Parent	Child	EdgeType
1296	EIF2B4	Gene-Term
1297	AGRN	Gene-Term
1297	BCAN	Gene-Term
1297	GPC6	Gene-Term
1297	GPC4	Gene-Term
1297	GPC1	Gene-Term
1297	CSPG5	Gene-Term
1298	USH1C	Gene-Term
1298	CIB2	Gene-Term
1298	USH2A	Gene-Term
1298	MYO7A	Gene-Term
1298	PCDH15	Gene-Term
1298	CLRN1	Gene-Term
1299	RHOA	Gene-Term
1299	CDC42	Gene-Term
1299	RAC1	Gene-Term
1299	ARHGAP44	Gene-Term
1299	ABR	Gene-Term
1299	ARHGAP39	Gene-Term
1300	VCP	Gene-Term
1300	SIGMAR1	Gene-Term
1300	SPG11	Gene-Term
1300	FUS	Gene-Term
1300	CHMP2B	Gene-Term
1300	ALS2	Gene-Term
1301	GSK3B	Gene-Term
1301	DVL1	Gene-Term
1301	WNT3A	Gene-Term
1301	LRP6	Gene-Term
1301	CSNK1G1	Gene-Term
1301	CSNK1G2	Gene-Term
1302	RAB6B	Gene-Term
1302	RAB18	Gene-Term
1302	RAB3GAP1	Gene-Term
1302	RAB3GAP2	Gene-Term
1302	DCTN2	Gene-Term
1302	DYNLL2	Gene-Term
1303	GSK3B	Gene-Term
1303	DVL1	Gene-Term
1303	WNT3A	Gene-Term
1303	GSK3A	Gene-Term
1303	LRP6	Gene-Term
1303	FZD5	Gene-Term
1303	CSNK1G1	Gene-Term
1304	NAPG	Gene-Term
1304	NSF	Gene-Term
1304	VAMP4	Gene-Term
1304	STX16	Gene-Term
1304	STX6	Gene-Term
1304	NAPA	Gene-Term
1304	RAB6B	Gene-Term
1305	ACTR2	Gene-Term
1305	VCP	Gene-Term
1305	UNC13D	Gene-Term
1305	VAT1	Gene-Term
1305	GDI2	Gene-Term
1305	MAPK1	Gene-Term
1305	FABP5	Gene-Term
1306	GNG3	Gene-Term
1306	WNT5A	Gene-Term
1306	GNB5	Gene-Term
1306	PLCB1	Gene-Term
1306	PLCB3	Gene-Term
1306	FZD5	Gene-Term
1306	FZD3	Gene-Term
1307	CDH1	Gene-Term
1307	STX4	Gene-Term
1307	CTNND1	Gene-Term
1307	EXOC4	Gene-Term
1307	CTNNB1	Gene-Term
1307	EXOC3	Gene-Term
1307	CTNNA1	Gene-Term
1308	THY1	Gene-Term
1308	NTNG1	Gene-Term
1308	NTNG2	Gene-Term
1308	CNTN4	Gene-Term
1308	CNTN5	Gene-Term
1308	MDGA1	Gene-Term
1308	NRN1	Gene-Term
1309	SEPT5	Gene-Term
1309	SEPT8	Gene-Term
1309	SEPT6	Gene-Term
1309	SEPT3	Gene-Term
1309	SEPT4	Gene-Term
1309	SEPT11	Gene-Term
1309	SEPT1	Gene-Term
1310	SNTB2	Gene-Term
1310	CAV3	Gene-Term
1310	DMD	Gene-Term
1310	SNTA1	Gene-Term
1310	SNTB1	Gene-Term
1310	UTRN	Gene-Term
1310	SSPN	Gene-Term
1311	ARFGAP1	Gene-Term
1311	ARF1	Gene-Term
1311	ARF4	Gene-Term
1311	SEC22B	Gene-Term
1311	KIF21B	Gene-Term
1311	KIF5A	Gene-Term
1311	KIF1A	Gene-Term
1311	TMED9	Gene-Term
1312	AGRN	Gene-Term
1312	PTK2B	Gene-Term
1312	SRC	Gene-Term
1312	PTK2	Gene-Term
1312	MUSK	Gene-Term
1312	RAPSN	Gene-Term
1312	CHRNG	Gene-Term
1312	CHRNB1	Gene-Term
1313	PPP2CA	Gene-Term
1313	PPP1CC	Gene-Term
1313	CDC42	Gene-Term
1313	CDC20	Gene-Term
1313	RPS27	Gene-Term
1313	NDE1	Gene-Term
1313	DYNLL2	Gene-Term
1313	NDEL1	Gene-Term
1314	SNAP29	Gene-Term
1314	RAB5C	Gene-Term
1314	LAMP1	Gene-Term
1314	PSEN1	Gene-Term
1314	DNAJC5	Gene-Term
1314	ARL8A	Gene-Term
1314	SYNGR1	Gene-Term
1314	NCSTN	Gene-Term
1315	GRIK2	Gene-Term
1315	DLG1	Gene-Term
1315	DLG4	Gene-Term
1315	GRIK4	Gene-Term
1315	GRIK5	Gene-Term
1315	DLG3	Gene-Term
1315	GRIK1	Gene-Term
1315	GRIK3	Gene-Term
1316	HSPA8	Gene-Term
1316	HNRNPD	Gene-Term
1316	HNRNPA3	Gene-Term
1316	HNRNPR	Gene-Term
1316	ELAVL1	Gene-Term
1316	EIF4A3	Gene-Term
1316	FUS	Gene-Term
1316	HNRNPH2	Gene-Term
1317	CACNG3	Gene-Term
1317	ADAM23	Gene-Term
1317	DLG4	Gene-Term
1317	LGI1	Gene-Term
1317	ADAM22	Gene-Term
1317	CACNG2	Gene-Term
1317	CACNG4	Gene-Term
1317	CACNG8	Gene-Term
1318	SEMA3F	Gene-Term
1318	GIPC1	Gene-Term
1318	PLXND1	Gene-Term
1318	NRP1	Gene-Term
1318	NRP2	Gene-Term
1318	SEMA4C	Gene-Term
1318	SEMA4F	Gene-Term
1318	SEMA3E	Gene-Term
1319	UBA52	Gene-Term
1319	PSMC4	Gene-Term
1319	PSMC5	Gene-Term
1319	PSMC2	Gene-Term
1319	NUMB	Gene-Term
1319	CTNNB1	Gene-Term
1319	PSMA3	Gene-Term
1319	EGLN1	Gene-Term
1319	PSMA7	Gene-Term
1320	AGRN	Gene-Term
1320	ITGA3	Gene-Term
1320	ITGA8	Gene-Term
1320	SRC	Gene-Term
1320	LAMA2	Gene-Term
1320	ITGB1	Gene-Term
1320	PTK2	Gene-Term
1320	LAMA5	Gene-Term
1320	ITGA2	Gene-Term
1321	CDC42	Gene-Term
1321	CDH2	Gene-Term
1321	CTNNB1	Gene-Term
1321	MAPK14	Gene-Term
1321	MEF2C	Gene-Term
1321	ABL1	Gene-Term
1321	CTNNA1	Gene-Term
1321	CDH15	Gene-Term
1321	CTNNA2	Gene-Term
1322	NAPG	Gene-Term
1322	YKT6	Gene-Term
1322	NSF	Gene-Term
1322	NAPA	Gene-Term
1322	ANK2	Gene-Term
1322	SPTBN2	Gene-Term
1322	SPTBN1	Gene-Term
1322	TMED9	Gene-Term
1322	ANK1	Gene-Term
1322	ANK3	Gene-Term
1323	UBA52	Gene-Term
1323	CDC20	Gene-Term
1323	RNF19A	Gene-Term
1323	PJA2	Gene-Term
1323	NEDD4	Gene-Term
1323	TRIM9	Gene-Term
1323	FBXO2	Gene-Term
1323	FBXL20	Gene-Term
1323	ZNRF1	Gene-Term
1323	ZNRF2	Gene-Term
1324	TNC	Gene-Term
1324	APP	Gene-Term
1324	CDH2	Gene-Term
1324	PENK	Gene-Term
1324	ADAM10	Gene-Term
1324	FGA	Gene-Term
1324	WFS1	Gene-Term
1324	APOE	Gene-Term
1324	C4A	Gene-Term
1324	SPARCL1	Gene-Term
1325	ACTN1	Gene-Term
1325	VTI1B	Gene-Term
1325	APP	Gene-Term
1325	ACTN2	Gene-Term
1325	IGF1	Gene-Term
1325	FGB	Gene-Term
1325	FGA	Gene-Term
1325	SPARC	Gene-Term
1325	SRGN	Gene-Term
1325	CLU	Gene-Term
1326	CDH1	Gene-Term
1326	CTNND1	Gene-Term
1326	CDH2	Gene-Term
1326	CTNNB1	Gene-Term
1326	CTNNA1	Gene-Term
1326	CDH15	Gene-Term
1326	CDH9	Gene-Term
1326	CDH8	Gene-Term
1326	CDH13	Gene-Term
1326	CDH11	Gene-Term
1327	PRKACA	Gene-Term
1327	RAB11A	Gene-Term
1327	RAB8A	Gene-Term
1327	TUBA1A	Gene-Term
1327	AKAP9	Gene-Term
1327	YWHAG	Gene-Term
1327	PRKAR2B	Gene-Term
1327	NDE1	Gene-Term
1327	YWHAE	Gene-Term
1327	DCTN2	Gene-Term
1327	NPHP4	Gene-Term
1328	SLC32A1	Gene-Term
1328	VAMP2	Gene-Term
1328	SYT1	Gene-Term
1328	CPLX1	Gene-Term
1328	STX1A	Gene-Term
1328	SNAP25	Gene-Term
1328	RAB3A	Gene-Term
1328	HSPA8	Gene-Term
1328	GAD1	Gene-Term
1328	RIMS1	Gene-Term
1328	DNAJC5	Gene-Term
1328	GAD2	Gene-Term
1329	DRD5	Gene-Term
1329	GNG3	Gene-Term
1329	ADRB1	Gene-Term
1329	ADCY8	Gene-Term
1329	GNB5	Gene-Term
1329	ADCYAP1	Gene-Term
1329	ADCY1	Gene-Term
1329	GHRH	Gene-Term
1329	DRD1	Gene-Term
1329	CRHR2	Gene-Term
1329	CALCA	Gene-Term
1329	ADORA2B	Gene-Term
1330	CHRNB4	Gene-Term
1330	SCAMP1	Gene-Term
1330	SNAP25	Gene-Term
1330	SNAP23	Gene-Term
1330	ADAM10	Gene-Term
1330	DNAJC5	Gene-Term
1330	PLD1	Gene-Term
1330	RAP1A	Gene-Term
1330	PGRMC1	Gene-Term
1330	CD47	Gene-Term
1330	P2RX1	Gene-Term
1330	KCNAB2	Gene-Term
1331	ARFGAP1	Gene-Term
1331	ARF1	Gene-Term
1331	ARF4	Gene-Term
1331	YKT6	Gene-Term
1331	ANK2	Gene-Term
1331	SPTBN2	Gene-Term
1331	SPTBN1	Gene-Term
1331	TMED9	Gene-Term
1331	ANK1	Gene-Term
1331	ANK3	Gene-Term
1331	DCTN2	Gene-Term
1331	DYNLL2	Gene-Term
1332	RPLP2	Gene-Term
1332	RPL18A	Gene-Term
1332	PABPC1	Gene-Term
1332	RPL38	Gene-Term
1332	RPLP0	Gene-Term
1332	RPL10	Gene-Term
1332	RPL30	Gene-Term
1332	RPL8	Gene-Term
1332	RPL10A	Gene-Term
1332	EIF4E	Gene-Term
1332	RPL6	Gene-Term
1332	RPL24	Gene-Term
1332	FXR2	Gene-Term
1333	CACNG3	Gene-Term
1333	AKAP5	Gene-Term
1333	DLG1	Gene-Term
1333	DLG4	Gene-Term
1333	CAMK2G	Gene-Term
1333	GRIA1	Gene-Term
1333	CAMK2B	Gene-Term
1333	CACNG2	Gene-Term
1333	CACNG4	Gene-Term
1333	CAMK2A	Gene-Term
1333	MDM2	Gene-Term
1333	CACNG8	Gene-Term
1333	GRIA4	Gene-Term
1333	GRIA3	Gene-Term
1334	CHRNB4	Gene-Term
1334	CHRNB2	Gene-Term
1334	STXBP5	Gene-Term
1334	CHRNA4	Gene-Term
1334	CHRNA7	Gene-Term
1334	CHRNB3	Gene-Term
1334	CHRNA5	Gene-Term
1334	CHRNA2	Gene-Term
1334	CHRNA3	Gene-Term
1334	CHRND	Gene-Term
1334	CHRNA1	Gene-Term
1334	CHRNE	Gene-Term
1334	CHRNG	Gene-Term
1334	CHRNA9	Gene-Term
1334	CHRNB1	Gene-Term
1335	SRC	Gene-Term
1335	ITGB3	Gene-Term
1335	CNKSR2	Gene-Term
1335	ARRB2	Gene-Term
1335	ARRB1	Gene-Term
1335	HRAS	Gene-Term
1335	AP3B1	Gene-Term
1335	MAPK1	Gene-Term
1335	AKAP9	Gene-Term
1335	FXR1	Gene-Term
1335	FGB	Gene-Term
1335	PEBP1	Gene-Term
1335	BRAF	Gene-Term
1335	FGA	Gene-Term
1335	RAP1A	Gene-Term
1336	HORMAD1	Gene-Term
1336	TEX11	Gene-Term
1336	HORMAD2	Gene-Term
1336	SYCP3	Gene-Term
1336	SYCP2	Gene-Term
1336	SYCP1	Gene-Term
1336	MEIOB	Gene-Term
1336	SYNE1	Gene-Term
1336	TEX15	Gene-Term
1336	SYCE1	Gene-Term
1336	RAD21L1	Gene-Term
1336	SMC1B	Gene-Term
1336	SYCE2	Gene-Term
1336	MEI1	Gene-Term
1336	C14orf39	Gene-Term
1336	SYCE3	Gene-Term
1337	NRCAM	Gene-Term
1337	SCN2A	Gene-Term
1337	ARFGAP1	Gene-Term
1337	KCNQ3	Gene-Term
1337	ATP1A3	Gene-Term
1337	L1CAM	Gene-Term
1337	SCN10A	Gene-Term
1337	ATP1A2	Gene-Term
1337	ITPR1	Gene-Term
1337	KCNQ2	Gene-Term
1337	ANK2	Gene-Term
1337	SPTBN2	Gene-Term
1337	SPTBN1	Gene-Term
1337	ANK1	Gene-Term
1337	ANK3	Gene-Term
1337	NFASC	Gene-Term
1338	AGRN	Gene-Term
1338	SRC	Gene-Term
1338	LAMA2	Gene-Term
1338	ITGB1	Gene-Term
1338	PTK2	Gene-Term
1338	LAMA5	Gene-Term
1338	CHRM1	Gene-Term
1338	CDC42	Gene-Term
1338	CTTN	Gene-Term
1338	PAK2	Gene-Term
1338	RAC1	Gene-Term
1338	ARHGEF7	Gene-Term
1338	PAK3	Gene-Term
1338	DMD	Gene-Term
1338	UTRN	Gene-Term
1338	CHRNA1	Gene-Term
1338	RAPSN	Gene-Term
1339	CDH1	Gene-Term
1339	CNTN2	Gene-Term
1339	CAMK2A	Gene-Term
1339	APP	Gene-Term
1339	ACTN2	Gene-Term
1339	HSPA8	Gene-Term
1339	CTNNB1	Gene-Term
1339	SNCA	Gene-Term
1339	DRD2	Gene-Term
1339	SLC1A2	Gene-Term
1339	FAIM2	Gene-Term
1339	STAT3	Gene-Term
1339	MTOR	Gene-Term
1339	NEFL	Gene-Term
1339	PRNP	Gene-Term
1339	MAP1B	Gene-Term
1339	CRYAB	Gene-Term
1340	RPL18A	Gene-Term
1340	RPS13	Gene-Term
1340	RPL38	Gene-Term
1340	RPS25	Gene-Term
1340	RPLP0	Gene-Term
1340	RPS3A	Gene-Term
1340	RPL8	Gene-Term
1340	RPS9	Gene-Term
1340	RPS14	Gene-Term
1340	RPL12	Gene-Term
1340	RPS27	Gene-Term
1340	RPL14	Gene-Term
1340	RPS20	Gene-Term
1340	RPS17	Gene-Term
1340	RPL24	Gene-Term
1340	RPS21	Gene-Term
1340	KCNC2	Gene-Term
1340	FRRS1L	Gene-Term
1341	RPS3	Gene-Term
1341	HSPA8	Gene-Term
1341	PSMC5	Gene-Term
1341	RPS13	Gene-Term
1341	RPS25	Gene-Term
1341	RPS18	Gene-Term
1341	RPL30	Gene-Term
1341	RPL8	Gene-Term
1341	RPL23	Gene-Term
1341	RPS7	Gene-Term
1341	RPL10A	Gene-Term
1341	RPL6	Gene-Term
1341	TUFM	Gene-Term
1341	RPL14	Gene-Term
1341	RPS20	Gene-Term
1341	RPS17	Gene-Term
1341	RPL24	Gene-Term
1341	PARK7	Gene-Term
1342	SYT13	Gene-Term
1342	SYT1	Gene-Term
1342	SYT4	Gene-Term
1342	DYSF	Gene-Term
1342	ACTN2	Gene-Term
1342	SYT7	Gene-Term
1342	SYT8	Gene-Term
1342	SYT14	Gene-Term
1342	SYT11	Gene-Term
1342	ENSG00000204176	Gene-Term
1342	ENSG00000277758	Gene-Term
1342	SYT2	Gene-Term
1342	SYT12	Gene-Term
1342	SYT16	Gene-Term
1342	DNM2	Gene-Term
1342	SYT17	Gene-Term
1342	SYT5	Gene-Term
1342	ANXA1	Gene-Term
1342	UTRN	Gene-Term
1343	PPP2CA	Gene-Term
1343	RPS3	Gene-Term
1343	UBA52	Gene-Term
1343	PSMC4	Gene-Term
1343	PSMC5	Gene-Term
1343	PSMC2	Gene-Term
1343	GSK3B	Gene-Term
1343	COPS5	Gene-Term
1343	USP14	Gene-Term
1343	DVL1	Gene-Term
1343	CDC20	Gene-Term
1343	VCP	Gene-Term
1343	CTNNB1	Gene-Term
1343	PSMA3	Gene-Term
1343	PTEN	Gene-Term
1343	NF1	Gene-Term
1343	PSMA7	Gene-Term
1343	RELA	Gene-Term
1343	PAK2	Gene-Term
1344	BDNF	Gene-Term
1344	CAMK2A	Gene-Term
1344	SYP	Gene-Term
1344	STXBP1	Gene-Term
1344	NTRK2	Gene-Term
1344	SYT11	Gene-Term
1344	AMPH	Gene-Term
1344	GSK3B	Gene-Term
1344	CTNNB1	Gene-Term
1344	PPP1R1B	Gene-Term
1344	DRD2	Gene-Term
1344	PSEN1	Gene-Term
1344	RAC1	Gene-Term
1344	FYN	Gene-Term
1344	MAPT	Gene-Term
1344	DNAJC5	Gene-Term
1344	YWHAE	Gene-Term
1344	CDK5	Gene-Term
1344	CDK5R1	Gene-Term
1345	LIN7A	Gene-Term
1345	VAMP2	Gene-Term
1345	SYT1	Gene-Term
1345	SYN1	Gene-Term
1345	CPLX1	Gene-Term
1345	STX1A	Gene-Term
1345	SYN3	Gene-Term
1345	SNAP25	Gene-Term
1345	RAB3A	Gene-Term
1345	SYN2	Gene-Term
1345	UNC13B	Gene-Term
1345	SLC18A2	Gene-Term
1345	RIMS1	Gene-Term
1345	CASK	Gene-Term
1345	LIN7B	Gene-Term
1345	PPFIA4	Gene-Term
1345	LIN7C	Gene-Term
1345	APBA1	Gene-Term
1345	PPFIA1	Gene-Term
1345	PPFIA3	Gene-Term
1345	PPFIA2	Gene-Term
1346	DLG4	Gene-Term
1346	SHANK1	Gene-Term
1346	DLG3	Gene-Term
1346	NLGN1	Gene-Term
1346	NRXN1	Gene-Term
1346	DLGAP1	Gene-Term
1346	SHANK2	Gene-Term
1346	DLG2	Gene-Term
1346	NRXN2	Gene-Term
1346	GRM5	Gene-Term
1346	GRM1	Gene-Term
1346	NLGN2	Gene-Term
1346	NLGN4X	Gene-Term
1346	NLGN3	Gene-Term
1346	DLGAP3	Gene-Term
1346	HOMER1	Gene-Term
1346	DLGAP4	Gene-Term
1346	DBNL	Gene-Term
1346	DLGAP2	Gene-Term
1346	HOMER3	Gene-Term
1346	HOMER2	Gene-Term
1347	RAB11A	Gene-Term
1347	RAB3A	Gene-Term
1347	RAB8A	Gene-Term
1347	RAB3C	Gene-Term
1347	RAB27A	Gene-Term
1347	RAB10	Gene-Term
1347	RAB5C	Gene-Term
1347	RAB5A	Gene-Term
1347	RAB5B	Gene-Term
1347	RAB4A	Gene-Term
1347	RAB15	Gene-Term
1347	RAB27B	Gene-Term
1347	RAB26	Gene-Term
1347	RAB8B	Gene-Term
1347	RAB11B	Gene-Term
1347	RAB21	Gene-Term
1347	RAB6B	Gene-Term
1347	RAB18	Gene-Term
1347	RAB33B	Gene-Term
1347	RAB3B	Gene-Term
1347	RAB2B	Gene-Term
1348	GRIK2	Gene-Term
1348	GRIN2B	Gene-Term
1348	GRIA1	Gene-Term
1348	GRID2	Gene-Term
1348	GRIK4	Gene-Term
1348	GRIN2A	Gene-Term
1348	GRIN2D	Gene-Term
1348	GRIA4	Gene-Term
1348	SLC6A1	Gene-Term
1348	LPAR1	Gene-Term
1348	GRM4	Gene-Term
1348	GRM8	Gene-Term
1348	GRM5	Gene-Term
1348	GRM7	Gene-Term
1348	GRM1	Gene-Term
1348	GRM2	Gene-Term
1348	SLC17A7	Gene-Term
1348	SLC17A6	Gene-Term
1348	GRIK1	Gene-Term
1348	SLC17A8	Gene-Term
1348	SLC1A1	Gene-Term
1348	CALB1	Gene-Term
1348	SLC1A6	Gene-Term
1349	BDNF	Gene-Term
1349	HTR3A	Gene-Term
1349	YWHAQ	Gene-Term
1349	YWHAZ	Gene-Term
1349	ACTB	Gene-Term
1349	SLC6A4	Gene-Term
1349	CHRM2	Gene-Term
1349	DRD4	Gene-Term
1349	OPRM1	Gene-Term
1349	SLC18A2	Gene-Term
1349	DDC	Gene-Term
1349	TPH2	Gene-Term
1349	COMT	Gene-Term
1349	HTR1B	Gene-Term
1349	DRD2	Gene-Term
1349	SLC6A2	Gene-Term
1349	GAD1	Gene-Term
1349	SLC6A3	Gene-Term
1349	YWHAG	Gene-Term
1349	YWHAE	Gene-Term
1349	YWHAH	Gene-Term
1349	HTR2A	Gene-Term
1349	SLC17A8	Gene-Term
1350	RPLP2	Gene-Term
1350	RPS3	Gene-Term
1350	HSPA8	Gene-Term
1350	RPL18A	Gene-Term
1350	RPL7	Gene-Term
1350	RPL3	Gene-Term
1350	PABPC1	Gene-Term
1350	EIF2S1	Gene-Term
1350	RPS23	Gene-Term
1350	RPLP0	Gene-Term
1350	PSMA3	Gene-Term
1350	RPS3A	Gene-Term
1350	RPL30	Gene-Term
1350	RPL8	Gene-Term
1350	PSMA7	Gene-Term
1350	RPL12	Gene-Term
1350	EEF2	Gene-Term
1350	RPL6	Gene-Term
1350	HNRNPR	Gene-Term
1350	RPL14	Gene-Term
1350	EIF3B	Gene-Term
1350	RPS20	Gene-Term
1350	EIF4A3	Gene-Term
1351	SEMA3F	Gene-Term
1351	EFNB1	Gene-Term
1351	RTN4	Gene-Term
1351	RHOA	Gene-Term
1351	EFNB3	Gene-Term
1351	EPHA7	Gene-Term
1351	PLXND1	Gene-Term
1351	EFNA2	Gene-Term
1351	NTF4	Gene-Term
1351	AKT1	Gene-Term
1351	NTF3	Gene-Term
1351	EPHB1	Gene-Term
1351	BDNF	Gene-Term
1351	EPHB2	Gene-Term
1351	EPHA4	Gene-Term
1351	EFNA5	Gene-Term
1351	EFNB2	Gene-Term
1351	DLG4	Gene-Term
1351	DLG3	Gene-Term
1351	SRC	Gene-Term
1351	CDC42	Gene-Term
1351	NTRK2	Gene-Term
1351	SYT17	Gene-Term
1351	SEMA4F	Gene-Term
1351	RAC1	Gene-Term
1351	ARHGEF7	Gene-Term
1351	FYN	Gene-Term
1352	DLG4	Gene-Term
1352	GRIA1	Gene-Term
1352	SNCB	Gene-Term
1352	CAMK2A	Gene-Term
1352	PRKCG	Gene-Term
1352	GRIN1	Gene-Term
1352	SYN1	Gene-Term
1352	CALB2	Gene-Term
1352	SYP	Gene-Term
1352	SNAP25	Gene-Term
1352	RAB3A	Gene-Term
1352	VAMP1	Gene-Term
1352	APP	Gene-Term
1352	GAP43	Gene-Term
1352	SNCA	Gene-Term
1352	GAD1	Gene-Term
1352	GRM2	Gene-Term
1352	MAPT	Gene-Term
1352	PRKCB	Gene-Term
1352	CALM1	Gene-Term
1352	CALM3	Gene-Term
1352	NEFL	Gene-Term
1352	CALB1	Gene-Term
1352	NRGN	Gene-Term
1352	CAMK4	Gene-Term
1352	CALM2	Gene-Term
1352	ARC	Gene-Term
1353	CDH1	Gene-Term
1353	PPP1CA	Gene-Term
1353	RIMS2	Gene-Term
1353	PPP1CC	Gene-Term
1353	PRKACA	Gene-Term
1353	YWHAZ	Gene-Term
1353	EGFR	Gene-Term
1353	ITGB1	Gene-Term
1353	PTK2	Gene-Term
1353	UNC13A	Gene-Term
1353	UNC13B	Gene-Term
1353	STX16	Gene-Term
1353	CTNNB1	Gene-Term
1353	NF1	Gene-Term
1353	ADCY8	Gene-Term
1353	PPP1R1B	Gene-Term
1353	ADCY1	Gene-Term
1353	HRAS	Gene-Term
1353	MAPK1	Gene-Term
1353	MAPT	Gene-Term
1353	RIMS1	Gene-Term
1353	BCL2L1	Gene-Term
1353	PRKAR1A	Gene-Term
1353	MTOR	Gene-Term
1353	YWHAH	Gene-Term
1353	PPP3CA	Gene-Term
1353	NOS1	Gene-Term
1353	KCNQ2	Gene-Term
1354	AKT1	Gene-Term
1354	PRKCZ	Gene-Term
1354	YWHAQ	Gene-Term
1354	BIN1	Gene-Term
1354	YWHAZ	Gene-Term
1354	VAMP3	Gene-Term
1354	STXBP3	Gene-Term
1354	VAMP2	Gene-Term
1354	SNAP23	Gene-Term
1354	RAB3A	Gene-Term
1354	STX4	Gene-Term
1354	RAB8A	Gene-Term
1354	RAB3C	Gene-Term
1354	RAB27A	Gene-Term
1354	RAB10	Gene-Term
1354	STX16	Gene-Term
1354	RAB5C	Gene-Term
1354	RAB5A	Gene-Term
1354	AMPH	Gene-Term
1354	EPS15	Gene-Term
1354	RAB5B	Gene-Term
1354	EXOC4	Gene-Term
1354	ACTR2	Gene-Term
1354	SNCA	Gene-Term
1354	EXOC3	Gene-Term
1354	YWHAG	Gene-Term
1354	YWHAE	Gene-Term
1354	MTOR	Gene-Term
1354	YWHAH	Gene-Term
1355	BDNF	Gene-Term
1355	DRD5	Gene-Term
1355	GNG3	Gene-Term
1355	SNAP25	Gene-Term
1355	SYT4	Gene-Term
1355	GAP43	Gene-Term
1355	NTRK2	Gene-Term
1355	NTS	Gene-Term
1355	CCK	Gene-Term
1355	DRD4	Gene-Term
1355	TH	Gene-Term
1355	PDYN	Gene-Term
1355	GNRH1	Gene-Term
1355	ADCY8	Gene-Term
1355	GNB5	Gene-Term
1355	ADCYAP1	Gene-Term
1355	GHRL	Gene-Term
1355	ADCY1	Gene-Term
1355	OXT	Gene-Term
1355	HCRT	Gene-Term
1355	PENK	Gene-Term
1355	DISC1	Gene-Term
1355	STAT3	Gene-Term
1355	DRD1	Gene-Term
1355	CALCA	Gene-Term
1355	SLC17A6	Gene-Term
1355	CALB1	Gene-Term
1355	HOMER1	Gene-Term
1355	CLU	Gene-Term
1356	CACNG3	Gene-Term
1356	GRIK2	Gene-Term
1356	GRIN2B	Gene-Term
1356	SHISA7	Gene-Term
1356	SHISA6	Gene-Term
1356	CACNG7	Gene-Term
1356	CNIH2	Gene-Term
1356	GRIA1	Gene-Term
1356	GRID2	Gene-Term
1356	CNIH3	Gene-Term
1356	OLFM3	Gene-Term
1356	CACNG2	Gene-Term
1356	GRIA2	Gene-Term
1356	SHANK1	Gene-Term
1356	GRIN3A	Gene-Term
1356	GRIN2A	Gene-Term
1356	GRIN2D	Gene-Term
1356	GRIN2C	Gene-Term
1356	GRIA4	Gene-Term
1356	SHISA9	Gene-Term
1356	VWC2	Gene-Term
1356	CACNG5	Gene-Term
1356	GRIA3	Gene-Term
1356	VWC2L	Gene-Term
1356	SYNPR	Gene-Term
1356	GRIN1	Gene-Term
1356	SNAP25	Gene-Term
1356	SNAP29	Gene-Term
1356	GRM1	Gene-Term
1357	GNG3	Gene-Term
1357	CHRM1	Gene-Term
1357	APP	Gene-Term
1357	NTS	Gene-Term
1357	CCK	Gene-Term
1357	CASR	Gene-Term
1357	GNRH1	Gene-Term
1357	GNB5	Gene-Term
1357	LPAR1	Gene-Term
1357	GRM5	Gene-Term
1357	NMU	Gene-Term
1357	OXT	Gene-Term
1357	HCRT	Gene-Term
1357	GRM1	Gene-Term
1357	ANXA1	Gene-Term
1357	PLCB1	Gene-Term
