Parent	Child	EdgeType
1788	GDI2	Gene-Term
1788	RAB6B	Gene-Term
1788	RAB18	Gene-Term
1788	RAB3B	Gene-Term
1788	RPH3A	Gene-Term
1788	AP1S1	Gene-Term
1788	ANK2	Gene-Term
1788	HOMER1	Gene-Term
1788	RAB3GAP1	Gene-Term
1788	RAB3GAP2	Gene-Term
1789	STX11	Gene-Term
1789	NRXN1	Gene-Term
1789	CPLX1	Gene-Term
1789	STX1A	Gene-Term
1789	SNAP25	Gene-Term
1789	STX3	Gene-Term
1789	SNAP23	Gene-Term
1789	STX4	Gene-Term
1789	UNC13B	Gene-Term
1789	RAB27A	Gene-Term
1789	MYO5A	Gene-Term
1789	SYTL2	Gene-Term
1789	RAB27B	Gene-Term
1790	DCC	Gene-Term
1790	RHOA	Gene-Term
1790	SRC	Gene-Term
1790	PTK2	Gene-Term
1790	ASAP1	Gene-Term
1790	CDC42	Gene-Term
1790	SH3KBP1	Gene-Term
1790	CTTN	Gene-Term
1790	RAC1	Gene-Term
1790	ACTC1	Gene-Term
1790	TRIO	Gene-Term
1790	ENAH	Gene-Term
1790	ABLIM3	Gene-Term
1791	PPP2CA	Gene-Term
1791	PPP1CA	Gene-Term
1791	ACTB	Gene-Term
1791	RPS3	Gene-Term
1791	PSMC5	Gene-Term
1791	PSMC2	Gene-Term
1791	PSMC4	Gene-Term
1791	HSPA8	Gene-Term
1791	RPS6KB1	Gene-Term
1791	EIF2S1	Gene-Term
1791	CAD	Gene-Term
1791	RPS18	Gene-Term
1791	MAPK1	Gene-Term
1792	CNIH2	Gene-Term
1792	GRIA1	Gene-Term
1792	CNIH3	Gene-Term
1792	RAB11A	Gene-Term
1792	YKT6	Gene-Term
1792	NSF	Gene-Term
1792	SEC22B	Gene-Term
1792	GDI2	Gene-Term
1792	MAPK1	Gene-Term
1792	RAB11B	Gene-Term
1792	RAB33B	Gene-Term
1792	TRAPPC4	Gene-Term
1792	CASK	Gene-Term
1792	SRGAP2	Gene-Term
1793	BDNF	Gene-Term
1793	NLGN1	Gene-Term
1793	NRXN1	Gene-Term
1793	STX1A	Gene-Term
1793	UNC13A	Gene-Term
1793	DRD2	Gene-Term
1793	UNC13C	Gene-Term
1793	NRG3	Gene-Term
1793	DMD	Gene-Term
1793	LRRTM1	Gene-Term
1793	CNTNAP2	Gene-Term
1793	CADPS2	Gene-Term
1793	CADM1	Gene-Term
1793	DLGAP2	Gene-Term
1794	SYN1	Gene-Term
1794	SYN3	Gene-Term
1794	SYN2	Gene-Term
1794	SYT2	Gene-Term
1794	GAK	Gene-Term
1794	DNAJC6	Gene-Term
1794	HRAS	Gene-Term
1794	CALM1	Gene-Term
1794	CALM3	Gene-Term
1794	ANK2	Gene-Term
1794	RIMBP2	Gene-Term
1794	KIF1A	Gene-Term
1794	MAP1B	Gene-Term
1794	DCLK1	Gene-Term
1795	CDH1	Gene-Term
1795	PPP1CC	Gene-Term
1795	ACTB	Gene-Term
1795	FLNA	Gene-Term
1795	RAB27A	Gene-Term
1795	ARPC2	Gene-Term
1795	ACTR2	Gene-Term
1795	CORO1C	Gene-Term
1795	SLC6A3	Gene-Term
1795	RAC1	Gene-Term
1795	FGB	Gene-Term
1795	WASF1	Gene-Term
1795	MYH9	Gene-Term
1795	DBNL	Gene-Term
1796	BDNF	Gene-Term
1796	DLG4	Gene-Term
1796	CACNA1C	Gene-Term
1796	ARF6	Gene-Term
1796	STX1A	Gene-Term
1796	SNAP25	Gene-Term
1796	STX2	Gene-Term
1796	SYT4	Gene-Term
1796	NTS	Gene-Term
1796	CCK	Gene-Term
1796	PDYN	Gene-Term
1796	GNRH1	Gene-Term
1796	PENK	Gene-Term
1796	CPE	Gene-Term
1797	RHOA	Gene-Term
1797	AKT1	Gene-Term
1797	PRKCZ	Gene-Term
1797	EGFR	Gene-Term
1797	APP	Gene-Term
1797	RELA	Gene-Term
1797	PSEN1	Gene-Term
1797	ADAM10	Gene-Term
1797	MAPK1	Gene-Term
1797	JAK2	Gene-Term
1797	AGER	Gene-Term
1797	APOE	Gene-Term
1797	BACE1	Gene-Term
1797	MME	Gene-Term
1798	SH3GL2	Gene-Term
1798	GRIA2	Gene-Term
1798	ATP2B3	Gene-Term
1798	SYNPR	Gene-Term
1798	SYN1	Gene-Term
1798	BSN	Gene-Term
1798	SYN2	Gene-Term
1798	RAB3C	Gene-Term
1798	HPCA	Gene-Term
1798	CALM1	Gene-Term
1798	CALM3	Gene-Term
1798	KCNQ2	Gene-Term
1798	KIF1A	Gene-Term
1798	CAMKV	Gene-Term
1799	RPS3	Gene-Term
1799	RPL3	Gene-Term
1799	RPS13	Gene-Term
1799	RPS23	Gene-Term
1799	RPS25	Gene-Term
1799	RPS19	Gene-Term
1799	RPS18	Gene-Term
1799	RPS3A	Gene-Term
1799	RPL8	Gene-Term
1799	RPL23	Gene-Term
1799	RPS9	Gene-Term
1799	RPS7	Gene-Term
1799	RPL12	Gene-Term
1799	EEF1A1	Gene-Term
1800	DRD5	Gene-Term
1800	KCNJ9	Gene-Term
1800	MDM2	Gene-Term
1800	CHRM1	Gene-Term
1800	SNAP25	Gene-Term
1800	SLC6A1	Gene-Term
1800	OPRM1	Gene-Term
1800	OPRK1	Gene-Term
1800	GNB5	Gene-Term
1800	KCNJ3	Gene-Term
1800	DRD2	Gene-Term
1800	OPRD1	Gene-Term
1800	DRD1	Gene-Term
1800	RGS7BP	Gene-Term
1801	SEMA3F	Gene-Term
1801	GIPC1	Gene-Term
1801	CDH1	Gene-Term
1801	PLXND1	Gene-Term
1801	NRP1	Gene-Term
1801	NRCAM	Gene-Term
1801	EFNB2	Gene-Term
1801	NRP2	Gene-Term
1801	GRIA1	Gene-Term
1801	SEMA4C	Gene-Term
1801	PTEN	Gene-Term
1801	SEMA4F	Gene-Term
1801	SEMA3E	Gene-Term
1801	CHL1	Gene-Term
1802	CACNG3	Gene-Term
1802	AKAP5	Gene-Term
1802	DLG1	Gene-Term
1802	DLG4	Gene-Term
1802	CAMK2G	Gene-Term
1802	GRIA1	Gene-Term
1802	CAMK2B	Gene-Term
1802	CACNG2	Gene-Term
1802	CACNG4	Gene-Term
1802	CAMK2A	Gene-Term
1802	MDM2	Gene-Term
1802	CACNG8	Gene-Term
1802	GRIA4	Gene-Term
1802	GRIA3	Gene-Term
1803	SYNPR	Gene-Term
1803	SYT1	Gene-Term
1803	SV2A	Gene-Term
1803	NRXN1	Gene-Term
1803	CPLX1	Gene-Term
1803	SV2B	Gene-Term
1803	SYP	Gene-Term
1803	SNAP25	Gene-Term
1803	SYN2	Gene-Term
1803	RAB3C	Gene-Term
1803	SLC2A8	Gene-Term
1803	SYT10	Gene-Term
1803	DOC2A	Gene-Term
1803	KCNQ2	Gene-Term
1803	SVOP	Gene-Term
1804	GABRG2	Gene-Term
1804	KCNJ9	Gene-Term
1804	GABRA6	Gene-Term
1804	ATP2B3	Gene-Term
1804	ARF6	Gene-Term
1804	ARF1	Gene-Term
1804	IQSEC3	Gene-Term
1804	NLGN2	Gene-Term
1804	PAK3	Gene-Term
1804	DMD	Gene-Term
1804	ARHGEF9	Gene-Term
1804	GPHN	Gene-Term
1804	SLITRK3	Gene-Term
1804	ERC1	Gene-Term
1804	MAGI2	Gene-Term
1805	SRC	Gene-Term
1805	ITGB3	Gene-Term
1805	CNKSR2	Gene-Term
1805	ARRB2	Gene-Term
1805	ARRB1	Gene-Term
1805	HRAS	Gene-Term
1805	AP3B1	Gene-Term
1805	MAPK1	Gene-Term
1805	AKAP9	Gene-Term
1805	FXR1	Gene-Term
1805	FGB	Gene-Term
1805	PEBP1	Gene-Term
1805	BRAF	Gene-Term
1805	FGA	Gene-Term
1805	RAP1A	Gene-Term
1806	DLG4	Gene-Term
1806	LGI1	Gene-Term
1806	SRC	Gene-Term
1806	GRASP	Gene-Term
1806	ARF1	Gene-Term
1806	PTEN	Gene-Term
1806	GRM5	Gene-Term
1806	GRM1	Gene-Term
1806	GRM2	Gene-Term
1806	FYN	Gene-Term
1806	GPHN	Gene-Term
1806	DLGAP3	Gene-Term
1806	APBA1	Gene-Term
1806	HOMER3	Gene-Term
1806	MAGI2	Gene-Term
1807	RHOA	Gene-Term
1807	PTK2B	Gene-Term
1807	ARF6	Gene-Term
1807	PTK2	Gene-Term
1807	FLNA	Gene-Term
1807	ACTN1	Gene-Term
1807	ARF1	Gene-Term
1807	ASAP1	Gene-Term
1807	CDC42	Gene-Term
1807	HRAS	Gene-Term
1807	RAC1	Gene-Term
1807	MYH10	Gene-Term
1807	KIF5A	Gene-Term
1807	ARHGEF28	Gene-Term
1807	ARHGAP22	Gene-Term
1808	PICK1	Gene-Term
1808	KCNC1	Gene-Term
1808	DLG4	Gene-Term
1808	SH3GL2	Gene-Term
1808	GRIA2	Gene-Term
1808	CAMK2A	Gene-Term
1808	SLC6A7	Gene-Term
1808	KCNA1	Gene-Term
1808	GRIN1	Gene-Term
1808	CHRM1	Gene-Term
1808	SYN1	Gene-Term
1808	HSPA8	Gene-Term
1808	FAIM2	Gene-Term
1808	SLC8A2	Gene-Term
1808	ASIC2	Gene-Term
1809	RHOA	Gene-Term
1809	CDC42	Gene-Term
1809	PICALM	Gene-Term
1809	DNM3	Gene-Term
1809	AMPH	Gene-Term
1809	EPS15	Gene-Term
1809	DNM2	Gene-Term
1809	DNM1	Gene-Term
1809	CTTN	Gene-Term
1809	RAC1	Gene-Term
1809	WASF1	Gene-Term
1809	ARHGEF2	Gene-Term
1809	ENAH	Gene-Term
1809	ARHGEF15	Gene-Term
1809	DNMBP	Gene-Term
1810	DLG4	Gene-Term
1810	RPLP2	Gene-Term
1810	RPL18A	Gene-Term
1810	PABPC1	Gene-Term
1810	RPL38	Gene-Term
1810	RPLP0	Gene-Term
1810	RPL10	Gene-Term
1810	RPL30	Gene-Term
1810	RPL8	Gene-Term
1810	RPL10A	Gene-Term
1810	EIF4E	Gene-Term
1810	RPL6	Gene-Term
1810	ELAVL1	Gene-Term
1810	FMR1	Gene-Term
1810	RPL24	Gene-Term
1810	FXR2	Gene-Term
1811	DLG4	Gene-Term
1811	GRIA1	Gene-Term
1811	NLGN1	Gene-Term
1811	APP	Gene-Term
1811	CYFIP1	Gene-Term
1811	EIF4E	Gene-Term
1811	GRM5	Gene-Term
1811	FXR1	Gene-Term
1811	CYFIP2	Gene-Term
1811	ELAVL1	Gene-Term
1811	FMR1	Gene-Term
1811	GRIK1	Gene-Term
1811	FXR2	Gene-Term
1811	DLGAP4	Gene-Term
1811	MAP1B	Gene-Term
1811	ARC	Gene-Term
1812	SEC22B	Gene-Term
1812	KIF21B	Gene-Term
1812	KIF5A	Gene-Term
1812	KIF1A	Gene-Term
1812	1778	Child-Parent
1813	DLG4	Gene-Term
1813	SYT1	Gene-Term
1813	SNAP25	Gene-Term
1813	YKT6	Gene-Term
1813	SYT7	Gene-Term
1813	SH3GL3	Gene-Term
1813	PICALM	Gene-Term
1813	HIP1R	Gene-Term
1813	GAK	Gene-Term
1813	PACSIN1	Gene-Term
1813	CLTB	Gene-Term
1813	GABRA2	Gene-Term
1813	DNAJC5	Gene-Term
1813	GAD2	Gene-Term
1813	ZDHHC17	Gene-Term
1813	HTT	Gene-Term
1814	CDH1	Gene-Term
1814	PRKCZ	Gene-Term
1814	LIN7A	Gene-Term
1814	PRKCI	Gene-Term
1814	CDH2	Gene-Term
1814	SYT14	Gene-Term
1814	GSK3B	Gene-Term
1814	DVL1	Gene-Term
1814	CTNNB1	Gene-Term
1814	CASK	Gene-Term
1814	LIN7B	Gene-Term
1814	LIN7C	Gene-Term
1814	PPFIA1	Gene-Term
1814	DLG5	Gene-Term
1814	MAP1B	Gene-Term
1814	MAGI2	Gene-Term
1815	NRCAM	Gene-Term
1815	ACTB	Gene-Term
1815	RAB11A	Gene-Term
1815	SNAP25	Gene-Term
1815	SNAP23	Gene-Term
1815	ACTN2	Gene-Term
1815	STX12	Gene-Term
1815	DTNBP1	Gene-Term
1815	NOS1	Gene-Term
1815	DMD	Gene-Term
1815	ACTC1	Gene-Term
1815	UTRN	Gene-Term
1815	DTNA	Gene-Term
1815	BLOC1S6	Gene-Term
1815	CTNNA2	Gene-Term
1815	KCNN1	Gene-Term
1816	DRD5	Gene-Term
1816	GABRG2	Gene-Term
1816	KCNJ9	Gene-Term
1816	SH3GL2	Gene-Term
1816	OPRM1	Gene-Term
1816	GRM6	Gene-Term
1816	GNB5	Gene-Term
1816	GRM5	Gene-Term
1816	DRD2	Gene-Term
1816	OPRD1	Gene-Term
1816	STAT3	Gene-Term
1816	SNAPIN	Gene-Term
1816	RAP1A	Gene-Term
1816	DRD1	Gene-Term
1816	APC2	Gene-Term
1816	RGS7	Gene-Term
1817	SCN2A	Gene-Term
1817	KCNA1	Gene-Term
1817	SYT1	Gene-Term
1817	SV2A	Gene-Term
1817	SNAP25	Gene-Term
1817	KCNQ3	Gene-Term
1817	OPRM1	Gene-Term
1817	HRAS	Gene-Term
1817	MAPK1	Gene-Term
1817	RIMS1	Gene-Term
1817	DOC2A	Gene-Term
1817	PRRT2	Gene-Term
1817	ATP1A3	Gene-Term
1817	ATP1A2	Gene-Term
1817	KCNQ2	Gene-Term
1817	PLCB3	Gene-Term
1818	PPP1CB	Gene-Term
1818	PRKACA	Gene-Term
1818	YWHAZ	Gene-Term
1818	RPS3	Gene-Term
1818	PSMA7	Gene-Term
1818	PICALM	Gene-Term
1818	HSPA8	Gene-Term
1818	GSK3B	Gene-Term
1818	HNRNPD	Gene-Term
1818	EEF2	Gene-Term
1818	EIF4E	Gene-Term
1818	MAPK14	Gene-Term
1818	MEF2C	Gene-Term
1818	PIN1	Gene-Term
1818	YWHAH	Gene-Term
1818	ELAVL1	Gene-Term
1819	CACNG3	Gene-Term
1819	SHISA6	Gene-Term
1819	SYNDIG1	Gene-Term
1819	DLG4	Gene-Term
1819	CNIH2	Gene-Term
1819	GRIA1	Gene-Term
1819	CNIH3	Gene-Term
1819	CACNG2	Gene-Term
1819	GRIA2	Gene-Term
1819	SHISA9	Gene-Term
1819	GRIA3	Gene-Term
1819	CPLX1	Gene-Term
1819	LRRTM1	Gene-Term
1819	GRIK3	Gene-Term
1819	LRFN1	Gene-Term
1819	NETO1	Gene-Term
1820	LIN7A	Gene-Term
1820	SLC32A1	Gene-Term
1820	GABRD	Gene-Term
1820	GABRR3	Gene-Term
1820	GAD1	Gene-Term
1820	SLC1A2	Gene-Term
1820	SLC17A7	Gene-Term
1820	SLC6A12	Gene-Term
1820	SLC6A11	Gene-Term
1820	SLC1A7	Gene-Term
1820	SLC1A1	Gene-Term
1820	SLC1A3	Gene-Term
1820	GABRA5	Gene-Term
1820	GAD2	Gene-Term
1820	SLC6A13	Gene-Term
1820	GLUL	Gene-Term
1821	AGRN	Gene-Term
1821	SRC	Gene-Term
1821	EGFR	Gene-Term
1821	LYN	Gene-Term
1821	LRP8	Gene-Term
1821	APP	Gene-Term
1821	WNT5A	Gene-Term
1821	NRG1	Gene-Term
1821	FYN	Gene-Term
1821	YES1	Gene-Term
1821	WNT3A	Gene-Term
1821	LRRTM2	Gene-Term
1821	APOE	Gene-Term
1821	PRNP	Gene-Term
1821	GPC1	Gene-Term
1821	LRRTM3	Gene-Term
1822	LAMA2	Gene-Term
1822	LAMA5	Gene-Term
1822	VAMP2	Gene-Term
1822	SYT1	Gene-Term
1822	SV2A	Gene-Term
1822	SV2B	Gene-Term
1822	SNAP25	Gene-Term
1822	SYT9	Gene-Term
1822	SYT10	Gene-Term
1822	SYT2	Gene-Term
1822	SYT5	Gene-Term
1822	SYT3	Gene-Term
1822	UNC13C	Gene-Term
1822	KCNC2	Gene-Term
1822	GABRB3	Gene-Term
1822	SV2C	Gene-Term
1823	CDH1	Gene-Term
1823	ACTB	Gene-Term
1823	VAMP2	Gene-Term
1823	APP	Gene-Term
1823	VAMP7	Gene-Term
1823	EEA1	Gene-Term
1823	STX7	Gene-Term
1823	CTNNB1	Gene-Term
1823	NF1	Gene-Term
1823	SLC6A3	Gene-Term
1823	ANXA1	Gene-Term
1823	FYN	Gene-Term
1823	CAV3	Gene-Term
1823	F2R	Gene-Term
1823	BACE1	Gene-Term
1823	PRNP	Gene-Term
1823	FLOT2	Gene-Term
1824	ATP2B3	Gene-Term
1824	CACNA1C	Gene-Term
1824	BIN1	Gene-Term
1824	RAB11A	Gene-Term
1824	PCLO	Gene-Term
1824	SLC6A4	Gene-Term
1824	NRXN2	Gene-Term
1824	SNCA	Gene-Term
1824	DISC1	Gene-Term
1824	RIMS1	Gene-Term
1824	SNAPIN	Gene-Term
1824	ACTC1	Gene-Term
1824	MUSK	Gene-Term
1824	ANK2	Gene-Term
1824	MECP2	Gene-Term
1824	SYNE1	Gene-Term
1824	ANK3	Gene-Term
1825	NRP1	Gene-Term
1825	DLG4	Gene-Term
1825	CRKL	Gene-Term
1825	SYN1	Gene-Term
1825	CPLX1	Gene-Term
1825	STX1A	Gene-Term
1825	SNAP25	Gene-Term
1825	STXBP1	Gene-Term
1825	CPLX2	Gene-Term
1825	STX4	Gene-Term
1825	SYT11	Gene-Term
1825	AMPH	Gene-Term
1825	EPS15	Gene-Term
1825	SNCA	Gene-Term
1825	SEPT5	Gene-Term
1825	CDK5	Gene-Term
1825	PARK7	Gene-Term
1826	PSMC5	Gene-Term
1826	PSMC2	Gene-Term
1826	PSMC4	Gene-Term
1826	PSMA3	Gene-Term
1826	PSMA7	Gene-Term
1826	PSMB4	Gene-Term
1826	PSMA6	Gene-Term
1826	PSMB1	Gene-Term
1826	PSMA1	Gene-Term
1826	PSMB7	Gene-Term
1826	PSMA2	Gene-Term
1826	PSMB2	Gene-Term
1826	PSMB3	Gene-Term
1826	PSMB6	Gene-Term
1826	PSMA5	Gene-Term
1826	PSMB8	Gene-Term
1826	PSMB5	Gene-Term
1827	ARF6	Gene-Term
1827	ARF1	Gene-Term
1827	VAMP7	Gene-Term
1827	AP2B1	Gene-Term
1827	VPS18	Gene-Term
1827	ITSN1	Gene-Term
1827	SLC18A3	Gene-Term
1827	GAK	Gene-Term
1827	EPS15	Gene-Term
1827	CLTB	Gene-Term
1827	DNAJC6	Gene-Term
1827	DTNBP1	Gene-Term
1827	ARHGEF7	Gene-Term
1827	AP3B1	Gene-Term
1827	AP1S1	Gene-Term
1827	AP3D1	Gene-Term
1827	BLOC1S6	Gene-Term
1828	RPLP2	Gene-Term
1828	RPS3	Gene-Term
1828	RPL7	Gene-Term
1828	RPS13	Gene-Term
1828	RPS23	Gene-Term
1828	RPS25	Gene-Term
1828	RPL5	Gene-Term
1828	RPS3A	Gene-Term
1828	RPL23	Gene-Term
1828	RPL10A	Gene-Term
1828	RPL12	Gene-Term
1828	RPL6	Gene-Term
1828	RPL14	Gene-Term
1828	RPS20	Gene-Term
1828	RPL24	Gene-Term
1828	RPS21	Gene-Term
1828	RPS27L	Gene-Term
1829	RHOA	Gene-Term
1829	PPP1CC	Gene-Term
1829	ARF6	Gene-Term
1829	FLNA	Gene-Term
1829	ARF1	Gene-Term
1829	RAB11A	Gene-Term
1829	NSF	Gene-Term
1829	STX10	Gene-Term
1829	GABRB2	Gene-Term
1829	RAB11B	Gene-Term
1829	PRKAR2B	Gene-Term
1829	MTOR	Gene-Term
1829	GABRB1	Gene-Term
1829	GABRB3	Gene-Term
1829	RAB3GAP2	Gene-Term
1829	ARHGAP32	Gene-Term
1829	ARFGEF2	Gene-Term
1830	AGRN	Gene-Term
1830	SRC	Gene-Term
1830	LAMA2	Gene-Term
1830	ITGB1	Gene-Term
1830	PTK2	Gene-Term
1830	LAMA5	Gene-Term
1830	CHRM1	Gene-Term
1830	CDC42	Gene-Term
1830	CTTN	Gene-Term
1830	PAK2	Gene-Term
1830	RAC1	Gene-Term
1830	ARHGEF7	Gene-Term
1830	PAK3	Gene-Term
1830	DMD	Gene-Term
1830	UTRN	Gene-Term
1830	CHRNA1	Gene-Term
1830	RAPSN	Gene-Term
1831	ATP2B2	Gene-Term
1831	AKAP5	Gene-Term
1831	CAMK2A	Gene-Term
1831	CACNA1C	Gene-Term
1831	PRKACA	Gene-Term
1831	SRC	Gene-Term
1831	ADCY8	Gene-Term
1831	RAPGEF4	Gene-Term
1831	AKAP9	Gene-Term
1831	PRKAR1A	Gene-Term
1831	PRKAR2B	Gene-Term
1831	CALM1	Gene-Term
1831	ITPR1	Gene-Term
1831	MAP2	Gene-Term
1831	KCNB1	Gene-Term
1831	ATP2A2	Gene-Term
1831	AKAP7	Gene-Term
1832	AKT1	Gene-Term
1832	SRC	Gene-Term
1832	EGFR	Gene-Term
1832	CRKL	Gene-Term
1832	LYN	Gene-Term
1832	ASAP1	Gene-Term
1832	NTRK2	Gene-Term
1832	RAC1	Gene-Term
1832	STAT3	Gene-Term
1832	FYN	Gene-Term
1832	SOS1	Gene-Term
1832	JAK2	Gene-Term
1832	PAG1	Gene-Term
1832	KCNMA1	Gene-Term
1832	ABL1	Gene-Term
1832	BCR	Gene-Term
1832	SHC4	Gene-Term
1833	AKT1	Gene-Term
1833	SYT13	Gene-Term
1833	NRXN1	Gene-Term
1833	CPLX1	Gene-Term
1833	STX1A	Gene-Term
1833	SYTL1	Gene-Term
1833	SNAP25	Gene-Term
1833	STX3	Gene-Term
1833	SNAP23	Gene-Term
1833	STX1B	Gene-Term
1833	STX4	Gene-Term
1833	RAB8A	Gene-Term
1833	RAB27A	Gene-Term
1833	SYT14	Gene-Term
1833	SYT16	Gene-Term
1833	OPRD1	Gene-Term
1833	MYO5A	Gene-Term
1833	RAB27B	Gene-Term
1834	CNTN2	Gene-Term
1834	GRIA2	Gene-Term
1834	GRIN2A	Gene-Term
1834	GRIA4	Gene-Term
1834	VAMP2	Gene-Term
1834	SNAP25	Gene-Term
1834	SYT4	Gene-Term
1834	ADCY8	Gene-Term
1834	GHRL	Gene-Term
1834	GAD1	Gene-Term
1834	FAIM2	Gene-Term
1834	CADPS	Gene-Term
1834	PLCB1	Gene-Term
1834	GHSR	Gene-Term
1834	GAD2	Gene-Term
1834	ANK3	Gene-Term
1834	PTPRN	Gene-Term
1834	PTPRN2	Gene-Term
1835	TRIP13	Gene-Term
1835	HORMAD1	Gene-Term
1835	TEX11	Gene-Term
1835	HORMAD2	Gene-Term
1835	SYCP3	Gene-Term
1835	RNF212	Gene-Term
1835	SYCP2	Gene-Term
1835	SYCP1	Gene-Term
1835	MEIOB	Gene-Term
1835	SYNE1	Gene-Term
1835	TEX15	Gene-Term
1835	SYCE1	Gene-Term
1835	RAD21L1	Gene-Term
1835	SMC1B	Gene-Term
1835	SYCE2	Gene-Term
1835	MEI1	Gene-Term
1835	C14orf39	Gene-Term
1835	SYCE3	Gene-Term
1836	AKT1	Gene-Term
1836	DLG4	Gene-Term
1836	GRIN1	Gene-Term
1836	SRC	Gene-Term
1836	LRP8	Gene-Term
1836	DAB1	Gene-Term
1836	RAB3A	Gene-Term
1836	APP	Gene-Term
1836	SYT4	Gene-Term
1836	CTNNB1	Gene-Term
1836	SNCA	Gene-Term
1836	MAPT	Gene-Term
1836	MAPK10	Gene-Term
1836	KIF5A	Gene-Term
1836	RIMBP2	Gene-Term
1836	APBA1	Gene-Term
1836	MAPK8IP1	Gene-Term
1836	KIF1A	Gene-Term
1837	AGRN	Gene-Term
1837	OLFM3	Gene-Term
1837	GRIA2	Gene-Term
1837	NLGN1	Gene-Term
1837	TNC	Gene-Term
1837	LRP8	Gene-Term
1837	APP	Gene-Term
1837	CDH2	Gene-Term
1837	NTRK2	Gene-Term
1837	SLC6A1	Gene-Term
1837	NRXN2	Gene-Term
1837	PENK	Gene-Term
1837	ADAM10	Gene-Term
1837	FGA	Gene-Term
1837	CALM1	Gene-Term
1837	CALM3	Gene-Term
1837	APOE	Gene-Term
1837	SPARCL1	Gene-Term
1838	RPL18A	Gene-Term
1838	RPS13	Gene-Term
1838	RPL38	Gene-Term
1838	RPS25	Gene-Term
1838	RPLP0	Gene-Term
1838	RPS3A	Gene-Term
1838	RPL8	Gene-Term
1838	RPS9	Gene-Term
1838	RPS14	Gene-Term
1838	RPL12	Gene-Term
1838	RPS27	Gene-Term
1838	RPL14	Gene-Term
1838	RPS20	Gene-Term
1838	RPS17	Gene-Term
1838	RPL24	Gene-Term
1838	RPS21	Gene-Term
1838	KCNC2	Gene-Term
1838	FRRS1L	Gene-Term
1839	RPLP2	Gene-Term
1839	RPS3	Gene-Term
1839	PSMC4	Gene-Term
1839	PSMA7	Gene-Term
1839	HSPA8	Gene-Term
1839	PABPC1	Gene-Term
1839	RPS13	Gene-Term
1839	RPS18	Gene-Term
1839	HNRNPD	Gene-Term
1839	HNRNPA3	Gene-Term
1839	RPS14	Gene-Term
1839	RPL12	Gene-Term
1839	EEF2	Gene-Term
1839	EIF4E	Gene-Term
1839	EIF3B	Gene-Term
1839	ELAVL1	Gene-Term
1839	RPS20	Gene-Term
1839	EIF4A3	Gene-Term
1840	AKT1	Gene-Term
1840	NRCAM	Gene-Term
1840	DLG1	Gene-Term
1840	DLG4	Gene-Term
1840	DLG3	Gene-Term
1840	PRKCI	Gene-Term
1840	DLG2	Gene-Term
1840	RAPGEF4	Gene-Term
1840	SCRIB	Gene-Term
1840	MTOR	Gene-Term
1840	ANK2	Gene-Term
1840	HTR2A	Gene-Term
1840	MAP2	Gene-Term
1840	KCNMA1	Gene-Term
1840	ERC1	Gene-Term
1840	ERC2	Gene-Term
1840	MAP1B	Gene-Term
1840	MAP1A	Gene-Term
1841	PRKCZ	Gene-Term
1841	PICK1	Gene-Term
1841	CAMK2A	Gene-Term
1841	PRKCG	Gene-Term
1841	SRC	Gene-Term
1841	NRXN1	Gene-Term
1841	PRKCI	Gene-Term
1841	CDH2	Gene-Term
1841	SYNGAP1	Gene-Term
1841	NUMB	Gene-Term
1841	DRD3	Gene-Term
1841	PRKCB	Gene-Term
1841	HTR2A	Gene-Term
1841	HTR2B	Gene-Term
1841	SLC1A1	Gene-Term
1841	CASK	Gene-Term
1841	LIN7C	Gene-Term
1841	MPDZ	Gene-Term
1842	ACTB	Gene-Term
1842	BSN	Gene-Term
1842	PPP3CC	Gene-Term
1842	GAK	Gene-Term
1842	AAK1	Gene-Term
1842	ADCY8	Gene-Term
1842	ADCY1	Gene-Term
1842	PPP3CB	Gene-Term
1842	PRKAR1A	Gene-Term
1842	PRKAR2B	Gene-Term
1842	PPP3CA	Gene-Term
1842	PRKAR1B	Gene-Term
1842	ACTC1	Gene-Term
1842	PFN1	Gene-Term
1842	CAP2	Gene-Term
1842	ABL1	Gene-Term
1842	PFN2	Gene-Term
1842	DBNL	Gene-Term
1843	AKT1	Gene-Term
1843	PRKCG	Gene-Term
1843	RPS6KB1	Gene-Term
1843	EEF2	Gene-Term
1843	EIF4E	Gene-Term
1843	PRKCB	Gene-Term
1843	TSC1	Gene-Term
1843	PLCB1	Gene-Term
1843	EIF4EBP2	Gene-Term
1843	RHEB	Gene-Term
1843	EIF4EBP1	Gene-Term
1843	MTOR	Gene-Term
1843	TSC2	Gene-Term
1843	CALM1	Gene-Term
1843	CALM3	Gene-Term
1843	EEF2K	Gene-Term
1843	CALM2	Gene-Term
1843	ARC	Gene-Term
1844	GRIA2	Gene-Term
1844	EGFR	Gene-Term
1844	RAB11A	Gene-Term
1844	UNC13A	Gene-Term
1844	VAMP7	Gene-Term
1844	CDC42	Gene-Term
1844	EEA1	Gene-Term
1844	VPS18	Gene-Term
1844	RAB5C	Gene-Term
1844	RAB5A	Gene-Term
1844	VPS45	Gene-Term
1844	RAB5B	Gene-Term
1844	VCP	Gene-Term
1844	GRIP1	Gene-Term
1844	RAC1	Gene-Term
1844	GDI2	Gene-Term
1844	RAB11B	Gene-Term
1844	ARHGEF2	Gene-Term
1844	ALS2	Gene-Term
1845	GRIN2B	Gene-Term
