Parent	Child	EdgeType
1828	UTRN	Gene-Term
1828	DTNA	Gene-Term
1828	MIB1	Gene-Term
1828	MAP1LC3A	Gene-Term
1828	VPS33A	Gene-Term
1828	VPS35	Gene-Term
1828	VPS16	Gene-Term
1828	VPS41	Gene-Term
1828	VPS11	Gene-Term
1828	PHB2	Gene-Term
1828	EIF4A3	Gene-Term
1828	SYNC	Gene-Term
1828	RNF40	Gene-Term
1828	SEPT5	Gene-Term
1828	SEPT8	Gene-Term
1828	ATP6V0D1	Gene-Term
1828	TMED9	Gene-Term
1828	MAF1	Gene-Term
1828	IL1RAP	Gene-Term
1828	PRPF19	Gene-Term
1828	SNX3	Gene-Term
1828	CHD8	Gene-Term
1828	SEPT6	Gene-Term
1828	TNIK	Gene-Term
1828	ATP6V1C2	Gene-Term
1828	ATP6V1E1	Gene-Term
1828	ATP6V1E2	Gene-Term
1828	TCIRG1	Gene-Term
1828	ATP6V1C1	Gene-Term
1828	ATP6V1A	Gene-Term
1828	BCL9	Gene-Term
1828	VPS4B	Gene-Term
1828	CHMP2B	Gene-Term
1828	VDAC2	Gene-Term
1828	GNGT1	Gene-Term
1828	KPNA1	Gene-Term
1828	USP46	Gene-Term
1828	EIF2S3	Gene-Term
1828	SEPT3	Gene-Term
1828	EIF2AK4	Gene-Term
1828	EIF2S2	Gene-Term
1828	LAMTOR5	Gene-Term
1828	APC	Gene-Term
1828	PTCH1	Gene-Term
1828	PDCL	Gene-Term
1828	DERL1	Gene-Term
1828	SEPT4	Gene-Term
1828	NEURL1	Gene-Term
1828	GNG5	Gene-Term
1828	GNG7	Gene-Term
1828	GNG4	Gene-Term
1828	GNG2	Gene-Term
1828	NPHP4	Gene-Term
1828	FAF2	Gene-Term
1828	TMED2	Gene-Term
1828	CREBBP	Gene-Term
1828	RGS14	Gene-Term
1828	UFD1L	Gene-Term
1828	CASC3	Gene-Term
1828	SEPT11	Gene-Term
1828	SEPT1	Gene-Term
1828	LEF1	Gene-Term
1828	MAPKAP1	Gene-Term
1828	MAGOH	Gene-Term
1828	MAGOHB	Gene-Term
1828	UPF3B	Gene-Term
1828	UPF3A	Gene-Term
1828	CDC5L	Gene-Term
1828	CWC22	Gene-Term
1828	UPF1	Gene-Term
1828	RABEP1	Gene-Term
1828	RABGEF1	Gene-Term
1828	RAD21L1	Gene-Term
1828	SMC1B	Gene-Term
1828	LAMTOR1	Gene-Term
1828	VPS26B	Gene-Term
1828	KPNB1	Gene-Term
1828	GATAD2B	Gene-Term
1828	ATP6V0C	Gene-Term
1828	EIF4A1	Gene-Term
1828	RICTOR	Gene-Term
1828	SHH	Gene-Term
1828	RAD21	Gene-Term
1828	VPS26A	Gene-Term
1828	VPS29	Gene-Term
1828	SNX2	Gene-Term
1828	TMED10	Gene-Term
1828	WDR48	Gene-Term
1828	GSPT1	Gene-Term
1828	GSPT2	Gene-Term
1828	NPHP1	Gene-Term
1828	MRPL2	Gene-Term
1828	EIF4A2	Gene-Term
1828	TRAPPC6B	Gene-Term
1828	NPLOC4	Gene-Term
1828	SEPT2	Gene-Term
1828	GNAI1	Gene-Term
1828	LAMTOR4	Gene-Term
1828	BTRC	Gene-Term
1828	CTNNBIP1	Gene-Term
1828	SMC3	Gene-Term
1828	STAG1	Gene-Term
1828	NSFL1C	Gene-Term
1828	SYVN1	Gene-Term
1828	MLST8	Gene-Term
1828	LAMTOR2	Gene-Term
1828	FKBP1A	Gene-Term
1828	MTA3	Gene-Term
1828	MBD3	Gene-Term
1828	RPGRIP1L	Gene-Term
1828	EIF4G3	Gene-Term
1828	TRAPPC5	Gene-Term
1828	TRAPPC3	Gene-Term
1828	PHB	Gene-Term
1829	BDNF	Gene-Term
1829	NRCAM	Gene-Term
1829	LIN7A	Gene-Term
1829	CNTN2	Gene-Term
1829	GRIN2B	Gene-Term
1829	GRIA1	Gene-Term
1829	SLC32A1	Gene-Term
1829	GRIA2	Gene-Term
1829	ATP2B3	Gene-Term
1829	SCN2A	Gene-Term
1829	CAMK2A	Gene-Term
1829	CALY	Gene-Term
1829	GRIA4	Gene-Term
1829	GRIA3	Gene-Term
1829	GRIN1	Gene-Term
1829	ACTB	Gene-Term
1829	DAB1	Gene-Term
1829	SYNGR3	Gene-Term
1829	IQSEC3	Gene-Term
1829	SYN1	Gene-Term
1829	BSN	Gene-Term
1829	UNC13A	Gene-Term
1829	SYN2	Gene-Term
1829	RAB3C	Gene-Term
1829	SNAP47	Gene-Term
1829	SYT4	Gene-Term
1829	CDC42	Gene-Term
1829	PDE2A	Gene-Term
1829	GAP43	Gene-Term
1829	STX12	Gene-Term
1829	SLC2A4	Gene-Term
1829	SH3KBP1	Gene-Term
1829	SH3GL1	Gene-Term
1829	DNM1	Gene-Term
1829	SLC6A1	Gene-Term
1829	GSK3B	Gene-Term
1829	RPL30	Gene-Term
1829	RPL6	Gene-Term
1829	TH	Gene-Term
1829	CHRM4	Gene-Term
1829	CHRNA4	Gene-Term
1829	GRM6	Gene-Term
1829	CHRNA7	Gene-Term
1829	PPP1R9B	Gene-Term
1829	ACHE	Gene-Term
1829	DISC1	Gene-Term
1829	HPCA	Gene-Term
1829	FYN	Gene-Term
1829	RPH3A	Gene-Term
1829	CADPS	Gene-Term
1829	NTNG1	Gene-Term
1829	DOC2A	Gene-Term
1829	RAPGEF4	Gene-Term
1829	WASF1	Gene-Term
1829	CALM1	Gene-Term
1829	ATP1A2	Gene-Term
1829	CALM3	Gene-Term
1829	DMD	Gene-Term
1829	FMR1	Gene-Term
1829	KCNQ2	Gene-Term
1829	KCND3	Gene-Term
1829	NTSR1	Gene-Term
1829	SLC6A12	Gene-Term
1829	MECP2	Gene-Term
1829	SLC1A7	Gene-Term
1829	C1QL2	Gene-Term
1829	GABRB1	Gene-Term
1829	GABRA5	Gene-Term
1829	LRFN2	Gene-Term
1829	SLC6A13	Gene-Term
1829	PGRMC1	Gene-Term
1829	NPTXR	Gene-Term
1829	C16orf70	Gene-Term
1829	CASK	Gene-Term
1829	NPTX2	Gene-Term
1829	KCNMA1	Gene-Term
1829	SERPINI1	Gene-Term
1829	PPFIA4	Gene-Term
1829	ERC1	Gene-Term
1829	KCNC3	Gene-Term
1829	CADM2	Gene-Term
1829	SYNE1	Gene-Term
1829	KIF1A	Gene-Term
1829	APBA2	Gene-Term
1829	PPP1R9A	Gene-Term
1829	FRRS1L	Gene-Term
1829	KCNA6	Gene-Term
1829	NRGN	Gene-Term
1829	DMXL2	Gene-Term
1829	LRP6	Gene-Term
1829	SLC8A1	Gene-Term
1829	ENAH	Gene-Term
1829	PFN2	Gene-Term
1829	SPARCL1	Gene-Term
1829	RNF19A	Gene-Term
1829	PIAS3	Gene-Term
1829	RIMS4	Gene-Term
1829	SDK2	Gene-Term
1829	ELFN1	Gene-Term
1829	PSMC3IP	Gene-Term
1829	ITPKA	Gene-Term
1829	LRFN1	Gene-Term
1829	IGSF9	Gene-Term
1829	CAMK2N1	Gene-Term
1829	IGSF11	Gene-Term
1829	PCDH17	Gene-Term
1829	PDLIM4	Gene-Term
1829	SDK1	Gene-Term
1829	ADD2	Gene-Term
1829	TRIM9	Gene-Term
1829	LRRTM3	Gene-Term
1829	FAM107A	Gene-Term
1829	TEX15	Gene-Term
1829	ABHD17C	Gene-Term
1829	TMEM240	Gene-Term
1829	CAPRIN2	Gene-Term
1829	FZD3	Gene-Term
1829	CRYAB	Gene-Term
1829	NPTX1	Gene-Term
1829	ARC	Gene-Term
1829	ABLIM3	Gene-Term
1829	CAMKV	Gene-Term
1829	KIRREL3	Gene-Term
1829	UNC5C	Gene-Term
1829	KCTD8	Gene-Term
1829	MAGI2	Gene-Term
1829	LLPH	Gene-Term
1829	ARHGAP33	Gene-Term
1829	CUBN	Gene-Term
1829	MYCBPAP	Gene-Term
1829	CEP112	Gene-Term
1829	PXK	Gene-Term
1829	TBC1D24	Gene-Term
1829	PREPL	Gene-Term
1829	CCDC79	Gene-Term
1829	FARP1	Gene-Term
1829	DSCAML1	Gene-Term
1829	ROGDI	Gene-Term
1829	ZDHHC23	Gene-Term
1829	BCL11A	Gene-Term
1829	FCHSD1	Gene-Term
1829	RNF216	Gene-Term
1829	1698	Child-Parent
1829	1706	Child-Parent
1829	1707	Child-Parent
1829	1715	Child-Parent
1829	1721	Child-Parent
1829	1722	Child-Parent
1829	1723	Child-Parent
1829	1724	Child-Parent
1829	1727	Child-Parent
1829	1728	Child-Parent
1829	1729	Child-Parent
1829	1731	Child-Parent
1829	1748	Child-Parent
1829	1803	Child-Parent
1830	EFNB1	Gene-Term
1830	EFNB3	Gene-Term
1830	EFNA2	Gene-Term
1830	EFNA5	Gene-Term
1830	EFNB2	Gene-Term
1830	PPP1CA	Gene-Term
1830	CNIH2	Gene-Term
1830	CNIH3	Gene-Term
1830	PRKACA	Gene-Term
1830	GRIA4	Gene-Term
1830	OLFM2	Gene-Term
1830	LAMA5	Gene-Term
1830	VAMP2	Gene-Term
1830	CDH2	Gene-Term
1830	DNAJC6	Gene-Term
1830	PABPC1	Gene-Term
1830	EIF4E	Gene-Term
1830	GLRB	Gene-Term
1830	DNAJC5	Gene-Term
1830	ITPR1	Gene-Term
1830	ACTC1	Gene-Term
1830	SLC6A5	Gene-Term
1830	CALB1	Gene-Term
1830	GLRA1	Gene-Term
1830	GABRR2	Gene-Term
1830	GABRR1	Gene-Term
1830	HOMER1	Gene-Term
1830	SGTA	Gene-Term
1830	MAPK8IP1	Gene-Term
1830	ATP2A2	Gene-Term
1830	SLC8A1	Gene-Term
1830	ZDHHC17	Gene-Term
1830	ASIC2	Gene-Term
1830	HTT	Gene-Term
1830	PRPH	Gene-Term
1830	CHRNE	Gene-Term
1830	CALM2	Gene-Term
1830	PHACTR1	Gene-Term
1830	SIPA1L1	Gene-Term
1830	HAP1	Gene-Term
1830	XRN1	Gene-Term
1830	LZTS1	Gene-Term
1830	1819	Child-Parent
1830	1826	Child-Parent
1831	NTF3	Gene-Term
1831	CBLN4	Gene-Term
1831	CACNG3	Gene-Term
1831	SHISA6	Gene-Term
1831	DDN	Gene-Term
1831	GABRA6	Gene-Term
1831	OLFM3	Gene-Term
1831	GRIA2	Gene-Term
1831	CAMK2A	Gene-Term
1831	GRIN2C	Gene-Term
1831	MAPK8IP2	Gene-Term
1831	SHISA9	Gene-Term
1831	DLG3	Gene-Term
1831	THY1	Gene-Term
1831	GRASP	Gene-Term
1831	SNTB2	Gene-Term
1831	YKT6	Gene-Term
1831	DLGAP1	Gene-Term
1831	SHANK2	Gene-Term
1831	ACTN2	Gene-Term
1831	NRXN2	Gene-Term
1831	EIF4E	Gene-Term
1831	SNCA	Gene-Term
1831	GABRA2	Gene-Term
1831	GABRB2	Gene-Term
1831	DRD3	Gene-Term
1831	HRAS	Gene-Term
1831	NLGN3	Gene-Term
1831	RAB27B	Gene-Term
1831	PRRT2	Gene-Term
1831	CAV3	Gene-Term
1831	XBP1	Gene-Term
1831	MAPK10	Gene-Term
1831	KCNJ10	Gene-Term
1831	GABRA4	Gene-Term
1831	SLC1A1	Gene-Term
1831	SLC1A3	Gene-Term
1831	KCNJ4	Gene-Term
1831	KIF5A	Gene-Term
1831	GABRA5	Gene-Term
1831	GABRB3	Gene-Term
1831	GLRA2	Gene-Term
1831	SIGMAR1	Gene-Term
1831	KCNAB2	Gene-Term
1831	GABRE	Gene-Term
1831	NTNG2	Gene-Term
1831	GRID1	Gene-Term
1831	MPP2	Gene-Term
1831	GLUL	Gene-Term
1831	SLC1A6	Gene-Term
1831	APLP1	Gene-Term
1831	SEZ6	Gene-Term
1831	RIMS3	Gene-Term
1831	EIF2B5	Gene-Term
1831	FUS	Gene-Term
1831	SARM1	Gene-Term
1831	CDH8	Gene-Term
1831	CHRND	Gene-Term
1831	FLOT1	Gene-Term
1831	ATAD1	Gene-Term
1831	HMGCR	Gene-Term
1831	NMNAT2	Gene-Term
1831	ZACN	Gene-Term
1831	TMEM163	Gene-Term
1831	RGS12	Gene-Term
1831	SMC1B	Gene-Term
1831	CD6	Gene-Term
1831	AKR1A1	Gene-Term
1831	SYNPO2L	Gene-Term
1831	1682	Child-Parent
1831	1689	Child-Parent
1831	1693	Child-Parent
1831	1703	Child-Parent
1831	1708	Child-Parent
1831	1714	Child-Parent
1831	1765	Child-Parent
1831	1827	Child-Parent
1832	RTN4	Gene-Term
1832	CDH1	Gene-Term
1832	CACNA1D	Gene-Term
1832	MYO7A	Gene-Term
1832	PCDH15	Gene-Term
1832	CACNG3	Gene-Term
1832	GRIN2B	Gene-Term
1832	AKAP5	Gene-Term
1832	DGKI	Gene-Term
1832	CACNG7	Gene-Term
1832	KCNC1	Gene-Term
1832	GRIA1	Gene-Term
1832	GRIA2	Gene-Term
1832	CACNG4	Gene-Term
1832	ATP2B3	Gene-Term
1832	SHANK1	Gene-Term
1832	GRIN3A	Gene-Term
1832	CACNA1C	Gene-Term
1832	GRIN2A	Gene-Term
1832	GRIN2D	Gene-Term
1832	PPP1CB	Gene-Term
1832	GRIN2C	Gene-Term
1832	CACNG5	Gene-Term
1832	GRIA3	Gene-Term
1832	GRIN1	Gene-Term
1832	DLG3	Gene-Term
1832	SRC	Gene-Term
1832	ACTB	Gene-Term
1832	SYT13	Gene-Term
1832	STXBP3	Gene-Term
1832	CHRM1	Gene-Term
1832	SYN1	Gene-Term
1832	BSN	Gene-Term
1832	NRXN1	Gene-Term
1832	CALB2	Gene-Term
1832	UNC13A	Gene-Term
1832	SYN3	Gene-Term
1832	STX2	Gene-Term
1832	STXBP1	Gene-Term
1832	RAB3A	Gene-Term
1832	VAMP1	Gene-Term
1832	VAMP7	Gene-Term
1832	RAB8A	Gene-Term
1832	SYN2	Gene-Term
1832	SNAP47	Gene-Term
1832	UNC13B	Gene-Term
1832	ESYT2	Gene-Term
1832	SHANK2	Gene-Term
1832	GAP43	Gene-Term
1832	STX10	Gene-Term
1832	RAB10	Gene-Term
1832	STX12	Gene-Term
1832	EEA1	Gene-Term
1832	SYT14	Gene-Term
1832	RAB5C	Gene-Term
1832	PICALM	Gene-Term
1832	SYT2	Gene-Term
1832	GAK	Gene-Term
1832	SYT16	Gene-Term
1832	SH3GL1	Gene-Term
1832	CCK	Gene-Term
1832	NRXN2	Gene-Term
1832	VCP	Gene-Term
1832	PTEN	Gene-Term
1832	SLC18A2	Gene-Term
1832	CHRNA4	Gene-Term
1832	GABRA2	Gene-Term
1832	GRM5	Gene-Term
1832	DRD2	Gene-Term
1832	SLC6A2	Gene-Term
1832	HPCA	Gene-Term
1832	CNTNAP4	Gene-Term
1832	FYN	Gene-Term
1832	GABRQ	Gene-Term
1832	DGKQ	Gene-Term
1832	SLC17A7	Gene-Term
1832	CADPS	Gene-Term
1832	DOC2A	Gene-Term
1832	DOC2B	Gene-Term
1832	RAPGEF4	Gene-Term
1832	PLCB1	Gene-Term
1832	BCL2L1	Gene-Term
1832	CAV3	Gene-Term
1832	VDAC1	Gene-Term
1832	FOSL1	Gene-Term
1832	PLD1	Gene-Term
1832	CANX	Gene-Term
1832	PLD2	Gene-Term
1832	XBP1	Gene-Term
1832	MAPK10	Gene-Term
1832	FMR1	Gene-Term
1832	KCNJ10	Gene-Term
1832	ANK2	Gene-Term
1832	KCND3	Gene-Term
1832	SLC17A6	Gene-Term
1832	PLCB4	Gene-Term
1832	GABRA4	Gene-Term
1832	GABRA5	Gene-Term
1832	TBR1	Gene-Term
1832	GLRA3	Gene-Term
1832	GLRA2	Gene-Term
1832	GLRA4	Gene-Term
1832	CNTNAP2	Gene-Term
1832	GABRA3	Gene-Term
1832	SPARC	Gene-Term
1832	APBA1	Gene-Term
1832	PPFIA1	Gene-Term
1832	PPFIA3	Gene-Term
1832	ERC2	Gene-Term
1832	NCS1	Gene-Term
1832	CNTN5	Gene-Term
1832	FXR2	Gene-Term
1832	CTNNA1	Gene-Term
1832	DNM1L	Gene-Term
1832	CDH11	Gene-Term
1832	POSTN	Gene-Term
1832	DGKE	Gene-Term
1832	FLOT1	Gene-Term
1832	CPEB1	Gene-Term
1832	CPEB3	Gene-Term
1832	CPEB2	Gene-Term
1832	CAPRIN1	Gene-Term
1832	NUFIP1	Gene-Term
1832	MARCKS	Gene-Term
1832	RAPSN	Gene-Term
1832	FOXP2	Gene-Term
1832	SRCIN1	Gene-Term
1832	DOK7	Gene-Term
1832	CHRNB1	Gene-Term
1832	FLOT2	Gene-Term
1832	EPB41	Gene-Term
1832	LRRC4C	Gene-Term
1832	AKAP7	Gene-Term
1832	1802	Child-Parent
1832	1803	Child-Parent
1832	1830	Child-Parent
1833	AGRN	Gene-Term
1833	CDH1	Gene-Term
1833	NTF4	Gene-Term
1833	AKT1	Gene-Term
1833	BDNF	Gene-Term
1833	PPP2CA	Gene-Term
1833	PICK1	Gene-Term
1833	EPS8	Gene-Term
1833	GRIN2B	Gene-Term
1833	PPP2R2A	Gene-Term
1833	PPP1CA	Gene-Term
1833	GABRG2	Gene-Term
1833	DLG4	Gene-Term
1833	CAMK2G	Gene-Term
1833	GRIA1	Gene-Term
1833	CAMK2B	Gene-Term
1833	SH3GL2	Gene-Term
1833	CACNG2	Gene-Term
1833	GRIA2	Gene-Term
1833	GABRA1	Gene-Term
1833	SHANK1	Gene-Term
1833	CAMK2A	Gene-Term
1833	PPP1CC	Gene-Term
1833	GRIN2A	Gene-Term
1833	PPP1CB	Gene-Term
1833	GRIA4	Gene-Term
1833	GRIN1	Gene-Term
1833	SRC	Gene-Term
1833	YWHAZ	Gene-Term
1833	EGFR	Gene-Term
1833	VTI1B	Gene-Term
1833	NAPG	Gene-Term
1833	VAMP3	Gene-Term
1833	STXBP3	Gene-Term
1833	VAMP2	Gene-Term
1833	RPLP2	Gene-Term
1833	RAB11A	Gene-Term
1833	SYT1	Gene-Term
1833	SYN1	Gene-Term
1833	RPS3	Gene-Term
1833	CPLX1	Gene-Term
1833	STX1A	Gene-Term
1833	SNAP25	Gene-Term
1833	STX3	Gene-Term
1833	STX2	Gene-Term
1833	STXBP1	Gene-Term
1833	YKT6	Gene-Term
1833	SNAP23	Gene-Term
1833	RAB3A	Gene-Term
1833	NSF	Gene-Term
1833	STX1B	Gene-Term
1833	STX4	Gene-Term
1833	VAMP7	Gene-Term
1833	RAB8A	Gene-Term
1833	VAMP4	Gene-Term
1833	SNAP29	Gene-Term
1833	UNC13B	Gene-Term
1833	CDC42	Gene-Term
1833	CYFIP1	Gene-Term
1833	CTNND1	Gene-Term
1833	RAB27A	Gene-Term
1833	DLGAP1	Gene-Term
1833	SHANK2	Gene-Term
1833	CDH2	Gene-Term
1833	NTRK2	Gene-Term
1833	PSMA4	Gene-Term
1833	PSMC5	Gene-Term
1833	PSMC2	Gene-Term
1833	PSMC4	Gene-Term
1833	USP14	Gene-Term
1833	PSMA3	Gene-Term
1833	PSMA7	Gene-Term
1833	STX10	Gene-Term
1833	STX12	Gene-Term
1833	EEA1	Gene-Term
1833	STX7	Gene-Term
1833	STX16	Gene-Term
1833	STX6	Gene-Term
1833	SH3GL3	Gene-Term
1833	RAB5C	Gene-Term
1833	WNT5A	Gene-Term
1833	RAB5A	Gene-Term
1833	UBA52	Gene-Term
1833	NAPA	Gene-Term
1833	HIP1R	Gene-Term
1833	SYNJ1	Gene-Term
1833	AMPH	Gene-Term
1833	GAK	Gene-Term
1833	ARPC2	Gene-Term
1833	RAB5B	Gene-Term
1833	SEC22B	Gene-Term
1833	EXOC4	Gene-Term
1833	SH3GL1	Gene-Term
1833	ACTR2	Gene-Term
1833	CLTB	Gene-Term
1833	CTTN	Gene-Term
1833	RPL18A	Gene-Term
1833	RPL7	Gene-Term
1833	PSMD11	Gene-Term
1833	RPL3	Gene-Term
1833	PSMD4	Gene-Term
1833	PSMB4	Gene-Term
1833	GSK3B	Gene-Term
1833	PABPC1	Gene-Term
1833	COPS5	Gene-Term
1833	RPS6KB1	Gene-Term
1833	PSMA6	Gene-Term
1833	PSMB1	Gene-Term
1833	RPS13	Gene-Term
1833	RPL38	Gene-Term
1833	EIF2S1	Gene-Term
1833	PSMD6	Gene-Term
1833	DVL1	Gene-Term
1833	RPS23	Gene-Term
1833	PSMA1	Gene-Term
1833	CDC20	Gene-Term
1833	PSMB7	Gene-Term
1833	RPS25	Gene-Term
1833	RPL5	Gene-Term
1833	RPLP0	Gene-Term
1833	PSMC6	Gene-Term
1833	PSMA8	Gene-Term
1833	CTNNB1	Gene-Term
1833	PSMA2	Gene-Term
1833	RPS19	Gene-Term
1833	EIF2B1	Gene-Term
1833	RPS18	Gene-Term
1833	PSMB2	Gene-Term
1833	RPS3A	Gene-Term
1833	PSMD1	Gene-Term
1833	PSMD10	Gene-Term
1833	RPL10	Gene-Term
1833	PSMB3	Gene-Term
1833	PSMB6	Gene-Term
1833	PSMC3	Gene-Term
1833	PSMD8	Gene-Term
1833	PSMD3	Gene-Term
1833	PSMD12	Gene-Term
1833	PSMD13	Gene-Term
1833	PSMA5	Gene-Term
1833	PSMD7	Gene-Term
1833	RPL30	Gene-Term
1833	RPL8	Gene-Term
1833	RPL23	Gene-Term
1833	RPS9	Gene-Term
1833	PSMD14	Gene-Term
1833	PSMB8	Gene-Term
1833	RPS7	Gene-Term
1833	RPL10A	Gene-Term
1833	RPS14	Gene-Term
1833	PSMC1	Gene-Term
1833	ADRM1	Gene-Term
1833	RPL12	Gene-Term
1833	RPS27	Gene-Term
1833	EEF2	Gene-Term
1833	EIF4E	Gene-Term
1833	PSMD2	Gene-Term
1833	PSMB5	Gene-Term
1833	RPL6	Gene-Term
1833	TRIP13	Gene-Term
1833	SYCP3	Gene-Term
1833	MAD2L1	Gene-Term
1833	SYCP2	Gene-Term
1833	SYCP1	Gene-Term
1833	GNB5	Gene-Term
1833	DTNBP1	Gene-Term
1833	PPP1R9B	Gene-Term
1833	GABRB2	Gene-Term
1833	GRM1	Gene-Term
1833	GRIP1	Gene-Term
1833	PSEN1	Gene-Term
1833	HRAS	Gene-Term
1833	STAT3	Gene-Term
1833	FYN	Gene-Term
1833	YES1	Gene-Term
1833	GDI2	Gene-Term
1833	MYO5A	Gene-Term
1833	AP3B1	Gene-Term
1833	MYRIP	Gene-Term
1833	RAB8B	Gene-Term
1833	RAB11B	Gene-Term
1833	RPH3A	Gene-Term
1833	RIMS1	Gene-Term
1833	EXOC3	Gene-Term
1833	SNAPIN	Gene-Term
1833	VAMP8	Gene-Term
1833	NCSTN	Gene-Term
1833	TSC1	Gene-Term
1833	ABI1	Gene-Term
1833	SOS1	Gene-Term
1833	BCL2L1	Gene-Term
1833	YWHAG	Gene-Term
1833	WASF3	Gene-Term
1833	ABI2	Gene-Term
1833	CYFIP2	Gene-Term
1833	RHEB	Gene-Term
1833	FGB	Gene-Term
1833	EIF4EBP1	Gene-Term
1833	WASF1	Gene-Term
1833	YWHAE	Gene-Term
1833	FGA	Gene-Term
1833	MTOR	Gene-Term
1833	YWHAH	Gene-Term
1833	TSC2	Gene-Term
1833	EIF3A	Gene-Term
1833	EIF3D	Gene-Term
1833	EIF3B	Gene-Term
1833	PSMB9	Gene-Term
1833	COPS4	Gene-Term
1833	RPL14	Gene-Term
1833	RPS20	Gene-Term
1833	EIF2B2	Gene-Term
1833	AURKA	Gene-Term
1833	RPS17	Gene-Term
1833	RPL24	Gene-Term
1833	RPS21	Gene-Term
1833	MUSK	Gene-Term
1833	DLGAP3	Gene-Term
1833	WNT3A	Gene-Term
1833	CASK	Gene-Term
1833	PDPK1	Gene-Term
1833	AP3D1	Gene-Term
1833	BLOC1S6	Gene-Term
1833	EIF3E	Gene-Term
1833	LIN7B	Gene-Term
1833	LIN7C	Gene-Term
1833	APBA1	Gene-Term
1833	HOMER1	Gene-Term
1833	PSENEN	Gene-Term
1833	APH1A	Gene-Term
1833	PSEN2	Gene-Term
1833	RPL28	Gene-Term
1833	RPS4X	Gene-Term
1833	RPL13	Gene-Term
1833	RPS28	Gene-Term
1833	RPL34	Gene-Term
1833	RPL39	Gene-Term
1833	GNB2L1	Gene-Term
1833	RPL11	Gene-Term
1833	RPL27	Gene-Term
1833	RPL7A	Gene-Term
1833	RPL21	Gene-Term
1833	RPL31	Gene-Term
1833	RPSA	Gene-Term
1833	RPS29	Gene-Term
1833	RPL27A	Gene-Term
1833	FAU	Gene-Term
1833	RPL23A	Gene-Term
1833	RPL4	Gene-Term
1833	RPS24	Gene-Term
1833	RPS27A	Gene-Term
1833	RPL35	Gene-Term
1833	RPS15A	Gene-Term
1833	RPS6	Gene-Term
1833	RPL10L	Gene-Term
1833	RPL36	Gene-Term
1833	RPL37A	Gene-Term
1833	RPL35A	Gene-Term
1833	RPL36A	Gene-Term
1833	RPL32	Gene-Term
1833	RPL15	Gene-Term
1833	RPS16	Gene-Term
1833	RPS12	Gene-Term
1833	RPL22	Gene-Term
1833	RPL17	Gene-Term
1833	RPLP1	Gene-Term
1833	RPL9	Gene-Term
1833	RPS8	Gene-Term
1833	RPL13A	Gene-Term
1833	RPS10	Gene-Term
1833	RPL18	Gene-Term
1833	RPL19	Gene-Term
1833	RPL26	Gene-Term
1833	RPS26	Gene-Term
1833	RPL37	Gene-Term
1833	RPS2	Gene-Term
1833	RPL29	Gene-Term
1833	RPS15	Gene-Term
1833	RPS5	Gene-Term
1833	RPS11	Gene-Term
1833	LRP6	Gene-Term
1833	CTNNA1	Gene-Term
1833	FZD5	Gene-Term
1833	EIF2B5	Gene-Term
1833	DLGAP4	Gene-Term
1833	STX5	Gene-Term
1833	ARPC3	Gene-Term
1833	ARPC5L	Gene-Term
1833	FBXO5	Gene-Term
1833	EXOC2	Gene-Term
1833	RGS7	Gene-Term
1833	VTI1A	Gene-Term
1833	SEC61A1	Gene-Term
1833	EIF3K	Gene-Term
1833	RAPSN	Gene-Term
1833	EIF3G	Gene-Term
1833	EXOC1	Gene-Term
1833	EXOC7	Gene-Term
1833	EXOC5	Gene-Term
1833	EXOC8	Gene-Term
1833	EXOC6	Gene-Term
1833	AP3M1	Gene-Term
1833	AP3S1	Gene-Term
1833	SYCE1	Gene-Term
1833	EIF2B3	Gene-Term
1833	EIF2B4	Gene-Term
1833	CCNB1	Gene-Term
1833	ESPL1	Gene-Term
1833	LRP4	Gene-Term
1833	NDC80	Gene-Term
1833	FER	Gene-Term
1833	ANAPC5	Gene-Term
1833	CCT5	Gene-Term
1833	APH1B	Gene-Term
1833	RPTOR	Gene-Term
1833	AXIN1	Gene-Term
1833	RPL26L1	Gene-Term
1833	EEF1A1	Gene-Term
1833	RPL3L	Gene-Term
1833	DLGAP2	Gene-Term
1833	ARPC1A	Gene-Term
1833	ACTR3	Gene-Term
1833	HOMER3	Gene-Term
1833	GPS1	Gene-Term
1833	COPS8	Gene-Term
1833	COPS6	Gene-Term
1833	COPS3	Gene-Term
1833	COPS2	Gene-Term
1833	COPS7A	Gene-Term
1833	UBE2S	Gene-Term
1833	CENPE	Gene-Term
1833	HOMER2	Gene-Term
1833	CCNA2	Gene-Term
1833	SKP2	Gene-Term
1833	GRB2	Gene-Term
1833	RPS27L	Gene-Term
1833	EIF3I	Gene-Term
1833	BUB1B	Gene-Term
1833	CCNB2	Gene-Term
1833	SYCE2	Gene-Term
1833	SYCE3	Gene-Term
1833	ARPC5	Gene-Term
1833	ARPC4	Gene-Term
1833	ARPC1B	Gene-Term
1833	BRK1	Gene-Term
1833	PLK1	Gene-Term
1833	BUB1	Gene-Term
1833	EIF3M	Gene-Term
1833	FGG	Gene-Term
1833	EIF4G1	Gene-Term
1833	AURKB	Gene-Term
1833	ANAPC2	Gene-Term
1833	PPP2R1A	Gene-Term
1833	EIF3C	Gene-Term
1833	ANAPC1	Gene-Term
1833	RPL36AL	Gene-Term
1833	UBE2C	Gene-Term
1833	CDC16	Gene-Term
1833	EIF3F	Gene-Term
1833	EIF3H	Gene-Term
