Parent	Child	EdgeType
1988	SYCE2	Gene-Term
1988	SYCE3	Gene-Term
1989	GAK	Gene-Term
1989	VPS35	Gene-Term
1989	SNX3	Gene-Term
1989	VPS26B	Gene-Term
1989	VPS26A	Gene-Term
1989	VPS29	Gene-Term
1989	SNX2	Gene-Term
1990	PTEN	Gene-Term
1990	1876	Child-Parent
1990	1883	Child-Parent
1991	MIB1	Gene-Term
1991	1856	Child-Parent
1991	1942	Child-Parent
1992	RAB5A	Gene-Term
1992	VPS45	Gene-Term
1992	RAB21	Gene-Term
1992	RAB2B	Gene-Term
1992	ZFYVE20	Gene-Term
1992	RABEP1	Gene-Term
1992	RABGEF1	Gene-Term
1993	P2RX1	Gene-Term
1993	P2RX5	Gene-Term
1993	P2RX6	Gene-Term
1993	P2RX4	Gene-Term
1993	P2RX2	Gene-Term
1993	P2RX7	Gene-Term
1993	P2RX3	Gene-Term
1994	THY1	Gene-Term
1994	NTNG1	Gene-Term
1994	NTNG2	Gene-Term
1994	CNTN4	Gene-Term
1994	CNTN5	Gene-Term
1994	MDGA1	Gene-Term
1994	NRN1	Gene-Term
1995	SYTL1	Gene-Term
1995	LRRC7	Gene-Term
1995	CYFIP1	Gene-Term
1995	RAB27A	Gene-Term
1995	CHI3L1	Gene-Term
1995	SYTL2	Gene-Term
1995	SYTL4	Gene-Term
1996	CDH2	Gene-Term
1996	DBN1	Gene-Term
1996	HOMER1	Gene-Term
1996	SPTBN1	Gene-Term
1996	CDK5	Gene-Term
1996	HOMER3	Gene-Term
1996	HOMER2	Gene-Term
1997	GNG3	Gene-Term
1997	KCNQ3	Gene-Term
1997	GABBR2	Gene-Term
1997	KCNQ2	Gene-Term
1997	KCNJ10	Gene-Term
1997	KCNJ2	Gene-Term
1997	KCNJ4	Gene-Term
1998	PLCB1	Gene-Term
1998	PLCG1	Gene-Term
1998	PLCB3	Gene-Term
1998	PLCB4	Gene-Term
1998	PI4K2A	Gene-Term
1998	1787	Child-Parent
1999	BDNF	Gene-Term
1999	GAP43	Gene-Term
1999	TH	Gene-Term
1999	CHRNA7	Gene-Term
1999	ACHE	Gene-Term
1999	1730	Child-Parent
2000	GRIA2	Gene-Term
2000	NRG3	Gene-Term
2000	CANX	Gene-Term
2000	PLAA	Gene-Term
2000	1853	Child-Parent
2001	LGI1	Gene-Term
2001	GABRA2	Gene-Term
2001	FKBP5	Gene-Term
2001	SV2C	Gene-Term
2001	1889	Child-Parent
2002	ANKS1B	Gene-Term
2002	TRIP13	Gene-Term
2002	HFM1	Gene-Term
2002	CSNK1G1	Gene-Term
2002	1818	Child-Parent
2003	OLFM2	Gene-Term
2003	SYT13	Gene-Term
2003	SNAP25	Gene-Term
2003	OLFM1	Gene-Term
2003	FAIM2	Gene-Term
2003	WASF1	Gene-Term
2003	FLRT3	Gene-Term
2004	NPTN	Gene-Term
2004	MAPT	Gene-Term
2004	MECP2	Gene-Term
2004	CDKL5	Gene-Term
2004	SLC9A9	Gene-Term
2004	NPAS4	Gene-Term
2004	SLC9A6	Gene-Term
2005	BDNF	Gene-Term
2005	PTPRZ1	Gene-Term
2005	DRD4	Gene-Term
2005	CRTC1	Gene-Term
2005	XBP1	Gene-Term
2005	1695	Child-Parent
2006	SLC6A3	Gene-Term
2006	1982	Child-Parent
2007	GRIN1	Gene-Term
2007	CALM1	Gene-Term
2007	CALM3	Gene-Term
2007	ANK2	Gene-Term
2007	PNCK	Gene-Term
2007	CALM2	Gene-Term
2007	1736	Child-Parent
2008	SLC2A4	Gene-Term
2008	SLC6A12	Gene-Term
2008	SLC6A13	Gene-Term
2008	PPP1R9A	Gene-Term
2008	SLC8A1	Gene-Term
2008	ADD2	Gene-Term
2008	1804	Child-Parent
2009	EGFR	Gene-Term
2009	ARF4	Gene-Term
2009	RAB11A	Gene-Term
2009	ASAP1	Gene-Term
2009	RAB8A	Gene-Term
2009	EXOC4	Gene-Term
2009	EXOC3	Gene-Term
2009	CNGB1	Gene-Term
2010	PRKAR1B	Gene-Term
2010	UTRN	Gene-Term
2010	KCNAB2	Gene-Term
2010	VPS35	Gene-Term
2010	KCNH1	Gene-Term
2010	1860	Child-Parent
2011	SYNE1	Gene-Term
2011	1988	Child-Parent
2012	APP	Gene-Term
2012	EEA1	Gene-Term
2012	RAB4A	Gene-Term
2012	GRIP1	Gene-Term
2012	GRIPAP1	Gene-Term
2012	DLGAP2	Gene-Term
2012	1768	Child-Parent
2013	CACNG3	Gene-Term
2013	ADAM23	Gene-Term
2013	DLG4	Gene-Term
2013	LGI1	Gene-Term
2013	ADAM22	Gene-Term
2013	CACNG2	Gene-Term
2013	CACNG4	Gene-Term
2013	CACNG8	Gene-Term
2014	VAMP7	Gene-Term
2014	VPS18	Gene-Term
2014	LAMP1	Gene-Term
2014	RAB21	Gene-Term
2014	RAB18	Gene-Term
2014	ITPR1	Gene-Term
2014	ARL8B	Gene-Term
2014	KIF1A	Gene-Term
2015	SNAP47	Gene-Term
2015	IL1RAPL2	Gene-Term
2015	GABRA5	Gene-Term
2015	SERPINI1	Gene-Term
2015	PREPL	Gene-Term
2015	1835	Child-Parent
2016	SEPT5	Gene-Term
2016	SEPT8	Gene-Term
2016	SEPT6	Gene-Term
2016	SEPT3	Gene-Term
2016	SEPT4	Gene-Term
2016	SEPT11	Gene-Term
2016	SEPT1	Gene-Term
2016	SEPT2	Gene-Term
2017	EPHA4	Gene-Term
2017	GABRG2	Gene-Term
2017	SYT13	Gene-Term
2017	RPS3	Gene-Term
2017	MKLN1	Gene-Term
2017	NDE1	Gene-Term
2017	CDK5	Gene-Term
2017	SAMD4A	Gene-Term
2018	CTNNB1	Gene-Term
2018	CHD8	Gene-Term
2018	TNIK	Gene-Term
2018	BCL9	Gene-Term
2018	APC	Gene-Term
2018	LEF1	Gene-Term
2018	BTRC	Gene-Term
2018	CTNNBIP1	Gene-Term
2019	SNCB	Gene-Term
2019	DTNBP1	Gene-Term
2019	COMT	Gene-Term
2019	YWHAG	Gene-Term
2019	FGB	Gene-Term
2019	APLP1	Gene-Term
2019	1749	Child-Parent
2020	ACTB	Gene-Term
2020	NDE1	Gene-Term
2020	KIF5A	Gene-Term
2020	DCTN6	Gene-Term
2020	DCTN2	Gene-Term
2020	DCTN5	Gene-Term
2020	DCTN1	Gene-Term
2020	ACTR1A	Gene-Term
2021	CDH1	Gene-Term
2021	EGFR	Gene-Term
2021	FKBP5	Gene-Term
2021	1961	Child-Parent
2022	SLC32A1	Gene-Term
2022	GLRB	Gene-Term
2022	SLC17A6	Gene-Term
2022	SLC6A5	Gene-Term
2022	GLRA1	Gene-Term
2022	GLRA3	Gene-Term
2022	GLRA2	Gene-Term
2022	GLRA4	Gene-Term
2023	EFNB1	Gene-Term
2023	EFNB3	Gene-Term
2023	EFNA2	Gene-Term
2023	NRP1	Gene-Term
2023	EFNA5	Gene-Term
2023	EFNB2	Gene-Term
2023	NRP2	Gene-Term
2023	SEMA4C	Gene-Term
2024	KCNC1	Gene-Term
2024	KCNA1	Gene-Term
2024	KCND2	Gene-Term
2024	KCND3	Gene-Term
2024	KCNA2	Gene-Term
2024	KCNAB2	Gene-Term
2024	KCNA4	Gene-Term
2024	KCNC3	Gene-Term
2024	KCNA3	Gene-Term
2024	KCNH1	Gene-Term
2025	PABPC1	Gene-Term
2025	EIF4E	Gene-Term
2025	CPEB4	Gene-Term
2025	FMR1	Gene-Term
2025	CPEB1	Gene-Term
2025	NUFIP1	Gene-Term
2025	XRN1	Gene-Term
2025	1863	Child-Parent
2026	GABRA6	Gene-Term
2026	GABRA1	Gene-Term
2026	GLRB	Gene-Term
2026	GABRA4	Gene-Term
2026	GPHN	Gene-Term
2026	GABRA5	Gene-Term
2026	GLRA1	Gene-Term
2026	GLRA3	Gene-Term
2026	GLRA2	Gene-Term
2026	GLRA4	Gene-Term
2027	RHOA	Gene-Term
2027	GRIN3B	Gene-Term
2027	DLG1	Gene-Term
2027	DLG4	Gene-Term
2027	GRIN1	Gene-Term
2027	GRASP	Gene-Term
2027	ARF1	Gene-Term
2027	IQSEC2	Gene-Term
2027	ARFGEF2	Gene-Term
2027	TANC1	Gene-Term
2027	CYTH2	Gene-Term
2028	CIB2	Gene-Term
2028	LIN7A	Gene-Term
2028	MYO7A	Gene-Term
2028	PCDH15	Gene-Term
2028	CNTN2	Gene-Term
2028	LAMA5	Gene-Term
2028	MYRIP	Gene-Term
2028	1920	Child-Parent
2029	VTI1B	Gene-Term
2029	STX12	Gene-Term
2029	STX7	Gene-Term
2029	VPS18	Gene-Term
2029	STX6	Gene-Term
2029	1992	Child-Parent
2030	RTN4	Gene-Term
2030	CDH1	Gene-Term
2030	RTN3	Gene-Term
2030	TH	Gene-Term
2030	SLC18A2	Gene-Term
2030	SLC6A3	Gene-Term
2030	MAPK14	Gene-Term
2030	LRFN2	Gene-Term
2030	LRFN3	Gene-Term
2030	FLOT1	Gene-Term
2030	LRFN1	Gene-Term
2030	FLOT2	Gene-Term
2031	PPP1CC	Gene-Term
2031	RPL3	Gene-Term
2031	RPS6KB1	Gene-Term
2031	RPS25	Gene-Term
2031	RPL5	Gene-Term
2031	RPS19	Gene-Term
2031	RPS18	Gene-Term
2031	RPL8	Gene-Term
2031	RPL23	Gene-Term
2031	RPS7	Gene-Term
2031	RPL10A	Gene-Term
2031	RPS14	Gene-Term
2031	RPS27	Gene-Term
2031	NRG3	Gene-Term
2031	1723	Child-Parent
2032	AKT1	Gene-Term
2032	EGFR	Gene-Term
2032	NUMB	Gene-Term
2032	CTNNB1	Gene-Term
2032	RELA	Gene-Term
2032	HRAS	Gene-Term
2032	CPEB3	Gene-Term
2032	1963	Child-Parent
2032	1991	Child-Parent
2033	SRC	Gene-Term
2033	COL4A5	Gene-Term
2033	ITGB1	Gene-Term
2033	PTK2	Gene-Term
2033	ITGB3	Gene-Term
2033	ITGA2	Gene-Term
2033	CCK	Gene-Term
2033	CAD	Gene-Term
2033	GHRL	Gene-Term
2033	GAD1	Gene-Term
2033	HCRT	Gene-Term
2033	GHRH	Gene-Term
2033	GHSR	Gene-Term
2033	GAD2	Gene-Term
2033	CD47	Gene-Term
2033	GLUL	Gene-Term
2033	MAPK8IP1	Gene-Term
2033	GOT1	Gene-Term
2033	PVR	Gene-Term
2033	PTPRN	Gene-Term
2033	PTPRN2	Gene-Term
2033	PVRL3	Gene-Term
2034	CACNA1D	Gene-Term
2034	GRIA1	Gene-Term
2034	GRIA2	Gene-Term
2034	BSN	Gene-Term
2034	STX1A	Gene-Term
2034	STXBP5	Gene-Term
2034	STX1B	Gene-Term
2034	NAPA	Gene-Term
2034	SYT2	Gene-Term
2034	GRM6	Gene-Term
2034	LRIT3	Gene-Term
2034	SYBU	Gene-Term
2034	MYH10	Gene-Term
2034	GABRB1	Gene-Term
2034	SYNPO2	Gene-Term
2034	CABP4	Gene-Term
2034	CPT1C	Gene-Term
2034	SCGN	Gene-Term
2034	PDLIM4	Gene-Term
2034	DPYSL3	Gene-Term
2034	1928	Child-Parent
2035	AKT1	Gene-Term
2035	SRC	Gene-Term
2035	EGFR	Gene-Term
2035	SNTB2	Gene-Term
2035	DYSF	Gene-Term
2035	ACTN2	Gene-Term
2035	EGLN1	Gene-Term
2035	ANXA1	Gene-Term
2035	CAV3	Gene-Term
2035	NOS1	Gene-Term
2035	HDAC4	Gene-Term
2035	CALM1	Gene-Term
2035	DMD	Gene-Term
2035	SNTA1	Gene-Term
2035	SNTB1	Gene-Term
2035	UTRN	Gene-Term
2035	SSPN	Gene-Term
2035	DTNA	Gene-Term
2035	CTBP2	Gene-Term
2035	SYNC	Gene-Term
2035	CAMK4	Gene-Term
2035	CTBP1	Gene-Term
2035	DES	Gene-Term
2035	HIF1A	Gene-Term
2036	NDUFB7	Gene-Term
2036	NDUFS7	Gene-Term
2036	MT-ND1	Gene-Term
2036	NDUFS5	Gene-Term
2036	NDUFS2	Gene-Term
2036	NDUFS3	Gene-Term
2036	NDUFA13	Gene-Term
2036	NDUFV2	Gene-Term
2036	NDUFB9	Gene-Term
2036	NDUFS4	Gene-Term
2036	NDUFA9	Gene-Term
2036	NDUFA2	Gene-Term
2036	NDUFB5	Gene-Term
2036	NDUFB10	Gene-Term
2036	NDUFS6	Gene-Term
2036	NDUFA7	Gene-Term
2036	NDUFA5	Gene-Term
2036	NDUFA12	Gene-Term
2036	NDUFA8	Gene-Term
2036	MT-ND4	Gene-Term
2036	NDUFS8	Gene-Term
2036	NDUFB6	Gene-Term
2036	NDUFS1	Gene-Term
2036	NDUFB8	Gene-Term
2036	NDUFA6	Gene-Term
2036	NDUFAB1	Gene-Term
2036	MT-ND3	Gene-Term
2036	NDUFV1	Gene-Term
2036	NDUFA11	Gene-Term
2037	GRIN2B	Gene-Term
2037	GRIN3B	Gene-Term
2037	HTR3B	Gene-Term
2037	HTR3A	Gene-Term
2037	GRIA1	Gene-Term
2037	GRIN3A	Gene-Term
2037	SCN2A	Gene-Term
2037	GRIN2C	Gene-Term
2037	GRIA4	Gene-Term
2037	GRIA3	Gene-Term
2037	SLC6A4	Gene-Term
2037	HTR1B	Gene-Term
2037	DISC1	Gene-Term
2037	CNR1	Gene-Term
2037	GLUL	Gene-Term
2037	FRRS1L	Gene-Term
2037	ABHD6	Gene-Term
2037	1912	Child-Parent
2037	2018	Child-Parent
2038	PICK1	Gene-Term
2038	DLG4	Gene-Term
2038	LAMA5	Gene-Term
2038	STXBP3	Gene-Term
2038	SYT1	Gene-Term
2038	ASIC1	Gene-Term
2038	SV2A	Gene-Term
2038	SV2B	Gene-Term
2038	SYP	Gene-Term
2038	SNAP25	Gene-Term
2038	STX4	Gene-Term
2038	UNC13B	Gene-Term
2038	SYT14	Gene-Term
2038	SYT16	Gene-Term
2038	DOC2A	Gene-Term
2038	DOC2B	Gene-Term
2038	NEFL	Gene-Term
2038	ASIC2	Gene-Term
2038	SV2C	Gene-Term
2038	MAP1B	Gene-Term
2038	SRCIN1	Gene-Term
2038	ARC	Gene-Term
2038	ICA1	Gene-Term
2038	1875	Child-Parent
2038	1899	Child-Parent
2039	GRIN2B	Gene-Term
2039	GRIA1	Gene-Term
2039	CACNG2	Gene-Term
2039	GRIK4	Gene-Term
2039	GRIK5	Gene-Term
2039	VPS45	Gene-Term
2039	SYNJ1	Gene-Term
2039	GAK	Gene-Term
2039	EPS15	Gene-Term
2039	CTNNB1	Gene-Term
2039	DISC1	Gene-Term
2039	CNR1	Gene-Term
2039	GRIP1	Gene-Term
2039	SUMO1	Gene-Term
2039	GRIK1	Gene-Term
2039	FRRS1L	Gene-Term
2039	GRIK3	Gene-Term
2039	TNIK	Gene-Term
2039	ABHD6	Gene-Term
2039	DAGLA	Gene-Term
2039	DAGLB	Gene-Term
2039	NPHP4	Gene-Term
2039	1929	Child-Parent
2039	1966	Child-Parent
2040	LIN7A	Gene-Term
2040	GRIK2	Gene-Term
2040	CALY	Gene-Term
2040	DLG3	Gene-Term
2040	YKT6	Gene-Term
2040	PTPRS	Gene-Term
2040	SH3KBP1	Gene-Term
2040	PRRT2	Gene-Term
2040	PEBP1	Gene-Term
2040	MUSK	Gene-Term
2040	TTYH1	Gene-Term
2040	PPFIA4	Gene-Term
2040	PLEKHA5	Gene-Term
2040	MTHFR	Gene-Term
2040	IGSF11	Gene-Term
2040	PCDH17	Gene-Term
2040	RAPSN	Gene-Term
2040	LRRTM3	Gene-Term
2040	NETO1	Gene-Term
2040	ABLIM3	Gene-Term
2040	MYCBPAP	Gene-Term
2040	1680	Child-Parent
2040	1832	Child-Parent
2040	1926	Child-Parent
2040	2006	Child-Parent
2041	PSMA4	Gene-Term
2041	PSMC5	Gene-Term
2041	PSMC2	Gene-Term
2041	PSMC4	Gene-Term
2041	USP14	Gene-Term
2041	PSMA3	Gene-Term
2041	PSMA7	Gene-Term
2041	UBA52	Gene-Term
2041	PSMD11	Gene-Term
2041	PSMD4	Gene-Term
2041	PSMB4	Gene-Term
2041	PSMA6	Gene-Term
2041	PSMB1	Gene-Term
2041	PSMD6	Gene-Term
2041	PSMA1	Gene-Term
2041	PSMB7	Gene-Term
2041	PSMC6	Gene-Term
2041	PSMA8	Gene-Term
2041	PSMA2	Gene-Term
2041	PSMB2	Gene-Term
2041	PSMD1	Gene-Term
2041	PSMD10	Gene-Term
2041	PSMB3	Gene-Term
2041	PSMB6	Gene-Term
2041	PSMC3	Gene-Term
2041	PSMD8	Gene-Term
2041	PSMD3	Gene-Term
2041	PSMD12	Gene-Term
2041	PSMD13	Gene-Term
2041	PSMA5	Gene-Term
2041	PSMD7	Gene-Term
2041	PSMD14	Gene-Term
2041	PSMB8	Gene-Term
2041	PSMC1	Gene-Term
2041	ADRM1	Gene-Term
2041	PSMD2	Gene-Term
2041	PSMB5	Gene-Term
2042	SLC4A7	Gene-Term
2042	KCNJ9	Gene-Term
2042	YWHAZ	Gene-Term
2042	ACTB	Gene-Term
2042	SNAP25	Gene-Term
2042	CTNND1	Gene-Term
2042	STX7	Gene-Term
2042	SLC2A4	Gene-Term
2042	LAMP1	Gene-Term
2042	GSK3B	Gene-Term
2042	DVL1	Gene-Term
2042	GNB5	Gene-Term
2042	RIMS1	Gene-Term
2042	FXR1	Gene-Term
2042	FGA	Gene-Term
2042	CALM1	Gene-Term
2042	CALM3	Gene-Term
2042	MAPK10	Gene-Term
2042	SLC1A7	Gene-Term
2042	GPHN	Gene-Term
2042	NPTX2	Gene-Term
2042	RGS7	Gene-Term
2042	RGS7BP	Gene-Term
2042	NMNAT2	Gene-Term
2042	CALM2	Gene-Term
2042	KMO	Gene-Term
2042	PPEF2	Gene-Term
2042	1757	Child-Parent
2042	1772	Child-Parent
2042	1781	Child-Parent
2042	1902	Child-Parent
2043	AGRN	Gene-Term
2043	SLC32A1	Gene-Term
2043	SYT1	Gene-Term
2043	SV2A	Gene-Term
2043	CPLX1	Gene-Term
2043	STX1A	Gene-Term
2043	SYP	Gene-Term
2043	SNAP25	Gene-Term
2043	STX3	Gene-Term
2043	APP	Gene-Term
2043	STX1B	Gene-Term
2043	SYT4	Gene-Term
2043	SLC18A3	Gene-Term
2043	SLC6A1	Gene-Term
2043	RPL3	Gene-Term
2043	TH	Gene-Term
2043	CHAT	Gene-Term
2043	GAD1	Gene-Term
2043	STXBP5L	Gene-Term
2043	MUSK	Gene-Term
2043	GAD2	Gene-Term
2043	CHRND	Gene-Term
2043	RAPSN	Gene-Term
2043	COLQ	Gene-Term
2043	CHRNE	Gene-Term
2043	DOK7	Gene-Term
2043	1879	Child-Parent
2043	2028	Child-Parent
2044	RPLP2	Gene-Term
2044	RPS3	Gene-Term
2044	RPL18A	Gene-Term
2044	RPL7	Gene-Term
2044	RPL3	Gene-Term
2044	PABPC1	Gene-Term
2044	RPS13	Gene-Term
2044	RPL38	Gene-Term
2044	EIF2S1	Gene-Term
2044	RPS23	Gene-Term
2044	RPS25	Gene-Term
2044	RPL5	Gene-Term
2044	RPLP0	Gene-Term
2044	RPS19	Gene-Term
2044	RPS18	Gene-Term
2044	RPS3A	Gene-Term
2044	RPL10	Gene-Term
2044	RPL30	Gene-Term
2044	RPL8	Gene-Term
2044	RPL23	Gene-Term
2044	RPS9	Gene-Term
2044	RPS7	Gene-Term
2044	RPL10A	Gene-Term
2044	RPS14	Gene-Term
2044	RPL12	Gene-Term
2044	RPS27	Gene-Term
2044	EEF2	Gene-Term
2044	RPL6	Gene-Term
2044	EIF3A	Gene-Term
2044	EIF3B	Gene-Term
2044	RPL14	Gene-Term
2044	RPS20	Gene-Term
2044	RPS17	Gene-Term
2044	RPL24	Gene-Term
2044	RPS21	Gene-Term
2044	RPS4X	Gene-Term
2044	GNB2L1	Gene-Term
2044	RPS8	Gene-Term
2044	RPL26L1	Gene-Term
2044	EEF1A1	Gene-Term
2044	RPL3L	Gene-Term
2044	RPS27L	Gene-Term
2045	CDH1	Gene-Term
2045	GRIN2B	Gene-Term
2045	GRIA1	Gene-Term
2045	CAMK2A	Gene-Term
2045	GRIN1	Gene-Term
2045	DLG3	Gene-Term
2045	SRC	Gene-Term
2045	EGFR	Gene-Term
2045	UNC13A	Gene-Term
2045	UNC13B	Gene-Term
2045	DLGAP1	Gene-Term
2045	HORMAD1	Gene-Term
2045	SYCP3	Gene-Term
2045	SYCP1	Gene-Term
2045	GRM1	Gene-Term
2045	DOC2A	Gene-Term
2045	PRRT2	Gene-Term
2045	FKBP5	Gene-Term
2045	KCTD13	Gene-Term
2045	SPARC	Gene-Term
2045	MEIOB	Gene-Term
2045	KCNC3	Gene-Term
2045	HOMER1	Gene-Term
2045	SPARCL1	Gene-Term
2045	CHD8	Gene-Term
2045	CDH11	Gene-Term
2045	POSTN	Gene-Term
2045	PI4K2A	Gene-Term
2045	HMGCR	Gene-Term
2045	DPYSL3	Gene-Term
2045	ALS2	Gene-Term
2045	SYCE1	Gene-Term
2045	HAPLN1	Gene-Term
2045	RAD21L1	Gene-Term
2045	SMC1B	Gene-Term
2045	1684	Child-Parent
2045	1781	Child-Parent
2045	1799	Child-Parent
2045	1921	Child-Parent
2046	CDH1	Gene-Term
2046	RTN4R	Gene-Term
2046	GRIN2B	Gene-Term
2046	GRASP	Gene-Term
2046	PKP4	Gene-Term
2046	LPHN3	Gene-Term
2046	LPHN1	Gene-Term
2046	ARPC2	Gene-Term
2046	ACTR2	Gene-Term
2046	PABPC1	Gene-Term
2046	CTNNB1	Gene-Term
2046	EEF2	Gene-Term
2046	EIF4E	Gene-Term
2046	CORO1C	Gene-Term
2046	SLC6A3	Gene-Term
2046	PSEN1	Gene-Term
2046	NLGN2	Gene-Term
2046	MAPT	Gene-Term
2046	SLC17A7	Gene-Term
2046	NTNG1	Gene-Term
2046	CYFIP2	Gene-Term
2046	LRRC4B	Gene-Term
2046	LRFN2	Gene-Term
2046	LRRTM1	Gene-Term
2046	CNTNAP2	Gene-Term
2046	CORO1A	Gene-Term
2046	LRRTM2	Gene-Term
2046	LRFN3	Gene-Term
2046	CTNNA1	Gene-Term
2046	FLOT1	Gene-Term
2046	LRFN1	Gene-Term
2046	LRRTM3	Gene-Term
2046	FLOT2	Gene-Term
2046	LRRTM4	Gene-Term
2046	XRN1	Gene-Term
2046	1863	Child-Parent
2046	1865	Child-Parent
2046	1881	Child-Parent
2046	1938	Child-Parent
2046	1969	Child-Parent
2047	DCC	Gene-Term
2047	RTN4	Gene-Term
2047	CDH1	Gene-Term
2047	STRN	Gene-Term
2047	HTR3A	Gene-Term
2047	SLC32A1	Gene-Term
2047	SRC	Gene-Term
2047	PTK2	Gene-Term
2047	ITGB3	Gene-Term
2047	SCAMP1	Gene-Term
2047	VAMP3	Gene-Term
2047	VAMP2	Gene-Term
2047	CPLX1	Gene-Term
2047	STX1A	Gene-Term
2047	SNAP25	Gene-Term
2047	STX3	Gene-Term
2047	CPLX2	Gene-Term
2047	SNAP23	Gene-Term
2047	RAB3C	Gene-Term
2047	SNAP29	Gene-Term
2047	EEA1	Gene-Term
2047	SLC6A4	Gene-Term
2047	RAB5C	Gene-Term
2047	SLC18A3	Gene-Term
2047	RAB5A	Gene-Term
2047	LAMP1	Gene-Term
2047	CTTNBP2	Gene-Term
2047	STRN4	Gene-Term
2047	MOB4	Gene-Term
2047	DRD4	Gene-Term
2047	TH	Gene-Term
2047	SLC18A2	Gene-Term
2047	SNCA	Gene-Term
2047	COMT	Gene-Term
2047	HTR1B	Gene-Term
2047	DRD2	Gene-Term
2047	SLC6A3	Gene-Term
2047	PSEN1	Gene-Term
2047	RAC1	Gene-Term
2047	FYN	Gene-Term
2047	YES1	Gene-Term
2047	SLC17A7	Gene-Term
2047	DNAJC5	Gene-Term
2047	ARL8A	Gene-Term
2047	SYNGR1	Gene-Term
2047	NCSTN	Gene-Term
2047	MAPK14	Gene-Term
2047	DRD1	Gene-Term
2047	TRIO	Gene-Term
2047	HTR2A	Gene-Term
2047	SLC17A6	Gene-Term
2047	GAD2	Gene-Term
2047	LRFN2	Gene-Term
2047	RAB3GAP2	Gene-Term
2047	DYNLL2	Gene-Term
2047	PVR	Gene-Term
2047	CADM3	Gene-Term
2047	LRFN1	Gene-Term
2047	CADM1	Gene-Term
2047	EPB41L3	Gene-Term
2047	ABLIM3	Gene-Term
2047	UNC5C	Gene-Term
2047	PVRL3	Gene-Term
2047	1900	Child-Parent
2048	SEMA3F	Gene-Term
2048	AGRN	Gene-Term
2048	PLXND1	Gene-Term
2048	AKT1	Gene-Term
2048	BDNF	Gene-Term
2048	NRP1	Gene-Term
2048	NRCAM	Gene-Term
2048	NRP2	Gene-Term
2048	PPP2CA	Gene-Term
2048	CNTN2	Gene-Term
2048	DLG4	Gene-Term
2048	KCNJ9	Gene-Term
2048	CAMK2A	Gene-Term
2048	MDM2	Gene-Term
2048	GNG3	Gene-Term
2048	EGFR	Gene-Term
2048	LRP8	Gene-Term
2048	CHRM1	Gene-Term
2048	APP	Gene-Term
2048	CDC42	Gene-Term
2048	CDH2	Gene-Term
2048	PTPRZ1	Gene-Term
2048	CHRM2	Gene-Term
2048	HSPA8	Gene-Term
2048	HIP1	Gene-Term
2048	ARRB1	Gene-Term
2048	HRH3	Gene-Term
2048	PABPC1	Gene-Term
2048	PTEN	Gene-Term
2048	EIF4E	Gene-Term
2048	GNB5	Gene-Term
2048	SNCA	Gene-Term
2048	ADORA1	Gene-Term
2048	GRM8	Gene-Term
2048	KCNJ3	Gene-Term
2048	GRM5	Gene-Term
2048	GRM7	Gene-Term
2048	DRD2	Gene-Term
2048	GABBR2	Gene-Term
2048	SLC6A3	Gene-Term
2048	GRM1	Gene-Term
2048	PSEN1	Gene-Term
2048	ADAM10	Gene-Term
2048	SEMA3E	Gene-Term
2048	FYN	Gene-Term
2048	PLCB1	Gene-Term
2048	EIF4EBP2	Gene-Term
2048	L1CAM	Gene-Term
2048	PLD1	Gene-Term
2048	MTOR	Gene-Term
2048	PLCG1	Gene-Term
2048	MAPK10	Gene-Term
2048	ITPR1	Gene-Term
2048	ANK2	Gene-Term
2048	PLCB3	Gene-Term
2048	CNTNAP2	Gene-Term
2048	APOE	Gene-Term
2048	SPTBN2	Gene-Term
2048	NCS1	Gene-Term
2048	SPTBN1	Gene-Term
2048	MAPK8IP1	Gene-Term
2048	PRNP	Gene-Term
2048	CDK5	Gene-Term
2048	ANK1	Gene-Term
2048	ANK3	Gene-Term
2048	HTT	Gene-Term
2048	GNB3	Gene-Term
2048	GNB4	Gene-Term
2048	GPC1	Gene-Term
2048	PDGFRB	Gene-Term
2048	NFASC	Gene-Term
2048	PARK7	Gene-Term
2048	CHL1	Gene-Term
2048	CNTN1	Gene-Term
2048	CNTNAP1	Gene-Term
2048	NDEL1	Gene-Term
2048	SEMA3A	Gene-Term
2048	ITGAM	Gene-Term
2048	GNB2	Gene-Term
2048	GNB1	Gene-Term
2048	GSPT1	Gene-Term
2048	GSPT2	Gene-Term
2048	PAFAH1B1	Gene-Term
2048	SPTAN1	Gene-Term
2049	AKT1	Gene-Term
2049	CACNA1D	Gene-Term
2049	PICK1	Gene-Term
2049	DGKI	Gene-Term
2049	CACNG7	Gene-Term
2049	DLG4	Gene-Term
2049	GRIA1	Gene-Term
2049	GRID2	Gene-Term
2049	RIMS2	Gene-Term
2049	CACNG2	Gene-Term
2049	GRIA2	Gene-Term
2049	GRIN1	Gene-Term
2049	RAB11A	Gene-Term
2049	NRXN1	Gene-Term
2049	STX1A	Gene-Term
2049	UNC13A	Gene-Term
2049	STX3	Gene-Term
2049	STXBP1	Gene-Term
2049	RAB3A	Gene-Term
2049	RAB8A	Gene-Term
2049	RAB3C	Gene-Term
2049	UNC13B	Gene-Term
2049	CYFIP1	Gene-Term
2049	RAB27A	Gene-Term
2049	DLG2	Gene-Term
2049	EEA1	Gene-Term
2049	VPS18	Gene-Term
2049	STX6	Gene-Term
