Parent	Child	EdgeType
1450	CLRN1	Gene-Term
1450	VAMP7	Gene-Term
1450	VPS18	Gene-Term
1450	LAMP1	Gene-Term
1450	UNC119	Gene-Term
1450	TH	Gene-Term
1450	DDC	Gene-Term
1450	RAB21	Gene-Term
1450	RAB18	Gene-Term
1450	RIMS1	Gene-Term
1450	ITPR1	Gene-Term
1450	DRD1	Gene-Term
1450	ARL8B	Gene-Term
1450	KIF1A	Gene-Term
1450	TULP1	Gene-Term
1450	CABP4	Gene-Term
1450	DACT1	Gene-Term
1450	SLC17A5	Gene-Term
1450	1318	Child-Parent
1451	SEMA3F	Gene-Term
1451	DCC	Gene-Term
1451	PLXND1	Gene-Term
1451	SCN2A	Gene-Term
1451	GRIA3	Gene-Term
1451	PTK2	Gene-Term
1451	FLNA	Gene-Term
1451	RAB8A	Gene-Term
1451	DLG2	Gene-Term
1451	SEMA4C	Gene-Term
1451	SYT2	Gene-Term
1451	SEMA3E	Gene-Term
1451	SYBU	Gene-Term
1451	PPFIA3	Gene-Term
1451	ERC1	Gene-Term
1451	PIAS3	Gene-Term
1451	IL1RAPL1	Gene-Term
1451	DPYSL3	Gene-Term
1451	DSCAML1	Gene-Term
1451	PHLDB2	Gene-Term
1451	BCL11A	Gene-Term
1451	1300	Child-Parent
1452	RHOA	Gene-Term
1452	LIN7A	Gene-Term
1452	DLG4	Gene-Term
1452	SRC	Gene-Term
1452	PTK2	Gene-Term
1452	FLNA	Gene-Term
1452	GRASP	Gene-Term
1452	ARF1	Gene-Term
1452	ARF4	Gene-Term
1452	SYN1	Gene-Term
1452	SYP	Gene-Term
1452	CDC42	Gene-Term
1452	DLG2	Gene-Term
1452	RAC1	Gene-Term
1452	PLD2	Gene-Term
1452	LIN7B	Gene-Term
1452	LIN7C	Gene-Term
1452	MPP2	Gene-Term
1452	CDK5	Gene-Term
1452	DYNLL2	Gene-Term
1452	IQSEC2	Gene-Term
1452	ARFGEF2	Gene-Term
1452	PVRL3	Gene-Term
1452	MAP1A	Gene-Term
1452	FARP1	Gene-Term
1453	KCNA1	Gene-Term
1453	STX12	Gene-Term
1453	SH3GL1	Gene-Term
1453	SLC30A1	Gene-Term
1453	YWHAH	Gene-Term
1453	KCND3	Gene-Term
1453	KCNC3	Gene-Term
1453	CHRNA5	Gene-Term
1453	FRRS1L	Gene-Term
1453	CPLX4	Gene-Term
1453	PPT1	Gene-Term
1453	DCLK1	Gene-Term
1453	ABHD17A	Gene-Term
1453	ABHD6	Gene-Term
1453	ABHD17C	Gene-Term
1453	TMEM240	Gene-Term
1453	KCTD8	Gene-Term
1453	ABHD17B	Gene-Term
1453	1369	Child-Parent
1453	1386	Child-Parent
1454	CNTN2	Gene-Term
1454	PICK1	Gene-Term
1454	SNCB	Gene-Term
1454	NLGN1	Gene-Term
1454	ITGB3	Gene-Term
1454	GRASP	Gene-Term
1454	NRXN1	Gene-Term
1454	SLC6A4	Gene-Term
1454	DTNBP1	Gene-Term
1454	COMT	Gene-Term
1454	HPCA	Gene-Term
1454	SLITRK1	Gene-Term
1454	YWHAG	Gene-Term
1454	FGB	Gene-Term
1454	ATP2B1	Gene-Term
1454	CD47	Gene-Term
1454	CD3E	Gene-Term
1454	APOE	Gene-Term
1454	GLUL	Gene-Term
1454	APLP1	Gene-Term
1454	LRFN3	Gene-Term
1454	PRODH2	Gene-Term
1454	SEZ6	Gene-Term
1454	BACE1	Gene-Term
1454	MTHFR	Gene-Term
1454	CNTN6	Gene-Term
1454	1354	Child-Parent
1455	RPLP2	Gene-Term
1455	RPS3	Gene-Term
1455	UBA52	Gene-Term
1455	RPL18A	Gene-Term
1455	RPL7	Gene-Term
1455	RPL3	Gene-Term
1455	RPS13	Gene-Term
1455	RPL38	Gene-Term
1455	EIF2S1	Gene-Term
1455	RPS23	Gene-Term
1455	RPS25	Gene-Term
1455	RPL5	Gene-Term
1455	RPLP0	Gene-Term
1455	RPS19	Gene-Term
1455	RPS18	Gene-Term
1455	RPS3A	Gene-Term
1455	RPL10	Gene-Term
1455	RPL30	Gene-Term
1455	RPL8	Gene-Term
1455	RPL23	Gene-Term
1455	RPS9	Gene-Term
1455	RPS7	Gene-Term
1455	RPL10A	Gene-Term
1455	RPS14	Gene-Term
1455	RPL12	Gene-Term
1455	RPS27	Gene-Term
1455	EEF2	Gene-Term
1455	RPL6	Gene-Term
1455	EIF3A	Gene-Term
1455	RPL14	Gene-Term
1455	EIF3B	Gene-Term
1455	RPS20	Gene-Term
1455	RPS17	Gene-Term
1455	RPL24	Gene-Term
1455	RPS21	Gene-Term
1456	RHOA	Gene-Term
1456	CAMK2B	Gene-Term
1456	GABRA1	Gene-Term
1456	SRC	Gene-Term
1456	EGFR	Gene-Term
1456	PTK2	Gene-Term
1456	ACTB	Gene-Term
1456	SNTB2	Gene-Term
1456	DYSF	Gene-Term
1456	CDC42	Gene-Term
1456	ACTN2	Gene-Term
1456	GABRA2	Gene-Term
1456	GABRB2	Gene-Term
1456	GABBR2	Gene-Term
1456	ANXA1	Gene-Term
1456	RAC1	Gene-Term
1456	PRKCB	Gene-Term
1456	CAV3	Gene-Term
1456	NOS1	Gene-Term
1456	CALM1	Gene-Term
1456	DMD	Gene-Term
1456	SNTA1	Gene-Term
1456	SNTB1	Gene-Term
1456	UTRN	Gene-Term
1456	SSPN	Gene-Term
1456	DTNA	Gene-Term
1456	GABRB1	Gene-Term
1456	GABRB3	Gene-Term
1456	SYNC	Gene-Term
1456	PVR	Gene-Term
1456	CADM3	Gene-Term
1456	CADM1	Gene-Term
1456	MARCKS	Gene-Term
1456	CALM2	Gene-Term
1456	PVRL3	Gene-Term
1456	DES	Gene-Term
1457	CDH1	Gene-Term
1457	AKT1	Gene-Term
1457	NTF3	Gene-Term
1457	LIN7A	Gene-Term
1457	CBLN4	Gene-Term
1457	GRID2	Gene-Term
1457	SLC32A1	Gene-Term
1457	CACNA1C	Gene-Term
1457	PRKCG	Gene-Term
1457	SRC	Gene-Term
1457	THY1	Gene-Term
1457	RAB11A	Gene-Term
1457	SYN1	Gene-Term
1457	NRXN1	Gene-Term
1457	CALB2	Gene-Term
1457	CPLX2	Gene-Term
1457	PRKCI	Gene-Term
1457	SYNGAP1	Gene-Term
1457	KCNQ3	Gene-Term
1457	NRXN2	Gene-Term
1457	PTEN	Gene-Term
1457	GABRR3	Gene-Term
1457	SNCA	Gene-Term
1457	NRG1	Gene-Term
1457	GAD1	Gene-Term
1457	DISC1	Gene-Term
1457	NLGN3	Gene-Term
1457	CALM1	Gene-Term
1457	CALM3	Gene-Term
1457	SUMO1	Gene-Term
1457	SLC6A12	Gene-Term
1457	SLC1A1	Gene-Term
1457	TBR1	Gene-Term
1457	GAD2	Gene-Term
1457	LIN7C	Gene-Term
1457	CNTN4	Gene-Term
1457	PLEKHG5	Gene-Term
1457	NDRG1	Gene-Term
1457	CHD8	Gene-Term
1457	MTMR2	Gene-Term
1457	CPEB1	Gene-Term
1457	IL1RAPL1	Gene-Term
1457	KPNA1	Gene-Term
1457	SYCE1	Gene-Term
1457	MPDZ	Gene-Term
1457	ARC	Gene-Term
1458	SH3GL2	Gene-Term
1458	BIN1	Gene-Term
1458	EGFR	Gene-Term
1458	VAMP3	Gene-Term
1458	VAMP2	Gene-Term
1458	SYT1	Gene-Term
1458	VAMP7	Gene-Term
1458	VAMP4	Gene-Term
1458	AP2B1	Gene-Term
1458	ITSN1	Gene-Term
1458	CLTA	Gene-Term
1458	SH3GL3	Gene-Term
1458	SLC2A8	Gene-Term
1458	SYT8	Gene-Term
1458	RAB5C	Gene-Term
1458	SYT9	Gene-Term
1458	SLC18A3	Gene-Term
1458	SH3KBP1	Gene-Term
1458	SYT11	Gene-Term
1458	PICALM	Gene-Term
1458	WNT5A	Gene-Term
1458	RAB5A	Gene-Term
1458	DNM3	Gene-Term
1458	UBA52	Gene-Term
1458	FCHO2	Gene-Term
1458	PACSIN2	Gene-Term
1458	SYNJ2	Gene-Term
1458	HIP1R	Gene-Term
1458	SYT2	Gene-Term
1458	SYNJ1	Gene-Term
1458	AMPH	Gene-Term
1458	GAK	Gene-Term
1458	EPS15	Gene-Term
1458	DNM2	Gene-Term
1458	AAK1	Gene-Term
1458	CHRM2	Gene-Term
1458	ARPC2	Gene-Term
1458	HSPA8	Gene-Term
1458	RAB5B	Gene-Term
1458	PACSIN1	Gene-Term
1458	STON2	Gene-Term
1458	HIP1	Gene-Term
1458	SH3GL1	Gene-Term
1458	ACTR2	Gene-Term
1458	ARRB2	Gene-Term
1458	ARRB1	Gene-Term
1458	DNM1	Gene-Term
1458	CLTB	Gene-Term
1458	CTTN	Gene-Term
1458	DNAJC6	Gene-Term
1459	GNG3	Gene-Term
1459	CHRM1	Gene-Term
1459	APP	Gene-Term
1459	CHRM2	Gene-Term
1459	NTS	Gene-Term
1459	CCK	Gene-Term
1459	HRH3	Gene-Term
1459	CASR	Gene-Term
1459	DRD4	Gene-Term
1459	OPRM1	Gene-Term
1459	PDYN	Gene-Term
1459	OPRK1	Gene-Term
1459	CHRM4	Gene-Term
1459	ADRA2C	Gene-Term
1459	GNRH1	Gene-Term
1459	GRM6	Gene-Term
1459	ADCY8	Gene-Term
1459	GNB5	Gene-Term
1459	LPAR1	Gene-Term
1459	ADORA1	Gene-Term
1459	GRM4	Gene-Term
1459	GPER1	Gene-Term
1459	ADCY1	Gene-Term
1459	PNOC	Gene-Term
1459	GRM8	Gene-Term
1459	GRM5	Gene-Term
1459	HTR1B	Gene-Term
1459	GRM7	Gene-Term
1459	DRD2	Gene-Term
1459	GABBR2	Gene-Term
1459	P2RY4	Gene-Term
1459	NMU	Gene-Term
1459	DRD3	Gene-Term
1459	OXT	Gene-Term
1459	HCRT	Gene-Term
1459	PENK	Gene-Term
1459	OPRD1	Gene-Term
1459	GRM1	Gene-Term
1459	CNR1	Gene-Term
1459	ANXA1	Gene-Term
1459	GRM2	Gene-Term
1459	PLCB1	Gene-Term
1459	F2R	Gene-Term
1459	P2RY1	Gene-Term
1459	CHRM3	Gene-Term
1459	CHRM5	Gene-Term
1459	TRIO	Gene-Term
1459	ADRA1A	Gene-Term
1459	NTSR1	Gene-Term
1459	HTR2A	Gene-Term
1459	HTR2B	Gene-Term
1459	GHSR	Gene-Term
1459	PLCB3	Gene-Term
1459	NPFF	Gene-Term
1459	PLCB4	Gene-Term
1460	SLC32A1	Gene-Term
1460	GABRD	Gene-Term
1460	MAPK8IP2	Gene-Term
1460	SYT13	Gene-Term
1460	NRXN1	Gene-Term
1460	STX1A	Gene-Term
1460	CALB2	Gene-Term
1460	SNAP25	Gene-Term
1460	APP	Gene-Term
1460	STX1B	Gene-Term
1460	CYFIP1	Gene-Term
1460	LPHN3	Gene-Term
1460	RAB27A	Gene-Term
1460	SHANK2	Gene-Term
1460	CHI3L1	Gene-Term
1460	LPHN1	Gene-Term
1460	SYT6	Gene-Term
1460	SLC18A3	Gene-Term
1460	SYT10	Gene-Term
1460	SYT3	Gene-Term
1460	CCK	Gene-Term
1460	SLC6A1	Gene-Term
1460	NRXN2	Gene-Term
1460	CAD	Gene-Term
1460	TH	Gene-Term
1460	GABRR3	Gene-Term
1460	SLC18A2	Gene-Term
1460	GABRB2	Gene-Term
1460	ACHE	Gene-Term
1460	GABBR2	Gene-Term
1460	GAD1	Gene-Term
1460	NLGN2	Gene-Term
1460	STAT3	Gene-Term
1460	RAB27B	Gene-Term
1460	GPHN	Gene-Term
1460	GABRB1	Gene-Term
1460	GABRA5	Gene-Term
1460	GAD2	Gene-Term
1460	GABRB3	Gene-Term
1460	LRRTM1	Gene-Term
1460	GABRE	Gene-Term
1460	LRRTM2	Gene-Term
1460	GLUL	Gene-Term
1460	MAPK8IP1	Gene-Term
1460	GOT1	Gene-Term
1460	PTPRN	Gene-Term
1460	CHRNB1	Gene-Term
1460	LRRTM4	Gene-Term
1460	FLRT3	Gene-Term
1460	FLRT2	Gene-Term
1460	1398	Child-Parent
1461	ATP2B4	Gene-Term
1461	CACNA1D	Gene-Term
1461	RASGRP2	Gene-Term
1461	PPP1CA	Gene-Term
1461	PPP1CC	Gene-Term
1461	CACNA1C	Gene-Term
1461	KCNA1	Gene-Term
1461	PPP1CB	Gene-Term
1461	PRKACA	Gene-Term
1461	CTTN	Gene-Term
1461	CTNNB1	Gene-Term
1461	KCND2	Gene-Term
1461	PLCB1	Gene-Term
1461	MAPK14	Gene-Term
1461	PLCG1	Gene-Term
1461	RAP1A	Gene-Term
1461	CALM3	Gene-Term
1461	ITPR1	Gene-Term
1461	ANK2	Gene-Term
1461	KCND3	Gene-Term
1461	PLCB3	Gene-Term
1461	PLCB4	Gene-Term
1461	KCNA2	Gene-Term
1461	KCNAB2	Gene-Term
1461	CNTNAP2	Gene-Term
1461	KCNMA1	Gene-Term
1461	ZDHHC17	Gene-Term
1461	HTT	Gene-Term
1461	PRKG2	Gene-Term
1461	KCNN3	Gene-Term
1461	KCNN2	Gene-Term
1461	ITPKA	Gene-Term
1461	CNTNAP1	Gene-Term
1461	KCNIP3	Gene-Term
1461	HAP1	Gene-Term
1461	KCNN1	Gene-Term
1461	1456	Child-Parent
1462	EPHA7	Gene-Term
1462	EPHA4	Gene-Term
1462	DLG4	Gene-Term
1462	SLC32A1	Gene-Term
1462	SH3GL2	Gene-Term
1462	SNCB	Gene-Term
1462	ARF6	Gene-Term
1462	CRKL	Gene-Term
1462	FLNA	Gene-Term
1462	ACTN1	Gene-Term
1462	SCAMP5	Gene-Term
1462	STX1A	Gene-Term
1462	SNAP25	Gene-Term
1462	SNTB2	Gene-Term
1462	STX2	Gene-Term
1462	CPLX2	Gene-Term
1462	SNAP23	Gene-Term
1462	RAB3A	Gene-Term
1462	APP	Gene-Term
1462	ACTN2	Gene-Term
1462	STX7	Gene-Term
1462	VPS18	Gene-Term
1462	STX6	Gene-Term
1462	SH3KBP1	Gene-Term
1462	SYT11	Gene-Term
1462	PACSIN2	Gene-Term
1462	SYT2	Gene-Term
1462	STON2	Gene-Term
1462	KCND2	Gene-Term
1462	SNCA	Gene-Term
1462	NRG1	Gene-Term
1462	GRM8	Gene-Term
1462	CNR1	Gene-Term
1462	SLC1A2	Gene-Term
1462	BRSK1	Gene-Term
1462	STXBP5L	Gene-Term
1462	CAV3	Gene-Term
1462	ILK	Gene-Term
1462	WASF1	Gene-Term
1462	MAPK10	Gene-Term
1462	MYH10	Gene-Term
1462	SLC1A3	Gene-Term
1462	SLC38A3	Gene-Term
1462	KIF5A	Gene-Term
1462	GABRB1	Gene-Term
1462	GAD2	Gene-Term
1462	MAP1LC3A	Gene-Term
1462	SYNPO2	Gene-Term
1462	APBA1	Gene-Term
1462	GLUL	Gene-Term
1462	CADM2	Gene-Term
1462	SPTBN1	Gene-Term
1462	APBA2	Gene-Term
1462	SNPH	Gene-Term
1462	CDK5	Gene-Term
1462	ZDHHC3	Gene-Term
1462	PALM	Gene-Term
1462	ZDHHC17	Gene-Term
1462	CDH11	Gene-Term
1462	KCNN3	Gene-Term
1462	SCGN	Gene-Term
1462	ABHD6	Gene-Term
1462	C1QL1	Gene-Term
1462	BAI3	Gene-Term
1462	NMNAT2	Gene-Term
1462	CNTNAP1	Gene-Term
1462	NAAA	Gene-Term
1462	ADAM19	Gene-Term
1462	C1QL3	Gene-Term
1462	TMEM108	Gene-Term
1462	SYNPO2L	Gene-Term
1462	1323	Child-Parent
1462	1327	Child-Parent
1462	1388	Child-Parent
1462	1399	Child-Parent
1463	CDH1	Gene-Term
1463	AKT1	Gene-Term
1463	NTF3	Gene-Term
1463	LIN7A	Gene-Term
1463	CBLN4	Gene-Term
1463	CACNA1D	Gene-Term
1463	MYO7A	Gene-Term
1463	OTOF	Gene-Term
1463	PICK1	Gene-Term
1463	DLG4	Gene-Term
1463	CNIH2	Gene-Term
1463	GRIA1	Gene-Term
1463	GRID2	Gene-Term
1463	SLC32A1	Gene-Term
1463	SH3GL2	Gene-Term
1463	CAMK2A	Gene-Term
1463	CACNA1C	Gene-Term
1463	GABRD	Gene-Term
1463	PRKCG	Gene-Term
1463	SYNPR	Gene-Term
1463	SRC	Gene-Term
1463	THY1	Gene-Term
1463	CRKL	Gene-Term
1463	SCAMP1	Gene-Term
1463	SYNGR3	Gene-Term
1463	RAB11A	Gene-Term
1463	SV2A	Gene-Term
1463	SYN1	Gene-Term
1463	BSN	Gene-Term
1463	NRXN1	Gene-Term
1463	STX1A	Gene-Term
1463	CALB2	Gene-Term
1463	SYP	Gene-Term
1463	STXBP5	Gene-Term
1463	SYTL1	Gene-Term
1463	SNAP25	Gene-Term
1463	STX3	Gene-Term
1463	RAB3A	Gene-Term
1463	STX1B	Gene-Term
1463	STX4	Gene-Term
1463	RAB27A	Gene-Term
1463	PRKCI	Gene-Term
1463	SHANK2	Gene-Term
1463	SYNGAP1	Gene-Term
1463	PPP3CC	Gene-Term
1463	GAP43	Gene-Term
1463	SLC6A4	Gene-Term
1463	SH3KBP1	Gene-Term
1463	SYT11	Gene-Term
1463	NAPA	Gene-Term
1463	SYNJ2	Gene-Term
1463	SYT2	Gene-Term
1463	SEC22B	Gene-Term
1463	SH3GL1	Gene-Term
1463	KCNQ3	Gene-Term
1463	SLC6A1	Gene-Term
1463	NRXN2	Gene-Term
1463	HRH3	Gene-Term
1463	PTEN	Gene-Term
1463	RPS7	Gene-Term
1463	SNCAIP	Gene-Term
1463	GABRR3	Gene-Term
1463	SLC18A2	Gene-Term
1463	GRM6	Gene-Term
1463	DAOA	Gene-Term
1463	DTNBP1	Gene-Term
1463	LPAR1	Gene-Term
1463	NRG1	Gene-Term
1463	COMT	Gene-Term
1463	GLRB	Gene-Term
1463	GAD1	Gene-Term
1463	GRM1	Gene-Term
1463	DISC1	Gene-Term
1463	SLC1A2	Gene-Term
1463	NLGN4X	Gene-Term
1463	NLGN3	Gene-Term
1463	UNC13D	Gene-Term
1463	SYTL5	Gene-Term
1463	MYRIP	Gene-Term
1463	RAB27B	Gene-Term
1463	SYBU	Gene-Term
1463	SLC17A7	Gene-Term
1463	RIMS1	Gene-Term
1463	SNAPIN	Gene-Term
1463	VDAC1	Gene-Term
1463	CALM1	Gene-Term
1463	CALM3	Gene-Term
1463	ACTC1	Gene-Term
1463	SUMO1	Gene-Term
1463	MUSK	Gene-Term
1463	DTNA	Gene-Term
1463	HTR2A	Gene-Term
1463	SLC17A6	Gene-Term
1463	SLC6A12	Gene-Term
1463	SLC17A8	Gene-Term
1463	MECP2	Gene-Term
1463	SLC6A11	Gene-Term
1463	SLC1A3	Gene-Term
1463	CALB1	Gene-Term
1463	KIF5A	Gene-Term
1463	GABRA5	Gene-Term
1463	TBR1	Gene-Term
1463	GLRA1	Gene-Term
1463	GAD2	Gene-Term
1463	SLC6A9	Gene-Term
1463	GLRA3	Gene-Term
1463	GLRA2	Gene-Term
1463	GLRA4	Gene-Term
1463	SLC6A13	Gene-Term
1463	CNTNAP2	Gene-Term
1463	LIN7C	Gene-Term
1463	GLUL	Gene-Term
1463	SPTBN2	Gene-Term
1463	NCS1	Gene-Term
1463	SPTBN1	Gene-Term
1463	CNTN4	Gene-Term
1463	PRNP	Gene-Term
1463	PHB2	Gene-Term
1463	SYNGR4	Gene-Term
1463	NRGN	Gene-Term
1463	SNPH	Gene-Term
1463	SEPT5	Gene-Term
1463	CPLX4	Gene-Term
1463	PLEKHG5	Gene-Term
1463	CDK5	Gene-Term
1463	ANK3	Gene-Term
1463	CHD8	Gene-Term
1463	PTCHD1	Gene-Term
1463	KIF5C	Gene-Term
1463	CPEB1	Gene-Term
1463	IL1RAPL1	Gene-Term
1463	IQSEC2	Gene-Term
1463	DPYSL3	Gene-Term
1463	FOXP2	Gene-Term
1463	GPM6A	Gene-Term
1463	MPDZ	Gene-Term
1463	CLCN3	Gene-Term
1463	TSPYL2	Gene-Term
1463	KCNIP3	Gene-Term
1463	DLGAP2	Gene-Term
1463	ARC	Gene-Term
1463	TPRG1L	Gene-Term
1463	RAPGEF2	Gene-Term
1463	SRPX2	Gene-Term
1463	ZNF804A	Gene-Term
1463	1287	Child-Parent
1463	1323	Child-Parent
1463	1353	Child-Parent
1463	1447	Child-Parent
1464	AGRN	Gene-Term
1464	BDNF	Gene-Term
1464	ATP2B2	Gene-Term
1464	PPP2CA	Gene-Term
1464	GRIN2B	Gene-Term
1464	PTPN5	Gene-Term
1464	GRIN3B	Gene-Term
1464	DLG1	Gene-Term
1464	GABRG2	Gene-Term
1464	KCNC1	Gene-Term
1464	GABRG1	Gene-Term
1464	HTR3A	Gene-Term
1464	GRIA1	Gene-Term
1464	SLC32A1	Gene-Term
1464	GABRA6	Gene-Term
1464	RIMS2	Gene-Term
1464	CACNG2	Gene-Term
1464	GRIA2	Gene-Term
1464	ATP2B3	Gene-Term
1464	SHANK1	Gene-Term
1464	GRIN3A	Gene-Term
1464	GABRD	Gene-Term
1464	GRIN2A	Gene-Term
1464	GRIN2D	Gene-Term
1464	GRIN2C	Gene-Term
1464	MAPK8IP2	Gene-Term
1464	GRIA4	Gene-Term
1464	GRIA3	Gene-Term
1464	GRIN1	Gene-Term
1464	CRKL	Gene-Term
1464	VTI1B	Gene-Term
1464	SYT13	Gene-Term
1464	VAMP3	Gene-Term
1464	STXBP3	Gene-Term
1464	VAMP2	Gene-Term
1464	RPLP2	Gene-Term
1464	CHRM1	Gene-Term
1464	SYT1	Gene-Term
1464	STX11	Gene-Term
1464	BSN	Gene-Term
1464	NRXN1	Gene-Term
1464	CPLX1	Gene-Term
1464	STX1A	Gene-Term
1464	CALB2	Gene-Term
1464	UNC13A	Gene-Term
1464	SNAP25	Gene-Term
1464	STX3	Gene-Term
1464	STX2	Gene-Term
1464	STXBP1	Gene-Term
1464	YKT6	Gene-Term
1464	SNAP23	Gene-Term
1464	RAB3A	Gene-Term
1464	VAMP5	Gene-Term
1464	APP	Gene-Term
1464	STX1B	Gene-Term
1464	STX4	Gene-Term
1464	VAMP7	Gene-Term
1464	RAB8A	Gene-Term
1464	RAB3C	Gene-Term
1464	SNAP29	Gene-Term
1464	SNAP47	Gene-Term
1464	UNC13B	Gene-Term
1464	LRRC7	Gene-Term
1464	LPHN3	Gene-Term
1464	RAB27A	Gene-Term
1464	SHANK2	Gene-Term
1464	CDH2	Gene-Term
1464	CHI3L1	Gene-Term
1464	PTPRS	Gene-Term
1464	STX10	Gene-Term
1464	STX12	Gene-Term
1464	STX7	Gene-Term
1464	STX16	Gene-Term
1464	STX6	Gene-Term
1464	SLC6A4	Gene-Term
1464	SYT7	Gene-Term
1464	SYT6	Gene-Term
1464	SLC18A3	Gene-Term
1464	NAPA	Gene-Term
1464	SYT10	Gene-Term
1464	SYT12	Gene-Term
1464	SYT16	Gene-Term
1464	SEC22B	Gene-Term
1464	STX19	Gene-Term
1464	SYT3	Gene-Term
1464	CCK	Gene-Term
1464	SLC6A1	Gene-Term
1464	NRXN2	Gene-Term
1464	RPLP0	Gene-Term
1464	CAD	Gene-Term
1464	RPL30	Gene-Term
1464	NF1	Gene-Term
1464	RPL6	Gene-Term
1464	CTTNBP2	Gene-Term
1464	MOB4	Gene-Term
1464	DRD4	Gene-Term
1464	TH	Gene-Term
1464	GABRR3	Gene-Term
1464	SLC18A2	Gene-Term
1464	GHRL	Gene-Term
1464	DDC	Gene-Term
1464	COMT	Gene-Term
1464	CHAT	Gene-Term
1464	ACHE	Gene-Term
1464	HTR1B	Gene-Term
1464	DRD2	Gene-Term
1464	SLC6A2	Gene-Term
1464	GAD1	Gene-Term
1464	DRD3	Gene-Term
1464	HCRT	Gene-Term
1464	SLC6A3	Gene-Term
1464	PSEN1	Gene-Term
1464	NLGN2	Gene-Term
1464	HRAS	Gene-Term
1464	STAT3	Gene-Term
1464	FYN	Gene-Term
1464	SYTL2	Gene-Term
1464	RAB27B	Gene-Term
1464	MAPK1	Gene-Term
1464	SYTL4	Gene-Term
1464	STXBP5L	Gene-Term
1464	SLC17A7	Gene-Term
1464	RIMS1	Gene-Term
1464	DOC2A	Gene-Term
1464	DOC2B	Gene-Term
1464	PRRT2	Gene-Term
1464	PRKAR2B	Gene-Term
1464	FKBP5	Gene-Term
1464	ATP1A3	Gene-Term
1464	FOSL1	Gene-Term
1464	ATP1A1	Gene-Term
1464	NEFH	Gene-Term
1464	ATP1A2	Gene-Term
1464	ATP2B1	Gene-Term
1464	DBN1	Gene-Term
1464	RPS20	Gene-Term
1464	KCNQ2	Gene-Term
1464	MUSK	Gene-Term
1464	GHRH	Gene-Term
1464	HTR2A	Gene-Term
1464	SLC17A6	Gene-Term
1464	HTR2B	Gene-Term
1464	GHSR	Gene-Term
1464	SLC18A1	Gene-Term
1464	GABRA4	Gene-Term
1464	SLC17A8	Gene-Term
1464	NEFL	Gene-Term
1464	MAP2	Gene-Term
1464	GABRA5	Gene-Term
1464	GAD2	Gene-Term
1464	SLC8A2	Gene-Term
1464	LRRTM1	Gene-Term
1464	GABRE	Gene-Term
1464	GABRA3	Gene-Term
1464	LRRTM2	Gene-Term
1464	PPFIA4	Gene-Term
1464	PPFIA1	Gene-Term
1464	PPFIA3	Gene-Term
1464	PPFIA2	Gene-Term
1464	GLUL	Gene-Term
1464	ERC1	Gene-Term
1464	HOMER1	Gene-Term
1464	NCS1	Gene-Term
1464	SPTBN1	Gene-Term
1464	MAPK8IP1	Gene-Term
1464	ATP2A2	Gene-Term
1464	SLC8A1	Gene-Term
1464	DNM1L	Gene-Term
1464	GOT1	Gene-Term
1464	CTNNA2	Gene-Term
1464	SLC8A3	Gene-Term
1464	MAP1B	Gene-Term
1464	PTPRN	Gene-Term
1464	RAPSN	Gene-Term
1464	SRCIN1	Gene-Term
1464	LRRTM3	Gene-Term
1464	PRPH	Gene-Term
1464	COLQ	Gene-Term
1464	DOK7	Gene-Term
1464	LRP4	Gene-Term
1464	KCNH1	Gene-Term
1464	BEGAIN	Gene-Term
1464	HOMER3	Gene-Term
1464	LRRTM4	Gene-Term
1464	SLC5A7	Gene-Term
1464	FLRT3	Gene-Term
1464	HOMER2	Gene-Term
1464	FLRT2	Gene-Term
1464	FXYD6	Gene-Term
1464	1398	Child-Parent
1464	1410	Child-Parent
1464	1423	Child-Parent
1464	1428	Child-Parent
1464	1440	Child-Parent
1464	1444	Child-Parent
1464	1452	Child-Parent
1464	1461	Child-Parent
1465	SEMA3F	Gene-Term
1465	EFNB1	Gene-Term
1465	DCC	Gene-Term
1465	RTN4	Gene-Term
1465	AGRN	Gene-Term
1465	RHOA	Gene-Term
1465	EFNB3	Gene-Term
1465	GIPC1	Gene-Term
1465	CDH1	Gene-Term
1465	EPHA7	Gene-Term
1465	PLXND1	Gene-Term
1465	RTN4R	Gene-Term
1465	EFNA2	Gene-Term
1465	NTF4	Gene-Term
1465	AKT1	Gene-Term
1465	NTF3	Gene-Term
1465	EPHB1	Gene-Term
1465	BDNF	Gene-Term
1465	EPHB2	Gene-Term
1465	EPHA4	Gene-Term
1465	CHRNB4	Gene-Term
1465	NRP1	Gene-Term
1465	NRCAM	Gene-Term
1465	EFNA5	Gene-Term
1465	EFNB2	Gene-Term
1465	NRP2	Gene-Term
1465	ATP2B4	Gene-Term
1465	PRKCZ	Gene-Term
1465	LIN7A	Gene-Term
1465	STRN	Gene-Term
1465	CACNA1D	Gene-Term
1465	PPP2CA	Gene-Term
1465	DRD5	Gene-Term
1465	MSN	Gene-Term
1465	ABCC8	Gene-Term
1465	CNTN2	Gene-Term
1465	PICK1	Gene-Term
1465	EPS8	Gene-Term
1465	CACNG3	Gene-Term
1465	GRIK2	Gene-Term
1465	GRIN2B	Gene-Term
1465	PPP2R2A	Gene-Term
1465	PPP1CA	Gene-Term
1465	AKAP5	Gene-Term
1465	GRIN3B	Gene-Term
1465	DLG1	Gene-Term
1465	ADAM23	Gene-Term
1465	GABRG2	Gene-Term
