Parent	Child	EdgeType
1761	DRD1	Gene-Term
1761	CALB1	Gene-Term
1761	CTBP2	Gene-Term
1762	EFNB1	Gene-Term
1762	RHOA	Gene-Term
1762	SH3GL2	Gene-Term
1762	DLG3	Gene-Term
1762	BIN1	Gene-Term
1762	CDC42	Gene-Term
1762	SH3KBP1	Gene-Term
1762	AMPH	Gene-Term
1762	GRM5	Gene-Term
1762	GRM1	Gene-Term
1762	NLGN4X	Gene-Term
1762	RAC1	Gene-Term
1762	OPHN1	Gene-Term
1762	ARHGEF7	Gene-Term
1762	NLGN3	Gene-Term
1762	MYO5A	Gene-Term
1762	ILK	Gene-Term
1762	FMR1	Gene-Term
1762	ARHGEF9	Gene-Term
1762	HOMER1	Gene-Term
1762	DBNL	Gene-Term
1762	IL1RAPL1	Gene-Term
1762	HOMER2	Gene-Term
1763	RPLP2	Gene-Term
1763	RPS3	Gene-Term
1763	PSMA3	Gene-Term
1763	PSMA7	Gene-Term
1763	HSPA8	Gene-Term
1763	RPL18A	Gene-Term
1763	RPL7	Gene-Term
1763	RPL3	Gene-Term
1763	PABPC1	Gene-Term
1763	EIF2S1	Gene-Term
1763	RPS23	Gene-Term
1763	RPLP0	Gene-Term
1763	RPS3A	Gene-Term
1763	RPL30	Gene-Term
1763	RPL8	Gene-Term
1763	RPL12	Gene-Term
1763	EEF2	Gene-Term
1763	RPL6	Gene-Term
1763	HNRNPR	Gene-Term
1763	EIF3B	Gene-Term
1763	RPL14	Gene-Term
1763	RPS20	Gene-Term
1763	EIF4A3	Gene-Term
1764	RHOA	Gene-Term
1764	DRD5	Gene-Term
1764	SH3GL2	Gene-Term
1764	PPP1CB	Gene-Term
1764	SRC	Gene-Term
1764	ACTB	Gene-Term
1764	ARF1	Gene-Term
1764	CDC42	Gene-Term
1764	ITSN1	Gene-Term
1764	FCHO2	Gene-Term
1764	AMPH	Gene-Term
1764	SH3GL1	Gene-Term
1764	ACTR2	Gene-Term
1764	RAC1	Gene-Term
1764	GDI2	Gene-Term
1764	MAPK1	Gene-Term
1764	WASF1	Gene-Term
1764	PFN1	Gene-Term
1764	MYH10	Gene-Term
1764	GPHN	Gene-Term
1764	KIF5A	Gene-Term
1764	PFN2	Gene-Term
1764	SRGAP2	Gene-Term
1765	DCC	Gene-Term
1765	PLXND1	Gene-Term
1765	SYNPR	Gene-Term
1765	THY1	Gene-Term
1765	SYN1	Gene-Term
1765	NRXN1	Gene-Term
1765	SYP	Gene-Term
1765	OPRK1	Gene-Term
1765	SEMA3E	Gene-Term
1765	GDI2	Gene-Term
1765	NTNG1	Gene-Term
1765	LRRC4B	Gene-Term
1765	SLC17A8	Gene-Term
1765	LRFN2	Gene-Term
1765	GLRA2	Gene-Term
1765	LRRTM1	Gene-Term
1765	CDKL5	Gene-Term
1765	NTNG2	Gene-Term
1765	CNTN4	Gene-Term
1765	LRFN1	Gene-Term
1765	LRRC4	Gene-Term
1765	MDGA1	Gene-Term
1765	LRRC4C	Gene-Term
1766	LIN7A	Gene-Term
1766	VAMP2	Gene-Term
1766	SYT1	Gene-Term
1766	SYN1	Gene-Term
1766	CPLX1	Gene-Term
1766	STX1A	Gene-Term
1766	SYN3	Gene-Term
1766	SNAP25	Gene-Term
1766	RAB3A	Gene-Term
1766	SYN2	Gene-Term
1766	UNC13B	Gene-Term
1766	SLC18A3	Gene-Term
1766	SLC18A2	Gene-Term
1766	SLC17A7	Gene-Term
1766	RIMS1	Gene-Term
1766	CASK	Gene-Term
1766	LIN7B	Gene-Term
1766	PPFIA4	Gene-Term
1766	LIN7C	Gene-Term
1766	APBA1	Gene-Term
1766	PPFIA1	Gene-Term
1766	PPFIA3	Gene-Term
1766	PPFIA2	Gene-Term
1767	PSMA4	Gene-Term
1767	PSMC5	Gene-Term
1767	PSMC2	Gene-Term
1767	PSMC4	Gene-Term
1767	USP14	Gene-Term
1767	PSMA3	Gene-Term
1767	PSMA7	Gene-Term
1767	UBA52	Gene-Term
1767	PSMD11	Gene-Term
1767	PSMD4	Gene-Term
1767	COPS5	Gene-Term
1767	PSMD6	Gene-Term
1767	PSMC6	Gene-Term
1767	PSMD1	Gene-Term
1767	EGLN1	Gene-Term
1767	PSMC3	Gene-Term
1767	PSMD8	Gene-Term
1767	PSMD3	Gene-Term
1767	PSMD12	Gene-Term
1767	PSMD13	Gene-Term
1767	PSMD7	Gene-Term
1767	PSMD14	Gene-Term
1767	PSMC1	Gene-Term
1767	PSMD2	Gene-Term
1768	AGRN	Gene-Term
1768	RHOA	Gene-Term
1768	DLG4	Gene-Term
1768	SRC	Gene-Term
1768	EGFR	Gene-Term
1768	THY1	Gene-Term
1768	CRKL	Gene-Term
1768	LYN	Gene-Term
1768	LRP8	Gene-Term
1768	APP	Gene-Term
1768	PTPRS	Gene-Term
1768	WNT5A	Gene-Term
1768	NRG1	Gene-Term
1768	NCK2	Gene-Term
1768	FYN	Gene-Term
1768	YES1	Gene-Term
1768	MAPK14	Gene-Term
1768	WNT3A	Gene-Term
1768	LRRTM2	Gene-Term
1768	ABL1	Gene-Term
1768	APOE	Gene-Term
1768	PRNP	Gene-Term
1768	GPC1	Gene-Term
1768	LRRTM3	Gene-Term
1768	LRRTM4	Gene-Term
1769	VAMP2	Gene-Term
1769	SYT1	Gene-Term
1769	STX1A	Gene-Term
1769	UNC13A	Gene-Term
1769	SNAP25	Gene-Term
1769	STXBP1	Gene-Term
1769	SNAP23	Gene-Term
1769	RAB3A	Gene-Term
1769	RAB3C	Gene-Term
1769	SNAP29	Gene-Term
1769	SNAP47	Gene-Term
1769	UNC13B	Gene-Term
1769	RAB27A	Gene-Term
1769	SYT11	Gene-Term
1769	SYT2	Gene-Term
1769	DTNBP1	Gene-Term
1769	GDI2	Gene-Term
1769	RAB27B	Gene-Term
1769	RAB6B	Gene-Term
1769	RAB3B	Gene-Term
1769	RPH3A	Gene-Term
1769	RIMS1	Gene-Term
1769	DOC2A	Gene-Term
1769	DOC2B	Gene-Term
1769	RAB3GAP2	Gene-Term
1770	ATP2B2	Gene-Term
1770	CACNA1D	Gene-Term
1770	PPP1CA	Gene-Term
1770	GRIA1	Gene-Term
1770	ATP2B3	Gene-Term
1770	PPP1CC	Gene-Term
1770	CACNA1C	Gene-Term
1770	PPP1CB	Gene-Term
1770	PRKACA	Gene-Term
1770	RAB11A	Gene-Term
1770	ADCY8	Gene-Term
1770	HRAS	Gene-Term
1770	RAB11B	Gene-Term
1770	PLCB1	Gene-Term
1770	MAPK14	Gene-Term
1770	NOS1	Gene-Term
1770	CALM1	Gene-Term
1770	ATP1A2	Gene-Term
1770	ITPR1	Gene-Term
1770	PLCB3	Gene-Term
1770	PLCB4	Gene-Term
1770	SLC8A2	Gene-Term
1770	CDKL5	Gene-Term
1770	KCNMA1	Gene-Term
1770	PRKG2	Gene-Term
1771	SEMA3F	Gene-Term
1771	RHOA	Gene-Term
1771	GIPC1	Gene-Term
1771	PLXND1	Gene-Term
1771	BDNF	Gene-Term
1771	NRP1	Gene-Term
1771	EFNA5	Gene-Term
1771	EFNB2	Gene-Term
1771	CACNA1D	Gene-Term
1771	DLG1	Gene-Term
1771	DLG4	Gene-Term
1771	PRKACA	Gene-Term
1771	ACTN1	Gene-Term
1771	CDC42	Gene-Term
1771	NTRK2	Gene-Term
1771	SEMA4C	Gene-Term
1771	EEA1	Gene-Term
1771	SLC2A4	Gene-Term
1771	RAB5A	Gene-Term
1771	SYT2	Gene-Term
1771	DNM1	Gene-Term
1771	ADRB1	Gene-Term
1771	DRD2	Gene-Term
1771	DRD3	Gene-Term
1771	SEMA4F	Gene-Term
1771	SEMA3E	Gene-Term
1772	SYNPR	Gene-Term
1772	VAMP2	Gene-Term
1772	SYT1	Gene-Term
1772	SV2A	Gene-Term
1772	SYN1	Gene-Term
1772	CPLX1	Gene-Term
1772	STX1A	Gene-Term
1772	SV2B	Gene-Term
1772	SYP	Gene-Term
1772	SYN3	Gene-Term
1772	SNAP25	Gene-Term
1772	RAB3A	Gene-Term
1772	VAMP1	Gene-Term
1772	SYN2	Gene-Term
1772	RAB3C	Gene-Term
1772	SNAP29	Gene-Term
1772	RAB5C	Gene-Term
1772	SYT6	Gene-Term
1772	SYT10	Gene-Term
1772	LAMP1	Gene-Term
1772	PSEN1	Gene-Term
1772	FYN	Gene-Term
1772	DNAJC5	Gene-Term
1772	SYNGR1	Gene-Term
1772	NCSTN	Gene-Term
1772	PPFIA4	Gene-Term
1773	EPHA7	Gene-Term
1773	AKT1	Gene-Term
1773	EPHB1	Gene-Term
1773	EPHB2	Gene-Term
1773	EPHA4	Gene-Term
1773	PRKCZ	Gene-Term
1773	GRID2	Gene-Term
1773	SHANK1	Gene-Term
1773	SRC	Gene-Term
1773	LYN	Gene-Term
1773	PRKCI	Gene-Term
1773	SHANK2	Gene-Term
1773	NTRK2	Gene-Term
1773	ACTR2	Gene-Term
1773	GSK3B	Gene-Term
1773	GRM1	Gene-Term
1773	FYN	Gene-Term
1773	YES1	Gene-Term
1773	JAK2	Gene-Term
1773	BRAF	Gene-Term
1773	NTRK3	Gene-Term
1773	PFN1	Gene-Term
1773	MYH10	Gene-Term
1773	GSK3A	Gene-Term
1773	ABL1	Gene-Term
1773	GRID2IP	Gene-Term
1773	PFN2	Gene-Term
1773	MAGI2	Gene-Term
1774	GNG3	Gene-Term
1774	CHRM1	Gene-Term
1774	APP	Gene-Term
1774	NTS	Gene-Term
1774	CCK	Gene-Term
1774	CASR	Gene-Term
1774	GNRH1	Gene-Term
1774	GNB5	Gene-Term
1774	LPAR1	Gene-Term
1774	GRM5	Gene-Term
1774	NMU	Gene-Term
1774	OXT	Gene-Term
1774	HCRT	Gene-Term
1774	GRM1	Gene-Term
1774	ANXA1	Gene-Term
1774	PLCB1	Gene-Term
1774	F2R	Gene-Term
1774	P2RY1	Gene-Term
1774	CHRM3	Gene-Term
1774	CHRM5	Gene-Term
1774	TRIO	Gene-Term
1774	ADRA1A	Gene-Term
1774	NTSR1	Gene-Term
1774	HTR2A	Gene-Term
1774	HTR2B	Gene-Term
1774	GHSR	Gene-Term
1774	PLCB3	Gene-Term
1774	NPFF	Gene-Term
1774	PLCB4	Gene-Term
1775	SH3GL2	Gene-Term
1775	VAMP2	Gene-Term
1775	ARF1	Gene-Term
1775	VAMP7	Gene-Term
1775	AP2B1	Gene-Term
1775	ITSN1	Gene-Term
1775	CLTA	Gene-Term
1775	RAB5C	Gene-Term
1775	SLC18A3	Gene-Term
1775	PICALM	Gene-Term
1775	RAB5A	Gene-Term
1775	DNM3	Gene-Term
1775	NAPA	Gene-Term
1775	HIP1R	Gene-Term
1775	SYNJ1	Gene-Term
1775	GAK	Gene-Term
1775	DNM2	Gene-Term
1775	HSPA8	Gene-Term
1775	RAB5B	Gene-Term
1775	ACTR2	Gene-Term
1775	ARRB2	Gene-Term
1775	ARRB1	Gene-Term
1775	DNM1	Gene-Term
1775	CLTB	Gene-Term
1775	DNAJC6	Gene-Term
1775	DTNBP1	Gene-Term
1775	AP3B1	Gene-Term
1775	SNAPIN	Gene-Term
1775	AP1S1	Gene-Term
1775	BLOC1S6	Gene-Term
1776	AKT1	Gene-Term
1776	SH3GL2	Gene-Term
1776	BIN1	Gene-Term
1776	YKT6	Gene-Term
1776	NSF	Gene-Term
1776	APP	Gene-Term
1776	AP2B1	Gene-Term
1776	STX12	Gene-Term
1776	ITSN1	Gene-Term
1776	CLTA	Gene-Term
1776	SH3GL3	Gene-Term
1776	RAB5A	Gene-Term
1776	VPS45	Gene-Term
1776	SYNJ1	Gene-Term
1776	AMPH	Gene-Term
1776	GAK	Gene-Term
1776	EPS15	Gene-Term
1776	SH3GL1	Gene-Term
1776	CTTN	Gene-Term
1776	DNAJC6	Gene-Term
1776	GSK3B	Gene-Term
1776	PTEN	Gene-Term
1776	DISC1	Gene-Term
1776	EXOC3	Gene-Term
1776	BCL2L1	Gene-Term
1776	MTOR	Gene-Term
1776	VPS35	Gene-Term
1776	CDK5	Gene-Term
1776	DNM1L	Gene-Term
1776	HTT	Gene-Term
1776	PARK7	Gene-Term
1777	CDH1	Gene-Term
1777	AKT1	Gene-Term
1777	DLG4	Gene-Term
1777	GRIA1	Gene-Term
1777	GRIN1	Gene-Term
1777	SRC	Gene-Term
1777	EGFR	Gene-Term
1777	LRP8	Gene-Term
1777	VAMP2	Gene-Term
1777	RAB11A	Gene-Term
1777	SYP	Gene-Term
1777	RAB3A	Gene-Term
1777	APP	Gene-Term
1777	SYT4	Gene-Term
1777	RAB5A	Gene-Term
1777	EPS15	Gene-Term
1777	CTNNB1	Gene-Term
1777	SNCA	Gene-Term
1777	PPP1R9B	Gene-Term
1777	SLC6A3	Gene-Term
1777	MAPT	Gene-Term
1777	MAPK10	Gene-Term
1777	APBB1	Gene-Term
1777	KIF5A	Gene-Term
1777	RIMBP2	Gene-Term
1777	APBA1	Gene-Term
1777	APLP1	Gene-Term
1777	MAPK8IP1	Gene-Term
1777	KIF1A	Gene-Term
1777	HTT	Gene-Term
1777	KIF5C	Gene-Term
1777	NEDD4	Gene-Term
1778	AKT1	Gene-Term
1778	PRKCZ	Gene-Term
1778	PPP2CA	Gene-Term
1778	PPP1CA	Gene-Term
1778	PPP1CC	Gene-Term
1778	PPP1CB	Gene-Term
1778	PRKACA	Gene-Term
1778	YWHAQ	Gene-Term
1778	YWHAZ	Gene-Term
1778	EGFR	Gene-Term
1778	VAMP2	Gene-Term
1778	APP	Gene-Term
1778	RAB8A	Gene-Term
1778	SLC2A4	Gene-Term
1778	HSPA8	Gene-Term
1778	GSK3B	Gene-Term
1778	CTNNB1	Gene-Term
1778	PIP5K1C	Gene-Term
1778	TH	Gene-Term
1778	SNCA	Gene-Term
1778	MAPK1	Gene-Term
1778	MAPT	Gene-Term
1778	TSC1	Gene-Term
1778	YWHAG	Gene-Term
1778	PIN1	Gene-Term
1778	YWHAE	Gene-Term
1778	BRAF	Gene-Term
1778	YWHAH	Gene-Term
1778	HDAC4	Gene-Term
1778	CSNK1G1	Gene-Term
1778	CSNK1G3	Gene-Term
1778	CSNK1G2	Gene-Term
1779	CDH1	Gene-Term
1779	PPP1CA	Gene-Term
1779	AKAP5	Gene-Term
1779	RIMS2	Gene-Term
1779	PPP1CC	Gene-Term
1779	PRKACA	Gene-Term
1779	YWHAZ	Gene-Term
1779	EGFR	Gene-Term
1779	ITGB1	Gene-Term
1779	PTK2	Gene-Term
1779	UNC13A	Gene-Term
1779	UNC13B	Gene-Term
1779	STX16	Gene-Term
1779	CTNNB1	Gene-Term
1779	NF1	Gene-Term
1779	ADCY8	Gene-Term
1779	PPP1R1B	Gene-Term
1779	ADCY1	Gene-Term
1779	HRAS	Gene-Term
1779	MAPK1	Gene-Term
1779	MAPT	Gene-Term
1779	RIMS1	Gene-Term
1779	RAPGEF4	Gene-Term
1779	BCL2L1	Gene-Term
1779	PRKAR1A	Gene-Term
1779	MTOR	Gene-Term
1779	YWHAH	Gene-Term
1779	PPP3CA	Gene-Term
1779	NOS1	Gene-Term
1779	ITPR1	Gene-Term
1779	KCNC2	Gene-Term
1779	KCNB1	Gene-Term
1780	GNG3	Gene-Term
1780	APP	Gene-Term
1780	CHRM2	Gene-Term
1780	HRH3	Gene-Term
1780	CASR	Gene-Term
1780	DRD4	Gene-Term
1780	OPRM1	Gene-Term
1780	PDYN	Gene-Term
1780	OPRK1	Gene-Term
1780	CHRM4	Gene-Term
1780	ADRA2C	Gene-Term
1780	GRM6	Gene-Term
1780	ADCY8	Gene-Term
1780	GNB5	Gene-Term
1780	LPAR1	Gene-Term
1780	ADORA1	Gene-Term
1780	GRM4	Gene-Term
1780	GPER1	Gene-Term
1780	ADCY1	Gene-Term
1780	PNOC	Gene-Term
1780	GRM8	Gene-Term
1780	HTR1B	Gene-Term
1780	GRM7	Gene-Term
1780	DRD2	Gene-Term
1780	GABBR2	Gene-Term
1780	P2RY4	Gene-Term
1780	NMU	Gene-Term
1780	DRD3	Gene-Term
1780	PENK	Gene-Term
1780	OPRD1	Gene-Term
1780	CNR1	Gene-Term
1780	ANXA1	Gene-Term
1780	GRM2	Gene-Term
1781	PSMA4	Gene-Term
1781	PSMC5	Gene-Term
1781	PSMC2	Gene-Term
1781	PSMC4	Gene-Term
1781	USP14	Gene-Term
1781	PSMA3	Gene-Term
1781	PSMA7	Gene-Term
1781	UBA52	Gene-Term
1781	PSMD11	Gene-Term
1781	PSMD4	Gene-Term
1781	PSMB4	Gene-Term
1781	PSMA6	Gene-Term
1781	PSMB1	Gene-Term
1781	PSMD6	Gene-Term
1781	PSMA1	Gene-Term
1781	PSMB7	Gene-Term
1781	PSMC6	Gene-Term
1781	PSMA2	Gene-Term
1781	PSMB2	Gene-Term
1781	PSMD1	Gene-Term
1781	EGLN1	Gene-Term
1781	PSMB3	Gene-Term
1781	PSMB6	Gene-Term
1781	PSMC3	Gene-Term
1781	PSMD8	Gene-Term
1781	PSMD3	Gene-Term
1781	PSMD12	Gene-Term
1781	PSMD13	Gene-Term
1781	PSMA5	Gene-Term
1781	PSMD7	Gene-Term
1781	PSMD14	Gene-Term
1781	PSMC1	Gene-Term
1781	PSMD2	Gene-Term
1781	PSMB5	Gene-Term
1782	AKT1	Gene-Term
1782	PPP2CA	Gene-Term
1782	GRIN2A	Gene-Term
1782	YWHAQ	Gene-Term
1782	SRC	Gene-Term
1782	EGFR	Gene-Term
1782	ACTB	Gene-Term
1782	STXBP3	Gene-Term
1782	APP	Gene-Term
1782	USP14	Gene-Term
1782	EEA1	Gene-Term
1782	UBA52	Gene-Term
1782	EPS15	Gene-Term
1782	GSK3B	Gene-Term
1782	COPS5	Gene-Term
1782	DVL1	Gene-Term
1782	VCP	Gene-Term
1782	CTNNB1	Gene-Term
1782	PIP5K1C	Gene-Term
1782	PTEN	Gene-Term
1782	SNCA	Gene-Term
1782	HRAS	Gene-Term
1782	RAC1	Gene-Term
1782	MAPK1	Gene-Term
1782	ERBB4	Gene-Term
1782	IGF1	Gene-Term
1782	RHEB	Gene-Term
1782	YWHAE	Gene-Term
1782	PPP3CA	Gene-Term
1782	WNT3A	Gene-Term
1782	BACE1	Gene-Term
1782	LRP6	Gene-Term
1782	CDK5	Gene-Term
1782	CLU	Gene-Term
1782	NEDD4	Gene-Term
1782	USP8	Gene-Term
1783	CACNA1D	Gene-Term
1783	OTOF	Gene-Term
1783	RIMS2	Gene-Term
1783	SHANK1	Gene-Term
1783	SYT13	Gene-Term
1783	SYT1	Gene-Term
1783	SYN1	Gene-Term
1783	BSN	Gene-Term
1783	STX1A	Gene-Term
1783	CALB2	Gene-Term
1783	SNAP25	Gene-Term
1783	STXBP1	Gene-Term
1783	SYT4	Gene-Term
1783	STX16	Gene-Term
1783	STX6	Gene-Term
1783	SYT7	Gene-Term
1783	SYT8	Gene-Term
1783	SYT14	Gene-Term
1783	SYT9	Gene-Term
1783	SYT6	Gene-Term
1783	SYT11	Gene-Term
1783	ENSG00000204176	Gene-Term
1783	ENSG00000277758	Gene-Term
1783	SYT10	Gene-Term
1783	SYNJ2	Gene-Term
1783	SYT2	Gene-Term
1783	SYT12	Gene-Term
1783	SYT16	Gene-Term
1783	SYT17	Gene-Term
1783	SYT3	Gene-Term
1783	GRM7	Gene-Term
1783	RAB8B	Gene-Term
1783	RIMS1	Gene-Term
1783	NTRK3	Gene-Term
1783	SLC17A8	Gene-Term
1783	RIMBP2	Gene-Term
1783	CTBP2	Gene-Term
1784	CACNG3	Gene-Term
1784	GABRG2	Gene-Term
1784	LGI1	Gene-Term
1784	CHRNB2	Gene-Term
1784	GRIA2	Gene-Term
1784	SCN2A	Gene-Term
1784	GRIK5	Gene-Term
1784	CHRM1	Gene-Term
1784	BSN	Gene-Term
1784	STXBP5	Gene-Term
1784	STXBP1	Gene-Term
1784	CPLX2	Gene-Term
1784	APP	Gene-Term
1784	NTRK2	Gene-Term
1784	SLC6A4	Gene-Term
1784	CHRM2	Gene-Term
1784	KCNQ3	Gene-Term
1784	DRD4	Gene-Term
1784	CHRM4	Gene-Term
1784	CHRNA4	Gene-Term
1784	DDC	Gene-Term
1784	COMT	Gene-Term
1784	ACHE	Gene-Term
1784	HTR1B	Gene-Term
1784	DRD2	Gene-Term
1784	GABBR2	Gene-Term
1784	SLC6A3	Gene-Term
1784	SLC1A2	Gene-Term
1784	SLC17A7	Gene-Term
1784	RIMS1	Gene-Term
1784	JAK2	Gene-Term
1784	KCNQ2	Gene-Term
1784	DRD1	Gene-Term
1784	SLC17A6	Gene-Term
1784	SLC8A2	Gene-Term
1784	CDKL5	Gene-Term
1784	KCNMA1	Gene-Term
1784	GRIK3	Gene-Term
1784	CHRNA1	Gene-Term
1785	RPLP2	Gene-Term
1785	RPS3	Gene-Term
1785	PSMC4	Gene-Term
1785	UBA52	Gene-Term
1785	HSPA8	Gene-Term
1785	RPL18A	Gene-Term
1785	RPL7	Gene-Term
1785	RPL3	Gene-Term
1785	PABPC1	Gene-Term
1785	RPS13	Gene-Term
1785	RPL38	Gene-Term
1785	RPS23	Gene-Term
1785	RPS25	Gene-Term
1785	RPL5	Gene-Term
1785	RPLP0	Gene-Term
1785	RPS19	Gene-Term
1785	RPS18	Gene-Term
1785	RPS3A	Gene-Term
1785	RPL10	Gene-Term
1785	EEF1A2	Gene-Term
1785	RPL30	Gene-Term
1785	RPL8	Gene-Term
1785	RPL23	Gene-Term
1785	RPS9	Gene-Term
1785	RPS7	Gene-Term
1785	RPL10A	Gene-Term
1785	RPS14	Gene-Term
1785	RPL12	Gene-Term
1785	RPS27	Gene-Term
1785	EEF2	Gene-Term
1785	RPL6	Gene-Term
1785	TUFM	Gene-Term
1785	RPL14	Gene-Term
1785	RPS20	Gene-Term
1785	RPS17	Gene-Term
1785	RPL24	Gene-Term
1785	RPS21	Gene-Term
1785	KCNC3	Gene-Term
1785	PPP1R9A	Gene-Term
1786	PTPN5	Gene-Term
1786	DLG4	Gene-Term
1786	HTR3A	Gene-Term
1786	GRIA1	Gene-Term
1786	SHANK1	Gene-Term
1786	NLGN1	Gene-Term
1786	SYN1	Gene-Term
1786	NRXN1	Gene-Term
1786	DLG2	Gene-Term
1786	LPHN1	Gene-Term
1786	PTPRS	Gene-Term
1786	NRXN2	Gene-Term
1786	SLITRK1	Gene-Term
1786	CNTNAP4	Gene-Term
1786	NLGN2	Gene-Term
1786	NLGN4X	Gene-Term
1786	NLGN3	Gene-Term
1786	NTNG1	Gene-Term
1786	NTRK3	Gene-Term
1786	LRRC4B	Gene-Term
1786	KCNJ4	Gene-Term
1786	GPHN	Gene-Term
1786	CBLN1	Gene-Term
1786	LRRTM1	Gene-Term
1786	CNTNAP2	Gene-Term
1786	LRRTM2	Gene-Term
1786	CADM2	Gene-Term
1786	CADM3	Gene-Term
1786	LRFN1	Gene-Term
1786	IL1RAPL1	Gene-Term
1786	LRRC4	Gene-Term
1786	CADM1	Gene-Term
1786	LRRTM3	Gene-Term
1786	LRRTM4	Gene-Term
1786	MAGI2	Gene-Term
1786	EPB41	Gene-Term
1786	LRFN5	Gene-Term
1786	CLSTN3	Gene-Term
1786	MDGA1	Gene-Term
1786	LRRC4C	Gene-Term
1787	RHOA	Gene-Term
1787	PPP1CA	Gene-Term
1787	AKAP5	Gene-Term
1787	CACNA1C	Gene-Term
1787	PPP1CB	Gene-Term
1787	PRKACA	Gene-Term
1787	GRIN1	Gene-Term
1787	ITGB1	Gene-Term
1787	PTK2	Gene-Term
1787	NAPG	Gene-Term
1787	RAB11A	Gene-Term
1787	ASAP1	Gene-Term
1787	RAB8A	Gene-Term
1787	ACTN2	Gene-Term
1787	NF1	Gene-Term
1787	KCND2	Gene-Term
1787	ADCY8	Gene-Term
1787	DTNBP1	Gene-Term
1787	PPP1R1B	Gene-Term
1787	ADCY1	Gene-Term
1787	HRAS	Gene-Term
1787	MAPK1	Gene-Term
1787	RAPGEF4	Gene-Term
1787	AKAP9	Gene-Term
1787	BCL2L1	Gene-Term
1787	YWHAG	Gene-Term
1787	PRKAR2B	Gene-Term
1787	WASF1	Gene-Term
1787	YWHAE	Gene-Term
1787	PPP3CA	Gene-Term
1787	NOS1	Gene-Term
1787	PRKAR1B	Gene-Term
1787	ITPR1	Gene-Term
1787	KCNQ2	Gene-Term
1787	KCNJ4	Gene-Term
1787	MAP2	Gene-Term
1787	KCNC2	Gene-Term
1787	KCNAB2	Gene-Term
1787	KCNB1	Gene-Term
1787	KCNH1	Gene-Term
1787	KCNK2	Gene-Term
1788	RHOA	Gene-Term
1788	AKT1	Gene-Term
1788	PPP1CA	Gene-Term
1788	DLG1	Gene-Term
1788	DLG4	Gene-Term
1788	GRIA1	Gene-Term
1788	GRIA2	Gene-Term
1788	PPP1CC	Gene-Term
1788	CACNA1C	Gene-Term
1788	PPP1CB	Gene-Term
1788	SRC	Gene-Term
1788	EGFR	Gene-Term
1788	ACTB	Gene-Term
1788	ACTN1	Gene-Term
1788	SYT1	Gene-Term
1788	CDC42	Gene-Term
1788	DLGAP1	Gene-Term
1788	SHANK2	Gene-Term
1788	ACTN2	Gene-Term
1788	ARPC2	Gene-Term
1788	ACTR2	Gene-Term
1788	PAK2	Gene-Term
1788	DTNBP1	Gene-Term
1788	RAC1	Gene-Term
1788	FYN	Gene-Term
1788	PAK3	Gene-Term
1788	MYO5A	Gene-Term
1788	MAPK1	Gene-Term
1788	NOS1	Gene-Term
1788	CALM1	Gene-Term
1788	CALM3	Gene-Term
1788	MYH9	Gene-Term
1788	DMD	Gene-Term
1788	MYL7	Gene-Term
1788	ACTC1	Gene-Term
1788	MYH10	Gene-Term
1788	NEFL	Gene-Term
1788	GLRA2	Gene-Term
1788	CASK	Gene-Term
1788	CTNNA1	Gene-Term
1788	PFN2	Gene-Term
1788	CALM2	Gene-Term
1789	AKT1	Gene-Term
1789	EPHB2	Gene-Term
1789	EPHA4	Gene-Term
1789	PPP2CA	Gene-Term
1789	KCNC1	Gene-Term
1789	PPP1CC	Gene-Term
1789	KCNA1	Gene-Term
1789	MDM2	Gene-Term
1789	SRC	Gene-Term
1789	EGFR	Gene-Term
1789	RPS3	Gene-Term
1789	CPLX2	Gene-Term
1789	APP	Gene-Term
1789	CDC42	Gene-Term
1789	PSMC5	Gene-Term
1789	PSMC2	Gene-Term
1789	USP14	Gene-Term
1789	PSMA3	Gene-Term
1789	PSMA7	Gene-Term
1789	RAB5C	Gene-Term
1789	UBA52	Gene-Term
1789	HSPA8	Gene-Term
1789	GSK3B	Gene-Term
1789	COPS5	Gene-Term
1789	RPS6KB1	Gene-Term
1789	DVL1	Gene-Term
1789	CDC20	Gene-Term
1789	NUMB	Gene-Term
1789	VCP	Gene-Term
1789	CTNNB1	Gene-Term
1789	PIP5K1C	Gene-Term
1789	EGLN1	Gene-Term
1789	PTEN	Gene-Term
1789	NF1	Gene-Term
1789	RELA	Gene-Term
1789	EIF4E	Gene-Term
1789	PAK2	Gene-Term
1789	KCND2	Gene-Term
1789	SLC6A3	Gene-Term
1789	FGFR2	Gene-Term
1789	YWHAE	Gene-Term
1789	PPP3CA	Gene-Term
1789	PLCG1	Gene-Term
1789	WNT3A	Gene-Term
1789	ABL1	Gene-Term
1789	HTT	Gene-Term
1789	PARK7	Gene-Term
1789	NEDD4	Gene-Term
1790	SH3GL2	Gene-Term
1790	BIN1	Gene-Term
1790	EGFR	Gene-Term
1790	VAMP3	Gene-Term
1790	VAMP2	Gene-Term
1790	SYT1	Gene-Term
1790	VAMP7	Gene-Term
1790	VAMP4	Gene-Term
1790	AP2B1	Gene-Term
1790	ITSN1	Gene-Term
1790	CLTA	Gene-Term
1790	SH3GL3	Gene-Term
1790	SLC2A8	Gene-Term
1790	SYT8	Gene-Term
1790	RAB5C	Gene-Term
1790	SYT9	Gene-Term
1790	SLC18A3	Gene-Term
