Parent	Child	EdgeType
1416	DDN	Gene-Term
1416	KCNJ9	Gene-Term
1416	CAMK2A	Gene-Term
1416	ACTN1	Gene-Term
1416	BSN	Gene-Term
1416	SH3KBP1	Gene-Term
1416	FYN	Gene-Term
1416	KCNJ4	Gene-Term
1416	NRGN	Gene-Term
1417	CAMK2G	Gene-Term
1417	NRXN1	Gene-Term
1417	UNC13A	Gene-Term
1417	STX3	Gene-Term
1417	UNC13B	Gene-Term
1417	GRIP1	Gene-Term
1417	UNC13C	Gene-Term
1417	SLITRK3	Gene-Term
1417	CTNNA2	Gene-Term
1417	CLSTN2	Gene-Term
1418	GRIN1	Gene-Term
1418	SYN1	Gene-Term
1418	SV2B	Gene-Term
1418	CALB2	Gene-Term
1418	ADCY8	Gene-Term
1418	HPCA	Gene-Term
1418	CALM1	Gene-Term
1418	CALM3	Gene-Term
1418	PNCK	Gene-Term
1418	CALM2	Gene-Term
1419	PPP1CB	Gene-Term
1419	PRKACA	Gene-Term
1419	YWHAQ	Gene-Term
1419	YWHAZ	Gene-Term
1419	YWHAG	Gene-Term
1419	YWHAE	Gene-Term
1419	YWHAH	Gene-Term
1419	CSNK1G1	Gene-Term
1419	CSNK1G3	Gene-Term
1419	CSNK1G2	Gene-Term
1420	GRIN1	Gene-Term
1420	DRD3	Gene-Term
1420	FGA	Gene-Term
1420	ITPR1	Gene-Term
1420	ANK2	Gene-Term
1420	KCNA2	Gene-Term
1420	SIGMAR1	Gene-Term
1420	VPS35	Gene-Term
1420	KCNA4	Gene-Term
1420	KCNA3	Gene-Term
1421	NRCAM	Gene-Term
1421	CNIH3	Gene-Term
1421	GABRA6	Gene-Term
1421	GABRD	Gene-Term
1421	GRIA4	Gene-Term
1421	WNT5A	Gene-Term
1421	GNB5	Gene-Term
1421	SLITRK1	Gene-Term
1421	GABRA4	Gene-Term
1421	NPTX1	Gene-Term
1422	BDNF	Gene-Term
1422	HTR3A	Gene-Term
1422	NTRK2	Gene-Term
1422	OPRM1	Gene-Term
1422	ADORA1	Gene-Term
1422	SCN10A	Gene-Term
1422	CALCA	Gene-Term
1422	CDK5	Gene-Term
1422	P2RX3	Gene-Term
1422	GRIK3	Gene-Term
1423	RHOA	Gene-Term
1423	PPP2CA	Gene-Term
1423	PPP2R2A	Gene-Term
1423	APP	Gene-Term
1423	SYNGAP1	Gene-Term
1423	PTEN	Gene-Term
1423	PLK2	Gene-Term
1423	SNCA	Gene-Term
1423	TSC1	Gene-Term
1423	SIPA1L1	Gene-Term
1424	UBA52	Gene-Term
1424	CDC20	Gene-Term
1424	RNF19A	Gene-Term
1424	PJA2	Gene-Term
1424	NEDD4	Gene-Term
1424	TRIM9	Gene-Term
1424	FBXO2	Gene-Term
1424	FBXL20	Gene-Term
1424	ZNRF1	Gene-Term
1424	ZNRF2	Gene-Term
1425	ACTN1	Gene-Term
1425	VTI1B	Gene-Term
1425	APP	Gene-Term
1425	ACTN2	Gene-Term
1425	IGF1	Gene-Term
1425	FGB	Gene-Term
1425	FGA	Gene-Term
1425	SPARC	Gene-Term
1425	SRGN	Gene-Term
1425	CLU	Gene-Term
1426	TNC	Gene-Term
1426	APP	Gene-Term
1426	CDH2	Gene-Term
1426	PENK	Gene-Term
1426	ADAM10	Gene-Term
1426	FGA	Gene-Term
1426	WFS1	Gene-Term
1426	APOE	Gene-Term
1426	C4A	Gene-Term
1426	SPARCL1	Gene-Term
1427	DLG4	Gene-Term
1427	NLGN1	Gene-Term
1427	STXBP5	Gene-Term
1427	PTPRS	Gene-Term
1427	NLGN2	Gene-Term
1427	NLGN4X	Gene-Term
1427	LRFN2	Gene-Term
1427	APLP1	Gene-Term
1427	LRFN3	Gene-Term
1427	IL1RAPL1	Gene-Term
1428	PPP2R2A	Gene-Term
1428	PRKACA	Gene-Term
1428	YWHAQ	Gene-Term
1428	NSF	Gene-Term
1428	YWHAE	Gene-Term
1428	YWHAH	Gene-Term
1428	CDK5	Gene-Term
1428	CDK16	Gene-Term
1428	CDK5R1	Gene-Term
1428	SIPA1L1	Gene-Term
1429	AKT1	Gene-Term
1429	SH3GL2	Gene-Term
1429	ITSN1	Gene-Term
1429	PICALM	Gene-Term
1429	GAK	Gene-Term
1429	RAB5B	Gene-Term
1429	CLTB	Gene-Term
1429	GDI2	Gene-Term
1429	YWHAE	Gene-Term
1429	DENND1A	Gene-Term
1430	ACTB	Gene-Term
1430	CDC42	Gene-Term
1430	CYFIP1	Gene-Term
1430	HIP1R	Gene-Term
1430	ARPC2	Gene-Term
1430	HIP1	Gene-Term
1430	ACTR2	Gene-Term
1430	WASF3	Gene-Term
1430	WASF1	Gene-Term
1430	ACTC1	Gene-Term
1430	ARPC5L	Gene-Term
1431	ARFGAP1	Gene-Term
1431	ARF1	Gene-Term
1431	ARF4	Gene-Term
1431	SEC22B	Gene-Term
1431	KIF21B	Gene-Term
1431	KIF5A	Gene-Term
1431	SPTBN2	Gene-Term
1431	KIF1A	Gene-Term
1431	TMED9	Gene-Term
1431	DCTN2	Gene-Term
1431	DYNLL2	Gene-Term
1432	WNT5A	Gene-Term
1432	DVL1	Gene-Term
1432	CTNNB1	Gene-Term
1432	MUSK	Gene-Term
1432	WNT3A	Gene-Term
1432	LRP6	Gene-Term
1432	FZD5	Gene-Term
1432	FZD9	Gene-Term
1432	FZD3	Gene-Term
1432	PORCN	Gene-Term
1432	WNT7A	Gene-Term
1433	GABRG2	Gene-Term
1433	LRP8	Gene-Term
1433	PTPRS	Gene-Term
1433	CCK	Gene-Term
1433	APOE	Gene-Term
1433	GPC6	Gene-Term
1433	GPC4	Gene-Term
1433	GPC1	Gene-Term
1433	LRRTM3	Gene-Term
1433	CSPG5	Gene-Term
1433	LRRTM4	Gene-Term
1434	CDH1	Gene-Term
1434	AKT1	Gene-Term
1434	EGFR	Gene-Term
1434	CHRM1	Gene-Term
1434	RELA	Gene-Term
1434	HRAS	Gene-Term
1434	STAT3	Gene-Term
1434	MAPK1	Gene-Term
1434	MAPK14	Gene-Term
1434	FOSL1	Gene-Term
1434	MAPK10	Gene-Term
1435	HTR3B	Gene-Term
1435	SNAP25	Gene-Term
1435	SHANK2	Gene-Term
1435	SLC6A1	Gene-Term
1435	SLC6A2	Gene-Term
1435	NLGN4X	Gene-Term
1435	NLGN3	Gene-Term
1435	ATP2B1	Gene-Term
1435	CNTNAP2	Gene-Term
1435	SLC9A9	Gene-Term
1435	PTCHD1	Gene-Term
1436	NRCAM	Gene-Term
1436	SCN2A	Gene-Term
1436	KCNQ3	Gene-Term
1436	SCN10A	Gene-Term
1436	KCNQ2	Gene-Term
1436	ANK2	Gene-Term
1436	SPTBN2	Gene-Term
1436	SPTBN1	Gene-Term
1436	ANK1	Gene-Term
1436	ANK3	Gene-Term
1436	NFASC	Gene-Term
1437	PTK2B	Gene-Term
1437	PTK2	Gene-Term
1437	FLNA	Gene-Term
1437	ACTN2	Gene-Term
1437	STX7	Gene-Term
1437	VPS18	Gene-Term
1437	HSPA8	Gene-Term
1437	STXBP5L	Gene-Term
1437	ILK	Gene-Term
1437	GABRB1	Gene-Term
1437	SYNPO2	Gene-Term
1438	PRKACA	Gene-Term
1438	RAB11A	Gene-Term
1438	RAB8A	Gene-Term
1438	TUBA1A	Gene-Term
1438	AKAP9	Gene-Term
1438	YWHAG	Gene-Term
1438	PRKAR2B	Gene-Term
1438	NDE1	Gene-Term
1438	YWHAE	Gene-Term
1438	DCTN2	Gene-Term
1438	NPHP4	Gene-Term
1439	SNTB2	Gene-Term
1439	ACTN2	Gene-Term
1439	CAV3	Gene-Term
1439	NOS1	Gene-Term
1439	DMD	Gene-Term
1439	SNTA1	Gene-Term
1439	NOS1AP	Gene-Term
1439	SNTB1	Gene-Term
1439	UTRN	Gene-Term
1439	SSPN	Gene-Term
1439	DTNA	Gene-Term
1440	SYT13	Gene-Term
1440	ESYT3	Gene-Term
1440	ESYT1	Gene-Term
1440	SYT4	Gene-Term
1440	ESYT2	Gene-Term
1440	SYT14	Gene-Term
1440	SYT11	Gene-Term
1440	ENSG00000204176	Gene-Term
1440	ENSG00000277758	Gene-Term
1440	SYT12	Gene-Term
1440	SYT16	Gene-Term
1441	GRIA1	Gene-Term
1441	GRIA2	Gene-Term
1441	GABRA1	Gene-Term
1441	GRIA4	Gene-Term
1441	GRIA3	Gene-Term
1441	UBA52	Gene-Term
1441	PPP1R9B	Gene-Term
1441	GAD1	Gene-Term
1441	WASF1	Gene-Term
1441	YWHAH	Gene-Term
1441	USP46	Gene-Term
1442	RPLP2	Gene-Term
1442	HSPA8	Gene-Term
1442	PSMC4	Gene-Term
1442	RPS13	Gene-Term
1442	RPS18	Gene-Term
1442	HNRNPA3	Gene-Term
1442	PSMA7	Gene-Term
1442	RPL12	Gene-Term
1442	EEF2	Gene-Term
1442	RPS20	Gene-Term
1442	FMR1	Gene-Term
1442	EIF4A3	Gene-Term
1443	ATP2B2	Gene-Term
1443	GABRA6	Gene-Term
1443	SH3GL2	Gene-Term
1443	NRXN1	Gene-Term
1443	NLGN2	Gene-Term
1443	GPHN	Gene-Term
1443	SLITRK3	Gene-Term
1443	GABRB1	Gene-Term
1443	GLRA1	Gene-Term
1443	CADM2	Gene-Term
1443	GRIK3	Gene-Term
1443	LHFPL4	Gene-Term
1444	GRIK2	Gene-Term
1444	CNIH2	Gene-Term
1444	CACNG2	Gene-Term
1444	GRIA2	Gene-Term
1444	GRIK4	Gene-Term
1444	SHISA9	Gene-Term
1444	GRIK5	Gene-Term
1444	SYT2	Gene-Term
1444	GRIP1	Gene-Term
1444	GRIK1	Gene-Term
1444	GRIK3	Gene-Term
1444	NETO2	Gene-Term
1445	THY1	Gene-Term
1445	CNTNAP4	Gene-Term
1445	JAK2	Gene-Term
1445	ANK2	Gene-Term
1445	GABRA5	Gene-Term
1445	CNTNAP2	Gene-Term
1445	APLP1	Gene-Term
1445	CNTN4	Gene-Term
1445	CNTN5	Gene-Term
1445	ANK3	Gene-Term
1445	LRRTM3	Gene-Term
1445	CNTNAP1	Gene-Term
1446	CRKL	Gene-Term
1446	LYN	Gene-Term
1446	RAB11A	Gene-Term
1446	UNC13B	Gene-Term
1446	CDC42	Gene-Term
1446	RAB5A	Gene-Term
1446	UNC119	Gene-Term
1446	FYN	Gene-Term
1446	RIMS1	Gene-Term
1446	CADPS	Gene-Term
1446	CTBP2	Gene-Term
1446	SIPA1L1	Gene-Term
1447	ADORA1	Gene-Term
1447	P2RY4	Gene-Term
1447	P2RY1	Gene-Term
1447	P2RX1	Gene-Term
1447	P2RX5	Gene-Term
1447	ADORA2A	Gene-Term
1447	P2RX6	Gene-Term
1447	ADORA2B	Gene-Term
1447	P2RX4	Gene-Term
1447	P2RX2	Gene-Term
1447	P2RX7	Gene-Term
1447	P2RX3	Gene-Term
1448	CHRNB4	Gene-Term
1448	SCAMP1	Gene-Term
1448	SNAP25	Gene-Term
1448	SNAP23	Gene-Term
1448	ADAM10	Gene-Term
1448	DNAJC5	Gene-Term
1448	PLD1	Gene-Term
1448	RAP1A	Gene-Term
1448	PGRMC1	Gene-Term
1448	CD47	Gene-Term
1448	P2RX1	Gene-Term
1448	KCNAB2	Gene-Term
1449	SLC32A1	Gene-Term
1449	VAMP2	Gene-Term
1449	SYT1	Gene-Term
1449	CPLX1	Gene-Term
1449	STX1A	Gene-Term
1449	SNAP25	Gene-Term
1449	RAB3A	Gene-Term
1449	HSPA8	Gene-Term
1449	GAD1	Gene-Term
1449	RIMS1	Gene-Term
1449	DNAJC5	Gene-Term
1449	GAD2	Gene-Term
1450	CRKL	Gene-Term
1450	VAMP1	Gene-Term
1450	NTRK2	Gene-Term
1450	SLC18A3	Gene-Term
1450	SYT2	Gene-Term
1450	CHRNA4	Gene-Term
1450	CHAT	Gene-Term
1450	ACHE	Gene-Term
1450	NTRK3	Gene-Term
1450	UTRN	Gene-Term
1450	ABL1	Gene-Term
1450	DOK7	Gene-Term
1451	ARFGAP1	Gene-Term
1451	ARF1	Gene-Term
1451	ARF4	Gene-Term
1451	YKT6	Gene-Term
1451	ANK2	Gene-Term
1451	SPTBN2	Gene-Term
1451	SPTBN1	Gene-Term
1451	TMED9	Gene-Term
1451	ANK1	Gene-Term
1451	ANK3	Gene-Term
1451	DCTN2	Gene-Term
1451	DYNLL2	Gene-Term
1452	DRD5	Gene-Term
1452	GNG3	Gene-Term
1452	ADRB1	Gene-Term
1452	ADCY8	Gene-Term
1452	GNB5	Gene-Term
1452	ADCYAP1	Gene-Term
1452	ADCY1	Gene-Term
1452	GHRH	Gene-Term
1452	DRD1	Gene-Term
1452	CRHR2	Gene-Term
1452	CALCA	Gene-Term
1452	ADORA2B	Gene-Term
1453	STX11	Gene-Term
1453	NRXN1	Gene-Term
1453	CPLX1	Gene-Term
1453	STX1A	Gene-Term
1453	SNAP25	Gene-Term
1453	STX3	Gene-Term
1453	SNAP23	Gene-Term
1453	STX4	Gene-Term
1453	UNC13B	Gene-Term
1453	RAB27A	Gene-Term
1453	MYO5A	Gene-Term
1453	SYTL2	Gene-Term
1453	RAB27B	Gene-Term
1454	CNIH2	Gene-Term
1454	GRIA1	Gene-Term
1454	CNIH3	Gene-Term
1454	RAB11A	Gene-Term
1454	YKT6	Gene-Term
1454	NSF	Gene-Term
1454	SEC22B	Gene-Term
1454	GDI2	Gene-Term
1454	MAPK1	Gene-Term
1454	RAB11B	Gene-Term
1454	RAB33B	Gene-Term
1454	TRAPPC4	Gene-Term
1454	CASK	Gene-Term
1455	PPP2CA	Gene-Term
1455	PPP1CC	Gene-Term
1455	YWHAZ	Gene-Term
1455	CDC42	Gene-Term
1455	DNM2	Gene-Term
1455	DISC1	Gene-Term
1455	YWHAE	Gene-Term
1455	NEFL	Gene-Term
1455	CASK	Gene-Term
1455	CDK5	Gene-Term
1455	MAP1B	Gene-Term
1455	CDK5R1	Gene-Term
1455	NDEL1	Gene-Term
1456	SYN1	Gene-Term
1456	RAB3A	Gene-Term
1456	SHANK2	Gene-Term
1456	SLC2A8	Gene-Term
1456	ADCYAP1	Gene-Term
1456	GDI2	Gene-Term
1456	RAB6B	Gene-Term
1456	RAB3B	Gene-Term
1456	RPH3A	Gene-Term
1456	AP1S1	Gene-Term
1456	ANK2	Gene-Term
1456	HOMER1	Gene-Term
1456	RAB3GAP1	Gene-Term
1457	BDNF	Gene-Term
1457	PPP3CC	Gene-Term
1457	SLC6A4	Gene-Term
1457	DRD4	Gene-Term
1457	DAOA	Gene-Term
1457	CHRNA7	Gene-Term
1457	DTNBP1	Gene-Term
1457	NRG1	Gene-Term
1457	COMT	Gene-Term
1457	DRD2	Gene-Term
1457	SLC6A3	Gene-Term
1457	DISC1	Gene-Term
1457	HTR2A	Gene-Term
1458	PPP2CA	Gene-Term
1458	PPP1CA	Gene-Term
1458	ACTB	Gene-Term
1458	RPS3	Gene-Term
1458	HSPA8	Gene-Term
1458	PSMC4	Gene-Term
1458	PSMC5	Gene-Term
1458	PSMC2	Gene-Term
1458	RPS6KB1	Gene-Term
1458	EIF2S1	Gene-Term
1458	CAD	Gene-Term
1458	RPS18	Gene-Term
1458	MAPK1	Gene-Term
1459	BDNF	Gene-Term
1459	DLG4	Gene-Term
1459	CACNA1C	Gene-Term
1459	ARF6	Gene-Term
1459	STX1A	Gene-Term
1459	SNAP25	Gene-Term
1459	STX2	Gene-Term
1459	SYT4	Gene-Term
1459	NTS	Gene-Term
1459	CCK	Gene-Term
1459	PDYN	Gene-Term
1459	GNRH1	Gene-Term
1459	PENK	Gene-Term
1459	CPE	Gene-Term
1460	DRD5	Gene-Term
1460	KCNJ9	Gene-Term
1460	MDM2	Gene-Term
1460	CHRM1	Gene-Term
1460	SNAP25	Gene-Term
1460	SLC6A1	Gene-Term
1460	OPRM1	Gene-Term
1460	OPRK1	Gene-Term
1460	GNB5	Gene-Term
1460	KCNJ3	Gene-Term
1460	DRD2	Gene-Term
1460	OPRD1	Gene-Term
1460	DRD1	Gene-Term
1460	RGS7BP	Gene-Term
1461	CACNA1C	Gene-Term
1461	NRXN1	Gene-Term
1461	SYN2	Gene-Term
1461	PPP3CC	Gene-Term
1461	DTNBP1	Gene-Term
1461	NRG1	Gene-Term
1461	COMT	Gene-Term
1461	GABRB2	Gene-Term
1461	DRD2	Gene-Term
1461	DISC1	Gene-Term
1461	HTR2B	Gene-Term
1461	NRGN	Gene-Term
1461	ANK3	Gene-Term
1461	ZNF804A	Gene-Term
1462	BDNF	Gene-Term
1462	CACNA1D	Gene-Term
1462	CACNG3	Gene-Term
1462	STAC3	Gene-Term
1462	CACNG7	Gene-Term
1462	CACNG2	Gene-Term
1462	SLC6A7	Gene-Term
1462	CACNA1C	Gene-Term
1462	CACNG8	Gene-Term
1462	GRM4	Gene-Term
1462	GRM5	Gene-Term
1462	GRM7	Gene-Term
1462	GRM1	Gene-Term
1462	GRM2	Gene-Term
1463	FRMPD4	Gene-Term
1463	MSN	Gene-Term
1463	DLG4	Gene-Term
1463	ATP2B3	Gene-Term
1463	DLG3	Gene-Term
1463	KCNK1	Gene-Term
1463	NSF	Gene-Term
1463	DLG2	Gene-Term
1463	GRM5	Gene-Term
1463	DLGAP3	Gene-Term
1463	GLRA2	Gene-Term
1463	KCNA4	Gene-Term
1463	CTNNA2	Gene-Term
1463	SIPA1L1	Gene-Term
1464	BDNF	Gene-Term
1464	NLGN1	Gene-Term
1464	NRXN1	Gene-Term
1464	STX1A	Gene-Term
1464	UNC13A	Gene-Term
1464	PPP1R9B	Gene-Term
1464	DRD2	Gene-Term
1464	UNC13C	Gene-Term
1464	NRG3	Gene-Term
1464	LRRTM1	Gene-Term
1464	CNTNAP2	Gene-Term
1464	CADPS2	Gene-Term
1464	CADM1	Gene-Term
1464	DLGAP2	Gene-Term
1465	CACNG3	Gene-Term
1465	AKAP5	Gene-Term
1465	DLG1	Gene-Term
1465	DLG4	Gene-Term
1465	CAMK2G	Gene-Term
1465	GRIA1	Gene-Term
1465	CAMK2B	Gene-Term
1465	CACNG2	Gene-Term
1465	CACNG4	Gene-Term
1465	CAMK2A	Gene-Term
1465	MDM2	Gene-Term
1465	CACNG8	Gene-Term
1465	GRIA4	Gene-Term
1465	GRIA3	Gene-Term
1466	HORMAD1	Gene-Term
1466	TEX11	Gene-Term
1466	HORMAD2	Gene-Term
1466	MEIOB	Gene-Term
1466	RAD21L1	Gene-Term
1466	MEI1	Gene-Term
1466	C14orf39	Gene-Term
1466	1377	Child-Parent
1467	SH3GL2	Gene-Term
1467	GRIA2	Gene-Term
1467	ATP2B3	Gene-Term
1467	SYNPR	Gene-Term
1467	SYN1	Gene-Term
1467	BSN	Gene-Term
1467	SYN2	Gene-Term
1467	RAB3C	Gene-Term
1467	HPCA	Gene-Term
1467	CALM1	Gene-Term
1467	CALM3	Gene-Term
1467	KCNQ2	Gene-Term
1467	CADM2	Gene-Term
1467	KIF1A	Gene-Term
1467	CAMKV	Gene-Term
1468	USH1C	Gene-Term
1468	ATP2B4	Gene-Term
1468	ATP2B2	Gene-Term
1468	PRKCZ	Gene-Term
1468	LIN7A	Gene-Term
1468	CACNA1D	Gene-Term
1468	PPP2CA	Gene-Term
1468	DRD5	Gene-Term
1468	MSN	Gene-Term
1468	CNTN2	Gene-Term
1468	PICK1	Gene-Term
1468	EPS8	Gene-Term
1468	FLNA	Gene-Term
1468	ANXA1	Gene-Term
1468	CTNNA2	Gene-Term
1469	CNTN2	Gene-Term
1469	GRIA2	Gene-Term
1469	GRIN2A	Gene-Term
1469	GRIA4	Gene-Term
1469	SNAP25	Gene-Term
1469	SYT4	Gene-Term
1469	PTPRS	Gene-Term
1469	GHRL	Gene-Term
1469	GAD1	Gene-Term
1469	FAIM2	Gene-Term
1469	SLITRK1	Gene-Term
1469	CADPS	Gene-Term
1469	GAD2	Gene-Term
1469	ANK3	Gene-Term
1469	PTPRN	Gene-Term
1470	CDH1	Gene-Term
1470	PRKCZ	Gene-Term
1470	LIN7A	Gene-Term
1470	PRKCI	Gene-Term
1470	CDH2	Gene-Term
1470	SYT14	Gene-Term
1470	GSK3B	Gene-Term
1470	DVL1	Gene-Term
1470	CTNNB1	Gene-Term
1470	CASK	Gene-Term
1470	LIN7B	Gene-Term
1470	LIN7C	Gene-Term
1470	PPFIA1	Gene-Term
1470	DLG5	Gene-Term
1470	MAP1B	Gene-Term
1471	CDH1	Gene-Term
1471	AKT1	Gene-Term
1471	SNAP29	Gene-Term
1471	LAMP1	Gene-Term
1471	RPS6KB1	Gene-Term
1471	PTEN	Gene-Term
1471	HRAS	Gene-Term
1471	STAT3	Gene-Term
1471	BNIP3	Gene-Term
1471	BCL2L1	Gene-Term
1471	RHEB	Gene-Term
1471	MTOR	Gene-Term
1471	TSC2	Gene-Term
1471	MAPK10	Gene-Term
1471	CALB1	Gene-Term
1472	RHOA	Gene-Term
1472	PPP1CC	Gene-Term
1472	ARF6	Gene-Term
1472	FLNA	Gene-Term
1472	ARF1	Gene-Term
1472	RAB11A	Gene-Term
1472	NSF	Gene-Term
1472	STX10	Gene-Term
1472	GABRB2	Gene-Term
1472	RAB11B	Gene-Term
1472	PRKAR2B	Gene-Term
1472	MTOR	Gene-Term
1472	GABRB1	Gene-Term
1472	GABRB3	Gene-Term
1472	ARFGEF2	Gene-Term
1473	DLG4	Gene-Term
1473	RPLP2	Gene-Term
1473	RPL18A	Gene-Term
1473	PABPC1	Gene-Term
1473	RPL38	Gene-Term
1473	RPLP0	Gene-Term
1473	RPL10	Gene-Term
1473	RPL30	Gene-Term
1473	RPL8	Gene-Term
1473	RPL10A	Gene-Term
1473	EIF4E	Gene-Term
1473	RPL6	Gene-Term
1473	FMR1	Gene-Term
1473	RPL24	Gene-Term
1473	FXR2	Gene-Term
1474	OLFM3	Gene-Term
1474	GRIA2	Gene-Term
1474	NLGN1	Gene-Term
1474	APP	Gene-Term
1474	CDH2	Gene-Term
1474	NTRK2	Gene-Term
1474	SLC6A1	Gene-Term
1474	NRXN2	Gene-Term
1474	PENK	Gene-Term
1474	ADAM10	Gene-Term
1474	FGA	Gene-Term
1474	CALM1	Gene-Term
1474	CALM3	Gene-Term
1474	APOE	Gene-Term
1474	SPARCL1	Gene-Term
1475	PICK1	Gene-Term
1475	KCNC1	Gene-Term
1475	DLG4	Gene-Term
1475	SH3GL2	Gene-Term
1475	GRIA2	Gene-Term
1475	CAMK2A	Gene-Term
1475	SLC6A7	Gene-Term
1475	KCNA1	Gene-Term
1475	GRIN1	Gene-Term
1475	CHRM1	Gene-Term
1475	SYN1	Gene-Term
1475	HSPA8	Gene-Term
1475	FAIM2	Gene-Term
1475	SLC8A2	Gene-Term
1475	ASIC2	Gene-Term
1476	TOR1A	Gene-Term
1476	STON2	Gene-Term
1476	TH	Gene-Term
1476	SNCA	Gene-Term
1476	DRD2	Gene-Term
1476	SLC6A3	Gene-Term
1476	HPCA	Gene-Term
1476	SLITRK1	Gene-Term
1476	RAB6B	Gene-Term
1476	CADPS	Gene-Term
1476	SNAPIN	Gene-Term
1476	GAD2	Gene-Term
1476	CDKL5	Gene-Term
1476	HTT	Gene-Term
1476	LRFN5	Gene-Term
1477	DLG4	Gene-Term
1477	NLGN1	Gene-Term
1477	NRXN1	Gene-Term
1477	LPHN1	Gene-Term
1477	NRXN2	Gene-Term
1477	NLGN2	Gene-Term
1477	NTNG1	Gene-Term
1477	LRRC4B	Gene-Term
1477	LRFN2	Gene-Term
1477	LRRTM1	Gene-Term
1477	LRRTM2	Gene-Term
1477	LRFN1	Gene-Term
1477	LRRTM4	Gene-Term
1477	LRFN5	Gene-Term
1477	LRRC4C	Gene-Term
1478	CHRNB4	Gene-Term
1478	CHRNB2	Gene-Term
1478	STXBP5	Gene-Term
1478	CHRNA4	Gene-Term
1478	CHRNA7	Gene-Term
1478	CHRNB3	Gene-Term
1478	CHRNA5	Gene-Term
1478	CHRNA2	Gene-Term
1478	CHRNA3	Gene-Term
1478	CHRND	Gene-Term
1478	CHRNA1	Gene-Term
1478	CHRNE	Gene-Term
1478	CHRNG	Gene-Term
1478	CHRNA9	Gene-Term
1478	CHRNB1	Gene-Term
1479	SRC	Gene-Term
1479	ITGB3	Gene-Term
1479	CNKSR2	Gene-Term
1479	ARRB2	Gene-Term
1479	ARRB1	Gene-Term
1479	HRAS	Gene-Term
1479	AP3B1	Gene-Term
1479	MAPK1	Gene-Term
1479	AKAP9	Gene-Term
1479	FXR1	Gene-Term
1479	FGB	Gene-Term
1479	PEBP1	Gene-Term
1479	BRAF	Gene-Term
1479	FGA	Gene-Term
1479	RAP1A	Gene-Term
1480	AKT1	Gene-Term
1480	MDM2	Gene-Term
1480	NSF	Gene-Term
1480	LAMP1	Gene-Term
1480	CLTB	Gene-Term
1480	RPS6KB1	Gene-Term
1480	SNCA	Gene-Term
1480	BCL2L1	Gene-Term
1480	RHEB	Gene-Term
1480	EIF4EBP1	Gene-Term
1480	MTOR	Gene-Term
1480	TSC2	Gene-Term
1480	MAP1LC3A	Gene-Term
1480	APOE	Gene-Term
1480	HTT	Gene-Term
1480	MAP1B	Gene-Term
1481	DLG4	Gene-Term
1481	SYT1	Gene-Term
1481	SNAP25	Gene-Term
1481	YKT6	Gene-Term
1481	SYT7	Gene-Term
1481	SH3GL3	Gene-Term
1481	PICALM	Gene-Term
1481	HIP1R	Gene-Term
1481	GAK	Gene-Term
1481	PACSIN1	Gene-Term
1481	CLTB	Gene-Term
1481	GABRA2	Gene-Term
1481	DNAJC5	Gene-Term
1481	GAD2	Gene-Term
1481	ZDHHC17	Gene-Term
1481	HTT	Gene-Term
1482	CDH1	Gene-Term
1482	ACTB	Gene-Term
1482	VAMP2	Gene-Term
1482	APP	Gene-Term
1482	VAMP7	Gene-Term
1482	EEA1	Gene-Term
1482	STX7	Gene-Term
1482	CTNNB1	Gene-Term
1482	NF1	Gene-Term
1482	SLC6A3	Gene-Term
1482	ANXA1	Gene-Term
1482	FYN	Gene-Term
1482	CAV3	Gene-Term
1482	BACE1	Gene-Term
1482	PRNP	Gene-Term
1482	FLOT2	Gene-Term
1483	SH3GL2	Gene-Term
1483	GABRA1	Gene-Term
1483	SYN1	Gene-Term
1483	BSN	Gene-Term
1483	STX1A	Gene-Term
1483	SYP	Gene-Term
1483	SNAP25	Gene-Term
1483	CPLX2	Gene-Term
1483	SYN2	Gene-Term
1483	SYNJ2	Gene-Term
1483	SH3GL1	Gene-Term
1483	SLITRK1	Gene-Term
1483	RIMS1	Gene-Term
1483	KIF5A	Gene-Term
1483	GABRA5	Gene-Term
1483	SNPH	Gene-Term
1484	PICK1	Gene-Term
1484	FLNA	Gene-Term
1484	BSN	Gene-Term
1484	STX1A	Gene-Term
1484	STXBP5	Gene-Term
1484	SNAP25	Gene-Term
1484	STX1B	Gene-Term
1484	NAPA	Gene-Term
1484	GRIP1	Gene-Term
1484	SYBU	Gene-Term
1484	SNAPIN	Gene-Term
1484	KIF5A	Gene-Term
1484	PPFIA1	Gene-Term
1484	PPFIA3	Gene-Term
1484	ERC1	Gene-Term
1484	IL1RAPL1	Gene-Term
1485	KCNA1	Gene-Term
1485	SYN1	Gene-Term
1485	SYN3	Gene-Term
1485	SYN2	Gene-Term
1485	SYT2	Gene-Term
1485	GAK	Gene-Term
1485	SH3GL1	Gene-Term
1485	DNAJC6	Gene-Term
1485	HRAS	Gene-Term
1485	CALM1	Gene-Term
1485	CALM3	Gene-Term
1485	ANK2	Gene-Term
1485	RIMBP2	Gene-Term
1485	KIF1A	Gene-Term
1485	MAP1B	Gene-Term
1485	DCLK1	Gene-Term
1486	CDH1	Gene-Term
1486	CNTN2	Gene-Term
1486	CAMK2A	Gene-Term
1486	APP	Gene-Term
1486	ACTN2	Gene-Term
1486	HSPA8	Gene-Term
1486	CTNNB1	Gene-Term
1486	SNCA	Gene-Term
