Parent	Child	EdgeType
2470	GRIN1	Gene-Term
2470	SRC	Gene-Term
2470	ITGB1	Gene-Term
2470	CRKL	Gene-Term
2470	LRP8	Gene-Term
2470	DAB1	Gene-Term
2470	APP	Gene-Term
2470	SH3KBP1	Gene-Term
2470	NCK2	Gene-Term
2470	FYN	Gene-Term
2470	YES1	Gene-Term
2470	PLCG1	Gene-Term
2470	RAP1A	Gene-Term
2470	SLC17A8	Gene-Term
2470	APLP1	Gene-Term
2470	CDK5	Gene-Term
2470	MAP1B	Gene-Term
2471	RPL7	Gene-Term
2471	PABPC1	Gene-Term
2471	EIF4E	Gene-Term
2471	FXR1	Gene-Term
2471	STAU1	Gene-Term
2471	EIF3B	Gene-Term
2471	FMR1	Gene-Term
2471	FXR2	Gene-Term
2471	DROSHA	Gene-Term
2471	IGF2BP1	Gene-Term
2471	CPEB1	Gene-Term
2471	CAPRIN1	Gene-Term
2471	XRN1	Gene-Term
2471	2200	Child-Parent
2472	LIN7A	Gene-Term
2472	SRC	Gene-Term
2472	NRXN1	Gene-Term
2472	STX1A	Gene-Term
2472	SNAP25	Gene-Term
2472	STXBP1	Gene-Term
2472	APP	Gene-Term
2472	AAK1	Gene-Term
2472	NRXN2	Gene-Term
2472	PSEN1	Gene-Term
2472	HRAS	Gene-Term
2472	RAB6B	Gene-Term
2472	KCNQ2	Gene-Term
2472	DLGAP3	Gene-Term
2472	CASK	Gene-Term
2472	APLP1	Gene-Term
2472	PSEN2	Gene-Term
2472	APBA2	Gene-Term
2472	CDK5	Gene-Term
2472	CADM3	Gene-Term
2472	MAGI2	Gene-Term
2473	GABRG1	Gene-Term
2473	SYT13	Gene-Term
2473	VAMP3	Gene-Term
2473	CHRM1	Gene-Term
2473	SYT1	Gene-Term
2473	SV2A	Gene-Term
2473	SCAMP5	Gene-Term
2473	SNAP25	Gene-Term
2473	STXBP1	Gene-Term
2473	CPLX2	Gene-Term
2473	SNAP23	Gene-Term
2473	RAB3A	Gene-Term
2473	STX4	Gene-Term
2473	RAB3C	Gene-Term
2473	SYT4	Gene-Term
2473	STX6	Gene-Term
2473	SYT11	Gene-Term
2473	SYT2	Gene-Term
2473	SYT3	Gene-Term
2473	KCND2	Gene-Term
2473	CADM2	Gene-Term
2474	DLG4	Gene-Term
2474	GRIA2	Gene-Term
2474	CAMK2A	Gene-Term
2474	GRIN1	Gene-Term
2474	NRXN1	Gene-Term
2474	DLGAP1	Gene-Term
2474	DLG2	Gene-Term
2474	EIF4E	Gene-Term
2474	GRM6	Gene-Term
2474	GRM4	Gene-Term
2474	GRM8	Gene-Term
2474	GRM5	Gene-Term
2474	GRM7	Gene-Term
2474	GRM1	Gene-Term
2474	GRM2	Gene-Term
2474	NRG3	Gene-Term
2474	CBLN1	Gene-Term
2474	CNTNAP2	Gene-Term
2474	GRID1	Gene-Term
2474	LRRTM2	Gene-Term
2474	CADM2	Gene-Term
2475	BDNF	Gene-Term
2475	CAMK2A	Gene-Term
2475	SYP	Gene-Term
2475	STXBP1	Gene-Term
2475	NSF	Gene-Term
2475	NTRK2	Gene-Term
2475	SYT11	Gene-Term
2475	AMPH	Gene-Term
2475	GSK3B	Gene-Term
2475	CTNNB1	Gene-Term
2475	PPP1R1B	Gene-Term
2475	DRD2	Gene-Term
2475	PSEN1	Gene-Term
2475	RAC1	Gene-Term
2475	FYN	Gene-Term
2475	MAPT	Gene-Term
2475	DNAJC5	Gene-Term
2475	PRKAR1A	Gene-Term
2475	YWHAE	Gene-Term
2475	CDK5	Gene-Term
2475	CDK5R1	Gene-Term
2476	BDNF	Gene-Term
2476	CACNA1C	Gene-Term
2476	NRXN1	Gene-Term
2476	SYN2	Gene-Term
2476	PPP3CC	Gene-Term
2476	SLC6A4	Gene-Term
2476	DRD4	Gene-Term
2476	DAOA	Gene-Term
2476	CHRNA7	Gene-Term
2476	DTNBP1	Gene-Term
2476	NRG1	Gene-Term
2476	COMT	Gene-Term
2476	GABRB2	Gene-Term
2476	DRD2	Gene-Term
2476	SLC6A3	Gene-Term
2476	DISC1	Gene-Term
2476	NOS1AP	Gene-Term
2476	HTR2A	Gene-Term
2476	NRGN	Gene-Term
2476	ANK3	Gene-Term
2476	ARC	Gene-Term
2476	ZNF804A	Gene-Term
2477	RHOA	Gene-Term
2477	AKT1	Gene-Term
2477	RIMS2	Gene-Term
2477	YWHAQ	Gene-Term
2477	SRC	Gene-Term
2477	YWHAZ	Gene-Term
2477	PTK2	Gene-Term
2477	LRP8	Gene-Term
2477	CDC42	Gene-Term
2477	ACTR2	Gene-Term
2477	CTTN	Gene-Term
2477	PPP1R9B	Gene-Term
2477	RAC1	Gene-Term
2477	FYN	Gene-Term
2477	MAPK1	Gene-Term
2477	RAB3B	Gene-Term
2477	YWHAE	Gene-Term
2477	ARHGEF2	Gene-Term
2477	YWHAH	Gene-Term
2477	PPP1R9A	Gene-Term
2477	DBNL	Gene-Term
2477	MAGI2	Gene-Term
2478	CNTN2	Gene-Term
2478	RIMS2	Gene-Term
2478	KCNA1	Gene-Term
2478	YWHAZ	Gene-Term
2478	SNAP25	Gene-Term
2478	SYT4	Gene-Term
2478	DLG2	Gene-Term
2478	KCNQ2	Gene-Term
2478	KCNA2	Gene-Term
2478	CNTNAP2	Gene-Term
2478	PRNP	Gene-Term
2478	KCNN3	Gene-Term
2478	NFASC	Gene-Term
2478	EPB41L3	Gene-Term
2478	2195	Child-Parent
2479	AKT1	Gene-Term
2479	NRP1	Gene-Term
2479	EFNA5	Gene-Term
2479	EFNB2	Gene-Term
2479	CNTN2	Gene-Term
2479	EGFR	Gene-Term
2479	ITGB1	Gene-Term
2479	PTK2	Gene-Term
2479	CRKL	Gene-Term
2479	FLNA	Gene-Term
2479	VAMP2	Gene-Term
2479	RAB11A	Gene-Term
2479	CDC42	Gene-Term
2479	GSK3B	Gene-Term
2479	PIP5K1C	Gene-Term
2479	PAK2	Gene-Term
2479	RAC1	Gene-Term
2479	FYN	Gene-Term
2479	PAK3	Gene-Term
2479	ABL1	Gene-Term
2479	CDK5	Gene-Term
2479	CHL1	Gene-Term
2480	DLG4	Gene-Term
2480	ACTB	Gene-Term
2480	RPLP2	Gene-Term
2480	HSPA8	Gene-Term
2480	RPL18A	Gene-Term
2480	RPL7	Gene-Term
2480	PABPC1	Gene-Term
2480	RPL38	Gene-Term
2480	RPLP0	Gene-Term
2480	RPL10	Gene-Term
2480	RPL30	Gene-Term
2480	RPL8	Gene-Term
2480	RPL10A	Gene-Term
2480	EIF4E	Gene-Term
2480	RPL6	Gene-Term
2480	HNRNPR	Gene-Term
2480	EIF3B	Gene-Term
2480	FMR1	Gene-Term
2480	RPL24	Gene-Term
2480	ANK2	Gene-Term
2480	FXR2	Gene-Term
2480	EIF4A3	Gene-Term
2481	GDI2	Gene-Term
2481	2467	Child-Parent
2482	DRD5	Gene-Term
2482	MDM2	Gene-Term
2482	SRC	Gene-Term
2482	RAB11A	Gene-Term
2482	VAMP5	Gene-Term
2482	AP2B1	Gene-Term
2482	DNM1	Gene-Term
2482	DRD4	Gene-Term
2482	OPRM1	Gene-Term
2482	OPRK1	Gene-Term
2482	GRM6	Gene-Term
2482	ARR3	Gene-Term
2482	PPP1R9B	Gene-Term
2482	DRD2	Gene-Term
2482	DRD3	Gene-Term
2482	OPRD1	Gene-Term
2482	RAC1	Gene-Term
2482	AP3B1	Gene-Term
2482	MAPK1	Gene-Term
2482	MAPK10	Gene-Term
2482	DRD1	Gene-Term
2482	CALB1	Gene-Term
2483	CNTN2	Gene-Term
2483	NAPG	Gene-Term
2483	ARF1	Gene-Term
2483	YKT6	Gene-Term
2483	NSF	Gene-Term
2483	NAPA	Gene-Term
2483	ITPR1	Gene-Term
2483	CALCA	Gene-Term
2483	CHL1	Gene-Term
2483	EPB41L3	Gene-Term
2483	EPB41	Gene-Term
2483	2329	Child-Parent
2484	NTF4	Gene-Term
2484	AKT1	Gene-Term
2484	NTF3	Gene-Term
2484	BDNF	Gene-Term
2484	SRC	Gene-Term
2484	EGFR	Gene-Term
2484	CRKL	Gene-Term
2484	LYN	Gene-Term
2484	NTRK2	Gene-Term
2484	HRAS	Gene-Term
2484	STAT3	Gene-Term
2484	FYN	Gene-Term
2484	MAPK1	Gene-Term
2484	FGFR2	Gene-Term
2484	ERBB4	Gene-Term
2484	IGF1	Gene-Term
2484	SOS1	Gene-Term
2484	NTRK3	Gene-Term
2484	PLCG1	Gene-Term
2484	ABL1	Gene-Term
2484	BCR	Gene-Term
2484	SHC4	Gene-Term
2485	PPP1CA	Gene-Term
2485	SNCB	Gene-Term
2485	PPP1CC	Gene-Term
2485	RAB3A	Gene-Term
2485	RAB3C	Gene-Term
2485	PSMC4	Gene-Term
2485	PSMA7	Gene-Term
2485	SYT11	Gene-Term
2485	GAK	Gene-Term
2485	EPS15	Gene-Term
2485	GSK3B	Gene-Term
2485	SNCAIP	Gene-Term
2485	SNCA	Gene-Term
2485	SLC6A3	Gene-Term
2485	RAB8B	Gene-Term
2485	MAPT	Gene-Term
2485	PLD1	Gene-Term
2485	YWHAH	Gene-Term
2485	PLD2	Gene-Term
2485	APOE	Gene-Term
2485	HTT	Gene-Term
2485	PARK7	Gene-Term
2486	AKT1	Gene-Term
2486	CNTN2	Gene-Term
2486	DLG1	Gene-Term
2486	DLG4	Gene-Term
2486	KCNA1	Gene-Term
2486	DLG3	Gene-Term
2486	DLG2	Gene-Term
2486	GRM4	Gene-Term
2486	RAPGEF4	Gene-Term
2486	MTOR	Gene-Term
2486	NEFH	Gene-Term
2486	FMR1	Gene-Term
2486	ANK2	Gene-Term
2486	HTR2A	Gene-Term
2486	MAP2	Gene-Term
2486	KCNMA1	Gene-Term
2486	ERC1	Gene-Term
2486	ERC2	Gene-Term
2486	ANK3	Gene-Term
2486	MAP1B	Gene-Term
2486	CAMK4	Gene-Term
2486	MAP1A	Gene-Term
2487	LIN7A	Gene-Term
2487	VAMP2	Gene-Term
2487	SYT1	Gene-Term
2487	SYN1	Gene-Term
2487	CPLX1	Gene-Term
2487	STX1A	Gene-Term
2487	SYN3	Gene-Term
2487	SNAP25	Gene-Term
2487	RAB3A	Gene-Term
2487	SYN2	Gene-Term
2487	UNC13B	Gene-Term
2487	SLC18A3	Gene-Term
2487	SLC18A2	Gene-Term
2487	SLC17A7	Gene-Term
2487	RIMS1	Gene-Term
2487	CASK	Gene-Term
2487	LIN7B	Gene-Term
2487	PPFIA4	Gene-Term
2487	LIN7C	Gene-Term
2487	APBA1	Gene-Term
2487	PPFIA1	Gene-Term
2487	PPFIA3	Gene-Term
2487	PPFIA2	Gene-Term
2488	AKT1	Gene-Term
2488	EPS8	Gene-Term
2488	SRC	Gene-Term
2488	EGFR	Gene-Term
2488	ITGB1	Gene-Term
2488	PTK2	Gene-Term
2488	CDC42	Gene-Term
2488	CDH2	Gene-Term
2488	RAB5A	Gene-Term
2488	HIP1R	Gene-Term
2488	EPS15	Gene-Term
2488	HSPA8	Gene-Term
2488	ACTR2	Gene-Term
2488	CTTN	Gene-Term
2488	DVL1	Gene-Term
2488	RPL6	Gene-Term
2488	RAC1	Gene-Term
2488	YES1	Gene-Term
2488	ABI1	Gene-Term
2488	SOS1	Gene-Term
2488	DBN1	Gene-Term
2488	CASK	Gene-Term
2488	ABL1	Gene-Term
2489	VAMP2	Gene-Term
2489	RAB11A	Gene-Term
2489	STX11	Gene-Term
2489	CPLX1	Gene-Term
2489	STX1A	Gene-Term
2489	SNAP25	Gene-Term
2489	STX3	Gene-Term
2489	STX2	Gene-Term
2489	STXBP1	Gene-Term
2489	SNAP23	Gene-Term
2489	RAB3A	Gene-Term
2489	NSF	Gene-Term
2489	STX4	Gene-Term
2489	VAMP7	Gene-Term
2489	RAB8A	Gene-Term
2489	RAB27A	Gene-Term
2489	SYT7	Gene-Term
2489	MYO5A	Gene-Term
2489	RAB27B	Gene-Term
2489	SYTL4	Gene-Term
2489	RAB3B	Gene-Term
2489	RAB2B	Gene-Term
2489	CADPS	Gene-Term
2490	CNIH3	Gene-Term
2490	GRIA2	Gene-Term
2490	SNCB	Gene-Term
2490	CACNG8	Gene-Term
2490	DNM1	Gene-Term
2490	RPS25	Gene-Term
2490	RPS3A	Gene-Term
2490	RPL14	Gene-Term
2490	RPS20	Gene-Term
2490	RPL24	Gene-Term
2490	RPS21	Gene-Term
2490	KCNC2	Gene-Term
2490	2318	Child-Parent
2491	ACTB	Gene-Term
2491	BSN	Gene-Term
2491	GAK	Gene-Term
2491	AAK1	Gene-Term
2491	EEF1A2	Gene-Term
2491	ADCY8	Gene-Term
2491	ADCY1	Gene-Term
2491	RIMS1	Gene-Term
2491	RAPGEF4	Gene-Term
2491	PPP3CB	Gene-Term
2491	PPP3CA	Gene-Term
2491	DBN1	Gene-Term
2491	PFN1	Gene-Term
2491	CAP2	Gene-Term
2491	KCNMA1	Gene-Term
2491	ABL1	Gene-Term
2491	PRKG2	Gene-Term
2491	DBNL	Gene-Term
2491	2047	Child-Parent
2492	GRIA1	Gene-Term
2492	GABRA6	Gene-Term
2492	TNR	Gene-Term
2492	TNN	Gene-Term
2492	SRC	Gene-Term
2492	EGFR	Gene-Term
2492	ITGB1	Gene-Term
2492	PTK2	Gene-Term
2492	ITGB3	Gene-Term
2492	ACTB	Gene-Term
2492	FLNA	Gene-Term
2492	ACTN1	Gene-Term
2492	SYT1	Gene-Term
2492	BSN	Gene-Term
2492	SV2B	Gene-Term
2492	DLGAP1	Gene-Term
2492	PTPRZ1	Gene-Term
2492	SLC6A1	Gene-Term
2492	PPP1R9B	Gene-Term
2492	PSD2	Gene-Term
2492	ATP2B1	Gene-Term
2492	NFASC	Gene-Term
2492	CNTN1	Gene-Term
2493	AKT1	Gene-Term
2493	CACNG3	Gene-Term
2493	DLG4	Gene-Term
2493	GRIN1	Gene-Term
2493	SRC	Gene-Term
2493	EGFR	Gene-Term
2493	LRP8	Gene-Term
2493	RAB3A	Gene-Term
2493	APP	Gene-Term
2493	SYT4	Gene-Term
2493	CTNNB1	Gene-Term
2493	KCND2	Gene-Term
2493	SNCA	Gene-Term
2493	PPP1R9B	Gene-Term
2493	MAPT	Gene-Term
2493	MAPK14	Gene-Term
2493	MAPK10	Gene-Term
2493	KIF5A	Gene-Term
2493	RIMBP2	Gene-Term
2493	APBA1	Gene-Term
2493	APLP1	Gene-Term
2493	MAPK8IP1	Gene-Term
2493	KIF1A	Gene-Term
2493	KIF5C	Gene-Term
2494	CACNA1D	Gene-Term
2494	CACNG3	Gene-Term
2494	CACNG7	Gene-Term
2494	CAMK2B	Gene-Term
2494	CACNG2	Gene-Term
2494	CAMK2A	Gene-Term
2494	CACNA1C	Gene-Term
2494	PDE4B	Gene-Term
2494	CACNG8	Gene-Term
2494	RPS14	Gene-Term
2494	CHRM4	Gene-Term
2494	ADCY8	Gene-Term
2494	ADCY1	Gene-Term
2494	DISC1	Gene-Term
2494	RAPGEF4	Gene-Term
2494	DRD1	Gene-Term
2494	KCNMA1	Gene-Term
2494	PRKG2	Gene-Term
2494	CAMK4	Gene-Term
2494	2047	Child-Parent
2495	PPP2CA	Gene-Term
2495	DLG4	Gene-Term
2495	PPP1CC	Gene-Term
2495	GRIA4	Gene-Term
2495	ARF1	Gene-Term
2495	SYP	Gene-Term
2495	YKT6	Gene-Term
2495	RAB3A	Gene-Term
2495	CDC42	Gene-Term
2495	DLGAP1	Gene-Term
2495	SHANK2	Gene-Term
2495	SEC22B	Gene-Term
2495	RPS27	Gene-Term
2495	GDI2	Gene-Term
2495	MYO5A	Gene-Term
2495	RAB6B	Gene-Term
2495	RAB18	Gene-Term
2495	ANK2	Gene-Term
2495	GPHN	Gene-Term
2495	KIF5A	Gene-Term
2495	KIF1A	Gene-Term
2495	RAB3GAP2	Gene-Term
2495	ANK3	Gene-Term
2495	DYNLL2	Gene-Term
2496	CACNG3	Gene-Term
2496	GRIK2	Gene-Term
2496	SHISA6	Gene-Term
2496	SYNDIG1	Gene-Term
2496	DLG4	Gene-Term
2496	CNIH2	Gene-Term
2496	GSG1L	Gene-Term
2496	GRIA1	Gene-Term
2496	CNIH3	Gene-Term
2496	CACNG2	Gene-Term
2496	GRIA2	Gene-Term
2496	SHISA9	Gene-Term
2496	VWC2	Gene-Term
2496	GRIA3	Gene-Term
2496	VWC2L	Gene-Term
2496	CPLX1	Gene-Term
2496	GRIP1	Gene-Term
2496	SLITRK3	Gene-Term
2496	LRRTM1	Gene-Term
2496	GRIK3	Gene-Term
2496	LRFN1	Gene-Term
2496	ABHD6	Gene-Term
2496	PORCN	Gene-Term
2496	NETO1	Gene-Term
2497	ABCC8	Gene-Term
2497	CNTN2	Gene-Term
2497	PICK1	Gene-Term
2497	GABRA6	Gene-Term
2497	GRIA2	Gene-Term
2497	GRIN2A	Gene-Term
2497	GRIA4	Gene-Term
2497	SYT13	Gene-Term
2497	SNAP25	Gene-Term
2497	SYT4	Gene-Term
2497	PTPRS	Gene-Term
2497	SYT9	Gene-Term
2497	ENSG00000204176	Gene-Term
2497	ENSG00000277758	Gene-Term
2497	SLC6A1	Gene-Term
2497	GHRL	Gene-Term
2497	GAD1	Gene-Term
2497	FAIM2	Gene-Term
2497	SLITRK1	Gene-Term
2497	CADPS	Gene-Term
2497	GHSR	Gene-Term
2497	GAD2	Gene-Term
2497	ANK3	Gene-Term
2497	PTPRN	Gene-Term
2497	CNTN1	Gene-Term
2498	RHOA	Gene-Term
2498	AKT1	Gene-Term
2498	PRKCZ	Gene-Term
2498	SRC	Gene-Term
2498	EGFR	Gene-Term
2498	ITGB1	Gene-Term
2498	PTK2	Gene-Term
2498	ITGB3	Gene-Term
2498	ACTB	Gene-Term
2498	FLNA	Gene-Term
2498	ACTN1	Gene-Term
2498	CDC42	Gene-Term
2498	ACTN2	Gene-Term
2498	ITSN1	Gene-Term
2498	DVL1	Gene-Term
2498	PTEN	Gene-Term
2498	PAK2	Gene-Term
2498	HRAS	Gene-Term
2498	RAC1	Gene-Term
2498	MAPK1	Gene-Term
2498	SOS1	Gene-Term
2498	MYH9	Gene-Term
2498	DMD	Gene-Term
2498	PFN1	Gene-Term
2498	SRGAP2	Gene-Term
2499	NTF3	Gene-Term
2499	NRCAM	Gene-Term
2499	PTPN5	Gene-Term
2499	HTR3A	Gene-Term
2499	GRIA1	Gene-Term
2499	GABRA6	Gene-Term
2499	GRIA4	Gene-Term
2499	NLGN1	Gene-Term
2499	KCNK1	Gene-Term
2499	NRXN1	Gene-Term
2499	PTPRS	Gene-Term
2499	PTPRZ1	Gene-Term
2499	WNT5A	Gene-Term
2499	KCNQ3	Gene-Term
2499	SLITRK2	Gene-Term
2499	HRH3	Gene-Term
2499	GNRH1	Gene-Term
2499	SLITRK1	Gene-Term
2499	NLGN2	Gene-Term
2499	NLGN4X	Gene-Term
2499	NTRK3	Gene-Term
2499	CBLN1	Gene-Term
2499	SLITRK3	Gene-Term
2499	VPS35	Gene-Term
2499	CNTN1	Gene-Term
2500	RHOA	Gene-Term
2500	PTK2B	Gene-Term
2500	SRC	Gene-Term
2500	PTK2	Gene-Term
2500	RAB11A	Gene-Term
2500	RAB8A	Gene-Term
2500	SH3KBP1	Gene-Term
2500	PACSIN2	Gene-Term
2500	AMPH	Gene-Term
2500	DNM2	Gene-Term
2500	EXOC4	Gene-Term
2500	SH3GL1	Gene-Term
2500	ACTR2	Gene-Term
2500	CTTN	Gene-Term
2500	HRAS	Gene-Term
2500	RAC1	Gene-Term
2500	EXOC3	Gene-Term
2500	PRKAR1B	Gene-Term
2500	APC2	Gene-Term
2500	DBNL	Gene-Term
2500	2051	Child-Parent
2501	DLG4	Gene-Term
2501	GRIA1	Gene-Term
2501	NLGN1	Gene-Term
2501	ACTB	Gene-Term
2501	ARF1	Gene-Term
2501	CYFIP1	Gene-Term
2501	HSPA8	Gene-Term
2501	RPL18A	Gene-Term
2501	RPL7	Gene-Term
2501	PABPC1	Gene-Term
2501	NUMB	Gene-Term
2501	RPL30	Gene-Term
2501	RPL8	Gene-Term
2501	EIF4E	Gene-Term
2501	GRM5	Gene-Term
2501	STAU1	Gene-Term
2501	EIF3B	Gene-Term
2501	FMR1	Gene-Term
2501	ANK2	Gene-Term
2501	GRIK1	Gene-Term
2501	KIF5A	Gene-Term
2501	FXR2	Gene-Term
2501	EIF4A3	Gene-Term
2501	DLGAP4	Gene-Term
2501	MAP1B	Gene-Term
2502	CDH1	Gene-Term
2502	AKT1	Gene-Term
2502	BDNF	Gene-Term
2502	DLG4	Gene-Term
2502	ITGB1	Gene-Term
2502	ITGB3	Gene-Term
2502	ACTB	Gene-Term
2502	THY1	Gene-Term
2502	APP	Gene-Term
2502	CDH2	Gene-Term
2502	GAP43	Gene-Term
2502	PSMA7	Gene-Term
2502	CTTN	Gene-Term
2502	PSEN1	Gene-Term
2502	STAT3	Gene-Term
2502	FYN	Gene-Term
2502	IGF1	Gene-Term
2502	BCL2L1	Gene-Term
2502	ANK2	Gene-Term
2502	NEFL	Gene-Term
2502	MAP2	Gene-Term
2502	MME	Gene-Term
2502	MAP1B	Gene-Term
2502	CHL1	Gene-Term
2502	MDGA1	Gene-Term
2503	SH3GL2	Gene-Term
2503	VAMP2	Gene-Term
2503	ARF1	Gene-Term
2503	VAMP7	Gene-Term
2503	AP2B1	Gene-Term
2503	CLTA	Gene-Term
2503	RAB5C	Gene-Term
2503	PICALM	Gene-Term
2503	RAB5A	Gene-Term
2503	DNM3	Gene-Term
2503	NAPA	Gene-Term
2503	HIP1R	Gene-Term
2503	GAK	Gene-Term
2503	DNM2	Gene-Term
2503	HSPA8	Gene-Term
2503	RAB5B	Gene-Term
2503	ACTR2	Gene-Term
2503	ARRB1	Gene-Term
2503	DNM1	Gene-Term
2503	CLTB	Gene-Term
2503	DNAJC6	Gene-Term
2503	DTNBP1	Gene-Term
2503	AP3B1	Gene-Term
2503	SNAPIN	Gene-Term
2503	AP1S1	Gene-Term
2503	BLOC1S6	Gene-Term
2504	BDNF	Gene-Term
2504	HTR3A	Gene-Term
2504	ACTB	Gene-Term
2504	SNAP25	Gene-Term
2504	NTRK2	Gene-Term
2504	OPRM1	Gene-Term
2504	OPRK1	Gene-Term
2504	ADRA2C	Gene-Term
2504	ADORA1	Gene-Term
2504	P2RY4	Gene-Term
2504	OPRD1	Gene-Term
2504	MAPK14	Gene-Term
2504	SCN10A	Gene-Term
2504	P2RY1	Gene-Term
2504	CALCA	Gene-Term
2504	P2RX1	Gene-Term
2504	CDK5	Gene-Term
2504	P2RX5	Gene-Term
2504	ADORA2A	Gene-Term
2504	P2RX6	Gene-Term
2504	ADORA2B	Gene-Term
2504	P2RX4	Gene-Term
2504	P2RX2	Gene-Term
2504	P2RX7	Gene-Term
2504	P2RX3	Gene-Term
2504	GRIK3	Gene-Term
2505	SHANK1	Gene-Term
2505	GRIN1	Gene-Term
2505	NLGN1	Gene-Term
2505	KCNK1	Gene-Term
2505	SYN1	Gene-Term
2505	NRXN1	Gene-Term
2505	RAB3A	Gene-Term
2505	APP	Gene-Term
2505	SYN2	Gene-Term
2505	SHANK2	Gene-Term
2505	SYNGAP1	Gene-Term
2505	DLG2	Gene-Term
2505	NRXN2	Gene-Term
2505	FAIM2	Gene-Term
2505	NLGN4X	Gene-Term
2505	NLGN3	Gene-Term
2505	ATP1A3	Gene-Term
2505	LRRC4B	Gene-Term
2505	CNTNAP2	Gene-Term
2505	PPFIA3	Gene-Term
2505	CNTN4	Gene-Term
2505	RIMS3	Gene-Term
2505	CDH9	Gene-Term
2505	PTCHD1	Gene-Term
2505	IL1RAPL1	Gene-Term
2505	DLGAP2	Gene-Term
2506	KCNC1	Gene-Term
2506	DLG4	Gene-Term
2506	CACNA1C	Gene-Term
2506	KCNA1	Gene-Term
2506	GRIK4	Gene-Term
2506	GRIN1	Gene-Term
2506	KCNK1	Gene-Term
2506	RAB11A	Gene-Term
2506	YKT6	Gene-Term
2506	VAMP5	Gene-Term
2506	APP	Gene-Term
2506	SYT2	Gene-Term
2506	KCND2	Gene-Term
2506	PDYN	Gene-Term
2506	ADRA2C	Gene-Term
2506	PSEN1	Gene-Term
2506	PPP3CA	Gene-Term
2506	KCND3	Gene-Term
2506	CALB1	Gene-Term
2506	RIMBP2	Gene-Term
2506	KCNA4	Gene-Term
2506	PSEN2	Gene-Term
2506	KCNB1	Gene-Term
2506	SLC8A3	Gene-Term
2506	KCNIP3	Gene-Term
2506	KCNN1	Gene-Term
2507	AKT1	Gene-Term
2507	GRIA1	Gene-Term
2507	MDM2	Gene-Term
2507	GRIN2A	Gene-Term
2507	GRIN2D	Gene-Term
2507	DLG3	Gene-Term
2507	SRC	Gene-Term
2507	EGFR	Gene-Term
2507	LYN	Gene-Term
2507	SNAP25	Gene-Term
2507	SH3KBP1	Gene-Term
2507	UBA52	Gene-Term
2507	EPS15	Gene-Term
2507	ARRB2	Gene-Term
2507	ARRB1	Gene-Term
2507	DVL1	Gene-Term
2507	PIP5K1C	Gene-Term
2507	PTEN	Gene-Term
2507	SNCA	Gene-Term
2507	SLC6A3	Gene-Term
2507	RAC1	Gene-Term
2507	FGFR2	Gene-Term
2507	ERBB4	Gene-Term
2507	MTOR	Gene-Term
2507	DMD	Gene-Term
2507	KIF1A	Gene-Term
2507	NEDD4	Gene-Term
2508	SYT1	Gene-Term
2508	UNC13A	Gene-Term
2508	APP	Gene-Term
2508	PICALM	Gene-Term
2508	UBA52	Gene-Term
2508	HSPA8	Gene-Term
2508	RPL7	Gene-Term
2508	PABPC1	Gene-Term
2508	VCP	Gene-Term
2508	CTNNB1	Gene-Term
2508	RELA	Gene-Term
2508	EIF4E	Gene-Term
2508	SNCA	Gene-Term
2508	SLC1A2	Gene-Term
2508	PSEN1	Gene-Term
2508	MAPT	Gene-Term
2508	NEFH	Gene-Term
2508	PFN1	Gene-Term
2508	EIF3B	Gene-Term
2508	FMR1	Gene-Term
2508	MECP2	Gene-Term
2508	NEFL	Gene-Term
2508	PRNP	Gene-Term
2508	PSEN2	Gene-Term
2508	EIF4A3	Gene-Term
2508	HTT	Gene-Term
2508	FUS	Gene-Term
2509	RHOA	Gene-Term
2509	CDH1	Gene-Term
2509	AKT1	Gene-Term
2509	BDNF	Gene-Term
2509	PPP2CA	Gene-Term
2509	CNTN2	Gene-Term
2509	DLG4	Gene-Term
2509	SRC	Gene-Term
2509	EGFR	Gene-Term
2509	SYN1	Gene-Term
2509	APP	Gene-Term
2509	CDC42	Gene-Term
2509	CDH2	Gene-Term
2509	WNT5A	Gene-Term
2509	UBA52	Gene-Term
2509	GSK3B	Gene-Term
2509	DVL1	Gene-Term
2509	NUMB	Gene-Term
2509	CTNNB1	Gene-Term
2509	PTEN	Gene-Term
2509	NF1	Gene-Term
2509	RELA	Gene-Term
2509	ADAM10	Gene-Term
2509	STAT3	Gene-Term
2509	IGF1	Gene-Term
2509	WNT3A	Gene-Term
2509	GSK3A	Gene-Term
2510	AKT1	Gene-Term
2510	PPP1CB	Gene-Term
2510	PRKACA	Gene-Term
2510	EGFR	Gene-Term
2510	GSK3B	Gene-Term
2510	DVL1	Gene-Term
2510	RPS25	Gene-Term
2510	PIP5K1C	Gene-Term
2510	RPS19	Gene-Term
2510	PTEN	Gene-Term
2510	TH	Gene-Term
2510	NLGN4X	Gene-Term
2510	STAT3	Gene-Term
2510	NLGN3	Gene-Term
2510	MAPK1	Gene-Term
2510	EIF3B	Gene-Term
2510	GSK3A	Gene-Term
2510	2281	Child-Parent
2511	NTF3	Gene-Term
2511	ATP2B2	Gene-Term
2511	CBLN4	Gene-Term
2511	CACNG3	Gene-Term
2511	MT3	Gene-Term
2511	KCNC1	Gene-Term
2511	GRID2	Gene-Term
2511	KCNJ9	Gene-Term
2511	SLC32A1	Gene-Term
2511	ATP2B3	Gene-Term
