Parent	Child	EdgeType
2068	SNTB1	Gene-Term
2068	DTNA	Gene-Term
2069	STX1A	Gene-Term
2069	2007	Child-Parent
2070	RIMS2	Gene-Term
2070	PCLO	Gene-Term
2070	RAB3A	Gene-Term
2070	RAPGEF4	Gene-Term
2071	FMR1	Gene-Term
2071	LRP6	Gene-Term
2071	1690	Child-Parent
2072	CHRM4	Gene-Term
2072	1943	Child-Parent
2073	LGI1	Gene-Term
2073	KCNA2	Gene-Term
2073	1896	Child-Parent
2074	ACTB	Gene-Term
2074	1990	Child-Parent
2075	WNT5A	Gene-Term
2075	SLITRK2	Gene-Term
2075	CHRNG	Gene-Term
2075	NPTX1	Gene-Term
2076	LPHN1	Gene-Term
2076	FLRT2	Gene-Term
2076	1879	Child-Parent
2077	DMTN	Gene-Term
2077	ADD2	Gene-Term
2077	ADD3	Gene-Term
2077	ADD1	Gene-Term
2078	PRKAR2B	Gene-Term
2078	1993	Child-Parent
2079	GNB5	Gene-Term
2079	RGS9	Gene-Term
2079	1888	Child-Parent
2080	CBLN1	Gene-Term
2080	GOPC	Gene-Term
2080	1891	Child-Parent
2081	FRMPD4	Gene-Term
2081	DLG4	Gene-Term
2081	CNKSR2	Gene-Term
2081	DLGAP3	Gene-Term
2082	UBA52	Gene-Term
2082	VCP	Gene-Term
2082	MAP1LC3A	Gene-Term
2082	MAP1A	Gene-Term
2083	SLC6A1	Gene-Term
2083	SLC1A1	Gene-Term
2083	SLC1A6	Gene-Term
2083	SPTBN2	Gene-Term
2084	RPL3	Gene-Term
2084	SLC1A2	Gene-Term
2084	SLC1A3	Gene-Term
2084	GLUL	Gene-Term
2085	GABRR3	Gene-Term
2085	GABBR2	Gene-Term
2085	1788	Child-Parent
2086	GRIN2B	Gene-Term
2086	SERPINI1	Gene-Term
2086	1854	Child-Parent
2087	1727	Child-Parent
2087	2025	Child-Parent
2088	CORO1C	Gene-Term
2088	FLOT2	Gene-Term
2088	1722	Child-Parent
2089	STX4	Gene-Term
2089	SEC22B	Gene-Term
2089	SEPT5	Gene-Term
2089	SEPT11	Gene-Term
2090	PDE2A	Gene-Term
2090	MECP2	Gene-Term
2090	KCNMA1	Gene-Term
2090	PXK	Gene-Term
2091	SNCA	Gene-Term
2091	SLC1A2	Gene-Term
2091	1749	Child-Parent
2092	PPT1	Gene-Term
2092	ABHD6	Gene-Term
2092	1871	Child-Parent
2093	DLG4	Gene-Term
2093	SYNGAP1	Gene-Term
2093	NF1	Gene-Term
2093	HRAS	Gene-Term
2094	CACNG8	Gene-Term
2094	SYNJ1	Gene-Term
2094	1800	Child-Parent
2095	CALM1	Gene-Term
2095	CALM3	Gene-Term
2095	PNCK	Gene-Term
2095	CALM2	Gene-Term
2096	YWHAE	Gene-Term
2096	1939	Child-Parent
2097	SLC18A3	Gene-Term
2097	CHAT	Gene-Term
2097	ACHE	Gene-Term
2097	SLC5A7	Gene-Term
2098	TH	Gene-Term
2098	1933	Child-Parent
2099	GRIA2	Gene-Term
2099	1999	Child-Parent
2100	MDM2	Gene-Term
2100	1908	Child-Parent
2101	STRN	Gene-Term
2101	PPP2CA	Gene-Term
2101	1767	Child-Parent
2102	ITPR1	Gene-Term
2102	SIGMAR1	Gene-Term
2102	KCNA4	Gene-Term
2102	FUS	Gene-Term
2103	LIN7A	Gene-Term
2103	SH3KBP1	Gene-Term
2103	ABLIM3	Gene-Term
2103	MYCBPAP	Gene-Term
2104	DCC	Gene-Term
2104	LRP8	Gene-Term
2104	DAB1	Gene-Term
2104	MAP1B	Gene-Term
2105	RAB11A	Gene-Term
2105	DNM1	Gene-Term
2105	ARR3	Gene-Term
2105	RAC1	Gene-Term
2106	AKT1	Gene-Term
2106	GDI2	Gene-Term
2106	YWHAE	Gene-Term
2106	DENND1A	Gene-Term
2107	EIF4E	Gene-Term
2107	FMR1	Gene-Term
2107	CPEB3	Gene-Term
2107	NEURL1	Gene-Term
2108	CNIH2	Gene-Term
2108	GRIA1	Gene-Term
2108	CACNG2	Gene-Term
2108	SHISA9	Gene-Term
2109	HORMAD1	Gene-Term
2109	1720	Child-Parent
2109	1949	Child-Parent
2110	DNM1	Gene-Term
2110	WASF1	Gene-Term
2110	ENAH	Gene-Term
2110	1887	Child-Parent
2111	EEA1	Gene-Term
2111	2053	Child-Parent
2112	DDN	Gene-Term
2112	CAMK2A	Gene-Term
2112	SYNPO	Gene-Term
2112	KCNJ4	Gene-Term
2112	PTPRO	Gene-Term
2113	PRKACA	Gene-Term
2113	LRRC7	Gene-Term
2113	1920	Child-Parent
2114	C1QBP	Gene-Term
2114	LRRC4B	Gene-Term
2114	1973	Child-Parent
2115	AMPH	Gene-Term
2115	2094	Child-Parent
2116	SLC17A7	Gene-Term
2116	2045	Child-Parent
2117	DLG3	Gene-Term
2117	2054	Child-Parent
2118	DRD3	Gene-Term
2118	1698	Child-Parent
2118	2024	Child-Parent
2119	MDM2	Gene-Term
2119	2079	Child-Parent
2120	CALB2	Gene-Term
2120	CALB1	Gene-Term
2120	1917	Child-Parent
2121	ACTN1	Gene-Term
2121	SNTB2	Gene-Term
2121	ACTN2	Gene-Term
2121	CAV3	Gene-Term
2121	SYNPO2L	Gene-Term
2122	SLITRK1	Gene-Term
2122	2075	Child-Parent
2123	GABRG2	Gene-Term
2123	RPS3	Gene-Term
2123	MKLN1	Gene-Term
2123	CDK5	Gene-Term
2123	SAMD4A	Gene-Term
2124	NAPG	Gene-Term
2124	STXBP3	Gene-Term
2124	VAMP2	Gene-Term
2124	1880	Child-Parent
2125	UNC13A	Gene-Term
2125	GABRA3	Gene-Term
2125	NCS1	Gene-Term
2125	1799	Child-Parent
2126	FMR1	Gene-Term
2126	CPEB1	Gene-Term
2126	CPEB3	Gene-Term
2126	CPEB2	Gene-Term
2126	NUFIP1	Gene-Term
2127	GLRB	Gene-Term
2127	ARFGEF2	Gene-Term
2127	1965	Child-Parent
2128	DTNBP1	Gene-Term
2128	2068	Child-Parent
2129	DNAJC5	Gene-Term
2129	1708	Child-Parent
2129	1851	Child-Parent
2130	TOR1A	Gene-Term
2130	STON2	Gene-Term
2130	COPS5	Gene-Term
2130	COPS4	Gene-Term
2130	COPS7B	Gene-Term
2131	1814	Child-Parent
2131	1916	Child-Parent
2132	SYNGR2	Gene-Term
2132	SNAP25	Gene-Term
2132	SYNGR4	Gene-Term
2132	1726	Child-Parent
2133	GSK3B	Gene-Term
2133	RAPGEF4	Gene-Term
2133	CEP112	Gene-Term
2133	CCDC79	Gene-Term
2133	FARP1	Gene-Term
2134	PLXND1	Gene-Term
2134	NRP1	Gene-Term
2134	NRP2	Gene-Term
2134	SEMA4C	Gene-Term
2134	SEMA4F	Gene-Term
2135	CHRM1	Gene-Term
2135	MAPK1	Gene-Term
2135	MAPK14	Gene-Term
2135	FOSL1	Gene-Term
2135	MAPK10	Gene-Term
2136	NRXN1	Gene-Term
2136	NRXN2	Gene-Term
2136	CASK	Gene-Term
2136	LRRTM4	Gene-Term
2136	EPB41	Gene-Term
2137	SPARCL1	Gene-Term
2137	CDH11	Gene-Term
2137	POSTN	Gene-Term
2137	1803	Child-Parent
2138	UBA52	Gene-Term
2138	COPS5	Gene-Term
2138	VDAC1	Gene-Term
2138	MIB1	Gene-Term
2138	PLAA	Gene-Term
2139	SNCAIP	Gene-Term
2139	2089	Child-Parent
2140	MEIOB	Gene-Term
2140	RAD21L1	Gene-Term
2140	1945	Child-Parent
2141	MAPT	Gene-Term
2141	2086	Child-Parent
2142	USH2A	Gene-Term
2142	TULP1	Gene-Term
2142	CNGB1	Gene-Term
2142	1783	Child-Parent
2143	MT3	Gene-Term
2143	SYT14	Gene-Term
2143	SLC30A1	Gene-Term
2143	ATP6V1B1	Gene-Term
2143	SLC40A1	Gene-Term
2144	ERC1	Gene-Term
2144	PIAS3	Gene-Term
2144	1932	Child-Parent
2145	COL4A5	Gene-Term
2145	ITGB1	Gene-Term
2145	ITGB3	Gene-Term
2145	ITGA2	Gene-Term
2145	CD47	Gene-Term
2146	NCSTN	Gene-Term
2146	PSENEN	Gene-Term
2146	APH1A	Gene-Term
2146	CHL1	Gene-Term
2146	CNTN6	Gene-Term
2147	BSN	Gene-Term
2147	RIMS1	Gene-Term
2147	1985	Child-Parent
2148	DNM1	Gene-Term
2148	CHRNA4	Gene-Term
2148	CHRNA7	Gene-Term
2148	1710	Child-Parent
2149	C1QBP	Gene-Term
2149	1857	Child-Parent
2149	1865	Child-Parent
2150	UBA52	Gene-Term
2150	VCP	Gene-Term
2150	VDAC1	Gene-Term
2150	MAP1LC3A	Gene-Term
2150	CHMP2B	Gene-Term
2151	CACNA1D	Gene-Term
2151	CACNG3	Gene-Term
2151	CACNG7	Gene-Term
2151	CACNA1C	Gene-Term
2151	CACNG8	Gene-Term
2152	AGRN	Gene-Term
2152	ATP1A3	Gene-Term
2152	ATP1A1	Gene-Term
2152	ATP1A2	Gene-Term
2152	FXYD6	Gene-Term
2153	KCNA1	Gene-Term
2153	2092	Child-Parent
2154	GRM6	Gene-Term
2154	NTNG1	Gene-Term
2154	SDK2	Gene-Term
2154	TRIM9	Gene-Term
2154	DSCAML1	Gene-Term
2155	PRKAR1B	Gene-Term
2155	KCNAB2	Gene-Term
2155	KCNH1	Gene-Term
2155	1731	Child-Parent
2156	SYT4	Gene-Term
2156	GPM6A	Gene-Term
2156	CRYAB	Gene-Term
2156	1743	Child-Parent
2157	USH1C	Gene-Term
2157	LIN7A	Gene-Term
2157	USH2A	Gene-Term
2157	CNTN2	Gene-Term
2157	CLRN1	Gene-Term
2158	SYP	Gene-Term
2158	1733	Child-Parent
2158	1762	Child-Parent
2159	RAD21L1	Gene-Term
2159	SMC1B	Gene-Term
2159	RAD21	Gene-Term
2159	SMC3	Gene-Term
2159	STAG1	Gene-Term
2160	NRG1	Gene-Term
2160	COMT	Gene-Term
2160	DISC1	Gene-Term
2160	1796	Child-Parent
2161	RPL30	Gene-Term
2161	RPL10A	Gene-Term
2161	RPS27	Gene-Term
2161	RPS17	Gene-Term
2161	RPL36AL	Gene-Term
2162	LYN	Gene-Term
2162	1701	Child-Parent
2162	1805	Child-Parent
2163	AKT1	Gene-Term
2163	EGLN1	Gene-Term
2163	NOS3	Gene-Term
2163	HIF1A	Gene-Term
2163	FOXO3	Gene-Term
2164	EIF4E	Gene-Term
2164	EIF4EBP2	Gene-Term
2164	EIF4A1	Gene-Term
2164	EIF4A2	Gene-Term
2164	EIF4G3	Gene-Term
2165	P2RY4	Gene-Term
2165	P2RY1	Gene-Term
2165	CALCA	Gene-Term
2165	P2RX1	Gene-Term
2165	P2RX3	Gene-Term
2166	ATP1A3	Gene-Term
2166	1763	Child-Parent
2166	1954	Child-Parent
2167	VPS18	Gene-Term
2167	VPS33A	Gene-Term
2167	VPS16	Gene-Term
2167	VPS41	Gene-Term
2167	VPS11	Gene-Term
2168	HPCA	Gene-Term
2168	ZNF804A	Gene-Term
2168	SYNDIG1L	Gene-Term
2168	1697	Child-Parent
2169	SNAP25	Gene-Term
2169	PICALM	Gene-Term
2169	1976	Child-Parent
2170	AP2B1	Gene-Term
2170	AP1S1	Gene-Term
2170	AP1B1	Gene-Term
2170	AP1M1	Gene-Term
2170	AP1G1	Gene-Term
2171	GNG3	Gene-Term
2171	GNB5	Gene-Term
2171	GNB3	Gene-Term
2171	GNB4	Gene-Term
2171	GNB2	Gene-Term
2171	GNB1	Gene-Term
2172	GNRH1	Gene-Term
2172	PSD2	Gene-Term
2172	PSD3	Gene-Term
2172	1992	Child-Parent
2173	BDNF	Gene-Term
2173	ADORA1	Gene-Term
2173	SLC1A2	Gene-Term
2173	ADORA2A	Gene-Term
2173	ADORA2B	Gene-Term
2173	SLC29A1	Gene-Term
2174	PDE4B	Gene-Term
2174	PRKACA	Gene-Term
2174	DTNBP1	Gene-Term
2174	PPP1R1B	Gene-Term
2174	DISC1	Gene-Term
2174	NDEL1	Gene-Term
2175	ITPR1	Gene-Term
2175	KCNMA1	Gene-Term
2175	PRKG2	Gene-Term
2175	KCNN3	Gene-Term
2175	KCNN2	Gene-Term
2175	KCNN1	Gene-Term
2176	KCNC1	Gene-Term
2176	PSEN1	Gene-Term
2176	2042	Child-Parent
2177	CAMK2B	Gene-Term
2177	CALM1	Gene-Term
2177	CALM3	Gene-Term
2177	CALM2	Gene-Term
2177	1872	Child-Parent
2178	PTEN	Gene-Term
2178	NCK2	Gene-Term
2178	PTPRA	Gene-Term
2178	1901	Child-Parent
2179	CDC20	Gene-Term
2179	YWHAH	Gene-Term
2179	2051	Child-Parent
2180	TH	Gene-Term
2180	COLQ	Gene-Term
2180	2097	Child-Parent
2181	DCC	Gene-Term
2181	PPP1CC	Gene-Term
2181	TANC2	Gene-Term
2181	1958	Child-Parent
2182	PRKCZ	Gene-Term
2182	PRKCI	Gene-Term
2182	RELA	Gene-Term
2182	RIMS1	Gene-Term
2182	PPFIA1	Gene-Term
2182	ERC1	Gene-Term
2183	YWHAQ	Gene-Term
2183	YWHAZ	Gene-Term
2183	YWHAG	Gene-Term
2183	YWHAE	Gene-Term
2183	YWHAH	Gene-Term
2183	KPNA1	Gene-Term
2184	GIPC1	Gene-Term
2184	BDNF	Gene-Term
2184	NRP1	Gene-Term
2184	NTRK2	Gene-Term
2184	DNM1	Gene-Term
2184	SHC4	Gene-Term
2185	VAMP7	Gene-Term
2185	LAMP1	Gene-Term
2185	RAB21	Gene-Term
2185	ITPR1	Gene-Term
2185	1741	Child-Parent
2186	PSEN1	Gene-Term
2186	NCSTN	Gene-Term
2186	PSENEN	Gene-Term
2186	APH1A	Gene-Term
2186	PSEN2	Gene-Term
2186	APH1B	Gene-Term
2187	EIF2S1	Gene-Term
2187	EIF2B1	Gene-Term
2187	EIF2B2	Gene-Term
2187	EIF2B5	Gene-Term
2187	EIF2B3	Gene-Term
2187	EIF2B4	Gene-Term
2188	DGKI	Gene-Term
2188	DGKQ	Gene-Term
2188	DGKZ	Gene-Term
2188	DGKB	Gene-Term
2188	DGKE	Gene-Term
2188	CEL	Gene-Term
2189	SLC32A1	Gene-Term
2189	GABRD	Gene-Term
2189	GABRR3	Gene-Term
2189	SLC6A11	Gene-Term
2189	GABRA5	Gene-Term
2189	SLC6A13	Gene-Term
2190	HTR3B	Gene-Term
2190	HTR3A	Gene-Term
2190	HTR1B	Gene-Term
2190	HTR3E	Gene-Term
2190	HTR3D	Gene-Term
2190	HTR3C	Gene-Term
2191	DLGAP1	Gene-Term
2191	GRM1	Gene-Term
2191	HOMER1	Gene-Term
2191	DPYSL3	Gene-Term
2191	1801	Child-Parent
2192	NTS	Gene-Term
2192	SLC9B2	Gene-Term
2192	2043	Child-Parent
2193	SYN1	Gene-Term
2193	SYN3	Gene-Term
2193	SYN2	Gene-Term
2193	SNTA1	Gene-Term
2193	1877	Child-Parent
2194	PRKG2	Gene-Term
2194	2113	Child-Parent
2195	VPS35	Gene-Term
2195	SNX3	Gene-Term
2195	VPS26B	Gene-Term
2195	VPS26A	Gene-Term
2195	VPS29	Gene-Term
2195	SNX2	Gene-Term
2196	ALCAM	Gene-Term
2196	2146	Child-Parent
2197	CYFIP1	Gene-Term
2197	FXR1	Gene-Term
2197	CYFIP2	Gene-Term
2197	FMR1	Gene-Term
2197	FXR2	Gene-Term
2197	NCKAP1L	Gene-Term
2198	PDE4B	Gene-Term
2198	CDK5	Gene-Term
2198	1718	Child-Parent
2198	1946	Child-Parent
2199	CALY	Gene-Term
2199	STX16	Gene-Term
2199	CADPS	Gene-Term
2199	1936	Child-Parent
2200	BDNF	Gene-Term
2200	KCNJ10	Gene-Term
2200	KCNMA1	Gene-Term
2200	KCNA4	Gene-Term
2200	1756	Child-Parent
2201	FRMPD4	Gene-Term
2201	APP	Gene-Term
2201	GRIPAP1	Gene-Term
2201	DLGAP2	Gene-Term
2201	1696	Child-Parent
2202	KCNN3	Gene-Term
2202	2121	Child-Parent
2203	BSN	Gene-Term
2203	UNC13A	Gene-Term
2203	RIMS1	Gene-Term
2203	PPFIA1	Gene-Term
2203	PPFIA3	Gene-Term
2203	ERC2	Gene-Term
2204	BDNF	Gene-Term
2204	PTPRZ1	Gene-Term
2204	UNC13C	Gene-Term
2204	CADM1	Gene-Term
2204	1766	Child-Parent
2205	SLC1A2	Gene-Term
2205	SLC1A7	Gene-Term
2205	SLC1A1	Gene-Term
2205	SLC1A3	Gene-Term
2205	SLC1A6	Gene-Term
2205	SLC7A10	Gene-Term
2205	P2RX5	Gene-Term
2206	NRCAM	Gene-Term
2206	GRIA1	Gene-Term
2206	GRIA4	Gene-Term
2206	NTSR1	Gene-Term
2206	PGRMC1	Gene-Term
2206	NPTXR	Gene-Term
2206	NPTX2	Gene-Term
2207	P2RX1	Gene-Term
2207	P2RX5	Gene-Term
2207	P2RX6	Gene-Term
2207	P2RX4	Gene-Term
2207	P2RX2	Gene-Term
2207	P2RX7	Gene-Term
2207	P2RX3	Gene-Term
2208	MUSK	Gene-Term
2208	1928	Child-Parent
2208	1997	Child-Parent
2209	RHOA	Gene-Term
2209	CDC42	Gene-Term
2209	RAC1	Gene-Term
2209	ARHGAP22	Gene-Term
2209	ARHGAP33	Gene-Term
2209	ABR	Gene-Term
2209	ARHGAP39	Gene-Term
2210	THY1	Gene-Term
2210	IQSEC2	Gene-Term
2210	1775	Child-Parent
2210	2040	Child-Parent
2211	NLGN2	Gene-Term
2211	NTNG1	Gene-Term
2211	NTNG2	Gene-Term
2211	CNTN4	Gene-Term
2211	LRRC4	Gene-Term
2211	MDGA1	Gene-Term
2211	LRRC4C	Gene-Term
2212	CDH1	Gene-Term
2212	PRKCZ	Gene-Term
2212	PRKCI	Gene-Term
2212	CTNNB1	Gene-Term
2212	MPP2	Gene-Term
2212	DLG5	Gene-Term
2212	RAPGEF2	Gene-Term
2213	CHRNB4	Gene-Term
2213	CHRNB2	Gene-Term
2213	CHRNA4	Gene-Term
2213	CHRNA7	Gene-Term
2213	CHRNA5	Gene-Term
2213	CHRNA2	Gene-Term
2213	CHRNA3	Gene-Term
2214	CNR1	Gene-Term
2214	MAP1LC3A	Gene-Term
2214	NAAA	Gene-Term
2214	2049	Child-Parent
2215	WNT5A	Gene-Term
2215	WNT3A	Gene-Term
2215	FZD5	Gene-Term
2215	ROR1	Gene-Term
2215	FZD9	Gene-Term
2215	PORCN	Gene-Term
2215	WNT7A	Gene-Term
2216	SYCP3	Gene-Term
2216	SYCP2	Gene-Term
2216	SYCP1	Gene-Term
2216	SYCE1	Gene-Term
2216	SMC1B	Gene-Term
2216	SYCE2	Gene-Term
2216	SYCE3	Gene-Term
2217	KCND3	Gene-Term
2217	KCNC3	Gene-Term
2217	FRRS1L	Gene-Term
2217	ABHD6	Gene-Term
2217	1941	Child-Parent
2218	NRG3	Gene-Term
2218	CANX	Gene-Term
2218	PLAA	Gene-Term
2218	2099	Child-Parent
2219	SYT13	Gene-Term
2219	SNAP25	Gene-Term
2219	FAIM2	Gene-Term
2219	WASF1	Gene-Term
2219	1970	Child-Parent
2220	BDNF	Gene-Term
2220	GAP43	Gene-Term
2220	TH	Gene-Term
2220	CHRNA7	Gene-Term
2220	ACHE	Gene-Term
2220	1890	Child-Parent
2221	GRIN2B	Gene-Term
2221	CAMK2A	Gene-Term
2221	CALY	Gene-Term
2221	NRGN	Gene-Term
2221	ENAH	Gene-Term
2221	1843	Child-Parent
2222	RELA	Gene-Term
2222	HRAS	Gene-Term
2222	2135	Child-Parent
2223	ACTB	Gene-Term
2223	ARPC2	Gene-Term
2223	PRRT2	Gene-Term
2223	2088	Child-Parent
2224	SYNPR	Gene-Term
2224	SNAP25	Gene-Term
2224	SYT14	Gene-Term
2224	ENSG00000204176	Gene-Term
2224	ENSG00000277758	Gene-Term
2224	SYT16	Gene-Term
2224	SYT17	Gene-Term
2225	PTEN	Gene-Term
2225	1971	Child-Parent
2225	1981	Child-Parent
2226	GRIK4	Gene-Term
2226	GRIN2A	Gene-Term
2226	NPHP4	Gene-Term
2226	NETO1	Gene-Term
2226	1922	Child-Parent
2227	HORMAD2	Gene-Term
2227	MEI1	Gene-Term
2227	2109	Child-Parent
2228	SYNGR3	Gene-Term
2228	UNC13A	Gene-Term
2228	GRM6	Gene-Term
2228	RPH3A	Gene-Term
2228	RIMS4	Gene-Term
2228	TRIM9	Gene-Term
2228	TBC1D24	Gene-Term
2229	VTI1B	Gene-Term
2229	STX12	Gene-Term
2229	STX7	Gene-Term
2229	VPS18	Gene-Term
2229	STX6	Gene-Term
2229	RAB5A	Gene-Term
2229	VPS45	Gene-Term
2230	SLC6A1	Gene-Term
2230	RPL3	Gene-Term
2230	GABRR3	Gene-Term
2230	GAD1	Gene-Term
2230	SLC1A2	Gene-Term
2230	GAD2	Gene-Term
2230	GLUL	Gene-Term
2231	ARF6	Gene-Term
2231	ARF1	Gene-Term
2231	IQSEC3	Gene-Term
2231	ARHGEF9	Gene-Term
2231	GPHN	Gene-Term
2231	SLITRK3	Gene-Term
2231	ERC1	Gene-Term
2232	PLCB1	Gene-Term
2232	PLCG1	Gene-Term
2232	PLCB3	Gene-Term
2232	PLCB4	Gene-Term
2232	PI4K2A	Gene-Term
2232	1716	Child-Parent
2233	HORMAD1	Gene-Term
2233	HFM1	Gene-Term
2233	RNF212	Gene-Term
2233	SYCE1	Gene-Term
2233	C14orf39	Gene-Term
2233	1893	Child-Parent
2234	EIF2S1	Gene-Term
2234	2032	Child-Parent
2234	2039	Child-Parent
2235	CACNG3	Gene-Term
2235	ADAM23	Gene-Term
2235	DLG4	Gene-Term
2235	LGI1	Gene-Term
2235	ADAM22	Gene-Term
2235	CACNG2	Gene-Term
2235	CACNG4	Gene-Term
2235	CACNG8	Gene-Term
2236	NTF3	Gene-Term
2236	CBLN4	Gene-Term
2236	GRID2	Gene-Term
2236	SYNPR	Gene-Term
2236	NRXN1	Gene-Term
2236	KCNQ3	Gene-Term
2236	NRXN2	Gene-Term
2236	HRH3	Gene-Term
2237	SNCA	Gene-Term
2237	HTR2A	Gene-Term
2237	2190	Child-Parent
2238	VAMP7	Gene-Term
2238	2229	Child-Parent
2239	COPS5	Gene-Term
2239	COPS4	Gene-Term
2239	GPS1	Gene-Term
2239	COPS8	Gene-Term
2239	COPS6	Gene-Term
2239	COPS3	Gene-Term
2239	COPS2	Gene-Term
2239	COPS7A	Gene-Term
2240	EPHA4	Gene-Term
2240	SYT13	Gene-Term
2240	NDE1	Gene-Term
2240	2123	Child-Parent
2241	ATP6V1B1	Gene-Term
2241	CHRNA5	Gene-Term
2241	CPLX4	Gene-Term
2241	ATP6V0D1	Gene-Term
2241	2055	Child-Parent
2242	SYT2	Gene-Term
2242	MYH10	Gene-Term
2242	1687	Child-Parent
2242	1847	Child-Parent
2242	1921	Child-Parent
2243	SEPT5	Gene-Term
2243	SEPT8	Gene-Term
2243	SEPT6	Gene-Term
2243	SEPT3	Gene-Term
2243	SEPT4	Gene-Term
2243	SEPT11	Gene-Term
2243	SEPT1	Gene-Term
2243	SEPT2	Gene-Term
2244	RAB18	Gene-Term
2244	KIF1A	Gene-Term
2244	2185	Child-Parent
2245	HORMAD1	Gene-Term
2245	TEX11	Gene-Term
2245	SYCP1	Gene-Term
2245	2140	Child-Parent
2246	AKT1	Gene-Term
2246	PSMC5	Gene-Term
2246	PSMC2	Gene-Term
2246	PSMC4	Gene-Term
2246	PSMA3	Gene-Term
2246	PSMA7	Gene-Term
2246	UBA52	Gene-Term
2246	EGLN1	Gene-Term
2247	SYNE1	Gene-Term
2247	2216	Child-Parent
2248	APOE	Gene-Term
2248	2234	Child-Parent
2249	SRC	Gene-Term
2249	PTK2	Gene-Term
2249	ITGB3	Gene-Term
2249	RAC1	Gene-Term
2249	PVR	Gene-Term
2249	CADM3	Gene-Term
2249	CADM1	Gene-Term
2249	PVRL3	Gene-Term
2250	SLC32A1	Gene-Term
2250	LRP8	Gene-Term
2250	SYCP3	Gene-Term
2250	SYCP1	Gene-Term
2250	1740	Child-Parent
2250	1893	Child-Parent
2251	SRC	Gene-Term
2251	STAU1	Gene-Term
2251	ELAVL1	Gene-Term
2251	IGF2BP1	Gene-Term
2251	AKAP7	Gene-Term
2251	1948	Child-Parent
2252	SYT1	Gene-Term
2252	SV2B	Gene-Term
2252	SYP	Gene-Term
2252	RAB3C	Gene-Term
2252	SV2C	Gene-Term
2252	1726	Child-Parent
2252	1833	Child-Parent
2253	DNM3	Gene-Term
2253	EPS15	Gene-Term
2253	DNM2	Gene-Term
2253	2110	Child-Parent
2254	MAPK1	Gene-Term
2254	ATP2A2	Gene-Term
2254	VDAC2	Gene-Term
2254	2152	Child-Parent
2255	CACNG3	Gene-Term
2255	SHISA7	Gene-Term
2255	SHISA6	Gene-Term
2255	CACNG7	Gene-Term
2255	CNIH2	Gene-Term
2255	CACNG2	Gene-Term
2255	GRIA2	Gene-Term
2255	GRIN1	Gene-Term
2256	HSPA8	Gene-Term
2256	HNRNPD	Gene-Term
2256	HNRNPA3	Gene-Term
2256	HNRNPR	Gene-Term
2256	ELAVL1	Gene-Term
2256	EIF4A3	Gene-Term
2256	FUS	Gene-Term
2256	HNRNPH2	Gene-Term
2257	SLC2A4	Gene-Term
2257	SLC6A12	Gene-Term
2257	SLC6A13	Gene-Term
2257	PPP1R9A	Gene-Term
2257	SLC8A1	Gene-Term
2257	ADD2	Gene-Term
2257	1738	Child-Parent
2258	SLC32A1	Gene-Term
2258	GLRB	Gene-Term
2258	SLC17A6	Gene-Term
2258	SLC6A5	Gene-Term
2258	GLRA1	Gene-Term
2258	GLRA3	Gene-Term
2258	GLRA2	Gene-Term
2258	GLRA4	Gene-Term
2259	1760	Child-Parent
2259	1903	Child-Parent
2259	2160	Child-Parent
2260	KIF1A	Gene-Term
2260	PARK7	Gene-Term
2260	1804	Child-Parent
2260	2161	Child-Parent
2261	BSN	Gene-Term
2261	STX2	Gene-Term
2261	STX1B	Gene-Term
2261	NAPA	Gene-Term
2261	RNF112	Gene-Term
2261	TC2N	Gene-Term
2261	1915	Child-Parent
2262	YWHAZ	Gene-Term
2262	ACTB	Gene-Term
2262	CTNND1	Gene-Term
2262	GSK3B	Gene-Term
2262	FXR1	Gene-Term
2262	SLC17A5	Gene-Term
2262	1944	Child-Parent
2263	KCNC1	Gene-Term
2263	VAMP2	Gene-Term
2263	SNAP25	Gene-Term
2263	STXBP1	Gene-Term
2263	2125	Child-Parent
2264	CAMK2A	Gene-Term
2264	DAB1	Gene-Term
2264	IQSEC3	Gene-Term
2264	LRFN2	Gene-Term
2264	ELFN1	Gene-Term
2264	LRFN1	Gene-Term
2264	IGSF9	Gene-Term
2264	CLCN3	Gene-Term
2264	KIRREL3	Gene-Term
2265	USH1C	Gene-Term
2265	USH2A	Gene-Term
2265	CLRN1	Gene-Term
2265	NRXN1	Gene-Term
2265	DNM1	Gene-Term
2265	WFS1	Gene-Term
2265	TULP1	Gene-Term
2265	CNGB1	Gene-Term
2265	CABP4	Gene-Term
2266	PPFIA4	Gene-Term
2266	PCDH17	Gene-Term
2266	LRRTM3	Gene-Term
2266	1886	Child-Parent
2266	2103	Child-Parent
2267	VCP	Gene-Term
2267	DERL2	Gene-Term
2267	DERL1	Gene-Term
2267	PLAA	Gene-Term
2267	FAF2	Gene-Term
2267	UFD1L	Gene-Term
2267	NPLOC4	Gene-Term
2267	NSFL1C	Gene-Term
2267	SYVN1	Gene-Term
2268	SNAP29	Gene-Term
2268	EEA1	Gene-Term
2268	RAB5C	Gene-Term
2268	LAMP1	Gene-Term
2268	PSEN1	Gene-Term
2268	DNAJC5	Gene-Term
2268	ARL8A	Gene-Term
2268	SYNGR1	Gene-Term
2268	NCSTN	Gene-Term
2269	LAMA2	Gene-Term
2269	LAMA5	Gene-Term
2269	FYN	Gene-Term
2269	PLCG1	Gene-Term
2269	PAG1	Gene-Term
