Parent	Child	EdgeType
1296	SNTA1	Gene-Term
1296	SNTB1	Gene-Term
1296	UTRN	Gene-Term
1296	SSPN	Gene-Term
1297	GNG3	Gene-Term
1297	WNT5A	Gene-Term
1297	GNB5	Gene-Term
1297	PLCB1	Gene-Term
1297	PLCB3	Gene-Term
1297	FZD5	Gene-Term
1297	FZD3	Gene-Term
1298	ACTR2	Gene-Term
1298	VCP	Gene-Term
1298	UNC13D	Gene-Term
1298	VAT1	Gene-Term
1298	GDI2	Gene-Term
1298	MAPK1	Gene-Term
1298	FABP5	Gene-Term
1299	SEPT5	Gene-Term
1299	SEPT8	Gene-Term
1299	SEPT6	Gene-Term
1299	SEPT3	Gene-Term
1299	SEPT4	Gene-Term
1299	SEPT11	Gene-Term
1299	SEPT1	Gene-Term
1300	CDH1	Gene-Term
1300	STX4	Gene-Term
1300	CTNND1	Gene-Term
1300	EXOC4	Gene-Term
1300	CTNNB1	Gene-Term
1300	EXOC3	Gene-Term
1300	CTNNA1	Gene-Term
1301	THY1	Gene-Term
1301	NTNG1	Gene-Term
1301	NTNG2	Gene-Term
1301	CNTN4	Gene-Term
1301	CNTN5	Gene-Term
1301	MDGA1	Gene-Term
1301	NRN1	Gene-Term
1302	HSPA8	Gene-Term
1302	HNRNPD	Gene-Term
1302	HNRNPA3	Gene-Term
1302	HNRNPR	Gene-Term
1302	ELAVL1	Gene-Term
1302	EIF4A3	Gene-Term
1302	FUS	Gene-Term
1302	HNRNPH2	Gene-Term
1303	RAB3A	Gene-Term
1303	GDI2	Gene-Term
1303	RAB6B	Gene-Term
1303	RAB18	Gene-Term
1303	RAB3GAP1	Gene-Term
1303	RAB3GAP2	Gene-Term
1303	DCTN2	Gene-Term
1303	DYNLL2	Gene-Term
1304	EPHB1	Gene-Term
1304	EPHB2	Gene-Term
1304	PSEN1	Gene-Term
1304	NCSTN	Gene-Term
1304	PSENEN	Gene-Term
1304	APH1A	Gene-Term
1304	PSEN2	Gene-Term
1304	CNTN1	Gene-Term
1305	AGRN	Gene-Term
1305	LRP8	Gene-Term
1305	APOE	Gene-Term
1305	BCAN	Gene-Term
1305	GPC6	Gene-Term
1305	GPC4	Gene-Term
1305	GPC1	Gene-Term
1305	CSPG5	Gene-Term
1306	GSK3B	Gene-Term
1306	DVL1	Gene-Term
1306	WNT3A	Gene-Term
1306	GSK3A	Gene-Term
1306	LRP6	Gene-Term
1306	FZD5	Gene-Term
1306	CSNK1G1	Gene-Term
1306	CSNK1G2	Gene-Term
1307	CACNG3	Gene-Term
1307	ADAM23	Gene-Term
1307	DLG4	Gene-Term
1307	LGI1	Gene-Term
1307	ADAM22	Gene-Term
1307	CACNG2	Gene-Term
1307	CACNG4	Gene-Term
1307	CACNG8	Gene-Term
1308	PPP2CA	Gene-Term
1308	PPP1CC	Gene-Term
1308	CDC42	Gene-Term
1308	CDC20	Gene-Term
1308	RPS27	Gene-Term
1308	NDE1	Gene-Term
1308	DYNLL2	Gene-Term
1308	NDEL1	Gene-Term
1309	GRIK2	Gene-Term
1309	DLG1	Gene-Term
1309	DLG4	Gene-Term
1309	GRIK4	Gene-Term
1309	GRIK5	Gene-Term
1309	DLG3	Gene-Term
1309	GRIK1	Gene-Term
1309	GRIK3	Gene-Term
1310	SNAP29	Gene-Term
1310	RAB5C	Gene-Term
1310	LAMP1	Gene-Term
1310	PSEN1	Gene-Term
1310	DNAJC5	Gene-Term
1310	ARL8A	Gene-Term
1310	SYNGR1	Gene-Term
1310	NCSTN	Gene-Term
1311	RHOA	Gene-Term
1311	SHANK1	Gene-Term
1311	CDC42	Gene-Term
1311	SH3KBP1	Gene-Term
1311	RAC1	Gene-Term
1311	LRRC4B	Gene-Term
1311	ARHGAP44	Gene-Term
1311	ABR	Gene-Term
1311	ARHGAP39	Gene-Term
1312	CDC42	Gene-Term
1312	CDH2	Gene-Term
1312	CTNNB1	Gene-Term
1312	MAPK14	Gene-Term
1312	MEF2C	Gene-Term
1312	ABL1	Gene-Term
1312	CTNNA1	Gene-Term
1312	CDH15	Gene-Term
1312	CTNNA2	Gene-Term
1313	NAPG	Gene-Term
1313	YKT6	Gene-Term
1313	NSF	Gene-Term
1313	NAPA	Gene-Term
1313	ANK2	Gene-Term
1313	SPTBN2	Gene-Term
1313	SPTBN1	Gene-Term
1313	TMED9	Gene-Term
1313	ANK1	Gene-Term
1313	ANK3	Gene-Term
1314	UBA52	Gene-Term
1314	CDC20	Gene-Term
1314	RNF19A	Gene-Term
1314	PJA2	Gene-Term
1314	NEDD4	Gene-Term
1314	TRIM9	Gene-Term
1314	FBXO2	Gene-Term
1314	FBXL20	Gene-Term
1314	ZNRF1	Gene-Term
1314	ZNRF2	Gene-Term
1315	TNC	Gene-Term
1315	APP	Gene-Term
1315	CDH2	Gene-Term
1315	PENK	Gene-Term
1315	ADAM10	Gene-Term
1315	FGA	Gene-Term
1315	WFS1	Gene-Term
1315	APOE	Gene-Term
1315	C4A	Gene-Term
1315	SPARCL1	Gene-Term
1316	ACTN1	Gene-Term
1316	VTI1B	Gene-Term
1316	APP	Gene-Term
1316	ACTN2	Gene-Term
1316	IGF1	Gene-Term
1316	FGB	Gene-Term
1316	FGA	Gene-Term
1316	SPARC	Gene-Term
1316	SRGN	Gene-Term
1316	CLU	Gene-Term
1317	CDH1	Gene-Term
1317	CTNND1	Gene-Term
1317	CDH2	Gene-Term
1317	CTNNB1	Gene-Term
1317	CTNNA1	Gene-Term
1317	CDH15	Gene-Term
1317	CDH9	Gene-Term
1317	CDH8	Gene-Term
1317	CDH13	Gene-Term
1317	CDH11	Gene-Term
1318	ARFGAP1	Gene-Term
1318	ARF1	Gene-Term
1318	ARF4	Gene-Term
1318	SEC22B	Gene-Term
1318	KIF21B	Gene-Term
1318	KIF5A	Gene-Term
1318	SPTBN2	Gene-Term
1318	KIF1A	Gene-Term
1318	TMED9	Gene-Term
1318	DCTN2	Gene-Term
1318	DYNLL2	Gene-Term
1319	PRKACA	Gene-Term
1319	RAB11A	Gene-Term
1319	RAB8A	Gene-Term
1319	TUBA1A	Gene-Term
1319	AKAP9	Gene-Term
1319	YWHAG	Gene-Term
1319	PRKAR2B	Gene-Term
1319	NDE1	Gene-Term
1319	YWHAE	Gene-Term
1319	DCTN2	Gene-Term
1319	NPHP4	Gene-Term
1320	CHRNB4	Gene-Term
1320	SCAMP1	Gene-Term
1320	SNAP25	Gene-Term
1320	SNAP23	Gene-Term
1320	ADAM10	Gene-Term
1320	DNAJC5	Gene-Term
1320	PLD1	Gene-Term
1320	RAP1A	Gene-Term
1320	PGRMC1	Gene-Term
1320	CD47	Gene-Term
1320	P2RX1	Gene-Term
1320	KCNAB2	Gene-Term
1321	DRD5	Gene-Term
1321	GNG3	Gene-Term
1321	ADRB1	Gene-Term
1321	ADCY8	Gene-Term
1321	GNB5	Gene-Term
1321	ADCYAP1	Gene-Term
1321	ADCY1	Gene-Term
1321	GHRH	Gene-Term
1321	DRD1	Gene-Term
1321	CRHR2	Gene-Term
1321	CALCA	Gene-Term
1321	ADORA2B	Gene-Term
1322	ARFGAP1	Gene-Term
1322	ARF1	Gene-Term
1322	ARF4	Gene-Term
1322	YKT6	Gene-Term
1322	ANK2	Gene-Term
1322	SPTBN2	Gene-Term
1322	SPTBN1	Gene-Term
1322	TMED9	Gene-Term
1322	ANK1	Gene-Term
1322	ANK3	Gene-Term
1322	DCTN2	Gene-Term
1322	DYNLL2	Gene-Term
1323	SLC32A1	Gene-Term
1323	VAMP2	Gene-Term
1323	SYT1	Gene-Term
1323	CPLX1	Gene-Term
1323	STX1A	Gene-Term
1323	SNAP25	Gene-Term
1323	RAB3A	Gene-Term
1323	HSPA8	Gene-Term
1323	GAD1	Gene-Term
1323	RIMS1	Gene-Term
1323	DNAJC5	Gene-Term
1323	GAD2	Gene-Term
1324	RPLP2	Gene-Term
1324	RPL18A	Gene-Term
1324	PABPC1	Gene-Term
1324	RPL38	Gene-Term
1324	RPLP0	Gene-Term
1324	RPL10	Gene-Term
1324	RPL30	Gene-Term
1324	RPL8	Gene-Term
1324	RPL10A	Gene-Term
1324	EIF4E	Gene-Term
1324	RPL6	Gene-Term
1324	RPL24	Gene-Term
1324	FXR2	Gene-Term
1325	CACNG3	Gene-Term
1325	AKAP5	Gene-Term
1325	DLG1	Gene-Term
1325	DLG4	Gene-Term
1325	CAMK2G	Gene-Term
1325	GRIA1	Gene-Term
1325	CAMK2B	Gene-Term
1325	CACNG2	Gene-Term
1325	CACNG4	Gene-Term
1325	CAMK2A	Gene-Term
1325	MDM2	Gene-Term
1325	CACNG8	Gene-Term
1325	GRIA4	Gene-Term
1325	GRIA3	Gene-Term
1326	SRC	Gene-Term
1326	ITGB3	Gene-Term
1326	CNKSR2	Gene-Term
1326	ARRB2	Gene-Term
1326	ARRB1	Gene-Term
1326	HRAS	Gene-Term
1326	AP3B1	Gene-Term
1326	MAPK1	Gene-Term
1326	AKAP9	Gene-Term
1326	FXR1	Gene-Term
1326	FGB	Gene-Term
1326	PEBP1	Gene-Term
1326	BRAF	Gene-Term
1326	FGA	Gene-Term
1326	RAP1A	Gene-Term
1327	SEMA3F	Gene-Term
1327	RHOA	Gene-Term
1327	EFNB3	Gene-Term
1327	RTN4R	Gene-Term
1327	NTF4	Gene-Term
1327	NTF3	Gene-Term
1327	BDNF	Gene-Term
1327	DLG1	Gene-Term
1327	ADAM22	Gene-Term
1327	LPHN1	Gene-Term
1327	PPP3CC	Gene-Term
1327	PTPRS	Gene-Term
1327	GAP43	Gene-Term
1327	NTRK2	Gene-Term
1327	PTPRZ1	Gene-Term
1327	SEMA4C	Gene-Term
1328	RHOA	Gene-Term
1328	ITGA8	Gene-Term
1328	CPLX1	Gene-Term
1328	STX1B	Gene-Term
1328	SYT11	Gene-Term
1328	HIP1R	Gene-Term
1328	GAK	Gene-Term
1328	SYT12	Gene-Term
1328	SNCA	Gene-Term
1328	MAPT	Gene-Term
1328	DGKQ	Gene-Term
1328	PLCB1	Gene-Term
1328	PLD1	Gene-Term
1328	PLD2	Gene-Term
1328	PLCG1	Gene-Term
1328	PLCB3	Gene-Term
1328	PLCB4	Gene-Term
1329	RHOA	Gene-Term
1329	AKT1	Gene-Term
1329	PRKCZ	Gene-Term
1329	EGFR	Gene-Term
1329	APP	Gene-Term
1329	RELA	Gene-Term
1329	NRG1	Gene-Term
1329	PSEN1	Gene-Term
1329	ADAM10	Gene-Term
1329	MAPK1	Gene-Term
1329	JAK2	Gene-Term
1329	AGER	Gene-Term
1329	APOE	Gene-Term
1329	APLP1	Gene-Term
1329	BACE1	Gene-Term
1329	PRNP	Gene-Term
1329	MME	Gene-Term
1330	AGRN	Gene-Term
1330	SRC	Gene-Term
1330	LAMA2	Gene-Term
1330	ITGB1	Gene-Term
1330	PTK2	Gene-Term
1330	LAMA5	Gene-Term
1330	CHRM1	Gene-Term
1330	CDC42	Gene-Term
1330	CTTN	Gene-Term
1330	PAK2	Gene-Term
1330	RAC1	Gene-Term
1330	ARHGEF7	Gene-Term
1330	PAK3	Gene-Term
1330	DMD	Gene-Term
1330	UTRN	Gene-Term
1330	CHRNA1	Gene-Term
1330	RAPSN	Gene-Term
1331	TRIP13	Gene-Term
1331	HORMAD1	Gene-Term
1331	TEX11	Gene-Term
1331	HORMAD2	Gene-Term
1331	SYCP3	Gene-Term
1331	RNF212	Gene-Term
1331	SYCP2	Gene-Term
1331	SYCP1	Gene-Term
1331	MEIOB	Gene-Term
1331	SYNE1	Gene-Term
1331	TEX15	Gene-Term
1331	SYCE1	Gene-Term
1331	RAD21L1	Gene-Term
1331	SMC1B	Gene-Term
1331	SYCE2	Gene-Term
1331	MEI1	Gene-Term
1331	C14orf39	Gene-Term
1331	SYCE3	Gene-Term
1332	RPL18A	Gene-Term
1332	RPS13	Gene-Term
1332	RPL38	Gene-Term
1332	RPS25	Gene-Term
1332	RPLP0	Gene-Term
1332	RPS3A	Gene-Term
1332	RPL8	Gene-Term
1332	RPS9	Gene-Term
1332	RPS14	Gene-Term
1332	RPL12	Gene-Term
1332	RPS27	Gene-Term
1332	RPL14	Gene-Term
1332	RPS20	Gene-Term
1332	RPS17	Gene-Term
1332	RPL24	Gene-Term
1332	RPS21	Gene-Term
1332	KCNC2	Gene-Term
1332	FRRS1L	Gene-Term
1333	DLG4	Gene-Term
1333	CAMK2A	Gene-Term
1333	GRIN1	Gene-Term
1333	NRXN1	Gene-Term
1333	DLGAP1	Gene-Term
1333	DLG2	Gene-Term
1333	GRM6	Gene-Term
1333	GRM4	Gene-Term
1333	GRM8	Gene-Term
1333	GRM5	Gene-Term
1333	GRM7	Gene-Term
1333	GRM1	Gene-Term
1333	GRM2	Gene-Term
1333	NRG3	Gene-Term
1333	CBLN1	Gene-Term
1333	CNTNAP2	Gene-Term
1333	GRID1	Gene-Term
1333	LRRTM2	Gene-Term
1333	CADM2	Gene-Term
1334	CDH1	Gene-Term
1334	CNTN2	Gene-Term
1334	CAMK2A	Gene-Term
1334	APP	Gene-Term
1334	ACTN2	Gene-Term
1334	HSPA8	Gene-Term
1334	CTNNB1	Gene-Term
1334	SNCA	Gene-Term
1334	DRD2	Gene-Term
1334	SLC1A2	Gene-Term
1334	FAIM2	Gene-Term
1334	STAT3	Gene-Term
1334	MTOR	Gene-Term
1334	DMD	Gene-Term
1334	ACTC1	Gene-Term
1334	NEFL	Gene-Term
1334	PRNP	Gene-Term
1334	MAP1B	Gene-Term
1334	CRYAB	Gene-Term
1335	PRKCZ	Gene-Term
1335	PICK1	Gene-Term
1335	CAMK2A	Gene-Term
1335	PRKCG	Gene-Term
1335	SRC	Gene-Term
1335	NRXN1	Gene-Term
1335	PRKCI	Gene-Term
1335	CDH2	Gene-Term
1335	SYNGAP1	Gene-Term
1335	NUMB	Gene-Term
1335	DRD3	Gene-Term
1335	PRKCB	Gene-Term
1335	HTR2A	Gene-Term
1335	HTR2B	Gene-Term
1335	SLC1A1	Gene-Term
1335	CASK	Gene-Term
1335	LIN7C	Gene-Term
1335	MPP2	Gene-Term
1335	PTPRD	Gene-Term
1335	MPDZ	Gene-Term
1336	BDNF	Gene-Term
1336	NRP1	Gene-Term
1336	CAMK2A	Gene-Term
1336	SYP	Gene-Term
1336	STXBP1	Gene-Term
1336	NTRK2	Gene-Term
1336	SYT11	Gene-Term
1336	AMPH	Gene-Term
1336	GSK3B	Gene-Term
1336	CTNNB1	Gene-Term
1336	PPP1R1B	Gene-Term
1336	DRD2	Gene-Term
1336	PSEN1	Gene-Term
1336	RAC1	Gene-Term
1336	FYN	Gene-Term
1336	MAPT	Gene-Term
1336	DNAJC5	Gene-Term
1336	YWHAE	Gene-Term
1336	CDK5	Gene-Term
1336	CDK5R1	Gene-Term
1337	AKT1	Gene-Term
1337	PRKCG	Gene-Term
1337	RPS6KB1	Gene-Term
1337	PTEN	Gene-Term
1337	EEF2	Gene-Term
1337	EIF4E	Gene-Term
1337	MAPK1	Gene-Term
1337	PRKCB	Gene-Term
1337	TSC1	Gene-Term
1337	PLCB1	Gene-Term
1337	EIF4EBP2	Gene-Term
1337	RHEB	Gene-Term
1337	EIF4EBP1	Gene-Term
1337	MTOR	Gene-Term
1337	TSC2	Gene-Term
1337	CALM1	Gene-Term
1337	CALM3	Gene-Term
1337	PDPK1	Gene-Term
1337	EEF2K	Gene-Term
1337	CALM2	Gene-Term
1337	ARC	Gene-Term
1338	DLG4	Gene-Term
1338	SHANK1	Gene-Term
1338	DLG3	Gene-Term
1338	NLGN1	Gene-Term
1338	NRXN1	Gene-Term
1338	DLGAP1	Gene-Term
1338	SHANK2	Gene-Term
1338	DLG2	Gene-Term
1338	NRXN2	Gene-Term
1338	GRM5	Gene-Term
1338	GRM1	Gene-Term
1338	NLGN2	Gene-Term
1338	NLGN4X	Gene-Term
1338	NLGN3	Gene-Term
1338	DLGAP3	Gene-Term
1338	HOMER1	Gene-Term
1338	DLGAP4	Gene-Term
1338	DBNL	Gene-Term
1338	DLGAP2	Gene-Term
1338	HOMER3	Gene-Term
1338	HOMER2	Gene-Term
1339	RAB11A	Gene-Term
1339	RAB3A	Gene-Term
1339	RAB8A	Gene-Term
1339	RAB3C	Gene-Term
1339	RAB27A	Gene-Term
1339	RAB10	Gene-Term
1339	RAB5C	Gene-Term
1339	RAB5A	Gene-Term
1339	RAB5B	Gene-Term
1339	RAB4A	Gene-Term
1339	RAB15	Gene-Term
1339	RAB27B	Gene-Term
1339	RAB26	Gene-Term
1339	RAB8B	Gene-Term
1339	RAB11B	Gene-Term
1339	RAB21	Gene-Term
1339	RAB6B	Gene-Term
1339	RAB18	Gene-Term
1339	RAB33B	Gene-Term
1339	RAB3B	Gene-Term
1339	RAB2B	Gene-Term
1340	GABRG1	Gene-Term
1340	SYT13	Gene-Term
1340	VAMP3	Gene-Term
1340	CHRM1	Gene-Term
1340	SYT1	Gene-Term
1340	SV2A	Gene-Term
1340	SCAMP5	Gene-Term
1340	SNAP25	Gene-Term
1340	STXBP1	Gene-Term
1340	CPLX2	Gene-Term
1340	SNAP23	Gene-Term
1340	RAB3A	Gene-Term
1340	STX4	Gene-Term
1340	RAB3C	Gene-Term
1340	SYT4	Gene-Term
1340	STX6	Gene-Term
1340	SYT11	Gene-Term
1340	SYT2	Gene-Term
1340	SYT3	Gene-Term
1340	KCND2	Gene-Term
1340	CADM2	Gene-Term
1340	CNTNAP1	Gene-Term
1341	OTOF	Gene-Term
1341	RIMS2	Gene-Term
1341	SH3GL2	Gene-Term
1341	GABRA1	Gene-Term
1341	SYT1	Gene-Term
1341	SYN1	Gene-Term
1341	BSN	Gene-Term
1341	STX1A	Gene-Term
1341	SYP	Gene-Term
1341	SNAP25	Gene-Term
1341	CPLX2	Gene-Term
1341	RAB3A	Gene-Term
1341	SYN2	Gene-Term
1341	SYNJ2	Gene-Term
1341	SH3GL1	Gene-Term
1341	SLITRK1	Gene-Term
1341	RIMS1	Gene-Term
1341	SLC17A8	Gene-Term
1341	KIF5A	Gene-Term
1341	GABRA5	Gene-Term
1341	SNPH	Gene-Term
1341	KIF5C	Gene-Term
1342	CACNA1D	Gene-Term
1342	DRD5	Gene-Term
1342	KCNC1	Gene-Term
1342	DLG4	Gene-Term
1342	CACNA1C	Gene-Term
1342	GRIN1	Gene-Term
1342	ARF1	Gene-Term
1342	RAB11A	Gene-Term
1342	SYT7	Gene-Term
1342	KCND2	Gene-Term
1342	DRD2	Gene-Term
1342	DRD3	Gene-Term
1342	CADPS	Gene-Term
1342	PPP3CB	Gene-Term
1342	PPP3CA	Gene-Term
1342	CALM1	Gene-Term
1342	ITPR1	Gene-Term
1342	ATP2B1	Gene-Term
1342	KCND3	Gene-Term
1342	NCS1	Gene-Term
1342	IL1RAPL1	Gene-Term
1342	CABP1	Gene-Term
1343	SEMA3F	Gene-Term
1343	GIPC1	Gene-Term
1343	BDNF	Gene-Term
1343	NRP1	Gene-Term
1343	CACNA1D	Gene-Term
1343	OTOF	Gene-Term
1343	DLG1	Gene-Term
1343	DLG4	Gene-Term
1343	PRKACA	Gene-Term
1343	ACTN1	Gene-Term
1343	CDC42	Gene-Term
1343	NTRK2	Gene-Term
1343	SEMA4C	Gene-Term
1343	EEA1	Gene-Term
1343	SLC2A4	Gene-Term
1343	RAB5A	Gene-Term
1343	SYT2	Gene-Term
1343	DNM1	Gene-Term
1343	ADRB1	Gene-Term
1343	DRD2	Gene-Term
1343	DRD3	Gene-Term
1343	SEMA4F	Gene-Term
1344	EFNB1	Gene-Term
1344	RHOA	Gene-Term
1344	SH3GL2	Gene-Term
1344	DLG3	Gene-Term
1344	BIN1	Gene-Term
1344	CDC42	Gene-Term
1344	SH3KBP1	Gene-Term
1344	AMPH	Gene-Term
1344	GRM5	Gene-Term
1344	GRM1	Gene-Term
1344	NLGN4X	Gene-Term
1344	RAC1	Gene-Term
1344	OPHN1	Gene-Term
1344	ARHGEF7	Gene-Term
1344	NLGN3	Gene-Term
1344	MYO5A	Gene-Term
1344	ILK	Gene-Term
1344	FMR1	Gene-Term
1344	ARHGEF9	Gene-Term
1344	HOMER1	Gene-Term
1344	DBNL	Gene-Term
1344	IL1RAPL1	Gene-Term
1344	HOMER2	Gene-Term
1345	LIN7A	Gene-Term
1345	VAMP2	Gene-Term
1345	SYT1	Gene-Term
1345	SYN1	Gene-Term
1345	CPLX1	Gene-Term
1345	STX1A	Gene-Term
1345	SYN3	Gene-Term
1345	SNAP25	Gene-Term
1345	RAB3A	Gene-Term
1345	SYN2	Gene-Term
1345	UNC13B	Gene-Term
1345	SLC18A3	Gene-Term
1345	SLC18A2	Gene-Term
1345	SLC17A7	Gene-Term
1345	RIMS1	Gene-Term
1345	CASK	Gene-Term
1345	LIN7B	Gene-Term
1345	PPFIA4	Gene-Term
1345	LIN7C	Gene-Term
1345	APBA1	Gene-Term
1345	PPFIA1	Gene-Term
1345	PPFIA3	Gene-Term
1345	PPFIA2	Gene-Term
1346	AKAP5	Gene-Term
1346	LAMA2	Gene-Term
1346	SYT13	Gene-Term
1346	SYT1	Gene-Term
1346	SYT4	Gene-Term
1346	DYSF	Gene-Term
1346	ACTN2	Gene-Term
1346	SYT7	Gene-Term
1346	SYT8	Gene-Term
1346	SYT14	Gene-Term
1346	SYT11	Gene-Term
1346	ENSG00000204176	Gene-Term
1346	ENSG00000277758	Gene-Term
1346	SYT2	Gene-Term
1346	SYT12	Gene-Term
1346	SYT16	Gene-Term
1346	DNM2	Gene-Term
1346	SYT17	Gene-Term
1346	SYT5	Gene-Term
1346	ANXA1	Gene-Term
1346	CAV3	Gene-Term
1346	DMD	Gene-Term
1346	UTRN	Gene-Term
1347	RHOA	Gene-Term
1347	DRD5	Gene-Term
1347	SH3GL2	Gene-Term
1347	PPP1CB	Gene-Term
1347	SRC	Gene-Term
1347	ACTB	Gene-Term
1347	ARF1	Gene-Term
1347	CDC42	Gene-Term
1347	ITSN1	Gene-Term
1347	FCHO2	Gene-Term
1347	AMPH	Gene-Term
1347	SH3GL1	Gene-Term
1347	ACTR2	Gene-Term
1347	RAC1	Gene-Term
1347	MYO5A	Gene-Term
1347	WASF1	Gene-Term
1347	CALM1	Gene-Term
1347	CALM3	Gene-Term
1347	PFN1	Gene-Term
1347	MYH10	Gene-Term
1347	GPHN	Gene-Term
1347	KIF5A	Gene-Term
1347	PFN2	Gene-Term
1347	SRGAP2	Gene-Term
1348	NTF3	Gene-Term
1348	BDNF	Gene-Term
1348	ATP2B2	Gene-Term
1348	CBLN4	Gene-Term
1348	CACNG3	Gene-Term
1348	MT3	Gene-Term
1348	GRID2	Gene-Term
1348	KCNJ9	Gene-Term
1348	SLC32A1	Gene-Term
1348	GABRA1	Gene-Term
1348	SNCB	Gene-Term
1348	SLC6A7	Gene-Term
1348	GABRD	Gene-Term
1348	SYNPR	Gene-Term
1348	GRIN1	Gene-Term
1348	CHRM1	Gene-Term
1348	KCNK1	Gene-Term
1348	NRXN1	Gene-Term
1348	SYT4	Gene-Term
1348	CCK	Gene-Term
1348	KCNQ3	Gene-Term
1348	SLC6A1	Gene-Term
1348	NRXN2	Gene-Term
1348	HRH3	Gene-Term
1348	GRM5	Gene-Term
1349	AKT1	Gene-Term
1349	DLG1	Gene-Term
1349	DLG4	Gene-Term
1349	SH3GL2	Gene-Term
1349	SRC	Gene-Term
1349	EGFR	Gene-Term
1349	CTNND1	Gene-Term
1349	EEA1	Gene-Term
1349	SYNJ2	Gene-Term
1349	SYNJ1	Gene-Term
1349	DNM2	Gene-Term
1349	CLTB	Gene-Term
1349	DVL1	Gene-Term
1349	PIP5K1C	Gene-Term
1349	PTEN	Gene-Term
1349	FGFR2	Gene-Term
1349	PLCB1	Gene-Term
1349	PPP3CB	Gene-Term
1349	PLCG1	Gene-Term
1349	PLCB3	Gene-Term
1349	PLCB4	Gene-Term
1349	NEFL	Gene-Term
1349	APOE	Gene-Term
1349	MTMR2	Gene-Term
1349	PI4K2A	Gene-Term
1349	ITPKA	Gene-Term
1350	ATP2B4	Gene-Term
1350	ATP2B2	Gene-Term
1350	CACNA1D	Gene-Term
1350	ATP2B3	Gene-Term
1350	SCN2A	Gene-Term
1350	CACNA1C	Gene-Term
1350	PRKACA	Gene-Term
1350	SRC	Gene-Term
1350	MAPK1	Gene-Term
1350	PPP3CB	Gene-Term
1350	ATP1A3	Gene-Term
1350	YWHAE	Gene-Term
1350	ATP1A1	Gene-Term
1350	PPP3CA	Gene-Term
1350	CALM1	Gene-Term
1350	ATP1A2	Gene-Term
1350	CALM3	Gene-Term
1350	ITPR1	Gene-Term
1350	ATP2B1	Gene-Term
1350	KCNQ2	Gene-Term
1350	CALB1	Gene-Term
1350	GPHN	Gene-Term
1350	SLC8A2	Gene-Term
1350	ATP2A2	Gene-Term
1350	SLC8A1	Gene-Term
1350	PRKG2	Gene-Term
1350	SLC8A3	Gene-Term
1351	AKT1	Gene-Term
1351	PRKCZ	Gene-Term
1351	PPP2CA	Gene-Term
1351	PPP2R2A	Gene-Term
1351	PPP1CA	Gene-Term
1351	PPP1CB	Gene-Term
1351	PRKACA	Gene-Term
1351	YWHAQ	Gene-Term
1351	YWHAZ	Gene-Term
1351	VAMP2	Gene-Term
1351	RAB8A	Gene-Term
1351	SLC2A4	Gene-Term
1351	GSK3B	Gene-Term
1351	CTNNB1	Gene-Term
1351	PIP5K1C	Gene-Term
1351	TH	Gene-Term
1351	MAPK1	Gene-Term
1351	TSC1	Gene-Term
1351	YWHAG	Gene-Term
1351	PIN1	Gene-Term
1351	YWHAE	Gene-Term
1351	BRAF	Gene-Term
1351	YWHAH	Gene-Term
1351	HDAC4	Gene-Term
1351	CSNK1G1	Gene-Term
1351	CSNK1G3	Gene-Term
1351	CSNK1G2	Gene-Term
1352	EPHB2	Gene-Term
1352	NRP1	Gene-Term
