Parent	Child	EdgeType
1872	MAP1A	Gene-Term
1872	PXK	Gene-Term
1873	SEPT5	Gene-Term
1873	SEPT8	Gene-Term
1873	SEPT6	Gene-Term
1873	SEPT3	Gene-Term
1873	SEPT4	Gene-Term
1873	SEPT11	Gene-Term
1873	SEPT1	Gene-Term
1874	CYFIP1	Gene-Term
1874	FXR1	Gene-Term
1874	CYFIP2	Gene-Term
1874	FMR1	Gene-Term
1874	FXR2	Gene-Term
1874	CAPRIN1	Gene-Term
1874	NUFIP1	Gene-Term
1875	RHOA	Gene-Term
1875	ALCAM	Gene-Term
1875	ANK2	Gene-Term
1875	CADM2	Gene-Term
1875	CADM1	Gene-Term
1875	CEP112	Gene-Term
1875	FARP1	Gene-Term
1876	NTF4	Gene-Term
1876	KCNJ3	Gene-Term
1876	KCND3	Gene-Term
1876	KCNAB2	Gene-Term
1876	KCNC3	Gene-Term
1876	HCN3	Gene-Term
1876	TMEM240	Gene-Term
1877	SLC2A4	Gene-Term
1877	SLC6A2	Gene-Term
1877	SLC6A12	Gene-Term
1877	SLC6A13	Gene-Term
1877	SLC22A2	Gene-Term
1877	PPP1R9A	Gene-Term
1877	SLC8A1	Gene-Term
1877	ADD2	Gene-Term
1878	RAB11B	Gene-Term
1878	EIF3B	Gene-Term
1878	CTBP2	Gene-Term
1878	RABAC1	Gene-Term
1878	PHB2	Gene-Term
1878	CAMK4	Gene-Term
1878	BLVRB	Gene-Term
1878	PHB	Gene-Term
1879	MAPK8IP2	Gene-Term
1879	SLC2A8	Gene-Term
1879	ADCYAP1	Gene-Term
1879	RAB3GAP1	Gene-Term
1879	CPLX3	Gene-Term
1879	AKAP12	Gene-Term
1879	TMEM163	Gene-Term
1879	C1QL3	Gene-Term
1880	HSPA8	Gene-Term
1880	HNRNPD	Gene-Term
1880	HNRNPA3	Gene-Term
1880	HNRNPR	Gene-Term
1880	ELAVL1	Gene-Term
1880	EIF4A3	Gene-Term
1880	FUS	Gene-Term
1880	HNRNPH2	Gene-Term
1881	SRC	Gene-Term
1881	PTK2	Gene-Term
1881	LPAR1	Gene-Term
1881	GABRA2	Gene-Term
1881	FYN	Gene-Term
1881	YES1	Gene-Term
1881	LRFN2	Gene-Term
1881	UNC5C	Gene-Term
1882	GRIK2	Gene-Term
1882	DLG1	Gene-Term
1882	DLG4	Gene-Term
1882	GRIK4	Gene-Term
1882	GRIK5	Gene-Term
1882	DLG3	Gene-Term
1882	GRIK1	Gene-Term
1882	GRIK3	Gene-Term
1883	SYNPR	Gene-Term
1883	SV2A	Gene-Term
1883	SYP	Gene-Term
1883	SNAP23	Gene-Term
1883	RAB3A	Gene-Term
1883	RAB3C	Gene-Term
1883	SYT2	Gene-Term
1883	SYNGR4	Gene-Term
1884	ARFGAP1	Gene-Term
1884	ARF1	Gene-Term
1884	ARF4	Gene-Term
1884	SEC22B	Gene-Term
1884	KIF21B	Gene-Term
1884	KIF5A	Gene-Term
1884	KIF1A	Gene-Term
1884	TMED9	Gene-Term
1885	PPP2CA	Gene-Term
1885	PPP1CC	Gene-Term
1885	CDC42	Gene-Term
1885	CDC20	Gene-Term
1885	RPS27	Gene-Term
1885	NDE1	Gene-Term
1885	DYNLL2	Gene-Term
1885	NDEL1	Gene-Term
1886	CACNG3	Gene-Term
1886	ADAM23	Gene-Term
1886	DLG4	Gene-Term
1886	LGI1	Gene-Term
1886	ADAM22	Gene-Term
1886	CACNG2	Gene-Term
1886	CACNG4	Gene-Term
1886	CACNG8	Gene-Term
1887	SYCP3	Gene-Term
1887	SYCP2	Gene-Term
1887	SYCP1	Gene-Term
1887	SYNE1	Gene-Term
1887	SYCE1	Gene-Term
1887	SMC1B	Gene-Term
1887	SYCE2	Gene-Term
1887	SYCE3	Gene-Term
1888	AGRN	Gene-Term
1888	PTK2B	Gene-Term
1888	SRC	Gene-Term
1888	PTK2	Gene-Term
1888	MUSK	Gene-Term
1888	RAPSN	Gene-Term
1888	CHRNG	Gene-Term
1888	CHRNB1	Gene-Term
1889	SNAP29	Gene-Term
1889	RAB5C	Gene-Term
1889	LAMP1	Gene-Term
1889	PSEN1	Gene-Term
1889	DNAJC5	Gene-Term
1889	ARL8A	Gene-Term
1889	SYNGR1	Gene-Term
1889	NCSTN	Gene-Term
1890	CHRNB4	Gene-Term
1890	SNAP25	Gene-Term
1890	SNAP23	Gene-Term
1890	ADAM10	Gene-Term
1890	PLD1	Gene-Term
1890	CD47	Gene-Term
1890	KCNAB2	Gene-Term
1890	SIRPA	Gene-Term
1891	CDH1	Gene-Term
1891	PRKACA	Gene-Term
1891	SRC	Gene-Term
1891	SYP	Gene-Term
1891	SNAP25	Gene-Term
1891	CTTN	Gene-Term
1891	SNAPIN	Gene-Term
1891	SRCIN1	Gene-Term
1892	DCC	Gene-Term
1892	RHOA	Gene-Term
1892	SRC	Gene-Term
1892	PTK2	Gene-Term
1892	CDC42	Gene-Term
1892	RAC1	Gene-Term
1892	TRIO	Gene-Term
1892	ABLIM3	Gene-Term
1893	NTF3	Gene-Term
1893	EPHB2	Gene-Term
1893	EPHA4	Gene-Term
1893	SRC	Gene-Term
1893	EGFR	Gene-Term
1893	STAT3	Gene-Term
1893	NTRK3	Gene-Term
1893	PTPRO	Gene-Term
1894	GABRG2	Gene-Term
1894	GABRG1	Gene-Term
1894	SNCB	Gene-Term
1894	DLGAP1	Gene-Term
1894	GABRB2	Gene-Term
1894	GABRA4	Gene-Term
1894	GABRB1	Gene-Term
1894	KCTD8	Gene-Term
1895	EXOC4	Gene-Term
1895	EXOC3	Gene-Term
1895	EXOC2	Gene-Term
1895	EXOC1	Gene-Term
1895	EXOC7	Gene-Term
1895	EXOC5	Gene-Term
1895	EXOC8	Gene-Term
1895	EXOC6	Gene-Term
1896	EIF3A	Gene-Term
1896	EIF3D	Gene-Term
1896	EIF3B	Gene-Term
1896	EIF3K	Gene-Term
1896	EIF3C	Gene-Term
1896	EIF3F	Gene-Term
1896	EIF3H	Gene-Term
1896	EIF3L	Gene-Term
1897	RHOA	Gene-Term
1897	PPP2CA	Gene-Term
1897	APP	Gene-Term
1897	SYNGAP1	Gene-Term
1897	PTEN	Gene-Term
1897	PLK2	Gene-Term
1897	SNCA	Gene-Term
1897	TSC1	Gene-Term
1898	ARPC2	Gene-Term
1898	ACTR2	Gene-Term
1898	ARPC3	Gene-Term
1898	ARPC5L	Gene-Term
1898	ARPC1A	Gene-Term
1898	ACTR3	Gene-Term
1898	ARPC4	Gene-Term
1898	ARPC1B	Gene-Term
1899	COPS5	Gene-Term
1899	COPS4	Gene-Term
1899	GPS1	Gene-Term
1899	COPS8	Gene-Term
1899	COPS6	Gene-Term
1899	COPS3	Gene-Term
1899	COPS2	Gene-Term
1899	COPS7A	Gene-Term
1900	WBP2	Gene-Term
1900	PRKCB	Gene-Term
1900	DBN1	Gene-Term
1900	EIF2B5	Gene-Term
1900	TSPYL2	Gene-Term
1900	ZMYND8	Gene-Term
1900	ARHGEF15	Gene-Term
1900	GATAD2B	Gene-Term
1901	TEX11	Gene-Term
1901	HORMAD2	Gene-Term
1901	SYCP3	Gene-Term
1901	SYCP2	Gene-Term
1901	SYCP1	Gene-Term
1901	MEIOB	Gene-Term
1901	TEX15	Gene-Term
1901	SYCE1	Gene-Term
1901	SMC1B	Gene-Term
1902	MTOR	Gene-Term
1902	LAMTOR5	Gene-Term
1902	MAPKAP1	Gene-Term
1902	LAMTOR1	Gene-Term
1902	RICTOR	Gene-Term
1902	LAMTOR4	Gene-Term
1902	MLST8	Gene-Term
1902	LAMTOR2	Gene-Term
1902	FKBP1A	Gene-Term
1903	GABRG2	Gene-Term
1903	SLC32A1	Gene-Term
1903	SNCB	Gene-Term
1903	GABRD	Gene-Term
1903	SYN1	Gene-Term
1903	SLC17A7	Gene-Term
1903	SLC17A6	Gene-Term
1903	SLC6A17	Gene-Term
1903	GAD2	Gene-Term
1904	PRKACA	Gene-Term
1904	SYN1	Gene-Term
1904	BSN	Gene-Term
1904	RAB3A	Gene-Term
1904	STX1B	Gene-Term
1904	BRSK1	Gene-Term
1904	MAPT	Gene-Term
1904	MAP2	Gene-Term
1904	PPFIA3	Gene-Term
1905	DGKI	Gene-Term
1905	SLC6A3	Gene-Term
1905	DGKQ	Gene-Term
1905	PRRT2	Gene-Term
1905	DGKZ	Gene-Term
1905	DGKB	Gene-Term
1905	DGKE	Gene-Term
1905	CYP46A1	Gene-Term
1905	CEL	Gene-Term
1906	EPHA7	Gene-Term
1906	GRIA2	Gene-Term
1906	SNAP25	Gene-Term
1906	CPLX2	Gene-Term
1906	KCNQ2	Gene-Term
1906	NEFL	Gene-Term
1906	KIF5A	Gene-Term
1906	KIF1A	Gene-Term
1906	SEPT3	Gene-Term
1907	GRIA1	Gene-Term
1907	PTPRS	Gene-Term
1907	GRIP1	Gene-Term
1907	PPFIA4	Gene-Term
1907	PPFIA1	Gene-Term
1907	PPFIA3	Gene-Term
1907	PPFIA2	Gene-Term
1907	PPFIBP2	Gene-Term
1907	PTPRD	Gene-Term
1908	BIN1	Gene-Term
1908	PPP3CC	Gene-Term
1908	PICALM	Gene-Term
1908	SYNJ2	Gene-Term
1908	SYNJ1	Gene-Term
1908	EPS15	Gene-Term
1908	DNM1	Gene-Term
1908	PPP3CB	Gene-Term
1908	PPP3CA	Gene-Term
1909	YWHAQ	Gene-Term
1909	YWHAZ	Gene-Term
1909	VAMP2	Gene-Term
1909	RAB8A	Gene-Term
1909	RAB10	Gene-Term
1909	SLC2A4	Gene-Term
1909	YWHAG	Gene-Term
1909	YWHAE	Gene-Term
1909	YWHAH	Gene-Term
1910	ARF6	Gene-Term
1910	ARFGAP1	Gene-Term
1910	AP2B1	Gene-Term
1910	ITSN1	Gene-Term
1910	CLTA	Gene-Term
1910	FCHO2	Gene-Term
1910	EPS15	Gene-Term
1910	AAK1	Gene-Term
1910	CLTB	Gene-Term
1911	CDC42	Gene-Term
1911	CDH2	Gene-Term
1911	CTNNB1	Gene-Term
1911	MAPK14	Gene-Term
1911	MEF2C	Gene-Term
1911	ABL1	Gene-Term
1911	CTNNA1	Gene-Term
1911	CDH15	Gene-Term
1911	CTNNA2	Gene-Term
1912	PPP2CA	Gene-Term
1912	YWHAQ	Gene-Term
1912	YWHAZ	Gene-Term
1912	MAPK1	Gene-Term
1912	YWHAG	Gene-Term
1912	PIN1	Gene-Term
1912	YWHAE	Gene-Term
1912	BRAF	Gene-Term
1912	YWHAH	Gene-Term
1913	CACNG3	Gene-Term
1913	DDN	Gene-Term
1913	KCNJ9	Gene-Term
1913	CAMK2A	Gene-Term
1913	ACTN1	Gene-Term
1913	BSN	Gene-Term
1913	SH3KBP1	Gene-Term
1913	FYN	Gene-Term
1913	KCNJ4	Gene-Term
1913	MAGI2	Gene-Term
1914	AKT1	Gene-Term
1914	SRC	Gene-Term
1914	EGFR	Gene-Term
1914	LYN	Gene-Term
1914	STAT3	Gene-Term
1914	FYN	Gene-Term
1914	PAG1	Gene-Term
1914	KCNMA1	Gene-Term
1914	ABL1	Gene-Term
1914	BCR	Gene-Term
1915	GRIN1	Gene-Term
1915	SYN1	Gene-Term
1915	SV2B	Gene-Term
1915	CALB2	Gene-Term
1915	ADCY8	Gene-Term
1915	HPCA	Gene-Term
1915	CALM1	Gene-Term
1915	CALM3	Gene-Term
1915	PNCK	Gene-Term
1915	CALM2	Gene-Term
1916	SYNDIG1	Gene-Term
1916	LPHN3	Gene-Term
1916	LPHN1	Gene-Term
1916	NUMB	Gene-Term
1916	FGFR2	Gene-Term
1916	NTNG1	Gene-Term
1916	CDH8	Gene-Term
1916	ZNF804A	Gene-Term
1916	FLRT2	Gene-Term
1916	SYNDIG1L	Gene-Term
1917	DDN	Gene-Term
1917	VCP	Gene-Term
1917	DERL2	Gene-Term
1917	DERL1	Gene-Term
1917	FAF2	Gene-Term
1917	UFD1L	Gene-Term
1917	PTPRO	Gene-Term
1917	NPLOC4	Gene-Term
1917	NSFL1C	Gene-Term
1917	SYVN1	Gene-Term
1918	KCNK1	Gene-Term
1918	SUMO1	Gene-Term
1918	CADM2	Gene-Term
1918	ATP2A2	Gene-Term
1918	UBA2	Gene-Term
1918	SAE1	Gene-Term
1918	RANBP2	Gene-Term
1918	UBE2I	Gene-Term
1918	DAXX	Gene-Term
1918	SENP1	Gene-Term
1919	NRCAM	Gene-Term
1919	CNIH3	Gene-Term
1919	GABRA6	Gene-Term
1919	GABRD	Gene-Term
1919	GRIA4	Gene-Term
1919	WNT5A	Gene-Term
1919	GNB5	Gene-Term
1919	SLITRK1	Gene-Term
1919	GABRA4	Gene-Term
1919	NPTX1	Gene-Term
1920	VPS35	Gene-Term
1920	ATP6V0D1	Gene-Term
1920	SNX3	Gene-Term
1920	USP48	Gene-Term
1920	XRN1	Gene-Term
1920	VPS26B	Gene-Term
1920	VPS26A	Gene-Term
1920	VPS29	Gene-Term
1920	CDC42SE2	Gene-Term
1920	SNX2	Gene-Term
1921	AGRN	Gene-Term
1921	ITGA3	Gene-Term
1921	ITGA8	Gene-Term
1921	SRC	Gene-Term
1921	LAMA2	Gene-Term
1921	ITGB1	Gene-Term
1921	PTK2	Gene-Term
1921	LAMA5	Gene-Term
1921	ITGA2	Gene-Term
1921	DMD	Gene-Term
1922	CHRNB4	Gene-Term
1922	CHRNB2	Gene-Term
1922	CHRNA4	Gene-Term
1922	CHRNA7	Gene-Term
1922	CHRNB3	Gene-Term
1922	CHRNA5	Gene-Term
1922	CHRNA2	Gene-Term
1922	CHRNA3	Gene-Term
1922	CHRNA1	Gene-Term
1922	CHRNA9	Gene-Term
1923	CDH1	Gene-Term
1923	CTNND1	Gene-Term
1923	CDH2	Gene-Term
1923	CTNNB1	Gene-Term
1923	CTNNA1	Gene-Term
1923	CDH15	Gene-Term
1923	CDH9	Gene-Term
1923	CDH8	Gene-Term
1923	CDH13	Gene-Term
1923	CDH11	Gene-Term
1924	ACTN1	Gene-Term
1924	VTI1B	Gene-Term
1924	APP	Gene-Term
1924	ACTN2	Gene-Term
1924	IGF1	Gene-Term
1924	FGB	Gene-Term
1924	FGA	Gene-Term
1924	SPARC	Gene-Term
1924	SRGN	Gene-Term
1924	CLU	Gene-Term
1925	TNC	Gene-Term
1925	APP	Gene-Term
1925	CDH2	Gene-Term
1925	PENK	Gene-Term
1925	ADAM10	Gene-Term
1925	FGA	Gene-Term
1925	WFS1	Gene-Term
1925	APOE	Gene-Term
1925	C4A	Gene-Term
1925	SPARCL1	Gene-Term
1926	CDH1	Gene-Term
1926	BDNF	Gene-Term
1926	SRC	Gene-Term
1926	ACTB	Gene-Term
1926	CTNNB1	Gene-Term
1926	PTEN	Gene-Term
1926	FYN	Gene-Term
1926	FMR1	Gene-Term
1926	KCNJ2	Gene-Term
1926	IGF2BP1	Gene-Term
1927	UBA52	Gene-Term
1927	CDC20	Gene-Term
1927	RNF19A	Gene-Term
1927	PJA2	Gene-Term
1927	NEDD4	Gene-Term
1927	TRIM9	Gene-Term
1927	FBXO2	Gene-Term
1927	FBXL20	Gene-Term
1927	ZNRF1	Gene-Term
1927	ZNRF2	Gene-Term
1928	STXBP3	Gene-Term
1928	VAMP2	Gene-Term
1928	SNAP23	Gene-Term
1928	STX4	Gene-Term
1928	RAB8A	Gene-Term
1928	RAB10	Gene-Term
1928	SLC2A4	Gene-Term
1928	EXOC4	Gene-Term
1928	MYO5A	Gene-Term
1928	EXOC3	Gene-Term
1929	NAPG	Gene-Term
1929	YKT6	Gene-Term
1929	NSF	Gene-Term
1929	NAPA	Gene-Term
1929	ANK2	Gene-Term
1929	SPTBN2	Gene-Term
1929	SPTBN1	Gene-Term
1929	TMED9	Gene-Term
1929	ANK1	Gene-Term
1929	ANK3	Gene-Term
1930	RPS23	Gene-Term
1930	RPL30	Gene-Term
1930	RPL8	Gene-Term
1930	RPL23	Gene-Term
1930	RPS9	Gene-Term
1930	RPL6	Gene-Term
1930	RPL14	Gene-Term
1930	RPS20	Gene-Term
1930	RPL24	Gene-Term
1930	RPL3L	Gene-Term
1931	GRIN1	Gene-Term
1931	DRD3	Gene-Term
1931	FGA	Gene-Term
1931	ITPR1	Gene-Term
1931	ANK2	Gene-Term
1931	KCNA2	Gene-Term
1931	SIGMAR1	Gene-Term
1931	KCNAB2	Gene-Term
1931	VPS35	Gene-Term
1931	KCNA4	Gene-Term
1931	KCNA3	Gene-Term
1932	DLG4	Gene-Term
1932	NLGN1	Gene-Term
1932	LPHN1	Gene-Term
1932	PTPRS	Gene-Term
1932	NLGN2	Gene-Term
1932	NLGN4X	Gene-Term
1932	NTNG1	Gene-Term
1932	LRFN2	Gene-Term
1932	LRFN3	Gene-Term
1932	IL1RAPL1	Gene-Term
1932	LRRC4	Gene-Term
1933	SYNJ2	Gene-Term
1933	SYNJ1	Gene-Term
1933	PIP5K1C	Gene-Term
1933	PTEN	Gene-Term
1933	PLCB1	Gene-Term
1933	PPP3CB	Gene-Term
1933	PLCG1	Gene-Term
1933	PLCB3	Gene-Term
1933	PLCB4	Gene-Term
1933	PI4K2A	Gene-Term
1933	ITPKA	Gene-Term
1934	EIF4A3	Gene-Term
1934	PRPF19	Gene-Term
1934	CASC3	Gene-Term
1934	MAGOH	Gene-Term
1934	MAGOHB	Gene-Term
1934	UPF3B	Gene-Term
1934	UPF3A	Gene-Term
1934	CDC5L	Gene-Term
1934	CWC22	Gene-Term
1934	UPF1	Gene-Term
1934	DES	Gene-Term
1935	GRIA1	Gene-Term
1935	GRIA2	Gene-Term
1935	GABRA1	Gene-Term
1935	GRIA4	Gene-Term
1935	GRIA3	Gene-Term
1935	UBA52	Gene-Term
1935	PPP1R9B	Gene-Term
1935	GAD1	Gene-Term
1935	WASF1	Gene-Term
1935	YWHAH	Gene-Term
1935	USP46	Gene-Term
1936	STX12	Gene-Term
1936	SLC30A1	Gene-Term
1936	YWHAH	Gene-Term
1936	ATP6V1D	Gene-Term
1936	ATP6V1B1	Gene-Term
1936	ATP6V1C2	Gene-Term
1936	ATP6V1E1	Gene-Term
1936	ATP6V1E2	Gene-Term
1936	TCIRG1	Gene-Term
1936	ATP6V1C1	Gene-Term
1936	ATP6V1A	Gene-Term
1937	STX11	Gene-Term
1937	NRXN1	Gene-Term
1937	CPLX1	Gene-Term
1937	STX1A	Gene-Term
1937	SNAP25	Gene-Term
1937	STX3	Gene-Term
1937	SNAP23	Gene-Term
1937	STX4	Gene-Term
1937	UNC13B	Gene-Term
1937	RAB27A	Gene-Term
1937	SYTL2	Gene-Term
1938	CDH1	Gene-Term
1938	AKT1	Gene-Term
1938	EGFR	Gene-Term
1938	CHRM1	Gene-Term
1938	RELA	Gene-Term
1938	HRAS	Gene-Term
1938	STAT3	Gene-Term
1938	MAPK1	Gene-Term
1938	MAPK14	Gene-Term
1938	FOSL1	Gene-Term
1938	MAPK10	Gene-Term
1939	RTN4R	Gene-Term
1939	LPHN3	Gene-Term
1939	LPHN1	Gene-Term
1939	LRIT3	Gene-Term
1939	SCRIB	Gene-Term
1939	LRFN3	Gene-Term
1939	LRRC4	Gene-Term
1939	LRRTM3	Gene-Term
1939	LRRTM4	Gene-Term
1939	FLRT3	Gene-Term
1939	FLRT2	Gene-Term
1940	NRCAM	Gene-Term
1940	SCN2A	Gene-Term
1940	KCNQ3	Gene-Term
1940	SCN10A	Gene-Term
1940	KCNQ2	Gene-Term
1940	ANK2	Gene-Term
1940	SPTBN2	Gene-Term
1940	SPTBN1	Gene-Term
1940	ANK1	Gene-Term
1940	ANK3	Gene-Term
1940	NFASC	Gene-Term
1941	PRKACA	Gene-Term
1941	RAB11A	Gene-Term
1941	RAB8A	Gene-Term
1941	TUBA1A	Gene-Term
1941	AKAP9	Gene-Term
1941	YWHAG	Gene-Term
1941	PRKAR2B	Gene-Term
1941	NDE1	Gene-Term
1941	YWHAE	Gene-Term
1941	DCTN2	Gene-Term
1941	NPHP4	Gene-Term
1942	DRD5	Gene-Term
1942	GNG3	Gene-Term
1942	ADRB1	Gene-Term
1942	ADCY8	Gene-Term
1942	GNB5	Gene-Term
1942	ADCYAP1	Gene-Term
1942	ADCY1	Gene-Term
1942	GHRH	Gene-Term
1942	DRD1	Gene-Term
1942	CRHR2	Gene-Term
1942	CALCA	Gene-Term
1942	ADORA2B	Gene-Term
1943	PPP1CA	Gene-Term
1943	PPP1CC	Gene-Term
1943	PPP1CB	Gene-Term
1943	GRIN2C	Gene-Term
1943	RPS6KB1	Gene-Term
1943	NRG1	Gene-Term
1943	SLC6A2	Gene-Term
1943	ERBB4	Gene-Term
1943	NRG3	Gene-Term
1943	PPP1R9A	Gene-Term
1943	CDK5	Gene-Term
1943	DLGAP2	Gene-Term
1944	RPLP2	Gene-Term
1944	PSMC4	Gene-Term
1944	PSMA7	Gene-Term
1944	HSPA8	Gene-Term
1944	RPS13	Gene-Term
1944	RPS18	Gene-Term
1944	HNRNPA3	Gene-Term
1944	RPL12	Gene-Term
1944	EEF2	Gene-Term
1944	RPS20	Gene-Term
1944	FMR1	Gene-Term
1944	EIF4A3	Gene-Term
1945	GRIK2	Gene-Term
1945	CNIH2	Gene-Term
1945	CACNG2	Gene-Term
1945	GRIA2	Gene-Term
1945	GRIK4	Gene-Term
1945	SHISA9	Gene-Term
1945	GRIK5	Gene-Term
1945	SYT2	Gene-Term
1945	GRIP1	Gene-Term
1945	GRIK1	Gene-Term
1945	GRIK3	Gene-Term
1945	NETO2	Gene-Term
1946	GRIN2B	Gene-Term
1946	DLG1	Gene-Term
1946	DLG4	Gene-Term
1946	GRIA1	Gene-Term
1946	GRIN3A	Gene-Term
1946	CAMK2A	Gene-Term
1946	SYP	Gene-Term
1946	DLGAP1	Gene-Term
1946	GRM1	Gene-Term
1946	HOMER1	Gene-Term
1946	INA	Gene-Term
1946	TANC1	Gene-Term
1947	RHOA	Gene-Term
1947	WNT5A	Gene-Term
1947	DVL1	Gene-Term
1947	CTNNB1	Gene-Term
1947	MUSK	Gene-Term
1947	WNT3A	Gene-Term
1947	LRP6	Gene-Term
1947	FZD5	Gene-Term
1947	FZD9	Gene-Term
1947	FZD3	Gene-Term
1947	PORCN	Gene-Term
1947	WNT7A	Gene-Term
1948	CRKL	Gene-Term
1948	VAMP1	Gene-Term
1948	NTRK2	Gene-Term
1948	SLC18A3	Gene-Term
1948	SYT2	Gene-Term
1948	CHRNA4	Gene-Term
1948	CHAT	Gene-Term
1948	ACHE	Gene-Term
1948	NTRK3	Gene-Term
1948	ABL1	Gene-Term
1948	CHRNA1	Gene-Term
1948	DOK7	Gene-Term
1949	CNTN2	Gene-Term
1949	VWC2L	Gene-Term
1949	VAMP2	Gene-Term
1949	SYT4	Gene-Term
1949	ADCY8	Gene-Term
1949	GHRL	Gene-Term
1949	CADPS	Gene-Term
1949	PLCB1	Gene-Term
1949	GHSR	Gene-Term
1949	GAD2	Gene-Term
1949	ANK3	Gene-Term
1949	PTPRN2	Gene-Term
1950	SRC	Gene-Term
1950	EGFR	Gene-Term
1950	LYN	Gene-Term
1950	APP	Gene-Term
1950	WNT5A	Gene-Term
1950	NRG1	Gene-Term
1950	FYN	Gene-Term
1950	YES1	Gene-Term
1950	LRRTM2	Gene-Term
1950	APOE	Gene-Term
1950	PRNP	Gene-Term
1950	GPC1	Gene-Term
1951	SLC32A1	Gene-Term
1951	VAMP2	Gene-Term
1951	SYT1	Gene-Term
1951	CPLX1	Gene-Term
1951	STX1A	Gene-Term
1951	SNAP25	Gene-Term
1951	RAB3A	Gene-Term
1951	HSPA8	Gene-Term
1951	GAD1	Gene-Term
1951	RIMS1	Gene-Term
1951	DNAJC5	Gene-Term
1951	GAD2	Gene-Term
1952	ARFGAP1	Gene-Term
1952	ARF1	Gene-Term
1952	ARF4	Gene-Term
1952	YKT6	Gene-Term
1952	ANK2	Gene-Term
1952	DCTN2	Gene-Term
1952	SPTBN2	Gene-Term
1952	SPTBN1	Gene-Term
1952	TMED9	Gene-Term
1952	ANK1	Gene-Term
1952	ANK3	Gene-Term
1952	DYNLL2	Gene-Term
1953	CHRNB4	Gene-Term
1953	SCAMP1	Gene-Term
1953	SNAP25	Gene-Term
1953	SNAP23	Gene-Term
1953	ADAM10	Gene-Term
1953	DNAJC5	Gene-Term
1953	PLD1	Gene-Term
1953	RAP1A	Gene-Term
1953	PGRMC1	Gene-Term
1953	CD47	Gene-Term
1953	P2RX1	Gene-Term
1953	KCNAB2	Gene-Term
1954	ADORA1	Gene-Term
1954	P2RY4	Gene-Term
1954	P2RY1	Gene-Term
1954	P2RX1	Gene-Term
1954	P2RX5	Gene-Term
1954	ADORA2A	Gene-Term
1954	P2RX6	Gene-Term
1954	ADORA2B	Gene-Term
1954	P2RX4	Gene-Term
1954	P2RX2	Gene-Term
1954	P2RX7	Gene-Term
1954	P2RX3	Gene-Term
1955	PPP2CA	Gene-Term
1955	PSMC5	Gene-Term
1955	PSMC2	Gene-Term
1955	PSMC4	Gene-Term
1955	PSMA3	Gene-Term
1955	PSMA7	Gene-Term
1955	UBA52	Gene-Term
1955	CDC20	Gene-Term
1955	NUMB	Gene-Term
1955	CTNNB1	Gene-Term
1955	EGLN1	Gene-Term
1955	PTEN	Gene-Term
1955	NF1	Gene-Term
1956	RHOA	Gene-Term
1956	AKT1	Gene-Term
1956	SRC	Gene-Term
1956	PTK2	Gene-Term
1956	CDC42	Gene-Term
1956	AP2B1	Gene-Term
1956	SYT10	Gene-Term
1956	CASR	Gene-Term
1956	RAC1	Gene-Term
1956	ARHGEF7	Gene-Term
1956	ANK2	Gene-Term
1956	NEFL	Gene-Term
1956	ARHGEF28	Gene-Term
1957	PPP2CA	Gene-Term
1957	PPP1CA	Gene-Term
1957	ACTB	Gene-Term
1957	RPS3	Gene-Term
1957	PSMC5	Gene-Term
1957	PSMC2	Gene-Term
1957	PSMC4	Gene-Term
1957	HSPA8	Gene-Term
1957	RPS6KB1	Gene-Term
1957	EIF2S1	Gene-Term
1957	CAD	Gene-Term
1957	RPS18	Gene-Term
1957	MAPK1	Gene-Term
1958	AKT1	Gene-Term
1958	DLG1	Gene-Term
1958	DLG4	Gene-Term
1958	DLG3	Gene-Term
1958	DLG2	Gene-Term
1958	MTOR	Gene-Term
1958	ANK2	Gene-Term
1958	HTR2A	Gene-Term
1958	MAP2	Gene-Term
1958	KCNMA1	Gene-Term
1958	ERC1	Gene-Term
1958	ERC2	Gene-Term
1958	MAP1A	Gene-Term
1959	RHOA	Gene-Term
1959	PPP1CC	Gene-Term
1959	ARF6	Gene-Term
1959	FLNA	Gene-Term
1959	ARF1	Gene-Term
1959	RAB11A	Gene-Term
1959	NSF	Gene-Term
1959	STX10	Gene-Term
1959	GABRB2	Gene-Term
1959	MTOR	Gene-Term
1959	GABRB1	Gene-Term
1959	GABRB3	Gene-Term
1959	ARFGEF2	Gene-Term
1960	BDNF	Gene-Term
1960	NLGN1	Gene-Term
1960	NRXN1	Gene-Term
1960	STX1A	Gene-Term
1960	UNC13A	Gene-Term
1960	PPP1R9B	Gene-Term
1960	DRD2	Gene-Term
1960	NRG3	Gene-Term
1960	LRRTM1	Gene-Term
1960	CNTNAP2	Gene-Term
1960	CADPS2	Gene-Term
1960	CADM1	Gene-Term
1960	DLGAP2	Gene-Term
1961	EFNB1	Gene-Term
1961	EFNB3	Gene-Term
1961	EPHB1	Gene-Term
1961	EPHB2	Gene-Term
1961	EFNB2	Gene-Term
1961	SH3GL2	Gene-Term
1961	AP2B1	Gene-Term
1961	ITSN1	Gene-Term
1961	CLTA	Gene-Term
1961	FCHO2	Gene-Term
1961	SYNJ1	Gene-Term
1961	DNM1	Gene-Term
1961	CLTB	Gene-Term
1962	CDH1	Gene-Term
1962	PPP1CC	Gene-Term
1962	ACTB	Gene-Term
1962	FLNA	Gene-Term
1962	RAB27A	Gene-Term
1962	ARPC2	Gene-Term
