Parent	Child	EdgeType
2014	ARF1	Gene-Term
2014	SYT1	Gene-Term
2014	IQSEC3	Gene-Term
2014	BSN	Gene-Term
2014	STX1A	Gene-Term
2014	STXBP5	Gene-Term
2014	STX1B	Gene-Term
2014	SYT4	Gene-Term
2014	NAPA	Gene-Term
2014	SYT2	Gene-Term
2014	RPL3	Gene-Term
2014	RPS25	Gene-Term
2014	RPL5	Gene-Term
2014	RPS19	Gene-Term
2014	RPS18	Gene-Term
2014	RPL8	Gene-Term
2014	RPL23	Gene-Term
2014	RPS7	Gene-Term
2014	RPL10A	Gene-Term
2014	RPS14	Gene-Term
2014	RPS27	Gene-Term
2014	GABRR3	Gene-Term
2014	GNRH1	Gene-Term
2014	GRM6	Gene-Term
2014	ADORA1	Gene-Term
2014	GRM5	Gene-Term
2014	DRD2	Gene-Term
2014	GLRB	Gene-Term
2014	GAD1	Gene-Term
2014	CNR1	Gene-Term
2014	PSD2	Gene-Term
2014	SLC1A2	Gene-Term
2014	RAB8B	Gene-Term
2014	SYBU	Gene-Term
2014	NRG3	Gene-Term
2014	FKBP5	Gene-Term
2014	MYH10	Gene-Term
2014	NOS1AP	Gene-Term
2014	ARHGEF9	Gene-Term
2014	SLC6A12	Gene-Term
2014	SLC17A8	Gene-Term
2014	SLC6A11	Gene-Term
2014	SLC1A3	Gene-Term
2014	SLITRK3	Gene-Term
2014	GABRA5	Gene-Term
2014	GAD2	Gene-Term
2014	SLC6A9	Gene-Term
2014	GLRA3	Gene-Term
2014	SLC6A13	Gene-Term
2014	NPTX2	Gene-Term
2014	SLC9A9	Gene-Term
2014	ERC1	Gene-Term
2014	FRRS1L	Gene-Term
2014	ADORA2A	Gene-Term
2014	ADORA2B	Gene-Term
2014	CABP4	Gene-Term
2014	PTPRN	Gene-Term
2014	CPT1C	Gene-Term
2014	ABHD6	Gene-Term
2014	SLC29A1	Gene-Term
2014	DAGLA	Gene-Term
2014	DAGLB	Gene-Term
2014	KCNIP3	Gene-Term
2014	NPAS4	Gene-Term
2014	PSD3	Gene-Term
2014	1685	Child-Parent
2014	1805	Child-Parent
2014	1831	Child-Parent
2014	1859	Child-Parent
2014	1956	Child-Parent
2014	1997	Child-Parent
2015	SEMA3F	Gene-Term
2015	PLXND1	Gene-Term
2015	NRCAM	Gene-Term
2015	NRP2	Gene-Term
2015	CACNA1D	Gene-Term
2015	CACNA1C	Gene-Term
2015	PRKACA	Gene-Term
2015	VAMP3	Gene-Term
2015	VAMP2	Gene-Term
2015	STX11	Gene-Term
2015	CPLX1	Gene-Term
2015	STX1A	Gene-Term
2015	SNAP25	Gene-Term
2015	YKT6	Gene-Term
2015	SNAP23	Gene-Term
2015	VAMP5	Gene-Term
2015	STX4	Gene-Term
2015	VAMP7	Gene-Term
2015	VAMP4	Gene-Term
2015	STX12	Gene-Term
2015	STX16	Gene-Term
2015	STX6	Gene-Term
2015	SEMA4F	Gene-Term
2015	SEMA3E	Gene-Term
2015	UNC13D	Gene-Term
2015	CALM1	Gene-Term
2015	CALM2	Gene-Term
2015	1989	Child-Parent
2015	1993	Child-Parent
2015	2002	Child-Parent
2015	2006	Child-Parent
2016	AGRN	Gene-Term
2016	RHOA	Gene-Term
2016	BDNF	Gene-Term
2016	EFNA5	Gene-Term
2016	CACNA1D	Gene-Term
2016	PCDH15	Gene-Term
2016	CACNG3	Gene-Term
2016	GRIN2B	Gene-Term
2016	GABRG2	Gene-Term
2016	KCNC1	Gene-Term
2016	LGI1	Gene-Term
2016	SLC32A1	Gene-Term
2016	GABRA6	Gene-Term
2016	SH3GL2	Gene-Term
2016	SNCB	Gene-Term
2016	CACNA1C	Gene-Term
2016	KCNA1	Gene-Term
2016	CALY	Gene-Term
2016	MAPK8IP2	Gene-Term
2016	YWHAZ	Gene-Term
2016	ITGB3	Gene-Term
2016	GRASP	Gene-Term
2016	RPS3	Gene-Term
2016	STX11	Gene-Term
2016	UNC13B	Gene-Term
2016	CTNND1	Gene-Term
2016	DLGAP1	Gene-Term
2016	SYNGAP1	Gene-Term
2016	DLG2	Gene-Term
2016	PSMC4	Gene-Term
2016	STX7	Gene-Term
2016	SLC17A9	Gene-Term
2016	SLC6A4	Gene-Term
2016	SLC2A8	Gene-Term
2016	SLC18A3	Gene-Term
2016	WNT5A	Gene-Term
2016	UBA52	Gene-Term
2016	SLITRK2	Gene-Term
2016	GSK3B	Gene-Term
2016	COPS5	Gene-Term
2016	RPL38	Gene-Term
2016	DVL1	Gene-Term
2016	RPS19	Gene-Term
2016	RPL30	Gene-Term
2016	STRN4	Gene-Term
2016	COMT	Gene-Term
2016	GRM8	Gene-Term
2016	KCNJ3	Gene-Term
2016	GAD1	Gene-Term
2016	DRD3	Gene-Term
2016	HPCA	Gene-Term
2016	SLITRK1	Gene-Term
2016	CNTNAP4	Gene-Term
2016	SEMA4F	Gene-Term
2016	NCK2	Gene-Term
2016	HRAS	Gene-Term
2016	ARHGEF7	Gene-Term
2016	UNC13D	Gene-Term
2016	RAB27B	Gene-Term
2016	BRSK1	Gene-Term
2016	IGSF9B	Gene-Term
2016	FXR1	Gene-Term
2016	PPP3CB	Gene-Term
2016	CAV3	Gene-Term
2016	FGB	Gene-Term
2016	CALM1	Gene-Term
2016	CALM3	Gene-Term
2016	DMD	Gene-Term
2016	KCNQ2	Gene-Term
2016	MUSK	Gene-Term
2016	KCNJ10	Gene-Term
2016	KCNJ2	Gene-Term
2016	KCND3	Gene-Term
2016	SLC18A1	Gene-Term
2016	GPHN	Gene-Term
2016	LAMP5	Gene-Term
2016	DLGAP3	Gene-Term
2016	GABRB1	Gene-Term
2016	P2RX1	Gene-Term
2016	NTNG2	Gene-Term
2016	KCNMA1	Gene-Term
2016	APOE	Gene-Term
2016	KCNA4	Gene-Term
2016	GLUL	Gene-Term
2016	KCNC3	Gene-Term
2016	CADM2	Gene-Term
2016	CNTN4	Gene-Term
2016	PHB2	Gene-Term
2016	KCNB1	Gene-Term
2016	KCNA3	Gene-Term
2016	RAB3GAP1	Gene-Term
2016	NRGN	Gene-Term
2016	SNPH	Gene-Term
2016	CPLX3	Gene-Term
2016	HCN3	Gene-Term
2016	P2RX3	Gene-Term
2016	CDH8	Gene-Term
2016	GRIK3	Gene-Term
2016	ELFN1	Gene-Term
2016	EGFLAM	Gene-Term
2016	RGS7BP	Gene-Term
2016	PDZD11	Gene-Term
2016	PLEKHA5	Gene-Term
2016	MAP1B	Gene-Term
2016	CBLN2	Gene-Term
2016	MTHFR	Gene-Term
2016	BAI3	Gene-Term
2016	CNTN1	Gene-Term
2016	CHRNG	Gene-Term
2016	LRP4	Gene-Term
2016	CALM2	Gene-Term
2016	PRSS12	Gene-Term
2016	PHACTR1	Gene-Term
2016	NPTX1	Gene-Term
2016	NETO1	Gene-Term
2016	TANC1	Gene-Term
2016	KCTD8	Gene-Term
2016	RAPGEF2	Gene-Term
2016	MAGI2	Gene-Term
2016	TMEM163	Gene-Term
2016	RGS12	Gene-Term
2016	PPEF2	Gene-Term
2016	C1QL3	Gene-Term
2016	AKR1A1	Gene-Term
2016	1720	Child-Parent
2016	1732	Child-Parent
2016	1737	Child-Parent
2016	1743	Child-Parent
2016	1751	Child-Parent
2016	1752	Child-Parent
2016	1756	Child-Parent
2016	1836	Child-Parent
2016	1860	Child-Parent
2016	1950	Child-Parent
2016	2001	Child-Parent
2017	USH2A	Gene-Term
2017	GRIN2B	Gene-Term
2017	GABRG2	Gene-Term
2017	GABRG1	Gene-Term
2017	GABRA6	Gene-Term
2017	GABRA1	Gene-Term
2017	GRIK4	Gene-Term
2017	GRIK5	Gene-Term
2017	THY1	Gene-Term
2017	PSD	Gene-Term
2017	KCNK1	Gene-Term
2017	CALB2	Gene-Term
2017	SYP	Gene-Term
2017	APP	Gene-Term
2017	SYT11	Gene-Term
2017	SYT3	Gene-Term
2017	SLC6A1	Gene-Term
2017	RPS6KB1	Gene-Term
2017	PTEN	Gene-Term
2017	GABRA2	Gene-Term
2017	GABRB2	Gene-Term
2017	GRM8	Gene-Term
2017	KCNJ3	Gene-Term
2017	PENK	Gene-Term
2017	GRIP1	Gene-Term
2017	PSEN1	Gene-Term
2017	ADAM10	Gene-Term
2017	GABRQ	Gene-Term
2017	SLC17A7	Gene-Term
2017	DNAJC5	Gene-Term
2017	SUMO1	Gene-Term
2017	P2RY1	Gene-Term
2017	SLC17A6	Gene-Term
2017	GRIK1	Gene-Term
2017	GABRA4	Gene-Term
2017	SLC1A1	Gene-Term
2017	GABRB1	Gene-Term
2017	GABRB3	Gene-Term
2017	GABRG3	Gene-Term
2017	GABRP	Gene-Term
2017	GABRA3	Gene-Term
2017	SPTBN2	Gene-Term
2017	BACE1	Gene-Term
2017	MME	Gene-Term
2017	GRIK3	Gene-Term
2017	1711	Child-Parent
2017	1740	Child-Parent
2017	1834	Child-Parent
2017	1921	Child-Parent
2017	1944	Child-Parent
2017	2014	Child-Parent
2018	ATP2B2	Gene-Term
2018	PICK1	Gene-Term
2018	CACNG3	Gene-Term
2018	GRIN2B	Gene-Term
2018	GRIN3B	Gene-Term
2018	CACNG7	Gene-Term
2018	CNIH2	Gene-Term
2018	GRIA1	Gene-Term
2018	CNIH3	Gene-Term
2018	CAMK2B	Gene-Term
2018	SLC32A1	Gene-Term
2018	CACNG2	Gene-Term
2018	GRIA2	Gene-Term
2018	CACNG4	Gene-Term
2018	ATP2B3	Gene-Term
2018	GRIN3A	Gene-Term
2018	CAMK2A	Gene-Term
2018	GRIN2A	Gene-Term
2018	CACNG8	Gene-Term
2018	GRIN2D	Gene-Term
2018	GRIN2C	Gene-Term
2018	PRKACA	Gene-Term
2018	GRIA4	Gene-Term
2018	GRIA3	Gene-Term
2018	GRIN1	Gene-Term
2018	DLG3	Gene-Term
2018	LAMA5	Gene-Term
2018	SYT1	Gene-Term
2018	ASIC1	Gene-Term
2018	SV2A	Gene-Term
2018	NRXN1	Gene-Term
2018	CALB2	Gene-Term
2018	STXBP1	Gene-Term
2018	RAB3A	Gene-Term
2018	NAPA	Gene-Term
2018	GAK	Gene-Term
2018	CCK	Gene-Term
2018	SLC6A1	Gene-Term
2018	RPL3	Gene-Term
2018	GABRR3	Gene-Term
2018	SLC18A2	Gene-Term
2018	GRM5	Gene-Term
2018	GLRB	Gene-Term
2018	GABBR2	Gene-Term
2018	SLC6A2	Gene-Term
2018	GAD1	Gene-Term
2018	SLC1A2	Gene-Term
2018	BRSK1	Gene-Term
2018	MAPT	Gene-Term
2018	DGKQ	Gene-Term
2018	PRKCB	Gene-Term
2018	PLCB1	Gene-Term
2018	PRKAR2B	Gene-Term
2018	PLD1	Gene-Term
2018	PLD2	Gene-Term
2018	CALM1	Gene-Term
2018	CALM3	Gene-Term
2018	ATP2B1	Gene-Term
2018	KCNJ10	Gene-Term
2018	SLC17A6	Gene-Term
2018	PLCB3	Gene-Term
2018	PLCB4	Gene-Term
2018	SLC6A5	Gene-Term
2018	NEFL	Gene-Term
2018	CALB1	Gene-Term
2018	MAP2	Gene-Term
2018	GABRA5	Gene-Term
2018	GAD2	Gene-Term
2018	GLRA3	Gene-Term
2018	GLRA2	Gene-Term
2018	VPS35	Gene-Term
2018	GLUL	Gene-Term
2018	ASIC2	Gene-Term
2018	PRKG2	Gene-Term
2018	TNIK	Gene-Term
2018	MARCKS	Gene-Term
2018	LRP4	Gene-Term
2018	CALM2	Gene-Term
2018	ARC	Gene-Term
2018	ICA1	Gene-Term
2018	1831	Child-Parent
2018	1848	Child-Parent
2018	1852	Child-Parent
2018	1855	Child-Parent
2018	1899	Child-Parent
2018	2013	Child-Parent
2019	AGRN	Gene-Term
2019	RHOA	Gene-Term
2019	GIPC1	Gene-Term
2019	AKT1	Gene-Term
2019	CHRNB4	Gene-Term
2019	NRP1	Gene-Term
2019	NRCAM	Gene-Term
2019	PRKCZ	Gene-Term
2019	CACNG3	Gene-Term
2019	GRIN2B	Gene-Term
2019	AKAP5	Gene-Term
2019	ADAM23	Gene-Term
2019	GABRG2	Gene-Term
2019	DLG4	Gene-Term
2019	LGI1	Gene-Term
2019	ADAM22	Gene-Term
2019	CNIH2	Gene-Term
2019	GRIA1	Gene-Term
2019	CHRNB2	Gene-Term
2019	CNIH3	Gene-Term
2019	GABRA6	Gene-Term
2019	CACNG2	Gene-Term
2019	CACNG4	Gene-Term
2019	GABRA1	Gene-Term
2019	SHANK1	Gene-Term
2019	GRIN2A	Gene-Term
2019	CACNG8	Gene-Term
2019	GRIN2D	Gene-Term
2019	GRIN2C	Gene-Term
2019	PRKACA	Gene-Term
2019	GRIA3	Gene-Term
2019	GRIN1	Gene-Term
2019	PTK2B	Gene-Term
2019	DLG3	Gene-Term
2019	NLGN1	Gene-Term
2019	GNG3	Gene-Term
2019	TNC	Gene-Term
2019	YWHAQ	Gene-Term
2019	SRC	Gene-Term
2019	YWHAZ	Gene-Term
2019	EGFR	Gene-Term
2019	ITGB1	Gene-Term
2019	PTK2	Gene-Term
2019	ITGB3	Gene-Term
2019	THY1	Gene-Term
2019	CRKL	Gene-Term
2019	ACTN1	Gene-Term
2019	SCAMP1	Gene-Term
2019	NAPG	Gene-Term
2019	VAMP2	Gene-Term
2019	ARFGAP1	Gene-Term
2019	CHRM1	Gene-Term
2019	ARF1	Gene-Term
2019	ARF4	Gene-Term
2019	RAB11A	Gene-Term
2019	ASAP1	Gene-Term
2019	NRXN1	Gene-Term
2019	STX1A	Gene-Term
2019	SYP	Gene-Term
2019	SNAP25	Gene-Term
2019	STXBP1	Gene-Term
2019	YKT6	Gene-Term
2019	CPLX2	Gene-Term
2019	SNAP23	Gene-Term
2019	NPTN	Gene-Term
2019	RAB3A	Gene-Term
2019	NSF	Gene-Term
2019	APP	Gene-Term
2019	RAB8A	Gene-Term
2019	TUBA1A	Gene-Term
2019	SNAP29	Gene-Term
2019	DYSF	Gene-Term
2019	CDC42	Gene-Term
2019	CYFIP1	Gene-Term
2019	RAB27A	Gene-Term
2019	SHANK2	Gene-Term
2019	CDH2	Gene-Term
2019	ACTN2	Gene-Term
2019	DLG2	Gene-Term
2019	PSMC5	Gene-Term
2019	PSMC2	Gene-Term
2019	PSMC4	Gene-Term
2019	PSMA3	Gene-Term
2019	PSMA7	Gene-Term
2019	RAB5C	Gene-Term
2019	RAB5A	Gene-Term
2019	UBA52	Gene-Term
2019	NAPA	Gene-Term
2019	SYNJ2	Gene-Term
2019	SYNJ1	Gene-Term
2019	GAK	Gene-Term
2019	SEC22B	Gene-Term
2019	EXOC4	Gene-Term
2019	ACTR2	Gene-Term
2019	NTS	Gene-Term
2019	LAMP1	Gene-Term
2019	DNM1	Gene-Term
2019	CCK	Gene-Term
2019	KCNQ3	Gene-Term
2019	NRXN2	Gene-Term
2019	GSK3B	Gene-Term
2019	COPS5	Gene-Term
2019	DVL1	Gene-Term
2019	CDC20	Gene-Term
2019	CASR	Gene-Term
2019	VCP	Gene-Term
2019	CTNNB1	Gene-Term
2019	PIP5K1C	Gene-Term
2019	EGLN1	Gene-Term
2019	PTEN	Gene-Term
2019	PAK2	Gene-Term
2019	SYCP3	Gene-Term
2019	SYCP2	Gene-Term
2019	SYCP1	Gene-Term
2019	TH	Gene-Term
2019	SLC18A2	Gene-Term
2019	GNRH1	Gene-Term
2019	CHRNA4	Gene-Term
2019	GNB5	Gene-Term
2019	CHRNA7	Gene-Term
2019	LPAR1	Gene-Term
2019	ARR3	Gene-Term
2019	GABRA2	Gene-Term
2019	GABRB2	Gene-Term
2019	GRM5	Gene-Term
2019	OXT	Gene-Term
2019	PENK	Gene-Term
2019	SLC6A3	Gene-Term
2019	GRM1	Gene-Term
2019	ANXA1	Gene-Term
2019	PSEN1	Gene-Term
2019	ADAM10	Gene-Term
2019	NLGN2	Gene-Term
2019	NLGN4X	Gene-Term
2019	RAC1	Gene-Term
2019	FYN	Gene-Term
2019	PAK3	Gene-Term
2019	NLGN3	Gene-Term
2019	UNC13D	Gene-Term
2019	VAT1	Gene-Term
2019	GDI2	Gene-Term
2019	GABRQ	Gene-Term
2019	MAPK1	Gene-Term
2019	FABP5	Gene-Term
2019	RAB6B	Gene-Term
2019	RAB18	Gene-Term
2019	RIMS1	Gene-Term
2019	EXOC3	Gene-Term
2019	DNAJC5	Gene-Term
2019	NTNG1	Gene-Term
2019	NDUFB7	Gene-Term
2019	NDUFS7	Gene-Term
2019	ARL8A	Gene-Term
2019	SYNGR1	Gene-Term
2019	NCSTN	Gene-Term
2019	ELK1	Gene-Term
2019	PRRT2	Gene-Term
2019	AKAP9	Gene-Term
2019	PRKCB	Gene-Term
2019	PLCB1	Gene-Term
2019	YWHAG	Gene-Term
2019	PRKAR1A	Gene-Term
2019	CAV3	Gene-Term
2019	VDAC1	Gene-Term
2019	MAPK14	Gene-Term
2019	PRKAR2B	Gene-Term
2019	F2R	Gene-Term
2019	NDE1	Gene-Term
2019	L1CAM	Gene-Term
2019	PLD1	Gene-Term
2019	YWHAE	Gene-Term
2019	TRAPPC4	Gene-Term
2019	FGA	Gene-Term
2019	MTOR	Gene-Term
2019	YWHAH	Gene-Term
2019	SCN10A	Gene-Term
2019	PLD2	Gene-Term
2019	PLCG1	Gene-Term
2019	PRKAR1B	Gene-Term
2019	RAP1A	Gene-Term
2019	MAPK10	Gene-Term
2019	WFS1	Gene-Term
2019	DMD	Gene-Term
2019	ATP6V1D	Gene-Term
2019	ATP6V1B1	Gene-Term
2019	COPS4	Gene-Term
2019	KCNQ2	Gene-Term
2019	MUSK	Gene-Term
2019	ANK2	Gene-Term
2019	UTRN	Gene-Term
2019	SSPN	Gene-Term
2019	KIF21B	Gene-Term
2019	P2RY1	Gene-Term
2019	CHRM3	Gene-Term
2019	CHRM5	Gene-Term
2019	NTSR1	Gene-Term
2019	HTR2A	Gene-Term
2019	PLCB3	Gene-Term
2019	PLCB4	Gene-Term
2019	ARHGEF9	Gene-Term
2019	GABRA4	Gene-Term
2019	KIF5A	Gene-Term
2019	GABRB1	Gene-Term
2019	KCNC2	Gene-Term
2019	GABRA5	Gene-Term
2019	GABRB3	Gene-Term
2019	PGRMC1	Gene-Term
2019	CD47	Gene-Term
2019	P2RX1	Gene-Term
2019	KCNAB2	Gene-Term
2019	WNT3A	Gene-Term
2019	GABRG3	Gene-Term
2019	CNTNAP2	Gene-Term
2019	NTNG2	Gene-Term
2019	GABRA3	Gene-Term
2019	CASK	Gene-Term
2019	MAP1LC3A	Gene-Term
2019	GSK3A	Gene-Term
2019	VPS35	Gene-Term
2019	APOE	Gene-Term
2019	SPARC	Gene-Term
2019	DCTN2	Gene-Term
2019	CHRNB3	Gene-Term
2019	CHRNA5	Gene-Term
2019	CHRNA2	Gene-Term
2019	CHRNA3	Gene-Term
2019	SYNE1	Gene-Term
2019	SPTBN2	Gene-Term
2019	SPTBN1	Gene-Term
2019	CNTN4	Gene-Term
2019	CNTN5	Gene-Term
2019	APBA3	Gene-Term
2019	KIF1A	Gene-Term
2019	KCNB1	Gene-Term
2019	RAB3GAP1	Gene-Term
2019	RAB3GAP2	Gene-Term
2019	LRP6	Gene-Term
2019	FZD5	Gene-Term
2019	CSNK1G1	Gene-Term
2019	CDK5	Gene-Term
2019	ATP6V0D1	Gene-Term
2019	TMED9	Gene-Term
2019	ANK1	Gene-Term
2019	ANK3	Gene-Term
2019	DYNLL2	Gene-Term
2019	P2RX5	Gene-Term
2019	P2RX6	Gene-Term
2019	P2RX4	Gene-Term
2019	P2RX2	Gene-Term
2019	P2RX7	Gene-Term
2019	P2RX3	Gene-Term
2019	C1QB	Gene-Term
2019	C1QC	Gene-Term
2019	C4A	Gene-Term
2019	SPARCL1	Gene-Term
2019	BCAN	Gene-Term
2019	RNF19A	Gene-Term
2019	CNGB1	Gene-Term
2019	DBNL	Gene-Term
2019	SNX3	Gene-Term
2019	CHD8	Gene-Term
2019	TNIK	Gene-Term
2019	MT-ND1	Gene-Term
2019	NDUFS5	Gene-Term
2019	NDUFS2	Gene-Term
2019	NDUFS3	Gene-Term
2019	NDUFA13	Gene-Term
2019	NDUFV2	Gene-Term
2019	NDUFB9	Gene-Term
2019	NDUFS4	Gene-Term
2019	NDUFA9	Gene-Term
2019	NDUFA2	Gene-Term
2019	NDUFB5	Gene-Term
2019	NDUFB10	Gene-Term
2019	NDUFS6	Gene-Term
2019	NDUFA7	Gene-Term
2019	NDUFA5	Gene-Term
2019	NDUFA12	Gene-Term
2019	NDUFA8	Gene-Term
2019	MT-ND4	Gene-Term
2019	NDUFS8	Gene-Term
2019	NDUFB6	Gene-Term
2019	NDUFS1	Gene-Term
2019	NDUFB8	Gene-Term
2019	NDUFA6	Gene-Term
2019	NDUFAB1	Gene-Term
2019	MT-ND3	Gene-Term
2019	NDUFV1	Gene-Term
2019	NDUFA11	Gene-Term
2019	ATP6V1C2	Gene-Term
2019	ATP6V1E1	Gene-Term
2019	ATP6V1E2	Gene-Term
2019	TCIRG1	Gene-Term
2019	ATP6V1C1	Gene-Term
2019	ATP6V1A	Gene-Term
2019	BCL9	Gene-Term
2019	CHRND	Gene-Term
2019	CHMP2B	Gene-Term
2019	GPC6	Gene-Term
2019	GPC4	Gene-Term
2019	GPC1	Gene-Term
2019	CHRNA1	Gene-Term
2019	ITPKA	Gene-Term
2019	VDAC2	Gene-Term
2019	CSNK1G3	Gene-Term
2019	KPNA1	Gene-Term
2019	CSNK1G2	Gene-Term
2019	USP46	Gene-Term
2019	SIRPA	Gene-Term
2019	PJA2	Gene-Term
2019	NFASC	Gene-Term
2019	C4B	Gene-Term
2019	RAPSN	Gene-Term
2019	DPYSL3	Gene-Term
2019	NEDD4	Gene-Term
2019	CDK5R1	Gene-Term
2019	TRIM9	Gene-Term
2019	SYCE1	Gene-Term
2019	CNTNAP1	Gene-Term
2019	LAMTOR5	Gene-Term
2019	APC	Gene-Term
2019	CHRNE	Gene-Term
2019	CHRNG	Gene-Term
2019	CHRNA9	Gene-Term
2019	CHRNB1	Gene-Term
2019	ARHGAP22	Gene-Term
2019	EPB41L3	Gene-Term
2019	MYO5B	Gene-Term
2019	RAB11FIP3	Gene-Term
2019	NPHP4	Gene-Term
2019	RAB11FIP2	Gene-Term
2019	PDLIM5	Gene-Term
2019	SIPA1L1	Gene-Term
2019	CSPG5	Gene-Term
2019	FBXO2	Gene-Term
2019	FBXL20	Gene-Term
2019	EPB41	Gene-Term
2019	ZNRF1	Gene-Term
2019	ZNRF2	Gene-Term
2019	LEF1	Gene-Term
2019	MDGA1	Gene-Term
2019	MAPKAP1	Gene-Term
2019	ARHGAP33	Gene-Term
2019	DES	Gene-Term
2019	SMC1B	Gene-Term
2019	LAMTOR1	Gene-Term
2019	VPS26B	Gene-Term
2019	NRN1	Gene-Term
2019	SYCE2	Gene-Term
2019	SYCE3	Gene-Term
2019	RICTOR	Gene-Term
2019	VPS26A	Gene-Term
2019	VPS29	Gene-Term
2019	SNX2	Gene-Term
2019	WDR48	Gene-Term
2019	ARHGAP39	Gene-Term
2019	LAMTOR4	Gene-Term
2019	BTRC	Gene-Term
2019	CTNNBIP1	Gene-Term
2019	MLST8	Gene-Term
2019	LAMTOR2	Gene-Term
2019	FKBP1A	Gene-Term
2019	1967	Child-Parent
2020	RTN4	Gene-Term
2020	GIPC1	Gene-Term
2020	CDH1	Gene-Term
2020	RTN4R	Gene-Term
2020	RASGRP2	Gene-Term
2020	STAC3	Gene-Term
2020	PPP1CA	Gene-Term
2020	DGKI	Gene-Term
2020	KCNJ9	Gene-Term
2020	SHANK1	Gene-Term
2020	SCN2A	Gene-Term
2020	PPP1CB	Gene-Term
2020	ITGA3	Gene-Term
2020	SYT13	Gene-Term
2020	CHRM1	Gene-Term
2020	PCLO	Gene-Term
2020	SV2B	Gene-Term
2020	SYTL1	Gene-Term
2020	SYN3	Gene-Term
2020	VAMP1	Gene-Term
2020	VAMP5	Gene-Term
2020	STX4	Gene-Term
2020	VAMP7	Gene-Term
2020	VAMP4	Gene-Term
2020	LRRC7	Gene-Term
2020	CDC42	Gene-Term
2020	CTNND2	Gene-Term
2020	PKP4	Gene-Term
2020	LPHN3	Gene-Term
2020	SHANK2	Gene-Term
2020	LPHN1	Gene-Term
2020	GAP43	Gene-Term
2020	PTPRZ1	Gene-Term
2020	RAB10	Gene-Term
2020	EEA1	Gene-Term
2020	STX16	Gene-Term
2020	SYT14	Gene-Term
2020	RAB5C	Gene-Term
2020	ENSG00000204176	Gene-Term
2020	PICALM	Gene-Term
2020	ENSG00000277758	Gene-Term
2020	SYT16	Gene-Term
2020	ARPC2	Gene-Term
2020	HSPA8	Gene-Term
2020	SYT17	Gene-Term
2020	SH3GL1	Gene-Term
2020	ACTR2	Gene-Term
2020	LAMP1	Gene-Term
2020	CTTN	Gene-Term
2020	DNAJC6	Gene-Term
2020	NRXN2	Gene-Term
2020	PABPC1	Gene-Term
2020	VCP	Gene-Term
2020	PTEN	Gene-Term
2020	RPS27	Gene-Term
2020	EEF2	Gene-Term
2020	EIF4E	Gene-Term
2020	CORO1C	Gene-Term
2020	UNC119	Gene-Term
2020	OPRM1	Gene-Term
2020	COMT	Gene-Term
2020	DRD2	Gene-Term
2020	HCRT	Gene-Term
2020	SLC6A3	Gene-Term
2020	PSEN1	Gene-Term
2020	NLGN3	Gene-Term
2020	RAPGEF4	Gene-Term
2020	VDAC1	Gene-Term
2020	CYFIP2	Gene-Term
2020	F2R	Gene-Term
2020	NDE1	Gene-Term
2020	FOSL1	Gene-Term
2020	CANX	Gene-Term
2020	SCRIB	Gene-Term
2020	PLCG1	Gene-Term
2020	MAPK10	Gene-Term
2020	MYH9	Gene-Term
2020	ACTC1	Gene-Term
2020	PFN1	Gene-Term
2020	MYH10	Gene-Term
2020	RPS17	Gene-Term
2020	KCNQ2	Gene-Term
2020	HTR2A	Gene-Term
2020	SLC18A1	Gene-Term
2020	GABRA4	Gene-Term
2020	LRRC4B	Gene-Term
2020	SLC17A8	Gene-Term
2020	DLGAP3	Gene-Term
2020	LRFN2	Gene-Term
2020	LRRTM1	Gene-Term
2020	GABRR2	Gene-Term
2020	GABRG3	Gene-Term
2020	GABRR1	Gene-Term
2020	GABRP	Gene-Term
2020	GABRA3	Gene-Term
2020	CORO1A	Gene-Term
2020	LRRTM2	Gene-Term
2020	SERPINI1	Gene-Term
2020	APOE	Gene-Term
2020	LRFN3	Gene-Term
2020	RABAC1	Gene-Term
2020	CTNNA1	Gene-Term
2020	FZD5	Gene-Term
2020	CPLX3	Gene-Term
2020	SV2C	Gene-Term
2020	CTNNA2	Gene-Term
2020	CHRNA1	Gene-Term
2020	DGKZ	Gene-Term
2020	DGKB	Gene-Term
2020	DGKE	Gene-Term
2020	FLOT1	Gene-Term
2020	LRFN1	Gene-Term
2020	LRRTM3	Gene-Term
2020	CNTN6	Gene-Term
2020	PRPH	Gene-Term
2020	CHRNA9	Gene-Term
2020	FLOT2	Gene-Term
2020	SIPA1L1	Gene-Term
2020	LRRTM4	Gene-Term
2020	XRN1	Gene-Term
2020	DES	Gene-Term
2020	LZTS1	Gene-Term
2020	1706	Child-Parent
2020	1716	Child-Parent
2020	1809	Child-Parent
2020	1837	Child-Parent
2020	1839	Child-Parent
2020	1841	Child-Parent
2020	1878	Child-Parent
2020	1880	Child-Parent
2020	1897	Child-Parent
2020	1905	Child-Parent
2020	1915	Child-Parent
2020	1952	Child-Parent
2020	1957	Child-Parent
2020	1958	Child-Parent
2020	2011	Child-Parent
2020	2018	Child-Parent
2021	SEMA3F	Gene-Term
2021	DCC	Gene-Term
2021	RTN4	Gene-Term
2021	RHOA	Gene-Term
2021	EFNB3	Gene-Term
2021	CDH1	Gene-Term
2021	PLXND1	Gene-Term
2021	EPHB1	Gene-Term
2021	NRCAM	Gene-Term
2021	EFNA5	Gene-Term
2021	ATP2B2	Gene-Term
2021	CBLN4	Gene-Term
