Parent	Child	EdgeType
2206	SLC1A2	Gene-Term
2206	PSEN1	Gene-Term
2206	ATP1A3	Gene-Term
2206	BACE1	Gene-Term
2206	MME	Gene-Term
2206	CTNNA1	Gene-Term
2206	ANK3	Gene-Term
2206	ADORA2A	Gene-Term
2206	ADORA2B	Gene-Term
2206	SLC29A1	Gene-Term
2206	SLC40A1	Gene-Term
2206	ZNF804A	Gene-Term
2206	SYNDIG1L	Gene-Term
2206	1708	Child-Parent
2206	1785	Child-Parent
2206	2005	Child-Parent
2206	2057	Child-Parent
2206	2088	Child-Parent
2206	2135	Child-Parent
2206	2157	Child-Parent
2207	BDNF	Gene-Term
2207	CACNA1D	Gene-Term
2207	UNC13B	Gene-Term
2207	CTNND1	Gene-Term
2207	SHANK2	Gene-Term
2207	SLC17A9	Gene-Term
2207	SLC18A3	Gene-Term
2207	GSK3B	Gene-Term
2207	SLC1A2	Gene-Term
2207	NLGN4X	Gene-Term
2207	NLGN3	Gene-Term
2207	MYO5A	Gene-Term
2207	FXR1	Gene-Term
2207	NDE1	Gene-Term
2207	ATP6V1B1	Gene-Term
2207	NOS1AP	Gene-Term
2207	KCND3	Gene-Term
2207	SLC18A1	Gene-Term
2207	SLC1A7	Gene-Term
2207	SLC1A1	Gene-Term
2207	SLC1A3	Gene-Term
2207	SLC9A9	Gene-Term
2207	AP3D1	Gene-Term
2207	SLC1A6	Gene-Term
2207	SLC7A10	Gene-Term
2207	ATP6V0D1	Gene-Term
2207	P2RX3	Gene-Term
2207	PRKG2	Gene-Term
2207	PTCHD1	Gene-Term
2207	GRIPAP1	Gene-Term
2207	NDEL1	Gene-Term
2207	1802	Child-Parent
2207	1803	Child-Parent
2207	2013	Child-Parent
2207	2020	Child-Parent
2207	2045	Child-Parent
2207	2090	Child-Parent
2207	2120	Child-Parent
2208	NRCAM	Gene-Term
2208	GRIA1	Gene-Term
2208	MDM2	Gene-Term
2208	GRIA4	Gene-Term
2208	BIN1	Gene-Term
2208	SYNGR2	Gene-Term
2208	SYNGR3	Gene-Term
2208	UNC13A	Gene-Term
2208	SLC2A4	Gene-Term
2208	AMPH	Gene-Term
2208	COPS5	Gene-Term
2208	ANKS1B	Gene-Term
2208	TRIP13	Gene-Term
2208	HFM1	Gene-Term
2208	TRIP4	Gene-Term
2208	GRM6	Gene-Term
2208	SLITRK1	Gene-Term
2208	RPH3A	Gene-Term
2208	NRG3	Gene-Term
2208	CANX	Gene-Term
2208	SLC6A12	Gene-Term
2208	SLC6A13	Gene-Term
2208	NPTX2	Gene-Term
2208	SYNGR4	Gene-Term
2208	CSNK1G1	Gene-Term
2208	SLC8A1	Gene-Term
2208	RIMS4	Gene-Term
2208	ADD2	Gene-Term
2208	TRIM9	Gene-Term
2208	PLAA	Gene-Term
2208	CRHBP	Gene-Term
2208	CC2D1A	Gene-Term
2208	CLSTN3	Gene-Term
2208	TBC1D24	Gene-Term
2208	SLITRK4	Gene-Term
2208	1740	Child-Parent
2208	1846	Child-Parent
2208	1978	Child-Parent
2208	2049	Child-Parent
2208	2116	Child-Parent
2208	2131	Child-Parent
2209	MYO7A	Gene-Term
2209	OTOF	Gene-Term
2209	GRIN2B	Gene-Term
2209	ARF6	Gene-Term
2209	ARF1	Gene-Term
2209	IQSEC3	Gene-Term
2209	SYP	Gene-Term
2209	STX2	Gene-Term
2209	STX1B	Gene-Term
2209	NAPA	Gene-Term
2209	SLC6A1	Gene-Term
2209	GRM8	Gene-Term
2209	DISC1	Gene-Term
2209	SLC17A7	Gene-Term
2209	ARHGEF9	Gene-Term
2209	SLC1A1	Gene-Term
2209	GPHN	Gene-Term
2209	SLITRK3	Gene-Term
2209	GLUL	Gene-Term
2209	ERC1	Gene-Term
2209	SPTBN2	Gene-Term
2209	RNF112	Gene-Term
2209	TC2N	Gene-Term
2209	1806	Child-Parent
2209	1816	Child-Parent
2209	1927	Child-Parent
2209	1960	Child-Parent
2209	2196	Child-Parent
2210	NRCAM	Gene-Term
2210	AKAP5	Gene-Term
2210	DLG1	Gene-Term
2210	ADAM23	Gene-Term
2210	DLG4	Gene-Term
2210	LGI1	Gene-Term
2210	ADAM22	Gene-Term
2210	CAMK2B	Gene-Term
2210	CACNG2	Gene-Term
2210	SCN2A	Gene-Term
2210	CACNA1C	Gene-Term
2210	PRKACA	Gene-Term
2210	ITGA3	Gene-Term
2210	EGFR	Gene-Term
2210	ITGB1	Gene-Term
2210	ITGB3	Gene-Term
2210	LAMA5	Gene-Term
2210	FLNA	Gene-Term
2210	VAMP2	Gene-Term
2210	SYT1	Gene-Term
2210	NRXN1	Gene-Term
2210	CDC42	Gene-Term
2210	PPP3CC	Gene-Term
2210	FCHO2	Gene-Term
2210	PACSIN2	Gene-Term
2210	SYT2	Gene-Term
2210	EPS15	Gene-Term
2210	DNM2	Gene-Term
2210	PACSIN1	Gene-Term
2210	STON2	Gene-Term
2210	DNM1	Gene-Term
2210	KCNQ3	Gene-Term
2210	NRXN2	Gene-Term
2210	PABPC1	Gene-Term
2210	RPS6KB1	Gene-Term
2210	EIF2S1	Gene-Term
2210	EEF2	Gene-Term
2210	EIF4E	Gene-Term
2210	NRG1	Gene-Term
2210	ERBB4	Gene-Term
2210	AKAP9	Gene-Term
2210	NRG3	Gene-Term
2210	PPP3CB	Gene-Term
2210	PRKAR1A	Gene-Term
2210	PRKAR2B	Gene-Term
2210	PPP3CA	Gene-Term
2210	PRKAR1B	Gene-Term
2210	CALM1	Gene-Term
2210	CALM3	Gene-Term
2210	EIF3B	Gene-Term
2210	ANK2	Gene-Term
2210	CASK	Gene-Term
2210	EEF2K	Gene-Term
2210	PPFIA2	Gene-Term
2210	SPTBN1	Gene-Term
2210	RPS6	Gene-Term
2210	ANK3	Gene-Term
2210	PPP3R1	Gene-Term
2210	KCNN2	Gene-Term
2210	NFASC	Gene-Term
2210	CALM2	Gene-Term
2210	CAMK2D	Gene-Term
2210	SPTAN1	Gene-Term
2210	FBLIM1	Gene-Term
2211	DLG4	Gene-Term
2211	ASIC1	Gene-Term
2211	ASIC2	Gene-Term
2211	ARC	Gene-Term
2211	ICA1	Gene-Term
2211	1945	Child-Parent
2211	1958	Child-Parent
2211	2175	Child-Parent
2211	2193	Child-Parent
2211	2204	Child-Parent
2212	CDH1	Gene-Term
2212	BDNF	Gene-Term
2212	STAC3	Gene-Term
2212	AKAP5	Gene-Term
2212	GABRG2	Gene-Term
2212	CACNG2	Gene-Term
2212	GABRA1	Gene-Term
2212	GRIK4	Gene-Term
2212	GRIN2A	Gene-Term
2212	SYN1	Gene-Term
2212	SYP	Gene-Term
2212	SYN3	Gene-Term
2212	SNAP25	Gene-Term
2212	SYN2	Gene-Term
2212	LRRC7	Gene-Term
2212	LPHN3	Gene-Term
2212	LPHN1	Gene-Term
2212	GAP43	Gene-Term
2212	SYT14	Gene-Term
2212	SYT16	Gene-Term
2212	PTEN	Gene-Term
2212	GABRR3	Gene-Term
2212	GABBR2	Gene-Term
2212	SLC6A3	Gene-Term
2212	MYRIP	Gene-Term
2212	PLCB1	Gene-Term
2212	PLD1	Gene-Term
2212	PLD2	Gene-Term
2212	PLCG1	Gene-Term
2212	SNTA1	Gene-Term
2212	PLCB3	Gene-Term
2212	PLCB4	Gene-Term
2212	LRRC4B	Gene-Term
2212	NEFL	Gene-Term
2212	MAP2	Gene-Term
2212	LRRTM1	Gene-Term
2212	LRRTM2	Gene-Term
2212	DGKB	Gene-Term
2212	DGKE	Gene-Term
2212	FLOT1	Gene-Term
2212	LRRTM3	Gene-Term
2212	NPHP4	Gene-Term
2212	NETO1	Gene-Term
2212	LRRTM4	Gene-Term
2212	LRRC4C	Gene-Term
2212	AKAP7	Gene-Term
2212	1714	Child-Parent
2212	1972	Child-Parent
2212	1993	Child-Parent
2212	2021	Child-Parent
2212	2022	Child-Parent
2212	2054	Child-Parent
2212	2102	Child-Parent
2213	RTN4	Gene-Term
2213	LAMA5	Gene-Term
2213	STX1A	Gene-Term
2213	SYP	Gene-Term
2213	SNAP25	Gene-Term
2213	RAB8A	Gene-Term
2213	GAK	Gene-Term
2213	RAB27B	Gene-Term
2213	PLCB1	Gene-Term
2213	PLD1	Gene-Term
2213	PLCB3	Gene-Term
2213	PLCB4	Gene-Term
2213	SV2C	Gene-Term
2213	1692	Child-Parent
2213	1913	Child-Parent
2213	1946	Child-Parent
2213	1953	Child-Parent
2213	2076	Child-Parent
2213	2156	Child-Parent
2213	2170	Child-Parent
2213	2198	Child-Parent
2214	CNIH2	Gene-Term
2214	GRIA1	Gene-Term
2214	CNIH3	Gene-Term
2214	MAPK8IP2	Gene-Term
2214	GRIA3	Gene-Term
2214	SRC	Gene-Term
2214	ITGB3	Gene-Term
2214	VTI1B	Gene-Term
2214	NAPG	Gene-Term
2214	ARFGAP1	Gene-Term
2214	ARF1	Gene-Term
2214	ARF4	Gene-Term
2214	STX11	Gene-Term
2214	YKT6	Gene-Term
2214	SNAP23	Gene-Term
2214	NSF	Gene-Term
2214	RAB27A	Gene-Term
2214	CNKSR2	Gene-Term
2214	STX12	Gene-Term
2214	NAPA	Gene-Term
2214	SEC22B	Gene-Term
2214	ACTR2	Gene-Term
2214	ARRB2	Gene-Term
2214	ARRB1	Gene-Term
2214	VCP	Gene-Term
2214	CAD	Gene-Term
2214	SLC18A2	Gene-Term
2214	GAD1	Gene-Term
2214	SLC6A3	Gene-Term
2214	HRAS	Gene-Term
2214	UNC13D	Gene-Term
2214	VAT1	Gene-Term
2214	GDI2	Gene-Term
2214	AP3B1	Gene-Term
2214	MAPK1	Gene-Term
2214	FABP5	Gene-Term
2214	AKAP9	Gene-Term
2214	FXR1	Gene-Term
2214	MAPK14	Gene-Term
2214	FGB	Gene-Term
2214	PEBP1	Gene-Term
2214	BRAF	Gene-Term
2214	TRAPPC4	Gene-Term
2214	FGA	Gene-Term
2214	RAP1A	Gene-Term
2214	MAPK10	Gene-Term
2214	KIF21B	Gene-Term
2214	KIF5A	Gene-Term
2214	GAD2	Gene-Term
2214	GLUL	Gene-Term
2214	MAPK8IP1	Gene-Term
2214	KIF1A	Gene-Term
2214	TMED9	Gene-Term
2214	MPST	Gene-Term
2214	GOT1	Gene-Term
2214	PTPRN	Gene-Term
2214	PTPRN2	Gene-Term
2214	VDAC2	Gene-Term
2214	PJA2	Gene-Term
2214	NEDD4	Gene-Term
2214	1840	Child-Parent
2214	2086	Child-Parent
2214	2113	Child-Parent
2214	2118	Child-Parent
2215	PRKCZ	Gene-Term
2215	DLG1	Gene-Term
2215	CNIH3	Gene-Term
2215	GRIA2	Gene-Term
2215	GRIA4	Gene-Term
2215	DLG3	Gene-Term
2215	STX1B	Gene-Term
2215	TUBA1A	Gene-Term
2215	PRKCI	Gene-Term
2215	DLG2	Gene-Term
2215	RELA	Gene-Term
2215	SLC17A7	Gene-Term
2215	RIMS1	Gene-Term
2215	FMR1	Gene-Term
2215	KIF5A	Gene-Term
2215	PPFIA1	Gene-Term
2215	ERC1	Gene-Term
2215	KIF5C	Gene-Term
2215	1821	Child-Parent
2215	2080	Child-Parent
2215	2102	Child-Parent
2215	2184	Child-Parent
2215	2199	Child-Parent
2216	NTF3	Gene-Term
2216	CBLN4	Gene-Term
2216	CACNG3	Gene-Term
2216	GRID2	Gene-Term
2216	NRXN1	Gene-Term
2216	RAB3A	Gene-Term
2216	DLGAP1	Gene-Term
2216	DNM2	Gene-Term
2216	KCNQ3	Gene-Term
2216	NRXN2	Gene-Term
2216	VCP	Gene-Term
2216	STRN4	Gene-Term
2216	HORMAD1	Gene-Term
2216	TEX11	Gene-Term
2216	RAD51B	Gene-Term
2216	SYCP1	Gene-Term
2216	UNC13D	Gene-Term
2216	FKBP5	Gene-Term
2216	YWHAH	Gene-Term
2216	LAMP5	Gene-Term
2216	KIF5A	Gene-Term
2216	SIGMAR1	Gene-Term
2216	BLOC1S6	Gene-Term
2216	FUS	Gene-Term
2216	SV2C	Gene-Term
2216	CHMP2B	Gene-Term
2216	PDZD11	Gene-Term
2216	KCNN3	Gene-Term
2216	CBLN2	Gene-Term
2216	IL1RAPL1	Gene-Term
2216	RAPGEF2	Gene-Term
2216	MAGI2	Gene-Term
2216	1703	Child-Parent
2216	1792	Child-Parent
2216	1805	Child-Parent
2216	1807	Child-Parent
2216	1893	Child-Parent
2216	2033	Child-Parent
2216	2034	Child-Parent
2216	2040	Child-Parent
2216	2042	Child-Parent
2216	2136	Child-Parent
2216	2144	Child-Parent
2216	2146	Child-Parent
2216	2152	Child-Parent
2217	AKT1	Gene-Term
2217	NRCAM	Gene-Term
2217	PPP2CA	Gene-Term
2217	SLC32A1	Gene-Term
2217	YWHAQ	Gene-Term
2217	YWHAZ	Gene-Term
2217	EGFR	Gene-Term
2217	ACTB	Gene-Term
2217	VAMP2	Gene-Term
2217	ARF1	Gene-Term
2217	SYT1	Gene-Term
2217	STX1A	Gene-Term
2217	SYN3	Gene-Term
2217	SNAP25	Gene-Term
2217	RAB3A	Gene-Term
2217	VAMP1	Gene-Term
2217	STX1B	Gene-Term
2217	TUBA1A	Gene-Term
2217	AP2B1	Gene-Term
2217	STX12	Gene-Term
2217	STX16	Gene-Term
2217	SLC18A3	Gene-Term
2217	RAB5A	Gene-Term
2217	UBA52	Gene-Term
2217	VPS45	Gene-Term
2217	HIP1R	Gene-Term
2217	SYT2	Gene-Term
2217	SYNJ1	Gene-Term
2217	AMPH	Gene-Term
2217	EPS15	Gene-Term
2217	AAK1	Gene-Term
2217	STON2	Gene-Term
2217	SYT5	Gene-Term
2217	CLTB	Gene-Term
2217	COPS5	Gene-Term
2217	VCP	Gene-Term
2217	GAD1	Gene-Term
2217	AP3B1	Gene-Term
2217	SLC17A7	Gene-Term
2217	DNAJC5	Gene-Term
2217	YWHAG	Gene-Term
2217	NDE1	Gene-Term
2217	L1CAM	Gene-Term
2217	YWHAE	Gene-Term
2217	BRAF	Gene-Term
2217	MTOR	Gene-Term
2217	YWHAH	Gene-Term
2217	TSC2	Gene-Term
2217	HDAC4	Gene-Term
2217	SUMO1	Gene-Term
2217	COPS4	Gene-Term
2217	ANK2	Gene-Term
2217	GAD2	Gene-Term
2217	AP3D1	Gene-Term
2217	DCTN6	Gene-Term
2217	DCTN2	Gene-Term
2217	KIF1A	Gene-Term
2217	ANK1	Gene-Term
2217	ANK3	Gene-Term
2217	AP3M1	Gene-Term
2217	AP3S1	Gene-Term
2217	TUBB2B	Gene-Term
2217	CNTNAP1	Gene-Term
2217	PLAA	Gene-Term
2217	NDEL1	Gene-Term
2217	GPS1	Gene-Term
2217	COPS8	Gene-Term
2217	COPS6	Gene-Term
2217	COPS3	Gene-Term
2217	COPS2	Gene-Term
2217	COPS7A	Gene-Term
2217	DCTN5	Gene-Term
2217	TUBA1B	Gene-Term
2217	DCTN1	Gene-Term
2217	ACTR1A	Gene-Term
2217	YWHAB	Gene-Term
2217	1937	Child-Parent
2218	RPLP2	Gene-Term
2218	RPS3	Gene-Term
2218	UBA52	Gene-Term
2218	RPL18A	Gene-Term
2218	RPL7	Gene-Term
2218	RPL3	Gene-Term
2218	RPS13	Gene-Term
2218	RPL38	Gene-Term
2218	EIF2S1	Gene-Term
2218	RPS23	Gene-Term
2218	RPS25	Gene-Term
2218	RPL5	Gene-Term
2218	RPLP0	Gene-Term
2218	RPS19	Gene-Term
2218	RPS18	Gene-Term
2218	RPS3A	Gene-Term
2218	RPL10	Gene-Term
2218	RPL30	Gene-Term
2218	RPL8	Gene-Term
2218	RPL23	Gene-Term
2218	RPS9	Gene-Term
2218	RPS7	Gene-Term
2218	RPL10A	Gene-Term
2218	RPS14	Gene-Term
2218	RPL12	Gene-Term
2218	RPS27	Gene-Term
2218	EEF2	Gene-Term
2218	RPL6	Gene-Term
2218	RPL14	Gene-Term
2218	RPS20	Gene-Term
2218	RPS17	Gene-Term
2218	RPL24	Gene-Term
2218	RPS21	Gene-Term
2218	RPL28	Gene-Term
2218	RPS4X	Gene-Term
2218	RPL13	Gene-Term
2218	RPS28	Gene-Term
2218	RPL34	Gene-Term
2218	RPL39	Gene-Term
2218	GNB2L1	Gene-Term
2218	RPL11	Gene-Term
2218	RPL27	Gene-Term
2218	RPL7A	Gene-Term
2218	RPL21	Gene-Term
2218	RPL31	Gene-Term
2218	RPSA	Gene-Term
2218	RPS29	Gene-Term
2218	RPL27A	Gene-Term
2218	FAU	Gene-Term
2218	RPL23A	Gene-Term
2218	RPL4	Gene-Term
2218	RPS24	Gene-Term
2218	RPS27A	Gene-Term
2218	RPL35	Gene-Term
2218	RPS15A	Gene-Term
2218	RPS6	Gene-Term
2218	RPL10L	Gene-Term
2218	RPL36	Gene-Term
2218	RPL37A	Gene-Term
2218	RPL35A	Gene-Term
2218	RPL36A	Gene-Term
2218	RPL32	Gene-Term
2218	RPL15	Gene-Term
2218	RPS16	Gene-Term
2218	RPS12	Gene-Term
2218	RPL22	Gene-Term
2218	RPL17	Gene-Term
2218	RPLP1	Gene-Term
2218	RPL9	Gene-Term
2218	RPS8	Gene-Term
2218	RPL13A	Gene-Term
2218	RPS10	Gene-Term
2218	RPL18	Gene-Term
2218	RPL19	Gene-Term
2218	RPL26	Gene-Term
2218	RPS26	Gene-Term
2218	RPL37	Gene-Term
2218	RPS2	Gene-Term
2218	RPL29	Gene-Term
2218	RPS15	Gene-Term
2218	RPS5	Gene-Term
2218	RPS11	Gene-Term
2218	RPL26L1	Gene-Term
2218	RPS27L	Gene-Term
2219	CDH1	Gene-Term
2219	LIN7A	Gene-Term
2219	CACNG3	Gene-Term
2219	SHISA7	Gene-Term
2219	SHISA6	Gene-Term
2219	GABRG1	Gene-Term
2219	SHISA8	Gene-Term
2219	GRID2	Gene-Term
2219	GABRA6	Gene-Term
2219	OLFM3	Gene-Term
2219	SH3GL2	Gene-Term
2219	GABRA1	Gene-Term
2219	PPP1CC	Gene-Term
2219	GABRD	Gene-Term
2219	GRIN2C	Gene-Term
2219	GRIA4	Gene-Term
2219	SHISA9	Gene-Term
2219	OLFM2	Gene-Term
2219	GRIN1	Gene-Term
2219	NRXN1	Gene-Term
2219	SNAP25	Gene-Term
2219	SNAP23	Gene-Term
2219	PRKCI	Gene-Term
2219	DLG2	Gene-Term
2219	SH3GL1	Gene-Term
2219	EIF4E	Gene-Term
2219	GABRA2	Gene-Term
2219	GABRB2	Gene-Term
2219	GRM7	Gene-Term
2219	GRM2	Gene-Term
2219	SLC1A2	Gene-Term
2219	SLC17A7	Gene-Term
2219	GABRA4	Gene-Term
2219	SLC1A3	Gene-Term
2219	KIF5A	Gene-Term
2219	GABRA5	Gene-Term
2219	GABRB3	Gene-Term
2219	GLRA2	Gene-Term
2219	MPP2	Gene-Term
2219	DLG5	Gene-Term
2219	GLUL	Gene-Term
2219	NCS1	Gene-Term
2219	APC2	Gene-Term
2219	DLGAP4	Gene-Term
2219	CLSTN1	Gene-Term
2219	FLOT1	Gene-Term
2219	TANC2	Gene-Term
2219	1694	Child-Parent
2219	1703	Child-Parent
2219	1810	Child-Parent
2219	1917	Child-Parent
2219	1923	Child-Parent
2219	1934	Child-Parent
2219	1980	Child-Parent
2219	2052	Child-Parent
2219	2083	Child-Parent
2219	2117	Child-Parent
2219	2188	Child-Parent
2220	CDH1	Gene-Term
2220	SH3GL2	Gene-Term
2220	CAMK2A	Gene-Term
2220	GABRD	Gene-Term
2220	SYT13	Gene-Term
2220	IQSEC3	Gene-Term
2220	CALB2	Gene-Term
2220	DLG2	Gene-Term
2220	DNM1	Gene-Term
2220	TH	Gene-Term
2220	SLC1A2	Gene-Term
2220	SYBU	Gene-Term
2220	ANK2	Gene-Term
2220	MECP2	Gene-Term
2220	SLC1A7	Gene-Term
2220	CALB1	Gene-Term
2220	LRFN2	Gene-Term
2220	LRRTM2	Gene-Term
2220	CHD8	Gene-Term
2220	ELFN1	Gene-Term
2220	LRFN1	Gene-Term
2220	IL1RAPL1	Gene-Term
2220	IGSF9	Gene-Term
2220	TC2N	Gene-Term
2220	MARCKS	Gene-Term
2220	TRIM9	Gene-Term
2220	CLCN3	Gene-Term
2220	ABLIM3	Gene-Term
2220	KIRREL3	Gene-Term
2220	PVRL3	Gene-Term
2220	ZMYND8	Gene-Term
2220	1720	Child-Parent
2220	1816	Child-Parent
2220	1925	Child-Parent
2220	1960	Child-Parent
2220	1975	Child-Parent
2220	2024	Child-Parent
2220	2104	Child-Parent
2220	2105	Child-Parent
2220	2109	Child-Parent
2220	2171	Child-Parent
2220	2200	Child-Parent
2221	USH2A	Gene-Term
2221	GABRG2	Gene-Term
2221	DGKI	Gene-Term
2221	GABRG1	Gene-Term
2221	GSG1L	Gene-Term
2221	GRIA1	Gene-Term
2221	GABRA6	Gene-Term
2221	GRIA2	Gene-Term
2221	GABRA1	Gene-Term
2221	GABRD	Gene-Term
2221	NRXN1	Gene-Term
2221	DLGAP1	Gene-Term
2221	GABRB2	Gene-Term
2221	GRM1	Gene-Term
2221	CNR1	Gene-Term
2221	DGKQ	Gene-Term
2221	GABRA4	Gene-Term
2221	GABRB1	Gene-Term
2221	HOMER1	Gene-Term
2221	FRRS1L	Gene-Term
2221	TULP1	Gene-Term
2221	CADM3	Gene-Term
2221	DGKZ	Gene-Term
2221	DGKB	Gene-Term
2221	DGKE	Gene-Term
2221	IL1RAPL1	Gene-Term
2221	ABHD6	Gene-Term
2221	DPYSL3	Gene-Term
2221	CEL	Gene-Term
2221	KCNIP3	Gene-Term
2221	1695	Child-Parent
2221	1699	Child-Parent
2221	1737	Child-Parent
2221	1744	Child-Parent
2221	1794	Child-Parent
2221	2093	Child-Parent
2221	2209	Child-Parent
2222	EFNB1	Gene-Term
2222	EFNB3	Gene-Term
2222	EFNA2	Gene-Term
2222	EFNA5	Gene-Term
2222	EFNB2	Gene-Term
2222	GRIN2B	Gene-Term
2222	SHISA6	Gene-Term
2222	SYNDIG1	Gene-Term
2222	GABRG2	Gene-Term
2222	CACNG7	Gene-Term
2222	CNIH2	Gene-Term
2222	GRIA1	Gene-Term
2222	GRIA2	Gene-Term
2222	SHISA9	Gene-Term
2222	PCLO	Gene-Term
2222	BSN	Gene-Term
2222	NRXN1	Gene-Term
2222	UNC13A	Gene-Term
2222	NRXN2	Gene-Term
2222	RPL18A	Gene-Term
2222	RPS13	Gene-Term
2222	RPL38	Gene-Term
2222	RPLP0	Gene-Term
2222	RPL8	Gene-Term
2222	RPS9	Gene-Term
2222	RPS14	Gene-Term
2222	RPL12	Gene-Term
2222	GRM5	Gene-Term
2222	SLC17A7	Gene-Term
2222	RIMS1	Gene-Term
2222	KCNJ10	Gene-Term
2222	GABRA3	Gene-Term
2222	PPFIA1	Gene-Term
2222	PPFIA3	Gene-Term
2222	ERC2	Gene-Term
2222	NCS1	Gene-Term
2222	FRRS1L	Gene-Term
2222	1706	Child-Parent
2222	2063	Child-Parent
2222	2141	Child-Parent
2222	2145	Child-Parent
2222	2176	Child-Parent
2222	2191	Child-Parent
2222	2205	Child-Parent
2223	RHOA	Gene-Term
2223	GIPC1	Gene-Term
2223	BDNF	Gene-Term
2223	NRP1	Gene-Term
2223	GRIN3B	Gene-Term
2223	DLG1	Gene-Term
2223	HTR3B	Gene-Term
2223	DLG4	Gene-Term
2223	HTR3A	Gene-Term
2223	GRIN1	Gene-Term
2223	COL4A5	Gene-Term
2223	ITGB1	Gene-Term
2223	PTK2	Gene-Term
2223	ITGA2	Gene-Term
2223	VAMP2	Gene-Term
2223	GRASP	Gene-Term
2223	RAB11A	Gene-Term
2223	CDC42	Gene-Term
2223	NTRK2	Gene-Term
2223	DNM1	Gene-Term
2223	ARR3	Gene-Term
2223	HTR1B	Gene-Term
2223	RAC1	Gene-Term
2223	BCL2L1	Gene-Term
2223	CD47	Gene-Term
2223	PVR	Gene-Term
2223	HTR3E	Gene-Term
2223	CADM3	Gene-Term
2223	HTR3D	Gene-Term
2223	TANC1	Gene-Term
2223	PDLIM5	Gene-Term
2223	ARHGAP33	Gene-Term
2223	PVRL3	Gene-Term
2223	SHC4	Gene-Term
2223	MAP1A	Gene-Term
2223	ARHGAP39	Gene-Term
2223	HTR3C	Gene-Term
2223	1844	Child-Parent
2223	2214	Child-Parent
2224	CHRNB4	Gene-Term
2224	NRP1	Gene-Term
2224	PRKCZ	Gene-Term
2224	DRD5	Gene-Term
2224	CHRNB2	Gene-Term
2224	KCNJ9	Gene-Term
2224	CALY	Gene-Term
2224	NLGN1	Gene-Term
2224	GNG3	Gene-Term
2224	SRC	Gene-Term
2224	EGFR	Gene-Term
2224	ITGB1	Gene-Term
2224	CHRM1	Gene-Term
2224	NRXN1	Gene-Term
2224	YKT6	Gene-Term
2224	RAB3A	Gene-Term
2224	APP	Gene-Term
2224	RAB8A	Gene-Term
2224	RAB27A	Gene-Term
2224	PTPRS	Gene-Term
2224	NTRK2	Gene-Term
2224	RAB10	Gene-Term
2224	WNT5A	Gene-Term
2224	RAB5A	Gene-Term
2224	CHRM2	Gene-Term
2224	RAB5B	Gene-Term
2224	RAB4A	Gene-Term
2224	ACTR2	Gene-Term
2224	ARRB2	Gene-Term
2224	NTS	Gene-Term
2224	CCK	Gene-Term
2224	NRXN2	Gene-Term
2224	HRH3	Gene-Term
2224	GSK3B	Gene-Term
2224	CASR	Gene-Term
2224	PIP5K1C	Gene-Term
2224	DRD4	Gene-Term
2224	OPRM1	Gene-Term
2224	PDYN	Gene-Term
2224	ADRB1	Gene-Term
2224	OPRK1	Gene-Term
2224	CHRM4	Gene-Term
2224	ADRA2C	Gene-Term
2224	GNRH1	Gene-Term
2224	CHRNA4	Gene-Term
2224	GRM6	Gene-Term
2224	ADCY8	Gene-Term
2224	CHRNA7	Gene-Term
2224	ADCYAP1	Gene-Term
2224	GRM4	Gene-Term
2224	ADCY1	Gene-Term
2224	GRM8	Gene-Term
2224	GRM5	Gene-Term
2224	HTR1B	Gene-Term
2224	GRM7	Gene-Term
2224	DRD2	Gene-Term
2224	GABBR2	Gene-Term
2224	OXT	Gene-Term
2224	HCRT	Gene-Term
2224	PENK	Gene-Term
2224	OPRD1	Gene-Term
2224	GRM1	Gene-Term
2224	CNR1	Gene-Term
2224	GRM2	Gene-Term
2224	NLGN2	Gene-Term
2224	NLGN4X	Gene-Term
2224	HRAS	Gene-Term
2224	FYN	Gene-Term
2224	NLGN3	Gene-Term
2224	GDI2	Gene-Term
2224	MYO5A	Gene-Term
2224	MAPK1	Gene-Term
2224	RAB8B	Gene-Term
2224	RAB11B	Gene-Term
2224	RAB21	Gene-Term
2224	RAB18	Gene-Term
2224	RAB33B	Gene-Term
2224	RAB3B	Gene-Term
2224	RAB3IL1	Gene-Term
2224	RAB2B	Gene-Term
2224	NTNG1	Gene-Term
2224	PEBP1	Gene-Term
2224	BRAF	Gene-Term
2224	NTRK3	Gene-Term
2224	ITPR1	Gene-Term
2224	GHRH	Gene-Term
2224	DRD1	Gene-Term
2224	ADRA1A	Gene-Term
2224	CALCA	Gene-Term
2224	HTR2B	Gene-Term
2224	PLCB4	Gene-Term
2224	WNT3A	Gene-Term
2224	NTNG2	Gene-Term
2224	CASK	Gene-Term
2224	CHRNA5	Gene-Term
2224	CHRNA2	Gene-Term
2224	CHRNA3	Gene-Term
2224	CNTN4	Gene-Term
2224	FZD5	Gene-Term
2224	ANK1	Gene-Term
2224	ADORA2B	Gene-Term
2224	ROR1	Gene-Term
2224	CHRNA1	Gene-Term
2224	NFASC	Gene-Term
2224	CHL1	Gene-Term
2224	FZD9	Gene-Term
2224	PORCN	Gene-Term
2224	WNT7A	Gene-Term
2224	NDEL1	Gene-Term
2224	EPB41	Gene-Term
2224	MDGA1	Gene-Term
2224	LRRC4C	Gene-Term
2224	ITGAM	Gene-Term
2224	SHC4	Gene-Term
2224	1909	Child-Parent
2224	1942	Child-Parent
2224	2085	Child-Parent
