Parent	Child	EdgeType
1778	NRXN1	Gene-Term
1778	DLGAP1	Gene-Term
1778	SHANK2	Gene-Term
1778	DLG2	Gene-Term
1778	NRXN2	Gene-Term
1778	GRM5	Gene-Term
1778	GRM1	Gene-Term
1778	NLGN2	Gene-Term
1778	NLGN4X	Gene-Term
1778	NLGN3	Gene-Term
1778	DLGAP3	Gene-Term
1778	HOMER1	Gene-Term
1778	DLGAP4	Gene-Term
1778	DBNL	Gene-Term
1778	DLGAP2	Gene-Term
1778	HOMER3	Gene-Term
1778	HOMER2	Gene-Term
1779	RAB11A	Gene-Term
1779	RAB3A	Gene-Term
1779	RAB8A	Gene-Term
1779	RAB3C	Gene-Term
1779	RAB27A	Gene-Term
1779	RAB10	Gene-Term
1779	RAB5C	Gene-Term
1779	RAB5A	Gene-Term
1779	RAB5B	Gene-Term
1779	RAB4A	Gene-Term
1779	RAB15	Gene-Term
1779	RAB27B	Gene-Term
1779	RAB26	Gene-Term
1779	RAB8B	Gene-Term
1779	RAB11B	Gene-Term
1779	RAB21	Gene-Term
1779	RAB6B	Gene-Term
1779	RAB18	Gene-Term
1779	RAB33B	Gene-Term
1779	RAB3B	Gene-Term
1779	RAB2B	Gene-Term
1780	PSMA4	Gene-Term
1780	PSMC5	Gene-Term
1780	PSMC2	Gene-Term
1780	PSMC4	Gene-Term
1780	USP14	Gene-Term
1780	PSMA3	Gene-Term
1780	PSMA7	Gene-Term
1780	UBA52	Gene-Term
1780	PSMD11	Gene-Term
1780	PSMD4	Gene-Term
1780	PSMD6	Gene-Term
1780	PSMC6	Gene-Term
1780	PSMD1	Gene-Term
1780	EGLN1	Gene-Term
1780	PSMC3	Gene-Term
1780	PSMD8	Gene-Term
1780	PSMD3	Gene-Term
1780	PSMD12	Gene-Term
1780	PSMD13	Gene-Term
1780	PSMD7	Gene-Term
1780	PSMD14	Gene-Term
1780	PSMC1	Gene-Term
1780	PSMD2	Gene-Term
1781	RPLP2	Gene-Term
1781	RPS3	Gene-Term
1781	PSMA3	Gene-Term
1781	PSMA7	Gene-Term
1781	HSPA8	Gene-Term
1781	RPL18A	Gene-Term
1781	RPL7	Gene-Term
1781	RPL3	Gene-Term
1781	PABPC1	Gene-Term
1781	EIF2S1	Gene-Term
1781	RPS23	Gene-Term
1781	RPLP0	Gene-Term
1781	RPS3A	Gene-Term
1781	RPL30	Gene-Term
1781	RPL8	Gene-Term
1781	RPL12	Gene-Term
1781	EEF2	Gene-Term
1781	RPL6	Gene-Term
1781	HNRNPR	Gene-Term
1781	EIF3B	Gene-Term
1781	RPL14	Gene-Term
1781	RPS20	Gene-Term
1781	EIF4A3	Gene-Term
1782	GRIK2	Gene-Term
1782	GRIN2B	Gene-Term
1782	DLG1	Gene-Term
1782	HTR3B	Gene-Term
1782	DLG4	Gene-Term
1782	CNIH2	Gene-Term
1782	GRIA1	Gene-Term
1782	GRID2	Gene-Term
1782	CACNG2	Gene-Term
1782	GRIA2	Gene-Term
1782	GRIK4	Gene-Term
1782	GRIN2A	Gene-Term
1782	GRIA4	Gene-Term
1782	SHISA9	Gene-Term
1782	GRIK5	Gene-Term
1782	GRIN1	Gene-Term
1782	DLG3	Gene-Term
1782	DLG2	Gene-Term
1782	PACSIN1	Gene-Term
1782	GRIK1	Gene-Term
1782	DLGAP3	Gene-Term
1782	CASK	Gene-Term
1782	NETO1	Gene-Term
1783	EPHA7	Gene-Term
1783	AKT1	Gene-Term
1783	EPHB1	Gene-Term
1783	EPHB2	Gene-Term
1783	EPHA4	Gene-Term
1783	PRKCZ	Gene-Term
1783	GRID2	Gene-Term
1783	SHANK1	Gene-Term
1783	SRC	Gene-Term
1783	LYN	Gene-Term
1783	PRKCI	Gene-Term
1783	SHANK2	Gene-Term
1783	NTRK2	Gene-Term
1783	ACTR2	Gene-Term
1783	GSK3B	Gene-Term
1783	GRM1	Gene-Term
1783	FYN	Gene-Term
1783	YES1	Gene-Term
1783	JAK2	Gene-Term
1783	BRAF	Gene-Term
1783	NTRK3	Gene-Term
1783	PFN1	Gene-Term
1783	ABL1	Gene-Term
1783	GRID2IP	Gene-Term
1783	MAGI2	Gene-Term
1784	GRIN2B	Gene-Term
1784	DLG1	Gene-Term
1784	DLG4	Gene-Term
1784	CAMK2G	Gene-Term
1784	SLC32A1	Gene-Term
1784	SHANK1	Gene-Term
1784	GRIN3A	Gene-Term
1784	GRIN2A	Gene-Term
1784	GRIN2D	Gene-Term
1784	GRIN2C	Gene-Term
1784	GRIN1	Gene-Term
1784	PTK2B	Gene-Term
1784	DLG3	Gene-Term
1784	PTK2	Gene-Term
1784	ACTB	Gene-Term
1784	SYN1	Gene-Term
1784	ACTN2	Gene-Term
1784	DLG2	Gene-Term
1784	PACSIN1	Gene-Term
1784	PRKCB	Gene-Term
1784	RAP1A	Gene-Term
1784	LRFN2	Gene-Term
1784	CDKL5	Gene-Term
1784	ARHGAP32	Gene-Term
1784	BEGAIN	Gene-Term
1784	PDLIM5	Gene-Term
1784	SIPA1L1	Gene-Term
1785	RPS3	Gene-Term
1785	RPL18A	Gene-Term
1785	RPL7	Gene-Term
1785	RPL3	Gene-Term
1785	RPS13	Gene-Term
1785	RPS23	Gene-Term
1785	RPS25	Gene-Term
1785	RPL5	Gene-Term
1785	RPLP0	Gene-Term
1785	RPS19	Gene-Term
1785	RPS18	Gene-Term
1785	RPS3A	Gene-Term
1785	RPL10	Gene-Term
1785	RPL8	Gene-Term
1785	RPL23	Gene-Term
1785	RPS9	Gene-Term
1785	RPS7	Gene-Term
1785	RPL10A	Gene-Term
1785	RPS14	Gene-Term
1785	RPL12	Gene-Term
1785	RPS27	Gene-Term
1785	EEF2	Gene-Term
1785	RPL6	Gene-Term
1785	TUFM	Gene-Term
1785	RPL14	Gene-Term
1785	RPS20	Gene-Term
1785	RPS21	Gene-Term
1785	PPP1R9A	Gene-Term
1786	GNG3	Gene-Term
1786	CHRM1	Gene-Term
1786	APP	Gene-Term
1786	NTS	Gene-Term
1786	CCK	Gene-Term
1786	CASR	Gene-Term
1786	GNRH1	Gene-Term
1786	GNB5	Gene-Term
1786	LPAR1	Gene-Term
1786	GRM5	Gene-Term
1786	NMU	Gene-Term
1786	OXT	Gene-Term
1786	HCRT	Gene-Term
1786	GRM1	Gene-Term
1786	ANXA1	Gene-Term
1786	PLCB1	Gene-Term
1786	F2R	Gene-Term
1786	P2RY1	Gene-Term
1786	CHRM3	Gene-Term
1786	CHRM5	Gene-Term
1786	TRIO	Gene-Term
1786	ADRA1A	Gene-Term
1786	NTSR1	Gene-Term
1786	HTR2A	Gene-Term
1786	HTR2B	Gene-Term
1786	GHSR	Gene-Term
1786	PLCB3	Gene-Term
1786	NPFF	Gene-Term
1786	PLCB4	Gene-Term
1787	AKT1	Gene-Term
1787	SH3GL2	Gene-Term
1787	BIN1	Gene-Term
1787	YKT6	Gene-Term
1787	NSF	Gene-Term
1787	APP	Gene-Term
1787	AP2B1	Gene-Term
1787	STX12	Gene-Term
1787	ITSN1	Gene-Term
1787	CLTA	Gene-Term
1787	SH3GL3	Gene-Term
1787	RAB5A	Gene-Term
1787	VPS45	Gene-Term
1787	SYNJ1	Gene-Term
1787	AMPH	Gene-Term
1787	GAK	Gene-Term
1787	EPS15	Gene-Term
1787	SH3GL1	Gene-Term
1787	CTTN	Gene-Term
1787	DNAJC6	Gene-Term
1787	GSK3B	Gene-Term
1787	PTEN	Gene-Term
1787	DISC1	Gene-Term
1787	EXOC3	Gene-Term
1787	BCL2L1	Gene-Term
1787	MTOR	Gene-Term
1787	CDK5	Gene-Term
1787	DNM1L	Gene-Term
1787	HTT	Gene-Term
1788	CNTN2	Gene-Term
1788	GRIK2	Gene-Term
1788	GRIA1	Gene-Term
1788	GRID2	Gene-Term
1788	GRIA2	Gene-Term
1788	GRIK5	Gene-Term
1788	EGFR	Gene-Term
1788	NRXN1	Gene-Term
1788	STXBP1	Gene-Term
1788	DLGAP1	Gene-Term
1788	DLG2	Gene-Term
1788	NTRK2	Gene-Term
1788	PTEN	Gene-Term
1788	NF1	Gene-Term
1788	GRM8	Gene-Term
1788	GRM5	Gene-Term
1788	GRM1	Gene-Term
1788	HRAS	Gene-Term
1788	STAT3	Gene-Term
1788	ERBB4	Gene-Term
1788	NTRK3	Gene-Term
1788	LRRC4B	Gene-Term
1788	DLGAP3	Gene-Term
1788	RIMBP2	Gene-Term
1788	CNTNAP2	Gene-Term
1788	PPFIA4	Gene-Term
1788	PPFIA1	Gene-Term
1788	PPFIA3	Gene-Term
1788	PPFIA2	Gene-Term
1788	PTPRD	Gene-Term
1789	EPHB1	Gene-Term
1789	BDNF	Gene-Term
1789	NRCAM	Gene-Term
1789	EFNA5	Gene-Term
1789	EFNB2	Gene-Term
1789	CNTN2	Gene-Term
1789	DLG1	Gene-Term
1789	DLG4	Gene-Term
1789	SCN2A	Gene-Term
1789	KCNA1	Gene-Term
1789	DLG3	Gene-Term
1789	NLGN1	Gene-Term
1789	NRXN1	Gene-Term
1789	SYP	Gene-Term
1789	SNAP25	Gene-Term
1789	CDH2	Gene-Term
1789	DLG2	Gene-Term
1789	CNTNAP4	Gene-Term
1789	NLGN2	Gene-Term
1789	FYN	Gene-Term
1789	ITPR1	Gene-Term
1789	KCNQ2	Gene-Term
1789	KCNA2	Gene-Term
1789	MAP2	Gene-Term
1789	CNTNAP2	Gene-Term
1789	BACE1	Gene-Term
1789	CADM1	Gene-Term
1789	CNTNAP1	Gene-Term
1789	EPB41L3	Gene-Term
1789	LRFN5	Gene-Term
1790	OTOF	Gene-Term
1790	RIMS2	Gene-Term
1790	SHANK1	Gene-Term
1790	SYT13	Gene-Term
1790	SYT1	Gene-Term
1790	BSN	Gene-Term
1790	STX1A	Gene-Term
1790	CALB2	Gene-Term
1790	SNAP25	Gene-Term
1790	SYT4	Gene-Term
1790	STX16	Gene-Term
1790	STX6	Gene-Term
1790	SYT7	Gene-Term
1790	SYT8	Gene-Term
1790	SYT14	Gene-Term
1790	SYT9	Gene-Term
1790	SYT6	Gene-Term
1790	SYT11	Gene-Term
1790	ENSG00000204176	Gene-Term
1790	ENSG00000277758	Gene-Term
1790	SYT10	Gene-Term
1790	SYNJ2	Gene-Term
1790	SYT2	Gene-Term
1790	SYT12	Gene-Term
1790	SYT16	Gene-Term
1790	SYT17	Gene-Term
1790	SYT3	Gene-Term
1790	GRM7	Gene-Term
1790	NTRK3	Gene-Term
1790	SLC17A8	Gene-Term
1790	CTBP2	Gene-Term
1791	AKT1	Gene-Term
1791	PRKCZ	Gene-Term
1791	ARF6	Gene-Term
1791	EGFR	Gene-Term
1791	ACTB	Gene-Term
1791	CRKL	Gene-Term
1791	VAMP3	Gene-Term
1791	VAMP2	Gene-Term
1791	ARF1	Gene-Term
1791	RAB11A	Gene-Term
1791	RAB3A	Gene-Term
1791	NSF	Gene-Term
1791	STX4	Gene-Term
1791	VAMP7	Gene-Term
1791	RAB8A	Gene-Term
1791	RAB3C	Gene-Term
1791	VAMP4	Gene-Term
1791	RAB27A	Gene-Term
1791	PRKCI	Gene-Term
1791	AP2B1	Gene-Term
1791	STX12	Gene-Term
1791	STX16	Gene-Term
1791	SLC2A4	Gene-Term
1791	STX6	Gene-Term
1791	RAB5C	Gene-Term
1791	RAB5A	Gene-Term
1791	VPS45	Gene-Term
1791	EPS15	Gene-Term
1791	DNM2	Gene-Term
1791	RAB5B	Gene-Term
1791	RAB4A	Gene-Term
1792	DLG4	Gene-Term
1792	GRIA1	Gene-Term
1792	GRIA2	Gene-Term
1792	SNCB	Gene-Term
1792	CAMK2A	Gene-Term
1792	CACNA1C	Gene-Term
1792	PRKCG	Gene-Term
1792	GRIN1	Gene-Term
1792	SYN1	Gene-Term
1792	CALB2	Gene-Term
1792	SYP	Gene-Term
1792	SNAP25	Gene-Term
1792	RAB3A	Gene-Term
1792	VAMP1	Gene-Term
1792	APP	Gene-Term
1792	GAP43	Gene-Term
1792	SYT12	Gene-Term
1792	SNCA	Gene-Term
1792	GAD1	Gene-Term
1792	GRM2	Gene-Term
1792	SLC1A2	Gene-Term
1792	MAPT	Gene-Term
1792	SLC17A7	Gene-Term
1792	PRKCB	Gene-Term
1792	CALM1	Gene-Term
1792	CALM3	Gene-Term
1792	NEFL	Gene-Term
1792	CALB1	Gene-Term
1792	NRGN	Gene-Term
1792	CAMK4	Gene-Term
1792	CALM2	Gene-Term
1792	ARC	Gene-Term
1793	BDNF	Gene-Term
1793	HTR3B	Gene-Term
1793	HTR3A	Gene-Term
1793	YWHAQ	Gene-Term
1793	YWHAZ	Gene-Term
1793	ACTB	Gene-Term
1793	SLC6A4	Gene-Term
1793	CHRM2	Gene-Term
1793	DRD4	Gene-Term
1793	OPRM1	Gene-Term
1793	TH	Gene-Term
1793	GABRR3	Gene-Term
1793	OPRK1	Gene-Term
1793	SLC18A2	Gene-Term
1793	CHRNA4	Gene-Term
1793	DDC	Gene-Term
1793	TPH2	Gene-Term
1793	COMT	Gene-Term
1793	GRM5	Gene-Term
1793	HTR1B	Gene-Term
1793	DRD2	Gene-Term
1793	SLC6A2	Gene-Term
1793	GAD1	Gene-Term
1793	DRD3	Gene-Term
1793	OPRD1	Gene-Term
1793	SLC6A3	Gene-Term
1793	YWHAG	Gene-Term
1793	YWHAE	Gene-Term
1793	YWHAH	Gene-Term
1793	ADRA1A	Gene-Term
1793	HTR2A	Gene-Term
1793	SLC17A8	Gene-Term
1794	GNG3	Gene-Term
1794	APP	Gene-Term
1794	CHRM2	Gene-Term
1794	HRH3	Gene-Term
1794	CASR	Gene-Term
1794	DRD4	Gene-Term
1794	OPRM1	Gene-Term
1794	PDYN	Gene-Term
1794	OPRK1	Gene-Term
1794	CHRM4	Gene-Term
1794	ADRA2C	Gene-Term
1794	GRM6	Gene-Term
1794	ADCY8	Gene-Term
1794	GNB5	Gene-Term
1794	LPAR1	Gene-Term
1794	ADORA1	Gene-Term
1794	GRM4	Gene-Term
1794	GPER1	Gene-Term
1794	ADCY1	Gene-Term
1794	PNOC	Gene-Term
1794	GRM8	Gene-Term
1794	HTR1B	Gene-Term
1794	GRM7	Gene-Term
1794	DRD2	Gene-Term
1794	GABBR2	Gene-Term
1794	P2RY4	Gene-Term
1794	NMU	Gene-Term
1794	DRD3	Gene-Term
1794	PENK	Gene-Term
1794	OPRD1	Gene-Term
1794	CNR1	Gene-Term
1794	ANXA1	Gene-Term
1794	GRM2	Gene-Term
1795	CNTN2	Gene-Term
1795	CACNG3	Gene-Term
1795	GRIN2B	Gene-Term
1795	PTPN5	Gene-Term
1795	GABRG2	Gene-Term
1795	DLG4	Gene-Term
1795	LGI1	Gene-Term
1795	GRIA1	Gene-Term
1795	CACNG2	Gene-Term
1795	GRIA2	Gene-Term
1795	CACNG4	Gene-Term
1795	GABRA1	Gene-Term
1795	GRIN3A	Gene-Term
1795	SCN2A	Gene-Term
1795	KCNA1	Gene-Term
1795	GRIN2A	Gene-Term
1795	CACNG8	Gene-Term
1795	GRIN1	Gene-Term
1795	AMPH	Gene-Term
1795	KCND2	Gene-Term
1795	GABRR3	Gene-Term
1795	CHRNA4	Gene-Term
1795	GRM5	Gene-Term
1795	GLRB	Gene-Term
1795	GRM1	Gene-Term
1795	KCNQ2	Gene-Term
1795	KCNA2	Gene-Term
1795	GLRA1	Gene-Term
1795	GAD2	Gene-Term
1795	GLRA3	Gene-Term
1795	GLRA2	Gene-Term
1795	GLRA4	Gene-Term
1795	CNTNAP2	Gene-Term
1795	CDKL5	Gene-Term
1795	HOMER3	Gene-Term
1796	EPHB1	Gene-Term
1796	EPHB2	Gene-Term
1796	CNTN2	Gene-Term
1796	YWHAQ	Gene-Term
1796	ARF6	Gene-Term
1796	LRP8	Gene-Term
1796	APP	Gene-Term
1796	CLTA	Gene-Term
1796	ARRB1	Gene-Term
1796	CTNNB1	Gene-Term
1796	OPRM1	Gene-Term
1796	PDYN	Gene-Term
1796	OPRK1	Gene-Term
1796	SNCA	Gene-Term
1796	OPRD1	Gene-Term
1796	PSEN1	Gene-Term
1796	ADAM10	Gene-Term
1796	RAC1	Gene-Term
1796	MAPT	Gene-Term
1796	ERBB4	Gene-Term
1796	NCSTN	Gene-Term
1796	ABI1	Gene-Term
1796	PLD1	Gene-Term
1796	APBB1	Gene-Term
1796	ABL1	Gene-Term
1796	APOE	Gene-Term
1796	APBA1	Gene-Term
1796	APLP1	Gene-Term
1796	PSENEN	Gene-Term
1796	APH1A	Gene-Term
1796	BACE1	Gene-Term
1796	PRNP	Gene-Term
1796	PSEN2	Gene-Term
1796	MME	Gene-Term
1796	CDK5	Gene-Term
1796	CLU	Gene-Term
1797	BDNF	Gene-Term
1797	PICK1	Gene-Term
1797	GRIK2	Gene-Term
1797	GRIN2B	Gene-Term
1797	HTR3B	Gene-Term
1797	DLG4	Gene-Term
1797	HTR3A	Gene-Term
1797	GRIA1	Gene-Term
1797	GRID2	Gene-Term
1797	GRIA2	Gene-Term
1797	GRIK4	Gene-Term
1797	GRIN2A	Gene-Term
1797	GRIN2D	Gene-Term
1797	GRIA4	Gene-Term
1797	PRKCG	Gene-Term
1797	GRIN1	Gene-Term
1797	SLC6A1	Gene-Term
1797	DRD4	Gene-Term
1797	CHRNA4	Gene-Term
1797	LPAR1	Gene-Term
1797	GRM4	Gene-Term
1797	GRM8	Gene-Term
1797	GRM5	Gene-Term
1797	GRM7	Gene-Term
1797	DRD2	Gene-Term
1797	GABBR2	Gene-Term
1797	DRD3	Gene-Term
1797	GRM1	Gene-Term
1797	GRM2	Gene-Term
1797	SLC17A7	Gene-Term
1797	ITPR1	Gene-Term
1797	SLC17A6	Gene-Term
1797	GRIK1	Gene-Term
1797	SLC17A8	Gene-Term
1797	SLC1A1	Gene-Term
1797	CALB1	Gene-Term
1797	SLC1A6	Gene-Term
1798	RHOA	Gene-Term
1798	CDH1	Gene-Term
1798	AKT1	Gene-Term
1798	BDNF	Gene-Term
1798	ATP2B2	Gene-Term
1798	MSN	Gene-Term
1798	DLG1	Gene-Term
1798	DLG4	Gene-Term
1798	GRIA1	Gene-Term
1798	PPP1CC	Gene-Term
1798	MDM2	Gene-Term
1798	PPP1CB	Gene-Term
1798	PTK2B	Gene-Term
1798	DLG3	Gene-Term
1798	SRC	Gene-Term
1798	EGFR	Gene-Term
1798	SYN1	Gene-Term
1798	STX4	Gene-Term
1798	CDC42	Gene-Term
1798	PRKCI	Gene-Term
1798	CDH2	Gene-Term
1798	DLG2	Gene-Term
1798	GSK3B	Gene-Term
1798	DVL1	Gene-Term
1798	NUMB	Gene-Term
1798	CTNNB1	Gene-Term
1798	PTEN	Gene-Term
1798	HRAS	Gene-Term
1798	RAC1	Gene-Term
1798	ARHGEF7	Gene-Term
1798	FYN	Gene-Term
1798	PAK3	Gene-Term
1798	MAPK1	Gene-Term
1798	ERBB4	Gene-Term
1798	ILK	Gene-Term
1798	SCRIB	Gene-Term
1798	CADM1	Gene-Term
1799	AKT1	Gene-Term
1799	BDNF	Gene-Term
1799	GRIA1	Gene-Term
1799	GRIA2	Gene-Term
1799	SNCB	Gene-Term
1799	YWHAQ	Gene-Term
1799	YWHAZ	Gene-Term
1799	ACTB	Gene-Term
1799	SYP	Gene-Term
1799	APP	Gene-Term
1799	SYNJ1	Gene-Term
1799	GAK	Gene-Term
1799	HSPA8	Gene-Term
1799	HIP1	Gene-Term
1799	DNAJC6	Gene-Term
1799	CCK	Gene-Term
1799	PTEN	Gene-Term
1799	TH	Gene-Term
1799	SLC18A2	Gene-Term
1799	SNCA	Gene-Term
1799	DDC	Gene-Term
1799	COMT	Gene-Term
1799	DRD2	Gene-Term
1799	SLC6A3	Gene-Term
1799	PSEN1	Gene-Term
1799	HRAS	Gene-Term
1799	MAPT	Gene-Term
1799	DNAJC5	Gene-Term
1799	BCL2L1	Gene-Term
1799	YWHAG	Gene-Term
1799	YWHAE	Gene-Term
1799	NOS1	Gene-Term
1799	MAP2	Gene-Term
1799	ABL1	Gene-Term
1799	APOE	Gene-Term
1799	HTT	Gene-Term
1799	MAP1B	Gene-Term
1799	PARK7	Gene-Term
1800	CACNG3	Gene-Term
1800	GRIK2	Gene-Term
1800	GRIN2B	Gene-Term
1800	SHISA7	Gene-Term
1800	SHISA6	Gene-Term
1800	CACNG7	Gene-Term
1800	HTR3B	Gene-Term
1800	DLG4	Gene-Term
1800	GABRG1	Gene-Term
1800	CNIH2	Gene-Term
1800	SHISA8	Gene-Term
1800	GRIA1	Gene-Term
1800	GRID2	Gene-Term
1800	CNIH3	Gene-Term
1800	SLC32A1	Gene-Term
1800	OLFM3	Gene-Term
1800	CACNG2	Gene-Term
1800	GRIA2	Gene-Term
1800	SHANK1	Gene-Term
1800	GRIN3A	Gene-Term
1800	GRIK4	Gene-Term
1800	GRIN2A	Gene-Term
1800	CACNG8	Gene-Term
1800	GRIN2D	Gene-Term
1800	GRIN2C	Gene-Term
1800	GRIA4	Gene-Term
1800	SHISA9	Gene-Term
1800	GRIK5	Gene-Term
1800	VWC2	Gene-Term
1800	OLFM2	Gene-Term
1800	CACNG5	Gene-Term
1800	GRIA3	Gene-Term
1800	VWC2L	Gene-Term
1800	SYNPR	Gene-Term
1800	GRIN1	Gene-Term
1800	SNAP25	Gene-Term
1800	SNAP29	Gene-Term
1800	GRM5	Gene-Term
1800	GRM1	Gene-Term
1801	PPP2CA	Gene-Term
1801	CNTN2	Gene-Term
1801	DLG1	Gene-Term
1801	GABRG2	Gene-Term
1801	KCNC1	Gene-Term
1801	DLG4	Gene-Term
1801	KCNJ9	Gene-Term
1801	SLC32A1	Gene-Term
1801	GRIA2	Gene-Term
1801	ATP2B3	Gene-Term
1801	GABRA1	Gene-Term
1801	SHANK1	Gene-Term
1801	SCN2A	Gene-Term
1801	SNCB	Gene-Term
1801	KCNA1	Gene-Term
1801	GRIN2A	Gene-Term
1801	PRKACA	Gene-Term
1801	SYNPR	Gene-Term
1801	GRIN1	Gene-Term
1801	CHRM1	Gene-Term
1801	SYN1	Gene-Term
1801	CALB2	Gene-Term
1801	SNAP25	Gene-Term
1801	CPLX2	Gene-Term
1801	DLG2	Gene-Term
1801	NTRK2	Gene-Term
1801	UBA52	Gene-Term
1801	SYT10	Gene-Term
1801	HSPA8	Gene-Term
1801	CCK	Gene-Term
1801	SLC6A1	Gene-Term
1801	EIF4E	Gene-Term
1801	KCND2	Gene-Term
1801	PDYN	Gene-Term
1801	GRM5	Gene-Term
1801	HPCA	Gene-Term
1801	KCNQ2	Gene-Term
1801	CALB1	Gene-Term
1801	KCNA2	Gene-Term
1801	KCNC2	Gene-Term
1801	GAD2	Gene-Term
1801	PPFIA2	Gene-Term
1802	RHOA	Gene-Term
1802	BDNF	Gene-Term
1802	EPS8	Gene-Term
1802	GRIN2B	Gene-Term
1802	PPP1CA	Gene-Term
1802	DLG4	Gene-Term
1802	PPP1CC	Gene-Term
1802	PPP1CB	Gene-Term
1802	BIN1	Gene-Term
1802	YWHAZ	Gene-Term
1802	ACTB	Gene-Term
1802	FLNA	Gene-Term
1802	SYN1	Gene-Term
1802	SYP	Gene-Term
1802	SNAP25	Gene-Term
1802	APP	Gene-Term
1802	CDC42	Gene-Term
1802	CDH2	Gene-Term
1802	ACTN2	Gene-Term
1802	NTRK2	Gene-Term
1802	SH3KBP1	Gene-Term
1802	HIP1R	Gene-Term
1802	AMPH	Gene-Term
1802	GAK	Gene-Term
1802	ARPC2	Gene-Term
1802	HIP1	Gene-Term
1802	ACTR2	Gene-Term
1802	CTTN	Gene-Term
1802	PTEN	Gene-Term
1802	PAK2	Gene-Term
1802	PSEN1	Gene-Term
1802	RAC1	Gene-Term
1802	PAK3	Gene-Term
1802	CALM1	Gene-Term
1802	CALM3	Gene-Term
1802	MYH9	Gene-Term
1802	DMD	Gene-Term
1802	DBN1	Gene-Term
1802	PFN1	Gene-Term
1802	HOMER1	Gene-Term
1802	CDK5	Gene-Term
1802	CHL1	Gene-Term
1802	CALM2	Gene-Term
1802	HOMER3	Gene-Term
1802	HOMER2	Gene-Term
1803	RHOA	Gene-Term
1803	AKT1	Gene-Term
1803	DLG4	Gene-Term
1803	GRIA1	Gene-Term
1803	RIMS2	Gene-Term
1803	CACNG8	Gene-Term
1803	PRKACA	Gene-Term
1803	NLGN1	Gene-Term
1803	SRC	Gene-Term
1803	YWHAZ	Gene-Term
1803	VAMP2	Gene-Term
1803	SYT1	Gene-Term
1803	SV2A	Gene-Term
1803	PCLO	Gene-Term
1803	BSN	Gene-Term
1803	CPLX1	Gene-Term
1803	STX1A	Gene-Term
1803	UNC13A	Gene-Term
1803	SYP	Gene-Term
1803	SNAP25	Gene-Term
1803	STXBP1	Gene-Term
1803	RAB3A	Gene-Term
1803	SYT4	Gene-Term
1803	UNC13B	Gene-Term
1803	CDC42	Gene-Term
1803	RAB27A	Gene-Term
1803	SYT2	Gene-Term
1803	ARRB1	Gene-Term
1803	ADRA2C	Gene-Term
1803	ADCY8	Gene-Term
1803	ADCYAP1	Gene-Term
1803	ADCY1	Gene-Term
1803	NLGN2	Gene-Term
1803	NLGN4X	Gene-Term
1803	NLGN3	Gene-Term
1803	MAPK1	Gene-Term
1803	UNC13C	Gene-Term
1803	SLC17A7	Gene-Term
1803	RIMS1	Gene-Term
1803	RAPGEF4	Gene-Term
1803	MAPK14	Gene-Term
1803	RAP1A	Gene-Term
1803	MAPK10	Gene-Term
1803	ITPR1	Gene-Term
1803	ADRA1A	Gene-Term
1803	PPFIA2	Gene-Term
1803	ERC1	Gene-Term
1803	CTBP2	Gene-Term
1803	KIF1A	Gene-Term
1804	SH3GL2	Gene-Term
1804	BIN1	Gene-Term
1804	EGFR	Gene-Term
1804	VAMP3	Gene-Term
1804	VAMP2	Gene-Term
1804	SYT1	Gene-Term
1804	VAMP7	Gene-Term
1804	VAMP4	Gene-Term
1804	AP2B1	Gene-Term
1804	ITSN1	Gene-Term
1804	CLTA	Gene-Term
1804	SH3GL3	Gene-Term
1804	SLC2A8	Gene-Term
1804	SYT8	Gene-Term
1804	RAB5C	Gene-Term
1804	SYT9	Gene-Term
1804	SLC18A3	Gene-Term
1804	SH3KBP1	Gene-Term
1804	SYT11	Gene-Term
1804	PICALM	Gene-Term
1804	WNT5A	Gene-Term
1804	RAB5A	Gene-Term
1804	DNM3	Gene-Term
1804	UBA52	Gene-Term
1804	FCHO2	Gene-Term
1804	PACSIN2	Gene-Term
1804	SYNJ2	Gene-Term
1804	HIP1R	Gene-Term
1804	SYT2	Gene-Term
1804	SYNJ1	Gene-Term
1804	AMPH	Gene-Term
1804	GAK	Gene-Term
1804	EPS15	Gene-Term
1804	DNM2	Gene-Term
1804	AAK1	Gene-Term
1804	CHRM2	Gene-Term
1804	ARPC2	Gene-Term
1804	HSPA8	Gene-Term
1804	RAB5B	Gene-Term
1804	PACSIN1	Gene-Term
1804	STON2	Gene-Term
1804	HIP1	Gene-Term
1804	SH3GL1	Gene-Term
1804	ACTR2	Gene-Term
1804	ARRB2	Gene-Term
1804	ARRB1	Gene-Term
1804	DNM1	Gene-Term
1804	CLTB	Gene-Term
1804	CTTN	Gene-Term
1804	DNAJC6	Gene-Term
1805	AKT1	Gene-Term
1805	BDNF	Gene-Term
1805	ATP2B2	Gene-Term
1805	CACNA1D	Gene-Term
1805	PPP2CA	Gene-Term
1805	CACNG3	Gene-Term
1805	GRIK2	Gene-Term
1805	GRIN2B	Gene-Term
1805	PPP1CA	Gene-Term
1805	CACNG7	Gene-Term
1805	DLG4	Gene-Term
1805	HTR3A	Gene-Term
1805	CAMK2G	Gene-Term
1805	GRIA1	Gene-Term
1805	CAMK2B	Gene-Term
1805	RIMS2	Gene-Term
1805	CACNG2	Gene-Term
1805	CACNG4	Gene-Term
1805	RASGRF2	Gene-Term
1805	ATP2B3	Gene-Term
