Parent	Child	EdgeType
1831	EFNB2	Gene-Term
1831	NRP2	Gene-Term
1831	USH1C	Gene-Term
1831	ATP2B2	Gene-Term
1831	USH2A	Gene-Term
1831	MYO7A	Gene-Term
1831	PCDH15	Gene-Term
1831	PICK1	Gene-Term
1831	CLRN1	Gene-Term
1831	GABRG2	Gene-Term
1831	GABRG1	Gene-Term
1831	HTR3A	Gene-Term
1831	GRID2	Gene-Term
1831	GABRA6	Gene-Term
1831	RIMS2	Gene-Term
1831	GABRA1	Gene-Term
1831	GABRD	Gene-Term
1831	PRKACA	Gene-Term
1831	SRC	Gene-Term
1831	PTK2	Gene-Term
1831	ITGB3	Gene-Term
1831	LAMA5	Gene-Term
1831	VAMP3	Gene-Term
1831	VAMP2	Gene-Term
1831	SYT1	Gene-Term
1831	SV2A	Gene-Term
1831	SYN1	Gene-Term
1831	STX11	Gene-Term
1831	BSN	Gene-Term
1831	CPLX1	Gene-Term
1831	STX1A	Gene-Term
1831	UNC13A	Gene-Term
1831	SYP	Gene-Term
1831	SNAP25	Gene-Term
1831	STX3	Gene-Term
1831	YKT6	Gene-Term
1831	CPLX2	Gene-Term
1831	SNAP23	Gene-Term
1831	STX1B	Gene-Term
1831	RAB3C	Gene-Term
1831	SNAP29	Gene-Term
1831	SYT4	Gene-Term
1831	UNC13B	Gene-Term
1831	LPHN3	Gene-Term
1831	RAB27A	Gene-Term
1831	CDH2	Gene-Term
1831	LPHN1	Gene-Term
1831	SEMA4C	Gene-Term
1831	STX10	Gene-Term
1831	STX6	Gene-Term
1831	SLC18A3	Gene-Term
1831	SYT2	Gene-Term
1831	STX19	Gene-Term
1831	SLC6A1	Gene-Term
1831	RPL3	Gene-Term
1831	KCND2	Gene-Term
1831	TH	Gene-Term
1831	GABRR3	Gene-Term
1831	SLC18A2	Gene-Term
1831	DDC	Gene-Term
1831	GABRB2	Gene-Term
1831	CHAT	Gene-Term
1831	ACHE	Gene-Term
1831	GABBR2	Gene-Term
1831	GAD1	Gene-Term
1831	SLC1A2	Gene-Term
1831	SEMA4F	Gene-Term
1831	RAC1	Gene-Term
1831	FYN	Gene-Term
1831	SYTL2	Gene-Term
1831	RAB27B	Gene-Term
1831	MAPK1	Gene-Term
1831	SYTL4	Gene-Term
1831	RIMS1	Gene-Term
1831	MAPK14	Gene-Term
1831	PRKAR2B	Gene-Term
1831	ATP1A3	Gene-Term
1831	ATP1A1	Gene-Term
1831	NEFH	Gene-Term
1831	CALM1	Gene-Term
1831	ATP1A2	Gene-Term
1831	CALM3	Gene-Term
1831	ITPR1	Gene-Term
1831	ATP2B1	Gene-Term
1831	DBN1	Gene-Term
1831	MUSK	Gene-Term
1831	KCND3	Gene-Term
1831	NEFL	Gene-Term
1831	GPHN	Gene-Term
1831	CBLN1	Gene-Term
1831	MAP2	Gene-Term
1831	GABRB1	Gene-Term
1831	GAD2	Gene-Term
1831	GABRB3	Gene-Term
1831	SLC8A2	Gene-Term
1831	RIMBP2	Gene-Term
1831	KCNAB2	Gene-Term
1831	GABRE	Gene-Term
1831	GOPC	Gene-Term
1831	LRRTM2	Gene-Term
1831	KCNMA1	Gene-Term
1831	APBA1	Gene-Term
1831	GLUL	Gene-Term
1831	ERC1	Gene-Term
1831	HOMER1	Gene-Term
1831	DMTN	Gene-Term
1831	NCS1	Gene-Term
1831	SPTBN1	Gene-Term
1831	MAPK8IP1	Gene-Term
1831	APBA2	Gene-Term
1831	FZD5	Gene-Term
1831	GRID2IP	Gene-Term
1831	CPLX3	Gene-Term
1831	CPLX4	Gene-Term
1831	CDK5	Gene-Term
1831	ATP2A2	Gene-Term
1831	SLC8A1	Gene-Term
1831	ATP6V0D1	Gene-Term
1831	GOT1	Gene-Term
1831	PVR	Gene-Term
1831	GZMA	Gene-Term
1831	PRKG2	Gene-Term
1831	CHRND	Gene-Term
1831	SLC8A3	Gene-Term
1831	MAP1B	Gene-Term
1831	KCNN3	Gene-Term
1831	KCNN2	Gene-Term
1831	VDAC2	Gene-Term
1831	CADM1	Gene-Term
1831	RAPSN	Gene-Term
1831	DPYSL3	Gene-Term
1831	ADD2	Gene-Term
1831	ADD3	Gene-Term
1831	COLQ	Gene-Term
1831	CHRNE	Gene-Term
1831	DOK7	Gene-Term
1831	CALM2	Gene-Term
1831	EPB41L3	Gene-Term
1831	KCNIP3	Gene-Term
1831	HOMER3	Gene-Term
1831	LRRTM4	Gene-Term
1831	ADD1	Gene-Term
1831	EPB41	Gene-Term
1831	FLRT3	Gene-Term
1831	HOMER2	Gene-Term
1831	KCNN1	Gene-Term
1831	PVRL3	Gene-Term
1831	FLRT2	Gene-Term
1831	DPYSL2	Gene-Term
1831	FXYD6	Gene-Term
1831	1817	Child-Parent
1832	RTN4	Gene-Term
1832	AKT1	Gene-Term
1832	CACNA1D	Gene-Term
1832	CACNG3	Gene-Term
1832	GRIN2B	Gene-Term
1832	PPP1CA	Gene-Term
1832	DGKI	Gene-Term
1832	CACNG7	Gene-Term
1832	DLG4	Gene-Term
1832	CNIH2	Gene-Term
1832	GRIA1	Gene-Term
1832	CNIH3	Gene-Term
1832	SLC32A1	Gene-Term
1832	GRIA2	Gene-Term
1832	CACNG4	Gene-Term
1832	ATP2B3	Gene-Term
1832	SHANK1	Gene-Term
1832	GRIN3A	Gene-Term
1832	GRIN2A	Gene-Term
1832	GRIN2D	Gene-Term
1832	PPP1CB	Gene-Term
1832	GRIN2C	Gene-Term
1832	GRIA4	Gene-Term
1832	OLFM2	Gene-Term
1832	CACNG5	Gene-Term
1832	GRIA3	Gene-Term
1832	GRIN1	Gene-Term
1832	NLGN1	Gene-Term
1832	COL4A5	Gene-Term
1832	ACTB	Gene-Term
1832	STXBP3	Gene-Term
1832	CHRM1	Gene-Term
1832	PCLO	Gene-Term
1832	NRXN1	Gene-Term
1832	CALB2	Gene-Term
1832	STXBP1	Gene-Term
1832	RAB3A	Gene-Term
1832	VAMP1	Gene-Term
1832	STX4	Gene-Term
1832	RAB8A	Gene-Term
1832	SYN2	Gene-Term
1832	SNAP47	Gene-Term
1832	CTNND2	Gene-Term
1832	SHANK2	Gene-Term
1832	GAP43	Gene-Term
1832	RAB10	Gene-Term
1832	EEA1	Gene-Term
1832	STX16	Gene-Term
1832	RAB5C	Gene-Term
1832	SYT6	Gene-Term
1832	NAPA	Gene-Term
1832	SYT10	Gene-Term
1832	GAK	Gene-Term
1832	SYT12	Gene-Term
1832	SEC22B	Gene-Term
1832	SYT3	Gene-Term
1832	CCK	Gene-Term
1832	NRXN2	Gene-Term
1832	VCP	Gene-Term
1832	CTNNB1	Gene-Term
1832	GABRA2	Gene-Term
1832	GRM5	Gene-Term
1832	DRD2	Gene-Term
1832	GLRB	Gene-Term
1832	SLC6A2	Gene-Term
1832	GABRQ	Gene-Term
1832	BRSK1	Gene-Term
1832	MAPT	Gene-Term
1832	DGKQ	Gene-Term
1832	SLC17A7	Gene-Term
1832	CADPS	Gene-Term
1832	NTNG1	Gene-Term
1832	DOC2B	Gene-Term
1832	RAPGEF4	Gene-Term
1832	PLCB1	Gene-Term
1832	FXR1	Gene-Term
1832	CAV3	Gene-Term
1832	VDAC1	Gene-Term
1832	F2R	Gene-Term
1832	FOSL1	Gene-Term
1832	PLD1	Gene-Term
1832	CANX	Gene-Term
1832	PLD2	Gene-Term
1832	PLCG1	Gene-Term
1832	MAPK10	Gene-Term
1832	TUFM	Gene-Term
1832	MYH9	Gene-Term
1832	MYL7	Gene-Term
1832	ACTC1	Gene-Term
1832	MYH10	Gene-Term
1832	FMR1	Gene-Term
1832	KCNJ10	Gene-Term
1832	ANK2	Gene-Term
1832	SLC17A6	Gene-Term
1832	PLCB3	Gene-Term
1832	PLCB4	Gene-Term
1832	SLC6A5	Gene-Term
1832	GABRA4	Gene-Term
1832	LRRC4B	Gene-Term
1832	CALB1	Gene-Term
1832	IL1RAPL2	Gene-Term
1832	GABRA5	Gene-Term
1832	GLRA1	Gene-Term
1832	GLRA3	Gene-Term
1832	GLRA2	Gene-Term
1832	LRRTM1	Gene-Term
1832	GLRA4	Gene-Term
1832	NTNG2	Gene-Term
1832	GABRA3	Gene-Term
1832	PPFIA1	Gene-Term
1832	PPFIA3	Gene-Term
1832	ERC2	Gene-Term
1832	DNAJA3	Gene-Term
1832	BACE1	Gene-Term
1832	APBA3	Gene-Term
1832	RABAC1	Gene-Term
1832	PHB2	Gene-Term
1832	FXR2	Gene-Term
1832	CTNNA1	Gene-Term
1832	HTT	Gene-Term
1832	SV2C	Gene-Term
1832	CTNNA2	Gene-Term
1832	CHRNA1	Gene-Term
1832	DGKZ	Gene-Term
1832	LRRC4	Gene-Term
1832	CAPRIN1	Gene-Term
1832	MARCKS	Gene-Term
1832	PTPRD	Gene-Term
1832	LRRTM3	Gene-Term
1832	LRP4	Gene-Term
1832	PHACTR1	Gene-Term
1832	HAP1	Gene-Term
1832	LRRC4C	Gene-Term
1832	COL13A1	Gene-Term
1832	1792	Child-Parent
1832	1825	Child-Parent
1832	1831	Child-Parent
1833	SEMA3F	Gene-Term
1833	DCC	Gene-Term
1833	RTN4	Gene-Term
1833	AGRN	Gene-Term
1833	CDH1	Gene-Term
1833	PLXND1	Gene-Term
1833	AKT1	Gene-Term
1833	CHRNB4	Gene-Term
1833	NRP1	Gene-Term
1833	NRCAM	Gene-Term
1833	NRP2	Gene-Term
1833	PRKCZ	Gene-Term
1833	STRN	Gene-Term
1833	PPP2CA	Gene-Term
1833	DRD5	Gene-Term
1833	CACNG3	Gene-Term
1833	GRIN2B	Gene-Term
1833	AKAP5	Gene-Term
1833	ADAM23	Gene-Term
1833	GABRG2	Gene-Term
1833	DLG4	Gene-Term
1833	LGI1	Gene-Term
1833	ADAM22	Gene-Term
1833	CNIH2	Gene-Term
1833	GRIA1	Gene-Term
1833	CHRNB2	Gene-Term
1833	CNIH3	Gene-Term
1833	CAMK2B	Gene-Term
1833	SLC32A1	Gene-Term
1833	GABRA6	Gene-Term
1833	RIMS2	Gene-Term
1833	CACNG2	Gene-Term
1833	CACNG4	Gene-Term
1833	GABRA1	Gene-Term
1833	SHANK1	Gene-Term
1833	SCN2A	Gene-Term
1833	PDE4B	Gene-Term
1833	GRIN2A	Gene-Term
1833	CACNG8	Gene-Term
1833	GRIN2D	Gene-Term
1833	GRIN2C	Gene-Term
1833	PRKACA	Gene-Term
1833	MAPK8IP2	Gene-Term
1833	SHISA9	Gene-Term
1833	PRKCG	Gene-Term
1833	GRIA3	Gene-Term
1833	GRIN1	Gene-Term
1833	PTK2B	Gene-Term
1833	DLG3	Gene-Term
1833	NLGN1	Gene-Term
1833	GNG3	Gene-Term
1833	TNC	Gene-Term
1833	YWHAQ	Gene-Term
1833	ITGA8	Gene-Term
1833	SRC	Gene-Term
1833	COL4A5	Gene-Term
1833	BIN1	Gene-Term
1833	YWHAZ	Gene-Term
1833	EGFR	Gene-Term
1833	ITGB1	Gene-Term
1833	PTK2	Gene-Term
1833	ITGB3	Gene-Term
1833	THY1	Gene-Term
1833	CRKL	Gene-Term
1833	LYN	Gene-Term
1833	LRP8	Gene-Term
1833	ACTN1	Gene-Term
1833	DAB1	Gene-Term
1833	ITGA2	Gene-Term
1833	VTI1B	Gene-Term
1833	SCAMP1	Gene-Term
1833	NAPG	Gene-Term
1833	VAMP2	Gene-Term
1833	ARFGAP1	Gene-Term
1833	CHRM1	Gene-Term
1833	ARF1	Gene-Term
1833	ARF4	Gene-Term
1833	RAB11A	Gene-Term
1833	ASAP1	Gene-Term
1833	STX11	Gene-Term
1833	NRXN1	Gene-Term
1833	STX1A	Gene-Term
1833	SYP	Gene-Term
1833	SNAP25	Gene-Term
1833	STXBP1	Gene-Term
1833	YKT6	Gene-Term
1833	SNAP23	Gene-Term
1833	NPTN	Gene-Term
1833	RAB3A	Gene-Term
1833	NSF	Gene-Term
1833	APP	Gene-Term
1833	RAB8A	Gene-Term
1833	RAB3C	Gene-Term
1833	SNAP29	Gene-Term
1833	LRRC7	Gene-Term
1833	CDC42	Gene-Term
1833	CYFIP1	Gene-Term
1833	CTNND1	Gene-Term
1833	RAB27A	Gene-Term
1833	DLGAP1	Gene-Term
1833	PRKCI	Gene-Term
1833	SHANK2	Gene-Term
1833	CDH2	Gene-Term
1833	CHI3L1	Gene-Term
1833	ACTN2	Gene-Term
1833	DLG2	Gene-Term
1833	PPP3CC	Gene-Term
1833	RTN3	Gene-Term
1833	NTRK2	Gene-Term
1833	RAB10	Gene-Term
1833	STX12	Gene-Term
1833	EEA1	Gene-Term
1833	RAB5C	Gene-Term
1833	SLC18A3	Gene-Term
1833	PICALM	Gene-Term
1833	RAB5A	Gene-Term
1833	UBA52	Gene-Term
1833	NAPA	Gene-Term
1833	SYNJ2	Gene-Term
1833	SYNJ1	Gene-Term
1833	EPS15	Gene-Term
1833	DNM2	Gene-Term
1833	CHRM2	Gene-Term
1833	RAB5B	Gene-Term
1833	RAB4A	Gene-Term
1833	SEC22B	Gene-Term
1833	EXOC4	Gene-Term
1833	ACTR2	Gene-Term
1833	ARRB2	Gene-Term
1833	NTS	Gene-Term
1833	ARRB1	Gene-Term
1833	LAMP1	Gene-Term
1833	DNM1	Gene-Term
1833	CCK	Gene-Term
1833	KCNQ3	Gene-Term
1833	NRXN2	Gene-Term
1833	HRH3	Gene-Term
1833	GSK3B	Gene-Term
1833	COPS5	Gene-Term
1833	DVL1	Gene-Term
1833	CDC20	Gene-Term
1833	CASR	Gene-Term
1833	VCP	Gene-Term
1833	CTNNB1	Gene-Term
1833	PTEN	Gene-Term
1833	RELA	Gene-Term
1833	CTTNBP2	Gene-Term
1833	STRN4	Gene-Term
1833	MOB4	Gene-Term
1833	SYCP3	Gene-Term
1833	SYCP2	Gene-Term
1833	SYCP1	Gene-Term
1833	DRD4	Gene-Term
1833	OPRM1	Gene-Term
1833	TH	Gene-Term
1833	PDYN	Gene-Term
1833	ADRB1	Gene-Term
1833	OPRK1	Gene-Term
1833	CHRM4	Gene-Term
1833	SLC18A2	Gene-Term
1833	ADRA2C	Gene-Term
1833	GNRH1	Gene-Term
1833	CHRNA4	Gene-Term
1833	GRM6	Gene-Term
1833	ADCY8	Gene-Term
1833	GNB5	Gene-Term
1833	CHRNA7	Gene-Term
1833	LPAR1	Gene-Term
1833	ADCYAP1	Gene-Term
1833	ARR3	Gene-Term
1833	ADORA1	Gene-Term
1833	GRM4	Gene-Term
1833	GABRA2	Gene-Term
1833	GPER1	Gene-Term
1833	PPP1R1B	Gene-Term
1833	GABRB2	Gene-Term
1833	ADCY1	Gene-Term
1833	PNOC	Gene-Term
1833	GRM8	Gene-Term
1833	GRM5	Gene-Term
1833	HTR1B	Gene-Term
1833	GRM7	Gene-Term
1833	DRD2	Gene-Term
1833	GABBR2	Gene-Term
1833	P2RY4	Gene-Term
1833	NMU	Gene-Term
1833	DRD3	Gene-Term
1833	OXT	Gene-Term
1833	HCRT	Gene-Term
1833	PENK	Gene-Term
1833	OPRD1	Gene-Term
1833	SLC6A3	Gene-Term
1833	GRM1	Gene-Term
1833	CNR1	Gene-Term
1833	ANXA1	Gene-Term
1833	GRM2	Gene-Term
1833	PSEN1	Gene-Term
1833	ADAM10	Gene-Term
1833	NLGN2	Gene-Term
1833	NLGN4X	Gene-Term
1833	SEMA3E	Gene-Term
1833	HRAS	Gene-Term
1833	RAC1	Gene-Term
1833	FYN	Gene-Term
1833	YES1	Gene-Term
1833	NLGN3	Gene-Term
1833	UNC13D	Gene-Term
1833	VAT1	Gene-Term
1833	GDI2	Gene-Term
1833	RAB15	Gene-Term
1833	GABRQ	Gene-Term
1833	RAB27B	Gene-Term
1833	MAPK1	Gene-Term
1833	FABP5	Gene-Term
1833	RAB26	Gene-Term
1833	RAB8B	Gene-Term
1833	RAB11B	Gene-Term
1833	RAB21	Gene-Term
1833	RAB6B	Gene-Term
1833	RAB18	Gene-Term
1833	RAB33B	Gene-Term
1833	RAB3B	Gene-Term
1833	RAB2B	Gene-Term
1833	RPH3A	Gene-Term
1833	EXOC3	Gene-Term
1833	DNAJC5	Gene-Term
1833	NTNG1	Gene-Term
1833	IGF1	Gene-Term
1833	ARL8A	Gene-Term
1833	SYNGR1	Gene-Term
1833	NCSTN	Gene-Term
1833	PRKCB	Gene-Term
1833	PLCB1	Gene-Term
1833	YWHAG	Gene-Term
1833	PPP3CB	Gene-Term
1833	PRKAR1A	Gene-Term
1833	CAV3	Gene-Term
1833	MAPK14	Gene-Term
1833	MEF2C	Gene-Term
1833	PRKAR2B	Gene-Term
1833	FGB	Gene-Term
1833	F2R	Gene-Term
1833	PLD1	Gene-Term
1833	YWHAE	Gene-Term
1833	TRAPPC4	Gene-Term
1833	FGA	Gene-Term
1833	YWHAH	Gene-Term
1833	SCN10A	Gene-Term
1833	PLD2	Gene-Term
1833	PPP3CA	Gene-Term
1833	NOS1	Gene-Term
1833	PLCG1	Gene-Term
1833	PRKAR1B	Gene-Term
1833	CALM1	Gene-Term
1833	RAP1A	Gene-Term
1833	MAPK10	Gene-Term
1833	ITPR1	Gene-Term
1833	WFS1	Gene-Term
1833	DMD	Gene-Term
1833	COPS4	Gene-Term
1833	KCNQ2	Gene-Term
1833	SNTA1	Gene-Term
1833	KCNJ10	Gene-Term
1833	ANK2	Gene-Term
1833	KCNJ2	Gene-Term
1833	UTRN	Gene-Term
1833	SSPN	Gene-Term
1833	KIF21B	Gene-Term
1833	GHRH	Gene-Term
1833	DRD1	Gene-Term
1833	P2RY1	Gene-Term
1833	CHRM3	Gene-Term
1833	CHRM5	Gene-Term
1833	TRIO	Gene-Term
1833	CRHR2	Gene-Term
1833	ADRA1A	Gene-Term
1833	CALCA	Gene-Term
1833	NTSR1	Gene-Term
1833	HTR2A	Gene-Term
1833	SLC17A6	Gene-Term
1833	HTR2B	Gene-Term
1833	GHSR	Gene-Term
1833	PLCB3	Gene-Term
1833	NPFF	Gene-Term
1833	PLCB4	Gene-Term
1833	ARHGEF9	Gene-Term
1833	GABRA4	Gene-Term
1833	SLC17A8	Gene-Term
1833	KCNJ4	Gene-Term
1833	KIF5A	Gene-Term
1833	DLGAP3	Gene-Term
1833	GABRB1	Gene-Term
1833	KCNC2	Gene-Term
1833	GABRA5	Gene-Term
1833	GABRB3	Gene-Term
1833	LRFN2	Gene-Term
1833	PGRMC1	Gene-Term
1833	CD47	Gene-Term
1833	P2RX1	Gene-Term
1833	KCNAB2	Gene-Term
1833	WNT3A	Gene-Term
1833	GABRG3	Gene-Term
1833	CNTNAP2	Gene-Term
1833	NTNG2	Gene-Term
1833	GABRA3	Gene-Term
1833	CASK	Gene-Term
1833	GSK3A	Gene-Term
1833	PAG1	Gene-Term
1833	CD3E	Gene-Term
1833	APOE	Gene-Term
1833	SPARC	Gene-Term
1833	DCTN2	Gene-Term
1833	ERC1	Gene-Term
1833	CHRNB3	Gene-Term
1833	CTBP2	Gene-Term
1833	CHRNA5	Gene-Term
1833	CHRNA2	Gene-Term
1833	CHRNA3	Gene-Term
1833	SYNE1	Gene-Term
1833	SPTBN2	Gene-Term
1833	SPTBN1	Gene-Term
1833	CNTN4	Gene-Term
1833	PSENEN	Gene-Term
1833	APH1A	Gene-Term
1833	MAPK8IP1	Gene-Term
1833	PRNP	Gene-Term
1833	CNTN5	Gene-Term
1833	APBA3	Gene-Term
1833	KIF1A	Gene-Term
1833	KCNB1	Gene-Term
1833	RAB3GAP1	Gene-Term
1833	RAB3GAP2	Gene-Term
1833	LRP6	Gene-Term
1833	CTNNA1	Gene-Term
1833	FZD5	Gene-Term
1833	CSNK1G1	Gene-Term
1833	DLGAP4	Gene-Term
1833	TMED9	Gene-Term
1833	ANK1	Gene-Term
1833	ANK3	Gene-Term
1833	DYNLL2	Gene-Term
1833	P2RX5	Gene-Term
1833	P2RX6	Gene-Term
1833	ADORA2B	Gene-Term
1833	P2RX4	Gene-Term
1833	P2RX2	Gene-Term
1833	P2RX7	Gene-Term
1833	P2RX3	Gene-Term
1833	C4A	Gene-Term
1833	SPARCL1	Gene-Term
1833	BCAN	Gene-Term
1833	RNF19A	Gene-Term
1833	CNGB1	Gene-Term
1833	CDH15	Gene-Term
1833	DBNL	Gene-Term
1833	CDH9	Gene-Term
1833	CDH8	Gene-Term
1833	CDH13	Gene-Term
1833	CDH11	Gene-Term
1833	SRGN	Gene-Term
1833	CLU	Gene-Term
1833	RGS7	Gene-Term
1833	RGS7BP	Gene-Term
1833	CHRND	Gene-Term
1833	MAP1B	Gene-Term
1833	GPC6	Gene-Term
1833	GPC4	Gene-Term
1833	GPC1	Gene-Term
1833	CHRNA1	Gene-Term
1833	CAMK4	Gene-Term
1833	ITPKA	Gene-Term
1833	FLOT1	Gene-Term
1833	LRFN1	Gene-Term
1833	CSNK1G3	Gene-Term
1833	KPNA1	Gene-Term
1833	CSNK1G2	Gene-Term
1833	SIRPA	Gene-Term
1833	PJA2	Gene-Term
1833	NFASC	Gene-Term
1833	NEDD4	Gene-Term
1833	CHL1	Gene-Term
1833	TRIM9	Gene-Term
1833	SYCE1	Gene-Term
1833	CNTN6	Gene-Term
1833	CNTNAP1	Gene-Term
1833	CTBP1	Gene-Term
1833	CHRNE	Gene-Term
1833	CHRNG	Gene-Term
1833	CHRNA9	Gene-Term
1833	CHRNB1	Gene-Term
1833	FLOT2	Gene-Term
1833	EPB41L3	Gene-Term
1833	CCT5	Gene-Term
1833	RGS9	Gene-Term
1833	DLGAP2	Gene-Term
1833	ABLIM3	Gene-Term
1833	PDLIM5	Gene-Term
1833	SIPA1L1	Gene-Term
1833	CSPG5	Gene-Term
1833	UNC5C	Gene-Term
1833	DENND1A	Gene-Term
1833	FBXO2	Gene-Term
1833	FBXL20	Gene-Term
1833	EPB41	Gene-Term
1833	ZNRF1	Gene-Term
1833	ZNRF2	Gene-Term
1833	MDGA1	Gene-Term
1833	SMC1B	Gene-Term
1833	NRN1	Gene-Term
1833	SYCE2	Gene-Term
1833	SYCE3	Gene-Term
1834	DCC	Gene-Term
1834	RHOA	Gene-Term
1834	CDH1	Gene-Term
1834	EPHB1	Gene-Term
1834	EPHA4	Gene-Term
1834	NRCAM	Gene-Term
1834	ATP2B2	Gene-Term
1834	LIN7A	Gene-Term
1834	CBLN4	Gene-Term
1834	ABCC8	Gene-Term
1834	CNTN2	Gene-Term
1834	CACNG3	Gene-Term
1834	GRIK2	Gene-Term
1834	GRIN2B	Gene-Term
1834	SHISA7	Gene-Term
1834	STAC3	Gene-Term
1834	PTPN5	Gene-Term
1834	DLG1	Gene-Term
1834	GABRG2	Gene-Term
1834	DDN	Gene-Term
1834	KCNC1	Gene-Term
1834	DLG4	Gene-Term
1834	GABRG1	Gene-Term
1834	GRIA1	Gene-Term
1834	KCNJ9	Gene-Term
1834	SLC32A1	Gene-Term
1834	GABRA6	Gene-Term
1834	OLFM3	Gene-Term
1834	SH3GL2	Gene-Term
1834	GRIA2	Gene-Term
1834	ATP2B3	Gene-Term
1834	GABRA1	Gene-Term
1834	SNCB	Gene-Term
1834	CAMK2A	Gene-Term
1834	SLC6A7	Gene-Term
1834	KCNA1	Gene-Term
1834	MDM2	Gene-Term
1834	GABRD	Gene-Term
1834	CALY	Gene-Term
1834	GRIN2C	Gene-Term
1834	GRIA4	Gene-Term
1834	OLFM2	Gene-Term
1834	SYNPR	Gene-Term
1834	GRIN1	Gene-Term
1834	DLG3	Gene-Term
1834	ITGA3	Gene-Term
1834	SRC	Gene-Term
1834	BIN1	Gene-Term
1834	EGFR	Gene-Term
1834	TENM2	Gene-Term
1834	ACTB	Gene-Term
1834	FLNA	Gene-Term
1834	DAB1	Gene-Term
1834	SYT13	Gene-Term
1834	SYNGR2	Gene-Term
1834	SYNGR3	Gene-Term
1834	VAMP3	Gene-Term
1834	RPLP2	Gene-Term
1834	CHRM1	Gene-Term
1834	KCNK1	Gene-Term
1834	SYT1	Gene-Term
1834	IQSEC3	Gene-Term
1834	SV2A	Gene-Term
1834	SYN1	Gene-Term
1834	RPS3	Gene-Term
1834	SCAMP5	Gene-Term
1834	BSN	Gene-Term
1834	NRXN1	Gene-Term
1834	CPLX1	Gene-Term
1834	UNC13A	Gene-Term
1834	SYP	Gene-Term
1834	SNAP25	Gene-Term
1834	STXBP1	Gene-Term
1834	CPLX2	Gene-Term
1834	SNAP23	Gene-Term
1834	RAB3A	Gene-Term
1834	NSF	Gene-Term
1834	OLFM1	Gene-Term
1834	MKLN1	Gene-Term
1834	APP	Gene-Term
1834	STX4	Gene-Term
1834	SYN2	Gene-Term
1834	RAB3C	Gene-Term
1834	SNAP47	Gene-Term
1834	SYT4	Gene-Term
1834	DYSF	Gene-Term
1834	CDC42	Gene-Term
1834	DLG2	Gene-Term
1834	LPHN1	Gene-Term
1834	PTPRS	Gene-Term
1834	NTRK2	Gene-Term
1834	EEA1	Gene-Term
1834	SLC2A4	Gene-Term
1834	STX6	Gene-Term
1834	SYT14	Gene-Term
1834	SH3KBP1	Gene-Term
1834	SYT2	Gene-Term
1834	AMPH	Gene-Term
1834	RAB4A	Gene-Term
1834	SH3GL1	Gene-Term
1834	SYT3	Gene-Term
1834	DNM1	Gene-Term
1834	CCK	Gene-Term
1834	SLC6A1	Gene-Term
1834	SLITRK2	Gene-Term
1834	NRXN2	Gene-Term
1834	RPL18A	Gene-Term
1834	GSK3B	Gene-Term
1834	COPS5	Gene-Term
1834	RPS13	Gene-Term
1834	RPL38	Gene-Term
1834	RPS23	Gene-Term
1834	RPS25	Gene-Term
1834	CASR	Gene-Term
1834	RPL5	Gene-Term
1834	RPLP0	Gene-Term
1834	ANKS1B	Gene-Term
1834	RPS19	Gene-Term
1834	RPS18	Gene-Term
1834	RPS3A	Gene-Term
1834	RPL30	Gene-Term
1834	RPL8	Gene-Term
1834	RPL23	Gene-Term
1834	RPS9	Gene-Term
1834	RPS7	Gene-Term
1834	RPL10A	Gene-Term
1834	RPS14	Gene-Term
1834	RPL12	Gene-Term
1834	RPS27	Gene-Term
1834	EIF4E	Gene-Term
1834	RPL6	Gene-Term
1834	STRN4	Gene-Term
1834	KCND2	Gene-Term
1834	TRIP13	Gene-Term
1834	HFM1	Gene-Term
1834	SYCP2	Gene-Term
1834	TRIP4	Gene-Term
1834	GABRR3	Gene-Term
1834	CHRNA4	Gene-Term
1834	GRM6	Gene-Term
1834	SNCA	Gene-Term
1834	CHRNA7	Gene-Term
1834	NRG1	Gene-Term
1834	GRM4	Gene-Term
1834	GABRB2	Gene-Term
1834	GRM8	Gene-Term
1834	GABBR2	Gene-Term
1834	GAD1	Gene-Term
1834	DRD3	Gene-Term
1834	CNR1	Gene-Term
1834	SLC1A2	Gene-Term
1834	FAIM2	Gene-Term
1834	SLITRK1	Gene-Term
1834	CNTNAP4	Gene-Term
1834	GRIP1	Gene-Term
1834	SEMA4F	Gene-Term
1834	NCK2	Gene-Term
1834	FYN	Gene-Term
1834	WBP2	Gene-Term
1834	RAB2B	Gene-Term
1834	SYBU	Gene-Term
1834	RPH3A	Gene-Term
1834	SLC17A7	Gene-Term
1834	CADPS	Gene-Term
1834	IGSF9B	Gene-Term
1834	EXOC3	Gene-Term
1834	NTNG1	Gene-Term
1834	DOC2A	Gene-Term
1834	PRRT2	Gene-Term
1834	RAPGEF4	Gene-Term
1834	HNRNPR	Gene-Term
1834	NRG3	Gene-Term
1834	MAPK14	Gene-Term
1834	NDE1	Gene-Term
1834	WASF1	Gene-Term
1834	CANX	Gene-Term
1834	HDAC4	Gene-Term
1834	PRKAR1B	Gene-Term
1834	CALM1	Gene-Term
1834	CALM3	Gene-Term
1834	NIPSNAP1	Gene-Term
1834	TUFM	Gene-Term
1834	ATP2B1	Gene-Term
1834	MYH9	Gene-Term
1834	DMD	Gene-Term
1834	PSTPIP1	Gene-Term
1834	SYNPO	Gene-Term
1834	ATP6V1B1	Gene-Term
