Parent	Child	EdgeType
1757	NTNG2	Gene-Term
1757	GABRA3	Gene-Term
1757	CORO1A	Gene-Term
1757	GOPC	Gene-Term
1757	LRRTM2	Gene-Term
1757	MAP1LC3A	Gene-Term
1757	VPS33A	Gene-Term
1757	VPS35	Gene-Term
1757	VPS16	Gene-Term
1757	VPS41	Gene-Term
1757	VPS11	Gene-Term
1757	ABL1	Gene-Term
1757	SERPINI1	Gene-Term
1757	SERPINE1	Gene-Term
1757	SPARC	Gene-Term
1757	DCTN6	Gene-Term
1757	DCTN2	Gene-Term
1757	LIN7C	Gene-Term
1757	APBA1	Gene-Term
1757	PPFIA1	Gene-Term
1757	PPFIA3	Gene-Term
1757	GLUL	Gene-Term
1757	ERC2	Gene-Term
1757	HOMER1	Gene-Term
1757	SGTA	Gene-Term
1757	DNAJA3	Gene-Term
1757	NCS1	Gene-Term
1757	SPTBN1	Gene-Term
1757	MAPK8IP1	Gene-Term
1757	CNTN5	Gene-Term
1757	RABAC1	Gene-Term
1757	PHB2	Gene-Term
1757	FXR2	Gene-Term
1757	EIF4A3	Gene-Term
1757	RAB3GAP1	Gene-Term
1757	DMXL2	Gene-Term
1757	RAB3GAP2	Gene-Term
1757	CTNNA1	Gene-Term
1757	FZD5	Gene-Term
1757	RNF40	Gene-Term
1757	CPLX3	Gene-Term
1757	CPLX4	Gene-Term
1757	PLEKHG5	Gene-Term
1757	CDK5	Gene-Term
1757	ATP2A2	Gene-Term
1757	SLC8A1	Gene-Term
1757	ATP6V0D1	Gene-Term
1757	TMED9	Gene-Term
1757	MPST	Gene-Term
1757	DNM1L	Gene-Term
1757	GOT1	Gene-Term
1757	ASIC2	Gene-Term
1757	MAF1	Gene-Term
1757	IL1RAP	Gene-Term
1757	PRPF19	Gene-Term
1757	BCAN	Gene-Term
1757	SV2C	Gene-Term
1757	GNB3	Gene-Term
1757	CTNNA2	Gene-Term
1757	DROSHA	Gene-Term
1757	PRKG2	Gene-Term
1757	SNX3	Gene-Term
1757	CDH11	Gene-Term
1757	GNB4	Gene-Term
1757	MT-ND1	Gene-Term
1757	NDUFS5	Gene-Term
1757	NDUFS2	Gene-Term
1757	NDUFS3	Gene-Term
1757	NDUFA13	Gene-Term
1757	NDUFV2	Gene-Term
1757	NDUFB9	Gene-Term
1757	NDUFS4	Gene-Term
1757	NDUFA9	Gene-Term
1757	NDUFA2	Gene-Term
1757	NDUFB5	Gene-Term
1757	NDUFB10	Gene-Term
1757	NDUFS6	Gene-Term
1757	NDUFA7	Gene-Term
1757	NDUFA5	Gene-Term
1757	NDUFA12	Gene-Term
1757	NDUFA8	Gene-Term
1757	MT-ND4	Gene-Term
1757	NDUFS8	Gene-Term
1757	NDUFB6	Gene-Term
1757	NDUFS1	Gene-Term
1757	NDUFB8	Gene-Term
1757	NDUFA6	Gene-Term
1757	NDUFAB1	Gene-Term
1757	MT-ND3	Gene-Term
1757	NDUFV1	Gene-Term
1757	NDUFA11	Gene-Term
1757	ATP6V1C2	Gene-Term
1757	ATP6V1E1	Gene-Term
1757	ATP6V1E2	Gene-Term
1757	TCIRG1	Gene-Term
1757	ATP6V1C1	Gene-Term
1757	ATP6V1A	Gene-Term
1757	SLC8A3	Gene-Term
1757	MAP1B	Gene-Term
1757	DGKZ	Gene-Term
1757	FLOT1	Gene-Term
1757	VDAC2	Gene-Term
1757	GNGT1	Gene-Term
1757	LRRC4	Gene-Term
1757	CAPRIN1	Gene-Term
1757	PARK7	Gene-Term
1757	MARCKS	Gene-Term
1757	HMGCR	Gene-Term
1757	RAPSN	Gene-Term
1757	EIF2S3	Gene-Term
1757	PTPRD	Gene-Term
1757	CNTN1	Gene-Term
1757	EIF2AK4	Gene-Term
1757	EIF2S2	Gene-Term
1757	CNTN6	Gene-Term
1757	LAMTOR5	Gene-Term
1757	PRPH	Gene-Term
1757	PTCH1	Gene-Term
1757	COLQ	Gene-Term
1757	CHRNE	Gene-Term
1757	DOK7	Gene-Term
1757	CHRNB1	Gene-Term
1757	NEUROD2	Gene-Term
1757	PDCL	Gene-Term
1757	CALM2	Gene-Term
1757	FZD3	Gene-Term
1757	PHACTR1	Gene-Term
1757	NEURL1	Gene-Term
1757	CRHBP	Gene-Term
1757	FLOT2	Gene-Term
1757	GNG5	Gene-Term
1757	GNG7	Gene-Term
1757	GNG4	Gene-Term
1757	GNG2	Gene-Term
1757	MYO5B	Gene-Term
1757	RAB11FIP3	Gene-Term
1757	NPHP4	Gene-Term
1757	RAB11FIP2	Gene-Term
1757	TMED2	Gene-Term
1757	CREBBP	Gene-Term
1757	ARC	Gene-Term
1757	RGS14	Gene-Term
1757	DGCR8	Gene-Term
1757	SIPA1L1	Gene-Term
1757	HOMER3	Gene-Term
1757	LRRTM4	Gene-Term
1757	HAP1	Gene-Term
1757	CASC3	Gene-Term
1757	CCDC88A	Gene-Term
1757	XRN1	Gene-Term
1757	HOMER2	Gene-Term
1757	MAPKAP1	Gene-Term
1757	MAGOH	Gene-Term
1757	MAGOHB	Gene-Term
1757	UPF3B	Gene-Term
1757	UPF3A	Gene-Term
1757	CDC5L	Gene-Term
1757	CWC22	Gene-Term
1757	UPF1	Gene-Term
1757	RABEP1	Gene-Term
1757	RABGEF1	Gene-Term
1757	RAD21L1	Gene-Term
1757	SMC1B	Gene-Term
1757	LAMTOR1	Gene-Term
1757	MAP1A	Gene-Term
1757	VPS26B	Gene-Term
1757	HMGCS1	Gene-Term
1757	GATAD2B	Gene-Term
1757	ATP6V0C	Gene-Term
1757	SYCE2	Gene-Term
1757	EIF4A1	Gene-Term
1757	GNB2	Gene-Term
1757	GNB1	Gene-Term
1757	RICTOR	Gene-Term
1757	SHH	Gene-Term
1757	RAD21	Gene-Term
1757	NOS3	Gene-Term
1757	VPS26A	Gene-Term
1757	VPS29	Gene-Term
1757	SNX2	Gene-Term
1757	DCTN5	Gene-Term
1757	TMED10	Gene-Term
1757	NPHP1	Gene-Term
1757	LZTS1	Gene-Term
1757	EIF4A2	Gene-Term
1757	TRAPPC6B	Gene-Term
1757	LAMTOR4	Gene-Term
1757	SMC3	Gene-Term
1757	STAG1	Gene-Term
1757	FXYD6	Gene-Term
1757	MLST8	Gene-Term
1757	LAMTOR2	Gene-Term
1757	FKBP1A	Gene-Term
1757	DCTN1	Gene-Term
1757	MTA3	Gene-Term
1757	MBD3	Gene-Term
1757	ACTR1A	Gene-Term
1757	RPGRIP1L	Gene-Term
1757	EIF4G3	Gene-Term
1757	FOXO3	Gene-Term
1757	TRAPPC5	Gene-Term
1757	TRAPPC3	Gene-Term
1758	SEMA3F	Gene-Term
1758	DCC	Gene-Term
1758	PLXND1	Gene-Term
1758	EPHB1	Gene-Term
1758	BDNF	Gene-Term
1758	EPHA4	Gene-Term
1758	NRCAM	Gene-Term
1758	ATP2B2	Gene-Term
1758	CIB2	Gene-Term
1758	LIN7A	Gene-Term
1758	CBLN4	Gene-Term
1758	CACNA1D	Gene-Term
1758	USH2A	Gene-Term
1758	CNTN2	Gene-Term
1758	SLC4A7	Gene-Term
1758	PICK1	Gene-Term
1758	CLRN1	Gene-Term
1758	GRIK2	Gene-Term
1758	GRIN2B	Gene-Term
1758	SHISA7	Gene-Term
1758	STAC3	Gene-Term
1758	PTPN5	Gene-Term
1758	DLG1	Gene-Term
1758	ADAM23	Gene-Term
1758	MT3	Gene-Term
1758	GABRG2	Gene-Term
1758	DDN	Gene-Term
1758	KCNC1	Gene-Term
1758	DLG4	Gene-Term
1758	LGI1	Gene-Term
1758	GABRG1	Gene-Term
1758	GRIA1	Gene-Term
1758	KCNJ9	Gene-Term
1758	SLC32A1	Gene-Term
1758	OLFM3	Gene-Term
1758	SH3GL2	Gene-Term
1758	GRIA2	Gene-Term
1758	ATP2B3	Gene-Term
1758	SCN2A	Gene-Term
1758	SNCB	Gene-Term
1758	CAMK2A	Gene-Term
1758	CACNA1C	Gene-Term
1758	KCNA1	Gene-Term
1758	GABRD	Gene-Term
1758	CALY	Gene-Term
1758	GRIA4	Gene-Term
1758	VWC2	Gene-Term
1758	OLFM2	Gene-Term
1758	GRIA3	Gene-Term
1758	SYNPR	Gene-Term
1758	GRIN1	Gene-Term
1758	DLG3	Gene-Term
1758	NLGN1	Gene-Term
1758	ITGA3	Gene-Term
1758	SRC	Gene-Term
1758	ARF6	Gene-Term
1758	BIN1	Gene-Term
1758	LAMA2	Gene-Term
1758	TENM2	Gene-Term
1758	PTK2	Gene-Term
1758	ACTB	Gene-Term
1758	FLNA	Gene-Term
1758	LRP8	Gene-Term
1758	DAB1	Gene-Term
1758	SYT13	Gene-Term
1758	SYNGR2	Gene-Term
1758	SYNGR3	Gene-Term
1758	VAMP3	Gene-Term
1758	RPLP2	Gene-Term
1758	GRASP	Gene-Term
1758	KCNK1	Gene-Term
1758	SYT1	Gene-Term
1758	IQSEC3	Gene-Term
1758	SV2A	Gene-Term
1758	SYN1	Gene-Term
1758	RPS3	Gene-Term
1758	BSN	Gene-Term
1758	NRXN1	Gene-Term
1758	CPLX1	Gene-Term
1758	STX1A	Gene-Term
1758	SV2B	Gene-Term
1758	UNC13A	Gene-Term
1758	SYP	Gene-Term
1758	SNAP25	Gene-Term
1758	STX2	Gene-Term
1758	RAB3A	Gene-Term
1758	OLFM1	Gene-Term
1758	MKLN1	Gene-Term
1758	APP	Gene-Term
1758	STX1B	Gene-Term
1758	VAMP7	Gene-Term
1758	RAB8A	Gene-Term
1758	SYN2	Gene-Term
1758	RAB3C	Gene-Term
1758	SNAP47	Gene-Term
1758	SYT4	Gene-Term
1758	UNC13B	Gene-Term
1758	DYSF	Gene-Term
1758	CDC42	Gene-Term
1758	DLGAP1	Gene-Term
1758	PDE2A	Gene-Term
1758	TOR1A	Gene-Term
1758	SYNGAP1	Gene-Term
1758	DLG2	Gene-Term
1758	LPHN1	Gene-Term
1758	PTPRS	Gene-Term
1758	GAP43	Gene-Term
1758	NTRK2	Gene-Term
1758	PSMC4	Gene-Term
1758	EEA1	Gene-Term
1758	SLC2A4	Gene-Term
1758	VPS18	Gene-Term
1758	SLC17A9	Gene-Term
1758	SLC2A8	Gene-Term
1758	SLC18A3	Gene-Term
1758	SH3KBP1	Gene-Term
1758	SYT11	Gene-Term
1758	UBA52	Gene-Term
1758	SYT10	Gene-Term
1758	SYT2	Gene-Term
1758	SYNJ1	Gene-Term
1758	AMPH	Gene-Term
1758	EPS15	Gene-Term
1758	DNM2	Gene-Term
1758	PACSIN1	Gene-Term
1758	RAB4A	Gene-Term
1758	SH3GL1	Gene-Term
1758	LAMP1	Gene-Term
1758	DNM1	Gene-Term
1758	DNAJC6	Gene-Term
1758	SLC6A1	Gene-Term
1758	SLITRK2	Gene-Term
1758	NRXN2	Gene-Term
1758	RPL18A	Gene-Term
1758	GSK3B	Gene-Term
1758	RPS13	Gene-Term
1758	RPL38	Gene-Term
1758	RPS23	Gene-Term
1758	RPS25	Gene-Term
1758	CASR	Gene-Term
1758	RPL5	Gene-Term
1758	RPLP0	Gene-Term
1758	ANKS1B	Gene-Term
1758	RPS19	Gene-Term
1758	RPS18	Gene-Term
1758	RPS3A	Gene-Term
1758	RPL30	Gene-Term
1758	RPL8	Gene-Term
1758	RPL23	Gene-Term
1758	RPS9	Gene-Term
1758	RPS7	Gene-Term
1758	RPL10A	Gene-Term
1758	RPS14	Gene-Term
1758	RPL12	Gene-Term
1758	RPS27	Gene-Term
1758	EIF4E	Gene-Term
1758	RPL6	Gene-Term
1758	STRN4	Gene-Term
1758	TRIP13	Gene-Term
1758	UNC119	Gene-Term
1758	HORMAD1	Gene-Term
1758	HFM1	Gene-Term
1758	TEX11	Gene-Term
1758	HORMAD2	Gene-Term
1758	RAD51B	Gene-Term
1758	PLK2	Gene-Term
1758	TRIP4	Gene-Term
1758	TH	Gene-Term
1758	GABRR3	Gene-Term
1758	CHRM4	Gene-Term
1758	SLC18A2	Gene-Term
1758	CHRNA4	Gene-Term
1758	GRM6	Gene-Term
1758	SNCA	Gene-Term
1758	CHRNA7	Gene-Term
1758	DTNBP1	Gene-Term
1758	ADCYAP1	Gene-Term
1758	PPP1R9B	Gene-Term
1758	DDC	Gene-Term
1758	TPH2	Gene-Term
1758	GRM4	Gene-Term
1758	COMT	Gene-Term
1758	GABRB2	Gene-Term
1758	ACHE	Gene-Term
1758	KCNJ3	Gene-Term
1758	GRM7	Gene-Term
1758	GABBR2	Gene-Term
1758	SLC6A2	Gene-Term
1758	GAD1	Gene-Term
1758	DRD3	Gene-Term
1758	DISC1	Gene-Term
1758	CNR1	Gene-Term
1758	GRM2	Gene-Term
1758	PSD2	Gene-Term
1758	SLC1A2	Gene-Term
1758	FAIM2	Gene-Term
1758	HPCA	Gene-Term
1758	SLITRK1	Gene-Term
1758	CNTNAP4	Gene-Term
1758	GRIP1	Gene-Term
1758	NLGN2	Gene-Term
1758	SEMA4F	Gene-Term
1758	NCK2	Gene-Term
1758	SEMA3E	Gene-Term
1758	RAC1	Gene-Term
1758	FYN	Gene-Term
1758	MYO5A	Gene-Term
1758	RAB21	Gene-Term
1758	RAB6B	Gene-Term
1758	RAB18	Gene-Term
1758	BRSK1	Gene-Term
1758	MAPT	Gene-Term
1758	SYBU	Gene-Term
1758	TMEM230	Gene-Term
1758	RPH3A	Gene-Term
1758	SLC17A7	Gene-Term
1758	RIMS1	Gene-Term
1758	CADPS	Gene-Term
1758	IGSF9B	Gene-Term
1758	EXOC3	Gene-Term
1758	NTNG1	Gene-Term
1758	DOC2A	Gene-Term
1758	SYNGR1	Gene-Term
1758	PRRT2	Gene-Term
1758	RAPGEF4	Gene-Term
1758	HNRNPR	Gene-Term
1758	NRG3	Gene-Term
1758	YWHAG	Gene-Term
1758	ABI2	Gene-Term
1758	CAV3	Gene-Term
1758	MAPK14	Gene-Term
1758	CYFIP2	Gene-Term
1758	FGB	Gene-Term
1758	NDE1	Gene-Term
1758	WASF1	Gene-Term
1758	PIN1	Gene-Term
1758	CANX	Gene-Term
1758	FGA	Gene-Term
1758	NOS1	Gene-Term
1758	HDAC4	Gene-Term
1758	PRKAR1B	Gene-Term
1758	CALM1	Gene-Term
1758	ATP1A2	Gene-Term
1758	CALM3	Gene-Term
1758	MAPK10	Gene-Term
1758	ITPR1	Gene-Term
1758	NIPSNAP1	Gene-Term
1758	TUFM	Gene-Term
1758	ATP2B1	Gene-Term
1758	MYH9	Gene-Term
1758	DMD	Gene-Term
1758	MYL7	Gene-Term
1758	DBN1	Gene-Term
1758	SYNPO	Gene-Term
1758	MYH10	Gene-Term
1758	RPS20	Gene-Term
1758	EIF2B2	Gene-Term
1758	RPS17	Gene-Term
1758	FMR1	Gene-Term
1758	RPL24	Gene-Term
1758	KCNQ2	Gene-Term
1758	RPS21	Gene-Term
1758	SNTA1	Gene-Term
1758	MUSK	Gene-Term
1758	KCNJ2	Gene-Term
1758	NOS1AP	Gene-Term
1758	SNTB1	Gene-Term
1758	UTRN	Gene-Term
1758	SSPN	Gene-Term
1758	DTNA	Gene-Term
1758	DRP2	Gene-Term
1758	KIF21B	Gene-Term
1758	KCND3	Gene-Term
1758	NTSR1	Gene-Term
1758	HTR2A	Gene-Term
1758	SLC17A6	Gene-Term
1758	SLC18A1	Gene-Term
1758	GABRA4	Gene-Term
1758	SLC6A12	Gene-Term
1758	MECP2	Gene-Term
1758	SLC1A7	Gene-Term
1758	SLC1A1	Gene-Term
1758	SLC1A3	Gene-Term
1758	KCNJ4	Gene-Term
1758	GPHN	Gene-Term
1758	LAMP5	Gene-Term
1758	MAP2	Gene-Term
1758	C1QL2	Gene-Term
1758	GABRB1	Gene-Term
1758	IL1RAPL2	Gene-Term
1758	KCNC2	Gene-Term
1758	GABRA5	Gene-Term
1758	GAD2	Gene-Term
1758	LRFN2	Gene-Term
1758	LRRTM1	Gene-Term
1758	SLC6A13	Gene-Term
1758	PGRMC1	Gene-Term
1758	SIGMAR1	Gene-Term
1758	CD47	Gene-Term
1758	NPTXR	Gene-Term
1758	P2RX1	Gene-Term
1758	KCNAB2	Gene-Term
1758	CNTNAP2	Gene-Term
1758	CDKL5	Gene-Term
1758	C16orf70	Gene-Term
1758	CASK	Gene-Term
1758	KCTD13	Gene-Term
1758	NPTX2	Gene-Term
1758	GRID1	Gene-Term
1758	LRRTM2	Gene-Term
1758	MAP1LC3A	Gene-Term
1758	SLC22A2	Gene-Term
1758	AP3D1	Gene-Term
1758	ARL8B	Gene-Term
1758	KCNMA1	Gene-Term
1758	CD3E	Gene-Term
1758	SERPINI1	Gene-Term
1758	PPFIA4	Gene-Term
1758	PPFIA3	Gene-Term
1758	MPP2	Gene-Term
1758	ERC1	Gene-Term
1758	KCNC3	Gene-Term
1758	SLC1A6	Gene-Term
1758	CADM2	Gene-Term
1758	APLP1	Gene-Term
1758	CTBP2	Gene-Term
1758	ERC2	Gene-Term
1758	CHRNA3	Gene-Term
1758	SGTA	Gene-Term
1758	DNAJA3	Gene-Term
1758	SYNE1	Gene-Term
1758	TMUB1	Gene-Term
1758	SLC7A10	Gene-Term
1758	CNTN4	Gene-Term
1758	LRFN3	Gene-Term
1758	PRODH2	Gene-Term
1758	SEZ6	Gene-Term
1758	BACE1	Gene-Term
1758	KIF1A	Gene-Term
1758	APBA2	Gene-Term
1758	PPP1R9A	Gene-Term
1758	FRRS1L	Gene-Term
1758	KCNA6	Gene-Term
1758	ATCAY	Gene-Term
1758	KCNA3	Gene-Term
1758	SYNGR4	Gene-Term
1758	RIMS3	Gene-Term
1758	NRGN	Gene-Term
1758	DMXL2	Gene-Term
1758	LRP6	Gene-Term
1758	CSNK1G1	Gene-Term
1758	APC2	Gene-Term
1758	PCDH8	Gene-Term
1758	RNF112	Gene-Term
1758	CDK5	Gene-Term
1758	PPT1	Gene-Term
1758	HCN3	Gene-Term
1758	SLC8A1	Gene-Term
1758	TMED9	Gene-Term
1758	ANK3	Gene-Term
1758	DNM1L	Gene-Term
1758	P2RX5	Gene-Term
1758	P2RX4	Gene-Term
1758	P2RX7	Gene-Term
1758	P2RX3	Gene-Term
1758	HTT	Gene-Term
1758	ENAH	Gene-Term
1758	PFN2	Gene-Term
1758	C1QC	Gene-Term
1758	SYPL2	Gene-Term
1758	RGMA	Gene-Term
1758	SPARCL1	Gene-Term
1758	TULP1	Gene-Term
1758	BCAN	Gene-Term
1758	SV2C	Gene-Term
1758	RNF19A	Gene-Term
1758	SVOP	Gene-Term
1758	CABP4	Gene-Term
1758	SARM1	Gene-Term
1758	PIAS3	Gene-Term
1758	CTNNA2	Gene-Term
1758	ACAN	Gene-Term
1758	RIMS4	Gene-Term
1758	RGS7	Gene-Term
1758	SDK2	Gene-Term
1758	GRIK3	Gene-Term
1758	ELFN1	Gene-Term
1758	EGFLAM	Gene-Term
1758	PDZD11	Gene-Term
1758	HNRNPH2	Gene-Term
1758	PLEKHA5	Gene-Term
1758	KIF5C	Gene-Term
1758	CNN3	Gene-Term
1758	PSMC3IP	Gene-Term
1758	DCLK1	Gene-Term
1758	CLSTN1	Gene-Term
1758	CADM3	Gene-Term
1758	ITPKA	Gene-Term
1758	CBLN2	Gene-Term
1758	ATAD1	Gene-Term
1758	LRFN1	Gene-Term
1758	IL1RAPL1	Gene-Term
1758	IGSF9	Gene-Term
1758	KPNA1	Gene-Term
1758	CDK16	Gene-Term
1758	APOL2	Gene-Term
1758	CADM1	Gene-Term
1758	ABHD17A	Gene-Term
1758	ABHD6	Gene-Term
1758	TC2N	Gene-Term
1758	PARK7	Gene-Term
1758	CAMK2N1	Gene-Term
1758	IGSF11	Gene-Term
1758	PCDH17	Gene-Term
1758	GRIPAP1	Gene-Term
1758	PDLIM4	Gene-Term
1758	SDK1	Gene-Term
1758	DPYSL3	Gene-Term
1758	ADD2	Gene-Term
1758	CNTN1	Gene-Term
1758	TRIM9	Gene-Term
1758	GPM6A	Gene-Term
1758	NMNAT2	Gene-Term
1758	LRRTM3	Gene-Term
1758	FAM107A	Gene-Term
1758	SYCE1	Gene-Term
1758	SYCP2L	Gene-Term
1758	EIF2B3	Gene-Term
1758	CNTN6	Gene-Term
1758	KIDINS220	Gene-Term
1758	DAGLA	Gene-Term
1758	DAGLB	Gene-Term
1758	NAAA	Gene-Term
1758	LRP4	Gene-Term
1758	MPDZ	Gene-Term
1758	ABHD17C	Gene-Term
1758	TMEM240	Gene-Term
1758	KCTD12	Gene-Term
1758	CALM2	Gene-Term
1758	CLSTN2	Gene-Term
1758	CAPRIN2	Gene-Term
1758	FZD3	Gene-Term
1758	PORCN	Gene-Term
1758	PHACTR1	Gene-Term
1758	CLCN3	Gene-Term
1758	KCNH1	Gene-Term
1758	PLAA	Gene-Term
1758	CRHBP	Gene-Term
1758	CRYAB	Gene-Term
1758	NPTX1	Gene-Term
1758	POLG	Gene-Term
1758	DLGAP2	Gene-Term
1758	ARC	Gene-Term
1758	PALMD	Gene-Term
1758	RGS14	Gene-Term
1758	ABLIM3	Gene-Term
1758	PDLIM5	Gene-Term
1758	CAMKV	Gene-Term
1758	KIRREL3	Gene-Term
1758	KMO	Gene-Term
1758	UNC5C	Gene-Term
1758	KCTD8	Gene-Term
1758	NDEL1	Gene-Term
1758	RAPGEF2	Gene-Term
1758	MAGI2	Gene-Term
1758	MAP1S	Gene-Term
1758	PTPRO	Gene-Term
1758	ZNRF1	Gene-Term
1758	FLRT3	Gene-Term
1758	LRFN5	Gene-Term
1758	CLSTN3	Gene-Term
1758	MDGA1	Gene-Term
1758	NPAS4	Gene-Term
1758	LLPH	Gene-Term
1758	ARHGAP33	Gene-Term
1758	PVRL3	Gene-Term
1758	CUBN	Gene-Term
1758	CDC42SE1	Gene-Term
1758	MYCBPAP	Gene-Term
1758	PPEF2	Gene-Term
1758	VSTM5	Gene-Term
1758	CEP112	Gene-Term
1758	PXK	Gene-Term
1758	PRR7	Gene-Term
1758	SYCE2	Gene-Term
1758	MEI1	Gene-Term
1758	TBC1D24	Gene-Term
1758	ICA1	Gene-Term
1758	ZNF365	Gene-Term
1758	SLC16A3	Gene-Term
1758	PSD3	Gene-Term
1758	PREPL	Gene-Term
1758	CCDC36	Gene-Term
1758	CCDC79	Gene-Term
1758	EMB	Gene-Term
1758	FLRT2	Gene-Term
1758	SLC17A5	Gene-Term
1758	KCTD16	Gene-Term
1758	DSCAML1	Gene-Term
1758	PHLDB2	Gene-Term
1758	RUSC1	Gene-Term
1758	ROGDI	Gene-Term
1758	SAMD4A	Gene-Term
1758	ZDHHC23	Gene-Term
1758	SYNDIG1L	Gene-Term
1758	LYPD6	Gene-Term
1758	APOL4	Gene-Term
1758	BCL11A	Gene-Term
1758	FCHSD1	Gene-Term
1758	RNF216	Gene-Term
1758	ABHD17B	Gene-Term
1758	ZC4H2	Gene-Term
1758	SAMD14	Gene-Term
1758	1680	Child-Parent
1758	1681	Child-Parent
1758	1682	Child-Parent
1758	1683	Child-Parent
1758	1689	Child-Parent
1758	1690	Child-Parent
1758	1693	Child-Parent
1758	1708	Child-Parent
1758	1713	Child-Parent
1758	1714	Child-Parent
1758	1716	Child-Parent
1758	1728	Child-Parent
1758	1741	Child-Parent
1759	EFNB1	Gene-Term
1759	DCC	Gene-Term
1759	RTN4	Gene-Term
1759	AGRN	Gene-Term
1759	RHOA	Gene-Term
1759	EFNB3	Gene-Term
1759	GIPC1	Gene-Term
1759	CDH1	Gene-Term
1759	EPHA7	Gene-Term
1759	PLXND1	Gene-Term
1759	RTN4R	Gene-Term
1759	EFNA2	Gene-Term
1759	NTF4	Gene-Term
1759	AKT1	Gene-Term
1759	NTF3	Gene-Term
1759	EPHB1	Gene-Term
1759	BDNF	Gene-Term
1759	EPHB2	Gene-Term
1759	EPHA4	Gene-Term
1759	NRP1	Gene-Term
1759	NRCAM	Gene-Term
1759	EFNA5	Gene-Term
1759	EFNB2	Gene-Term
1759	ATP2B4	Gene-Term
1759	PRKCZ	Gene-Term
1759	LIN7A	Gene-Term
1759	PPP2CA	Gene-Term
1759	ABCC8	Gene-Term
1759	PICK1	Gene-Term
1759	EPS8	Gene-Term
1759	RASGRP2	Gene-Term
1759	GRIK2	Gene-Term
1759	GRIN2B	Gene-Term
1759	PPP2R2A	Gene-Term
1759	PPP1CA	Gene-Term
1759	AKAP5	Gene-Term
1759	DLG1	Gene-Term
1759	GABRG2	Gene-Term
1759	DLG4	Gene-Term
1759	LGI1	Gene-Term
1759	ADAM22	Gene-Term
1759	CAMK2G	Gene-Term
1759	GRIA1	Gene-Term
1759	CAMK2B	Gene-Term
1759	SLC32A1	Gene-Term
1759	GABRA6	Gene-Term
1759	RIMS2	Gene-Term
1759	SH3GL2	Gene-Term
1759	CACNG2	Gene-Term
1759	GRIA2	Gene-Term
1759	GABRA1	Gene-Term
1759	SHANK1	Gene-Term
1759	GRIN3A	Gene-Term
1759	SCN2A	Gene-Term
1759	CAMK2A	Gene-Term
1759	PPP1CC	Gene-Term
1759	CACNA1C	Gene-Term
1759	PDE4B	Gene-Term
1759	MDM2	Gene-Term
1759	GRIK4	Gene-Term
1759	GRIN2A	Gene-Term
1759	GRIN2D	Gene-Term
1759	PPP1CB	Gene-Term
1759	GRIN2C	Gene-Term
1759	PRKACA	Gene-Term
1759	MAPK8IP2	Gene-Term
1759	GRIA4	Gene-Term
1759	GRIK5	Gene-Term
1759	PRKCG	Gene-Term
1759	GRIA3	Gene-Term
1759	GRIN1	Gene-Term
1759	PTK2B	Gene-Term
1759	DLG3	Gene-Term
1759	NLGN1	Gene-Term
1759	ITGA3	Gene-Term
1759	YWHAQ	Gene-Term
1759	ITGA8	Gene-Term
1759	SRC	Gene-Term
1759	ARF6	Gene-Term
1759	BIN1	Gene-Term
1759	YWHAZ	Gene-Term
1759	EGFR	Gene-Term
1759	ITGB1	Gene-Term
1759	PTK2	Gene-Term
1759	ITGB3	Gene-Term
1759	ACTB	Gene-Term
1759	CRKL	Gene-Term
1759	LAMA5	Gene-Term
1759	LYN	Gene-Term
1759	FLNA	Gene-Term
1759	LRP8	Gene-Term
1759	ACTN1	Gene-Term
1759	DAB1	Gene-Term
1759	ITGA2	Gene-Term
1759	VTI1B	Gene-Term
1759	NAPG	Gene-Term
1759	VAMP3	Gene-Term
1759	STXBP3	Gene-Term
1759	VAMP2	Gene-Term
1759	PSD	Gene-Term
1759	RPLP2	Gene-Term
1759	ARFGAP1	Gene-Term
1759	ARF1	Gene-Term
1759	ARF4	Gene-Term
1759	RAB11A	Gene-Term
1759	SYT1	Gene-Term
1759	ASAP1	Gene-Term
1759	SYN1	Gene-Term
1759	RPS3	Gene-Term
1759	NRXN1	Gene-Term
1759	CPLX1	Gene-Term
1759	STX1A	Gene-Term
1759	STXBP5	Gene-Term
1759	SYN3	Gene-Term
1759	SNAP25	Gene-Term
1759	STX3	Gene-Term
1759	STX2	Gene-Term
1759	STXBP1	Gene-Term
1759	YKT6	Gene-Term
1759	SNAP23	Gene-Term
1759	RAB3A	Gene-Term
1759	NSF	Gene-Term
1759	VAMP1	Gene-Term
1759	APP	Gene-Term
1759	STX1B	Gene-Term
1759	STX4	Gene-Term
1759	VAMP7	Gene-Term
1759	RAB8A	Gene-Term
1759	SYN2	Gene-Term
1759	VAMP4	Gene-Term
1759	SNAP29	Gene-Term
1759	SNAP47	Gene-Term
1759	UNC13B	Gene-Term
1759	CDC42	Gene-Term
1759	SHARPIN	Gene-Term
1759	CYFIP1	Gene-Term
1759	CTNND1	Gene-Term
1759	RAB27A	Gene-Term
1759	DLGAP1	Gene-Term
1759	PRKCI	Gene-Term
1759	SHANK2	Gene-Term
1759	CDH2	Gene-Term
1759	ACTN2	Gene-Term
1759	DLG2	Gene-Term
1759	PPP3CC	Gene-Term
1759	PTPRS	Gene-Term
1759	NTRK2	Gene-Term
1759	PSMA4	Gene-Term
1759	PSMC5	Gene-Term
1759	PSMC2	Gene-Term
