Parent	Child	EdgeType
1949	1940	Child-Parent
1950	SEMA3F	Gene-Term
1950	RHOA	Gene-Term
1950	GIPC1	Gene-Term
1950	PLXND1	Gene-Term
1950	NTF3	Gene-Term
1950	BDNF	Gene-Term
1950	EPHB2	Gene-Term
1950	CHRNB4	Gene-Term
1950	NRP1	Gene-Term
1950	NRCAM	Gene-Term
1950	NRP2	Gene-Term
1950	PRKCZ	Gene-Term
1950	CACNA1D	Gene-Term
1950	PPP2CA	Gene-Term
1950	CNTN2	Gene-Term
1950	GRIN2B	Gene-Term
1950	PPP2R2A	Gene-Term
1950	GABRG2	Gene-Term
1950	DLG4	Gene-Term
1950	LGI1	Gene-Term
1950	CNIH2	Gene-Term
1950	GRIA1	Gene-Term
1950	CHRNB2	Gene-Term
1950	CNIH3	Gene-Term
1950	KCNJ9	Gene-Term
1950	GABRA6	Gene-Term
1950	RIMS2	Gene-Term
1950	CACNG2	Gene-Term
1950	GRIA2	Gene-Term
1950	GABRA1	Gene-Term
1950	SHANK1	Gene-Term
1950	PPP1CC	Gene-Term
1950	MDM2	Gene-Term
1950	GRIN2A	Gene-Term
1950	GRIN2D	Gene-Term
1950	GRIN2C	Gene-Term
1950	PRKACA	Gene-Term
1950	GRIA3	Gene-Term
1950	GRIN1	Gene-Term
1950	PTK2B	Gene-Term
1950	DLG3	Gene-Term
1950	NLGN1	Gene-Term
1950	GNG3	Gene-Term
1950	TNC	Gene-Term
1950	YWHAQ	Gene-Term
1950	ITGA8	Gene-Term
1950	SRC	Gene-Term
1950	YWHAZ	Gene-Term
1950	EGFR	Gene-Term
1950	ITGB1	Gene-Term
1950	PTK2	Gene-Term
1950	ITGB3	Gene-Term
1950	CRKL	Gene-Term
1950	ACTN1	Gene-Term
1950	ITGA2	Gene-Term
1950	VTI1B	Gene-Term
1950	SCAMP1	Gene-Term
1950	NAPG	Gene-Term
1950	ARFGAP1	Gene-Term
1950	CHRM1	Gene-Term
1950	GRASP	Gene-Term
1950	ARF1	Gene-Term
1950	ARF4	Gene-Term
1950	RAB11A	Gene-Term
1950	STX11	Gene-Term
1950	NRXN1	Gene-Term
1950	SNAP25	Gene-Term
1950	YKT6	Gene-Term
1950	CPLX2	Gene-Term
1950	SNAP23	Gene-Term
1950	NPTN	Gene-Term
1950	RAB3A	Gene-Term
1950	NSF	Gene-Term
1950	APP	Gene-Term
1950	RAB8A	Gene-Term
1950	TUBA1A	Gene-Term
1950	RAB3C	Gene-Term
1950	CYFIP1	Gene-Term
1950	RAB27A	Gene-Term
1950	DLGAP1	Gene-Term
1950	SHANK2	Gene-Term
1950	CDH2	Gene-Term
1950	ACTN2	Gene-Term
1950	CNKSR2	Gene-Term
1950	DLG2	Gene-Term
1950	PTPRS	Gene-Term
1950	NTRK2	Gene-Term
1950	PTPRZ1	Gene-Term
1950	PSMA3	Gene-Term
1950	PSMA7	Gene-Term
1950	RAB10	Gene-Term
1950	RAB5C	Gene-Term
1950	RAB5A	Gene-Term
1950	UBA52	Gene-Term
1950	NAPA	Gene-Term
1950	DNM2	Gene-Term
1950	CHRM2	Gene-Term
1950	ARPC2	Gene-Term
1950	RAB5B	Gene-Term
1950	RAB4A	Gene-Term
1950	SEC22B	Gene-Term
1950	ACTR2	Gene-Term
1950	ARRB2	Gene-Term
1950	NTS	Gene-Term
1950	ARRB1	Gene-Term
1950	DNM1	Gene-Term
1950	CCK	Gene-Term
1950	KCNQ3	Gene-Term
1950	NRXN2	Gene-Term
1950	HRH3	Gene-Term
1950	GSK3B	Gene-Term
1950	COPS5	Gene-Term
1950	DVL1	Gene-Term
1950	CDC20	Gene-Term
1950	CASR	Gene-Term
1950	RPL5	Gene-Term
1950	NUMB	Gene-Term
1950	VCP	Gene-Term
1950	RPL23	Gene-Term
1950	RPS14	Gene-Term
1950	RELA	Gene-Term
1950	EIF4E	Gene-Term
1950	TRIP13	Gene-Term
1950	MAD2L1	Gene-Term
1950	DRD4	Gene-Term
1950	OPRM1	Gene-Term
1950	PDYN	Gene-Term
1950	OPRK1	Gene-Term
1950	CHRM4	Gene-Term
1950	ADRA2C	Gene-Term
1950	GNRH1	Gene-Term
1950	CHRNA4	Gene-Term
1950	GRM6	Gene-Term
1950	ADCY8	Gene-Term
1950	GNB5	Gene-Term
1950	SNCA	Gene-Term
1950	CHRNA7	Gene-Term
1950	LPAR1	Gene-Term
1950	ADCYAP1	Gene-Term
1950	ADORA1	Gene-Term
1950	GRM4	Gene-Term
1950	GABRA2	Gene-Term
1950	GPER1	Gene-Term
1950	PPP1R1B	Gene-Term
1950	GABRB2	Gene-Term
1950	ADCY1	Gene-Term
1950	PNOC	Gene-Term
1950	GRM8	Gene-Term
1950	KCNJ3	Gene-Term
1950	GRM5	Gene-Term
1950	HTR1B	Gene-Term
1950	GRM7	Gene-Term
1950	DRD2	Gene-Term
1950	GABBR2	Gene-Term
1950	P2RY4	Gene-Term
1950	NMU	Gene-Term
1950	DRD3	Gene-Term
1950	OXT	Gene-Term
1950	HCRT	Gene-Term
1950	PENK	Gene-Term
1950	OPRD1	Gene-Term
1950	SLC6A3	Gene-Term
1950	GRM1	Gene-Term
1950	CNR1	Gene-Term
1950	ANXA1	Gene-Term
1950	GRM2	Gene-Term
1950	PSEN1	Gene-Term
1950	ADAM10	Gene-Term
1950	NLGN2	Gene-Term
1950	NLGN4X	Gene-Term
1950	SEMA3E	Gene-Term
1950	HRAS	Gene-Term
1950	RAC1	Gene-Term
1950	STAT3	Gene-Term
1950	FYN	Gene-Term
1950	NLGN3	Gene-Term
1950	UNC13D	Gene-Term
1950	GDI2	Gene-Term
1950	RAB15	Gene-Term
1950	GABRQ	Gene-Term
1950	MYO5A	Gene-Term
1950	AP3B1	Gene-Term
1950	MYRIP	Gene-Term
1950	SYTL2	Gene-Term
1950	RAB27B	Gene-Term
1950	MAPK1	Gene-Term
1950	RAB26	Gene-Term
1950	RAB8B	Gene-Term
1950	RAB11B	Gene-Term
1950	RAB21	Gene-Term
1950	RAB6B	Gene-Term
1950	RAB18	Gene-Term
1950	RAB33B	Gene-Term
1950	RAB3B	Gene-Term
1950	RAB3IL1	Gene-Term
1950	RAB2B	Gene-Term
1950	RPH3A	Gene-Term
1950	DNAJC5	Gene-Term
1950	IGF1	Gene-Term
1950	NCSTN	Gene-Term
1950	AKAP9	Gene-Term
1950	PRKCB	Gene-Term
1950	PLCB1	Gene-Term
1950	FXR1	Gene-Term
1950	YWHAG	Gene-Term
1950	ABI2	Gene-Term
1950	CYFIP2	Gene-Term
1950	PRKAR2B	Gene-Term
1950	FGB	Gene-Term
1950	F2R	Gene-Term
1950	JAK2	Gene-Term
1950	NDE1	Gene-Term
1950	PEBP1	Gene-Term
1950	L1CAM	Gene-Term
1950	PLD1	Gene-Term
1950	WASF1	Gene-Term
1950	YWHAE	Gene-Term
1950	BRAF	Gene-Term
1950	TRAPPC4	Gene-Term
1950	FGA	Gene-Term
1950	NTRK3	Gene-Term
1950	YWHAH	Gene-Term
1950	NOS1	Gene-Term
1950	PLCG1	Gene-Term
1950	CALM1	Gene-Term
1950	RAP1A	Gene-Term
1950	WFS1	Gene-Term
1950	MYH9	Gene-Term
1950	PSMB9	Gene-Term
1950	SUMO1	Gene-Term
1950	COPS4	Gene-Term
1950	FMR1	Gene-Term
1950	KCNQ2	Gene-Term
1950	ANK2	Gene-Term
1950	KIF21B	Gene-Term
1950	P2RY1	Gene-Term
1950	CHRM3	Gene-Term
1950	CHRM5	Gene-Term
1950	TRIO	Gene-Term
1950	ADRA1A	Gene-Term
1950	NTSR1	Gene-Term
1950	HTR2A	Gene-Term
1950	HTR2B	Gene-Term
1950	GHSR	Gene-Term
1950	PLCB3	Gene-Term
1950	NPFF	Gene-Term
1950	PLCB4	Gene-Term
1950	ARHGEF9	Gene-Term
1950	GABRA4	Gene-Term
1950	KIF5A	Gene-Term
1950	DLGAP3	Gene-Term
1950	GABRB1	Gene-Term
1950	GABRA5	Gene-Term
1950	GABRB3	Gene-Term
1950	PGRMC1	Gene-Term
1950	CD47	Gene-Term
1950	P2RX1	Gene-Term
1950	KCNAB2	Gene-Term
1950	WNT3A	Gene-Term
1950	GABRG3	Gene-Term
1950	CNTNAP2	Gene-Term
1950	GABRA3	Gene-Term
1950	CASK	Gene-Term
1950	PDPK1	Gene-Term
1950	GSK3A	Gene-Term
1950	PAG1	Gene-Term
1950	CD3E	Gene-Term
1950	APOE	Gene-Term
1950	SPARC	Gene-Term
1950	DCTN2	Gene-Term
1950	CHRNB3	Gene-Term
1950	CTBP2	Gene-Term
1950	CHRNA5	Gene-Term
1950	CHRNA2	Gene-Term
1950	CHRNA3	Gene-Term
1950	SPTBN2	Gene-Term
1950	NCS1	Gene-Term
1950	SPTBN1	Gene-Term
1950	PSENEN	Gene-Term
1950	APH1A	Gene-Term
1950	PRNP	Gene-Term
1950	PSEN2	Gene-Term
1950	KIF1A	Gene-Term
1950	FXR2	Gene-Term
1950	RAB3GAP2	Gene-Term
1950	LRP6	Gene-Term
1950	FZD5	Gene-Term
1950	CSNK1G1	Gene-Term
1950	DLGAP4	Gene-Term
1950	CDK5	Gene-Term
1950	TMED9	Gene-Term
1950	ANK1	Gene-Term
1950	ANK3	Gene-Term
1950	DYNLL2	Gene-Term
1950	P2RX5	Gene-Term
1950	P2RX6	Gene-Term
1950	P2RX4	Gene-Term
1950	P2RX2	Gene-Term
1950	P2RX7	Gene-Term
1950	P2RX3	Gene-Term
1950	C4A	Gene-Term
1950	SPARCL1	Gene-Term
1950	BCAN	Gene-Term
1950	RNF19A	Gene-Term
1950	DBNL	Gene-Term
1950	SRGN	Gene-Term
1950	CLU	Gene-Term
1950	SEC61A1	Gene-Term
1950	CHRNA1	Gene-Term
1950	CAMK4	Gene-Term
1950	IL1RAPL1	Gene-Term
1950	CSNK1G3	Gene-Term
1950	KPNA1	Gene-Term
1950	CSNK1G2	Gene-Term
1950	SIRPA	Gene-Term
1950	PJA2	Gene-Term
1950	IQSEC2	Gene-Term
1950	DPYSL3	Gene-Term
1950	NEDD4	Gene-Term
1950	PTPRD	Gene-Term
1950	CDK5R1	Gene-Term
1950	CHL1	Gene-Term
1950	CNTN1	Gene-Term
1950	TRIM9	Gene-Term
1950	CNTN6	Gene-Term
1950	CNTNAP1	Gene-Term
1950	CTBP1	Gene-Term
1950	TP53	Gene-Term
1950	CHRNA9	Gene-Term
1950	EPB41L3	Gene-Term
1950	NPHP4	Gene-Term
1950	ARFGEF2	Gene-Term
1950	DLGAP2	Gene-Term
1950	PDLIM5	Gene-Term
1950	SIPA1L1	Gene-Term
1950	FBXO2	Gene-Term
1950	FBXL20	Gene-Term
1950	EPB41	Gene-Term
1950	PTPRO	Gene-Term
1950	ZNRF1	Gene-Term
1950	ZNRF2	Gene-Term
1950	SHC4	Gene-Term
1950	NCKAP1L	Gene-Term
1950	BRK1	Gene-Term
1950	CD3D	Gene-Term
1950	NCKAP1	Gene-Term
1950	CYTH2	Gene-Term
1951	RTN4R	Gene-Term
1951	DRD5	Gene-Term
1951	PICK1	Gene-Term
1951	GABRG2	Gene-Term
1951	GABRG1	Gene-Term
1951	KCNJ9	Gene-Term
1951	GABRA6	Gene-Term
1951	SCN2A	Gene-Term
1951	GABRD	Gene-Term
1951	GRIK5	Gene-Term
1951	PRKCG	Gene-Term
1951	LAMA2	Gene-Term
1951	ASIC1	Gene-Term
1951	CALB2	Gene-Term
1951	SNAP23	Gene-Term
1951	SYN2	Gene-Term
1951	SYT4	Gene-Term
1951	LPHN3	Gene-Term
1951	SHANK2	Gene-Term
1951	TOR1A	Gene-Term
1951	LPHN1	Gene-Term
1951	STX6	Gene-Term
1951	SLC6A4	Gene-Term
1951	SEC22B	Gene-Term
1951	ACTR2	Gene-Term
1951	LAMP1	Gene-Term
1951	CTTN	Gene-Term
1951	CCK	Gene-Term
1951	NRXN2	Gene-Term
1951	RPL18A	Gene-Term
1951	RPL3	Gene-Term
1951	PABPC1	Gene-Term
1951	RPS13	Gene-Term
1951	RPL38	Gene-Term
1951	RPLP0	Gene-Term
1951	RPL8	Gene-Term
1951	RPS9	Gene-Term
1951	RPS14	Gene-Term
1951	RPL12	Gene-Term
1951	RPS27	Gene-Term
1951	GHRL	Gene-Term
1951	PPP1R9B	Gene-Term
1951	COMT	Gene-Term
1951	GRM5	Gene-Term
1951	HTR1B	Gene-Term
1951	DRD2	Gene-Term
1951	HCRT	Gene-Term
1951	CNR1	Gene-Term
1951	SLC1A2	Gene-Term
1951	PSEN1	Gene-Term
1951	HRAS	Gene-Term
1951	ARHGEF7	Gene-Term
1951	NLGN3	Gene-Term
1951	IGF1	Gene-Term
1951	PRRT2	Gene-Term
1951	FXR1	Gene-Term
1951	PTPRA	Gene-Term
1951	RPS17	Gene-Term
1951	FMR1	Gene-Term
1951	GHRH	Gene-Term
1951	CALCA	Gene-Term
1951	GHSR	Gene-Term
1951	ARHGEF9	Gene-Term
1951	GABRA4	Gene-Term
1951	LRRC4B	Gene-Term
1951	CALB1	Gene-Term
1951	GABRA5	Gene-Term
1951	GAD2	Gene-Term
1951	LRFN2	Gene-Term
1951	LRRTM1	Gene-Term
1951	GABRR2	Gene-Term
1951	GABRG3	Gene-Term
1951	GABRR1	Gene-Term
1951	LRRTM2	Gene-Term
1951	APOE	Gene-Term
1951	PPFIA3	Gene-Term
1951	GLUL	Gene-Term
1951	CADM2	Gene-Term
1951	LRFN3	Gene-Term
1951	MAPK8IP1	Gene-Term
1951	FRRS1L	Gene-Term
1951	FZD5	Gene-Term
1951	ASIC2	Gene-Term
1951	HTT	Gene-Term
1951	CRIPT	Gene-Term
1951	LRFN1	Gene-Term
1951	ALS2	Gene-Term
1951	CHL1	Gene-Term
1951	LRRTM3	Gene-Term
1951	TUBB2B	Gene-Term
1951	LRRTM4	Gene-Term
1951	HAP1	Gene-Term
1951	EPB41	Gene-Term
1951	ICA1	Gene-Term
1951	1861	Child-Parent
1951	1909	Child-Parent
1951	1913	Child-Parent
1951	1940	Child-Parent
1951	1942	Child-Parent
1951	1948	Child-Parent
1952	SEMA3F	Gene-Term
1952	DCC	Gene-Term
1952	RHOA	Gene-Term
1952	CDH1	Gene-Term
1952	PLXND1	Gene-Term
1952	AKT1	Gene-Term
1952	EPHB1	Gene-Term
1952	BDNF	Gene-Term
1952	NRCAM	Gene-Term
1952	EFNA5	Gene-Term
1952	USH1C	Gene-Term
1952	ATP2B2	Gene-Term
1952	LIN7A	Gene-Term
1952	CBLN4	Gene-Term
1952	CACNA1D	Gene-Term
1952	USH2A	Gene-Term
1952	DRD5	Gene-Term
1952	ABCC8	Gene-Term
1952	CNTN2	Gene-Term
1952	SLC4A7	Gene-Term
1952	PICK1	Gene-Term
1952	CLRN1	Gene-Term
1952	CACNG3	Gene-Term
1952	GRIN2B	Gene-Term
1952	PTPN5	Gene-Term
1952	ADAM23	Gene-Term
1952	GABRG2	Gene-Term
1952	KCNC1	Gene-Term
1952	DLG4	Gene-Term
1952	LGI1	Gene-Term
1952	GABRG1	Gene-Term
1952	CAMK2G	Gene-Term
1952	GSG1L	Gene-Term
1952	GRIA1	Gene-Term
1952	CAMK2B	Gene-Term
1952	KCNJ9	Gene-Term
1952	SLC32A1	Gene-Term
1952	GABRA6	Gene-Term
1952	OLFM3	Gene-Term
1952	SH3GL2	Gene-Term
1952	GRIA2	Gene-Term
1952	CACNG4	Gene-Term
1952	ATP2B3	Gene-Term
1952	SHANK1	Gene-Term
1952	SCN2A	Gene-Term
1952	SNCB	Gene-Term
1952	CAMK2A	Gene-Term
1952	PPP1CC	Gene-Term
1952	CACNA1C	Gene-Term
1952	KCNA1	Gene-Term
1952	GABRD	Gene-Term
1952	CALY	Gene-Term
1952	MAPK8IP2	Gene-Term
1952	GRIA4	Gene-Term
1952	GRIA3	Gene-Term
1952	SYNPR	Gene-Term
1952	GRIN1	Gene-Term
1952	PTK2B	Gene-Term
1952	NLGN1	Gene-Term
1952	ITGA3	Gene-Term
1952	TNN	Gene-Term
1952	YWHAZ	Gene-Term
1952	EGFR	Gene-Term
1952	TENM2	Gene-Term
1952	PTK2	Gene-Term
1952	FLNA	Gene-Term
1952	ACTN1	Gene-Term
1952	DAB1	Gene-Term
1952	SYPL1	Gene-Term
1952	VTI1B	Gene-Term
1952	SYT13	Gene-Term
1952	SYNGR2	Gene-Term
1952	SCAMP1	Gene-Term
1952	NAPG	Gene-Term
1952	SYNGR3	Gene-Term
1952	VAMP3	Gene-Term
1952	STXBP3	Gene-Term
1952	VAMP2	Gene-Term
1952	KCNK1	Gene-Term
1952	IQSEC3	Gene-Term
1952	SYN1	Gene-Term
1952	BSN	Gene-Term
1952	NRXN1	Gene-Term
1952	CPLX1	Gene-Term
1952	CALB2	Gene-Term
1952	UNC13A	Gene-Term
1952	SYP	Gene-Term
1952	SNAP25	Gene-Term
1952	SNTB2	Gene-Term
1952	STX3	Gene-Term
1952	CPLX2	Gene-Term
1952	SNAP23	Gene-Term
1952	APP	Gene-Term
1952	STX1B	Gene-Term
1952	RAB8A	Gene-Term
1952	SYN2	Gene-Term
1952	RAB3C	Gene-Term
1952	UNC13B	Gene-Term
1952	LRRC7	Gene-Term
1952	CDC42	Gene-Term
1952	CTNND1	Gene-Term
1952	DLGAP1	Gene-Term
1952	SHANK2	Gene-Term
1952	CDH2	Gene-Term
1952	SYNGAP1	Gene-Term
1952	DLG2	Gene-Term
1952	LPHN1	Gene-Term
1952	PPP3CC	Gene-Term
1952	NTRK2	Gene-Term
1952	SEMA4C	Gene-Term
1952	USP14	Gene-Term
1952	EEA1	Gene-Term
1952	STX7	Gene-Term
1952	SLC2A4	Gene-Term
1952	VPS18	Gene-Term
1952	SLC6A4	Gene-Term
1952	SLC2A8	Gene-Term
1952	SYT14	Gene-Term
1952	SLC18A3	Gene-Term
1952	SH3KBP1	Gene-Term
1952	UBA52	Gene-Term
1952	HIP1R	Gene-Term
1952	SYT2	Gene-Term
1952	RAB4A	Gene-Term
1952	SH3GL1	Gene-Term
1952	LAMP1	Gene-Term
1952	DNM1	Gene-Term
1952	KCNQ3	Gene-Term
1952	SLITRK2	Gene-Term
1952	NRXN2	Gene-Term
1952	GSK3B	Gene-Term
1952	RPS6KB1	Gene-Term
1952	DVL1	Gene-Term
1952	VCP	Gene-Term
1952	CTNNB1	Gene-Term
1952	ANKS1B	Gene-Term
1952	PTEN	Gene-Term
1952	TRIP13	Gene-Term
1952	UNC119	Gene-Term
1952	HFM1	Gene-Term
1952	TEX11	Gene-Term
1952	RAD51B	Gene-Term
1952	TRIP4	Gene-Term
1952	GABRR3	Gene-Term
1952	CHRNA4	Gene-Term
1952	GRM6	Gene-Term
1952	SNCA	Gene-Term
1952	DTNBP1	Gene-Term
1952	ADCYAP1	Gene-Term
1952	PPP1R9B	Gene-Term
1952	NRG1	Gene-Term
1952	TPH2	Gene-Term
1952	GRM4	Gene-Term
1952	COMT	Gene-Term
1952	GABRB2	Gene-Term
1952	GRM8	Gene-Term
1952	GRM5	Gene-Term
1952	HTR1B	Gene-Term
1952	GRM7	Gene-Term
1952	GLRB	Gene-Term
1952	GABBR2	Gene-Term
1952	GAD1	Gene-Term
1952	DRD3	Gene-Term
1952	OPRD1	Gene-Term
1952	SLC6A3	Gene-Term
1952	GRM1	Gene-Term
1952	CNR1	Gene-Term
1952	GRM2	Gene-Term
1952	SLC1A2	Gene-Term
1952	FAIM2	Gene-Term
1952	SLITRK1	Gene-Term
1952	CNTNAP4	Gene-Term
1952	GRIP1	Gene-Term
1952	PSEN1	Gene-Term
1952	NLGN2	Gene-Term
1952	SEMA4F	Gene-Term
1952	SEMA3E	Gene-Term
1952	FYN	Gene-Term
1952	MYO5A	Gene-Term
1952	MAPT	Gene-Term
1952	SYBU	Gene-Term
1952	UNC13C	Gene-Term
1952	STXBP5L	Gene-Term
1952	RPH3A	Gene-Term
1952	SLC17A7	Gene-Term
1952	RIMS1	Gene-Term
1952	CADPS	Gene-Term
1952	IGSF9B	Gene-Term
1952	ERBB4	Gene-Term
1952	NTNG1	Gene-Term
1952	IGF1	Gene-Term
1952	BNIP3	Gene-Term
1952	RAPGEF4	Gene-Term
1952	PRKCB	Gene-Term
1952	FXR1	Gene-Term
1952	YWHAG	Gene-Term
1952	FCGR2B	Gene-Term
1952	PPP3CB	Gene-Term
1952	PRKAR1A	Gene-Term
1952	CAV3	Gene-Term
1952	FKBP5	Gene-Term
1952	FGB	Gene-Term
1952	F2R	Gene-Term
1952	EIF4EBP1	Gene-Term
1952	NDE1	Gene-Term
1952	ILK	Gene-Term
1952	WASF1	Gene-Term
1952	C1QBP	Gene-Term
1952	FGA	Gene-Term
1952	PPP3CA	Gene-Term
1952	PRKAR1B	Gene-Term
1952	CALM1	Gene-Term
1952	RAP1A	Gene-Term
1952	CALM3	Gene-Term
1952	WFS1	Gene-Term
1952	ATP2B1	Gene-Term
1952	MYH9	Gene-Term
1952	MYL7	Gene-Term
1952	ACTC1	Gene-Term
1952	PFN1	Gene-Term
1952	MYH10	Gene-Term
1952	ATP6V1B1	Gene-Term
1952	KCNQ2	Gene-Term
1952	MUSK	Gene-Term
1952	KCNJ2	Gene-Term
1952	NOS1AP	Gene-Term
1952	SSPN	Gene-Term
1952	KCND3	Gene-Term
1952	DRD1	Gene-Term
1952	NTSR1	Gene-Term
1952	HTR2A	Gene-Term
1952	HTR2B	Gene-Term
1952	GRIK1	Gene-Term
1952	GABRA4	Gene-Term
1952	LRRC4B	Gene-Term
1952	SLC1A7	Gene-Term
1952	SLC1A1	Gene-Term
1952	SLC1A3	Gene-Term
1952	KCNJ4	Gene-Term
1952	SLC6A17	Gene-Term
1952	GPHN	Gene-Term
1952	CBLN1	Gene-Term
1952	LAMP5	Gene-Term
1952	MAP2	Gene-Term
1952	KCNC2	Gene-Term
1952	TBR1	Gene-Term
1952	GLRA1	Gene-Term
1952	GAD2	Gene-Term
1952	LRFN2	Gene-Term
1952	LRRTM1	Gene-Term
1952	PGRMC1	Gene-Term
1952	SIGMAR1	Gene-Term
1952	CD47	Gene-Term
1952	NPTXR	Gene-Term
1952	KCNAB2	Gene-Term
1952	TTYH1	Gene-Term
1952	NTNG2	Gene-Term
1952	CASK	Gene-Term
1952	KCTD13	Gene-Term
1952	NPTX2	Gene-Term
1952	LRRTM2	Gene-Term
1952	MAP1LC3A	Gene-Term
1952	MYCBP2	Gene-Term
1952	CD3E	Gene-Term
1952	APOE	Gene-Term
1952	MEIOB	Gene-Term
1952	PPFIA4	Gene-Term
1952	LIN7C	Gene-Term
1952	PPFIA3	Gene-Term
1952	DLG5	Gene-Term
1952	ERC1	Gene-Term
1952	KCNC3	Gene-Term
1952	SLC1A6	Gene-Term
1952	CADM2	Gene-Term
1952	APLP1	Gene-Term
1952	CTBP2	Gene-Term
1952	ERC2	Gene-Term
1952	CHRNA3	Gene-Term
1952	DMTN	Gene-Term
1952	SYNE1	Gene-Term
1952	SPTBN2	Gene-Term
1952	SLC7A10	Gene-Term
1952	CNTN4	Gene-Term
1952	LRFN3	Gene-Term
1952	PSENEN	Gene-Term
1952	PRODH2	Gene-Term
1952	BACE1	Gene-Term
1952	KIF1A	Gene-Term
1952	PHB2	Gene-Term
1952	EIF4A3	Gene-Term
1952	KCNA6	Gene-Term
1952	RAB3GAP1	Gene-Term
1952	NRGN	Gene-Term
1952	SYNC	Gene-Term
1952	CSNK1G1	Gene-Term
1952	GRID2IP	Gene-Term
1952	EIF2B5	Gene-Term
1952	APC2	Gene-Term
1952	CPLX3	Gene-Term
1952	PPT1	Gene-Term
1952	HCN3	Gene-Term
1952	P2RX5	Gene-Term
1952	NDRG1	Gene-Term
1952	HTT	Gene-Term
1952	ENAH	Gene-Term
1952	PFN2	Gene-Term
1952	TULP1	Gene-Term
1952	SVOP	Gene-Term
1952	CABP4	Gene-Term
1952	PIAS3	Gene-Term
1952	CTNNA2	Gene-Term
1952	PRKG2	Gene-Term
1952	DBNL	Gene-Term
1952	CDH8	Gene-Term
1952	CDH11	Gene-Term
1952	CLU	Gene-Term
1952	ACAN	Gene-Term
1952	RIMS4	Gene-Term
1952	SDK2	Gene-Term
1952	GRIK3	Gene-Term
1952	ELFN1	Gene-Term
1952	EGFLAM	Gene-Term
1952	PNCK	Gene-Term
1952	PDZD11	Gene-Term
1952	HNRNPH2	Gene-Term
1952	PLEKHA5	Gene-Term
1952	PSMC3IP	Gene-Term
1952	DCLK1	Gene-Term
1952	GPC1	Gene-Term
1952	KCNN3	Gene-Term
1952	MTMR2	Gene-Term
1952	ITPKA	Gene-Term
1952	CBLN2	Gene-Term
1952	LRFN1	Gene-Term
1952	IL1RAPL1	Gene-Term
1952	IGSF9	Gene-Term
1952	KPNA1	Gene-Term
1952	ABHD17A	Gene-Term
1952	ABHD6	Gene-Term
1952	NFASC	Gene-Term
1952	MARCKS	Gene-Term
1952	CAMK2N1	Gene-Term
1952	IGSF11	Gene-Term
1952	PCDH17	Gene-Term
1952	GRIPAP1	Gene-Term
1952	TRIM9	Gene-Term
1952	NMNAT2	Gene-Term
1952	LRRTM3	Gene-Term
1952	TEX15	Gene-Term
1952	EIF2B3	Gene-Term
1952	CNTN6	Gene-Term
1952	NAAA	Gene-Term
1952	LRP4	Gene-Term
1952	MPDZ	Gene-Term
1952	KCTD12	Gene-Term
1952	AKAP12	Gene-Term
1952	CALM2	Gene-Term
1952	CABP1	Gene-Term
1952	CLSTN2	Gene-Term
1952	SLC40A1	Gene-Term
1952	CLCN3	Gene-Term
1952	NEURL1	Gene-Term
1952	CRHBP	Gene-Term
1952	TSPYL2	Gene-Term
1952	CRYAB	Gene-Term
1952	NPTX1	Gene-Term
1952	BLVRB	Gene-Term
1952	NETO1	Gene-Term
1952	DLGAP2	Gene-Term
1952	PALMD	Gene-Term
1952	RGS14	Gene-Term
1952	ABLIM3	Gene-Term
1952	PDLIM5	Gene-Term
1952	CAMKV	Gene-Term
1952	KIRREL3	Gene-Term
1952	KMO	Gene-Term
1952	UNC5C	Gene-Term
1952	KCTD8	Gene-Term
1952	HAP1	Gene-Term
1952	NDEL1	Gene-Term
1952	DACT1	Gene-Term
1952	FBXO2	Gene-Term
1952	RAPGEF2	Gene-Term
1952	PTPRO	Gene-Term
1952	SRPX2	Gene-Term
1952	LRFN5	Gene-Term
1952	NPAS4	Gene-Term
1952	AKAP7	Gene-Term
1952	TMEM163	Gene-Term
1952	PVRL3	Gene-Term
1952	MYCBPAP	Gene-Term
1952	PPEF2	Gene-Term
1952	SMC1B	Gene-Term
1952	VSTM5	Gene-Term
1952	CEP112	Gene-Term
1952	ARHGEF15	Gene-Term
1952	C1QL3	Gene-Term
1952	GATAD2B	Gene-Term
1952	ARHGAP44	Gene-Term
1952	TBC1D24	Gene-Term
1952	ICA1	Gene-Term
1952	FLRT2	Gene-Term
1952	FARP1	Gene-Term
1952	KCTD16	Gene-Term
1952	DSCAML1	Gene-Term
1952	PHLDB2	Gene-Term
1952	TANC2	Gene-Term
1952	TMEM108	Gene-Term
1952	AKR1A1	Gene-Term
1952	SYNPO2L	Gene-Term
1952	BCL11A	Gene-Term
1952	1680	Child-Parent
1952	1681	Child-Parent
1952	1685	Child-Parent
1952	1686	Child-Parent
1952	1688	Child-Parent
1952	1690	Child-Parent
1952	1692	Child-Parent
1952	1693	Child-Parent
1952	1694	Child-Parent
1952	1695	Child-Parent
1952	1696	Child-Parent
1952	1697	Child-Parent
1952	1700	Child-Parent
1952	1704	Child-Parent
1952	1714	Child-Parent
1952	1716	Child-Parent
1952	1722	Child-Parent
1952	1730	Child-Parent
1952	1734	Child-Parent
1952	1735	Child-Parent
1952	1737	Child-Parent
1952	1745	Child-Parent
1952	1785	Child-Parent
1952	1792	Child-Parent
1952	1797	Child-Parent
1952	1799	Child-Parent
1952	1804	Child-Parent
