Parent	Child	EdgeType
1823	SLC18A2	Gene-Term
1823	CHAT	Gene-Term
1823	SLC6A2	Gene-Term
1823	GAD1	Gene-Term
1823	HPCA	Gene-Term
1823	CNTNAP4	Gene-Term
1823	ADAM10	Gene-Term
1823	MAPK1	Gene-Term
1823	DGKQ	Gene-Term
1823	RIMS1	Gene-Term
1823	CADPS	Gene-Term
1823	DOC2A	Gene-Term
1823	DOC2B	Gene-Term
1823	PLCB1	Gene-Term
1823	BCL2L1	Gene-Term
1823	VDAC1	Gene-Term
1823	MAPK14	Gene-Term
1823	FOSL1	Gene-Term
1823	PLD1	Gene-Term
1823	CANX	Gene-Term
1823	ATP1A1	Gene-Term
1823	PLD2	Gene-Term
1823	CALM1	Gene-Term
1823	ATP1A2	Gene-Term
1823	CALM3	Gene-Term
1823	XBP1	Gene-Term
1823	MAPK10	Gene-Term
1823	FMR1	Gene-Term
1823	KCND3	Gene-Term
1823	PLCB3	Gene-Term
1823	PLCB4	Gene-Term
1823	MAP2	Gene-Term
1823	TBR1	Gene-Term
1823	GAD2	Gene-Term
1823	CNTNAP2	Gene-Term
1823	GABRA3	Gene-Term
1823	SPARC	Gene-Term
1823	APBA1	Gene-Term
1823	PPFIA1	Gene-Term
1823	PPFIA3	Gene-Term
1823	ERC2	Gene-Term
1823	NCS1	Gene-Term
1823	CNTN5	Gene-Term
1823	CDK5	Gene-Term
1823	ATP2A2	Gene-Term
1823	SLC8A1	Gene-Term
1823	DNM1L	Gene-Term
1823	PRKG2	Gene-Term
1823	CDH11	Gene-Term
1823	POSTN	Gene-Term
1823	DGKE	Gene-Term
1823	CPEB1	Gene-Term
1823	CPEB3	Gene-Term
1823	CPEB2	Gene-Term
1823	NUFIP1	Gene-Term
1823	MARCKS	Gene-Term
1823	FOXP2	Gene-Term
1823	SRCIN1	Gene-Term
1823	CALM2	Gene-Term
1823	AKAP7	Gene-Term
1823	1754	Child-Parent
1823	1804	Child-Parent
1824	BDNF	Gene-Term
1824	CACNA1D	Gene-Term
1824	PICK1	Gene-Term
1824	ITGA8	Gene-Term
1824	ARF6	Gene-Term
1824	VTI1B	Gene-Term
1824	SYTL1	Gene-Term
1824	YKT6	Gene-Term
1824	CPLX2	Gene-Term
1824	SNAP23	Gene-Term
1824	VAMP5	Gene-Term
1824	STX1B	Gene-Term
1824	STX4	Gene-Term
1824	RAB27A	Gene-Term
1824	STX16	Gene-Term
1824	SYT6	Gene-Term
1824	SYT10	Gene-Term
1824	SYT3	Gene-Term
1824	CCK	Gene-Term
1824	SLC6A1	Gene-Term
1824	GHRL	Gene-Term
1824	TPH2	Gene-Term
1824	GAD1	Gene-Term
1824	HCRT	Gene-Term
1824	SYTL2	Gene-Term
1824	SYTL4	Gene-Term
1824	GHRH	Gene-Term
1824	GHSR	Gene-Term
1824	MECP2	Gene-Term
1824	CDKL5	Gene-Term
1824	GOPC	Gene-Term
1824	FZD5	Gene-Term
1824	CPE	Gene-Term
1824	CPLX3	Gene-Term
1824	PTPRN	Gene-Term
1824	PTPRN2	Gene-Term
1824	TBC1D24	Gene-Term
1824	FLRT2	Gene-Term
1824	1818	Child-Parent
1825	BDNF	Gene-Term
1825	ABCC8	Gene-Term
1825	GRIN2B	Gene-Term
1825	SH3GL2	Gene-Term
1825	GRIA2	Gene-Term
1825	CAMK2A	Gene-Term
1825	GRIN1	Gene-Term
1825	NAPG	Gene-Term
1825	STXBP3	Gene-Term
1825	NRXN1	Gene-Term
1825	RAB8A	Gene-Term
1825	PTPRZ1	Gene-Term
1825	CLTA	Gene-Term
1825	SLC6A1	Gene-Term
1825	NRXN2	Gene-Term
1825	RPL30	Gene-Term
1825	HORMAD1	Gene-Term
1825	RAD51B	Gene-Term
1825	NRG1	Gene-Term
1825	HPCA	Gene-Term
1825	SEMA4F	Gene-Term
1825	IGSF9B	Gene-Term
1825	NDUFS7	Gene-Term
1825	NDE1	Gene-Term
1825	YWHAH	Gene-Term
1825	KCNJ4	Gene-Term
1825	GPHN	Gene-Term
1825	KCTD13	Gene-Term
1825	GRID1	Gene-Term
1825	APOE	Gene-Term
1825	PPFIA3	Gene-Term
1825	KCNC3	Gene-Term
1825	APLP1	Gene-Term
1825	KIF1A	Gene-Term
1825	KCNA3	Gene-Term
1825	RIMS3	Gene-Term
1825	PPT1	Gene-Term
1825	SV2C	Gene-Term
1825	ELFN1	Gene-Term
1825	RGS7BP	Gene-Term
1825	CBLN2	Gene-Term
1825	ABHD6	Gene-Term
1825	PARK7	Gene-Term
1825	HMGCR	Gene-Term
1825	TEX15	Gene-Term
1825	ADAM19	Gene-Term
1825	KCTD12	Gene-Term
1825	CRHBP	Gene-Term
1825	NDEL1	Gene-Term
1825	PTPRO	Gene-Term
1825	VSTM5	Gene-Term
1825	SYCE2	Gene-Term
1825	MEI1	Gene-Term
1825	CCDC36	Gene-Term
1825	DSCAML1	Gene-Term
1825	1687	Child-Parent
1825	1691	Child-Parent
1825	1694	Child-Parent
1825	1696	Child-Parent
1825	1711	Child-Parent
1825	1729	Child-Parent
1825	1730	Child-Parent
1825	1732	Child-Parent
1825	1733	Child-Parent
1825	1734	Child-Parent
1825	1738	Child-Parent
1825	1744	Child-Parent
1825	1756	Child-Parent
1825	1757	Child-Parent
1825	1760	Child-Parent
1825	1781	Child-Parent
1825	1790	Child-Parent
1825	1793	Child-Parent
1825	1811	Child-Parent
1825	1813	Child-Parent
1826	CDH1	Gene-Term
1826	SHISA7	Gene-Term
1826	GABRG1	Gene-Term
1826	SHISA8	Gene-Term
1826	GABRA6	Gene-Term
1826	GABRA1	Gene-Term
1826	VWC2	Gene-Term
1826	OLFM2	Gene-Term
1826	GRIN1	Gene-Term
1826	ARF6	Gene-Term
1826	BSN	Gene-Term
1826	STX2	Gene-Term
1826	CPLX2	Gene-Term
1826	APP	Gene-Term
1826	SNAP29	Gene-Term
1826	PRKCI	Gene-Term
1826	DLG2	Gene-Term
1826	SYT7	Gene-Term
1826	WNT5A	Gene-Term
1826	SYT2	Gene-Term
1826	SLITRK2	Gene-Term
1826	DVL1	Gene-Term
1826	PTEN	Gene-Term
1826	TRIP13	Gene-Term
1826	HORMAD1	Gene-Term
1826	HFM1	Gene-Term
1826	TEX11	Gene-Term
1826	RNF212	Gene-Term
1826	NRG1	Gene-Term
1826	GABRB2	Gene-Term
1826	DRD2	Gene-Term
1826	GAD1	Gene-Term
1826	PSD2	Gene-Term
1826	GRIP1	Gene-Term
1826	RAB8B	Gene-Term
1826	SLC17A7	Gene-Term
1826	DOC2A	Gene-Term
1826	JAK2	Gene-Term
1826	CANX	Gene-Term
1826	MYH10	Gene-Term
1826	GABRA4	Gene-Term
1826	SLC1A3	Gene-Term
1826	KIF5A	Gene-Term
1826	KCTD13	Gene-Term
1826	DLG5	Gene-Term
1826	APBA2	Gene-Term
1826	APC2	Gene-Term
1826	RNF112	Gene-Term
1826	PALM	Gene-Term
1826	ZDHHC17	Gene-Term
1826	CHD8	Gene-Term
1826	CLSTN1	Gene-Term
1826	DGKZ	Gene-Term
1826	CADM1	Gene-Term
1826	SLC29A2	Gene-Term
1826	SYCE1	Gene-Term
1826	CHRNG	Gene-Term
1826	CLSTN2	Gene-Term
1826	SLC40A1	Gene-Term
1826	PORCN	Gene-Term
1826	NPTX1	Gene-Term
1826	TPRG1L	Gene-Term
1826	RAD21L1	Gene-Term
1826	C14orf39	Gene-Term
1826	PSD3	Gene-Term
1826	CCDC36	Gene-Term
1826	1688	Child-Parent
1826	1689	Child-Parent
1826	1761	Child-Parent
1826	1778	Child-Parent
1826	1780	Child-Parent
1826	1789	Child-Parent
1826	1792	Child-Parent
1826	1820	Child-Parent
1827	AGRN	Gene-Term
1827	NRP1	Gene-Term
1827	USH1C	Gene-Term
1827	ATP2B4	Gene-Term
1827	CIB2	Gene-Term
1827	USH2A	Gene-Term
1827	CLRN1	Gene-Term
1827	PPP1CA	Gene-Term
1827	GABRG2	Gene-Term
1827	HTR3B	Gene-Term
1827	GRIA1	Gene-Term
1827	GRID2	Gene-Term
1827	GABRA6	Gene-Term
1827	RIMS2	Gene-Term
1827	GABRA1	Gene-Term
1827	GRIN3A	Gene-Term
1827	PPP1CC	Gene-Term
1827	GABRD	Gene-Term
1827	GRIN2A	Gene-Term
1827	GRIN2D	Gene-Term
1827	PPP1CB	Gene-Term
1827	GRIN2C	Gene-Term
1827	GRIA4	Gene-Term
1827	GRIA3	Gene-Term
1827	ITGB3	Gene-Term
1827	VAMP3	Gene-Term
1827	SYT1	Gene-Term
1827	PCLO	Gene-Term
1827	STX11	Gene-Term
1827	STX3	Gene-Term
1827	APP	Gene-Term
1827	RAB3C	Gene-Term
1827	SNAP29	Gene-Term
1827	CDC42	Gene-Term
1827	SEMA4C	Gene-Term
1827	STX7	Gene-Term
1827	STX6	Gene-Term
1827	NAPA	Gene-Term
1827	HSPA8	Gene-Term
1827	SEC22B	Gene-Term
1827	STX19	Gene-Term
1827	ACTR2	Gene-Term
1827	RPL3	Gene-Term
1827	CDC20	Gene-Term
1827	GABRB2	Gene-Term
1827	GABBR2	Gene-Term
1827	SLC6A3	Gene-Term
1827	SLC1A2	Gene-Term
1827	RAB27B	Gene-Term
1827	RIMS1	Gene-Term
1827	PLCB1	Gene-Term
1827	MAPK14	Gene-Term
1827	JAK2	Gene-Term
1827	ATP1A3	Gene-Term
1827	ATP1A1	Gene-Term
1827	ATP1A2	Gene-Term
1827	PSTPIP1	Gene-Term
1827	DBN1	Gene-Term
1827	CAP2	Gene-Term
1827	CRHR2	Gene-Term
1827	UCN	Gene-Term
1827	PLCB4	Gene-Term
1827	SLC1A3	Gene-Term
1827	GPHN	Gene-Term
1827	CBLN1	Gene-Term
1827	GAD2	Gene-Term
1827	RIMBP2	Gene-Term
1827	ABL1	Gene-Term
1827	GLUL	Gene-Term
1827	DNAJA3	Gene-Term
1827	SPTBN1	Gene-Term
1827	RAB3GAP1	Gene-Term
1827	DMXL2	Gene-Term
1827	RAB3GAP2	Gene-Term
1827	GRID2IP	Gene-Term
1827	CPLX4	Gene-Term
1827	CDK5	Gene-Term
1827	ATP6V0D1	Gene-Term
1827	GOT1	Gene-Term
1827	HTR3E	Gene-Term
1827	VDAC2	Gene-Term
1827	HTR3D	Gene-Term
1827	HOMER3	Gene-Term
1827	LRRTM4	Gene-Term
1827	HOMER2	Gene-Term
1827	HTR3C	Gene-Term
1827	FXYD6	Gene-Term
1827	1824	Child-Parent
1828	RHOA	Gene-Term
1828	BDNF	Gene-Term
1828	CIB2	Gene-Term
1828	LIN7A	Gene-Term
1828	CBLN4	Gene-Term
1828	DLG1	Gene-Term
1828	DLG4	Gene-Term
1828	GABRA6	Gene-Term
1828	OLFM3	Gene-Term
1828	SCN2A	Gene-Term
1828	SNCB	Gene-Term
1828	CALY	Gene-Term
1828	GRIA4	Gene-Term
1828	GRIA3	Gene-Term
1828	DLG3	Gene-Term
1828	BIN1	Gene-Term
1828	FLNA	Gene-Term
1828	LRP8	Gene-Term
1828	SYT13	Gene-Term
1828	SYNGR2	Gene-Term
1828	KCNK1	Gene-Term
1828	UNC13A	Gene-Term
1828	SNAP25	Gene-Term
1828	APP	Gene-Term
1828	VAMP7	Gene-Term
1828	UNC13B	Gene-Term
1828	DYSF	Gene-Term
1828	DLG2	Gene-Term
1828	SLC2A4	Gene-Term
1828	VPS18	Gene-Term
1828	SLC17A9	Gene-Term
1828	SLC18A3	Gene-Term
1828	SH3KBP1	Gene-Term
1828	AMPH	Gene-Term
1828	SH3GL1	Gene-Term
1828	LAMP1	Gene-Term
1828	RPL18A	Gene-Term
1828	RPS27	Gene-Term
1828	HORMAD1	Gene-Term
1828	TEX11	Gene-Term
1828	HORMAD2	Gene-Term
1828	TH	Gene-Term
1828	GABRR3	Gene-Term
1828	CHRNA4	Gene-Term
1828	DTNBP1	Gene-Term
1828	GRM4	Gene-Term
1828	DRD3	Gene-Term
1828	SLC1A2	Gene-Term
1828	CNTNAP4	Gene-Term
1828	MYO5A	Gene-Term
1828	RAB21	Gene-Term
1828	RAB6B	Gene-Term
1828	CADPS	Gene-Term
1828	EXOC3	Gene-Term
1828	NTNG1	Gene-Term
1828	PRRT2	Gene-Term
1828	HNRNPR	Gene-Term
1828	ABI2	Gene-Term
1828	WASF1	Gene-Term
1828	FGA	Gene-Term
1828	HDAC4	Gene-Term
1828	ITPR1	Gene-Term
1828	NIPSNAP1	Gene-Term
1828	TUFM	Gene-Term
1828	PSTPIP1	Gene-Term
1828	DBN1	Gene-Term
1828	FMR1	Gene-Term
1828	NOS1AP	Gene-Term
1828	SNTB1	Gene-Term
1828	SSPN	Gene-Term
1828	NTSR1	Gene-Term
1828	SLC18A1	Gene-Term
1828	SLC1A7	Gene-Term
1828	SLC1A1	Gene-Term
1828	SLC1A3	Gene-Term
1828	GPHN	Gene-Term
1828	CBLN1	Gene-Term
1828	GABRB1	Gene-Term
1828	NPTXR	Gene-Term
1828	P2RX1	Gene-Term
1828	C16orf70	Gene-Term
1828	CASK	Gene-Term
1828	NPTX2	Gene-Term
1828	ARL8B	Gene-Term
1828	MPP2	Gene-Term
1828	SLC1A6	Gene-Term
1828	SYNE1	Gene-Term
1828	TMUB1	Gene-Term
1828	SLC7A10	Gene-Term
1828	APBA2	Gene-Term
1828	SYNGR4	Gene-Term
1828	RIMS3	Gene-Term
1828	DMXL2	Gene-Term
1828	APC2	Gene-Term
1828	SNPH	Gene-Term
1828	PPT1	Gene-Term
1828	DNM1L	Gene-Term
1828	P2RX5	Gene-Term
1828	P2RX3	Gene-Term
1828	SYPL2	Gene-Term
1828	RGMA	Gene-Term
1828	RNF19A	Gene-Term
1828	CTNNA2	Gene-Term
1828	ACAN	Gene-Term
1828	RIMS4	Gene-Term
1828	RGS7	Gene-Term
1828	HNRNPH2	Gene-Term
1828	KIF5C	Gene-Term
1828	PSMC3IP	Gene-Term
1828	KPNA1	Gene-Term
1828	CADM1	Gene-Term
1828	ABHD17A	Gene-Term
1828	PARK7	Gene-Term
1828	GRIPAP1	Gene-Term
1828	BAI3	Gene-Term
1828	TRIM9	Gene-Term
1828	ABHD17C	Gene-Term
1828	TMEM240	Gene-Term
1828	NPTX1	Gene-Term
1828	DLGAP2	Gene-Term
1828	ARC	Gene-Term
1828	RGS14	Gene-Term
1828	KMO	Gene-Term
1828	KCTD8	Gene-Term
1828	MAP1S	Gene-Term
1828	LRFN5	Gene-Term
1828	NPAS4	Gene-Term
1828	LLPH	Gene-Term
1828	ARHGAP33	Gene-Term
1828	TMEM163	Gene-Term
1828	MYCBPAP	Gene-Term
1828	C1QL3	Gene-Term
1828	TBC1D24	Gene-Term
1828	KCTD16	Gene-Term
1828	DSCAML1	Gene-Term
1828	BCL11A	Gene-Term
1828	RNF216	Gene-Term
1828	1685	Child-Parent
1828	1686	Child-Parent
1828	1690	Child-Parent
1828	1692	Child-Parent
1828	1697	Child-Parent
1828	1713	Child-Parent
1828	1714	Child-Parent
1828	1717	Child-Parent
1828	1718	Child-Parent
1828	1720	Child-Parent
1828	1721	Child-Parent
1828	1722	Child-Parent
1828	1723	Child-Parent
1828	1724	Child-Parent
1828	1727	Child-Parent
1828	1728	Child-Parent
1828	1735	Child-Parent
1828	1736	Child-Parent
1828	1737	Child-Parent
1828	1740	Child-Parent
1828	1743	Child-Parent
1828	1815	Child-Parent
1829	EFNB1	Gene-Term
1829	EFNB3	Gene-Term
1829	EFNA2	Gene-Term
1829	EFNA5	Gene-Term
1829	EFNB2	Gene-Term
1829	GRIN3B	Gene-Term
1829	CNIH2	Gene-Term
1829	CNIH3	Gene-Term
1829	CACNG2	Gene-Term
1829	GRIA2	Gene-Term
1829	OLFM2	Gene-Term
1829	GRIN1	Gene-Term
1829	LAMA5	Gene-Term
1829	VAMP2	Gene-Term
1829	STX2	Gene-Term
1829	VAMP7	Gene-Term
1829	CDH2	Gene-Term
1829	STX10	Gene-Term
1829	DNAJC6	Gene-Term
1829	PABPC1	Gene-Term
1829	EIF4E	Gene-Term
1829	GLRB	Gene-Term
1829	DRD3	Gene-Term
1829	FYN	Gene-Term
1829	DNAJC5	Gene-Term
1829	IGF1	Gene-Term
1829	ACTC1	Gene-Term
1829	HTR2B	Gene-Term
1829	SLC6A5	Gene-Term
1829	CALB1	Gene-Term
1829	GLRA1	Gene-Term
1829	GABRR2	Gene-Term
1829	GABRR1	Gene-Term
1829	LRRTM2	Gene-Term
1829	HOMER1	Gene-Term
1829	SGTA	Gene-Term
1829	MAPK8IP1	Gene-Term
1829	ATP2A2	Gene-Term
1829	SLC8A1	Gene-Term
1829	ZDHHC17	Gene-Term
1829	ASIC2	Gene-Term
1829	HTT	Gene-Term
1829	PRPH	Gene-Term
1829	CHRNE	Gene-Term
1829	CALM2	Gene-Term
1829	PHACTR1	Gene-Term
1829	FLOT2	Gene-Term
1829	SIPA1L1	Gene-Term
1829	HAP1	Gene-Term
1829	XRN1	Gene-Term
1829	LZTS1	Gene-Term
1829	1817	Child-Parent
1829	1827	Child-Parent
1830	DCC	Gene-Term
1830	EPHA4	Gene-Term
1830	ATP2B2	Gene-Term
1830	GABRG1	Gene-Term
1830	GRIA1	Gene-Term
1830	KCNJ9	Gene-Term
1830	GRIA2	Gene-Term
1830	KCNA1	Gene-Term
1830	GABRD	Gene-Term
1830	GRIN2C	Gene-Term
1830	GRIN1	Gene-Term
1830	ITGA3	Gene-Term
1830	ACTB	Gene-Term
1830	SYNGR3	Gene-Term
1830	VAMP3	Gene-Term
1830	IQSEC3	Gene-Term
1830	SYN1	Gene-Term
1830	SYP	Gene-Term
1830	RAB3C	Gene-Term
1830	CDC42	Gene-Term
1830	GAP43	Gene-Term
1830	EEA1	Gene-Term
1830	RAB4A	Gene-Term
1830	DNM1	Gene-Term
1830	CASR	Gene-Term
1830	RPL30	Gene-Term
1830	HFM1	Gene-Term
1830	SLC18A2	Gene-Term
1830	GRM6	Gene-Term
1830	SNCA	Gene-Term
1830	CHRNA7	Gene-Term
1830	DDC	Gene-Term
1830	TPH2	Gene-Term
1830	ACHE	Gene-Term
1830	GRIP1	Gene-Term
1830	FYN	Gene-Term
1830	RAB18	Gene-Term
1830	SYBU	Gene-Term
1830	RPH3A	Gene-Term
1830	SLC17A7	Gene-Term
1830	DOC2A	Gene-Term
1830	CYFIP2	Gene-Term
1830	NDE1	Gene-Term
1830	PIN1	Gene-Term
1830	CALM1	Gene-Term
1830	ATP2B1	Gene-Term
1830	MYH9	Gene-Term
1830	DMD	Gene-Term
1830	EIF2B2	Gene-Term
1830	SNTA1	Gene-Term
1830	KIF21B	Gene-Term
1830	KCND3	Gene-Term
1830	SLC17A6	Gene-Term
1830	GAD2	Gene-Term
1830	PGRMC1	Gene-Term
1830	SIGMAR1	Gene-Term
1830	CNTNAP2	Gene-Term
1830	CDKL5	Gene-Term
1830	PPFIA4	Gene-Term
1830	KCNC3	Gene-Term
1830	ERC2	Gene-Term
1830	KIF1A	Gene-Term
1830	FRRS1L	Gene-Term
1830	NRGN	Gene-Term
1830	P2RX4	Gene-Term
1830	P2RX7	Gene-Term
1830	HTT	Gene-Term
1830	PFN2	Gene-Term
1830	C1QC	Gene-Term
1830	SVOP	Gene-Term
1830	SARM1	Gene-Term
1830	PIAS3	Gene-Term
1830	DCLK1	Gene-Term
1830	CLSTN1	Gene-Term
1830	ITPKA	Gene-Term
1830	IL1RAPL1	Gene-Term
1830	TC2N	Gene-Term
1830	NMNAT2	Gene-Term
1830	SYCE1	Gene-Term
1830	KIDINS220	Gene-Term
1830	DAGLB	Gene-Term
1830	CLSTN2	Gene-Term
1830	ABLIM3	Gene-Term
1830	HAP1	Gene-Term
1830	FLRT3	Gene-Term
1830	SYCE2	Gene-Term
1830	FLRT2	Gene-Term
1830	FCHSD1	Gene-Term
1830	1828	Child-Parent
1831	NTF3	Gene-Term
1831	PRKCZ	Gene-Term
1831	CBLN4	Gene-Term
1831	DDN	Gene-Term
1831	GRID2	Gene-Term
1831	KCNJ9	Gene-Term
1831	OLFM3	Gene-Term
1831	SH3GL2	Gene-Term
1831	GRIA2	Gene-Term
1831	CAMK2A	Gene-Term
1831	GRIN2C	Gene-Term
1831	MAPK8IP2	Gene-Term
1831	GRIA4	Gene-Term
1831	THY1	Gene-Term
1831	ACTN1	Gene-Term
1831	GRASP	Gene-Term
1831	SV2A	Gene-Term
1831	SYN1	Gene-Term
1831	CALB2	Gene-Term
1831	SNTB2	Gene-Term
1831	YKT6	Gene-Term
1831	RAB3C	Gene-Term
1831	DLGAP1	Gene-Term
1831	SHANK2	Gene-Term
1831	ACTN2	Gene-Term
1831	AMPH	Gene-Term
1831	SH3GL1	Gene-Term
1831	NTS	Gene-Term
1831	CCK	Gene-Term
1831	SLC6A1	Gene-Term
1831	NRXN2	Gene-Term
1831	HRH3	Gene-Term
1831	RPL18A	Gene-Term
1831	RPS6KB1	Gene-Term
1831	EEF2	Gene-Term
1831	EIF4E	Gene-Term
1831	SYCP1	Gene-Term
1831	SNCA	Gene-Term
1831	GABRA2	Gene-Term
1831	COMT	Gene-Term
1831	GLRB	Gene-Term
1831	P2RY4	Gene-Term
1831	DRD3	Gene-Term
1831	SLC6A3	Gene-Term
1831	CNR1	Gene-Term
1831	HPCA	Gene-Term
1831	SLITRK1	Gene-Term
1831	HRAS	Gene-Term
1831	NLGN3	Gene-Term
1831	UNC13D	Gene-Term
1831	GABRQ	Gene-Term
1831	RAB27B	Gene-Term
1831	PRRT2	Gene-Term
1831	CAV3	Gene-Term
1831	XBP1	Gene-Term
1831	MAPK10	Gene-Term
1831	KCNJ10	Gene-Term
1831	P2RY1	Gene-Term
1831	SLC1A1	Gene-Term
1831	KCNJ4	Gene-Term
1831	DLGAP3	Gene-Term
1831	GAD2	Gene-Term
1831	GABRB3	Gene-Term
1831	GLRA3	Gene-Term
1831	GLRA2	Gene-Term
1831	SIGMAR1	Gene-Term
1831	P2RX1	Gene-Term
1831	KCNAB2	Gene-Term
1831	GABRG3	Gene-Term
1831	GABRP	Gene-Term
1831	NTNG2	Gene-Term
1831	GABRA3	Gene-Term
1831	GRID1	Gene-Term
1831	MPP2	Gene-Term
1831	GLUL	Gene-Term
1831	SLC1A6	Gene-Term
1831	APLP1	Gene-Term
1831	CTBP2	Gene-Term
1831	SEZ6	Gene-Term
1831	RIMS3	Gene-Term
1831	EIF2B5	Gene-Term
1831	DLGAP4	Gene-Term
1831	P2RX4	Gene-Term
1831	FUS	Gene-Term
1831	SARM1	Gene-Term
1831	CTNNA2	Gene-Term
1831	CDH8	Gene-Term
1831	CHRND	Gene-Term
1831	MTMR2	Gene-Term
1831	FLOT1	Gene-Term
1831	ATAD1	Gene-Term
1831	IQSEC2	Gene-Term
1831	NMNAT2	Gene-Term
1831	ZACN	Gene-Term
1831	NETO1	Gene-Term
1831	FLRT3	Gene-Term
1831	TMEM163	Gene-Term
1831	RGS12	Gene-Term
1831	SMC1B	Gene-Term
1831	CD6	Gene-Term
1831	TANC2	Gene-Term
1831	AKR1A1	Gene-Term
1831	SYNPO2L	Gene-Term
1831	1682	Child-Parent
1831	1693	Child-Parent
1831	1698	Child-Parent
1831	1699	Child-Parent
1831	1705	Child-Parent
1831	1708	Child-Parent
1831	1712	Child-Parent
1831	1816	Child-Parent
1831	1826	Child-Parent
1832	RTN4	Gene-Term
1832	CDH1	Gene-Term
1832	DRD5	Gene-Term
1832	MYO7A	Gene-Term
1832	PCDH15	Gene-Term
1832	OTOF	Gene-Term
1832	CACNG3	Gene-Term
1832	GRIK2	Gene-Term
1832	SHISA6	Gene-Term
1832	SYNDIG1	Gene-Term
1832	CACNG7	Gene-Term
1832	GSG1L	Gene-Term
1832	CACNG4	Gene-Term
1832	SHANK1	Gene-Term
1832	CACNG8	Gene-Term
1832	SHISA9	Gene-Term
1832	CACNG5	Gene-Term
1832	YWHAZ	Gene-Term
1832	EGFR	Gene-Term
1832	ACTB	Gene-Term
1832	GRASP	Gene-Term
1832	SYN1	Gene-Term
1832	STXBP5	Gene-Term
1832	SYN3	Gene-Term
1832	STXBP1	Gene-Term
1832	RAB3A	Gene-Term
1832	VAMP1	Gene-Term
1832	ESYT1	Gene-Term
1832	RAB8A	Gene-Term
1832	SYN2	Gene-Term
1832	VAMP4	Gene-Term
1832	SNAP47	Gene-Term
1832	LRRC7	Gene-Term
1832	PKP4	Gene-Term
1832	SHANK2	Gene-Term
1832	RTN3	Gene-Term
1832	STX12	Gene-Term
1832	RAB5C	Gene-Term
1832	PICALM	Gene-Term
1832	SYT2	Gene-Term
1832	SH3GL1	Gene-Term
1832	LAMP1	Gene-Term
1832	NRXN2	Gene-Term
1832	PTEN	Gene-Term
1832	UNC119	Gene-Term
1832	SYCP3	Gene-Term
1832	SYCP2	Gene-Term
1832	OPRM1	Gene-Term
1832	CHRNA4	Gene-Term
1832	DAOA	Gene-Term
1832	DTNBP1	Gene-Term
1832	GABRA2	Gene-Term
1832	GRM5	Gene-Term
1832	DISC1	Gene-Term
1832	CNR1	Gene-Term
1832	SLC30A3	Gene-Term
1832	GABRQ	Gene-Term
1832	MYRIP	Gene-Term
1832	RAB8B	Gene-Term
1832	RAB11B	Gene-Term
1832	SYBU	Gene-Term
1832	RAPGEF4	Gene-Term
1832	CPEB4	Gene-Term
1832	CAV3	Gene-Term
1832	YWHAE	Gene-Term
1832	DMD	Gene-Term
1832	MUSK	Gene-Term
1832	KCNJ10	Gene-Term
1832	ANK2	Gene-Term
1832	DRD1	Gene-Term
1832	GABRA4	Gene-Term
1832	LRRC4B	Gene-Term
1832	KCNA2	Gene-Term
1832	GABRA5	Gene-Term
1832	SLC6A9	Gene-Term
1832	GLRA3	Gene-Term
1832	GLRA2	Gene-Term
1832	LRRTM1	Gene-Term
1832	GLRA4	Gene-Term
1832	SLC6A13	Gene-Term
1832	GABRG3	Gene-Term
1832	GABRP	Gene-Term
1832	AP3D1	Gene-Term
1832	APOE	Gene-Term
1832	SPOCK1	Gene-Term
1832	CTNNA1	Gene-Term
1832	SPARCL1	Gene-Term
1832	CRIPT	Gene-Term
1832	FLOT1	Gene-Term
1832	ABHD6	Gene-Term
1832	RAPSN	Gene-Term
1832	LRRTM3	Gene-Term
1832	CNTN6	Gene-Term
1832	DAGLA	Gene-Term
1832	DAGLB	Gene-Term
1832	PRIMA1	Gene-Term
1832	DOK7	Gene-Term
1832	CHRNB1	Gene-Term
1832	AKAP12	Gene-Term
1832	KCNH1	Gene-Term
1832	NEURL1	Gene-Term
1832	NETO2	Gene-Term
1832	NETO1	Gene-Term
1832	EPB41	Gene-Term
1832	LRRC4C	Gene-Term
1832	KLHL17	Gene-Term
1832	1800	Child-Parent
1832	1823	Child-Parent
1832	1829	Child-Parent
1833	PLXND1	Gene-Term
1833	EPHB1	Gene-Term
1833	EPHA4	Gene-Term
1833	ATP2B2	Gene-Term
1833	LIN7A	Gene-Term
1833	DRD5	Gene-Term
1833	PCDH15	Gene-Term
1833	CNTN2	Gene-Term
1833	PICK1	Gene-Term
1833	CLRN1	Gene-Term
1833	GRIN3B	Gene-Term
1833	KCNC1	Gene-Term
1833	HTR3B	Gene-Term
1833	LGI1	Gene-Term
1833	HTR3A	Gene-Term
1833	GSG1L	Gene-Term
1833	GRIA1	Gene-Term
1833	CNIH3	Gene-Term
1833	CACNG4	Gene-Term
1833	ATP2B3	Gene-Term
1833	SHANK1	Gene-Term
1833	GRIN3A	Gene-Term
1833	KCNA1	Gene-Term
1833	PDE4B	Gene-Term
1833	GRIN2A	Gene-Term
1833	GRIN2D	Gene-Term
1833	PPP1CB	Gene-Term
1833	PRKCG	Gene-Term
1833	CACNG5	Gene-Term
1833	GRIA3	Gene-Term
1833	PTK2B	Gene-Term
1833	LAMA2	Gene-Term
1833	ALCAM	Gene-Term
1833	FLNA	Gene-Term
