Parent	Child	EdgeType
1413	SLC6A12	Gene-Term
1413	MECP2	Gene-Term
1413	SLC1A7	Gene-Term
1413	C1QL2	Gene-Term
1413	GABRB1	Gene-Term
1413	GABRA5	Gene-Term
1413	LRFN2	Gene-Term
1413	SLC6A13	Gene-Term
1413	C16orf70	Gene-Term
1413	CASK	Gene-Term
1413	KCNMA1	Gene-Term
1413	SERPINI1	Gene-Term
1413	PPFIA4	Gene-Term
1413	ERC1	Gene-Term
1413	KCNC3	Gene-Term
1413	CADM2	Gene-Term
1413	SYNE1	Gene-Term
1413	KIF1A	Gene-Term
1413	APBA2	Gene-Term
1413	PPP1R9A	Gene-Term
1413	FRRS1L	Gene-Term
1413	KCNA6	Gene-Term
1413	NRGN	Gene-Term
1413	DMXL2	Gene-Term
1413	LRP6	Gene-Term
1413	SLC8A1	Gene-Term
1413	ENAH	Gene-Term
1413	PFN2	Gene-Term
1413	SPARCL1	Gene-Term
1413	RNF19A	Gene-Term
1413	PIAS3	Gene-Term
1413	CHD8	Gene-Term
1413	RIMS4	Gene-Term
1413	SDK2	Gene-Term
1413	ELFN1	Gene-Term
1413	ITPKA	Gene-Term
1413	LRFN1	Gene-Term
1413	IGSF9	Gene-Term
1413	CAMK2N1	Gene-Term
1413	IGSF11	Gene-Term
1413	PCDH17	Gene-Term
1413	PDLIM4	Gene-Term
1413	SDK1	Gene-Term
1413	FOXP2	Gene-Term
1413	ADD2	Gene-Term
1413	TRIM9	Gene-Term
1413	LRRTM3	Gene-Term
1413	FAM107A	Gene-Term
1413	TEX15	Gene-Term
1413	ABHD17C	Gene-Term
1413	TMEM240	Gene-Term
1413	CAPRIN2	Gene-Term
1413	FZD3	Gene-Term
1413	CRYAB	Gene-Term
1413	ARC	Gene-Term
1413	ABLIM3	Gene-Term
1413	CAMKV	Gene-Term
1413	KIRREL3	Gene-Term
1413	UNC5C	Gene-Term
1413	KCTD8	Gene-Term
1413	MAGI2	Gene-Term
1413	LLPH	Gene-Term
1413	ARHGAP33	Gene-Term
1413	CUBN	Gene-Term
1413	MYCBPAP	Gene-Term
1413	ZMYND8	Gene-Term
1413	CEP112	Gene-Term
1413	PSMC3IP	Gene-Term
1413	PXK	Gene-Term
1413	TBC1D24	Gene-Term
1413	PREPL	Gene-Term
1413	CCDC79	Gene-Term
1413	FARP1	Gene-Term
1413	DSCAML1	Gene-Term
1413	ROGDI	Gene-Term
1413	ZDHHC23	Gene-Term
1413	BCL11A	Gene-Term
1413	FCHSD1	Gene-Term
1413	RNF216	Gene-Term
1413	1296	Child-Parent
1413	1318	Child-Parent
1413	1326	Child-Parent
1413	1327	Child-Parent
1413	1329	Child-Parent
1413	1330	Child-Parent
1413	1332	Child-Parent
1413	1333	Child-Parent
1413	1334	Child-Parent
1413	1336	Child-Parent
1413	1342	Child-Parent
1413	1344	Child-Parent
1413	1351	Child-Parent
1413	1369	Child-Parent
1413	1381	Child-Parent
1414	AGRN	Gene-Term
1414	CIB2	Gene-Term
1414	CACNA1D	Gene-Term
1414	PCDH15	Gene-Term
1414	CLRN1	Gene-Term
1414	GRIN2B	Gene-Term
1414	PPP1CA	Gene-Term
1414	GRID2	Gene-Term
1414	RIMS2	Gene-Term
1414	PPP1CC	Gene-Term
1414	GABRD	Gene-Term
1414	GRIN2A	Gene-Term
1414	PPP1CB	Gene-Term
1414	GRIA3	Gene-Term
1414	ITGA8	Gene-Term
1414	LAMA5	Gene-Term
1414	STX3	Gene-Term
1414	APP	Gene-Term
1414	RAB3C	Gene-Term
1414	SNAP29	Gene-Term
1414	CDC42	Gene-Term
1414	SEMA4C	Gene-Term
1414	HSPA8	Gene-Term
1414	STX19	Gene-Term
1414	RPL3	Gene-Term
1414	DTNBP1	Gene-Term
1414	SLC6A3	Gene-Term
1414	SLC1A2	Gene-Term
1414	RAB27B	Gene-Term
1414	RIMS1	Gene-Term
1414	PLCB1	Gene-Term
1414	MAPK14	Gene-Term
1414	JAK2	Gene-Term
1414	ATP1A3	Gene-Term
1414	ATP1A1	Gene-Term
1414	ATP1A2	Gene-Term
1414	CALM3	Gene-Term
1414	PSTPIP1	Gene-Term
1414	DBN1	Gene-Term
1414	CAP2	Gene-Term
1414	PLCB4	Gene-Term
1414	SLC1A3	Gene-Term
1414	CBLN1	Gene-Term
1414	RIMBP2	Gene-Term
1414	ABL1	Gene-Term
1414	DNAJA3	Gene-Term
1414	SPTBN1	Gene-Term
1414	RAB3GAP1	Gene-Term
1414	DMXL2	Gene-Term
1414	RAB3GAP2	Gene-Term
1414	GRID2IP	Gene-Term
1414	CDK5	Gene-Term
1414	VDAC2	Gene-Term
1414	HOMER2	Gene-Term
1414	FXYD6	Gene-Term
1414	1405	Child-Parent
1414	1411	Child-Parent
1415	USH2A	Gene-Term
1415	FRMPD4	Gene-Term
1415	DRD5	Gene-Term
1415	CNTN2	Gene-Term
1415	PICK1	Gene-Term
1415	PPP2R2A	Gene-Term
1415	MT3	Gene-Term
1415	GABRG2	Gene-Term
1415	DDN	Gene-Term
1415	LGI1	Gene-Term
1415	GRID2	Gene-Term
1415	KCNJ9	Gene-Term
1415	GABRA6	Gene-Term
1415	SNCB	Gene-Term
1415	CACNA1C	Gene-Term
1415	OLFM2	Gene-Term
1415	GRIN1	Gene-Term
1415	DLG3	Gene-Term
1415	LAMA2	Gene-Term
1415	STXBP3	Gene-Term
1415	VAMP2	Gene-Term
1415	SYT1	Gene-Term
1415	SV2B	Gene-Term
1415	UNC13A	Gene-Term
1415	STX2	Gene-Term
1415	NSF	Gene-Term
1415	OLFM1	Gene-Term
1415	APP	Gene-Term
1415	RAB3C	Gene-Term
1415	UNC13B	Gene-Term
1415	CNKSR2	Gene-Term
1415	SYT2	Gene-Term
1415	CDC20	Gene-Term
1415	STRN4	Gene-Term
1415	TRIP13	Gene-Term
1415	SYCP3	Gene-Term
1415	SYCP1	Gene-Term
1415	DRD4	Gene-Term
1415	GRM8	Gene-Term
1415	GAD1	Gene-Term
1415	DRD3	Gene-Term
1415	SEMA4F	Gene-Term
1415	BRSK1	Gene-Term
1415	DNAJC5	Gene-Term
1415	PLCB1	Gene-Term
1415	VDAC1	Gene-Term
1415	NDE1	Gene-Term
1415	YWHAH	Gene-Term
1415	CALM3	Gene-Term
1415	DMD	Gene-Term
1415	SYNPO	Gene-Term
1415	KCNQ2	Gene-Term
1415	ANK2	Gene-Term
1415	KCNJ2	Gene-Term
1415	UTRN	Gene-Term
1415	KCNJ4	Gene-Term
1415	LAMP5	Gene-Term
1415	DLGAP3	Gene-Term
1415	GABRB1	Gene-Term
1415	LRRTM2	Gene-Term
1415	SLC9A9	Gene-Term
1415	SGTA	Gene-Term
1415	TMUB1	Gene-Term
1415	APBA2	Gene-Term
1415	RIMS3	Gene-Term
1415	PCDH8	Gene-Term
1415	RNF112	Gene-Term
1415	HCN3	Gene-Term
1415	TULP1	Gene-Term
1415	EGFLAM	Gene-Term
1415	PNCK	Gene-Term
1415	PLEKHA5	Gene-Term
1415	CADM3	Gene-Term
1415	CDK16	Gene-Term
1415	CADM1	Gene-Term
1415	ABHD6	Gene-Term
1415	PARK7	Gene-Term
1415	GRIPAP1	Gene-Term
1415	BAI3	Gene-Term
1415	CDK5R1	Gene-Term
1415	LRP4	Gene-Term
1415	CALM2	Gene-Term
1415	PHACTR1	Gene-Term
1415	CRYAB	Gene-Term
1415	SIPA1L1	Gene-Term
1415	KCTD8	Gene-Term
1415	FBXO2	Gene-Term
1415	RAPGEF2	Gene-Term
1415	PTPRO	Gene-Term
1415	FLRT3	Gene-Term
1415	NPAS4	Gene-Term
1415	CDC42SE1	Gene-Term
1415	PPEF2	Gene-Term
1415	SMC1B	Gene-Term
1415	ZC4H2	Gene-Term
1415	1286	Child-Parent
1415	1291	Child-Parent
1415	1299	Child-Parent
1415	1309	Child-Parent
1415	1341	Child-Parent
1415	1342	Child-Parent
1415	1361	Child-Parent
1415	1370	Child-Parent
1415	1378	Child-Parent
1415	1410	Child-Parent
1416	STRN	Gene-Term
1416	PCDH15	Gene-Term
1416	GRIN2B	Gene-Term
1416	GRIA1	Gene-Term
1416	CAMK2A	Gene-Term
1416	GRIA4	Gene-Term
1416	GRIA3	Gene-Term
1416	VWC2L	Gene-Term
1416	GRIN1	Gene-Term
1416	SRC	Gene-Term
1416	VAMP2	Gene-Term
1416	PSD	Gene-Term
1416	KCNK1	Gene-Term
1416	SCAMP5	Gene-Term
1416	BSN	Gene-Term
1416	SYP	Gene-Term
1416	STX3	Gene-Term
1416	STX2	Gene-Term
1416	SNAP23	Gene-Term
1416	ESYT1	Gene-Term
1416	APP	Gene-Term
1416	UNC13B	Gene-Term
1416	ESYT2	Gene-Term
1416	LPHN3	Gene-Term
1416	DLGAP1	Gene-Term
1416	LPHN1	Gene-Term
1416	GAP43	Gene-Term
1416	SYT17	Gene-Term
1416	RAB4A	Gene-Term
1416	DNM1	Gene-Term
1416	SLC6A1	Gene-Term
1416	NRXN2	Gene-Term
1416	RPS27	Gene-Term
1416	TRIP13	Gene-Term
1416	HORMAD1	Gene-Term
1416	HORMAD2	Gene-Term
1416	SYCP1	Gene-Term
1416	ADORA1	Gene-Term
1416	DDC	Gene-Term
1416	COMT	Gene-Term
1416	KCNJ3	Gene-Term
1416	GRM5	Gene-Term
1416	GAD1	Gene-Term
1416	GRM1	Gene-Term
1416	HPCA	Gene-Term
1416	GRIP1	Gene-Term
1416	NLGN4X	Gene-Term
1416	STAT3	Gene-Term
1416	LRIT3	Gene-Term
1416	GABRQ	Gene-Term
1416	MYRIP	Gene-Term
1416	SYTL4	Gene-Term
1416	MAPT	Gene-Term
1416	PURA	Gene-Term
1416	PTPRA	Gene-Term
1416	PLCG1	Gene-Term
1416	CALM1	Gene-Term
1416	STAU1	Gene-Term
1416	ITPR1	Gene-Term
1416	ELAVL1	Gene-Term
1416	ARHGEF9	Gene-Term
1416	GRIK1	Gene-Term
1416	SLC6A12	Gene-Term
1416	GABRB1	Gene-Term
1416	CASK	Gene-Term
1416	GRID1	Gene-Term
1416	CD3E	Gene-Term
1416	APOE	Gene-Term
1416	MEIOB	Gene-Term
1416	KCNA4	Gene-Term
1416	GLUL	Gene-Term
1416	CADM2	Gene-Term
1416	SPTBN2	Gene-Term
1416	BACE1	Gene-Term
1416	PSEN2	Gene-Term
1416	APBA2	Gene-Term
1416	NRGN	Gene-Term
1416	ANK3	Gene-Term
1416	FUS	Gene-Term
1416	CDH15	Gene-Term
1416	PTCHD1	Gene-Term
1416	CPT1C	Gene-Term
1416	IGF2BP1	Gene-Term
1416	TC2N	Gene-Term
1416	MTHFR	Gene-Term
1416	BAIAP3	Gene-Term
1416	PDLIM4	Gene-Term
1416	DPYSL3	Gene-Term
1416	CNTNAP1	Gene-Term
1416	CABP1	Gene-Term
1416	DLGAP2	Gene-Term
1416	KIRREL3	Gene-Term
1416	SRI	Gene-Term
1416	EPB41	Gene-Term
1416	LRFN5	Gene-Term
1416	ZNF804A	Gene-Term
1416	RAD21L1	Gene-Term
1416	NRN1	Gene-Term
1416	SLC16A3	Gene-Term
1416	C11orf85	Gene-Term
1416	CCDC79	Gene-Term
1416	C15orf43	Gene-Term
1416	SLC17A5	Gene-Term
1416	SAMD4A	Gene-Term
1416	APOL4	Gene-Term
1416	1346	Child-Parent
1416	1352	Child-Parent
1416	1364	Child-Parent
1416	1365	Child-Parent
1416	1369	Child-Parent
1416	1373	Child-Parent
1416	1384	Child-Parent
1416	1392	Child-Parent
1416	1393	Child-Parent
1416	1412	Child-Parent
1417	EFNB1	Gene-Term
1417	EFNB3	Gene-Term
1417	EFNA2	Gene-Term
1417	EFNA5	Gene-Term
1417	EFNB2	Gene-Term
1417	ATP2B4	Gene-Term
1417	GRIN3B	Gene-Term
1417	CNIH2	Gene-Term
1417	GABRA1	Gene-Term
1417	GRIN3A	Gene-Term
1417	GRIN2D	Gene-Term
1417	GRIN2C	Gene-Term
1417	OLFM2	Gene-Term
1417	GRIN1	Gene-Term
1417	ITGB3	Gene-Term
1417	VAMP3	Gene-Term
1417	VAMP2	Gene-Term
1417	STX11	Gene-Term
1417	CDH2	Gene-Term
1417	STX7	Gene-Term
1417	STX6	Gene-Term
1417	NAPA	Gene-Term
1417	DNAJC6	Gene-Term
1417	PABPC1	Gene-Term
1417	EIF4E	Gene-Term
1417	GLRB	Gene-Term
1417	DNAJC5	Gene-Term
1417	ACTC1	Gene-Term
1417	HTR2B	Gene-Term
1417	SLC6A5	Gene-Term
1417	CALB1	Gene-Term
1417	GLRA1	Gene-Term
1417	GABRR2	Gene-Term
1417	GABRR1	Gene-Term
1417	SGTA	Gene-Term
1417	CPLX4	Gene-Term
1417	ATP2A2	Gene-Term
1417	SLC8A1	Gene-Term
1417	ZDHHC17	Gene-Term
1417	ASIC2	Gene-Term
1417	HTT	Gene-Term
1417	PRPH	Gene-Term
1417	CHRNE	Gene-Term
1417	PHACTR1	Gene-Term
1417	SIPA1L1	Gene-Term
1417	HOMER3	Gene-Term
1417	LRRTM4	Gene-Term
1417	HAP1	Gene-Term
1417	XRN1	Gene-Term
1417	LZTS1	Gene-Term
1417	1359	Child-Parent
1417	1406	Child-Parent
1417	1414	Child-Parent
1418	AGRN	Gene-Term
1418	RHOA	Gene-Term
1418	AKT1	Gene-Term
1418	BDNF	Gene-Term
1418	USH2A	Gene-Term
1418	PPP2CA	Gene-Term
1418	SHISA7	Gene-Term
1418	MT3	Gene-Term
1418	DGKI	Gene-Term
1418	HTR3B	Gene-Term
1418	GRID2	Gene-Term
1418	CNIH3	Gene-Term
1418	RASGRF2	Gene-Term
1418	SNCB	Gene-Term
1418	PDE4B	Gene-Term
1418	MDM2	Gene-Term
1418	GRIN2C	Gene-Term
1418	PRKCG	Gene-Term
1418	LYN	Gene-Term
1418	SYNGR2	Gene-Term
1418	NRXN1	Gene-Term
1418	CPLX1	Gene-Term
1418	CALB2	Gene-Term
1418	UNC13A	Gene-Term
1418	ESYT3	Gene-Term
1418	CPLX2	Gene-Term
1418	RAB3A	Gene-Term
1418	STX1B	Gene-Term
1418	SNAP29	Gene-Term
1418	SYT4	Gene-Term
1418	SHANK2	Gene-Term
1418	CDH2	Gene-Term
1418	DLG2	Gene-Term
1418	EEA1	Gene-Term
1418	ENSG00000204176	Gene-Term
1418	NAPA	Gene-Term
1418	ENSG00000277758	Gene-Term
1418	SYNJ1	Gene-Term
1418	KCNQ3	Gene-Term
1418	PABPC1	Gene-Term
1418	RPS25	Gene-Term
1418	RPS19	Gene-Term
1418	RPS18	Gene-Term
1418	PTEN	Gene-Term
1418	RPL23	Gene-Term
1418	RPS7	Gene-Term
1418	RPL10A	Gene-Term
1418	SNCAIP	Gene-Term
1418	SYCP3	Gene-Term
1418	KPNA2	Gene-Term
1418	TH	Gene-Term
1418	GRM6	Gene-Term
1418	GABRB2	Gene-Term
1418	GRM8	Gene-Term
1418	DRD2	Gene-Term
1418	GLRB	Gene-Term
1418	GRM2	Gene-Term
1418	SLC30A1	Gene-Term
1418	NCK2	Gene-Term
1418	NLGN3	Gene-Term
1418	UNC13D	Gene-Term
1418	WBP2	Gene-Term
1418	AP3B1	Gene-Term
1418	DGKQ	Gene-Term
1418	SLC17A7	Gene-Term
1418	NRG3	Gene-Term
1418	ILK	Gene-Term
1418	WASF1	Gene-Term
1418	CANX	Gene-Term
1418	MYH10	Gene-Term
1418	SLC1A3	Gene-Term
1418	KIF5A	Gene-Term
1418	GLRA1	Gene-Term
1418	GAD2	Gene-Term
1418	GLRA2	Gene-Term
1418	CNTNAP2	Gene-Term
1418	NPTX2	Gene-Term
1418	MYCBP2	Gene-Term
1418	SLC9A9	Gene-Term
1418	SYNPO2	Gene-Term
1418	HOMER1	Gene-Term
1418	SYNGR4	Gene-Term
1418	SYNC	Gene-Term
1418	CDK5	Gene-Term
1418	ADORA2A	Gene-Term
1418	NDRG1	Gene-Term
1418	TULP1	Gene-Term
1418	CNGB1	Gene-Term
1418	CABP4	Gene-Term
1418	CTNNA2	Gene-Term
1418	RGS7	Gene-Term
1418	PTPRN	Gene-Term
1418	CADM3	Gene-Term
1418	DGKZ	Gene-Term
1418	PI4K2A	Gene-Term
1418	DGKE	Gene-Term
1418	SCGN	Gene-Term
1418	NEDD4	Gene-Term
1418	PRSS12	Gene-Term
1418	PORCN	Gene-Term
1418	CEL	Gene-Term
1418	CC2D1A	Gene-Term
1418	NPAS4	Gene-Term
1418	AKAP7	Gene-Term
1418	1312	Child-Parent
1418	1366	Child-Parent
1418	1376	Child-Parent
1418	1380	Child-Parent
1418	1391	Child-Parent
1418	1395	Child-Parent
1418	1401	Child-Parent
1418	1416	Child-Parent
1419	EFNB1	Gene-Term
1419	DCC	Gene-Term
1419	RTN4	Gene-Term
1419	AGRN	Gene-Term
1419	RHOA	Gene-Term
1419	EFNB3	Gene-Term
1419	CDH1	Gene-Term
1419	EPHA7	Gene-Term
1419	PLXND1	Gene-Term
1419	RTN4R	Gene-Term
1419	EFNA2	Gene-Term
1419	NTF4	Gene-Term
1419	AKT1	Gene-Term
1419	NTF3	Gene-Term
1419	EPHB1	Gene-Term
1419	BDNF	Gene-Term
1419	EPHB2	Gene-Term
1419	EPHA4	Gene-Term
1419	CHRNB4	Gene-Term
1419	NRP1	Gene-Term
1419	NRCAM	Gene-Term
1419	EFNA5	Gene-Term
1419	EFNB2	Gene-Term
1419	ATP2B4	Gene-Term
1419	PRKCZ	Gene-Term
1419	LIN7A	Gene-Term
1419	PPP2CA	Gene-Term
1419	ABCC8	Gene-Term
1419	CNTN2	Gene-Term
1419	PICK1	Gene-Term
1419	EPS8	Gene-Term
1419	RASGRP2	Gene-Term
1419	GRIK2	Gene-Term
1419	GRIN2B	Gene-Term
1419	PPP2R2A	Gene-Term
1419	PPP1CA	Gene-Term
1419	AKAP5	Gene-Term
1419	DLG1	Gene-Term
1419	GABRG2	Gene-Term
1419	KCNC1	Gene-Term
1419	DLG4	Gene-Term
1419	LGI1	Gene-Term
1419	ADAM22	Gene-Term
1419	CAMK2G	Gene-Term
1419	GRIA1	Gene-Term
1419	CHRNB2	Gene-Term
1419	CAMK2B	Gene-Term
1419	SLC32A1	Gene-Term
1419	GABRA6	Gene-Term
1419	RIMS2	Gene-Term
1419	SH3GL2	Gene-Term
1419	CACNG2	Gene-Term
1419	GRIA2	Gene-Term
1419	GABRA1	Gene-Term
1419	SHANK1	Gene-Term
1419	GRIN3A	Gene-Term
1419	SCN2A	Gene-Term
1419	CAMK2A	Gene-Term
1419	PPP1CC	Gene-Term
1419	CACNA1C	Gene-Term
1419	KCNA1	Gene-Term
1419	PDE4B	Gene-Term
1419	MDM2	Gene-Term
1419	GRIK4	Gene-Term
1419	GRIN2A	Gene-Term
1419	GRIN2D	Gene-Term
1419	PPP1CB	Gene-Term
1419	GRIN2C	Gene-Term
1419	PRKACA	Gene-Term
1419	MAPK8IP2	Gene-Term
1419	GRIA4	Gene-Term
1419	GRIK5	Gene-Term
1419	PRKCG	Gene-Term
1419	GRIA3	Gene-Term
1419	GRIN1	Gene-Term
1419	PTK2B	Gene-Term
1419	DLG3	Gene-Term
1419	NLGN1	Gene-Term
1419	GNG3	Gene-Term
1419	ITGA3	Gene-Term
1419	YWHAQ	Gene-Term
1419	ITGA8	Gene-Term
1419	SRC	Gene-Term
1419	ARF6	Gene-Term
1419	BIN1	Gene-Term
1419	YWHAZ	Gene-Term
1419	EGFR	Gene-Term
1419	ITGB1	Gene-Term
1419	TLN2	Gene-Term
1419	PTK2	Gene-Term
1419	ITGB3	Gene-Term
1419	ACTB	Gene-Term
1419	THY1	Gene-Term
1419	CRKL	Gene-Term
1419	LAMA5	Gene-Term
1419	LYN	Gene-Term
1419	FLNA	Gene-Term
1419	LRP8	Gene-Term
1419	ACTN1	Gene-Term
1419	DAB1	Gene-Term
1419	ITGA2	Gene-Term
1419	VTI1B	Gene-Term
1419	NAPG	Gene-Term
1419	VAMP3	Gene-Term
1419	STXBP3	Gene-Term
1419	VAMP2	Gene-Term
1419	PSD	Gene-Term
1419	ARFGAP1	Gene-Term
1419	ARF1	Gene-Term
1419	ARF4	Gene-Term
1419	RAB11A	Gene-Term
1419	SYT1	Gene-Term
1419	ASAP1	Gene-Term
1419	SYN1	Gene-Term
1419	PCLO	Gene-Term
1419	STX11	Gene-Term
1419	NRXN1	Gene-Term
1419	CPLX1	Gene-Term
1419	STX1A	Gene-Term
1419	UNC13A	Gene-Term
1419	STXBP5	Gene-Term
1419	SYN3	Gene-Term
1419	SNAP25	Gene-Term
1419	STX3	Gene-Term
1419	STX2	Gene-Term
1419	STXBP1	Gene-Term
1419	YKT6	Gene-Term
1419	SNAP23	Gene-Term
1419	RAB3A	Gene-Term
1419	NSF	Gene-Term
1419	VAMP1	Gene-Term
1419	APP	Gene-Term
1419	STX1B	Gene-Term
1419	STX4	Gene-Term
1419	VAMP7	Gene-Term
1419	RAB8A	Gene-Term
1419	SYN2	Gene-Term
1419	TUBA1A	Gene-Term
1419	VAMP4	Gene-Term
1419	SNAP29	Gene-Term
1419	SNAP47	Gene-Term
1419	UNC13B	Gene-Term
1419	CDC42	Gene-Term
1419	SHARPIN	Gene-Term
1419	CYFIP1	Gene-Term
1419	CTNND1	Gene-Term
1419	RAB27A	Gene-Term
1419	DLGAP1	Gene-Term
1419	PRKCI	Gene-Term
1419	SHANK2	Gene-Term
1419	CDH2	Gene-Term
1419	ACTN2	Gene-Term
1419	DLG2	Gene-Term
1419	PTPRS	Gene-Term
1419	NTRK2	Gene-Term
1419	PTPRZ1	Gene-Term
1419	STX10	Gene-Term
1419	AP2B1	Gene-Term
1419	RAB10	Gene-Term
1419	STX12	Gene-Term
1419	EEA1	Gene-Term
1419	STX7	Gene-Term
1419	STX16	Gene-Term
1419	SLC2A4	Gene-Term
1419	STX6	Gene-Term
1419	ITSN1	Gene-Term
1419	CLTA	Gene-Term
1419	SH3GL3	Gene-Term
1419	SYT8	Gene-Term
1419	RAB5C	Gene-Term
1419	SYT9	Gene-Term
1419	SLC18A3	Gene-Term
1419	SH3KBP1	Gene-Term
1419	SYT11	Gene-Term
1419	PICALM	Gene-Term
1419	WNT5A	Gene-Term
1419	RAB5A	Gene-Term
1419	DNM3	Gene-Term
1419	NAPA	Gene-Term
1419	FCHO2	Gene-Term
1419	VPS45	Gene-Term
1419	PACSIN2	Gene-Term
1419	SYNJ2	Gene-Term
1419	HIP1R	Gene-Term
1419	SYT2	Gene-Term
1419	SYNJ1	Gene-Term
1419	AMPH	Gene-Term
1419	GAK	Gene-Term
1419	EPS15	Gene-Term
1419	DNM2	Gene-Term
1419	AAK1	Gene-Term
1419	ARPC2	Gene-Term
1419	HSPA8	Gene-Term
1419	RAB5B	Gene-Term
1419	PACSIN1	Gene-Term
1419	SEC22B	Gene-Term
1419	STON2	Gene-Term
1419	HIP1	Gene-Term
1419	EXOC4	Gene-Term
1419	SH3GL1	Gene-Term
1419	ACTR2	Gene-Term
1419	ARRB2	Gene-Term
1419	NTS	Gene-Term
1419	SYT5	Gene-Term
1419	ARRB1	Gene-Term
1419	DNM1	Gene-Term
1419	CLTB	Gene-Term
1419	CTTN	Gene-Term
1419	DNAJC6	Gene-Term
1419	CCK	Gene-Term
1419	KCNQ3	Gene-Term
1419	SLITRK2	Gene-Term
1419	NRXN2	Gene-Term
1419	PSMC4	Gene-Term
1419	PSMC5	Gene-Term
1419	PSMC2	Gene-Term
1419	GSK3B	Gene-Term
1419	PABPC1	Gene-Term
1419	RPS6KB1	Gene-Term
1419	USP14	Gene-Term
1419	DVL1	Gene-Term
1419	CDC20	Gene-Term
1419	NUMB	Gene-Term
1419	VCP	Gene-Term
1419	CTNNB1	Gene-Term
1419	PIP5K1C	Gene-Term
1419	EIF2B1	Gene-Term
1419	PSMA3	Gene-Term
1419	PTEN	Gene-Term
1419	HNRNPD	Gene-Term
1419	HNRNPA3	Gene-Term
1419	NF1	Gene-Term
1419	PSMA7	Gene-Term
1419	EIF4E	Gene-Term
1419	PAK2	Gene-Term
1419	SNCAIP	Gene-Term
1419	KCND2	Gene-Term
1419	TRIP13	Gene-Term
1419	SYCP3	Gene-Term
1419	SYCP2	Gene-Term
1419	SYCP1	Gene-Term
1419	DRD4	Gene-Term
1419	OPRM1	Gene-Term
1419	PDYN	Gene-Term
1419	OPRK1	Gene-Term
1419	ADRA2C	Gene-Term
1419	GNRH1	Gene-Term
1419	CHRNA4	Gene-Term
1419	ADCY8	Gene-Term
1419	GNB5	Gene-Term
1419	SNCA	Gene-Term
1419	DTNBP1	Gene-Term
1419	ADCYAP1	Gene-Term
1419	GHRL	Gene-Term
1419	PPP1R9B	Gene-Term
1419	NRG1	Gene-Term
1419	GABRA2	Gene-Term
1419	PPP1R1B	Gene-Term
1419	GABRB2	Gene-Term
1419	PNOC	Gene-Term
1419	GRM5	Gene-Term
1419	DRD2	Gene-Term
1419	GLRB	Gene-Term
1419	NMU	Gene-Term
1419	GAD1	Gene-Term
1419	DRD3	Gene-Term
1419	OXT	Gene-Term
1419	HCRT	Gene-Term
1419	PENK	Gene-Term
1419	OPRD1	Gene-Term
1419	SLC6A3	Gene-Term
1419	GRM1	Gene-Term
1419	CNR1	Gene-Term
1419	GRM2	Gene-Term
1419	SLITRK1	Gene-Term
1419	GRIP1	Gene-Term
1419	PSEN1	Gene-Term
1419	ADAM10	Gene-Term
1419	NLGN2	Gene-Term
1419	NLGN4X	Gene-Term
1419	NCK2	Gene-Term
1419	SEMA3E	Gene-Term
1419	HRAS	Gene-Term
1419	RAC1	Gene-Term
1419	STAT3	Gene-Term
1419	OPHN1	Gene-Term
1419	ARHGEF7	Gene-Term
1419	FYN	Gene-Term
1419	PAK3	Gene-Term
1419	YES1	Gene-Term
1419	NLGN3	Gene-Term
1419	GDI2	Gene-Term
1419	MYO5A	Gene-Term
1419	AP3B1	Gene-Term
1419	MYRIP	Gene-Term
1419	MAPK1	Gene-Term
1419	RAB8B	Gene-Term
1419	RAB11B	Gene-Term
1419	RAB6B	Gene-Term
1419	RAB18	Gene-Term
1419	RAB3B	Gene-Term
1419	RAB3IL1	Gene-Term
1419	RAB2B	Gene-Term
1419	MAPT	Gene-Term
1419	UNC13C	Gene-Term
1419	RPH3A	Gene-Term
1419	SLC17A7	Gene-Term
1419	RIMS1	Gene-Term
1419	EXOC3	Gene-Term
1419	DNAJC5	Gene-Term
1419	FGFR2	Gene-Term
1419	ERBB4	Gene-Term
1419	SNAPIN	Gene-Term
1419	IGF1	Gene-Term
1419	AP1S1	Gene-Term
1419	NCSTN	Gene-Term
1419	BNIP3	Gene-Term
1419	PRRT2	Gene-Term
1419	RAPGEF4	Gene-Term
1419	AKAP9	Gene-Term
1419	HNRNPR	Gene-Term
1419	TSC1	Gene-Term
1419	FXR1	Gene-Term
1419	ABI1	Gene-Term
1419	NRG3	Gene-Term
1419	SOS1	Gene-Term
1419	BCL2L1	Gene-Term
1419	YWHAG	Gene-Term
1419	EIF4EBP2	Gene-Term
1419	PRKAR1A	Gene-Term
1419	WASF3	Gene-Term
1419	ABI2	Gene-Term
1419	VDAC1	Gene-Term
1419	MAPK14	Gene-Term
1419	CYFIP2	Gene-Term
1419	RHEB	Gene-Term
1419	MEF2C	Gene-Term
1419	PRKAR2B	Gene-Term
1419	JAK2	Gene-Term
1419	EIF4EBP1	Gene-Term
1419	ILK	Gene-Term
1419	L1CAM	Gene-Term
1419	PLD1	Gene-Term
1419	WASF1	Gene-Term
1419	PIN1	Gene-Term
1419	YWHAE	Gene-Term
1419	BRAF	Gene-Term
1419	ARHGEF2	Gene-Term
1419	MTOR	Gene-Term
1419	NTRK3	Gene-Term
1419	YWHAH	Gene-Term
1419	PLD2	Gene-Term
1419	PPP3CA	Gene-Term
1419	NOS1	Gene-Term
1419	TSC2	Gene-Term
