Parent	Child	EdgeType
1361	GABRD	Gene-Term
1361	MAPK8IP2	Gene-Term
1361	OLFM2	Gene-Term
1361	SYNPR	Gene-Term
1361	GRIN1	Gene-Term
1361	ARF6	Gene-Term
1361	SYNGR2	Gene-Term
1361	SYNGR3	Gene-Term
1361	GRASP	Gene-Term
1361	ARF1	Gene-Term
1361	IQSEC3	Gene-Term
1361	SV2A	Gene-Term
1361	BSN	Gene-Term
1361	UNC13A	Gene-Term
1361	SYP	Gene-Term
1361	SNAP25	Gene-Term
1361	SNTB2	Gene-Term
1361	STX2	Gene-Term
1361	NSF	Gene-Term
1361	APP	Gene-Term
1361	CDC42	Gene-Term
1361	PRKCI	Gene-Term
1361	SHANK2	Gene-Term
1361	CNKSR2	Gene-Term
1361	DLG2	Gene-Term
1361	SYT7	Gene-Term
1361	WNT5A	Gene-Term
1361	SYT2	Gene-Term
1361	AMPH	Gene-Term
1361	KCNQ3	Gene-Term
1361	SLITRK2	Gene-Term
1361	DVL1	Gene-Term
1361	CTNNB1	Gene-Term
1361	TRIP13	Gene-Term
1361	HORMAD1	Gene-Term
1361	HFM1	Gene-Term
1361	TEX11	Gene-Term
1361	RNF212	Gene-Term
1361	SYCP1	Gene-Term
1361	DRD4	Gene-Term
1361	CRTC1	Gene-Term
1361	GNB5	Gene-Term
1361	GABRB2	Gene-Term
1361	CHAT	Gene-Term
1361	GRM5	Gene-Term
1361	DRD2	Gene-Term
1361	CNR1	Gene-Term
1361	GRM2	Gene-Term
1361	SLC1A2	Gene-Term
1361	GRIP1	Gene-Term
1361	HRAS	Gene-Term
1361	NLGN3	Gene-Term
1361	MYO5A	Gene-Term
1361	PURA	Gene-Term
1361	DOC2A	Gene-Term
1361	CAV3	Gene-Term
1361	JAK2	Gene-Term
1361	ILK	Gene-Term
1361	CANX	Gene-Term
1361	CALM1	Gene-Term
1361	CALM3	Gene-Term
1361	XBP1	Gene-Term
1361	DTNA	Gene-Term
1361	P2RY1	Gene-Term
1361	ARHGEF9	Gene-Term
1361	KCNJ4	Gene-Term
1361	GPHN	Gene-Term
1361	SLC38A3	Gene-Term
1361	SLITRK3	Gene-Term
1361	DLGAP3	Gene-Term
1361	GABRB1	Gene-Term
1361	KCNAB2	Gene-Term
1361	TTYH1	Gene-Term
1361	GABRE	Gene-Term
1361	KCTD13	Gene-Term
1361	NPTX2	Gene-Term
1361	GRID1	Gene-Term
1361	SLC9A9	Gene-Term
1361	SYNPO2	Gene-Term
1361	MEIOB	Gene-Term
1361	DLG5	Gene-Term
1361	ERC1	Gene-Term
1361	APLP1	Gene-Term
1361	NCS1	Gene-Term
1361	SEZ6	Gene-Term
1361	APBA2	Gene-Term
1361	SYNGR4	Gene-Term
1361	RIMS3	Gene-Term
1361	EIF2B5	Gene-Term
1361	APC2	Gene-Term
1361	DLGAP4	Gene-Term
1361	RNF112	Gene-Term
1361	CDK5	Gene-Term
1361	PALM	Gene-Term
1361	ZDHHC17	Gene-Term
1361	ADORA2A	Gene-Term
1361	NDRG1	Gene-Term
1361	SVOP	Gene-Term
1361	CHD8	Gene-Term
1361	CHRND	Gene-Term
1361	PNCK	Gene-Term
1361	CLSTN1	Gene-Term
1361	CDK16	Gene-Term
1361	SCGN	Gene-Term
1361	CHRNA10	Gene-Term
1361	ABHD6	Gene-Term
1361	CDK5R1	Gene-Term
1361	GPM6A	Gene-Term
1361	SLC29A1	Gene-Term
1361	SYCE1	Gene-Term
1361	ZACN	Gene-Term
1361	CHRNG	Gene-Term
1361	CALM2	Gene-Term
1361	CLSTN2	Gene-Term
1361	SLC40A1	Gene-Term
1361	PRSS12	Gene-Term
1361	CLCN3	Gene-Term
1361	NPTX1	Gene-Term
1361	BLVRB	Gene-Term
1361	CC2D1A	Gene-Term
1361	TPRG1L	Gene-Term
1361	DACT1	Gene-Term
1361	NPAS4	Gene-Term
1361	RGS12	Gene-Term
1361	CDC42SE1	Gene-Term
1361	RAD21L1	Gene-Term
1361	SLC9A6	Gene-Term
1361	CD6	Gene-Term
1361	C14orf39	Gene-Term
1361	CCDC36	Gene-Term
1361	CDC42SE2	Gene-Term
1361	TANC2	Gene-Term
1361	SLC9B2	Gene-Term
1361	AKR1A1	Gene-Term
1361	SYNPO2L	Gene-Term
1361	1299	Child-Parent
1361	1328	Child-Parent
1361	1329	Child-Parent
1361	1337	Child-Parent
1361	1338	Child-Parent
1361	1339	Child-Parent
1361	1346	Child-Parent
1361	1348	Child-Parent
1361	1355	Child-Parent
1362	CDH1	Gene-Term
1362	CACNA1D	Gene-Term
1362	MYO7A	Gene-Term
1362	OTOF	Gene-Term
1362	PICK1	Gene-Term
1362	CACNG3	Gene-Term
1362	GRIK2	Gene-Term
1362	GRIN2B	Gene-Term
1362	SHISA7	Gene-Term
1362	SHISA6	Gene-Term
1362	STAC3	Gene-Term
1362	AKAP5	Gene-Term
1362	DLG1	Gene-Term
1362	SYNDIG1	Gene-Term
1362	GABRG2	Gene-Term
1362	CACNG7	Gene-Term
1362	DLG4	Gene-Term
1362	GABRG1	Gene-Term
1362	CNIH2	Gene-Term
1362	GSG1L	Gene-Term
1362	SLC32A1	Gene-Term
1362	GABRA6	Gene-Term
1362	CACNG2	Gene-Term
1362	GRIA2	Gene-Term
1362	GABRA1	Gene-Term
1362	CACNA1C	Gene-Term
1362	GABRD	Gene-Term
1362	GRIK4	Gene-Term
1362	GRIN2A	Gene-Term
1362	CACNG8	Gene-Term
1362	SHISA9	Gene-Term
1362	GRIN1	Gene-Term
1362	DLG3	Gene-Term
1362	SRC	Gene-Term
1362	EGFR	Gene-Term
1362	STXBP3	Gene-Term
1362	SYT1	Gene-Term
1362	ASIC1	Gene-Term
1362	SCAMP5	Gene-Term
1362	STX1A	Gene-Term
1362	CALB2	Gene-Term
1362	UNC13A	Gene-Term
1362	SYP	Gene-Term
1362	STXBP5	Gene-Term
1362	SYTL1	Gene-Term
1362	SNAP25	Gene-Term
1362	STX3	Gene-Term
1362	STXBP1	Gene-Term
1362	SNAP23	Gene-Term
1362	ESYT1	Gene-Term
1362	APP	Gene-Term
1362	STX4	Gene-Term
1362	UNC13B	Gene-Term
1362	ESYT2	Gene-Term
1362	PKP4	Gene-Term
1362	RAB27A	Gene-Term
1362	SYNGAP1	Gene-Term
1362	RTN3	Gene-Term
1362	RAB10	Gene-Term
1362	EEA1	Gene-Term
1362	SYT14	Gene-Term
1362	ENSG00000204176	Gene-Term
1362	PICALM	Gene-Term
1362	UBA52	Gene-Term
1362	ENSG00000277758	Gene-Term
1362	SYT2	Gene-Term
1362	SYT16	Gene-Term
1362	HSPA8	Gene-Term
1362	LAMP1	Gene-Term
1362	NRXN2	Gene-Term
1362	RPL18A	Gene-Term
1362	RPS13	Gene-Term
1362	RPL38	Gene-Term
1362	EIF2S1	Gene-Term
1362	VCP	Gene-Term
1362	RPLP0	Gene-Term
1362	CTNNB1	Gene-Term
1362	RPL8	Gene-Term
1362	RPS9	Gene-Term
1362	RPS14	Gene-Term
1362	RPL12	Gene-Term
1362	RPS27	Gene-Term
1362	EIF4E	Gene-Term
1362	TRIP13	Gene-Term
1362	UNC119	Gene-Term
1362	HORMAD1	Gene-Term
1362	HORMAD2	Gene-Term
1362	SYCP3	Gene-Term
1362	SYCP1	Gene-Term
1362	GABRR3	Gene-Term
1362	DAOA	Gene-Term
1362	DTNBP1	Gene-Term
1362	NRG1	Gene-Term
1362	GABRA2	Gene-Term
1362	CHAT	Gene-Term
1362	ACHE	Gene-Term
1362	GABBR2	Gene-Term
1362	DISC1	Gene-Term
1362	CNR1	Gene-Term
1362	SLC1A2	Gene-Term
1362	SLC30A3	Gene-Term
1362	HPCA	Gene-Term
1362	PSEN1	Gene-Term
1362	ADAM10	Gene-Term
1362	FYN	Gene-Term
1362	SYTL5	Gene-Term
1362	RAB27B	Gene-Term
1362	RAB8B	Gene-Term
1362	SYBU	Gene-Term
1362	SLC17A7	Gene-Term
1362	CADPS	Gene-Term
1362	DNAJC5	Gene-Term
1362	DOC2A	Gene-Term
1362	DOC2B	Gene-Term
1362	PLCB1	Gene-Term
1362	FXR1	Gene-Term
1362	CPEB4	Gene-Term
1362	VDAC1	Gene-Term
1362	ATP1A3	Gene-Term
1362	PLD1	Gene-Term
1362	CANX	Gene-Term
1362	PLD2	Gene-Term
1362	ATP1A2	Gene-Term
1362	XBP1	Gene-Term
1362	MANF	Gene-Term
1362	ITPR1	Gene-Term
1362	RPS17	Gene-Term
1362	FMR1	Gene-Term
1362	PLCB3	Gene-Term
1362	PLCB4	Gene-Term
1362	GABRA4	Gene-Term
1362	SLC17A8	Gene-Term
1362	SLC6A11	Gene-Term
1362	NEFL	Gene-Term
1362	GPHN	Gene-Term
1362	GABRB1	Gene-Term
1362	GABRA5	Gene-Term
1362	TBR1	Gene-Term
1362	SLC6A9	Gene-Term
1362	GLRA3	Gene-Term
1362	GLRA4	Gene-Term
1362	SLC6A13	Gene-Term
1362	SIGMAR1	Gene-Term
1362	MIB1	Gene-Term
1362	GABRG3	Gene-Term
1362	CNTNAP2	Gene-Term
1362	GABRE	Gene-Term
1362	GABRP	Gene-Term
1362	GABRA3	Gene-Term
1362	AP3D1	Gene-Term
1362	SPARC	Gene-Term
1362	LIN7C	Gene-Term
1362	KCNA4	Gene-Term
1362	SPOCK1	Gene-Term
1362	CADM2	Gene-Term
1362	NCS1	Gene-Term
1362	BACE1	Gene-Term
1362	MME	Gene-Term
1362	APBA2	Gene-Term
1362	FXR2	Gene-Term
1362	FRRS1L	Gene-Term
1362	CTNNA1	Gene-Term
1362	PLEKHG5	Gene-Term
1362	PPT1	Gene-Term
1362	ATP6V0D1	Gene-Term
1362	ZDHHC17	Gene-Term
1362	CLN3	Gene-Term
1362	ADORA2B	Gene-Term
1362	HTT	Gene-Term
1362	FUS	Gene-Term
1362	SPARCL1	Gene-Term
1362	CRIPT	Gene-Term
1362	DGKB	Gene-Term
1362	CPEB1	Gene-Term
1362	CPEB3	Gene-Term
1362	CPEB2	Gene-Term
1362	CAPRIN1	Gene-Term
1362	NUFIP1	Gene-Term
1362	ABHD6	Gene-Term
1362	HMGCR	Gene-Term
1362	PDLIM4	Gene-Term
1362	DPYSL3	Gene-Term
1362	FOXP2	Gene-Term
1362	SRCIN1	Gene-Term
1362	SLC29A1	Gene-Term
1362	CNTNAP1	Gene-Term
1362	DAGLA	Gene-Term
1362	USP48	Gene-Term
1362	PTCH1	Gene-Term
1362	PRIMA1	Gene-Term
1362	COLQ	Gene-Term
1362	MPDZ	Gene-Term
1362	AKAP12	Gene-Term
1362	CABP1	Gene-Term
1362	NEURL1	Gene-Term
1362	TSPYL2	Gene-Term
1362	NPHP4	Gene-Term
1362	KCNIP3	Gene-Term
1362	NETO1	Gene-Term
1362	EPB41	Gene-Term
1362	SRPX2	Gene-Term
1362	DES	Gene-Term
1362	KLHL17	Gene-Term
1362	SYCE2	Gene-Term
1362	ICA1	Gene-Term
1362	LZTS1	Gene-Term
1362	1323	Child-Parent
1362	1324	Child-Parent
1362	1333	Child-Parent
1362	1334	Child-Parent
1362	1349	Child-Parent
1363	BDNF	Gene-Term
1363	ATP2B2	Gene-Term
1363	CNIH2	Gene-Term
1363	RIMS2	Gene-Term
1363	ATP2B3	Gene-Term
1363	GRIN2D	Gene-Term
1363	OLFM2	Gene-Term
1363	VAMP3	Gene-Term
1363	PCLO	Gene-Term
1363	SV2B	Gene-Term
1363	CPLX2	Gene-Term
1363	CTNND2	Gene-Term
1363	LPHN3	Gene-Term
1363	PDE2A	Gene-Term
1363	LPHN1	Gene-Term
1363	SEC22B	Gene-Term
1363	ACTR2	Gene-Term
1363	PABPC1	Gene-Term
1363	CTNNB1	Gene-Term
1363	EIF4E	Gene-Term
1363	CORO1C	Gene-Term
1363	ADCY8	Gene-Term
1363	ADCY1	Gene-Term
1363	GLRB	Gene-Term
1363	DISC1	Gene-Term
1363	BRSK1	Gene-Term
1363	PLCG1	Gene-Term
1363	CALM1	Gene-Term
1363	CALM3	Gene-Term
1363	ATP2B1	Gene-Term
1363	SLC6A5	Gene-Term
1363	MECP2	Gene-Term
1363	NEFL	Gene-Term
1363	GABRB1	Gene-Term
1363	GLRA1	Gene-Term
1363	GABRB3	Gene-Term
1363	SLC8A2	Gene-Term
1363	CDKL5	Gene-Term
1363	GABRE	Gene-Term
1363	CORO1A	Gene-Term
1363	RABAC1	Gene-Term
1363	SLC8A1	Gene-Term
1363	MPST	Gene-Term
1363	GOT1	Gene-Term
1363	SV2C	Gene-Term
1363	CTNNA2	Gene-Term
1363	CHD8	Gene-Term
1363	TNIK	Gene-Term
1363	KCNN3	Gene-Term
1363	DGKZ	Gene-Term
1363	NEUROD2	Gene-Term
1363	ARC	Gene-Term
1363	LRRTM4	Gene-Term
1363	CCDC88A	Gene-Term
1363	FLRT3	Gene-Term
1363	XRN1	Gene-Term
1363	KCNN1	Gene-Term
1363	FLRT2	Gene-Term
1363	1354	Child-Parent
1363	1359	Child-Parent
1364	SEMA3F	Gene-Term
1364	EFNB1	Gene-Term
1364	DCC	Gene-Term
1364	RTN4	Gene-Term
1364	EFNB3	Gene-Term
1364	GIPC1	Gene-Term
1364	EPHA7	Gene-Term
1364	PLXND1	Gene-Term
1364	RTN4R	Gene-Term
1364	EFNA2	Gene-Term
1364	NTF3	Gene-Term
1364	EPHB1	Gene-Term
1364	EPHB2	Gene-Term
1364	EPHA4	Gene-Term
1364	CHRNB4	Gene-Term
1364	NRP1	Gene-Term
1364	NRCAM	Gene-Term
1364	EFNA5	Gene-Term
1364	EFNB2	Gene-Term
1364	NRP2	Gene-Term
1364	USH1C	Gene-Term
1364	ATP2B4	Gene-Term
1364	PRKCZ	Gene-Term
1364	STRN	Gene-Term
1364	CACNA1D	Gene-Term
1364	PPP2CA	Gene-Term
1364	DRD5	Gene-Term
1364	MYO7A	Gene-Term
1364	PCDH15	Gene-Term
1364	MSN	Gene-Term
1364	ABCC8	Gene-Term
1364	CNTN2	Gene-Term
1364	CACNG3	Gene-Term
1364	RASGRP2	Gene-Term
1364	GRIK2	Gene-Term
1364	PPP2R2A	Gene-Term
1364	AKAP5	Gene-Term
1364	PTPN5	Gene-Term
1364	GRIN3B	Gene-Term
1364	ADAM23	Gene-Term
1364	CACNG7	Gene-Term
1364	KCNC1	Gene-Term
1364	LGI1	Gene-Term
1364	ADAM22	Gene-Term
1364	CNIH2	Gene-Term
1364	CHRNB2	Gene-Term
1364	CNIH3	Gene-Term
1364	KCNJ9	Gene-Term
1364	SLC32A1	Gene-Term
1364	GABRA6	Gene-Term
1364	RIMS2	Gene-Term
1364	SH3GL2	Gene-Term
1364	CACNG4	Gene-Term
1364	RASGRF2	Gene-Term
1364	GRIN3A	Gene-Term
1364	SCN2A	Gene-Term
1364	CACNA1C	Gene-Term
1364	KCNA1	Gene-Term
1364	PDE4B	Gene-Term
1364	MDM2	Gene-Term
1364	GRIK4	Gene-Term
1364	CACNG8	Gene-Term
1364	GRIN2D	Gene-Term
1364	GRIN2C	Gene-Term
1364	PRKACA	Gene-Term
1364	MAPK8IP2	Gene-Term
1364	SHISA9	Gene-Term
1364	GRIK5	Gene-Term
1364	PRKCG	Gene-Term
1364	CACNG5	Gene-Term
1364	GRIA3	Gene-Term
1364	PTK2B	Gene-Term
1364	DLG3	Gene-Term
1364	GNG3	Gene-Term
1364	ITGA3	Gene-Term
1364	TNC	Gene-Term
1364	YWHAQ	Gene-Term
1364	ITGA8	Gene-Term
1364	ARF6	Gene-Term
1364	COL4A5	Gene-Term
1364	BIN1	Gene-Term
1364	LAMA2	Gene-Term
1364	ITGB1	Gene-Term
1364	TLN2	Gene-Term
1364	PTK2	Gene-Term
1364	ITGB3	Gene-Term
1364	ACTB	Gene-Term
1364	THY1	Gene-Term
1364	CRKL	Gene-Term
1364	LAMA5	Gene-Term
1364	ALCAM	Gene-Term
1364	LYN	Gene-Term
1364	FLNA	Gene-Term
1364	LRP8	Gene-Term
1364	ACTN1	Gene-Term
1364	DAB1	Gene-Term
1364	ITGA2	Gene-Term
1364	VTI1B	Gene-Term
1364	SCAMP1	Gene-Term
1364	ARFGAP1	Gene-Term
1364	CHRM1	Gene-Term
1364	GRASP	Gene-Term
1364	ARF1	Gene-Term
1364	ARF4	Gene-Term
1364	RAB11A	Gene-Term
1364	ASAP1	Gene-Term
1364	SYN1	Gene-Term
1364	PCLO	Gene-Term
1364	STX11	Gene-Term
1364	BSN	Gene-Term
1364	UNC13A	Gene-Term
1364	SYP	Gene-Term
1364	ESYT3	Gene-Term
1364	STXBP5	Gene-Term
1364	SYTL1	Gene-Term
1364	SYN3	Gene-Term
1364	SNTB2	Gene-Term
1364	CPLX2	Gene-Term
1364	NPTN	Gene-Term
1364	VAMP1	Gene-Term
1364	ESYT1	Gene-Term
1364	SYN2	Gene-Term
1364	TUBA1A	Gene-Term
1364	RAB3C	Gene-Term
1364	SNAP47	Gene-Term
1364	UNC13B	Gene-Term
1364	ESYT2	Gene-Term
1364	DYSF	Gene-Term
1364	SHARPIN	Gene-Term
1364	PRKCI	Gene-Term
1364	ACTN2	Gene-Term
1364	TOR1A	Gene-Term
1364	SYNGAP1	Gene-Term
1364	CNKSR2	Gene-Term
1364	PPP3CC	Gene-Term
1364	RTN3	Gene-Term
1364	PTPRS	Gene-Term
1364	PTPRZ1	Gene-Term
1364	AP2B1	Gene-Term
1364	RAB10	Gene-Term
1364	EEA1	Gene-Term
1364	STX7	Gene-Term
1364	SLC2A4	Gene-Term
1364	VPS18	Gene-Term
1364	ITSN1	Gene-Term
1364	CLTA	Gene-Term
1364	SYT7	Gene-Term
1364	SH3GL3	Gene-Term
1364	SLC2A8	Gene-Term
1364	SYT8	Gene-Term
1364	SYT9	Gene-Term
1364	SLC18A3	Gene-Term
1364	SH3KBP1	Gene-Term
1364	SYT11	Gene-Term
1364	PICALM	Gene-Term
1364	DNM3	Gene-Term
1364	FCHO2	Gene-Term
1364	SYT10	Gene-Term
1364	VPS45	Gene-Term
1364	PACSIN2	Gene-Term
1364	SYNJ2	Gene-Term
1364	SYT2	Gene-Term
1364	SYNJ1	Gene-Term
1364	AMPH	Gene-Term
1364	EPS15	Gene-Term
1364	SYT12	Gene-Term
1364	DNM2	Gene-Term
1364	AAK1	Gene-Term
1364	CHRM2	Gene-Term
1364	RAB5B	Gene-Term
1364	PACSIN1	Gene-Term
1364	RAB4A	Gene-Term
1364	STON2	Gene-Term
1364	HIP1	Gene-Term
1364	EXOC4	Gene-Term
1364	SH3GL1	Gene-Term
1364	ARRB2	Gene-Term
1364	NTS	Gene-Term
1364	SYT5	Gene-Term
1364	ARRB1	Gene-Term
1364	LAMP1	Gene-Term
1364	DNM1	Gene-Term
1364	CCK	Gene-Term
1364	KCNQ3	Gene-Term
1364	SLITRK2	Gene-Term
1364	HRH3	Gene-Term
1364	PABPC1	Gene-Term
1364	COPS5	Gene-Term
1364	CDC20	Gene-Term
1364	CASR	Gene-Term
1364	NUMB	Gene-Term
1364	VCP	Gene-Term
1364	CAD	Gene-Term
1364	PIP5K1C	Gene-Term
1364	EGLN1	Gene-Term
1364	PTEN	Gene-Term
1364	HNRNPD	Gene-Term
1364	EEF1A2	Gene-Term
1364	HNRNPA3	Gene-Term
1364	RELA	Gene-Term
1364	PAK2	Gene-Term
1364	SNCAIP	Gene-Term
1364	CTTNBP2	Gene-Term
1364	STRN4	Gene-Term
1364	KCND2	Gene-Term
1364	MOB4	Gene-Term
1364	RAD51B	Gene-Term
1364	DRD4	Gene-Term
1364	OPRM1	Gene-Term
1364	TH	Gene-Term
1364	PDYN	Gene-Term
1364	ADRB1	Gene-Term
1364	OPRK1	Gene-Term
1364	CHRM4	Gene-Term
1364	SLC18A2	Gene-Term
1364	ADRA2C	Gene-Term
1364	GNRH1	Gene-Term
1364	CHRNA4	Gene-Term
1364	GRM6	Gene-Term
1364	ADCY8	Gene-Term
1364	GNB5	Gene-Term
1364	SNCA	Gene-Term
1364	CHRNA7	Gene-Term
1364	LPAR1	Gene-Term
1364	ADCYAP1	Gene-Term
1364	ARR3	Gene-Term
1364	ADORA1	Gene-Term
1364	PPP1R9B	Gene-Term
1364	DDC	Gene-Term
1364	GRM4	Gene-Term
1364	GABRA2	Gene-Term
1364	GPER1	Gene-Term
1364	PPP1R1B	Gene-Term
1364	ADCY1	Gene-Term
1364	PNOC	Gene-Term
1364	GRM8	Gene-Term
1364	KCNJ3	Gene-Term
1364	GRM5	Gene-Term
1364	HTR1B	Gene-Term
1364	GRM7	Gene-Term
1364	DRD2	Gene-Term
1364	GLRB	Gene-Term
1364	GABBR2	Gene-Term
1364	P2RY4	Gene-Term
1364	NMU	Gene-Term
1364	GAD1	Gene-Term
1364	DRD3	Gene-Term
1364	OXT	Gene-Term
1364	HCRT	Gene-Term
1364	PENK	Gene-Term
1364	OPRD1	Gene-Term
1364	SLC6A3	Gene-Term
1364	GRM1	Gene-Term
1364	DISC1	Gene-Term
1364	CNR1	Gene-Term
1364	ANXA1	Gene-Term
1364	GRM2	Gene-Term
1364	SLITRK1	Gene-Term
1364	ADAM10	Gene-Term
1364	NCK2	Gene-Term
1364	SEMA3E	Gene-Term
1364	OPHN1	Gene-Term
1364	ARHGEF7	Gene-Term
1364	PAK3	Gene-Term
1364	UNC13D	Gene-Term
1364	VAT1	Gene-Term
1364	RAB15	Gene-Term
1364	GABRQ	Gene-Term
1364	AP3B1	Gene-Term
1364	SYTL2	Gene-Term
1364	RAB27B	Gene-Term
1364	MAPK1	Gene-Term
1364	SYTL4	Gene-Term
1364	FABP5	Gene-Term
1364	RAB26	Gene-Term
1364	RAB11B	Gene-Term
1364	RAB21	Gene-Term
1364	RAB6B	Gene-Term
1364	RAB18	Gene-Term
1364	RAB33B	Gene-Term
1364	RAB3B	Gene-Term
1364	RAB3IL1	Gene-Term
1364	RAB2B	Gene-Term
1364	MAPT	Gene-Term
1364	UNC13C	Gene-Term
1364	SLC17A7	Gene-Term
1364	RIMS1	Gene-Term
1364	EXOC3	Gene-Term
1364	DNAJC5	Gene-Term
1364	NTNG1	Gene-Term
1364	IGF1	Gene-Term
1364	ARL8A	Gene-Term
1364	AP1S1	Gene-Term
1364	SYNGR1	Gene-Term
1364	BNIP3	Gene-Term
1364	ELK1	Gene-Term
1364	PRRT2	Gene-Term
1364	RAPGEF4	Gene-Term
1364	AKAP9	Gene-Term
1364	PRKCB	Gene-Term
1364	HNRNPR	Gene-Term
1364	PLCB1	Gene-Term
1364	FXR1	Gene-Term
1364	NRG3	Gene-Term
1364	PPP3CB	Gene-Term
1364	EIF4EBP2	Gene-Term
1364	PRKAR1A	Gene-Term
1364	CAV3	Gene-Term
1364	VDAC1	Gene-Term
1364	MAPK14	Gene-Term
1364	MEF2C	Gene-Term
1364	PRKAR2B	Gene-Term
1364	FKBP5	Gene-Term
1364	FGB	Gene-Term
1364	F2R	Gene-Term
1364	NDE1	Gene-Term
1364	ILK	Gene-Term
1364	PEBP1	Gene-Term
1364	ATP1A3	Gene-Term
1364	L1CAM	Gene-Term
1364	PLD1	Gene-Term
1364	PIN1	Gene-Term
1364	TRAPPC4	Gene-Term
1364	ATP1A1	Gene-Term
1364	FGA	Gene-Term
1364	ARHGEF2	Gene-Term
1364	NTRK3	Gene-Term
1364	SCN10A	Gene-Term
1364	PLD2	Gene-Term
1364	PPP3CA	Gene-Term
1364	NOS1	Gene-Term
1364	PTPRA	Gene-Term
1364	HDAC4	Gene-Term
1364	PRKAR1B	Gene-Term
1364	CALM1	Gene-Term
1364	ATP1A2	Gene-Term
1364	AGER	Gene-Term
1364	RAP1A	Gene-Term
1364	CALM3	Gene-Term
1364	MAPK10	Gene-Term
1364	ITPR1	Gene-Term
1364	WFS1	Gene-Term
1364	TUFM	Gene-Term
1364	MYH9	Gene-Term
1364	DMD	Gene-Term
1364	MYL7	Gene-Term
1364	ACTC1	Gene-Term
1364	PFN1	Gene-Term
1364	ACTBL2	Gene-Term
1364	MYH10	Gene-Term
1364	SUMO1	Gene-Term
1364	COPS4	Gene-Term
1364	ELAVL1	Gene-Term
1364	FMR1	Gene-Term
1364	KCNQ2	Gene-Term
1364	SNTA1	Gene-Term
1364	KCNJ10	Gene-Term
1364	ANK2	Gene-Term
1364	KCNJ2	Gene-Term
1364	NOS1AP	Gene-Term
1364	SNTB1	Gene-Term
1364	UTRN	Gene-Term
1364	SSPN	Gene-Term
1364	KIF21B	Gene-Term
1364	KCND3	Gene-Term
1364	GHRH	Gene-Term
1364	DRD1	Gene-Term
1364	P2RY1	Gene-Term
1364	CHRM3	Gene-Term
1364	CHRM5	Gene-Term
1364	TRIO	Gene-Term
1364	CRHR2	Gene-Term
1364	ADRA1A	Gene-Term
1364	CALCA	Gene-Term
1364	NTSR1	Gene-Term
1364	HTR2A	Gene-Term
1364	SLC17A6	Gene-Term
1364	HTR2B	Gene-Term
1364	GHSR	Gene-Term
1364	PLCB3	Gene-Term
1364	NPFF	Gene-Term
1364	PLCB4	Gene-Term
1364	ARHGEF9	Gene-Term
1364	GRIK1	Gene-Term
1364	GABRA4	Gene-Term
1364	LRRC4B	Gene-Term
1364	SLC17A8	Gene-Term
1364	KCNJ4	Gene-Term
1364	NEFL	Gene-Term
1364	GPHN	Gene-Term
1364	KCNA2	Gene-Term
1364	KIF5A	Gene-Term
1364	SLITRK3	Gene-Term
1364	GABRB1	Gene-Term
1364	IL1RAPL2	Gene-Term
1364	KCNC2	Gene-Term
1364	GABRA5	Gene-Term
1364	GLRA1	Gene-Term
1364	GAD2	Gene-Term
1364	GABRB3	Gene-Term
1364	GLRA3	Gene-Term
1364	GLRA2	Gene-Term
1364	LRRTM1	Gene-Term
1364	RIMBP2	Gene-Term
1364	GLRA4	Gene-Term
1364	PGRMC1	Gene-Term
1364	CD47	Gene-Term
1364	MIB1	Gene-Term
1364	P2RX1	Gene-Term
1364	KCNAB2	Gene-Term
1364	GABRG3	Gene-Term
1364	CNTNAP2	Gene-Term
1364	NTNG2	Gene-Term
1364	GABRA3	Gene-Term
1364	LRRTM2	Gene-Term
1364	MAP1LC3A	Gene-Term
1364	EEF2K	Gene-Term
1364	GSK3A	Gene-Term
1364	AP3D1	Gene-Term
1364	PAG1	Gene-Term
1364	CD3E	Gene-Term
1364	BCR	Gene-Term
1364	SPARC	Gene-Term
1364	PPFIA4	Gene-Term
1364	KCNA4	Gene-Term
1364	PPFIA1	Gene-Term
1364	PPFIA3	Gene-Term
1364	PPFIA2	Gene-Term
1364	MPP2	Gene-Term
1364	GLUL	Gene-Term
1364	ERC1	Gene-Term
1364	KCNC3	Gene-Term
1364	CHRNB3	Gene-Term
1364	CTBP2	Gene-Term
1364	CHRNA5	Gene-Term
1364	CHRNA2	Gene-Term
1364	CHRNA3	Gene-Term
1364	HOMER1	Gene-Term
1364	DMTN	Gene-Term
1364	SYNE1	Gene-Term
1364	SPTBN2	Gene-Term
1364	NCS1	Gene-Term
1364	SPTBN1	Gene-Term
1364	CNTN4	Gene-Term
1364	LRFN3	Gene-Term
1364	MAPK8IP1	Gene-Term
1364	PRNP	Gene-Term
1364	CNTN5	Gene-Term
1364	APBA3	Gene-Term
1364	KIF1A	Gene-Term
1364	APBA2	Gene-Term
1364	FXR2	Gene-Term
1364	EIF4A3	Gene-Term
1364	KCNB1	Gene-Term
1364	KCNA3	Gene-Term
1364	RAB3GAP1	Gene-Term
1364	RAB3GAP2	Gene-Term
1364	FZD5	Gene-Term
1364	CSNK1G1	Gene-Term
1364	APC2	Gene-Term
1364	RNF40	Gene-Term
1364	SEPT5	Gene-Term
1364	SEPT8	Gene-Term
1364	CPLX3	Gene-Term
1364	CPLX4	Gene-Term
1364	PLEKHG5	Gene-Term
1364	CDK5	Gene-Term
1364	TMED9	Gene-Term
1364	ANK1	Gene-Term
1364	ANK3	Gene-Term
