Parent	Child	EdgeType
1413	TMEM163	Gene-Term
1413	RGS12	Gene-Term
1413	REC114	Gene-Term
1413	CD6	Gene-Term
1413	C14orf39	Gene-Term
1413	CCDC36	Gene-Term
1413	TANC2	Gene-Term
1413	AKR1A1	Gene-Term
1413	SYNPO2L	Gene-Term
1413	1295	Child-Parent
1413	1298	Child-Parent
1413	1308	Child-Parent
1413	1311	Child-Parent
1413	1312	Child-Parent
1413	1352	Child-Parent
1413	1356	Child-Parent
1413	1370	Child-Parent
1413	1374	Child-Parent
1413	1382	Child-Parent
1413	1384	Child-Parent
1413	1393	Child-Parent
1414	BDNF	Gene-Term
1414	LIN7A	Gene-Term
1414	CNTN2	Gene-Term
1414	GRIN2B	Gene-Term
1414	SLC32A1	Gene-Term
1414	GRIA2	Gene-Term
1414	ATP2B3	Gene-Term
1414	SCN2A	Gene-Term
1414	CAMK2A	Gene-Term
1414	CALY	Gene-Term
1414	GRIA3	Gene-Term
1414	GRIN1	Gene-Term
1414	ACTB	Gene-Term
1414	DAB1	Gene-Term
1414	SYNGR3	Gene-Term
1414	IQSEC3	Gene-Term
1414	SYN1	Gene-Term
1414	BSN	Gene-Term
1414	UNC13A	Gene-Term
1414	SYN2	Gene-Term
1414	RAB3C	Gene-Term
1414	SNAP47	Gene-Term
1414	SYT4	Gene-Term
1414	CDC42	Gene-Term
1414	PDE2A	Gene-Term
1414	GAP43	Gene-Term
1414	STX12	Gene-Term
1414	SLC2A4	Gene-Term
1414	SH3KBP1	Gene-Term
1414	SH3GL1	Gene-Term
1414	DNM1	Gene-Term
1414	SLC6A1	Gene-Term
1414	GSK3B	Gene-Term
1414	RPL30	Gene-Term
1414	RPL6	Gene-Term
1414	TH	Gene-Term
1414	CHRM4	Gene-Term
1414	CHRNA4	Gene-Term
1414	GRM6	Gene-Term
1414	CHRNA7	Gene-Term
1414	PPP1R9B	Gene-Term
1414	ACHE	Gene-Term
1414	DISC1	Gene-Term
1414	HPCA	Gene-Term
1414	FYN	Gene-Term
1414	RPH3A	Gene-Term
1414	CADPS	Gene-Term
1414	NTNG1	Gene-Term
1414	DOC2A	Gene-Term
1414	RAPGEF4	Gene-Term
1414	WASF1	Gene-Term
1414	NOS1	Gene-Term
1414	CALM1	Gene-Term
1414	ATP1A2	Gene-Term
1414	CALM3	Gene-Term
1414	DMD	Gene-Term
1414	FMR1	Gene-Term
1414	KCNQ2	Gene-Term
1414	NOS1AP	Gene-Term
1414	KCND3	Gene-Term
1414	SLC6A12	Gene-Term
1414	MECP2	Gene-Term
1414	SLC1A7	Gene-Term
1414	C1QL2	Gene-Term
1414	GABRB1	Gene-Term
1414	GABRA5	Gene-Term
1414	LRFN2	Gene-Term
1414	SLC6A13	Gene-Term
1414	C16orf70	Gene-Term
1414	CASK	Gene-Term
1414	KCNMA1	Gene-Term
1414	SERPINI1	Gene-Term
1414	PPFIA4	Gene-Term
1414	ERC1	Gene-Term
1414	KCNC3	Gene-Term
1414	CADM2	Gene-Term
1414	SYNE1	Gene-Term
1414	KIF1A	Gene-Term
1414	APBA2	Gene-Term
1414	PPP1R9A	Gene-Term
1414	FRRS1L	Gene-Term
1414	KCNA6	Gene-Term
1414	NRGN	Gene-Term
1414	DMXL2	Gene-Term
1414	LRP6	Gene-Term
1414	SLC8A1	Gene-Term
1414	ENAH	Gene-Term
1414	PFN2	Gene-Term
1414	SPARCL1	Gene-Term
1414	RNF19A	Gene-Term
1414	PIAS3	Gene-Term
1414	CHD8	Gene-Term
1414	RIMS4	Gene-Term
1414	SDK2	Gene-Term
1414	ELFN1	Gene-Term
1414	ITPKA	Gene-Term
1414	LRFN1	Gene-Term
1414	IGSF9	Gene-Term
1414	CAMK2N1	Gene-Term
1414	IGSF11	Gene-Term
1414	PCDH17	Gene-Term
1414	PDLIM4	Gene-Term
1414	SDK1	Gene-Term
1414	FOXP2	Gene-Term
1414	ADD2	Gene-Term
1414	TRIM9	Gene-Term
1414	LRRTM3	Gene-Term
1414	FAM107A	Gene-Term
1414	TEX15	Gene-Term
1414	ABHD17C	Gene-Term
1414	TMEM240	Gene-Term
1414	CAPRIN2	Gene-Term
1414	FZD3	Gene-Term
1414	CRYAB	Gene-Term
1414	ARC	Gene-Term
1414	ABLIM3	Gene-Term
1414	CAMKV	Gene-Term
1414	KIRREL3	Gene-Term
1414	UNC5C	Gene-Term
1414	KCTD8	Gene-Term
1414	MAGI2	Gene-Term
1414	LLPH	Gene-Term
1414	ARHGAP33	Gene-Term
1414	CUBN	Gene-Term
1414	MYCBPAP	Gene-Term
1414	ZMYND8	Gene-Term
1414	CEP112	Gene-Term
1414	PSMC3IP	Gene-Term
1414	PXK	Gene-Term
1414	TBC1D24	Gene-Term
1414	PREPL	Gene-Term
1414	CCDC79	Gene-Term
1414	FARP1	Gene-Term
1414	DSCAML1	Gene-Term
1414	ROGDI	Gene-Term
1414	ZDHHC23	Gene-Term
1414	BCL11A	Gene-Term
1414	FCHSD1	Gene-Term
1414	RNF216	Gene-Term
1414	1293	Child-Parent
1414	1315	Child-Parent
1414	1316	Child-Parent
1414	1323	Child-Parent
1414	1325	Child-Parent
1414	1326	Child-Parent
1414	1327	Child-Parent
1414	1329	Child-Parent
1414	1330	Child-Parent
1414	1332	Child-Parent
1414	1340	Child-Parent
1414	1342	Child-Parent
1414	1349	Child-Parent
1414	1369	Child-Parent
1414	1377	Child-Parent
1414	1398	Child-Parent
1415	AGRN	Gene-Term
1415	CIB2	Gene-Term
1415	CACNA1D	Gene-Term
1415	PCDH15	Gene-Term
1415	CLRN1	Gene-Term
1415	GRIN2B	Gene-Term
1415	PPP1CA	Gene-Term
1415	HTR3B	Gene-Term
1415	GRID2	Gene-Term
1415	GABRA6	Gene-Term
1415	PPP1CC	Gene-Term
1415	GABRD	Gene-Term
1415	GRIN2A	Gene-Term
1415	PPP1CB	Gene-Term
1415	ITGA8	Gene-Term
1415	LAMA5	Gene-Term
1415	APP	Gene-Term
1415	STX1B	Gene-Term
1415	RAB3C	Gene-Term
1415	SNAP29	Gene-Term
1415	CDC42	Gene-Term
1415	STX19	Gene-Term
1415	RPL3	Gene-Term
1415	SLC6A3	Gene-Term
1415	SLC1A2	Gene-Term
1415	RAB27B	Gene-Term
1415	PLCB1	Gene-Term
1415	ATP1A3	Gene-Term
1415	ATP1A1	Gene-Term
1415	ATP1A2	Gene-Term
1415	PSTPIP1	Gene-Term
1415	CAP2	Gene-Term
1415	PLCB4	Gene-Term
1415	SLC1A3	Gene-Term
1415	CBLN1	Gene-Term
1415	ABL1	Gene-Term
1415	SPTBN1	Gene-Term
1415	GRID2IP	Gene-Term
1415	HTR3E	Gene-Term
1415	HTR3D	Gene-Term
1415	MAP1A	Gene-Term
1415	HTR3C	Gene-Term
1415	FXYD6	Gene-Term
1415	1406	Child-Parent
1415	1411	Child-Parent
1416	AGRN	Gene-Term
1416	RHOA	Gene-Term
1416	CDH1	Gene-Term
1416	NTF4	Gene-Term
1416	AKT1	Gene-Term
1416	BDNF	Gene-Term
1416	LIN7A	Gene-Term
1416	PPP2CA	Gene-Term
1416	PICK1	Gene-Term
1416	EPS8	Gene-Term
1416	GRIK2	Gene-Term
1416	GRIN2B	Gene-Term
1416	PPP2R2A	Gene-Term
1416	PPP1CA	Gene-Term
1416	DLG1	Gene-Term
1416	GABRG2	Gene-Term
1416	DLG4	Gene-Term
1416	CAMK2G	Gene-Term
1416	GRIA1	Gene-Term
1416	CAMK2B	Gene-Term
1416	CACNG2	Gene-Term
1416	GRIA2	Gene-Term
1416	GABRA1	Gene-Term
1416	SHANK1	Gene-Term
1416	CAMK2A	Gene-Term
1416	PPP1CC	Gene-Term
1416	GRIN2A	Gene-Term
1416	PPP1CB	Gene-Term
1416	GRIA4	Gene-Term
1416	GRIN1	Gene-Term
1416	DLG3	Gene-Term
1416	NLGN1	Gene-Term
1416	SRC	Gene-Term
1416	YWHAZ	Gene-Term
1416	EGFR	Gene-Term
1416	NAPG	Gene-Term
1416	VAMP3	Gene-Term
1416	STXBP3	Gene-Term
1416	VAMP2	Gene-Term
1416	RPLP2	Gene-Term
1416	RAB11A	Gene-Term
1416	SYT1	Gene-Term
1416	RPS3	Gene-Term
1416	NRXN1	Gene-Term
1416	CPLX1	Gene-Term
1416	STX1A	Gene-Term
1416	SNAP25	Gene-Term
1416	STX3	Gene-Term
1416	STX2	Gene-Term
1416	STXBP1	Gene-Term
1416	YKT6	Gene-Term
1416	SNAP23	Gene-Term
1416	RAB3A	Gene-Term
1416	NSF	Gene-Term
1416	APP	Gene-Term
1416	STX1B	Gene-Term
1416	STX4	Gene-Term
1416	VAMP7	Gene-Term
1416	RAB8A	Gene-Term
1416	VAMP4	Gene-Term
1416	SNAP29	Gene-Term
1416	CDC42	Gene-Term
1416	CYFIP1	Gene-Term
1416	CTNND1	Gene-Term
1416	RAB27A	Gene-Term
1416	DLGAP1	Gene-Term
1416	SHANK2	Gene-Term
1416	CDH2	Gene-Term
1416	DLG2	Gene-Term
1416	NTRK2	Gene-Term
1416	STX10	Gene-Term
1416	STX12	Gene-Term
1416	EEA1	Gene-Term
1416	STX16	Gene-Term
1416	STX6	Gene-Term
1416	RAB5C	Gene-Term
1416	WNT5A	Gene-Term
1416	RAB5A	Gene-Term
1416	UBA52	Gene-Term
1416	NAPA	Gene-Term
1416	HIP1R	Gene-Term
1416	GAK	Gene-Term
1416	ARPC2	Gene-Term
1416	HSPA8	Gene-Term
1416	SEC22B	Gene-Term
1416	ACTR2	Gene-Term
1416	CLTB	Gene-Term
1416	CTTN	Gene-Term
1416	DNAJC6	Gene-Term
1416	NRXN2	Gene-Term
1416	PSMC4	Gene-Term
1416	PSMC5	Gene-Term
1416	PSMC2	Gene-Term
1416	RPL18A	Gene-Term
1416	RPL7	Gene-Term
1416	RPL3	Gene-Term
1416	GSK3B	Gene-Term
1416	PABPC1	Gene-Term
1416	RPS6KB1	Gene-Term
1416	USP14	Gene-Term
1416	RPS13	Gene-Term
1416	RPL38	Gene-Term
1416	EIF2S1	Gene-Term
1416	DVL1	Gene-Term
1416	RPS23	Gene-Term
1416	RPS25	Gene-Term
1416	RPL5	Gene-Term
1416	RPLP0	Gene-Term
1416	CTNNB1	Gene-Term
1416	RPS19	Gene-Term
1416	EIF2B1	Gene-Term
1416	RPS18	Gene-Term
1416	PSMA3	Gene-Term
1416	RPS3A	Gene-Term
1416	EGLN1	Gene-Term
1416	RPL10	Gene-Term
1416	RPL30	Gene-Term
1416	RPL8	Gene-Term
1416	RPL23	Gene-Term
1416	RPS9	Gene-Term
1416	NF1	Gene-Term
1416	PSMA7	Gene-Term
1416	RPS7	Gene-Term
1416	RPL10A	Gene-Term
1416	RPS14	Gene-Term
1416	RPL12	Gene-Term
1416	RPS27	Gene-Term
1416	EEF2	Gene-Term
1416	EIF4E	Gene-Term
1416	RPL6	Gene-Term
1416	SYCP3	Gene-Term
1416	SYCP2	Gene-Term
1416	SYCP1	Gene-Term
1416	DTNBP1	Gene-Term
1416	NRG1	Gene-Term
1416	GABRB2	Gene-Term
1416	GRIP1	Gene-Term
1416	PSEN1	Gene-Term
1416	NLGN2	Gene-Term
1416	NLGN4X	Gene-Term
1416	HRAS	Gene-Term
1416	RAC1	Gene-Term
1416	STAT3	Gene-Term
1416	FYN	Gene-Term
1416	YES1	Gene-Term
1416	NLGN3	Gene-Term
1416	GDI2	Gene-Term
1416	MYO5A	Gene-Term
1416	MYRIP	Gene-Term
1416	RAB8B	Gene-Term
1416	RAB11B	Gene-Term
1416	RPH3A	Gene-Term
1416	FGFR2	Gene-Term
1416	ERBB4	Gene-Term
1416	SNAPIN	Gene-Term
1416	NCSTN	Gene-Term
1416	TSC1	Gene-Term
1416	ABI1	Gene-Term
1416	SOS1	Gene-Term
1416	BCL2L1	Gene-Term
1416	YWHAG	Gene-Term
1416	WASF3	Gene-Term
1416	ABI2	Gene-Term
1416	CYFIP2	Gene-Term
1416	RHEB	Gene-Term
1416	JAK2	Gene-Term
1416	EIF4EBP1	Gene-Term
1416	ILK	Gene-Term
1416	WASF1	Gene-Term
1416	YWHAE	Gene-Term
1416	BRAF	Gene-Term
1416	MTOR	Gene-Term
1416	YWHAH	Gene-Term
1416	TSC2	Gene-Term
1416	PLCG1	Gene-Term
1416	EIF3A	Gene-Term
1416	RPL14	Gene-Term
1416	EIF3B	Gene-Term
1416	RPS20	Gene-Term
1416	EIF2B2	Gene-Term
1416	RPS17	Gene-Term
1416	RPL24	Gene-Term
1416	RPS21	Gene-Term
1416	MUSK	Gene-Term
1416	APBB1	Gene-Term
1416	DLGAP3	Gene-Term
1416	LRFN2	Gene-Term
1416	WNT3A	Gene-Term
1416	CASK	Gene-Term
1416	PDPK1	Gene-Term
1416	EEF2K	Gene-Term
1416	BLOC1S6	Gene-Term
1416	ABL1	Gene-Term
1416	APOE	Gene-Term
1416	LIN7B	Gene-Term
1416	LIN7C	Gene-Term
1416	APBA1	Gene-Term
1416	PSENEN	Gene-Term
1416	APH1A	Gene-Term
1416	BACE1	Gene-Term
1416	PSEN2	Gene-Term
1416	LRP6	Gene-Term
1416	CTNNA1	Gene-Term
1416	EIF2B5	Gene-Term
1416	DLGAP4	Gene-Term
1416	CTNNA2	Gene-Term
1416	LRFN1	Gene-Term
1416	ARPC5L	Gene-Term
1416	SYCE1	Gene-Term
1416	EIF2B3	Gene-Term
1416	EIF2B4	Gene-Term
1416	LRP4	Gene-Term
1416	DLGAP2	Gene-Term
1416	SYCE2	Gene-Term
1416	SYCE3	Gene-Term
1417	ABCC8	Gene-Term
1417	CNTN2	Gene-Term
1417	GRIN2B	Gene-Term
1417	SHISA7	Gene-Term
1417	CACNG7	Gene-Term
1417	GRID2	Gene-Term
1417	SH3GL2	Gene-Term
1417	NAPG	Gene-Term
1417	STXBP3	Gene-Term
1417	NRXN1	Gene-Term
1417	RAB8A	Gene-Term
1417	PTPRZ1	Gene-Term
1417	SLC6A1	Gene-Term
1417	CDC20	Gene-Term
1417	RPL30	Gene-Term
1417	EEF2	Gene-Term
1417	HORMAD1	Gene-Term
1417	NRG1	Gene-Term
1417	DRD2	Gene-Term
1417	GLRB	Gene-Term
1417	UNC13D	Gene-Term
1417	IGSF9B	Gene-Term
1417	NDE1	Gene-Term
1417	C1QBP	Gene-Term
1417	YWHAH	Gene-Term
1417	ANK2	Gene-Term
1417	GABRB1	Gene-Term
1417	GLRA1	Gene-Term
1417	GLRA3	Gene-Term
1417	GLRA4	Gene-Term
1417	GABRG3	Gene-Term
1417	GABRA3	Gene-Term
1417	KCTD13	Gene-Term
1417	KCNA4	Gene-Term
1417	PPFIA3	Gene-Term
1417	KCNC3	Gene-Term
1417	KIF1A	Gene-Term
1417	KCNA3	Gene-Term
1417	PPT1	Gene-Term
1417	SV2C	Gene-Term
1417	ELFN1	Gene-Term
1417	RGS7BP	Gene-Term
1417	CBLN2	Gene-Term
1417	IL1RAPL1	Gene-Term
1417	PARK7	Gene-Term
1417	CHMP2B	Gene-Term
1417	TEX15	Gene-Term
1417	ADAM19	Gene-Term
1417	KCTD12	Gene-Term
1417	CRHBP	Gene-Term
1417	NDEL1	Gene-Term
1417	FLRT3	Gene-Term
1417	VSTM5	Gene-Term
1417	SYCE2	Gene-Term
1417	MEI1	Gene-Term
1417	DSCAML1	Gene-Term
1417	1283	Child-Parent
1417	1284	Child-Parent
1417	1287	Child-Parent
1417	1288	Child-Parent
1417	1291	Child-Parent
1417	1294	Child-Parent
1417	1296	Child-Parent
1417	1299	Child-Parent
1417	1302	Child-Parent
1417	1304	Child-Parent
1417	1343	Child-Parent
1417	1345	Child-Parent
1417	1371	Child-Parent
1417	1380	Child-Parent
1417	1395	Child-Parent
1417	1397	Child-Parent
1417	1401	Child-Parent
1417	1413	Child-Parent
1418	AKT1	Gene-Term
1418	ATP2B4	Gene-Term
1418	ATP2B2	Gene-Term
1418	GRIA1	Gene-Term
1418	GABRA1	Gene-Term
1418	GRIN3A	Gene-Term
1418	GRIN2D	Gene-Term
1418	GRIN2C	Gene-Term
1418	GRIA4	Gene-Term
1418	GRIA3	Gene-Term
1418	ITGB3	Gene-Term
1418	VAMP3	Gene-Term
1418	STX11	Gene-Term
1418	SYP	Gene-Term
1418	STX3	Gene-Term
1418	CTNND2	Gene-Term
1418	PDE2A	Gene-Term
1418	STX7	Gene-Term
1418	STX6	Gene-Term
1418	NAPA	Gene-Term
1418	ADCY8	Gene-Term
1418	GABRB2	Gene-Term
1418	ADCY1	Gene-Term
1418	DISC1	Gene-Term
1418	MAPK1	Gene-Term
1418	BRSK1	Gene-Term
1418	MAPT	Gene-Term
1418	PRKAR2B	Gene-Term
1418	PLCG1	Gene-Term
1418	CALM3	Gene-Term
1418	ATP2B1	Gene-Term
1418	NEFL	Gene-Term
1418	GPHN	Gene-Term
1418	MAP2	Gene-Term
1418	GABRB1	Gene-Term
1418	IL1RAPL2	Gene-Term
1418	GABRB3	Gene-Term
1418	GABRE	Gene-Term
1418	CPLX4	Gene-Term
1418	SV2C	Gene-Term
1418	CTNNA2	Gene-Term
1418	MAP1B	Gene-Term
1418	DGKZ	Gene-Term
1418	PTPRD	Gene-Term
1418	ARC	Gene-Term
1418	HOMER3	Gene-Term
1418	LRRTM4	Gene-Term
1418	CCDC88A	Gene-Term
1418	SLITRK4	Gene-Term
1418	1405	Child-Parent
1418	1415	Child-Parent
1419	STRN	Gene-Term
1419	MYO7A	Gene-Term
1419	PCDH15	Gene-Term
1419	GABRG2	Gene-Term
1419	GABRG1	Gene-Term
1419	GRIA1	Gene-Term
1419	CAMK2A	Gene-Term
1419	GRIK4	Gene-Term
1419	GRIA4	Gene-Term
1419	GRIA3	Gene-Term
1419	VWC2L	Gene-Term
1419	DLG3	Gene-Term
1419	SRC	Gene-Term
1419	VAMP2	Gene-Term
1419	PSD	Gene-Term
1419	ARF4	Gene-Term
1419	KCNK1	Gene-Term
1419	BSN	Gene-Term
1419	SYP	Gene-Term
1419	STX3	Gene-Term
1419	STX2	Gene-Term
1419	SNAP23	Gene-Term
1419	UNC13B	Gene-Term
1419	ESYT2	Gene-Term
1419	LPHN3	Gene-Term
1419	DLGAP1	Gene-Term
1419	SYNGAP1	Gene-Term
1419	LPHN1	Gene-Term
1419	GAP43	Gene-Term
1419	SYT17	Gene-Term
1419	RAB4A	Gene-Term
1419	DNM1	Gene-Term
1419	RPS27	Gene-Term
1419	HORMAD2	Gene-Term
1419	GABRR3	Gene-Term
1419	ADORA1	Gene-Term
1419	NRG1	Gene-Term
1419	GABRA2	Gene-Term
1419	COMT	Gene-Term
1419	KCNJ3	Gene-Term
1419	GRM5	Gene-Term
1419	GLRB	Gene-Term
1419	GABBR2	Gene-Term
1419	GAD1	Gene-Term
1419	GRM1	Gene-Term
1419	GRIP1	Gene-Term
1419	PSEN1	Gene-Term
1419	NLGN4X	Gene-Term
1419	STAT3	Gene-Term
1419	LRIT3	Gene-Term
1419	GABRQ	Gene-Term
1419	MYRIP	Gene-Term
1419	SYTL4	Gene-Term
1419	PURA	Gene-Term
1419	PTPRA	Gene-Term
1419	PLCG1	Gene-Term
1419	CALM1	Gene-Term
1419	STAU1	Gene-Term
1419	ELAVL1	Gene-Term
1419	ARHGEF9	Gene-Term
1419	GRIK1	Gene-Term
1419	GABRA4	Gene-Term
1419	SLC6A12	Gene-Term
1419	GABRG3	Gene-Term
1419	GABRA3	Gene-Term
1419	CASK	Gene-Term
1419	GRID1	Gene-Term
1419	CD3E	Gene-Term
1419	APOE	Gene-Term
1419	MEIOB	Gene-Term
1419	GLUL	Gene-Term
1419	PSEN2	Gene-Term
1419	NRGN	Gene-Term
1419	ANK3	Gene-Term
1419	CDH15	Gene-Term
1419	PTCHD1	Gene-Term
1419	RGS7	Gene-Term
1419	CPT1C	Gene-Term
1419	IGF2BP1	Gene-Term
1419	TC2N	Gene-Term
1419	MTHFR	Gene-Term
1419	BAIAP3	Gene-Term
1419	GRIPAP1	Gene-Term
1419	NPHP4	Gene-Term
1419	DLGAP2	Gene-Term
1419	KIRREL3	Gene-Term
1419	SRI	Gene-Term
1419	LRFN5	Gene-Term
1419	ZNF804A	Gene-Term
1419	NRN1	Gene-Term
1419	C11orf85	Gene-Term
1419	CCDC79	Gene-Term
1419	C15orf43	Gene-Term
1419	SAMD4A	Gene-Term
1419	APOL4	Gene-Term
1419	1350	Child-Parent
1419	1360	Child-Parent
1419	1365	Child-Parent
1419	1366	Child-Parent
1419	1369	Child-Parent
1419	1381	Child-Parent
1419	1389	Child-Parent
1419	1390	Child-Parent
1419	1402	Child-Parent
1419	1404	Child-Parent
1419	1412	Child-Parent
1420	PLXND1	Gene-Term
1420	NTF3	Gene-Term
1420	NRP1	Gene-Term
1420	PRKCZ	Gene-Term
1420	SLC32A1	Gene-Term
1420	GABRA6	Gene-Term
1420	SH3GL2	Gene-Term
1420	MDM2	Gene-Term
1420	GRIN2D	Gene-Term
1420	PRKACA	Gene-Term
1420	GRIA3	Gene-Term
1420	ARF6	Gene-Term
1420	PTK2	Gene-Term
1420	LRP8	Gene-Term
1420	VTI1B	Gene-Term
1420	ARFGAP1	Gene-Term
1420	ARF1	Gene-Term
1420	ASAP1	Gene-Term
1420	SYN1	Gene-Term
1420	SYN2	Gene-Term
1420	UNC13B	Gene-Term
1420	PRKCI	Gene-Term
1420	RAB10	Gene-Term
1420	STX7	Gene-Term
1420	ITSN1	Gene-Term
1420	CLTA	Gene-Term
1420	SH3GL3	Gene-Term
1420	PICALM	Gene-Term
1420	DNM3	Gene-Term
1420	VPS45	Gene-Term
1420	SYNJ1	Gene-Term
1420	AMPH	Gene-Term
1420	EPS15	Gene-Term
1420	DNM2	Gene-Term
1420	RAB5B	Gene-Term
1420	EXOC4	Gene-Term
1420	SH3GL1	Gene-Term
1420	DNM1	Gene-Term
1420	NUMB	Gene-Term
1420	HNRNPD	Gene-Term
1420	HNRNPA3	Gene-Term
1420	PAK2	Gene-Term
1420	OPRM1	Gene-Term
1420	PDYN	Gene-Term
1420	OPRK1	Gene-Term
1420	PPP1R9B	Gene-Term
1420	PNOC	Gene-Term
1420	GRM5	Gene-Term
1420	OPRD1	Gene-Term
1420	GRM1	Gene-Term
1420	SEMA3E	Gene-Term
1420	ARHGEF7	Gene-Term
1420	PAK3	Gene-Term
1420	AP3B1	Gene-Term
1420	MAPK1	Gene-Term
1420	RAB3IL1	Gene-Term
1420	SLC17A7	Gene-Term
1420	RIMS1	Gene-Term
1420	EXOC3	Gene-Term
1420	DNAJC5	Gene-Term
1420	PRKAR1A	Gene-Term
1420	PRKAR2B	Gene-Term
1420	PLD1	Gene-Term
1420	PRKAR1B	Gene-Term
1420	RAP1A	Gene-Term
1420	TRIO	Gene-Term
1420	ARHGEF9	Gene-Term
1420	GABRB1	Gene-Term
1420	GABRA5	Gene-Term
1420	GABRB3	Gene-Term
1420	LRRTM1	Gene-Term
1420	LRRTM2	Gene-Term
1420	AP3D1	Gene-Term
1420	PAG1	Gene-Term
1420	PPFIA3	Gene-Term
1420	HOMER1	Gene-Term
1420	FZD5	Gene-Term
1420	FUS	Gene-Term
1420	RAPSN	Gene-Term
1420	FZD3	Gene-Term
1420	HOMER3	Gene-Term
1420	HOMER2	Gene-Term
1420	1416	Child-Parent
1421	EFNB1	Gene-Term
1421	DCC	Gene-Term
1421	RTN4	Gene-Term
1421	EFNB3	Gene-Term
1421	EPHA7	Gene-Term
1421	RTN4R	Gene-Term
1421	EFNA2	Gene-Term
1421	EPHB1	Gene-Term
1421	EPHB2	Gene-Term
1421	EPHA4	Gene-Term
1421	CHRNB4	Gene-Term
1421	NRCAM	Gene-Term
1421	EFNA5	Gene-Term
1421	EFNB2	Gene-Term
1421	AKAP5	Gene-Term
1421	LGI1	Gene-Term
1421	ADAM22	Gene-Term
1421	CNIH2	Gene-Term
1421	CHRNB2	Gene-Term
1421	RASGRF2	Gene-Term
1421	GRIN3A	Gene-Term
1421	SCN2A	Gene-Term
1421	CACNA1C	Gene-Term
1421	GRIK4	Gene-Term
1421	GRIN2C	Gene-Term
1421	GRIK5	Gene-Term
1421	PRKCG	Gene-Term
1421	PTK2B	Gene-Term
1421	ITGA3	Gene-Term
1421	YWHAQ	Gene-Term
1421	ITGA8	Gene-Term
1421	BIN1	Gene-Term
1421	LAMA2	Gene-Term
1421	ITGB1	Gene-Term
1421	ITGB3	Gene-Term
1421	ACTB	Gene-Term
1421	CRKL	Gene-Term
1421	LAMA5	Gene-Term
1421	LYN	Gene-Term
1421	FLNA	Gene-Term
1421	ACTN1	Gene-Term
1421	DAB1	Gene-Term
1421	ITGA2	Gene-Term
1421	SCAMP1	Gene-Term
1421	CHRM1	Gene-Term
1421	ARF4	Gene-Term
1421	UNC13A	Gene-Term
1421	STXBP5	Gene-Term
1421	SYN3	Gene-Term
1421	VAMP1	Gene-Term
1421	SHARPIN	Gene-Term
1421	ACTN2	Gene-Term
1421	TOR1A	Gene-Term
1421	CNKSR2	Gene-Term
1421	AP2B1	Gene-Term
1421	SLC2A4	Gene-Term
1421	SYT8	Gene-Term
1421	SYT9	Gene-Term
1421	SLC18A3	Gene-Term
1421	SH3KBP1	Gene-Term
1421	SYT11	Gene-Term
1421	FCHO2	Gene-Term
1421	PACSIN2	Gene-Term
1421	SYNJ2	Gene-Term
1421	SYT2	Gene-Term
1421	AAK1	Gene-Term
1421	PACSIN1	Gene-Term
1421	STON2	Gene-Term
1421	HIP1	Gene-Term
1421	ARRB2	Gene-Term
1421	NTS	Gene-Term
1421	SYT5	Gene-Term
1421	ARRB1	Gene-Term
1421	LAMP1	Gene-Term
1421	CCK	Gene-Term
1421	KCNQ3	Gene-Term
1421	PTEN	Gene-Term
1421	EEF1A2	Gene-Term
1421	SNCAIP	Gene-Term
1421	DRD4	Gene-Term
1421	GNRH1	Gene-Term
1421	CHRNA4	Gene-Term
1421	ADCY8	Gene-Term
1421	SNCA	Gene-Term
1421	ADCYAP1	Gene-Term
1421	GABRA2	Gene-Term
1421	DRD2	Gene-Term
1421	NMU	Gene-Term
1421	GAD1	Gene-Term
1421	DRD3	Gene-Term
1421	OXT	Gene-Term
1421	HCRT	Gene-Term
1421	PENK	Gene-Term
1421	SLC6A3	Gene-Term
1421	CNR1	Gene-Term
1421	GRM2	Gene-Term
1421	ADAM10	Gene-Term
1421	NCK2	Gene-Term
1421	OPHN1	Gene-Term
1421	RAB18	Gene-Term
1421	MAPT	Gene-Term
1421	UNC13C	Gene-Term
1421	IGF1	Gene-Term
1421	AP1S1	Gene-Term
1421	BNIP3	Gene-Term
1421	AKAP9	Gene-Term
1421	HNRNPR	Gene-Term
1421	FXR1	Gene-Term
1421	NRG3	Gene-Term
1421	PPP3CB	Gene-Term
1421	EIF4EBP2	Gene-Term
1421	MAPK14	Gene-Term
1421	NDE1	Gene-Term
1421	PEBP1	Gene-Term
1421	L1CAM	Gene-Term
1421	ARHGEF2	Gene-Term
1421	NTRK3	Gene-Term
1421	PLD2	Gene-Term
1421	PPP3CA	Gene-Term
1421	NOS1	Gene-Term
1421	PTPRA	Gene-Term
1421	HDAC4	Gene-Term
1421	CALM1	Gene-Term
1421	CALM3	Gene-Term
1421	MAPK10	Gene-Term
1421	ITPR1	Gene-Term
1421	TUFM	Gene-Term
1421	MYH9	Gene-Term
1421	DMD	Gene-Term
1421	ACTC1	Gene-Term
1421	PFN1	Gene-Term
1421	MYH10	Gene-Term
1421	COPS4	Gene-Term
1421	ELAVL1	Gene-Term
1421	FMR1	Gene-Term
1421	KCNQ2	Gene-Term
1421	ANK2	Gene-Term
1421	UTRN	Gene-Term
1421	GHRH	Gene-Term
1421	ADRA1A	Gene-Term
1421	CALCA	Gene-Term
1421	NTSR1	Gene-Term
1421	HTR2A	Gene-Term
1421	SLC17A6	Gene-Term
1421	GHSR	Gene-Term
