Parent	Child	EdgeType
1862	CALM2	Gene-Term
1863	GRIA1	Gene-Term
1863	PTPRS	Gene-Term
1863	GRIP1	Gene-Term
1863	PPFIA4	Gene-Term
1863	PPFIA1	Gene-Term
1863	PPFIA3	Gene-Term
1863	PPFIA2	Gene-Term
1863	PPFIBP2	Gene-Term
1863	PTPRD	Gene-Term
1864	EPHA7	Gene-Term
1864	GRIA2	Gene-Term
1864	SNAP25	Gene-Term
1864	CPLX2	Gene-Term
1864	KCNQ2	Gene-Term
1864	NEFL	Gene-Term
1864	KIF5A	Gene-Term
1864	KIF1A	Gene-Term
1864	SEPT3	Gene-Term
1865	RHOA	Gene-Term
1865	CDC42	Gene-Term
1865	RAC1	Gene-Term
1865	OPHN1	Gene-Term
1865	MYO5A	Gene-Term
1865	DOCK10	Gene-Term
1865	ARHGAP22	Gene-Term
1865	ABR	Gene-Term
1865	ARHGAP39	Gene-Term
1866	DGKI	Gene-Term
1866	SLC6A3	Gene-Term
1866	DGKQ	Gene-Term
1866	PRRT2	Gene-Term
1866	DGKZ	Gene-Term
1866	DGKB	Gene-Term
1866	DGKE	Gene-Term
1866	CYP46A1	Gene-Term
1866	CEL	Gene-Term
1867	ACTB	Gene-Term
1867	CYFIP1	Gene-Term
1867	HIP1R	Gene-Term
1867	ARPC2	Gene-Term
1867	HIP1	Gene-Term
1867	ACTR2	Gene-Term
1867	WASF3	Gene-Term
1867	WASF1	Gene-Term
1867	ARPC5L	Gene-Term
1868	UNC13A	Gene-Term
1868	EIF2S1	Gene-Term
1868	RPS23	Gene-Term
1868	VCP	Gene-Term
1868	GLRB	Gene-Term
1868	KIF5A	Gene-Term
1868	BLOC1S6	Gene-Term
1868	SPG11	Gene-Term
1868	KIF1A	Gene-Term
1869	PTK2B	Gene-Term
1869	PTK2	Gene-Term
1869	FLNA	Gene-Term
1869	ACTN2	Gene-Term
1869	STX7	Gene-Term
1869	HSPA8	Gene-Term
1869	STXBP5L	Gene-Term
1869	ILK	Gene-Term
1869	GABRB1	Gene-Term
1869	SYNPO2	Gene-Term
1870	KCNK1	Gene-Term
1870	SUMO1	Gene-Term
1870	CADM2	Gene-Term
1870	ATP2A2	Gene-Term
1870	UBA2	Gene-Term
1870	SAE1	Gene-Term
1870	RANBP2	Gene-Term
1870	UBE2I	Gene-Term
1870	DAXX	Gene-Term
1870	SENP1	Gene-Term
1871	CAMK2B	Gene-Term
1871	UBA52	Gene-Term
1871	GAK	Gene-Term
1871	NUMB	Gene-Term
1871	RAB27B	Gene-Term
1871	HNRNPR	Gene-Term
1871	APBB1	Gene-Term
1871	CASK	Gene-Term
1871	KCNN3	Gene-Term
1871	NEURL1	Gene-Term
1872	DDN	Gene-Term
1872	VCP	Gene-Term
1872	DERL2	Gene-Term
1872	DERL1	Gene-Term
1872	FAF2	Gene-Term
1872	UFD1L	Gene-Term
1872	PTPRO	Gene-Term
1872	NPLOC4	Gene-Term
1872	NSFL1C	Gene-Term
1872	SYVN1	Gene-Term
1873	NRCAM	Gene-Term
1873	SYT13	Gene-Term
1873	SNTB2	Gene-Term
1873	SYT9	Gene-Term
1873	ENSG00000204176	Gene-Term
1873	ENSG00000277758	Gene-Term
1873	CAV3	Gene-Term
1873	DMD	Gene-Term
1873	UTRN	Gene-Term
1873	CNTN1	Gene-Term
1874	PRKACA	Gene-Term
1874	SYN1	Gene-Term
1874	BSN	Gene-Term
1874	RAB3A	Gene-Term
1874	STX1B	Gene-Term
1874	CDC20	Gene-Term
1874	BRSK1	Gene-Term
1874	MAPT	Gene-Term
1874	MAP2	Gene-Term
1874	PPFIA3	Gene-Term
1875	VPS35	Gene-Term
1875	ATP6V0D1	Gene-Term
1875	SNX3	Gene-Term
1875	USP48	Gene-Term
1875	XRN1	Gene-Term
1875	VPS26B	Gene-Term
1875	VPS26A	Gene-Term
1875	VPS29	Gene-Term
1875	CDC42SE2	Gene-Term
1875	SNX2	Gene-Term
1876	HTR3A	Gene-Term
1876	SLC6A4	Gene-Term
1876	SNCA	Gene-Term
1876	HTR1B	Gene-Term
1876	GLRB	Gene-Term
1876	OPRD1	Gene-Term
1876	HTR2A	Gene-Term
1876	HTR2B	Gene-Term
1876	HTR3E	Gene-Term
1876	HTR3D	Gene-Term
1877	SYT1	Gene-Term
1877	PSMA3	Gene-Term
1877	PSMA7	Gene-Term
1877	EIF2S1	Gene-Term
1877	RPS9	Gene-Term
1877	EEF2	Gene-Term
1877	ARHGEF2	Gene-Term
1877	EIF3B	Gene-Term
1877	EIF2B2	Gene-Term
1877	MAP1B	Gene-Term
1878	AKT1	Gene-Term
1878	SH3GL2	Gene-Term
1878	ITSN1	Gene-Term
1878	PICALM	Gene-Term
1878	GAK	Gene-Term
1878	RAB5B	Gene-Term
1878	CLTB	Gene-Term
1878	GDI2	Gene-Term
1878	YWHAE	Gene-Term
1878	DENND1A	Gene-Term
1879	UBA52	Gene-Term
1879	CDC20	Gene-Term
1879	RNF19A	Gene-Term
1879	PJA2	Gene-Term
1879	NEDD4	Gene-Term
1879	TRIM9	Gene-Term
1879	FBXO2	Gene-Term
1879	FBXL20	Gene-Term
1879	ZNRF1	Gene-Term
1879	ZNRF2	Gene-Term
1880	TNC	Gene-Term
1880	APP	Gene-Term
1880	CDH2	Gene-Term
1880	PENK	Gene-Term
1880	ADAM10	Gene-Term
1880	FGA	Gene-Term
1880	WFS1	Gene-Term
1880	APOE	Gene-Term
1880	C4A	Gene-Term
1880	SPARCL1	Gene-Term
1881	ACTN1	Gene-Term
1881	VTI1B	Gene-Term
1881	APP	Gene-Term
1881	ACTN2	Gene-Term
1881	IGF1	Gene-Term
1881	FGB	Gene-Term
1881	FGA	Gene-Term
1881	SPARC	Gene-Term
1881	SRGN	Gene-Term
1881	CLU	Gene-Term
1882	CDH1	Gene-Term
1882	CTNND1	Gene-Term
1882	CDH2	Gene-Term
1882	CTNNB1	Gene-Term
1882	CTNNA1	Gene-Term
1882	CDH15	Gene-Term
1882	CDH9	Gene-Term
1882	CDH8	Gene-Term
1882	CDH13	Gene-Term
1882	CDH11	Gene-Term
1883	CHRNB4	Gene-Term
1883	CHRNB2	Gene-Term
1883	CHRNA4	Gene-Term
1883	CHRNA7	Gene-Term
1883	CHRNB3	Gene-Term
1883	CHRNA5	Gene-Term
1883	CHRNA2	Gene-Term
1883	CHRNA3	Gene-Term
1883	CHRNA1	Gene-Term
1883	CHRNA9	Gene-Term
1884	RPS23	Gene-Term
1884	RPL30	Gene-Term
1884	RPL8	Gene-Term
1884	RPL23	Gene-Term
1884	RPS9	Gene-Term
1884	RPL6	Gene-Term
1884	RPL14	Gene-Term
1884	RPS20	Gene-Term
1884	RPL24	Gene-Term
1884	RPL3L	Gene-Term
1885	DCC	Gene-Term
1885	SRC	Gene-Term
1885	PTK2	Gene-Term
1885	LPAR1	Gene-Term
1885	GABRA2	Gene-Term
1885	FYN	Gene-Term
1885	YES1	Gene-Term
1885	NTNG1	Gene-Term
1885	LRFN2	Gene-Term
1885	UNC5C	Gene-Term
1886	RHOA	Gene-Term
1886	PPP2CA	Gene-Term
1886	PPP2R2A	Gene-Term
1886	APP	Gene-Term
1886	SYNGAP1	Gene-Term
1886	CDC20	Gene-Term
1886	PTEN	Gene-Term
1886	PLK2	Gene-Term
1886	SNCA	Gene-Term
1886	TSC1	Gene-Term
1886	SIPA1L1	Gene-Term
1887	PRKACA	Gene-Term
1887	RAB11A	Gene-Term
1887	RAB8A	Gene-Term
1887	TUBA1A	Gene-Term
1887	AKAP9	Gene-Term
1887	YWHAG	Gene-Term
1887	PRKAR2B	Gene-Term
1887	NDE1	Gene-Term
1887	YWHAE	Gene-Term
1887	DCTN2	Gene-Term
1887	NPHP4	Gene-Term
1888	DLG4	Gene-Term
1888	DLGAP1	Gene-Term
1888	SYNGAP1	Gene-Term
1888	DLG2	Gene-Term
1888	PSMC4	Gene-Term
1888	PACSIN1	Gene-Term
1888	ANKS1B	Gene-Term
1888	HTR2A	Gene-Term
1888	CNTN4	Gene-Term
1888	CSNK1G1	Gene-Term
1888	ANK3	Gene-Term
1889	GRIA1	Gene-Term
1889	GRIA2	Gene-Term
1889	GABRA1	Gene-Term
1889	GRIA4	Gene-Term
1889	GRIA3	Gene-Term
1889	UBA52	Gene-Term
1889	PPP1R9B	Gene-Term
1889	GAD1	Gene-Term
1889	WASF1	Gene-Term
1889	YWHAH	Gene-Term
1889	USP46	Gene-Term
1890	NAPG	Gene-Term
1890	YKT6	Gene-Term
1890	NSF	Gene-Term
1890	NAPA	Gene-Term
1890	SEC22B	Gene-Term
1890	ANK2	Gene-Term
1890	SPTBN2	Gene-Term
1890	SPTBN1	Gene-Term
1890	TMED9	Gene-Term
1890	ANK1	Gene-Term
1890	ANK3	Gene-Term
1891	CAMK2G	Gene-Term
1891	NRXN1	Gene-Term
1891	UNC13A	Gene-Term
1891	STX3	Gene-Term
1891	UNC13B	Gene-Term
1891	GRIP1	Gene-Term
1891	UNC13C	Gene-Term
1891	SLITRK3	Gene-Term
1891	APC2	Gene-Term
1891	CTNNA2	Gene-Term
1891	CLSTN2	Gene-Term
1892	RHOA	Gene-Term
1892	AKT1	Gene-Term
1892	BDNF	Gene-Term
1892	PRKACA	Gene-Term
1892	APP	Gene-Term
1892	NTRK2	Gene-Term
1892	VCP	Gene-Term
1892	NRG1	Gene-Term
1892	ADAM10	Gene-Term
1892	APOE	Gene-Term
1892	HMGCR	Gene-Term
1893	GABRG2	Gene-Term
1893	SLC32A1	Gene-Term
1893	SNCB	Gene-Term
1893	GABRD	Gene-Term
1893	LRP8	Gene-Term
1893	SYN1	Gene-Term
1893	SLC17A7	Gene-Term
1893	SLC17A6	Gene-Term
1893	SLC6A17	Gene-Term
1893	GAD2	Gene-Term
1893	RIMS3	Gene-Term
1894	HTR3B	Gene-Term
1894	SNAP25	Gene-Term
1894	NPTN	Gene-Term
1894	SHANK2	Gene-Term
1894	SLC6A1	Gene-Term
1894	SLC6A2	Gene-Term
1894	NLGN4X	Gene-Term
1894	NLGN3	Gene-Term
1894	CNTNAP2	Gene-Term
1894	SLC9A9	Gene-Term
1894	PTCHD1	Gene-Term
1895	EIF4A3	Gene-Term
1895	PRPF19	Gene-Term
1895	CASC3	Gene-Term
1895	MAGOH	Gene-Term
1895	MAGOHB	Gene-Term
1895	UPF3B	Gene-Term
1895	UPF3A	Gene-Term
1895	CDC5L	Gene-Term
1895	CWC22	Gene-Term
1895	UPF1	Gene-Term
1895	DES	Gene-Term
1896	CNTN2	Gene-Term
1896	VAMP2	Gene-Term
1896	SYT4	Gene-Term
1896	ADCY8	Gene-Term
1896	GHRL	Gene-Term
1896	CADPS	Gene-Term
1896	PLCB1	Gene-Term
1896	GHSR	Gene-Term
1896	GAD2	Gene-Term
1896	ANK3	Gene-Term
1896	PTPRN2	Gene-Term
1897	DCC	Gene-Term
1897	SNAP25	Gene-Term
1897	CPLX2	Gene-Term
1897	UBA52	Gene-Term
1897	CDC20	Gene-Term
1897	RPL30	Gene-Term
1897	GRM6	Gene-Term
1897	NTNG1	Gene-Term
1897	TRIO	Gene-Term
1897	ENAH	Gene-Term
1897	TRIM9	Gene-Term
1898	CACNA1C	Gene-Term
1898	ACTB	Gene-Term
1898	VCP	Gene-Term
1898	KCNQ2	Gene-Term
1898	NEFL	Gene-Term
1898	MAP2	Gene-Term
1898	KIF5A	Gene-Term
1898	CNTN4	Gene-Term
1898	KIF1A	Gene-Term
1898	MAP1B	Gene-Term
1898	TUBB2B	Gene-Term
1899	ACTB	Gene-Term
1899	SYT1	Gene-Term
1899	PSMA3	Gene-Term
1899	PSMA7	Gene-Term
1899	UBA52	Gene-Term
1899	STON2	Gene-Term
1899	RPS9	Gene-Term
1899	SNAPIN	Gene-Term
1899	PLCG1	Gene-Term
1899	EIF3B	Gene-Term
1899	COPS4	Gene-Term
1900	CDH1	Gene-Term
1900	AKT1	Gene-Term
1900	EGFR	Gene-Term
1900	CHRM1	Gene-Term
1900	RELA	Gene-Term
1900	HRAS	Gene-Term
1900	STAT3	Gene-Term
1900	MAPK1	Gene-Term
1900	BCL2L1	Gene-Term
1900	MAPK14	Gene-Term
1900	FOSL1	Gene-Term
1900	MAPK10	Gene-Term
1901	CDH1	Gene-Term
1901	AKT1	Gene-Term
1901	EGFR	Gene-Term
1901	CDH2	Gene-Term
1901	USP14	Gene-Term
1901	HIP1R	Gene-Term
1901	KCNQ3	Gene-Term
1901	RPS6KB1	Gene-Term
1901	PTEN	Gene-Term
1901	ERBB4	Gene-Term
1901	EIF4EBP1	Gene-Term
1901	NDRG1	Gene-Term
1902	NRXN1	Gene-Term
1902	STX1A	Gene-Term
1902	STXBP1	Gene-Term
1902	APP	Gene-Term
1902	NRXN2	Gene-Term
1902	RPL3	Gene-Term
1902	APBB1	Gene-Term
1902	CASK	Gene-Term
1902	APLP1	Gene-Term
1902	PSEN2	Gene-Term
1902	APBA3	Gene-Term
1902	CDK5	Gene-Term
1903	ATP2B2	Gene-Term
1903	GABRA6	Gene-Term
1903	SH3GL2	Gene-Term
1903	NRXN1	Gene-Term
1903	NLGN2	Gene-Term
1903	GPHN	Gene-Term
1903	SLITRK3	Gene-Term
1903	GABRB1	Gene-Term
1903	GLRA1	Gene-Term
1903	CADM2	Gene-Term
1903	GRIK3	Gene-Term
1903	LHFPL4	Gene-Term
1904	GRIA2	Gene-Term
1904	UNC13A	Gene-Term
1904	EEA1	Gene-Term
1904	RAB5C	Gene-Term
1904	RAB5A	Gene-Term
1904	RAB5B	Gene-Term
1904	VCP	Gene-Term
1904	GRIP1	Gene-Term
1904	RAC1	Gene-Term
1904	GDI2	Gene-Term
1904	ARHGEF2	Gene-Term
1904	ALS2	Gene-Term
1905	CACNG3	Gene-Term
1905	DDN	Gene-Term
1905	KCNJ9	Gene-Term
1905	CAMK2A	Gene-Term
1905	ACTN1	Gene-Term
1905	BSN	Gene-Term
1905	SH3KBP1	Gene-Term
1905	VCP	Gene-Term
1905	FYN	Gene-Term
1905	KCNJ4	Gene-Term
1905	RIMS3	Gene-Term
1905	MAGI2	Gene-Term
1906	AKT1	Gene-Term
1906	RPS13	Gene-Term
1906	PTEN	Gene-Term
1906	RPS9	Gene-Term
1906	RPS14	Gene-Term
1906	HRAS	Gene-Term
1906	STAT3	Gene-Term
1906	MAPK14	Gene-Term
1906	RPS20	Gene-Term
1906	FMR1	Gene-Term
1906	EIF4A3	Gene-Term
1906	DROSHA	Gene-Term
1907	PICK1	Gene-Term
1907	GRID2	Gene-Term
1907	GRIA2	Gene-Term
1907	EEA1	Gene-Term
1907	STX6	Gene-Term
1907	ADRB1	Gene-Term
1907	PPP1R9B	Gene-Term
1907	CBLN1	Gene-Term
1907	GABRR2	Gene-Term
1907	GABRR1	Gene-Term
1907	GOPC	Gene-Term
1907	KCNH1	Gene-Term
1908	DRD5	Gene-Term
1908	GNG3	Gene-Term
1908	ADRB1	Gene-Term
1908	ADCY8	Gene-Term
1908	GNB5	Gene-Term
1908	ADCYAP1	Gene-Term
1908	ADCY1	Gene-Term
1908	GHRH	Gene-Term
1908	DRD1	Gene-Term
1908	CRHR2	Gene-Term
1908	CALCA	Gene-Term
1908	ADORA2B	Gene-Term
1909	CHRNB4	Gene-Term
1909	SCAMP1	Gene-Term
1909	SNAP25	Gene-Term
1909	SNAP23	Gene-Term
1909	ADAM10	Gene-Term
1909	DNAJC5	Gene-Term
1909	PLD1	Gene-Term
1909	RAP1A	Gene-Term
1909	PGRMC1	Gene-Term
1909	CD47	Gene-Term
1909	P2RX1	Gene-Term
1909	KCNAB2	Gene-Term
1910	SLC32A1	Gene-Term
1910	VAMP2	Gene-Term
1910	SYT1	Gene-Term
1910	CPLX1	Gene-Term
1910	STX1A	Gene-Term
1910	SNAP25	Gene-Term
1910	RAB3A	Gene-Term
1910	HSPA8	Gene-Term
1910	GAD1	Gene-Term
1910	RIMS1	Gene-Term
1910	DNAJC5	Gene-Term
1910	GAD2	Gene-Term
1911	ARFGAP1	Gene-Term
1911	ARF1	Gene-Term
1911	ARF4	Gene-Term
1911	YKT6	Gene-Term
1911	ANK2	Gene-Term
1911	DCTN2	Gene-Term
1911	SPTBN2	Gene-Term
1911	SPTBN1	Gene-Term
1911	TMED9	Gene-Term
1911	ANK1	Gene-Term
1911	ANK3	Gene-Term
1911	DYNLL2	Gene-Term
1912	GRIK2	Gene-Term
1912	CNIH2	Gene-Term
1912	CACNG2	Gene-Term
1912	GRIA2	Gene-Term
1912	GRIK4	Gene-Term
1912	SHISA9	Gene-Term
1912	GRIK5	Gene-Term
1912	SYT2	Gene-Term
1912	GRIP1	Gene-Term
1912	GRIK1	Gene-Term
1912	GRIK3	Gene-Term
1912	NETO2	Gene-Term
1913	UBA52	Gene-Term
1913	SYT10	Gene-Term
1913	CDC20	Gene-Term
1913	CASR	Gene-Term
1913	VCP	Gene-Term
1913	SNCA	Gene-Term
1913	ATP1A1	Gene-Term
1913	ANK2	Gene-Term
1913	SPTBN1	Gene-Term
1913	KIF1A	Gene-Term
1913	RNF19A	Gene-Term
1913	ARHGEF28	Gene-Term
1913	ARC	Gene-Term
1914	DLG1	Gene-Term
1914	DLG4	Gene-Term
1914	SH3GL2	Gene-Term
1914	SRC	Gene-Term
1914	CTNND1	Gene-Term
1914	DNM2	Gene-Term
1914	PTEN	Gene-Term
1914	PLCB1	Gene-Term
1914	PLCG1	Gene-Term
1914	PLCB3	Gene-Term
1914	PLCB4	Gene-Term
1914	NEFL	Gene-Term
1914	MTMR2	Gene-Term
1915	CACNG8	Gene-Term
1915	ARF1	Gene-Term
1915	RAB11A	Gene-Term
1915	RAB3A	Gene-Term
1915	RAB8A	Gene-Term
1915	RAB10	Gene-Term
1915	EXOC4	Gene-Term
1915	GRIP1	Gene-Term
1915	GDI2	Gene-Term
1915	RAB15	Gene-Term
1915	RAB26	Gene-Term
1915	RAB8B	Gene-Term
1915	RAB3IL1	Gene-Term
1916	CAMK2B	Gene-Term
1916	VAMP2	Gene-Term
1916	YKT6	Gene-Term
1916	NSF	Gene-Term
1916	ATP1A3	Gene-Term
1916	ATP1A1	Gene-Term
1916	ATP1A2	Gene-Term
1916	EIF3A	Gene-Term
1916	VPS35	Gene-Term
1916	ERC1	Gene-Term
1916	EIF4A3	Gene-Term
1916	CDK5	Gene-Term
1916	ATP6V0D1	Gene-Term
1917	CNTNAP4	Gene-Term
1917	NTNG1	Gene-Term
1917	JAK2	Gene-Term
1917	ANK2	Gene-Term
1917	GABRA5	Gene-Term
1917	CNTNAP2	Gene-Term
1917	APLP1	Gene-Term
1917	CNTN4	Gene-Term
1917	CNTN5	Gene-Term
1917	ANK3	Gene-Term
1917	LRRTM3	Gene-Term
1917	CNTNAP1	Gene-Term
1917	MDGA1	Gene-Term
1918	SYNPR	Gene-Term
1918	SYNGR2	Gene-Term
1918	VAMP2	Gene-Term
1918	SYT1	Gene-Term
1918	SV2A	Gene-Term
1918	SYP	Gene-Term
1918	SNAP23	Gene-Term
1918	RAB3A	Gene-Term
1918	RAB3C	Gene-Term
1918	SLC2A4	Gene-Term
1918	SYT2	Gene-Term
1918	SYT17	Gene-Term
1918	SYNGR4	Gene-Term
1919	CACNA1D	Gene-Term
1919	CACNA1C	Gene-Term
1919	FLNA	Gene-Term
1919	KCNK1	Gene-Term
1919	KCNJ3	Gene-Term
1919	CAV3	Gene-Term
1919	KCNQ2	Gene-Term
1919	KCNJ2	Gene-Term
1919	KCND3	Gene-Term
1919	KCNAB2	Gene-Term
1919	KCNC3	Gene-Term
1919	HCN3	Gene-Term
1919	GRIK3	Gene-Term
1920	DRD5	Gene-Term
1920	KCNJ9	Gene-Term
1920	MDM2	Gene-Term
1920	CHRM1	Gene-Term
1920	SNAP25	Gene-Term
1920	SLC6A1	Gene-Term
1920	OPRM1	Gene-Term
1920	OPRK1	Gene-Term
1920	GNB5	Gene-Term
1920	KCNJ3	Gene-Term
1920	DRD2	Gene-Term
1920	OPRD1	Gene-Term
1920	DRD1	Gene-Term
1920	RGS7BP	Gene-Term
1921	CNIH2	Gene-Term
1921	GRIA1	Gene-Term
1921	CNIH3	Gene-Term
1921	RAB11A	Gene-Term
1921	YKT6	Gene-Term
1921	NSF	Gene-Term
1921	SEC22B	Gene-Term
1921	GDI2	Gene-Term
1921	MAPK1	Gene-Term
1921	RAB11B	Gene-Term
1921	RAB33B	Gene-Term
1921	TRAPPC4	Gene-Term
1921	CASK	Gene-Term
1921	SRGAP2	Gene-Term
1922	RHOA	Gene-Term
1922	CDC42	Gene-Term
1922	PICALM	Gene-Term
1922	DNM3	Gene-Term
1922	AMPH	Gene-Term
1922	EPS15	Gene-Term
1922	DNM2	Gene-Term
1922	DNM1	Gene-Term
1922	CTTN	Gene-Term
1922	RAC1	Gene-Term
1922	WASF1	Gene-Term
1922	ARHGEF2	Gene-Term
1922	ENAH	Gene-Term
1922	DNMBP	Gene-Term
1923	RHOA	Gene-Term
1923	NRP1	Gene-Term
1923	GNG3	Gene-Term
1923	SRC	Gene-Term
1923	YWHAZ	Gene-Term
1923	GAP43	Gene-Term
1923	GSK3B	Gene-Term
1923	PPP1R9B	Gene-Term
1923	FYN	Gene-Term
1923	YWHAE	Gene-Term
1923	PPFIA3	Gene-Term
1923	CDK5	Gene-Term
1923	MAP1B	Gene-Term
1923	DPYSL3	Gene-Term
1924	ACTB	Gene-Term
1924	ARF1	Gene-Term
1924	RPL18A	Gene-Term
1924	PABPC1	Gene-Term
1924	NUMB	Gene-Term
1924	RPL30	Gene-Term
1924	RPL8	Gene-Term
1924	EIF4E	Gene-Term
1924	STAU1	Gene-Term
1924	RPL14	Gene-Term
1924	FMR1	Gene-Term
1924	KIF5A	Gene-Term
1924	EIF4A3	Gene-Term
1924	MAP1B	Gene-Term
1925	SYN1	Gene-Term
1925	SYN3	Gene-Term
1925	SYN2	Gene-Term
1925	SYT2	Gene-Term
1925	GAK	Gene-Term
1925	DNAJC6	Gene-Term
1925	HRAS	Gene-Term
1925	CALM1	Gene-Term
1925	CALM3	Gene-Term
1925	ANK2	Gene-Term
1925	RIMBP2	Gene-Term
1925	KIF1A	Gene-Term
1925	MAP1B	Gene-Term
1925	DCLK1	Gene-Term
1926	CDH1	Gene-Term
1926	PPP1CC	Gene-Term
1926	ACTB	Gene-Term
1926	FLNA	Gene-Term
1926	RAB27A	Gene-Term
1926	ARPC2	Gene-Term
1926	ACTR2	Gene-Term
1926	CORO1C	Gene-Term
1926	SLC6A3	Gene-Term
1926	RAC1	Gene-Term
1926	FGB	Gene-Term
1926	WASF1	Gene-Term
1926	MYH9	Gene-Term
1926	DBNL	Gene-Term
1927	USH1C	Gene-Term
1927	ATP2B4	Gene-Term
1927	ATP2B2	Gene-Term
1927	PRKCZ	Gene-Term
1927	LIN7A	Gene-Term
1927	CBLN4	Gene-Term
1927	CACNA1D	Gene-Term
1927	PPP2CA	Gene-Term
1927	DRD5	Gene-Term
1927	ABCC8	Gene-Term
1927	CNTN2	Gene-Term
1927	PICK1	Gene-Term
1927	EPS8	Gene-Term
1927	RIMS3	Gene-Term
1928	RPS3	Gene-Term
1928	RPL3	Gene-Term
1928	RPS13	Gene-Term
1928	RPS23	Gene-Term
1928	RPS25	Gene-Term
1928	RPS19	Gene-Term
1928	RPS18	Gene-Term
1928	RPS3A	Gene-Term
1928	RPL8	Gene-Term
1928	RPL23	Gene-Term
1928	RPS9	Gene-Term
1928	RPS7	Gene-Term
1928	RPL12	Gene-Term
1928	EEF1A1	Gene-Term
1929	CACNG3	Gene-Term
1929	AKAP5	Gene-Term
1929	DLG1	Gene-Term
1929	DLG4	Gene-Term
1929	CAMK2G	Gene-Term
1929	GRIA1	Gene-Term
1929	CAMK2B	Gene-Term
1929	CACNG2	Gene-Term
1929	CACNG4	Gene-Term
1929	CAMK2A	Gene-Term
1929	MDM2	Gene-Term
1929	CACNG8	Gene-Term
1929	GRIA4	Gene-Term
1929	GRIA3	Gene-Term
1930	BDNF	Gene-Term
1930	ABCC8	Gene-Term
1930	DLG4	Gene-Term
1930	CACNA1C	Gene-Term
1930	ARF6	Gene-Term
1930	STX1A	Gene-Term
1930	SNAP25	Gene-Term
1930	STX2	Gene-Term
1930	SYT4	Gene-Term
1930	NTS	Gene-Term
1930	CCK	Gene-Term
1930	PDYN	Gene-Term
1930	GNRH1	Gene-Term
1930	PENK	Gene-Term
1930	CPE	Gene-Term
1931	AKT1	Gene-Term
1931	ABCC8	Gene-Term
1931	SLC32A1	Gene-Term
1931	SLC6A4	Gene-Term
1931	SLC6A1	Gene-Term
1931	RPS6KB1	Gene-Term
1931	GABRR3	Gene-Term
1931	SLC18A2	Gene-Term
1931	DDC	Gene-Term
1931	SLC17A7	Gene-Term
1931	RHEB	Gene-Term
1931	MTOR	Gene-Term
1931	SLC6A5	Gene-Term
1931	SLC17A8	Gene-Term
1931	SLC1A7	Gene-Term
1932	PICK1	Gene-Term
1932	KCNC1	Gene-Term
1932	DLG4	Gene-Term
1932	SH3GL2	Gene-Term
1932	GRIA2	Gene-Term
1932	CAMK2A	Gene-Term
1932	SLC6A7	Gene-Term
1932	KCNA1	Gene-Term
1932	GRIN1	Gene-Term
1932	CHRM1	Gene-Term
1932	SYN1	Gene-Term
1932	HSPA8	Gene-Term
1932	FAIM2	Gene-Term
1932	SLC8A2	Gene-Term
1932	ASIC2	Gene-Term
1933	SRC	Gene-Term
1933	ITGB3	Gene-Term
1933	CNKSR2	Gene-Term
1933	ARRB2	Gene-Term
1933	ARRB1	Gene-Term
1933	HRAS	Gene-Term
1933	AP3B1	Gene-Term
1933	MAPK1	Gene-Term
1933	AKAP9	Gene-Term
1933	FXR1	Gene-Term
1933	FGB	Gene-Term
1933	PEBP1	Gene-Term
1933	BRAF	Gene-Term
1933	FGA	Gene-Term
1933	RAP1A	Gene-Term
1934	FRMPD4	Gene-Term
1934	DLG4	Gene-Term
1934	ATP2B3	Gene-Term
1934	DLG3	Gene-Term
1934	KCNK1	Gene-Term
1934	DLG2	Gene-Term
1934	VCP	Gene-Term
1934	GRM5	Gene-Term
1934	SCRIB	Gene-Term
1934	DLGAP3	Gene-Term
1934	GLRA2	Gene-Term
1934	KCNA4	Gene-Term
1934	RIMS3	Gene-Term
1934	CTNNA2	Gene-Term
1934	SIPA1L1	Gene-Term
1935	CACNG3	Gene-Term
1935	DLG4	Gene-Term
1935	MAPK8IP2	Gene-Term
1935	GRIN1	Gene-Term
1935	EGFR	Gene-Term
1935	LRP8	Gene-Term
1935	APP	Gene-Term
1935	KCND2	Gene-Term
1935	PPP1R9B	Gene-Term
1935	MAPK14	Gene-Term
1935	MAPK10	Gene-Term
1935	KIF5A	Gene-Term
1935	RIMBP2	Gene-Term
1935	KCNAB2	Gene-Term
1935	APLP1	Gene-Term
1936	GABRG2	Gene-Term
1936	KCNJ9	Gene-Term
1936	GABRA6	Gene-Term
1936	ATP2B3	Gene-Term
1936	ARF6	Gene-Term
1936	ARF1	Gene-Term
1936	IQSEC3	Gene-Term
1936	NLGN2	Gene-Term
1936	PAK3	Gene-Term
1936	DMD	Gene-Term
1936	ARHGEF9	Gene-Term
1936	GPHN	Gene-Term
1936	SLITRK3	Gene-Term
1936	ERC1	Gene-Term
1936	MAGI2	Gene-Term
1937	PTPN5	Gene-Term
1937	NRXN1	Gene-Term
1937	NTRK2	Gene-Term
1937	CNTNAP4	Gene-Term
1937	NTNG1	Gene-Term
1937	NCSTN	Gene-Term
1937	ANK2	Gene-Term
1937	CNTNAP2	Gene-Term
1937	PSENEN	Gene-Term
1937	APH1A	Gene-Term
1937	ANK3	Gene-Term
1937	CHL1	Gene-Term
1937	CNTN6	Gene-Term
1937	CNTNAP1	Gene-Term
1937	DLGAP2	Gene-Term
1938	SH3GL2	Gene-Term
1938	GRIA2	Gene-Term
