Parent	Child	EdgeType
1658	SLC32A1	Gene-Term
1658	SLC6A1	Gene-Term
1658	C1QL2	Gene-Term
1659	STRN	Gene-Term
1659	PPP2CA	Gene-Term
1659	1298	Child-Parent
1660	MDM2	Gene-Term
1660	1581	Child-Parent
1661	LPHN1	Gene-Term
1661	FLRT2	Gene-Term
1661	1411	Child-Parent
1662	PRKAR2B	Gene-Term
1662	1550	Child-Parent
1663	LIN7A	Gene-Term
1663	SH3KBP1	Gene-Term
1663	ABLIM3	Gene-Term
1663	MYCBPAP	Gene-Term
1664	TH	Gene-Term
1664	1474	Child-Parent
1665	CACNG8	Gene-Term
1665	SYNJ1	Gene-Term
1665	1325	Child-Parent
1666	CALM1	Gene-Term
1666	CALM3	Gene-Term
1666	PNCK	Gene-Term
1666	CALM2	Gene-Term
1667	APBA2	Gene-Term
1667	FCHSD1	Gene-Term
1667	1427	Child-Parent
1668	AP3B1	Gene-Term
1668	1583	Child-Parent
1669	TEX15	Gene-Term
1669	PSMC3IP	Gene-Term
1669	1444	Child-Parent
1670	KPNA2	Gene-Term
1670	1475	Child-Parent
1671	GNB5	Gene-Term
1671	RGS9	Gene-Term
1671	1434	Child-Parent
1672	CBLN1	Gene-Term
1672	GOPC	Gene-Term
1672	1394	Child-Parent
1673	PPP2R2A	Gene-Term
1673	NSF	Gene-Term
1673	CDK16	Gene-Term
1673	CDK5R1	Gene-Term
1674	KCNJ9	Gene-Term
1674	1504	Child-Parent
1675	FYN	Gene-Term
1675	1294	Child-Parent
1675	1589	Child-Parent
1676	DLG3	Gene-Term
1676	1650	Child-Parent
1677	SNAP25	Gene-Term
1677	SYT14	Gene-Term
1677	ENSG00000204176	Gene-Term
1677	ENSG00000277758	Gene-Term
1677	SYT16	Gene-Term
1677	SYT17	Gene-Term
1678	SYT1	Gene-Term
1678	SV2A	Gene-Term
1678	SNAP25	Gene-Term
1678	SYT6	Gene-Term
1678	SYT10	Gene-Term
1678	SYT3	Gene-Term
1679	GRIPAP1	Gene-Term
1679	1346	Child-Parent
1679	1486	Child-Parent
1680	EIF2S1	Gene-Term
1680	1321	Child-Parent
1680	1526	Child-Parent
1681	PDE4B	Gene-Term
1681	PRKACA	Gene-Term
1681	DTNBP1	Gene-Term
1681	PPP1R1B	Gene-Term
1681	DISC1	Gene-Term
1681	NDEL1	Gene-Term
1682	DCC	Gene-Term
1682	1548	Child-Parent
1682	1600	Child-Parent
1683	KCND3	Gene-Term
1683	KCNC3	Gene-Term
1683	FRRS1L	Gene-Term
1683	ABHD6	Gene-Term
1683	1541	Child-Parent
1684	SNTA1	Gene-Term
1684	UTRN	Gene-Term
1684	SSPN	Gene-Term
1684	1596	Child-Parent
1685	HORMAD1	Gene-Term
1685	HFM1	Gene-Term
1685	RNF212	Gene-Term
1685	SYCE1	Gene-Term
1685	C14orf39	Gene-Term
1685	1391	Child-Parent
1686	LIN7A	Gene-Term
1686	USH2A	Gene-Term
1686	CNTN2	Gene-Term
1686	CLRN1	Gene-Term
1686	1525	Child-Parent
1687	PSD	Gene-Term
1687	KCNK1	Gene-Term
1687	KCNJ3	Gene-Term
1687	1644	Child-Parent
1688	EFNB1	Gene-Term
1688	EFNB3	Gene-Term
1688	EFNA2	Gene-Term
1688	NRP1	Gene-Term
1688	EFNA5	Gene-Term
1688	EFNB2	Gene-Term
1688	NRP2	Gene-Term
1688	SEMA4C	Gene-Term
1689	1630	Child-Parent
1689	1651	Child-Parent
1690	LAMP1	Gene-Term
1690	FGA	Gene-Term
1690	RGS7	Gene-Term
1690	KMO	Gene-Term
1690	1664	Child-Parent
1691	SLC2A4	Gene-Term
1691	SLC6A12	Gene-Term
1691	SLC6A13	Gene-Term
1691	PPP1R9A	Gene-Term
1691	SLC8A1	Gene-Term
1691	ADD2	Gene-Term
1691	1433	Child-Parent
1692	SH3GL2	Gene-Term
1692	NRG1	Gene-Term
1692	ADAM19	Gene-Term
1692	C1QL3	Gene-Term
1692	TMEM108	Gene-Term
1692	1357	Child-Parent
1692	1375	Child-Parent
1693	BDNF	Gene-Term
1693	ADORA1	Gene-Term
1693	SLC1A2	Gene-Term
1693	ADORA2B	Gene-Term
1693	SLC29A1	Gene-Term
1693	1379	Child-Parent
1693	1588	Child-Parent
1694	DDN	Gene-Term
1694	CAMK2A	Gene-Term
1694	SYNPO	Gene-Term
1694	KCNJ4	Gene-Term
1694	SLC9A9	Gene-Term
1694	PTPRO	Gene-Term
1694	1364	Child-Parent
1694	1381	Child-Parent
1695	ITGB1	Gene-Term
1695	THY1	Gene-Term
1695	FMR1	Gene-Term
1695	CPEB1	Gene-Term
1695	CPEB3	Gene-Term
1695	CPEB2	Gene-Term
1695	NUFIP1	Gene-Term
1695	1535	Child-Parent
1696	DCC	Gene-Term
1696	FLNA	Gene-Term
1696	MAP2	Gene-Term
1696	DPYSL3	Gene-Term
1696	1399	Child-Parent
1696	1648	Child-Parent
1697	GRIN2B	Gene-Term
1697	LGI1	Gene-Term
1697	STRN4	Gene-Term
1697	GAD1	Gene-Term
1697	BRSK1	Gene-Term
1697	LRP4	Gene-Term
1697	1305	Child-Parent
1697	1419	Child-Parent
1697	1462	Child-Parent
1698	GRIN2B	Gene-Term
1698	SLC6A1	Gene-Term
1698	GRM5	Gene-Term
1698	SLC17A7	Gene-Term
1698	SLC1A1	Gene-Term
1698	SLC1A6	Gene-Term
1698	SPTBN2	Gene-Term
1698	1627	Child-Parent
1699	KCNC1	Gene-Term
1699	KCNA1	Gene-Term
1699	KCND2	Gene-Term
1699	KCND3	Gene-Term
1699	KCNA2	Gene-Term
1699	KCNC2	Gene-Term
1699	KCNAB2	Gene-Term
1699	KCNA4	Gene-Term
1699	KCNC3	Gene-Term
1699	KCNB1	Gene-Term
1699	KCNA3	Gene-Term
1699	KCNH1	Gene-Term
1700	SEMA3F	Gene-Term
1700	NRP2	Gene-Term
1700	SEMA4F	Gene-Term
1700	1577	Child-Parent
1700	1681	Child-Parent
1701	SYT2	Gene-Term
1701	MYH10	Gene-Term
1701	ALS2	Gene-Term
1701	1331	Child-Parent
1701	1339	Child-Parent
1701	1482	Child-Parent
1701	1643	Child-Parent
1702	SYT4	Gene-Term
1702	GRM6	Gene-Term
1702	NTNG1	Gene-Term
1702	MAPK14	Gene-Term
1702	LAMP5	Gene-Term
1702	SDK2	Gene-Term
1702	TRIM9	Gene-Term
1702	GPM6A	Gene-Term
1702	CRYAB	Gene-Term
1702	DSCAML1	Gene-Term
1702	1366	Child-Parent
1702	1492	Child-Parent
1703	PRKCZ	Gene-Term
1703	APP	Gene-Term
1703	PRKCI	Gene-Term
1703	HSPA8	Gene-Term
1703	RELA	Gene-Term
1703	MAPK1	Gene-Term
1703	FKBP5	Gene-Term
1703	MTOR	Gene-Term
1703	AGER	Gene-Term
1703	ERC1	Gene-Term
1703	1686	Child-Parent
1704	CAMK2B	Gene-Term
1704	SLC32A1	Gene-Term
1704	GABRA6	Gene-Term
1704	GABRD	Gene-Term
1704	STX1A	Gene-Term
1704	APP	Gene-Term
1704	SLC6A1	Gene-Term
1704	TH	Gene-Term
1704	GAD1	Gene-Term
1704	CALM1	Gene-Term
1704	CALM2	Gene-Term
1704	1418	Child-Parent
1704	1603	Child-Parent
1705	CDH1	Gene-Term
1705	AKT1	Gene-Term
1705	USH2A	Gene-Term
1705	MDM2	Gene-Term
1705	SHANK2	Gene-Term
1705	KCNQ3	Gene-Term
1705	PTEN	Gene-Term
1705	NLGN4X	Gene-Term
1705	NLGN3	Gene-Term
1705	NDRG1	Gene-Term
1705	TULP1	Gene-Term
1705	CNGB1	Gene-Term
1705	1314	Child-Parent
1705	1384	Child-Parent
1705	1671	Child-Parent
1706	SEMA3F	Gene-Term
1706	PLXND1	Gene-Term
1706	SYNGR3	Gene-Term
1706	UNC13A	Gene-Term
1706	SEMA4C	Gene-Term
1706	GRM6	Gene-Term
1706	SEMA3E	Gene-Term
1706	RPH3A	Gene-Term
1706	PRKAR1B	Gene-Term
1706	UTRN	Gene-Term
1706	KCNAB2	Gene-Term
1706	RIMS4	Gene-Term
1706	TRIM9	Gene-Term
1706	TBC1D24	Gene-Term
1706	1316	Child-Parent
1706	1480	Child-Parent
1706	1571	Child-Parent
1707	SYT1	Gene-Term
1707	SNAP25	Gene-Term
1707	APP	Gene-Term
1707	GAP43	Gene-Term
1707	PSEN1	Gene-Term
1707	SLC17A8	Gene-Term
1707	BACE1	Gene-Term
1707	MME	Gene-Term
1707	ANK3	Gene-Term
1707	SLC40A1	Gene-Term
1707	ZNF804A	Gene-Term
1707	1306	Child-Parent
1707	1390	Child-Parent
1707	1409	Child-Parent
1707	1567	Child-Parent
1707	1675	Child-Parent
1708	RTN4	Gene-Term
1708	CDH1	Gene-Term
1708	SLC32A1	Gene-Term
1708	ITGB1	Gene-Term
1708	ITGB3	Gene-Term
1708	ITGA2	Gene-Term
1708	RTN3	Gene-Term
1708	SLC18A3	Gene-Term
1708	SLC18A2	Gene-Term
1708	GAD1	Gene-Term
1708	SLC6A3	Gene-Term
1708	MAPK14	Gene-Term
1708	MAPK10	Gene-Term
1708	SLC17A6	Gene-Term
1708	SLC17A8	Gene-Term
1708	GAD2	Gene-Term
1708	LRFN2	Gene-Term
1708	LRFN3	Gene-Term
1708	FLOT1	Gene-Term
1708	LRFN1	Gene-Term
1708	FLOT2	Gene-Term
1708	1609	Child-Parent
1709	NRCAM	Gene-Term
1709	GABRG2	Gene-Term
1709	GRIA4	Gene-Term
1709	SYNGR2	Gene-Term
1709	SYT14	Gene-Term
1709	PSTPIP1	Gene-Term
1709	C16orf70	Gene-Term
1709	CASK	Gene-Term
1709	CDK5	Gene-Term
1709	CHD8	Gene-Term
1709	FOXP2	Gene-Term
1709	CTBP1	Gene-Term
1709	SLC40A1	Gene-Term
1709	SAMD4A	Gene-Term
1709	1351	Child-Parent
1709	1435	Child-Parent
1709	1445	Child-Parent
1709	1487	Child-Parent
1709	1522	Child-Parent
1709	1645	Child-Parent
1710	CNTN2	Gene-Term
1710	GRIN2B	Gene-Term
1710	GRIA2	Gene-Term
1710	SHANK2	Gene-Term
1710	SLC6A1	Gene-Term
1710	NLGN3	Gene-Term
1710	MAPK1	Gene-Term
1710	MAPT	Gene-Term
1710	PLAT	Gene-Term
1710	F2R	Gene-Term
1710	FGA	Gene-Term
1710	GPHN	Gene-Term
1710	APLP1	Gene-Term
1710	SEZ6	Gene-Term
1710	RIMS3	Gene-Term
1710	IL1RAPL1	Gene-Term
1710	CD6	Gene-Term
1710	1290	Child-Parent
1710	1324	Child-Parent
1710	1692	Child-Parent
1711	ATP2B2	Gene-Term
1711	ATP2B3	Gene-Term
1711	CDH2	Gene-Term
1711	BCL2L1	Gene-Term
1711	NEFH	Gene-Term
1711	CALM3	Gene-Term
1711	ITPR1	Gene-Term
1711	NEFL	Gene-Term
1711	CDK5	Gene-Term
1711	DNM1L	Gene-Term
1711	PRKG2	Gene-Term
1711	PRPH	Gene-Term
1711	CALM2	Gene-Term
1711	1320	Child-Parent
1711	1398	Child-Parent
1711	1440	Child-Parent
1711	1553	Child-Parent
1711	1559	Child-Parent
1711	1678	Child-Parent
1712	RPLP2	Gene-Term
1712	RPS3	Gene-Term
1712	UBA52	Gene-Term
1712	RPL18A	Gene-Term
1712	RPL7	Gene-Term
1712	RPL3	Gene-Term
1712	RPS13	Gene-Term
1712	RPL38	Gene-Term
1712	RPS23	Gene-Term
1712	RPS25	Gene-Term
1712	RPL5	Gene-Term
1712	RPLP0	Gene-Term
1712	RPS19	Gene-Term
1712	RPS18	Gene-Term
1712	RPS3A	Gene-Term
1712	RPL10	Gene-Term
1712	RPL30	Gene-Term
1712	RPL8	Gene-Term
1712	RPL23	Gene-Term
1712	RPS9	Gene-Term
1712	RPS7	Gene-Term
1712	RPL10A	Gene-Term
1712	RPS14	Gene-Term
1712	RPL12	Gene-Term
1712	RPS27	Gene-Term
1712	EEF2	Gene-Term
1712	RPL6	Gene-Term
1712	RPL14	Gene-Term
1712	RPS20	Gene-Term
1712	RPS17	Gene-Term
1712	RPL24	Gene-Term
1712	RPS21	Gene-Term
1713	DLG4	Gene-Term
1713	CALB2	Gene-Term
1713	SYP	Gene-Term
1713	CTNND2	Gene-Term
1713	GAP43	Gene-Term
1713	CCK	Gene-Term
1713	TH	Gene-Term
1713	GAD1	Gene-Term
1713	ATP1A3	Gene-Term
1713	ATP1A1	Gene-Term
1713	ATP1A2	Gene-Term
1713	NEFL	Gene-Term
1713	GAD2	Gene-Term
1713	ATP2A2	Gene-Term
1713	SLC8A1	Gene-Term
1713	CTNNA2	Gene-Term
1713	MAP1B	Gene-Term
1713	1467	Child-Parent
1713	1528	Child-Parent
1713	1662	Child-Parent
1713	1688	Child-Parent
1714	DLG4	Gene-Term
1714	VAMP2	Gene-Term
1714	SYN1	Gene-Term
1714	BSN	Gene-Term
1714	CPLX1	Gene-Term
1714	STX1A	Gene-Term
1714	SYP	Gene-Term
1714	SNAP25	Gene-Term
1714	CPLX2	Gene-Term
1714	SYT4	Gene-Term
1714	UBA52	Gene-Term
1714	VCP	Gene-Term
1714	STXBP5L	Gene-Term
1714	RIMS1	Gene-Term
1714	VDAC1	Gene-Term
1714	MAP1LC3A	Gene-Term
1714	PPFIA1	Gene-Term
1714	CPLX3	Gene-Term
1714	CPLX4	Gene-Term
1714	CHMP2B	Gene-Term
1714	1537	Child-Parent
1714	1703	Child-Parent
1715	AGRN	Gene-Term
1715	NRCAM	Gene-Term
1715	AKAP5	Gene-Term
1715	SH3GL2	Gene-Term
1715	PRKACA	Gene-Term
1715	YWHAZ	Gene-Term
1715	EGFR	Gene-Term
1715	ARF4	Gene-Term
1715	ITSN1	Gene-Term
1715	SH3GL3	Gene-Term
1715	SH3KBP1	Gene-Term
1715	SYNJ2	Gene-Term
1715	AMPH	Gene-Term
1715	EPS15	Gene-Term
1715	KCNQ3	Gene-Term
1715	DVL1	Gene-Term
1715	AKAP9	Gene-Term
1715	YWHAG	Gene-Term
1715	PRKAR1A	Gene-Term
1715	PRKAR2B	Gene-Term
1715	L1CAM	Gene-Term
1715	YWHAE	Gene-Term
1715	BRAF	Gene-Term
1715	YWHAH	Gene-Term
1715	PRKAR1B	Gene-Term
1715	CALM1	Gene-Term
1715	CALM3	Gene-Term
1715	MUSK	Gene-Term
1715	ANK2	Gene-Term
1715	UTRN	Gene-Term
1715	SPTBN1	Gene-Term
1715	CDK5	Gene-Term
1715	ANK3	Gene-Term
1715	GPC6	Gene-Term
1715	GPC4	Gene-Term
1715	RAPSN	Gene-Term
1715	CHRNG	Gene-Term
1715	CHRNB1	Gene-Term
1715	LRP4	Gene-Term
1715	CALM2	Gene-Term
1715	NDEL1	Gene-Term
1716	GABRG2	Gene-Term
1716	GABRA1	Gene-Term
1716	SYT13	Gene-Term
1716	CPLX1	Gene-Term
1716	SNAP25	Gene-Term
1716	YKT6	Gene-Term
1716	SNAP23	Gene-Term
1716	SNAP29	Gene-Term
1716	STX19	Gene-Term
1716	DTNBP1	Gene-Term
1716	GABRB2	Gene-Term
1716	GABBR2	Gene-Term
1716	DOC2A	Gene-Term
1716	DOC2B	Gene-Term
1716	CALM3	Gene-Term
1716	GABRB1	Gene-Term
1716	GAD2	Gene-Term
1716	GABRB3	Gene-Term
1716	GABRE	Gene-Term
1716	SRCIN1	Gene-Term
1716	1654	Child-Parent
1716	1704	Child-Parent
1717	NRCAM	Gene-Term
1717	CBLN4	Gene-Term
1717	AKAP5	Gene-Term
1717	OLFM3	Gene-Term
1717	KCNK1	Gene-Term
1717	APP	Gene-Term
1717	VAMP7	Gene-Term
1717	LAMP1	Gene-Term
1717	NRXN2	Gene-Term
1717	UNC119	Gene-Term
1717	CNTNAP4	Gene-Term
1717	RAB21	Gene-Term
1717	RIMS1	Gene-Term
1717	NTNG1	Gene-Term
1717	ITPR1	Gene-Term
1717	CBLN1	Gene-Term
1717	DBNL	Gene-Term
1717	KPNA1	Gene-Term
1717	1338	Child-Parent
1717	1402	Child-Parent
1717	1488	Child-Parent
1717	1521	Child-Parent
1717	1594	Child-Parent
1717	1629	Child-Parent
1717	1679	Child-Parent
1718	MAPK8IP2	Gene-Term
1718	VTI1B	Gene-Term
1718	STX11	Gene-Term
1718	NRXN1	Gene-Term
1718	SNAP23	Gene-Term
1718	RAB27A	Gene-Term
1718	STX12	Gene-Term
1718	SYT7	Gene-Term
1718	SYT10	Gene-Term
1718	SYT12	Gene-Term
1718	NRXN2	Gene-Term
1718	UNC13D	Gene-Term
1718	MAPK8IP1	Gene-Term
1718	PTPRN	Gene-Term
1718	PTPRN2	Gene-Term
1718	LRRTM4	Gene-Term
1718	1404	Child-Parent
1718	1708	Child-Parent
1719	BDNF	Gene-Term
1719	SH3GL2	Gene-Term
1719	GRIN1	Gene-Term
1719	RPL30	Gene-Term
1719	NRG1	Gene-Term
1719	FXR1	Gene-Term
1719	KCNJ10	Gene-Term
1719	ANK2	Gene-Term
1719	GPHN	Gene-Term
1719	KIF5A	Gene-Term
1719	DLGAP3	Gene-Term
1719	GABRB1	Gene-Term
1719	SIGMAR1	Gene-Term
1719	KCNA4	Gene-Term
1719	DNAJA3	Gene-Term
1719	KIF1A	Gene-Term
1719	FXR2	Gene-Term
1719	FUS	Gene-Term
1719	NDUFS7	Gene-Term
1719	PARK7	Gene-Term
1719	CHMP2B	Gene-Term
1719	SIPA1L1	Gene-Term
1719	C15orf43	Gene-Term
1719	1307	Child-Parent
1719	1309	Child-Parent
1719	1334	Child-Parent
1719	1349	Child-Parent
1719	1357	Child-Parent
1719	1387	Child-Parent
1719	1495	Child-Parent
1719	1514	Child-Parent
1719	1660	Child-Parent
1719	1666	Child-Parent
1720	RHOA	Gene-Term
1720	CHRNB4	Gene-Term
1720	NRP1	Gene-Term
1720	CHRNB2	Gene-Term
1720	ITGB1	Gene-Term
1720	ITGB3	Gene-Term
1720	THY1	Gene-Term
1720	ITGA2	Gene-Term
1720	NRXN1	Gene-Term
1720	STX1A	Gene-Term
1720	STXBP1	Gene-Term
1720	CDC42	Gene-Term
1720	HSPA8	Gene-Term
1720	NRXN2	Gene-Term
1720	CHRNA4	Gene-Term
1720	CHRNA7	Gene-Term
1720	GLRB	Gene-Term
1720	RAC1	Gene-Term
1720	NTNG1	Gene-Term
1720	ITPR1	Gene-Term
1720	NTNG2	Gene-Term
1720	KCNMA1	Gene-Term
1720	CHRNB3	Gene-Term
1720	CHRNA5	Gene-Term
1720	CHRNA2	Gene-Term
1720	CHRNA3	Gene-Term
1720	CNTN4	Gene-Term
1720	CNTN5	Gene-Term
1720	APBA3	Gene-Term
1720	ANK1	Gene-Term
1720	PRKG2	Gene-Term
1720	KCNN3	Gene-Term
1720	KCNN2	Gene-Term
1720	CHRNA1	Gene-Term
1720	CHL1	Gene-Term
1720	CHRNA9	Gene-Term
1720	DOCK10	Gene-Term
1720	ARHGAP22	Gene-Term
1720	KCNN1	Gene-Term
1720	ARHGAP33	Gene-Term
1720	ABR	Gene-Term
1720	ARHGAP39	Gene-Term
1720	1556	Child-Parent
1720	1613	Child-Parent
1721	GABRG2	Gene-Term
1721	GABRG1	Gene-Term
1721	GABRA6	Gene-Term
1721	GABRA1	Gene-Term
1721	PPP1CC	Gene-Term
1721	GABRD	Gene-Term
1721	SRC	Gene-Term
1721	NRXN1	Gene-Term
1721	STX1A	Gene-Term
1721	STXBP5	Gene-Term
1721	STX2	Gene-Term
1721	RPL3	Gene-Term
1721	RPS25	Gene-Term
1721	RPL5	Gene-Term
1721	RPS19	Gene-Term
1721	RPS18	Gene-Term
1721	RPL8	Gene-Term
1721	RPL23	Gene-Term
1721	RPS7	Gene-Term
1721	RPL10A	Gene-Term
1721	RPS14	Gene-Term
1721	RPS27	Gene-Term
1721	GABRB2	Gene-Term
1721	DISC1	Gene-Term
1721	NRG3	Gene-Term
1721	GABRA4	Gene-Term
1721	GABRB1	Gene-Term
1721	APOE	Gene-Term
1721	RNF112	Gene-Term
1721	CADM3	Gene-Term
1721	TC2N	Gene-Term
1721	CTBP1	Gene-Term
1721	1292	Child-Parent
1721	1315	Child-Parent
1721	1365	Child-Parent
1721	1380	Child-Parent
1721	1532	Child-Parent
1721	1632	Child-Parent
1721	1633	Child-Parent
1722	DCC	Gene-Term
1722	LIN7A	Gene-Term
1722	GRIN2B	Gene-Term
1722	GRIA2	Gene-Term
1722	SCN2A	Gene-Term
1722	CAMK2A	Gene-Term
1722	GRIA3	Gene-Term
1722	GRIN1	Gene-Term
1722	DAB1	Gene-Term
1722	SYT13	Gene-Term
1722	SYNGR3	Gene-Term
1722	IQSEC3	Gene-Term
1722	SNAP25	Gene-Term
1722	RAB3C	Gene-Term
1722	DLG2	Gene-Term
1722	STX12	Gene-Term
1722	SH3KBP1	Gene-Term
1722	DNM2	Gene-Term
1722	DNM1	Gene-Term
1722	TH	Gene-Term
1722	CHRNA4	Gene-Term
1722	GRM6	Gene-Term
1722	CHRNA7	Gene-Term
1722	SLC1A2	Gene-Term
1722	CADPS	Gene-Term
1722	DMD	Gene-Term
1722	UTRN	Gene-Term
1722	KCND3	Gene-Term
1722	MAP2	Gene-Term
1722	LRFN2	Gene-Term
1722	KCNAB2	Gene-Term
1722	VPS35	Gene-Term
1722	PPFIA4	Gene-Term
1722	ERC1	Gene-Term
1722	FRRS1L	Gene-Term
1722	ENAH	Gene-Term
1722	PIAS3	Gene-Term
1722	LRFN1	Gene-Term
1722	IGSF9	Gene-Term
1722	PCDH17	Gene-Term
1722	LRRTM3	Gene-Term
1722	KCNH1	Gene-Term
1722	ABLIM3	Gene-Term
1722	KIRREL3	Gene-Term
1722	1288	Child-Parent
1722	1300	Child-Parent
1722	1305	Child-Parent
1722	1306	Child-Parent
1723	AGRN	Gene-Term
1723	ATP2B2	Gene-Term
1723	CACNG3	Gene-Term
1723	GABRG2	Gene-Term
1723	GABRG1	Gene-Term
1723	GRIA1	Gene-Term
1723	GABRA6	Gene-Term
1723	GRIA2	Gene-Term
1723	CACNG4	Gene-Term
1723	GABRA1	Gene-Term
1723	GABRD	Gene-Term
1723	CACNG8	Gene-Term
1723	GRIA4	Gene-Term
1723	GRIA3	Gene-Term
1723	VTI1B	Gene-Term
1723	STX12	Gene-Term
1723	STX7	Gene-Term
1723	VPS18	Gene-Term
1723	STX6	Gene-Term
1723	RAB5A	Gene-Term
1723	VPS45	Gene-Term
1723	GABRB2	Gene-Term
1723	CALM3	Gene-Term
1723	ITPR1	Gene-Term
1723	GPHN	Gene-Term
1723	PRKG2	Gene-Term
1723	CHRND	Gene-Term
1723	CHRNE	Gene-Term
1723	CALM2	Gene-Term
1723	1313	Child-Parent
1723	1320	Child-Parent
1723	1398	Child-Parent
1723	1440	Child-Parent
1723	1549	Child-Parent
1723	1656	Child-Parent
1723	1684	Child-Parent
1723	1695	Child-Parent
1724	CACNG3	Gene-Term
1724	SHISA7	Gene-Term
1724	CACNG7	Gene-Term
1724	CNIH2	Gene-Term
1724	SLC32A1	Gene-Term
1724	CACNG2	Gene-Term
1724	GRIA2	Gene-Term
1724	GABRD	Gene-Term
1724	GRIN1	Gene-Term
1724	SYP	Gene-Term
1724	RAB5B	Gene-Term
1724	GABRR3	Gene-Term
1724	ATP1A3	Gene-Term
1724	SLC6A11	Gene-Term
1724	GABRA5	Gene-Term
1724	SLC6A13	Gene-Term
1724	MEIOB	Gene-Term
1724	RAD21L1	Gene-Term
1724	1592	Child-Parent
1724	1620	Child-Parent
1724	1641	Child-Parent
1724	1689	Child-Parent
1724	1707	Child-Parent
1725	CACNG3	Gene-Term
1725	SHISA7	Gene-Term
1725	SHISA6	Gene-Term
1725	SHISA8	Gene-Term
1725	SLC32A1	Gene-Term
1725	OLFM3	Gene-Term
1725	GRIN2C	Gene-Term
1725	GRIA4	Gene-Term
1725	SHISA9	Gene-Term
1725	OLFM2	Gene-Term
1725	GRIN1	Gene-Term
1725	SV2A	Gene-Term
1725	SYP	Gene-Term
1725	SNAP23	Gene-Term
1725	DRD4	Gene-Term
1725	CRTC1	Gene-Term
1725	SLC1A2	Gene-Term
1725	CANX	Gene-Term
1725	XBP1	Gene-Term
1725	SLC1A1	Gene-Term
1725	SLC1A3	Gene-Term
1725	SLC38A3	Gene-Term
1725	KCNC3	Gene-Term
1725	SLC1A6	Gene-Term
1725	APC2	Gene-Term
1725	DLGAP4	Gene-Term
1725	CLSTN1	Gene-Term
1725	FLOT1	Gene-Term
1725	1283	Child-Parent
1725	1344	Child-Parent
1725	1481	Child-Parent
1725	1507	Child-Parent
1725	1568	Child-Parent
1725	1576	Child-Parent
1725	1694	Child-Parent
1725	1701	Child-Parent
1726	DLG4	Gene-Term
1726	GRIA1	Gene-Term
1726	GRIA2	Gene-Term
1726	SNCB	Gene-Term
1726	CACNA1C	Gene-Term
1726	GRIN2C	Gene-Term
1726	DLG3	Gene-Term
1726	ALCAM	Gene-Term
1726	CALB2	Gene-Term
1726	SYP	Gene-Term
1726	SNAP25	Gene-Term
1726	DLG2	Gene-Term
1726	GABRR3	Gene-Term
1726	GABBR2	Gene-Term
1726	WBP2	Gene-Term
1726	MAPK10	Gene-Term
1726	DRP2	Gene-Term
1726	CALB1	Gene-Term
1726	CASK	Gene-Term
1726	NPTX2	Gene-Term
1726	FRRS1L	Gene-Term
1726	GPM6A	Gene-Term
1726	NMNAT2	Gene-Term
1726	NEUROD2	Gene-Term
1726	PALMD	Gene-Term
1726	MAP1S	Gene-Term
1726	LRFN5	Gene-Term
1726	ARHGEF15	Gene-Term
1726	1373	Child-Parent
1726	1413	Child-Parent
1726	1414	Child-Parent
1726	1479	Child-Parent
1726	1489	Child-Parent
1726	1499	Child-Parent
1726	1506	Child-Parent
1726	1509	Child-Parent
1726	1519	Child-Parent
1726	1532	Child-Parent
1726	1601	Child-Parent
1726	1607	Child-Parent
1726	1617	Child-Parent
1726	1619	Child-Parent
1726	1630	Child-Parent
1727	MYO7A	Gene-Term
1727	KCNC1	Gene-Term
1727	VAMP3	Gene-Term
1727	STX11	Gene-Term
1727	SYT10	Gene-Term
1727	EXOC4	Gene-Term
1727	SYT3	Gene-Term
1727	RAB27B	Gene-Term
1727	EXOC3	Gene-Term
1727	DBN1	Gene-Term
1727	SPTBN1	Gene-Term
1727	CDK5	Gene-Term
1727	SV2C	Gene-Term
1727	BEGAIN	Gene-Term
1727	HOMER3	Gene-Term
1727	HOMER2	Gene-Term
1727	1563	Child-Parent
1727	1584	Child-Parent
1727	1612	Child-Parent
1727	1622	Child-Parent
1727	1716	Child-Parent
1728	DRD5	Gene-Term
1728	GSG1L	Gene-Term
1728	SLC32A1	Gene-Term
1728	SNCB	Gene-Term
1728	SRC	Gene-Term
1728	EGFR	Gene-Term
1728	LRP8	Gene-Term
1728	SYT1	Gene-Term
1728	SV2B	Gene-Term
1728	RAB3C	Gene-Term
1728	DLGAP1	Gene-Term
1728	PACSIN1	Gene-Term
1728	EEF2	Gene-Term
1728	SYCP3	Gene-Term
1728	SYCP1	Gene-Term
1728	DRD4	Gene-Term
1728	DRD2	Gene-Term
1728	CNTNAP4	Gene-Term
1728	ARHGEF7	Gene-Term
1728	PLCB1	Gene-Term
1728	ABI2	Gene-Term
1728	TSC2	Gene-Term
1728	PSTPIP1	Gene-Term
1728	NOS1AP	Gene-Term
1728	SSPN	Gene-Term
1728	DRD1	Gene-Term
1728	KCNJ4	Gene-Term
1728	LAMP5	Gene-Term
1728	GABRB1	Gene-Term
1728	LRRTM1	Gene-Term
1728	NPTX2	Gene-Term
1728	PPFIA2	Gene-Term
1728	DLG5	Gene-Term
1728	SV2C	Gene-Term
1728	CTNNA2	Gene-Term
1728	ACAN	Gene-Term
1728	PDZD11	Gene-Term
1728	MAP1B	Gene-Term
1728	CBLN2	Gene-Term
1728	CADM1	Gene-Term
