Parent	Child	EdgeType
1698	CHST10	Gene-Term
1698	PTPRO	Gene-Term
1698	CLSTN3	Gene-Term
1698	TMEM163	Gene-Term
1698	RGS12	Gene-Term
1698	CDC42SE1	Gene-Term
1698	PPEF2	Gene-Term
1698	PRR7	Gene-Term
1698	CD6	Gene-Term
1698	CCDC36	Gene-Term
1698	DSCAML1	Gene-Term
1698	TANC2	Gene-Term
1698	AKR1A1	Gene-Term
1698	LYPD6	Gene-Term
1698	SYNPO2L	Gene-Term
1698	1695	Child-Parent
1699	RTN4	Gene-Term
1699	PRKCZ	Gene-Term
1699	LIN7A	Gene-Term
1699	CACNG3	Gene-Term
1699	GRIN2B	Gene-Term
1699	PPP1CA	Gene-Term
1699	KCNJ9	Gene-Term
1699	SH3GL2	Gene-Term
1699	ATP2B3	Gene-Term
1699	PPP1CC	Gene-Term
1699	GABRD	Gene-Term
1699	CALY	Gene-Term
1699	GRIA4	Gene-Term
1699	SHISA9	Gene-Term
1699	GRIK5	Gene-Term
1699	PTK2	Gene-Term
1699	ACTN1	Gene-Term
1699	SYT13	Gene-Term
1699	NAPG	Gene-Term
1699	VAMP2	Gene-Term
1699	BSN	Gene-Term
1699	SYN3	Gene-Term
1699	SNTB2	Gene-Term
1699	YKT6	Gene-Term
1699	VAMP1	Gene-Term
1699	STX4	Gene-Term
1699	SYN2	Gene-Term
1699	RAB3C	Gene-Term
1699	ACTN2	Gene-Term
1699	SLC2A4	Gene-Term
1699	SYT8	Gene-Term
1699	SYT9	Gene-Term
1699	SYT6	Gene-Term
1699	SYT11	Gene-Term
1699	SYT10	Gene-Term
1699	SYT16	Gene-Term
1699	NTS	Gene-Term
1699	SYT3	Gene-Term
1699	DNM1	Gene-Term
1699	CCK	Gene-Term
1699	KCNQ3	Gene-Term
1699	SLITRK2	Gene-Term
1699	CDC20	Gene-Term
1699	RPL30	Gene-Term
1699	SYCP1	Gene-Term
1699	GABRB2	Gene-Term
1699	P2RY4	Gene-Term
1699	CNR1	Gene-Term
1699	SLITRK1	Gene-Term
1699	ARHGEF7	Gene-Term
1699	MYO5A	Gene-Term
1699	SLC17A7	Gene-Term
1699	PRRT2	Gene-Term
1699	NEFH	Gene-Term
1699	SUMO1	Gene-Term
1699	KCNJ10	Gene-Term
1699	ANK2	Gene-Term
1699	P2RY1	Gene-Term
1699	CALCA	Gene-Term
1699	ARHGEF9	Gene-Term
1699	SLC1A1	Gene-Term
1699	SLC1A3	Gene-Term
1699	DLGAP3	Gene-Term
1699	P2RX1	Gene-Term
1699	NTNG2	Gene-Term
1699	GRID1	Gene-Term
1699	MPP2	Gene-Term
1699	GLUL	Gene-Term
1699	SLC1A6	Gene-Term
1699	APLP1	Gene-Term
1699	KIF1A	Gene-Term
1699	FXR2	Gene-Term
1699	DLGAP4	Gene-Term
1699	PPT1	Gene-Term
1699	ZDHHC17	Gene-Term
1699	GRIK3	Gene-Term
1699	CHRND	Gene-Term
1699	MTMR2	Gene-Term
1699	IL1RAPL1	Gene-Term
1699	GRIPAP1	Gene-Term
1699	CHL1	Gene-Term
1699	PRSS12	Gene-Term
1699	SMC1B	Gene-Term
1699	REC114	Gene-Term
1699	1698	Child-Parent
1700	RTN4	Gene-Term
1700	AGRN	Gene-Term
1700	CDH1	Gene-Term
1700	CACNA1D	Gene-Term
1700	MYO7A	Gene-Term
1700	PCDH15	Gene-Term
1700	CACNG3	Gene-Term
1700	GRIN2B	Gene-Term
1700	SHISA6	Gene-Term
1700	STAC3	Gene-Term
1700	DLG1	Gene-Term
1700	CACNG7	Gene-Term
1700	GRIA1	Gene-Term
1700	CNIH3	Gene-Term
1700	GRIA2	Gene-Term
1700	CACNG4	Gene-Term
1700	CACNA1C	Gene-Term
1700	GRIN2A	Gene-Term
1700	GRIN2D	Gene-Term
1700	PPP1CB	Gene-Term
1700	GRIN2C	Gene-Term
1700	SHISA9	Gene-Term
1700	VWC2	Gene-Term
1700	CACNG5	Gene-Term
1700	GRIA3	Gene-Term
1700	VWC2L	Gene-Term
1700	SYNPR	Gene-Term
1700	GRIN1	Gene-Term
1700	GNG3	Gene-Term
1700	SRC	Gene-Term
1700	ACTB	Gene-Term
1700	SYNGR2	Gene-Term
1700	SYNGR3	Gene-Term
1700	STXBP3	Gene-Term
1700	SYN1	Gene-Term
1700	NRXN1	Gene-Term
1700	UNC13A	Gene-Term
1700	STXBP5	Gene-Term
1700	STX2	Gene-Term
1700	APP	Gene-Term
1700	VAMP7	Gene-Term
1700	SNAP47	Gene-Term
1700	CDC42	Gene-Term
1700	RTN3	Gene-Term
1700	STX10	Gene-Term
1700	STX12	Gene-Term
1700	EEA1	Gene-Term
1700	RAB5C	Gene-Term
1700	ENSG00000204176	Gene-Term
1700	PICALM	Gene-Term
1700	ENSG00000277758	Gene-Term
1700	SYT2	Gene-Term
1700	GAK	Gene-Term
1700	SYT17	Gene-Term
1700	SEC22B	Gene-Term
1700	SH3GL1	Gene-Term
1700	CCK	Gene-Term
1700	NRXN2	Gene-Term
1700	CBLN3	Gene-Term
1700	SORCS3	Gene-Term
1700	SYCP3	Gene-Term
1700	SYCP2	Gene-Term
1700	SYCP1	Gene-Term
1700	DAOA	Gene-Term
1700	GABRA2	Gene-Term
1700	CHAT	Gene-Term
1700	GRM5	Gene-Term
1700	DRD2	Gene-Term
1700	DISC1	Gene-Term
1700	GRIP1	Gene-Term
1700	STAT3	Gene-Term
1700	FYN	Gene-Term
1700	GABRQ	Gene-Term
1700	SYTL3	Gene-Term
1700	MAPT	Gene-Term
1700	SYBU	Gene-Term
1700	SLC17A7	Gene-Term
1700	RAPGEF4	Gene-Term
1700	PLCB1	Gene-Term
1700	CPEB4	Gene-Term
1700	CAV3	Gene-Term
1700	VDAC1	Gene-Term
1700	ILK	Gene-Term
1700	PLD1	Gene-Term
1700	DMD	Gene-Term
1700	KCNJ10	Gene-Term
1700	ANK2	Gene-Term
1700	SLC17A6	Gene-Term
1700	PLCB4	Gene-Term
1700	SLC18A1	Gene-Term
1700	GABRA4	Gene-Term
1700	SLC6A17	Gene-Term
1700	GABRA5	Gene-Term
1700	GLRA3	Gene-Term
1700	GLRA2	Gene-Term
1700	GLRA4	Gene-Term
1700	MIB1	Gene-Term
1700	TTYH1	Gene-Term
1700	GABRP	Gene-Term
1700	GABRA3	Gene-Term
1700	SLC9A9	Gene-Term
1700	SYNPO2	Gene-Term
1700	VPS35	Gene-Term
1700	SPG11	Gene-Term
1700	LIN7C	Gene-Term
1700	APBA1	Gene-Term
1700	PPFIA1	Gene-Term
1700	PPFIA3	Gene-Term
1700	CADM2	Gene-Term
1700	HOMER1	Gene-Term
1700	SYNE1	Gene-Term
1700	NCS1	Gene-Term
1700	PSEN2	Gene-Term
1700	MME	Gene-Term
1700	FXR2	Gene-Term
1700	SYNGR4	Gene-Term
1700	CTNNA1	Gene-Term
1700	FUS	Gene-Term
1700	SPARCL1	Gene-Term
1700	CNGB1	Gene-Term
1700	PRPH2	Gene-Term
1700	PTCHD1	Gene-Term
1700	DGKB	Gene-Term
1700	FLOT1	Gene-Term
1700	CAPRIN1	Gene-Term
1700	ABHD6	Gene-Term
1700	MARCKS	Gene-Term
1700	RAPSN	Gene-Term
1700	GRIPAP1	Gene-Term
1700	C1QL1	Gene-Term
1700	BAI3	Gene-Term
1700	PDLIM4	Gene-Term
1700	DPYSL3	Gene-Term
1700	ALS2	Gene-Term
1700	TEX15	Gene-Term
1700	USP48	Gene-Term
1700	COLQ	Gene-Term
1700	CABP1	Gene-Term
1700	PRSS12	Gene-Term
1700	FLOT2	Gene-Term
1700	TSPYL2	Gene-Term
1700	RGS10	Gene-Term
1700	CC2D1A	Gene-Term
1700	DLGAP2	Gene-Term
1700	TPRG1L	Gene-Term
1700	PLCL1	Gene-Term
1700	DACT1	Gene-Term
1700	SRI	Gene-Term
1700	EPB41	Gene-Term
1700	SRPX2	Gene-Term
1700	NPAS4	Gene-Term
1700	RAD21L1	Gene-Term
1700	SLC16A1	Gene-Term
1700	NSG1	Gene-Term
1700	KLHL17	Gene-Term
1700	SLC9A6	Gene-Term
1700	ZNF365	Gene-Term
1700	CDC42SE2	Gene-Term
1700	C15orf43	Gene-Term
1700	SLC9B2	Gene-Term
1700	1697	Child-Parent
1701	EFNB1	Gene-Term
1701	RTN4	Gene-Term
1701	AGRN	Gene-Term
1701	RHOA	Gene-Term
1701	EFNB3	Gene-Term
1701	CDH1	Gene-Term
1701	EPHA7	Gene-Term
1701	PLXND1	Gene-Term
1701	RTN4R	Gene-Term
1701	EFNA2	Gene-Term
1701	NTF4	Gene-Term
1701	AKT1	Gene-Term
1701	NTF3	Gene-Term
1701	EPHB1	Gene-Term
1701	BDNF	Gene-Term
1701	EPHB2	Gene-Term
1701	EPHA4	Gene-Term
1701	NRP1	Gene-Term
1701	EFNA5	Gene-Term
1701	EFNB2	Gene-Term
1701	USH1C	Gene-Term
1701	LIN7A	Gene-Term
1701	CDH23	Gene-Term
1701	STRN	Gene-Term
1701	PPP2CA	Gene-Term
1701	PICK1	Gene-Term
1701	EPS8	Gene-Term
1701	GRIN2B	Gene-Term
1701	PPP2R2A	Gene-Term
1701	PPP1CA	Gene-Term
1701	AKAP5	Gene-Term
1701	DLG1	Gene-Term
1701	GABRG2	Gene-Term
1701	DLG4	Gene-Term
1701	LGI1	Gene-Term
1701	ADAM22	Gene-Term
1701	CAMK2G	Gene-Term
1701	GRIA1	Gene-Term
1701	CAMK2B	Gene-Term
1701	SLC32A1	Gene-Term
1701	RIMS2	Gene-Term
1701	SH3GL2	Gene-Term
1701	CACNG2	Gene-Term
1701	GRIA2	Gene-Term
1701	GABRA1	Gene-Term
1701	SHANK1	Gene-Term
1701	CAMK2A	Gene-Term
1701	PPP1CC	Gene-Term
1701	CACNA1C	Gene-Term
1701	KCNA1	Gene-Term
1701	MDM2	Gene-Term
1701	GRIN2A	Gene-Term
1701	PPP1CB	Gene-Term
1701	PRKACA	Gene-Term
1701	GRIA4	Gene-Term
1701	GRIN1	Gene-Term
1701	PTK2B	Gene-Term
1701	DLG3	Gene-Term
1701	NLGN1	Gene-Term
1701	GNG3	Gene-Term
1701	ITGA3	Gene-Term
1701	ITGA8	Gene-Term
1701	SRC	Gene-Term
1701	ARF6	Gene-Term
1701	YWHAZ	Gene-Term
1701	EGFR	Gene-Term
1701	ITGB1	Gene-Term
1701	PTK2	Gene-Term
1701	ITGB3	Gene-Term
1701	ACTB	Gene-Term
1701	FLNA	Gene-Term
1701	ACTN1	Gene-Term
1701	VTI1B	Gene-Term
1701	NAPG	Gene-Term
1701	VAMP3	Gene-Term
1701	STXBP3	Gene-Term
1701	VAMP2	Gene-Term
1701	PSD	Gene-Term
1701	RPLP2	Gene-Term
1701	ARFGAP1	Gene-Term
1701	ARF1	Gene-Term
1701	RAB11A	Gene-Term
1701	SYT1	Gene-Term
1701	RPS3	Gene-Term
1701	NRXN1	Gene-Term
1701	CPLX1	Gene-Term
1701	STX1A	Gene-Term
1701	SNAP25	Gene-Term
1701	STX3	Gene-Term
1701	STX2	Gene-Term
1701	STXBP1	Gene-Term
1701	YKT6	Gene-Term
1701	SNAP23	Gene-Term
1701	RAB3A	Gene-Term
1701	NSF	Gene-Term
1701	APP	Gene-Term
1701	STX1B	Gene-Term
1701	STX4	Gene-Term
1701	VAMP7	Gene-Term
1701	RAB8A	Gene-Term
1701	TUBA1A	Gene-Term
1701	VAMP4	Gene-Term
1701	SNAP29	Gene-Term
1701	UNC13B	Gene-Term
1701	DYSF	Gene-Term
1701	CDC42	Gene-Term
1701	SHARPIN	Gene-Term
1701	CYFIP1	Gene-Term
1701	CTNND1	Gene-Term
1701	RAB27A	Gene-Term
1701	DLGAP1	Gene-Term
1701	PRKCI	Gene-Term
1701	SHANK2	Gene-Term
1701	CDH2	Gene-Term
1701	ACTN2	Gene-Term
1701	DLG2	Gene-Term
1701	PPP3CC	Gene-Term
1701	NTRK2	Gene-Term
1701	PSMA4	Gene-Term
1701	PSMC5	Gene-Term
1701	PSMC2	Gene-Term
1701	PSMC4	Gene-Term
1701	USP14	Gene-Term
1701	PSMA3	Gene-Term
1701	PSMA7	Gene-Term
1701	STX10	Gene-Term
1701	AP2B1	Gene-Term
1701	STX12	Gene-Term
1701	EEA1	Gene-Term
1701	STX16	Gene-Term
1701	VPS18	Gene-Term
1701	STX6	Gene-Term
1701	ITSN1	Gene-Term
1701	SH3GL3	Gene-Term
1701	RAB5C	Gene-Term
1701	SH3KBP1	Gene-Term
1701	WNT5A	Gene-Term
1701	RAB5A	Gene-Term
1701	UBA52	Gene-Term
1701	NAPA	Gene-Term
1701	VPS45	Gene-Term
1701	HIP1R	Gene-Term
1701	SYNJ1	Gene-Term
1701	GAK	Gene-Term
1701	EPS15	Gene-Term
1701	DNM2	Gene-Term
1701	ARPC2	Gene-Term
1701	HSPA8	Gene-Term
1701	SEC22B	Gene-Term
1701	STON2	Gene-Term
1701	EXOC4	Gene-Term
1701	ACTR2	Gene-Term
1701	ARRB2	Gene-Term
1701	NTS	Gene-Term
1701	ARRB1	Gene-Term
1701	CTTN	Gene-Term
1701	DNAJC6	Gene-Term
1701	NRXN2	Gene-Term
1701	RPL18A	Gene-Term
1701	RPL7	Gene-Term
1701	PSMD11	Gene-Term
1701	RPL3	Gene-Term
1701	PSMD4	Gene-Term
1701	PSMB4	Gene-Term
1701	GSK3B	Gene-Term
1701	PABPC1	Gene-Term
1701	COPS5	Gene-Term
1701	RPS6KB1	Gene-Term
1701	PSMA6	Gene-Term
1701	PSMB1	Gene-Term
1701	RPS13	Gene-Term
1701	RPL38	Gene-Term
1701	EIF2S1	Gene-Term
1701	PSMD6	Gene-Term
1701	DVL1	Gene-Term
1701	RPS23	Gene-Term
1701	PSMA1	Gene-Term
1701	CDC20	Gene-Term
1701	PSMB7	Gene-Term
1701	RPS25	Gene-Term
1701	RPL5	Gene-Term
1701	VCP	Gene-Term
1701	RPLP0	Gene-Term
1701	PSMC6	Gene-Term
1701	PSMA8	Gene-Term
1701	CTNNB1	Gene-Term
1701	PSMA2	Gene-Term
1701	RPS19	Gene-Term
1701	EIF2B1	Gene-Term
1701	RPS18	Gene-Term
1701	PSMB2	Gene-Term
1701	RPS3A	Gene-Term
1701	PSMD1	Gene-Term
1701	PSMD10	Gene-Term
1701	EGLN1	Gene-Term
1701	RPL10	Gene-Term
1701	PSMB3	Gene-Term
1701	PTEN	Gene-Term
1701	PSMB6	Gene-Term
1701	PSMC3	Gene-Term
1701	HNRNPD	Gene-Term
1701	PSMD8	Gene-Term
1701	PSMD3	Gene-Term
1701	PSMD12	Gene-Term
1701	PSMD13	Gene-Term
1701	PSMA5	Gene-Term
1701	PSMD7	Gene-Term
1701	RPL30	Gene-Term
1701	RPL8	Gene-Term
1701	RPL23	Gene-Term
1701	RPS9	Gene-Term
1701	PSMD14	Gene-Term
1701	NF1	Gene-Term
1701	PSMB8	Gene-Term
1701	RPS7	Gene-Term
1701	RPL10A	Gene-Term
1701	RPS14	Gene-Term
1701	PSMC1	Gene-Term
1701	RELA	Gene-Term
1701	ADRM1	Gene-Term
1701	RPL12	Gene-Term
1701	RPS27	Gene-Term
1701	EEF2	Gene-Term
1701	EIF4E	Gene-Term
1701	PAK2	Gene-Term
1701	PSMD2	Gene-Term
1701	PSMB5	Gene-Term
1701	SNCAIP	Gene-Term
1701	RPL6	Gene-Term
1701	DERL2	Gene-Term
1701	KCND2	Gene-Term
1701	MOB4	Gene-Term
1701	TRIP13	Gene-Term
1701	SYCP3	Gene-Term
1701	MAD2L1	Gene-Term
1701	KPNA2	Gene-Term
1701	SYCP2	Gene-Term
1701	SYCP1	Gene-Term
1701	OPRM1	Gene-Term
1701	TH	Gene-Term
1701	PDYN	Gene-Term
1701	DARS	Gene-Term
1701	OPRK1	Gene-Term
1701	GNB5	Gene-Term
1701	SNCA	Gene-Term
1701	DTNBP1	Gene-Term
1701	DDC	Gene-Term
1701	NRG1	Gene-Term
1701	PPP1R1B	Gene-Term
1701	GRM5	Gene-Term
1701	GLRB	Gene-Term
1701	GAD1	Gene-Term
1701	PENK	Gene-Term
1701	OPRD1	Gene-Term
1701	GRM1	Gene-Term
1701	SLITRK1	Gene-Term
1701	GRIP1	Gene-Term
1701	PSEN1	Gene-Term
1701	NLGN2	Gene-Term
1701	NLGN4X	Gene-Term
1701	NCK2	Gene-Term
1701	SEMA3E	Gene-Term
1701	HRAS	Gene-Term
1701	STAT3	Gene-Term
1701	ARHGEF7	Gene-Term
1701	FYN	Gene-Term
1701	PAK3	Gene-Term
1701	YES1	Gene-Term
1701	NLGN3	Gene-Term
1701	GDI2	Gene-Term
1701	MYO5A	Gene-Term
1701	AP3B1	Gene-Term
1701	MYRIP	Gene-Term
1701	MAPK1	Gene-Term
1701	RAB8B	Gene-Term
1701	VCL	Gene-Term
1701	MAPT	Gene-Term
1701	RPH3A	Gene-Term
1701	RIMS1	Gene-Term
1701	EXOC3	Gene-Term
1701	FGFR2	Gene-Term
1701	ERBB4	Gene-Term
1701	NDUFB7	Gene-Term
1701	NDUFS7	Gene-Term
1701	SNAPIN	Gene-Term
1701	IGF1	Gene-Term
1701	AP1S1	Gene-Term
1701	VAMP8	Gene-Term
1701	NCSTN	Gene-Term
1701	STX17	Gene-Term
1701	RPS6KA1	Gene-Term
1701	HNRNPR	Gene-Term
1701	TSC1	Gene-Term
1701	PLAT	Gene-Term
1701	ABI1	Gene-Term
1701	SOS1	Gene-Term
1701	BCL2L1	Gene-Term
1701	YWHAG	Gene-Term
1701	EIF4EBP2	Gene-Term
1701	PRKAR1A	Gene-Term
1701	WASF3	Gene-Term
1701	ABI2	Gene-Term
1701	CAV3	Gene-Term
1701	VDAC1	Gene-Term
1701	CYFIP2	Gene-Term
1701	RHEB	Gene-Term
1701	PRKAR2B	Gene-Term
1701	FGB	Gene-Term
1701	JAK2	Gene-Term
1701	EIF4EBP1	Gene-Term
1701	ILK	Gene-Term
1701	WASF1	Gene-Term
1701	YWHAE	Gene-Term
1701	BRAF	Gene-Term
1701	TRAPPC4	Gene-Term
1701	FGA	Gene-Term
1701	ARHGEF2	Gene-Term
1701	MTOR	Gene-Term
1701	NTRK3	Gene-Term
1701	YWHAH	Gene-Term
1701	PPP3CA	Gene-Term
1701	TSC2	Gene-Term
1701	PLCG1	Gene-Term
1701	PRKAR1B	Gene-Term
1701	CALM1	Gene-Term
1701	AGER	Gene-Term
1701	RAP1A	Gene-Term
1701	TUFM	Gene-Term
1701	EIF3A	Gene-Term
1701	PFN1	Gene-Term
1701	EIF3D	Gene-Term
1701	EIF3B	Gene-Term
1701	ATP6V1D	Gene-Term
1701	ATP6V1B1	Gene-Term
1701	PSMB9	Gene-Term
1701	SUMO1	Gene-Term
1701	COPS4	Gene-Term
1701	RPL14	Gene-Term
1701	ELAVL1	Gene-Term
1701	PSMB10	Gene-Term
1701	RPS20	Gene-Term
1701	EIF2B2	Gene-Term
1701	AURKA	Gene-Term
1701	RPS17	Gene-Term
1701	RPL24	Gene-Term
1701	RPS21	Gene-Term
1701	MUSK	Gene-Term
1701	APBB1	Gene-Term
1701	TRIO	Gene-Term
1701	CRHR2	Gene-Term
1701	UCN	Gene-Term
1701	NTSR1	Gene-Term
1701	ARHGEF9	Gene-Term
1701	GPHN	Gene-Term
1701	KCNA2	Gene-Term
1701	DLGAP3	Gene-Term
1701	GAD2	Gene-Term
1701	LRFN2	Gene-Term
1701	CD47	Gene-Term
1701	KCNAB2	Gene-Term
1701	WNT3A	Gene-Term
1701	CASK	Gene-Term
1701	PDPK1	Gene-Term
1701	EEF2K	Gene-Term
1701	VPS33A	Gene-Term
1701	VPS35	Gene-Term
1701	AP3D1	Gene-Term
1701	VPS16	Gene-Term
1701	VPS41	Gene-Term
1701	VPS11	Gene-Term
1701	BLOC1S6	Gene-Term
1701	ABL1	Gene-Term
1701	CD3E	Gene-Term
1701	SERPINE1	Gene-Term
1701	APOE	Gene-Term
1701	EIF3E	Gene-Term
1701	DCTN6	Gene-Term
1701	DCTN2	Gene-Term
1701	LIN7B	Gene-Term
1701	LIN7C	Gene-Term
1701	KCNA4	Gene-Term
1701	APBA1	Gene-Term
1701	HOMER1	Gene-Term
1701	SPTBN1	Gene-Term
1701	PSENEN	Gene-Term
1701	APH1A	Gene-Term
1701	BACE1	Gene-Term
1701	PSEN2	Gene-Term
1701	PHB2	Gene-Term
1701	RPL28	Gene-Term
1701	RPS4X	Gene-Term
1701	RPL13	Gene-Term
1701	RPS28	Gene-Term
1701	RPL34	Gene-Term
1701	RPL39	Gene-Term
1701	GNB2L1	Gene-Term
1701	RPL11	Gene-Term
1701	RPL27	Gene-Term
1701	RPL7A	Gene-Term
1701	RPL21	Gene-Term
1701	RPL31	Gene-Term
1701	RPSA	Gene-Term
1701	RPS29	Gene-Term
1701	RPL27A	Gene-Term
1701	FAU	Gene-Term
1701	RPL23A	Gene-Term
1701	RPL4	Gene-Term
1701	RPS24	Gene-Term
1701	RPS27A	Gene-Term
1701	RPL35	Gene-Term
1701	RPS15A	Gene-Term
1701	RPS6	Gene-Term
1701	RPL10L	Gene-Term
1701	RPL36	Gene-Term
1701	RPL37A	Gene-Term
1701	RPL35A	Gene-Term
1701	RPL36A	Gene-Term
1701	RPL32	Gene-Term
1701	EIF4A3	Gene-Term
1701	RPL15	Gene-Term
1701	RPS16	Gene-Term
1701	RPS12	Gene-Term
1701	RPL22	Gene-Term
1701	RPL17	Gene-Term
1701	RPLP1	Gene-Term
1701	RPL9	Gene-Term
1701	RPS8	Gene-Term
1701	RPL13A	Gene-Term
1701	RPS10	Gene-Term
1701	RPL18	Gene-Term
1701	RPL19	Gene-Term
1701	RPL26	Gene-Term
1701	RPS26	Gene-Term
1701	RPL37	Gene-Term
1701	RPS2	Gene-Term
1701	RPL29	Gene-Term
1701	RPS15	Gene-Term
1701	RPS5	Gene-Term
1701	RPS11	Gene-Term
1701	RAB3GAP1	Gene-Term
1701	RAB3GAP2	Gene-Term
1701	LRP6	Gene-Term
1701	CTNNA1	Gene-Term
1701	FZD5	Gene-Term
1701	EIF2B5	Gene-Term
1701	SEPT5	Gene-Term
1701	SEPT8	Gene-Term
1701	DLGAP4	Gene-Term
1701	CDK5	Gene-Term
1701	WASL	Gene-Term
1701	ATP6V0D1	Gene-Term
1701	TMED9	Gene-Term
1701	ANK1	Gene-Term
1701	ANK3	Gene-Term
1701	STX5	Gene-Term
1701	GOSR2	Gene-Term
1701	ENAH	Gene-Term
1701	FUS	Gene-Term
1701	C1QB	Gene-Term
1701	C1QC	Gene-Term
1701	C4A	Gene-Term
1701	PRPF19	Gene-Term
1701	ARPC3	Gene-Term
1701	ARPC5L	Gene-Term
1701	GNB3	Gene-Term
1701	FBXO5	Gene-Term
1701	CTNNA2	Gene-Term
1701	DROSHA	Gene-Term
1701	SNX3	Gene-Term
1701	EXOC2	Gene-Term
1701	RGS7	Gene-Term
1701	GNB4	Gene-Term
1701	SEPT6	Gene-Term
1701	LIMS1	Gene-Term
1701	MT-ND1	Gene-Term
1701	NDUFS5	Gene-Term
1701	NDUFS2	Gene-Term
1701	NDUFS3	Gene-Term
1701	NDUFA13	Gene-Term
1701	NDUFV2	Gene-Term
1701	NDUFB9	Gene-Term
1701	NDUFS4	Gene-Term
1701	NDUFA9	Gene-Term
1701	NDUFA2	Gene-Term
1701	NDUFB5	Gene-Term
1701	NDUFB10	Gene-Term
1701	NDUFS6	Gene-Term
1701	NDUFA7	Gene-Term
1701	NDUFA5	Gene-Term
1701	NDUFA12	Gene-Term
1701	NDUFA8	Gene-Term
1701	MT-ND4	Gene-Term
1701	NDUFS8	Gene-Term
1701	NDUFB6	Gene-Term
1701	NDUFS1	Gene-Term
1701	NDUFB8	Gene-Term
1701	NDUFA6	Gene-Term
1701	NDUFAB1	Gene-Term
1701	MT-ND3	Gene-Term
1701	NDUFV1	Gene-Term
1701	NDUFA11	Gene-Term
1701	IGFBP5	Gene-Term
1701	PPP3R1	Gene-Term
1701	ATP6V1C2	Gene-Term
1701	ATP6V1E1	Gene-Term
1701	ATP6V1E2	Gene-Term
1701	TCIRG1	Gene-Term
1701	ATP6V1C1	Gene-Term
1701	ATP6V1A	Gene-Term
1701	BCL9	Gene-Term
1701	VTI1A	Gene-Term
1701	VPS4B	Gene-Term
1701	CHMP2B	Gene-Term
1701	MND1	Gene-Term
1701	PSMC3IP	Gene-Term
1701	SEC61A1	Gene-Term
1701	IGF2BP1	Gene-Term
1701	PDGFRB	Gene-Term
1701	EPHB4	Gene-Term
1701	EPHA5	Gene-Term
1701	VASP	Gene-Term
1701	UBA2	Gene-Term
1701	VDAC2	Gene-Term
1701	EIF3K	Gene-Term
1701	GNGT1	Gene-Term
1701	LRFN1	Gene-Term
1701	USP46	Gene-Term
1701	CADM1	Gene-Term
1701	SIRPA	Gene-Term
1701	NFASC	Gene-Term
1701	RAF1	Gene-Term
1701	HMGCR	Gene-Term
1701	C4B	Gene-Term
1701	ACTN4	Gene-Term
1701	RAPSN	Gene-Term
1701	EIF2S3	Gene-Term
1701	EIF3G	Gene-Term
1701	ZFYVE20	Gene-Term
1701	DPYSL3	Gene-Term
1701	NEDD4	Gene-Term
1701	EXOC1	Gene-Term
1701	EXOC7	Gene-Term
1701	EXOC5	Gene-Term
1701	EXOC8	Gene-Term
1701	EXOC6	Gene-Term
1701	PTPRD	Gene-Term
1701	CDK5R1	Gene-Term
1701	DNAJB1	Gene-Term
1701	AP3M1	Gene-Term
1701	AP3S1	Gene-Term
1701	SYCE1	Gene-Term
1701	EIF2B3	Gene-Term
1701	EIF2AK4	Gene-Term
1701	EIF2S2	Gene-Term
1701	EIF2B4	Gene-Term
1701	CCNB1	Gene-Term
1701	CNTNAP1	Gene-Term
1701	LAMTOR5	Gene-Term
1701	APC	Gene-Term
1701	ESPL1	Gene-Term
1701	TP53	Gene-Term
1701	PTCH1	Gene-Term
1701	VPS51	Gene-Term
1701	LRP4	Gene-Term
1701	IGF2BP3	Gene-Term
1701	PDCL	Gene-Term
1701	DERL1	Gene-Term
1701	ITGAV	Gene-Term
1701	SEPT4	Gene-Term
1701	NDC80	Gene-Term
1701	FER	Gene-Term
1701	EPB41L3	Gene-Term
1701	ANAPC5	Gene-Term
1701	GNG5	Gene-Term
1701	GNG7	Gene-Term
1701	CCT5	Gene-Term
1701	GNG4	Gene-Term
1701	RGS9	Gene-Term
1701	GNG2	Gene-Term
1701	APH1B	Gene-Term
1701	MYO5B	Gene-Term
1701	RAB11FIP3	Gene-Term
1701	NPHP4	Gene-Term
1701	KCNIP3	Gene-Term
1701	RAB11FIP2	Gene-Term
1701	FAF2	Gene-Term
1701	RPTOR	Gene-Term
1701	TMED2	Gene-Term
1701	AXIN1	Gene-Term
1701	CREBBP	Gene-Term
1701	ITGA2B	Gene-Term
1701	RPL26L1	Gene-Term
1701	EEF1A1	Gene-Term
1701	RPL3L	Gene-Term
1701	DLGAP2	Gene-Term
1701	ARPC1A	Gene-Term
1701	RGS14	Gene-Term
1701	UFD1L	Gene-Term
1701	DGCR8	Gene-Term
1701	ACTR3	Gene-Term
1701	AP2S1	Gene-Term
1701	AKT3	Gene-Term
1701	PIK3CA	Gene-Term
1701	EPRS	Gene-Term
1701	KYNU	Gene-Term
1701	KMO	Gene-Term
1701	NDEL1	Gene-Term
1701	GPS1	Gene-Term
1701	COPS8	Gene-Term
1701	COPS7B	Gene-Term
1701	COPS6	Gene-Term
1701	COPS3	Gene-Term
1701	COPS2	Gene-Term
1701	COPS7A	Gene-Term
1701	RAPGEF2	Gene-Term
1701	UBE2S	Gene-Term
1701	CASC3	Gene-Term
1701	SEPT11	Gene-Term
1701	CENPE	Gene-Term
1701	LEF1	Gene-Term
1701	EGF	Gene-Term
1701	SEMA3A	Gene-Term
