Parent	Child	EdgeType
1562	KCNC3	Gene-Term
1562	FRRS1L	Gene-Term
1562	ABHD17C	Gene-Term
1562	TMEM240	Gene-Term
1562	KCTD8	Gene-Term
1562	1298	Child-Parent
1563	LIN7A	Gene-Term
1563	CALY	Gene-Term
1563	SH3KBP1	Gene-Term
1563	PPFIA4	Gene-Term
1563	IGSF11	Gene-Term
1563	PCDH17	Gene-Term
1563	LRRTM3	Gene-Term
1563	ABLIM3	Gene-Term
1563	MYCBPAP	Gene-Term
1564	CBLN4	Gene-Term
1564	GABRG1	Gene-Term
1564	OLFM3	Gene-Term
1564	GRIA2	Gene-Term
1564	KCNK1	Gene-Term
1564	APP	Gene-Term
1564	CNTNAP4	Gene-Term
1564	1316	Child-Parent
1565	SYNPR	Gene-Term
1565	SV2A	Gene-Term
1565	BSN	Gene-Term
1565	SYP	Gene-Term
1565	TPRG1L	Gene-Term
1565	1287	Child-Parent
1565	1353	Child-Parent
1566	DDN	Gene-Term
1566	CAMK2A	Gene-Term
1566	EIF4E	Gene-Term
1566	SYNPO	Gene-Term
1566	KCNJ4	Gene-Term
1566	GRID1	Gene-Term
1566	ATAD1	Gene-Term
1566	PTPRO	Gene-Term
1566	LRFN5	Gene-Term
1567	PICK1	Gene-Term
1567	DLG4	Gene-Term
1567	ASIC1	Gene-Term
1567	ASIC2	Gene-Term
1567	ARC	Gene-Term
1567	ICA1	Gene-Term
1567	1457	Child-Parent
1568	USH1C	Gene-Term
1568	CIB2	Gene-Term
1568	LIN7A	Gene-Term
1568	USH2A	Gene-Term
1568	MYO7A	Gene-Term
1568	PCDH15	Gene-Term
1568	CNTN2	Gene-Term
1568	CLRN1	Gene-Term
1568	LAMA5	Gene-Term
1568	MYRIP	Gene-Term
1569	EFNA5	Gene-Term
1569	DLG4	Gene-Term
1569	CNTNAP4	Gene-Term
1569	ARHGEF7	Gene-Term
1569	MAP1B	Gene-Term
1569	TANC1	Gene-Term
1569	TANC2	Gene-Term
1569	1447	Child-Parent
1570	GRIN2B	Gene-Term
1570	DLG4	Gene-Term
1570	GRIN2A	Gene-Term
1570	GRIN2D	Gene-Term
1570	GRIN2C	Gene-Term
1570	GRIN1	Gene-Term
1570	DLG3	Gene-Term
1570	DLG2	Gene-Term
1570	PDLIM5	Gene-Term
1570	SIPA1L1	Gene-Term
1571	RTN4	Gene-Term
1571	RIMS2	Gene-Term
1571	VAMP2	Gene-Term
1571	PCLO	Gene-Term
1571	BSN	Gene-Term
1571	RAB3A	Gene-Term
1571	RAB5C	Gene-Term
1571	RAB5A	Gene-Term
1571	RAPGEF4	Gene-Term
1571	RABAC1	Gene-Term
1572	EPHB1	Gene-Term
1572	NRCAM	Gene-Term
1572	ITGA3	Gene-Term
1572	NTNG1	Gene-Term
1572	ERC1	Gene-Term
1572	ERC2	Gene-Term
1572	ACAN	Gene-Term
1572	KPNA1	Gene-Term
1572	1345	Child-Parent
1573	ACTB	Gene-Term
1573	CDC42	Gene-Term
1573	FYN	Gene-Term
1573	CALM1	Gene-Term
1573	DMD	Gene-Term
1573	SYNE1	Gene-Term
1573	PFN2	Gene-Term
1573	ITPKA	Gene-Term
1573	1344	Child-Parent
1574	AGRN	Gene-Term
1574	TNR	Gene-Term
1574	TNN	Gene-Term
1574	TNC	Gene-Term
1574	BCAN	Gene-Term
1574	ACAN	Gene-Term
1574	GPC6	Gene-Term
1574	GPC4	Gene-Term
1574	GPC1	Gene-Term
1574	CSPG5	Gene-Term
1574	HAPLN1	Gene-Term
1575	KCNA1	Gene-Term
1575	SH3GL1	Gene-Term
1575	CNR1	Gene-Term
1575	MAP1LC3A	Gene-Term
1575	PPT1	Gene-Term
1575	DCLK1	Gene-Term
1575	ABHD17A	Gene-Term
1575	ABHD6	Gene-Term
1575	DAGLA	Gene-Term
1575	DAGLB	Gene-Term
1575	NAAA	Gene-Term
1576	NRXN1	Gene-Term
1576	APP	Gene-Term
1576	PRKCI	Gene-Term
1576	SYNGAP1	Gene-Term
1576	CHAT	Gene-Term
1576	ACHE	Gene-Term
1576	LIN7C	Gene-Term
1576	1306	Child-Parent
1576	1372	Child-Parent
1577	RPL18A	Gene-Term
1577	RPS13	Gene-Term
1577	RPL38	Gene-Term
1577	RPLP0	Gene-Term
1577	RPL8	Gene-Term
1577	RPS9	Gene-Term
1577	RPS14	Gene-Term
1577	RPL12	Gene-Term
1577	RPS27	Gene-Term
1577	RPS17	Gene-Term
1577	FRRS1L	Gene-Term
1578	GIPC1	Gene-Term
1578	1476	Child-Parent
1578	1558	Child-Parent
1579	BDNF	Gene-Term
1579	ITGB1	Gene-Term
1579	PTPRZ1	Gene-Term
1579	DRD4	Gene-Term
1579	CRTC1	Gene-Term
1579	UNC13C	Gene-Term
1579	XBP1	Gene-Term
1579	POSTN	Gene-Term
1579	CADM1	Gene-Term
1579	HAPLN1	Gene-Term
1579	1285	Child-Parent
1580	GRIN2B	Gene-Term
1580	CAMK2A	Gene-Term
1580	CALY	Gene-Term
1580	DAB1	Gene-Term
1580	IQSEC3	Gene-Term
1580	LRFN2	Gene-Term
1580	NRGN	Gene-Term
1580	ENAH	Gene-Term
1580	LRFN1	Gene-Term
1580	IGSF9	Gene-Term
1580	CAMK2N1	Gene-Term
1580	CLCN3	Gene-Term
1581	SLC6A4	Gene-Term
1581	SNCA	Gene-Term
1581	HTR1B	Gene-Term
1581	GLRB	Gene-Term
1581	OPRD1	Gene-Term
1581	HTR2A	Gene-Term
1581	HTR2B	Gene-Term
1581	1515	Child-Parent
1582	CACNA1D	Gene-Term
1582	CACNA1C	Gene-Term
1582	FLNA	Gene-Term
1582	KCNK1	Gene-Term
1582	CAV3	Gene-Term
1582	MYL7	Gene-Term
1582	KCNQ2	Gene-Term
1582	KCNJ2	Gene-Term
1582	KCND3	Gene-Term
1582	KCNC3	Gene-Term
1582	HCN3	Gene-Term
1582	GRIK3	Gene-Term
1583	SH3GL2	Gene-Term
1583	ESYT1	Gene-Term
1583	STX1B	Gene-Term
1583	SYT11	Gene-Term
1583	AMPH	Gene-Term
1583	DNAJC6	Gene-Term
1583	TMEM230	Gene-Term
1583	VPS35	Gene-Term
1583	PARK7	Gene-Term
1583	1472	Child-Parent
1584	CHRNB4	Gene-Term
1584	CHRNB2	Gene-Term
1584	CHRNA4	Gene-Term
1584	CHRNA7	Gene-Term
1584	CHRNB3	Gene-Term
1584	CHRNA5	Gene-Term
1584	CHRNA2	Gene-Term
1584	CHRNA3	Gene-Term
1584	CHRND	Gene-Term
1584	CHRNA1	Gene-Term
1584	CHRNE	Gene-Term
1584	CHRNG	Gene-Term
1584	CHRNA9	Gene-Term
1585	GSG1L	Gene-Term
1585	KCNJ9	Gene-Term
1585	PRKACA	Gene-Term
1585	STX7	Gene-Term
1585	GNB5	Gene-Term
1585	CALM1	Gene-Term
1585	CALM3	Gene-Term
1585	RGS7BP	Gene-Term
1585	CALM2	Gene-Term
1585	PDLIM5	Gene-Term
1585	PPEF2	Gene-Term
1585	1359	Child-Parent
1586	NPTN	Gene-Term
1586	UNC13D	Gene-Term
1586	WBP2	Gene-Term
1586	MAPT	Gene-Term
1586	MECP2	Gene-Term
1586	CDKL5	Gene-Term
1586	SLC9A9	Gene-Term
1586	TSPYL2	Gene-Term
1586	NPAS4	Gene-Term
1586	ZMYND8	Gene-Term
1586	SLC9A6	Gene-Term
1586	1399	Child-Parent
1587	PPP1CA	Gene-Term
1587	PPP1CC	Gene-Term
1587	PPP1CB	Gene-Term
1587	ACTC1	Gene-Term
1587	KIF5A	Gene-Term
1587	KIF5C	Gene-Term
1587	PHACTR1	Gene-Term
1587	1421	Child-Parent
1587	1449	Child-Parent
1588	CDH1	Gene-Term
1588	AKT1	Gene-Term
1588	KCNQ3	Gene-Term
1588	PTEN	Gene-Term
1588	EIF3B	Gene-Term
1588	NDRG1	Gene-Term
1588	FUS	Gene-Term
1588	1288	Child-Parent
1588	1380	Child-Parent
1588	1460	Child-Parent
1589	CALB2	Gene-Term
1589	SYP	Gene-Term
1589	APP	Gene-Term
1589	VCP	Gene-Term
1589	COMT	Gene-Term
1589	PSEN1	Gene-Term
1589	APOE	Gene-Term
1589	BACE1	Gene-Term
1589	MME	Gene-Term
1589	MTHFR	Gene-Term
1589	APOL4	Gene-Term
1589	1313	Child-Parent
1590	1383	Child-Parent
1590	1388	Child-Parent
1590	1442	Child-Parent
1590	1557	Child-Parent
1591	GABRG2	Gene-Term
1591	GABRA6	Gene-Term
1591	GABRA1	Gene-Term
1591	NPTN	Gene-Term
1591	GABRA2	Gene-Term
1591	GABRB2	Gene-Term
1591	GABRQ	Gene-Term
1591	ARHGEF9	Gene-Term
1591	GABRA4	Gene-Term
1591	GABRB1	Gene-Term
1591	GABRA5	Gene-Term
1591	GABRB3	Gene-Term
1591	GABRG3	Gene-Term
1591	GABRA3	Gene-Term
1592	PSD	Gene-Term
1592	KCNK1	Gene-Term
1592	DNAJC6	Gene-Term
1592	KCNJ3	Gene-Term
1592	KCNIP3	Gene-Term
1592	1397	Child-Parent
1592	1529	Child-Parent
1593	PRKACA	Gene-Term
1593	LRRC7	Gene-Term
1593	TUFM	Gene-Term
1593	NPTX2	Gene-Term
1593	DNAJA3	Gene-Term
1593	DNM1L	Gene-Term
1593	PRKG2	Gene-Term
1593	NDUFS7	Gene-Term
1593	POLG	Gene-Term
1593	1321	Child-Parent
1593	1430	Child-Parent
1594	COL4A5	Gene-Term
1594	ITGB1	Gene-Term
1594	THY1	Gene-Term
1594	ITGA2	Gene-Term
1594	LAMP1	Gene-Term
1594	MAPK1	Gene-Term
1594	GSK3A	Gene-Term
1594	C1QB	Gene-Term
1594	C1QC	Gene-Term
1594	GZMA	Gene-Term
1594	1493	Child-Parent
1595	ITGA8	Gene-Term
1595	ITGB1	Gene-Term
1595	ITGB3	Gene-Term
1595	IGF1	Gene-Term
1595	1574	Child-Parent
1596	GABRD	Gene-Term
1596	ANKS1B	Gene-Term
1596	TRIP13	Gene-Term
1596	HFM1	Gene-Term
1596	CSNK1G1	Gene-Term
1596	CC2D1A	Gene-Term
1596	SIPA1L1	Gene-Term
1596	C15orf43	Gene-Term
1596	1400	Child-Parent
1596	1473	Child-Parent
1597	PPP1CC	Gene-Term
1597	RPL3	Gene-Term
1597	RPS6KB1	Gene-Term
1597	RPS25	Gene-Term
1597	RPL5	Gene-Term
1597	RPS19	Gene-Term
1597	RPS18	Gene-Term
1597	RPL8	Gene-Term
1597	RPL23	Gene-Term
1597	RPS7	Gene-Term
1597	RPL10A	Gene-Term
1597	RPS14	Gene-Term
1597	RPS27	Gene-Term
1597	NRG3	Gene-Term
1597	1311	Child-Parent
1598	SYP	Gene-Term
1598	SYT14	Gene-Term
1598	SLC17A7	Gene-Term
1598	APOE	Gene-Term
1598	PSENEN	Gene-Term
1598	CYP46A1	Gene-Term
1598	HMGCR	Gene-Term
1598	1412	Child-Parent
1598	1432	Child-Parent
1598	1469	Child-Parent
1599	STRN	Gene-Term
1599	PPP2CA	Gene-Term
1599	HTR3A	Gene-Term
1599	RAB3C	Gene-Term
1599	SLC6A4	Gene-Term
1599	CTTNBP2	Gene-Term
1599	STRN4	Gene-Term
1599	MOB4	Gene-Term
1599	DRD4	Gene-Term
1599	SLC18A2	Gene-Term
1599	DDC	Gene-Term
1599	COMT	Gene-Term
1599	HTR1B	Gene-Term
1599	DRD2	Gene-Term
1599	HTR2A	Gene-Term
1599	DYNLL2	Gene-Term
1600	SEMA3F	Gene-Term
1600	PLXND1	Gene-Term
1600	PTK2B	Gene-Term
1600	PTK2	Gene-Term
1600	RAB8A	Gene-Term
1600	SEMA4C	Gene-Term
1600	SEMA3E	Gene-Term
1600	ERC1	Gene-Term
1600	NEURL1	Gene-Term
1600	1307	Child-Parent
1600	1528	Child-Parent
1601	NAPG	Gene-Term
1601	ARFGAP1	Gene-Term
1601	ARF1	Gene-Term
1601	ARF4	Gene-Term
1601	YKT6	Gene-Term
1601	NSF	Gene-Term
1601	NAPA	Gene-Term
1601	SEC22B	Gene-Term
1601	ANK2	Gene-Term
1601	KIF5A	Gene-Term
1601	SPTBN2	Gene-Term
1601	SPTBN1	Gene-Term
1601	KIF1A	Gene-Term
1601	TMED9	Gene-Term
1601	ANK1	Gene-Term
1601	ANK3	Gene-Term
1601	DCTN2	Gene-Term
1601	DYNLL2	Gene-Term
1602	RAD51B	Gene-Term
1602	PIN1	Gene-Term
1602	RNF40	Gene-Term
1602	PTCH1	Gene-Term
1602	NEURL1	Gene-Term
1602	MAP1A	Gene-Term
1602	1525	Child-Parent
1602	1533	Child-Parent
1603	ARF6	Gene-Term
1603	ALCAM	Gene-Term
1603	VAMP3	Gene-Term
1603	SNAP29	Gene-Term
1603	PTPRZ1	Gene-Term
1603	RAB5C	Gene-Term
1603	RAB5A	Gene-Term
1603	LAMP1	Gene-Term
1603	PIP5K1C	Gene-Term
1603	PSEN1	Gene-Term
1603	DNAJC5	Gene-Term
1603	ARL8A	Gene-Term
1603	SYNGR1	Gene-Term
1603	NCSTN	Gene-Term
1603	L1CAM	Gene-Term
1603	PSEN2	Gene-Term
1603	CNTN1	Gene-Term
1603	CD6	Gene-Term
1604	CACNA1D	Gene-Term
1604	CACNG3	Gene-Term
1604	SHISA7	Gene-Term
1604	SHISA6	Gene-Term
1604	STAC3	Gene-Term
1604	SYNDIG1	Gene-Term
1604	CACNG7	Gene-Term
1604	CNIH2	Gene-Term
1604	GSG1L	Gene-Term
1604	CACNG2	Gene-Term
1604	GRIA2	Gene-Term
1604	CACNA1C	Gene-Term
1604	CACNG8	Gene-Term
1604	SHISA9	Gene-Term
1604	VWC2	Gene-Term
1604	GRIA3	Gene-Term
1604	GRIN1	Gene-Term
1604	NRN1	Gene-Term
1605	DCC	Gene-Term
1605	SCN2A	Gene-Term
1605	GRIA3	Gene-Term
1605	FLNA	Gene-Term
1605	DLG2	Gene-Term
1605	SYBU	Gene-Term
1605	MAP2	Gene-Term
1605	LRRTM2	Gene-Term
1605	PIAS3	Gene-Term
1605	IL1RAPL1	Gene-Term
1605	DPYSL3	Gene-Term
1605	PVRL3	Gene-Term
1605	BCL11A	Gene-Term
1605	1355	Child-Parent
1605	1475	Child-Parent
1606	ACTB	Gene-Term
1606	VAMP2	Gene-Term
1606	TOR1A	Gene-Term
1606	SYT8	Gene-Term
1606	SYT9	Gene-Term
1606	UBA52	Gene-Term
1606	STON2	Gene-Term
1606	COPS5	Gene-Term
1606	CDC20	Gene-Term
1606	PLCG1	Gene-Term
1606	COPS4	Gene-Term
1606	RNF19A	Gene-Term
1606	PJA2	Gene-Term
1606	NEDD4	Gene-Term
1606	TRIM9	Gene-Term
1606	FBXO2	Gene-Term
1606	FBXL20	Gene-Term
1606	ZNRF1	Gene-Term
1606	ZNRF2	Gene-Term
1607	ITGA3	Gene-Term
1607	ITGA2	Gene-Term
1607	PTPRZ1	Gene-Term
1607	HCRT	Gene-Term
1607	CNTN1	Gene-Term
1607	1595	Child-Parent
1608	AGRN	Gene-Term
1608	RHOA	Gene-Term
1608	DLG1	Gene-Term
1608	DLG4	Gene-Term
1608	PPP1CB	Gene-Term
1608	PTK2	Gene-Term
1608	GRASP	Gene-Term
1608	ARF1	Gene-Term
1608	HRAS	Gene-Term
1608	RAC1	Gene-Term
1608	LIN7B	Gene-Term
1608	LIN7C	Gene-Term
1608	MPP2	Gene-Term
1608	IQSEC2	Gene-Term
1608	ARHGEF28	Gene-Term
1608	ARFGEF2	Gene-Term
1608	TANC1	Gene-Term
1608	SIPA1L1	Gene-Term
1608	LZTS3	Gene-Term
1608	FARP1	Gene-Term
1609	GRIN2B	Gene-Term
1609	DLG1	Gene-Term
1609	GRIA1	Gene-Term
1609	SH3GL2	Gene-Term
1609	CAMK2A	Gene-Term
1609	SCAMP1	Gene-Term
1609	SYP	Gene-Term
1609	SNAP25	Gene-Term
1609	DLGAP1	Gene-Term
1609	SYNJ2	Gene-Term
1609	SH3GL1	Gene-Term
1609	GRM1	Gene-Term
1609	KIF5A	Gene-Term
1609	GABRA5	Gene-Term
1609	HOMER1	Gene-Term
1609	KIF5C	Gene-Term
1609	DPYSL3	Gene-Term
1609	1317	Child-Parent
1609	1318	Child-Parent
1610	GABRG2	Gene-Term
1610	SLC32A1	Gene-Term
1610	SNCB	Gene-Term
1610	GABRD	Gene-Term
1610	LRP8	Gene-Term
1610	SYN1	Gene-Term
1610	BRSK1	Gene-Term
1610	SLC17A7	Gene-Term
1610	SLC17A6	Gene-Term
1610	GAD2	Gene-Term
1610	MEIOB	Gene-Term
1610	RIMS3	Gene-Term
1610	SYCE1	Gene-Term
1610	PSMC3IP	Gene-Term
1610	1356	Child-Parent
1610	1531	Child-Parent
1611	BIN1	Gene-Term
1611	SYNGR2	Gene-Term
1611	AMPH	Gene-Term
1611	DNM2	Gene-Term
1611	PACSIN1	Gene-Term
1611	HNRNPR	Gene-Term
1611	C16orf70	Gene-Term
1611	CASK	Gene-Term
1611	APBA2	Gene-Term
1611	SYNGR4	Gene-Term
1611	CLSTN2	Gene-Term
1611	CLSTN3	Gene-Term
1611	1314	Child-Parent
1611	1320	Child-Parent
1611	1331	Child-Parent
1611	1348	Child-Parent
1611	1455	Child-Parent
1612	RAB11A	Gene-Term
1612	RAB3A	Gene-Term
1612	RAB8A	Gene-Term
1612	RAB3C	Gene-Term
1612	RAB27A	Gene-Term
1612	RAB10	Gene-Term
1612	RAB5C	Gene-Term
1612	RAB5A	Gene-Term
1612	RAB5B	Gene-Term
1612	RAB4A	Gene-Term
1612	GDI2	Gene-Term
1612	RAB15	Gene-Term
1612	RAB27B	Gene-Term
1612	RAB26	Gene-Term
1612	RAB8B	Gene-Term
1612	RAB11B	Gene-Term
1612	RAB21	Gene-Term
1612	RAB6B	Gene-Term
1612	RAB18	Gene-Term
1612	RAB33B	Gene-Term
1612	RAB3B	Gene-Term
1612	RAB2B	Gene-Term
1612	RPH3A	Gene-Term
1613	STX1A	Gene-Term
1613	CALB2	Gene-Term
1613	STX3	Gene-Term
1613	STXBP1	Gene-Term
1613	RAB3A	Gene-Term
1613	RAB8A	Gene-Term
1613	RAB27A	Gene-Term
1613	CCK	Gene-Term
1613	SLC6A1	Gene-Term
1613	TH	Gene-Term
1613	GABRR3	Gene-Term
1613	SLC18A2	Gene-Term
1613	CHAT	Gene-Term
1613	DRD2	Gene-Term
1613	GABBR2	Gene-Term
1613	SLC6A2	Gene-Term
1613	GAD1	Gene-Term
1613	RAB27B	Gene-Term
1613	SYTL4	Gene-Term
1613	SLC18A1	Gene-Term
1613	CALB1	Gene-Term
1613	GPHN	Gene-Term
1613	GAD2	Gene-Term
1614	GABRG1	Gene-Term
1614	SYT13	Gene-Term
1614	VAMP3	Gene-Term
1614	CHRM1	Gene-Term
1614	SYT1	Gene-Term
1614	SV2A	Gene-Term
1614	SNAP25	Gene-Term
1614	STXBP1	Gene-Term
1614	CPLX2	Gene-Term
1614	SNAP23	Gene-Term
1614	RAB3A	Gene-Term
1614	STX4	Gene-Term
1614	RAB3C	Gene-Term
1614	SYT4	Gene-Term
1614	STX6	Gene-Term
1614	SYT11	Gene-Term
1614	SYT2	Gene-Term
1614	SYT3	Gene-Term
1614	KCND2	Gene-Term
1614	CADM2	Gene-Term
1614	FXYD6	Gene-Term
1614	1435	Child-Parent
1615	COPS5	Gene-Term
1615	DRD2	Gene-Term
1615	DRD3	Gene-Term
1615	SEMA4F	Gene-Term
1615	HRAS	Gene-Term
1615	PDZD11	Gene-Term
1615	1302	Child-Parent
1615	1330	Child-Parent
1615	1456	Child-Parent
1615	1579	Child-Parent
1616	BDNF	Gene-Term
1616	ARF1	Gene-Term
1616	IQSEC3	Gene-Term
1616	GNRH1	Gene-Term
1616	ADORA1	Gene-Term
1616	GRM5	Gene-Term
1616	DRD2	Gene-Term
1616	PENK	Gene-Term
1616	SLC1A2	Gene-Term
1616	NOS1AP	Gene-Term
1616	P2RY1	Gene-Term
1616	ARHGEF9	Gene-Term
1616	GPHN	Gene-Term
1616	SLITRK3	Gene-Term
1616	NPTX2	Gene-Term
1616	SLC9A9	Gene-Term
1616	ERC1	Gene-Term
1616	ADORA2A	Gene-Term
1616	ADORA2B	Gene-Term
1616	PTPRN	Gene-Term
1616	SLC29A1	Gene-Term
1616	NPAS4	Gene-Term
1616	1369	Child-Parent
1617	AKAP5	Gene-Term
1617	LAMA2	Gene-Term
1617	SYT13	Gene-Term
1617	SYT1	Gene-Term
1617	SYT4	Gene-Term
1617	SYT7	Gene-Term
1617	SYT8	Gene-Term
1617	SYT14	Gene-Term
1617	SYT11	Gene-Term
1617	ENSG00000204176	Gene-Term
1617	ENSG00000277758	Gene-Term
1617	SYT2	Gene-Term
1617	SYT12	Gene-Term
1617	SYT16	Gene-Term
1617	SYT17	Gene-Term
1617	SYT5	Gene-Term
1617	RPL5	Gene-Term
1617	UTRN	Gene-Term
1617	SSPN	Gene-Term
1617	ADD2	Gene-Term
1617	1479	Child-Parent
1618	CRKL	Gene-Term
1618	NPTN	Gene-Term
1618	GAK	Gene-Term
1618	RPS6KB1	Gene-Term
1618	HPCA	Gene-Term
1618	UNC13D	Gene-Term
1618	MAPT	Gene-Term
1618	MECP2	Gene-Term
1618	CDKL5	Gene-Term
1618	SLC9A9	Gene-Term
1618	CTBP2	Gene-Term
1618	CHD8	Gene-Term
1618	FOXP2	Gene-Term
1618	CTBP1	Gene-Term
1618	NPAS4	Gene-Term
1618	1399	Child-Parent
1618	1467	Child-Parent
1618	1492	Child-Parent
1619	UNC13D	Gene-Term
1619	MYRIP	Gene-Term
1619	SYTL2	Gene-Term
1619	1612	Child-Parent
1620	BDNF	Gene-Term
1620	GRIN1	Gene-Term
1620	VCP	Gene-Term
1620	CALM1	Gene-Term
1620	CALM3	Gene-Term
1620	KCNJ10	Gene-Term
1620	ANK2	Gene-Term
1620	KIF5A	Gene-Term
1620	BLOC1S6	Gene-Term
1620	KCNMA1	Gene-Term
1620	KCNC3	Gene-Term
1620	PNCK	Gene-Term
1620	PI4K2A	Gene-Term
1620	HMGCR	Gene-Term
1620	CHMP2B	Gene-Term
1620	CALM2	Gene-Term
1620	1290	Child-Parent
1620	1332	Child-Parent
1620	1357	Child-Parent
1620	1489	Child-Parent
1621	NSF	Gene-Term
1621	PACSIN1	Gene-Term
1621	RAD51B	Gene-Term
1621	SNCA	Gene-Term
1621	ADCYAP1	Gene-Term
1621	SLC30A1	Gene-Term
1621	NDE1	Gene-Term
1621	ATP2B1	Gene-Term
1621	NOS1AP	Gene-Term
1621	AP3D1	Gene-Term
1621	ATP6V1B1	Gene-Term
1621	NDEL1	Gene-Term
1621	1347	Child-Parent
1621	1583	Child-Parent
1622	CDH1	Gene-Term
1622	CYFIP1	Gene-Term
1622	ACTN2	Gene-Term
1622	ARPC2	Gene-Term
1622	SLC6A3	Gene-Term
1622	DOC2A	Gene-Term
1622	PRRT2	Gene-Term
1622	FGB	Gene-Term
1622	FLOT1	Gene-Term
1622	FLOT2	Gene-Term
1622	1481	Child-Parent
1622	1587	Child-Parent
1623	STX2	Gene-Term
1623	SH3KBP1	Gene-Term
1623	SLC1A3	Gene-Term
1623	RNF112	Gene-Term
1623	TC2N	Gene-Term
1623	1520	Child-Parent
1623	1527	Child-Parent
1623	1532	Child-Parent
1623	1565	Child-Parent
1624	RTN4	Gene-Term
1624	CDH1	Gene-Term
1624	SLC32A1	Gene-Term
1624	RTN3	Gene-Term
1624	SLC6A4	Gene-Term
1624	SLC18A3	Gene-Term
1624	DRD4	Gene-Term
1624	TH	Gene-Term
1624	SLC18A2	Gene-Term
1624	SNCA	Gene-Term
1624	DDC	Gene-Term
1624	TPH2	Gene-Term
1624	COMT	Gene-Term
1624	HTR1B	Gene-Term
1624	DRD2	Gene-Term
1624	SLC6A3	Gene-Term
1624	SLC17A7	Gene-Term
1624	MAPK14	Gene-Term
1624	DRD1	Gene-Term
1624	HTR2A	Gene-Term
1624	SLC17A6	Gene-Term
1624	SLC18A1	Gene-Term
1624	SLC17A8	Gene-Term
1624	GAD2	Gene-Term
1624	LRFN2	Gene-Term
1624	LRFN3	Gene-Term
1624	GOT1	Gene-Term
1624	FLOT1	Gene-Term
1624	LRFN1	Gene-Term
1624	FLOT2	Gene-Term
1625	RPLP2	Gene-Term
1625	RPS3	Gene-Term
1625	UBA52	Gene-Term
1625	RPL18A	Gene-Term
1625	RPL7	Gene-Term
1625	RPL3	Gene-Term
1625	RPS13	Gene-Term
1625	RPL38	Gene-Term
1625	RPS23	Gene-Term
1625	RPS25	Gene-Term
1625	RPL5	Gene-Term
1625	RPLP0	Gene-Term
1625	RPS19	Gene-Term
1625	RPS18	Gene-Term
1625	RPS3A	Gene-Term
1625	RPL10	Gene-Term
1625	RPL30	Gene-Term
1625	RPL8	Gene-Term
1625	RPL23	Gene-Term
1625	RPS9	Gene-Term
1625	RPS7	Gene-Term
1625	RPL10A	Gene-Term
1625	RPS14	Gene-Term
1625	RPL12	Gene-Term
1625	RPS27	Gene-Term
1625	EEF2	Gene-Term
1625	RPL6	Gene-Term
1625	RPL14	Gene-Term
1625	RPS20	Gene-Term
1625	RPS17	Gene-Term
1625	RPL24	Gene-Term
1625	RPS21	Gene-Term
1626	DCC	Gene-Term
1626	DLG4	Gene-Term
1626	GRIA1	Gene-Term
1626	LRP8	Gene-Term
1626	DAB1	Gene-Term
1626	VAMP2	Gene-Term
1626	SYT1	Gene-Term
1626	SYN1	Gene-Term
1626	SYP	Gene-Term
1626	SNAP25	Gene-Term
1626	STXBP1	Gene-Term
1626	APP	Gene-Term
1626	SLC18A3	Gene-Term
1626	GSK3B	Gene-Term
1626	GRM5	Gene-Term
1626	MAPT	Gene-Term
1626	SLC17A7	Gene-Term
1626	PRKAR2B	Gene-Term
1626	APBB1	Gene-Term
1626	MAP1B	Gene-Term
1626	1518	Child-Parent
1626	1560	Child-Parent
1627	BDNF	Gene-Term
1627	PTK2	Gene-Term
1627	THY1	Gene-Term
1627	SV2B	Gene-Term
1627	WNT5A	Gene-Term
1627	CCK	Gene-Term
1627	SLC6A1	Gene-Term
1627	DRD4	Gene-Term
1627	NRG3	Gene-Term
1627	XBP1	Gene-Term
1627	NPTX2	Gene-Term
1627	SPARC	Gene-Term
1627	POSTN	Gene-Term
1627	NFASC	Gene-Term
1627	1607	Child-Parent
1628	AGRN	Gene-Term
1628	RHOA	Gene-Term
1628	GIPC1	Gene-Term
1628	BDNF	Gene-Term
1628	EFNA5	Gene-Term
1628	LIN7A	Gene-Term
1628	CACNA1D	Gene-Term
1628	CNTN2	Gene-Term
1628	DLG1	Gene-Term
1628	GABRG2	Gene-Term
1628	GABRA1	Gene-Term
1628	ARF6	Gene-Term
1628	EGFR	Gene-Term
1628	ARF1	Gene-Term
1628	CDC42	Gene-Term
1628	PTPRS	Gene-Term
1628	NTRK2	Gene-Term
1628	DNM1	Gene-Term
1628	ADCYAP1	Gene-Term
1628	RAC1	Gene-Term
1628	GDI2	Gene-Term
1628	NTRK3	Gene-Term
1628	NOS1	Gene-Term
1628	CALM1	Gene-Term
1628	SUMO1	Gene-Term
1628	ARHGEF9	Gene-Term
1628	GPHN	Gene-Term
1628	ABL1	Gene-Term
1628	LIN7B	Gene-Term
1628	MPP2	Gene-Term
1628	CTBP2	Gene-Term
1628	DYNLL2	Gene-Term
1628	CAMK4	Gene-Term
1628	CTBP1	Gene-Term
1628	NDEL1	Gene-Term
1628	PTPRO	Gene-Term
1628	SHC4	Gene-Term
1629	CNTN2	Gene-Term
1629	GABRA6	Gene-Term
1629	SH3GL2	Gene-Term
1629	CACNA1C	Gene-Term
1629	GRIA4	Gene-Term
1629	SYNPR	Gene-Term
1629	GRIN1	Gene-Term
1629	NLGN1	Gene-Term
1629	SYN1	Gene-Term
1629	BSN	Gene-Term
