Parent	Child	EdgeType
1722	EEF1A1	Gene-Term
1723	SRC	Gene-Term
1723	ITGB3	Gene-Term
1723	CNKSR2	Gene-Term
1723	ARRB2	Gene-Term
1723	ARRB1	Gene-Term
1723	HRAS	Gene-Term
1723	AP3B1	Gene-Term
1723	MAPK1	Gene-Term
1723	AKAP9	Gene-Term
1723	FXR1	Gene-Term
1723	FGB	Gene-Term
1723	PEBP1	Gene-Term
1723	BRAF	Gene-Term
1723	FGA	Gene-Term
1723	RAP1A	Gene-Term
1724	TRIP13	Gene-Term
1724	HORMAD1	Gene-Term
1724	TEX11	Gene-Term
1724	HORMAD2	Gene-Term
1724	SYCP3	Gene-Term
1724	SYCP2	Gene-Term
1724	SYCP1	Gene-Term
1724	MEIOB	Gene-Term
1724	SYNE1	Gene-Term
1724	TEX15	Gene-Term
1724	SYCE1	Gene-Term
1724	RAD21L1	Gene-Term
1724	SMC1B	Gene-Term
1724	SYCE2	Gene-Term
1724	MEI1	Gene-Term
1724	SYCE3	Gene-Term
1725	SLC32A1	Gene-Term
1725	SNAP25	Gene-Term
1725	GABRR3	Gene-Term
1725	GAD1	Gene-Term
1725	SLC1A2	Gene-Term
1725	SLC6A12	Gene-Term
1725	SLC6A11	Gene-Term
1725	SLC1A7	Gene-Term
1725	SLC1A1	Gene-Term
1725	SLC1A3	Gene-Term
1725	SLC38A3	Gene-Term
1725	GAD2	Gene-Term
1725	SLC6A13	Gene-Term
1725	GLUL	Gene-Term
1725	SLC1A6	Gene-Term
1725	SLC7A10	Gene-Term
1726	SEC22B	Gene-Term
1726	KIF21B	Gene-Term
1726	KIF5A	Gene-Term
1726	KIF1A	Gene-Term
1726	1719	Child-Parent
1727	PSMC5	Gene-Term
1727	PSMC2	Gene-Term
1727	PSMC4	Gene-Term
1727	PSMA3	Gene-Term
1727	PSMA7	Gene-Term
1727	PSMB4	Gene-Term
1727	PSMA6	Gene-Term
1727	PSMB1	Gene-Term
1727	PSMA1	Gene-Term
1727	PSMB7	Gene-Term
1727	PSMA2	Gene-Term
1727	PSMB2	Gene-Term
1727	PSMB3	Gene-Term
1727	PSMB6	Gene-Term
1727	PSMA5	Gene-Term
1727	PSMB8	Gene-Term
1727	PSMB5	Gene-Term
1728	RPLP2	Gene-Term
1728	RPS3	Gene-Term
1728	RPL7	Gene-Term
1728	RPS13	Gene-Term
1728	RPS23	Gene-Term
1728	RPS25	Gene-Term
1728	RPL5	Gene-Term
1728	RPS3A	Gene-Term
1728	RPL23	Gene-Term
1728	RPL10A	Gene-Term
1728	RPL12	Gene-Term
1728	RPL6	Gene-Term
1728	RPL14	Gene-Term
1728	RPS20	Gene-Term
1728	RPL24	Gene-Term
1728	RPS21	Gene-Term
1728	RPS27L	Gene-Term
1729	AGRN	Gene-Term
1729	SRC	Gene-Term
1729	LAMA2	Gene-Term
1729	ITGB1	Gene-Term
1729	PTK2	Gene-Term
1729	LAMA5	Gene-Term
1729	CHRM1	Gene-Term
1729	CDC42	Gene-Term
1729	CTTN	Gene-Term
1729	PAK2	Gene-Term
1729	RAC1	Gene-Term
1729	ARHGEF7	Gene-Term
1729	PAK3	Gene-Term
1729	DMD	Gene-Term
1729	UTRN	Gene-Term
1729	CHRNA1	Gene-Term
1729	RAPSN	Gene-Term
1730	GRIN2B	Gene-Term
1730	GRIA1	Gene-Term
1730	GRIA2	Gene-Term
1730	GABRA1	Gene-Term
1730	GRIN2A	Gene-Term
1730	GRIA4	Gene-Term
1730	GRIA3	Gene-Term
1730	NSF	Gene-Term
1730	UBA52	Gene-Term
1730	PPP1R9B	Gene-Term
1730	DRD2	Gene-Term
1730	GAD1	Gene-Term
1730	GRIP1	Gene-Term
1730	WASF1	Gene-Term
1730	YWHAH	Gene-Term
1730	GABRA5	Gene-Term
1730	USP46	Gene-Term
1731	ARF6	Gene-Term
1731	ARF1	Gene-Term
1731	ARF4	Gene-Term
1731	VAMP7	Gene-Term
1731	AP2B1	Gene-Term
1731	VPS18	Gene-Term
1731	ITSN1	Gene-Term
1731	SLC18A3	Gene-Term
1731	GAK	Gene-Term
1731	EPS15	Gene-Term
1731	CLTB	Gene-Term
1731	DNAJC6	Gene-Term
1731	DTNBP1	Gene-Term
1731	ARHGEF7	Gene-Term
1731	AP3B1	Gene-Term
1731	AP1S1	Gene-Term
1731	AP3D1	Gene-Term
1731	BLOC1S6	Gene-Term
1732	AKT1	Gene-Term
1732	PPP2CA	Gene-Term
1732	ACTB	Gene-Term
1732	GSK3B	Gene-Term
1732	PABPC1	Gene-Term
1732	RPS6KB1	Gene-Term
1732	EIF2S1	Gene-Term
1732	EEF1A2	Gene-Term
1732	EEF2	Gene-Term
1732	EIF4E	Gene-Term
1732	KCND2	Gene-Term
1732	SNCA	Gene-Term
1732	EIF4EBP2	Gene-Term
1732	EIF4EBP1	Gene-Term
1732	EIF3B	Gene-Term
1732	FMR1	Gene-Term
1732	GSK3A	Gene-Term
1732	EIF4A3	Gene-Term
1732	EIF2B5	Gene-Term
1733	RHOA	Gene-Term
1733	PPP1CC	Gene-Term
1733	ARF6	Gene-Term
1733	FLNA	Gene-Term
1733	ARF1	Gene-Term
1733	ARF4	Gene-Term
1733	RAB11A	Gene-Term
1733	NSF	Gene-Term
1733	TUBA1A	Gene-Term
1733	STX10	Gene-Term
1733	GABRB2	Gene-Term
1733	RAB11B	Gene-Term
1733	PRKAR2B	Gene-Term
1733	MTOR	Gene-Term
1733	GABRB1	Gene-Term
1733	GABRB3	Gene-Term
1733	RAB3GAP2	Gene-Term
1733	ARHGAP32	Gene-Term
1733	ARFGEF2	Gene-Term
1734	ACTB	Gene-Term
1734	BSN	Gene-Term
1734	PPP3CC	Gene-Term
1734	GAK	Gene-Term
1734	AAK1	Gene-Term
1734	EEF1A2	Gene-Term
1734	ADCY8	Gene-Term
1734	ADCY1	Gene-Term
1734	PPP3CB	Gene-Term
1734	PRKAR1A	Gene-Term
1734	PRKAR2B	Gene-Term
1734	PPP3CA	Gene-Term
1734	PRKAR1B	Gene-Term
1734	ACTC1	Gene-Term
1734	DBN1	Gene-Term
1734	PFN1	Gene-Term
1734	CAP2	Gene-Term
1734	ABL1	Gene-Term
1734	PFN2	Gene-Term
1734	DBNL	Gene-Term
1735	ATP2B3	Gene-Term
1735	SCN2A	Gene-Term
1735	KCNA1	Gene-Term
1735	SYT1	Gene-Term
1735	SV2A	Gene-Term
1735	SNAP25	Gene-Term
1735	KCNQ3	Gene-Term
1735	OPRM1	Gene-Term
1735	HRAS	Gene-Term
1735	MAPK1	Gene-Term
1735	RIMS1	Gene-Term
1735	DOC2A	Gene-Term
1735	SYNGR1	Gene-Term
1735	PRRT2	Gene-Term
1735	ATP1A3	Gene-Term
1735	ATP1A2	Gene-Term
1735	KCNQ2	Gene-Term
1735	PLCB3	Gene-Term
1735	CDKL5	Gene-Term
1735	SPTBN2	Gene-Term
1736	DLG4	Gene-Term
1736	SHANK1	Gene-Term
1736	DLG3	Gene-Term
1736	NLGN1	Gene-Term
1736	NRXN1	Gene-Term
1736	DLGAP1	Gene-Term
1736	SHANK2	Gene-Term
1736	DLG2	Gene-Term
1736	NRXN2	Gene-Term
1736	GRM5	Gene-Term
1736	GRM1	Gene-Term
1736	NLGN2	Gene-Term
1736	NLGN4X	Gene-Term
1736	NLGN3	Gene-Term
1736	DLGAP3	Gene-Term
1736	HOMER1	Gene-Term
1736	DLGAP4	Gene-Term
1736	DBNL	Gene-Term
1736	DLGAP2	Gene-Term
1736	HOMER3	Gene-Term
1736	HOMER2	Gene-Term
1737	PRKCZ	Gene-Term
1737	PICK1	Gene-Term
1737	GRIA2	Gene-Term
1737	CAMK2A	Gene-Term
1737	PRKCG	Gene-Term
1737	SRC	Gene-Term
1737	NRXN1	Gene-Term
1737	PRKCI	Gene-Term
1737	CDH2	Gene-Term
1737	SYNGAP1	Gene-Term
1737	NUMB	Gene-Term
1737	DRD3	Gene-Term
1737	PRKCB	Gene-Term
1737	HTR2A	Gene-Term
1737	HTR2B	Gene-Term
1737	SLC1A1	Gene-Term
1737	CASK	Gene-Term
1737	LIN7C	Gene-Term
1737	MPP2	Gene-Term
1737	PTPRD	Gene-Term
1737	MPDZ	Gene-Term
1737	LRFN5	Gene-Term
1738	DCC	Gene-Term
1738	CDH1	Gene-Term
1738	BDNF	Gene-Term
1738	PRKCZ	Gene-Term
1738	LIN7A	Gene-Term
1738	DLG4	Gene-Term
1738	ACTB	Gene-Term
1738	GRASP	Gene-Term
1738	PRKCI	Gene-Term
1738	CDH2	Gene-Term
1738	SYT14	Gene-Term
1738	GSK3B	Gene-Term
1738	DVL1	Gene-Term
1738	CTNNB1	Gene-Term
1738	CASK	Gene-Term
1738	LIN7B	Gene-Term
1738	LIN7C	Gene-Term
1738	PPFIA1	Gene-Term
1738	MPP2	Gene-Term
1738	DLG5	Gene-Term
1738	MAP1B	Gene-Term
1738	MAGI2	Gene-Term
1739	RAB11A	Gene-Term
1739	RAB3A	Gene-Term
1739	RAB8A	Gene-Term
1739	RAB3C	Gene-Term
1739	RAB27A	Gene-Term
1739	RAB10	Gene-Term
1739	RAB5C	Gene-Term
1739	RAB5A	Gene-Term
1739	RAB5B	Gene-Term
1739	RAB4A	Gene-Term
1739	GDI2	Gene-Term
1739	RAB15	Gene-Term
1739	RAB27B	Gene-Term
1739	RAB26	Gene-Term
1739	RAB8B	Gene-Term
1739	RAB11B	Gene-Term
1739	RAB21	Gene-Term
1739	RAB6B	Gene-Term
1739	RAB18	Gene-Term
1739	RAB33B	Gene-Term
1739	RAB3B	Gene-Term
1739	RAB2B	Gene-Term
1740	LIN7A	Gene-Term
1740	VAMP2	Gene-Term
1740	SYT1	Gene-Term
1740	SYN1	Gene-Term
1740	CPLX1	Gene-Term
1740	STX1A	Gene-Term
1740	SYN3	Gene-Term
1740	SNAP25	Gene-Term
1740	RAB3A	Gene-Term
1740	SYN2	Gene-Term
1740	UNC13B	Gene-Term
1740	SLC18A3	Gene-Term
1740	SLC18A2	Gene-Term
1740	SLC17A7	Gene-Term
1740	RIMS1	Gene-Term
1740	CASK	Gene-Term
1740	LIN7B	Gene-Term
1740	PPFIA4	Gene-Term
1740	LIN7C	Gene-Term
1740	APBA1	Gene-Term
1740	PPFIA1	Gene-Term
1740	PPFIA3	Gene-Term
1740	PPFIA2	Gene-Term
1741	AGRN	Gene-Term
1741	GABRG2	Gene-Term
1741	GRID2	Gene-Term
1741	LRP8	Gene-Term
1741	PTPRS	Gene-Term
1741	PTPRZ1	Gene-Term
1741	WNT5A	Gene-Term
1741	CCK	Gene-Term
1741	DVL1	Gene-Term
1741	IGF1	Gene-Term
1741	WNT3A	Gene-Term
1741	APOE	Gene-Term
1741	FZD5	Gene-Term
1741	SPARCL1	Gene-Term
1741	BCAN	Gene-Term
1741	GPC6	Gene-Term
1741	GPC4	Gene-Term
1741	GPC1	Gene-Term
1741	PTPRD	Gene-Term
1741	LRRTM3	Gene-Term
1741	PTCH1	Gene-Term
1741	CSPG5	Gene-Term
1741	LRRTM4	Gene-Term
1742	BDNF	Gene-Term
1742	PICK1	Gene-Term
1742	GRIN2B	Gene-Term
1742	KCNC1	Gene-Term
1742	DLG4	Gene-Term
1742	SH3GL2	Gene-Term
1742	GRIA2	Gene-Term
1742	ATP2B3	Gene-Term
1742	CAMK2A	Gene-Term
1742	SLC6A7	Gene-Term
1742	KCNA1	Gene-Term
1742	CALY	Gene-Term
1742	GRIN1	Gene-Term
1742	CHRM1	Gene-Term
1742	SYT1	Gene-Term
1742	SYN1	Gene-Term
1742	STX1A	Gene-Term
1742	CLTA	Gene-Term
1742	HSPA8	Gene-Term
1742	FAIM2	Gene-Term
1742	RAC1	Gene-Term
1742	SLC8A2	Gene-Term
1742	ASIC2	Gene-Term
1743	CDH1	Gene-Term
1743	AKT1	Gene-Term
1743	PRKCZ	Gene-Term
1743	MDM2	Gene-Term
1743	ARFGAP1	Gene-Term
1743	BSN	Gene-Term
1743	UNC13A	Gene-Term
1743	UNC13B	Gene-Term
1743	CDC42	Gene-Term
1743	UBA52	Gene-Term
1743	AMPH	Gene-Term
1743	DNM2	Gene-Term
1743	CTNNB1	Gene-Term
1743	PTEN	Gene-Term
1743	RIMS1	Gene-Term
1743	PLD2	Gene-Term
1743	NOS1	Gene-Term
1743	HDAC4	Gene-Term
1743	SUMO1	Gene-Term
1743	ERC1	Gene-Term
1743	CTBP2	Gene-Term
1743	HTT	Gene-Term
1743	CTBP1	Gene-Term
1743	KCNIP3	Gene-Term
1744	BDNF	Gene-Term
1744	DLG4	Gene-Term
1744	GRIN2C	Gene-Term
1744	NLGN1	Gene-Term
1744	SYN1	Gene-Term
1744	NRXN1	Gene-Term
1744	STX1A	Gene-Term
1744	UNC13A	Gene-Term
1744	DLGAP1	Gene-Term
1744	PTPRZ1	Gene-Term
1744	NRXN2	Gene-Term
1744	PPP1R9B	Gene-Term
1744	DRD2	Gene-Term
1744	SLITRK1	Gene-Term
1744	UNC13C	Gene-Term
1744	CADPS	Gene-Term
1744	NRG3	Gene-Term
1744	DMD	Gene-Term
1744	LRRTM1	Gene-Term
1744	GABRR2	Gene-Term
1744	CNTNAP2	Gene-Term
1744	CADPS2	Gene-Term
1744	CADM1	Gene-Term
1744	DLGAP2	Gene-Term
1745	DRD5	Gene-Term
1745	MDM2	Gene-Term
1745	SRC	Gene-Term
1745	RAB11A	Gene-Term
1745	AP2B1	Gene-Term
1745	DNM1	Gene-Term
1745	DRD4	Gene-Term
1745	OPRM1	Gene-Term
1745	OPRK1	Gene-Term
1745	GRM6	Gene-Term
1745	ARR3	Gene-Term
1745	PPP1R9B	Gene-Term
1745	DRD2	Gene-Term
1745	DRD3	Gene-Term
1745	OPRD1	Gene-Term
1745	RAC1	Gene-Term
1745	AP3B1	Gene-Term
1745	MAPK1	Gene-Term
1745	MAPK10	Gene-Term
1745	DRD1	Gene-Term
1745	CALB1	Gene-Term
1745	GLUL	Gene-Term
1745	CTBP2	Gene-Term
1745	KCNIP3	Gene-Term
1746	AKT1	Gene-Term
1746	CHRNB4	Gene-Term
1746	PRKCZ	Gene-Term
1746	DLG1	Gene-Term
1746	PTK2B	Gene-Term
1746	SRC	Gene-Term
1746	ITGB1	Gene-Term
1746	PTK2	Gene-Term
1746	ITGB3	Gene-Term
1746	THY1	Gene-Term
1746	SNAP25	Gene-Term
1746	SNAP23	Gene-Term
1746	ADAM10	Gene-Term
1746	HRAS	Gene-Term
1746	YES1	Gene-Term
1746	DNAJC5	Gene-Term
1746	IGF1	Gene-Term
1746	BNIP3	Gene-Term
1746	JAK2	Gene-Term
1746	PLD1	Gene-Term
1746	RAP1A	Gene-Term
1746	CD47	Gene-Term
1746	KCNAB2	Gene-Term
1746	DNM1L	Gene-Term
1746	SIRPA	Gene-Term
1747	CDH1	Gene-Term
1747	ATP2B4	Gene-Term
1747	ATP2B2	Gene-Term
1747	DRD5	Gene-Term
1747	MYO7A	Gene-Term
1747	OTOF	Gene-Term
1747	EPS8	Gene-Term
1747	CALB2	Gene-Term
1747	STXBP5	Gene-Term
1747	RAB3A	Gene-Term
1747	RAB27A	Gene-Term
1747	EXOC4	Gene-Term
1747	CTNNB1	Gene-Term
1747	ANXA1	Gene-Term
1747	MYO5A	Gene-Term
1747	RAB27B	Gene-Term
1747	RPH3A	Gene-Term
1747	EXOC3	Gene-Term
1747	PRKAR1A	Gene-Term
1747	CALM1	Gene-Term
1747	DMD	Gene-Term
1747	SLC17A8	Gene-Term
1747	CALB1	Gene-Term
1747	RIMBP2	Gene-Term
1747	CTBP2	Gene-Term
1747	EPB41	Gene-Term
1748	SEMA3F	Gene-Term
1748	RTN4	Gene-Term
1748	RHOA	Gene-Term
1748	EFNB3	Gene-Term
1748	RTN4R	Gene-Term
1748	NTF4	Gene-Term
1748	NTF3	Gene-Term
1748	BDNF	Gene-Term
1748	DLG1	Gene-Term
1748	HTR3A	Gene-Term
1748	ADAM22	Gene-Term
1748	APP	Gene-Term
1748	LPHN1	Gene-Term
1748	PPP3CC	Gene-Term
1748	PTPRS	Gene-Term
1748	GAP43	Gene-Term
1748	NTRK2	Gene-Term
1748	PTPRZ1	Gene-Term
1748	SEMA4C	Gene-Term
1748	NTS	Gene-Term
1748	HRAS	Gene-Term
1748	NTRK3	Gene-Term
1748	CALCA	Gene-Term
1748	NTSR1	Gene-Term
1748	HTR2A	Gene-Term
1748	BACE1	Gene-Term
1749	AKT1	Gene-Term
1749	NRCAM	Gene-Term
1749	PRKCZ	Gene-Term
1749	GRIN2B	Gene-Term
1749	DLG1	Gene-Term
1749	DLG4	Gene-Term
1749	GRIA1	Gene-Term
1749	DLG3	Gene-Term
1749	VAMP2	Gene-Term
1749	DLGAP1	Gene-Term
1749	PRKCI	Gene-Term
1749	DLG2	Gene-Term
1749	RELA	Gene-Term
1749	RAPGEF4	Gene-Term
1749	SCRIB	Gene-Term
1749	MTOR	Gene-Term
1749	ANK2	Gene-Term
1749	HTR2A	Gene-Term
1749	MAP2	Gene-Term
1749	MAP1LC3A	Gene-Term
1749	KCNMA1	Gene-Term
1749	ERC1	Gene-Term
1749	ERC2	Gene-Term
1749	ANK3	Gene-Term
1749	MAP1B	Gene-Term
1749	GPM6A	Gene-Term
1749	MAP1A	Gene-Term
1750	EPHB2	Gene-Term
1750	NRP1	Gene-Term
1750	MSN	Gene-Term
1750	CNTN2	Gene-Term
1750	SH3GL2	Gene-Term
1750	EGFR	Gene-Term
1750	ITGB1	Gene-Term
1750	ITGB3	Gene-Term
1750	CDH2	Gene-Term
1750	PTPRZ1	Gene-Term
1750	AP2B1	Gene-Term
1750	CLTA	Gene-Term
