Parent	Child	EdgeType
1482	PARK7	Gene-Term
1482	CHRNE	Gene-Term
1482	CHRNB1	Gene-Term
1482	1391	Child-Parent
1482	1433	Child-Parent
1482	1439	Child-Parent
1483	CBLN4	Gene-Term
1483	PCDH15	Gene-Term
1483	PICK1	Gene-Term
1483	GABRA6	Gene-Term
1483	OLFM3	Gene-Term
1483	GRIA2	Gene-Term
1483	SYNPR	Gene-Term
1483	SYNGR3	Gene-Term
1483	KCNK1	Gene-Term
1483	SYN1	Gene-Term
1483	BSN	Gene-Term
1483	UNC13A	Gene-Term
1483	NSF	Gene-Term
1483	APP	Gene-Term
1483	SYN2	Gene-Term
1483	ITSN1	Gene-Term
1483	FCHO2	Gene-Term
1483	AMPH	Gene-Term
1483	DNM2	Gene-Term
1483	PACSIN1	Gene-Term
1483	DNM1	Gene-Term
1483	NRXN2	Gene-Term
1483	RAD51B	Gene-Term
1483	GRM6	Gene-Term
1483	HPCA	Gene-Term
1483	CNTNAP4	Gene-Term
1483	RPH3A	Gene-Term
1483	FGFR2	Gene-Term
1483	PPP3CB	Gene-Term
1483	CALM1	Gene-Term
1483	PSTPIP1	Gene-Term
1483	KCNQ2	Gene-Term
1483	CBLN1	Gene-Term
1483	PPFIA2	Gene-Term
1483	SGTA	Gene-Term
1483	TMUB1	Gene-Term
1483	RIMS4	Gene-Term
1483	CBLN2	Gene-Term
1483	GRIPAP1	Gene-Term
1483	TRIM9	Gene-Term
1483	CAMKV	Gene-Term
1483	TBC1D24	Gene-Term
1483	ZNF365	Gene-Term
1483	1318	Child-Parent
1483	1324	Child-Parent
1483	1326	Child-Parent
1483	1419	Child-Parent
1484	PLXND1	Gene-Term
1484	EPHB1	Gene-Term
1484	NRCAM	Gene-Term
1484	SLC32A1	Gene-Term
1484	GRIA4	Gene-Term
1484	LRP8	Gene-Term
1484	SNAP25	Gene-Term
1484	APP	Gene-Term
1484	RAB8A	Gene-Term
1484	DYSF	Gene-Term
1484	SLC2A4	Gene-Term
1484	SYT2	Gene-Term
1484	COPS5	Gene-Term
1484	ANKS1B	Gene-Term
1484	TRIP13	Gene-Term
1484	TRIP4	Gene-Term
1484	DTNBP1	Gene-Term
1484	DRD3	Gene-Term
1484	NTNG1	Gene-Term
1484	NIPSNAP1	Gene-Term
1484	TUFM	Gene-Term
1484	NTSR1	Gene-Term
1484	SLC1A7	Gene-Term
1484	NPTXR	Gene-Term
1484	PPFIA3	Gene-Term
1484	APLP1	Gene-Term
1484	SYNGR4	Gene-Term
1484	SYPL2	Gene-Term
1484	KPNA1	Gene-Term
1484	GRIPAP1	Gene-Term
1484	SLC40A1	Gene-Term
1484	CRHBP	Gene-Term
1484	NPTX1	Gene-Term
1484	RGS14	Gene-Term
1484	CLSTN3	Gene-Term
1484	VSTM5	Gene-Term
1484	DSCAML1	Gene-Term
1484	1290	Child-Parent
1484	1316	Child-Parent
1484	1317	Child-Parent
1484	1318	Child-Parent
1484	1321	Child-Parent
1484	1329	Child-Parent
1484	1373	Child-Parent
1484	1412	Child-Parent
1484	1436	Child-Parent
1485	CDH1	Gene-Term
1485	AKT1	Gene-Term
1485	SYNDIG1	Gene-Term
1485	CNIH2	Gene-Term
1485	GRIA2	Gene-Term
1485	GABRA1	Gene-Term
1485	SHANK1	Gene-Term
1485	GABRD	Gene-Term
1485	SHISA9	Gene-Term
1485	CHRM1	Gene-Term
1485	SYT1	Gene-Term
1485	SV2A	Gene-Term
1485	SV2B	Gene-Term
1485	CTNND2	Gene-Term
1485	SHANK2	Gene-Term
1485	RAB10	Gene-Term
1485	EEA1	Gene-Term
1485	PICALM	Gene-Term
1485	HSPA8	Gene-Term
1485	ACTR2	Gene-Term
1485	CTNNB1	Gene-Term
1485	CORO1C	Gene-Term
1485	SYCP3	Gene-Term
1485	SYCP1	Gene-Term
1485	GABRB2	Gene-Term
1485	GABRQ	Gene-Term
1485	MAPK1	Gene-Term
1485	DNAJC5	Gene-Term
1485	VDAC1	Gene-Term
1485	MAPK14	Gene-Term
1485	JAK2	Gene-Term
1485	FOSL1	Gene-Term
1485	C1QBP	Gene-Term
1485	MAPK10	Gene-Term
1485	TUFM	Gene-Term
1485	GABRB1	Gene-Term
1485	CORO1A	Gene-Term
1485	SGTA	Gene-Term
1485	DNAJA3	Gene-Term
1485	PHB2	Gene-Term
1485	CTNNA1	Gene-Term
1485	SV2C	Gene-Term
1485	CTNNA2	Gene-Term
1485	FLOT1	Gene-Term
1485	RAPSN	Gene-Term
1485	DOK7	Gene-Term
1485	FLOT2	Gene-Term
1485	SYCE2	Gene-Term
1485	1367	Child-Parent
1485	1428	Child-Parent
1485	1432	Child-Parent
1485	1435	Child-Parent
1486	FRMPD4	Gene-Term
1486	DLG4	Gene-Term
1486	SLC32A1	Gene-Term
1486	GABRA6	Gene-Term
1486	SLC6A7	Gene-Term
1486	SYNPR	Gene-Term
1486	GRIN1	Gene-Term
1486	SV2A	Gene-Term
1486	CNKSR2	Gene-Term
1486	GABRA2	Gene-Term
1486	COMT	Gene-Term
1486	GABRB2	Gene-Term
1486	SLC1A2	Gene-Term
1486	GABRQ	Gene-Term
1486	MTOR	Gene-Term
1486	GABRA4	Gene-Term
1486	SLC1A7	Gene-Term
1486	SLC38A3	Gene-Term
1486	DLGAP3	Gene-Term
1486	GABRB1	Gene-Term
1486	GABRA5	Gene-Term
1486	GABRB3	Gene-Term
1486	GABRG3	Gene-Term
1486	GABRP	Gene-Term
1486	GABRA3	Gene-Term
1486	APOE	Gene-Term
1486	APBA2	Gene-Term
1486	APC2	Gene-Term
1486	DLGAP4	Gene-Term
1486	CLSTN1	Gene-Term
1486	MTHFR	Gene-Term
1486	APOL4	Gene-Term
1486	1283	Child-Parent
1486	1297	Child-Parent
1486	1319	Child-Parent
1486	1336	Child-Parent
1486	1460	Child-Parent
1486	1476	Child-Parent
1487	CDH1	Gene-Term
1487	AKT1	Gene-Term
1487	BDNF	Gene-Term
1487	STRN	Gene-Term
1487	PPP2CA	Gene-Term
1487	PPP2R2A	Gene-Term
1487	DGKI	Gene-Term
1487	MDM2	Gene-Term
1487	CACNG8	Gene-Term
1487	ARF6	Gene-Term
1487	LYN	Gene-Term
1487	UNC13A	Gene-Term
1487	NSF	Gene-Term
1487	UNC13B	Gene-Term
1487	SHANK2	Gene-Term
1487	RTN3	Gene-Term
1487	SYT2	Gene-Term
1487	SYNJ1	Gene-Term
1487	DNM1	Gene-Term
1487	PTEN	Gene-Term
1487	KPNA2	Gene-Term
1487	GNRH1	Gene-Term
1487	SNCA	Gene-Term
1487	ACHE	Gene-Term
1487	GRM5	Gene-Term
1487	DRD2	Gene-Term
1487	SLC30A3	Gene-Term
1487	NLGN4X	Gene-Term
1487	NCK2	Gene-Term
1487	UNC13D	Gene-Term
1487	WBP2	Gene-Term
1487	AP3B1	Gene-Term
1487	DGKQ	Gene-Term
1487	ILK	Gene-Term
1487	WASF1	Gene-Term
1487	PTPRA	Gene-Term
1487	CALM1	Gene-Term
1487	CALM3	Gene-Term
1487	MYH10	Gene-Term
1487	EIF3B	Gene-Term
1487	NOS1AP	Gene-Term
1487	KIF5A	Gene-Term
1487	GABRA5	Gene-Term
1487	AP3D1	Gene-Term
1487	CD3E	Gene-Term
1487	CPE	Gene-Term
1487	ADORA2A	Gene-Term
1487	NDRG1	Gene-Term
1487	PTCHD1	Gene-Term
1487	PNCK	Gene-Term
1487	DGKZ	Gene-Term
1487	CDK16	Gene-Term
1487	SCGN	Gene-Term
1487	NEDD4	Gene-Term
1487	CDK5R1	Gene-Term
1487	SLC29A1	Gene-Term
1487	PRIMA1	Gene-Term
1487	COLQ	Gene-Term
1487	CALM2	Gene-Term
1487	CEL	Gene-Term
1487	DLGAP2	Gene-Term
1487	1293	Child-Parent
1487	1304	Child-Parent
1487	1306	Child-Parent
1487	1351	Child-Parent
1487	1359	Child-Parent
1487	1379	Child-Parent
1487	1394	Child-Parent
1487	1451	Child-Parent
1487	1458	Child-Parent
1488	SEMA3F	Gene-Term
1488	PLXND1	Gene-Term
1488	NRP1	Gene-Term
1488	LIN7A	Gene-Term
1488	MYO7A	Gene-Term
1488	CNTN2	Gene-Term
1488	GRIN3B	Gene-Term
1488	DLG1	Gene-Term
1488	DLG4	Gene-Term
1488	CACNA1C	Gene-Term
1488	GRIN2A	Gene-Term
1488	PRKACA	Gene-Term
1488	GRIN1	Gene-Term
1488	DLG3	Gene-Term
1488	NRXN1	Gene-Term
1488	STX1A	Gene-Term
1488	RAB3C	Gene-Term
1488	DLG2	Gene-Term
1488	SLC6A4	Gene-Term
1488	SYT7	Gene-Term
1488	NRXN2	Gene-Term
1488	GSK3B	Gene-Term
1488	DVL1	Gene-Term
1488	CTNNB1	Gene-Term
1488	SLC18A2	Gene-Term
1488	HTR1B	Gene-Term
1488	SEMA3E	Gene-Term
1488	MYRIP	Gene-Term
1488	SCRIB	Gene-Term
1488	HTR2A	Gene-Term
1488	KCNMA1	Gene-Term
1488	APC2	Gene-Term
1488	DYNLL2	Gene-Term
1488	KCNN2	Gene-Term
1488	FZD3	Gene-Term
1488	1480	Child-Parent
1489	DCC	Gene-Term
1489	CDH1	Gene-Term
1489	CACNG3	Gene-Term
1489	SHISA6	Gene-Term
1489	CACNG7	Gene-Term
1489	DDN	Gene-Term
1489	CNIH2	Gene-Term
1489	GRIA1	Gene-Term
1489	OLFM3	Gene-Term
1489	CACNG2	Gene-Term
1489	GRIA2	Gene-Term
1489	CAMK2A	Gene-Term
1489	PPP1CC	Gene-Term
1489	GRIN2C	Gene-Term
1489	GRIA4	Gene-Term
1489	SHISA9	Gene-Term
1489	SV2A	Gene-Term
1489	PRKCI	Gene-Term
1489	HORMAD1	Gene-Term
1489	HORMAD2	Gene-Term
1489	SYCP1	Gene-Term
1489	GABRB2	Gene-Term
1489	CANX	Gene-Term
1489	SYNPO	Gene-Term
1489	KCNJ4	Gene-Term
1489	MEIOB	Gene-Term
1489	MPP2	Gene-Term
1489	DLG5	Gene-Term
1489	FLOT1	Gene-Term
1489	CHMP2B	Gene-Term
1489	PTPRO	Gene-Term
1489	FLRT3	Gene-Term
1489	SMC1B	Gene-Term
1489	TANC2	Gene-Term
1489	1366	Child-Parent
1489	1444	Child-Parent
1489	1459	Child-Parent
1489	1469	Child-Parent
1489	1472	Child-Parent
1490	ATP2B2	Gene-Term
1490	USH2A	Gene-Term
1490	CNTN2	Gene-Term
1490	MT3	Gene-Term
1490	GABRG2	Gene-Term
1490	DLG4	Gene-Term
1490	LGI1	Gene-Term
1490	KCNJ9	Gene-Term
1490	SH3GL2	Gene-Term
1490	GRIA2	Gene-Term
1490	SNCB	Gene-Term
1490	PRKACA	Gene-Term
1490	MAPK8IP2	Gene-Term
1490	VWC2	Gene-Term
1490	SV2B	Gene-Term
1490	RAB3C	Gene-Term
1490	LRRC7	Gene-Term
1490	DLGAP1	Gene-Term
1490	SHANK2	Gene-Term
1490	SLC6A1	Gene-Term
1490	GSK3B	Gene-Term
1490	DVL1	Gene-Term
1490	HORMAD1	Gene-Term
1490	RAD51B	Gene-Term
1490	SYCP1	Gene-Term
1490	SLC30A3	Gene-Term
1490	SEMA4F	Gene-Term
1490	NLGN3	Gene-Term
1490	FXR1	Gene-Term
1490	NDE1	Gene-Term
1490	CALM1	Gene-Term
1490	CALM3	Gene-Term
1490	DMD	Gene-Term
1490	MUSK	Gene-Term
1490	KCNJ4	Gene-Term
1490	GPHN	Gene-Term
1490	LAMP5	Gene-Term
1490	GABRB1	Gene-Term
1490	KCNAB2	Gene-Term
1490	LRRTM2	Gene-Term
1490	SLC9A9	Gene-Term
1490	APLP1	Gene-Term
1490	SEZ6	Gene-Term
1490	APBA2	Gene-Term
1490	RIMS3	Gene-Term
1490	PPT1	Gene-Term
1490	TULP1	Gene-Term
1490	EGFLAM	Gene-Term
1490	PDZD11	Gene-Term
1490	PLEKHA5	Gene-Term
1490	CADM3	Gene-Term
1490	CBLN2	Gene-Term
1490	IL1RAPL1	Gene-Term
1490	CADM1	Gene-Term
1490	ABHD6	Gene-Term
1490	TEX15	Gene-Term
1490	LRP4	Gene-Term
1490	CALM2	Gene-Term
1490	NETO1	Gene-Term
1490	KCTD8	Gene-Term
1490	NDEL1	Gene-Term
1490	NPAS4	Gene-Term
1490	PPEF2	Gene-Term
1490	SMC1B	Gene-Term
1490	CD6	Gene-Term
1490	SYCE2	Gene-Term
1490	MEI1	Gene-Term
1490	CCDC36	Gene-Term
1490	AKR1A1	Gene-Term
1490	1315	Child-Parent
1490	1323	Child-Parent
1490	1330	Child-Parent
1490	1331	Child-Parent
1490	1335	Child-Parent
1490	1337	Child-Parent
1490	1340	Child-Parent
1490	1354	Child-Parent
1490	1366	Child-Parent
1490	1376	Child-Parent
1490	1378	Child-Parent
1490	1396	Child-Parent
1490	1398	Child-Parent
1490	1423	Child-Parent
1490	1456	Child-Parent
1491	CACNA1D	Gene-Term
1491	CACNG3	Gene-Term
1491	GRIN2B	Gene-Term
1491	STAC3	Gene-Term
1491	GABRG2	Gene-Term
1491	CACNG7	Gene-Term
1491	CACNG2	Gene-Term
1491	CACNA1C	Gene-Term
1491	CACNG8	Gene-Term
1491	SYT13	Gene-Term
1491	SYN1	Gene-Term
1491	NRXN1	Gene-Term
1491	SYP	Gene-Term
1491	SYTL1	Gene-Term
1491	SNAP25	Gene-Term
1491	GAP43	Gene-Term
1491	SLC6A3	Gene-Term
1491	CNTNAP4	Gene-Term
1491	MAPT	Gene-Term
1491	PLCB1	Gene-Term
1491	PLAT	Gene-Term
1491	BCL2L1	Gene-Term
1491	PLD1	Gene-Term
1491	BRAF	Gene-Term
1491	PLD2	Gene-Term
1491	ITPR1	Gene-Term
1491	MUSK	Gene-Term
1491	NEFL	Gene-Term
1491	MAP2	Gene-Term
1491	GABRB3	Gene-Term
1491	SIGMAR1	Gene-Term
1491	SERPINI1	Gene-Term
1491	KCNA4	Gene-Term
1491	APBA1	Gene-Term
1491	CNTN5	Gene-Term
1491	CDK5	Gene-Term
1491	DNM1L	Gene-Term
1491	FUS	Gene-Term
1491	DGKE	Gene-Term
1491	CRHBP	Gene-Term
1491	EPB41	Gene-Term
1491	1437	Child-Parent
1491	1441	Child-Parent
1491	1485	Child-Parent
1492	PCDH15	Gene-Term
1492	DLG1	Gene-Term
1492	DLG4	Gene-Term
1492	SCN2A	Gene-Term
1492	CAMK2A	Gene-Term
1492	KCNA1	Gene-Term
1492	CALY	Gene-Term
1492	GRIA3	Gene-Term
1492	DLG3	Gene-Term
1492	ACTB	Gene-Term
1492	FLNA	Gene-Term
1492	DAB1	Gene-Term
1492	IQSEC3	Gene-Term
1492	NSF	Gene-Term
1492	DLG2	Gene-Term
1492	STX12	Gene-Term
1492	SLC2A4	Gene-Term
1492	FCHO2	Gene-Term
1492	AMPH	Gene-Term
1492	DNM2	Gene-Term
1492	PACSIN1	Gene-Term
1492	DNM1	Gene-Term
1492	GSK3B	Gene-Term
1492	CASR	Gene-Term
1492	RAD51B	Gene-Term
1492	GRM6	Gene-Term
1492	FYN	Gene-Term
1492	SYBU	Gene-Term
1492	FGFR2	Gene-Term
1492	NTNG1	Gene-Term
1492	RAPGEF4	Gene-Term
1492	PPP3CB	Gene-Term
1492	HDAC4	Gene-Term
1492	PSTPIP1	Gene-Term
1492	EIF2B2	Gene-Term
1492	FMR1	Gene-Term
1492	NOS1AP	Gene-Term
1492	SSPN	Gene-Term
1492	KCND3	Gene-Term
1492	SLC6A12	Gene-Term
1492	LRFN2	Gene-Term
1492	SLC6A13	Gene-Term
1492	CASK	Gene-Term
1492	MAP1LC3A	Gene-Term
1492	VPS35	Gene-Term
1492	PPFIA2	Gene-Term
1492	MPP2	Gene-Term
1492	KCNC3	Gene-Term
1492	PPP1R9A	Gene-Term
1492	FRRS1L	Gene-Term
1492	SLC8A1	Gene-Term
1492	PFN2	Gene-Term
1492	PIAS3	Gene-Term
1492	SDK2	Gene-Term
1492	ELFN1	Gene-Term
1492	ITPKA	Gene-Term
1492	LRFN1	Gene-Term
1492	IL1RAPL1	Gene-Term
1492	IGSF9	Gene-Term
1492	IGSF11	Gene-Term
1492	PCDH17	Gene-Term
1492	ADD2	Gene-Term
1492	TRIM9	Gene-Term
1492	LRRTM3	Gene-Term
1492	TMEM240	Gene-Term
1492	ABLIM3	Gene-Term
1492	KIRREL3	Gene-Term
1492	MAP1S	Gene-Term
1492	CEP112	Gene-Term
1492	CCDC79	Gene-Term
1492	FARP1	Gene-Term
1492	DSCAML1	Gene-Term
1492	BCL11A	Gene-Term
1492	1284	Child-Parent
1492	1287	Child-Parent
1492	1289	Child-Parent
1492	1308	Child-Parent
1492	1327	Child-Parent
1492	1369	Child-Parent
1492	1418	Child-Parent
1492	1419	Child-Parent
1492	1420	Child-Parent
1492	1471	Child-Parent
1493	USH1C	Gene-Term
1493	PCDH15	Gene-Term
1493	HTR3A	Gene-Term
1493	SLC32A1	Gene-Term
1493	ACTB	Gene-Term
1493	VTI1B	Gene-Term
1493	SNAP25	Gene-Term
1493	YKT6	Gene-Term
1493	SNAP23	Gene-Term
1493	VAMP5	Gene-Term
1493	STX4	Gene-Term
1493	TUBA1A	Gene-Term
1493	STX16	Gene-Term
1493	SLC18A3	Gene-Term
1493	UBA52	Gene-Term
1493	SYT10	Gene-Term
1493	SYT12	Gene-Term
1493	CCK	Gene-Term
1493	VCP	Gene-Term
1493	GHRL	Gene-Term
1493	CHAT	Gene-Term
1493	DRD2	Gene-Term
1493	NMU	Gene-Term
1493	HCRT	Gene-Term
1493	SLC17A7	Gene-Term
1493	VDAC1	Gene-Term
1493	ACTC1	Gene-Term
1493	ACTBL2	Gene-Term
1493	GHRH	Gene-Term
1493	SLC17A6	Gene-Term
1493	GHSR	Gene-Term
1493	SLC18A1	Gene-Term
1493	SLC17A8	Gene-Term
1493	MAP1LC3A	Gene-Term
1493	VDAC2	Gene-Term
1493	CHMP2B	Gene-Term
1493	TUBB2B	Gene-Term
1493	1474	Child-Parent
1493	1488	Child-Parent
1494	CDH1	Gene-Term
1494	AKT1	Gene-Term
1494	BDNF	Gene-Term
1494	STRN	Gene-Term
1494	CACNA1D	Gene-Term
1494	PPP2CA	Gene-Term
1494	MYO7A	Gene-Term
1494	PPP2R2A	Gene-Term
1494	PPP1CA	Gene-Term
1494	DGKI	Gene-Term
1494	GSG1L	Gene-Term
1494	GRIA1	Gene-Term
1494	SLC32A1	Gene-Term
1494	GRIA2	Gene-Term
1494	PDE4B	Gene-Term
1494	MDM2	Gene-Term
1494	CACNG8	Gene-Term
1494	EGFR	Gene-Term
1494	LYN	Gene-Term
1494	VAMP2	Gene-Term
1494	PSD	Gene-Term
1494	ARF1	Gene-Term
1494	IQSEC3	Gene-Term
1494	BSN	Gene-Term
1494	NRXN1	Gene-Term
1494	CPLX1	Gene-Term
1494	STX1A	Gene-Term
1494	UNC13A	Gene-Term
1494	SYP	Gene-Term
1494	STXBP5	Gene-Term
1494	SNAP25	Gene-Term
1494	STX3	Gene-Term
1494	CPLX2	Gene-Term
1494	SNAP23	Gene-Term
1494	RAB3A	Gene-Term
1494	NSF	Gene-Term
1494	STX1B	Gene-Term
1494	UNC13B	Gene-Term
1494	CDC42	Gene-Term
1494	RAB27A	Gene-Term
1494	DLGAP1	Gene-Term
1494	SHANK2	Gene-Term
1494	RTN3	Gene-Term
1494	NAPA	Gene-Term
1494	SYNJ2	Gene-Term
1494	SYT2	Gene-Term
1494	SYNJ1	Gene-Term
1494	DNM1	Gene-Term
1494	KCNQ3	Gene-Term
1494	NRXN2	Gene-Term
1494	CDC20	Gene-Term
1494	VCP	Gene-Term
1494	RPS19	Gene-Term
1494	RPS18	Gene-Term
1494	PTEN	Gene-Term
1494	RPL8	Gene-Term
1494	RPL23	Gene-Term
1494	RPL10A	Gene-Term
1494	SNCAIP	Gene-Term
1494	TRIP13	Gene-Term
1494	SYCP3	Gene-Term
1494	KPNA2	Gene-Term
1494	SYCP1	Gene-Term
1494	GABRR3	Gene-Term
1494	GNRH1	Gene-Term
1494	SNCA	Gene-Term
1494	ACHE	Gene-Term
1494	KCNJ3	Gene-Term
1494	GRM5	Gene-Term
1494	DRD2	Gene-Term
1494	GLRB	Gene-Term
1494	GAD1	Gene-Term
1494	GRM1	Gene-Term
1494	CNR1	Gene-Term
1494	PSD2	Gene-Term
1494	ADAM10	Gene-Term
1494	NLGN4X	Gene-Term
1494	NCK2	Gene-Term
1494	NLGN3	Gene-Term
1494	UNC13D	Gene-Term
1494	AP3B1	Gene-Term
1494	MYRIP	Gene-Term
1494	RAB27B	Gene-Term
1494	RAB8B	Gene-Term
1494	MAPT	Gene-Term
1494	DGKQ	Gene-Term
1494	SLC17A7	Gene-Term
1494	PLCB1	Gene-Term
1494	NRG3	Gene-Term
1494	CPEB4	Gene-Term
1494	FKBP5	Gene-Term
1494	ILK	Gene-Term
1494	WASF1	Gene-Term
1494	PTPRA	Gene-Term
1494	PLCG1	Gene-Term
1494	CALM1	Gene-Term
1494	CALM3	Gene-Term
1494	MYH10	Gene-Term
1494	ELAVL1	Gene-Term
1494	EIF3B	Gene-Term
1494	FMR1	Gene-Term
1494	NOS1AP	Gene-Term
1494	PLCB3	Gene-Term
1494	PLCB4	Gene-Term
1494	ARHGEF9	Gene-Term
1494	SLC6A12	Gene-Term
1494	SLC17A8	Gene-Term
1494	NEFL	Gene-Term
1494	KIF5A	Gene-Term
1494	SLITRK3	Gene-Term
1494	GABRB1	Gene-Term
1494	GABRA5	Gene-Term
1494	GAD2	Gene-Term
1494	SLC6A9	Gene-Term
1494	GLRA3	Gene-Term
1494	GLRA2	Gene-Term
1494	SYNPO2	Gene-Term
1494	AP3D1	Gene-Term
1494	CD3E	Gene-Term
1494	BCR	Gene-Term
1494	APOE	Gene-Term
1494	SPARC	Gene-Term
1494	ERC1	Gene-Term
1494	HOMER1	Gene-Term
1494	FRRS1L	Gene-Term
1494	SYNC	Gene-Term
1494	CDK5	Gene-Term
1494	FUS	Gene-Term
1494	SPARCL1	Gene-Term
1494	CDH11	Gene-Term
1494	POSTN	Gene-Term
1494	PTPRN	Gene-Term
1494	CPT1C	Gene-Term
1494	CADM3	Gene-Term
1494	DGKZ	Gene-Term
1494	PI4K2A	Gene-Term
1494	CPEB1	Gene-Term
1494	SCGN	Gene-Term
1494	ABHD6	Gene-Term
1494	PDLIM4	Gene-Term
1494	DPYSL3	Gene-Term
1494	CDK5R1	Gene-Term
1494	DAGLA	Gene-Term
1494	DAGLB	Gene-Term
1494	CTBP1	Gene-Term
1494	COLQ	Gene-Term
1494	CHRNE	Gene-Term
1494	CALM2	Gene-Term
1494	KCNIP3	Gene-Term
1494	DLGAP2	Gene-Term
1494	TANC1	Gene-Term
1494	EPB41	Gene-Term
1494	PSD3	Gene-Term
1494	1286	Child-Parent
1494	1375	Child-Parent
1494	1445	Child-Parent
1494	1449	Child-Parent
1494	1451	Child-Parent
1495	BDNF	Gene-Term
1495	MYO7A	Gene-Term
1495	OTOF	Gene-Term
1495	GRIK2	Gene-Term
1495	GABRG1	Gene-Term
1495	GRIA1	Gene-Term
1495	SLC32A1	Gene-Term
1495	GABRA6	Gene-Term
1495	GRIK4	Gene-Term
1495	GRIN2A	Gene-Term
1495	PCLO	Gene-Term
1495	BSN	Gene-Term
1495	CALB2	Gene-Term
1495	UNC13A	Gene-Term
1495	STX3	Gene-Term
1495	RAB3A	Gene-Term
1495	LRRC7	Gene-Term
1495	PKP4	Gene-Term
1495	CDH2	Gene-Term
1495	SYNGAP1	Gene-Term
1495	SYT2	Gene-Term
1495	ARPC2	Gene-Term
1495	CTTN	Gene-Term
1495	DNAJC6	Gene-Term
1495	SLC6A1	Gene-Term
1495	RPL18A	Gene-Term
1495	RPS13	Gene-Term
1495	RPL38	Gene-Term
1495	EIF2S1	Gene-Term
1495	RPLP0	Gene-Term
1495	RPL8	Gene-Term
1495	RPS9	Gene-Term
1495	RPS14	Gene-Term
1495	RPL12	Gene-Term
1495	RPS27	Gene-Term
1495	TRIP13	Gene-Term
1495	UNC119	Gene-Term
1495	HORMAD1	Gene-Term
1495	SYCP2	Gene-Term
1495	GABRR3	Gene-Term
1495	DAOA	Gene-Term
1495	DTNBP1	Gene-Term
1495	NRG1	Gene-Term
1495	GABRA2	Gene-Term
1495	CHAT	Gene-Term
1495	GLRB	Gene-Term
1495	GABBR2	Gene-Term
1495	GAD1	Gene-Term
1495	DISC1	Gene-Term
1495	PSEN1	Gene-Term
1495	FYN	Gene-Term
1495	RAB8B	Gene-Term
1495	SLC17A7	Gene-Term
1495	RIMS1	Gene-Term
1495	PLCG1	Gene-Term
1495	CALM1	Gene-Term
1495	RPS17	Gene-Term
1495	SLC17A6	Gene-Term
1495	PLCB3	Gene-Term
1495	PLCB4	Gene-Term
1495	SLC6A5	Gene-Term
1495	GABRA4	Gene-Term
1495	SLC17A8	Gene-Term
1495	SLC1A1	Gene-Term
1495	GABRA5	Gene-Term
1495	GAD2	Gene-Term
1495	GLRA3	Gene-Term
1495	GLRA2	Gene-Term
1495	SLC6A13	Gene-Term
1495	GABRR2	Gene-Term
1495	GABRG3	Gene-Term
1495	GABRR1	Gene-Term
1495	GABRE	Gene-Term
1495	GABRP	Gene-Term
1495	GABRA3	Gene-Term
1495	LIN7C	Gene-Term
1495	PPFIA1	Gene-Term
1495	PPFIA3	Gene-Term
1495	SLC1A6	Gene-Term
1495	ERC2	Gene-Term
1495	SPTBN2	Gene-Term
1495	FRRS1L	Gene-Term
1495	TNIK	Gene-Term
1495	DGKB	Gene-Term
1495	NPHP4	Gene-Term
1495	NETO2	Gene-Term
1495	NETO1	Gene-Term
1495	SIPA1L1	Gene-Term
1495	CCDC88A	Gene-Term
1495	KLHL17	Gene-Term
1495	LZTS1	Gene-Term
1495	1342	Child-Parent
1495	1374	Child-Parent
1495	1392	Child-Parent
1495	1427	Child-Parent
1495	1429	Child-Parent
1495	1449	Child-Parent
1495	1491	Child-Parent
1496	AGRN	Gene-Term
1496	GIPC1	Gene-Term
1496	ATP2B4	Gene-Term
1496	CACNA1D	Gene-Term
1496	PICK1	Gene-Term
1496	GRIN2B	Gene-Term
1496	PPP1CA	Gene-Term
1496	GRIA1	Gene-Term
1496	GRID2	Gene-Term
1496	CACNG2	Gene-Term
1496	GRIA2	Gene-Term
1496	PPP1CC	Gene-Term
1496	PPP1CB	Gene-Term
1496	MAPK8IP2	Gene-Term
1496	GRIA4	Gene-Term
1496	GRIA3	Gene-Term
1496	ITGA8	Gene-Term
1496	CPLX1	Gene-Term
1496	STX3	Gene-Term
1496	SNAP29	Gene-Term
1496	CDC42	Gene-Term
1496	STX12	Gene-Term
1496	RAB5A	Gene-Term
1496	NAPA	Gene-Term
1496	SEC22B	Gene-Term
1496	STX19	Gene-Term
1496	EIF2S1	Gene-Term
1496	DTNBP1	Gene-Term
1496	RAB27B	Gene-Term
1496	PLCB1	Gene-Term
1496	MAPK14	Gene-Term
1496	ATP1A3	Gene-Term
1496	ATP1A1	Gene-Term
1496	ATP1A2	Gene-Term
1496	CALM3	Gene-Term
1496	SSPN	Gene-Term
1496	PLCB4	Gene-Term
1496	CBLN1	Gene-Term
1496	KIF5A	Gene-Term
1496	GOPC	Gene-Term
1496	FZD5	Gene-Term
1496	GRID2IP	Gene-Term
1496	KIF5C	Gene-Term
1496	EPB41	Gene-Term
1496	MAP1A	Gene-Term
1496	FXYD6	Gene-Term
1496	1477	Child-Parent
1496	1493	Child-Parent
1497	NTF3	Gene-Term
1497	CBLN4	Gene-Term
1497	SHISA7	Gene-Term
1497	GRID2	Gene-Term
1497	PPP1CC	Gene-Term
1497	OLFM2	Gene-Term
1497	THY1	Gene-Term
1497	YKT6	Gene-Term
1497	APP	Gene-Term
1497	STX4	Gene-Term
1497	PRKCI	Gene-Term
