Parent	Child	EdgeType
1880	CABP1	Gene-Term
1880	PVRL3	Gene-Term
1881	MICAL1	Gene-Term
1881	TENM2	Gene-Term
1881	IQSEC3	Gene-Term
1881	ERC1	Gene-Term
1881	PHLDB2	Gene-Term
1881	BCL11A	Gene-Term
1882	SYNGR2	Gene-Term
1882	DYSF	Gene-Term
1882	SYNGR4	Gene-Term
1882	SYPL2	Gene-Term
1882	CLSTN2	Gene-Term
1882	CLSTN3	Gene-Term
1883	GIPC1	Gene-Term
1883	TRAPPC4	Gene-Term
1883	SRGAP2	Gene-Term
1883	TRAPPC6B	Gene-Term
1883	TRAPPC5	Gene-Term
1883	TRAPPC3	Gene-Term
1884	PPP2CA	Gene-Term
1884	PPP2R1B	Gene-Term
1884	AKT2	Gene-Term
1884	PPP2R3B	Gene-Term
1884	PPP2R4	Gene-Term
1884	PPP2R5C	Gene-Term
1885	SEPT5	Gene-Term
1885	SEPT8	Gene-Term
1885	SEPT6	Gene-Term
1885	SEPT3	Gene-Term
1885	SEPT4	Gene-Term
1885	SEPT11	Gene-Term
1885	SEPT1	Gene-Term
1886	TOR1A	Gene-Term
1886	TUFM	Gene-Term
1886	CDKL5	Gene-Term
1886	NPTX2	Gene-Term
1886	DNAJA3	Gene-Term
1886	DNM1L	Gene-Term
1886	POLG	Gene-Term
1887	GNB5	Gene-Term
1887	GNGT1	Gene-Term
1887	PDCL	Gene-Term
1887	GNG5	Gene-Term
1887	GNG7	Gene-Term
1887	GNG4	Gene-Term
1887	GNG2	Gene-Term
1888	TOR1A	Gene-Term
1888	RAB6B	Gene-Term
1888	CADPS	Gene-Term
1888	PIN1	Gene-Term
1888	ATCAY	Gene-Term
1888	CTNNA2	Gene-Term
1888	LRFN5	Gene-Term
1889	RHOA	Gene-Term
1889	ALCAM	Gene-Term
1889	ANK2	Gene-Term
1889	CADM2	Gene-Term
1889	CADM1	Gene-Term
1889	CEP112	Gene-Term
1889	FARP1	Gene-Term
1890	HTR3A	Gene-Term
1890	SLC6A4	Gene-Term
1890	SNCA	Gene-Term
1890	HTR1B	Gene-Term
1890	OPRD1	Gene-Term
1890	HTR2A	Gene-Term
1890	HTR3E	Gene-Term
1891	SLC6A11	Gene-Term
1891	GABRP	Gene-Term
1891	PAG1	Gene-Term
1891	KCNMA1	Gene-Term
1891	SEPT4	Gene-Term
1891	MAP1A	Gene-Term
1891	PXK	Gene-Term
1892	SLITRK2	Gene-Term
1892	SLITRK1	Gene-Term
1892	C1QBP	Gene-Term
1892	LRRC4B	Gene-Term
1892	IL1RAP	Gene-Term
1892	LRFN5	Gene-Term
1892	SLITRK4	Gene-Term
1893	CYFIP1	Gene-Term
1893	FXR1	Gene-Term
1893	CYFIP2	Gene-Term
1893	FMR1	Gene-Term
1893	FXR2	Gene-Term
1893	CAPRIN1	Gene-Term
1893	NUFIP1	Gene-Term
1894	UNC119	Gene-Term
1894	NCK2	Gene-Term
1894	FYN	Gene-Term
1894	PLCG1	Gene-Term
1894	PAG1	Gene-Term
1894	CD3E	Gene-Term
1894	GZMA	Gene-Term
1895	THY1	Gene-Term
1895	NTNG1	Gene-Term
1895	NTNG2	Gene-Term
1895	CNTN4	Gene-Term
1895	CNTN5	Gene-Term
1895	MDGA1	Gene-Term
1895	NRN1	Gene-Term
1896	ACTR2	Gene-Term
1896	VCP	Gene-Term
1896	UNC13D	Gene-Term
1896	VAT1	Gene-Term
1896	GDI2	Gene-Term
1896	MAPK1	Gene-Term
1896	FABP5	Gene-Term
1897	CAMK2G	Gene-Term
1897	GSG1L	Gene-Term
1897	GRIP1	Gene-Term
1897	APC2	Gene-Term
1897	SYPL2	Gene-Term
1897	ACAN	Gene-Term
1897	CLSTN2	Gene-Term
1898	ABCC8	Gene-Term
1898	FLNA	Gene-Term
1898	PIN1	Gene-Term
1898	HCN3	Gene-Term
1898	PHLDB2	Gene-Term
1898	TMLHE	Gene-Term
1898	FBLIM1	Gene-Term
1899	PTK2B	Gene-Term
1899	PTK2	Gene-Term
1899	SYNPO2	Gene-Term
1899	PDLIM4	Gene-Term
1899	EIF2B4	Gene-Term
1899	PXN	Gene-Term
1899	SYNPO2L	Gene-Term
1900	GSK3B	Gene-Term
1900	DVL1	Gene-Term
1900	WNT3A	Gene-Term
1900	GSK3A	Gene-Term
1900	LRP6	Gene-Term
1900	FZD5	Gene-Term
1900	CSNK1G1	Gene-Term
1901	CAMK2G	Gene-Term
1901	CAMK2B	Gene-Term
1901	CAMK2A	Gene-Term
1901	HRAS	Gene-Term
1901	AKAP9	Gene-Term
1901	JAK2	Gene-Term
1901	BRAF	Gene-Term
1902	CTNNB1	Gene-Term
1902	TNIK	Gene-Term
1902	BCL9	Gene-Term
1902	APC	Gene-Term
1902	LEF1	Gene-Term
1902	BTRC	Gene-Term
1902	CTNNBIP1	Gene-Term
1903	AKAP5	Gene-Term
1903	PRKACA	Gene-Term
1903	PRKAR1A	Gene-Term
1903	PRKAR2B	Gene-Term
1903	PRKAR1B	Gene-Term
1903	KCNC2	Gene-Term
1903	KCNB1	Gene-Term
1904	CACNA1D	Gene-Term
1904	CACNA1C	Gene-Term
1904	VAMP2	Gene-Term
1904	STX1A	Gene-Term
1904	SNAP25	Gene-Term
1904	STXBP1	Gene-Term
1904	SYT5	Gene-Term
1905	NAPG	Gene-Term
1905	NSF	Gene-Term
1905	VAMP4	Gene-Term
1905	STX16	Gene-Term
1905	STX6	Gene-Term
1905	NAPA	Gene-Term
1905	RAB6B	Gene-Term
1906	RTN4R	Gene-Term
1906	LPHN3	Gene-Term
1906	LPHN1	Gene-Term
1906	RTN3	Gene-Term
1906	LRFN2	Gene-Term
1906	LRFN3	Gene-Term
1906	LRFN1	Gene-Term
1907	PTK2	Gene-Term
1907	HRAS	Gene-Term
1907	FYN	Gene-Term
1907	SOS1	Gene-Term
1907	PTPRA	Gene-Term
1907	SPTBN2	Gene-Term
1907	SPTBN1	Gene-Term
1908	CDH1	Gene-Term
1908	STX4	Gene-Term
1908	CTNND1	Gene-Term
1908	EXOC4	Gene-Term
1908	CTNNB1	Gene-Term
1908	EXOC3	Gene-Term
1908	CTNNA1	Gene-Term
1909	RHOA	Gene-Term
1909	ACTB	Gene-Term
1909	CDC42	Gene-Term
1909	RAC1	Gene-Term
1909	PFN1	Gene-Term
1909	PFN2	Gene-Term
1909	SRGAP2	Gene-Term
1910	DCC	Gene-Term
1910	RHOA	Gene-Term
1910	SRC	Gene-Term
1910	PTK2	Gene-Term
1910	CDC42	Gene-Term
1910	RAC1	Gene-Term
1910	TRIO	Gene-Term
1910	ABLIM3	Gene-Term
1911	HSPA8	Gene-Term
1911	HNRNPD	Gene-Term
1911	HNRNPA3	Gene-Term
1911	HNRNPR	Gene-Term
1911	ELAVL1	Gene-Term
1911	EIF4A3	Gene-Term
1911	FUS	Gene-Term
1911	HNRNPH2	Gene-Term
1912	ARPC2	Gene-Term
1912	ACTR2	Gene-Term
1912	ARPC3	Gene-Term
1912	ARPC5L	Gene-Term
1912	ARPC1A	Gene-Term
1912	ACTR3	Gene-Term
1912	ARPC4	Gene-Term
1912	ARPC1B	Gene-Term
1913	GRIK2	Gene-Term
1913	DLG1	Gene-Term
1913	DLG4	Gene-Term
1913	GRIK4	Gene-Term
1913	GRIK5	Gene-Term
1913	DLG3	Gene-Term
1913	GRIK1	Gene-Term
1913	GRIK3	Gene-Term
1914	CACNA1D	Gene-Term
1914	CACNG3	Gene-Term
1914	STAC3	Gene-Term
1914	CACNG7	Gene-Term
1914	CACNG2	Gene-Term
1914	CACNA1C	Gene-Term
1914	PDE4B	Gene-Term
1914	CACNG8	Gene-Term
1915	CACNG3	Gene-Term
1915	DDN	Gene-Term
1915	KCNJ9	Gene-Term
1915	CAMK2A	Gene-Term
1915	ACTN1	Gene-Term
1915	BSN	Gene-Term
1915	SH3KBP1	Gene-Term
1915	FYN	Gene-Term
1916	UNC13A	Gene-Term
1916	EEA1	Gene-Term
1916	RAB5C	Gene-Term
1916	RAB5A	Gene-Term
1916	RAB5B	Gene-Term
1916	RAC1	Gene-Term
1916	GDI2	Gene-Term
1916	ALS2	Gene-Term
1917	AKT1	Gene-Term
1917	SH3GL2	Gene-Term
1917	ITSN1	Gene-Term
1917	PICALM	Gene-Term
1917	GAK	Gene-Term
1917	RAB5B	Gene-Term
1917	CLTB	Gene-Term
1917	DENND1A	Gene-Term
1918	SYT1	Gene-Term
1918	CPLX1	Gene-Term
1918	SV2B	Gene-Term
1918	RAB3C	Gene-Term
1918	SYT10	Gene-Term
1918	SYNGR1	Gene-Term
1918	BCAN	Gene-Term
1918	SVOP	Gene-Term
1919	RAB11B	Gene-Term
1919	EIF3B	Gene-Term
1919	CTBP2	Gene-Term
1919	RABAC1	Gene-Term
1919	PHB2	Gene-Term
1919	CAMK4	Gene-Term
1919	BLVRB	Gene-Term
1919	PHB	Gene-Term
1920	SLC2A4	Gene-Term
1920	SLC6A2	Gene-Term
1920	SLC6A12	Gene-Term
1920	SLC6A13	Gene-Term
1920	SLC22A2	Gene-Term
1920	PPP1R9A	Gene-Term
1920	SLC8A1	Gene-Term
1920	ADD2	Gene-Term
1921	YWHAQ	Gene-Term
1921	YWHAZ	Gene-Term
1921	PPP3CC	Gene-Term
1921	TPH2	Gene-Term
1921	YWHAG	Gene-Term
1921	YWHAE	Gene-Term
1921	YWHAH	Gene-Term
1921	KPNA1	Gene-Term
1922	ITGA3	Gene-Term
1922	TENM2	Gene-Term
1922	LPHN1	Gene-Term
1922	NTNG1	Gene-Term
1922	ERC1	Gene-Term
1922	ERC2	Gene-Term
1922	ACAN	Gene-Term
1922	KPNA1	Gene-Term
1923	EIF3A	Gene-Term
1923	EIF3D	Gene-Term
1923	EIF3B	Gene-Term
1923	EIF3K	Gene-Term
1923	EIF3C	Gene-Term
1923	EIF3F	Gene-Term
1923	EIF3H	Gene-Term
1923	EIF3L	Gene-Term
1924	MAPK8IP2	Gene-Term
1924	SLC2A8	Gene-Term
1924	ADCYAP1	Gene-Term
1924	RAB3GAP1	Gene-Term
1924	CPLX3	Gene-Term
1924	AKAP12	Gene-Term
1924	TMEM163	Gene-Term
1924	C1QL3	Gene-Term
1925	GABRG2	Gene-Term
1925	GABRG1	Gene-Term
1925	SNCB	Gene-Term
1925	DLGAP1	Gene-Term
1925	GABRB2	Gene-Term
1925	GABRA4	Gene-Term
1925	GABRB1	Gene-Term
1925	KCTD8	Gene-Term
1926	NRXN1	Gene-Term
1926	STX1A	Gene-Term
1926	STXBP1	Gene-Term
1926	APP	Gene-Term
1926	NRXN2	Gene-Term
1926	CASK	Gene-Term
1926	APBA3	Gene-Term
1926	CDK5	Gene-Term
1927	ARFGAP1	Gene-Term
1927	ARF1	Gene-Term
1927	ARF4	Gene-Term
1927	SEC22B	Gene-Term
1927	KIF21B	Gene-Term
1927	KIF5A	Gene-Term
1927	KIF1A	Gene-Term
1927	TMED9	Gene-Term
1928	SYNPR	Gene-Term
1928	SV2A	Gene-Term
1928	SYP	Gene-Term
1928	SNAP23	Gene-Term
1928	RAB3A	Gene-Term
1928	RAB3C	Gene-Term
1928	SYT2	Gene-Term
1928	SYNGR4	Gene-Term
1929	WBP2	Gene-Term
1929	PRKCB	Gene-Term
1929	DBN1	Gene-Term
1929	EIF2B5	Gene-Term
1929	TSPYL2	Gene-Term
1929	ZMYND8	Gene-Term
1929	ARHGEF15	Gene-Term
1929	GATAD2B	Gene-Term
1930	EXOC4	Gene-Term
1930	EXOC3	Gene-Term
1930	EXOC2	Gene-Term
1930	EXOC1	Gene-Term
1930	EXOC7	Gene-Term
1930	EXOC5	Gene-Term
1930	EXOC8	Gene-Term
1930	EXOC6	Gene-Term
1931	SNAP29	Gene-Term
1931	RAB5C	Gene-Term
1931	LAMP1	Gene-Term
1931	PSEN1	Gene-Term
1931	DNAJC5	Gene-Term
1931	ARL8A	Gene-Term
1931	SYNGR1	Gene-Term
1931	NCSTN	Gene-Term
1932	CACNG3	Gene-Term
1932	ADAM23	Gene-Term
1932	DLG4	Gene-Term
1932	LGI1	Gene-Term
1932	ADAM22	Gene-Term
1932	CACNG2	Gene-Term
1932	CACNG4	Gene-Term
1932	CACNG8	Gene-Term
1933	PPP2CA	Gene-Term
1933	PPP1CC	Gene-Term
1933	CDC42	Gene-Term
1933	CDC20	Gene-Term
1933	RPS27	Gene-Term
1933	NDE1	Gene-Term
1933	DYNLL2	Gene-Term
1933	NDEL1	Gene-Term
1934	SYCP3	Gene-Term
1934	SYCP2	Gene-Term
1934	SYCP1	Gene-Term
1934	SYNE1	Gene-Term
1934	SYCE1	Gene-Term
1934	SMC1B	Gene-Term
1934	SYCE2	Gene-Term
1934	SYCE3	Gene-Term
1935	SH3GL2	Gene-Term
1935	EGFR	Gene-Term
1935	AP2B1	Gene-Term
1935	CLTA	Gene-Term
1935	DNM3	Gene-Term
1935	DNM2	Gene-Term
1935	DNM1	Gene-Term
1935	L1CAM	Gene-Term
1936	AGRN	Gene-Term
1936	PTK2B	Gene-Term
1936	SRC	Gene-Term
1936	PTK2	Gene-Term
1936	MUSK	Gene-Term
1936	RAPSN	Gene-Term
1936	CHRNG	Gene-Term
1936	CHRNB1	Gene-Term
1937	CHRNB4	Gene-Term
1937	SNAP25	Gene-Term
1937	SNAP23	Gene-Term
1937	ADAM10	Gene-Term
1937	PLD1	Gene-Term
1937	CD47	Gene-Term
1937	KCNAB2	Gene-Term
1937	SIRPA	Gene-Term
1938	PPP2CA	Gene-Term
1938	PPP2R2A	Gene-Term
1938	PPP1CA	Gene-Term
1938	PPP1CC	Gene-Term
1938	PPP1CB	Gene-Term
1938	PPP1R9B	Gene-Term
1938	PPP3CB	Gene-Term
1938	PPP3CA	Gene-Term
1939	PPP2CA	Gene-Term
1939	YWHAQ	Gene-Term
1939	YWHAZ	Gene-Term
1939	MAPK1	Gene-Term
1939	YWHAG	Gene-Term
1939	PIN1	Gene-Term
1939	YWHAE	Gene-Term
1939	BRAF	Gene-Term
1939	YWHAH	Gene-Term
1940	BIN1	Gene-Term
1940	PPP3CC	Gene-Term
1940	PICALM	Gene-Term
1940	SYNJ2	Gene-Term
1940	SYNJ1	Gene-Term
1940	EPS15	Gene-Term
1940	DNM1	Gene-Term
1940	PPP3CB	Gene-Term
1940	PPP3CA	Gene-Term
1941	MTOR	Gene-Term
1941	LAMTOR5	Gene-Term
1941	MAPKAP1	Gene-Term
1941	LAMTOR1	Gene-Term
1941	RICTOR	Gene-Term
1941	LAMTOR4	Gene-Term
1941	MLST8	Gene-Term
1941	LAMTOR2	Gene-Term
1941	FKBP1A	Gene-Term
1942	EPHA7	Gene-Term
1942	GRIA2	Gene-Term
1942	SNAP25	Gene-Term
1942	CPLX2	Gene-Term
1942	KCNQ2	Gene-Term
1942	NEFL	Gene-Term
1942	KIF5A	Gene-Term
1942	KIF1A	Gene-Term
1942	SEPT3	Gene-Term
1943	ARFGAP1	Gene-Term
1943	L1CAM	Gene-Term
1943	ITPR1	Gene-Term
1943	KCNQ2	Gene-Term
1943	ANK2	Gene-Term
1943	SPTBN2	Gene-Term
1943	SPTBN1	Gene-Term
1943	ANK1	Gene-Term
1943	ANK3	Gene-Term
1944	CACNA1D	Gene-Term
1944	CACNA1C	Gene-Term
1944	GNG3	Gene-Term
1944	GNB5	Gene-Term
1944	KCNJ3	Gene-Term
1944	CHRM3	Gene-Term
1944	CHRM5	Gene-Term
1944	HTR2A	Gene-Term
1944	HTR2B	Gene-Term
1945	CDH1	Gene-Term
1945	BDNF	Gene-Term
1945	SRC	Gene-Term
1945	ACTB	Gene-Term
1945	CTNNB1	Gene-Term
1945	PTEN	Gene-Term
1945	FYN	Gene-Term
1945	FMR1	Gene-Term
1945	IGF2BP1	Gene-Term
1946	NTF3	Gene-Term
1946	EPHB2	Gene-Term
1946	EPHA4	Gene-Term
1946	SRC	Gene-Term
1946	EGFR	Gene-Term
1946	NCK2	Gene-Term
1946	STAT3	Gene-Term
1946	NTRK3	Gene-Term
1946	PTPRO	Gene-Term
1947	BSN	Gene-Term
1947	UNC13A	Gene-Term
1947	UNC13B	Gene-Term
1947	RIMS1	Gene-Term
1947	ERC1	Gene-Term
1947	CTBP2	Gene-Term
1947	ERC2	Gene-Term
1947	CABP4	Gene-Term
1947	CTBP1	Gene-Term
1948	AGRN	Gene-Term
1948	CHRNA4	Gene-Term
1948	MUSK	Gene-Term
1948	CHRNA2	Gene-Term
1948	CHRND	Gene-Term
1948	RAPSN	Gene-Term
1948	COLQ	Gene-Term
1948	DOK7	Gene-Term
1948	LRP4	Gene-Term
1949	DGKI	Gene-Term
1949	SLC6A3	Gene-Term
1949	DGKQ	Gene-Term
1949	PRRT2	Gene-Term
1949	DGKZ	Gene-Term
1949	DGKB	Gene-Term
1949	DGKE	Gene-Term
1949	CYP46A1	Gene-Term
1949	CEL	Gene-Term
1950	GABRG2	Gene-Term
1950	SLC32A1	Gene-Term
1950	SNCB	Gene-Term
1950	GABRD	Gene-Term
1950	SYN1	Gene-Term
1950	SLC17A7	Gene-Term
1950	SLC17A6	Gene-Term
1950	SLC6A17	Gene-Term
1950	GAD2	Gene-Term
1951	EGFR	Gene-Term
1951	PTEN	Gene-Term
1951	FGFR2	Gene-Term
1951	PLCB1	Gene-Term
1951	PLCG1	Gene-Term
1951	PLCB3	Gene-Term
1951	PLCB4	Gene-Term
1951	MTMR2	Gene-Term
1951	PI4K2A	Gene-Term
1952	YWHAQ	Gene-Term
1952	YWHAZ	Gene-Term
1952	VAMP2	Gene-Term
1952	RAB8A	Gene-Term
1952	RAB10	Gene-Term
1952	SLC2A4	Gene-Term
1952	YWHAG	Gene-Term
1952	YWHAE	Gene-Term
1952	YWHAH	Gene-Term
1953	GRIN1	Gene-Term
1953	SYN1	Gene-Term
1953	CALB2	Gene-Term
1953	ADCY8	Gene-Term
1953	HPCA	Gene-Term
1953	CALM1	Gene-Term
1953	CALM3	Gene-Term
1953	PNCK	Gene-Term
1953	CALM2	Gene-Term
1954	COPS5	Gene-Term
1954	PLCG1	Gene-Term
1954	COPS4	Gene-Term
1954	GPS1	Gene-Term
1954	COPS8	Gene-Term
1954	COPS6	Gene-Term
1954	COPS3	Gene-Term
1954	COPS2	Gene-Term
1954	COPS7A	Gene-Term
1955	PRKACA	Gene-Term
1955	SYN1	Gene-Term
1955	BSN	Gene-Term
1955	RAB3A	Gene-Term
1955	STX1B	Gene-Term
1955	BRSK1	Gene-Term
1955	MAPT	Gene-Term
1955	MAP2	Gene-Term
1955	PPFIA3	Gene-Term
1956	RHOA	Gene-Term
1956	AKT1	Gene-Term
1956	BDNF	Gene-Term
1956	PRKACA	Gene-Term
1956	APP	Gene-Term
1956	NTRK2	Gene-Term
1956	NRG1	Gene-Term
1956	ADAM10	Gene-Term
1956	HMGCR	Gene-Term
1957	GRIA1	Gene-Term
1957	PTPRS	Gene-Term
1957	GRIP1	Gene-Term
1957	PPFIA4	Gene-Term
1957	PPFIA1	Gene-Term
1957	PPFIA3	Gene-Term
1957	PPFIA2	Gene-Term
1957	PPFIBP2	Gene-Term
1957	PTPRD	Gene-Term
1958	TEX11	Gene-Term
1958	HORMAD2	Gene-Term
1958	SYCP3	Gene-Term
1958	SYCP2	Gene-Term
1958	SYCP1	Gene-Term
1958	MEIOB	Gene-Term
1958	TEX15	Gene-Term
1958	SYCE1	Gene-Term
1958	SMC1B	Gene-Term
1959	DLG4	Gene-Term
1959	GRIA1	Gene-Term
1959	NLGN1	Gene-Term
1959	EIF4E	Gene-Term
1959	GRM5	Gene-Term
1959	FMR1	Gene-Term
1959	GRIK1	Gene-Term
1959	FXR2	Gene-Term
1959	DLGAP4	Gene-Term
1960	ARF6	Gene-Term
1960	ARFGAP1	Gene-Term
1960	AP2B1	Gene-Term
1960	ITSN1	Gene-Term
1960	CLTA	Gene-Term
1960	FCHO2	Gene-Term
1960	EPS15	Gene-Term
1960	AAK1	Gene-Term
1960	CLTB	Gene-Term
1961	CDC42	Gene-Term
1961	CDH2	Gene-Term
1961	CTNNB1	Gene-Term
1961	MAPK14	Gene-Term
1961	MEF2C	Gene-Term
1961	ABL1	Gene-Term
1961	CTNNA1	Gene-Term
1961	CDH15	Gene-Term
1961	CTNNA2	Gene-Term
1962	SH3GL2	Gene-Term
1962	EGFR	Gene-Term
1962	CDC42	Gene-Term
1962	SH3GL3	Gene-Term
1962	SH3KBP1	Gene-Term
1962	UBA52	Gene-Term
1962	SH3GL1	Gene-Term
1962	CTTN	Gene-Term
1962	ARHGEF7	Gene-Term
1963	RHOA	Gene-Term
1963	PPP2CA	Gene-Term
1963	APP	Gene-Term
1963	SYNGAP1	Gene-Term
1963	PTEN	Gene-Term
1963	PLK2	Gene-Term
1963	SNCA	Gene-Term
1963	TSC1	Gene-Term
1963	RAP1A	Gene-Term
1964	CHRNB4	Gene-Term
1964	CHRNB2	Gene-Term
1964	CHRNA4	Gene-Term
1964	CHRNA7	Gene-Term
1964	CHRNB3	Gene-Term
1964	CHRNA5	Gene-Term
1964	CHRNA2	Gene-Term
1964	CHRNA3	Gene-Term
1964	CHRNA1	Gene-Term
1964	CHRNA9	Gene-Term
1965	CDH1	Gene-Term
1965	CTNND1	Gene-Term
1965	CDH2	Gene-Term
1965	CTNNB1	Gene-Term
1965	CTNNA1	Gene-Term
1965	CDH15	Gene-Term
1965	CDH9	Gene-Term
1965	CDH8	Gene-Term
1965	CDH13	Gene-Term
1965	CDH11	Gene-Term
1966	KCNK1	Gene-Term
1966	SUMO1	Gene-Term
1966	CADM2	Gene-Term
1966	ATP2A2	Gene-Term
1966	UBA2	Gene-Term
1966	SAE1	Gene-Term
1966	RANBP2	Gene-Term
1966	UBE2I	Gene-Term
1966	DAXX	Gene-Term
1966	SENP1	Gene-Term
1967	GRIA1	Gene-Term
1967	GRIA2	Gene-Term
1967	GABRA1	Gene-Term
1967	GRIA4	Gene-Term
1967	GRIA3	Gene-Term
1967	UBA52	Gene-Term
1967	GAD1	Gene-Term
1967	WASF1	Gene-Term
1967	YWHAH	Gene-Term
1967	USP46	Gene-Term
1968	DDN	Gene-Term
1968	VCP	Gene-Term
1968	DERL2	Gene-Term
1968	DERL1	Gene-Term
1968	FAF2	Gene-Term
1968	UFD1L	Gene-Term
1968	PTPRO	Gene-Term
1968	NPLOC4	Gene-Term
1968	NSFL1C	Gene-Term
1968	SYVN1	Gene-Term
1969	NAPG	Gene-Term
1969	YKT6	Gene-Term
1969	NSF	Gene-Term
1969	NAPA	Gene-Term
1969	ANK2	Gene-Term
1969	SPTBN2	Gene-Term
1969	SPTBN1	Gene-Term
1969	TMED9	Gene-Term
1969	ANK1	Gene-Term
1969	ANK3	Gene-Term
1970	SEMA3F	Gene-Term
1970	GIPC1	Gene-Term
1970	PLXND1	Gene-Term
1970	NRP1	Gene-Term
1970	EFNA5	Gene-Term
1970	EFNB2	Gene-Term
1970	NRP2	Gene-Term
1970	SEMA4C	Gene-Term
1970	SEMA4F	Gene-Term
1970	SEMA3E	Gene-Term
1971	VPS35	Gene-Term
1971	ATP6V0D1	Gene-Term
1971	SNX3	Gene-Term
1971	USP48	Gene-Term
1971	XRN1	Gene-Term
1971	VPS26B	Gene-Term
1971	VPS26A	Gene-Term
1971	VPS29	Gene-Term
1971	CDC42SE2	Gene-Term
1971	SNX2	Gene-Term
1972	GRIN2B	Gene-Term
1972	DLG1	Gene-Term
1972	DLG4	Gene-Term
1972	DLG3	Gene-Term
1972	DLGAP1	Gene-Term
1972	DLG2	Gene-Term
1972	PENK	Gene-Term
1972	KCNA4	Gene-Term
1972	CRIPT	Gene-Term
1972	DLGAP2	Gene-Term
1973	NRXN1	Gene-Term
1973	PTPRS	Gene-Term
1973	SLITRK2	Gene-Term
1973	SLITRK1	Gene-Term
1973	NTRK3	Gene-Term
1973	LRRC4B	Gene-Term
1973	SLITRK3	Gene-Term
1973	IL1RAPL1	Gene-Term
1973	PTPRD	Gene-Term
1973	LRFN5	Gene-Term
1974	SYNDIG1	Gene-Term
1974	LPHN3	Gene-Term
1974	LPHN1	Gene-Term
1974	NUMB	Gene-Term
1974	FGFR2	Gene-Term
1974	NTNG1	Gene-Term
1974	CDH8	Gene-Term
1974	ZNF804A	Gene-Term
1974	FLRT2	Gene-Term
1974	SYNDIG1L	Gene-Term
1975	PPP1CB	Gene-Term
1975	PRKACA	Gene-Term
1975	YWHAQ	Gene-Term
1975	YWHAZ	Gene-Term
1975	YWHAG	Gene-Term
1975	YWHAE	Gene-Term
1975	YWHAH	Gene-Term
1975	CSNK1G1	Gene-Term
1975	CSNK1G3	Gene-Term
1975	CSNK1G2	Gene-Term
1976	UBA52	Gene-Term
1976	CDC20	Gene-Term
1976	RNF19A	Gene-Term
1976	PJA2	Gene-Term
1976	NEDD4	Gene-Term
1976	TRIM9	Gene-Term
1976	FBXO2	Gene-Term
1976	FBXL20	Gene-Term
1976	ZNRF1	Gene-Term
1976	ZNRF2	Gene-Term
1977	STXBP3	Gene-Term
1977	VAMP2	Gene-Term
1977	SNAP23	Gene-Term
1977	STX4	Gene-Term
1977	RAB8A	Gene-Term
1977	RAB10	Gene-Term
1977	SLC2A4	Gene-Term
1977	EXOC4	Gene-Term
1977	MYO5A	Gene-Term
1977	EXOC3	Gene-Term
1978	TNC	Gene-Term
1978	APP	Gene-Term
1978	CDH2	Gene-Term
1978	PENK	Gene-Term
1978	ADAM10	Gene-Term
1978	FGA	Gene-Term
1978	WFS1	Gene-Term
1978	APOE	Gene-Term
1978	C4A	Gene-Term
1978	SPARCL1	Gene-Term
1979	ACTN1	Gene-Term
1979	VTI1B	Gene-Term
1979	APP	Gene-Term
1979	ACTN2	Gene-Term
1979	IGF1	Gene-Term
1979	FGB	Gene-Term
1979	FGA	Gene-Term
1979	SPARC	Gene-Term
1979	SRGN	Gene-Term
1979	CLU	Gene-Term
1980	RPS23	Gene-Term
1980	RPL30	Gene-Term
1980	RPL8	Gene-Term
1980	RPL23	Gene-Term
1980	RPS9	Gene-Term
1980	RPL6	Gene-Term
1980	RPL14	Gene-Term
1980	RPS20	Gene-Term
1980	RPL24	Gene-Term
1980	RPL3L	Gene-Term
1981	STX11	Gene-Term
1981	NRXN1	Gene-Term
1981	CPLX1	Gene-Term
1981	STX1A	Gene-Term
1981	SNAP25	Gene-Term
1981	STX3	Gene-Term
1981	SNAP23	Gene-Term
1981	STX4	Gene-Term
1981	UNC13B	Gene-Term
1981	RAB27A	Gene-Term
1981	SYTL2	Gene-Term
1982	RTN4R	Gene-Term
1982	LPHN3	Gene-Term
1982	LPHN1	Gene-Term
1982	LRIT3	Gene-Term
1982	SCRIB	Gene-Term
1982	LRFN3	Gene-Term
1982	LRRC4	Gene-Term
1982	LRRTM3	Gene-Term
1982	LRRTM4	Gene-Term
1982	FLRT3	Gene-Term
1982	FLRT2	Gene-Term
1983	PPP2CA	Gene-Term
1983	PSMC5	Gene-Term
1983	PSMC2	Gene-Term
1983	PSMC4	Gene-Term
1983	PSMA3	Gene-Term
1983	PSMA7	Gene-Term
1983	UBA52	Gene-Term
1983	GSK3B	Gene-Term
1983	DVL1	Gene-Term
1983	CTNNB1	Gene-Term
1983	PAK2	Gene-Term
1984	CDH1	Gene-Term
1984	AKT1	Gene-Term
1984	EGFR	Gene-Term
1984	CHRM1	Gene-Term
1984	RELA	Gene-Term
1984	HRAS	Gene-Term
1984	STAT3	Gene-Term
1984	MAPK1	Gene-Term
1984	MAPK14	Gene-Term
1984	FOSL1	Gene-Term
1984	MAPK10	Gene-Term
1985	DLG4	Gene-Term
1985	SRC	Gene-Term
1985	GRASP	Gene-Term
1985	PTEN	Gene-Term
1985	GRM5	Gene-Term
1985	GRM1	Gene-Term
1985	GRM2	Gene-Term
1985	FYN	Gene-Term
1985	GPHN	Gene-Term
1985	DLGAP3	Gene-Term
