Parent	Child	EdgeType
1285	CNTN1	Gene-Term
1285	GPM6A	Gene-Term
1285	LRRTM3	Gene-Term
1285	TUBB2B	Gene-Term
1285	EIF2B4	Gene-Term
1285	CNTN6	Gene-Term
1285	CNTNAP1	Gene-Term
1285	KIDINS220	Gene-Term
1285	CTBP1	Gene-Term
1285	PTCH1	Gene-Term
1285	COLQ	Gene-Term
1285	CHRNE	Gene-Term
1285	DOK7	Gene-Term
1285	CHRNG	Gene-Term
1285	CHRNA9	Gene-Term
1285	CHRNB1	Gene-Term
1285	LRP4	Gene-Term
1285	ARHGAP22	Gene-Term
1285	MPDZ	Gene-Term
1285	ARHGAP32	Gene-Term
1285	AKAP12	Gene-Term
1285	CALM2	Gene-Term
1285	CABP1	Gene-Term
1285	FZD9	Gene-Term
1285	USP8	Gene-Term
1285	FZD3	Gene-Term
1285	PORCN	Gene-Term
1285	WNT7A	Gene-Term
1285	PHACTR1	Gene-Term
1285	KCNH1	Gene-Term
1285	NEURL1	Gene-Term
1285	PLAA	Gene-Term
1285	FLOT2	Gene-Term
1285	EPB41L3	Gene-Term
1285	CRYAB	Gene-Term
1285	NPTX1	Gene-Term
1285	NPHP4	Gene-Term
1285	KCNIP3	Gene-Term
1285	ARFGEF2	Gene-Term
1285	NETO1	Gene-Term
1285	DLGAP2	Gene-Term
1285	ARC	Gene-Term
1285	ABLIM3	Gene-Term
1285	TANC1	Gene-Term
1285	BEGAIN	Gene-Term
1285	PDLIM5	Gene-Term
1285	SIPA1L1	Gene-Term
1285	HOMER3	Gene-Term
1285	CAMKV	Gene-Term
1285	KIRREL3	Gene-Term
1285	LRRTM4	Gene-Term
1285	SLC5A7	Gene-Term
1285	UNC5C	Gene-Term
1285	PLCL1	Gene-Term
1285	HAP1	Gene-Term
1285	NDEL1	Gene-Term
1285	DACT1	Gene-Term
1285	FBXO2	Gene-Term
1285	FBXL20	Gene-Term
1285	RAPGEF2	Gene-Term
1285	MAGI2	Gene-Term
1285	MAP1S	Gene-Term
1285	EPB41	Gene-Term
1285	PTPRO	Gene-Term
1285	CCDC88A	Gene-Term
1285	ZNRF1	Gene-Term
1285	ZNRF2	Gene-Term
1285	XRN1	Gene-Term
1285	HOMER2	Gene-Term
1285	LRFN5	Gene-Term
1285	CLSTN3	Gene-Term
1285	MDGA1	Gene-Term
1285	LRRC4C	Gene-Term
1285	AKAP7	Gene-Term
1285	KCNK2	Gene-Term
1285	KCNN1	Gene-Term
1285	ZNF804A	Gene-Term
1285	ARHGAP33	Gene-Term
1285	SHC4	Gene-Term
1285	MAP1A	Gene-Term
1285	ARHGEF15	Gene-Term
1285	DNMBP	Gene-Term
1285	SYNPO2L	Gene-Term
1285	1283	Child-Parent
1285	1284	Child-Parent
1286	MICAL1	Gene-Term
1286	NRP2	Gene-Term
1286	CIB2	Gene-Term
1286	USH2A	Gene-Term
1286	PCDH15	Gene-Term
1286	SLC4A7	Gene-Term
1286	CLRN1	Gene-Term
1286	DDN	Gene-Term
1286	GSG1L	Gene-Term
1286	TENM2	Gene-Term
1286	SYPL1	Gene-Term
1286	SYNGR2	Gene-Term
1286	ASIC1	Gene-Term
1286	ESYT3	Gene-Term
1286	SNTB2	Gene-Term
1286	OLFM1	Gene-Term
1286	ESYT1	Gene-Term
1286	MKLN1	Gene-Term
1286	ESYT2	Gene-Term
1286	SHARPIN	Gene-Term
1286	CHI3L1	Gene-Term
1286	SLC17A9	Gene-Term
1286	SORCS3	Gene-Term
1286	EIF2B1	Gene-Term
1286	STRN4	Gene-Term
1286	MOB4	Gene-Term
1286	TRIP13	Gene-Term
1286	HORMAD1	Gene-Term
1286	HFM1	Gene-Term
1286	TEX11	Gene-Term
1286	HORMAD2	Gene-Term
1286	SYCP3	Gene-Term
1286	RAD51B	Gene-Term
1286	RNF212	Gene-Term
1286	KPNA2	Gene-Term
1286	SYCP2	Gene-Term
1286	SYCP1	Gene-Term
1286	TRIP4	Gene-Term
1286	CRTC1	Gene-Term
1286	DARS	Gene-Term
1286	SLC30A1	Gene-Term
1286	SLC30A3	Gene-Term
1286	LRIT3	Gene-Term
1286	VAT1	Gene-Term
1286	WBP2	Gene-Term
1286	SYTL5	Gene-Term
1286	FABP5	Gene-Term
1286	SYTL3	Gene-Term
1286	PRRT1	Gene-Term
1286	BRSK1	Gene-Term
1286	TMEM230	Gene-Term
1286	IGSF9B	Gene-Term
1286	ARL8A	Gene-Term
1286	ELK1	Gene-Term
1286	FCGR2B	Gene-Term
1286	C1QBP	Gene-Term
1286	MANF	Gene-Term
1286	WFS1	Gene-Term
1286	NIPSNAP1	Gene-Term
1286	SYNPO	Gene-Term
1286	SNTB1	Gene-Term
1286	MAGEE1	Gene-Term
1286	DRP2	Gene-Term
1286	UCN	Gene-Term
1286	SLC38A3	Gene-Term
1286	LAMP5	Gene-Term
1286	C1QL2	Gene-Term
1286	IL1RAPL2	Gene-Term
1286	SLC6A9	Gene-Term
1286	MIB1	Gene-Term
1286	NPTXR	Gene-Term
1286	P2RX1	Gene-Term
1286	C16orf70	Gene-Term
1286	CORO1A	Gene-Term
1286	KCTD13	Gene-Term
1286	GOPC	Gene-Term
1286	NPTX2	Gene-Term
1286	MYCBP2	Gene-Term
1286	SLC9A9	Gene-Term
1286	SLC22A2	Gene-Term
1286	ARL8B	Gene-Term
1286	SPG11	Gene-Term
1286	CD3E	Gene-Term
1286	SERPINI1	Gene-Term
1286	MEIOB	Gene-Term
1286	SPOCK1	Gene-Term
1286	DNAJA3	Gene-Term
1286	TMUB1	Gene-Term
1286	SLC7A10	Gene-Term
1286	PRODH2	Gene-Term
1286	SEZ6	Gene-Term
1286	FRRS1L	Gene-Term
1286	ATCAY	Gene-Term
1286	SYNGR4	Gene-Term
1286	RAB3GAP1	Gene-Term
1286	DMXL2	Gene-Term
1286	RNF40	Gene-Term
1286	SEPT8	Gene-Term
1286	PCDH8	Gene-Term
1286	RNF112	Gene-Term
1286	ATP6V0D1	Gene-Term
1286	MPST	Gene-Term
1286	CLN3	Gene-Term
1286	GOT1	Gene-Term
1286	P2RX5	Gene-Term
1286	P2RX6	Gene-Term
1286	P2RX2	Gene-Term
1286	P2RX7	Gene-Term
1286	MAF1	Gene-Term
1286	C1QB	Gene-Term
1286	C1QC	Gene-Term
1286	IL1RAP	Gene-Term
1286	SYPL2	Gene-Term
1286	RGMA	Gene-Term
1286	PVR	Gene-Term
1286	C4A	Gene-Term
1286	TULP1	Gene-Term
1286	PRPH2	Gene-Term
1286	SARM1	Gene-Term
1286	PIAS3	Gene-Term
1286	GZMA	Gene-Term
1286	SRGN	Gene-Term
1286	RIMS4	Gene-Term
1286	SDK2	Gene-Term
1286	ELFN1	Gene-Term
1286	SEPT6	Gene-Term
1286	TNIK	Gene-Term
1286	MINK1	Gene-Term
1286	NDUFS7	Gene-Term
1286	SYAP1	Gene-Term
1286	ATP6V1B1	Gene-Term
1286	HTR3E	Gene-Term
1286	PDZD11	Gene-Term
1286	PLEKHA5	Gene-Term
1286	CPT1C	Gene-Term
1286	PTPRN2	Gene-Term
1286	GPC6	Gene-Term
1286	GPC4	Gene-Term
1286	CBLN2	Gene-Term
1286	NR1D1	Gene-Term
1286	ATAD1	Gene-Term
1286	IGSF9	Gene-Term
1286	APOL2	Gene-Term
1286	SIRPA	Gene-Term
1286	CHRNA10	Gene-Term
1286	ABHD17A	Gene-Term
1286	ABHD6	Gene-Term
1286	TC2N	Gene-Term
1286	IGSF21	Gene-Term
1286	CYP46A1	Gene-Term
1286	C4B	Gene-Term
1286	MTHFR	Gene-Term
1286	CAMK2N1	Gene-Term
1286	BAIAP3	Gene-Term
1286	IGSF11	Gene-Term
1286	PCDH17	Gene-Term
1286	GRIPAP1	Gene-Term
1286	C1QL1	Gene-Term
1286	BAI3	Gene-Term
1286	PDLIM4	Gene-Term
1286	SDK1	Gene-Term
1286	NDFIP1	Gene-Term
1286	PPFIBP2	Gene-Term
1286	FOXP2	Gene-Term
1286	ADD2	Gene-Term
1286	CHRFAM7A	Gene-Term
1286	SRCIN1	Gene-Term
1286	TRIM9	Gene-Term
1286	NMNAT2	Gene-Term
1286	FAM107A	Gene-Term
1286	ADD3	Gene-Term
1286	SLC29A2	Gene-Term
1286	SLC29A1	Gene-Term
1286	TEX15	Gene-Term
1286	SYCE1	Gene-Term
1286	SYCP2L	Gene-Term
1286	SYNJ2BP	Gene-Term
1286	EIF2B3	Gene-Term
1286	DAGLA	Gene-Term
1286	DAGLB	Gene-Term
1286	NAAA	Gene-Term
1286	ADAM19	Gene-Term
1286	PRPH	Gene-Term
1286	C1QL4	Gene-Term
1286	USP48	Gene-Term
1286	PRIMA1	Gene-Term
1286	ZACN	Gene-Term
1286	DOCK10	Gene-Term
1286	HTR3D	Gene-Term
1286	ABHD17C	Gene-Term
1286	TMEM240	Gene-Term
1286	NEUROD2	Gene-Term
1286	KCTD12	Gene-Term
1286	CLSTN2	Gene-Term
1286	SLC40A1	Gene-Term
1286	PRSS12	Gene-Term
1286	CAPRIN2	Gene-Term
1286	SEPT4	Gene-Term
1286	CLCN3	Gene-Term
1286	BMPR2	Gene-Term
1286	CRHBP	Gene-Term
1286	TSPYL2	Gene-Term
1286	CEL	Gene-Term
1286	RGS9	Gene-Term
1286	BLVRB	Gene-Term
1286	RGS10	Gene-Term
1286	CC2D1A	Gene-Term
1286	ASCC1	Gene-Term
1286	POLG	Gene-Term
1286	NETO2	Gene-Term
1286	PALMD	Gene-Term
1286	RGS14	Gene-Term
1286	TPRG1L	Gene-Term
1286	CSPG5	Gene-Term
1286	CHST10	Gene-Term
1286	KCTD8	Gene-Term
1286	DENND1A	Gene-Term
1286	SRI	Gene-Term
1286	ADD1	Gene-Term
1286	KIAA1109	Gene-Term
1286	FBXO45	Gene-Term
1286	FLRT3	Gene-Term
1286	SEPT11	Gene-Term
1286	SEPT1	Gene-Term
1286	HAPLN1	Gene-Term
1286	MFF	Gene-Term
1286	SRPX2	Gene-Term
1286	NPAS4	Gene-Term
1286	LLPH	Gene-Term
1286	SYCE1L	Gene-Term
1286	TMEM163	Gene-Term
1286	PVRL3	Gene-Term
1286	DES	Gene-Term
1286	CUBN	Gene-Term
1286	RGS12	Gene-Term
1286	CDC42SE1	Gene-Term
1286	MYCBPAP	Gene-Term
1286	PPEF2	Gene-Term
1286	ZMYND8	Gene-Term
1286	RAD21L1	Gene-Term
1286	SMC1B	Gene-Term
1286	LHFPL4	Gene-Term
1286	VSTM5	Gene-Term
1286	REC114	Gene-Term
1286	NSMF	Gene-Term
1286	KMO	Gene-Term
1286	SLC16A1	Gene-Term
1286	CEP112	Gene-Term
1286	C1QL3	Gene-Term
1286	PSMC3IP	Gene-Term
1286	NRN1	Gene-Term
1286	NSG1	Gene-Term
1286	PXK	Gene-Term
1286	KLHL17	Gene-Term
1286	SLC9A6	Gene-Term
1286	GATAD2B	Gene-Term
1286	PRR7	Gene-Term
1286	LZTS3	Gene-Term
1286	ARHGAP44	Gene-Term
1286	CD6	Gene-Term
1286	SYCE2	Gene-Term
1286	MEI1	Gene-Term
1286	C14orf39	Gene-Term
1286	SYCE3	Gene-Term
1286	TBC1D24	Gene-Term
1286	ICA1	Gene-Term
1286	ZNF365	Gene-Term
1286	SLC16A3	Gene-Term
1286	PSD3	Gene-Term
1286	PREPL	Gene-Term
1286	CCDC36	Gene-Term
1286	ZMYND19	Gene-Term
1286	CDC42SE2	Gene-Term
1286	C11orf85	Gene-Term
1286	CCDC79	Gene-Term
1286	C15orf43	Gene-Term
1286	EMB	Gene-Term
1286	VAT1L	Gene-Term
1286	FLRT2	Gene-Term
1286	SH2D5	Gene-Term
1286	ABR	Gene-Term
1286	SLITRK4	Gene-Term
1286	FARP1	Gene-Term
1286	SLC17A5	Gene-Term
1286	BAALC	Gene-Term
1286	KCTD16	Gene-Term
1286	SNX14	Gene-Term
1286	LZTS1	Gene-Term
1286	DSCAML1	Gene-Term
1286	PHLDB2	Gene-Term
1286	ARHGAP39	Gene-Term
1286	TANC2	Gene-Term
1286	SLC9B2	Gene-Term
1286	RUSC1	Gene-Term
1286	HTR3C	Gene-Term
1286	ROGDI	Gene-Term
1286	SAMD4A	Gene-Term
1286	TMEM108	Gene-Term
1286	MEI4	Gene-Term
1286	ZDHHC23	Gene-Term
1286	AKR1A1	Gene-Term
1286	SYNDIG1L	Gene-Term
1286	COL13A1	Gene-Term
1286	FCHSD2	Gene-Term
1286	LYPD6	Gene-Term
1286	TMLHE	Gene-Term
1286	APOL4	Gene-Term
1286	BCL11A	Gene-Term
1286	FCHSD1	Gene-Term
1286	RNF216	Gene-Term
1286	MCTP2	Gene-Term
1286	USP50	Gene-Term
1286	ABHD17B	Gene-Term
1286	FXYD6	Gene-Term
1286	ZC4H2	Gene-Term
1286	MCTP1	Gene-Term
1286	SAMD14	Gene-Term
1286	IL31RA	Gene-Term
1286	1285	Child-Parent
