Parent	Child	EdgeType
1789	PTK2	Gene-Term
1789	LAMA5	Gene-Term
1789	CHRM1	Gene-Term
1789	CDC42	Gene-Term
1789	CTTN	Gene-Term
1789	PAK2	Gene-Term
1789	RAC1	Gene-Term
1789	ARHGEF7	Gene-Term
1789	PAK3	Gene-Term
1789	DMD	Gene-Term
1789	UTRN	Gene-Term
1789	CHRNA1	Gene-Term
1789	RAPSN	Gene-Term
1790	GRIN2B	Gene-Term
1790	DLG1	Gene-Term
1790	DLG4	Gene-Term
1790	CAMK2G	Gene-Term
1790	GRIN3A	Gene-Term
1790	GRIN2A	Gene-Term
1790	GRIN2D	Gene-Term
1790	GRIN2C	Gene-Term
1790	GRIN1	Gene-Term
1790	DLG3	Gene-Term
1790	ACTN2	Gene-Term
1790	DLG2	Gene-Term
1790	DLGAP3	Gene-Term
1790	LRFN2	Gene-Term
1790	BEGAIN	Gene-Term
1790	PDLIM5	Gene-Term
1790	SIPA1L1	Gene-Term
1791	CACNA1D	Gene-Term
1791	PPP2CA	Gene-Term
1791	CACNG3	Gene-Term
1791	PPP2R2A	Gene-Term
1791	PPP1CA	Gene-Term
1791	CACNG7	Gene-Term
1791	CAMK2B	Gene-Term
1791	CACNG2	Gene-Term
1791	CACNG4	Gene-Term
1791	RASGRF2	Gene-Term
1791	CAMK2A	Gene-Term
1791	PPP1CC	Gene-Term
1791	CACNA1C	Gene-Term
1791	CACNG8	Gene-Term
1791	PPP1CB	Gene-Term
1791	PRKACA	Gene-Term
1791	CACNG5	Gene-Term
1792	RPL18A	Gene-Term
1792	RPS13	Gene-Term
1792	RPL38	Gene-Term
1792	RPS25	Gene-Term
1792	RPLP0	Gene-Term
1792	RPS3A	Gene-Term
1792	RPL8	Gene-Term
1792	RPS9	Gene-Term
1792	RPS14	Gene-Term
1792	RPL12	Gene-Term
1792	RPS27	Gene-Term
1792	RPL14	Gene-Term
1792	RPS20	Gene-Term
1792	RPS17	Gene-Term
1792	RPL24	Gene-Term
1792	RPS21	Gene-Term
1792	KCNC2	Gene-Term
1792	FRRS1L	Gene-Term
1793	GRIN2B	Gene-Term
1793	DLG1	Gene-Term
1793	DLG4	Gene-Term
1793	GRIA1	Gene-Term
1793	SHANK1	Gene-Term
1793	GRIN2A	Gene-Term
1793	GRIN2D	Gene-Term
1793	GRIN2C	Gene-Term
1793	GRIA4	Gene-Term
1793	GRIA3	Gene-Term
1793	GRIN1	Gene-Term
1793	DLG3	Gene-Term
1793	NLGN1	Gene-Term
1793	DLGAP1	Gene-Term
1793	DLG2	Gene-Term
1793	NRXN2	Gene-Term
1793	NLGN2	Gene-Term
1793	NLGN4X	Gene-Term
1793	NLGN3	Gene-Term
1793	LRFN1	Gene-Term
1794	GABRG1	Gene-Term
1794	SYT13	Gene-Term
1794	VAMP3	Gene-Term
1794	CHRM1	Gene-Term
1794	SYT1	Gene-Term
1794	SV2A	Gene-Term
1794	SCAMP5	Gene-Term
1794	SNAP25	Gene-Term
1794	STXBP1	Gene-Term
1794	CPLX2	Gene-Term
1794	SNAP23	Gene-Term
1794	RAB3A	Gene-Term
1794	STX4	Gene-Term
1794	RAB3C	Gene-Term
1794	SYT4	Gene-Term
1794	STX6	Gene-Term
1794	SYT11	Gene-Term
1794	SYT2	Gene-Term
1794	SYT3	Gene-Term
1794	KCND2	Gene-Term
1795	LIN7A	Gene-Term
1795	VAMP2	Gene-Term
1795	SYT1	Gene-Term
1795	SYN1	Gene-Term
1795	CPLX1	Gene-Term
1795	STX1A	Gene-Term
1795	SYN3	Gene-Term
1795	SNAP25	Gene-Term
1795	RAB3A	Gene-Term
1795	SYN2	Gene-Term
1795	UNC13B	Gene-Term
1795	SLC18A2	Gene-Term
1795	RIMS1	Gene-Term
1795	CASK	Gene-Term
1795	LIN7B	Gene-Term
1795	PPFIA4	Gene-Term
1795	LIN7C	Gene-Term
1795	APBA1	Gene-Term
1795	PPFIA1	Gene-Term
1795	PPFIA3	Gene-Term
1795	PPFIA2	Gene-Term
1796	DLG4	Gene-Term
1796	SHANK1	Gene-Term
1796	DLG3	Gene-Term
1796	NLGN1	Gene-Term
1796	NRXN1	Gene-Term
1796	DLGAP1	Gene-Term
1796	SHANK2	Gene-Term
1796	DLG2	Gene-Term
1796	NRXN2	Gene-Term
1796	GRM5	Gene-Term
1796	GRM1	Gene-Term
1796	NLGN2	Gene-Term
1796	NLGN4X	Gene-Term
1796	NLGN3	Gene-Term
1796	DLGAP3	Gene-Term
1796	HOMER1	Gene-Term
1796	DLGAP4	Gene-Term
1796	DBNL	Gene-Term
1796	DLGAP2	Gene-Term
1796	HOMER3	Gene-Term
1796	HOMER2	Gene-Term
1797	RAB11A	Gene-Term
1797	RAB3A	Gene-Term
1797	RAB8A	Gene-Term
1797	RAB3C	Gene-Term
1797	RAB27A	Gene-Term
1797	RAB10	Gene-Term
1797	RAB5C	Gene-Term
1797	RAB5A	Gene-Term
1797	RAB5B	Gene-Term
1797	RAB4A	Gene-Term
1797	RAB15	Gene-Term
1797	RAB27B	Gene-Term
1797	RAB26	Gene-Term
1797	RAB8B	Gene-Term
1797	RAB11B	Gene-Term
1797	RAB21	Gene-Term
1797	RAB6B	Gene-Term
1797	RAB18	Gene-Term
1797	RAB33B	Gene-Term
1797	RAB3B	Gene-Term
1797	RAB2B	Gene-Term
1798	PSMA4	Gene-Term
1798	PSMC5	Gene-Term
1798	PSMC2	Gene-Term
1798	PSMC4	Gene-Term
1798	USP14	Gene-Term
1798	PSMA3	Gene-Term
1798	PSMA7	Gene-Term
1798	UBA52	Gene-Term
1798	PSMD11	Gene-Term
1798	PSMD4	Gene-Term
1798	PSMD6	Gene-Term
1798	PSMC6	Gene-Term
1798	PSMD1	Gene-Term
1798	EGLN1	Gene-Term
1798	PSMC3	Gene-Term
1798	PSMD8	Gene-Term
1798	PSMD3	Gene-Term
1798	PSMD12	Gene-Term
1798	PSMD13	Gene-Term
1798	PSMD7	Gene-Term
1798	PSMD14	Gene-Term
1798	PSMC1	Gene-Term
1798	PSMD2	Gene-Term
1799	RPLP2	Gene-Term
1799	RPS3	Gene-Term
1799	PSMA3	Gene-Term
1799	PSMA7	Gene-Term
1799	HSPA8	Gene-Term
1799	RPL18A	Gene-Term
1799	RPL7	Gene-Term
1799	RPL3	Gene-Term
1799	PABPC1	Gene-Term
1799	EIF2S1	Gene-Term
1799	RPS23	Gene-Term
1799	RPLP0	Gene-Term
1799	RPS3A	Gene-Term
1799	RPL30	Gene-Term
1799	RPL8	Gene-Term
1799	RPL12	Gene-Term
1799	EEF2	Gene-Term
1799	RPL6	Gene-Term
1799	HNRNPR	Gene-Term
1799	EIF3B	Gene-Term
1799	RPL14	Gene-Term
1799	RPS20	Gene-Term
1799	EIF4A3	Gene-Term
1800	ATP2B4	Gene-Term
1800	ATP2B2	Gene-Term
1800	CACNA1D	Gene-Term
1800	ATP2B3	Gene-Term
1800	CAMK2A	Gene-Term
1800	CACNA1C	Gene-Term
1800	PRKACA	Gene-Term
1800	CALB2	Gene-Term
1800	PPP3CB	Gene-Term
1800	ATP1A3	Gene-Term
1800	ATP1A1	Gene-Term
1800	PPP3CA	Gene-Term
1800	NOS1	Gene-Term
1800	CALM1	Gene-Term
1800	ATP1A2	Gene-Term
1800	CALM3	Gene-Term
1800	ITPR1	Gene-Term
1800	ATP2B1	Gene-Term
1800	CALB1	Gene-Term
1800	SLC8A2	Gene-Term
1800	ATP2A2	Gene-Term
1800	SLC8A1	Gene-Term
1800	PRKG2	Gene-Term
1800	SLC8A3	Gene-Term
1800	CALM2	Gene-Term
1801	SEMA3F	Gene-Term
1801	EFNB1	Gene-Term
1801	RHOA	Gene-Term
1801	EFNB3	Gene-Term
1801	CDH1	Gene-Term
1801	EPHA7	Gene-Term
1801	EFNA2	Gene-Term
1801	AKT1	Gene-Term
1801	EPHB1	Gene-Term
1801	BDNF	Gene-Term
1801	EPHB2	Gene-Term
1801	EPHA4	Gene-Term
1801	EFNA5	Gene-Term
1801	EFNB2	Gene-Term
1801	DLG4	Gene-Term
1801	SRC	Gene-Term
1801	EGFR	Gene-Term
1801	CDC42	Gene-Term
1801	CDH2	Gene-Term
1801	SEMA4C	Gene-Term
1801	ADAM10	Gene-Term
1801	SEMA4F	Gene-Term
1801	NCK2	Gene-Term
1801	SEMA3E	Gene-Term
1801	RAC1	Gene-Term
1801	FYN	Gene-Term
1801	IGF1	Gene-Term
1801	ABL1	Gene-Term
1802	OTOF	Gene-Term
1802	RIMS2	Gene-Term
1802	SHANK1	Gene-Term
1802	SYT13	Gene-Term
1802	SYT1	Gene-Term
1802	BSN	Gene-Term
1802	STX1A	Gene-Term
1802	CALB2	Gene-Term
1802	SNAP25	Gene-Term
1802	SYT4	Gene-Term
1802	STX16	Gene-Term
1802	STX6	Gene-Term
1802	SYT7	Gene-Term
1802	SYT8	Gene-Term
1802	SYT14	Gene-Term
1802	SYT9	Gene-Term
1802	SYT6	Gene-Term
1802	SYT11	Gene-Term
1802	ENSG00000204176	Gene-Term
1802	ENSG00000277758	Gene-Term
1802	SYT10	Gene-Term
1802	SYT2	Gene-Term
1802	SYT12	Gene-Term
1802	SYT16	Gene-Term
1802	SYT17	Gene-Term
1802	SYT3	Gene-Term
1802	GRM7	Gene-Term
1802	CTBP2	Gene-Term
1803	RPS3	Gene-Term
1803	RPL18A	Gene-Term
1803	RPL7	Gene-Term
1803	RPL3	Gene-Term
1803	RPS13	Gene-Term
1803	RPS23	Gene-Term
1803	RPS25	Gene-Term
1803	RPL5	Gene-Term
1803	RPLP0	Gene-Term
1803	RPS19	Gene-Term
1803	RPS18	Gene-Term
1803	RPS3A	Gene-Term
1803	RPL10	Gene-Term
1803	RPL8	Gene-Term
1803	RPL23	Gene-Term
1803	RPS9	Gene-Term
1803	RPS7	Gene-Term
1803	RPL10A	Gene-Term
1803	RPS14	Gene-Term
1803	RPL12	Gene-Term
1803	RPS27	Gene-Term
1803	EEF2	Gene-Term
1803	RPL6	Gene-Term
1803	TUFM	Gene-Term
1803	RPL14	Gene-Term
1803	RPS20	Gene-Term
1803	RPS21	Gene-Term
1803	PPP1R9A	Gene-Term
1804	GNG3	Gene-Term
1804	CHRM1	Gene-Term
1804	APP	Gene-Term
1804	NTS	Gene-Term
1804	CCK	Gene-Term
1804	CASR	Gene-Term
1804	GNRH1	Gene-Term
1804	GNB5	Gene-Term
1804	LPAR1	Gene-Term
1804	GRM5	Gene-Term
1804	NMU	Gene-Term
1804	OXT	Gene-Term
1804	HCRT	Gene-Term
1804	GRM1	Gene-Term
1804	ANXA1	Gene-Term
1804	PLCB1	Gene-Term
1804	F2R	Gene-Term
1804	P2RY1	Gene-Term
1804	CHRM3	Gene-Term
1804	CHRM5	Gene-Term
1804	TRIO	Gene-Term
1804	ADRA1A	Gene-Term
1804	NTSR1	Gene-Term
1804	HTR2A	Gene-Term
1804	HTR2B	Gene-Term
1804	GHSR	Gene-Term
1804	PLCB3	Gene-Term
1804	NPFF	Gene-Term
1804	PLCB4	Gene-Term
1805	GNG3	Gene-Term
1805	APP	Gene-Term
1805	CHRM2	Gene-Term
1805	HRH3	Gene-Term
1805	CASR	Gene-Term
1805	DRD4	Gene-Term
1805	OPRM1	Gene-Term
1805	PDYN	Gene-Term
1805	OPRK1	Gene-Term
1805	CHRM4	Gene-Term
1805	ADRA2C	Gene-Term
1805	GRM6	Gene-Term
1805	ADCY8	Gene-Term
1805	GNB5	Gene-Term
1805	LPAR1	Gene-Term
1805	ADORA1	Gene-Term
1805	GRM4	Gene-Term
1805	GPER1	Gene-Term
1805	ADCY1	Gene-Term
1805	PNOC	Gene-Term
1805	GRM8	Gene-Term
1805	HTR1B	Gene-Term
1805	GRM7	Gene-Term
1805	DRD2	Gene-Term
1805	GABBR2	Gene-Term
1805	P2RY4	Gene-Term
1805	NMU	Gene-Term
1805	DRD3	Gene-Term
1805	PENK	Gene-Term
1805	OPRD1	Gene-Term
1805	CNR1	Gene-Term
1805	ANXA1	Gene-Term
1805	GRM2	Gene-Term
1806	SH3GL2	Gene-Term
1806	ARF6	Gene-Term
1806	BIN1	Gene-Term
1806	EGFR	Gene-Term
1806	VAMP3	Gene-Term
1806	VAMP2	Gene-Term
1806	ARF1	Gene-Term
1806	VAMP7	Gene-Term
1806	VAMP4	Gene-Term
1806	AP2B1	Gene-Term
1806	ITSN1	Gene-Term
1806	CLTA	Gene-Term
1806	RAB5C	Gene-Term
1806	SLC18A3	Gene-Term
1806	SH3KBP1	Gene-Term
1806	PICALM	Gene-Term
1806	WNT5A	Gene-Term
1806	RAB5A	Gene-Term
1806	DNM3	Gene-Term
1806	FCHO2	Gene-Term
1806	PACSIN2	Gene-Term
1806	SYNJ2	Gene-Term
1806	HIP1R	Gene-Term
1806	SYNJ1	Gene-Term
1806	AMPH	Gene-Term
1806	GAK	Gene-Term
1806	EPS15	Gene-Term
1806	DNM2	Gene-Term
1806	AAK1	Gene-Term
1806	HSPA8	Gene-Term
1806	RAB5B	Gene-Term
1806	ACTR2	Gene-Term
1806	ARRB2	Gene-Term
1806	ARRB1	Gene-Term
1806	DNM1	Gene-Term
1806	CLTB	Gene-Term
1806	CTTN	Gene-Term
1806	DNAJC6	Gene-Term
1806	AP3B1	Gene-Term
1806	AP1S1	Gene-Term
1807	LIN7A	Gene-Term
1807	CNTN2	Gene-Term
1807	DLG1	Gene-Term
1807	DLG4	Gene-Term
1807	GRIA1	Gene-Term
1807	SLC32A1	Gene-Term
1807	CACNG2	Gene-Term
1807	GRIA2	Gene-Term
1807	SHANK1	Gene-Term
1807	SCN2A	Gene-Term
1807	CAMK2A	Gene-Term
1807	KCNA1	Gene-Term
1807	GRIN1	Gene-Term
1807	DLG3	Gene-Term
1807	NLGN1	Gene-Term
1807	SYN1	Gene-Term
1807	BSN	Gene-Term
1807	NRXN1	Gene-Term
1807	SNAP25	Gene-Term
1807	DLGAP1	Gene-Term
1807	SHANK2	Gene-Term
1807	DLG2	Gene-Term
1807	NRXN2	Gene-Term
1807	CNTNAP4	Gene-Term
1807	NLGN2	Gene-Term
1807	NLGN4X	Gene-Term
1807	NLGN3	Gene-Term
1807	SLC17A7	Gene-Term
1807	KCNQ2	Gene-Term
1807	LRRC4B	Gene-Term
1807	NEFL	Gene-Term
1807	GPHN	Gene-Term
1807	CNTNAP2	Gene-Term
1807	CASK	Gene-Term
1807	LRRTM2	Gene-Term
1807	APBA1	Gene-Term
1807	PPFIA1	Gene-Term
1807	CADM1	Gene-Term
1807	NFASC	Gene-Term
1807	CNTNAP1	Gene-Term
1807	EPB41L3	Gene-Term
1807	DLGAP2	Gene-Term
1807	EPB41	Gene-Term
1807	LRRC4C	Gene-Term
1808	CNIH2	Gene-Term
1808	GRIA1	Gene-Term
1808	CNIH3	Gene-Term
1808	VTI1B	Gene-Term
1808	SYT13	Gene-Term
1808	NAPG	Gene-Term
1808	VAMP3	Gene-Term
1808	STXBP3	Gene-Term
1808	VAMP2	Gene-Term
1808	RAB11A	Gene-Term
1808	SYT1	Gene-Term
1808	STX11	Gene-Term
1808	CPLX1	Gene-Term
1808	STX1A	Gene-Term
1808	STXBP5	Gene-Term
1808	SNAP25	Gene-Term
1808	STX3	Gene-Term
1808	STX2	Gene-Term
1808	STXBP1	Gene-Term
1808	YKT6	Gene-Term
1808	CPLX2	Gene-Term
1808	SNAP23	Gene-Term
1808	NSF	Gene-Term
1808	VAMP1	Gene-Term
1808	VAMP5	Gene-Term
1808	STX1B	Gene-Term
1808	STX4	Gene-Term
1808	VAMP7	Gene-Term
1808	VAMP4	Gene-Term
1808	SNAP29	Gene-Term
1808	SNAP47	Gene-Term
1808	STX10	Gene-Term
1808	STX12	Gene-Term
1808	STX7	Gene-Term
1808	STX16	Gene-Term
1808	STX6	Gene-Term
1808	SYT7	Gene-Term
1808	SYT14	Gene-Term
1808	SYT11	Gene-Term
1808	ENSG00000204176	Gene-Term
1808	NAPA	Gene-Term
1808	ENSG00000277758	Gene-Term
1808	VPS45	Gene-Term
1808	SYT16	Gene-Term
1808	SYT17	Gene-Term
1808	SEC22B	Gene-Term
1808	STX19	Gene-Term
1808	GPHN	Gene-Term
1809	SH3GL2	Gene-Term
1809	BIN1	Gene-Term
1809	EGFR	Gene-Term
1809	VAMP3	Gene-Term
1809	VAMP2	Gene-Term
1809	SYT1	Gene-Term
1809	VAMP7	Gene-Term
1809	VAMP4	Gene-Term
1809	AP2B1	Gene-Term
1809	ITSN1	Gene-Term
1809	CLTA	Gene-Term
1809	SH3GL3	Gene-Term
1809	SLC2A8	Gene-Term
1809	SYT8	Gene-Term
1809	RAB5C	Gene-Term
1809	SYT9	Gene-Term
1809	SLC18A3	Gene-Term
1809	SH3KBP1	Gene-Term
1809	SYT11	Gene-Term
1809	PICALM	Gene-Term
1809	WNT5A	Gene-Term
1809	RAB5A	Gene-Term
1809	DNM3	Gene-Term
1809	UBA52	Gene-Term
1809	FCHO2	Gene-Term
1809	PACSIN2	Gene-Term
1809	SYNJ2	Gene-Term
1809	HIP1R	Gene-Term
1809	SYT2	Gene-Term
1809	SYNJ1	Gene-Term
1809	AMPH	Gene-Term
1809	GAK	Gene-Term
1809	EPS15	Gene-Term
1809	DNM2	Gene-Term
1809	AAK1	Gene-Term
1809	CHRM2	Gene-Term
1809	ARPC2	Gene-Term
1809	HSPA8	Gene-Term
1809	RAB5B	Gene-Term
1809	PACSIN1	Gene-Term
1809	STON2	Gene-Term
1809	HIP1	Gene-Term
1809	SH3GL1	Gene-Term
1809	ACTR2	Gene-Term
1809	ARRB2	Gene-Term
1809	ARRB1	Gene-Term
1809	DNM1	Gene-Term
1809	CLTB	Gene-Term
1809	CTTN	Gene-Term
1809	DNAJC6	Gene-Term
1810	ATP2B2	Gene-Term
1810	LIN7A	Gene-Term
1810	CNTN2	Gene-Term
1810	DLG1	Gene-Term
1810	GABRG2	Gene-Term
1810	KCNC1	Gene-Term
1810	DLG4	Gene-Term
1810	GABRG1	Gene-Term
1810	GRIA1	Gene-Term
1810	KCNJ9	Gene-Term
1810	SLC32A1	Gene-Term
1810	GRIA2	Gene-Term
1810	ATP2B3	Gene-Term
1810	GABRA1	Gene-Term
1810	SHANK1	Gene-Term
1810	SCN2A	Gene-Term
1810	SNCB	Gene-Term
1810	CAMK2A	Gene-Term
1810	KCNA1	Gene-Term
1810	GABRD	Gene-Term
1810	CALY	Gene-Term
1810	PRKCG	Gene-Term
1810	SYNPR	Gene-Term
1810	GRIN1	Gene-Term
1810	CHRM1	Gene-Term
1810	SYN1	Gene-Term
1810	CALB2	Gene-Term
1810	SNAP25	Gene-Term
1810	CPLX2	Gene-Term
1810	DLG2	Gene-Term
1810	GAP43	Gene-Term
1810	CCK	Gene-Term
1810	SLC6A1	Gene-Term
1810	HRH3	Gene-Term
1810	KCND2	Gene-Term
1810	PDYN	Gene-Term
1810	CHRNA4	Gene-Term
1810	GRM5	Gene-Term
1810	GABBR2	Gene-Term
1810	HPCA	Gene-Term
1810	SLC17A7	Gene-Term
1810	KCNQ2	Gene-Term
1810	KCNJ4	Gene-Term
1810	CALB1	Gene-Term
1810	KCNA2	Gene-Term
1810	KCNC2	Gene-Term
1810	GAD2	Gene-Term
1810	SLC8A2	Gene-Term
1810	CASK	Gene-Term
1810	LIN7B	Gene-Term
1810	LIN7C	Gene-Term
1810	PPFIA2	Gene-Term
1811	BDNF	Gene-Term
1811	GABRG2	Gene-Term
1811	DLG4	Gene-Term
1811	GRIA1	Gene-Term
1811	SLC32A1	Gene-Term
1811	RIMS2	Gene-Term
1811	GRIA2	Gene-Term
1811	GRIA4	Gene-Term
1811	SYNPR	Gene-Term
1811	GRIN1	Gene-Term
1811	NLGN1	Gene-Term
1811	SYT1	Gene-Term
1811	SV2A	Gene-Term
1811	SYN1	Gene-Term
1811	PCLO	Gene-Term
1811	BSN	Gene-Term
1811	NRXN1	Gene-Term
1811	CALB2	Gene-Term
1811	SYP	Gene-Term
1811	SNAP25	Gene-Term
1811	SYN2	Gene-Term
1811	STX16	Gene-Term
1811	SLC6A4	Gene-Term
1811	SYT7	Gene-Term
1811	SLC18A3	Gene-Term
1811	SYT11	Gene-Term
1811	SYT2	Gene-Term
1811	CCK	Gene-Term
1811	SLC6A1	Gene-Term
1811	NRXN2	Gene-Term
1811	TH	Gene-Term
1811	GABRR3	Gene-Term
1811	SLC18A2	Gene-Term
1811	CHRNA4	Gene-Term
1811	CHAT	Gene-Term
1811	GRM7	Gene-Term
1811	GLRB	Gene-Term
1811	GAD1	Gene-Term
1811	CNR1	Gene-Term
1811	SLC1A2	Gene-Term
1811	SLC17A7	Gene-Term
1811	SLC17A6	Gene-Term
1811	SLC17A8	Gene-Term
1811	SLC1A1	Gene-Term
1811	SLC1A3	Gene-Term
1811	CALB1	Gene-Term
1811	GPHN	Gene-Term
1811	GLRA1	Gene-Term
1811	GAD2	Gene-Term
1811	GLRA3	Gene-Term
1811	GLRA2	Gene-Term
1811	GLRA4	Gene-Term
1811	CTBP2	Gene-Term
1812	PPP2CA	Gene-Term
1812	KCNC1	Gene-Term
1812	KCNA1	Gene-Term
1812	RPLP2	Gene-Term
1812	RPS3	Gene-Term
1812	PSMC5	Gene-Term
1812	PSMC2	Gene-Term
1812	PSMC4	Gene-Term
1812	PSMA3	Gene-Term
1812	PSMA7	Gene-Term
1812	UBA52	Gene-Term
1812	HSPA8	Gene-Term
1812	KCNQ3	Gene-Term
1812	RPL18A	Gene-Term
1812	RPL7	Gene-Term
1812	RPL3	Gene-Term
1812	PABPC1	Gene-Term
1812	RPS13	Gene-Term
1812	RPL38	Gene-Term
1812	EIF2S1	Gene-Term
1812	RPS23	Gene-Term
1812	RPS25	Gene-Term
1812	RPL5	Gene-Term
1812	RPLP0	Gene-Term
1812	RPS19	Gene-Term
1812	RPS18	Gene-Term
1812	RPS3A	Gene-Term
1812	RPL10	Gene-Term
1812	EEF1A2	Gene-Term
1812	RPL30	Gene-Term
1812	RPL8	Gene-Term
1812	RPL23	Gene-Term
1812	RPS9	Gene-Term
1812	RPS7	Gene-Term
1812	RPL10A	Gene-Term
1812	RPS14	Gene-Term
1812	RPL12	Gene-Term
1812	RPS27	Gene-Term
1812	EEF2	Gene-Term
1812	EIF4E	Gene-Term
1812	RPL6	Gene-Term
1812	KCND2	Gene-Term
1812	EIF3A	Gene-Term
1812	EIF3B	Gene-Term
1812	RPL14	Gene-Term
1812	RPS20	Gene-Term
1812	RPS17	Gene-Term
1812	RPL24	Gene-Term
1812	KCNQ2	Gene-Term
1812	RPS21	Gene-Term
1812	KCND3	Gene-Term
1812	KCNA2	Gene-Term
1812	KCNC2	Gene-Term
1812	KCNA4	Gene-Term
1812	KCNC3	Gene-Term
1812	EIF4A3	Gene-Term
1812	KCNB1	Gene-Term
1812	KCNA6	Gene-Term
1812	KCNA3	Gene-Term
1813	GRIK2	Gene-Term
1813	GRIN2B	Gene-Term
1813	GABRG2	Gene-Term
1813	DLG4	Gene-Term
1813	GABRG1	Gene-Term
1813	GRIA1	Gene-Term
1813	SLC32A1	Gene-Term
1813	GABRA6	Gene-Term
1813	GRIA2	Gene-Term
1813	GABRA1	Gene-Term
1813	SCN2A	Gene-Term
1813	CAMK2A	Gene-Term
1813	KCNA1	Gene-Term
1813	GABRD	Gene-Term
1813	GRIN2A	Gene-Term
1813	GRIA4	Gene-Term
1813	GRIK5	Gene-Term
1813	GRIA3	Gene-Term
1813	NLGN1	Gene-Term
1813	SYN1	Gene-Term
1813	NRXN1	Gene-Term
1813	NSF	Gene-Term
1813	SLC18A3	Gene-Term
1813	CHRM2	Gene-Term
1813	DNM1	Gene-Term
1813	SLC6A1	Gene-Term
1813	NRXN2	Gene-Term
1813	TH	Gene-Term
1813	GABRR3	Gene-Term
1813	OPRK1	Gene-Term
1813	GABRA2	Gene-Term
1813	GABRB2	Gene-Term
1813	GRM8	Gene-Term
1813	GRM5	Gene-Term
1813	DRD2	Gene-Term
1813	GLRB	Gene-Term
1813	GABBR2	Gene-Term
1813	GAD1	Gene-Term
1813	SLC6A3	Gene-Term
1813	CNR1	Gene-Term
1813	NLGN2	Gene-Term
1813	NLGN4X	Gene-Term
1813	NLGN3	Gene-Term
1813	GABRQ	Gene-Term
1813	SLC17A7	Gene-Term
1813	KCNQ2	Gene-Term
1813	DRD1	Gene-Term
1813	ARHGEF9	Gene-Term
1813	GABRA4	Gene-Term
1813	MECP2	Gene-Term
1813	GPHN	Gene-Term
1813	GABRB1	Gene-Term
1813	GABRA5	Gene-Term
1813	GLRA1	Gene-Term
1813	GAD2	Gene-Term
1813	GABRB3	Gene-Term
1813	GLRA3	Gene-Term
1813	GLRA2	Gene-Term
1813	GLRA4	Gene-Term
1813	TTYH1	Gene-Term
1813	GABRR2	Gene-Term
1813	GABRG3	Gene-Term
1813	GABRR1	Gene-Term
1813	GABRE	Gene-Term
1813	GABRP	Gene-Term
1813	GABRA3	Gene-Term
1813	DLGAP2	Gene-Term
1813	PLCL1	Gene-Term
1813	HAP1	Gene-Term
1814	PPP2CA	Gene-Term
1814	PPP2R2A	Gene-Term
1814	RPLP2	Gene-Term
1814	RPS3	Gene-Term
1814	UBA52	Gene-Term
1814	RPL18A	Gene-Term
1814	RPL7	Gene-Term
1814	RPL3	Gene-Term
1814	PABPC1	Gene-Term
1814	RPS13	Gene-Term
1814	RPL38	Gene-Term
1814	EIF2S1	Gene-Term
1814	RPS23	Gene-Term
1814	RPS25	Gene-Term
1814	RPL5	Gene-Term
1814	RPLP0	Gene-Term
1814	RPS19	Gene-Term
1814	RPS18	Gene-Term
1814	RPS3A	Gene-Term
1814	RPL10	Gene-Term
1814	RPL30	Gene-Term
1814	RPL8	Gene-Term
1814	RPL23	Gene-Term
1814	RPS9	Gene-Term
1814	RPS7	Gene-Term
1814	RPL10A	Gene-Term
1814	RPS14	Gene-Term
1814	RPL12	Gene-Term
1814	RPS27	Gene-Term
1814	EEF2	Gene-Term
1814	EIF4E	Gene-Term
1814	RPL6	Gene-Term
1814	EIF3A	Gene-Term
1814	EIF3B	Gene-Term
1814	RPL14	Gene-Term
1814	RPS20	Gene-Term
1814	RPS17	Gene-Term
1814	RPL24	Gene-Term
1814	RPS21	Gene-Term
1814	RPL28	Gene-Term
1814	RPS4X	Gene-Term
1814	RPL13	Gene-Term
1814	RPS28	Gene-Term
1814	RPL34	Gene-Term
1814	RPL39	Gene-Term
1814	GNB2L1	Gene-Term
1814	RPL11	Gene-Term
1814	RPL27	Gene-Term
1814	RPL7A	Gene-Term
1814	RPL21	Gene-Term
1814	RPL31	Gene-Term
1814	RPSA	Gene-Term
1814	RPS29	Gene-Term
1814	RPL27A	Gene-Term
1814	FAU	Gene-Term
1814	RPL23A	Gene-Term
1814	RPL4	Gene-Term
1814	RPS24	Gene-Term
1814	RPS27A	Gene-Term
1814	RPL35	Gene-Term
1814	RPS15A	Gene-Term
1814	RPS6	Gene-Term
1814	RPL10L	Gene-Term
1814	RPL36	Gene-Term
1814	RPL37A	Gene-Term
1814	RPL35A	Gene-Term
1814	RPL36A	Gene-Term
1814	RPL32	Gene-Term
1814	EIF4A3	Gene-Term
1814	RPL15	Gene-Term
1814	RPS16	Gene-Term
1814	RPS12	Gene-Term
1814	RPL22	Gene-Term
1814	RPL17	Gene-Term
1814	RPLP1	Gene-Term
1814	RPL9	Gene-Term
1814	RPS8	Gene-Term
1814	RPL13A	Gene-Term
1814	RPS10	Gene-Term
1814	RPL18	Gene-Term
1814	RPL19	Gene-Term
1814	RPL26	Gene-Term
1814	RPS26	Gene-Term
1814	RPL37	Gene-Term
1814	RPS2	Gene-Term
1814	RPL29	Gene-Term
1814	RPS15	Gene-Term
1814	RPS5	Gene-Term
1814	RPS11	Gene-Term
1815	BDNF	Gene-Term
1815	ATP2B2	Gene-Term
