Parent	Child	EdgeType
1823	CNTNAP4	Gene-Term
1823	MAPK1	Gene-Term
1823	DGKQ	Gene-Term
1823	RIMS1	Gene-Term
1823	CADPS	Gene-Term
1823	DOC2A	Gene-Term
1823	DOC2B	Gene-Term
1823	PLCB1	Gene-Term
1823	BCL2L1	Gene-Term
1823	VDAC1	Gene-Term
1823	MAPK14	Gene-Term
1823	FOSL1	Gene-Term
1823	PLD1	Gene-Term
1823	CANX	Gene-Term
1823	PLD2	Gene-Term
1823	XBP1	Gene-Term
1823	MAPK10	Gene-Term
1823	FMR1	Gene-Term
1823	KCND3	Gene-Term
1823	PLCB4	Gene-Term
1823	MAP2	Gene-Term
1823	TBR1	Gene-Term
1823	GAD2	Gene-Term
1823	CNTNAP2	Gene-Term
1823	GABRA3	Gene-Term
1823	SPARC	Gene-Term
1823	APBA1	Gene-Term
1823	PPFIA1	Gene-Term
1823	PPFIA3	Gene-Term
1823	ERC2	Gene-Term
1823	NCS1	Gene-Term
1823	CNTN5	Gene-Term
1823	CTNNA1	Gene-Term
1823	CDK5	Gene-Term
1823	SLC8A1	Gene-Term
1823	DNM1L	Gene-Term
1823	CDH11	Gene-Term
1823	POSTN	Gene-Term
1823	DGKE	Gene-Term
1823	CPEB1	Gene-Term
1823	CPEB3	Gene-Term
1823	CPEB2	Gene-Term
1823	NUFIP1	Gene-Term
1823	MARCKS	Gene-Term
1823	FOXP2	Gene-Term
1823	SRCIN1	Gene-Term
1823	CALM2	Gene-Term
1823	AKAP7	Gene-Term
1823	1767	Child-Parent
1823	1812	Child-Parent
1824	CBLN4	Gene-Term
1824	GABRG1	Gene-Term
1824	SLC32A1	Gene-Term
1824	OLFM3	Gene-Term
1824	SH3GL2	Gene-Term
1824	GRIA2	Gene-Term
1824	ATP2B3	Gene-Term
1824	GRIN1	Gene-Term
1824	SYNGR3	Gene-Term
1824	VAMP3	Gene-Term
1824	KCNK1	Gene-Term
1824	SYN1	Gene-Term
1824	BSN	Gene-Term
1824	UNC13A	Gene-Term
1824	APP	Gene-Term
1824	VAMP7	Gene-Term
1824	SYN2	Gene-Term
1824	RAB3C	Gene-Term
1824	UNC13B	Gene-Term
1824	GAP43	Gene-Term
1824	VPS18	Gene-Term
1824	SLC17A9	Gene-Term
1824	SLC18A3	Gene-Term
1824	LAMP1	Gene-Term
1824	RPL18A	Gene-Term
1824	RPS27	Gene-Term
1824	HFM1	Gene-Term
1824	SLC18A2	Gene-Term
1824	CHRNA4	Gene-Term
1824	GRM6	Gene-Term
1824	CHRNA7	Gene-Term
1824	DDC	Gene-Term
1824	TPH2	Gene-Term
1824	ACHE	Gene-Term
1824	SLC1A2	Gene-Term
1824	HPCA	Gene-Term
1824	CNTNAP4	Gene-Term
1824	MYO5A	Gene-Term
1824	RAB21	Gene-Term
1824	RAB6B	Gene-Term
1824	RAB18	Gene-Term
1824	RPH3A	Gene-Term
1824	CADPS	Gene-Term
1824	DOC2A	Gene-Term
1824	PIN1	Gene-Term
1824	FGA	Gene-Term
1824	CALM1	Gene-Term
1824	CALM3	Gene-Term
1824	ITPR1	Gene-Term
1824	KCNQ2	Gene-Term
1824	SLC18A1	Gene-Term
1824	SLC1A7	Gene-Term
1824	SLC1A1	Gene-Term
1824	SLC1A3	Gene-Term
1824	GPHN	Gene-Term
1824	SIGMAR1	Gene-Term
1824	P2RX1	Gene-Term
1824	ARL8B	Gene-Term
1824	SLC1A6	Gene-Term
1824	CADM2	Gene-Term
1824	SLC7A10	Gene-Term
1824	KIF1A	Gene-Term
1824	APC2	Gene-Term
1824	P2RX5	Gene-Term
1824	P2RX4	Gene-Term
1824	P2RX7	Gene-Term
1824	P2RX3	Gene-Term
1824	HTT	Gene-Term
1824	CTNNA2	Gene-Term
1824	RIMS4	Gene-Term
1824	RGS7	Gene-Term
1824	KIF5C	Gene-Term
1824	CLSTN1	Gene-Term
1824	TRIM9	Gene-Term
1824	NMNAT2	Gene-Term
1824	SYCE1	Gene-Term
1824	KIDINS220	Gene-Term
1824	CAMKV	Gene-Term
1824	KMO	Gene-Term
1824	LRFN5	Gene-Term
1824	SYCE2	Gene-Term
1824	TBC1D24	Gene-Term
1824	1688	Child-Parent
1824	1711	Child-Parent
1824	1737	Child-Parent
1824	1813	Child-Parent
1825	AGRN	Gene-Term
1825	AKT1	Gene-Term
1825	BDNF	Gene-Term
1825	CACNA1D	Gene-Term
1825	OTOF	Gene-Term
1825	SHISA7	Gene-Term
1825	SHISA6	Gene-Term
1825	GABRG1	Gene-Term
1825	SLC32A1	Gene-Term
1825	GABRA1	Gene-Term
1825	CAMK2A	Gene-Term
1825	SLC6A7	Gene-Term
1825	GABRD	Gene-Term
1825	SHISA9	Gene-Term
1825	VWC2L	Gene-Term
1825	ARF1	Gene-Term
1825	IQSEC3	Gene-Term
1825	SV2A	Gene-Term
1825	ESYT2	Gene-Term
1825	LPHN3	Gene-Term
1825	LPHN1	Gene-Term
1825	KCNQ3	Gene-Term
1825	SLITRK2	Gene-Term
1825	SYCP1	Gene-Term
1825	DRD4	Gene-Term
1825	CRTC1	Gene-Term
1825	GRM6	Gene-Term
1825	GNB5	Gene-Term
1825	CHAT	Gene-Term
1825	SLC1A2	Gene-Term
1825	LRIT3	Gene-Term
1825	MYO5A	Gene-Term
1825	MTOR	Gene-Term
1825	MYH10	Gene-Term
1825	ARHGEF9	Gene-Term
1825	SLC1A7	Gene-Term
1825	GPHN	Gene-Term
1825	SLC38A3	Gene-Term
1825	SLITRK3	Gene-Term
1825	ERC1	Gene-Term
1825	DLGAP4	Gene-Term
1825	ZDHHC17	Gene-Term
1825	NDRG1	Gene-Term
1825	CABP4	Gene-Term
1825	CHRNA10	Gene-Term
1825	PRSS12	Gene-Term
1825	BLVRB	Gene-Term
1825	CC2D1A	Gene-Term
1825	LRFN5	Gene-Term
1825	1684	Child-Parent
1825	1794	Child-Parent
1825	1817	Child-Parent
1826	CDH1	Gene-Term
1826	OTOF	Gene-Term
1826	GRIK2	Gene-Term
1826	GRIN2B	Gene-Term
1826	SHISA6	Gene-Term
1826	DLG1	Gene-Term
1826	SYNDIG1	Gene-Term
1826	CNIH2	Gene-Term
1826	GSG1L	Gene-Term
1826	GABRA6	Gene-Term
1826	GRIA2	Gene-Term
1826	GABRA1	Gene-Term
1826	GABRD	Gene-Term
1826	GRIN2A	Gene-Term
1826	SHISA9	Gene-Term
1826	EGFR	Gene-Term
1826	SYN1	Gene-Term
1826	PCLO	Gene-Term
1826	STXBP5	Gene-Term
1826	SYTL1	Gene-Term
1826	SNAP23	Gene-Term
1826	ESYT1	Gene-Term
1826	PKP4	Gene-Term
1826	RTN3	Gene-Term
1826	SYT2	Gene-Term
1826	SH3GL1	Gene-Term
1826	LAMP1	Gene-Term
1826	EIF4E	Gene-Term
1826	UNC119	Gene-Term
1826	DAOA	Gene-Term
1826	DTNBP1	Gene-Term
1826	ACHE	Gene-Term
1826	DRD2	Gene-Term
1826	DISC1	Gene-Term
1826	CNR1	Gene-Term
1826	SLC1A2	Gene-Term
1826	SLC30A3	Gene-Term
1826	FYN	Gene-Term
1826	RAB8B	Gene-Term
1826	SYBU	Gene-Term
1826	FXR1	Gene-Term
1826	CPEB4	Gene-Term
1826	SLC18A1	Gene-Term
1826	SLC17A8	Gene-Term
1826	NEFL	Gene-Term
1826	GPHN	Gene-Term
1826	GABRA5	Gene-Term
1826	SLC6A9	Gene-Term
1826	GLRA3	Gene-Term
1826	GLRA4	Gene-Term
1826	SLC6A13	Gene-Term
1826	GABRE	Gene-Term
1826	GABRP	Gene-Term
1826	AP3D1	Gene-Term
1826	SPOCK1	Gene-Term
1826	FXR2	Gene-Term
1826	ADORA2B	Gene-Term
1826	SPARCL1	Gene-Term
1826	CRIPT	Gene-Term
1826	CAPRIN1	Gene-Term
1826	ABHD6	Gene-Term
1826	RAPSN	Gene-Term
1826	SLC29A1	Gene-Term
1826	DAGLA	Gene-Term
1826	DAGLB	Gene-Term
1826	PRIMA1	Gene-Term
1826	COLQ	Gene-Term
1826	AKAP12	Gene-Term
1826	NEURL1	Gene-Term
1826	NETO2	Gene-Term
1826	NETO1	Gene-Term
1826	EPB41	Gene-Term
1826	KLHL17	Gene-Term
1826	LZTS1	Gene-Term
1826	1800	Child-Parent
1826	1823	Child-Parent
1827	BDNF	Gene-Term
1827	USH2A	Gene-Term
1827	FRMPD4	Gene-Term
1827	CNTN2	Gene-Term
1827	PICK1	Gene-Term
1827	PPP2R2A	Gene-Term
1827	MT3	Gene-Term
1827	GABRG2	Gene-Term
1827	DDN	Gene-Term
1827	LGI1	Gene-Term
1827	GRID2	Gene-Term
1827	KCNJ9	Gene-Term
1827	SLC32A1	Gene-Term
1827	GABRA6	Gene-Term
1827	GRIA2	Gene-Term
1827	SNCB	Gene-Term
1827	CAMK2A	Gene-Term
1827	CACNA1C	Gene-Term
1827	OLFM2	Gene-Term
1827	GRIN1	Gene-Term
1827	DLG3	Gene-Term
1827	LAMA2	Gene-Term
1827	STXBP3	Gene-Term
1827	VAMP2	Gene-Term
1827	SYT1	Gene-Term
1827	NRXN1	Gene-Term
1827	SV2B	Gene-Term
1827	UNC13A	Gene-Term
1827	STX2	Gene-Term
1827	NSF	Gene-Term
1827	OLFM1	Gene-Term
1827	RAB3C	Gene-Term
1827	UNC13B	Gene-Term
1827	DLGAP1	Gene-Term
1827	CNKSR2	Gene-Term
1827	PTPRZ1	Gene-Term
1827	CLTA	Gene-Term
1827	UBA52	Gene-Term
1827	SYT2	Gene-Term
1827	SLC6A1	Gene-Term
1827	NRXN2	Gene-Term
1827	CDC20	Gene-Term
1827	RPL30	Gene-Term
1827	STRN4	Gene-Term
1827	TRIP13	Gene-Term
1827	SYCP3	Gene-Term
1827	SYCP1	Gene-Term
1827	GRM8	Gene-Term
1827	GAD1	Gene-Term
1827	HPCA	Gene-Term
1827	SEMA4F	Gene-Term
1827	BRSK1	Gene-Term
1827	DNAJC5	Gene-Term
1827	PLCB1	Gene-Term
1827	VDAC1	Gene-Term
1827	NDE1	Gene-Term
1827	YWHAH	Gene-Term
1827	CALM1	Gene-Term
1827	CALM3	Gene-Term
1827	DMD	Gene-Term
1827	SYNPO	Gene-Term
1827	KCNQ2	Gene-Term
1827	ANK2	Gene-Term
1827	KCNJ2	Gene-Term
1827	UTRN	Gene-Term
1827	KCNJ4	Gene-Term
1827	GPHN	Gene-Term
1827	LAMP5	Gene-Term
1827	DLGAP3	Gene-Term
1827	GABRB1	Gene-Term
1827	GRID1	Gene-Term
1827	LRRTM2	Gene-Term
1827	SLC9A9	Gene-Term
1827	SGTA	Gene-Term
1827	TMUB1	Gene-Term
1827	KIF1A	Gene-Term
1827	APBA2	Gene-Term
1827	RIMS3	Gene-Term
1827	PCDH8	Gene-Term
1827	RNF112	Gene-Term
1827	PPT1	Gene-Term
1827	HCN3	Gene-Term
1827	TULP1	Gene-Term
1827	SV2C	Gene-Term
1827	EGFLAM	Gene-Term
1827	RGS7BP	Gene-Term
1827	PNCK	Gene-Term
1827	PDZD11	Gene-Term
1827	PLEKHA5	Gene-Term
1827	CADM3	Gene-Term
1827	CBLN2	Gene-Term
1827	CDK16	Gene-Term
1827	CADM1	Gene-Term
1827	ABHD6	Gene-Term
1827	PARK7	Gene-Term
1827	GRIPAP1	Gene-Term
1827	BAI3	Gene-Term
1827	CDK5R1	Gene-Term
1827	LRP4	Gene-Term
1827	CALM2	Gene-Term
1827	PHACTR1	Gene-Term
1827	CRYAB	Gene-Term
1827	SIPA1L1	Gene-Term
1827	KCTD8	Gene-Term
1827	FBXO2	Gene-Term
1827	RAPGEF2	Gene-Term
1827	PTPRO	Gene-Term
1827	FLRT3	Gene-Term
1827	NPAS4	Gene-Term
1827	CDC42SE1	Gene-Term
1827	PPEF2	Gene-Term
1827	SMC1B	Gene-Term
1827	ZC4H2	Gene-Term
1827	1683	Child-Parent
1827	1685	Child-Parent
1827	1690	Child-Parent
1827	1694	Child-Parent
1827	1695	Child-Parent
1827	1696	Child-Parent
1827	1697	Child-Parent
1827	1702	Child-Parent
1827	1710	Child-Parent
1827	1737	Child-Parent
1827	1738	Child-Parent
1827	1743	Child-Parent
1827	1751	Child-Parent
1827	1762	Child-Parent
1827	1778	Child-Parent
1827	1815	Child-Parent
1828	PLXND1	Gene-Term
1828	EPHB1	Gene-Term
1828	EPHA4	Gene-Term
1828	ATP2B2	Gene-Term
1828	CACNA1D	Gene-Term
1828	DRD5	Gene-Term
1828	ATP2B3	Gene-Term
1828	SLC6A7	Gene-Term
1828	GRIN2C	Gene-Term
1828	FLNA	Gene-Term
1828	LRP8	Gene-Term
1828	RPS3	Gene-Term
1828	MKLN1	Gene-Term
1828	STX1B	Gene-Term
1828	DYSF	Gene-Term
1828	DLG2	Gene-Term
1828	LPHN1	Gene-Term
1828	SLC2A4	Gene-Term
1828	SYT11	Gene-Term
1828	SYNJ1	Gene-Term
1828	SH3GL1	Gene-Term
1828	DNAJC6	Gene-Term
1828	GABRR3	Gene-Term
1828	GABBR2	Gene-Term
1828	CNR1	Gene-Term
1828	PSD2	Gene-Term
1828	UNC13C	Gene-Term
1828	TMEM230	Gene-Term
1828	PRRT2	Gene-Term
1828	ABI2	Gene-Term
1828	NIPSNAP1	Gene-Term
1828	TUFM	Gene-Term
1828	PSTPIP1	Gene-Term
1828	DBN1	Gene-Term
1828	NOS1AP	Gene-Term
1828	SSPN	Gene-Term
1828	NTSR1	Gene-Term
1828	RIMBP2	Gene-Term
1828	NPTXR	Gene-Term
1828	CASK	Gene-Term
1828	NPTX2	Gene-Term
1828	MAP1LC3A	Gene-Term
1828	VPS35	Gene-Term
1828	CNTN4	Gene-Term
1828	SYNGR4	Gene-Term
1828	SNPH	Gene-Term
1828	CDK5	Gene-Term
1828	PALM	Gene-Term
1828	DNM1L	Gene-Term
1828	SYPL2	Gene-Term
1828	RGMA	Gene-Term
1828	BCAN	Gene-Term
1828	ABHD17A	Gene-Term
1828	NMNAT2	Gene-Term
1828	NAAA	Gene-Term
1828	NPTX1	Gene-Term
1828	CC2D1A	Gene-Term
1828	FBXL20	Gene-Term
1828	MAP1S	Gene-Term
1828	TMEM163	Gene-Term
1828	C1QL3	Gene-Term
1828	KCTD16	Gene-Term
1828	SAMD4A	Gene-Term
1828	1680	Child-Parent
1828	1689	Child-Parent
1828	1692	Child-Parent
1828	1693	Child-Parent
1828	1703	Child-Parent
1828	1712	Child-Parent
1828	1715	Child-Parent
1828	1739	Child-Parent
1828	1740	Child-Parent
1828	1741	Child-Parent
1828	1747	Child-Parent
1828	1790	Child-Parent
1828	1805	Child-Parent
1828	1827	Child-Parent
1829	SEMA3F	Gene-Term
1829	DCC	Gene-Term
1829	RHOA	Gene-Term
1829	CDH1	Gene-Term
1829	PLXND1	Gene-Term
1829	AKT1	Gene-Term
1829	NRP1	Gene-Term
1829	NRCAM	Gene-Term
1829	NRP2	Gene-Term
1829	USH1C	Gene-Term
1829	PRKCZ	Gene-Term
1829	LIN7A	Gene-Term
1829	CDH23	Gene-Term
1829	STRN	Gene-Term
1829	CACNA1D	Gene-Term
1829	USH2A	Gene-Term
1829	PPP2CA	Gene-Term
1829	MSN	Gene-Term
1829	CNTN2	Gene-Term
1829	CLRN1	Gene-Term
1829	CACNG3	Gene-Term
1829	GRIN3B	Gene-Term
1829	DLG1	Gene-Term
1829	CACNG7	Gene-Term
1829	DLG4	Gene-Term
1829	CNIH2	Gene-Term
1829	GRIA1	Gene-Term
1829	CNIH3	Gene-Term
1829	CAMK2B	Gene-Term
1829	KCNJ9	Gene-Term
1829	CACNG2	Gene-Term
1829	GRIA2	Gene-Term
1829	CACNA1C	Gene-Term
1829	CACNG8	Gene-Term
1829	SHISA9	Gene-Term
1829	PRKCG	Gene-Term
1829	CACNG5	Gene-Term
1829	GRIN1	Gene-Term
1829	GNG3	Gene-Term
1829	SRC	Gene-Term
1829	COL4A5	Gene-Term
1829	LAMA2	Gene-Term
1829	ITGB1	Gene-Term
1829	PTK2	Gene-Term
1829	ITGB3	Gene-Term
1829	LAMA5	Gene-Term
1829	ITGA2	Gene-Term
1829	VTI1B	Gene-Term
1829	VAMP2	Gene-Term
1829	GRASP	Gene-Term
1829	ARF1	Gene-Term
1829	RAB11A	Gene-Term
1829	NRXN1	Gene-Term
1829	CPLX1	Gene-Term
1829	STX1A	Gene-Term
1829	SNAP25	Gene-Term
1829	SNTB2	Gene-Term
1829	STXBP1	Gene-Term
1829	YKT6	Gene-Term
1829	CPLX2	Gene-Term
1829	APP	Gene-Term
1829	CDC42	Gene-Term
1829	RAB27A	Gene-Term
1829	PRKCI	Gene-Term
1829	ACTN2	Gene-Term
1829	SYNGAP1	Gene-Term
1829	RTN3	Gene-Term
1829	AP2B1	Gene-Term
1829	VPS18	Gene-Term
1829	CLTA	Gene-Term
1829	SYT7	Gene-Term
1829	UBA52	Gene-Term
1829	SYT10	Gene-Term
1829	SYNJ2	Gene-Term
1829	SYNJ1	Gene-Term
1829	GAK	Gene-Term
1829	SYT12	Gene-Term
1829	HSPA8	Gene-Term
1829	SEC22B	Gene-Term
1829	DNM1	Gene-Term
1829	NRXN2	Gene-Term
1829	GSK3B	Gene-Term
1829	EIF2S1	Gene-Term
1829	CDC20	Gene-Term
1829	VCP	Gene-Term
1829	CAD	Gene-Term
1829	CTNNB1	Gene-Term
1829	PTEN	Gene-Term
1829	NF1	Gene-Term
1829	RELA	Gene-Term
1829	RAD51B	Gene-Term
1829	KPNA2	Gene-Term
1829	ADRA2C	Gene-Term
1829	GNB5	Gene-Term
1829	LPAR1	Gene-Term
1829	KCNJ3	Gene-Term
1829	GABBR2	Gene-Term
1829	SLC6A3	Gene-Term
1829	NLGN2	Gene-Term
1829	HRAS	Gene-Term
1829	RAC1	Gene-Term
1829	FYN	Gene-Term
1829	GDI2	Gene-Term
1829	MAPK1	Gene-Term
1829	NDUFB7	Gene-Term
1829	NDUFS7	Gene-Term
1829	NCSTN	Gene-Term
1829	ELK1	Gene-Term
1829	PRRT2	Gene-Term
1829	PRKCB	Gene-Term
1829	PLCB1	Gene-Term
1829	VDAC1	Gene-Term
1829	MAPK14	Gene-Term
1829	FKBP5	Gene-Term
1829	L1CAM	Gene-Term
1829	YWHAE	Gene-Term
1829	C1QBP	Gene-Term
1829	TRAPPC4	Gene-Term
1829	MTOR	Gene-Term
1829	PLCG1	Gene-Term
1829	AGER	Gene-Term
1829	RAP1A	Gene-Term
1829	TUFM	Gene-Term
1829	DMD	Gene-Term
1829	ATP6V1D	Gene-Term
1829	ATP6V1B1	Gene-Term
1829	KCNQ2	Gene-Term
1829	SNTA1	Gene-Term
1829	KCNJ10	Gene-Term
1829	KCNJ2	Gene-Term
1829	UTRN	Gene-Term
1829	SSPN	Gene-Term
1829	DTNA	Gene-Term
1829	CRHR2	Gene-Term
1829	UCN	Gene-Term
1829	PLCB3	Gene-Term
1829	PLCB4	Gene-Term
1829	KCNJ4	Gene-Term
1829	KIF5A	Gene-Term
1829	CD47	Gene-Term
1829	MAP1LC3A	Gene-Term
1829	VPS33A	Gene-Term
1829	VPS35	Gene-Term
1829	VPS16	Gene-Term
1829	VPS41	Gene-Term
1829	VPS11	Gene-Term
1829	PAG1	Gene-Term
1829	CD3E	Gene-Term
1829	DCTN6	Gene-Term
1829	DCTN2	Gene-Term
1829	LIN7B	Gene-Term
1829	LIN7C	Gene-Term
1829	MPP2	Gene-Term
1829	GLUL	Gene-Term
1829	LRFN3	Gene-Term
1829	PSENEN	Gene-Term
1829	APH1A	Gene-Term
1829	PRNP	Gene-Term
1829	APBA3	Gene-Term
1829	PHB2	Gene-Term
1829	EIF4A3	Gene-Term
1829	APC2	Gene-Term
1829	RNF40	Gene-Term
1829	SEPT5	Gene-Term
1829	SEPT8	Gene-Term
1829	ATP6V0D1	Gene-Term
1829	TMED9	Gene-Term
1829	ANK1	Gene-Term
1829	GOT1	Gene-Term
1829	MAF1	Gene-Term
1829	IL1RAP	Gene-Term
1829	PRPF19	Gene-Term
1829	GZMA	Gene-Term
1829	DBNL	Gene-Term
1829	SNX3	Gene-Term
1829	CHD8	Gene-Term
1829	SEPT6	Gene-Term
1829	TNIK	Gene-Term
1829	MT-ND1	Gene-Term
1829	NDUFS5	Gene-Term
1829	NDUFS2	Gene-Term
1829	NDUFS3	Gene-Term
1829	NDUFA13	Gene-Term
1829	NDUFV2	Gene-Term
1829	NDUFB9	Gene-Term
1829	NDUFS4	Gene-Term
1829	NDUFA9	Gene-Term
1829	NDUFA2	Gene-Term
1829	NDUFB5	Gene-Term
1829	NDUFB10	Gene-Term
1829	NDUFS6	Gene-Term
1829	NDUFA7	Gene-Term
1829	NDUFA5	Gene-Term
1829	NDUFA12	Gene-Term
1829	NDUFA8	Gene-Term
1829	MT-ND4	Gene-Term
1829	NDUFS8	Gene-Term
1829	NDUFB6	Gene-Term
1829	NDUFS1	Gene-Term
1829	NDUFB8	Gene-Term
1829	NDUFA6	Gene-Term
1829	NDUFAB1	Gene-Term
1829	MT-ND3	Gene-Term
1829	NDUFV1	Gene-Term
1829	NDUFA11	Gene-Term
1829	ATP6V1C2	Gene-Term
1829	ATP6V1E1	Gene-Term
1829	ATP6V1E2	Gene-Term
1829	TCIRG1	Gene-Term
1829	ATP6V1C1	Gene-Term
1829	ATP6V1A	Gene-Term
1829	BCL9	Gene-Term
1829	VPS4B	Gene-Term
1829	CHMP2B	Gene-Term
1829	KIF5C	Gene-Term
1829	GPC1	Gene-Term
1829	ITPKA	Gene-Term
1829	FLOT1	Gene-Term
1829	KPNA1	Gene-Term
1829	CADM1	Gene-Term
1829	MARCKS	Gene-Term
1829	RAPSN	Gene-Term
1829	EIF2S3	Gene-Term
1829	SEPT3	Gene-Term
1829	CHL1	Gene-Term
1829	EIF2AK4	Gene-Term
1829	EIF2S2	Gene-Term
1829	CNTN6	Gene-Term
1829	LAMTOR5	Gene-Term
1829	APC	Gene-Term
1829	PTCH1	Gene-Term
1829	ARHGAP22	Gene-Term
1829	SEPT4	Gene-Term
1829	NEURL1	Gene-Term
1829	FLOT2	Gene-Term
1829	EPB41L3	Gene-Term
1829	MYO5B	Gene-Term
1829	RAB11FIP3	Gene-Term
1829	RAB11FIP2	Gene-Term
1829	TMED2	Gene-Term
1829	CREBBP	Gene-Term
1829	RGS14	Gene-Term
1829	TANC1	Gene-Term
1829	LRRTM4	Gene-Term
1829	DENND1A	Gene-Term
1829	RAPGEF2	Gene-Term
1829	MAGI2	Gene-Term
1829	CASC3	Gene-Term
1829	CCDC88A	Gene-Term
1829	SEPT11	Gene-Term
1829	SEPT1	Gene-Term
1829	LEF1	Gene-Term
1829	MAPKAP1	Gene-Term
1829	ARHGAP33	Gene-Term
1829	MAGOH	Gene-Term
1829	MAGOHB	Gene-Term
1829	UPF3B	Gene-Term
1829	UPF3A	Gene-Term
1829	CDC5L	Gene-Term
1829	CWC22	Gene-Term
1829	UPF1	Gene-Term
1829	DES	Gene-Term
1829	RAD21L1	Gene-Term
1829	SMC1B	Gene-Term
1829	CRH	Gene-Term
1829	LAMTOR1	Gene-Term
1829	VPS26B	Gene-Term
1829	KPNB1	Gene-Term
1829	GATAD2B	Gene-Term
1829	ATP6V0C	Gene-Term
1829	RICTOR	Gene-Term
1829	SHH	Gene-Term
1829	RAD21	Gene-Term
1829	NOS3	Gene-Term
1829	VPS26A	Gene-Term
1829	VPS29	Gene-Term
1829	SNX2	Gene-Term
1829	DCTN5	Gene-Term
1829	CD3D	Gene-Term
1829	TMED10	Gene-Term
1829	ARHGAP39	Gene-Term
1829	MRPL2	Gene-Term
1829	TRAPPC6B	Gene-Term
1829	SEPT2	Gene-Term
1829	GNAI1	Gene-Term
1829	LAMTOR4	Gene-Term
1829	BTRC	Gene-Term
1829	CTNNBIP1	Gene-Term
1829	SMC3	Gene-Term
1829	STAG1	Gene-Term
1829	MLST8	Gene-Term
1829	LAMTOR2	Gene-Term
1829	FKBP1A	Gene-Term
1829	DCTN1	Gene-Term
1829	MTA3	Gene-Term
1829	MBD3	Gene-Term
1829	ACTR1A	Gene-Term
1829	FOXO3	Gene-Term
1829	TRAPPC5	Gene-Term
1829	TRAPPC3	Gene-Term
1829	PHB	Gene-Term
1830	MYO7A	Gene-Term
1830	CACNG3	Gene-Term
1830	STAC3	Gene-Term
1830	GABRG2	Gene-Term
1830	CACNG7	Gene-Term
1830	GABRG1	Gene-Term
1830	GRIA1	Gene-Term
1830	SLC32A1	Gene-Term
1830	CACNG2	Gene-Term
1830	GRIK4	Gene-Term
1830	CACNG8	Gene-Term
1830	VWC2	Gene-Term
1830	GRIA3	Gene-Term
1830	DLG3	Gene-Term
1830	SCAMP5	Gene-Term
1830	STX3	Gene-Term
1830	STXBP1	Gene-Term
1830	APP	Gene-Term
1830	LRRC7	Gene-Term
1830	CDH2	Gene-Term
1830	SYNGAP1	Gene-Term
1830	ENSG00000204176	Gene-Term
1830	ENSG00000277758	Gene-Term
1830	HSPA8	Gene-Term
1830	RAB4A	Gene-Term
1830	CTTN	Gene-Term
1830	SLC6A1	Gene-Term
1830	NRXN2	Gene-Term
1830	RPL18A	Gene-Term
1830	RPS13	Gene-Term
1830	RPL38	Gene-Term
1830	EIF2S1	Gene-Term
1830	RPLP0	Gene-Term
1830	RPL8	Gene-Term
1830	RPS9	Gene-Term
1830	RPS14	Gene-Term
1830	RPL12	Gene-Term
1830	RPS27	Gene-Term
1830	TRIP13	Gene-Term
1830	HORMAD1	Gene-Term
1830	HORMAD2	Gene-Term
1830	SYCP3	Gene-Term
1830	SYCP1	Gene-Term
1830	GABRR3	Gene-Term
1830	SNCA	Gene-Term
1830	DDC	Gene-Term
1830	NRG1	Gene-Term
1830	GABRA2	Gene-Term
1830	GABBR2	Gene-Term
1830	GRIP1	Gene-Term
1830	PSEN1	Gene-Term
1830	ADAM10	Gene-Term
1830	MAPT	Gene-Term
1830	SLC17A7	Gene-Term
1830	DNAJC5	Gene-Term
1830	ATP1A1	Gene-Term
1830	ITPR1	Gene-Term
1830	RPS17	Gene-Term
1830	ARHGEF9	Gene-Term
1830	GABRA4	Gene-Term
1830	SLC6A11	Gene-Term
1830	SLC1A1	Gene-Term
1830	GABRB1	Gene-Term
1830	SIGMAR1	Gene-Term
1830	GABRG3	Gene-Term
1830	SERPINI1	Gene-Term
1830	KCNA4	Gene-Term
1830	SLC1A6	Gene-Term
1830	CADM2	Gene-Term
1830	SPTBN2	Gene-Term
1830	BACE1	Gene-Term
1830	MME	Gene-Term
1830	APBA2	Gene-Term
1830	FRRS1L	Gene-Term
1830	NRGN	Gene-Term
1830	ATP2A2	Gene-Term
1830	FUS	Gene-Term
1830	DGKB	Gene-Term
1830	GRIPAP1	Gene-Term
1830	PDLIM4	Gene-Term
1830	DPYSL3	Gene-Term
1830	CNTNAP1	Gene-Term
1830	CABP1	Gene-Term
1830	NPHP4	Gene-Term
1830	KCNIP3	Gene-Term
1830	XRN1	Gene-Term
1830	ZNF804A	Gene-Term
1830	DES	Gene-Term
1830	SMC1B	Gene-Term
1830	SLC16A3	Gene-Term
1830	SLC17A5	Gene-Term
1830	1758	Child-Parent
1830	1775	Child-Parent
1830	1779	Child-Parent
1830	1784	Child-Parent
1830	1792	Child-Parent
1830	1798	Child-Parent
1830	1799	Child-Parent
1830	1811	Child-Parent
1830	1826	Child-Parent
1831	BDNF	Gene-Term
1831	MYO7A	Gene-Term
1831	PCDH15	Gene-Term
1831	PICK1	Gene-Term
1831	GRIA4	Gene-Term
1831	GRIA3	Gene-Term
1831	ITGA8	Gene-Term
1831	ARF6	Gene-Term
1831	SYTL1	Gene-Term
1831	SNAP23	Gene-Term
1831	VAMP5	Gene-Term
1831	STX1B	Gene-Term
1831	STX4	Gene-Term
1831	TUBA1A	Gene-Term
1831	SNAP29	Gene-Term
