Parent	Child	EdgeType
1414	GRIN2B	Gene-Term
1414	DLG1	Gene-Term
1414	DLG4	Gene-Term
1414	DLG3	Gene-Term
1414	DLGAP1	Gene-Term
1414	DLG2	Gene-Term
1414	PENK	Gene-Term
1414	KCNA4	Gene-Term
1414	CRIPT	Gene-Term
1414	DLGAP2	Gene-Term
1415	CACNG3	Gene-Term
1415	DDN	Gene-Term
1415	KCNJ9	Gene-Term
1415	CAMK2A	Gene-Term
1415	ACTN1	Gene-Term
1415	BSN	Gene-Term
1415	SH3KBP1	Gene-Term
1415	FYN	Gene-Term
1415	KCNJ4	Gene-Term
1415	NRGN	Gene-Term
1416	RHOA	Gene-Term
1416	AKT1	Gene-Term
1416	BDNF	Gene-Term
1416	PRKACA	Gene-Term
1416	APP	Gene-Term
1416	NTRK2	Gene-Term
1416	NRG1	Gene-Term
1416	ADAM10	Gene-Term
1416	APOE	Gene-Term
1416	HMGCR	Gene-Term
1417	SYNDIG1	Gene-Term
1417	LPHN3	Gene-Term
1417	LPHN1	Gene-Term
1417	NUMB	Gene-Term
1417	FGFR2	Gene-Term
1417	NTNG1	Gene-Term
1417	CDH8	Gene-Term
1417	ZNF804A	Gene-Term
1417	FLRT2	Gene-Term
1417	SYNDIG1L	Gene-Term
1418	TRIP13	Gene-Term
1418	HORMAD1	Gene-Term
1418	TEX11	Gene-Term
1418	HORMAD2	Gene-Term
1418	SYCP3	Gene-Term
1418	RNF212	Gene-Term
1418	SYCP2	Gene-Term
1418	SYCP1	Gene-Term
1418	RAD21L1	Gene-Term
1418	C14orf39	Gene-Term
1419	USH1C	Gene-Term
1419	ATP2B2	Gene-Term
1419	DRD5	Gene-Term
1419	MYO7A	Gene-Term
1419	PCDH15	Gene-Term
1419	MSN	Gene-Term
1419	CLRN1	Gene-Term
1419	CAMK2G	Gene-Term
1419	CACNG2	Gene-Term
1419	ANXA1	Gene-Term
1420	TNC	Gene-Term
1420	APP	Gene-Term
1420	CDH2	Gene-Term
1420	PENK	Gene-Term
1420	ADAM10	Gene-Term
1420	FGA	Gene-Term
1420	WFS1	Gene-Term
1420	APOE	Gene-Term
1420	C4A	Gene-Term
1420	SPARCL1	Gene-Term
1421	ACTN1	Gene-Term
1421	VTI1B	Gene-Term
1421	APP	Gene-Term
1421	ACTN2	Gene-Term
1421	IGF1	Gene-Term
1421	FGB	Gene-Term
1421	FGA	Gene-Term
1421	SPARC	Gene-Term
1421	SRGN	Gene-Term
1421	CLU	Gene-Term
1422	UBA52	Gene-Term
1422	CDC20	Gene-Term
1422	RNF19A	Gene-Term
1422	PJA2	Gene-Term
1422	NEDD4	Gene-Term
1422	TRIM9	Gene-Term
1422	FBXO2	Gene-Term
1422	FBXL20	Gene-Term
1422	ZNRF1	Gene-Term
1422	ZNRF2	Gene-Term
1423	RTN4R	Gene-Term
1423	LPHN3	Gene-Term
1423	LPHN1	Gene-Term
1423	LRIT3	Gene-Term
1423	SCRIB	Gene-Term
1423	LRFN3	Gene-Term
1423	LRRC4	Gene-Term
1423	LRRTM3	Gene-Term
1423	LRRTM4	Gene-Term
1423	FLRT3	Gene-Term
1423	FLRT2	Gene-Term
1424	ATP2B4	Gene-Term
1424	ATP2B2	Gene-Term
1424	ATP2B3	Gene-Term
1424	PPP3CB	Gene-Term
1424	ITPR1	Gene-Term
1424	ATP2B1	Gene-Term
1424	SLC8A2	Gene-Term
1424	ATP2A2	Gene-Term
1424	SLC8A1	Gene-Term
1424	PRKG2	Gene-Term
1424	SLC8A3	Gene-Term
1425	GRIA1	Gene-Term
1425	GRIA2	Gene-Term
1425	GABRA1	Gene-Term
1425	GRIA4	Gene-Term
1425	GRIA3	Gene-Term
1425	UBA52	Gene-Term
1425	PPP1R9B	Gene-Term
1425	GAD1	Gene-Term
1425	WASF1	Gene-Term
1425	YWHAH	Gene-Term
1425	USP46	Gene-Term
1426	SRC	Gene-Term
1426	EGFR	Gene-Term
1426	LYN	Gene-Term
1426	APP	Gene-Term
1426	WNT5A	Gene-Term
1426	NRG1	Gene-Term
1426	FYN	Gene-Term
1426	YES1	Gene-Term
1426	APOE	Gene-Term
1426	PRNP	Gene-Term
1426	GPC1	Gene-Term
1427	RIMS2	Gene-Term
1427	STXBP5	Gene-Term
1427	RAB3A	Gene-Term
1427	RAB27A	Gene-Term
1427	EXOC4	Gene-Term
1427	MYO5A	Gene-Term
1427	MYRIP	Gene-Term
1427	RPH3A	Gene-Term
1427	RIMS1	Gene-Term
1427	EXOC3	Gene-Term
1427	RIMBP2	Gene-Term
1428	CDH1	Gene-Term
1428	AKT1	Gene-Term
1428	EGFR	Gene-Term
1428	CHRM1	Gene-Term
1428	RELA	Gene-Term
1428	HRAS	Gene-Term
1428	STAT3	Gene-Term
1428	MAPK1	Gene-Term
1428	MAPK14	Gene-Term
1428	FOSL1	Gene-Term
1428	MAPK10	Gene-Term
1429	RHOA	Gene-Term
1429	PPP2CA	Gene-Term
1429	PPP2R2A	Gene-Term
1429	APP	Gene-Term
1429	SYNGAP1	Gene-Term
1429	PTEN	Gene-Term
1429	PLK2	Gene-Term
1429	SNCA	Gene-Term
1429	TSC1	Gene-Term
1429	RAP1A	Gene-Term
1429	SIPA1L1	Gene-Term
1430	WNT5A	Gene-Term
1430	DVL1	Gene-Term
1430	CTNNB1	Gene-Term
1430	MUSK	Gene-Term
1430	WNT3A	Gene-Term
1430	LRP6	Gene-Term
1430	FZD5	Gene-Term
1430	FZD9	Gene-Term
1430	FZD3	Gene-Term
1430	PORCN	Gene-Term
1430	WNT7A	Gene-Term
1431	RPLP2	Gene-Term
1431	HSPA8	Gene-Term
1431	PSMC4	Gene-Term
1431	RPS13	Gene-Term
1431	RPS18	Gene-Term
1431	HNRNPA3	Gene-Term
1431	PSMA7	Gene-Term
1431	RPL12	Gene-Term
1431	EEF2	Gene-Term
1431	RPS20	Gene-Term
1431	EIF4A3	Gene-Term
1432	PRKACA	Gene-Term
1432	RAB11A	Gene-Term
1432	RAB8A	Gene-Term
1432	TUBA1A	Gene-Term
1432	AKAP9	Gene-Term
1432	YWHAG	Gene-Term
1432	PRKAR2B	Gene-Term
1432	NDE1	Gene-Term
1432	YWHAE	Gene-Term
1432	DCTN2	Gene-Term
1432	NPHP4	Gene-Term
1433	ATP2B3	Gene-Term
1433	VDAC1	Gene-Term
1433	ATP1A3	Gene-Term
1433	ATP1A1	Gene-Term
1433	ATP1A2	Gene-Term
1433	ITPR1	Gene-Term
1433	ATP2B1	Gene-Term
1433	ANK2	Gene-Term
1433	ATP2A2	Gene-Term
1433	SLC8A1	Gene-Term
1433	ANK3	Gene-Term
1433	VDAC2	Gene-Term
1434	GRIN2B	Gene-Term
1434	DLG1	Gene-Term
1434	DLG4	Gene-Term
1434	GRIA1	Gene-Term
1434	GRIN3A	Gene-Term
1434	CAMK2A	Gene-Term
1434	SYP	Gene-Term
1434	DLGAP1	Gene-Term
1434	GRM1	Gene-Term
1434	HOMER1	Gene-Term
1434	INA	Gene-Term
1434	TANC1	Gene-Term
1435	STX11	Gene-Term
1435	NRXN1	Gene-Term
1435	CPLX1	Gene-Term
1435	STX1A	Gene-Term
1435	SNAP25	Gene-Term
1435	STX3	Gene-Term
1435	SNAP23	Gene-Term
1435	STX4	Gene-Term
1435	UNC13B	Gene-Term
1435	RAB27A	Gene-Term
1435	MYO5A	Gene-Term
1435	SYTL2	Gene-Term
1436	GRIK2	Gene-Term
1436	CNIH2	Gene-Term
1436	CACNG2	Gene-Term
1436	GRIA2	Gene-Term
1436	GRIK4	Gene-Term
1436	SHISA9	Gene-Term
1436	GRIK5	Gene-Term
1436	SYT2	Gene-Term
1436	GRIP1	Gene-Term
1436	GRIK1	Gene-Term
1436	GRIK3	Gene-Term
1436	NETO2	Gene-Term
1437	SLC32A1	Gene-Term
1437	VAMP2	Gene-Term
1437	SYT1	Gene-Term
1437	CPLX1	Gene-Term
1437	STX1A	Gene-Term
1437	SNAP25	Gene-Term
1437	RAB3A	Gene-Term
1437	HSPA8	Gene-Term
1437	GAD1	Gene-Term
1437	RIMS1	Gene-Term
1437	DNAJC5	Gene-Term
1437	GAD2	Gene-Term
1438	CRKL	Gene-Term
1438	LYN	Gene-Term
1438	RAB11A	Gene-Term
1438	UNC13B	Gene-Term
1438	CDC42	Gene-Term
1438	RAB5A	Gene-Term
1438	UNC119	Gene-Term
1438	FYN	Gene-Term
1438	RIMS1	Gene-Term
1438	CADPS	Gene-Term
1438	CTBP2	Gene-Term
1438	SIPA1L1	Gene-Term
1439	ACTB	Gene-Term
1439	CDC42	Gene-Term
1439	CYFIP1	Gene-Term
1439	HIP1R	Gene-Term
1439	ARPC2	Gene-Term
1439	HIP1	Gene-Term
1439	ACTR2	Gene-Term
1439	WASF3	Gene-Term
1439	WASF1	Gene-Term
1439	ACTC1	Gene-Term
1439	DBNL	Gene-Term
1439	ARPC5L	Gene-Term
1440	CRKL	Gene-Term
1440	VAMP1	Gene-Term
1440	NTRK2	Gene-Term
1440	SLC18A3	Gene-Term
1440	SYT2	Gene-Term
1440	CHRNA4	Gene-Term
1440	CHAT	Gene-Term
1440	ACHE	Gene-Term
1440	NTRK3	Gene-Term
1440	ABL1	Gene-Term
1440	CHRNA1	Gene-Term
1440	DOK7	Gene-Term
1441	ADORA1	Gene-Term
1441	P2RY4	Gene-Term
1441	P2RY1	Gene-Term
1441	P2RX1	Gene-Term
1441	P2RX5	Gene-Term
1441	ADORA2A	Gene-Term
1441	P2RX6	Gene-Term
1441	ADORA2B	Gene-Term
1441	P2RX4	Gene-Term
1441	P2RX2	Gene-Term
1441	P2RX7	Gene-Term
1441	P2RX3	Gene-Term
1442	ARFGAP1	Gene-Term
1442	ARF1	Gene-Term
1442	ARF4	Gene-Term
1442	YKT6	Gene-Term
1442	ANK2	Gene-Term
1442	SPTBN2	Gene-Term
1442	SPTBN1	Gene-Term
1442	TMED9	Gene-Term
1442	ANK1	Gene-Term
1442	ANK3	Gene-Term
1442	DCTN2	Gene-Term
1442	DYNLL2	Gene-Term
1443	RHOA	Gene-Term
1443	AKT1	Gene-Term
1443	SRC	Gene-Term
1443	PTK2	Gene-Term
1443	CDC42	Gene-Term
1443	AP2B1	Gene-Term
1443	SYT10	Gene-Term
1443	CASR	Gene-Term
1443	RAC1	Gene-Term
1443	ARHGEF7	Gene-Term
1443	NEFL	Gene-Term
1443	ARHGEF28	Gene-Term
1444	CHRNB4	Gene-Term
1444	SCAMP1	Gene-Term
1444	SNAP25	Gene-Term
1444	SNAP23	Gene-Term
1444	ADAM10	Gene-Term
1444	DNAJC5	Gene-Term
1444	PLD1	Gene-Term
1444	RAP1A	Gene-Term
1444	PGRMC1	Gene-Term
1444	CD47	Gene-Term
1444	P2RX1	Gene-Term
1444	KCNAB2	Gene-Term
1445	DRD5	Gene-Term
1445	GNG3	Gene-Term
1445	ADRB1	Gene-Term
1445	ADCY8	Gene-Term
1445	GNB5	Gene-Term
1445	ADCYAP1	Gene-Term
1445	ADCY1	Gene-Term
1445	GHRH	Gene-Term
1445	DRD1	Gene-Term
1445	CRHR2	Gene-Term
1445	CALCA	Gene-Term
1445	ADORA2B	Gene-Term
1446	RHOA	Gene-Term
1446	AKT1	Gene-Term
1446	PRKCZ	Gene-Term
1446	EGFR	Gene-Term
1446	APP	Gene-Term
1446	RELA	Gene-Term
1446	PSEN1	Gene-Term
1446	ADAM10	Gene-Term
1446	MAPK1	Gene-Term
1446	JAK2	Gene-Term
1446	AGER	Gene-Term
1446	APOE	Gene-Term
1446	BACE1	Gene-Term
1447	RPS3	Gene-Term
1447	HSPA8	Gene-Term
1447	PSMC4	Gene-Term
1447	PABPC1	Gene-Term
1447	RPS18	Gene-Term
1447	HNRNPD	Gene-Term
1447	PSMA7	Gene-Term
1447	RPS14	Gene-Term
1447	EEF2	Gene-Term
1447	EIF4E	Gene-Term
1447	EIF3B	Gene-Term
1447	RPS20	Gene-Term
1447	EIF4A3	Gene-Term
1448	PTK2B	Gene-Term
1448	PTK2	Gene-Term
1448	FLNA	Gene-Term
1448	ACTN2	Gene-Term
1448	STX7	Gene-Term
1448	VPS18	Gene-Term
1448	HSPA8	Gene-Term
1448	STXBP5L	Gene-Term
1448	ILK	Gene-Term
1448	MYH10	Gene-Term
1448	GABRB1	Gene-Term
1448	CASK	Gene-Term
1448	SYNPO2	Gene-Term
1449	BDNF	Gene-Term
1449	CACNG3	Gene-Term
1449	STAC3	Gene-Term
1449	CACNG7	Gene-Term
1449	CACNG2	Gene-Term
1449	SLC6A7	Gene-Term
1449	CACNA1C	Gene-Term
1449	CACNG8	Gene-Term
1449	GRM4	Gene-Term
1449	GRM5	Gene-Term
1449	GRM7	Gene-Term
1449	GRM1	Gene-Term
1449	GRM2	Gene-Term
1450	NRCAM	Gene-Term
1450	SCN2A	Gene-Term
1450	KCNQ3	Gene-Term
1450	SCN10A	Gene-Term
1450	KCNQ2	Gene-Term
1450	ANK2	Gene-Term
1450	SPTBN2	Gene-Term
1450	SPTBN1	Gene-Term
1450	ANK1	Gene-Term
1450	ANK3	Gene-Term
1450	NFASC	Gene-Term
1450	EPB41L3	Gene-Term
1450	EPB41	Gene-Term
1451	ATP2B3	Gene-Term
1451	CACNA1C	Gene-Term
1451	BIN1	Gene-Term
1451	RAB11A	Gene-Term
1451	PCLO	Gene-Term
1451	SLC6A4	Gene-Term
1451	NRXN2	Gene-Term
1451	SNCA	Gene-Term
1451	DISC1	Gene-Term
1451	RIMS1	Gene-Term
1451	ACTC1	Gene-Term
1451	MECP2	Gene-Term
1451	SYNE1	Gene-Term
1452	RPLP2	Gene-Term
1452	RPL18A	Gene-Term
1452	PABPC1	Gene-Term
1452	RPL38	Gene-Term
1452	RPLP0	Gene-Term
1452	RPL10	Gene-Term
1452	RPL30	Gene-Term
1452	RPL8	Gene-Term
1452	RPL10A	Gene-Term
1452	EIF4E	Gene-Term
1452	RPL6	Gene-Term
1452	RPL24	Gene-Term
1452	FXR2	Gene-Term
1453	CDH1	Gene-Term
1453	DLG1	Gene-Term
1453	CAMK2G	Gene-Term
1453	CRKL	Gene-Term
1453	CTNND1	Gene-Term
1453	CDH2	Gene-Term
1453	DNM1	Gene-Term
1453	GSK3B	Gene-Term
1453	CTNNB1	Gene-Term
1453	GRIP1	Gene-Term
1453	ADAM10	Gene-Term
1453	CTNNA1	Gene-Term
1453	APC2	Gene-Term
1453	PFN2	Gene-Term
1454	BDNF	Gene-Term
1454	DLG4	Gene-Term
1454	CACNA1C	Gene-Term
1454	ARF6	Gene-Term
1454	STX1A	Gene-Term
1454	SNAP25	Gene-Term
1454	STX2	Gene-Term
1454	SYT4	Gene-Term
1454	NTS	Gene-Term
1454	CCK	Gene-Term
1454	PDYN	Gene-Term
1454	GNRH1	Gene-Term
1454	PENK	Gene-Term
1454	CPE	Gene-Term
1455	RHOA	Gene-Term
1455	PPP1CC	Gene-Term
1455	ARF6	Gene-Term
1455	FLNA	Gene-Term
1455	ARF1	Gene-Term
1455	RAB11A	Gene-Term
1455	NSF	Gene-Term
1455	STX10	Gene-Term
1455	GABRB2	Gene-Term
1455	RAB11B	Gene-Term
1455	MTOR	Gene-Term
1455	GABRB1	Gene-Term
1455	GABRB3	Gene-Term
1455	ARFGEF2	Gene-Term
1456	PICK1	Gene-Term
1456	FLNA	Gene-Term
1456	BSN	Gene-Term
1456	STX1A	Gene-Term
1456	STXBP5	Gene-Term
1456	SNAP25	Gene-Term
1456	STX1B	Gene-Term
1456	NAPA	Gene-Term
1456	GRIP1	Gene-Term
1456	SYBU	Gene-Term
1456	KIF5A	Gene-Term
1456	PPFIA1	Gene-Term
1456	PPFIA3	Gene-Term
1456	ERC1	Gene-Term
1457	AKT1	Gene-Term
1457	YWHAQ	Gene-Term
1457	SRC	Gene-Term
1457	EGFR	Gene-Term
1457	STXBP3	Gene-Term
1457	EEA1	Gene-Term
1457	UBA52	Gene-Term
1457	EPS15	Gene-Term
1457	PTEN	Gene-Term
1457	SNCA	Gene-Term
1457	ERBB4	Gene-Term
1457	YWHAE	Gene-Term
1457	BACE1	Gene-Term
1457	USP8	Gene-Term
1458	PPP2CA	Gene-Term
1458	PPP2R2A	Gene-Term
1458	MDM2	Gene-Term
1458	ACTB	Gene-Term
1458	HSPA8	Gene-Term
1458	RPL3	Gene-Term
1458	RPS13	Gene-Term
1458	RPS18	Gene-Term
1458	RPL8	Gene-Term
1458	RPS14	Gene-Term
1458	EEF2	Gene-Term
1458	EIF4E	Gene-Term
1458	PEBP1	Gene-Term
1458	RPS20	Gene-Term
1459	CACNG3	Gene-Term
1459	AKAP5	Gene-Term
1459	DLG1	Gene-Term
1459	DLG4	Gene-Term
1459	CAMK2G	Gene-Term
1459	GRIA1	Gene-Term
1459	CAMK2B	Gene-Term
1459	CACNG2	Gene-Term
1459	CACNG4	Gene-Term
1459	CAMK2A	Gene-Term
1459	MDM2	Gene-Term
1459	CACNG8	Gene-Term
1459	GRIA4	Gene-Term
1459	GRIA3	Gene-Term
1460	AKT1	Gene-Term
1460	SLC32A1	Gene-Term
1460	SLC6A4	Gene-Term
1460	SLC6A1	Gene-Term
1460	RPS6KB1	Gene-Term
1460	GABRR3	Gene-Term
1460	SLC18A2	Gene-Term
1460	DDC	Gene-Term
1460	SLC1A2	Gene-Term
1460	SLC17A7	Gene-Term
1460	RHEB	Gene-Term
1460	MTOR	Gene-Term
1460	SLC17A8	Gene-Term
1460	SLC1A7	Gene-Term
1461	DLG4	Gene-Term
1461	CACNA1C	Gene-Term
1461	SYN1	Gene-Term
1461	SYN3	Gene-Term
1461	SYN2	Gene-Term
1461	GABRB2	Gene-Term
1461	DISC1	Gene-Term
1461	NCK2	Gene-Term
1461	ARHGEF7	Gene-Term
1461	AKAP9	Gene-Term
1461	NOS1	Gene-Term
1461	DMD	Gene-Term
1461	NOS1AP	Gene-Term
1461	UTRN	Gene-Term
1462	ITGA3	Gene-Term
1462	TNR	Gene-Term
1462	TNN	Gene-Term
1462	TNC	Gene-Term
1462	ITGA8	Gene-Term
1462	SRC	Gene-Term
1462	COL4A5	Gene-Term
1462	ITGB1	Gene-Term
1462	TLN2	Gene-Term
1462	PTK2	Gene-Term
1462	ITGB3	Gene-Term
1462	LAMA5	Gene-Term
1462	ACTN1	Gene-Term
1462	ITGA2	Gene-Term
1463	AKAP5	Gene-Term
1463	PDE4B	Gene-Term
1463	PRKACA	Gene-Term
1463	ADCY8	Gene-Term
1463	PPP1R1B	Gene-Term
1463	ADCY1	Gene-Term
1463	BCL2L1	Gene-Term
1463	PRKAR1A	Gene-Term
1463	PRKAR2B	Gene-Term
1463	NOS1	Gene-Term
1463	PRKAR1B	Gene-Term
1463	ITPR1	Gene-Term
1463	KCNC2	Gene-Term
1463	KCNB1	Gene-Term
1464	OLFM3	Gene-Term
1464	GRIA2	Gene-Term
1464	NLGN1	Gene-Term
1464	APP	Gene-Term
1464	CDH2	Gene-Term
1464	NTRK2	Gene-Term
1464	SLC6A1	Gene-Term
1464	NRXN2	Gene-Term
1464	PENK	Gene-Term
1464	ADAM10	Gene-Term
1464	CALM1	Gene-Term
1464	CALM3	Gene-Term
1464	APOE	Gene-Term
1464	SPARCL1	Gene-Term
1465	SRC	Gene-Term
1465	ITGB3	Gene-Term
1465	CNKSR2	Gene-Term
1465	ARRB2	Gene-Term
1465	ARRB1	Gene-Term
1465	HRAS	Gene-Term
1465	AP3B1	Gene-Term
1465	MAPK1	Gene-Term
1465	AKAP9	Gene-Term
1465	FXR1	Gene-Term
1465	FGB	Gene-Term
1465	PEBP1	Gene-Term
1465	BRAF	Gene-Term
1465	FGA	Gene-Term
1465	RAP1A	Gene-Term
1466	VAMP2	Gene-Term
1466	SYT1	Gene-Term
1466	CPLX1	Gene-Term
1466	STX1A	Gene-Term
1466	SNAP25	Gene-Term
1466	RAB3A	Gene-Term
1466	UNC13B	Gene-Term
1466	SLC18A3	Gene-Term
1466	SLC18A2	Gene-Term
1466	SLC17A7	Gene-Term
1466	RIMS1	Gene-Term
1466	PPFIA4	Gene-Term
1466	PPFIA1	Gene-Term
1466	PPFIA3	Gene-Term
1466	PPFIA2	Gene-Term
1467	RHOA	Gene-Term
1467	BDNF	Gene-Term
1467	GNG3	Gene-Term
1467	SRC	Gene-Term
1467	YWHAZ	Gene-Term
1467	GAP43	Gene-Term
1467	GSK3B	Gene-Term
1467	PPP1R9B	Gene-Term
1467	FYN	Gene-Term
1467	AP3B1	Gene-Term
1467	MAPT	Gene-Term
1467	PPFIA3	Gene-Term
1467	CDK5	Gene-Term
1467	MAP1B	Gene-Term
1467	DPYSL3	Gene-Term
1468	GRIA2	Gene-Term
1468	UNC13A	Gene-Term
1468	CDC42	Gene-Term
1468	EEA1	Gene-Term
1468	SYT14	Gene-Term
1468	RAB5C	Gene-Term
1468	RAB5A	Gene-Term
1468	RAB5B	Gene-Term
1468	GRIP1	Gene-Term
1468	RAC1	Gene-Term
1468	GDI2	Gene-Term
1468	RAB11B	Gene-Term
1468	ARHGEF2	Gene-Term
1468	NEFH	Gene-Term
1468	ALS2	Gene-Term
1469	CHRNB4	Gene-Term
1469	CHRNB2	Gene-Term
1469	STXBP5	Gene-Term
1469	CHRNA4	Gene-Term
1469	CHRNA7	Gene-Term
1469	CHRNB3	Gene-Term
1469	CHRNA5	Gene-Term
1469	CHRNA2	Gene-Term
1469	CHRNA3	Gene-Term
1469	CHRND	Gene-Term
1469	CHRNA1	Gene-Term
1469	CHRNE	Gene-Term
1469	CHRNG	Gene-Term
1469	CHRNA9	Gene-Term
1469	CHRNB1	Gene-Term
1470	CDH1	Gene-Term
1470	AKT1	Gene-Term
1470	SNAP29	Gene-Term
1470	LAMP1	Gene-Term
1470	RPS6KB1	Gene-Term
1470	PTEN	Gene-Term
1470	HRAS	Gene-Term
1470	STAT3	Gene-Term
1470	BNIP3	Gene-Term
1470	BCL2L1	Gene-Term
1470	RHEB	Gene-Term
1470	MTOR	Gene-Term
1470	TSC2	Gene-Term
1470	MAPK10	Gene-Term
1470	CALB1	Gene-Term
1471	ARF6	Gene-Term
1471	ARF1	Gene-Term
1471	VAMP7	Gene-Term
1471	AP2B1	Gene-Term
1471	VPS18	Gene-Term
1471	ITSN1	Gene-Term
1471	SLC18A3	Gene-Term
1471	GAK	Gene-Term
1471	EPS15	Gene-Term
1471	CLTB	Gene-Term
1471	DNAJC6	Gene-Term
1471	ARHGEF7	Gene-Term
1471	AP3B1	Gene-Term
1471	AP1S1	Gene-Term
1471	AP3D1	Gene-Term
1472	DLG4	Gene-Term
1472	CRKL	Gene-Term
1472	SYN1	Gene-Term
1472	CPLX1	Gene-Term
1472	STX1A	Gene-Term
1472	SNAP25	Gene-Term
1472	STXBP1	Gene-Term
1472	CPLX2	Gene-Term
1472	STX4	Gene-Term
1472	SYT11	Gene-Term
1472	AMPH	Gene-Term
1472	EPS15	Gene-Term
1472	SNCA	Gene-Term
1472	SEPT5	Gene-Term
1472	CDK5	Gene-Term
1473	ATP2B3	Gene-Term
1473	SCN2A	Gene-Term
1473	CACNA1C	Gene-Term
1473	MAPK1	Gene-Term
1473	PPP3CB	Gene-Term
1473	VDAC1	Gene-Term
1473	ATP1A3	Gene-Term
1473	ATP1A1	Gene-Term
1473	ATP1A2	Gene-Term
1473	ITPR1	Gene-Term
1473	ANK2	Gene-Term
1473	SPTBN2	Gene-Term
1473	SPTBN1	Gene-Term
1473	SLC8A1	Gene-Term
1473	ANK3	Gene-Term
1474	PICK1	Gene-Term
1474	KCNC1	Gene-Term
1474	DLG4	Gene-Term
1474	SH3GL2	Gene-Term
1474	GRIA2	Gene-Term
1474	CAMK2A	Gene-Term
1474	SLC6A7	Gene-Term
1474	KCNA1	Gene-Term
1474	GRIN1	Gene-Term
1474	CHRM1	Gene-Term
1474	SYN1	Gene-Term
1474	HSPA8	Gene-Term
1474	FAIM2	Gene-Term
1474	SLC8A2	Gene-Term
1474	ASIC2	Gene-Term
1475	DRD5	Gene-Term
1475	SH3GL2	Gene-Term
1475	ITSN1	Gene-Term
1475	FCHO2	Gene-Term
1475	AMPH	Gene-Term
1475	SH3GL1	Gene-Term
1475	WASF1	Gene-Term
1475	GPHN	Gene-Term
1475	1354	Child-Parent
1476	AGRN	Gene-Term
1476	SHISA6	Gene-Term
1476	ITGA3	Gene-Term
1476	ITGA8	Gene-Term
1476	SRC	Gene-Term
1476	ARF6	Gene-Term
1476	LAMA2	Gene-Term
1476	ITGB1	Gene-Term
1476	PTK2	Gene-Term
1476	ITGB3	Gene-Term
1476	CRKL	Gene-Term
1476	LAMA5	Gene-Term
1476	ITGA2	Gene-Term
1476	DMD	Gene-Term
1476	CBLN1	Gene-Term
1477	KCNA1	Gene-Term
1477	SYN1	Gene-Term
1477	SYN3	Gene-Term
1477	SYN2	Gene-Term
1477	SYT2	Gene-Term
1477	GAK	Gene-Term
1477	SH3GL1	Gene-Term
1477	DNAJC6	Gene-Term
1477	HRAS	Gene-Term
1477	CALM1	Gene-Term
1477	CALM3	Gene-Term
1477	RIMBP2	Gene-Term
1477	KIF1A	Gene-Term
1477	MAP1B	Gene-Term
1477	DCLK1	Gene-Term
1478	VAMP2	Gene-Term
1478	VAMP7	Gene-Term
1478	RAB5C	Gene-Term
1478	PICALM	Gene-Term
1478	NAPA	Gene-Term
1478	HIP1R	Gene-Term
1478	GAK	Gene-Term
1478	HSPA8	Gene-Term
1478	ARRB1	Gene-Term
1478	DNAJC6	Gene-Term
1478	DTNBP1	Gene-Term
1478	AP3B1	Gene-Term
1478	SNAPIN	Gene-Term
1478	AP1S1	Gene-Term
1478	BLOC1S6	Gene-Term
1479	CDH1	Gene-Term
1479	PRKCZ	Gene-Term
1479	LIN7A	Gene-Term
1479	DLGAP1	Gene-Term
1479	PRKCI	Gene-Term
1479	CDH2	Gene-Term
1479	SYT14	Gene-Term
1479	GSK3B	Gene-Term
1479	CTNNB1	Gene-Term
1479	CASK	Gene-Term
1479	LIN7B	Gene-Term
1479	LIN7C	Gene-Term
1479	PPFIA1	Gene-Term
1479	MPP2	Gene-Term
1479	DLG5	Gene-Term
1479	MAP1B	Gene-Term
1480	CDH1	Gene-Term
1480	ACTB	Gene-Term
1480	VAMP2	Gene-Term
1480	APP	Gene-Term
1480	VAMP7	Gene-Term
1480	EEA1	Gene-Term
1480	STX7	Gene-Term
1480	CTNNB1	Gene-Term
1480	NF1	Gene-Term
1480	SLC6A3	Gene-Term
1480	ANXA1	Gene-Term
1480	FYN	Gene-Term
1480	F2R	Gene-Term
1480	BACE1	Gene-Term
1480	PRNP	Gene-Term
1480	FLOT2	Gene-Term
1481	AKT1	Gene-Term
1481	MDM2	Gene-Term
1481	NSF	Gene-Term
1481	LAMP1	Gene-Term
1481	CLTB	Gene-Term
1481	RPS6KB1	Gene-Term
1481	SNCA	Gene-Term
1481	BCL2L1	Gene-Term
1481	RHEB	Gene-Term
1481	EIF4EBP1	Gene-Term
1481	MTOR	Gene-Term
1481	TSC2	Gene-Term
1481	MAP1LC3A	Gene-Term
1481	APOE	Gene-Term
1481	HTT	Gene-Term
1481	MAP1B	Gene-Term
1482	DLG4	Gene-Term
1482	SYT1	Gene-Term
1482	SNAP25	Gene-Term
1482	YKT6	Gene-Term
1482	SYT7	Gene-Term
1482	SH3GL3	Gene-Term
1482	PICALM	Gene-Term
1482	HIP1R	Gene-Term
1482	GAK	Gene-Term
1482	PACSIN1	Gene-Term
1482	CLTB	Gene-Term
1482	GABRA2	Gene-Term
1482	DNAJC5	Gene-Term
1482	GAD2	Gene-Term
1482	ZDHHC17	Gene-Term
1482	HTT	Gene-Term
1483	DRD5	Gene-Term
1483	GABRG2	Gene-Term
1483	KCNJ9	Gene-Term
1483	SH3GL2	Gene-Term
1483	OPRM1	Gene-Term
1483	GRM6	Gene-Term
