Parent	Child	EdgeType
1746	SHISA9	Gene-Term
1746	GRIK5	Gene-Term
1746	PRKCG	Gene-Term
1746	VWC2	Gene-Term
1746	CACNG5	Gene-Term
1746	GRIA3	Gene-Term
1746	VWC2L	Gene-Term
1746	SYNPR	Gene-Term
1746	GRIN1	Gene-Term
1746	PTK2B	Gene-Term
1746	DLGAP1	Gene-Term
1746	SYNGAP1	Gene-Term
1746	EGLN1	Gene-Term
1746	GRM4	Gene-Term
1746	GABRB2	Gene-Term
1746	GRM5	Gene-Term
1746	GRM7	Gene-Term
1746	DRD2	Gene-Term
1746	GRM1	Gene-Term
1746	GRM2	Gene-Term
1746	GRIP1	Gene-Term
1746	GRIK1	Gene-Term
1747	BDNF	Gene-Term
1747	CNTN2	Gene-Term
1747	GRIK2	Gene-Term
1747	DLG1	Gene-Term
1747	GABRG2	Gene-Term
1747	DLG4	Gene-Term
1747	GRIA1	Gene-Term
1747	GRID2	Gene-Term
1747	GABRA6	Gene-Term
1747	GRIA2	Gene-Term
1747	GRIK5	Gene-Term
1747	PTK2B	Gene-Term
1747	EGFR	Gene-Term
1747	NRXN1	Gene-Term
1747	STXBP1	Gene-Term
1747	CTNND2	Gene-Term
1747	DLGAP1	Gene-Term
1747	DLG2	Gene-Term
1747	PTPRS	Gene-Term
1747	NTRK2	Gene-Term
1747	SLC6A1	Gene-Term
1747	PTEN	Gene-Term
1747	NF1	Gene-Term
1747	GRM8	Gene-Term
1747	GRM5	Gene-Term
1747	GRM1	Gene-Term
1747	SLITRK1	Gene-Term
1747	GRIP1	Gene-Term
1747	HRAS	Gene-Term
1747	STAT3	Gene-Term
1747	ERBB4	Gene-Term
1747	NTRK3	Gene-Term
1747	ANK2	Gene-Term
1747	LRRC4B	Gene-Term
1747	SLITRK3	Gene-Term
1747	DLGAP3	Gene-Term
1747	RIMBP2	Gene-Term
1747	CNTNAP2	Gene-Term
1747	PPFIA4	Gene-Term
1747	PPFIA1	Gene-Term
1747	PPFIA3	Gene-Term
1747	PPFIA2	Gene-Term
1747	CNTN4	Gene-Term
1747	CTNNA2	Gene-Term
1747	IL1RAPL1	Gene-Term
1747	PTPRD	Gene-Term
1747	CNTN1	Gene-Term
1748	SH3GL2	Gene-Term
1748	BIN1	Gene-Term
1748	EGFR	Gene-Term
1748	VAMP3	Gene-Term
1748	VAMP2	Gene-Term
1748	SYT1	Gene-Term
1748	VAMP7	Gene-Term
1748	VAMP4	Gene-Term
1748	AP2B1	Gene-Term
1748	ITSN1	Gene-Term
1748	CLTA	Gene-Term
1748	SH3GL3	Gene-Term
1748	SLC2A8	Gene-Term
1748	SYT8	Gene-Term
1748	RAB5C	Gene-Term
1748	SYT9	Gene-Term
1748	SLC18A3	Gene-Term
1748	SH3KBP1	Gene-Term
1748	SYT11	Gene-Term
1748	PICALM	Gene-Term
1748	WNT5A	Gene-Term
1748	RAB5A	Gene-Term
1748	DNM3	Gene-Term
1748	UBA52	Gene-Term
1748	FCHO2	Gene-Term
1748	PACSIN2	Gene-Term
1748	SYNJ2	Gene-Term
1748	HIP1R	Gene-Term
1748	SYT2	Gene-Term
1748	SYNJ1	Gene-Term
1748	AMPH	Gene-Term
1748	GAK	Gene-Term
1748	EPS15	Gene-Term
1748	DNM2	Gene-Term
1748	AAK1	Gene-Term
1748	CHRM2	Gene-Term
1748	ARPC2	Gene-Term
1748	HSPA8	Gene-Term
1748	RAB5B	Gene-Term
1748	PACSIN1	Gene-Term
1748	STON2	Gene-Term
1748	HIP1	Gene-Term
1748	SH3GL1	Gene-Term
1748	ACTR2	Gene-Term
1748	ARRB2	Gene-Term
1748	ARRB1	Gene-Term
1748	DNM1	Gene-Term
1748	CLTB	Gene-Term
1748	CTTN	Gene-Term
1748	DNAJC6	Gene-Term
1749	AKT1	Gene-Term
1749	BDNF	Gene-Term
1749	PPP2CA	Gene-Term
1749	DRD5	Gene-Term
1749	GRIN2B	Gene-Term
1749	PPP2R2A	Gene-Term
1749	PPP1CA	Gene-Term
1749	DLG4	Gene-Term
1749	GRIA1	Gene-Term
1749	PPP1CC	Gene-Term
1749	PPP1CB	Gene-Term
1749	PRKACA	Gene-Term
1749	YWHAQ	Gene-Term
1749	ACTB	Gene-Term
1749	FLNA	Gene-Term
1749	SYT1	Gene-Term
1749	SYN1	Gene-Term
1749	SYP	Gene-Term
1749	SNAP25	Gene-Term
1749	APP	Gene-Term
1749	ARRB2	Gene-Term
1749	ARRB1	Gene-Term
1749	RPS6KB1	Gene-Term
1749	CASR	Gene-Term
1749	DRD4	Gene-Term
1749	OPRM1	Gene-Term
1749	OPRK1	Gene-Term
1749	ADRA2C	Gene-Term
1749	GNRH1	Gene-Term
1749	GRM6	Gene-Term
1749	DTNBP1	Gene-Term
1749	PPP1R9B	Gene-Term
1749	NRG1	Gene-Term
1749	PPP1R1B	Gene-Term
1749	DRD2	Gene-Term
1749	DRD3	Gene-Term
1749	OPRD1	Gene-Term
1749	MAPK1	Gene-Term
1749	SLC17A7	Gene-Term
1749	PPP3CB	Gene-Term
1749	PEBP1	Gene-Term
1749	PPP3CA	Gene-Term
1749	ITPR1	Gene-Term
1749	DRD1	Gene-Term
1749	ADRA1A	Gene-Term
1749	HTR2A	Gene-Term
1749	CALB1	Gene-Term
1749	MAP2	Gene-Term
1749	CDK5	Gene-Term
1749	CALM2	Gene-Term
1749	DLGAP2	Gene-Term
1750	AKT1	Gene-Term
1750	BDNF	Gene-Term
1750	CNTN2	Gene-Term
1750	PICK1	Gene-Term
1750	GRIN2B	Gene-Term
1750	DLG1	Gene-Term
1750	DLG4	Gene-Term
1750	GRIA1	Gene-Term
1750	CAMK2B	Gene-Term
1750	SH3GL2	Gene-Term
1750	GRIA2	Gene-Term
1750	SNCB	Gene-Term
1750	CAMK2A	Gene-Term
1750	KCNA1	Gene-Term
1750	GABRD	Gene-Term
1750	GRIN2A	Gene-Term
1750	PRKACA	Gene-Term
1750	GRIN1	Gene-Term
1750	PTK2B	Gene-Term
1750	SYN1	Gene-Term
1750	STX1A	Gene-Term
1750	CALB2	Gene-Term
1750	SYP	Gene-Term
1750	SNAP25	Gene-Term
1750	CPLX2	Gene-Term
1750	RAB3A	Gene-Term
1750	VAMP1	Gene-Term
1750	APP	Gene-Term
1750	STX1B	Gene-Term
1750	SYN2	Gene-Term
1750	DLGAP1	Gene-Term
1750	GAP43	Gene-Term
1750	NTRK2	Gene-Term
1750	SLC18A3	Gene-Term
1750	NAPA	Gene-Term
1750	CHRM2	Gene-Term
1750	ARRB2	Gene-Term
1750	ARRB1	Gene-Term
1750	DNM1	Gene-Term
1750	PPP1R1B	Gene-Term
1750	GRM5	Gene-Term
1750	DRD2	Gene-Term
1750	GAD1	Gene-Term
1750	GRM1	Gene-Term
1750	SLC1A2	Gene-Term
1750	FAIM2	Gene-Term
1750	MAPT	Gene-Term
1750	SLC17A7	Gene-Term
1750	BCL2L1	Gene-Term
1750	YWHAG	Gene-Term
1750	NEFH	Gene-Term
1750	CALM1	Gene-Term
1750	ADRA1A	Gene-Term
1750	SLC17A6	Gene-Term
1750	SLC6A5	Gene-Term
1750	CALB1	Gene-Term
1750	MAP2	Gene-Term
1750	APLP1	Gene-Term
1750	HOMER1	Gene-Term
1750	NRGN	Gene-Term
1750	MAP1B	Gene-Term
1750	INA	Gene-Term
1751	PPP2CA	Gene-Term
1751	KCNC1	Gene-Term
1751	KCNA1	Gene-Term
1751	RPLP2	Gene-Term
1751	RPS3	Gene-Term
1751	PSMC5	Gene-Term
1751	PSMC2	Gene-Term
1751	PSMC4	Gene-Term
1751	PSMA3	Gene-Term
1751	PSMA7	Gene-Term
1751	UBA52	Gene-Term
1751	HSPA8	Gene-Term
1751	KCNQ3	Gene-Term
1751	RPL18A	Gene-Term
1751	RPL7	Gene-Term
1751	RPL3	Gene-Term
1751	PABPC1	Gene-Term
1751	RPS13	Gene-Term
1751	RPL38	Gene-Term
1751	EIF2S1	Gene-Term
1751	RPS23	Gene-Term
1751	RPS25	Gene-Term
1751	RPL5	Gene-Term
1751	RPLP0	Gene-Term
1751	RPS19	Gene-Term
1751	RPS18	Gene-Term
1751	RPS3A	Gene-Term
1751	RPL10	Gene-Term
1751	EEF1A2	Gene-Term
1751	RPL30	Gene-Term
1751	RPL8	Gene-Term
1751	RPL23	Gene-Term
1751	RPS9	Gene-Term
1751	RPS7	Gene-Term
1751	RPL10A	Gene-Term
1751	RPS14	Gene-Term
1751	RPL12	Gene-Term
1751	RPS27	Gene-Term
1751	EEF2	Gene-Term
1751	EIF4E	Gene-Term
1751	RPL6	Gene-Term
1751	KCND2	Gene-Term
1751	HNRNPR	Gene-Term
1751	TUFM	Gene-Term
1751	EIF3B	Gene-Term
1751	RPL14	Gene-Term
1751	RPS20	Gene-Term
1751	RPS17	Gene-Term
1751	RPL24	Gene-Term
1751	KCNQ2	Gene-Term
1751	RPS21	Gene-Term
1751	KCND3	Gene-Term
1751	KCNA2	Gene-Term
1751	KCNC2	Gene-Term
1751	KCNA4	Gene-Term
1751	KCNC3	Gene-Term
1751	GNB2L1	Gene-Term
1751	PPP1R9A	Gene-Term
1751	EIF4A3	Gene-Term
1751	KCNB1	Gene-Term
1751	KCNA6	Gene-Term
1751	KCNA3	Gene-Term
1751	RPL26L1	Gene-Term
1752	CDH1	Gene-Term
1752	AKT1	Gene-Term
1752	EPHB1	Gene-Term
1752	BDNF	Gene-Term
1752	EPHB2	Gene-Term
1752	GRIN2B	Gene-Term
1752	DLG4	Gene-Term
1752	PRKACA	Gene-Term
1752	GRIN1	Gene-Term
1752	PTK2B	Gene-Term
1752	YWHAQ	Gene-Term
1752	BIN1	Gene-Term
1752	EGFR	Gene-Term
1752	ITGB1	Gene-Term
1752	ITGB3	Gene-Term
1752	ACTB	Gene-Term
1752	LYN	Gene-Term
1752	LRP8	Gene-Term
1752	ACTN1	Gene-Term
1752	DAB1	Gene-Term
1752	CALB2	Gene-Term
1752	SYP	Gene-Term
1752	APP	Gene-Term
1752	ACTN2	Gene-Term
1752	PICALM	Gene-Term
1752	NTS	Gene-Term
1752	GSK3B	Gene-Term
1752	CTNNB1	Gene-Term
1752	PTEN	Gene-Term
1752	OPRM1	Gene-Term
1752	PDYN	Gene-Term
1752	OPRK1	Gene-Term
1752	GNRH1	Gene-Term
1752	SNCA	Gene-Term
1752	ADCYAP1	Gene-Term
1752	NRG1	Gene-Term
1752	ACHE	Gene-Term
1752	OPRD1	Gene-Term
1752	ANXA1	Gene-Term
1752	PSEN1	Gene-Term
1752	ADAM10	Gene-Term
1752	HRAS	Gene-Term
1752	MAPK1	Gene-Term
1752	MAPT	Gene-Term
1752	IGF1	Gene-Term
1752	NCSTN	Gene-Term
1752	NRG3	Gene-Term
1752	BCL2L1	Gene-Term
1752	PLD1	Gene-Term
1752	PIN1	Gene-Term
1752	PPP3CA	Gene-Term
1752	CALCA	Gene-Term
1752	CALB1	Gene-Term
1752	MAP2	Gene-Term
1752	GSK3A	Gene-Term
1752	ABL1	Gene-Term
1752	APOE	Gene-Term
1752	APLP1	Gene-Term
1752	BACE1	Gene-Term
1752	PRNP	Gene-Term
1752	PSEN2	Gene-Term
1752	MME	Gene-Term
1752	CDK5	Gene-Term
1752	HTT	Gene-Term
1752	CLU	Gene-Term
1752	PARK7	Gene-Term
1753	AGRN	Gene-Term
1753	CDH1	Gene-Term
1753	AKT1	Gene-Term
1753	NRCAM	Gene-Term
1753	CNTN2	Gene-Term
1753	GRIN2B	Gene-Term
1753	DLG4	Gene-Term
1753	GRID2	Gene-Term
1753	GRIA2	Gene-Term
1753	ATP2B3	Gene-Term
1753	SHANK1	Gene-Term
1753	SCN2A	Gene-Term
1753	PRKACA	Gene-Term
1753	PRKCG	Gene-Term
1753	PTK2B	Gene-Term
1753	SRC	Gene-Term
1753	EGFR	Gene-Term
1753	ITGB1	Gene-Term
1753	PTK2	Gene-Term
1753	ACTB	Gene-Term
1753	CRKL	Gene-Term
1753	NAPG	Gene-Term
1753	ARF1	Gene-Term
1753	STXBP1	Gene-Term
1753	YKT6	Gene-Term
1753	NSF	Gene-Term
1753	APP	Gene-Term
1753	UNC13B	Gene-Term
1753	CDC42	Gene-Term
1753	SHANK2	Gene-Term
1753	PSMA7	Gene-Term
1753	SYT14	Gene-Term
1753	NAPA	Gene-Term
1753	AMPH	Gene-Term
1753	SEC22B	Gene-Term
1753	CTTN	Gene-Term
1753	KCNQ3	Gene-Term
1753	PDYN	Gene-Term
1753	LPAR1	Gene-Term
1753	GRM5	Gene-Term
1753	GRM1	Gene-Term
1753	NCK2	Gene-Term
1753	HRAS	Gene-Term
1753	RAC1	Gene-Term
1753	STAT3	Gene-Term
1753	FYN	Gene-Term
1753	MAPK1	Gene-Term
1753	ERBB4	Gene-Term
1753	ABI1	Gene-Term
1753	SOS1	Gene-Term
1753	ABI2	Gene-Term
1753	PTPRA	Gene-Term
1753	CALM1	Gene-Term
1753	ATP1A2	Gene-Term
1753	ITPR1	Gene-Term
1753	KCNQ2	Gene-Term
1753	ANK2	Gene-Term
1753	SLC1A3	Gene-Term
1753	MAP2	Gene-Term
1753	KIF5A	Gene-Term
1753	ABL1	Gene-Term
1753	SPTBN2	Gene-Term
1753	SPTBN1	Gene-Term
1753	KIF1A	Gene-Term
1753	CTNNA1	Gene-Term
1753	ANK3	Gene-Term
1753	NFASC	Gene-Term
1753	CHL1	Gene-Term
1753	EPB41L3	Gene-Term
1753	HOMER3	Gene-Term
1753	EPB41	Gene-Term
1754	PPP2CA	Gene-Term
1754	PPP2R2A	Gene-Term
1754	RPLP2	Gene-Term
1754	RPS3	Gene-Term
1754	UBA52	Gene-Term
1754	RPL18A	Gene-Term
1754	RPL7	Gene-Term
1754	RPL3	Gene-Term
1754	PABPC1	Gene-Term
1754	RPS13	Gene-Term
1754	RPL38	Gene-Term
1754	EIF2S1	Gene-Term
1754	RPS23	Gene-Term
1754	RPS25	Gene-Term
1754	RPL5	Gene-Term
1754	RPLP0	Gene-Term
1754	RPS19	Gene-Term
1754	RPS18	Gene-Term
1754	RPS3A	Gene-Term
1754	RPL10	Gene-Term
1754	RPL30	Gene-Term
1754	RPL8	Gene-Term
1754	RPL23	Gene-Term
1754	RPS9	Gene-Term
1754	RPS7	Gene-Term
1754	RPL10A	Gene-Term
1754	RPS14	Gene-Term
1754	RPL12	Gene-Term
1754	RPS27	Gene-Term
1754	EEF2	Gene-Term
1754	EIF4E	Gene-Term
1754	RPL6	Gene-Term
1754	EIF3A	Gene-Term
1754	EIF3B	Gene-Term
1754	RPL14	Gene-Term
1754	RPS20	Gene-Term
1754	RPS17	Gene-Term
1754	RPL24	Gene-Term
1754	RPS21	Gene-Term
1754	RPL28	Gene-Term
1754	RPS4X	Gene-Term
1754	RPL13	Gene-Term
1754	RPS28	Gene-Term
1754	RPL34	Gene-Term
1754	RPL39	Gene-Term
1754	GNB2L1	Gene-Term
1754	RPL11	Gene-Term
1754	RPL27	Gene-Term
1754	RPL7A	Gene-Term
1754	RPL21	Gene-Term
1754	RPL31	Gene-Term
1754	RPSA	Gene-Term
1754	RPS29	Gene-Term
1754	RPL27A	Gene-Term
1754	FAU	Gene-Term
1754	RPL23A	Gene-Term
1754	RPL4	Gene-Term
1754	RPS24	Gene-Term
1754	RPS27A	Gene-Term
1754	RPL35	Gene-Term
1754	RPS15A	Gene-Term
1754	RPS6	Gene-Term
1754	RPL10L	Gene-Term
1754	RPL36	Gene-Term
1754	RPL37A	Gene-Term
1754	RPL35A	Gene-Term
1754	RPL36A	Gene-Term
1754	RPL32	Gene-Term
1754	EIF4A3	Gene-Term
1754	RPL15	Gene-Term
1754	RPS16	Gene-Term
1754	RPS12	Gene-Term
1754	RPL22	Gene-Term
1754	RPL17	Gene-Term
1754	RPLP1	Gene-Term
1754	RPL9	Gene-Term
1754	RPS8	Gene-Term
1754	RPL13A	Gene-Term
1754	RPS10	Gene-Term
1754	RPL18	Gene-Term
1754	RPL19	Gene-Term
1754	RPL26	Gene-Term
1754	RPS26	Gene-Term
1754	RPL37	Gene-Term
1754	RPS2	Gene-Term
1754	RPL29	Gene-Term
1754	RPS15	Gene-Term
1754	RPS5	Gene-Term
1754	RPS11	Gene-Term
1755	RTN4	Gene-Term
1755	RHOA	Gene-Term
1755	CDH1	Gene-Term
1755	AKT1	Gene-Term
1755	BDNF	Gene-Term
1755	EPHB2	Gene-Term
1755	EPHA4	Gene-Term
1755	PRKCZ	Gene-Term
1755	PPP2CA	Gene-Term
1755	PPP2R2A	Gene-Term
1755	PPP1CA	Gene-Term
1755	KCNC1	Gene-Term
1755	DLG4	Gene-Term
1755	PPP1CC	Gene-Term
1755	KCNA1	Gene-Term
1755	MDM2	Gene-Term
1755	PPP1CB	Gene-Term
1755	NLGN1	Gene-Term
1755	YWHAQ	Gene-Term
1755	SRC	Gene-Term
1755	YWHAZ	Gene-Term
1755	EGFR	Gene-Term
1755	PTK2	Gene-Term
1755	ACTB	Gene-Term
1755	LYN	Gene-Term
1755	SYT13	Gene-Term
1755	RPS3	Gene-Term
1755	APP	Gene-Term
1755	CDC42	Gene-Term
1755	PSMC5	Gene-Term
1755	PSMC2	Gene-Term
1755	PSMC4	Gene-Term
1755	USP14	Gene-Term
1755	PSMA3	Gene-Term
1755	PSMA7	Gene-Term
1755	WNT5A	Gene-Term
1755	UBA52	Gene-Term
1755	HSPA8	Gene-Term
1755	ARRB1	Gene-Term
1755	KCNQ3	Gene-Term
1755	GSK3B	Gene-Term
1755	COPS5	Gene-Term
1755	RPS6KB1	Gene-Term
1755	DVL1	Gene-Term
1755	CDC20	Gene-Term
1755	NUMB	Gene-Term
1755	VCP	Gene-Term
1755	CTNNB1	Gene-Term
1755	PIP5K1C	Gene-Term
1755	EGLN1	Gene-Term
1755	PTEN	Gene-Term
1755	NF1	Gene-Term
1755	RELA	Gene-Term
1755	RPS27	Gene-Term
1755	EEF2	Gene-Term
1755	EIF4E	Gene-Term
1755	PAK2	Gene-Term
1755	KCND2	Gene-Term
1755	SNCA	Gene-Term
1755	NLGN4X	Gene-Term
1755	HRAS	Gene-Term
1755	RAC1	Gene-Term
1755	STAT3	Gene-Term
1755	FYN	Gene-Term
1755	NLGN3	Gene-Term
1755	MAPK1	Gene-Term
1755	RAB8B	Gene-Term
1755	MAPT	Gene-Term
1755	ERBB4	Gene-Term
1755	IGF1	Gene-Term
1755	TSC1	Gene-Term
1755	BCL2L1	Gene-Term
1755	EIF4EBP2	Gene-Term
1755	WASF3	Gene-Term
1755	MAPK14	Gene-Term
1755	RHEB	Gene-Term
1755	JAK2	Gene-Term
1755	EIF4EBP1	Gene-Term
1755	YWHAE	Gene-Term
1755	MTOR	Gene-Term
1755	YWHAH	Gene-Term
1755	PPP3CA	Gene-Term
1755	TSC2	Gene-Term
1755	CALM1	Gene-Term
1755	ELAVL1	Gene-Term
1755	FMR1	Gene-Term
1755	KCNQ2	Gene-Term
1755	KCNA2	Gene-Term
1755	KCNC2	Gene-Term
1755	WNT3A	Gene-Term
1755	PDPK1	Gene-Term
1755	ABL1	Gene-Term
1755	LRP6	Gene-Term
1755	HTT	Gene-Term
1755	PARK7	Gene-Term
1755	NEDD4	Gene-Term
1755	PTCH1	Gene-Term
1756	SEMA3F	Gene-Term
1756	EFNB1	Gene-Term
1756	DCC	Gene-Term
1756	RTN4	Gene-Term
1756	AGRN	Gene-Term
1756	RHOA	Gene-Term
1756	EFNB3	Gene-Term
1756	CDH1	Gene-Term
1756	EPHA7	Gene-Term
1756	EFNA2	Gene-Term
1756	NTF4	Gene-Term
1756	AKT1	Gene-Term
1756	NTF3	Gene-Term
1756	EPHB1	Gene-Term
1756	BDNF	Gene-Term
1756	EPHB2	Gene-Term
1756	EPHA4	Gene-Term
1756	NRP1	Gene-Term
1756	EFNA5	Gene-Term
1756	EFNB2	Gene-Term
1756	CNTN2	Gene-Term
1756	PICK1	Gene-Term
1756	GRIN2B	Gene-Term
1756	AKAP5	Gene-Term
1756	DLG1	Gene-Term
1756	DLG4	Gene-Term
1756	HTR3A	Gene-Term
1756	GRIA1	Gene-Term
1756	SH3GL2	Gene-Term
1756	GRIA2	Gene-Term
1756	KCNA1	Gene-Term
1756	GRIN2A	Gene-Term
1756	PRKACA	Gene-Term
1756	GRIN1	Gene-Term
1756	PTK2B	Gene-Term
1756	NLGN1	Gene-Term
1756	SRC	Gene-Term
1756	EGFR	Gene-Term
1756	PTK2	Gene-Term
1756	LYN	Gene-Term
1756	ACTN1	Gene-Term
1756	SYT1	Gene-Term
1756	SYN1	Gene-Term
1756	PCLO	Gene-Term
1756	NRXN1	Gene-Term
1756	SYP	Gene-Term
1756	APP	Gene-Term
1756	CDC42	Gene-Term
1756	CTNND1	Gene-Term
1756	DLGAP1	Gene-Term
1756	CDH2	Gene-Term
1756	ACTN2	Gene-Term
1756	DLG2	Gene-Term
1756	PTPRS	Gene-Term
1756	GAP43	Gene-Term
1756	NTRK2	Gene-Term
1756	SEMA4C	Gene-Term
1756	CLTA	Gene-Term
1756	AMPH	Gene-Term
1756	DNM1	Gene-Term
1756	CTTN	Gene-Term
1756	NRXN2	Gene-Term
1756	CTNNB1	Gene-Term
1756	TH	Gene-Term
1756	COMT	Gene-Term
1756	DRD2	Gene-Term
1756	SLC6A3	Gene-Term
1756	HPCA	Gene-Term
1756	GRIP1	Gene-Term
1756	PSEN1	Gene-Term
1756	NLGN2	Gene-Term
1756	SEMA4F	Gene-Term
1756	NLGN4X	Gene-Term
1756	NCK2	Gene-Term
1756	SEMA3E	Gene-Term
1756	HRAS	Gene-Term
1756	RAC1	Gene-Term
1756	STAT3	Gene-Term
1756	FYN	Gene-Term
1756	YES1	Gene-Term
1756	NLGN3	Gene-Term
1756	MAPK1	Gene-Term
1756	MAPT	Gene-Term
1756	FGFR2	Gene-Term
1756	ERBB4	Gene-Term
1756	IGF1	Gene-Term
1756	ABI1	Gene-Term
1756	BCL2L1	Gene-Term
1756	EIF4EBP1	Gene-Term
1756	PLD2	Gene-Term
1756	PLCG1	Gene-Term
1756	CALM1	Gene-Term
1756	RAP1A	Gene-Term
1756	CALM3	Gene-Term
1756	ITPR1	Gene-Term
1756	DRD1	Gene-Term
1756	CALCA	Gene-Term
1756	BACE1	Gene-Term
1756	CDK5	Gene-Term
1756	CHL1	Gene-Term
1757	RHOA	Gene-Term
1757	AKT1	Gene-Term
1757	BDNF	Gene-Term
1757	CNTN2	Gene-Term
1757	CACNG3	Gene-Term
1757	GRIK2	Gene-Term
1757	GRIN2B	Gene-Term
1757	GABRG2	Gene-Term
1757	HTR3B	Gene-Term
1757	DLG4	Gene-Term
1757	LGI1	Gene-Term
1757	GABRG1	Gene-Term
1757	HTR3A	Gene-Term
1757	GRIA1	Gene-Term
1757	KCNJ9	Gene-Term
1757	SLC32A1	Gene-Term
1757	GABRA6	Gene-Term
1757	CACNG2	Gene-Term
1757	GRIA2	Gene-Term
1757	RASGRF2	Gene-Term
1757	GABRA1	Gene-Term
1757	GRIN3A	Gene-Term
1757	SCN2A	Gene-Term
1757	CAMK2A	Gene-Term
1757	KCNA1	Gene-Term
1757	GABRD	Gene-Term
1757	GRIN2A	Gene-Term
1757	CACNG8	Gene-Term
1757	GRIA4	Gene-Term
1757	GRIK5	Gene-Term
1757	PRKCG	Gene-Term
1757	GRIA3	Gene-Term
1757	GRIN1	Gene-Term
1757	SYT13	Gene-Term
1757	SYT1	Gene-Term
1757	SYN1	Gene-Term
1757	BSN	Gene-Term
1757	NRXN1	Gene-Term
1757	NPTN	Gene-Term
1757	NSF	Gene-Term
1757	APP	Gene-Term
1757	NTRK2	Gene-Term
1757	SLC6A4	Gene-Term
1757	SLC18A3	Gene-Term
1757	AMPH	Gene-Term
1757	CHRM2	Gene-Term
1757	DNM1	Gene-Term
1757	SLC6A1	Gene-Term
1757	KCND2	Gene-Term
1757	DRD4	Gene-Term
1757	OPRM1	Gene-Term
1757	TH	Gene-Term
1757	PDYN	Gene-Term
1757	GABRR3	Gene-Term
1757	OPRK1	Gene-Term
1757	SLC18A2	Gene-Term
1757	CHRNA4	Gene-Term
1757	ADCY8	Gene-Term
1757	GRM4	Gene-Term
1757	GABRA2	Gene-Term
1757	COMT	Gene-Term
1757	GABRB2	Gene-Term
1757	GRM8	Gene-Term
1757	GRM5	Gene-Term
1757	DRD2	Gene-Term
1757	GLRB	Gene-Term
1757	GABBR2	Gene-Term
1757	GAD1	Gene-Term
1757	DRD3	Gene-Term
1757	SLC6A3	Gene-Term
1757	GRM1	Gene-Term
1757	DISC1	Gene-Term
1757	CNR1	Gene-Term
1757	GRM2	Gene-Term
1757	SLC1A2	Gene-Term
1757	NLGN2	Gene-Term
1757	FYN	Gene-Term
1757	GABRQ	Gene-Term
1757	SLC17A7	Gene-Term
1757	ITPR1	Gene-Term
1757	DRD1	Gene-Term
1757	HTR2A	Gene-Term
1757	ARHGEF9	Gene-Term
1757	GRIK1	Gene-Term
1757	SLC6A5	Gene-Term
1757	GABRA4	Gene-Term
1757	MECP2	Gene-Term
1757	GPHN	Gene-Term
1757	KIF5A	Gene-Term
1757	GABRB1	Gene-Term
1757	GABRA5	Gene-Term
1757	GLRA1	Gene-Term
1757	GAD2	Gene-Term
1757	GABRB3	Gene-Term
1757	GLRA3	Gene-Term
1757	GLRA2	Gene-Term
1757	GLRA4	Gene-Term
1757	TTYH1	Gene-Term
1757	GABRR2	Gene-Term
1757	GABRG3	Gene-Term
1757	CNTNAP2	Gene-Term
1757	GABRR1	Gene-Term
1757	GABRE	Gene-Term
1757	GABRP	Gene-Term
1757	GABRA3	Gene-Term
1757	LIN7C	Gene-Term
1757	HTT	Gene-Term
1757	ENAH	Gene-Term
1757	GRIK3	Gene-Term
1757	MAP1B	Gene-Term
1757	DLGAP2	Gene-Term
1757	HOMER3	Gene-Term
1757	PLCL1	Gene-Term
1757	HAP1	Gene-Term
1758	DCC	Gene-Term
1758	RHOA	Gene-Term
1758	CDH1	Gene-Term
1758	AKT1	Gene-Term
1758	BDNF	Gene-Term
1758	PPP2CA	Gene-Term
1758	DRD5	Gene-Term
1758	MSN	Gene-Term
1758	PICK1	Gene-Term
1758	EPS8	Gene-Term
1758	GRIN2B	Gene-Term
1758	PPP1CA	Gene-Term
1758	DLG4	Gene-Term
1758	GRIA1	Gene-Term
1758	SH3GL2	Gene-Term
1758	CAMK2A	Gene-Term
1758	PPP1CC	Gene-Term
1758	CACNA1C	Gene-Term
1758	PPP1CB	Gene-Term
1758	PRKACA	Gene-Term
1758	PTK2B	Gene-Term
1758	YWHAQ	Gene-Term
1758	SRC	Gene-Term
1758	ARF6	Gene-Term
1758	BIN1	Gene-Term
1758	LAMA2	Gene-Term
1758	YWHAZ	Gene-Term
1758	EGFR	Gene-Term
1758	ITGB1	Gene-Term
1758	PTK2	Gene-Term
1758	ACTB	Gene-Term
1758	CRKL	Gene-Term
1758	FLNA	Gene-Term
1758	LRP8	Gene-Term
1758	ACTN1	Gene-Term
1758	DAB1	Gene-Term
1758	VAMP2	Gene-Term
1758	ARF1	Gene-Term
1758	RAB11A	Gene-Term
1758	ASAP1	Gene-Term
1758	SV2A	Gene-Term
1758	SYN1	Gene-Term
1758	APP	Gene-Term
1758	RAB8A	Gene-Term
1758	CDC42	Gene-Term
1758	CYFIP1	Gene-Term
1758	CTNND1	Gene-Term
1758	RAB27A	Gene-Term
1758	DLGAP1	Gene-Term
1758	ACTN2	Gene-Term
1758	ITSN1	Gene-Term
1758	CLTA	Gene-Term
1758	SH3KBP1	Gene-Term
1758	WNT5A	Gene-Term
1758	RAB5A	Gene-Term
1758	UBA52	Gene-Term
1758	FCHO2	Gene-Term
1758	PACSIN2	Gene-Term
1758	SYNJ2	Gene-Term
1758	HIP1R	Gene-Term
1758	SYNJ1	Gene-Term
