Parent	Child	EdgeType
1692	VAMP3	Gene-Term
1692	STXBP3	Gene-Term
1692	VAMP2	Gene-Term
1692	ARF1	Gene-Term
1692	RAB11A	Gene-Term
1692	SYT1	Gene-Term
1692	SV2A	Gene-Term
1692	SYN1	Gene-Term
1692	PCLO	Gene-Term
1692	STX11	Gene-Term
1692	BSN	Gene-Term
1692	NRXN1	Gene-Term
1692	CPLX1	Gene-Term
1692	STX1A	Gene-Term
1692	SV2B	Gene-Term
1692	UNC13A	Gene-Term
1692	SYP	Gene-Term
1692	STXBP5	Gene-Term
1692	SYN3	Gene-Term
1692	SNAP25	Gene-Term
1692	STX3	Gene-Term
1692	STX2	Gene-Term
1692	STXBP1	Gene-Term
1692	YKT6	Gene-Term
1692	CPLX2	Gene-Term
1692	SNAP23	Gene-Term
1692	RAB3A	Gene-Term
1692	NSF	Gene-Term
1692	VAMP1	Gene-Term
1692	VAMP5	Gene-Term
1692	APP	Gene-Term
1692	STX1B	Gene-Term
1692	STX4	Gene-Term
1692	VAMP7	Gene-Term
1692	RAB8A	Gene-Term
1692	SYN2	Gene-Term
1692	RAB3C	Gene-Term
1692	VAMP4	Gene-Term
1692	SNAP29	Gene-Term
1692	SNAP47	Gene-Term
1692	SYT4	Gene-Term
1692	UNC13B	Gene-Term
1692	CDC42	Gene-Term
1692	CTNND1	Gene-Term
1692	RAB27A	Gene-Term
1692	DLG2	Gene-Term
1692	GAP43	Gene-Term
1692	NTRK2	Gene-Term
1692	STX10	Gene-Term
1692	AP2B1	Gene-Term
1692	RAB10	Gene-Term
1692	STX12	Gene-Term
1692	EEA1	Gene-Term
1692	STX7	Gene-Term
1692	STX16	Gene-Term
1692	SLC2A4	Gene-Term
1692	VPS18	Gene-Term
1692	STX6	Gene-Term
1692	ITSN1	Gene-Term
1692	CLTA	Gene-Term
1692	SYT7	Gene-Term
1692	SYT8	Gene-Term
1692	SYT14	Gene-Term
1692	RAB5C	Gene-Term
1692	SYT9	Gene-Term
1692	SYT6	Gene-Term
1692	SLC18A3	Gene-Term
1692	SH3KBP1	Gene-Term
1692	SYT11	Gene-Term
1692	ENSG00000204176	Gene-Term
1692	PICALM	Gene-Term
1692	RAB5A	Gene-Term
1692	DNM3	Gene-Term
1692	UBA52	Gene-Term
1692	NAPA	Gene-Term
1692	ENSG00000277758	Gene-Term
1692	SYT10	Gene-Term
1692	VPS45	Gene-Term
1692	HIP1R	Gene-Term
1692	SYT2	Gene-Term
1692	SYNJ1	Gene-Term
1692	AMPH	Gene-Term
1692	GAK	Gene-Term
1692	EPS15	Gene-Term
1692	SYT12	Gene-Term
1692	SYT16	Gene-Term
1692	DNM2	Gene-Term
1692	ARPC2	Gene-Term
1692	HSPA8	Gene-Term
1692	RAB5B	Gene-Term
1692	RAB4A	Gene-Term
1692	SEC22B	Gene-Term
1692	STON2	Gene-Term
1692	EXOC4	Gene-Term
1692	ACTR2	Gene-Term
1692	ARRB2	Gene-Term
1692	SYT5	Gene-Term
1692	SYT3	Gene-Term
1692	ARRB1	Gene-Term
1692	LAMP1	Gene-Term
1692	DNM1	Gene-Term
1692	CLTB	Gene-Term
1692	CTTN	Gene-Term
1692	DNAJC6	Gene-Term
1692	SLC6A1	Gene-Term
1692	NRXN2	Gene-Term
1692	VCP	Gene-Term
1692	CTNNB1	Gene-Term
1692	PTEN	Gene-Term
1692	KCND2	Gene-Term
1692	SLC18A2	Gene-Term
1692	SNCA	Gene-Term
1692	CHAT	Gene-Term
1692	DRD2	Gene-Term
1692	GAD1	Gene-Term
1692	PSEN1	Gene-Term
1692	RAC1	Gene-Term
1692	FYN	Gene-Term
1692	GDI2	Gene-Term
1692	MYO5A	Gene-Term
1692	AP3B1	Gene-Term
1692	RAB27B	Gene-Term
1692	MAPK1	Gene-Term
1692	RAB8B	Gene-Term
1692	RAB11B	Gene-Term
1692	RAB21	Gene-Term
1692	RAB6B	Gene-Term
1692	RAB33B	Gene-Term
1692	RAB3B	Gene-Term
1692	RAB2B	Gene-Term
1692	MAPT	Gene-Term
1692	UNC13C	Gene-Term
1692	STXBP5L	Gene-Term
1692	RPH3A	Gene-Term
1692	SLC17A7	Gene-Term
1692	RIMS1	Gene-Term
1692	CADPS	Gene-Term
1692	EXOC3	Gene-Term
1692	DNAJC5	Gene-Term
1692	SNAPIN	Gene-Term
1692	AP1S1	Gene-Term
1692	DOC2A	Gene-Term
1692	SYNGR1	Gene-Term
1692	DOC2B	Gene-Term
1692	RAPGEF4	Gene-Term
1692	YWHAG	Gene-Term
1692	PLD1	Gene-Term
1692	CANX	Gene-Term
1692	YWHAE	Gene-Term
1692	YWHAH	Gene-Term
1692	CALM1	Gene-Term
1692	RAP1A	Gene-Term
1692	MYH9	Gene-Term
1692	KCNQ2	Gene-Term
1692	SLC17A6	Gene-Term
1692	GABRA4	Gene-Term
1692	CALB1	Gene-Term
1692	GPHN	Gene-Term
1692	MAP2	Gene-Term
1692	GAD2	Gene-Term
1692	RIMBP2	Gene-Term
1692	VPS35	Gene-Term
1692	PPFIA4	Gene-Term
1692	APBA1	Gene-Term
1692	PPFIA1	Gene-Term
1692	PPFIA3	Gene-Term
1692	PPFIA2	Gene-Term
1692	ERC1	Gene-Term
1692	CTBP2	Gene-Term
1692	ERC2	Gene-Term
1692	KIF1A	Gene-Term
1692	CTNNA1	Gene-Term
1692	CDK5	Gene-Term
1692	DNM1L	Gene-Term
1692	HTT	Gene-Term
1693	SEMA3F	Gene-Term
1693	EFNB1	Gene-Term
1693	DCC	Gene-Term
1693	RTN4	Gene-Term
1693	AGRN	Gene-Term
1693	RHOA	Gene-Term
1693	EFNB3	Gene-Term
1693	CDH1	Gene-Term
1693	EPHA7	Gene-Term
1693	PLXND1	Gene-Term
1693	EFNA2	Gene-Term
1693	NTF4	Gene-Term
1693	AKT1	Gene-Term
1693	NTF3	Gene-Term
1693	EPHB1	Gene-Term
1693	BDNF	Gene-Term
1693	EPHB2	Gene-Term
1693	EPHA4	Gene-Term
1693	NRP1	Gene-Term
1693	NRCAM	Gene-Term
1693	EFNA5	Gene-Term
1693	EFNB2	Gene-Term
1693	ATP2B2	Gene-Term
1693	PRKCZ	Gene-Term
1693	CACNA1D	Gene-Term
1693	PPP2CA	Gene-Term
1693	MSN	Gene-Term
1693	CNTN2	Gene-Term
1693	PICK1	Gene-Term
1693	EPS8	Gene-Term
1693	GRIN2B	Gene-Term
1693	PPP1CA	Gene-Term
1693	AKAP5	Gene-Term
1693	DLG1	Gene-Term
1693	KCNC1	Gene-Term
1693	DLG4	Gene-Term
1693	HTR3A	Gene-Term
1693	GRIA1	Gene-Term
1693	RIMS2	Gene-Term
1693	SH3GL2	Gene-Term
1693	GRIA2	Gene-Term
1693	ATP2B3	Gene-Term
1693	SHANK1	Gene-Term
1693	CAMK2A	Gene-Term
1693	PPP1CC	Gene-Term
1693	CACNA1C	Gene-Term
1693	MDM2	Gene-Term
1693	GRIN2A	Gene-Term
1693	GRIN2D	Gene-Term
1693	PPP1CB	Gene-Term
1693	PRKACA	Gene-Term
1693	PRKCG	Gene-Term
1693	GRIN1	Gene-Term
1693	PTK2B	Gene-Term
1693	DLG3	Gene-Term
1693	NLGN1	Gene-Term
1693	ITGA3	Gene-Term
1693	TNC	Gene-Term
1693	YWHAQ	Gene-Term
1693	ITGA8	Gene-Term
1693	SRC	Gene-Term
1693	ARF6	Gene-Term
1693	BIN1	Gene-Term
1693	YWHAZ	Gene-Term
1693	EGFR	Gene-Term
1693	ITGB1	Gene-Term
1693	TLN2	Gene-Term
1693	PTK2	Gene-Term
1693	ITGB3	Gene-Term
1693	ACTB	Gene-Term
1693	THY1	Gene-Term
1693	CRKL	Gene-Term
1693	LYN	Gene-Term
1693	FLNA	Gene-Term
1693	LRP8	Gene-Term
1693	ACTN1	Gene-Term
1693	ITGA2	Gene-Term
1693	SYT13	Gene-Term
1693	VAMP2	Gene-Term
1693	CHRM1	Gene-Term
1693	ARF1	Gene-Term
1693	RAB11A	Gene-Term
1693	SYT1	Gene-Term
1693	SV2A	Gene-Term
1693	SYN1	Gene-Term
1693	PCLO	Gene-Term
1693	NRXN1	Gene-Term
1693	CPLX1	Gene-Term
1693	SV2B	Gene-Term
1693	CALB2	Gene-Term
1693	UNC13A	Gene-Term
1693	SYP	Gene-Term
1693	SNAP25	Gene-Term
1693	STXBP1	Gene-Term
1693	RAB3A	Gene-Term
1693	NSF	Gene-Term
1693	APP	Gene-Term
1693	VAMP7	Gene-Term
1693	RAB8A	Gene-Term
1693	VAMP4	Gene-Term
1693	SYT4	Gene-Term
1693	UNC13B	Gene-Term
1693	CDC42	Gene-Term
1693	CTNND2	Gene-Term
1693	PRKCI	Gene-Term
1693	CDH2	Gene-Term
1693	ACTN2	Gene-Term
1693	DLG2	Gene-Term
1693	PTPRS	Gene-Term
1693	GAP43	Gene-Term
1693	NTRK2	Gene-Term
1693	SEMA4C	Gene-Term
1693	STX16	Gene-Term
1693	SLC2A4	Gene-Term
1693	CLTA	Gene-Term
1693	SLC6A4	Gene-Term
1693	SH3KBP1	Gene-Term
1693	SYT11	Gene-Term
1693	PICALM	Gene-Term
1693	WNT5A	Gene-Term
1693	RAB5A	Gene-Term
1693	DNM3	Gene-Term
1693	UBA52	Gene-Term
1693	HIP1R	Gene-Term
1693	SYNJ1	Gene-Term
1693	AMPH	Gene-Term
1693	EPS15	Gene-Term
1693	DNM2	Gene-Term
1693	ARPC2	Gene-Term
1693	HSPA8	Gene-Term
1693	SYT17	Gene-Term
1693	EXOC4	Gene-Term
1693	ACTR2	Gene-Term
1693	ARRB2	Gene-Term
1693	ARRB1	Gene-Term
1693	LAMP1	Gene-Term
1693	DNM1	Gene-Term
1693	CTTN	Gene-Term
1693	NRXN2	Gene-Term
1693	GSK3B	Gene-Term
1693	RPS6KB1	Gene-Term
1693	NUMB	Gene-Term
1693	VCP	Gene-Term
1693	CTNNB1	Gene-Term
1693	PIP5K1C	Gene-Term
1693	PTEN	Gene-Term
1693	NF1	Gene-Term
1693	RELA	Gene-Term
1693	EEF2	Gene-Term
1693	PAK2	Gene-Term
1693	KCND2	Gene-Term
1693	TH	Gene-Term
1693	ADCY8	Gene-Term
1693	SNCA	Gene-Term
1693	PPP1R9B	Gene-Term
1693	NRG1	Gene-Term
1693	GRM4	Gene-Term
1693	PPP1R1B	Gene-Term
1693	CHAT	Gene-Term
1693	ACHE	Gene-Term
1693	GRM8	Gene-Term
1693	DRD2	Gene-Term
1693	GAD1	Gene-Term
1693	OPRD1	Gene-Term
1693	SLC6A3	Gene-Term
1693	DISC1	Gene-Term
1693	ANXA1	Gene-Term
1693	SLC1A2	Gene-Term
1693	GRIP1	Gene-Term
1693	PSEN1	Gene-Term
1693	ADAM10	Gene-Term
1693	NLGN2	Gene-Term
1693	SEMA4F	Gene-Term
1693	NLGN4X	Gene-Term
1693	NCK2	Gene-Term
1693	SEMA3E	Gene-Term
1693	HRAS	Gene-Term
1693	RAC1	Gene-Term
1693	STAT3	Gene-Term
1693	ARHGEF7	Gene-Term
1693	FYN	Gene-Term
1693	PAK3	Gene-Term
1693	YES1	Gene-Term
1693	NLGN3	Gene-Term
1693	MAPK1	Gene-Term
1693	MAPT	Gene-Term
1693	SLC17A7	Gene-Term
1693	RIMS1	Gene-Term
1693	CADPS	Gene-Term
1693	DNAJC5	Gene-Term
1693	FGFR2	Gene-Term
1693	ERBB4	Gene-Term
1693	IGF1	Gene-Term
1693	NCSTN	Gene-Term
1693	AKAP9	Gene-Term
1693	PRKCB	Gene-Term
1693	TSC1	Gene-Term
1693	ABI1	Gene-Term
1693	SOS1	Gene-Term
1693	BCL2L1	Gene-Term
1693	YWHAG	Gene-Term
1693	PRKAR1A	Gene-Term
1693	WASF3	Gene-Term
1693	ABI2	Gene-Term
1693	CAV3	Gene-Term
1693	VDAC1	Gene-Term
1693	MAPK14	Gene-Term
1693	FGB	Gene-Term
1693	JAK2	Gene-Term
1693	ILK	Gene-Term
1693	PEBP1	Gene-Term
1693	PLD1	Gene-Term
1693	WASF1	Gene-Term
1693	PIN1	Gene-Term
1693	CANX	Gene-Term
1693	YWHAE	Gene-Term
1693	BRAF	Gene-Term
1693	FGA	Gene-Term
1693	ARHGEF2	Gene-Term
1693	MTOR	Gene-Term
1693	NTRK3	Gene-Term
1693	YWHAH	Gene-Term
1693	PLD2	Gene-Term
1693	PPP3CA	Gene-Term
1693	NOS1	Gene-Term
1693	TSC2	Gene-Term
1693	HDAC4	Gene-Term
1693	PLCG1	Gene-Term
1693	CALM1	Gene-Term
1693	RAP1A	Gene-Term
1693	CALM3	Gene-Term
1693	MAPK10	Gene-Term
1693	ITPR1	Gene-Term
1693	MYH9	Gene-Term
1693	DMD	Gene-Term
1693	DBN1	Gene-Term
1693	PFN1	Gene-Term
1693	ELAVL1	Gene-Term
1693	FMR1	Gene-Term
1693	KCNJ10	Gene-Term
1693	ANK2	Gene-Term
1693	UTRN	Gene-Term
1693	APBB1	Gene-Term
1693	DRD1	Gene-Term
1693	SLC17A8	Gene-Term
1693	MECP2	Gene-Term
1693	NEFL	Gene-Term
1693	CALB1	Gene-Term
1693	GPHN	Gene-Term
1693	MAP2	Gene-Term
1693	KIF5A	Gene-Term
1693	GLRA2	Gene-Term
1693	CNTNAP2	Gene-Term
1693	CASK	Gene-Term
1693	GSK3A	Gene-Term
1693	VPS35	Gene-Term
1693	KCNMA1	Gene-Term
1693	ABL1	Gene-Term
1693	APOE	Gene-Term
1693	KCNA4	Gene-Term
1693	APBA1	Gene-Term
1693	PPFIA2	Gene-Term
1693	APLP1	Gene-Term
1693	HOMER1	Gene-Term
1693	MAPK8IP1	Gene-Term
1693	BACE1	Gene-Term
1693	PRNP	Gene-Term
1693	PSEN2	Gene-Term
1693	KIF1A	Gene-Term
1693	CTNNA1	Gene-Term
1693	CDK5	Gene-Term
1693	ANK3	Gene-Term
1693	DNM1L	Gene-Term
1693	HTT	Gene-Term
1693	ENAH	Gene-Term
1693	PFN2	Gene-Term
1693	FUS	Gene-Term
1693	DBNL	Gene-Term
1693	CLU	Gene-Term
1693	KIF5C	Gene-Term
1693	MAP1B	Gene-Term
1693	IL1RAPL1	Gene-Term
1693	PARK7	Gene-Term
1693	NEDD4	Gene-Term
1693	CDK5R1	Gene-Term
1693	CHL1	Gene-Term
1693	USP8	Gene-Term
1693	HOMER3	Gene-Term
1693	SHC4	Gene-Term
1694	SEMA3F	Gene-Term
1694	EFNB1	Gene-Term
1694	DCC	Gene-Term
1694	RTN4	Gene-Term
1694	AGRN	Gene-Term
1694	RHOA	Gene-Term
1694	EFNB3	Gene-Term
1694	CDH1	Gene-Term
1694	EPHA7	Gene-Term
1694	EFNA2	Gene-Term
1694	NTF4	Gene-Term
1694	AKT1	Gene-Term
1694	NTF3	Gene-Term
1694	EPHB1	Gene-Term
1694	BDNF	Gene-Term
1694	EPHB2	Gene-Term
1694	EPHA4	Gene-Term
1694	NRP1	Gene-Term
1694	NRCAM	Gene-Term
1694	EFNA5	Gene-Term
1694	EFNB2	Gene-Term
1694	ATP2B4	Gene-Term
1694	ATP2B2	Gene-Term
1694	PRKCZ	Gene-Term
1694	LIN7A	Gene-Term
1694	CACNA1D	Gene-Term
1694	PPP2CA	Gene-Term
1694	DRD5	Gene-Term
1694	MSN	Gene-Term
1694	ABCC8	Gene-Term
1694	CNTN2	Gene-Term
1694	PICK1	Gene-Term
1694	EPS8	Gene-Term
1694	CACNG3	Gene-Term
1694	GRIK2	Gene-Term
1694	GRIN2B	Gene-Term
1694	SHISA7	Gene-Term
1694	SHISA6	Gene-Term
1694	PPP1CA	Gene-Term
1694	AKAP5	Gene-Term
1694	PTPN5	Gene-Term
1694	GRIN3B	Gene-Term
1694	DLG1	Gene-Term
1694	MT3	Gene-Term
1694	GABRG2	Gene-Term
1694	CACNG7	Gene-Term
1694	KCNC1	Gene-Term
1694	HTR3B	Gene-Term
1694	DLG4	Gene-Term
1694	LGI1	Gene-Term
1694	GABRG1	Gene-Term
1694	HTR3A	Gene-Term
1694	CAMK2G	Gene-Term
1694	CNIH2	Gene-Term
1694	SHISA8	Gene-Term
1694	GRIA1	Gene-Term
1694	GRID2	Gene-Term
1694	CNIH3	Gene-Term
1694	CAMK2B	Gene-Term
1694	KCNJ9	Gene-Term
1694	SLC32A1	Gene-Term
1694	GABRA6	Gene-Term
1694	OLFM3	Gene-Term
1694	RIMS2	Gene-Term
1694	CACNG2	Gene-Term
1694	GRIA2	Gene-Term
1694	CACNG4	Gene-Term
1694	RASGRF2	Gene-Term
1694	ATP2B3	Gene-Term
1694	GABRA1	Gene-Term
1694	SHANK1	Gene-Term
1694	GRIN3A	Gene-Term
1694	SCN2A	Gene-Term
1694	SNCB	Gene-Term
1694	CAMK2A	Gene-Term
1694	SLC6A7	Gene-Term
1694	PPP1CC	Gene-Term
1694	CACNA1C	Gene-Term
1694	KCNA1	Gene-Term
1694	MDM2	Gene-Term
1694	GABRD	Gene-Term
1694	GRIK4	Gene-Term
1694	GRIN2A	Gene-Term
1694	CACNG8	Gene-Term
1694	GRIN2D	Gene-Term
1694	CALY	Gene-Term
1694	PPP1CB	Gene-Term
1694	GRIN2C	Gene-Term
1694	PRKACA	Gene-Term
1694	GRIA4	Gene-Term
1694	SHISA9	Gene-Term
1694	GRIK5	Gene-Term
1694	PRKCG	Gene-Term
1694	VWC2	Gene-Term
1694	OLFM2	Gene-Term
1694	CACNG5	Gene-Term
1694	GRIA3	Gene-Term
1694	VWC2L	Gene-Term
1694	SYNPR	Gene-Term
1694	GRIN1	Gene-Term
1694	PTK2B	Gene-Term
1694	DLG3	Gene-Term
1694	NLGN1	Gene-Term
1694	ITGA3	Gene-Term
1694	YWHAQ	Gene-Term
1694	SRC	Gene-Term
1694	ARF6	Gene-Term
1694	YWHAZ	Gene-Term
1694	ITGB1	Gene-Term
1694	PTK2	Gene-Term
1694	ITGB3	Gene-Term
1694	ACTB	Gene-Term
1694	THY1	Gene-Term
1694	CRKL	Gene-Term
1694	LYN	Gene-Term
1694	FLNA	Gene-Term
1694	LRP8	Gene-Term
1694	ACTN1	Gene-Term
1694	ITGA2	Gene-Term
1694	VTI1B	Gene-Term
1694	SYT13	Gene-Term
1694	NAPG	Gene-Term
1694	STXBP3	Gene-Term
1694	CHRM1	Gene-Term
1694	ARF1	Gene-Term
1694	KCNK1	Gene-Term
1694	RAB11A	Gene-Term
1694	SV2A	Gene-Term
1694	SYN1	Gene-Term
1694	PCLO	Gene-Term
1694	STX11	Gene-Term
1694	BSN	Gene-Term
1694	NRXN1	Gene-Term
1694	CPLX1	Gene-Term
1694	STX1A	Gene-Term
1694	SV2B	Gene-Term
1694	CALB2	Gene-Term
1694	UNC13A	Gene-Term
1694	SYP	Gene-Term
1694	STXBP5	Gene-Term
1694	SYN3	Gene-Term
1694	SNAP25	Gene-Term
1694	STX3	Gene-Term
1694	STX2	Gene-Term
1694	STXBP1	Gene-Term
1694	YKT6	Gene-Term
1694	CPLX2	Gene-Term
1694	SNAP23	Gene-Term
1694	RAB3A	Gene-Term
1694	NSF	Gene-Term
1694	VAMP1	Gene-Term
1694	VAMP5	Gene-Term
1694	STX1B	Gene-Term
1694	STX4	Gene-Term
1694	RAB8A	Gene-Term
1694	SYN2	Gene-Term
1694	RAB3C	Gene-Term
1694	SNAP29	Gene-Term
1694	SNAP47	Gene-Term
1694	SYT4	Gene-Term
1694	UNC13B	Gene-Term
1694	LRRC7	Gene-Term
1694	CDC42	Gene-Term
1694	CTNND2	Gene-Term
1694	CTNND1	Gene-Term
1694	RAB27A	Gene-Term
1694	DLGAP1	Gene-Term
1694	PRKCI	Gene-Term
1694	SHANK2	Gene-Term
1694	CDH2	Gene-Term
1694	ACTN2	Gene-Term
1694	SYNGAP1	Gene-Term
1694	DLG2	Gene-Term
1694	LPHN1	Gene-Term
1694	PPP3CC	Gene-Term
1694	PTPRS	Gene-Term
1694	GAP43	Gene-Term
1694	NTRK2	Gene-Term
1694	PTPRZ1	Gene-Term
1694	SEMA4C	Gene-Term
1694	STX10	Gene-Term
1694	RAB10	Gene-Term
1694	STX12	Gene-Term
1694	EEA1	Gene-Term
1694	STX7	Gene-Term
1694	STX16	Gene-Term
1694	SLC2A4	Gene-Term
1694	VPS18	Gene-Term
1694	STX6	Gene-Term
1694	SLC6A4	Gene-Term
1694	SYT7	Gene-Term
1694	SYT14	Gene-Term
1694	SYT6	Gene-Term
1694	ENSG00000204176	Gene-Term
1694	NAPA	Gene-Term
1694	ENSG00000277758	Gene-Term
1694	SYT10	Gene-Term
1694	VPS45	Gene-Term
1694	SYT12	Gene-Term
1694	SYT16	Gene-Term
1694	SYT17	Gene-Term
1694	RAB4A	Gene-Term
1694	SEC22B	Gene-Term
1694	EXOC4	Gene-Term
1694	STX19	Gene-Term
1694	NTS	Gene-Term
1694	SYT5	Gene-Term
1694	SYT3	Gene-Term
1694	LAMP1	Gene-Term
1694	CCK	Gene-Term
1694	KCNQ3	Gene-Term
1694	SLC6A1	Gene-Term
1694	NRXN2	Gene-Term
1694	GSK3B	Gene-Term
1694	RPS6KB1	Gene-Term
1694	DVL1	Gene-Term
1694	NUMB	Gene-Term
1694	VCP	Gene-Term
1694	CTNNB1	Gene-Term
1694	PIP5K1C	Gene-Term
1694	PTEN	Gene-Term
1694	NF1	Gene-Term
1694	RELA	Gene-Term
1694	EEF2	Gene-Term
1694	EIF4E	Gene-Term
1694	PAK2	Gene-Term
1694	KCND2	Gene-Term
1694	TH	Gene-Term
1694	ADRB1	Gene-Term
1694	GABRR3	Gene-Term
1694	SLC18A2	Gene-Term
1694	GNRH1	Gene-Term
1694	CHRNA4	Gene-Term
1694	SNCA	Gene-Term
1694	CHRNA7	Gene-Term
1694	DTNBP1	Gene-Term
1694	ADCYAP1	Gene-Term
1694	GHRL	Gene-Term
1694	PPP1R9B	Gene-Term
1694	DDC	Gene-Term
1694	NRG1	Gene-Term
1694	TPH2	Gene-Term
1694	GABRA2	Gene-Term
1694	PPP1R1B	Gene-Term
1694	COMT	Gene-Term
1694	GABRB2	Gene-Term
1694	CHAT	Gene-Term
1694	ACHE	Gene-Term
1694	KCNJ3	Gene-Term
1694	GRM5	Gene-Term
1694	GLRB	Gene-Term
1694	SLC6A2	Gene-Term
1694	GAD1	Gene-Term
1694	OXT	Gene-Term
1694	HCRT	Gene-Term
1694	SLC6A3	Gene-Term
1694	GRM1	Gene-Term
1694	DISC1	Gene-Term
1694	PSD2	Gene-Term
1694	SLC1A2	Gene-Term
1694	FAIM2	Gene-Term
1694	HPCA	Gene-Term
1694	SLITRK1	Gene-Term
1694	CNTNAP4	Gene-Term
1694	GRIP1	Gene-Term
1694	PSEN1	Gene-Term
1694	ADAM10	Gene-Term
1694	NLGN2	Gene-Term
1694	SEMA4F	Gene-Term
1694	NLGN4X	Gene-Term
1694	NCK2	Gene-Term
1694	HRAS	Gene-Term
1694	RAC1	Gene-Term
1694	STAT3	Gene-Term
1694	ARHGEF7	Gene-Term
1694	FYN	Gene-Term
1694	PAK3	Gene-Term
1694	YES1	Gene-Term
1694	NLGN3	Gene-Term
1694	MYO5A	Gene-Term
1694	AP3B1	Gene-Term
1694	MAPK1	Gene-Term
1694	RAB11B	Gene-Term
1694	RAB3B	Gene-Term
1694	MAPT	Gene-Term
1694	UNC13C	Gene-Term
1694	STXBP5L	Gene-Term
1694	RPH3A	Gene-Term
1694	SLC17A7	Gene-Term
1694	RIMS1	Gene-Term
1694	CADPS	Gene-Term
1694	EXOC3	Gene-Term
1694	DNAJC5	Gene-Term
1694	FGFR2	Gene-Term
1694	ERBB4	Gene-Term
1694	NTNG1	Gene-Term
1694	SNAPIN	Gene-Term
1694	IGF1	Gene-Term
1694	AP1S1	Gene-Term
1694	SYNGR1	Gene-Term
1694	NCSTN	Gene-Term
1694	DOC2B	Gene-Term
1694	RAPGEF4	Gene-Term
1694	AKAP9	Gene-Term
1694	PRKCB	Gene-Term
1694	TSC1	Gene-Term
1694	PLCB1	Gene-Term
1694	ABI1	Gene-Term
1694	SOS1	Gene-Term
1694	BCL2L1	Gene-Term
1694	YWHAG	Gene-Term
1694	PPP3CB	Gene-Term
1694	WASF3	Gene-Term
1694	ABI2	Gene-Term
1694	VDAC1	Gene-Term
1694	MAPK14	Gene-Term
1694	RHEB	Gene-Term
1694	F2R	Gene-Term
1694	JAK2	Gene-Term
1694	EIF4EBP1	Gene-Term
1694	ILK	Gene-Term
1694	PEBP1	Gene-Term
1694	ATP1A3	Gene-Term
1694	PLD1	Gene-Term
1694	WASF1	Gene-Term
1694	PIN1	Gene-Term
1694	CANX	Gene-Term
1694	YWHAE	Gene-Term
1694	BRAF	Gene-Term
1694	SCRIB	Gene-Term
1694	ARHGEF2	Gene-Term
1694	MTOR	Gene-Term
1694	NTRK3	Gene-Term
1694	YWHAH	Gene-Term
1694	SCN10A	Gene-Term
1694	PLD2	Gene-Term
1694	PPP3CA	Gene-Term
1694	NEFH	Gene-Term
1694	NOS1	Gene-Term
1694	TSC2	Gene-Term
1694	HDAC4	Gene-Term
1694	PLCG1	Gene-Term
1694	CALM1	Gene-Term
1694	ATP1A2	Gene-Term
1694	RAP1A	Gene-Term
1694	CALM3	Gene-Term
1694	MAPK10	Gene-Term
1694	ITPR1	Gene-Term
1694	ATP2B1	Gene-Term
1694	MYH9	Gene-Term
1694	DMD	Gene-Term
1694	ACTC1	Gene-Term
1694	DBN1	Gene-Term
1694	PFN1	Gene-Term
1694	ELAVL1	Gene-Term
1694	FMR1	Gene-Term
1694	KCNQ2	Gene-Term
1694	KCNJ10	Gene-Term
1694	ANK2	Gene-Term
1694	KCNJ2	Gene-Term
1694	UTRN	Gene-Term
1694	APBB1	Gene-Term
1694	KCND3	Gene-Term
1694	GHRH	Gene-Term
1694	DRD1	Gene-Term
1694	P2RY1	Gene-Term
1694	CHRM3	Gene-Term
1694	CHRM5	Gene-Term
1694	TRIO	Gene-Term
1694	CRHR2	Gene-Term
1694	ADRA1A	Gene-Term
1694	CALCA	Gene-Term
1694	NTSR1	Gene-Term
1694	HTR2A	Gene-Term
1694	SLC17A6	Gene-Term
1694	HTR2B	Gene-Term
1694	GHSR	Gene-Term
1694	PLCB3	Gene-Term
1694	NPFF	Gene-Term
1694	PLCB4	Gene-Term
1694	ARHGEF9	Gene-Term
1694	GRIK1	Gene-Term
1694	GABRA4	Gene-Term
1694	LRRC4B	Gene-Term
1694	SLC17A8	Gene-Term
1694	MECP2	Gene-Term
1694	SLC1A1	Gene-Term
1694	SLC1A3	Gene-Term
1694	KCNJ4	Gene-Term
1694	NEFL	Gene-Term
1694	CALB1	Gene-Term
1694	GPHN	Gene-Term
1694	CBLN1	Gene-Term
1694	KCNA2	Gene-Term
1694	MAP2	Gene-Term
1694	KIF5A	Gene-Term
1694	SLITRK3	Gene-Term
1694	DLGAP3	Gene-Term
1694	GABRB1	Gene-Term
1694	KCNC2	Gene-Term
1694	GABRA5	Gene-Term
1694	TBR1	Gene-Term
1694	GLRA1	Gene-Term
1694	GAD2	Gene-Term
1694	GABRB3	Gene-Term
1694	SLC8A2	Gene-Term
1694	LRFN2	Gene-Term
1694	GLRA3	Gene-Term
1694	GLRA2	Gene-Term
1694	LRRTM1	Gene-Term
1694	RIMBP2	Gene-Term
1694	GLRA4	Gene-Term
1694	KCNAB2	Gene-Term
1694	WNT3A	Gene-Term
1694	CNTNAP2	Gene-Term
1694	CDKL5	Gene-Term
1694	GABRA3	Gene-Term
1694	CASK	Gene-Term
1694	LRRTM2	Gene-Term
1694	PDPK1	Gene-Term
1694	GSK3A	Gene-Term
1694	VPS35	Gene-Term
1694	KCNMA1	Gene-Term
1694	ABL1	Gene-Term
1694	BCR	Gene-Term
1694	APOE	Gene-Term
1694	LIN7B	Gene-Term
