Parent	Child	EdgeType
1362	AKT1	Gene-Term
1362	BDNF	Gene-Term
1362	USH2A	Gene-Term
1362	FRMPD4	Gene-Term
1362	OTOF	Gene-Term
1362	SHISA7	Gene-Term
1362	PPP2R2A	Gene-Term
1362	PPP1CA	Gene-Term
1362	GABRG2	Gene-Term
1362	DDN	Gene-Term
1362	GABRG1	Gene-Term
1362	CNIH2	Gene-Term
1362	SHISA8	Gene-Term
1362	GRID2	Gene-Term
1362	SLC32A1	Gene-Term
1362	GABRA6	Gene-Term
1362	GABRA1	Gene-Term
1362	SLC6A7	Gene-Term
1362	PPP1CC	Gene-Term
1362	GABRD	Gene-Term
1362	MAPK8IP2	Gene-Term
1362	OLFM2	Gene-Term
1362	SYNPR	Gene-Term
1362	GRIN1	Gene-Term
1362	ARF6	Gene-Term
1362	SYNGR2	Gene-Term
1362	SYNGR3	Gene-Term
1362	GRASP	Gene-Term
1362	ARF1	Gene-Term
1362	IQSEC3	Gene-Term
1362	SV2A	Gene-Term
1362	BSN	Gene-Term
1362	UNC13A	Gene-Term
1362	SYP	Gene-Term
1362	SNAP25	Gene-Term
1362	SNTB2	Gene-Term
1362	STX2	Gene-Term
1362	NSF	Gene-Term
1362	APP	Gene-Term
1362	CDC42	Gene-Term
1362	PRKCI	Gene-Term
1362	SHANK2	Gene-Term
1362	CNKSR2	Gene-Term
1362	DLG2	Gene-Term
1362	SYT7	Gene-Term
1362	WNT5A	Gene-Term
1362	SYT2	Gene-Term
1362	AMPH	Gene-Term
1362	KCNQ3	Gene-Term
1362	SLITRK2	Gene-Term
1362	DVL1	Gene-Term
1362	CTNNB1	Gene-Term
1362	TRIP13	Gene-Term
1362	HORMAD1	Gene-Term
1362	HFM1	Gene-Term
1362	TEX11	Gene-Term
1362	RNF212	Gene-Term
1362	SYCP1	Gene-Term
1362	DRD4	Gene-Term
1362	CRTC1	Gene-Term
1362	GNB5	Gene-Term
1362	GABRB2	Gene-Term
1362	CHAT	Gene-Term
1362	GRM5	Gene-Term
1362	DRD2	Gene-Term
1362	CNR1	Gene-Term
1362	GRM2	Gene-Term
1362	SLC1A2	Gene-Term
1362	GRIP1	Gene-Term
1362	HRAS	Gene-Term
1362	NLGN3	Gene-Term
1362	MYO5A	Gene-Term
1362	PURA	Gene-Term
1362	DOC2A	Gene-Term
1362	CAV3	Gene-Term
1362	JAK2	Gene-Term
1362	ILK	Gene-Term
1362	CANX	Gene-Term
1362	CALM1	Gene-Term
1362	CALM3	Gene-Term
1362	XBP1	Gene-Term
1362	DTNA	Gene-Term
1362	P2RY1	Gene-Term
1362	ARHGEF9	Gene-Term
1362	KCNJ4	Gene-Term
1362	GPHN	Gene-Term
1362	SLC38A3	Gene-Term
1362	SLITRK3	Gene-Term
1362	DLGAP3	Gene-Term
1362	GABRB1	Gene-Term
1362	KCNAB2	Gene-Term
1362	TTYH1	Gene-Term
1362	GABRE	Gene-Term
1362	KCTD13	Gene-Term
1362	NPTX2	Gene-Term
1362	GRID1	Gene-Term
1362	SLC9A9	Gene-Term
1362	SYNPO2	Gene-Term
1362	MEIOB	Gene-Term
1362	DLG5	Gene-Term
1362	ERC1	Gene-Term
1362	APLP1	Gene-Term
1362	NCS1	Gene-Term
1362	SEZ6	Gene-Term
1362	APBA2	Gene-Term
1362	SYNGR4	Gene-Term
1362	RIMS3	Gene-Term
1362	EIF2B5	Gene-Term
1362	APC2	Gene-Term
1362	DLGAP4	Gene-Term
1362	RNF112	Gene-Term
1362	CDK5	Gene-Term
1362	PALM	Gene-Term
1362	ZDHHC17	Gene-Term
1362	ADORA2A	Gene-Term
1362	NDRG1	Gene-Term
1362	SVOP	Gene-Term
1362	CHD8	Gene-Term
1362	CHRND	Gene-Term
1362	PNCK	Gene-Term
1362	CLSTN1	Gene-Term
1362	CDK16	Gene-Term
1362	SCGN	Gene-Term
1362	CHRNA10	Gene-Term
1362	ABHD6	Gene-Term
1362	CDK5R1	Gene-Term
1362	GPM6A	Gene-Term
1362	SLC29A1	Gene-Term
1362	SYCE1	Gene-Term
1362	ZACN	Gene-Term
1362	CHRNG	Gene-Term
1362	CALM2	Gene-Term
1362	CLSTN2	Gene-Term
1362	SLC40A1	Gene-Term
1362	PRSS12	Gene-Term
1362	CLCN3	Gene-Term
1362	NPTX1	Gene-Term
1362	BLVRB	Gene-Term
1362	CC2D1A	Gene-Term
1362	TPRG1L	Gene-Term
1362	DACT1	Gene-Term
1362	NPAS4	Gene-Term
1362	RGS12	Gene-Term
1362	CDC42SE1	Gene-Term
1362	RAD21L1	Gene-Term
1362	SLC9A6	Gene-Term
1362	CD6	Gene-Term
1362	C14orf39	Gene-Term
1362	CCDC36	Gene-Term
1362	CDC42SE2	Gene-Term
1362	TANC2	Gene-Term
1362	SLC9B2	Gene-Term
1362	AKR1A1	Gene-Term
1362	SYNPO2L	Gene-Term
1362	1300	Child-Parent
1362	1326	Child-Parent
1362	1336	Child-Parent
1362	1337	Child-Parent
1362	1338	Child-Parent
1362	1339	Child-Parent
1362	1340	Child-Parent
1362	1347	Child-Parent
1362	1355	Child-Parent
1363	CDH1	Gene-Term
1363	CACNA1D	Gene-Term
1363	MYO7A	Gene-Term
1363	OTOF	Gene-Term
1363	PICK1	Gene-Term
1363	CACNG3	Gene-Term
1363	GRIK2	Gene-Term
1363	GRIN2B	Gene-Term
1363	SHISA7	Gene-Term
1363	SHISA6	Gene-Term
1363	STAC3	Gene-Term
1363	AKAP5	Gene-Term
1363	DLG1	Gene-Term
1363	SYNDIG1	Gene-Term
1363	GABRG2	Gene-Term
1363	CACNG7	Gene-Term
1363	DLG4	Gene-Term
1363	GABRG1	Gene-Term
1363	CNIH2	Gene-Term
1363	GSG1L	Gene-Term
1363	SLC32A1	Gene-Term
1363	GABRA6	Gene-Term
1363	CACNG2	Gene-Term
1363	GRIA2	Gene-Term
1363	GABRA1	Gene-Term
1363	CACNA1C	Gene-Term
1363	GABRD	Gene-Term
1363	GRIK4	Gene-Term
1363	GRIN2A	Gene-Term
1363	CACNG8	Gene-Term
1363	SHISA9	Gene-Term
1363	GRIN1	Gene-Term
1363	DLG3	Gene-Term
1363	SRC	Gene-Term
1363	EGFR	Gene-Term
1363	STXBP3	Gene-Term
1363	SYT1	Gene-Term
1363	ASIC1	Gene-Term
1363	SCAMP5	Gene-Term
1363	STX1A	Gene-Term
1363	CALB2	Gene-Term
1363	UNC13A	Gene-Term
1363	SYP	Gene-Term
1363	STXBP5	Gene-Term
1363	SYTL1	Gene-Term
1363	SNAP25	Gene-Term
1363	STX3	Gene-Term
1363	STXBP1	Gene-Term
1363	SNAP23	Gene-Term
1363	ESYT1	Gene-Term
1363	APP	Gene-Term
1363	STX4	Gene-Term
1363	UNC13B	Gene-Term
1363	ESYT2	Gene-Term
1363	PKP4	Gene-Term
1363	RAB27A	Gene-Term
1363	SYNGAP1	Gene-Term
1363	RTN3	Gene-Term
1363	RAB10	Gene-Term
1363	EEA1	Gene-Term
1363	SYT14	Gene-Term
1363	ENSG00000204176	Gene-Term
1363	PICALM	Gene-Term
1363	UBA52	Gene-Term
1363	ENSG00000277758	Gene-Term
1363	SYT2	Gene-Term
1363	SYT16	Gene-Term
1363	HSPA8	Gene-Term
1363	LAMP1	Gene-Term
1363	NRXN2	Gene-Term
1363	RPL18A	Gene-Term
1363	RPS13	Gene-Term
1363	RPL38	Gene-Term
1363	EIF2S1	Gene-Term
1363	VCP	Gene-Term
1363	RPLP0	Gene-Term
1363	CTNNB1	Gene-Term
1363	RPL8	Gene-Term
1363	RPS9	Gene-Term
1363	RPS14	Gene-Term
1363	RPL12	Gene-Term
1363	RPS27	Gene-Term
1363	EIF4E	Gene-Term
1363	TRIP13	Gene-Term
1363	UNC119	Gene-Term
1363	HORMAD1	Gene-Term
1363	HORMAD2	Gene-Term
1363	SYCP3	Gene-Term
1363	SYCP1	Gene-Term
1363	GABRR3	Gene-Term
1363	DAOA	Gene-Term
1363	DTNBP1	Gene-Term
1363	NRG1	Gene-Term
1363	GABRA2	Gene-Term
1363	CHAT	Gene-Term
1363	ACHE	Gene-Term
1363	GABBR2	Gene-Term
1363	DISC1	Gene-Term
1363	CNR1	Gene-Term
1363	SLC1A2	Gene-Term
1363	SLC30A3	Gene-Term
1363	HPCA	Gene-Term
1363	PSEN1	Gene-Term
1363	ADAM10	Gene-Term
1363	FYN	Gene-Term
1363	SYTL5	Gene-Term
1363	RAB27B	Gene-Term
1363	RAB8B	Gene-Term
1363	SYBU	Gene-Term
1363	SLC17A7	Gene-Term
1363	CADPS	Gene-Term
1363	DNAJC5	Gene-Term
1363	DOC2A	Gene-Term
1363	DOC2B	Gene-Term
1363	PLCB1	Gene-Term
1363	FXR1	Gene-Term
1363	CPEB4	Gene-Term
1363	VDAC1	Gene-Term
1363	ATP1A3	Gene-Term
1363	PLD1	Gene-Term
1363	CANX	Gene-Term
1363	PLD2	Gene-Term
1363	ATP1A2	Gene-Term
1363	XBP1	Gene-Term
1363	MANF	Gene-Term
1363	ITPR1	Gene-Term
1363	RPS17	Gene-Term
1363	FMR1	Gene-Term
1363	PLCB3	Gene-Term
1363	PLCB4	Gene-Term
1363	GABRA4	Gene-Term
1363	SLC17A8	Gene-Term
1363	SLC6A11	Gene-Term
1363	NEFL	Gene-Term
1363	GPHN	Gene-Term
1363	GABRB1	Gene-Term
1363	GABRA5	Gene-Term
1363	TBR1	Gene-Term
1363	SLC6A9	Gene-Term
1363	GLRA3	Gene-Term
1363	GLRA4	Gene-Term
1363	SLC6A13	Gene-Term
1363	SIGMAR1	Gene-Term
1363	MIB1	Gene-Term
1363	GABRG3	Gene-Term
1363	CNTNAP2	Gene-Term
1363	GABRE	Gene-Term
1363	GABRP	Gene-Term
1363	GABRA3	Gene-Term
1363	AP3D1	Gene-Term
1363	SPARC	Gene-Term
1363	LIN7C	Gene-Term
1363	KCNA4	Gene-Term
1363	SPOCK1	Gene-Term
1363	CADM2	Gene-Term
1363	NCS1	Gene-Term
1363	BACE1	Gene-Term
1363	MME	Gene-Term
1363	APBA2	Gene-Term
1363	FXR2	Gene-Term
1363	FRRS1L	Gene-Term
1363	CTNNA1	Gene-Term
1363	PLEKHG5	Gene-Term
1363	PPT1	Gene-Term
1363	ATP6V0D1	Gene-Term
1363	ZDHHC17	Gene-Term
1363	CLN3	Gene-Term
1363	ADORA2B	Gene-Term
1363	HTT	Gene-Term
1363	FUS	Gene-Term
1363	SPARCL1	Gene-Term
1363	CRIPT	Gene-Term
1363	DGKB	Gene-Term
1363	CPEB1	Gene-Term
1363	CPEB3	Gene-Term
1363	CPEB2	Gene-Term
1363	CAPRIN1	Gene-Term
1363	NUFIP1	Gene-Term
1363	ABHD6	Gene-Term
1363	HMGCR	Gene-Term
1363	PDLIM4	Gene-Term
1363	DPYSL3	Gene-Term
1363	FOXP2	Gene-Term
1363	SRCIN1	Gene-Term
1363	SLC29A1	Gene-Term
1363	CNTNAP1	Gene-Term
1363	DAGLA	Gene-Term
1363	USP48	Gene-Term
1363	PTCH1	Gene-Term
1363	PRIMA1	Gene-Term
1363	COLQ	Gene-Term
1363	MPDZ	Gene-Term
1363	AKAP12	Gene-Term
1363	CABP1	Gene-Term
1363	NEURL1	Gene-Term
1363	TSPYL2	Gene-Term
1363	NPHP4	Gene-Term
1363	KCNIP3	Gene-Term
1363	NETO1	Gene-Term
1363	EPB41	Gene-Term
1363	SRPX2	Gene-Term
1363	DES	Gene-Term
1363	KLHL17	Gene-Term
1363	SYCE2	Gene-Term
1363	ICA1	Gene-Term
1363	LZTS1	Gene-Term
1363	1321	Child-Parent
1363	1322	Child-Parent
1363	1332	Child-Parent
1363	1333	Child-Parent
1363	1335	Child-Parent
1364	BDNF	Gene-Term
1364	ATP2B2	Gene-Term
1364	CNIH2	Gene-Term
1364	RIMS2	Gene-Term
1364	ATP2B3	Gene-Term
1364	GRIN2D	Gene-Term
1364	OLFM2	Gene-Term
1364	VAMP3	Gene-Term
1364	PCLO	Gene-Term
1364	SV2B	Gene-Term
1364	CPLX2	Gene-Term
1364	CTNND2	Gene-Term
1364	LPHN3	Gene-Term
1364	PDE2A	Gene-Term
1364	LPHN1	Gene-Term
1364	SEC22B	Gene-Term
1364	ACTR2	Gene-Term
1364	PABPC1	Gene-Term
1364	CTNNB1	Gene-Term
1364	EIF4E	Gene-Term
1364	CORO1C	Gene-Term
1364	ADCY8	Gene-Term
1364	ADCY1	Gene-Term
1364	GLRB	Gene-Term
1364	DISC1	Gene-Term
1364	BRSK1	Gene-Term
1364	PLCG1	Gene-Term
1364	CALM1	Gene-Term
1364	CALM3	Gene-Term
1364	ATP2B1	Gene-Term
1364	SLC6A5	Gene-Term
1364	MECP2	Gene-Term
1364	NEFL	Gene-Term
1364	GABRB1	Gene-Term
1364	GLRA1	Gene-Term
1364	GABRB3	Gene-Term
1364	SLC8A2	Gene-Term
1364	CDKL5	Gene-Term
1364	GABRE	Gene-Term
1364	CORO1A	Gene-Term
1364	RABAC1	Gene-Term
1364	SLC8A1	Gene-Term
1364	MPST	Gene-Term
1364	GOT1	Gene-Term
1364	SV2C	Gene-Term
1364	CTNNA2	Gene-Term
1364	CHD8	Gene-Term
1364	TNIK	Gene-Term
1364	KCNN3	Gene-Term
1364	DGKZ	Gene-Term
1364	NEUROD2	Gene-Term
1364	ARC	Gene-Term
1364	LRRTM4	Gene-Term
1364	CCDC88A	Gene-Term
1364	FLRT3	Gene-Term
1364	XRN1	Gene-Term
1364	KCNN1	Gene-Term
1364	FLRT2	Gene-Term
1364	1354	Child-Parent
1364	1360	Child-Parent
1365	SEMA3F	Gene-Term
1365	EFNB1	Gene-Term
1365	DCC	Gene-Term
1365	RTN4	Gene-Term
1365	EFNB3	Gene-Term
1365	GIPC1	Gene-Term
1365	EPHA7	Gene-Term
1365	PLXND1	Gene-Term
1365	RTN4R	Gene-Term
1365	EFNA2	Gene-Term
1365	NTF3	Gene-Term
1365	EPHB1	Gene-Term
1365	EPHB2	Gene-Term
1365	EPHA4	Gene-Term
1365	CHRNB4	Gene-Term
1365	NRP1	Gene-Term
1365	NRCAM	Gene-Term
1365	EFNA5	Gene-Term
1365	EFNB2	Gene-Term
1365	NRP2	Gene-Term
1365	USH1C	Gene-Term
1365	ATP2B4	Gene-Term
1365	PRKCZ	Gene-Term
1365	STRN	Gene-Term
1365	CACNA1D	Gene-Term
1365	PPP2CA	Gene-Term
1365	DRD5	Gene-Term
1365	MYO7A	Gene-Term
1365	PCDH15	Gene-Term
1365	MSN	Gene-Term
1365	ABCC8	Gene-Term
1365	CNTN2	Gene-Term
1365	CACNG3	Gene-Term
1365	RASGRP2	Gene-Term
1365	GRIK2	Gene-Term
1365	PPP2R2A	Gene-Term
1365	AKAP5	Gene-Term
1365	PTPN5	Gene-Term
1365	GRIN3B	Gene-Term
1365	ADAM23	Gene-Term
1365	CACNG7	Gene-Term
1365	KCNC1	Gene-Term
1365	LGI1	Gene-Term
1365	ADAM22	Gene-Term
1365	CNIH2	Gene-Term
1365	CHRNB2	Gene-Term
1365	CNIH3	Gene-Term
1365	KCNJ9	Gene-Term
1365	SLC32A1	Gene-Term
1365	GABRA6	Gene-Term
1365	RIMS2	Gene-Term
1365	SH3GL2	Gene-Term
1365	CACNG4	Gene-Term
1365	RASGRF2	Gene-Term
1365	GRIN3A	Gene-Term
1365	SCN2A	Gene-Term
1365	CACNA1C	Gene-Term
1365	KCNA1	Gene-Term
1365	PDE4B	Gene-Term
1365	MDM2	Gene-Term
1365	GRIK4	Gene-Term
1365	CACNG8	Gene-Term
1365	GRIN2D	Gene-Term
1365	GRIN2C	Gene-Term
1365	PRKACA	Gene-Term
1365	MAPK8IP2	Gene-Term
1365	SHISA9	Gene-Term
1365	GRIK5	Gene-Term
1365	PRKCG	Gene-Term
1365	CACNG5	Gene-Term
1365	GRIA3	Gene-Term
1365	PTK2B	Gene-Term
1365	DLG3	Gene-Term
1365	GNG3	Gene-Term
1365	ITGA3	Gene-Term
1365	TNC	Gene-Term
1365	YWHAQ	Gene-Term
1365	ITGA8	Gene-Term
1365	ARF6	Gene-Term
1365	COL4A5	Gene-Term
1365	BIN1	Gene-Term
1365	LAMA2	Gene-Term
1365	ITGB1	Gene-Term
1365	TLN2	Gene-Term
1365	PTK2	Gene-Term
1365	ITGB3	Gene-Term
1365	ACTB	Gene-Term
1365	THY1	Gene-Term
1365	CRKL	Gene-Term
1365	LAMA5	Gene-Term
1365	ALCAM	Gene-Term
1365	LYN	Gene-Term
1365	FLNA	Gene-Term
1365	LRP8	Gene-Term
1365	ACTN1	Gene-Term
1365	DAB1	Gene-Term
1365	ITGA2	Gene-Term
1365	VTI1B	Gene-Term
1365	SCAMP1	Gene-Term
1365	ARFGAP1	Gene-Term
1365	CHRM1	Gene-Term
1365	GRASP	Gene-Term
1365	ARF1	Gene-Term
1365	ARF4	Gene-Term
1365	RAB11A	Gene-Term
1365	ASAP1	Gene-Term
1365	SYN1	Gene-Term
1365	PCLO	Gene-Term
1365	STX11	Gene-Term
1365	BSN	Gene-Term
1365	UNC13A	Gene-Term
1365	SYP	Gene-Term
1365	ESYT3	Gene-Term
1365	STXBP5	Gene-Term
1365	SYTL1	Gene-Term
1365	SYN3	Gene-Term
1365	SNTB2	Gene-Term
1365	CPLX2	Gene-Term
1365	NPTN	Gene-Term
1365	VAMP1	Gene-Term
1365	ESYT1	Gene-Term
1365	SYN2	Gene-Term
1365	TUBA1A	Gene-Term
1365	RAB3C	Gene-Term
1365	SNAP47	Gene-Term
1365	UNC13B	Gene-Term
1365	ESYT2	Gene-Term
1365	DYSF	Gene-Term
1365	SHARPIN	Gene-Term
1365	PRKCI	Gene-Term
1365	ACTN2	Gene-Term
1365	TOR1A	Gene-Term
1365	SYNGAP1	Gene-Term
1365	CNKSR2	Gene-Term
1365	PPP3CC	Gene-Term
1365	RTN3	Gene-Term
1365	PTPRS	Gene-Term
1365	PTPRZ1	Gene-Term
1365	AP2B1	Gene-Term
1365	RAB10	Gene-Term
1365	EEA1	Gene-Term
1365	STX7	Gene-Term
1365	SLC2A4	Gene-Term
1365	VPS18	Gene-Term
1365	ITSN1	Gene-Term
1365	CLTA	Gene-Term
1365	SYT7	Gene-Term
1365	SH3GL3	Gene-Term
1365	SLC2A8	Gene-Term
1365	SYT8	Gene-Term
1365	SYT9	Gene-Term
1365	SLC18A3	Gene-Term
1365	SH3KBP1	Gene-Term
1365	SYT11	Gene-Term
1365	PICALM	Gene-Term
1365	DNM3	Gene-Term
1365	FCHO2	Gene-Term
1365	SYT10	Gene-Term
1365	VPS45	Gene-Term
1365	PACSIN2	Gene-Term
1365	SYNJ2	Gene-Term
1365	SYT2	Gene-Term
1365	SYNJ1	Gene-Term
1365	AMPH	Gene-Term
1365	EPS15	Gene-Term
1365	SYT12	Gene-Term
1365	DNM2	Gene-Term
1365	AAK1	Gene-Term
1365	CHRM2	Gene-Term
1365	RAB5B	Gene-Term
1365	PACSIN1	Gene-Term
1365	RAB4A	Gene-Term
1365	STON2	Gene-Term
1365	HIP1	Gene-Term
1365	EXOC4	Gene-Term
1365	SH3GL1	Gene-Term
1365	ARRB2	Gene-Term
1365	NTS	Gene-Term
1365	SYT5	Gene-Term
1365	ARRB1	Gene-Term
1365	LAMP1	Gene-Term
1365	DNM1	Gene-Term
1365	CCK	Gene-Term
1365	KCNQ3	Gene-Term
1365	SLITRK2	Gene-Term
1365	HRH3	Gene-Term
1365	PABPC1	Gene-Term
1365	COPS5	Gene-Term
1365	CDC20	Gene-Term
1365	CASR	Gene-Term
1365	NUMB	Gene-Term
1365	VCP	Gene-Term
1365	CAD	Gene-Term
1365	PIP5K1C	Gene-Term
1365	EGLN1	Gene-Term
1365	PTEN	Gene-Term
1365	HNRNPD	Gene-Term
1365	EEF1A2	Gene-Term
1365	HNRNPA3	Gene-Term
1365	RELA	Gene-Term
1365	PAK2	Gene-Term
1365	SNCAIP	Gene-Term
1365	CTTNBP2	Gene-Term
1365	STRN4	Gene-Term
1365	KCND2	Gene-Term
1365	MOB4	Gene-Term
1365	RAD51B	Gene-Term
1365	DRD4	Gene-Term
1365	OPRM1	Gene-Term
1365	TH	Gene-Term
1365	PDYN	Gene-Term
1365	ADRB1	Gene-Term
1365	OPRK1	Gene-Term
1365	CHRM4	Gene-Term
1365	SLC18A2	Gene-Term
1365	ADRA2C	Gene-Term
1365	GNRH1	Gene-Term
1365	CHRNA4	Gene-Term
1365	GRM6	Gene-Term
1365	ADCY8	Gene-Term
1365	GNB5	Gene-Term
1365	SNCA	Gene-Term
1365	CHRNA7	Gene-Term
1365	LPAR1	Gene-Term
1365	ADCYAP1	Gene-Term
1365	ARR3	Gene-Term
1365	ADORA1	Gene-Term
1365	PPP1R9B	Gene-Term
1365	DDC	Gene-Term
1365	GRM4	Gene-Term
1365	GABRA2	Gene-Term
1365	GPER1	Gene-Term
1365	PPP1R1B	Gene-Term
1365	ADCY1	Gene-Term
1365	PNOC	Gene-Term
1365	GRM8	Gene-Term
1365	KCNJ3	Gene-Term
1365	GRM5	Gene-Term
1365	HTR1B	Gene-Term
1365	GRM7	Gene-Term
1365	DRD2	Gene-Term
1365	GLRB	Gene-Term
1365	GABBR2	Gene-Term
1365	P2RY4	Gene-Term
1365	NMU	Gene-Term
1365	GAD1	Gene-Term
1365	DRD3	Gene-Term
1365	OXT	Gene-Term
1365	HCRT	Gene-Term
1365	PENK	Gene-Term
1365	OPRD1	Gene-Term
1365	SLC6A3	Gene-Term
1365	GRM1	Gene-Term
1365	DISC1	Gene-Term
1365	CNR1	Gene-Term
1365	ANXA1	Gene-Term
1365	GRM2	Gene-Term
1365	SLITRK1	Gene-Term
1365	ADAM10	Gene-Term
1365	NCK2	Gene-Term
1365	SEMA3E	Gene-Term
1365	OPHN1	Gene-Term
1365	ARHGEF7	Gene-Term
1365	PAK3	Gene-Term
1365	UNC13D	Gene-Term
1365	VAT1	Gene-Term
1365	RAB15	Gene-Term
1365	GABRQ	Gene-Term
1365	AP3B1	Gene-Term
1365	SYTL2	Gene-Term
1365	RAB27B	Gene-Term
1365	MAPK1	Gene-Term
1365	SYTL4	Gene-Term
1365	FABP5	Gene-Term
1365	RAB26	Gene-Term
1365	RAB11B	Gene-Term
1365	RAB21	Gene-Term
1365	RAB6B	Gene-Term
1365	RAB18	Gene-Term
1365	RAB33B	Gene-Term
1365	RAB3B	Gene-Term
1365	RAB3IL1	Gene-Term
1365	RAB2B	Gene-Term
1365	MAPT	Gene-Term
1365	UNC13C	Gene-Term
1365	SLC17A7	Gene-Term
1365	RIMS1	Gene-Term
1365	EXOC3	Gene-Term
1365	DNAJC5	Gene-Term
1365	NTNG1	Gene-Term
1365	IGF1	Gene-Term
1365	ARL8A	Gene-Term
1365	AP1S1	Gene-Term
1365	SYNGR1	Gene-Term
1365	BNIP3	Gene-Term
1365	ELK1	Gene-Term
1365	PRRT2	Gene-Term
1365	RAPGEF4	Gene-Term
1365	AKAP9	Gene-Term
1365	PRKCB	Gene-Term
1365	HNRNPR	Gene-Term
1365	PLCB1	Gene-Term
1365	FXR1	Gene-Term
1365	NRG3	Gene-Term
1365	PPP3CB	Gene-Term
1365	EIF4EBP2	Gene-Term
1365	PRKAR1A	Gene-Term
1365	CAV3	Gene-Term
1365	VDAC1	Gene-Term
1365	MAPK14	Gene-Term
1365	MEF2C	Gene-Term
1365	PRKAR2B	Gene-Term
1365	FKBP5	Gene-Term
1365	FGB	Gene-Term
1365	F2R	Gene-Term
1365	NDE1	Gene-Term
1365	ILK	Gene-Term
1365	PEBP1	Gene-Term
1365	ATP1A3	Gene-Term
1365	L1CAM	Gene-Term
1365	PLD1	Gene-Term
1365	PIN1	Gene-Term
1365	TRAPPC4	Gene-Term
1365	ATP1A1	Gene-Term
1365	FGA	Gene-Term
1365	ARHGEF2	Gene-Term
1365	NTRK3	Gene-Term
1365	SCN10A	Gene-Term
1365	PLD2	Gene-Term
1365	PPP3CA	Gene-Term
1365	NOS1	Gene-Term
1365	PTPRA	Gene-Term
1365	HDAC4	Gene-Term
1365	PRKAR1B	Gene-Term
1365	CALM1	Gene-Term
1365	ATP1A2	Gene-Term
1365	AGER	Gene-Term
1365	RAP1A	Gene-Term
1365	CALM3	Gene-Term
1365	MAPK10	Gene-Term
1365	ITPR1	Gene-Term
1365	WFS1	Gene-Term
1365	TUFM	Gene-Term
1365	MYH9	Gene-Term
1365	DMD	Gene-Term
1365	MYL7	Gene-Term
1365	ACTC1	Gene-Term
1365	PFN1	Gene-Term
1365	ACTBL2	Gene-Term
1365	MYH10	Gene-Term
1365	SUMO1	Gene-Term
1365	COPS4	Gene-Term
1365	ELAVL1	Gene-Term
1365	FMR1	Gene-Term
1365	KCNQ2	Gene-Term
1365	SNTA1	Gene-Term
1365	KCNJ10	Gene-Term
1365	ANK2	Gene-Term
1365	KCNJ2	Gene-Term
1365	NOS1AP	Gene-Term
1365	SNTB1	Gene-Term
1365	UTRN	Gene-Term
1365	SSPN	Gene-Term
1365	KIF21B	Gene-Term
1365	KCND3	Gene-Term
1365	GHRH	Gene-Term
1365	DRD1	Gene-Term
1365	P2RY1	Gene-Term
1365	CHRM3	Gene-Term
1365	CHRM5	Gene-Term
1365	TRIO	Gene-Term
1365	CRHR2	Gene-Term
1365	ADRA1A	Gene-Term
1365	CALCA	Gene-Term
1365	NTSR1	Gene-Term
1365	HTR2A	Gene-Term
1365	SLC17A6	Gene-Term
1365	HTR2B	Gene-Term
1365	GHSR	Gene-Term
1365	PLCB3	Gene-Term
1365	NPFF	Gene-Term
1365	PLCB4	Gene-Term
1365	ARHGEF9	Gene-Term
1365	GRIK1	Gene-Term
1365	GABRA4	Gene-Term
1365	LRRC4B	Gene-Term
1365	SLC17A8	Gene-Term
1365	KCNJ4	Gene-Term
1365	NEFL	Gene-Term
1365	GPHN	Gene-Term
1365	KCNA2	Gene-Term
1365	KIF5A	Gene-Term
1365	SLITRK3	Gene-Term
1365	GABRB1	Gene-Term
1365	IL1RAPL2	Gene-Term
1365	KCNC2	Gene-Term
1365	GABRA5	Gene-Term
1365	GLRA1	Gene-Term
1365	GAD2	Gene-Term
1365	GABRB3	Gene-Term
1365	GLRA3	Gene-Term
1365	GLRA2	Gene-Term
1365	LRRTM1	Gene-Term
1365	RIMBP2	Gene-Term
1365	GLRA4	Gene-Term
1365	PGRMC1	Gene-Term
1365	CD47	Gene-Term
1365	MIB1	Gene-Term
1365	P2RX1	Gene-Term
1365	KCNAB2	Gene-Term
1365	GABRG3	Gene-Term
1365	CNTNAP2	Gene-Term
1365	NTNG2	Gene-Term
1365	GABRA3	Gene-Term
1365	LRRTM2	Gene-Term
1365	MAP1LC3A	Gene-Term
1365	EEF2K	Gene-Term
1365	GSK3A	Gene-Term
1365	AP3D1	Gene-Term
1365	PAG1	Gene-Term
1365	CD3E	Gene-Term
1365	BCR	Gene-Term
1365	SPARC	Gene-Term
1365	PPFIA4	Gene-Term
1365	KCNA4	Gene-Term
1365	PPFIA1	Gene-Term
1365	PPFIA3	Gene-Term
1365	PPFIA2	Gene-Term
1365	MPP2	Gene-Term
1365	GLUL	Gene-Term
1365	ERC1	Gene-Term
1365	KCNC3	Gene-Term
1365	CHRNB3	Gene-Term
1365	CTBP2	Gene-Term
1365	CHRNA5	Gene-Term
1365	CHRNA2	Gene-Term
1365	CHRNA3	Gene-Term
1365	HOMER1	Gene-Term
1365	DMTN	Gene-Term
1365	SYNE1	Gene-Term
1365	SPTBN2	Gene-Term
1365	NCS1	Gene-Term
1365	SPTBN1	Gene-Term
1365	CNTN4	Gene-Term
1365	LRFN3	Gene-Term
1365	MAPK8IP1	Gene-Term
1365	PRNP	Gene-Term
1365	CNTN5	Gene-Term
1365	APBA3	Gene-Term
1365	KIF1A	Gene-Term
1365	APBA2	Gene-Term
