Parent	Child	EdgeType
1776	RAB3B	Gene-Term
1776	RAB2B	Gene-Term
1777	LIN7A	Gene-Term
1777	VAMP2	Gene-Term
1777	SYT1	Gene-Term
1777	SYN1	Gene-Term
1777	CPLX1	Gene-Term
1777	STX1A	Gene-Term
1777	SYN3	Gene-Term
1777	SNAP25	Gene-Term
1777	RAB3A	Gene-Term
1777	SYN2	Gene-Term
1777	UNC13B	Gene-Term
1777	SLC18A2	Gene-Term
1777	SLC17A7	Gene-Term
1777	RIMS1	Gene-Term
1777	CASK	Gene-Term
1777	LIN7B	Gene-Term
1777	PPFIA4	Gene-Term
1777	LIN7C	Gene-Term
1777	APBA1	Gene-Term
1777	PPFIA1	Gene-Term
1777	PPFIA3	Gene-Term
1777	PPFIA2	Gene-Term
1778	GRIK2	Gene-Term
1778	GRIN2B	Gene-Term
1778	DLG1	Gene-Term
1778	DLG4	Gene-Term
1778	CNIH2	Gene-Term
1778	GRIA1	Gene-Term
1778	GRID2	Gene-Term
1778	CACNG2	Gene-Term
1778	GRIA2	Gene-Term
1778	GRIK4	Gene-Term
1778	GRIN2A	Gene-Term
1778	GRIA4	Gene-Term
1778	SHISA9	Gene-Term
1778	GRIK5	Gene-Term
1778	GRIN1	Gene-Term
1778	DLG3	Gene-Term
1778	DLG2	Gene-Term
1778	PACSIN1	Gene-Term
1778	GRM1	Gene-Term
1778	SLC17A7	Gene-Term
1778	GRIK1	Gene-Term
1778	CASK	Gene-Term
1778	NETO1	Gene-Term
1779	RPLP2	Gene-Term
1779	RPS3	Gene-Term
1779	PSMA3	Gene-Term
1779	PSMA7	Gene-Term
1779	HSPA8	Gene-Term
1779	RPL18A	Gene-Term
1779	RPL7	Gene-Term
1779	RPL3	Gene-Term
1779	PABPC1	Gene-Term
1779	EIF2S1	Gene-Term
1779	RPS23	Gene-Term
1779	RPLP0	Gene-Term
1779	RPS3A	Gene-Term
1779	RPL30	Gene-Term
1779	RPL8	Gene-Term
1779	RPL12	Gene-Term
1779	EEF2	Gene-Term
1779	RPL6	Gene-Term
1779	HNRNPR	Gene-Term
1779	EIF3B	Gene-Term
1779	RPL14	Gene-Term
1779	RPS20	Gene-Term
1779	EIF4A3	Gene-Term
1780	PSMA4	Gene-Term
1780	PSMC5	Gene-Term
1780	PSMC2	Gene-Term
1780	PSMC4	Gene-Term
1780	USP14	Gene-Term
1780	PSMA3	Gene-Term
1780	PSMA7	Gene-Term
1780	UBA52	Gene-Term
1780	PSMD11	Gene-Term
1780	PSMD4	Gene-Term
1780	COPS5	Gene-Term
1780	PSMD6	Gene-Term
1780	PSMC6	Gene-Term
1780	PSMD1	Gene-Term
1780	EGLN1	Gene-Term
1780	PSMC3	Gene-Term
1780	PSMD8	Gene-Term
1780	PSMD3	Gene-Term
1780	PSMD12	Gene-Term
1780	PSMD13	Gene-Term
1780	PSMD7	Gene-Term
1780	PSMD14	Gene-Term
1780	PSMC1	Gene-Term
1780	PSMD2	Gene-Term
1781	CDH1	Gene-Term
1781	PPP1CA	Gene-Term
1781	AKAP5	Gene-Term
1781	RIMS2	Gene-Term
1781	PPP1CC	Gene-Term
1781	PRKACA	Gene-Term
1781	YWHAZ	Gene-Term
1781	EGFR	Gene-Term
1781	ITGB1	Gene-Term
1781	PTK2	Gene-Term
1781	UNC13A	Gene-Term
1781	UNC13B	Gene-Term
1781	STX16	Gene-Term
1781	CTNNB1	Gene-Term
1781	NF1	Gene-Term
1781	ADCY8	Gene-Term
1781	PPP1R1B	Gene-Term
1781	HRAS	Gene-Term
1781	MAPK1	Gene-Term
1781	MAPT	Gene-Term
1781	RIMS1	Gene-Term
1781	BCL2L1	Gene-Term
1781	PRKAR1A	Gene-Term
1781	MTOR	Gene-Term
1781	YWHAH	Gene-Term
1781	NOS1	Gene-Term
1782	RPS3	Gene-Term
1782	RPL18A	Gene-Term
1782	RPL7	Gene-Term
1782	RPL3	Gene-Term
1782	RPS13	Gene-Term
1782	RPS23	Gene-Term
1782	RPS25	Gene-Term
1782	RPL5	Gene-Term
1782	RPLP0	Gene-Term
1782	RPS19	Gene-Term
1782	RPS18	Gene-Term
1782	RPS3A	Gene-Term
1782	RPL10	Gene-Term
1782	RPL8	Gene-Term
1782	RPL23	Gene-Term
1782	RPS9	Gene-Term
1782	RPS7	Gene-Term
1782	RPL10A	Gene-Term
1782	RPS14	Gene-Term
1782	RPL12	Gene-Term
1782	RPS27	Gene-Term
1782	EEF2	Gene-Term
1782	RPL6	Gene-Term
1782	TUFM	Gene-Term
1782	RPL14	Gene-Term
1782	RPS20	Gene-Term
1782	RPS21	Gene-Term
1782	PPP1R9A	Gene-Term
1783	GNG3	Gene-Term
1783	CHRM1	Gene-Term
1783	APP	Gene-Term
1783	NTS	Gene-Term
1783	CCK	Gene-Term
1783	CASR	Gene-Term
1783	GNRH1	Gene-Term
1783	GNB5	Gene-Term
1783	LPAR1	Gene-Term
1783	GRM5	Gene-Term
1783	NMU	Gene-Term
1783	OXT	Gene-Term
1783	HCRT	Gene-Term
1783	GRM1	Gene-Term
1783	ANXA1	Gene-Term
1783	PLCB1	Gene-Term
1783	F2R	Gene-Term
1783	P2RY1	Gene-Term
1783	CHRM3	Gene-Term
1783	CHRM5	Gene-Term
1783	TRIO	Gene-Term
1783	ADRA1A	Gene-Term
1783	NTSR1	Gene-Term
1783	HTR2A	Gene-Term
1783	HTR2B	Gene-Term
1783	GHSR	Gene-Term
1783	PLCB3	Gene-Term
1783	NPFF	Gene-Term
1783	PLCB4	Gene-Term
1784	AKT1	Gene-Term
1784	PRKCZ	Gene-Term
1784	PPP2CA	Gene-Term
1784	NLGN1	Gene-Term
1784	YWHAQ	Gene-Term
1784	SRC	Gene-Term
1784	YWHAZ	Gene-Term
1784	EGFR	Gene-Term
1784	SLC2A4	Gene-Term
1784	GSK3B	Gene-Term
1784	RPS6KB1	Gene-Term
1784	CTNNB1	Gene-Term
1784	PTEN	Gene-Term
1784	NF1	Gene-Term
1784	EIF4E	Gene-Term
1784	NLGN4X	Gene-Term
1784	HRAS	Gene-Term
1784	NLGN3	Gene-Term
1784	MAPK1	Gene-Term
1784	IGF1	Gene-Term
1784	TSC1	Gene-Term
1784	SOS1	Gene-Term
1784	EIF4EBP2	Gene-Term
1784	EIF4EBP1	Gene-Term
1784	MTOR	Gene-Term
1784	YWHAH	Gene-Term
1784	TSC2	Gene-Term
1784	RAP1A	Gene-Term
1784	FMR1	Gene-Term
1784	PDPK1	Gene-Term
1785	BDNF	Gene-Term
1785	PICK1	Gene-Term
1785	GRIK2	Gene-Term
1785	GRIN2B	Gene-Term
1785	DLG4	Gene-Term
1785	GRIA1	Gene-Term
1785	GRID2	Gene-Term
1785	SLC32A1	Gene-Term
1785	GRIA2	Gene-Term
1785	GRIK4	Gene-Term
1785	GRIN2A	Gene-Term
1785	GRIN2D	Gene-Term
1785	GRIA4	Gene-Term
1785	PRKCG	Gene-Term
1785	GRIN1	Gene-Term
1785	SLC6A1	Gene-Term
1785	LPAR1	Gene-Term
1785	GRM4	Gene-Term
1785	GRM8	Gene-Term
1785	GRM5	Gene-Term
1785	GRM7	Gene-Term
1785	GRM1	Gene-Term
1785	GRM2	Gene-Term
1785	SLC17A7	Gene-Term
1785	SLC17A6	Gene-Term
1785	GRIK1	Gene-Term
1785	SLC17A8	Gene-Term
1785	SLC1A1	Gene-Term
1785	CALB1	Gene-Term
1785	SLC1A6	Gene-Term
1786	PPP2CA	Gene-Term
1786	AKAP5	Gene-Term
1786	KCNC1	Gene-Term
1786	KCNJ9	Gene-Term
1786	SLC32A1	Gene-Term
1786	GRIA2	Gene-Term
1786	ATP2B3	Gene-Term
1786	GABRA1	Gene-Term
1786	SHANK1	Gene-Term
1786	SCN2A	Gene-Term
1786	SNCB	Gene-Term
1786	KCNA1	Gene-Term
1786	PRKACA	Gene-Term
1786	CHRM1	Gene-Term
1786	CALB2	Gene-Term
1786	CPLX2	Gene-Term
1786	SYT10	Gene-Term
1786	HSPA8	Gene-Term
1786	CCK	Gene-Term
1786	SLC6A1	Gene-Term
1786	EIF4E	Gene-Term
1786	KCND2	Gene-Term
1786	CHRNA4	Gene-Term
1786	GRM5	Gene-Term
1786	HPCA	Gene-Term
1786	KCNQ2	Gene-Term
1786	CALB1	Gene-Term
1786	KCNA2	Gene-Term
1786	KCNC2	Gene-Term
1786	GAD2	Gene-Term
1786	PPFIA2	Gene-Term
1787	AKT1	Gene-Term
1787	GRIA1	Gene-Term
1787	GRIA2	Gene-Term
1787	SNCB	Gene-Term
1787	YWHAQ	Gene-Term
1787	YWHAZ	Gene-Term
1787	SYP	Gene-Term
1787	APP	Gene-Term
1787	GAK	Gene-Term
1787	HSPA8	Gene-Term
1787	DNAJC6	Gene-Term
1787	CCK	Gene-Term
1787	PTEN	Gene-Term
1787	TH	Gene-Term
1787	SLC18A2	Gene-Term
1787	SNCA	Gene-Term
1787	DDC	Gene-Term
1787	COMT	Gene-Term
1787	DRD2	Gene-Term
1787	SLC6A3	Gene-Term
1787	PSEN1	Gene-Term
1787	HRAS	Gene-Term
1787	MAPT	Gene-Term
1787	DNAJC5	Gene-Term
1787	BCL2L1	Gene-Term
1787	YWHAG	Gene-Term
1787	PEBP1	Gene-Term
1787	YWHAE	Gene-Term
1787	NOS1	Gene-Term
1787	ABL1	Gene-Term
1787	HTT	Gene-Term
1787	PARK7	Gene-Term
1788	OTOF	Gene-Term
1788	RIMS2	Gene-Term
1788	SHANK1	Gene-Term
1788	SYT13	Gene-Term
1788	VAMP2	Gene-Term
1788	SYT1	Gene-Term
1788	SYN1	Gene-Term
1788	BSN	Gene-Term
1788	STX1A	Gene-Term
1788	CALB2	Gene-Term
1788	SYP	Gene-Term
1788	SNAP25	Gene-Term
1788	APP	Gene-Term
1788	SYT4	Gene-Term
1788	STX16	Gene-Term
1788	STX6	Gene-Term
1788	SYT7	Gene-Term
1788	SYT8	Gene-Term
1788	SYT14	Gene-Term
1788	SYT9	Gene-Term
1788	SYT6	Gene-Term
1788	SYT11	Gene-Term
1788	ENSG00000204176	Gene-Term
1788	ENSG00000277758	Gene-Term
1788	SYT10	Gene-Term
1788	SYT2	Gene-Term
1788	SYT12	Gene-Term
1788	SYT16	Gene-Term
1788	SYT17	Gene-Term
1788	SYT5	Gene-Term
1788	SYT3	Gene-Term
1788	GRM7	Gene-Term
1788	SLC17A8	Gene-Term
1789	GNG3	Gene-Term
1789	APP	Gene-Term
1789	CHRM2	Gene-Term
1789	HRH3	Gene-Term
1789	CASR	Gene-Term
1789	DRD4	Gene-Term
1789	OPRM1	Gene-Term
1789	PDYN	Gene-Term
1789	OPRK1	Gene-Term
1789	CHRM4	Gene-Term
1789	ADRA2C	Gene-Term
1789	GRM6	Gene-Term
1789	ADCY8	Gene-Term
1789	GNB5	Gene-Term
1789	LPAR1	Gene-Term
1789	ADORA1	Gene-Term
1789	GRM4	Gene-Term
1789	GPER1	Gene-Term
1789	ADCY1	Gene-Term
1789	PNOC	Gene-Term
1789	GRM8	Gene-Term
1789	HTR1B	Gene-Term
1789	GRM7	Gene-Term
1789	DRD2	Gene-Term
1789	GABBR2	Gene-Term
1789	P2RY4	Gene-Term
1789	NMU	Gene-Term
1789	DRD3	Gene-Term
1789	PENK	Gene-Term
1789	OPRD1	Gene-Term
1789	CNR1	Gene-Term
1789	ANXA1	Gene-Term
1789	GRM2	Gene-Term
1790	EFNB1	Gene-Term
1790	RHOA	Gene-Term
1790	EFNB3	Gene-Term
1790	AKT1	Gene-Term
1790	EPHB1	Gene-Term
1790	BDNF	Gene-Term
1790	EPHB2	Gene-Term
1790	EFNA5	Gene-Term
1790	EFNB2	Gene-Term
1790	PICK1	Gene-Term
1790	GRIK2	Gene-Term
1790	GRIN2B	Gene-Term
1790	DLG4	Gene-Term
1790	GRIA1	Gene-Term
1790	RIMS2	Gene-Term
1790	CACNG2	Gene-Term
1790	GRIA2	Gene-Term
1790	SHANK1	Gene-Term
1790	KCNA1	Gene-Term
1790	GRIN2A	Gene-Term
1790	GRIA4	Gene-Term
1790	PRKCG	Gene-Term
1790	GRIA3	Gene-Term
1790	GRIN1	Gene-Term
1790	PTK2B	Gene-Term
1790	LYN	Gene-Term
1790	NSF	Gene-Term
1790	DLGAP1	Gene-Term
1790	NTRK2	Gene-Term
1790	CTNNB1	Gene-Term
1790	GRM4	Gene-Term
1790	GRM5	Gene-Term
1790	GRM7	Gene-Term
1790	SLC6A3	Gene-Term
1790	GRM1	Gene-Term
1790	GRM2	Gene-Term
1790	GRIP1	Gene-Term
1790	HRAS	Gene-Term
1790	FYN	Gene-Term
1790	SLC17A7	Gene-Term
1790	PRKCB	Gene-Term
1790	GRIK1	Gene-Term
1790	KIF5A	Gene-Term
1790	GABRA5	Gene-Term
1790	PPFIA1	Gene-Term
1790	PPFIA3	Gene-Term
1790	PPFIA2	Gene-Term
1791	SH3GL2	Gene-Term
1791	BIN1	Gene-Term
1791	EGFR	Gene-Term
1791	VAMP3	Gene-Term
1791	VAMP2	Gene-Term
1791	SYT1	Gene-Term
1791	VAMP7	Gene-Term
1791	VAMP4	Gene-Term
1791	AP2B1	Gene-Term
1791	ITSN1	Gene-Term
1791	CLTA	Gene-Term
1791	SH3GL3	Gene-Term
1791	SLC2A8	Gene-Term
1791	SYT8	Gene-Term
1791	RAB5C	Gene-Term
1791	SYT9	Gene-Term
1791	SLC18A3	Gene-Term
1791	SH3KBP1	Gene-Term
1791	SYT11	Gene-Term
1791	PICALM	Gene-Term
1791	WNT5A	Gene-Term
1791	RAB5A	Gene-Term
1791	DNM3	Gene-Term
1791	UBA52	Gene-Term
1791	FCHO2	Gene-Term
1791	PACSIN2	Gene-Term
1791	SYNJ2	Gene-Term
1791	HIP1R	Gene-Term
1791	SYT2	Gene-Term
1791	SYNJ1	Gene-Term
1791	AMPH	Gene-Term
1791	GAK	Gene-Term
1791	EPS15	Gene-Term
1791	DNM2	Gene-Term
1791	AAK1	Gene-Term
1791	CHRM2	Gene-Term
1791	ARPC2	Gene-Term
1791	HSPA8	Gene-Term
1791	RAB5B	Gene-Term
1791	PACSIN1	Gene-Term
1791	STON2	Gene-Term
1791	HIP1	Gene-Term
1791	SH3GL1	Gene-Term
1791	ACTR2	Gene-Term
1791	ARRB2	Gene-Term
1791	ARRB1	Gene-Term
1791	DNM1	Gene-Term
1791	CLTB	Gene-Term
1791	CTTN	Gene-Term
1791	DNAJC6	Gene-Term
1792	BDNF	Gene-Term
1792	GRIK2	Gene-Term
1792	GABRG2	Gene-Term
1792	GABRG1	Gene-Term
1792	SLC32A1	Gene-Term
1792	GABRA6	Gene-Term
1792	GRIA2	Gene-Term
1792	RASGRF2	Gene-Term
1792	GABRA1	Gene-Term
1792	GABRD	Gene-Term
1792	GRIN2A	Gene-Term
1792	GRIA4	Gene-Term
1792	GRIK5	Gene-Term
1792	GRIA3	Gene-Term
1792	SYT1	Gene-Term
1792	SYN1	Gene-Term
1792	NRXN1	Gene-Term
1792	NSF	Gene-Term
1792	NTRK2	Gene-Term
1792	SLC18A3	Gene-Term
1792	DNM1	Gene-Term
1792	SLC6A1	Gene-Term
1792	TH	Gene-Term
1792	GABRR3	Gene-Term
1792	OPRK1	Gene-Term
1792	GABRA2	Gene-Term
1792	GABRB2	Gene-Term
1792	GLRB	Gene-Term
1792	GABBR2	Gene-Term
1792	GAD1	Gene-Term
1792	SLC6A3	Gene-Term
1792	DISC1	Gene-Term
1792	GABRQ	Gene-Term
1792	DRD1	Gene-Term
1792	GRIK1	Gene-Term
1792	GABRA4	Gene-Term
1792	MECP2	Gene-Term
1792	GPHN	Gene-Term
1792	GABRB1	Gene-Term
1792	GABRA5	Gene-Term
1792	GLRA1	Gene-Term
1792	GAD2	Gene-Term
1792	GABRB3	Gene-Term
1792	GLRA3	Gene-Term
1792	GLRA2	Gene-Term
1792	GLRA4	Gene-Term
1792	TTYH1	Gene-Term
1792	GABRR2	Gene-Term
1792	GABRG3	Gene-Term
1792	GABRR1	Gene-Term
1792	GABRE	Gene-Term
1792	GABRP	Gene-Term
1792	GABRA3	Gene-Term
1792	HTT	Gene-Term
1792	DLGAP2	Gene-Term
1792	PLCL1	Gene-Term
1792	HAP1	Gene-Term
1793	PPP2CA	Gene-Term
1793	KCNC1	Gene-Term
1793	KCNA1	Gene-Term
1793	RPLP2	Gene-Term
1793	RPS3	Gene-Term
1793	PSMC5	Gene-Term
1793	PSMC2	Gene-Term
1793	PSMC4	Gene-Term
1793	PSMA3	Gene-Term
1793	PSMA7	Gene-Term
1793	UBA52	Gene-Term
1793	HSPA8	Gene-Term
1793	KCNQ3	Gene-Term
1793	RPL18A	Gene-Term
1793	RPL7	Gene-Term
1793	RPL3	Gene-Term
1793	PABPC1	Gene-Term
1793	RPS13	Gene-Term
1793	RPL38	Gene-Term
1793	EIF2S1	Gene-Term
1793	RPS23	Gene-Term
1793	RPS25	Gene-Term
1793	RPL5	Gene-Term
1793	RPLP0	Gene-Term
1793	RPS19	Gene-Term
1793	RPS18	Gene-Term
1793	RPS3A	Gene-Term
1793	RPL10	Gene-Term
1793	EEF1A2	Gene-Term
1793	RPL30	Gene-Term
1793	RPL8	Gene-Term
1793	RPL23	Gene-Term
1793	RPS9	Gene-Term
1793	RPS7	Gene-Term
1793	RPL10A	Gene-Term
1793	RPS14	Gene-Term
1793	RPL12	Gene-Term
1793	RPS27	Gene-Term
1793	EEF2	Gene-Term
1793	EIF4E	Gene-Term
1793	RPL6	Gene-Term
1793	KCND2	Gene-Term
1793	EIF3A	Gene-Term
1793	EIF3B	Gene-Term
1793	RPL14	Gene-Term
1793	RPS20	Gene-Term
1793	RPS17	Gene-Term
1793	RPL24	Gene-Term
1793	KCNQ2	Gene-Term
1793	RPS21	Gene-Term
1793	KCND3	Gene-Term
1793	KCNA2	Gene-Term
1793	KCNC2	Gene-Term
1793	KCNA4	Gene-Term
1793	KCNC3	Gene-Term
1793	EIF4A3	Gene-Term
1793	KCNB1	Gene-Term
1793	KCNA6	Gene-Term
1793	KCNA3	Gene-Term
1794	RHOA	Gene-Term
1794	CDH1	Gene-Term
1794	AKT1	Gene-Term
1794	BDNF	Gene-Term
1794	EFNA5	Gene-Term
1794	PRKCZ	Gene-Term
1794	PPP2CA	Gene-Term
1794	MSN	Gene-Term
1794	GRIN2B	Gene-Term
1794	PPP1CA	Gene-Term
1794	DLG4	Gene-Term
1794	PPP1CC	Gene-Term
1794	MDM2	Gene-Term
1794	PPP1CB	Gene-Term
1794	PRKACA	Gene-Term
1794	GRIN1	Gene-Term
1794	PTK2B	Gene-Term
1794	YWHAQ	Gene-Term
1794	SRC	Gene-Term
1794	ARF6	Gene-Term
1794	YWHAZ	Gene-Term
1794	EGFR	Gene-Term
1794	ITGB1	Gene-Term
1794	PTK2	Gene-Term
1794	ACTB	Gene-Term
1794	LYN	Gene-Term
1794	APP	Gene-Term
1794	CDC42	Gene-Term
1794	PRKCI	Gene-Term
1794	CDH2	Gene-Term
1794	NTRK2	Gene-Term
1794	SLC2A4	Gene-Term
1794	GSK3B	Gene-Term
1794	RPS6KB1	Gene-Term
1794	NUMB	Gene-Term
1794	CTNNB1	Gene-Term
1794	PTEN	Gene-Term
1794	NF1	Gene-Term
1794	RELA	Gene-Term
1794	EIF4E	Gene-Term
1794	SNCA	Gene-Term
1794	HRAS	Gene-Term
1794	RAC1	Gene-Term
1794	STAT3	Gene-Term
1794	FYN	Gene-Term
1794	MAPK1	Gene-Term
1794	MAPT	Gene-Term
1794	ERBB4	Gene-Term
1794	IGF1	Gene-Term
1794	PRKCB	Gene-Term
1794	TSC1	Gene-Term
1794	SOS1	Gene-Term
1794	BCL2L1	Gene-Term
1794	YWHAG	Gene-Term
1794	MAPK14	Gene-Term
1794	RHEB	Gene-Term
1794	JAK2	Gene-Term
1794	EIF4EBP1	Gene-Term
1794	PEBP1	Gene-Term
1794	PLD1	Gene-Term
1794	BRAF	Gene-Term
1794	MTOR	Gene-Term
1794	YWHAH	Gene-Term
1794	PLD2	Gene-Term
1794	TSC2	Gene-Term
1794	CALM1	Gene-Term
1794	RAP1A	Gene-Term
1794	MAPK10	Gene-Term
1794	FMR1	Gene-Term
1794	WNT3A	Gene-Term
1794	PDPK1	Gene-Term
1794	ABL1	Gene-Term
1794	CTNNA1	Gene-Term
1794	CDK5	Gene-Term
1794	HTT	Gene-Term
1795	RHOA	Gene-Term
1795	AKT1	Gene-Term
1795	BDNF	Gene-Term
1795	PPP2CA	Gene-Term
1795	GRIK2	Gene-Term
1795	GRIN2B	Gene-Term
1795	SHISA7	Gene-Term
1795	SHISA6	Gene-Term
1795	PPP1CA	Gene-Term
1795	GRIN3B	Gene-Term
1795	CACNG7	Gene-Term
1795	HTR3B	Gene-Term
1795	GABRG1	Gene-Term
1795	HTR3A	Gene-Term
1795	CNIH2	Gene-Term
1795	SHISA8	Gene-Term
1795	GRID2	Gene-Term
1795	CNIH3	Gene-Term
1795	KCNJ9	Gene-Term
1795	OLFM3	Gene-Term
1795	GRIA2	Gene-Term
1795	RASGRF2	Gene-Term
1795	GABRA1	Gene-Term
1795	SHANK1	Gene-Term
1795	GRIN3A	Gene-Term
1795	PPP1CC	Gene-Term
1795	GRIK4	Gene-Term
1795	GRIN2A	Gene-Term
1795	GRIN2D	Gene-Term
1795	PPP1CB	Gene-Term
1795	GRIN2C	Gene-Term
1795	PRKACA	Gene-Term
1795	SHISA9	Gene-Term
1795	GRIK5	Gene-Term
1795	PRKCG	Gene-Term
1795	VWC2	Gene-Term
1795	OLFM2	Gene-Term
1795	CACNG5	Gene-Term
1795	VWC2L	Gene-Term
1795	SYNPR	Gene-Term
1795	GRIN1	Gene-Term
1795	PTK2B	Gene-Term
1795	DLG3	Gene-Term
1795	NLGN1	Gene-Term
1795	NAPG	Gene-Term
1795	SYN1	Gene-Term
1795	STX1A	Gene-Term
1795	SV2B	Gene-Term
1795	SYP	Gene-Term
1795	SNAP25	Gene-Term
1795	YKT6	Gene-Term
1795	NSF	Gene-Term
1795	APP	Gene-Term
1795	STX4	Gene-Term
1795	SNAP29	Gene-Term
1795	DLGAP1	Gene-Term
1795	DLG2	Gene-Term
1795	NTRK2	Gene-Term
1795	STX7	Gene-Term
1795	NAPA	Gene-Term
1795	SEC22B	Gene-Term
1795	KCND2	Gene-Term
1795	PPP1R1B	Gene-Term
1795	GABRB2	Gene-Term
1795	GRM5	Gene-Term
1795	DRD2	Gene-Term
1795	GABBR2	Gene-Term
1795	GRM1	Gene-Term
1795	MAPT	Gene-Term
1795	SLC17A7	Gene-Term
1795	PRKCB	Gene-Term
1795	CALM1	Gene-Term
1795	CDK5	Gene-Term
1795	1760	Child-Parent
1796	RHOA	Gene-Term
1796	AKT1	Gene-Term
1796	PRKCZ	Gene-Term
1796	PPP2CA	Gene-Term
1796	DRD5	Gene-Term
1796	DLG4	Gene-Term
1796	GRIA1	Gene-Term
1796	SH3GL2	Gene-Term
1796	RASGRF2	Gene-Term
1796	MDM2	Gene-Term
1796	GRIN1	Gene-Term
1796	YWHAQ	Gene-Term
1796	SRC	Gene-Term
1796	ARF6	Gene-Term
1796	EGFR	Gene-Term
1796	ITGB3	Gene-Term
1796	ACTB	Gene-Term
1796	LYN	Gene-Term
1796	VAMP3	Gene-Term
1796	VAMP2	Gene-Term
1796	CHRM1	Gene-Term
1796	SYT1	Gene-Term
1796	NSF	Gene-Term
1796	APP	Gene-Term
1796	VAMP7	Gene-Term
1796	VAMP4	Gene-Term
1796	ITSN1	Gene-Term
1796	SYT8	Gene-Term
1796	RAB5C	Gene-Term
1796	SYT9	Gene-Term
1796	SLC18A3	Gene-Term
1796	SYT11	Gene-Term
1796	WNT5A	Gene-Term
1796	DNM3	Gene-Term
1796	NAPA	Gene-Term
1796	HIP1R	Gene-Term
1796	SYT2	Gene-Term
1796	AMPH	Gene-Term
1796	GAK	Gene-Term
1796	EPS15	Gene-Term
1796	DNM2	Gene-Term
1796	HSPA8	Gene-Term
1796	PACSIN1	Gene-Term
1796	STON2	Gene-Term
1796	ARRB2	Gene-Term
1796	ARRB1	Gene-Term
1796	DNM1	Gene-Term
1796	CTTN	Gene-Term
1796	DNAJC6	Gene-Term
1796	GSK3B	Gene-Term
1796	DVL1	Gene-Term
1796	CTNNB1	Gene-Term
1796	PTEN	Gene-Term
1796	RELA	Gene-Term
1796	PAK2	Gene-Term
1796	DRD4	Gene-Term
1796	OPRM1	Gene-Term
1796	TH	Gene-Term
1796	OPRK1	Gene-Term
1796	ADRA2C	Gene-Term
1796	CHRNA4	Gene-Term
1796	SNCA	Gene-Term
1796	LPAR1	Gene-Term
1796	DRD2	Gene-Term
1796	DRD3	Gene-Term
1796	OPRD1	Gene-Term
1796	CNR1	Gene-Term
1796	HRAS	Gene-Term
1796	RAC1	Gene-Term
1796	STAT3	Gene-Term
1796	FYN	Gene-Term
1796	MAPK1	Gene-Term
1796	SNAPIN	Gene-Term
1796	IGF1	Gene-Term
1796	AKAP9	Gene-Term
1796	PRKCB	Gene-Term
1796	SOS1	Gene-Term
1796	MAPK14	Gene-Term
1796	JAK2	Gene-Term
1796	ILK	Gene-Term
1796	PEBP1	Gene-Term
1796	BRAF	Gene-Term
1796	MTOR	Gene-Term
1796	RAP1A	Gene-Term
1796	MAPK10	Gene-Term
1796	DRD1	Gene-Term
1796	HTR2A	Gene-Term
1796	CDK5	Gene-Term
1797	PPP2CA	Gene-Term
1797	PPP2R2A	Gene-Term
1797	RPLP2	Gene-Term
1797	RPS3	Gene-Term
1797	UBA52	Gene-Term
1797	RPL18A	Gene-Term
1797	RPL7	Gene-Term
1797	RPL3	Gene-Term
1797	PABPC1	Gene-Term
1797	RPS13	Gene-Term
1797	RPL38	Gene-Term
1797	EIF2S1	Gene-Term
1797	RPS23	Gene-Term
1797	RPS25	Gene-Term
1797	RPL5	Gene-Term
1797	RPLP0	Gene-Term
1797	RPS19	Gene-Term
1797	RPS18	Gene-Term
1797	RPS3A	Gene-Term
1797	RPL10	Gene-Term
1797	RPL30	Gene-Term
1797	RPL8	Gene-Term
1797	RPL23	Gene-Term
1797	RPS9	Gene-Term
1797	RPS7	Gene-Term
1797	RPL10A	Gene-Term
1797	RPS14	Gene-Term
1797	RPL12	Gene-Term
1797	RPS27	Gene-Term
1797	EEF2	Gene-Term
1797	EIF4E	Gene-Term
1797	RPL6	Gene-Term
1797	EIF3A	Gene-Term
1797	EIF3B	Gene-Term
1797	RPL14	Gene-Term
1797	RPS20	Gene-Term
1797	RPS17	Gene-Term
1797	RPL24	Gene-Term
1797	RPS21	Gene-Term
1797	RPL28	Gene-Term
1797	RPS4X	Gene-Term
1797	RPL13	Gene-Term
1797	RPS28	Gene-Term
1797	RPL34	Gene-Term
1797	RPL39	Gene-Term
1797	GNB2L1	Gene-Term
1797	RPL11	Gene-Term
1797	RPL27	Gene-Term
1797	RPL7A	Gene-Term
1797	RPL21	Gene-Term
1797	RPL31	Gene-Term
1797	RPSA	Gene-Term
1797	RPS29	Gene-Term
1797	RPL27A	Gene-Term
1797	FAU	Gene-Term
1797	RPL23A	Gene-Term
1797	RPL4	Gene-Term
1797	RPS24	Gene-Term
1797	RPS27A	Gene-Term
1797	RPL35	Gene-Term
1797	RPS15A	Gene-Term
1797	RPS6	Gene-Term
1797	RPL10L	Gene-Term
1797	RPL36	Gene-Term
1797	RPL37A	Gene-Term
1797	RPL35A	Gene-Term
1797	RPL36A	Gene-Term
1797	RPL32	Gene-Term
1797	EIF4A3	Gene-Term
1797	RPL15	Gene-Term
1797	RPS16	Gene-Term
1797	RPS12	Gene-Term
1797	RPL22	Gene-Term
1797	RPL17	Gene-Term
1797	RPLP1	Gene-Term
1797	RPL9	Gene-Term
1797	RPS8	Gene-Term
1797	RPL13A	Gene-Term
1797	RPS10	Gene-Term
