Parent	Child	EdgeType
1904	RPL10	Gene-Term
1904	RPL30	Gene-Term
1904	RPL8	Gene-Term
1904	RPL23	Gene-Term
1904	RPS9	Gene-Term
1904	RPS7	Gene-Term
1904	RPL10A	Gene-Term
1904	RPS14	Gene-Term
1904	RPL12	Gene-Term
1904	RPS27	Gene-Term
1904	EEF2	Gene-Term
1904	RPL6	Gene-Term
1904	EIF3A	Gene-Term
1904	EIF3B	Gene-Term
1904	RPL14	Gene-Term
1904	RPS20	Gene-Term
1904	RPS17	Gene-Term
1904	RPL24	Gene-Term
1904	RPS21	Gene-Term
1904	RPL28	Gene-Term
1904	RPS4X	Gene-Term
1904	RPL13	Gene-Term
1904	RPS28	Gene-Term
1904	RPL34	Gene-Term
1904	RPL39	Gene-Term
1904	GNB2L1	Gene-Term
1904	RPL11	Gene-Term
1904	RPL27	Gene-Term
1904	RPL7A	Gene-Term
1904	RPL21	Gene-Term
1904	RPL31	Gene-Term
1904	RPSA	Gene-Term
1904	RPS29	Gene-Term
1904	RPL27A	Gene-Term
1904	FAU	Gene-Term
1904	RPL23A	Gene-Term
1904	RPL4	Gene-Term
1904	RPS24	Gene-Term
1904	RPS27A	Gene-Term
1904	RPL35	Gene-Term
1904	RPS15A	Gene-Term
1904	RPS6	Gene-Term
1904	RPL10L	Gene-Term
1904	RPL36	Gene-Term
1904	RPL37A	Gene-Term
1904	RPL35A	Gene-Term
1904	RPL36A	Gene-Term
1904	RPL32	Gene-Term
1904	RPL15	Gene-Term
1904	RPS16	Gene-Term
1904	RPS12	Gene-Term
1904	RPL22	Gene-Term
1904	RPL17	Gene-Term
1904	RPLP1	Gene-Term
1904	RPL9	Gene-Term
1904	RPS8	Gene-Term
1904	RPL13A	Gene-Term
1904	RPS10	Gene-Term
1904	RPL18	Gene-Term
1904	RPL19	Gene-Term
1904	RPL26	Gene-Term
1904	RPS26	Gene-Term
1904	RPL37	Gene-Term
1904	RPS2	Gene-Term
1904	RPL29	Gene-Term
1904	RPS15	Gene-Term
1904	RPS5	Gene-Term
1904	RPS11	Gene-Term
1904	RPL26L1	Gene-Term
1904	EEF1A1	Gene-Term
1904	RPL3L	Gene-Term
1904	RPS27L	Gene-Term
1905	CDH1	Gene-Term
1905	MYO7A	Gene-Term
1905	OTOF	Gene-Term
1905	GRIK2	Gene-Term
1905	GRIN2B	Gene-Term
1905	GABRG2	Gene-Term
1905	GABRG1	Gene-Term
1905	CNIH2	Gene-Term
1905	GABRA6	Gene-Term
1905	GRIA2	Gene-Term
1905	GABRA1	Gene-Term
1905	SHANK1	Gene-Term
1905	GRIN2A	Gene-Term
1905	SHISA9	Gene-Term
1905	SYT13	Gene-Term
1905	CHRM1	Gene-Term
1905	SYT1	Gene-Term
1905	SV2A	Gene-Term
1905	SYN1	Gene-Term
1905	NRXN1	Gene-Term
1905	SYP	Gene-Term
1905	SYTL1	Gene-Term
1905	SNAP25	Gene-Term
1905	CTNND2	Gene-Term
1905	PKP4	Gene-Term
1905	SHANK2	Gene-Term
1905	GAP43	Gene-Term
1905	RAB10	Gene-Term
1905	EEA1	Gene-Term
1905	SYT2	Gene-Term
1905	HSPA8	Gene-Term
1905	ACTR2	Gene-Term
1905	DNAJC6	Gene-Term
1905	CTNNB1	Gene-Term
1905	CORO1C	Gene-Term
1905	TRIP13	Gene-Term
1905	UNC119	Gene-Term
1905	HORMAD1	Gene-Term
1905	SYCP3	Gene-Term
1905	SYCP2	Gene-Term
1905	SYCP1	Gene-Term
1905	GABRR3	Gene-Term
1905	GABRA2	Gene-Term
1905	GABBR2	Gene-Term
1905	SLC6A3	Gene-Term
1905	CNTNAP4	Gene-Term
1905	PSEN1	Gene-Term
1905	FYN	Gene-Term
1905	MAPK1	Gene-Term
1905	RAB8B	Gene-Term
1905	MAPT	Gene-Term
1905	PLCB1	Gene-Term
1905	BCL2L1	Gene-Term
1905	VDAC1	Gene-Term
1905	MAPK14	Gene-Term
1905	JAK2	Gene-Term
1905	FOSL1	Gene-Term
1905	PLD1	Gene-Term
1905	PLD2	Gene-Term
1905	MAPK10	Gene-Term
1905	ITPR1	Gene-Term
1905	GABRA4	Gene-Term
1905	SLC17A8	Gene-Term
1905	NEFL	Gene-Term
1905	GPHN	Gene-Term
1905	MAP2	Gene-Term
1905	GABRA5	Gene-Term
1905	SIGMAR1	Gene-Term
1905	GABRR2	Gene-Term
1905	GABRG3	Gene-Term
1905	GABRR1	Gene-Term
1905	GABRE	Gene-Term
1905	GABRP	Gene-Term
1905	CORO1A	Gene-Term
1905	SERPINI1	Gene-Term
1905	KCNA4	Gene-Term
1905	APBA1	Gene-Term
1905	CNTN5	Gene-Term
1905	CTNNA1	Gene-Term
1905	CDK5	Gene-Term
1905	DNM1L	Gene-Term
1905	FUS	Gene-Term
1905	CTNNA2	Gene-Term
1905	DGKE	Gene-Term
1905	FLOT1	Gene-Term
1905	RAPSN	Gene-Term
1905	DOK7	Gene-Term
1905	FLOT2	Gene-Term
1905	NETO2	Gene-Term
1905	NETO1	Gene-Term
1905	SIPA1L1	Gene-Term
1905	EPB41	Gene-Term
1905	KLHL17	Gene-Term
1905	LZTS1	Gene-Term
1905	1761	Child-Parent
1905	1766	Child-Parent
1905	1844	Child-Parent
1905	1856	Child-Parent
1906	EFNB1	Gene-Term
1906	EFNB3	Gene-Term
1906	EFNA2	Gene-Term
1906	NRP1	Gene-Term
1906	EFNA5	Gene-Term
1906	EFNB2	Gene-Term
1906	NRP2	Gene-Term
1906	ATP2B2	Gene-Term
1906	CACNG3	Gene-Term
1906	GRIN2B	Gene-Term
1906	CNIH2	Gene-Term
1906	GRIA1	Gene-Term
1906	CNIH3	Gene-Term
1906	CACNG2	Gene-Term
1906	GRIA2	Gene-Term
1906	CACNG4	Gene-Term
1906	ATP2B3	Gene-Term
1906	GRIN2A	Gene-Term
1906	CACNG8	Gene-Term
1906	GRIN2D	Gene-Term
1906	PRKACA	Gene-Term
1906	GRIA4	Gene-Term
1906	OLFM2	Gene-Term
1906	GRIA3	Gene-Term
1906	LAMA5	Gene-Term
1906	SYT1	Gene-Term
1906	SV2A	Gene-Term
1906	UNC13A	Gene-Term
1906	SYP	Gene-Term
1906	SNAP25	Gene-Term
1906	VAMP1	Gene-Term
1906	RAB8A	Gene-Term
1906	UNC13B	Gene-Term
1906	CDH2	Gene-Term
1906	SEMA4C	Gene-Term
1906	SYT6	Gene-Term
1906	SYT10	Gene-Term
1906	GAK	Gene-Term
1906	SYT3	Gene-Term
1906	SLC6A1	Gene-Term
1906	SLC1A2	Gene-Term
1906	FYN	Gene-Term
1906	DGKQ	Gene-Term
1906	SLC17A7	Gene-Term
1906	CADPS	Gene-Term
1906	NTNG1	Gene-Term
1906	PLCB1	Gene-Term
1906	MAPK14	Gene-Term
1906	ATP1A3	Gene-Term
1906	PLD1	Gene-Term
1906	ATP1A1	Gene-Term
1906	PLD2	Gene-Term
1906	NEFH	Gene-Term
1906	CALM1	Gene-Term
1906	ATP1A2	Gene-Term
1906	CALM3	Gene-Term
1906	ITPR1	Gene-Term
1906	PFN1	Gene-Term
1906	FMR1	Gene-Term
1906	PLCB3	Gene-Term
1906	PLCB4	Gene-Term
1906	NEFL	Gene-Term
1906	LRRTM1	Gene-Term
1906	NTNG2	Gene-Term
1906	GABRA3	Gene-Term
1906	LRRTM2	Gene-Term
1906	GLUL	Gene-Term
1906	ATP2A2	Gene-Term
1906	GZMA	Gene-Term
1906	CPEB1	Gene-Term
1906	LRRC4	Gene-Term
1906	CPEB2	Gene-Term
1906	NUFIP1	Gene-Term
1906	PRPH	Gene-Term
1906	NEUROD2	Gene-Term
1906	CALM2	Gene-Term
1906	LRRTM4	Gene-Term
1906	LRRC4C	Gene-Term
1906	1848	Child-Parent
1906	1853	Child-Parent
1906	1859	Child-Parent
1906	1860	Child-Parent
1906	1865	Child-Parent
1906	1879	Child-Parent
1906	1893	Child-Parent
1907	CDH1	Gene-Term
1907	AKT1	Gene-Term
1907	CACNA1D	Gene-Term
1907	FRMPD4	Gene-Term
1907	MYO7A	Gene-Term
1907	OTOF	Gene-Term
1907	SHISA7	Gene-Term
1907	DLG4	Gene-Term
1907	GABRG1	Gene-Term
1907	SHISA8	Gene-Term
1907	SLC32A1	Gene-Term
1907	GABRA6	Gene-Term
1907	GABRA1	Gene-Term
1907	SLC6A7	Gene-Term
1907	GABRD	Gene-Term
1907	OLFM2	Gene-Term
1907	SYNPR	Gene-Term
1907	GRIN1	Gene-Term
1907	SRC	Gene-Term
1907	SV2A	Gene-Term
1907	BSN	Gene-Term
1907	CNKSR2	Gene-Term
1907	WNT5A	Gene-Term
1907	SYT2	Gene-Term
1907	KCNQ3	Gene-Term
1907	SLITRK2	Gene-Term
1907	VCP	Gene-Term
1907	PTEN	Gene-Term
1907	RNF212	Gene-Term
1907	GNRH1	Gene-Term
1907	GABRA2	Gene-Term
1907	COMT	Gene-Term
1907	GABRB2	Gene-Term
1907	SLC1A2	Gene-Term
1907	GABRQ	Gene-Term
1907	ILK	Gene-Term
1907	MTOR	Gene-Term
1907	CALM1	Gene-Term
1907	CALM3	Gene-Term
1907	STAU1	Gene-Term
1907	MYH10	Gene-Term
1907	ELAVL1	Gene-Term
1907	NOS1AP	Gene-Term
1907	GABRA4	Gene-Term
1907	SLC1A7	Gene-Term
1907	SLC38A3	Gene-Term
1907	DLGAP3	Gene-Term
1907	GABRB1	Gene-Term
1907	GABRA5	Gene-Term
1907	GABRB3	Gene-Term
1907	GABRG3	Gene-Term
1907	GABRP	Gene-Term
1907	GABRA3	Gene-Term
1907	SYNPO2	Gene-Term
1907	APOE	Gene-Term
1907	MEIOB	Gene-Term
1907	APBA2	Gene-Term
1907	APC2	Gene-Term
1907	DLGAP4	Gene-Term
1907	NDRG1	Gene-Term
1907	PNCK	Gene-Term
1907	CLSTN1	Gene-Term
1907	IGF2BP1	Gene-Term
1907	SCGN	Gene-Term
1907	MTHFR	Gene-Term
1907	PDLIM4	Gene-Term
1907	DPYSL3	Gene-Term
1907	SYCE1	Gene-Term
1907	CHRNG	Gene-Term
1907	CALM2	Gene-Term
1907	NPTX1	Gene-Term
1907	KCNIP3	Gene-Term
1907	RAD21L1	Gene-Term
1907	SMC1B	Gene-Term
1907	C14orf39	Gene-Term
1907	1707	Child-Parent
1907	1718	Child-Parent
1907	1739	Child-Parent
1907	1741	Child-Parent
1907	1742	Child-Parent
1907	1808	Child-Parent
1907	1841	Child-Parent
1907	1843	Child-Parent
1907	1896	Child-Parent
1908	EPHA4	Gene-Term
1908	ATP2B2	Gene-Term
1908	GABRG2	Gene-Term
1908	KCNC1	Gene-Term
1908	GABRG1	Gene-Term
1908	SH3GL2	Gene-Term
1908	ATP2B3	Gene-Term
1908	SNAP25	Gene-Term
1908	STX1B	Gene-Term
1908	VAMP7	Gene-Term
1908	DLGAP1	Gene-Term
1908	DLG2	Gene-Term
1908	VPS18	Gene-Term
1908	SLC2A8	Gene-Term
1908	SYT11	Gene-Term
1908	SYNJ1	Gene-Term
1908	AMPH	Gene-Term
1908	DNM2	Gene-Term
1908	PACSIN1	Gene-Term
1908	DNAJC6	Gene-Term
1908	SLC6A1	Gene-Term
1908	RPS27	Gene-Term
1908	HORMAD1	Gene-Term
1908	HORMAD2	Gene-Term
1908	SYCP3	Gene-Term
1908	SYCP1	Gene-Term
1908	GABRR3	Gene-Term
1908	DTNBP1	Gene-Term
1908	NRG1	Gene-Term
1908	GRM8	Gene-Term
1908	GABBR2	Gene-Term
1908	DRD3	Gene-Term
1908	WBP2	Gene-Term
1908	RAB21	Gene-Term
1908	RAB6B	Gene-Term
1908	TMEM230	Gene-Term
1908	CADPS	Gene-Term
1908	ABI2	Gene-Term
1908	MAPK10	Gene-Term
1908	ITPR1	Gene-Term
1908	TUFM	Gene-Term
1908	PSTPIP1	Gene-Term
1908	NOS1AP	Gene-Term
1908	SSPN	Gene-Term
1908	SLC18A1	Gene-Term
1908	SLC1A1	Gene-Term
1908	IL1RAPL2	Gene-Term
1908	LRRTM1	Gene-Term
1908	NTNG2	Gene-Term
1908	CASK	Gene-Term
1908	KCTD13	Gene-Term
1908	NPTX2	Gene-Term
1908	ARL8B	Gene-Term
1908	SERPINI1	Gene-Term
1908	PPFIA2	Gene-Term
1908	SLC1A6	Gene-Term
1908	CNTN4	Gene-Term
1908	PHB2	Gene-Term
1908	RAB3GAP1	Gene-Term
1908	SNPH	Gene-Term
1908	DNM1L	Gene-Term
1908	P2RX3	Gene-Term
1908	RGMA	Gene-Term
1908	CDH8	Gene-Term
1908	EGFLAM	Gene-Term
1908	KIF5C	Gene-Term
1908	PSMC3IP	Gene-Term
1908	CADM1	Gene-Term
1908	BAI3	Gene-Term
1908	CNTN1	Gene-Term
1908	NMNAT2	Gene-Term
1908	TEX15	Gene-Term
1908	DAGLA	Gene-Term
1908	ADAM19	Gene-Term
1908	KCTD12	Gene-Term
1908	PHACTR1	Gene-Term
1908	RGS14	Gene-Term
1908	LRFN5	Gene-Term
1908	TMEM163	Gene-Term
1908	ARHGEF15	Gene-Term
1908	C1QL3	Gene-Term
1908	1690	Child-Parent
1908	1697	Child-Parent
1908	1734	Child-Parent
1908	1735	Child-Parent
1908	1745	Child-Parent
1908	1763	Child-Parent
1908	1777	Child-Parent
1908	1797	Child-Parent
1908	1807	Child-Parent
1908	1811	Child-Parent
1908	1828	Child-Parent
1908	1831	Child-Parent
1908	1870	Child-Parent
1908	1901	Child-Parent
1909	AGRN	Gene-Term
1909	RHOA	Gene-Term
1909	CDH1	Gene-Term
1909	AKT1	Gene-Term
1909	USH1C	Gene-Term
1909	LIN7A	Gene-Term
1909	CDH23	Gene-Term
1909	USH2A	Gene-Term
1909	MSN	Gene-Term
1909	CNTN2	Gene-Term
1909	CLRN1	Gene-Term
1909	PDE4B	Gene-Term
1909	PRKACA	Gene-Term
1909	SRC	Gene-Term
1909	COL4A5	Gene-Term
1909	LAMA2	Gene-Term
1909	ITGB1	Gene-Term
1909	PTK2	Gene-Term
1909	ITGB3	Gene-Term
1909	ACTB	Gene-Term
1909	LAMA5	Gene-Term
1909	ITGA2	Gene-Term
1909	VTI1B	Gene-Term
1909	RAB11A	Gene-Term
1909	APP	Gene-Term
1909	CDC42	Gene-Term
1909	TOR1A	Gene-Term
1909	RTN3	Gene-Term
1909	AP2B1	Gene-Term
1909	VPS18	Gene-Term
1909	CLTA	Gene-Term
1909	UBA52	Gene-Term
1909	VPS45	Gene-Term
1909	GAK	Gene-Term
1909	STON2	Gene-Term
1909	COPS5	Gene-Term
1909	EIF2S1	Gene-Term
1909	VCP	Gene-Term
1909	CTNNB1	Gene-Term
1909	RAD51B	Gene-Term
1909	SNCA	Gene-Term
1909	DTNBP1	Gene-Term
1909	PPP1R1B	Gene-Term
1909	SLC6A3	Gene-Term
1909	DISC1	Gene-Term
1909	RAC1	Gene-Term
1909	FYN	Gene-Term
1909	NCSTN	Gene-Term
1909	VDAC1	Gene-Term
1909	RHEB	Gene-Term
1909	FGB	Gene-Term
1909	L1CAM	Gene-Term
1909	BRAF	Gene-Term
1909	C1QBP	Gene-Term
1909	TRAPPC4	Gene-Term
1909	FGA	Gene-Term
1909	MTOR	Gene-Term
1909	PLCG1	Gene-Term
1909	TUFM	Gene-Term
1909	ATP6V1D	Gene-Term
1909	ATP6V1B1	Gene-Term
1909	COPS4	Gene-Term
1909	CD47	Gene-Term
1909	MAP1LC3A	Gene-Term
1909	VPS33A	Gene-Term
1909	VPS35	Gene-Term
1909	VPS16	Gene-Term
1909	VPS41	Gene-Term
1909	VPS11	Gene-Term
1909	DCTN6	Gene-Term
1909	DCTN2	Gene-Term
1909	LRFN3	Gene-Term
1909	PRNP	Gene-Term
1909	PHB2	Gene-Term
1909	EIF4A3	Gene-Term
1909	RNF40	Gene-Term
1909	SEPT5	Gene-Term
1909	SEPT8	Gene-Term
1909	ATP6V0D1	Gene-Term
1909	MAF1	Gene-Term
1909	PVR	Gene-Term
1909	PRPF19	Gene-Term
1909	BCAN	Gene-Term
1909	SNX3	Gene-Term
1909	CHD8	Gene-Term
1909	SEPT6	Gene-Term
1909	TNIK	Gene-Term
1909	ATP6V1C2	Gene-Term
1909	ATP6V1E1	Gene-Term
1909	ATP6V1E2	Gene-Term
1909	TCIRG1	Gene-Term
1909	ATP6V1C1	Gene-Term
1909	ATP6V1A	Gene-Term
1909	BCL9	Gene-Term
1909	CHMP2B	Gene-Term
1909	GPC6	Gene-Term
1909	GPC4	Gene-Term
1909	GPC1	Gene-Term
1909	CADM3	Gene-Term
1909	FLOT1	Gene-Term
1909	VDAC2	Gene-Term
1909	USP46	Gene-Term
1909	CADM1	Gene-Term
1909	EIF2S3	Gene-Term
1909	SEPT3	Gene-Term
1909	EIF2AK4	Gene-Term
1909	EIF2S2	Gene-Term
1909	LAMTOR5	Gene-Term
1909	APC	Gene-Term
1909	PTCH1	Gene-Term
1909	SEPT4	Gene-Term
1909	NEURL1	Gene-Term
1909	FLOT2	Gene-Term
1909	EPB41L3	Gene-Term
1909	MYO5B	Gene-Term
1909	RAB11FIP3	Gene-Term
1909	RAB11FIP2	Gene-Term
1909	CSPG5	Gene-Term
1909	NDEL1	Gene-Term
1909	FBXO2	Gene-Term
1909	GPS1	Gene-Term
1909	COPS8	Gene-Term
1909	COPS6	Gene-Term
1909	COPS3	Gene-Term
1909	FBXL20	Gene-Term
1909	COPS2	Gene-Term
1909	COPS7A	Gene-Term
1909	CASC3	Gene-Term
1909	CCDC88A	Gene-Term
1909	SEPT11	Gene-Term
1909	SEPT1	Gene-Term
1909	LEF1	Gene-Term
1909	MAPKAP1	Gene-Term
1909	ARHGAP33	Gene-Term
1909	PVRL3	Gene-Term
1909	MAGOH	Gene-Term
1909	MAGOHB	Gene-Term
1909	UPF3B	Gene-Term
1909	UPF3A	Gene-Term
1909	CDC5L	Gene-Term
1909	CWC22	Gene-Term
1909	UPF1	Gene-Term
1909	RAD21L1	Gene-Term
1909	SMC1B	Gene-Term
1909	LAMTOR1	Gene-Term
1909	VPS26B	Gene-Term
1909	GATAD2B	Gene-Term
1909	RICTOR	Gene-Term
1909	RAD21	Gene-Term
1909	NOS3	Gene-Term
1909	VPS26A	Gene-Term
1909	VPS29	Gene-Term
1909	SNX2	Gene-Term
1909	DCTN5	Gene-Term
1909	FGG	Gene-Term
1909	F2	Gene-Term
1909	WDR48	Gene-Term
1909	TRAPPC6B	Gene-Term
1909	COL13A1	Gene-Term
1909	SEPT2	Gene-Term
1909	LAMTOR4	Gene-Term
1909	BTRC	Gene-Term
1909	CTNNBIP1	Gene-Term
1909	SMC3	Gene-Term
1909	STAG1	Gene-Term
1909	MLST8	Gene-Term
1909	LAMTOR2	Gene-Term
1909	FKBP1A	Gene-Term
1909	DCTN1	Gene-Term
1909	MTA3	Gene-Term
1909	MBD3	Gene-Term
1909	ACTR1A	Gene-Term
1909	FOXO3	Gene-Term
1909	TRAPPC5	Gene-Term
1909	TRAPPC3	Gene-Term
1909	PHB	Gene-Term
1910	BDNF	Gene-Term
1910	CACNA1D	Gene-Term
1910	CACNG3	Gene-Term
1910	SHISA7	Gene-Term
1910	SHISA6	Gene-Term
1910	STAC3	Gene-Term
1910	AKAP5	Gene-Term
1910	DLG1	Gene-Term
1910	CACNG7	Gene-Term
1910	KCNC1	Gene-Term
1910	DLG4	Gene-Term
1910	SLC32A1	Gene-Term
1910	CACNG2	Gene-Term
1910	CACNA1C	Gene-Term
1910	GABRD	Gene-Term
1910	GRIK4	Gene-Term
1910	CACNG8	Gene-Term
1910	GRIA3	Gene-Term
1910	GRIN1	Gene-Term
1910	DLG3	Gene-Term
1910	EGFR	Gene-Term
1910	ITGB1	Gene-Term
1910	CALB2	Gene-Term
1910	STX3	Gene-Term
1910	RAB3A	Gene-Term
1910	LRRC7	Gene-Term
1910	CDH2	Gene-Term
1910	SYNGAP1	Gene-Term
1910	PICALM	Gene-Term
1910	ARPC2	Gene-Term
1910	CTTN	Gene-Term
1910	SLC6A1	Gene-Term
1910	RPL18A	Gene-Term
1910	RPS13	Gene-Term
1910	RPL38	Gene-Term
1910	EIF2S1	Gene-Term
1910	RPLP0	Gene-Term
1910	RPL8	Gene-Term
1910	RPS9	Gene-Term
1910	RPS14	Gene-Term
1910	RPL12	Gene-Term
1910	RPS27	Gene-Term
1910	GABRB2	Gene-Term
1910	CHAT	Gene-Term
1910	HPCA	Gene-Term
1910	GABRQ	Gene-Term
1910	SLC17A7	Gene-Term
1910	PLCG1	Gene-Term
1910	CALM1	Gene-Term
1910	RPS17	Gene-Term
1910	MUSK	Gene-Term
1910	KCND3	Gene-Term
1910	PLCB3	Gene-Term
1910	PLCB4	Gene-Term
1910	SLC1A1	Gene-Term
1910	GABRB1	Gene-Term
1910	GABRB3	Gene-Term
1910	SLC6A13	Gene-Term
1910	GABRA3	Gene-Term
1910	LIN7C	Gene-Term
1910	SLC1A6	Gene-Term
1910	SPTBN2	Gene-Term
1910	FRRS1L	Gene-Term
1910	NRGN	Gene-Term
1910	CRIPT	Gene-Term
1910	DGKB	Gene-Term
1910	AKAP12	Gene-Term
1910	CABP1	Gene-Term
1910	NPHP4	Gene-Term
1910	AKAP7	Gene-Term
1910	ZNF804A	Gene-Term
1910	SMC1B	Gene-Term
1910	1684	Child-Parent
1910	1711	Child-Parent
1910	1772	Child-Parent
1910	1838	Child-Parent
1910	1840	Child-Parent
1910	1845	Child-Parent
1910	1880	Child-Parent
1910	1882	Child-Parent
1910	1892	Child-Parent
1910	1905	Child-Parent
1911	NTF3	Gene-Term
1911	BDNF	Gene-Term
1911	CBLN4	Gene-Term
1911	USH2A	Gene-Term
1911	CACNG3	Gene-Term
1911	SHISA6	Gene-Term
1911	PPP1CA	Gene-Term
1911	GRID2	Gene-Term
1911	GRIA2	Gene-Term
1911	PPP1CC	Gene-Term
1911	GRIN2C	Gene-Term
1911	SHISA9	Gene-Term
1911	ACTN1	Gene-Term
1911	STX1A	Gene-Term
1911	STXBP5	Gene-Term
1911	SNTB2	Gene-Term
1911	STX2	Gene-Term
1911	YKT6	Gene-Term
1911	SNAP23	Gene-Term
1911	APP	Gene-Term
1911	STX4	Gene-Term
1911	DLGAP1	Gene-Term
1911	PRKCI	Gene-Term
1911	DLG2	Gene-Term
1911	SYT7	Gene-Term
1911	DNM1	Gene-Term
1911	SLC6A1	Gene-Term
1911	NRXN2	Gene-Term
1911	CTNNB1	Gene-Term
1911	SNCA	Gene-Term
1911	ADORA1	Gene-Term
1911	GLRB	Gene-Term
1911	SLITRK1	Gene-Term
1911	ARHGEF7	Gene-Term
1911	UNC13D	Gene-Term
1911	RAB27B	Gene-Term
1911	DOC2A	Gene-Term
1911	PRRT2	Gene-Term
1911	CAV3	Gene-Term
1911	YWHAE	Gene-Term
1911	KCNJ10	Gene-Term
1911	ANK2	Gene-Term
1911	SLC1A1	Gene-Term
1911	SLC1A3	Gene-Term
1911	KIF5A	Gene-Term
1911	GLRA3	Gene-Term
1911	GLRA2	Gene-Term
1911	SIGMAR1	Gene-Term
1911	KCTD13	Gene-Term
1911	MPP2	Gene-Term
1911	DLG5	Gene-Term
1911	GLUL	Gene-Term
1911	SLC1A6	Gene-Term
1911	EIF4A3	Gene-Term
1911	SYNGR4	Gene-Term
1911	RNF112	Gene-Term
1911	PALM	Gene-Term
1911	ZDHHC17	Gene-Term
1911	ADORA2A	Gene-Term
1911	ADORA2B	Gene-Term
1911	FUS	Gene-Term
1911	TULP1	Gene-Term
1911	CNGB1	Gene-Term
1911	CABP4	Gene-Term
1911	CHD8	Gene-Term
1911	TC2N	Gene-Term
1911	GRIPAP1	Gene-Term
1911	SLC29A2	Gene-Term
1911	SYNPO2L	Gene-Term
1911	1701	Child-Parent
1911	1720	Child-Parent
1911	1722	Child-Parent
1911	1776	Child-Parent
1911	1787	Child-Parent
1911	1812	Child-Parent
1911	1855	Child-Parent
1911	1866	Child-Parent
1911	1886	Child-Parent
1911	1895	Child-Parent
1911	1907	Child-Parent
1912	DCC	Gene-Term
1912	BDNF	Gene-Term
1912	LIN7A	Gene-Term
1912	CBLN4	Gene-Term
1912	PCDH15	Gene-Term
1912	CNTN2	Gene-Term
1912	PICK1	Gene-Term
1912	DLG1	Gene-Term
1912	GABRG2	Gene-Term
1912	KCNJ9	Gene-Term
1912	SLC32A1	Gene-Term
1912	GABRA6	Gene-Term
1912	SH3GL2	Gene-Term
1912	GRIA2	Gene-Term
1912	ATP2B3	Gene-Term
1912	SNCB	Gene-Term
1912	CAMK2A	Gene-Term
1912	KCNA1	Gene-Term
1912	GABRD	Gene-Term
1912	CALY	Gene-Term
1912	GRIN2C	Gene-Term
1912	OLFM2	Gene-Term
1912	GRIN1	Gene-Term
1912	DLG3	Gene-Term
1912	SRC	Gene-Term
1912	BIN1	Gene-Term
1912	EGFR	Gene-Term
1912	ACTB	Gene-Term
1912	LRP8	Gene-Term
1912	DAB1	Gene-Term
1912	SYT13	Gene-Term
1912	SYNGR3	Gene-Term
1912	RPLP2	Gene-Term
1912	IQSEC3	Gene-Term
1912	SYN1	Gene-Term
1912	RPS3	Gene-Term
1912	BSN	Gene-Term
1912	NRXN1	Gene-Term
1912	UNC13A	Gene-Term
1912	SNAP25	Gene-Term
1912	NSF	Gene-Term
1912	OLFM1	Gene-Term
1912	APP	Gene-Term
1912	SYN2	Gene-Term
1912	RAB3C	Gene-Term
1912	SNAP47	Gene-Term
1912	SYT4	Gene-Term
1912	DYSF	Gene-Term
1912	CDC42	Gene-Term
1912	DLG2	Gene-Term
1912	GAP43	Gene-Term
1912	SYT14	Gene-Term
1912	SH3KBP1	Gene-Term
1912	UBA52	Gene-Term
1912	AMPH	Gene-Term
1912	SH3GL1	Gene-Term
1912	DNM1	Gene-Term
1912	SLC6A1	Gene-Term
1912	NRXN2	Gene-Term
1912	RPL18A	Gene-Term
1912	RPS13	Gene-Term
1912	RPL38	Gene-Term
1912	RPS23	Gene-Term
1912	RPS25	Gene-Term
1912	CASR	Gene-Term
1912	RPL5	Gene-Term
1912	RPLP0	Gene-Term
1912	RPS19	Gene-Term
1912	RPS18	Gene-Term
1912	RPS3A	Gene-Term
1912	RPL30	Gene-Term
1912	RPL8	Gene-Term
1912	RPL23	Gene-Term
1912	RPS9	Gene-Term
1912	RPS7	Gene-Term
1912	RPL10A	Gene-Term
1912	RPS14	Gene-Term
1912	RPL12	Gene-Term
1912	RPS27	Gene-Term
1912	RPL6	Gene-Term
1912	TRIP13	Gene-Term
1912	HORMAD1	Gene-Term
1912	HFM1	Gene-Term
1912	HORMAD2	Gene-Term
1912	SYCP3	Gene-Term
1912	RAD51B	Gene-Term
1912	SYCP1	Gene-Term
1912	TRIP4	Gene-Term
1912	TH	Gene-Term
1912	GABRR3	Gene-Term
1912	CHRNA4	Gene-Term
1912	GRM6	Gene-Term
1912	CHRNA7	Gene-Term
1912	GRM4	Gene-Term
1912	ACHE	Gene-Term
1912	FYN	Gene-Term
1912	RPH3A	Gene-Term
1912	SLC17A7	Gene-Term
1912	CADPS	Gene-Term
1912	FGFR2	Gene-Term
1912	DOC2A	Gene-Term
1912	PRRT2	Gene-Term
1912	HNRNPR	Gene-Term
1912	PPP3CB	Gene-Term
1912	WASF1	Gene-Term
1912	HDAC4	Gene-Term
1912	PRKAR1B	Gene-Term
1912	CALM1	Gene-Term
1912	CALM3	Gene-Term
1912	DMD	Gene-Term
1912	PSTPIP1	Gene-Term
1912	ATP6V1B1	Gene-Term
1912	ELAVL1	Gene-Term
1912	RPS20	Gene-Term
1912	EIF2B2	Gene-Term
1912	RPS17	Gene-Term
1912	FMR1	Gene-Term
1912	RPL24	Gene-Term
1912	KCNQ2	Gene-Term
1912	RPS21	Gene-Term
1912	NOS1AP	Gene-Term
1912	SSPN	Gene-Term
