Parent	Child	EdgeType
1864	CTNNBIP1	Gene-Term
1865	RHOA	Gene-Term
1865	CDC42	Gene-Term
1865	RAC1	Gene-Term
1865	PLEKHG5	Gene-Term
1865	ARHGEF15	Gene-Term
1865	DNMBP	Gene-Term
1865	ARHGAP39	Gene-Term
1866	SEPT5	Gene-Term
1866	SEPT8	Gene-Term
1866	SEPT6	Gene-Term
1866	SEPT3	Gene-Term
1866	SEPT4	Gene-Term
1866	SEPT11	Gene-Term
1866	SEPT1	Gene-Term
1867	FGA	Gene-Term
1867	GPHN	Gene-Term
1867	SIGMAR1	Gene-Term
1867	RGS7	Gene-Term
1867	NMNAT2	Gene-Term
1867	KYNU	Gene-Term
1867	KMO	Gene-Term
1868	SLC6A11	Gene-Term
1868	GABRP	Gene-Term
1868	PAG1	Gene-Term
1868	KCNMA1	Gene-Term
1868	SEPT4	Gene-Term
1868	MAP1A	Gene-Term
1868	PXK	Gene-Term
1869	AKAP5	Gene-Term
1869	PRKACA	Gene-Term
1869	PRKAR1A	Gene-Term
1869	PRKAR2B	Gene-Term
1869	PRKAR1B	Gene-Term
1869	KCNC2	Gene-Term
1869	KCNB1	Gene-Term
1870	CAMK2G	Gene-Term
1870	CAMK2B	Gene-Term
1870	CAMK2A	Gene-Term
1870	HRAS	Gene-Term
1870	AKAP9	Gene-Term
1870	JAK2	Gene-Term
1870	BRAF	Gene-Term
1871	PPP2CA	Gene-Term
1871	PPP2R2A	Gene-Term
1871	PRKACA	Gene-Term
1871	YWHAQ	Gene-Term
1871	YWHAE	Gene-Term
1871	YWHAH	Gene-Term
1871	CDK16	Gene-Term
1872	FLNA	Gene-Term
1872	CPLX1	Gene-Term
1872	PIN1	Gene-Term
1872	GPHN	Gene-Term
1872	ATCAY	Gene-Term
1872	SYAP1	Gene-Term
1872	CPEB1	Gene-Term
1873	ITGA3	Gene-Term
1873	TENM2	Gene-Term
1873	LPHN1	Gene-Term
1873	NTNG1	Gene-Term
1873	ERC1	Gene-Term
1873	ERC2	Gene-Term
1873	ACAN	Gene-Term
1873	KPNA1	Gene-Term
1874	AKT1	Gene-Term
1874	SH3GL2	Gene-Term
1874	ITSN1	Gene-Term
1874	PICALM	Gene-Term
1874	GAK	Gene-Term
1874	RAB5B	Gene-Term
1874	CLTB	Gene-Term
1874	DENND1A	Gene-Term
1875	SEMA3F	Gene-Term
1875	GIPC1	Gene-Term
1875	PLXND1	Gene-Term
1875	NRP1	Gene-Term
1875	NRP2	Gene-Term
1875	SEMA4C	Gene-Term
1875	SEMA4F	Gene-Term
1875	SEMA3E	Gene-Term
1876	HSPA8	Gene-Term
1876	HNRNPD	Gene-Term
1876	HNRNPA3	Gene-Term
1876	HNRNPR	Gene-Term
1876	ELAVL1	Gene-Term
1876	EIF4A3	Gene-Term
1876	FUS	Gene-Term
1876	HNRNPH2	Gene-Term
1877	ARPC2	Gene-Term
1877	ACTR2	Gene-Term
1877	ARPC3	Gene-Term
1877	ARPC5L	Gene-Term
1877	ARPC1A	Gene-Term
1877	ACTR3	Gene-Term
1877	ARPC4	Gene-Term
1877	ARPC1B	Gene-Term
1878	CNIH3	Gene-Term
1878	GABRA6	Gene-Term
1878	GABRD	Gene-Term
1878	GRIA4	Gene-Term
1878	WNT5A	Gene-Term
1878	GNB5	Gene-Term
1878	GABRA4	Gene-Term
1878	NPTX1	Gene-Term
1879	GRIK2	Gene-Term
1879	DLG1	Gene-Term
1879	DLG4	Gene-Term
1879	GRIK4	Gene-Term
1879	GRIK5	Gene-Term
1879	DLG3	Gene-Term
1879	GRIK1	Gene-Term
1879	GRIK3	Gene-Term
1880	ARFGAP1	Gene-Term
1880	ARF1	Gene-Term
1880	ARF4	Gene-Term
1880	SEC22B	Gene-Term
1880	KIF21B	Gene-Term
1880	KIF5A	Gene-Term
1880	KIF1A	Gene-Term
1880	TMED9	Gene-Term
1881	CACNG3	Gene-Term
1881	ADAM23	Gene-Term
1881	DLG4	Gene-Term
1881	LGI1	Gene-Term
1881	ADAM22	Gene-Term
1881	CACNG2	Gene-Term
1881	CACNG4	Gene-Term
1881	CACNG8	Gene-Term
1882	PPP2CA	Gene-Term
1882	PPP1CC	Gene-Term
1882	CDC42	Gene-Term
1882	CDC20	Gene-Term
1882	RPS27	Gene-Term
1882	NDE1	Gene-Term
1882	DYNLL2	Gene-Term
1882	NDEL1	Gene-Term
1883	SNAP29	Gene-Term
1883	RAB5C	Gene-Term
1883	LAMP1	Gene-Term
1883	PSEN1	Gene-Term
1883	DNAJC5	Gene-Term
1883	ARL8A	Gene-Term
1883	SYNGR1	Gene-Term
1883	NCSTN	Gene-Term
1884	CHRNB4	Gene-Term
1884	SNAP25	Gene-Term
1884	SNAP23	Gene-Term
1884	ADAM10	Gene-Term
1884	PLD1	Gene-Term
1884	CD47	Gene-Term
1884	KCNAB2	Gene-Term
1884	SIRPA	Gene-Term
1885	SLC2A4	Gene-Term
1885	SLC6A2	Gene-Term
1885	SLC6A12	Gene-Term
1885	SLC6A13	Gene-Term
1885	SLC22A2	Gene-Term
1885	PPP1R9A	Gene-Term
1885	SLC8A1	Gene-Term
1885	ADD2	Gene-Term
1886	AGRN	Gene-Term
1886	PTK2B	Gene-Term
1886	SRC	Gene-Term
1886	PTK2	Gene-Term
1886	MUSK	Gene-Term
1886	RAPSN	Gene-Term
1886	CHRNG	Gene-Term
1886	CHRNB1	Gene-Term
1887	DCC	Gene-Term
1887	RHOA	Gene-Term
1887	SRC	Gene-Term
1887	PTK2	Gene-Term
1887	CDC42	Gene-Term
1887	RAC1	Gene-Term
1887	TRIO	Gene-Term
1887	ABLIM3	Gene-Term
1888	CACNA1D	Gene-Term
1888	CACNG3	Gene-Term
1888	STAC3	Gene-Term
1888	CACNG7	Gene-Term
1888	CACNG2	Gene-Term
1888	CACNA1C	Gene-Term
1888	PDE4B	Gene-Term
1888	CACNG8	Gene-Term
1889	SRC	Gene-Term
1889	PTK2	Gene-Term
1889	LPAR1	Gene-Term
1889	GABRA2	Gene-Term
1889	FYN	Gene-Term
1889	YES1	Gene-Term
1889	LRFN2	Gene-Term
1889	UNC5C	Gene-Term
1890	RAB11B	Gene-Term
1890	EIF3B	Gene-Term
1890	CTBP2	Gene-Term
1890	RABAC1	Gene-Term
1890	PHB2	Gene-Term
1890	CAMK4	Gene-Term
1890	BLVRB	Gene-Term
1890	PHB	Gene-Term
1891	ABCC8	Gene-Term
1891	FLNA	Gene-Term
1891	PIN1	Gene-Term
1891	CASK	Gene-Term
1891	HCN3	Gene-Term
1891	PHLDB2	Gene-Term
1891	TMLHE	Gene-Term
1891	FBLIM1	Gene-Term
1892	EIF3A	Gene-Term
1892	EIF3D	Gene-Term
1892	EIF3B	Gene-Term
1892	EIF3K	Gene-Term
1892	EIF3C	Gene-Term
1892	EIF3F	Gene-Term
1892	EIF3H	Gene-Term
1892	EIF3L	Gene-Term
1893	EPS8	Gene-Term
1893	FLNA	Gene-Term
1893	MYL7	Gene-Term
1893	DRP2	Gene-Term
1893	C16orf70	Gene-Term
1893	CASK	Gene-Term
1893	NEURL1	Gene-Term
1893	FCHSD2	Gene-Term
1894	MAPK8IP2	Gene-Term
1894	SLC2A8	Gene-Term
1894	ADCYAP1	Gene-Term
1894	RAB3GAP1	Gene-Term
1894	CPLX3	Gene-Term
1894	AKAP12	Gene-Term
1894	TMEM163	Gene-Term
1894	C1QL3	Gene-Term
1895	WBP2	Gene-Term
1895	PRKCB	Gene-Term
1895	DBN1	Gene-Term
1895	EIF2B5	Gene-Term
1895	TSPYL2	Gene-Term
1895	ZMYND8	Gene-Term
1895	ARHGEF15	Gene-Term
1895	GATAD2B	Gene-Term
1896	AGRN	Gene-Term
1896	MUSK	Gene-Term
1896	CHRNA2	Gene-Term
1896	CHRND	Gene-Term
1896	RAPSN	Gene-Term
1896	COLQ	Gene-Term
1896	DOK7	Gene-Term
1896	LRP4	Gene-Term
1897	PPP2CA	Gene-Term
1897	PPP2R2A	Gene-Term
1897	PPP1CA	Gene-Term
1897	PPP1CC	Gene-Term
1897	PPP1CB	Gene-Term
1897	PPP1R9B	Gene-Term
1897	PPP3CB	Gene-Term
1897	PPP3CA	Gene-Term
1898	SYNPR	Gene-Term
1898	SV2A	Gene-Term
1898	SYP	Gene-Term
1898	SNAP23	Gene-Term
1898	RAB3A	Gene-Term
1898	RAB3C	Gene-Term
1898	SYT2	Gene-Term
1898	SYNGR4	Gene-Term
1899	ATP2B4	Gene-Term
1899	ATP2B2	Gene-Term
1899	MYO7A	Gene-Term
1899	CALB2	Gene-Term
1899	CALM1	Gene-Term
1899	CALB1	Gene-Term
1899	CASK	Gene-Term
1899	EPB41	Gene-Term
1900	EXOC4	Gene-Term
1900	EXOC3	Gene-Term
1900	EXOC2	Gene-Term
1900	EXOC1	Gene-Term
1900	EXOC7	Gene-Term
1900	EXOC5	Gene-Term
1900	EXOC8	Gene-Term
1900	EXOC6	Gene-Term
1901	NTF3	Gene-Term
1901	EPHB2	Gene-Term
1901	EPHA4	Gene-Term
1901	SRC	Gene-Term
1901	EGFR	Gene-Term
1901	STAT3	Gene-Term
1901	NTRK3	Gene-Term
1901	PTPRO	Gene-Term
1902	AKT1	Gene-Term
1902	SRC	Gene-Term
1902	EGFR	Gene-Term
1902	LYN	Gene-Term
1902	STAT3	Gene-Term
1902	FYN	Gene-Term
1902	PAG1	Gene-Term
1902	ABL1	Gene-Term
1902	BCR	Gene-Term
1903	BIN1	Gene-Term
1903	PPP3CC	Gene-Term
1903	PICALM	Gene-Term
1903	SYNJ2	Gene-Term
1903	SYNJ1	Gene-Term
1903	EPS15	Gene-Term
1903	DNM1	Gene-Term
1903	PPP3CB	Gene-Term
1903	PPP3CA	Gene-Term
1904	PRKACA	Gene-Term
1904	SYN1	Gene-Term
1904	BSN	Gene-Term
1904	RAB3A	Gene-Term
1904	STX1B	Gene-Term
1904	BRSK1	Gene-Term
1904	MAPT	Gene-Term
1904	MAP2	Gene-Term
1904	PPFIA3	Gene-Term
1905	TEX11	Gene-Term
1905	HORMAD2	Gene-Term
1905	SYCP3	Gene-Term
1905	SYCP2	Gene-Term
1905	SYCP1	Gene-Term
1905	MEIOB	Gene-Term
1905	TEX15	Gene-Term
1905	SYCE1	Gene-Term
1905	SMC1B	Gene-Term
1906	ATP2B3	Gene-Term
1906	BIN1	Gene-Term
1906	RAB11A	Gene-Term
1906	PCLO	Gene-Term
1906	SLC6A4	Gene-Term
1906	NRXN2	Gene-Term
1906	RIMS1	Gene-Term
1906	MECP2	Gene-Term
1906	SYNE1	Gene-Term
1907	AGRN	Gene-Term
1907	ITGA3	Gene-Term
1907	ITGA8	Gene-Term
1907	SRC	Gene-Term
1907	LAMA2	Gene-Term
1907	ITGB1	Gene-Term
1907	PTK2	Gene-Term
1907	LAMA5	Gene-Term
1907	ITGA2	Gene-Term
1908	ARFGAP1	Gene-Term
1908	L1CAM	Gene-Term
1908	ITPR1	Gene-Term
1908	KCNQ2	Gene-Term
1908	ANK2	Gene-Term
1908	SPTBN2	Gene-Term
1908	SPTBN1	Gene-Term
1908	ANK1	Gene-Term
1908	ANK3	Gene-Term
1909	ATP2B4	Gene-Term
1909	ATP2B2	Gene-Term
1909	DLG1	Gene-Term
1909	DLG4	Gene-Term
1909	PPP1CC	Gene-Term
1909	DLG3	Gene-Term
1909	SRC	Gene-Term
1909	DLG2	Gene-Term
1909	SCRIB	Gene-Term
1910	EPHA7	Gene-Term
1910	GRIA2	Gene-Term
1910	SNAP25	Gene-Term
1910	CPLX2	Gene-Term
1910	KCNQ2	Gene-Term
1910	NEFL	Gene-Term
1910	KIF5A	Gene-Term
1910	KIF1A	Gene-Term
1910	SEPT3	Gene-Term
1911	COPS5	Gene-Term
1911	PLCG1	Gene-Term
1911	COPS4	Gene-Term
1911	GPS1	Gene-Term
1911	COPS8	Gene-Term
1911	COPS6	Gene-Term
1911	COPS3	Gene-Term
1911	COPS2	Gene-Term
1911	COPS7A	Gene-Term
1912	GABRG2	Gene-Term
1912	SLC32A1	Gene-Term
1912	SNCB	Gene-Term
1912	GABRD	Gene-Term
1912	SYN1	Gene-Term
1912	SLC17A7	Gene-Term
1912	SLC17A6	Gene-Term
1912	SLC6A17	Gene-Term
1912	GAD2	Gene-Term
1913	CDH1	Gene-Term
1913	BDNF	Gene-Term
1913	SRC	Gene-Term
1913	ACTB	Gene-Term
1913	CTNNB1	Gene-Term
1913	PTEN	Gene-Term
1913	FYN	Gene-Term
1913	FMR1	Gene-Term
1913	IGF2BP1	Gene-Term
1914	DGKI	Gene-Term
1914	SLC6A3	Gene-Term
1914	DGKQ	Gene-Term
1914	PRRT2	Gene-Term
1914	DGKZ	Gene-Term
1914	DGKB	Gene-Term
1914	DGKE	Gene-Term
1914	CYP46A1	Gene-Term
1914	CEL	Gene-Term
1915	GRIA1	Gene-Term
1915	PTPRS	Gene-Term
1915	GRIP1	Gene-Term
1915	PPFIA4	Gene-Term
1915	PPFIA1	Gene-Term
1915	PPFIA3	Gene-Term
1915	PPFIA2	Gene-Term
1915	PPFIBP2	Gene-Term
1915	PTPRD	Gene-Term
1916	MTOR	Gene-Term
1916	LAMTOR5	Gene-Term
1916	MAPKAP1	Gene-Term
1916	LAMTOR1	Gene-Term
1916	RICTOR	Gene-Term
1916	LAMTOR4	Gene-Term
1916	MLST8	Gene-Term
1916	LAMTOR2	Gene-Term
1916	FKBP1A	Gene-Term
1917	DLG1	Gene-Term
1917	DLG4	Gene-Term
1917	DLG3	Gene-Term
1917	DLG2	Gene-Term
1917	CASR	Gene-Term
1917	FMR1	Gene-Term
1917	CASK	Gene-Term
1917	MPP2	Gene-Term
1917	MAP1S	Gene-Term
1918	GABRG2	Gene-Term
1918	GABRG1	Gene-Term
1918	SNCB	Gene-Term
1918	DLGAP1	Gene-Term
1918	GABRB2	Gene-Term
1918	GABRA4	Gene-Term
1918	SLC1A1	Gene-Term
1918	GABRB1	Gene-Term
1918	KCTD8	Gene-Term
1919	ARF6	Gene-Term
1919	ARFGAP1	Gene-Term
1919	AP2B1	Gene-Term
1919	ITSN1	Gene-Term
1919	CLTA	Gene-Term
1919	FCHO2	Gene-Term
1919	EPS15	Gene-Term
1919	AAK1	Gene-Term
1919	CLTB	Gene-Term
1920	CDC42	Gene-Term
1920	CDH2	Gene-Term
1920	CTNNB1	Gene-Term
1920	MAPK14	Gene-Term
1920	MEF2C	Gene-Term
1920	ABL1	Gene-Term
1920	CTNNA1	Gene-Term
1920	CDH15	Gene-Term
1920	CTNNA2	Gene-Term
1921	YWHAQ	Gene-Term
1921	YWHAZ	Gene-Term
1921	VAMP2	Gene-Term
1921	RAB8A	Gene-Term
1921	RAB10	Gene-Term
1921	SLC2A4	Gene-Term
1921	YWHAG	Gene-Term
1921	YWHAE	Gene-Term
1921	YWHAH	Gene-Term
1922	PPP2CA	Gene-Term
1922	YWHAQ	Gene-Term
1922	YWHAZ	Gene-Term
1922	MAPK1	Gene-Term
1922	YWHAG	Gene-Term
1922	PIN1	Gene-Term
1922	YWHAE	Gene-Term
1922	BRAF	Gene-Term
1922	YWHAH	Gene-Term
1923	DDN	Gene-Term
1923	VCP	Gene-Term
1923	DERL2	Gene-Term
1923	DERL1	Gene-Term
1923	FAF2	Gene-Term
1923	UFD1L	Gene-Term
1923	PTPRO	Gene-Term
1923	NPLOC4	Gene-Term
1923	NSFL1C	Gene-Term
1923	SYVN1	Gene-Term
1924	VPS35	Gene-Term
1924	ATP6V0D1	Gene-Term
1924	SNX3	Gene-Term
1924	USP48	Gene-Term
1924	XRN1	Gene-Term
1924	VPS26B	Gene-Term
1924	VPS26A	Gene-Term
1924	VPS29	Gene-Term
1924	CDC42SE2	Gene-Term
1924	SNX2	Gene-Term
1925	SYNDIG1	Gene-Term
1925	LPHN3	Gene-Term
1925	LPHN1	Gene-Term
1925	NUMB	Gene-Term
1925	FGFR2	Gene-Term
1925	NTNG1	Gene-Term
1925	CDH8	Gene-Term
1925	ZNF804A	Gene-Term
1925	FLRT2	Gene-Term
1925	SYNDIG1L	Gene-Term
1926	PPP1CB	Gene-Term
1926	PRKACA	Gene-Term
1926	YWHAQ	Gene-Term
1926	YWHAZ	Gene-Term
1926	YWHAG	Gene-Term
1926	YWHAE	Gene-Term
1926	YWHAH	Gene-Term
1926	CSNK1G1	Gene-Term
1926	CSNK1G3	Gene-Term
1926	CSNK1G2	Gene-Term
1927	NAPG	Gene-Term
1927	YKT6	Gene-Term
1927	NSF	Gene-Term
1927	NAPA	Gene-Term
1927	ANK2	Gene-Term
1927	SPTBN2	Gene-Term
1927	SPTBN1	Gene-Term
1927	TMED9	Gene-Term
1927	ANK1	Gene-Term
1927	ANK3	Gene-Term
1928	STXBP3	Gene-Term
1928	VAMP2	Gene-Term
1928	SNAP23	Gene-Term
1928	STX4	Gene-Term
1928	RAB8A	Gene-Term
1928	RAB10	Gene-Term
1928	SLC2A4	Gene-Term
1928	EXOC4	Gene-Term
1928	MYO5A	Gene-Term
1928	EXOC3	Gene-Term
1929	DYSF	Gene-Term
1929	SYT7	Gene-Term
1929	ENSG00000204176	Gene-Term
1929	ENSG00000277758	Gene-Term
1929	SYT12	Gene-Term
1929	SYT17	Gene-Term
1929	SYT5	Gene-Term
1929	RPL5	Gene-Term
1929	SYPL2	Gene-Term
1929	ADD2	Gene-Term
1930	CDH1	Gene-Term
1930	CTNND1	Gene-Term
1930	CDH2	Gene-Term
1930	CTNNB1	Gene-Term
1930	CTNNA1	Gene-Term
1930	CDH15	Gene-Term
1930	CDH9	Gene-Term
1930	CDH8	Gene-Term
1930	CDH13	Gene-Term
1930	CDH11	Gene-Term
1931	ACTN1	Gene-Term
1931	VTI1B	Gene-Term
1931	APP	Gene-Term
1931	ACTN2	Gene-Term
1931	IGF1	Gene-Term
1931	FGB	Gene-Term
1931	FGA	Gene-Term
1931	SPARC	Gene-Term
1931	SRGN	Gene-Term
1931	CLU	Gene-Term
1932	UBA52	Gene-Term
1932	CDC20	Gene-Term
1932	RNF19A	Gene-Term
1932	PJA2	Gene-Term
1932	NEDD4	Gene-Term
1932	TRIM9	Gene-Term
1932	FBXO2	Gene-Term
1932	FBXL20	Gene-Term
1932	ZNRF1	Gene-Term
1932	ZNRF2	Gene-Term
1933	TNC	Gene-Term
1933	APP	Gene-Term
1933	CDH2	Gene-Term
1933	PENK	Gene-Term
1933	ADAM10	Gene-Term
1933	FGA	Gene-Term
1933	WFS1	Gene-Term
1933	APOE	Gene-Term
1933	C4A	Gene-Term
1933	SPARCL1	Gene-Term
1934	PPP3CC	Gene-Term
1934	DAOA	Gene-Term
1934	CHRNA7	Gene-Term
1934	DTNBP1	Gene-Term
1934	NRG1	Gene-Term
1934	COMT	Gene-Term
1934	GABRB2	Gene-Term
1934	DISC1	Gene-Term
1934	NOS1AP	Gene-Term
1934	ZNF804A	Gene-Term
1935	RPS23	Gene-Term
1935	RPL30	Gene-Term
1935	RPL8	Gene-Term
1935	RPL23	Gene-Term
1935	RPS9	Gene-Term
1935	RPL6	Gene-Term
1935	RPL14	Gene-Term
1935	RPS20	Gene-Term
1935	RPL24	Gene-Term
1935	RPL3L	Gene-Term
1936	RTN4R	Gene-Term
1936	LPHN3	Gene-Term
1936	LPHN1	Gene-Term
1936	LRIT3	Gene-Term
1936	SCRIB	Gene-Term
1936	LRFN3	Gene-Term
1936	LRRC4	Gene-Term
1936	LRRTM3	Gene-Term
1936	LRRTM4	Gene-Term
1936	FLRT3	Gene-Term
1936	FLRT2	Gene-Term
1937	SYNJ2	Gene-Term
1937	SYNJ1	Gene-Term
1937	PIP5K1C	Gene-Term
1937	PTEN	Gene-Term
1937	PLCB1	Gene-Term
1937	PPP3CB	Gene-Term
1937	PLCG1	Gene-Term
1937	PLCB3	Gene-Term
1937	PLCB4	Gene-Term
1937	PI4K2A	Gene-Term
1937	ITPKA	Gene-Term
1938	CDH1	Gene-Term
1938	AKT1	Gene-Term
1938	EGFR	Gene-Term
1938	CHRM1	Gene-Term
1938	RELA	Gene-Term
1938	HRAS	Gene-Term
1938	STAT3	Gene-Term
1938	MAPK1	Gene-Term
1938	MAPK14	Gene-Term
1938	FOSL1	Gene-Term
1938	MAPK10	Gene-Term
1939	NTF4	Gene-Term
1939	NTF3	Gene-Term
1939	BDNF	Gene-Term
1939	SCN2A	Gene-Term
1939	CRKL	Gene-Term
1939	NTRK2	Gene-Term
1939	ADRA2C	Gene-Term
1939	BRAF	Gene-Term
1939	NTRK3	Gene-Term
1939	RAP1A	Gene-Term
1939	KIDINS220	Gene-Term
1940	CRKL	Gene-Term
1940	VAMP1	Gene-Term
1940	NTRK2	Gene-Term
1940	SLC18A3	Gene-Term
1940	SYT2	Gene-Term
1940	CHRNA4	Gene-Term
1940	CHAT	Gene-Term
1940	ACHE	Gene-Term
1940	NTRK3	Gene-Term
1940	ABL1	Gene-Term
1940	DOK7	Gene-Term
1941	DGKI	Gene-Term
1941	DGKQ	Gene-Term
1941	PLCB1	Gene-Term
1941	PLD1	Gene-Term
1941	PLD2	Gene-Term
1941	PLCG1	Gene-Term
1941	PLCB3	Gene-Term
1941	PLCB4	Gene-Term
1941	DGKZ	Gene-Term
1941	DGKB	Gene-Term
1941	DGKE	Gene-Term
1942	RPLP2	Gene-Term
1942	PSMC4	Gene-Term
1942	PSMA7	Gene-Term
1942	HSPA8	Gene-Term
1942	RPS13	Gene-Term
1942	RPS18	Gene-Term
1942	HNRNPA3	Gene-Term
1942	RPL12	Gene-Term
1942	EEF2	Gene-Term
1942	RPS20	Gene-Term
1942	EIF4A3	Gene-Term
1943	SEMA3F	Gene-Term
1943	RTN4	Gene-Term
1943	RHOA	Gene-Term
1943	EFNB3	Gene-Term
1943	RTN4R	Gene-Term
1943	NTF4	Gene-Term
1943	NTF3	Gene-Term
1943	BDNF	Gene-Term
1943	GAP43	Gene-Term
1943	NTRK2	Gene-Term
1943	SEMA4C	Gene-Term
1944	RPS3	Gene-Term
1944	PSMC5	Gene-Term
1944	PSMC2	Gene-Term
1944	PSMC4	Gene-Term
1944	PSMA3	Gene-Term
1944	PSMA7	Gene-Term
1944	UBA52	Gene-Term
1944	COPS5	Gene-Term
1944	RPS7	Gene-Term
1944	EIF3A	Gene-Term
1944	EIF3B	Gene-Term
1945	EIF4A3	Gene-Term
1945	PRPF19	Gene-Term
1945	CASC3	Gene-Term
1945	MAGOH	Gene-Term
1945	MAGOHB	Gene-Term
1945	UPF3B	Gene-Term
1945	UPF3A	Gene-Term
1945	CDC5L	Gene-Term
1945	CWC22	Gene-Term
1945	UPF1	Gene-Term
1945	DES	Gene-Term
1946	DLG4	Gene-Term
1946	NLGN1	Gene-Term
1946	LPHN3	Gene-Term
1946	LPHN1	Gene-Term
1946	PTPRS	Gene-Term
1946	NLGN2	Gene-Term
1946	NLGN4X	Gene-Term
1946	NTNG1	Gene-Term
1946	LRFN2	Gene-Term
1946	LRFN3	Gene-Term
1946	IL1RAPL1	Gene-Term
1947	CACNA1D	Gene-Term
1947	CACNA1C	Gene-Term
1947	GNG3	Gene-Term
1947	APP	Gene-Term
1947	GNB5	Gene-Term
1947	KCNJ3	Gene-Term
1947	CHRM3	Gene-Term
1947	CHRM5	Gene-Term
1947	ADRA1A	Gene-Term
1947	HTR2A	Gene-Term
1947	HTR2B	Gene-Term
1948	RHOA	Gene-Term
1948	CDC42	Gene-Term
1948	PICALM	Gene-Term
1948	DNM3	Gene-Term
1948	AMPH	Gene-Term
1948	EPS15	Gene-Term
1948	DNM2	Gene-Term
1948	DNM1	Gene-Term
1948	CTTN	Gene-Term
1948	RAC1	Gene-Term
1948	DNMBP	Gene-Term
1949	STX12	Gene-Term
1949	SLC30A1	Gene-Term
1949	YWHAH	Gene-Term
1949	ATP6V1D	Gene-Term
1949	ATP6V1B1	Gene-Term
1949	ATP6V1C2	Gene-Term
1949	ATP6V1E1	Gene-Term
1949	ATP6V1E2	Gene-Term
1949	TCIRG1	Gene-Term
1949	ATP6V1C1	Gene-Term
1949	ATP6V1A	Gene-Term
1950	STX11	Gene-Term
1950	NRXN1	Gene-Term
1950	CPLX1	Gene-Term
1950	STX1A	Gene-Term
1950	SNAP25	Gene-Term
1950	STX3	Gene-Term
1950	SNAP23	Gene-Term
1950	STX4	Gene-Term
1950	UNC13B	Gene-Term
1950	RAB27A	Gene-Term
1950	SYTL2	Gene-Term
1951	PPP2CA	Gene-Term
1951	PSMC5	Gene-Term
1951	PSMC2	Gene-Term
1951	PSMC4	Gene-Term
1951	PSMA3	Gene-Term
1951	PSMA7	Gene-Term
1951	UBA52	Gene-Term
1951	GSK3B	Gene-Term
1951	DVL1	Gene-Term
1951	CTNNB1	Gene-Term
1951	PAK2	Gene-Term
1952	RHOA	Gene-Term
1952	AKT1	Gene-Term
1952	PRKCZ	Gene-Term
1952	EGFR	Gene-Term
1952	APP	Gene-Term
1952	RELA	Gene-Term
1952	PSEN1	Gene-Term
1952	MAPK1	Gene-Term
1952	JAK2	Gene-Term
1952	AGER	Gene-Term
1952	APOE	Gene-Term
1953	BDNF	Gene-Term
1953	SLC6A4	Gene-Term
1953	DRD4	Gene-Term
1953	DAOA	Gene-Term
1953	NRG1	Gene-Term
1953	COMT	Gene-Term
1953	GABRB2	Gene-Term
1953	DRD2	Gene-Term
1953	SLC6A3	Gene-Term
1953	DISC1	Gene-Term
1953	HTR2A	Gene-Term
1954	AKT1	Gene-Term
1954	DLG1	Gene-Term
1954	DLG4	Gene-Term
1954	DLG3	Gene-Term
1954	DLG2	Gene-Term
1954	MTOR	Gene-Term
1954	HTR2A	Gene-Term
1954	MAP2	Gene-Term
1954	ERC1	Gene-Term
1954	ERC2	Gene-Term
1954	MAP1A	Gene-Term
1955	PRKACA	Gene-Term
1955	RAB11A	Gene-Term
1955	RAB8A	Gene-Term
1955	TUBA1A	Gene-Term
1955	AKAP9	Gene-Term
1955	YWHAG	Gene-Term
1955	PRKAR2B	Gene-Term
1955	NDE1	Gene-Term
1955	YWHAE	Gene-Term
1955	DCTN2	Gene-Term
1955	NPHP4	Gene-Term
1956	RHOA	Gene-Term
1956	WNT5A	Gene-Term
1956	DVL1	Gene-Term
1956	CTNNB1	Gene-Term
1956	MUSK	Gene-Term
1956	WNT3A	Gene-Term
1956	LRP6	Gene-Term
1956	FZD5	Gene-Term
1956	FZD9	Gene-Term
1956	FZD3	Gene-Term
1956	PORCN	Gene-Term
1956	WNT7A	Gene-Term
1957	DLG4	Gene-Term
1957	SYN1	Gene-Term
1957	SYN3	Gene-Term
1957	SYN2	Gene-Term
1957	NRG1	Gene-Term
1957	COMT	Gene-Term
1957	GABRB2	Gene-Term
1957	NCK2	Gene-Term
1957	ARHGEF7	Gene-Term
1957	AKAP9	Gene-Term
1957	NOS1	Gene-Term
1957	NOS1AP	Gene-Term
1958	RHOA	Gene-Term
1958	AKT1	Gene-Term
1958	SRC	Gene-Term
1958	PTK2	Gene-Term
1958	CDC42	Gene-Term
1958	AP2B1	Gene-Term
1958	SYT10	Gene-Term
1958	CASR	Gene-Term
1958	RAC1	Gene-Term
1958	ARHGEF7	Gene-Term
1958	NEFL	Gene-Term
1958	ARHGEF28	Gene-Term
1959	DLG1	Gene-Term
1959	DLG4	Gene-Term
1959	SH3GL2	Gene-Term
1959	SRC	Gene-Term
1959	EGFR	Gene-Term
1959	CTNND1	Gene-Term
1959	DNM2	Gene-Term
1959	PTEN	Gene-Term
1959	FGFR2	Gene-Term
1959	PLCG1	Gene-Term
1959	NEFL	Gene-Term
1959	MTMR2	Gene-Term
1960	RHOA	Gene-Term
1960	DRD5	Gene-Term
1960	SH3GL2	Gene-Term
1960	ACTB	Gene-Term
1960	CDC42	Gene-Term
1960	ITSN1	Gene-Term
1960	FCHO2	Gene-Term
1960	AMPH	Gene-Term
1960	SH3GL1	Gene-Term
