Parent	Child	EdgeType
1428	CACNG3	Gene-Term
1428	DDN	Gene-Term
1428	KCNJ9	Gene-Term
1428	CAMK2A	Gene-Term
1428	ACTN1	Gene-Term
1428	BSN	Gene-Term
1428	SH3KBP1	Gene-Term
1428	FYN	Gene-Term
1428	NRGN	Gene-Term
1429	ACTB	Gene-Term
1429	CYFIP1	Gene-Term
1429	HIP1R	Gene-Term
1429	ARPC2	Gene-Term
1429	HIP1	Gene-Term
1429	ACTR2	Gene-Term
1429	WASF3	Gene-Term
1429	WASF1	Gene-Term
1429	ARPC5L	Gene-Term
1430	GRIA1	Gene-Term
1430	PTPRS	Gene-Term
1430	GRIP1	Gene-Term
1430	PPFIA4	Gene-Term
1430	PPFIA1	Gene-Term
1430	PPFIA3	Gene-Term
1430	PPFIA2	Gene-Term
1430	PPFIBP2	Gene-Term
1430	PTPRD	Gene-Term
1431	GABRG2	Gene-Term
1431	SLC32A1	Gene-Term
1431	SNCB	Gene-Term
1431	GABRD	Gene-Term
1431	SYN1	Gene-Term
1431	SLC17A7	Gene-Term
1431	SLC17A6	Gene-Term
1431	SLC6A17	Gene-Term
1431	GAD2	Gene-Term
1432	CDH1	Gene-Term
1432	BDNF	Gene-Term
1432	SRC	Gene-Term
1432	ACTB	Gene-Term
1432	CTNNB1	Gene-Term
1432	PTEN	Gene-Term
1432	FYN	Gene-Term
1432	FMR1	Gene-Term
1432	IGF2BP1	Gene-Term
1433	ARFGAP1	Gene-Term
1433	L1CAM	Gene-Term
1433	ITPR1	Gene-Term
1433	KCNQ2	Gene-Term
1433	ANK2	Gene-Term
1433	SPTBN2	Gene-Term
1433	SPTBN1	Gene-Term
1433	ANK1	Gene-Term
1433	ANK3	Gene-Term
1434	EPHA7	Gene-Term
1434	GRIA2	Gene-Term
1434	SNAP25	Gene-Term
1434	CPLX2	Gene-Term
1434	KCNQ2	Gene-Term
1434	NEFL	Gene-Term
1434	KIF5A	Gene-Term
1434	KIF1A	Gene-Term
1434	SEPT3	Gene-Term
1435	RHOA	Gene-Term
1435	PPP2CA	Gene-Term
1435	PPP2R2A	Gene-Term
1435	APP	Gene-Term
1435	PTEN	Gene-Term
1435	PLK2	Gene-Term
1435	SNCA	Gene-Term
1435	TSC1	Gene-Term
1435	RAP1A	Gene-Term
1436	PPP2CA	Gene-Term
1436	YWHAQ	Gene-Term
1436	YWHAZ	Gene-Term
1436	MAPK1	Gene-Term
1436	YWHAG	Gene-Term
1436	PIN1	Gene-Term
1436	YWHAE	Gene-Term
1436	BRAF	Gene-Term
1436	YWHAH	Gene-Term
1437	SH3GL2	Gene-Term
1437	EGFR	Gene-Term
1437	CDC42	Gene-Term
1437	SH3GL3	Gene-Term
1437	SH3KBP1	Gene-Term
1437	UBA52	Gene-Term
1437	SH3GL1	Gene-Term
1437	CTTN	Gene-Term
1437	ARHGEF7	Gene-Term
1438	PRKACA	Gene-Term
1438	SYN1	Gene-Term
1438	BSN	Gene-Term
1438	RAB3A	Gene-Term
1438	STX1B	Gene-Term
1438	BRSK1	Gene-Term
1438	MAPT	Gene-Term
1438	MAP2	Gene-Term
1438	PPFIA3	Gene-Term
1439	BIN1	Gene-Term
1439	PPP3CC	Gene-Term
1439	PICALM	Gene-Term
1439	SYNJ2	Gene-Term
1439	SYNJ1	Gene-Term
1439	EPS15	Gene-Term
1439	DNM1	Gene-Term
1439	PPP3CB	Gene-Term
1439	PPP3CA	Gene-Term
1440	NAPG	Gene-Term
1440	YKT6	Gene-Term
1440	NSF	Gene-Term
1440	NAPA	Gene-Term
1440	ANK2	Gene-Term
1440	SPTBN2	Gene-Term
1440	SPTBN1	Gene-Term
1440	TMED9	Gene-Term
1440	ANK1	Gene-Term
1440	ANK3	Gene-Term
1441	CHRNB4	Gene-Term
1441	CHRNB2	Gene-Term
1441	CHRNA4	Gene-Term
1441	CHRNA7	Gene-Term
1441	CHRNB3	Gene-Term
1441	CHRNA5	Gene-Term
1441	CHRNA2	Gene-Term
1441	CHRNA3	Gene-Term
1441	CHRNA1	Gene-Term
1441	CHRNA9	Gene-Term
1442	CDH1	Gene-Term
1442	CTNND1	Gene-Term
1442	CDH2	Gene-Term
1442	CTNNB1	Gene-Term
1442	CTNNA1	Gene-Term
1442	CDH15	Gene-Term
1442	CDH9	Gene-Term
1442	CDH8	Gene-Term
1442	CDH13	Gene-Term
1442	CDH11	Gene-Term
1443	UBA52	Gene-Term
1443	CDC20	Gene-Term
1443	RNF19A	Gene-Term
1443	PJA2	Gene-Term
1443	NEDD4	Gene-Term
1443	TRIM9	Gene-Term
1443	FBXO2	Gene-Term
1443	FBXL20	Gene-Term
1443	ZNRF1	Gene-Term
1443	ZNRF2	Gene-Term
1444	AKT1	Gene-Term
1444	SH3GL2	Gene-Term
1444	ITSN1	Gene-Term
1444	PICALM	Gene-Term
1444	GAK	Gene-Term
1444	RAB5B	Gene-Term
1444	CLTB	Gene-Term
1444	GDI2	Gene-Term
1444	YWHAE	Gene-Term
1444	DENND1A	Gene-Term
1445	GRIA1	Gene-Term
1445	GRIA2	Gene-Term
1445	GABRA1	Gene-Term
1445	GRIA4	Gene-Term
1445	GRIA3	Gene-Term
1445	UBA52	Gene-Term
1445	GAD1	Gene-Term
1445	WASF1	Gene-Term
1445	YWHAH	Gene-Term
1445	USP46	Gene-Term
1446	SEMA3F	Gene-Term
1446	GIPC1	Gene-Term
1446	PLXND1	Gene-Term
1446	NRP1	Gene-Term
1446	EFNA5	Gene-Term
1446	EFNB2	Gene-Term
1446	NRP2	Gene-Term
1446	SEMA4C	Gene-Term
1446	SEMA4F	Gene-Term
1446	SEMA3E	Gene-Term
1447	SYNDIG1	Gene-Term
1447	LPHN3	Gene-Term
1447	LPHN1	Gene-Term
1447	NUMB	Gene-Term
1447	FGFR2	Gene-Term
1447	NTNG1	Gene-Term
1447	CDH8	Gene-Term
1447	ZNF804A	Gene-Term
1447	FLRT2	Gene-Term
1447	SYNDIG1L	Gene-Term
1448	ACTN1	Gene-Term
1448	VTI1B	Gene-Term
1448	APP	Gene-Term
1448	ACTN2	Gene-Term
1448	IGF1	Gene-Term
1448	FGB	Gene-Term
1448	FGA	Gene-Term
1448	SPARC	Gene-Term
1448	SRGN	Gene-Term
1448	CLU	Gene-Term
1449	RHOA	Gene-Term
1449	AKT1	Gene-Term
1449	SRC	Gene-Term
1449	PTK2	Gene-Term
1449	CDC42	Gene-Term
1449	NRG1	Gene-Term
1449	RAC1	Gene-Term
1449	ARHGEF7	Gene-Term
1449	UTRN	Gene-Term
1449	ARHGEF28	Gene-Term
1450	GRIN1	Gene-Term
1450	SYN1	Gene-Term
1450	SV2B	Gene-Term
1450	CALB2	Gene-Term
1450	ADCY8	Gene-Term
1450	HPCA	Gene-Term
1450	CALM1	Gene-Term
1450	CALM3	Gene-Term
1450	PNCK	Gene-Term
1450	CALM2	Gene-Term
1451	NRXN1	Gene-Term
1451	PTPRS	Gene-Term
1451	SLITRK2	Gene-Term
1451	SLITRK1	Gene-Term
1451	NTRK3	Gene-Term
1451	LRRC4B	Gene-Term
1451	SLITRK3	Gene-Term
1451	IL1RAPL1	Gene-Term
1451	PTPRD	Gene-Term
1451	LRFN5	Gene-Term
1452	RHOA	Gene-Term
1452	AKT1	Gene-Term
1452	BDNF	Gene-Term
1452	PRKACA	Gene-Term
1452	APP	Gene-Term
1452	NTRK2	Gene-Term
1452	NRG1	Gene-Term
1452	ADAM10	Gene-Term
1452	APOE	Gene-Term
1452	HMGCR	Gene-Term
1453	GRIN2B	Gene-Term
1453	DLG1	Gene-Term
1453	DLG4	Gene-Term
1453	DLG3	Gene-Term
1453	DLGAP1	Gene-Term
1453	DLG2	Gene-Term
1453	PENK	Gene-Term
1453	KCNA4	Gene-Term
1453	CRIPT	Gene-Term
1453	DLGAP2	Gene-Term
1454	PPP1CB	Gene-Term
1454	PRKACA	Gene-Term
1454	YWHAQ	Gene-Term
1454	YWHAZ	Gene-Term
1454	YWHAG	Gene-Term
1454	YWHAE	Gene-Term
1454	YWHAH	Gene-Term
1454	CSNK1G1	Gene-Term
1454	CSNK1G3	Gene-Term
1454	CSNK1G2	Gene-Term
1455	TNC	Gene-Term
1455	APP	Gene-Term
1455	CDH2	Gene-Term
1455	PENK	Gene-Term
1455	ADAM10	Gene-Term
1455	FGA	Gene-Term
1455	WFS1	Gene-Term
1455	APOE	Gene-Term
1455	C4A	Gene-Term
1455	SPARCL1	Gene-Term
1456	STXBP3	Gene-Term
1456	VAMP2	Gene-Term
1456	SNAP23	Gene-Term
1456	STX4	Gene-Term
1456	RAB8A	Gene-Term
1456	RAB10	Gene-Term
1456	SLC2A4	Gene-Term
1456	EXOC4	Gene-Term
1456	MYO5A	Gene-Term
1456	EXOC3	Gene-Term
1457	RTN4R	Gene-Term
1457	LPHN3	Gene-Term
1457	LPHN1	Gene-Term
1457	LRIT3	Gene-Term
1457	SCRIB	Gene-Term
1457	LRFN3	Gene-Term
1457	LRRC4	Gene-Term
1457	LRRTM3	Gene-Term
1457	LRRTM4	Gene-Term
1457	FLRT3	Gene-Term
1457	FLRT2	Gene-Term
1458	AKT1	Gene-Term
1458	SRC	Gene-Term
1458	EGFR	Gene-Term
1458	LYN	Gene-Term
1458	NCK2	Gene-Term
1458	STAT3	Gene-Term
1458	FYN	Gene-Term
1458	PLCG1	Gene-Term
1458	PAG1	Gene-Term
1458	ABL1	Gene-Term
1458	BCR	Gene-Term
1459	CDH1	Gene-Term
1459	AKT1	Gene-Term
1459	EGFR	Gene-Term
1459	CHRM1	Gene-Term
1459	RELA	Gene-Term
1459	HRAS	Gene-Term
1459	STAT3	Gene-Term
1459	MAPK1	Gene-Term
1459	MAPK14	Gene-Term
1459	FOSL1	Gene-Term
1459	MAPK10	Gene-Term
1460	NTF4	Gene-Term
1460	NTF3	Gene-Term
1460	BDNF	Gene-Term
1460	SCN2A	Gene-Term
1460	CRKL	Gene-Term
1460	NTRK2	Gene-Term
1460	ADRA2C	Gene-Term
1460	BRAF	Gene-Term
1460	HDAC4	Gene-Term
1460	RAP1A	Gene-Term
1460	KIDINS220	Gene-Term
1461	RPLP2	Gene-Term
1461	HSPA8	Gene-Term
1461	PSMC4	Gene-Term
1461	RPS13	Gene-Term
1461	RPS18	Gene-Term
1461	HNRNPA3	Gene-Term
1461	PSMA7	Gene-Term
1461	RPL12	Gene-Term
1461	EEF2	Gene-Term
1461	RPS20	Gene-Term
1461	EIF4A3	Gene-Term
1462	SYNJ2	Gene-Term
1462	SYNJ1	Gene-Term
1462	PIP5K1C	Gene-Term
1462	PTEN	Gene-Term
1462	PLCB1	Gene-Term
1462	PPP3CB	Gene-Term
1462	PLCG1	Gene-Term
1462	PLCB3	Gene-Term
1462	PLCB4	Gene-Term
1462	PI4K2A	Gene-Term
1462	ITPKA	Gene-Term
1463	STX11	Gene-Term
1463	NRXN1	Gene-Term
1463	CPLX1	Gene-Term
1463	STX1A	Gene-Term
1463	SNAP25	Gene-Term
1463	STX3	Gene-Term
1463	SNAP23	Gene-Term
1463	STX4	Gene-Term
1463	UNC13B	Gene-Term
1463	RAB27A	Gene-Term
1463	SYTL2	Gene-Term
1464	PRKACA	Gene-Term
1464	RAB11A	Gene-Term
1464	RAB8A	Gene-Term
1464	TUBA1A	Gene-Term
1464	AKAP9	Gene-Term
1464	YWHAG	Gene-Term
1464	PRKAR2B	Gene-Term
1464	NDE1	Gene-Term
1464	YWHAE	Gene-Term
1464	DCTN2	Gene-Term
1464	NPHP4	Gene-Term
1465	PPP2CA	Gene-Term
1465	UBA52	Gene-Term
1465	PSMC4	Gene-Term
1465	PSMC5	Gene-Term
1465	PSMC2	Gene-Term
1465	GSK3B	Gene-Term
1465	DVL1	Gene-Term
1465	CTNNB1	Gene-Term
1465	PSMA3	Gene-Term
1465	PSMA7	Gene-Term
1465	PAK2	Gene-Term
1466	NRCAM	Gene-Term
1466	SCN2A	Gene-Term
1466	KCNQ3	Gene-Term
1466	SCN10A	Gene-Term
1466	KCNQ2	Gene-Term
1466	ANK2	Gene-Term
1466	SPTBN2	Gene-Term
1466	SPTBN1	Gene-Term
1466	ANK1	Gene-Term
1466	ANK3	Gene-Term
1466	NFASC	Gene-Term
1467	EFNB1	Gene-Term
1467	EFNB3	Gene-Term
1467	EPHB2	Gene-Term
1467	EFNB2	Gene-Term
1467	SH3GL2	Gene-Term
1467	AP2B1	Gene-Term
1467	ITSN1	Gene-Term
1467	CLTA	Gene-Term
1467	SYNJ1	Gene-Term
1467	DNM1	Gene-Term
1467	CLTB	Gene-Term
1468	SLC32A1	Gene-Term
1468	VAMP2	Gene-Term
1468	SYT1	Gene-Term
1468	CPLX1	Gene-Term
1468	STX1A	Gene-Term
1468	SNAP25	Gene-Term
1468	RAB3A	Gene-Term
1468	HSPA8	Gene-Term
1468	GAD1	Gene-Term
1468	RIMS1	Gene-Term
1468	DNAJC5	Gene-Term
1468	GAD2	Gene-Term
1469	ARFGAP1	Gene-Term
1469	ARF1	Gene-Term
1469	ARF4	Gene-Term
1469	YKT6	Gene-Term
1469	ANK2	Gene-Term
1469	SPTBN2	Gene-Term
1469	SPTBN1	Gene-Term
1469	TMED9	Gene-Term
1469	ANK1	Gene-Term
1469	ANK3	Gene-Term
1469	DCTN2	Gene-Term
1469	DYNLL2	Gene-Term
1470	DLG4	Gene-Term
1470	SRC	Gene-Term
1470	GRASP	Gene-Term
1470	PTEN	Gene-Term
1470	GRM5	Gene-Term
1470	GRM1	Gene-Term
1470	GRM2	Gene-Term
1470	FYN	Gene-Term
1470	GPHN	Gene-Term
1470	DLGAP3	Gene-Term
1470	APBA1	Gene-Term
1470	MAGI2	Gene-Term
1471	ADORA1	Gene-Term
1471	P2RY4	Gene-Term
1471	P2RY1	Gene-Term
1471	P2RX1	Gene-Term
1471	P2RX5	Gene-Term
1471	ADORA2A	Gene-Term
1471	P2RX6	Gene-Term
1471	ADORA2B	Gene-Term
1471	P2RX4	Gene-Term
1471	P2RX2	Gene-Term
1471	P2RX7	Gene-Term
1471	P2RX3	Gene-Term
1472	RHOA	Gene-Term
1472	WNT5A	Gene-Term
1472	DVL1	Gene-Term
1472	CTNNB1	Gene-Term
1472	MUSK	Gene-Term
1472	WNT3A	Gene-Term
1472	LRP6	Gene-Term
1472	FZD5	Gene-Term
1472	FZD9	Gene-Term
1472	FZD3	Gene-Term
1472	PORCN	Gene-Term
1472	WNT7A	Gene-Term
1473	DLG4	Gene-Term
1473	CACNA1C	Gene-Term
1473	SYN1	Gene-Term
1473	SYN3	Gene-Term
1473	SYN2	Gene-Term
1473	GABRB2	Gene-Term
1473	DISC1	Gene-Term
1473	NCK2	Gene-Term
1473	ARHGEF7	Gene-Term
1473	AKAP9	Gene-Term
1473	NOS1	Gene-Term
1473	NOS1AP	Gene-Term
1474	DLG1	Gene-Term
1474	DLG4	Gene-Term
1474	SH3GL2	Gene-Term
1474	SRC	Gene-Term
1474	EGFR	Gene-Term
1474	CTNND1	Gene-Term
1474	DNM2	Gene-Term
1474	PTEN	Gene-Term
1474	FGFR2	Gene-Term
1474	PLCG1	Gene-Term
1474	NEFL	Gene-Term
1474	MTMR2	Gene-Term
1475	BDNF	Gene-Term
1475	CACNA1C	Gene-Term
1475	SLC6A4	Gene-Term
1475	DRD4	Gene-Term
1475	DAOA	Gene-Term
1475	NRG1	Gene-Term
1475	COMT	Gene-Term
1475	GABRB2	Gene-Term
1475	DRD2	Gene-Term
1475	SLC6A3	Gene-Term
1475	DISC1	Gene-Term
1475	HTR2A	Gene-Term
1476	CDH1	Gene-Term
1476	DLG1	Gene-Term
1476	CAMK2G	Gene-Term
1476	CRKL	Gene-Term
1476	CDH2	Gene-Term
1476	DNM1	Gene-Term
1476	GSK3B	Gene-Term
1476	DVL1	Gene-Term
1476	CTNNB1	Gene-Term
1476	RAP1A	Gene-Term
1476	CTNNA1	Gene-Term
1476	APC2	Gene-Term
1477	PPP2CA	Gene-Term
1477	DLG4	Gene-Term
1477	PPP1CC	Gene-Term
1477	GRIA4	Gene-Term
1477	SYP	Gene-Term
1477	YKT6	Gene-Term
1477	CDC42	Gene-Term
1477	DLGAP1	Gene-Term
1477	SHANK2	Gene-Term
1477	GPHN	Gene-Term
1477	KIF5A	Gene-Term
1477	DYNLL2	Gene-Term
1478	SEMA3F	Gene-Term
1478	RTN4	Gene-Term
1478	RHOA	Gene-Term
1478	EFNB3	Gene-Term
1478	RTN4R	Gene-Term
1478	NTF4	Gene-Term
1478	NTF3	Gene-Term
1478	BDNF	Gene-Term
1478	DLG1	Gene-Term
1478	GAP43	Gene-Term
1478	NTRK2	Gene-Term
1478	SEMA4C	Gene-Term
1479	CHRNB4	Gene-Term
1479	SCAMP1	Gene-Term
1479	SNAP25	Gene-Term
1479	SNAP23	Gene-Term
1479	ADAM10	Gene-Term
1479	DNAJC5	Gene-Term
1479	PLD1	Gene-Term
1479	RAP1A	Gene-Term
1479	PGRMC1	Gene-Term
1479	CD47	Gene-Term
1479	P2RX1	Gene-Term
1479	KCNAB2	Gene-Term
1480	ATP2B3	Gene-Term
1480	CACNA1C	Gene-Term
1480	BIN1	Gene-Term
1480	RAB11A	Gene-Term
1480	PCLO	Gene-Term
1480	SLC6A4	Gene-Term
1480	NRXN2	Gene-Term
1480	SNCA	Gene-Term
1480	DISC1	Gene-Term
1480	RIMS1	Gene-Term
1480	MECP2	Gene-Term
1480	SYNE1	Gene-Term
1481	AGRN	Gene-Term
1481	MUSK	Gene-Term
1481	UTRN	Gene-Term
1481	CHRNA2	Gene-Term
1481	CHRND	Gene-Term
1481	CHRNA1	Gene-Term
1481	RAPSN	Gene-Term
1481	COLQ	Gene-Term
1481	CHRNE	Gene-Term
1481	DOK7	Gene-Term
1481	CHRNG	Gene-Term
1481	CHRNB1	Gene-Term
1482	DRD5	Gene-Term
1482	GNG3	Gene-Term
1482	ADRB1	Gene-Term
1482	ADCY8	Gene-Term
1482	GNB5	Gene-Term
1482	ADCYAP1	Gene-Term
1482	ADCY1	Gene-Term
1482	GHRH	Gene-Term
1482	DRD1	Gene-Term
1482	CRHR2	Gene-Term
1482	CALCA	Gene-Term
1482	ADORA2B	Gene-Term
1483	PPP2CA	Gene-Term
1483	MDM2	Gene-Term
1483	ACTB	Gene-Term
1483	APP	Gene-Term
1483	UBA52	Gene-Term
1483	HSPA8	Gene-Term
1483	STON2	Gene-Term
1483	GSK3B	Gene-Term
1483	COPS5	Gene-Term
1483	CTNNB1	Gene-Term
1483	NF1	Gene-Term
1483	STAT3	Gene-Term
1483	PLCG1	Gene-Term
1484	RHOA	Gene-Term
1484	DRD5	Gene-Term
1484	SH3GL2	Gene-Term
1484	ACTB	Gene-Term
1484	CDC42	Gene-Term
1484	ITSN1	Gene-Term
1484	FCHO2	Gene-Term
1484	AMPH	Gene-Term
1484	SH3GL1	Gene-Term
1484	RAC1	Gene-Term
1484	WASF1	Gene-Term
1484	GPHN	Gene-Term
1484	SRGAP2	Gene-Term
1485	SRC	Gene-Term
1485	EGFR	Gene-Term
1485	LYN	Gene-Term
1485	APP	Gene-Term
1485	WNT5A	Gene-Term
1485	NRG1	Gene-Term
1485	FYN	Gene-Term
1485	YES1	Gene-Term
1485	WNT3A	Gene-Term
1485	LRRTM2	Gene-Term
1485	APOE	Gene-Term
1485	PRNP	Gene-Term
1485	GPC1	Gene-Term
1486	BDNF	Gene-Term
1486	NLGN1	Gene-Term
1486	NRXN1	Gene-Term
1486	STX1A	Gene-Term
1486	UNC13A	Gene-Term
1486	DRD2	Gene-Term
1486	UNC13C	Gene-Term
1486	GLRA2	Gene-Term
1486	LRRTM1	Gene-Term
1486	CNTNAP2	Gene-Term
1486	CADPS2	Gene-Term
1486	CADM1	Gene-Term
1486	DLGAP2	Gene-Term
1487	BDNF	Gene-Term
1487	CACNG3	Gene-Term
1487	STAC3	Gene-Term
1487	CACNG7	Gene-Term
1487	CACNG2	Gene-Term
1487	SLC6A7	Gene-Term
1487	CACNA1C	Gene-Term
1487	CACNG8	Gene-Term
1487	GRM4	Gene-Term
1487	GRM5	Gene-Term
1487	GRM7	Gene-Term
1487	GRM1	Gene-Term
1487	GRM2	Gene-Term
1488	CRKL	Gene-Term
1488	LYN	Gene-Term
1488	RAB11A	Gene-Term
1488	UNC13B	Gene-Term
1488	CDC42	Gene-Term
1488	RAB5A	Gene-Term
1488	UNC119	Gene-Term
1488	NCK2	Gene-Term
1488	FYN	Gene-Term
1488	RIMS1	Gene-Term
1488	CADPS	Gene-Term
1488	PLCG1	Gene-Term
1488	CTBP2	Gene-Term
1489	CACNA1D	Gene-Term
1489	CACNA1C	Gene-Term
1489	PRKACA	Gene-Term
1489	GNG3	Gene-Term
1489	APP	Gene-Term
1489	OPRM1	Gene-Term
1489	GNB5	Gene-Term
1489	KCNJ3	Gene-Term
1489	CHRM3	Gene-Term
1489	CHRM5	Gene-Term
1489	ADRA1A	Gene-Term
1489	HTR2A	Gene-Term
1489	HTR2B	Gene-Term
1490	RPLP2	Gene-Term
1490	RPL18A	Gene-Term
1490	PABPC1	Gene-Term
1490	RPL38	Gene-Term
1490	RPLP0	Gene-Term
1490	RPL10	Gene-Term
1490	RPL30	Gene-Term
1490	RPL8	Gene-Term
1490	RPL10A	Gene-Term
1490	EIF4E	Gene-Term
1490	RPL6	Gene-Term
1490	RPL24	Gene-Term
1490	FXR2	Gene-Term
1491	RHOA	Gene-Term
1491	PRKCG	Gene-Term
1491	GNG3	Gene-Term
1491	WNT5A	Gene-Term
1491	GNB5	Gene-Term
1491	PRKCB	Gene-Term
1491	PLCB1	Gene-Term
1491	MAPK10	Gene-Term
1491	ITPR1	Gene-Term
1491	PLCB3	Gene-Term
1491	PLCB4	Gene-Term
1491	FZD5	Gene-Term
1491	FZD3	Gene-Term
1492	PRKCZ	Gene-Term
1492	FRMPD4	Gene-Term
1492	MSN	Gene-Term
1492	DLG4	Gene-Term
1492	ATP2B3	Gene-Term
1492	DLG3	Gene-Term
1492	YWHAQ	Gene-Term
1492	NSF	Gene-Term
1492	DLG2	Gene-Term
1492	GRM5	Gene-Term
1492	SCRIB	Gene-Term
1492	DLGAP3	Gene-Term
1492	GLRA2	Gene-Term
1493	RHOA	Gene-Term
1493	CDC42	Gene-Term
1493	PICALM	Gene-Term
1493	DNM3	Gene-Term
1493	AMPH	Gene-Term
1493	EPS15	Gene-Term
1493	DNM2	Gene-Term
1493	DNM1	Gene-Term
1493	CTTN	Gene-Term
1493	RAC1	Gene-Term
1493	WASF1	Gene-Term
1493	ENAH	Gene-Term
1493	DNMBP	Gene-Term
1494	CAMK2G	Gene-Term
1494	BIN1	Gene-Term
1494	DYSF	Gene-Term
1494	SYT7	Gene-Term
1494	ENSG00000204176	Gene-Term
1494	ENSG00000277758	Gene-Term
1494	AMPH	Gene-Term
1494	SYT12	Gene-Term
1494	SYT17	Gene-Term
1494	SYT5	Gene-Term
1494	RPL5	Gene-Term
1494	SYPL2	Gene-Term
1494	ADD2	Gene-Term
1495	RPS3	Gene-Term
1495	HSPA8	Gene-Term
1495	PSMC4	Gene-Term
1495	PABPC1	Gene-Term
1495	RPS18	Gene-Term
1495	HNRNPD	Gene-Term
1495	PSMA7	Gene-Term
1495	RPS14	Gene-Term
1495	EEF2	Gene-Term
1495	EIF4E	Gene-Term
1495	EIF3B	Gene-Term
1495	RPS20	Gene-Term
1495	EIF4A3	Gene-Term
1496	CACNG3	Gene-Term
1496	AKAP5	Gene-Term
1496	DLG1	Gene-Term
1496	DLG4	Gene-Term
1496	CAMK2G	Gene-Term
1496	GRIA1	Gene-Term
1496	CAMK2B	Gene-Term
1496	CACNG2	Gene-Term
1496	CACNG4	Gene-Term
1496	CAMK2A	Gene-Term
1496	MDM2	Gene-Term
1496	CACNG8	Gene-Term
1496	GRIA4	Gene-Term
1496	GRIA3	Gene-Term
1497	AKT1	Gene-Term
1497	SLC32A1	Gene-Term
1497	SLC6A4	Gene-Term
1497	SLC6A1	Gene-Term
1497	RPS6KB1	Gene-Term
1497	GABRR3	Gene-Term
1497	SLC18A2	Gene-Term
1497	DDC	Gene-Term
1497	SLC1A2	Gene-Term
1497	SLC17A7	Gene-Term
1497	RHEB	Gene-Term
1497	MTOR	Gene-Term
1497	SLC17A8	Gene-Term
1497	SLC1A7	Gene-Term
1498	OLFM3	Gene-Term
1498	GRIA2	Gene-Term
1498	NLGN1	Gene-Term
1498	APP	Gene-Term
1498	CDH2	Gene-Term
1498	NTRK2	Gene-Term
1498	SLC6A1	Gene-Term
1498	NRXN2	Gene-Term
1498	PENK	Gene-Term
1498	ADAM10	Gene-Term
1498	CALM1	Gene-Term
1498	CALM3	Gene-Term
1498	APOE	Gene-Term
1498	SPARCL1	Gene-Term
1499	CNTN2	Gene-Term
1499	AKAP5	Gene-Term
1499	SRC	Gene-Term
1499	PTK2	Gene-Term
1499	GNRH1	Gene-Term
1499	NCK2	Gene-Term
1499	HRAS	Gene-Term
1499	FYN	Gene-Term
1499	MAPK1	Gene-Term
1499	SOS1	Gene-Term
1499	PTPRA	Gene-Term
1499	CALM1	Gene-Term
1499	KCNA2	Gene-Term
1499	CHL1	Gene-Term
1500	CDH1	Gene-Term
1500	AKT1	Gene-Term
1500	SNAP29	Gene-Term
1500	RPS6KB1	Gene-Term
1500	PTEN	Gene-Term
1500	HRAS	Gene-Term
1500	STAT3	Gene-Term
1500	BNIP3	Gene-Term
1500	BCL2L1	Gene-Term
1500	RHEB	Gene-Term
1500	MTOR	Gene-Term
1500	TSC2	Gene-Term
1500	MAPK10	Gene-Term
1500	CALB1	Gene-Term
1501	CTNND2	Gene-Term
1501	PKP4	Gene-Term
1501	PSEN1	Gene-Term
1501	CTNNA2	Gene-Term
1501	1442	Child-Parent
1502	DLG4	Gene-Term
1502	ACTB	Gene-Term
1502	CYFIP1	Gene-Term
1502	EIF4E	Gene-Term
1502	FXR1	Gene-Term
1502	CYFIP2	Gene-Term
1502	STAU1	Gene-Term
1502	ELAVL1	Gene-Term
1502	FMR1	Gene-Term
1502	FXR2	Gene-Term
1502	DLGAP4	Gene-Term
1502	MAP1B	Gene-Term
1502	CAPRIN1	Gene-Term
1502	NUFIP1	Gene-Term
1503	ITGA3	Gene-Term
1503	TNR	Gene-Term
1503	TNN	Gene-Term
1503	TNC	Gene-Term
1503	ITGA8	Gene-Term
1503	SRC	Gene-Term
1503	COL4A5	Gene-Term
1503	ITGB1	Gene-Term
1503	TLN2	Gene-Term
1503	PTK2	Gene-Term
1503	ITGB3	Gene-Term
1503	LAMA5	Gene-Term
1503	ACTN1	Gene-Term
1503	ITGA2	Gene-Term
1504	SRC	Gene-Term
1504	ITGB3	Gene-Term
1504	CNKSR2	Gene-Term
1504	ARRB2	Gene-Term
1504	ARRB1	Gene-Term
1504	HRAS	Gene-Term
1504	AP3B1	Gene-Term
1504	MAPK1	Gene-Term
1504	AKAP9	Gene-Term
1504	FXR1	Gene-Term
1504	FGB	Gene-Term
1504	PEBP1	Gene-Term
1504	BRAF	Gene-Term
1504	FGA	Gene-Term
1504	RAP1A	Gene-Term
1505	BDNF	Gene-Term
1505	DLG4	Gene-Term
1505	CACNA1C	Gene-Term
1505	ARF6	Gene-Term
1505	STX1A	Gene-Term
1505	SNAP25	Gene-Term
1505	STX2	Gene-Term
1505	SYT4	Gene-Term
1505	NTS	Gene-Term
1505	CCK	Gene-Term
1505	PDYN	Gene-Term
1505	GNRH1	Gene-Term
1505	PENK	Gene-Term
1505	PSD2	Gene-Term
1505	CPE	Gene-Term
1506	DLG4	Gene-Term
1506	CRKL	Gene-Term
1506	SYN1	Gene-Term
1506	CPLX1	Gene-Term
1506	STX1A	Gene-Term
1506	SNAP25	Gene-Term
1506	STXBP1	Gene-Term
1506	CPLX2	Gene-Term
1506	STX4	Gene-Term
1506	SYT11	Gene-Term
