Parent	Child	EdgeType
1786	GABRR3	Gene-Term
1786	SLC18A2	Gene-Term
1786	SNCA	Gene-Term
1786	DAOA	Gene-Term
1786	DTNBP1	Gene-Term
1786	NRG1	Gene-Term
1786	GABRA2	Gene-Term
1786	GABRB2	Gene-Term
1786	CHAT	Gene-Term
1786	ACHE	Gene-Term
1786	DRD2	Gene-Term
1786	GABBR2	Gene-Term
1786	SLC6A2	Gene-Term
1786	DISC1	Gene-Term
1786	CNR1	Gene-Term
1786	SLC1A2	Gene-Term
1786	SLC30A3	Gene-Term
1786	HPCA	Gene-Term
1786	CNTNAP4	Gene-Term
1786	PSEN1	Gene-Term
1786	FYN	Gene-Term
1786	SYTL5	Gene-Term
1786	GABRQ	Gene-Term
1786	MYRIP	Gene-Term
1786	RAB27B	Gene-Term
1786	MAPK1	Gene-Term
1786	SYTL3	Gene-Term
1786	RAB8B	Gene-Term
1786	SYBU	Gene-Term
1786	SLC17A7	Gene-Term
1786	CADPS	Gene-Term
1786	DNAJC5	Gene-Term
1786	DOC2A	Gene-Term
1786	DOC2B	Gene-Term
1786	PLCB1	Gene-Term
1786	FXR1	Gene-Term
1786	CPEB4	Gene-Term
1786	MAPK14	Gene-Term
1786	FOSL1	Gene-Term
1786	PLD1	Gene-Term
1786	PLD2	Gene-Term
1786	PLCG1	Gene-Term
1786	MAPK10	Gene-Term
1786	ITPR1	Gene-Term
1786	RPS17	Gene-Term
1786	FMR1	Gene-Term
1786	SNTA1	Gene-Term
1786	KCND3	Gene-Term
1786	PLCB3	Gene-Term
1786	PLCB4	Gene-Term
1786	SLC18A1	Gene-Term
1786	GABRA4	Gene-Term
1786	SLC17A8	Gene-Term
1786	SLC6A11	Gene-Term
1786	NEFL	Gene-Term
1786	GPHN	Gene-Term
1786	MAP2	Gene-Term
1786	GABRB1	Gene-Term
1786	GABRA5	Gene-Term
1786	TBR1	Gene-Term
1786	GABRB3	Gene-Term
1786	SLC6A9	Gene-Term
1786	GLRA3	Gene-Term
1786	GLRA4	Gene-Term
1786	SLC6A13	Gene-Term
1786	SIGMAR1	Gene-Term
1786	GABRG3	Gene-Term
1786	CNTNAP2	Gene-Term
1786	GABRE	Gene-Term
1786	GABRP	Gene-Term
1786	GABRA3	Gene-Term
1786	AP3D1	Gene-Term
1786	SPARC	Gene-Term
1786	LIN7C	Gene-Term
1786	KCNA4	Gene-Term
1786	APBA1	Gene-Term
1786	SPOCK1	Gene-Term
1786	CADM2	Gene-Term
1786	NCS1	Gene-Term
1786	BACE1	Gene-Term
1786	CNTN5	Gene-Term
1786	MME	Gene-Term
1786	APBA2	Gene-Term
1786	FXR2	Gene-Term
1786	FRRS1L	Gene-Term
1786	CTNNA1	Gene-Term
1786	PLEKHG5	Gene-Term
1786	PPT1	Gene-Term
1786	ZDHHC17	Gene-Term
1786	CLN3	Gene-Term
1786	ADORA2B	Gene-Term
1786	HTT	Gene-Term
1786	FUS	Gene-Term
1786	SPARCL1	Gene-Term
1786	CDH11	Gene-Term
1786	POSTN	Gene-Term
1786	CRIPT	Gene-Term
1786	DGKB	Gene-Term
1786	DGKE	Gene-Term
1786	CPEB1	Gene-Term
1786	CPEB3	Gene-Term
1786	CPEB2	Gene-Term
1786	CAPRIN1	Gene-Term
1786	NUFIP1	Gene-Term
1786	ABHD6	Gene-Term
1786	MARCKS	Gene-Term
1786	PDLIM4	Gene-Term
1786	DPYSL3	Gene-Term
1786	FOXP2	Gene-Term
1786	SRCIN1	Gene-Term
1786	SLC29A1	Gene-Term
1786	CNTNAP1	Gene-Term
1786	DAGLA	Gene-Term
1786	PRIMA1	Gene-Term
1786	COLQ	Gene-Term
1786	MPDZ	Gene-Term
1786	AKAP12	Gene-Term
1786	NEURL1	Gene-Term
1786	TSPYL2	Gene-Term
1786	NPHP4	Gene-Term
1786	KCNIP3	Gene-Term
1786	NETO1	Gene-Term
1786	HAP1	Gene-Term
1786	EPB41	Gene-Term
1786	SRPX2	Gene-Term
1786	AKAP7	Gene-Term
1786	DES	Gene-Term
1786	SMC1B	Gene-Term
1786	KLHL17	Gene-Term
1786	ICA1	Gene-Term
1786	LZTS1	Gene-Term
1786	1718	Child-Parent
1786	1743	Child-Parent
1786	1757	Child-Parent
1786	1759	Child-Parent
1786	1767	Child-Parent
1786	1771	Child-Parent
1787	SEMA3F	Gene-Term
1787	PLXND1	Gene-Term
1787	NRP1	Gene-Term
1787	NRCAM	Gene-Term
1787	NRP2	Gene-Term
1787	USH1C	Gene-Term
1787	ATP2B4	Gene-Term
1787	LIN7A	Gene-Term
1787	CDH23	Gene-Term
1787	CACNA1D	Gene-Term
1787	USH2A	Gene-Term
1787	PPP2CA	Gene-Term
1787	MYO7A	Gene-Term
1787	CNTN2	Gene-Term
1787	SLC4A7	Gene-Term
1787	PICK1	Gene-Term
1787	CLRN1	Gene-Term
1787	GRIN2B	Gene-Term
1787	PTPN5	Gene-Term
1787	DLG1	Gene-Term
1787	DLG4	Gene-Term
1787	LGI1	Gene-Term
1787	HTR3A	Gene-Term
1787	GRIA1	Gene-Term
1787	CAMK2B	Gene-Term
1787	SLC32A1	Gene-Term
1787	GABRA6	Gene-Term
1787	RIMS2	Gene-Term
1787	GRIA2	Gene-Term
1787	CACNA1C	Gene-Term
1787	KCNA1	Gene-Term
1787	GABRD	Gene-Term
1787	PRKACA	Gene-Term
1787	GRIA4	Gene-Term
1787	DLG3	Gene-Term
1787	GNG3	Gene-Term
1787	ITGB1	Gene-Term
1787	THY1	Gene-Term
1787	ALCAM	Gene-Term
1787	VTI1B	Gene-Term
1787	VAMP2	Gene-Term
1787	CPLX1	Gene-Term
1787	STX1A	Gene-Term
1787	SNAP25	Gene-Term
1787	SNTB2	Gene-Term
1787	YKT6	Gene-Term
1787	CPLX2	Gene-Term
1787	SNAP23	Gene-Term
1787	VAMP5	Gene-Term
1787	STX1B	Gene-Term
1787	STX4	Gene-Term
1787	TUBA1A	Gene-Term
1787	SNAP29	Gene-Term
1787	SYT4	Gene-Term
1787	DLG2	Gene-Term
1787	PTPRS	Gene-Term
1787	PTPRZ1	Gene-Term
1787	SEMA4C	Gene-Term
1787	STX16	Gene-Term
1787	VPS18	Gene-Term
1787	SLC6A4	Gene-Term
1787	SYT6	Gene-Term
1787	SLC18A3	Gene-Term
1787	UBA52	Gene-Term
1787	SYT10	Gene-Term
1787	GAK	Gene-Term
1787	SEC22B	Gene-Term
1787	STX19	Gene-Term
1787	SYT3	Gene-Term
1787	CTTN	Gene-Term
1787	CCK	Gene-Term
1787	SLC6A1	Gene-Term
1787	SLITRK2	Gene-Term
1787	EIF2S1	Gene-Term
1787	CDC20	Gene-Term
1787	VCP	Gene-Term
1787	CAD	Gene-Term
1787	RELA	Gene-Term
1787	EIF4E	Gene-Term
1787	DERL2	Gene-Term
1787	CTTNBP2	Gene-Term
1787	KCND2	Gene-Term
1787	MOB4	Gene-Term
1787	RAD51B	Gene-Term
1787	KPNA2	Gene-Term
1787	DRD4	Gene-Term
1787	TH	Gene-Term
1787	SLC18A2	Gene-Term
1787	GNB5	Gene-Term
1787	GHRL	Gene-Term
1787	DDC	Gene-Term
1787	TPH2	Gene-Term
1787	COMT	Gene-Term
1787	CHAT	Gene-Term
1787	ACHE	Gene-Term
1787	HTR1B	Gene-Term
1787	DRD2	Gene-Term
1787	GAD1	Gene-Term
1787	HCRT	Gene-Term
1787	SLITRK1	Gene-Term
1787	ADAM10	Gene-Term
1787	SEMA4F	Gene-Term
1787	SEMA3E	Gene-Term
1787	MAPK1	Gene-Term
1787	STXBP5L	Gene-Term
1787	SLC17A7	Gene-Term
1787	RIMS1	Gene-Term
1787	NTNG1	Gene-Term
1787	NDUFB7	Gene-Term
1787	NDUFS7	Gene-Term
1787	ELK1	Gene-Term
1787	PRKCB	Gene-Term
1787	FXR1	Gene-Term
1787	BCL2L1	Gene-Term
1787	VDAC1	Gene-Term
1787	L1CAM	Gene-Term
1787	CANX	Gene-Term
1787	SCRIB	Gene-Term
1787	C1QBP	Gene-Term
1787	TRAPPC4	Gene-Term
1787	MTOR	Gene-Term
1787	NOS1	Gene-Term
1787	PLCG1	Gene-Term
1787	CALM1	Gene-Term
1787	RAP1A	Gene-Term
1787	CALM3	Gene-Term
1787	XBP1	Gene-Term
1787	ITPR1	Gene-Term
1787	TUFM	Gene-Term
1787	ATP2B1	Gene-Term
1787	ATP6V1D	Gene-Term
1787	ATP6V1B1	Gene-Term
1787	SNTA1	Gene-Term
1787	SNTB1	Gene-Term
1787	DTNA	Gene-Term
1787	KCND3	Gene-Term
1787	GHRH	Gene-Term
1787	CRHR2	Gene-Term
1787	UCN	Gene-Term
1787	HTR2A	Gene-Term
1787	SLC17A6	Gene-Term
1787	GHSR	Gene-Term
1787	PLCB3	Gene-Term
1787	SLC18A1	Gene-Term
1787	LRRC4B	Gene-Term
1787	SLC17A8	Gene-Term
1787	KCNA2	Gene-Term
1787	KIF5A	Gene-Term
1787	GAD2	Gene-Term
1787	RIMBP2	Gene-Term
1787	MIB1	Gene-Term
1787	KCNAB2	Gene-Term
1787	CNTNAP2	Gene-Term
1787	NTNG2	Gene-Term
1787	GOPC	Gene-Term
1787	MAP1LC3A	Gene-Term
1787	VPS33A	Gene-Term
1787	VPS35	Gene-Term
1787	VPS16	Gene-Term
1787	VPS41	Gene-Term
1787	VPS11	Gene-Term
1787	KCNMA1	Gene-Term
1787	DCTN6	Gene-Term
1787	DCTN2	Gene-Term
1787	GLUL	Gene-Term
1787	NCS1	Gene-Term
1787	MAPK8IP1	Gene-Term
1787	PHB2	Gene-Term
1787	FXR2	Gene-Term
1787	EIF4A3	Gene-Term
1787	RAB3GAP1	Gene-Term
1787	DMXL2	Gene-Term
1787	RAB3GAP2	Gene-Term
1787	FZD5	Gene-Term
1787	RNF40	Gene-Term
1787	SEPT5	Gene-Term
1787	SEPT8	Gene-Term
1787	CPLX3	Gene-Term
1787	CPLX4	Gene-Term
1787	ATP6V0D1	Gene-Term
1787	TMED9	Gene-Term
1787	GOT1	Gene-Term
1787	GOSR2	Gene-Term
1787	MAF1	Gene-Term
1787	IL1RAP	Gene-Term
1787	PRPF19	Gene-Term
1787	BCAN	Gene-Term
1787	GNB3	Gene-Term
1787	PRKG2	Gene-Term
1787	SNX3	Gene-Term
1787	RGS7	Gene-Term
1787	GNB4	Gene-Term
1787	SEPT6	Gene-Term
1787	MT-ND1	Gene-Term
1787	NDUFS5	Gene-Term
1787	NDUFS2	Gene-Term
1787	NDUFS3	Gene-Term
1787	NDUFA13	Gene-Term
1787	NDUFV2	Gene-Term
1787	NDUFB9	Gene-Term
1787	NDUFS4	Gene-Term
1787	NDUFA9	Gene-Term
1787	NDUFA2	Gene-Term
1787	NDUFB5	Gene-Term
1787	NDUFB10	Gene-Term
1787	NDUFS6	Gene-Term
1787	NDUFA7	Gene-Term
1787	NDUFA5	Gene-Term
1787	NDUFA12	Gene-Term
1787	NDUFA8	Gene-Term
1787	MT-ND4	Gene-Term
1787	NDUFS8	Gene-Term
1787	NDUFB6	Gene-Term
1787	NDUFS1	Gene-Term
1787	NDUFB8	Gene-Term
1787	NDUFA6	Gene-Term
1787	NDUFAB1	Gene-Term
1787	MT-ND3	Gene-Term
1787	NDUFV1	Gene-Term
1787	NDUFA11	Gene-Term
1787	ATP6V1C2	Gene-Term
1787	ATP6V1E1	Gene-Term
1787	ATP6V1E2	Gene-Term
1787	TCIRG1	Gene-Term
1787	ATP6V1C1	Gene-Term
1787	ATP6V1A	Gene-Term
1787	RGS7BP	Gene-Term
1787	VPS4B	Gene-Term
1787	CHMP2B	Gene-Term
1787	KIF5C	Gene-Term
1787	PTPRN	Gene-Term
1787	KCNN3	Gene-Term
1787	KCNN2	Gene-Term
1787	CAMK4	Gene-Term
1787	VDAC2	Gene-Term
1787	GNGT1	Gene-Term
1787	IL1RAPL1	Gene-Term
1787	KPNA1	Gene-Term
1787	LRRC4	Gene-Term
1787	CADM1	Gene-Term
1787	CAPRIN1	Gene-Term
1787	MARCKS	Gene-Term
1787	HMGCR	Gene-Term
1787	EIF2S3	Gene-Term
1787	PPFIBP2	Gene-Term
1787	PTPRD	Gene-Term
1787	SEPT3	Gene-Term
1787	CNTN1	Gene-Term
1787	EIF2AK4	Gene-Term
1787	EIF2S2	Gene-Term
1787	CNTNAP1	Gene-Term
1787	LAMTOR5	Gene-Term
1787	PTCH1	Gene-Term
1787	COLQ	Gene-Term
1787	PDCL	Gene-Term
1787	DERL1	Gene-Term
1787	CALM2	Gene-Term
1787	FZD3	Gene-Term
1787	SEPT4	Gene-Term
1787	KCNH1	Gene-Term
1787	NEURL1	Gene-Term
1787	CRHBP	Gene-Term
1787	EPB41L3	Gene-Term
1787	GNG5	Gene-Term
1787	GNG7	Gene-Term
1787	GNG4	Gene-Term
1787	RGS9	Gene-Term
1787	GNG2	Gene-Term
1787	NPHP4	Gene-Term
1787	KCNIP3	Gene-Term
1787	FAF2	Gene-Term
1787	TMED2	Gene-Term
1787	CREBBP	Gene-Term
1787	RGS14	Gene-Term
1787	UFD1L	Gene-Term
1787	CASC3	Gene-Term
1787	SEPT11	Gene-Term
1787	SEPT1	Gene-Term
1787	XRN1	Gene-Term
1787	MAPKAP1	Gene-Term
1787	KCNN1	Gene-Term
1787	MAGOH	Gene-Term
1787	MAGOHB	Gene-Term
1787	UPF3B	Gene-Term
1787	UPF3A	Gene-Term
1787	CDC5L	Gene-Term
1787	CWC22	Gene-Term
1787	UPF1	Gene-Term
1787	RAD21L1	Gene-Term
1787	SMC1B	Gene-Term
1787	CRH	Gene-Term
1787	LAMTOR1	Gene-Term
1787	MAP1A	Gene-Term
1787	VPS26B	Gene-Term
1787	HMGCS1	Gene-Term
1787	GATAD2B	Gene-Term
1787	ATP6V0C	Gene-Term
1787	CD6	Gene-Term
1787	EIF4A1	Gene-Term
1787	GNB2	Gene-Term
1787	GNB1	Gene-Term
1787	RICTOR	Gene-Term
1787	SHH	Gene-Term
1787	RAD21	Gene-Term
1787	VPS26A	Gene-Term
1787	VPS29	Gene-Term
1787	SNX2	Gene-Term
1787	DCTN5	Gene-Term
1787	TMED10	Gene-Term
1787	NPHP1	Gene-Term
1787	EIF4A2	Gene-Term
1787	TRAPPC6B	Gene-Term
1787	NPLOC4	Gene-Term
1787	SEPT2	Gene-Term
1787	GNAI1	Gene-Term
1787	LAMTOR4	Gene-Term
1787	SMC3	Gene-Term
1787	STAG1	Gene-Term
1787	NSFL1C	Gene-Term
1787	SYVN1	Gene-Term
1787	MLST8	Gene-Term
1787	LAMTOR2	Gene-Term
1787	FKBP1A	Gene-Term
1787	DCTN1	Gene-Term
1787	MTA3	Gene-Term
1787	MBD3	Gene-Term
1787	ACTR1A	Gene-Term
1787	RPGRIP1L	Gene-Term
1787	EIF4G3	Gene-Term
1787	SCFD1	Gene-Term
1787	TRAPPC5	Gene-Term
1787	TRAPPC3	Gene-Term
1788	AGRN	Gene-Term
1788	AKT1	Gene-Term
1788	BDNF	Gene-Term
1788	ATP2B2	Gene-Term
1788	PCDH15	Gene-Term
1788	PPP1CA	Gene-Term
1788	KCNC1	Gene-Term
1788	GABRA1	Gene-Term
1788	SHANK1	Gene-Term
1788	GRIN3A	Gene-Term
1788	PPP1CC	Gene-Term
1788	GRIN2A	Gene-Term
1788	GRIN2D	Gene-Term
1788	PPP1CB	Gene-Term
1788	GRIN2C	Gene-Term
1788	MAPK8IP2	Gene-Term
1788	GRIA3	Gene-Term
1788	ITGB3	Gene-Term
1788	LAMA5	Gene-Term
1788	VAMP3	Gene-Term
1788	SYT1	Gene-Term
1788	SV2A	Gene-Term
1788	PCLO	Gene-Term
1788	STX11	Gene-Term
1788	SV2B	Gene-Term
1788	SYP	Gene-Term
1788	STX3	Gene-Term
1788	APP	Gene-Term
1788	RAB3C	Gene-Term
1788	CDC42	Gene-Term
1788	CTNND2	Gene-Term
1788	SHANK2	Gene-Term
1788	STX7	Gene-Term
1788	STX6	Gene-Term
1788	NAPA	Gene-Term
1788	ACTR2	Gene-Term
1788	PABPC1	Gene-Term
1788	CTNNB1	Gene-Term
1788	CORO1C	Gene-Term
1788	GABRR3	Gene-Term
1788	DTNBP1	Gene-Term
1788	GABBR2	Gene-Term
1788	SLC6A3	Gene-Term
1788	DISC1	Gene-Term
1788	MAPT	Gene-Term
1788	PLCB1	Gene-Term
1788	MAPK14	Gene-Term
1788	PRKAR2B	Gene-Term
1788	ATP1A3	Gene-Term
1788	NEFH	Gene-Term
1788	ATP1A2	Gene-Term
1788	PLCB4	Gene-Term
1788	MECP2	Gene-Term
1788	NEFL	Gene-Term
1788	MAP2	Gene-Term
1788	SLITRK3	Gene-Term
1788	GABRB1	Gene-Term
1788	IL1RAPL2	Gene-Term
1788	GABRB3	Gene-Term
1788	CDKL5	Gene-Term
1788	GABRE	Gene-Term
1788	CORO1A	Gene-Term
1788	KCNC3	Gene-Term
1788	RABAC1	Gene-Term
1788	MPST	Gene-Term
1788	SV2C	Gene-Term
1788	CTNNA2	Gene-Term
1788	CHD8	Gene-Term
1788	TNIK	Gene-Term
1788	MAP1B	Gene-Term
1788	DGKZ	Gene-Term
1788	NEUROD2	Gene-Term
1788	ARC	Gene-Term
1788	HOMER3	Gene-Term
1788	LRRTM4	Gene-Term
1788	CCDC88A	Gene-Term
1788	SLITRK4	Gene-Term
1788	FXYD6	Gene-Term
1788	1780	Child-Parent
1788	1787	Child-Parent
1789	EFNB1	Gene-Term
1789	DCC	Gene-Term
1789	RTN4	Gene-Term
1789	AGRN	Gene-Term
1789	RHOA	Gene-Term
1789	EFNB3	Gene-Term
1789	CDH1	Gene-Term
1789	EPHA7	Gene-Term
1789	PLXND1	Gene-Term
1789	RTN4R	Gene-Term
1789	EFNA2	Gene-Term
1789	NTF4	Gene-Term
1789	AKT1	Gene-Term
1789	NTF3	Gene-Term
1789	EPHB1	Gene-Term
1789	BDNF	Gene-Term
1789	EPHB2	Gene-Term
1789	EPHA4	Gene-Term
1789	NRP1	Gene-Term
1789	NRCAM	Gene-Term
1789	EFNA5	Gene-Term
1789	EFNB2	Gene-Term
1789	PRKCZ	Gene-Term
1789	LIN7A	Gene-Term
1789	PPP2CA	Gene-Term
1789	ABCC8	Gene-Term
1789	PICK1	Gene-Term
1789	EPS8	Gene-Term
1789	RASGRP2	Gene-Term
1789	GRIK2	Gene-Term
1789	GRIN2B	Gene-Term
1789	PPP2R2A	Gene-Term
1789	PPP1CA	Gene-Term
1789	AKAP5	Gene-Term
1789	DLG1	Gene-Term
1789	ADAM23	Gene-Term
1789	GABRG2	Gene-Term
1789	DLG4	Gene-Term
1789	LGI1	Gene-Term
1789	ADAM22	Gene-Term
1789	CAMK2G	Gene-Term
1789	GRIA1	Gene-Term
1789	CAMK2B	Gene-Term
1789	SLC32A1	Gene-Term
1789	GABRA6	Gene-Term
1789	SH3GL2	Gene-Term
1789	CACNG2	Gene-Term
1789	GRIA2	Gene-Term
1789	GABRA1	Gene-Term
1789	SHANK1	Gene-Term
1789	SCN2A	Gene-Term
1789	CAMK2A	Gene-Term
1789	PPP1CC	Gene-Term
1789	CACNA1C	Gene-Term
1789	MDM2	Gene-Term
1789	GRIK4	Gene-Term
1789	GRIN2A	Gene-Term
1789	GRIN2D	Gene-Term
1789	PPP1CB	Gene-Term
1789	GRIN2C	Gene-Term
1789	PRKACA	Gene-Term
1789	GRIA4	Gene-Term
1789	GRIK5	Gene-Term
1789	GRIA3	Gene-Term
1789	GRIN1	Gene-Term
1789	PTK2B	Gene-Term
1789	DLG3	Gene-Term
1789	NLGN1	Gene-Term
1789	ITGA3	Gene-Term
1789	ITGA8	Gene-Term
1789	SRC	Gene-Term
1789	ARF6	Gene-Term
1789	BIN1	Gene-Term
1789	YWHAZ	Gene-Term
1789	EGFR	Gene-Term
1789	ITGB1	Gene-Term
1789	PTK2	Gene-Term
1789	ITGB3	Gene-Term
1789	ACTB	Gene-Term
1789	CRKL	Gene-Term
1789	LAMA5	Gene-Term
1789	FLNA	Gene-Term
1789	LRP8	Gene-Term
1789	ACTN1	Gene-Term
1789	DAB1	Gene-Term
1789	ITGA2	Gene-Term
1789	VTI1B	Gene-Term
1789	NAPG	Gene-Term
1789	VAMP3	Gene-Term
1789	STXBP3	Gene-Term
1789	VAMP2	Gene-Term
1789	PSD	Gene-Term
1789	RPLP2	Gene-Term
1789	ARFGAP1	Gene-Term
1789	ARF1	Gene-Term
1789	ARF4	Gene-Term
1789	RAB11A	Gene-Term
1789	SYT1	Gene-Term
1789	ASAP1	Gene-Term
1789	SYN1	Gene-Term
1789	RPS3	Gene-Term
1789	NRXN1	Gene-Term
1789	CPLX1	Gene-Term
1789	STX1A	Gene-Term
1789	SYN3	Gene-Term
1789	SNAP25	Gene-Term
1789	STX3	Gene-Term
1789	STX2	Gene-Term
1789	STXBP1	Gene-Term
1789	YKT6	Gene-Term
1789	SNAP23	Gene-Term
1789	RAB3A	Gene-Term
1789	NSF	Gene-Term
1789	VAMP1	Gene-Term
1789	APP	Gene-Term
1789	STX1B	Gene-Term
1789	STX4	Gene-Term
1789	VAMP7	Gene-Term
1789	RAB8A	Gene-Term
1789	SYN2	Gene-Term
1789	VAMP4	Gene-Term
1789	SNAP29	Gene-Term
1789	UNC13B	Gene-Term
1789	CDC42	Gene-Term
1789	CYFIP1	Gene-Term
1789	CTNND1	Gene-Term
1789	RAB27A	Gene-Term
1789	DLGAP1	Gene-Term
1789	PRKCI	Gene-Term
1789	SHANK2	Gene-Term
1789	CDH2	Gene-Term
1789	ACTN2	Gene-Term
1789	DLG2	Gene-Term
1789	PPP3CC	Gene-Term
1789	NTRK2	Gene-Term
1789	PSMA4	Gene-Term
1789	PSMC5	Gene-Term
1789	PSMC2	Gene-Term
1789	PSMC4	Gene-Term
1789	USP14	Gene-Term
1789	PSMA3	Gene-Term
1789	PSMA7	Gene-Term
1789	STX10	Gene-Term
1789	AP2B1	Gene-Term
1789	RAB10	Gene-Term
1789	STX12	Gene-Term
1789	EEA1	Gene-Term
1789	STX7	Gene-Term
1789	STX16	Gene-Term
1789	STX6	Gene-Term
1789	ITSN1	Gene-Term
1789	CLTA	Gene-Term
1789	SH3GL3	Gene-Term
1789	RAB5C	Gene-Term
1789	SH3KBP1	Gene-Term
1789	PICALM	Gene-Term
1789	WNT5A	Gene-Term
1789	RAB5A	Gene-Term
1789	DNM3	Gene-Term
1789	UBA52	Gene-Term
1789	NAPA	Gene-Term
1789	FCHO2	Gene-Term
1789	VPS45	Gene-Term
1789	PACSIN2	Gene-Term
1789	HIP1R	Gene-Term
1789	SYT2	Gene-Term
1789	SYNJ1	Gene-Term
1789	AMPH	Gene-Term
1789	GAK	Gene-Term
1789	EPS15	Gene-Term
1789	DNM2	Gene-Term
1789	ARPC2	Gene-Term
1789	HSPA8	Gene-Term
1789	RAB5B	Gene-Term
1789	PACSIN1	Gene-Term
1789	SEC22B	Gene-Term
1789	STON2	Gene-Term
1789	HIP1	Gene-Term
1789	EXOC4	Gene-Term
1789	SH3GL1	Gene-Term
1789	ACTR2	Gene-Term
1789	ARRB2	Gene-Term
1789	SYT5	Gene-Term
1789	ARRB1	Gene-Term
1789	DNM1	Gene-Term
1789	CLTB	Gene-Term
1789	CTTN	Gene-Term
1789	DNAJC6	Gene-Term
1789	KCNQ3	Gene-Term
1789	NRXN2	Gene-Term
1789	RPL18A	Gene-Term
1789	RPL7	Gene-Term
1789	PSMD11	Gene-Term
1789	RPL3	Gene-Term
1789	PSMD4	Gene-Term
1789	PSMB4	Gene-Term
1789	GSK3B	Gene-Term
1789	PABPC1	Gene-Term
1789	COPS5	Gene-Term
1789	RPS6KB1	Gene-Term
1789	PSMA6	Gene-Term
1789	PSMB1	Gene-Term
1789	RPS13	Gene-Term
1789	RPL38	Gene-Term
1789	EIF2S1	Gene-Term
1789	PSMD6	Gene-Term
1789	DVL1	Gene-Term
1789	RPS23	Gene-Term
1789	PSMA1	Gene-Term
1789	CDC20	Gene-Term
1789	PSMB7	Gene-Term
1789	RPS25	Gene-Term
1789	RPL5	Gene-Term
1789	NUMB	Gene-Term
1789	RPLP0	Gene-Term
1789	PSMC6	Gene-Term
1789	PSMA8	Gene-Term
1789	CTNNB1	Gene-Term
1789	PIP5K1C	Gene-Term
1789	PSMA2	Gene-Term
1789	RPS19	Gene-Term
1789	EIF2B1	Gene-Term
1789	RPS18	Gene-Term
1789	PSMB2	Gene-Term
1789	RPS3A	Gene-Term
1789	PSMD1	Gene-Term
1789	PSMD10	Gene-Term
1789	EGLN1	Gene-Term
1789	RPL10	Gene-Term
1789	PSMB3	Gene-Term
1789	PTEN	Gene-Term
1789	PSMB6	Gene-Term
1789	PSMC3	Gene-Term
1789	HNRNPD	Gene-Term
1789	PSMD8	Gene-Term
1789	PSMD3	Gene-Term
1789	PSMD12	Gene-Term
1789	PSMD13	Gene-Term
1789	PSMA5	Gene-Term
1789	PSMD7	Gene-Term
1789	RPL30	Gene-Term
1789	RPL8	Gene-Term
1789	RPL23	Gene-Term
1789	RPS9	Gene-Term
1789	HNRNPA3	Gene-Term
1789	PSMD14	Gene-Term
1789	NF1	Gene-Term
1789	PSMB8	Gene-Term
1789	RPS7	Gene-Term
1789	RPL10A	Gene-Term
1789	RPS14	Gene-Term
1789	PSMC1	Gene-Term
1789	ADRM1	Gene-Term
1789	RPL12	Gene-Term
1789	RPS27	Gene-Term
1789	EEF2	Gene-Term
1789	EIF4E	Gene-Term
1789	PAK2	Gene-Term
1789	PSMD2	Gene-Term
1789	PSMB5	Gene-Term
1789	SNCAIP	Gene-Term
1789	RPL6	Gene-Term
1789	TRIP13	Gene-Term
1789	SYCP3	Gene-Term
1789	MAD2L1	Gene-Term
1789	SYCP2	Gene-Term
1789	SYCP1	Gene-Term
1789	OPRM1	Gene-Term
1789	PDYN	Gene-Term
1789	OPRK1	Gene-Term
1789	GNB5	Gene-Term
1789	SNCA	Gene-Term
1789	DTNBP1	Gene-Term
1789	PPP1R9B	Gene-Term
1789	NRG1	Gene-Term
1789	PPP1R1B	Gene-Term
1789	GABRB2	Gene-Term
1789	PNOC	Gene-Term
1789	GRM5	Gene-Term
1789	DRD2	Gene-Term
1789	GLRB	Gene-Term
1789	PENK	Gene-Term
1789	OPRD1	Gene-Term
1789	SLC6A3	Gene-Term
1789	GRM1	Gene-Term
1789	CNR1	Gene-Term
1789	GRIP1	Gene-Term
1789	PSEN1	Gene-Term
1789	ADAM10	Gene-Term
1789	NLGN2	Gene-Term
1789	NLGN4X	Gene-Term
1789	NCK2	Gene-Term
1789	SEMA3E	Gene-Term
1789	HRAS	Gene-Term
1789	RAC1	Gene-Term
1789	STAT3	Gene-Term
1789	ARHGEF7	Gene-Term
1789	FYN	Gene-Term
1789	PAK3	Gene-Term
1789	YES1	Gene-Term
1789	NLGN3	Gene-Term
1789	GDI2	Gene-Term
1789	MYO5A	Gene-Term
1789	AP3B1	Gene-Term
1789	MYRIP	Gene-Term
1789	MAPK1	Gene-Term
1789	RAB8B	Gene-Term
1789	RAB11B	Gene-Term
1789	RAB3IL1	Gene-Term
1789	VCL	Gene-Term
1789	MAPT	Gene-Term
1789	RPH3A	Gene-Term
1789	SLC17A7	Gene-Term
1789	RIMS1	Gene-Term
1789	EXOC3	Gene-Term
1789	DNAJC5	Gene-Term
1789	FGFR2	Gene-Term
1789	ERBB4	Gene-Term
1789	SNAPIN	Gene-Term
1789	IGF1	Gene-Term
1789	AP1S1	Gene-Term
1789	VAMP8	Gene-Term
1789	NCSTN	Gene-Term
1789	STX17	Gene-Term
1789	PRRT2	Gene-Term
1789	RAPGEF4	Gene-Term
1789	RPS6KA1	Gene-Term
1789	AKAP9	Gene-Term
1789	TSC1	Gene-Term
1789	FXR1	Gene-Term
1789	ABI1	Gene-Term
1789	NRG3	Gene-Term
