Parent	Child	EdgeType
1322	DLGAP2	Gene-Term
1323	VPS18	Gene-Term
1323	ARL8B	Gene-Term
1324	CYP46A1	Gene-Term
1324	CEL	Gene-Term
1325	SLC6A2	Gene-Term
1325	SLC22A2	Gene-Term
1326	DBN1	Gene-Term
1326	ZMYND8	Gene-Term
1327	UNC119	Gene-Term
1327	LZTS1	Gene-Term
1328	SLC30A3	Gene-Term
1328	AP3D1	Gene-Term
1329	NRG3	Gene-Term
1329	CADPS2	Gene-Term
1330	MINK1	Gene-Term
1330	CHRNE	Gene-Term
1331	ERC1	Gene-Term
1331	PHLDB2	Gene-Term
1332	DDC	Gene-Term
1332	SLC17A5	Gene-Term
1333	LAMA2	Gene-Term
1333	ZC4H2	Gene-Term
1334	DLG5	Gene-Term
1334	TANC2	Gene-Term
1335	SYNC	Gene-Term
1335	DES	Gene-Term
1336	PURA	Gene-Term
1336	FMR1	Gene-Term
1337	TENM2	Gene-Term
1337	LPHN1	Gene-Term
1338	SYNPO2	Gene-Term
1338	SCGN	Gene-Term
1339	XBP1	Gene-Term
1339	MANF	Gene-Term
1340	UTRN	Gene-Term
1340	CNN3	Gene-Term
1341	CDH8	Gene-Term
1341	TMEM163	Gene-Term
1342	SYT7	Gene-Term
1342	PALM	Gene-Term
1343	SNCB	Gene-Term
1343	RAB3A	Gene-Term
1344	PPFIA3	Gene-Term
1344	DSCAML1	Gene-Term
1345	SYPL1	Gene-Term
1345	SCAMP1	Gene-Term
1346	LRFN3	Gene-Term
1346	PRODH2	Gene-Term
1347	TOR1A	Gene-Term
1347	ATCAY	Gene-Term
1348	NLGN2	Gene-Term
1348	LHFPL4	Gene-Term
1349	DLG4	Gene-Term
1349	ANKS1B	Gene-Term
1350	CHAT	Gene-Term
1350	CHRNA10	Gene-Term
1351	COMT	Gene-Term
1351	APOL4	Gene-Term
1352	SNAP25	Gene-Term
1352	ZDHHC3	Gene-Term
1353	KCNC3	Gene-Term
1353	ELFN1	Gene-Term
1354	PPP1R9B	Gene-Term
1354	SAMD14	Gene-Term
1355	GAK	Gene-Term
1355	DCLK1	Gene-Term
1356	KCNAB2	Gene-Term
1356	KCNA6	Gene-Term
1357	FAIM2	Gene-Term
1357	CADM2	Gene-Term
1358	NPTX2	Gene-Term
1358	NPAS4	Gene-Term
1359	RAB6B	Gene-Term
1359	IGSF21	Gene-Term
1360	DNAJA3	Gene-Term
1360	POLG	Gene-Term
1361	SLC18A1	Gene-Term
1361	SLC16A1	Gene-Term
1362	EIF2B3	Gene-Term
1362	PALMD	Gene-Term
1363	TMED9	Gene-Term
1363	PRR7	Gene-Term
1364	CDC42	Gene-Term
1364	CDC42SE1	Gene-Term
1365	FOXP2	Gene-Term
1365	SRPX2	Gene-Term
1366	CACNA1C	Gene-Term
1366	CABP1	Gene-Term
1367	UBA52	Gene-Term
1367	USP48	Gene-Term
1368	SEMA4F	Gene-Term
1368	PLEKHA5	Gene-Term
1369	DTNA	Gene-Term
1369	DRP2	Gene-Term
1370	ILK	Gene-Term
1370	SYNPO2	Gene-Term
1371	SORCS3	Gene-Term
1371	VPS35	Gene-Term
1372	EIF2S1	Gene-Term
1372	DARS	Gene-Term
1373	GRID2	Gene-Term
1373	CBLN3	Gene-Term
1374	ARHGAP44	Gene-Term
1374	SNX14	Gene-Term
1375	GRM2	Gene-Term
1375	PCDH17	Gene-Term
1376	CNIH2	Gene-Term
1376	SYNGR3	Gene-Term
1377	STX12	Gene-Term
1377	NSG1	Gene-Term
1378	DISC1	Gene-Term
1378	ZNF365	Gene-Term
1379	SPG11	Gene-Term
1379	ALS2	Gene-Term
1380	SLC6A17	Gene-Term
1380	TEX15	Gene-Term
1381	BSN	Gene-Term
1381	TPRG1L	Gene-Term
1382	GNG3	Gene-Term
1382	RGS10	Gene-Term
1383	GABRG2	Gene-Term
1383	TTYH1	Gene-Term
1384	LRRTM1	Gene-Term
1384	CLSTN3	Gene-Term
1385	SYNPR	Gene-Term
1385	SVOP	Gene-Term
1386	MYCBP2	Gene-Term
1386	KCTD12	Gene-Term
1387	RAP1A	Gene-Term
1387	RGS14	Gene-Term
1388	SLC8A2	Gene-Term
1388	SLC8A3	Gene-Term
1389	FUS	Gene-Term
1389	CHRFAM7A	Gene-Term
1390	LLPH	Gene-Term
1390	ARHGAP33	Gene-Term
1391	CAMK2N1	Gene-Term
1391	CLCN3	Gene-Term
1392	DCC	Gene-Term
1392	UNC5C	Gene-Term
1393	MECP2	Gene-Term
1393	CDKL5	Gene-Term
1394	PRPH	Gene-Term
1394	C1QL4	Gene-Term
1395	ACTR2	Gene-Term
1395	CORO1A	Gene-Term
1396	SIPA1L1	Gene-Term
1396	LZTS3	Gene-Term
1397	SYNPR	Gene-Term
1397	SYNGR1	Gene-Term
1398	NEFL	Gene-Term
1398	MTMR2	Gene-Term
1399	RGMA	Gene-Term
1399	MCTP2	Gene-Term
1400	GNRH1	Gene-Term
1400	NSMF	Gene-Term
1401	MTOR	Gene-Term
1401	MAF1	Gene-Term
1402	RIMS2	Gene-Term
1402	RIMBP2	Gene-Term
1403	CAMKV	Gene-Term
1403	VAT1L	Gene-Term
1404	GAK	Gene-Term
1404	VPS35	Gene-Term
1405	ABHD17C	Gene-Term
1405	TMEM240	Gene-Term
1406	GABRE	Gene-Term
1406	NR1D1	Gene-Term
1407	AKT1	Gene-Term
1407	CCDC88A	Gene-Term
1408	TEX11	Gene-Term
1408	SYCP2	Gene-Term
1409	RHOA	Gene-Term
1409	FARP1	Gene-Term
1410	SPARCL1	Gene-Term
1410	FAM107A	Gene-Term
1411	TRIP4	Gene-Term
1411	ASCC1	Gene-Term
1412	RPL6	Gene-Term
1412	CAPRIN2	Gene-Term
1413	MYCBP2	Gene-Term
1413	FBXO45	Gene-Term
1414	CTBP2	Gene-Term
1414	CTBP1	Gene-Term
1415	CPLX1	Gene-Term
1415	CPLX3	Gene-Term
1416	CALY	Gene-Term
1416	IGSF11	Gene-Term
1417	FLNA	Gene-Term
1417	TMLHE	Gene-Term
1418	ARC	Gene-Term
1418	RNF216	Gene-Term
1419	SLC16A3	Gene-Term
1419	EMB	Gene-Term
1420	BCR	Gene-Term
1420	SH2D5	Gene-Term
1421	DNM1L	Gene-Term
1421	MFF	Gene-Term
1422	SCRIB	Gene-Term
1422	FZD3	Gene-Term
1423	CDC42	Gene-Term
1423	DNMBP	Gene-Term
1424	RGS7	Gene-Term
1424	RGS7BP	Gene-Term
1425	SERPINI1	Gene-Term
1425	PREPL	Gene-Term
1426	ITSN1	Gene-Term
1426	FCHSD2	Gene-Term
1427	ANKS1B	Gene-Term
1427	TRIP4	Gene-Term
1428	PRKCB	Gene-Term
1428	MARCKS	Gene-Term
1429	JAK2	Gene-Term
1429	DNAJA3	Gene-Term
1430	GRID2	Gene-Term
1430	GRID2IP	Gene-Term
1431	JAK2	Gene-Term
1431	IL31RA	Gene-Term
1432	DMXL2	Gene-Term
1432	RAB3GAP2	Gene-Term
1433	NDFIP1	Gene-Term
1433	NEDD4	Gene-Term
1434	LPHN3	Gene-Term
1434	FLRT3	Gene-Term
1435	CRHR2	Gene-Term
1435	CRHBP	Gene-Term
1436	PLEKHG5	Gene-Term
1436	MPDZ	Gene-Term
1437	CADM1	Gene-Term
1437	EPB41L3	Gene-Term
1438	MICAL1	Gene-Term
1438	RAB10	Gene-Term
1439	ATP6V0D1	Gene-Term
1439	ATP6V1B1	Gene-Term
1440	CD47	Gene-Term
1440	SIRPA	Gene-Term
1441	USH1C	Gene-Term
1441	SLC4A7	Gene-Term
1442	PPP1CA	Gene-Term
1442	PPP1R9A	Gene-Term
1443	HORMAD1	Gene-Term
1443	PSMC3IP	Gene-Term
1444	GABRR2	Gene-Term
1444	GABRR1	Gene-Term
1445	CALM1	Gene-Term
1445	ATP2B1	Gene-Term
1446	SEPT8	Gene-Term
1446	ZMYND19	Gene-Term
1447	CBLN3	Gene-Term
1447	SYCE1L	Gene-Term
1448	KCNJ4	Gene-Term
1448	BAALC	Gene-Term
1449	REC114	Gene-Term
1449	CCDC36	Gene-Term
1450	COPS5	Gene-Term
1450	USP50	Gene-Term
1451	ADAM10	Gene-Term
1451	HMGCR	Gene-Term
1452	SLC18A2	Gene-Term
1452	SLC6A2	Gene-Term
1453	OLFM2	Gene-Term
1453	OLFM1	Gene-Term
1454	SYTL1	Gene-Term
1454	RAB27A	Gene-Term
1455	PPT1	Gene-Term
1455	CLN3	Gene-Term
1456	RELA	Gene-Term
1456	IL1RAP	Gene-Term
1457	SHISA6	Gene-Term
1457	PRRT1	Gene-Term
1458	SNCB	Gene-Term
1458	KCTD16	Gene-Term
1459	PRKACA	Gene-Term
1459	SLC8A1	Gene-Term
1460	ASCC1	Gene-Term
1460	KIAA1109	Gene-Term
1461	FCGR2B	Gene-Term
1461	BCR	Gene-Term
1462	RAD21L1	Gene-Term
1462	SMC1B	Gene-Term
1463	MAF1	Gene-Term
1463	GATAD2B	Gene-Term
1464	TNR	Gene-Term
1464	MCTP1	Gene-Term
1465	SH3GL1	Gene-Term
1465	ABHD17A	Gene-Term
1466	DTNA	Gene-Term
1466	SYNC	Gene-Term
1467	REC114	Gene-Term
1467	MEI4	Gene-Term
1468	HSPA8	Gene-Term
1468	SGTA	Gene-Term
1469	STX12	Gene-Term
1469	1405	Child-Parent
1470	CNTNAP2	Gene-Term
1470	1365	Child-Parent
1471	GABRQ	Gene-Term
1471	SYTL4	Gene-Term
1471	BAIAP3	Gene-Term
1472	AGRN	Gene-Term
1472	PRSS12	Gene-Term
1472	CC2D1A	Gene-Term
1473	RAD51B	Gene-Term
1473	1467	Child-Parent
1474	MAPK10	Gene-Term
1474	SARM1	Gene-Term
1474	NMNAT2	Gene-Term
1475	PTPRA	Gene-Term
1475	1396	Child-Parent
1476	SCN2A	Gene-Term
1476	GRIA3	Gene-Term
1476	BCL11A	Gene-Term
1477	DNM1	Gene-Term
1477	1421	Child-Parent
1478	GABRB1	Gene-Term
1478	1390	Child-Parent
1479	MT3	Gene-Term
1479	SLC30A1	Gene-Term
1479	SLC30A3	Gene-Term
1480	CASK	Gene-Term
1480	CDH15	Gene-Term
1480	KIRREL3	Gene-Term
1481	APOE	Gene-Term
1481	1290	Child-Parent
1482	GRASP	Gene-Term
1482	HRAS	Gene-Term
1482	RGS12	Gene-Term
1483	VWC2	Gene-Term
1483	HORMAD1	Gene-Term
1483	CCDC36	Gene-Term
1484	GRIP1	Gene-Term
1484	APC2	Gene-Term
1484	CLSTN2	Gene-Term
1485	ADORA2A	Gene-Term
1485	ADORA2B	Gene-Term
1485	SLC29A2	Gene-Term
1486	SLC32A1	Gene-Term
1486	SLC6A7	Gene-Term
1486	GRIN1	Gene-Term
1487	OTOF	Gene-Term
1487	1350	Child-Parent
1488	PDLIM4	Gene-Term
1488	SDK1	Gene-Term
1488	MAGI2	Gene-Term
1489	UNC5C	Gene-Term
1489	1295	Child-Parent
1490	GNB5	Gene-Term
1490	MYO5A	Gene-Term
1490	BLVRB	Gene-Term
1491	ABCC8	Gene-Term
1491	1361	Child-Parent
1492	APOL2	Gene-Term
1492	1351	Child-Parent
1493	VSTM5	Gene-Term
1493	1344	Child-Parent
1494	DRD3	Gene-Term
1494	1367	Child-Parent
1495	EIF4E	Gene-Term
1495	GRID1	Gene-Term
1495	ATAD1	Gene-Term
1496	GABRE	Gene-Term
1496	CHRND	Gene-Term
1496	ZACN	Gene-Term
1497	MAPK8IP2	Gene-Term
1497	KCNAB2	Gene-Term
1497	AKR1A1	Gene-Term
1498	NTNG2	Gene-Term
1498	1341	Child-Parent
1499	STRN4	Gene-Term
1499	1403	Child-Parent
1500	EIF2B5	Gene-Term
1500	1326	Child-Parent
1501	DOC2A	Gene-Term
1501	KCTD13	Gene-Term
1501	CHD8	Gene-Term
1502	GABRR3	Gene-Term
1502	1458	Child-Parent
1503	FLNA	Gene-Term
1503	1331	Child-Parent
1504	DBN1	Gene-Term
1504	1363	Child-Parent
1505	DTNA	Gene-Term
1505	1318	Child-Parent
1506	SLC9A6	Gene-Term
1506	1358	Child-Parent
1507	GABRA6	Gene-Term
1507	1373	Child-Parent
1508	EPHB1	Gene-Term
1508	1337	Child-Parent
1509	DMD	Gene-Term
1509	1333	Child-Parent
1510	CADM1	Gene-Term
1510	1409	Child-Parent
1511	CRHBP	Gene-Term
1511	1411	Child-Parent
1512	STX2	Gene-Term
1512	PCDH8	Gene-Term
1512	RNF112	Gene-Term
1513	FLRT3	Gene-Term
1513	1453	Child-Parent
1514	PICK1	Gene-Term
1514	SGTA	Gene-Term
1514	TMUB1	Gene-Term
1515	KCNA3	Gene-Term
1515	1356	Child-Parent
1516	KCTD13	Gene-Term
1516	1386	Child-Parent
1517	CDK5	Gene-Term
1517	1336	Child-Parent
1518	DVL1	Gene-Term
1518	1308	Child-Parent
1519	RAB8A	Gene-Term
1519	1438	Child-Parent
1520	ATP1A2	Gene-Term
1520	1439	Child-Parent
1521	VCP	Gene-Term
1521	CANX	Gene-Term
1521	XBP1	Gene-Term
1522	PICK1	Gene-Term
1522	GOPC	Gene-Term
1522	FZD5	Gene-Term
1523	GHRL	Gene-Term
1523	NMU	Gene-Term
1523	GHSR	Gene-Term
1524	TBR1	Gene-Term
1524	CNTNAP2	Gene-Term
1524	FOXP2	Gene-Term
1525	RAB3GAP1	Gene-Term
1525	1432	Child-Parent
1526	ATP2B4	Gene-Term
1526	NOS1	Gene-Term
1526	NOS1AP	Gene-Term
1527	UNC13A	Gene-Term
1527	UNC13B	Gene-Term
1527	UNC13C	Gene-Term
1528	GRIN2B	Gene-Term
1528	PLAT	Gene-Term
1528	SERPINI1	Gene-Term
1529	UCN	Gene-Term
1529	1435	Child-Parent
1530	CPLX2	Gene-Term
1530	CDC20	Gene-Term
1530	NEUROD2	Gene-Term
1531	RIMS2	Gene-Term
1531	PCLO	Gene-Term
1531	RABAC1	Gene-Term
1532	FXR1	Gene-Term
1532	FXR2	Gene-Term
1532	CAPRIN1	Gene-Term
1533	DISC1	Gene-Term
1533	1407	Child-Parent
1534	GRIK2	Gene-Term
1534	NETO2	Gene-Term
1534	KLHL17	Gene-Term
1535	PDE2A	Gene-Term
1535	ADCY8	Gene-Term
1535	ADCY1	Gene-Term
1536	FCHSD1	Gene-Term
1536	1426	Child-Parent
1537	PABPC1	Gene-Term
1537	EIF4E	Gene-Term
1537	XRN1	Gene-Term
1538	CHRND	Gene-Term
1538	CHRNE	Gene-Term
1538	CHRNG	Gene-Term
1539	ITGB1	Gene-Term
1539	1387	Child-Parent
1540	DNAJC6	Gene-Term
1540	SIPA1L1	Gene-Term
1540	LZTS1	Gene-Term
1541	C11orf85	Gene-Term
1541	CCDC79	Gene-Term
1541	C15orf43	Gene-Term
1542	STAU1	Gene-Term
1542	FMR1	Gene-Term
1542	SAMD4A	Gene-Term
1543	PPP1CA	Gene-Term
1543	RGMA	Gene-Term
1543	BMPR2	Gene-Term
1544	USH1C	Gene-Term
1544	MYO7A	Gene-Term
1544	PCDH15	Gene-Term
1545	ALCAM	Gene-Term
1545	L1CAM	Gene-Term
1545	CD6	Gene-Term
1546	NOS1	Gene-Term
1546	NOS1AP	Gene-Term
1546	ZDHHC23	Gene-Term
1547	PSTPIP1	Gene-Term
1547	CAP2	Gene-Term
1547	ABL1	Gene-Term
1548	ARF6	Gene-Term
1548	CPE	Gene-Term
1548	TBC1D24	Gene-Term
1549	BRSK1	Gene-Term
1549	MAPT	Gene-Term
1549	MAP2	Gene-Term
1550	ESYT3	Gene-Term
1550	ESYT1	Gene-Term
1550	ESYT2	Gene-Term
1551	SHANK1	Gene-Term
1551	SHARPIN	Gene-Term
1551	SHANK2	Gene-Term
1552	C1QBP	Gene-Term
1552	TUFM	Gene-Term
1552	PHB2	Gene-Term
1553	ACTN2	Gene-Term
1553	DMD	Gene-Term
1553	DES	Gene-Term
1554	STAT3	Gene-Term
1554	1303	Child-Parent
1555	FYN	Gene-Term
1555	MAPK14	Gene-Term
1555	GZMA	Gene-Term
1556	IL1RAPL2	Gene-Term
1556	PTPRD	Gene-Term
1556	SLITRK4	Gene-Term
1557	NTF3	Gene-Term
1557	NTRK3	Gene-Term
1557	PTPRO	Gene-Term
1558	MYH9	Gene-Term
1558	MYL7	Gene-Term
1558	MYH10	Gene-Term
1559	ZDHHC17	Gene-Term
1559	HTT	Gene-Term
1559	HAP1	Gene-Term
1560	DISC1	Gene-Term
1560	ATP1A2	Gene-Term
1560	ROGDI	Gene-Term
1561	GRIN2B	Gene-Term
1561	PTPN5	Gene-Term
1561	MAPK1	Gene-Term
1562	CTNNB1	Gene-Term
1562	CHD8	Gene-Term
1562	TNIK	Gene-Term
1563	SYT1	Gene-Term
1563	SV2A	Gene-Term
1563	SV2B	Gene-Term
1564	BDNF	Gene-Term
1564	1393	Child-Parent
1565	LIN7C	Gene-Term
1565	1436	Child-Parent
1566	DTNBP1	Gene-Term
1566	SNAPIN	Gene-Term
1566	BLOC1S6	Gene-Term
1567	CNR1	Gene-Term
1567	ABHD6	Gene-Term
1567	DAGLA	Gene-Term
1568	COLQ	Gene-Term
1568	1291	Child-Parent
1569	RAB18	Gene-Term
1569	RAB3GAP1	Gene-Term
1569	RAB3GAP2	Gene-Term
1570	RTN3	Gene-Term
1570	1328	Child-Parent
1571	SLC16A3	Gene-Term
1571	1332	Child-Parent
1572	STX1A	Gene-Term
1572	STXBP5	Gene-Term
1572	SYBU	Gene-Term
1573	SLC6A9	Gene-Term
1573	GLRA3	Gene-Term
1573	GLRA4	Gene-Term
1574	GABRB1	Gene-Term
1574	PDLIM4	Gene-Term
1574	DPYSL3	Gene-Term
1575	SCAMP5	Gene-Term
1575	APBA2	Gene-Term
1575	CNTNAP1	Gene-Term
1576	SLC1A7	Gene-Term
1576	1419	Child-Parent
1577	WBP2	Gene-Term
1577	1433	Child-Parent
1578	PLXND1	Gene-Term
1578	NRP1	Gene-Term
1578	SEMA3E	Gene-Term
1579	CDC42SE2	Gene-Term
1579	1423	Child-Parent
1580	SH3GL1	Gene-Term
1580	FZD3	Gene-Term
1580	CUBN	Gene-Term
1581	MUSK	Gene-Term
1581	COLQ	Gene-Term
1581	DOK7	Gene-Term
1582	BDNF	Gene-Term
1582	SLC9A9	Gene-Term
1582	NPAS4	Gene-Term
1583	SYNPR	Gene-Term
1583	SYNGR2	Gene-Term
1583	SYNGR4	Gene-Term
1584	MTOR	Gene-Term
1584	SLC1A7	Gene-Term
1584	SLC38A3	Gene-Term
1585	GRIA1	Gene-Term
1585	GRIA2	Gene-Term
1585	CPT1C	Gene-Term
1586	VCP	Gene-Term
1586	1451	Child-Parent
1587	AKAP5	Gene-Term
1587	EGFR	Gene-Term
1587	AKAP12	Gene-Term
1588	KCNC1	Gene-Term
1588	HPCA	Gene-Term
1588	KCND3	Gene-Term
1589	TH	Gene-Term
1589	1571	Child-Parent
1590	CDC20	Gene-Term
1590	KPNA2	Gene-Term
1590	PLK2	Gene-Term
1590	KPNA1	Gene-Term
1591	CBLN1	Gene-Term
1591	GOPC	Gene-Term
1591	1430	Child-Parent
1592	1304	Child-Parent
1592	1542	Child-Parent
1593	USH2A	Gene-Term
1593	TULP1	Gene-Term
1593	CNGB1	Gene-Term
1593	1441	Child-Parent
1594	UBA52	Gene-Term
1594	VCP	Gene-Term
1594	VDAC1	Gene-Term
1594	MAP1LC3A	Gene-Term
1594	CHMP2B	Gene-Term
1595	CTNND2	Gene-Term
1595	CTNNA2	Gene-Term
1595	1562	Child-Parent
1596	1528	Child-Parent
1596	1549	Child-Parent
1597	GNRH1	Gene-Term
1597	PSD2	Gene-Term
1597	PSD3	Gene-Term
1597	1548	Child-Parent
1598	SNAP25	Gene-Term
1598	SYT14	Gene-Term
1598	ENSG00000204176	Gene-Term
1598	ENSG00000277758	Gene-Term
1598	SYT16	Gene-Term
1598	SYT17	Gene-Term
1599	NRXN1	Gene-Term
1599	SYT7	Gene-Term
1599	SYT10	Gene-Term
1599	SYT12	Gene-Term
1599	NRXN2	Gene-Term
1599	LRRTM4	Gene-Term
1600	DGKI	Gene-Term
1600	DGKQ	Gene-Term
1600	DGKZ	Gene-Term
1600	DGKB	Gene-Term
1600	DGKE	Gene-Term
1600	CEL	Gene-Term
1601	GRIK4	Gene-Term
1601	GRIN2A	Gene-Term
1601	NPHP4	Gene-Term
1601	NETO1	Gene-Term
1601	1534	Child-Parent
1602	SYNGR3	Gene-Term
1602	UNC13A	Gene-Term
1602	GRM6	Gene-Term
1602	RPH3A	Gene-Term
1602	RIMS4	Gene-Term
1602	TRIM9	Gene-Term
1602	TBC1D24	Gene-Term
1603	DRD4	Gene-Term
1603	CRTC1	Gene-Term
1603	1305	Child-Parent
1603	1582	Child-Parent
1604	SRC	Gene-Term
1604	ELAVL1	Gene-Term
1604	IGF2BP1	Gene-Term
1604	1592	Child-Parent
1605	SHISA6	Gene-Term
1605	CNIH2	Gene-Term
1605	GRIA2	Gene-Term
1605	SHISA9	Gene-Term
1605	VWC2	Gene-Term
1605	VWC2L	Gene-Term
1605	FRRS1L	Gene-Term
1605	1288	Child-Parent
1606	PDE2A	Gene-Term
1606	MAPK14	Gene-Term
1606	MECP2	Gene-Term
1606	LAMP5	Gene-Term
1606	KCNMA1	Gene-Term
1606	PXK	Gene-Term
1606	1474	Child-Parent
1607	BSN	Gene-Term
1607	RIMS1	Gene-Term
1607	1527	Child-Parent
1607	1594	Child-Parent
1608	NRCAM	Gene-Term
1608	GRIA4	Gene-Term
1608	TRIP13	Gene-Term
1608	NTSR1	Gene-Term
1608	NPTXR	Gene-Term
1608	NPTX1	Gene-Term
1608	1508	Child-Parent
1608	1511	Child-Parent
1609	SLC32A1	Gene-Term
1609	SYT2	Gene-Term
1609	SLC1A2	Gene-Term
1609	MYH10	Gene-Term
1609	1338	Child-Parent
1609	1370	Child-Parent
1609	1574	Child-Parent
1609	1584	Child-Parent
1610	CALB2	Gene-Term
1610	CCK	Gene-Term
1610	TH	Gene-Term
1610	CHAT	Gene-Term
1610	GAD1	Gene-Term
1610	PLCB1	Gene-Term
1610	PLCG1	Gene-Term
1610	PLCB4	Gene-Term
1610	CALB1	Gene-Term
1610	GAD2	Gene-Term
1610	DGKZ	Gene-Term
1610	MARCKS	Gene-Term
1610	1319	Child-Parent
1611	MT3	Gene-Term
1611	KCNJ9	Gene-Term
1611	SYNPR	Gene-Term
1611	SYCP1	Gene-Term
1611	EIF3A	Gene-Term
1611	CDK16	Gene-Term
1611	SMC1B	Gene-Term
1611	SYCE2	Gene-Term
1611	MEI1	Gene-Term
1611	1449	Child-Parent
1611	1473	Child-Parent
1611	1483	Child-Parent
1612	GABRG1	Gene-Term
1612	STX1A	Gene-Term
1612	STXBP5	Gene-Term
1612	STX2	Gene-Term
1612	DNM1	Gene-Term
1612	WASF1	Gene-Term
1612	RNF112	Gene-Term
1612	TC2N	Gene-Term
1612	1306	Child-Parent
1612	1383	Child-Parent
1612	1579	Child-Parent
1613	SEMA3F	Gene-Term
1613	NRCAM	Gene-Term
1613	NRP2	Gene-Term
1613	CNTN2	Gene-Term
1613	FYN	Gene-Term
1613	L1CAM	Gene-Term
1613	KCNQ2	Gene-Term
1613	ANK2	Gene-Term
1613	CNTNAP2	Gene-Term
1613	PRNP	Gene-Term
1613	ANK3	Gene-Term
1613	GPC1	Gene-Term
1613	1578	Child-Parent
1614	ACTB	Gene-Term
1614	SYP	Gene-Term
1614	GAP43	Gene-Term
1614	CNTNAP4	Gene-Term
1614	ITPR1	Gene-Term
1614	NEFL	Gene-Term
1614	MAP2	Gene-Term
1614	SIGMAR1	Gene-Term
1614	KCNA4	Gene-Term
1614	APBA1	Gene-Term
1614	CNTN5	Gene-Term
1614	FUS	Gene-Term
1614	EPB41	Gene-Term
1614	1547	Child-Parent
1615	SNAP25	Gene-Term
1615	SYT6	Gene-Term
1615	SYT10	Gene-Term
1615	SYT3	Gene-Term
1615	GABRB2	Gene-Term
1615	GABBR2	Gene-Term
1615	DBN1	Gene-Term
1615	GABRB1	Gene-Term
1615	GABRB3	Gene-Term
1615	GABRE	Gene-Term
1615	SPTBN1	Gene-Term
1615	CDK5	Gene-Term
1615	SV2C	Gene-Term
1615	HOMER3	Gene-Term
1615	HOMER2	Gene-Term
1615	1563	Child-Parent
1616	BSN	Gene-Term
1616	CALB2	Gene-Term
1616	UNC13A	Gene-Term
1616	CCK	Gene-Term
1616	CORO1C	Gene-Term
1616	TH	Gene-Term
1616	GAD1	Gene-Term
1616	RIMS1	Gene-Term
1616	VDAC1	Gene-Term
1616	GAD2	Gene-Term
1616	GABRA3	Gene-Term
1616	PPFIA1	Gene-Term
1616	PPFIA3	Gene-Term
1616	ERC2	Gene-Term
1616	FLOT2	Gene-Term
1616	1311	Child-Parent
1616	1395	Child-Parent
1616	1552	Child-Parent
1617	CHRM1	Gene-Term
1617	RAB10	Gene-Term
1617	EEA1	Gene-Term
1617	VCP	Gene-Term
1617	DISC1	Gene-Term
1617	MAPK1	Gene-Term
1617	PLCB1	Gene-Term
1617	VDAC1	Gene-Term
1617	MAPK14	Gene-Term
1617	FOSL1	Gene-Term
1617	CANX	Gene-Term
1617	MAPK10	Gene-Term
1617	PLCB4	Gene-Term
1617	CTNNA1	Gene-Term
1617	MARCKS	Gene-Term
