Parent	Child	EdgeType
1709	DYNLL2	Gene-Term
1710	RHOA	Gene-Term
1710	DLG4	Gene-Term
1710	RASGRF2	Gene-Term
1710	CDC42	Gene-Term
1710	RAC1	Gene-Term
1710	FYN	Gene-Term
1710	CDK5	Gene-Term
1710	ARHGAP33	Gene-Term
1711	SNAP29	Gene-Term
1711	RAB5C	Gene-Term
1711	LAMP1	Gene-Term
1711	PSEN1	Gene-Term
1711	DNAJC5	Gene-Term
1711	ARL8A	Gene-Term
1711	SYNGR1	Gene-Term
1711	NCSTN	Gene-Term
1712	ARPC2	Gene-Term
1712	ACTR2	Gene-Term
1712	ARPC3	Gene-Term
1712	ARPC5L	Gene-Term
1712	ARPC1A	Gene-Term
1712	ACTR3	Gene-Term
1712	ARPC4	Gene-Term
1712	ARPC1B	Gene-Term
1713	PPP2CA	Gene-Term
1713	PPP1CC	Gene-Term
1713	CDC42	Gene-Term
1713	CDC20	Gene-Term
1713	RPS27	Gene-Term
1713	NDE1	Gene-Term
1713	DYNLL2	Gene-Term
1713	NDEL1	Gene-Term
1714	GRIK2	Gene-Term
1714	DLG1	Gene-Term
1714	DLG4	Gene-Term
1714	GRIK4	Gene-Term
1714	GRIK5	Gene-Term
1714	DLG3	Gene-Term
1714	GRIK1	Gene-Term
1714	GRIK3	Gene-Term
1715	HSPA8	Gene-Term
1715	HNRNPD	Gene-Term
1715	HNRNPA3	Gene-Term
1715	HNRNPR	Gene-Term
1715	ELAVL1	Gene-Term
1715	EIF4A3	Gene-Term
1715	FUS	Gene-Term
1715	HNRNPH2	Gene-Term
1716	CDC42	Gene-Term
1716	CDH2	Gene-Term
1716	CTNNB1	Gene-Term
1716	MAPK14	Gene-Term
1716	MEF2C	Gene-Term
1716	ABL1	Gene-Term
1716	CTNNA1	Gene-Term
1716	CDH15	Gene-Term
1716	CTNNA2	Gene-Term
1717	RPS23	Gene-Term
1717	RPL30	Gene-Term
1717	RPL8	Gene-Term
1717	RPL23	Gene-Term
1717	RPS9	Gene-Term
1717	RPL6	Gene-Term
1717	RPL14	Gene-Term
1717	RPS20	Gene-Term
1717	RPL24	Gene-Term
1717	RPL3L	Gene-Term
1718	UBA52	Gene-Term
1718	CDC20	Gene-Term
1718	RNF19A	Gene-Term
1718	PJA2	Gene-Term
1718	NEDD4	Gene-Term
1718	TRIM9	Gene-Term
1718	FBXO2	Gene-Term
1718	FBXL20	Gene-Term
1718	ZNRF1	Gene-Term
1718	ZNRF2	Gene-Term
1719	ACTN1	Gene-Term
1719	VTI1B	Gene-Term
1719	APP	Gene-Term
1719	ACTN2	Gene-Term
1719	IGF1	Gene-Term
1719	FGB	Gene-Term
1719	FGA	Gene-Term
1719	SPARC	Gene-Term
1719	SRGN	Gene-Term
1719	CLU	Gene-Term
1720	TNC	Gene-Term
1720	APP	Gene-Term
1720	CDH2	Gene-Term
1720	PENK	Gene-Term
1720	ADAM10	Gene-Term
1720	FGA	Gene-Term
1720	WFS1	Gene-Term
1720	APOE	Gene-Term
1720	C4A	Gene-Term
1720	SPARCL1	Gene-Term
1721	CDH1	Gene-Term
1721	CTNND1	Gene-Term
1721	CDH2	Gene-Term
1721	CTNNB1	Gene-Term
1721	CTNNA1	Gene-Term
1721	CDH15	Gene-Term
1721	CDH9	Gene-Term
1721	CDH8	Gene-Term
1721	CDH13	Gene-Term
1721	CDH11	Gene-Term
1722	NAPG	Gene-Term
1722	YKT6	Gene-Term
1722	NSF	Gene-Term
1722	NAPA	Gene-Term
1722	ANK2	Gene-Term
1722	SPTBN2	Gene-Term
1722	SPTBN1	Gene-Term
1722	TMED9	Gene-Term
1722	ANK1	Gene-Term
1722	ANK3	Gene-Term
1723	PRKACA	Gene-Term
1723	RAB11A	Gene-Term
1723	RAB8A	Gene-Term
1723	TUBA1A	Gene-Term
1723	AKAP9	Gene-Term
1723	YWHAG	Gene-Term
1723	PRKAR2B	Gene-Term
1723	NDE1	Gene-Term
1723	YWHAE	Gene-Term
1723	DCTN2	Gene-Term
1723	NPHP4	Gene-Term
1724	CHRNB4	Gene-Term
1724	SCAMP1	Gene-Term
1724	SNAP25	Gene-Term
1724	SNAP23	Gene-Term
1724	ADAM10	Gene-Term
1724	DNAJC5	Gene-Term
1724	PLD1	Gene-Term
1724	RAP1A	Gene-Term
1724	PGRMC1	Gene-Term
1724	CD47	Gene-Term
1724	P2RX1	Gene-Term
1724	KCNAB2	Gene-Term
1725	DRD5	Gene-Term
1725	GNG3	Gene-Term
1725	ADRB1	Gene-Term
1725	ADCY8	Gene-Term
1725	GNB5	Gene-Term
1725	ADCYAP1	Gene-Term
1725	ADCY1	Gene-Term
1725	GHRH	Gene-Term
1725	DRD1	Gene-Term
1725	CRHR2	Gene-Term
1725	CALCA	Gene-Term
1725	ADORA2B	Gene-Term
1726	ARFGAP1	Gene-Term
1726	ARF1	Gene-Term
1726	ARF4	Gene-Term
1726	YKT6	Gene-Term
1726	ANK2	Gene-Term
1726	DCTN2	Gene-Term
1726	SPTBN2	Gene-Term
1726	SPTBN1	Gene-Term
1726	TMED9	Gene-Term
1726	ANK1	Gene-Term
1726	ANK3	Gene-Term
1726	DYNLL2	Gene-Term
1727	SLC32A1	Gene-Term
1727	VAMP2	Gene-Term
1727	SYT1	Gene-Term
1727	CPLX1	Gene-Term
1727	STX1A	Gene-Term
1727	SNAP25	Gene-Term
1727	RAB3A	Gene-Term
1727	HSPA8	Gene-Term
1727	GAD1	Gene-Term
1727	RIMS1	Gene-Term
1727	DNAJC5	Gene-Term
1727	GAD2	Gene-Term
1728	HORMAD1	Gene-Term
1728	TEX11	Gene-Term
1728	HORMAD2	Gene-Term
1728	SYCP3	Gene-Term
1728	SYCP2	Gene-Term
1728	SYCP1	Gene-Term
1728	MEIOB	Gene-Term
1728	SYNE1	Gene-Term
1728	SYCE1	Gene-Term
1728	RAD21L1	Gene-Term
1728	SMC1B	Gene-Term
1728	SYCE2	Gene-Term
1728	MEI1	Gene-Term
1728	SYCE3	Gene-Term
1729	RPS3	Gene-Term
1729	RPL3	Gene-Term
1729	RPS13	Gene-Term
1729	RPS23	Gene-Term
1729	RPS25	Gene-Term
1729	RPS19	Gene-Term
1729	RPS18	Gene-Term
1729	RPS3A	Gene-Term
1729	RPL8	Gene-Term
1729	RPL23	Gene-Term
1729	RPS9	Gene-Term
1729	RPS7	Gene-Term
1729	RPL12	Gene-Term
1729	EEF1A1	Gene-Term
1730	CACNG3	Gene-Term
1730	AKAP5	Gene-Term
1730	DLG1	Gene-Term
1730	DLG4	Gene-Term
1730	CAMK2G	Gene-Term
1730	GRIA1	Gene-Term
1730	CAMK2B	Gene-Term
1730	CACNG2	Gene-Term
1730	CACNG4	Gene-Term
1730	CAMK2A	Gene-Term
1730	MDM2	Gene-Term
1730	CACNG8	Gene-Term
1730	GRIA4	Gene-Term
1730	GRIA3	Gene-Term
1731	CHRNB4	Gene-Term
1731	CHRNB2	Gene-Term
1731	STXBP5	Gene-Term
1731	CHRNA4	Gene-Term
1731	CHRNA7	Gene-Term
1731	CHRNB3	Gene-Term
1731	CHRNA5	Gene-Term
1731	CHRNA2	Gene-Term
1731	CHRNA3	Gene-Term
1731	CHRND	Gene-Term
1731	CHRNA1	Gene-Term
1731	CHRNE	Gene-Term
1731	CHRNG	Gene-Term
1731	CHRNA9	Gene-Term
1731	CHRNB1	Gene-Term
1732	SRC	Gene-Term
1732	ITGB3	Gene-Term
1732	CNKSR2	Gene-Term
1732	ARRB2	Gene-Term
1732	ARRB1	Gene-Term
1732	HRAS	Gene-Term
1732	AP3B1	Gene-Term
1732	MAPK1	Gene-Term
1732	AKAP9	Gene-Term
1732	FXR1	Gene-Term
1732	FGB	Gene-Term
1732	PEBP1	Gene-Term
1732	BRAF	Gene-Term
1732	FGA	Gene-Term
1732	RAP1A	Gene-Term
1733	RPLP2	Gene-Term
1733	RPS3	Gene-Term
1733	RPL7	Gene-Term
1733	RPS13	Gene-Term
1733	RPS23	Gene-Term
1733	RPS25	Gene-Term
1733	RPL5	Gene-Term
1733	RPS3A	Gene-Term
1733	RPL23	Gene-Term
1733	RPL10A	Gene-Term
1733	RPL12	Gene-Term
1733	RPL6	Gene-Term
1733	RPL14	Gene-Term
1733	RPS20	Gene-Term
1733	RPL24	Gene-Term
1733	RPS21	Gene-Term
1733	RPS27L	Gene-Term
1734	AGRN	Gene-Term
1734	SRC	Gene-Term
1734	LAMA2	Gene-Term
1734	ITGB1	Gene-Term
1734	PTK2	Gene-Term
1734	LAMA5	Gene-Term
1734	CHRM1	Gene-Term
1734	CDC42	Gene-Term
1734	CTTN	Gene-Term
1734	PAK2	Gene-Term
1734	RAC1	Gene-Term
1734	ARHGEF7	Gene-Term
1734	PAK3	Gene-Term
1734	DMD	Gene-Term
1734	UTRN	Gene-Term
1734	CHRNA1	Gene-Term
1734	RAPSN	Gene-Term
1735	DLG4	Gene-Term
1735	SHANK1	Gene-Term
1735	DLG3	Gene-Term
1735	NLGN1	Gene-Term
1735	NRXN1	Gene-Term
1735	DLGAP1	Gene-Term
1735	SHANK2	Gene-Term
1735	DLG2	Gene-Term
1735	NRXN2	Gene-Term
1735	GRM5	Gene-Term
1735	GRM1	Gene-Term
1735	NLGN2	Gene-Term
1735	NLGN4X	Gene-Term
1735	NLGN3	Gene-Term
1735	DLGAP3	Gene-Term
1735	HOMER1	Gene-Term
1735	DLGAP4	Gene-Term
1735	DBNL	Gene-Term
1735	DLGAP2	Gene-Term
1735	HOMER3	Gene-Term
1735	HOMER2	Gene-Term
1736	RAB11A	Gene-Term
1736	RAB3A	Gene-Term
1736	RAB8A	Gene-Term
1736	RAB3C	Gene-Term
1736	RAB27A	Gene-Term
1736	RAB10	Gene-Term
1736	RAB5C	Gene-Term
1736	RAB5A	Gene-Term
1736	RAB5B	Gene-Term
1736	RAB4A	Gene-Term
1736	GDI2	Gene-Term
1736	RAB15	Gene-Term
1736	RAB27B	Gene-Term
1736	RAB26	Gene-Term
1736	RAB8B	Gene-Term
1736	RAB11B	Gene-Term
1736	RAB21	Gene-Term
1736	RAB6B	Gene-Term
1736	RAB18	Gene-Term
1736	RAB33B	Gene-Term
1736	RAB3B	Gene-Term
1736	RAB2B	Gene-Term
1737	CAMK2G	Gene-Term
1737	CAMK2B	Gene-Term
1737	CAMK2A	Gene-Term
1737	PRKACA	Gene-Term
1737	GRIN1	Gene-Term
1737	EGFR	Gene-Term
1737	APP	Gene-Term
1737	PPP3CC	Gene-Term
1737	SYNJ2	Gene-Term
1737	SYNJ1	Gene-Term
1737	PIP5K1C	Gene-Term
1737	PTEN	Gene-Term
1737	GRM5	Gene-Term
1737	GRM1	Gene-Term
1737	PLCB1	Gene-Term
1737	PPP3CB	Gene-Term
1737	PPP3CA	Gene-Term
1737	PLCG1	Gene-Term
1737	CALM1	Gene-Term
1737	CALM3	Gene-Term
1737	ITPR1	Gene-Term
1737	PLCB3	Gene-Term
1737	PLCB4	Gene-Term
1737	ITPKA	Gene-Term
1737	CALM2	Gene-Term
1738	EPHA7	Gene-Term
1738	AKT1	Gene-Term
1738	EPHB1	Gene-Term
1738	EPHB2	Gene-Term
1738	EPHA4	Gene-Term
1738	PRKCZ	Gene-Term
1738	GRID2	Gene-Term
1738	SHANK1	Gene-Term
1738	SRC	Gene-Term
1738	LYN	Gene-Term
1738	PRKCI	Gene-Term
1738	SHANK2	Gene-Term
1738	NTRK2	Gene-Term
1738	ACTR2	Gene-Term
1738	GSK3B	Gene-Term
1738	GRM1	Gene-Term
1738	FYN	Gene-Term
1738	YES1	Gene-Term
1738	JAK2	Gene-Term
1738	BRAF	Gene-Term
1738	NTRK3	Gene-Term
1738	PFN1	Gene-Term
1738	MYH10	Gene-Term
1738	ABL1	Gene-Term
1738	GRID2IP	Gene-Term
1738	PFN2	Gene-Term
1738	SRGAP2	Gene-Term
1738	MAGI2	Gene-Term
1739	GNG3	Gene-Term
1739	CHRM1	Gene-Term
1739	APP	Gene-Term
1739	NTS	Gene-Term
1739	CCK	Gene-Term
1739	CASR	Gene-Term
1739	GNRH1	Gene-Term
1739	GNB5	Gene-Term
1739	LPAR1	Gene-Term
1739	GRM5	Gene-Term
1739	NMU	Gene-Term
1739	OXT	Gene-Term
1739	HCRT	Gene-Term
1739	GRM1	Gene-Term
1739	ANXA1	Gene-Term
1739	PLCB1	Gene-Term
1739	F2R	Gene-Term
1739	P2RY1	Gene-Term
1739	CHRM3	Gene-Term
1739	CHRM5	Gene-Term
1739	TRIO	Gene-Term
1739	ADRA1A	Gene-Term
1739	NTSR1	Gene-Term
1739	HTR2A	Gene-Term
1739	HTR2B	Gene-Term
1739	GHSR	Gene-Term
1739	PLCB3	Gene-Term
1739	NPFF	Gene-Term
1739	PLCB4	Gene-Term
1740	BDNF	Gene-Term
1740	EPS8	Gene-Term
1740	GRIN2B	Gene-Term
1740	DLG4	Gene-Term
1740	GRIA2	Gene-Term
1740	BIN1	Gene-Term
1740	ACTB	Gene-Term
1740	FLNA	Gene-Term
1740	ACTN1	Gene-Term
1740	SYN1	Gene-Term
1740	SYP	Gene-Term
1740	SNAP25	Gene-Term
1740	APP	Gene-Term
1740	CDC42	Gene-Term
1740	CDH2	Gene-Term
1740	HIP1R	Gene-Term
1740	SYT2	Gene-Term
1740	AMPH	Gene-Term
1740	GAK	Gene-Term
1740	ARPC2	Gene-Term
1740	HIP1	Gene-Term
1740	ACTR2	Gene-Term
1740	CTTN	Gene-Term
1740	PTEN	Gene-Term
1740	MYO5A	Gene-Term
1740	NEFH	Gene-Term
1740	MYH9	Gene-Term
1740	DBN1	Gene-Term
1740	PFN1	Gene-Term
1740	HOMER1	Gene-Term
1740	CDK5	Gene-Term
1740	HOMER3	Gene-Term
1740	HOMER2	Gene-Term
1741	GNG3	Gene-Term
1741	APP	Gene-Term
1741	CHRM2	Gene-Term
1741	HRH3	Gene-Term
1741	CASR	Gene-Term
1741	DRD4	Gene-Term
1741	OPRM1	Gene-Term
1741	PDYN	Gene-Term
1741	OPRK1	Gene-Term
1741	CHRM4	Gene-Term
1741	ADRA2C	Gene-Term
1741	GRM6	Gene-Term
1741	ADCY8	Gene-Term
1741	GNB5	Gene-Term
1741	LPAR1	Gene-Term
1741	ADORA1	Gene-Term
1741	GRM4	Gene-Term
1741	GPER1	Gene-Term
1741	ADCY1	Gene-Term
1741	PNOC	Gene-Term
1741	GRM8	Gene-Term
1741	HTR1B	Gene-Term
1741	GRM7	Gene-Term
1741	DRD2	Gene-Term
1741	GABBR2	Gene-Term
1741	P2RY4	Gene-Term
1741	NMU	Gene-Term
1741	DRD3	Gene-Term
1741	PENK	Gene-Term
1741	OPRD1	Gene-Term
1741	CNR1	Gene-Term
1741	ANXA1	Gene-Term
1741	GRM2	Gene-Term
1742	PSMA4	Gene-Term
1742	PSMC5	Gene-Term
1742	PSMC2	Gene-Term
1742	PSMC4	Gene-Term
1742	USP14	Gene-Term
1742	PSMA3	Gene-Term
1742	PSMA7	Gene-Term
1742	UBA52	Gene-Term
1742	PSMD11	Gene-Term
1742	PSMD4	Gene-Term
1742	PSMB4	Gene-Term
1742	PSMA6	Gene-Term
1742	PSMB1	Gene-Term
1742	PSMD6	Gene-Term
1742	PSMA1	Gene-Term
1742	PSMB7	Gene-Term
1742	PSMC6	Gene-Term
1742	PSMA2	Gene-Term
1742	PSMB2	Gene-Term
1742	PSMD1	Gene-Term
1742	EGLN1	Gene-Term
1742	PSMB3	Gene-Term
1742	PSMB6	Gene-Term
1742	PSMC3	Gene-Term
1742	PSMD8	Gene-Term
1742	PSMD3	Gene-Term
1742	PSMD12	Gene-Term
1742	PSMD13	Gene-Term
1742	PSMA5	Gene-Term
1742	PSMD7	Gene-Term
1742	PSMD14	Gene-Term
1742	PSMC1	Gene-Term
1742	PSMD2	Gene-Term
1742	PSMB5	Gene-Term
1743	CACNG3	Gene-Term
1743	GRIK2	Gene-Term
1743	GRIN2B	Gene-Term
1743	SHISA7	Gene-Term
1743	SHISA6	Gene-Term
1743	GABRG2	Gene-Term
1743	CACNG7	Gene-Term
1743	DLG4	Gene-Term
1743	CNIH2	Gene-Term
1743	GRIA1	Gene-Term
1743	GRID2	Gene-Term
1743	CNIH3	Gene-Term
1743	OLFM3	Gene-Term
1743	CACNG2	Gene-Term
1743	GRIA2	Gene-Term
1743	GABRA1	Gene-Term
1743	SHANK1	Gene-Term
1743	GRIN3A	Gene-Term
1743	GRIN2A	Gene-Term
1743	GRIN2D	Gene-Term
1743	GRIN2C	Gene-Term
1743	GRIA4	Gene-Term
1743	SHISA9	Gene-Term
1743	VWC2	Gene-Term
1743	CACNG5	Gene-Term
1743	GRIA3	Gene-Term
1743	VWC2L	Gene-Term
1743	SYNPR	Gene-Term
1743	GRIN1	Gene-Term
1743	SNAP25	Gene-Term
1743	SNAP29	Gene-Term
1743	EGLN1	Gene-Term
1743	GABRB2	Gene-Term
1743	GRM1	Gene-Term
1744	SH3GL2	Gene-Term
1744	BIN1	Gene-Term
1744	EGFR	Gene-Term
1744	VAMP3	Gene-Term
1744	VAMP2	Gene-Term
1744	SYT1	Gene-Term
1744	VAMP7	Gene-Term
1744	VAMP4	Gene-Term
1744	AP2B1	Gene-Term
1744	ITSN1	Gene-Term
1744	CLTA	Gene-Term
1744	SH3GL3	Gene-Term
1744	SLC2A8	Gene-Term
1744	SYT8	Gene-Term
1744	RAB5C	Gene-Term
1744	SYT9	Gene-Term
1744	SLC18A3	Gene-Term
1744	SH3KBP1	Gene-Term
1744	SYT11	Gene-Term
1744	PICALM	Gene-Term
1744	WNT5A	Gene-Term
1744	RAB5A	Gene-Term
1744	DNM3	Gene-Term
1744	UBA52	Gene-Term
1744	FCHO2	Gene-Term
1744	PACSIN2	Gene-Term
1744	SYNJ2	Gene-Term
1744	HIP1R	Gene-Term
1744	SYT2	Gene-Term
1744	SYNJ1	Gene-Term
1744	AMPH	Gene-Term
1744	GAK	Gene-Term
1744	EPS15	Gene-Term
1744	DNM2	Gene-Term
1744	AAK1	Gene-Term
1744	CHRM2	Gene-Term
1744	ARPC2	Gene-Term
1744	HSPA8	Gene-Term
1744	RAB5B	Gene-Term
1744	PACSIN1	Gene-Term
1744	STON2	Gene-Term
1744	HIP1	Gene-Term
1744	SH3GL1	Gene-Term
1744	ACTR2	Gene-Term
1744	ARRB2	Gene-Term
1744	ARRB1	Gene-Term
1744	DNM1	Gene-Term
1744	CLTB	Gene-Term
1744	CTTN	Gene-Term
1744	DNAJC6	Gene-Term
1745	RHOA	Gene-Term
1745	CDH1	Gene-Term
1745	AKT1	Gene-Term
1745	PRKCZ	Gene-Term
1745	CNTN2	Gene-Term
1745	PPP1CA	Gene-Term
1745	PRKACA	Gene-Term
1745	YWHAQ	Gene-Term
1745	SRC	Gene-Term
1745	EGFR	Gene-Term
1745	SYN1	Gene-Term
1745	APP	Gene-Term
1745	CDC42	Gene-Term
1745	CYFIP1	Gene-Term
1745	CDH2	Gene-Term
1745	RAB5A	Gene-Term
1745	UBA52	Gene-Term
1745	RAB4A	Gene-Term
1745	CTTN	Gene-Term
1745	GSK3B	Gene-Term
1745	DVL1	Gene-Term
1745	NUMB	Gene-Term
1745	CTNNB1	Gene-Term
1745	PTEN	Gene-Term
1745	DISC1	Gene-Term
1745	PSEN1	Gene-Term
1745	HRAS	Gene-Term
1745	RAC1	Gene-Term
1745	MAPT	Gene-Term
1745	AKAP9	Gene-Term
1745	BCL2L1	Gene-Term
1745	MTOR	Gene-Term
1745	TSC2	Gene-Term
1745	MAPK10	Gene-Term
1745	NEFL	Gene-Term
1745	WNT3A	Gene-Term
1745	PDPK1	Gene-Term
1745	GSK3A	Gene-Term
1745	HOMER1	Gene-Term
1745	LRP6	Gene-Term
1745	CTNNA1	Gene-Term
1745	CSNK1G1	Gene-Term
1745	CSNK1G2	Gene-Term
1745	FZD9	Gene-Term
1745	PORCN	Gene-Term
1745	WNT7A	Gene-Term
1745	1703	Child-Parent
1746	AKT1	Gene-Term
1746	BDNF	Gene-Term
1746	EPHB2	Gene-Term
1746	CNTN2	Gene-Term
1746	GRIN2B	Gene-Term
1746	DLG4	Gene-Term
1746	GRIA1	Gene-Term
1746	GRIA2	Gene-Term
1746	SNCB	Gene-Term
1746	CAMK2A	Gene-Term
1746	GRIN1	Gene-Term
1746	PTK2B	Gene-Term
1746	YWHAQ	Gene-Term
1746	SRC	Gene-Term
1746	BIN1	Gene-Term
1746	EGFR	Gene-Term
1746	LRP8	Gene-Term
1746	DAB1	Gene-Term
1746	SYT1	Gene-Term
1746	SV2A	Gene-Term
1746	SYN1	Gene-Term
1746	CALB2	Gene-Term
1746	SYP	Gene-Term
1746	SNAP25	Gene-Term
1746	APP	Gene-Term
1746	SNAP29	Gene-Term
1746	SYT4	Gene-Term
1746	GAP43	Gene-Term
1746	SLC18A3	Gene-Term
1746	PICALM	Gene-Term
1746	RAB5A	Gene-Term
1746	DNM1	Gene-Term
1746	CTNNB1	Gene-Term
1746	SNCA	Gene-Term
1746	NRG1	Gene-Term
1746	ACHE	Gene-Term
1746	FAIM2	Gene-Term
1746	PSEN1	Gene-Term
1746	ADAM10	Gene-Term
1746	MAPT	Gene-Term
1746	SLC17A7	Gene-Term
1746	NRG3	Gene-Term
1746	PLD1	Gene-Term
1746	SLC17A6	Gene-Term
1746	MAP2	Gene-Term
1746	KIF5A	Gene-Term
1746	APOE	Gene-Term
1746	APBA1	Gene-Term
1746	APLP1	Gene-Term
1746	BACE1	Gene-Term
1746	PRNP	Gene-Term
1746	KIF1A	Gene-Term
1746	CDK5	Gene-Term
1747	RHOA	Gene-Term
1747	AKT1	Gene-Term
1747	BDNF	Gene-Term
1747	GRIK2	Gene-Term
1747	HTR3B	Gene-Term
1747	CAMK2B	Gene-Term
1747	GRIA2	Gene-Term
1747	CAMK2A	Gene-Term
1747	GRIK5	Gene-Term
1747	PRKCG	Gene-Term
1747	SRC	Gene-Term
1747	ARF6	Gene-Term
1747	NTRK2	Gene-Term
1747	OPRM1	Gene-Term
1747	TH	Gene-Term
1747	ADRB1	Gene-Term
1747	ADRA2C	Gene-Term
1747	CHRNA4	Gene-Term
1747	GPER1	Gene-Term
1747	ADCY1	Gene-Term
1747	GRM8	Gene-Term
1747	HRAS	Gene-Term
1747	CALM1	Gene-Term
1747	CALCA	Gene-Term
1747	SLC6A5	Gene-Term
1747	GLUL	Gene-Term
1747	1739	Child-Parent
1748	PPP2CA	Gene-Term
1748	KCNC1	Gene-Term
1748	KCNA1	Gene-Term
1748	RPLP2	Gene-Term
