Parent	Child	EdgeType
1337	EEA1	Gene-Term
1337	VPS18	Gene-Term
1337	ITSN1	Gene-Term
1337	CLTA	Gene-Term
1337	SLC18A3	Gene-Term
1337	FCHO2	Gene-Term
1337	AMPH	Gene-Term
1337	GAK	Gene-Term
1337	EPS15	Gene-Term
1337	DNM2	Gene-Term
1337	AAK1	Gene-Term
1337	RAB5B	Gene-Term
1337	ACTR2	Gene-Term
1337	DNM1	Gene-Term
1337	CLTB	Gene-Term
1337	DNAJC6	Gene-Term
1337	DTNBP1	Gene-Term
1337	ARHGEF7	Gene-Term
1337	AP3B1	Gene-Term
1337	AP1S1	Gene-Term
1337	AP3D1	Gene-Term
1337	BLOC1S6	Gene-Term
1338	GNG3	Gene-Term
1338	APP	Gene-Term
1338	CHRM2	Gene-Term
1338	HRH3	Gene-Term
1338	CASR	Gene-Term
1338	DRD4	Gene-Term
1338	OPRM1	Gene-Term
1338	PDYN	Gene-Term
1338	OPRK1	Gene-Term
1338	CHRM4	Gene-Term
1338	ADRA2C	Gene-Term
1338	GRM6	Gene-Term
1338	ADCY8	Gene-Term
1338	GNB5	Gene-Term
1338	LPAR1	Gene-Term
1338	ADORA1	Gene-Term
1338	GRM4	Gene-Term
1338	GPER1	Gene-Term
1338	ADCY1	Gene-Term
1338	PNOC	Gene-Term
1338	GRM8	Gene-Term
1338	HTR1B	Gene-Term
1338	GRM7	Gene-Term
1338	DRD2	Gene-Term
1338	GABBR2	Gene-Term
1338	P2RY4	Gene-Term
1338	NMU	Gene-Term
1338	DRD3	Gene-Term
1338	PENK	Gene-Term
1338	OPRD1	Gene-Term
1338	CNR1	Gene-Term
1338	ANXA1	Gene-Term
1338	GRM2	Gene-Term
1339	AGRN	Gene-Term
1339	AKT1	Gene-Term
1339	BDNF	Gene-Term
1339	SHISA6	Gene-Term
1339	PTK2B	Gene-Term
1339	SRC	Gene-Term
1339	PTK2	Gene-Term
1339	CRKL	Gene-Term
1339	CHRM1	Gene-Term
1339	SV2A	Gene-Term
1339	SYP	Gene-Term
1339	SNAP25	Gene-Term
1339	NTRK2	Gene-Term
1339	SLC18A3	Gene-Term
1339	CTNNB1	Gene-Term
1339	CHRNA4	Gene-Term
1339	CHAT	Gene-Term
1339	ACHE	Gene-Term
1339	DRD2	Gene-Term
1339	GABBR2	Gene-Term
1339	SLC6A3	Gene-Term
1339	FYN	Gene-Term
1339	SLC17A7	Gene-Term
1339	JAK2	Gene-Term
1339	MUSK	Gene-Term
1339	UTRN	Gene-Term
1339	CHRNA2	Gene-Term
1339	CHRND	Gene-Term
1339	CHRNA1	Gene-Term
1339	RAPSN	Gene-Term
1339	COLQ	Gene-Term
1339	CHRNE	Gene-Term
1339	DOK7	Gene-Term
1339	CHRNG	Gene-Term
1339	CHRNB1	Gene-Term
1339	WNT7A	Gene-Term
1340	SEMA3F	Gene-Term
1340	DCC	Gene-Term
1340	RTN4	Gene-Term
1340	RHOA	Gene-Term
1340	EFNB3	Gene-Term
1340	RTN4R	Gene-Term
1340	NTF4	Gene-Term
1340	AKT1	Gene-Term
1340	NTF3	Gene-Term
1340	BDNF	Gene-Term
1340	EFNA5	Gene-Term
1340	GRIN2B	Gene-Term
1340	DLG1	Gene-Term
1340	DLG4	Gene-Term
1340	ADAM22	Gene-Term
1340	GRIA1	Gene-Term
1340	GRIN1	Gene-Term
1340	PTK2B	Gene-Term
1340	SRC	Gene-Term
1340	EGFR	Gene-Term
1340	APP	Gene-Term
1340	LPHN1	Gene-Term
1340	PPP3CC	Gene-Term
1340	PTPRS	Gene-Term
1340	GAP43	Gene-Term
1340	NTRK2	Gene-Term
1340	PTPRZ1	Gene-Term
1340	SEMA4C	Gene-Term
1340	NTS	Gene-Term
1340	DRD2	Gene-Term
1340	SEMA4F	Gene-Term
1340	FYN	Gene-Term
1340	NTRK3	Gene-Term
1340	NTSR1	Gene-Term
1340	BACE1	Gene-Term
1340	ADORA2B	Gene-Term
1341	RTN4	Gene-Term
1341	AGRN	Gene-Term
1341	NRCAM	Gene-Term
1341	GABRG2	Gene-Term
1341	GRIA1	Gene-Term
1341	GRID2	Gene-Term
1341	LRP8	Gene-Term
1341	SYT1	Gene-Term
1341	CPLX1	Gene-Term
1341	RAB3C	Gene-Term
1341	PTPRS	Gene-Term
1341	PTPRZ1	Gene-Term
1341	WNT5A	Gene-Term
1341	SYT10	Gene-Term
1341	CCK	Gene-Term
1341	IGF1	Gene-Term
1341	SYNGR1	Gene-Term
1341	KCNQ2	Gene-Term
1341	WNT3A	Gene-Term
1341	APOE	Gene-Term
1341	FZD5	Gene-Term
1341	SPARCL1	Gene-Term
1341	BCAN	Gene-Term
1341	GPC6	Gene-Term
1341	GPC4	Gene-Term
1341	GPC1	Gene-Term
1341	NFASC	Gene-Term
1341	PTPRD	Gene-Term
1341	CNTN1	Gene-Term
1341	LRRTM3	Gene-Term
1341	CNTNAP1	Gene-Term
1341	PTCH1	Gene-Term
1341	FZD9	Gene-Term
1341	FZD3	Gene-Term
1341	CSPG5	Gene-Term
1341	LRRTM4	Gene-Term
1342	BDNF	Gene-Term
1342	ABCC8	Gene-Term
1342	CNTN2	Gene-Term
1342	DLG1	Gene-Term
1342	DLG4	Gene-Term
1342	RIMS2	Gene-Term
1342	GRIA2	Gene-Term
1342	SCN2A	Gene-Term
1342	CACNA1C	Gene-Term
1342	SRC	Gene-Term
1342	ARF6	Gene-Term
1342	VAMP2	Gene-Term
1342	SYN1	Gene-Term
1342	PCLO	Gene-Term
1342	STX1A	Gene-Term
1342	SYN3	Gene-Term
1342	SNAP25	Gene-Term
1342	STX2	Gene-Term
1342	RAB3A	Gene-Term
1342	SYN2	Gene-Term
1342	SYT4	Gene-Term
1342	NTS	Gene-Term
1342	CCK	Gene-Term
1342	PDYN	Gene-Term
1342	GNRH1	Gene-Term
1342	SNCA	Gene-Term
1342	GABRB2	Gene-Term
1342	PENK	Gene-Term
1342	HPCA	Gene-Term
1342	CADPS	Gene-Term
1342	RAPGEF4	Gene-Term
1342	NOS1AP	Gene-Term
1342	GAD2	Gene-Term
1342	CPE	Gene-Term
1342	ANK3	Gene-Term
1342	PTPRN	Gene-Term
1342	GPM6A	Gene-Term
1343	CNTN2	Gene-Term
1343	GRIN2B	Gene-Term
1343	DLG4	Gene-Term
1343	KCNJ9	Gene-Term
1343	ATP2B3	Gene-Term
1343	SCN2A	Gene-Term
1343	CACNA1C	Gene-Term
1343	KCNA1	Gene-Term
1343	GABRD	Gene-Term
1343	PRKCG	Gene-Term
1343	SYT1	Gene-Term
1343	SV2A	Gene-Term
1343	CALB2	Gene-Term
1343	SNAP25	Gene-Term
1343	KCNQ3	Gene-Term
1343	OPRM1	Gene-Term
1343	HPCA	Gene-Term
1343	HRAS	Gene-Term
1343	MAPK1	Gene-Term
1343	RIMS1	Gene-Term
1343	DOC2A	Gene-Term
1343	SYNGR1	Gene-Term
1343	PRRT2	Gene-Term
1343	ATP1A3	Gene-Term
1343	SCN10A	Gene-Term
1343	ATP1A2	Gene-Term
1343	ITPR1	Gene-Term
1343	KCNQ2	Gene-Term
1343	KCNJ10	Gene-Term
1343	ANK2	Gene-Term
1343	KCND3	Gene-Term
1343	PLCB3	Gene-Term
1343	SLC1A3	Gene-Term
1343	KCNA2	Gene-Term
1343	CDKL5	Gene-Term
1343	KCNC3	Gene-Term
1343	SPTBN2	Gene-Term
1343	ANK3	Gene-Term
1344	AGRN	Gene-Term
1344	OTOF	Gene-Term
1344	AKAP5	Gene-Term
1344	LAMA2	Gene-Term
1344	ACTB	Gene-Term
1344	SYT13	Gene-Term
1344	VAMP3	Gene-Term
1344	VAMP2	Gene-Term
1344	SYT1	Gene-Term
1344	STX1A	Gene-Term
1344	SNAP25	Gene-Term
1344	APP	Gene-Term
1344	SYT4	Gene-Term
1344	DYSF	Gene-Term
1344	ACTN2	Gene-Term
1344	STX6	Gene-Term
1344	SYT7	Gene-Term
1344	SYT8	Gene-Term
1344	SYT14	Gene-Term
1344	SYT9	Gene-Term
1344	SYT11	Gene-Term
1344	ENSG00000204176	Gene-Term
1344	ENSG00000277758	Gene-Term
1344	SYNJ2	Gene-Term
1344	SYT2	Gene-Term
1344	SYT12	Gene-Term
1344	SYT16	Gene-Term
1344	DNM2	Gene-Term
1344	SYT17	Gene-Term
1344	SYT5	Gene-Term
1344	SYT3	Gene-Term
1344	RPL5	Gene-Term
1344	DTNBP1	Gene-Term
1344	ANXA1	Gene-Term
1344	ARHGEF7	Gene-Term
1344	CAV3	Gene-Term
1344	DMD	Gene-Term
1344	ACTC1	Gene-Term
1344	UTRN	Gene-Term
1345	PPP2CA	Gene-Term
1345	PPP2R2A	Gene-Term
1345	RPLP2	Gene-Term
1345	RPS3	Gene-Term
1345	UBA52	Gene-Term
1345	RPL18A	Gene-Term
1345	RPL7	Gene-Term
1345	RPL3	Gene-Term
1345	PABPC1	Gene-Term
1345	RPS13	Gene-Term
1345	RPL38	Gene-Term
1345	EIF2S1	Gene-Term
1345	RPS23	Gene-Term
1345	RPS25	Gene-Term
1345	RPL5	Gene-Term
1345	RPLP0	Gene-Term
1345	RPS19	Gene-Term
1345	RPS18	Gene-Term
1345	RPS3A	Gene-Term
1345	RPL10	Gene-Term
1345	RPL30	Gene-Term
1345	RPL8	Gene-Term
1345	RPL23	Gene-Term
1345	RPS9	Gene-Term
1345	RPS7	Gene-Term
1345	RPL10A	Gene-Term
1345	RPS14	Gene-Term
1345	RPL12	Gene-Term
1345	RPS27	Gene-Term
1345	EEF2	Gene-Term
1345	EIF4E	Gene-Term
1345	RPL6	Gene-Term
1345	EIF3A	Gene-Term
1345	RPL14	Gene-Term
1345	EIF3B	Gene-Term
1345	RPS20	Gene-Term
1345	RPS17	Gene-Term
1345	RPL24	Gene-Term
1345	RPS21	Gene-Term
1345	EIF4A3	Gene-Term
1346	RHOA	Gene-Term
1346	CACNG3	Gene-Term
1346	DGKI	Gene-Term
1346	DLG4	Gene-Term
1346	SRC	Gene-Term
1346	CHRM1	Gene-Term
1346	RAB11A	Gene-Term
1346	CPLX1	Gene-Term
1346	STX1B	Gene-Term
1346	UNC13B	Gene-Term
1346	SYT11	Gene-Term
1346	HIP1R	Gene-Term
1346	GAK	Gene-Term
1346	SYT12	Gene-Term
1346	PACSIN1	Gene-Term
1346	ARRB1	Gene-Term
1346	PTEN	Gene-Term
1346	CHRM4	Gene-Term
1346	SNCA	Gene-Term
1346	HRAS	Gene-Term
1346	AP3B1	Gene-Term
1346	MAPT	Gene-Term
1346	DGKQ	Gene-Term
1346	FGFR2	Gene-Term
1346	PLCB1	Gene-Term
1346	MAPK14	Gene-Term
1346	PLD1	Gene-Term
1346	PLD2	Gene-Term
1346	PLCG1	Gene-Term
1346	CALM1	Gene-Term
1346	RAP1A	Gene-Term
1346	ITPR1	Gene-Term
1346	PLCB3	Gene-Term
1346	PLCB4	Gene-Term
1346	ENAH	Gene-Term
1346	PRKG2	Gene-Term
1346	DGKZ	Gene-Term
1346	DGKB	Gene-Term
1346	DGKE	Gene-Term
1346	CADM1	Gene-Term
1346	MARCKS	Gene-Term
1347	PPP2CA	Gene-Term
1347	GRIN2B	Gene-Term
1347	DLG4	Gene-Term
1347	GRIA1	Gene-Term
1347	GRIA2	Gene-Term
1347	PPP1CC	Gene-Term
1347	GRIA4	Gene-Term
1347	SRC	Gene-Term
1347	NAPG	Gene-Term
1347	ARFGAP1	Gene-Term
1347	ARF1	Gene-Term
1347	ARF4	Gene-Term
1347	SYN1	Gene-Term
1347	SYP	Gene-Term
1347	SNAP25	Gene-Term
1347	YKT6	Gene-Term
1347	RAB3A	Gene-Term
1347	NSF	Gene-Term
1347	UNC13B	Gene-Term
1347	CDC42	Gene-Term
1347	DLGAP1	Gene-Term
1347	SHANK2	Gene-Term
1347	SYT14	Gene-Term
1347	NAPA	Gene-Term
1347	AMPH	Gene-Term
1347	SEC22B	Gene-Term
1347	CDC20	Gene-Term
1347	RPS27	Gene-Term
1347	GDI2	Gene-Term
1347	MYO5A	Gene-Term
1347	RAB6B	Gene-Term
1347	RAB3B	Gene-Term
1347	RPH3A	Gene-Term
1347	ANK2	Gene-Term
1347	GPHN	Gene-Term
1347	KIF5A	Gene-Term
1347	SPTBN2	Gene-Term
1347	SPTBN1	Gene-Term
1347	KIF1A	Gene-Term
1347	RAB3GAP2	Gene-Term
1347	ANK1	Gene-Term
1347	ANK3	Gene-Term
1347	DYNLL2	Gene-Term
1348	RTN4	Gene-Term
1348	RHOA	Gene-Term
1348	CACNA1D	Gene-Term
1348	OTOF	Gene-Term
1348	DLG4	Gene-Term
1348	RIMS2	Gene-Term
1348	SHANK1	Gene-Term
1348	ARF6	Gene-Term
1348	BIN1	Gene-Term
1348	VAMP2	Gene-Term
1348	ARF4	Gene-Term
1348	RAB11A	Gene-Term
1348	SYT1	Gene-Term
1348	ASAP1	Gene-Term
1348	SYN1	Gene-Term
1348	PCLO	Gene-Term
1348	BSN	Gene-Term
1348	CALB2	Gene-Term
1348	UNC13A	Gene-Term
1348	SNAP25	Gene-Term
1348	RAB3A	Gene-Term
1348	VAMP7	Gene-Term
1348	RAB8A	Gene-Term
1348	SYN2	Gene-Term
1348	VAMP4	Gene-Term
1348	RAB27A	Gene-Term
1348	EEA1	Gene-Term
1348	RAB5C	Gene-Term
1348	RAB5A	Gene-Term
1348	ARPC2	Gene-Term
1348	RAB5B	Gene-Term
1348	RAB4A	Gene-Term
1348	GRM7	Gene-Term
1348	HRAS	Gene-Term
1348	GDI2	Gene-Term
1348	RAB27B	Gene-Term
1348	RAB8B	Gene-Term
1348	RAB33B	Gene-Term
1348	RPH3A	Gene-Term
1348	RIMS1	Gene-Term
1348	RAPGEF4	Gene-Term
1348	RHEB	Gene-Term
1348	CTBP2	Gene-Term
1348	RABAC1	Gene-Term
1349	DCC	Gene-Term
1349	AGRN	Gene-Term
1349	RHOA	Gene-Term
1349	AKT1	Gene-Term
1349	NRP1	Gene-Term
1349	PRKACA	Gene-Term
1349	ITGA3	Gene-Term
1349	TNR	Gene-Term
1349	TNN	Gene-Term
1349	TNC	Gene-Term
1349	YWHAQ	Gene-Term
1349	ITGA8	Gene-Term
1349	SRC	Gene-Term
1349	ARF6	Gene-Term
1349	COL4A5	Gene-Term
1349	LAMA2	Gene-Term
1349	YWHAZ	Gene-Term
1349	EGFR	Gene-Term
1349	ITGB1	Gene-Term
1349	PTK2	Gene-Term
1349	ITGB3	Gene-Term
1349	ACTB	Gene-Term
1349	CRKL	Gene-Term
1349	LAMA5	Gene-Term
1349	LYN	Gene-Term
1349	FLNA	Gene-Term
1349	ACTN1	Gene-Term
1349	ITGA2	Gene-Term
1349	BSN	Gene-Term
1349	SV2B	Gene-Term
1349	APP	Gene-Term
1349	CDH2	Gene-Term
1349	SLC6A1	Gene-Term
1349	CTNNB1	Gene-Term
1349	NCK2	Gene-Term
1349	RAC1	Gene-Term
1349	FYN	Gene-Term
1349	SOS1	Gene-Term
1349	MYH9	Gene-Term
1349	ABL1	Gene-Term
1349	PPFIA2	Gene-Term
1349	PRNP	Gene-Term
1349	CDH11	Gene-Term
1349	PNCK	Gene-Term
1350	LIN7A	Gene-Term
1350	CACNA1D	Gene-Term
1350	OTOF	Gene-Term
1350	DLG4	Gene-Term
1350	GRIA1	Gene-Term
1350	SLC32A1	Gene-Term
1350	SHANK1	Gene-Term
1350	SNCB	Gene-Term
1350	PRKACA	Gene-Term
1350	SYNPR	Gene-Term
1350	SYNGR3	Gene-Term
1350	VAMP2	Gene-Term
1350	SYT1	Gene-Term
1350	SV2A	Gene-Term
1350	SYN1	Gene-Term
1350	BSN	Gene-Term
1350	NRXN1	Gene-Term
1350	CPLX1	Gene-Term
1350	STX1A	Gene-Term
1350	SV2B	Gene-Term
1350	CALB2	Gene-Term
1350	UNC13A	Gene-Term
1350	SYP	Gene-Term
1350	SNAP25	Gene-Term
1350	STXBP1	Gene-Term
1350	RAB3A	Gene-Term
1350	NSF	Gene-Term
1350	STX1B	Gene-Term
1350	SYN2	Gene-Term
1350	RAB3C	Gene-Term
1350	SYT4	Gene-Term
1350	UNC13B	Gene-Term
1350	SLC2A8	Gene-Term
1350	SYT10	Gene-Term
1350	SYT2	Gene-Term
1350	SLC18A2	Gene-Term
1350	GRM7	Gene-Term
1350	RPH3A	Gene-Term
1350	SLC17A7	Gene-Term
1350	RIMS1	Gene-Term
1350	CADPS	Gene-Term
1350	DNAJC5	Gene-Term
1350	DOC2A	Gene-Term
1350	SYNGR1	Gene-Term
1350	KCNQ2	Gene-Term
1350	CTBP2	Gene-Term
1350	RAB3GAP2	Gene-Term
1350	SVOP	Gene-Term
1351	SH3GL2	Gene-Term
1351	BIN1	Gene-Term
1351	EGFR	Gene-Term
1351	VAMP3	Gene-Term
1351	VAMP2	Gene-Term
1351	SYT1	Gene-Term
1351	VAMP7	Gene-Term
1351	VAMP4	Gene-Term
1351	AP2B1	Gene-Term
1351	ITSN1	Gene-Term
1351	CLTA	Gene-Term
1351	SH3GL3	Gene-Term
1351	SLC2A8	Gene-Term
1351	SYT8	Gene-Term
1351	RAB5C	Gene-Term
1351	SYT9	Gene-Term
1351	SLC18A3	Gene-Term
1351	SH3KBP1	Gene-Term
1351	SYT11	Gene-Term
1351	PICALM	Gene-Term
1351	WNT5A	Gene-Term
1351	RAB5A	Gene-Term
1351	DNM3	Gene-Term
1351	UBA52	Gene-Term
1351	FCHO2	Gene-Term
1351	PACSIN2	Gene-Term
1351	SYNJ2	Gene-Term
1351	HIP1R	Gene-Term
1351	SYT2	Gene-Term
1351	SYNJ1	Gene-Term
1351	AMPH	Gene-Term
1351	GAK	Gene-Term
1351	EPS15	Gene-Term
1351	DNM2	Gene-Term
1351	AAK1	Gene-Term
1351	CHRM2	Gene-Term
1351	ARPC2	Gene-Term
1351	HSPA8	Gene-Term
1351	RAB5B	Gene-Term
1351	PACSIN1	Gene-Term
1351	STON2	Gene-Term
1351	HIP1	Gene-Term
1351	SH3GL1	Gene-Term
1351	ACTR2	Gene-Term
1351	ARRB2	Gene-Term
1351	ARRB1	Gene-Term
1351	DNM1	Gene-Term
1351	CLTB	Gene-Term
1351	CTTN	Gene-Term
1351	DNAJC6	Gene-Term
1352	CDH1	Gene-Term
1352	AKT1	Gene-Term
1352	BDNF	Gene-Term
1352	DLG4	Gene-Term
1352	MDM2	Gene-Term
1352	PRKCG	Gene-Term
1352	NLGN1	Gene-Term
1352	SRC	Gene-Term
1352	EGFR	Gene-Term
1352	APP	Gene-Term
1352	SHANK2	Gene-Term
1352	NTRK2	Gene-Term
1352	SLC2A4	Gene-Term
1352	UBA52	Gene-Term
1352	GSK3B	Gene-Term
1352	RPS6KB1	Gene-Term
1352	EGLN1	Gene-Term
1352	PTEN	Gene-Term
1352	NF1	Gene-Term
1352	EEF2	Gene-Term
1352	EIF4E	Gene-Term
1352	SNCA	Gene-Term
1352	NLGN4X	Gene-Term
1352	HRAS	Gene-Term
1352	STAT3	Gene-Term
1352	FYN	Gene-Term
1352	NLGN3	Gene-Term
1352	MAPK1	Gene-Term
1352	MAPT	Gene-Term
1352	IGF1	Gene-Term
1352	BNIP3	Gene-Term
1352	PRKCB	Gene-Term
1352	TSC1	Gene-Term
1352	PLCB1	Gene-Term
1352	BCL2L1	Gene-Term
1352	EIF4EBP2	Gene-Term
1352	RHEB	Gene-Term
1352	EIF4EBP1	Gene-Term
1352	MTOR	Gene-Term
1352	PLD2	Gene-Term
1352	TSC2	Gene-Term
1352	CALM1	Gene-Term
1352	CALM3	Gene-Term
1352	ITPR1	Gene-Term
1352	FMR1	Gene-Term
1352	MECP2	Gene-Term
1352	MAP1LC3A	Gene-Term
1352	EEF2K	Gene-Term
1352	HTT	Gene-Term
1352	CALM2	Gene-Term
1352	ARC	Gene-Term
1353	CACNG3	Gene-Term
1353	GRIK2	Gene-Term
1353	GRIN2B	Gene-Term
1353	SHISA7	Gene-Term
1353	SHISA6	Gene-Term
1353	GRIN3B	Gene-Term
1353	DLG1	Gene-Term
1353	CACNG7	Gene-Term
1353	HTR3B	Gene-Term
1353	DLG4	Gene-Term
1353	HTR3A	Gene-Term
1353	CNIH2	Gene-Term
1353	SHISA8	Gene-Term
1353	GRIA1	Gene-Term
1353	GRID2	Gene-Term
1353	CNIH3	Gene-Term
1353	SLC32A1	Gene-Term
1353	OLFM3	Gene-Term
1353	CACNG2	Gene-Term
1353	GRIA2	Gene-Term
1353	CACNG4	Gene-Term
1353	SHANK1	Gene-Term
1353	GRIN3A	Gene-Term
1353	CAMK2A	Gene-Term
1353	GRIK4	Gene-Term
1353	GRIN2A	Gene-Term
1353	CACNG8	Gene-Term
1353	GRIN2D	Gene-Term
1353	GRIN2C	Gene-Term
1353	GRIA4	Gene-Term
1353	SHISA9	Gene-Term
1353	GRIK5	Gene-Term
1353	VWC2	Gene-Term
1353	OLFM2	Gene-Term
1353	CACNG5	Gene-Term
1353	GRIA3	Gene-Term
1353	VWC2L	Gene-Term
1353	GRIN1	Gene-Term
1353	PTK2B	Gene-Term
1353	DLG3	Gene-Term
1353	NLGN1	Gene-Term
1353	EGLN1	Gene-Term
1353	GRM4	Gene-Term
1353	GRM8	Gene-Term
1353	GRM5	Gene-Term
1353	DRD2	Gene-Term
1353	GRM1	Gene-Term
1353	SLC17A7	Gene-Term
1353	CALM1	Gene-Term
1353	EIF3A	Gene-Term
1353	SLC17A6	Gene-Term
1353	DLGAP3	Gene-Term
1353	GAD2	Gene-Term
1353	NETO1	Gene-Term
1354	RHOA	Gene-Term
1354	EFNB3	Gene-Term
1354	CDH1	Gene-Term
1354	AKT1	Gene-Term
1354	EPHB2	Gene-Term
1354	NRP1	Gene-Term
1354	MSN	Gene-Term
1354	CNTN2	Gene-Term
1354	DLG1	Gene-Term
1354	DLG4	Gene-Term
1354	SH3GL2	Gene-Term
1354	RASGRF2	Gene-Term
1354	SCN2A	Gene-Term
1354	SRC	Gene-Term
1354	EGFR	Gene-Term
1354	ITGB1	Gene-Term
1354	ITGB3	Gene-Term
1354	ACTB	Gene-Term
1354	ACTN1	Gene-Term
1354	NRXN1	Gene-Term
1354	NSF	Gene-Term
1354	CDC42	Gene-Term
1354	CDH2	Gene-Term
1354	PTPRZ1	Gene-Term
1354	AP2B1	Gene-Term
1354	CLTA	Gene-Term
1354	DNM3	Gene-Term
1354	UBA52	Gene-Term
1354	AMPH	Gene-Term
1354	DNM2	Gene-Term
1354	ACTR2	Gene-Term
1354	ARRB2	Gene-Term
1354	DNM1	Gene-Term
1354	CTTN	Gene-Term
1354	GSK3B	Gene-Term
1354	NUMB	Gene-Term
1354	CTNNB1	Gene-Term
1354	PSEN1	Gene-Term
1354	ADAM10	Gene-Term
1354	SEMA3E	Gene-Term
1354	RAC1	Gene-Term
1354	ARHGEF7	Gene-Term
1354	MAPK1	Gene-Term
1354	BCL2L1	Gene-Term
1354	L1CAM	Gene-Term
1354	CANX	Gene-Term
1354	ITPR1	Gene-Term
1354	KCNQ2	Gene-Term
1354	ANK2	Gene-Term
1354	SPTBN2	Gene-Term
1354	SPTBN1	Gene-Term
1354	ANK1	Gene-Term
1354	ANK3	Gene-Term
1354	ENAH	Gene-Term
1354	CDH8	Gene-Term
1354	ARHGEF28	Gene-Term
1354	CNTN1	Gene-Term
1355	CDH1	Gene-Term
1355	AKT1	Gene-Term
1355	EPHB1	Gene-Term
1355	BDNF	Gene-Term
1355	EPHB2	Gene-Term
1355	LIN7A	Gene-Term
1355	DLG4	Gene-Term
1355	GRIA1	Gene-Term
1355	GRIA2	Gene-Term
1355	SHANK1	Gene-Term
1355	SCN2A	Gene-Term
1355	GRIN1	Gene-Term
1355	SRC	Gene-Term
1355	EGFR	Gene-Term
1355	GRASP	Gene-Term
1355	SYT1	Gene-Term
1355	SYN1	Gene-Term
1355	NRXN1	Gene-Term
1355	STX1A	Gene-Term
1355	SYP	Gene-Term
1355	SNAP25	Gene-Term
1355	STXBP1	Gene-Term
1355	APP	Gene-Term
1355	CDH2	Gene-Term
1355	NTRK2	Gene-Term
1355	AAK1	Gene-Term
1355	CTTN	Gene-Term
1355	NRXN2	Gene-Term
1355	CTNNB1	Gene-Term
1355	CHRNA7	Gene-Term
1355	NRG1	Gene-Term
1355	PSEN1	Gene-Term
1355	NLGN4X	Gene-Term
1355	HRAS	Gene-Term
1355	FYN	Gene-Term
1355	NLGN3	Gene-Term
1355	RAB6B	Gene-Term
1355	SLC17A7	Gene-Term
1355	ITPR1	Gene-Term
1355	KCNQ2	Gene-Term
1355	APBB1	Gene-Term
1355	NEFL	Gene-Term
1355	DLGAP3	Gene-Term
1355	CASK	Gene-Term
1355	APBA1	Gene-Term
1355	MPP2	Gene-Term
1355	APLP1	Gene-Term
1355	MAPK8IP1	Gene-Term
1355	BACE1	Gene-Term
1355	PRNP	Gene-Term
1355	PSEN2	Gene-Term
1355	APBA2	Gene-Term
1355	CDK5	Gene-Term
1355	FLOT1	Gene-Term
1355	CNTN1	Gene-Term
1355	CNTNAP1	Gene-Term
1355	MAGI2	Gene-Term
1356	BDNF	Gene-Term
1356	GRIN2B	Gene-Term
1356	GABRG2	Gene-Term
1356	DLG4	Gene-Term
1356	GABRG1	Gene-Term
1356	GRIA1	Gene-Term
1356	KCNJ9	Gene-Term
1356	SLC32A1	Gene-Term
1356	GABRA6	Gene-Term
1356	GRIA2	Gene-Term
1356	RASGRF2	Gene-Term
1356	GABRA1	Gene-Term
1356	SCN2A	Gene-Term
1356	GABRD	Gene-Term
1356	GRIN2A	Gene-Term
1356	GRIA3	Gene-Term
1356	GRIN1	Gene-Term
1356	SYT13	Gene-Term
1356	KCNK1	Gene-Term
1356	SYN1	Gene-Term
1356	NRXN1	Gene-Term
1356	CPLX1	Gene-Term
1356	CALB2	Gene-Term
1356	NPTN	Gene-Term
1356	NSF	Gene-Term
1356	SYN2	Gene-Term
1356	NTRK2	Gene-Term
1356	SLC6A4	Gene-Term
1356	SLC18A3	Gene-Term
1356	SLC6A1	Gene-Term
1356	TH	Gene-Term
1356	GABRR3	Gene-Term
1356	GABRA2	Gene-Term
1356	GABRB2	Gene-Term
1356	GRM5	Gene-Term
1356	GLRB	Gene-Term
1356	GABBR2	Gene-Term
1356	GAD1	Gene-Term
1356	SLC6A3	Gene-Term
1356	CNR1	Gene-Term
1356	SLC1A2	Gene-Term
1356	GABRQ	Gene-Term
1356	SLC17A7	Gene-Term
1356	ATP2B1	Gene-Term
1356	DRD1	Gene-Term
1356	SLC17A6	Gene-Term
1356	ARHGEF9	Gene-Term
1356	SLC6A5	Gene-Term
1356	GABRA4	Gene-Term
1356	SLC17A8	Gene-Term
1356	MECP2	Gene-Term
1356	SLC6A11	Gene-Term
1356	SLC1A1	Gene-Term
1356	SLC1A3	Gene-Term
1356	CALB1	Gene-Term
1356	GPHN	Gene-Term
1356	GABRB1	Gene-Term
1356	GABRA5	Gene-Term
1356	GLRA1	Gene-Term
1356	GAD2	Gene-Term
1356	GABRB3	Gene-Term
1356	GLRA3	Gene-Term
1356	GLRA2	Gene-Term
1356	GLRA4	Gene-Term
1356	SLC6A13	Gene-Term
1356	TTYH1	Gene-Term
1356	GABRG3	Gene-Term
1356	GABRP	Gene-Term
1356	LIN7C	Gene-Term
1356	GLUL	Gene-Term
1356	SLC1A6	Gene-Term
1356	DLGAP2	Gene-Term
1357	DCC	Gene-Term
1357	AKT1	Gene-Term
1357	BDNF	Gene-Term
1357	NRCAM	Gene-Term
1357	ATP2B4	Gene-Term
1357	ATP2B2	Gene-Term
1357	PRKCZ	Gene-Term
1357	LIN7A	Gene-Term
1357	FRMPD4	Gene-Term
1357	GRIK2	Gene-Term
1357	GRIN2B	Gene-Term
1357	AKAP5	Gene-Term
1357	DLG1	Gene-Term
1357	DLG4	Gene-Term
