Parent	Child	EdgeType
1885	SLC6A4	Gene-Term
1885	SNCA	Gene-Term
1885	HTR1B	Gene-Term
1885	GLRB	Gene-Term
1885	OPRD1	Gene-Term
1885	HTR2A	Gene-Term
1885	HTR2B	Gene-Term
1885	GABRE	Gene-Term
1885	CHRND	Gene-Term
1885	ZACN	Gene-Term
1885	ARFGEF2	Gene-Term
1885	1802	Child-Parent
1886	CDH1	Gene-Term
1886	SLC6A4	Gene-Term
1886	DRD4	Gene-Term
1886	TH	Gene-Term
1886	SLC18A2	Gene-Term
1886	DDC	Gene-Term
1886	TPH2	Gene-Term
1886	COMT	Gene-Term
1886	DRD2	Gene-Term
1886	SLC6A3	Gene-Term
1886	LRFN3	Gene-Term
1886	FLOT1	Gene-Term
1886	MTHFR	Gene-Term
1886	FLOT2	Gene-Term
1886	SLC17A5	Gene-Term
1887	GABRG2	Gene-Term
1887	GABRG1	Gene-Term
1887	GABRA6	Gene-Term
1887	GABRA1	Gene-Term
1887	GABRR3	Gene-Term
1887	GABRA2	Gene-Term
1887	GABBR2	Gene-Term
1887	GABRA4	Gene-Term
1887	GPHN	Gene-Term
1887	GABRA5	Gene-Term
1887	GABRR2	Gene-Term
1887	GABRG3	Gene-Term
1887	GABRR1	Gene-Term
1887	GABRE	Gene-Term
1887	GABRP	Gene-Term
1887	GABRA3	Gene-Term
1888	AKT1	Gene-Term
1888	ANKS1B	Gene-Term
1888	TRIP13	Gene-Term
1888	HFM1	Gene-Term
1888	GHRL	Gene-Term
1888	OXT	Gene-Term
1888	HCRT	Gene-Term
1888	NPFF	Gene-Term
1888	CSNK1G1	Gene-Term
1888	1706	Child-Parent
1888	1827	Child-Parent
1889	HORMAD1	Gene-Term
1889	HORMAD2	Gene-Term
1889	SYCP3	Gene-Term
1889	RAD51B	Gene-Term
1889	SYCP1	Gene-Term
1889	BRSK1	Gene-Term
1889	SYCE1	Gene-Term
1889	SYCP2L	Gene-Term
1889	REC114	Gene-Term
1889	SYCE2	Gene-Term
1889	CCDC36	Gene-Term
1889	1702	Child-Parent
1889	1711	Child-Parent
1889	1743	Child-Parent
1890	AGRN	Gene-Term
1890	ATP2B2	Gene-Term
1890	GRIK2	Gene-Term
1890	DLG3	Gene-Term
1890	PTPRS	Gene-Term
1890	UBA52	Gene-Term
1890	SEMA4F	Gene-Term
1890	PEBP1	Gene-Term
1890	MUSK	Gene-Term
1890	TTYH1	Gene-Term
1890	PDZD11	Gene-Term
1890	HNRNPH2	Gene-Term
1890	PLEKHA5	Gene-Term
1890	RAPSN	Gene-Term
1890	LRRTM3	Gene-Term
1890	NETO1	Gene-Term
1890	1737	Child-Parent
1891	DLG4	Gene-Term
1891	SHANK1	Gene-Term
1891	DLG3	Gene-Term
1891	NLGN1	Gene-Term
1891	CRKL	Gene-Term
1891	NRXN1	Gene-Term
1891	CYFIP1	Gene-Term
1891	DLGAP1	Gene-Term
1891	SHANK2	Gene-Term
1891	DLG2	Gene-Term
1891	ACTR2	Gene-Term
1891	NRXN2	Gene-Term
1891	NLGN2	Gene-Term
1891	NLGN4X	Gene-Term
1891	NLGN3	Gene-Term
1891	DLGAP3	Gene-Term
1891	CD3E	Gene-Term
1891	DLGAP4	Gene-Term
1891	DBNL	Gene-Term
1891	DLGAP2	Gene-Term
1892	DGKI	Gene-Term
1892	DLG4	Gene-Term
1892	EEA1	Gene-Term
1892	RAB5A	Gene-Term
1892	GAK	Gene-Term
1892	DNAJC6	Gene-Term
1892	DGKQ	Gene-Term
1892	PLCB1	Gene-Term
1892	PLD1	Gene-Term
1892	PLD2	Gene-Term
1892	PLCG1	Gene-Term
1892	PLCB3	Gene-Term
1892	PLCB4	Gene-Term
1892	VPS35	Gene-Term
1892	DGKZ	Gene-Term
1892	DGKB	Gene-Term
1892	DGKE	Gene-Term
1892	PARK7	Gene-Term
1892	MARCKS	Gene-Term
1892	SIPA1L1	Gene-Term
1893	DLG4	Gene-Term
1893	SYN1	Gene-Term
1893	SYP	Gene-Term
1893	APP	Gene-Term
1893	CDH2	Gene-Term
1893	GAP43	Gene-Term
1893	FYN	Gene-Term
1893	BRSK1	Gene-Term
1893	MAPT	Gene-Term
1893	MAPK14	Gene-Term
1893	PRKAR2B	Gene-Term
1893	NEFH	Gene-Term
1893	DBN1	Gene-Term
1893	NEFL	Gene-Term
1893	MAP2	Gene-Term
1893	HOMER1	Gene-Term
1893	SPTBN1	Gene-Term
1893	CDK5	Gene-Term
1893	PRPH	Gene-Term
1893	HOMER3	Gene-Term
1893	HOMER2	Gene-Term
1894	GABRG2	Gene-Term
1894	DLG4	Gene-Term
1894	SLC32A1	Gene-Term
1894	GABRA6	Gene-Term
1894	GABRA1	Gene-Term
1894	NPTN	Gene-Term
1894	NSF	Gene-Term
1894	DNM1	Gene-Term
1894	GABRA2	Gene-Term
1894	GABRB2	Gene-Term
1894	GABBR2	Gene-Term
1894	NLGN2	Gene-Term
1894	GABRQ	Gene-Term
1894	MTOR	Gene-Term
1894	ARHGEF9	Gene-Term
1894	GABRA4	Gene-Term
1894	GPHN	Gene-Term
1894	GABRB1	Gene-Term
1894	GABRA5	Gene-Term
1894	GABRB3	Gene-Term
1894	GABRG3	Gene-Term
1894	GABRA3	Gene-Term
1894	DYNLL2	Gene-Term
1895	ACTB	Gene-Term
1895	VAMP2	Gene-Term
1895	SNAP25	Gene-Term
1895	SYT8	Gene-Term
1895	UBA52	Gene-Term
1895	CDC20	Gene-Term
1895	PLCG1	Gene-Term
1895	RNF19A	Gene-Term
1895	PJA2	Gene-Term
1895	NEDD4	Gene-Term
1895	TRIM9	Gene-Term
1895	FBXO2	Gene-Term
1895	FBXL20	Gene-Term
1895	ZNRF1	Gene-Term
1895	ZNRF2	Gene-Term
1895	1869	Child-Parent
1896	SNCB	Gene-Term
1896	DNM1	Gene-Term
1896	GNB5	Gene-Term
1896	DTNBP1	Gene-Term
1896	COMT	Gene-Term
1896	MYO5A	Gene-Term
1896	YWHAG	Gene-Term
1896	VDAC1	Gene-Term
1896	FGB	Gene-Term
1896	MYH10	Gene-Term
1896	NPTX2	Gene-Term
1896	APLP1	Gene-Term
1896	DNAJA3	Gene-Term
1896	LRFN3	Gene-Term
1896	PRODH2	Gene-Term
1896	FRRS1L	Gene-Term
1896	C1QC	Gene-Term
1896	BLVRB	Gene-Term
1896	POLG	Gene-Term
1896	NPAS4	Gene-Term
1896	1715	Child-Parent
1896	1760	Child-Parent
1897	GSG1L	Gene-Term
1897	KCNJ9	Gene-Term
1897	CACNG4	Gene-Term
1897	PRKACA	Gene-Term
1897	GNG3	Gene-Term
1897	ACTB	Gene-Term
1897	LRRC7	Gene-Term
1897	CDC42	Gene-Term
1897	STX7	Gene-Term
1897	GNB5	Gene-Term
1897	FYN	Gene-Term
1897	PRKAR1A	Gene-Term
1897	PRKAR1B	Gene-Term
1897	CALM1	Gene-Term
1897	CALM3	Gene-Term
1897	DMD	Gene-Term
1897	UTRN	Gene-Term
1897	SYNE1	Gene-Term
1897	PFN2	Gene-Term
1897	CNGB1	Gene-Term
1897	PRKG2	Gene-Term
1897	RGS7BP	Gene-Term
1897	CNN3	Gene-Term
1897	ITPKA	Gene-Term
1897	RGS10	Gene-Term
1897	1777	Child-Parent
1898	KCNC1	Gene-Term
1898	DLG4	Gene-Term
1898	SCN2A	Gene-Term
1898	KCNA1	Gene-Term
1898	STX1A	Gene-Term
1898	LRRC7	Gene-Term
1898	CYFIP1	Gene-Term
1898	RAB27A	Gene-Term
1898	DLGAP1	Gene-Term
1898	CHI3L1	Gene-Term
1898	DLG2	Gene-Term
1898	CTTN	Gene-Term
1898	KCND2	Gene-Term
1898	PSEN1	Gene-Term
1898	STAT3	Gene-Term
1898	RAB27B	Gene-Term
1898	SYTL4	Gene-Term
1898	KCND3	Gene-Term
1898	KCNA2	Gene-Term
1898	KCNC2	Gene-Term
1898	KCNAB2	Gene-Term
1898	KCNA4	Gene-Term
1898	NCS1	Gene-Term
1898	KCNB1	Gene-Term
1898	KCNA3	Gene-Term
1898	PRKG2	Gene-Term
1898	KCNN2	Gene-Term
1898	CNTNAP1	Gene-Term
1898	KCNIP3	Gene-Term
1899	NDUFB7	Gene-Term
1899	NDUFS7	Gene-Term
1899	MT-ND1	Gene-Term
1899	NDUFS5	Gene-Term
1899	NDUFS2	Gene-Term
1899	NDUFS3	Gene-Term
1899	NDUFA13	Gene-Term
1899	NDUFV2	Gene-Term
1899	NDUFB9	Gene-Term
1899	NDUFS4	Gene-Term
1899	NDUFA9	Gene-Term
1899	NDUFA2	Gene-Term
1899	NDUFB5	Gene-Term
1899	NDUFB10	Gene-Term
1899	NDUFS6	Gene-Term
1899	NDUFA7	Gene-Term
1899	NDUFA5	Gene-Term
1899	NDUFA12	Gene-Term
1899	NDUFA8	Gene-Term
1899	MT-ND4	Gene-Term
1899	NDUFS8	Gene-Term
1899	NDUFB6	Gene-Term
1899	NDUFS1	Gene-Term
1899	NDUFB8	Gene-Term
1899	NDUFA6	Gene-Term
1899	NDUFAB1	Gene-Term
1899	MT-ND3	Gene-Term
1899	NDUFV1	Gene-Term
1899	NDUFA11	Gene-Term
1900	SHISA6	Gene-Term
1900	GSG1L	Gene-Term
1900	SHISA9	Gene-Term
1900	VWC2	Gene-Term
1900	RAB11A	Gene-Term
1900	TRIP13	Gene-Term
1900	HORMAD1	Gene-Term
1900	HFM1	Gene-Term
1900	HORMAD2	Gene-Term
1900	RNF212	Gene-Term
1900	PLK2	Gene-Term
1900	RAB3B	Gene-Term
1900	SUMO1	Gene-Term
1900	SNTA1	Gene-Term
1900	MUSK	Gene-Term
1900	DTNA	Gene-Term
1900	MECP2	Gene-Term
1900	MEIOB	Gene-Term
1900	PRNP	Gene-Term
1900	SYNC	Gene-Term
1900	ANK3	Gene-Term
1900	PORCN	Gene-Term
1900	NRN1	Gene-Term
1900	C14orf39	Gene-Term
1900	CCDC36	Gene-Term
1900	1702	Child-Parent
1900	1826	Child-Parent
1900	1855	Child-Parent
1901	CDC20	Gene-Term
1901	KPNA2	Gene-Term
1901	PLK2	Gene-Term
1901	AURKA	Gene-Term
1901	FBXO5	Gene-Term
1901	CCNB1	Gene-Term
1901	ESPL1	Gene-Term
1901	NEUROD2	Gene-Term
1901	NDC80	Gene-Term
1901	ANAPC5	Gene-Term
1901	UBE2S	Gene-Term
1901	CENPE	Gene-Term
1901	CCNA2	Gene-Term
1901	SKP2	Gene-Term
1901	BUB1B	Gene-Term
1901	CCNB2	Gene-Term
1901	PLK1	Gene-Term
1901	BUB1	Gene-Term
1901	AURKB	Gene-Term
1901	ANAPC2	Gene-Term
1901	ANAPC1	Gene-Term
1901	UBE2C	Gene-Term
1901	CDC16	Gene-Term
1901	NEK2	Gene-Term
1901	BUB3	Gene-Term
1901	CDK1	Gene-Term
1901	PTTG1	Gene-Term
1901	CDC26	Gene-Term
1901	CDCA8	Gene-Term
1901	UBC	Gene-Term
1901	ANAPC13	Gene-Term
1901	CDC23	Gene-Term
1901	ANAPC16	Gene-Term
1901	ANAPC10	Gene-Term
1901	MAD1L1	Gene-Term
1901	ANAPC4	Gene-Term
1901	ANAPC7	Gene-Term
1901	CDC27	Gene-Term
1902	BDNF	Gene-Term
1902	CACNA1D	Gene-Term
1902	MYO7A	Gene-Term
1902	PCDH15	Gene-Term
1902	OTOF	Gene-Term
1902	SHISA9	Gene-Term
1902	SRC	Gene-Term
1902	ARF1	Gene-Term
1902	KCNK1	Gene-Term
1902	RAB11A	Gene-Term
1902	SYT1	Gene-Term
1902	IQSEC3	Gene-Term
1902	SYT2	Gene-Term
1902	PABPC1	Gene-Term
1902	TRIP13	Gene-Term
1902	SYCP3	Gene-Term
1902	KCNJ3	Gene-Term
1902	STAU1	Gene-Term
1902	SUMO1	Gene-Term
1902	ELAVL1	Gene-Term
1902	KCNJ10	Gene-Term
1902	KCND3	Gene-Term
1902	ARHGEF9	Gene-Term
1902	GPHN	Gene-Term
1902	SLITRK3	Gene-Term
1902	ERC1	Gene-Term
1902	KCNB1	Gene-Term
1902	DROSHA	Gene-Term
1902	IGF2BP1	Gene-Term
1902	KCNN2	Gene-Term
1902	PORCN	Gene-Term
1902	KCNIP3	Gene-Term
1902	SAMD4A	Gene-Term
1902	1755	Child-Parent
1902	1801	Child-Parent
1903	DCC	Gene-Term
1903	AGRN	Gene-Term
1903	HTR3A	Gene-Term
1903	CPLX2	Gene-Term
1903	APP	Gene-Term
1903	SLC6A4	Gene-Term
1903	SLC18A3	Gene-Term
1903	SEC22B	Gene-Term
1903	CAD	Gene-Term
1903	DRD4	Gene-Term
1903	TH	Gene-Term
1903	SLC18A2	Gene-Term
1903	DDC	Gene-Term
1903	COMT	Gene-Term
1903	CHAT	Gene-Term
1903	HTR1B	Gene-Term
1903	DRD2	Gene-Term
1903	GAD1	Gene-Term
1903	SLC6A3	Gene-Term
1903	HTR2A	Gene-Term
1903	GAD2	Gene-Term
1903	GOT1	Gene-Term
1903	CHRND	Gene-Term
1903	CHRNE	Gene-Term
1903	NEUROD2	Gene-Term
1903	1895	Child-Parent
1904	SH3GL2	Gene-Term
1904	BIN1	Gene-Term
1904	EGFR	Gene-Term
1904	VAMP3	Gene-Term
1904	VAMP2	Gene-Term
1904	SYT1	Gene-Term
1904	VAMP7	Gene-Term
1904	VAMP4	Gene-Term
1904	AP2B1	Gene-Term
1904	ITSN1	Gene-Term
1904	CLTA	Gene-Term
1904	SH3GL3	Gene-Term
1904	SLC2A8	Gene-Term
1904	SYT8	Gene-Term
1904	RAB5C	Gene-Term
1904	SYT9	Gene-Term
1904	SLC18A3	Gene-Term
1904	SH3KBP1	Gene-Term
1904	SYT11	Gene-Term
1904	PICALM	Gene-Term
1904	WNT5A	Gene-Term
1904	RAB5A	Gene-Term
1904	DNM3	Gene-Term
1904	UBA52	Gene-Term
1904	FCHO2	Gene-Term
1904	PACSIN2	Gene-Term
1904	SYNJ2	Gene-Term
1904	HIP1R	Gene-Term
1904	SYT2	Gene-Term
1904	SYNJ1	Gene-Term
1904	AMPH	Gene-Term
1904	GAK	Gene-Term
1904	EPS15	Gene-Term
1904	DNM2	Gene-Term
1904	AAK1	Gene-Term
1904	CHRM2	Gene-Term
1904	ARPC2	Gene-Term
1904	HSPA8	Gene-Term
1904	RAB5B	Gene-Term
1904	PACSIN1	Gene-Term
1904	STON2	Gene-Term
1904	HIP1	Gene-Term
1904	SH3GL1	Gene-Term
1904	ACTR2	Gene-Term
1904	ARRB2	Gene-Term
1904	ARRB1	Gene-Term
1904	DNM1	Gene-Term
1904	CLTB	Gene-Term
1904	CTTN	Gene-Term
1904	DNAJC6	Gene-Term
1904	AP3B1	Gene-Term
1904	AP1S1	Gene-Term
1905	USH1C	Gene-Term
1905	LIN7A	Gene-Term
1905	STRN	Gene-Term
1905	CACNA1D	Gene-Term
1905	USH2A	Gene-Term
1905	PPP2CA	Gene-Term
1905	CNTN2	Gene-Term
1905	DLG4	Gene-Term
1905	GABRG1	Gene-Term
1905	SLC32A1	Gene-Term
1905	CAMK2A	Gene-Term
1905	DLG3	Gene-Term
1905	NLGN1	Gene-Term
1905	LAMA5	Gene-Term
1905	RAB11A	Gene-Term
1905	NRXN1	Gene-Term
1905	SHANK2	Gene-Term
1905	DLG2	Gene-Term
1905	AP2B1	Gene-Term
1905	DNM1	Gene-Term
1905	NRXN2	Gene-Term
1905	STRN4	Gene-Term
1905	GABRR3	Gene-Term
1905	ARR3	Gene-Term
1905	PPP1R9B	Gene-Term
1905	GRM7	Gene-Term
1905	GAD1	Gene-Term
1905	DRD3	Gene-Term
1905	GRM2	Gene-Term
1905	CNTNAP4	Gene-Term
1905	NLGN2	Gene-Term
1905	NLGN4X	Gene-Term
1905	RAC1	Gene-Term
1905	NLGN3	Gene-Term
1905	MAPK10	Gene-Term
1905	MYH9	Gene-Term
1905	SLC6A12	Gene-Term
1905	GAD2	Gene-Term
1905	LRRTM1	Gene-Term
1905	CASK	Gene-Term
1905	GRID1	Gene-Term
1905	APBA1	Gene-Term
1905	CADM2	Gene-Term
1905	CNGB1	Gene-Term
1905	PTCHD1	Gene-Term
1905	MINK1	Gene-Term
1905	CADM3	Gene-Term
1905	IL1RAPL1	Gene-Term
1905	CADM1	Gene-Term
1905	NFASC	Gene-Term
1905	CNTN6	Gene-Term
1905	COLQ	Gene-Term
1905	CHRNE	Gene-Term
1905	EPB41L3	Gene-Term
1905	KCNIP3	Gene-Term
1905	DLGAP2	Gene-Term
1905	EPB41	Gene-Term
1905	LRFN5	Gene-Term
1905	PVRL3	Gene-Term
1905	FARP1	Gene-Term
1906	DCC	Gene-Term
1906	DLG1	Gene-Term
1906	KCNJ9	Gene-Term
1906	GNG3	Gene-Term
1906	SRC	Gene-Term
1906	PTK2	Gene-Term
1906	CDC42	Gene-Term
1906	KCNQ3	Gene-Term
1906	KCNJ3	Gene-Term
1906	RAC1	Gene-Term
1906	SCRIB	Gene-Term
1906	KCNQ2	Gene-Term
1906	KCNJ10	Gene-Term
1906	KCNJ2	Gene-Term
1906	TRIO	Gene-Term
1906	KCNJ4	Gene-Term
1906	FZD3	Gene-Term
1906	ABLIM3	Gene-Term
1906	1884	Child-Parent
1906	1891	Child-Parent
1906	1894	Child-Parent
1907	AGRN	Gene-Term
1907	GNG3	Gene-Term
1907	CHRM1	Gene-Term
1907	APP	Gene-Term
1907	PTPRS	Gene-Term
1907	CHRM2	Gene-Term
1907	NTS	Gene-Term
1907	CCK	Gene-Term
1907	SLITRK2	Gene-Term
1907	HRH3	Gene-Term
1907	CASR	Gene-Term
1907	EIF4E	Gene-Term
1907	DRD4	Gene-Term
1907	OPRM1	Gene-Term
1907	TH	Gene-Term
1907	PDYN	Gene-Term
1907	OPRK1	Gene-Term
1907	CHRM4	Gene-Term
1907	ADRA2C	Gene-Term
1907	GNRH1	Gene-Term
1907	GRM6	Gene-Term
1907	ADCY8	Gene-Term
1907	GNB5	Gene-Term
1907	SNCA	Gene-Term
1907	LPAR1	Gene-Term
1907	ADORA1	Gene-Term
1907	GRM4	Gene-Term
1907	GPER1	Gene-Term
1907	ADCY1	Gene-Term
1907	PNOC	Gene-Term
1907	GRM8	Gene-Term
1907	GRM5	Gene-Term
1907	HTR1B	Gene-Term
1907	GRM7	Gene-Term
1907	DRD2	Gene-Term
1907	GABBR2	Gene-Term
1907	P2RY4	Gene-Term
1907	NMU	Gene-Term
1907	DRD3	Gene-Term
1907	OXT	Gene-Term
1907	HCRT	Gene-Term
1907	PENK	Gene-Term
1907	OPRD1	Gene-Term
1907	SLC6A3	Gene-Term
1907	GRM1	Gene-Term
1907	CNR1	Gene-Term
1907	ANXA1	Gene-Term
1907	GRM2	Gene-Term
1907	SLITRK1	Gene-Term
1907	HRAS	Gene-Term
1907	MAPK1	Gene-Term
1907	ELK1	Gene-Term
1907	PRRT2	Gene-Term
1907	PLCB1	Gene-Term
1907	MAPK14	Gene-Term
1907	F2R	Gene-Term
1907	NTRK3	Gene-Term
1907	P2RY1	Gene-Term
1907	CHRM3	Gene-Term
1907	CHRM5	Gene-Term
1907	TRIO	Gene-Term
1907	ADRA1A	Gene-Term
1907	NTSR1	Gene-Term
1907	HTR2A	Gene-Term
1907	HTR2B	Gene-Term
1907	GHSR	Gene-Term
1907	PLCB3	Gene-Term
1907	NPFF	Gene-Term
1907	PLCB4	Gene-Term
1907	LRRC4B	Gene-Term
1907	SLITRK3	Gene-Term
1907	PPFIA4	Gene-Term
1907	NCS1	Gene-Term
1907	IL1RAPL1	Gene-Term
1907	RAF1	Gene-Term
1907	PPFIBP2	Gene-Term
1907	PTPRD	Gene-Term
1907	PIK3CA	Gene-Term
1907	EIF4A1	Gene-Term
1907	EIF4A2	Gene-Term
1907	EIF4G3	Gene-Term
1908	RPLP2	Gene-Term
1908	RPS3	Gene-Term
1908	UBA52	Gene-Term
1908	RPL18A	Gene-Term
1908	RPL7	Gene-Term
1908	RPL3	Gene-Term
1908	PABPC1	Gene-Term
1908	RPS13	Gene-Term
1908	RPL38	Gene-Term
1908	EIF2S1	Gene-Term
1908	RPS23	Gene-Term
1908	RPS25	Gene-Term
1908	RPL5	Gene-Term
1908	RPLP0	Gene-Term
1908	RPS19	Gene-Term
1908	RPS18	Gene-Term
1908	RPS3A	Gene-Term
1908	RPL10	Gene-Term
1908	RPL30	Gene-Term
1908	RPL8	Gene-Term
1908	RPL23	Gene-Term
1908	RPS9	Gene-Term
1908	RPS7	Gene-Term
1908	RPL10A	Gene-Term
1908	RPS14	Gene-Term
1908	RPL12	Gene-Term
1908	RPS27	Gene-Term
1908	EEF2	Gene-Term
1908	RPL6	Gene-Term
1908	EIF3A	Gene-Term
1908	EIF3B	Gene-Term
1908	RPL14	Gene-Term
1908	RPS20	Gene-Term
1908	RPS17	Gene-Term
1908	RPL24	Gene-Term
1908	RPS21	Gene-Term
1908	RPL28	Gene-Term
1908	RPS4X	Gene-Term
1908	RPL13	Gene-Term
1908	RPS28	Gene-Term
1908	RPL34	Gene-Term
1908	RPL39	Gene-Term
1908	GNB2L1	Gene-Term
1908	RPL11	Gene-Term
1908	RPL27	Gene-Term
1908	RPL7A	Gene-Term
1908	RPL21	Gene-Term
1908	RPL31	Gene-Term
1908	RPSA	Gene-Term
1908	RPS29	Gene-Term
1908	RPL27A	Gene-Term
1908	FAU	Gene-Term
1908	RPL23A	Gene-Term
1908	RPL4	Gene-Term
1908	RPS24	Gene-Term
1908	RPS27A	Gene-Term
1908	RPL35	Gene-Term
1908	RPS15A	Gene-Term
1908	RPS6	Gene-Term
1908	RPL10L	Gene-Term
1908	RPL36	Gene-Term
1908	RPL37A	Gene-Term
1908	RPL35A	Gene-Term
1908	RPL36A	Gene-Term
1908	RPL32	Gene-Term
1908	RPL15	Gene-Term
1908	RPS16	Gene-Term
1908	RPS12	Gene-Term
1908	RPL22	Gene-Term
1908	RPL17	Gene-Term
1908	RPLP1	Gene-Term
1908	RPL9	Gene-Term
1908	RPS8	Gene-Term
1908	RPL13A	Gene-Term
1908	RPS10	Gene-Term
1908	RPL18	Gene-Term
1908	RPL19	Gene-Term
1908	RPL26	Gene-Term
1908	RPS26	Gene-Term
1908	RPL37	Gene-Term
1908	RPS2	Gene-Term
1908	RPL29	Gene-Term
1908	RPS15	Gene-Term
1908	RPS5	Gene-Term
1908	RPS11	Gene-Term
1908	RPL26L1	Gene-Term
1908	EEF1A1	Gene-Term
1908	RPS27L	Gene-Term
1909	RHOA	Gene-Term
1909	NRCAM	Gene-Term
1909	PICK1	Gene-Term
1909	CACNG3	Gene-Term
1909	GRIN2B	Gene-Term
1909	GABRG2	Gene-Term
1909	KCNC1	Gene-Term
1909	DLG4	Gene-Term
1909	LGI1	Gene-Term
1909	GRIA1	Gene-Term
1909	SLC32A1	Gene-Term
1909	SNCB	Gene-Term
1909	CAMK2A	Gene-Term
1909	GABRD	Gene-Term
1909	GRIA4	Gene-Term
1909	LRP8	Gene-Term
1909	SNAP25	Gene-Term
1909	STX1B	Gene-Term
1909	ACTN2	Gene-Term
1909	SLC2A4	Gene-Term
1909	DNM1	Gene-Term
1909	COPS5	Gene-Term
1909	STRN4	Gene-Term
1909	HORMAD1	Gene-Term
1909	HFM1	Gene-Term
1909	HORMAD2	Gene-Term
1909	SYCP3	Gene-Term
1909	RAD51B	Gene-Term
1909	SYCP1	Gene-Term
1909	GRM6	Gene-Term
1909	GRM7	Gene-Term
1909	SLC6A2	Gene-Term
1909	GAD1	Gene-Term
1909	NCK2	Gene-Term
1909	MYO5A	Gene-Term
1909	MAPK1	Gene-Term
1909	BRSK1	Gene-Term
1909	STXBP5L	Gene-Term
1909	SLC17A7	Gene-Term
1909	IGSF9B	Gene-Term
1909	EXOC3	Gene-Term
1909	DOC2A	Gene-Term
1909	PRRT2	Gene-Term
1909	VDAC1	Gene-Term
1909	NIPSNAP1	Gene-Term
1909	DMD	Gene-Term
1909	MUSK	Gene-Term
1909	UTRN	Gene-Term
1909	SSPN	Gene-Term
1909	KIF21B	Gene-Term
1909	SLC17A6	Gene-Term
1909	SLC6A12	Gene-Term
1909	KCNJ4	Gene-Term
1909	GABRB1	Gene-Term
1909	KCNC2	Gene-Term
1909	GAD2	Gene-Term
1909	SLC6A13	Gene-Term
1909	KCTD13	Gene-Term
1909	NPTX2	Gene-Term
1909	SLC22A2	Gene-Term
1909	MEIOB	Gene-Term
1909	KCNC3	Gene-Term
1909	CTBP2	Gene-Term
1909	DNAJA3	Gene-Term
1909	PPP1R9A	Gene-Term
1909	FRRS1L	Gene-Term
1909	RIMS3	Gene-Term
1909	SLC8A1	Gene-Term
1909	DNM1L	Gene-Term
1909	CABP4	Gene-Term
1909	CHD8	Gene-Term
1909	ELFN1	Gene-Term
1909	EGFLAM	Gene-Term
1909	PLEKHA5	Gene-Term
1909	PSMC3IP	Gene-Term
1909	CDK16	Gene-Term
1909	FOXP2	Gene-Term
1909	ADD2	Gene-Term
1909	SYCE1	Gene-Term
1909	CTBP1	Gene-Term
1909	LRP4	Gene-Term
1909	NEURL1	Gene-Term
1909	POLG	Gene-Term
1909	RAPGEF2	Gene-Term
1909	MAGI2	Gene-Term
1909	PTPRO	Gene-Term
1909	SMC1B	Gene-Term
1909	REC114	Gene-Term
1909	SYCE2	Gene-Term
1909	MEI1	Gene-Term
1909	CCDC36	Gene-Term
1909	SYNPO2L	Gene-Term
1909	1702	Child-Parent
1909	1711	Child-Parent
1909	1760	Child-Parent
1909	1805	Child-Parent
1910	AGRN	Gene-Term
1910	CHRNB4	Gene-Term
1910	PRKCZ	Gene-Term
1910	CHRNB2	Gene-Term
1910	TNC	Gene-Term
1910	LAMA2	Gene-Term
1910	ITGB1	Gene-Term
1910	ACTN1	Gene-Term
1910	VTI1B	Gene-Term
1910	SCAMP1	Gene-Term
1910	STX11	Gene-Term
1910	CPLX1	Gene-Term
1910	SNAP25	Gene-Term
1910	YKT6	Gene-Term
1910	SNAP23	Gene-Term
1910	APP	Gene-Term
1910	DYSF	Gene-Term
1910	RAB27A	Gene-Term
1910	CDH2	Gene-Term
1910	ACTN2	Gene-Term
1910	STX12	Gene-Term
1910	STX6	Gene-Term
1910	KCNQ3	Gene-Term
1910	CHRNA4	Gene-Term
1910	SNCA	Gene-Term
1910	CHRNA7	Gene-Term
1910	PENK	Gene-Term
1910	ANXA1	Gene-Term
1910	ADAM10	Gene-Term
1910	DNAJC5	Gene-Term
1910	IGF1	Gene-Term
1910	CAV3	Gene-Term
1910	FGB	Gene-Term
1910	JAK2	Gene-Term
1910	PLD1	Gene-Term
1910	FGA	Gene-Term
1910	RAP1A	Gene-Term
1910	WFS1	Gene-Term
1910	DMD	Gene-Term
1910	KCNQ2	Gene-Term
1910	SNTA1	Gene-Term
1910	UTRN	Gene-Term
1910	SSPN	Gene-Term
1910	P2RY1	Gene-Term
1910	PGRMC1	Gene-Term
1910	CD47	Gene-Term
1910	P2RX1	Gene-Term
1910	KCNAB2	Gene-Term
1910	APOE	Gene-Term
1910	SPARC	Gene-Term
1910	CHRNB3	Gene-Term
1910	CHRNA5	Gene-Term
1910	CHRNA2	Gene-Term
1910	CHRNA3	Gene-Term
1910	C4A	Gene-Term
1910	SPARCL1	Gene-Term
1910	SRGN	Gene-Term
1910	CLU	Gene-Term
1910	CHRND	Gene-Term
1910	CHRNA1	Gene-Term
1910	SIRPA	Gene-Term
1910	CHRNE	Gene-Term
1910	CHRNG	Gene-Term
1910	CHRNA9	Gene-Term
1910	CHRNB1	Gene-Term
1910	DES	Gene-Term
1910	1904	Child-Parent
1911	SEMA3F	Gene-Term
1911	DCC	Gene-Term
1911	CDH1	Gene-Term
1911	PLXND1	Gene-Term
1911	AKT1	Gene-Term
1911	BDNF	Gene-Term
1911	LIN7A	Gene-Term
1911	CBLN4	Gene-Term
1911	GABRG1	Gene-Term
