Parent	Child	EdgeType
1782	SV2A	Gene-Term
1782	SCAMP5	Gene-Term
1782	SNAP25	Gene-Term
1782	STXBP1	Gene-Term
1782	CPLX2	Gene-Term
1782	SNAP23	Gene-Term
1782	RAB3A	Gene-Term
1782	STX4	Gene-Term
1782	RAB3C	Gene-Term
1782	SYT4	Gene-Term
1782	STX6	Gene-Term
1782	SYT11	Gene-Term
1782	SYT2	Gene-Term
1782	SYT3	Gene-Term
1782	KCND2	Gene-Term
1783	LIN7A	Gene-Term
1783	VAMP2	Gene-Term
1783	SYT1	Gene-Term
1783	SYN1	Gene-Term
1783	CPLX1	Gene-Term
1783	STX1A	Gene-Term
1783	SYN3	Gene-Term
1783	SNAP25	Gene-Term
1783	RAB3A	Gene-Term
1783	SYN2	Gene-Term
1783	UNC13B	Gene-Term
1783	SLC18A2	Gene-Term
1783	RIMS1	Gene-Term
1783	CASK	Gene-Term
1783	LIN7B	Gene-Term
1783	PPFIA4	Gene-Term
1783	LIN7C	Gene-Term
1783	APBA1	Gene-Term
1783	PPFIA1	Gene-Term
1783	PPFIA3	Gene-Term
1783	PPFIA2	Gene-Term
1784	DLG4	Gene-Term
1784	SHANK1	Gene-Term
1784	DLG3	Gene-Term
1784	NLGN1	Gene-Term
1784	NRXN1	Gene-Term
1784	DLGAP1	Gene-Term
1784	SHANK2	Gene-Term
1784	DLG2	Gene-Term
1784	NRXN2	Gene-Term
1784	GRM5	Gene-Term
1784	GRM1	Gene-Term
1784	NLGN2	Gene-Term
1784	NLGN4X	Gene-Term
1784	NLGN3	Gene-Term
1784	DLGAP3	Gene-Term
1784	HOMER1	Gene-Term
1784	DLGAP4	Gene-Term
1784	DBNL	Gene-Term
1784	DLGAP2	Gene-Term
1784	HOMER3	Gene-Term
1784	HOMER2	Gene-Term
1785	RAB11A	Gene-Term
1785	RAB3A	Gene-Term
1785	RAB8A	Gene-Term
1785	RAB3C	Gene-Term
1785	RAB27A	Gene-Term
1785	RAB10	Gene-Term
1785	RAB5C	Gene-Term
1785	RAB5A	Gene-Term
1785	RAB5B	Gene-Term
1785	RAB4A	Gene-Term
1785	RAB15	Gene-Term
1785	RAB27B	Gene-Term
1785	RAB26	Gene-Term
1785	RAB8B	Gene-Term
1785	RAB11B	Gene-Term
1785	RAB21	Gene-Term
1785	RAB6B	Gene-Term
1785	RAB18	Gene-Term
1785	RAB33B	Gene-Term
1785	RAB3B	Gene-Term
1785	RAB2B	Gene-Term
1786	AKT1	Gene-Term
1786	PRKACA	Gene-Term
1786	ITGA3	Gene-Term
1786	TNC	Gene-Term
1786	YWHAQ	Gene-Term
1786	ITGA8	Gene-Term
1786	SRC	Gene-Term
1786	ARF6	Gene-Term
1786	YWHAZ	Gene-Term
1786	EGFR	Gene-Term
1786	ITGB1	Gene-Term
1786	PTK2	Gene-Term
1786	ITGB3	Gene-Term
1786	ACTB	Gene-Term
1786	CRKL	Gene-Term
1786	LYN	Gene-Term
1786	FLNA	Gene-Term
1786	ACTN1	Gene-Term
1786	ITGA2	Gene-Term
1786	APP	Gene-Term
1786	FYN	Gene-Term
1786	CBLN1	Gene-Term
1786	CHL1	Gene-Term
1787	RPLP2	Gene-Term
1787	RPS3	Gene-Term
1787	PSMA3	Gene-Term
1787	PSMA7	Gene-Term
1787	HSPA8	Gene-Term
1787	RPL18A	Gene-Term
1787	RPL7	Gene-Term
1787	RPL3	Gene-Term
1787	PABPC1	Gene-Term
1787	EIF2S1	Gene-Term
1787	RPS23	Gene-Term
1787	RPLP0	Gene-Term
1787	RPS3A	Gene-Term
1787	RPL30	Gene-Term
1787	RPL8	Gene-Term
1787	RPL12	Gene-Term
1787	EEF2	Gene-Term
1787	RPL6	Gene-Term
1787	HNRNPR	Gene-Term
1787	EIF3B	Gene-Term
1787	RPL14	Gene-Term
1787	RPS20	Gene-Term
1787	EIF4A3	Gene-Term
1788	PSMA4	Gene-Term
1788	PSMC5	Gene-Term
1788	PSMC2	Gene-Term
1788	PSMC4	Gene-Term
1788	USP14	Gene-Term
1788	PSMA3	Gene-Term
1788	PSMA7	Gene-Term
1788	UBA52	Gene-Term
1788	PSMD11	Gene-Term
1788	PSMD4	Gene-Term
1788	PSMD6	Gene-Term
1788	PSMC6	Gene-Term
1788	PSMD1	Gene-Term
1788	EGLN1	Gene-Term
1788	PSMC3	Gene-Term
1788	PSMD8	Gene-Term
1788	PSMD3	Gene-Term
1788	PSMD12	Gene-Term
1788	PSMD13	Gene-Term
1788	PSMD7	Gene-Term
1788	PSMD14	Gene-Term
1788	PSMC1	Gene-Term
1788	PSMD2	Gene-Term
1789	CNTN2	Gene-Term
1789	GRIN2B	Gene-Term
1789	DLG1	Gene-Term
1789	DLG4	Gene-Term
1789	CAMK2G	Gene-Term
1789	SLC32A1	Gene-Term
1789	OLFM3	Gene-Term
1789	SHANK1	Gene-Term
1789	GRIN3A	Gene-Term
1789	GRIN2A	Gene-Term
1789	GRIN2D	Gene-Term
1789	GRIN2C	Gene-Term
1789	GRIN1	Gene-Term
1789	PTK2B	Gene-Term
1789	DLG3	Gene-Term
1789	NRXN1	Gene-Term
1789	ACTN2	Gene-Term
1789	DLG2	Gene-Term
1789	RAP1A	Gene-Term
1789	DLGAP3	Gene-Term
1789	LRFN2	Gene-Term
1789	BEGAIN	Gene-Term
1789	PDLIM5	Gene-Term
1789	SIPA1L1	Gene-Term
1790	RHOA	Gene-Term
1790	EPHA7	Gene-Term
1790	AKT1	Gene-Term
1790	EPHB1	Gene-Term
1790	EPHB2	Gene-Term
1790	EPHA4	Gene-Term
1790	PRKCZ	Gene-Term
1790	GRID2	Gene-Term
1790	SHANK1	Gene-Term
1790	SRC	Gene-Term
1790	LYN	Gene-Term
1790	CDC42	Gene-Term
1790	PRKCI	Gene-Term
1790	SHANK2	Gene-Term
1790	NTRK2	Gene-Term
1790	GSK3B	Gene-Term
1790	PTEN	Gene-Term
1790	GRM1	Gene-Term
1790	FYN	Gene-Term
1790	YES1	Gene-Term
1790	JAK2	Gene-Term
1790	BRAF	Gene-Term
1790	NTRK3	Gene-Term
1790	ABL1	Gene-Term
1790	GRID2IP	Gene-Term
1791	RPS3	Gene-Term
1791	RPL18A	Gene-Term
1791	RPL7	Gene-Term
1791	RPL3	Gene-Term
1791	RPS13	Gene-Term
1791	RPS23	Gene-Term
1791	RPS25	Gene-Term
1791	RPL5	Gene-Term
1791	RPLP0	Gene-Term
1791	RPS19	Gene-Term
1791	RPS18	Gene-Term
1791	RPS3A	Gene-Term
1791	RPL10	Gene-Term
1791	RPL8	Gene-Term
1791	RPL23	Gene-Term
1791	RPS9	Gene-Term
1791	RPS7	Gene-Term
1791	RPL10A	Gene-Term
1791	RPS14	Gene-Term
1791	RPL12	Gene-Term
1791	RPS27	Gene-Term
1791	EEF2	Gene-Term
1791	RPL6	Gene-Term
1791	TUFM	Gene-Term
1791	RPL14	Gene-Term
1791	RPS20	Gene-Term
1791	RPS21	Gene-Term
1791	PPP1R9A	Gene-Term
1792	DLG4	Gene-Term
1792	GRIA1	Gene-Term
1792	SNCB	Gene-Term
1792	CAMK2A	Gene-Term
1792	CACNA1C	Gene-Term
1792	PRKCG	Gene-Term
1792	GRIN1	Gene-Term
1792	SYN1	Gene-Term
1792	CALB2	Gene-Term
1792	SYP	Gene-Term
1792	SNAP25	Gene-Term
1792	RAB3A	Gene-Term
1792	VAMP1	Gene-Term
1792	APP	Gene-Term
1792	GAP43	Gene-Term
1792	SNCA	Gene-Term
1792	GAD1	Gene-Term
1792	GRM2	Gene-Term
1792	MAPT	Gene-Term
1792	PRKCB	Gene-Term
1792	CALM1	Gene-Term
1792	CALM3	Gene-Term
1792	NEFL	Gene-Term
1792	CALB1	Gene-Term
1792	NRGN	Gene-Term
1792	CAMK4	Gene-Term
1792	CALM2	Gene-Term
1792	ARC	Gene-Term
1793	GNG3	Gene-Term
1793	CHRM1	Gene-Term
1793	APP	Gene-Term
1793	NTS	Gene-Term
1793	CCK	Gene-Term
1793	CASR	Gene-Term
1793	GNRH1	Gene-Term
1793	GNB5	Gene-Term
1793	LPAR1	Gene-Term
1793	GRM5	Gene-Term
1793	NMU	Gene-Term
1793	OXT	Gene-Term
1793	HCRT	Gene-Term
1793	GRM1	Gene-Term
1793	ANXA1	Gene-Term
1793	PLCB1	Gene-Term
1793	F2R	Gene-Term
1793	P2RY1	Gene-Term
1793	CHRM3	Gene-Term
1793	CHRM5	Gene-Term
1793	TRIO	Gene-Term
1793	ADRA1A	Gene-Term
1793	NTSR1	Gene-Term
1793	HTR2A	Gene-Term
1793	HTR2B	Gene-Term
1793	GHSR	Gene-Term
1793	PLCB3	Gene-Term
1793	NPFF	Gene-Term
1793	PLCB4	Gene-Term
1794	CNTN2	Gene-Term
1794	GRIN2B	Gene-Term
1794	DLG1	Gene-Term
1794	DLG4	Gene-Term
1794	CAMK2G	Gene-Term
1794	SLC32A1	Gene-Term
1794	SHANK1	Gene-Term
1794	GRIN2A	Gene-Term
1794	GRIN2D	Gene-Term
1794	GRIN2C	Gene-Term
1794	GRIN1	Gene-Term
1794	PTK2B	Gene-Term
1794	DLG3	Gene-Term
1794	PTK2	Gene-Term
1794	ACTB	Gene-Term
1794	ACTN1	Gene-Term
1794	SYN1	Gene-Term
1794	NRXN1	Gene-Term
1794	ACTN2	Gene-Term
1794	DLG2	Gene-Term
1794	NRXN2	Gene-Term
1794	CNTNAP4	Gene-Term
1794	NLGN2	Gene-Term
1794	PRKCB	Gene-Term
1794	RAP1A	Gene-Term
1794	CBLN1	Gene-Term
1794	DLGAP3	Gene-Term
1794	LRFN2	Gene-Term
1794	PDLIM5	Gene-Term
1794	SIPA1L1	Gene-Term
1795	OTOF	Gene-Term
1795	RIMS2	Gene-Term
1795	SHANK1	Gene-Term
1795	SYT13	Gene-Term
1795	SYT1	Gene-Term
1795	BSN	Gene-Term
1795	STX1A	Gene-Term
1795	CALB2	Gene-Term
1795	SNAP25	Gene-Term
1795	SYT4	Gene-Term
1795	STX16	Gene-Term
1795	STX6	Gene-Term
1795	SYT7	Gene-Term
1795	SYT8	Gene-Term
1795	SYT14	Gene-Term
1795	SYT9	Gene-Term
1795	SYT6	Gene-Term
1795	SYT11	Gene-Term
1795	ENSG00000204176	Gene-Term
1795	ENSG00000277758	Gene-Term
1795	SYT10	Gene-Term
1795	SYT2	Gene-Term
1795	SYT12	Gene-Term
1795	SYT16	Gene-Term
1795	SYT17	Gene-Term
1795	SYT3	Gene-Term
1795	GRM7	Gene-Term
1795	NTRK3	Gene-Term
1795	SLC17A8	Gene-Term
1795	CTBP2	Gene-Term
1796	CNTN2	Gene-Term
1796	GRIK2	Gene-Term
1796	GRIA1	Gene-Term
1796	GRID2	Gene-Term
1796	GRIA2	Gene-Term
1796	GRIK5	Gene-Term
1796	EGFR	Gene-Term
1796	NRXN1	Gene-Term
1796	STXBP1	Gene-Term
1796	CTNND2	Gene-Term
1796	DLGAP1	Gene-Term
1796	DLG2	Gene-Term
1796	NTRK2	Gene-Term
1796	PTEN	Gene-Term
1796	NF1	Gene-Term
1796	GRM8	Gene-Term
1796	GRM5	Gene-Term
1796	GRM1	Gene-Term
1796	HRAS	Gene-Term
1796	STAT3	Gene-Term
1796	ERBB4	Gene-Term
1796	NTRK3	Gene-Term
1796	LRRC4B	Gene-Term
1796	DLGAP3	Gene-Term
1796	RIMBP2	Gene-Term
1796	CNTNAP2	Gene-Term
1796	PPFIA4	Gene-Term
1796	PPFIA1	Gene-Term
1796	PPFIA3	Gene-Term
1796	PPFIA2	Gene-Term
1796	PTPRD	Gene-Term
1797	EFNB1	Gene-Term
1797	EFNB3	Gene-Term
1797	EPHB1	Gene-Term
1797	EPHB2	Gene-Term
1797	EFNA5	Gene-Term
1797	EFNB2	Gene-Term
1797	PICK1	Gene-Term
1797	GRIK2	Gene-Term
1797	GRIN2B	Gene-Term
1797	DLG4	Gene-Term
1797	GRIA1	Gene-Term
1797	RIMS2	Gene-Term
1797	CACNG2	Gene-Term
1797	GRIA2	Gene-Term
1797	SHANK1	Gene-Term
1797	GRIN2A	Gene-Term
1797	GRIA4	Gene-Term
1797	PRKCG	Gene-Term
1797	GRIA3	Gene-Term
1797	GRIN1	Gene-Term
1797	NSF	Gene-Term
1797	DLGAP1	Gene-Term
1797	CTNNB1	Gene-Term
1797	GRM7	Gene-Term
1797	GRM2	Gene-Term
1797	GRIP1	Gene-Term
1797	PRKCB	Gene-Term
1797	GRIK1	Gene-Term
1797	KIF5A	Gene-Term
1797	GABRA5	Gene-Term
1797	PPFIA1	Gene-Term
1797	PPFIA3	Gene-Term
1797	PPFIA2	Gene-Term
1798	CDH1	Gene-Term
1798	AKT1	Gene-Term
1798	PRKCZ	Gene-Term
1798	PRKCG	Gene-Term
1798	YWHAQ	Gene-Term
1798	SRC	Gene-Term
1798	YWHAZ	Gene-Term
1798	ITGB3	Gene-Term
1798	YKT6	Gene-Term
1798	ARRB2	Gene-Term
1798	ARRB1	Gene-Term
1798	NUMB	Gene-Term
1798	CTNNB1	Gene-Term
1798	NF1	Gene-Term
1798	HRAS	Gene-Term
1798	STAT3	Gene-Term
1798	MAPK1	Gene-Term
1798	AKAP9	Gene-Term
1798	PRKCB	Gene-Term
1798	TSC1	Gene-Term
1798	SOS1	Gene-Term
1798	YWHAG	Gene-Term
1798	PEBP1	Gene-Term
1798	YWHAE	Gene-Term
1798	BRAF	Gene-Term
1798	MTOR	Gene-Term
1798	YWHAH	Gene-Term
1798	TSC2	Gene-Term
1798	RAP1A	Gene-Term
1798	CBLN1	Gene-Term
1798	ABL1	Gene-Term
1798	CTNNA1	Gene-Term
1798	CDK5	Gene-Term
1799	GNG3	Gene-Term
1799	APP	Gene-Term
1799	CHRM2	Gene-Term
1799	HRH3	Gene-Term
1799	CASR	Gene-Term
1799	DRD4	Gene-Term
1799	OPRM1	Gene-Term
1799	PDYN	Gene-Term
1799	OPRK1	Gene-Term
1799	CHRM4	Gene-Term
1799	ADRA2C	Gene-Term
1799	GRM6	Gene-Term
1799	ADCY8	Gene-Term
1799	GNB5	Gene-Term
1799	LPAR1	Gene-Term
1799	ADORA1	Gene-Term
1799	GRM4	Gene-Term
1799	GPER1	Gene-Term
1799	ADCY1	Gene-Term
1799	PNOC	Gene-Term
1799	GRM8	Gene-Term
1799	HTR1B	Gene-Term
1799	GRM7	Gene-Term
1799	DRD2	Gene-Term
1799	GABBR2	Gene-Term
1799	P2RY4	Gene-Term
1799	NMU	Gene-Term
1799	DRD3	Gene-Term
1799	PENK	Gene-Term
1799	OPRD1	Gene-Term
1799	CNR1	Gene-Term
1799	ANXA1	Gene-Term
1799	GRM2	Gene-Term
1800	PICK1	Gene-Term
1800	GRIK2	Gene-Term
1800	GRIN2B	Gene-Term
1800	HTR3B	Gene-Term
1800	DLG4	Gene-Term
1800	HTR3A	Gene-Term
1800	GRIA1	Gene-Term
1800	GRID2	Gene-Term
1800	GRIA2	Gene-Term
1800	CAMK2A	Gene-Term
1800	GRIK4	Gene-Term
1800	GRIN2A	Gene-Term
1800	GRIN2D	Gene-Term
1800	GRIA4	Gene-Term
1800	PRKCG	Gene-Term
1800	GRIN1	Gene-Term
1800	SLC6A1	Gene-Term
1800	LPAR1	Gene-Term
1800	GRM4	Gene-Term
1800	GRM8	Gene-Term
1800	GRM5	Gene-Term
1800	GRM7	Gene-Term
1800	DRD2	Gene-Term
1800	GRM1	Gene-Term
1800	GRM2	Gene-Term
1800	SLC17A7	Gene-Term
1800	ITPR1	Gene-Term
1800	HTR2A	Gene-Term
1800	SLC17A6	Gene-Term
1800	GRIK1	Gene-Term
1800	SLC17A8	Gene-Term
1800	SLC1A1	Gene-Term
1800	CALB1	Gene-Term
1800	SLC1A6	Gene-Term
1801	BDNF	Gene-Term
1801	DRD5	Gene-Term
1801	GRIN2B	Gene-Term
1801	DLG4	Gene-Term
1801	GRIN3A	Gene-Term
1801	GRIN2A	Gene-Term
1801	OLFM2	Gene-Term
1801	VAMP2	Gene-Term
1801	SYN1	Gene-Term
1801	SNAP25	Gene-Term
1801	STXBP1	Gene-Term
1801	NSF	Gene-Term
1801	VAMP7	Gene-Term
1801	NTRK2	Gene-Term
1801	SLC6A4	Gene-Term
1801	NAPA	Gene-Term
1801	HSPA8	Gene-Term
1801	EXOC4	Gene-Term
1801	ARRB1	Gene-Term
1801	DRD4	Gene-Term
1801	GABRR3	Gene-Term
1801	DTNBP1	Gene-Term
1801	NRG1	Gene-Term
1801	COMT	Gene-Term
1801	GABRB2	Gene-Term
1801	DRD2	Gene-Term
1801	GAD1	Gene-Term
1801	DRD3	Gene-Term
1801	DISC1	Gene-Term
1801	EXOC3	Gene-Term
1801	ERBB4	Gene-Term
1801	ABI1	Gene-Term
1801	DRD1	Gene-Term
1801	HTR2A	Gene-Term
1801	GABRA4	Gene-Term
1801	KIF5A	Gene-Term
1802	LIN7A	Gene-Term
1802	PICK1	Gene-Term
1802	GRIN2B	Gene-Term
1802	GRIN3B	Gene-Term
1802	GRIA1	Gene-Term
1802	GRID2	Gene-Term
1802	GRIA2	Gene-Term
1802	CAMK2A	Gene-Term
1802	GRIN2A	Gene-Term
1802	GRIN2D	Gene-Term
1802	GRIN2C	Gene-Term
1802	GRIA4	Gene-Term
1802	GRIA3	Gene-Term
1802	SRC	Gene-Term
1802	NRXN1	Gene-Term
1802	APP	Gene-Term
1802	DLGAP1	Gene-Term
1802	SHANK2	Gene-Term
1802	DVL1	Gene-Term
1802	ERBB4	Gene-Term
1802	SCRIB	Gene-Term
1802	CNTNAP2	Gene-Term
1802	LIN7B	Gene-Term
1802	PPFIA4	Gene-Term
1802	LIN7C	Gene-Term
1802	APBA1	Gene-Term
1802	PPFIA3	Gene-Term
1802	PPFIA2	Gene-Term
1802	MPP2	Gene-Term
1802	DLGAP4	Gene-Term
1802	DLGAP2	Gene-Term
1802	1732	Child-Parent
1803	NTF4	Gene-Term
1803	AKT1	Gene-Term
1803	NTF3	Gene-Term
1803	BDNF	Gene-Term
1803	GRIN2B	Gene-Term
1803	DLG1	Gene-Term
1803	DLG4	Gene-Term
1803	HTR3A	Gene-Term
1803	GRIA1	Gene-Term
1803	GRIA2	Gene-Term
1803	KCNA1	Gene-Term
1803	DLG3	Gene-Term
1803	SYN1	Gene-Term
1803	SYP	Gene-Term
1803	SNAP25	Gene-Term
1803	APP	Gene-Term
1803	DLG2	Gene-Term
1803	GAP43	Gene-Term
1803	NTRK2	Gene-Term
1803	SYT2	Gene-Term
1803	NTS	Gene-Term
1803	TH	Gene-Term
1803	CHAT	Gene-Term
1803	GRM5	Gene-Term
1803	HPCA	Gene-Term
1803	HRAS	Gene-Term
1803	STAT3	Gene-Term
1803	MAPK1	Gene-Term
1803	MAPT	Gene-Term
1803	SLC17A7	Gene-Term
1803	MAPK14	Gene-Term
1803	BRAF	Gene-Term
1803	NTRK3	Gene-Term
1803	NEFH	Gene-Term
1803	NOS1	Gene-Term
1803	FMR1	Gene-Term
1803	CALCA	Gene-Term
1803	NEFL	Gene-Term
1803	CALB1	Gene-Term
1803	MAP2	Gene-Term
1803	CDK5	Gene-Term
1804	AKT1	Gene-Term
1804	BDNF	Gene-Term
1804	DRD5	Gene-Term
1804	DLG4	Gene-Term
1804	HTR3A	Gene-Term
1804	GRIA1	Gene-Term
1804	CACNA1C	Gene-Term
1804	GNG3	Gene-Term
1804	CHRM1	Gene-Term
1804	APP	Gene-Term
1804	SLC6A4	Gene-Term
1804	NAPA	Gene-Term
1804	ARRB2	Gene-Term
1804	NTS	Gene-Term
1804	ARRB1	Gene-Term
1804	CCK	Gene-Term
1804	CASR	Gene-Term
1804	DRD4	Gene-Term
1804	TH	Gene-Term
1804	PDYN	Gene-Term
1804	GABRR3	Gene-Term
1804	SLC18A2	Gene-Term
1804	GNRH1	Gene-Term
1804	CHRNA4	Gene-Term
1804	GNB5	Gene-Term
1804	LPAR1	Gene-Term
1804	DDC	Gene-Term
1804	COMT	Gene-Term
1804	ACHE	Gene-Term
1804	GRM5	Gene-Term
1804	SLC6A2	Gene-Term
1804	NMU	Gene-Term
1804	OXT	Gene-Term
1804	HCRT	Gene-Term
1804	SLC6A3	Gene-Term
1804	GRM1	Gene-Term
1804	ANXA1	Gene-Term
1804	NOS1	Gene-Term
1804	DRD1	Gene-Term
1804	ADRA1A	Gene-Term
1804	CALCA	Gene-Term
1804	HTR2A	Gene-Term
1804	MAP2	Gene-Term
1805	RHOA	Gene-Term
1805	AKT1	Gene-Term
1805	DLG4	Gene-Term
1805	GRIA1	Gene-Term
1805	RIMS2	Gene-Term
1805	CACNG8	Gene-Term
1805	PRKACA	Gene-Term
1805	NLGN1	Gene-Term
1805	SRC	Gene-Term
1805	YWHAZ	Gene-Term
1805	VAMP2	Gene-Term
1805	SYT1	Gene-Term
1805	PCLO	Gene-Term
1805	BSN	Gene-Term
1805	STX1A	Gene-Term
1805	UNC13A	Gene-Term
1805	SNAP25	Gene-Term
1805	STXBP1	Gene-Term
1805	RAB3A	Gene-Term
1805	UNC13B	Gene-Term
1805	CDC42	Gene-Term
1805	CDH2	Gene-Term
1805	SYT2	Gene-Term
1805	ARRB1	Gene-Term
1805	ADRA2C	Gene-Term
1805	ADCY8	Gene-Term
1805	ADCYAP1	Gene-Term
1805	ADCY1	Gene-Term
1805	NLGN2	Gene-Term
1805	NLGN4X	Gene-Term
1805	HRAS	Gene-Term
1805	NLGN3	Gene-Term
1805	MAPK1	Gene-Term
1805	RIMS1	Gene-Term
1805	RAPGEF4	Gene-Term
1805	MAPK14	Gene-Term
1805	ILK	Gene-Term
1805	RAP1A	Gene-Term
1805	MAPK10	Gene-Term
1805	ITPR1	Gene-Term
1805	RIMBP2	Gene-Term
1805	PPFIA2	Gene-Term
1805	ERC1	Gene-Term
1805	CTBP2	Gene-Term
1806	AKT1	Gene-Term
1806	BDNF	Gene-Term
1806	SRC	Gene-Term
1806	APP	Gene-Term
1806	SLC6A4	Gene-Term
1806	NTS	Gene-Term
1806	CCK	Gene-Term
1806	CASR	Gene-Term
1806	DRD4	Gene-Term
1806	OPRM1	Gene-Term
1806	TH	Gene-Term
1806	PDYN	Gene-Term
1806	GABRR3	Gene-Term
1806	OPRK1	Gene-Term
1806	ADRA2C	Gene-Term
1806	GNRH1	Gene-Term
1806	GHRL	Gene-Term
1806	ADORA1	Gene-Term
1806	PNOC	Gene-Term
1806	GRM5	Gene-Term
1806	HTR1B	Gene-Term
1806	DRD2	Gene-Term
1806	P2RY4	Gene-Term
1806	GAD1	Gene-Term
1806	DRD3	Gene-Term
1806	OXT	Gene-Term
1806	HCRT	Gene-Term
1806	PENK	Gene-Term
1806	OPRD1	Gene-Term
1806	GRM1	Gene-Term
1806	CNR1	Gene-Term
1806	GRM2	Gene-Term
1806	SLC17A6	Gene-Term
1806	1760	Child-Parent
1807	CACNG3	Gene-Term
1807	GRIK2	Gene-Term
1807	GRIN2B	Gene-Term
1807	SHISA7	Gene-Term
1807	SHISA6	Gene-Term
1807	GRIN3B	Gene-Term
1807	DLG1	Gene-Term
1807	GABRG2	Gene-Term
1807	CACNG7	Gene-Term
1807	HTR3B	Gene-Term
1807	DLG4	Gene-Term
1807	HTR3A	Gene-Term
1807	CNIH2	Gene-Term
1807	SHISA8	Gene-Term
1807	GRIA1	Gene-Term
1807	GRID2	Gene-Term
1807	CNIH3	Gene-Term
1807	CAMK2B	Gene-Term
1807	OLFM3	Gene-Term
1807	CACNG2	Gene-Term
1807	GRIA2	Gene-Term
1807	CACNG4	Gene-Term
1807	GABRA1	Gene-Term
1807	SHANK1	Gene-Term
1807	GRIN3A	Gene-Term
1807	CAMK2A	Gene-Term
1807	GRIK4	Gene-Term
1807	GRIN2A	Gene-Term
1807	CACNG8	Gene-Term
1807	GRIN2D	Gene-Term
1807	GRIN2C	Gene-Term
1807	GRIA4	Gene-Term
1807	SHISA9	Gene-Term
1807	GRIK5	Gene-Term
1807	VWC2	Gene-Term
1807	OLFM2	Gene-Term
1807	CACNG5	Gene-Term
1807	GRIA3	Gene-Term
1807	VWC2L	Gene-Term
1807	SYNPR	Gene-Term
1807	GRIN1	Gene-Term
1807	PTK2B	Gene-Term
1807	DLG3	Gene-Term
1807	NLGN1	Gene-Term
1807	SNAP25	Gene-Term
1807	SNAP29	Gene-Term
1807	DLG2	Gene-Term
1807	GRM5	Gene-Term
1807	GRM1	Gene-Term
1808	SH3GL2	Gene-Term
1808	BIN1	Gene-Term
1808	EGFR	Gene-Term
1808	VAMP3	Gene-Term
1808	VAMP2	Gene-Term
1808	SYT1	Gene-Term
1808	VAMP7	Gene-Term
1808	VAMP4	Gene-Term
1808	AP2B1	Gene-Term
1808	ITSN1	Gene-Term
1808	CLTA	Gene-Term
1808	SH3GL3	Gene-Term
1808	SLC2A8	Gene-Term
1808	SYT8	Gene-Term
1808	RAB5C	Gene-Term
1808	SYT9	Gene-Term
1808	SLC18A3	Gene-Term
1808	SH3KBP1	Gene-Term
1808	SYT11	Gene-Term
1808	PICALM	Gene-Term
1808	WNT5A	Gene-Term
1808	RAB5A	Gene-Term
1808	DNM3	Gene-Term
1808	UBA52	Gene-Term
1808	FCHO2	Gene-Term
1808	PACSIN2	Gene-Term
1808	SYNJ2	Gene-Term
1808	HIP1R	Gene-Term
1808	SYT2	Gene-Term
1808	SYNJ1	Gene-Term
1808	AMPH	Gene-Term
1808	GAK	Gene-Term
1808	EPS15	Gene-Term
1808	DNM2	Gene-Term
1808	AAK1	Gene-Term
1808	CHRM2	Gene-Term
1808	ARPC2	Gene-Term
1808	HSPA8	Gene-Term
1808	RAB5B	Gene-Term
1808	PACSIN1	Gene-Term
1808	STON2	Gene-Term
1808	HIP1	Gene-Term
1808	SH3GL1	Gene-Term
1808	ACTR2	Gene-Term
1808	ARRB2	Gene-Term
1808	ARRB1	Gene-Term
1808	DNM1	Gene-Term
1808	CLTB	Gene-Term
1808	CTTN	Gene-Term
1808	DNAJC6	Gene-Term
1809	BDNF	Gene-Term
1809	GABRG2	Gene-Term
1809	GABRG1	Gene-Term
1809	SLC32A1	Gene-Term
1809	GABRA6	Gene-Term
1809	GRIA2	Gene-Term
1809	RASGRF2	Gene-Term
1809	GABRA1	Gene-Term
1809	GABRD	Gene-Term
1809	GRIN2A	Gene-Term
1809	GRIA3	Gene-Term
1809	SYN1	Gene-Term
1809	NRXN1	Gene-Term
1809	NSF	Gene-Term
1809	NTRK2	Gene-Term
1809	SLC18A3	Gene-Term
1809	SLC6A1	Gene-Term
1809	TH	Gene-Term
1809	GABRR3	Gene-Term
1809	GABRA2	Gene-Term
1809	GABRB2	Gene-Term
1809	GLRB	Gene-Term
1809	GABBR2	Gene-Term
1809	GAD1	Gene-Term
1809	SLC6A3	Gene-Term
1809	DISC1	Gene-Term
1809	GABRQ	Gene-Term
1809	NTRK3	Gene-Term
1809	ITPR1	Gene-Term
1809	DRD1	Gene-Term
1809	GABRA4	Gene-Term
1809	MECP2	Gene-Term
1809	GPHN	Gene-Term
1809	KIF5A	Gene-Term
1809	GABRB1	Gene-Term
1809	GABRA5	Gene-Term
1809	GLRA1	Gene-Term
1809	GAD2	Gene-Term
1809	GABRB3	Gene-Term
1809	GLRA3	Gene-Term
1809	GLRA2	Gene-Term
1809	GLRA4	Gene-Term
1809	TTYH1	Gene-Term
1809	GABRR2	Gene-Term
1809	GABRG3	Gene-Term
1809	GABRR1	Gene-Term
1809	GABRE	Gene-Term
1809	GABRP	Gene-Term
1809	GABRA3	Gene-Term
1809	HTT	Gene-Term
1809	GRIK3	Gene-Term
1809	DLGAP2	Gene-Term
1809	PLCL1	Gene-Term
1809	HAP1	Gene-Term
1810	ARF6	Gene-Term
1810	ARF1	Gene-Term
1810	CDC42	Gene-Term
1810	AP3B1	Gene-Term
1810	AP1S1	Gene-Term
