Parent	Child	EdgeType
1297	CDK5	Gene-Term
1297	DPYSL3	Gene-Term
1297	CDK5R1	Gene-Term
1298	STRN	Gene-Term
1298	PPP2CA	Gene-Term
1298	CTTNBP2	Gene-Term
1298	STRN4	Gene-Term
1298	MOB4	Gene-Term
1299	GSK3B	Gene-Term
1299	DVL1	Gene-Term
1299	WNT3A	Gene-Term
1299	LRP6	Gene-Term
1299	CSNK1G1	Gene-Term
1299	CSNK1G2	Gene-Term
1300	AGRN	Gene-Term
1300	BCAN	Gene-Term
1300	GPC6	Gene-Term
1300	GPC4	Gene-Term
1300	GPC1	Gene-Term
1300	CSPG5	Gene-Term
1301	AP2B1	Gene-Term
1301	CLTA	Gene-Term
1301	WNT5A	Gene-Term
1301	CLTB	Gene-Term
1301	FZD5	Gene-Term
1301	ROR1	Gene-Term
1302	EIF2S1	Gene-Term
1302	EIF2B1	Gene-Term
1302	EIF2B2	Gene-Term
1302	EIF2B5	Gene-Term
1302	EIF2B3	Gene-Term
1302	EIF2B4	Gene-Term
1303	LAMA2	Gene-Term
1303	DYSF	Gene-Term
1303	CAV3	Gene-Term
1303	DMD	Gene-Term
1303	UTRN	Gene-Term
1303	SSPN	Gene-Term
1304	USH1C	Gene-Term
1304	CIB2	Gene-Term
1304	USH2A	Gene-Term
1304	MYO7A	Gene-Term
1304	PCDH15	Gene-Term
1304	CLRN1	Gene-Term
1305	RAB6B	Gene-Term
1305	RAB18	Gene-Term
1305	RAB3GAP1	Gene-Term
1305	RAB3GAP2	Gene-Term
1305	DCTN2	Gene-Term
1305	DYNLL2	Gene-Term
1306	VCP	Gene-Term
1306	SIGMAR1	Gene-Term
1306	SPG11	Gene-Term
1306	FUS	Gene-Term
1306	CHMP2B	Gene-Term
1306	ALS2	Gene-Term
1307	RHOA	Gene-Term
1307	CDC42	Gene-Term
1307	RAC1	Gene-Term
1307	ARHGAP44	Gene-Term
1307	ABR	Gene-Term
1307	ARHGAP39	Gene-Term
1308	AGRN	Gene-Term
1308	LRP8	Gene-Term
1308	APOE	Gene-Term
1308	GPC6	Gene-Term
1308	GPC4	Gene-Term
1308	GPC1	Gene-Term
1309	SEPT5	Gene-Term
1309	SEPT8	Gene-Term
1309	SEPT6	Gene-Term
1309	SEPT3	Gene-Term
1309	SEPT4	Gene-Term
1309	SEPT11	Gene-Term
1309	SEPT1	Gene-Term
1310	GNG3	Gene-Term
1310	WNT5A	Gene-Term
1310	GNB5	Gene-Term
1310	PLCB1	Gene-Term
1310	PLCB3	Gene-Term
1310	FZD5	Gene-Term
1310	FZD3	Gene-Term
1311	AKAP5	Gene-Term
1311	PRKACA	Gene-Term
1311	PRKAR1A	Gene-Term
1311	PRKAR2B	Gene-Term
1311	PRKAR1B	Gene-Term
1311	KCNC2	Gene-Term
1311	KCNB1	Gene-Term
1312	SNTB2	Gene-Term
1312	CAV3	Gene-Term
1312	DMD	Gene-Term
1312	SNTA1	Gene-Term
1312	SNTB1	Gene-Term
1312	UTRN	Gene-Term
1312	SSPN	Gene-Term
1313	CDH1	Gene-Term
1313	STX4	Gene-Term
1313	CTNND1	Gene-Term
1313	EXOC4	Gene-Term
1313	CTNNB1	Gene-Term
1313	EXOC3	Gene-Term
1313	CTNNA1	Gene-Term
1314	GSK3B	Gene-Term
1314	DVL1	Gene-Term
1314	WNT3A	Gene-Term
1314	GSK3A	Gene-Term
1314	LRP6	Gene-Term
1314	FZD5	Gene-Term
1314	CSNK1G1	Gene-Term
1315	ACTR2	Gene-Term
1315	VCP	Gene-Term
1315	UNC13D	Gene-Term
1315	VAT1	Gene-Term
1315	GDI2	Gene-Term
1315	MAPK1	Gene-Term
1315	FABP5	Gene-Term
1316	THY1	Gene-Term
1316	NTNG1	Gene-Term
1316	NTNG2	Gene-Term
1316	CNTN4	Gene-Term
1316	CNTN5	Gene-Term
1316	MDGA1	Gene-Term
1316	NRN1	Gene-Term
1317	CACNG3	Gene-Term
1317	ADAM23	Gene-Term
1317	DLG4	Gene-Term
1317	LGI1	Gene-Term
1317	ADAM22	Gene-Term
1317	CACNG2	Gene-Term
1317	CACNG4	Gene-Term
1317	CACNG8	Gene-Term
1318	HSPA8	Gene-Term
1318	HNRNPD	Gene-Term
1318	HNRNPA3	Gene-Term
1318	HNRNPR	Gene-Term
1318	ELAVL1	Gene-Term
1318	EIF4A3	Gene-Term
1318	FUS	Gene-Term
1318	HNRNPH2	Gene-Term
1319	SEMA3F	Gene-Term
1319	GIPC1	Gene-Term
1319	PLXND1	Gene-Term
1319	NRP1	Gene-Term
1319	NRP2	Gene-Term
1319	SEMA4C	Gene-Term
1319	SEMA4F	Gene-Term
1319	SEMA3E	Gene-Term
1320	GRIK2	Gene-Term
1320	DLG1	Gene-Term
1320	DLG4	Gene-Term
1320	GRIK4	Gene-Term
1320	GRIK5	Gene-Term
1320	DLG3	Gene-Term
1320	GRIK1	Gene-Term
1320	GRIK3	Gene-Term
1321	PPP2CA	Gene-Term
1321	PPP2R2A	Gene-Term
1321	PPP1CA	Gene-Term
1321	PPP1CC	Gene-Term
1321	PPP1CB	Gene-Term
1321	PPP1R9B	Gene-Term
1321	PPP3CB	Gene-Term
1321	PPP3CA	Gene-Term
1322	CHRNB4	Gene-Term
1322	SNAP25	Gene-Term
1322	SNAP23	Gene-Term
1322	ADAM10	Gene-Term
1322	PLD1	Gene-Term
1322	CD47	Gene-Term
1322	KCNAB2	Gene-Term
1322	SIRPA	Gene-Term
1323	AGRN	Gene-Term
1323	PTK2B	Gene-Term
1323	SRC	Gene-Term
1323	PTK2	Gene-Term
1323	MUSK	Gene-Term
1323	RAPSN	Gene-Term
1323	CHRNG	Gene-Term
1323	CHRNB1	Gene-Term
1324	PPP2CA	Gene-Term
1324	PPP1CC	Gene-Term
1324	CDC42	Gene-Term
1324	CDC20	Gene-Term
1324	RPS27	Gene-Term
1324	NDE1	Gene-Term
1324	DYNLL2	Gene-Term
1324	NDEL1	Gene-Term
1325	SNAP29	Gene-Term
1325	RAB5C	Gene-Term
1325	LAMP1	Gene-Term
1325	PSEN1	Gene-Term
1325	DNAJC5	Gene-Term
1325	ARL8A	Gene-Term
1325	SYNGR1	Gene-Term
1325	NCSTN	Gene-Term
1326	ARFGAP1	Gene-Term
1326	ARF1	Gene-Term
1326	ARF4	Gene-Term
1326	SEC22B	Gene-Term
1326	KIF21B	Gene-Term
1326	KIF5A	Gene-Term
1326	KIF1A	Gene-Term
1326	TMED9	Gene-Term
1327	YWHAQ	Gene-Term
1327	YWHAZ	Gene-Term
1327	VAMP2	Gene-Term
1327	RAB8A	Gene-Term
1327	RAB10	Gene-Term
1327	SLC2A4	Gene-Term
1327	YWHAG	Gene-Term
1327	YWHAE	Gene-Term
1327	YWHAH	Gene-Term
1328	BIN1	Gene-Term
1328	PPP3CC	Gene-Term
1328	PICALM	Gene-Term
1328	SYNJ2	Gene-Term
1328	SYNJ1	Gene-Term
1328	EPS15	Gene-Term
1328	DNM1	Gene-Term
1328	PPP3CB	Gene-Term
1328	PPP3CA	Gene-Term
1329	AGRN	Gene-Term
1329	ITGA3	Gene-Term
1329	ITGA8	Gene-Term
1329	SRC	Gene-Term
1329	LAMA2	Gene-Term
1329	ITGB1	Gene-Term
1329	PTK2	Gene-Term
1329	LAMA5	Gene-Term
1329	ITGA2	Gene-Term
1330	CDC42	Gene-Term
1330	CDH2	Gene-Term
1330	CTNNB1	Gene-Term
1330	MAPK14	Gene-Term
1330	MEF2C	Gene-Term
1330	ABL1	Gene-Term
1330	CTNNA1	Gene-Term
1330	CDH15	Gene-Term
1330	CTNNA2	Gene-Term
1331	NAPG	Gene-Term
1331	YKT6	Gene-Term
1331	NSF	Gene-Term
1331	NAPA	Gene-Term
1331	ANK2	Gene-Term
1331	SPTBN2	Gene-Term
1331	SPTBN1	Gene-Term
1331	TMED9	Gene-Term
1331	ANK1	Gene-Term
1331	ANK3	Gene-Term
1332	STXBP3	Gene-Term
1332	VAMP2	Gene-Term
1332	SNAP23	Gene-Term
1332	STX4	Gene-Term
1332	RAB8A	Gene-Term
1332	RAB10	Gene-Term
1332	SLC2A4	Gene-Term
1332	EXOC4	Gene-Term
1332	MYO5A	Gene-Term
1332	EXOC3	Gene-Term
1333	CDH1	Gene-Term
1333	CTNND1	Gene-Term
1333	CDH2	Gene-Term
1333	CTNNB1	Gene-Term
1333	CTNNA1	Gene-Term
1333	CDH15	Gene-Term
1333	CDH9	Gene-Term
1333	CDH8	Gene-Term
1333	CDH13	Gene-Term
1333	CDH11	Gene-Term
1334	UBA52	Gene-Term
1334	CDC20	Gene-Term
1334	RNF19A	Gene-Term
1334	PJA2	Gene-Term
1334	NEDD4	Gene-Term
1334	TRIM9	Gene-Term
1334	FBXO2	Gene-Term
1334	FBXL20	Gene-Term
1334	ZNRF1	Gene-Term
1334	ZNRF2	Gene-Term
1335	TNC	Gene-Term
1335	APP	Gene-Term
1335	CDH2	Gene-Term
1335	PENK	Gene-Term
1335	ADAM10	Gene-Term
1335	FGA	Gene-Term
1335	WFS1	Gene-Term
1335	APOE	Gene-Term
1335	C4A	Gene-Term
1335	SPARCL1	Gene-Term
1336	ACTN1	Gene-Term
1336	VTI1B	Gene-Term
1336	APP	Gene-Term
1336	ACTN2	Gene-Term
1336	IGF1	Gene-Term
1336	FGB	Gene-Term
1336	FGA	Gene-Term
1336	SPARC	Gene-Term
1336	SRGN	Gene-Term
1336	CLU	Gene-Term
1337	ATP2B2	Gene-Term
1337	CACNA1D	Gene-Term
1337	CAMK2B	Gene-Term
1337	CACNA1C	Gene-Term
1337	PPP3CC	Gene-Term
1337	PPP3CB	Gene-Term
1337	PPP3CA	Gene-Term
1337	ATP2B1	Gene-Term
1337	CABP4	Gene-Term
1337	CABP1	Gene-Term
1338	PRKACA	Gene-Term
1338	RAB11A	Gene-Term
1338	RAB8A	Gene-Term
1338	TUBA1A	Gene-Term
1338	AKAP9	Gene-Term
1338	YWHAG	Gene-Term
1338	PRKAR2B	Gene-Term
1338	NDE1	Gene-Term
1338	YWHAE	Gene-Term
1338	DCTN2	Gene-Term
1338	NPHP4	Gene-Term
1339	ADORA1	Gene-Term
1339	P2RY4	Gene-Term
1339	P2RY1	Gene-Term
1339	P2RX1	Gene-Term
1339	P2RX5	Gene-Term
1339	ADORA2A	Gene-Term
1339	P2RX6	Gene-Term
1339	ADORA2B	Gene-Term
1339	P2RX4	Gene-Term
1339	P2RX2	Gene-Term
1339	P2RX7	Gene-Term
1339	P2RX3	Gene-Term
1340	AGRN	Gene-Term
1340	MUSK	Gene-Term
1340	UTRN	Gene-Term
1340	CHRNA2	Gene-Term
1340	CHRND	Gene-Term
1340	CHRNA1	Gene-Term
1340	RAPSN	Gene-Term
1340	COLQ	Gene-Term
1340	CHRNE	Gene-Term
1340	DOK7	Gene-Term
1340	CHRNG	Gene-Term
1340	CHRNB1	Gene-Term
1341	ARFGAP1	Gene-Term
1341	ARF1	Gene-Term
1341	ARF4	Gene-Term
1341	YKT6	Gene-Term
1341	ANK2	Gene-Term
1341	SPTBN2	Gene-Term
1341	SPTBN1	Gene-Term
1341	TMED9	Gene-Term
1341	ANK1	Gene-Term
1341	ANK3	Gene-Term
1341	DCTN2	Gene-Term
1341	DYNLL2	Gene-Term
1342	SLC32A1	Gene-Term
1342	VAMP2	Gene-Term
1342	SYT1	Gene-Term
1342	CPLX1	Gene-Term
1342	STX1A	Gene-Term
1342	SNAP25	Gene-Term
1342	RAB3A	Gene-Term
1342	HSPA8	Gene-Term
1342	GAD1	Gene-Term
1342	RIMS1	Gene-Term
1342	DNAJC5	Gene-Term
1342	GAD2	Gene-Term
1343	CHRNB4	Gene-Term
1343	SCAMP1	Gene-Term
1343	SNAP25	Gene-Term
1343	SNAP23	Gene-Term
1343	ADAM10	Gene-Term
1343	DNAJC5	Gene-Term
1343	PLD1	Gene-Term
1343	RAP1A	Gene-Term
1343	PGRMC1	Gene-Term
1343	CD47	Gene-Term
1343	P2RX1	Gene-Term
1343	KCNAB2	Gene-Term
1344	DRD5	Gene-Term
1344	GNG3	Gene-Term
1344	ADRB1	Gene-Term
1344	ADCY8	Gene-Term
1344	GNB5	Gene-Term
1344	ADCYAP1	Gene-Term
1344	ADCY1	Gene-Term
1344	GHRH	Gene-Term
1344	DRD1	Gene-Term
1344	CRHR2	Gene-Term
1344	CALCA	Gene-Term
1344	ADORA2B	Gene-Term
1345	RPLP2	Gene-Term
1345	RPL18A	Gene-Term
1345	PABPC1	Gene-Term
1345	RPL38	Gene-Term
1345	RPLP0	Gene-Term
1345	RPL10	Gene-Term
1345	RPL30	Gene-Term
1345	RPL8	Gene-Term
1345	RPL10A	Gene-Term
1345	EIF4E	Gene-Term
1345	RPL6	Gene-Term
1345	RPL24	Gene-Term
1345	FXR2	Gene-Term
1346	CACNG3	Gene-Term
1346	AKAP5	Gene-Term
1346	DLG1	Gene-Term
1346	DLG4	Gene-Term
1346	CAMK2G	Gene-Term
1346	GRIA1	Gene-Term
1346	CAMK2B	Gene-Term
1346	CACNG2	Gene-Term
1346	CACNG4	Gene-Term
1346	CAMK2A	Gene-Term
1346	MDM2	Gene-Term
1346	CACNG8	Gene-Term
1346	GRIA4	Gene-Term
1346	GRIA3	Gene-Term
1347	CHRNB4	Gene-Term
1347	CHRNB2	Gene-Term
1347	STXBP5	Gene-Term
1347	CHRNA4	Gene-Term
1347	CHRNA7	Gene-Term
1347	CHRNB3	Gene-Term
1347	CHRNA5	Gene-Term
1347	CHRNA2	Gene-Term
1347	CHRNA3	Gene-Term
1347	CHRND	Gene-Term
1347	CHRNA1	Gene-Term
1347	CHRNE	Gene-Term
1347	CHRNG	Gene-Term
1347	CHRNA9	Gene-Term
1347	CHRNB1	Gene-Term
1348	VAMP2	Gene-Term
1348	VAMP7	Gene-Term
1348	RAB5C	Gene-Term
1348	PICALM	Gene-Term
1348	NAPA	Gene-Term
1348	HIP1R	Gene-Term
1348	GAK	Gene-Term
1348	HSPA8	Gene-Term
1348	ARRB1	Gene-Term
1348	DNAJC6	Gene-Term
1348	DTNBP1	Gene-Term
1348	AP3B1	Gene-Term
1348	SNAPIN	Gene-Term
1348	AP1S1	Gene-Term
1348	BLOC1S6	Gene-Term
1349	SRC	Gene-Term
1349	ITGB3	Gene-Term
1349	CNKSR2	Gene-Term
1349	ARRB2	Gene-Term
1349	ARRB1	Gene-Term
1349	HRAS	Gene-Term
1349	AP3B1	Gene-Term
1349	MAPK1	Gene-Term
1349	AKAP9	Gene-Term
1349	FXR1	Gene-Term
1349	FGB	Gene-Term
1349	PEBP1	Gene-Term
1349	BRAF	Gene-Term
1349	FGA	Gene-Term
1349	RAP1A	Gene-Term
1350	HORMAD1	Gene-Term
1350	TEX11	Gene-Term
1350	HORMAD2	Gene-Term
1350	SYCP3	Gene-Term
1350	SYCP2	Gene-Term
1350	SYCP1	Gene-Term
1350	MEIOB	Gene-Term
1350	SYNE1	Gene-Term
1350	TEX15	Gene-Term
1350	SYCE1	Gene-Term
1350	RAD21L1	Gene-Term
1350	SMC1B	Gene-Term
1350	SYCE2	Gene-Term
1350	MEI1	Gene-Term
1350	C14orf39	Gene-Term
1350	SYCE3	Gene-Term
1351	RHOA	Gene-Term
1351	CPLX1	Gene-Term
1351	STX1B	Gene-Term
1351	SYT11	Gene-Term
1351	HIP1R	Gene-Term
1351	GAK	Gene-Term
1351	SYT12	Gene-Term
1351	SNCA	Gene-Term
1351	MAPT	Gene-Term
1351	DGKQ	Gene-Term
1351	PLCB1	Gene-Term
1351	PLD1	Gene-Term
1351	PLD2	Gene-Term
1351	PLCG1	Gene-Term
1351	PLCB3	Gene-Term
1351	PLCB4	Gene-Term
1352	NRCAM	Gene-Term
1352	SCN2A	Gene-Term
1352	ARFGAP1	Gene-Term
1352	KCNQ3	Gene-Term
1352	ATP1A3	Gene-Term
1352	L1CAM	Gene-Term
1352	SCN10A	Gene-Term
1352	ATP1A2	Gene-Term
1352	ITPR1	Gene-Term
1352	KCNQ2	Gene-Term
1352	ANK2	Gene-Term
1352	SPTBN2	Gene-Term
1352	SPTBN1	Gene-Term
1352	ANK1	Gene-Term
1352	ANK3	Gene-Term
1352	NFASC	Gene-Term
1353	AGRN	Gene-Term
1353	SRC	Gene-Term
1353	LAMA2	Gene-Term
1353	ITGB1	Gene-Term
1353	PTK2	Gene-Term
1353	LAMA5	Gene-Term
1353	CHRM1	Gene-Term
1353	CDC42	Gene-Term
1353	CTTN	Gene-Term
1353	PAK2	Gene-Term
1353	RAC1	Gene-Term
1353	ARHGEF7	Gene-Term
1353	PAK3	Gene-Term
1353	DMD	Gene-Term
1353	UTRN	Gene-Term
1353	CHRNA1	Gene-Term
1353	RAPSN	Gene-Term
1354	CDH1	Gene-Term
1354	CNTN2	Gene-Term
1354	CAMK2A	Gene-Term
1354	APP	Gene-Term
1354	ACTN2	Gene-Term
1354	HSPA8	Gene-Term
1354	CTNNB1	Gene-Term
1354	SNCA	Gene-Term
1354	DRD2	Gene-Term
1354	SLC1A2	Gene-Term
1354	FAIM2	Gene-Term
1354	STAT3	Gene-Term
1354	MTOR	Gene-Term
1354	NEFL	Gene-Term
1354	PRNP	Gene-Term
1354	MAP1B	Gene-Term
1354	CRYAB	Gene-Term
1355	RPL18A	Gene-Term
1355	RPS13	Gene-Term
1355	RPL38	Gene-Term
1355	RPS25	Gene-Term
1355	RPLP0	Gene-Term
1355	RPS3A	Gene-Term
1355	RPL8	Gene-Term
1355	RPS9	Gene-Term
1355	RPS14	Gene-Term
1355	RPL12	Gene-Term
1355	RPS27	Gene-Term
1355	RPL14	Gene-Term
1355	RPS20	Gene-Term
1355	RPS17	Gene-Term
1355	RPL24	Gene-Term
1355	RPS21	Gene-Term
1355	KCNC2	Gene-Term
1355	FRRS1L	Gene-Term
1356	GRIN2B	Gene-Term
1356	DLG1	Gene-Term
1356	DLG4	Gene-Term
1356	GRIN3A	Gene-Term
1356	GRIN2A	Gene-Term
1356	GRIN2D	Gene-Term
1356	GRIN2C	Gene-Term
1356	GRIN1	Gene-Term
1356	DLG3	Gene-Term
1356	DLGAP1	Gene-Term
1356	DLG2	Gene-Term
1356	RAP1A	Gene-Term
1356	LRFN2	Gene-Term
1356	MPP2	Gene-Term
1356	ARHGAP32	Gene-Term
1356	BEGAIN	Gene-Term
1356	PDLIM5	Gene-Term
1356	SIPA1L1	Gene-Term
1357	AKAP5	Gene-Term
1357	SYT13	Gene-Term
1357	SYT1	Gene-Term
1357	SYT4	Gene-Term
1357	DYSF	Gene-Term
1357	ACTN2	Gene-Term
1357	SYT7	Gene-Term
1357	SYT8	Gene-Term
1357	SYT14	Gene-Term
1357	SYT11	Gene-Term
1357	ENSG00000204176	Gene-Term
1357	ENSG00000277758	Gene-Term
1357	SYT2	Gene-Term
1357	SYT12	Gene-Term
1357	SYT16	Gene-Term
1357	DNM2	Gene-Term
1357	SYT17	Gene-Term
1357	SYT5	Gene-Term
1357	ANXA1	Gene-Term
1358	BDNF	Gene-Term
1358	CAMK2A	Gene-Term
1358	SYP	Gene-Term
1358	STXBP1	Gene-Term
1358	NTRK2	Gene-Term
1358	SYT11	Gene-Term
1358	AMPH	Gene-Term
1358	GSK3B	Gene-Term
1358	CTNNB1	Gene-Term
1358	PPP1R1B	Gene-Term
1358	DRD2	Gene-Term
1358	PSEN1	Gene-Term
1358	RAC1	Gene-Term
1358	FYN	Gene-Term
1358	MAPT	Gene-Term
1358	DNAJC5	Gene-Term
1358	YWHAE	Gene-Term
1358	CDK5	Gene-Term
1358	CDK5R1	Gene-Term
1359	GABRG1	Gene-Term
1359	SYT13	Gene-Term
1359	VAMP3	Gene-Term
1359	CHRM1	Gene-Term
1359	SYT1	Gene-Term
1359	SV2A	Gene-Term
1359	SCAMP5	Gene-Term
1359	SNAP25	Gene-Term
1359	STXBP1	Gene-Term
1359	CPLX2	Gene-Term
1359	SNAP23	Gene-Term
1359	RAB3A	Gene-Term
1359	STX4	Gene-Term
1359	RAB3C	Gene-Term
1359	SYT4	Gene-Term
1359	STX6	Gene-Term
1359	SYT11	Gene-Term
1359	SYT2	Gene-Term
1359	SYT3	Gene-Term
1359	KCND2	Gene-Term
1360	LIN7A	Gene-Term
1360	VAMP2	Gene-Term
1360	SYT1	Gene-Term
1360	SYN1	Gene-Term
1360	CPLX1	Gene-Term
1360	STX1A	Gene-Term
1360	SYN3	Gene-Term
1360	SNAP25	Gene-Term
1360	RAB3A	Gene-Term
1360	SYN2	Gene-Term
1360	UNC13B	Gene-Term
1360	SLC18A2	Gene-Term
1360	RIMS1	Gene-Term
1360	CASK	Gene-Term
1360	LIN7B	Gene-Term
1360	PPFIA4	Gene-Term
1360	LIN7C	Gene-Term
1360	APBA1	Gene-Term
1360	PPFIA1	Gene-Term
1360	PPFIA3	Gene-Term
1360	PPFIA2	Gene-Term
1361	DLG4	Gene-Term
1361	SHANK1	Gene-Term
1361	DLG3	Gene-Term
1361	NLGN1	Gene-Term
1361	NRXN1	Gene-Term
1361	DLGAP1	Gene-Term
1361	SHANK2	Gene-Term
1361	DLG2	Gene-Term
1361	NRXN2	Gene-Term
1361	GRM5	Gene-Term
1361	GRM1	Gene-Term
1361	NLGN2	Gene-Term
1361	NLGN4X	Gene-Term
1361	NLGN3	Gene-Term
1361	DLGAP3	Gene-Term
1361	HOMER1	Gene-Term
1361	DLGAP4	Gene-Term
1361	DBNL	Gene-Term
1361	DLGAP2	Gene-Term
1361	HOMER3	Gene-Term
1361	HOMER2	Gene-Term
1362	RAB11A	Gene-Term
1362	RAB3A	Gene-Term
1362	RAB8A	Gene-Term
1362	RAB3C	Gene-Term
1362	RAB27A	Gene-Term
1362	RAB10	Gene-Term
1362	RAB5C	Gene-Term
1362	RAB5A	Gene-Term
1362	RAB5B	Gene-Term
1362	RAB4A	Gene-Term
1362	RAB15	Gene-Term
1362	RAB27B	Gene-Term
1362	RAB26	Gene-Term
1362	RAB8B	Gene-Term
1362	RAB11B	Gene-Term
1362	RAB21	Gene-Term
1362	RAB6B	Gene-Term
1362	RAB18	Gene-Term
1362	RAB33B	Gene-Term
1362	RAB3B	Gene-Term
1362	RAB2B	Gene-Term
1363	BDNF	Gene-Term
1363	HTR3A	Gene-Term
1363	YWHAQ	Gene-Term
1363	YWHAZ	Gene-Term
1363	ACTB	Gene-Term
1363	SLC6A4	Gene-Term
1363	CHRM2	Gene-Term
1363	DRD4	Gene-Term
1363	OPRM1	Gene-Term
1363	SLC18A2	Gene-Term
1363	DDC	Gene-Term
1363	TPH2	Gene-Term
1363	COMT	Gene-Term
1363	HTR1B	Gene-Term
1363	DRD2	Gene-Term
1363	SLC6A2	Gene-Term
1363	GAD1	Gene-Term
1363	SLC6A3	Gene-Term
1363	YWHAG	Gene-Term
1363	YWHAE	Gene-Term
1363	YWHAH	Gene-Term
1363	HTR2A	Gene-Term
1363	SLC17A8	Gene-Term
1364	SHANK1	Gene-Term
1364	GRIN1	Gene-Term
1364	NLGN1	Gene-Term
1364	THY1	Gene-Term
1364	SYN1	Gene-Term
1364	NRXN1	Gene-Term
1364	RAB3A	Gene-Term
1364	APP	Gene-Term
1364	SYN2	Gene-Term
1364	SHANK2	Gene-Term
1364	SYNGAP1	Gene-Term
1364	DLG2	Gene-Term
1364	NRXN2	Gene-Term
1364	FAIM2	Gene-Term
1364	NLGN4X	Gene-Term
1364	NLGN3	Gene-Term
1364	CNTNAP2	Gene-Term
1364	PPFIA3	Gene-Term
1364	CNTN4	Gene-Term
1364	RIMS3	Gene-Term
1364	CDH9	Gene-Term
1364	PTCHD1	Gene-Term
1364	DLGAP2	Gene-Term
1365	EPHA7	Gene-Term
1365	AKT1	Gene-Term
1365	EPHB1	Gene-Term
1365	EPHB2	Gene-Term
1365	EPHA4	Gene-Term
1365	PRKCZ	Gene-Term
1365	GRID2	Gene-Term
1365	SHANK1	Gene-Term
1365	SRC	Gene-Term
1365	LYN	Gene-Term
1365	PRKCI	Gene-Term
1365	SHANK2	Gene-Term
1365	NTRK2	Gene-Term
1365	ACTR2	Gene-Term
1365	GSK3B	Gene-Term
1365	GRM1	Gene-Term
1365	FYN	Gene-Term
1365	YES1	Gene-Term
1365	JAK2	Gene-Term
1365	BRAF	Gene-Term
1365	NTRK3	Gene-Term
1365	PFN1	Gene-Term
1365	ABL1	Gene-Term
1365	GRID2IP	Gene-Term
1365	MAGI2	Gene-Term
1366	CDH1	Gene-Term
1366	PPP1CA	Gene-Term
1366	AKAP5	Gene-Term
1366	RIMS2	Gene-Term
1366	PPP1CC	Gene-Term
1366	PRKACA	Gene-Term
1366	YWHAZ	Gene-Term
1366	EGFR	Gene-Term
1366	ITGB1	Gene-Term
1366	PTK2	Gene-Term
1366	UNC13A	Gene-Term
1366	UNC13B	Gene-Term
1366	STX16	Gene-Term
1366	CTNNB1	Gene-Term
1366	NF1	Gene-Term
1366	ADCY8	Gene-Term
1366	PPP1R1B	Gene-Term
1366	ADCY1	Gene-Term
1366	HRAS	Gene-Term
1366	MAPK1	Gene-Term
1366	MAPT	Gene-Term
1366	RIMS1	Gene-Term
1366	BCL2L1	Gene-Term
1366	PRKAR1A	Gene-Term
1366	MTOR	Gene-Term
1366	YWHAH	Gene-Term
1366	NOS1	Gene-Term
1366	ITPR1	Gene-Term
1367	SEMA3F	Gene-Term
1367	EFNB1	Gene-Term
1367	RTN4	Gene-Term
1367	RHOA	Gene-Term
1367	EFNB3	Gene-Term
1367	EPHA7	Gene-Term
1367	PLXND1	Gene-Term
1367	EFNA2	Gene-Term
1367	NTF4	Gene-Term
1367	AKT1	Gene-Term
1367	NTF3	Gene-Term
1367	EPHB1	Gene-Term
1367	BDNF	Gene-Term
1367	EPHB2	Gene-Term
1367	EPHA4	Gene-Term
1367	EFNA5	Gene-Term
