Parent	Child	EdgeType
1687	ENSG00000204176	Gene-Term
1687	ENSG00000277758	Gene-Term
1687	SYT2	Gene-Term
1687	SYT17	Gene-Term
1687	CTNNB1	Gene-Term
1687	HPCA	Gene-Term
1687	SYTL5	Gene-Term
1687	RAB27B	Gene-Term
1687	MAPK1	Gene-Term
1687	SYTL3	Gene-Term
1687	PLCB1	Gene-Term
1687	MAPK14	Gene-Term
1687	FOSL1	Gene-Term
1687	PLD1	Gene-Term
1687	PLD2	Gene-Term
1687	MAPK10	Gene-Term
1687	KCND3	Gene-Term
1687	SLC17A8	Gene-Term
1687	MAP2	Gene-Term
1687	SLC6A9	Gene-Term
1687	GLRA3	Gene-Term
1687	GLRA4	Gene-Term
1687	SPARC	Gene-Term
1687	CDH11	Gene-Term
1687	POSTN	Gene-Term
1687	DGKE	Gene-Term
1687	NETO1	Gene-Term
1687	DACT1	Gene-Term
1687	KLHL17	Gene-Term
1688	GRIN2B	Gene-Term
1688	GABRG2	Gene-Term
1688	DLG4	Gene-Term
1688	SHISA8	Gene-Term
1688	GRIA1	Gene-Term
1688	GRID2	Gene-Term
1688	SH3GL2	Gene-Term
1688	CACNG4	Gene-Term
1688	GRIN2A	Gene-Term
1688	CACNG8	Gene-Term
1688	GRIN2C	Gene-Term
1688	GRIA4	Gene-Term
1688	SHISA9	Gene-Term
1688	OLFM2	Gene-Term
1688	CACNG5	Gene-Term
1688	GRIA3	Gene-Term
1688	LAMA2	Gene-Term
1688	NRXN1	Gene-Term
1688	OLFM1	Gene-Term
1688	VPS18	Gene-Term
1688	NRXN2	Gene-Term
1688	HORMAD1	Gene-Term
1688	NRG1	Gene-Term
1688	SLC6A2	Gene-Term
1688	IGSF9B	Gene-Term
1688	JAK2	Gene-Term
1688	SLC1A7	Gene-Term
1688	LAMP5	Gene-Term
1688	SLC22A2	Gene-Term
1688	ARL8B	Gene-Term
1688	ERC1	Gene-Term
1688	SLC7A10	Gene-Term
1688	ELFN1	Gene-Term
1688	PDZD11	Gene-Term
1688	PLEKHA5	Gene-Term
1688	CBLN2	Gene-Term
1688	ABHD6	Gene-Term
1688	BAI3	Gene-Term
1688	ADAM19	Gene-Term
1688	PORCN	Gene-Term
1688	KCTD8	Gene-Term
1688	VSTM5	Gene-Term
1688	C1QL3	Gene-Term
1688	SYCE2	Gene-Term
1688	MEI1	Gene-Term
1688	DSCAML1	Gene-Term
1688	PHLDB2	Gene-Term
1688	RUSC1	Gene-Term
1688	TMEM108	Gene-Term
1688	ABHD17B	Gene-Term
1688	ZC4H2	Gene-Term
1688	IL31RA	Gene-Term
1688	1681	Child-Parent
1689	MICAL1	Gene-Term
1689	USH1C	Gene-Term
1689	SLC4A7	Gene-Term
1689	PICK1	Gene-Term
1689	PPP1CA	Gene-Term
1689	GRID2	Gene-Term
1689	SLC32A1	Gene-Term
1689	GABRA6	Gene-Term
1689	GABRD	Gene-Term
1689	PRKACA	Gene-Term
1689	SYT1	Gene-Term
1689	SV2A	Gene-Term
1689	CPLX1	Gene-Term
1689	STX1A	Gene-Term
1689	SV2B	Gene-Term
1689	SYTL1	Gene-Term
1689	SNAP25	Gene-Term
1689	UNC13B	Gene-Term
1689	RAB27A	Gene-Term
1689	RAB10	Gene-Term
1689	UBA52	Gene-Term
1689	SYNJ2	Gene-Term
1689	HSPA8	Gene-Term
1689	STX19	Gene-Term
1689	SLC6A1	Gene-Term
1689	VCP	Gene-Term
1689	EIF4E	Gene-Term
1689	RAD51B	Gene-Term
1689	SLC18A2	Gene-Term
1689	GABBR2	Gene-Term
1689	SLC6A2	Gene-Term
1689	CADPS	Gene-Term
1689	DOC2A	Gene-Term
1689	DOC2B	Gene-Term
1689	FCGR2B	Gene-Term
1689	CANX	Gene-Term
1689	CALM1	Gene-Term
1689	XBP1	Gene-Term
1689	ATP2B1	Gene-Term
1689	DBN1	Gene-Term
1689	FMR1	Gene-Term
1689	DTNA	Gene-Term
1689	CRHR2	Gene-Term
1689	CBLN1	Gene-Term
1689	TBR1	Gene-Term
1689	GABRR2	Gene-Term
1689	GABRR1	Gene-Term
1689	GABRE	Gene-Term
1689	BCR	Gene-Term
1689	SGTA	Gene-Term
1689	PPP1R9A	Gene-Term
1689	SYNC	Gene-Term
1689	RNF40	Gene-Term
1689	SNPH	Gene-Term
1689	PLEKHG5	Gene-Term
1689	SLC8A1	Gene-Term
1689	ZDHHC17	Gene-Term
1689	ASIC2	Gene-Term
1689	HTT	Gene-Term
1689	CPEB3	Gene-Term
1689	CPEB2	Gene-Term
1689	NUFIP1	Gene-Term
1689	NDFIP1	Gene-Term
1689	NEDD4	Gene-Term
1689	FOXP2	Gene-Term
1689	INA	Gene-Term
1689	SRCIN1	Gene-Term
1689	SYNJ2BP	Gene-Term
1689	MPDZ	Gene-Term
1689	NEURL1	Gene-Term
1689	CRHBP	Gene-Term
1689	TANC1	Gene-Term
1689	HAP1	Gene-Term
1689	XRN1	Gene-Term
1689	HOMER2	Gene-Term
1689	REC114	Gene-Term
1689	ICA1	Gene-Term
1689	MEI4	Gene-Term
1690	LIN7A	Gene-Term
1690	CNTN2	Gene-Term
1690	SLC32A1	Gene-Term
1690	SH3GL2	Gene-Term
1690	SCN2A	Gene-Term
1690	CAMK2A	Gene-Term
1690	GRIA3	Gene-Term
1690	SYNPR	Gene-Term
1690	SYNGR3	Gene-Term
1690	IQSEC3	Gene-Term
1690	SYN1	Gene-Term
1690	BSN	Gene-Term
1690	UNC13A	Gene-Term
1690	SNAP25	Gene-Term
1690	SYN2	Gene-Term
1690	SYT4	Gene-Term
1690	SLC2A4	Gene-Term
1690	SH3GL1	Gene-Term
1690	CASR	Gene-Term
1690	GRM6	Gene-Term
1690	PPP1R9B	Gene-Term
1690	HPCA	Gene-Term
1690	RPH3A	Gene-Term
1690	EXOC3	Gene-Term
1690	NOS1	Gene-Term
1690	NIPSNAP1	Gene-Term
1690	TUFM	Gene-Term
1690	KCNQ2	Gene-Term
1690	LRFN2	Gene-Term
1690	C16orf70	Gene-Term
1690	CASK	Gene-Term
1690	MAP1LC3A	Gene-Term
1690	KCNA6	Gene-Term
1690	DMXL2	Gene-Term
1690	LRP6	Gene-Term
1690	ENAH	Gene-Term
1690	RNF19A	Gene-Term
1690	LRFN1	Gene-Term
1690	IGSF9	Gene-Term
1690	PCDH17	Gene-Term
1690	PDLIM4	Gene-Term
1690	SDK1	Gene-Term
1690	TRIM9	Gene-Term
1690	GPM6A	Gene-Term
1690	CRYAB	Gene-Term
1690	ABLIM3	Gene-Term
1690	MAGI2	Gene-Term
1690	FARP1	Gene-Term
1690	BCL11A	Gene-Term
1690	1682	Child-Parent
1690	1686	Child-Parent
1691	VTI1B	Gene-Term
1691	STX4	Gene-Term
1691	SNAP29	Gene-Term
1691	LPHN3	Gene-Term
1691	LPHN1	Gene-Term
1691	STX16	Gene-Term
1691	SYT6	Gene-Term
1691	SYT10	Gene-Term
1691	SYT3	Gene-Term
1691	GAD1	Gene-Term
1691	CNTNAP2	Gene-Term
1691	CDK5	Gene-Term
1691	FLRT2	Gene-Term
1691	1684	Child-Parent
1691	1689	Child-Parent
1692	GRIN2B	Gene-Term
1692	GRIA2	Gene-Term
1692	ATP2B3	Gene-Term
1692	GRIN1	Gene-Term
1692	DAB1	Gene-Term
1692	RAB3C	Gene-Term
1692	GSK3B	Gene-Term
1692	STRN4	Gene-Term
1692	CHRNA4	Gene-Term
1692	CADPS	Gene-Term
1692	NTNG1	Gene-Term
1692	DOC2A	Gene-Term
1692	CALM3	Gene-Term
1692	ATP2B1	Gene-Term
1692	EIF2B2	Gene-Term
1692	SLC1A7	Gene-Term
1692	PPFIA4	Gene-Term
1692	ERC1	Gene-Term
1692	CADM2	Gene-Term
1692	KIF1A	Gene-Term
1692	NRGN	Gene-Term
1692	SVOP	Gene-Term
1692	PIAS3	Gene-Term
1692	ELFN1	Gene-Term
1692	LRRTM3	Gene-Term
1692	KIRREL3	Gene-Term
1692	CCDC79	Gene-Term
1692	1690	Child-Parent
1693	AKT1	Gene-Term
1693	BDNF	Gene-Term
1693	CACNA1D	Gene-Term
1693	MYO7A	Gene-Term
1693	AKAP5	Gene-Term
1693	MT3	Gene-Term
1693	GSG1L	Gene-Term
1693	GRIA1	Gene-Term
1693	GRIA2	Gene-Term
1693	SNCB	Gene-Term
1693	CAMK2A	Gene-Term
1693	CACNA1C	Gene-Term
1693	GRIK4	Gene-Term
1693	ARF6	Gene-Term
1693	EGFR	Gene-Term
1693	SYPL1	Gene-Term
1693	SCAMP1	Gene-Term
1693	PSD	Gene-Term
1693	ARF1	Gene-Term
1693	KCNK1	Gene-Term
1693	IQSEC3	Gene-Term
1693	SYN1	Gene-Term
1693	SCAMP5	Gene-Term
1693	SYTL1	Gene-Term
1693	STX3	Gene-Term
1693	STX2	Gene-Term
1693	RAB3A	Gene-Term
1693	ESYT1	Gene-Term
1693	APP	Gene-Term
1693	LPHN3	Gene-Term
1693	TOR1A	Gene-Term
1693	LPHN1	Gene-Term
1693	SYT7	Gene-Term
1693	GAK	Gene-Term
1693	RPS27	Gene-Term
1693	HFM1	Gene-Term
1693	TEX11	Gene-Term
1693	RNF212	Gene-Term
1693	PPP1R9B	Gene-Term
1693	COMT	Gene-Term
1693	CHAT	Gene-Term
1693	KCNJ3	Gene-Term
1693	GAD1	Gene-Term
1693	PSD2	Gene-Term
1693	SLC1A2	Gene-Term
1693	FAIM2	Gene-Term
1693	SLC30A1	Gene-Term
1693	SLC30A3	Gene-Term
1693	PSEN1	Gene-Term
1693	NLGN2	Gene-Term
1693	LRIT3	Gene-Term
1693	WBP2	Gene-Term
1693	GABRQ	Gene-Term
1693	SYTL4	Gene-Term
1693	RAB8B	Gene-Term
1693	RAB6B	Gene-Term
1693	PURA	Gene-Term
1693	MTOR	Gene-Term
1693	PLCG1	Gene-Term
1693	XBP1	Gene-Term
1693	MANF	Gene-Term
1693	FMR1	Gene-Term
1693	PLCB3	Gene-Term
1693	PLCB4	Gene-Term
1693	SLC6A12	Gene-Term
1693	SLC1A7	Gene-Term
1693	NEFL	Gene-Term
1693	SLC38A3	Gene-Term
1693	KCNAB2	Gene-Term
1693	NPTX2	Gene-Term
1693	MEIOB	Gene-Term
1693	KCNC3	Gene-Term
1693	CADM2	Gene-Term
1693	DNAJA3	Gene-Term
1693	APBA2	Gene-Term
1693	KCNA6	Gene-Term
1693	ATCAY	Gene-Term
1693	NRGN	Gene-Term
1693	CTNNA1	Gene-Term
1693	RNF112	Gene-Term
1693	ZDHHC3	Gene-Term
1693	PALM	Gene-Term
1693	ANK3	Gene-Term
1693	ADORA2A	Gene-Term
1693	ADORA2B	Gene-Term
1693	NDRG1	Gene-Term
1693	CABP4	Gene-Term
1693	CDH15	Gene-Term
1693	SARM1	Gene-Term
1693	ELFN1	Gene-Term
1693	DCLK1	Gene-Term
1693	CPT1C	Gene-Term
1693	CHRNA10	Gene-Term
1693	ABHD6	Gene-Term
1693	IGSF21	Gene-Term
1693	BAIAP3	Gene-Term
1693	NEDD4	Gene-Term
1693	SLC29A1	Gene-Term
1693	SYCE1	Gene-Term
1693	CNTNAP1	Gene-Term
1693	AKAP12	Gene-Term
1693	CABP1	Gene-Term
1693	SLC40A1	Gene-Term
1693	POLG	Gene-Term
1693	KIRREL3	Gene-Term
1693	LRFN5	Gene-Term
1693	NPAS4	Gene-Term
1693	ZNF804A	Gene-Term
1693	RAD21L1	Gene-Term
1693	LHFPL4	Gene-Term
1693	C14orf39	Gene-Term
1693	SLC16A3	Gene-Term
1693	PSD3	Gene-Term
1693	SLC17A5	Gene-Term
1693	SYNDIG1L	Gene-Term
1693	APOL4	Gene-Term
1693	SAMD14	Gene-Term
1693	1683	Child-Parent
1693	1687	Child-Parent
1694	RHOA	Gene-Term
1694	PCDH15	Gene-Term
1694	HTR3B	Gene-Term
1694	DLG4	Gene-Term
1694	SLC32A1	Gene-Term
1694	CACNG2	Gene-Term
1694	GRIN1	Gene-Term
1694	SRC	Gene-Term
1694	SYT1	Gene-Term
1694	CPLX1	Gene-Term
1694	STX1A	Gene-Term
1694	ESYT3	Gene-Term
1694	CPLX2	Gene-Term
1694	SNAP23	Gene-Term
1694	SYT4	Gene-Term
1694	UNC13B	Gene-Term
1694	CDH2	Gene-Term
1694	DLG2	Gene-Term
1694	NTRK2	Gene-Term
1694	PTEN	Gene-Term
1694	RELA	Gene-Term
1694	SNCAIP	Gene-Term
1694	KCND2	Gene-Term
1694	TRIP13	Gene-Term
1694	TH	Gene-Term
1694	GABRR3	Gene-Term
1694	GRM6	Gene-Term
1694	DTNBP1	Gene-Term
1694	ADORA1	Gene-Term
1694	GRM5	Gene-Term
1694	DRD2	Gene-Term
1694	GLRB	Gene-Term
1694	DISC1	Gene-Term
1694	NCK2	Gene-Term
1694	HRAS	Gene-Term
1694	UNC13D	Gene-Term
1694	MAPT	Gene-Term
1694	FKBP5	Gene-Term
1694	JAK2	Gene-Term
1694	ATP1A3	Gene-Term
1694	PTPRA	Gene-Term
1694	CALM1	Gene-Term
1694	MYH10	Gene-Term
1694	GRIK1	Gene-Term
1694	GPHN	Gene-Term
1694	SLITRK3	Gene-Term
1694	GLRA1	Gene-Term
1694	GAD2	Gene-Term
1694	GLRA2	Gene-Term
1694	CASK	Gene-Term
1694	ERC1	Gene-Term
1694	CTBP2	Gene-Term
1694	SYNC	Gene-Term
1694	CDK5	Gene-Term
1694	CTNNA2	Gene-Term
1694	MARCKS	Gene-Term
1694	CEL	Gene-Term
1694	KCNIP3	Gene-Term
1694	AKAP7	Gene-Term
1694	1693	Child-Parent
1695	EFNB1	Gene-Term
1695	EFNB3	Gene-Term
1695	EFNA2	Gene-Term
1695	BDNF	Gene-Term
1695	NRP1	Gene-Term
1695	EFNA5	Gene-Term
1695	EFNB2	Gene-Term
1695	ATP2B2	Gene-Term
1695	CIB2	Gene-Term
1695	USH2A	Gene-Term
1695	CLRN1	Gene-Term
1695	GRIK2	Gene-Term
1695	AKAP5	Gene-Term
1695	SYNDIG1	Gene-Term
1695	GABRG2	Gene-Term
1695	DGKI	Gene-Term
1695	DLG4	Gene-Term
1695	GABRG1	Gene-Term
1695	CNIH2	Gene-Term
1695	GSG1L	Gene-Term
1695	RIMS2	Gene-Term
1695	ATP2B3	Gene-Term
1695	GABRA1	Gene-Term
1695	CAMK2A	Gene-Term
1695	GRIA4	Gene-Term
1695	OLFM2	Gene-Term
1695	LAMA5	Gene-Term
1695	SYT13	Gene-Term
1695	VAMP3	Gene-Term
1695	VAMP2	Gene-Term
1695	ASIC1	Gene-Term
1695	PCLO	Gene-Term
1695	STX11	Gene-Term
1695	BSN	Gene-Term
1695	CALB2	Gene-Term
1695	SYP	Gene-Term
1695	STX3	Gene-Term
1695	CPLX2	Gene-Term
1695	STX1B	Gene-Term
1695	CTNND2	Gene-Term
1695	PDE2A	Gene-Term
1695	CDH2	Gene-Term
1695	SEMA4C	Gene-Term
1695	STX7	Gene-Term
1695	STX6	Gene-Term
1695	ITSN1	Gene-Term
1695	NAPA	Gene-Term
1695	SYT16	Gene-Term
1695	ACTR2	Gene-Term
1695	DNAJC6	Gene-Term
1695	RPL3	Gene-Term
1695	PABPC1	Gene-Term
1695	CDC20	Gene-Term
1695	CTNNB1	Gene-Term
1695	CORO1C	Gene-Term
1695	TRIP13	Gene-Term
1695	UNC119	Gene-Term
1695	HORMAD1	Gene-Term
1695	HORMAD2	Gene-Term
1695	TH	Gene-Term
1695	GABRR3	Gene-Term
1695	ADCY8	Gene-Term
1695	DTNBP1	Gene-Term
1695	DDC	Gene-Term
1695	COMT	Gene-Term
1695	GABRB2	Gene-Term
1695	ACHE	Gene-Term
1695	ADCY1	Gene-Term
1695	GLRB	Gene-Term
1695	SLC1A2	Gene-Term
1695	SLC30A3	Gene-Term
1695	CNTNAP4	Gene-Term
1695	DGKQ	Gene-Term
1695	RIMS1	Gene-Term
1695	DNAJC5	Gene-Term
1695	PLAT	Gene-Term
1695	NRG3	Gene-Term
1695	MAPK14	Gene-Term
1695	ATP1A3	Gene-Term
1695	PIN1	Gene-Term
1695	ATP1A1	Gene-Term
1695	PLD2	Gene-Term
1695	NEFH	Gene-Term
1695	PLCG1	Gene-Term
1695	ATP1A2	Gene-Term
1695	CALM3	Gene-Term
1695	STAU1	Gene-Term
1695	ITPR1	Gene-Term
1695	ACTC1	Gene-Term
1695	MAGEE1	Gene-Term
1695	UCN	Gene-Term
1695	PLCB3	Gene-Term
1695	SLC6A5	Gene-Term
1695	SLC6A11	Gene-Term
1695	SLC1A1	Gene-Term
1695	SLC1A3	Gene-Term
1695	NEFL	Gene-Term
1695	CALB1	Gene-Term
1695	GPHN	Gene-Term
1695	GABRB1	Gene-Term
1695	GLRA1	Gene-Term
1695	GAD2	Gene-Term
1695	GABRB3	Gene-Term
1695	SLC8A2	Gene-Term
1695	SLC6A13	Gene-Term
1695	SIGMAR1	Gene-Term
1695	CORO1A	Gene-Term
1695	GRID1	Gene-Term
1695	AP3D1	Gene-Term
1695	SERPINI1	Gene-Term
1695	SPARC	Gene-Term
1695	KCNA4	Gene-Term
1695	GLUL	Gene-Term
1695	SLC1A6	Gene-Term
1695	SPOCK1	Gene-Term
1695	ERC2	Gene-Term
1695	SPTBN2	Gene-Term
1695	SPTBN1	Gene-Term
1695	PRNP	Gene-Term
1695	CNTN5	Gene-Term
1695	RABAC1	Gene-Term
1695	NRGN	Gene-Term
1695	CADPS2	Gene-Term
1695	ATP2A2	Gene-Term
1695	SV2C	Gene-Term
1695	CTNNA2	Gene-Term
1695	DROSHA	Gene-Term
1695	PRKG2	Gene-Term
1695	MINK1	Gene-Term
1695	SYAP1	Gene-Term
1695	SLC8A3	Gene-Term
1695	CRIPT	Gene-Term
1695	DGKZ	Gene-Term
1695	CPEB1	Gene-Term
1695	CYP46A1	Gene-Term
1695	MTHFR	Gene-Term
1695	GPM6A	Gene-Term
1695	DAGLA	Gene-Term
1695	DAGLB	Gene-Term
1695	PRPH	Gene-Term
1695	PRIMA1	Gene-Term
1695	CHRNE	Gene-Term
1695	NEUROD2	Gene-Term
1695	CALM2	Gene-Term
1695	PHACTR1	Gene-Term
1695	CLCN3	Gene-Term
1695	CRYAB	Gene-Term
1695	CEL	Gene-Term
1695	NETO2	Gene-Term
1695	ARC	Gene-Term
1695	SIPA1L1	Gene-Term
1695	HOMER3	Gene-Term
1695	AKAP7	Gene-Term
1695	KCNK2	Gene-Term
1695	ZMYND8	Gene-Term
1695	C11orf85	Gene-Term
1695	CCDC79	Gene-Term
1695	SLC17A5	Gene-Term
1695	LZTS1	Gene-Term
1695	SAMD4A	Gene-Term
1695	FCHSD1	Gene-Term
1695	1691	Child-Parent
1696	USH2A	Gene-Term
1696	FRMPD4	Gene-Term
1696	PPP2R2A	Gene-Term
1696	DDN	Gene-Term
1696	SHISA8	Gene-Term
1696	OLFM3	Gene-Term
1696	SLC6A7	Gene-Term
1696	MAPK8IP2	Gene-Term
1696	VWC2	Gene-Term
1696	OLFM2	Gene-Term
1696	SYNPR	Gene-Term
1696	TENM2	Gene-Term
1696	GRASP	Gene-Term
1696	RPS3	Gene-Term
1696	STXBP5	Gene-Term
1696	NSF	Gene-Term
1696	MKLN1	Gene-Term
1696	CDC42	Gene-Term
1696	PRKCI	Gene-Term
1696	CNKSR2	Gene-Term
1696	SEMA4C	Gene-Term
1696	WNT5A	Gene-Term
1696	DNM2	Gene-Term
1696	ANKS1B	Gene-Term
1696	EIF4E	Gene-Term
1696	HORMAD1	Gene-Term
1696	DRD4	Gene-Term
1696	CRTC1	Gene-Term
1696	GNB5	Gene-Term
1696	NRG1	Gene-Term
1696	GRM2	Gene-Term
1696	GRIP1	Gene-Term
1696	SEMA4F	Gene-Term
1696	BRSK1	Gene-Term
1696	DOC2A	Gene-Term
1696	CAV3	Gene-Term
1696	CALM3	Gene-Term
1696	DMD	Gene-Term
1696	SYNPO	Gene-Term
1696	UTRN	Gene-Term
1696	DTNA	Gene-Term
1696	DRP2	Gene-Term
1696	KCNJ4	Gene-Term
1696	LRRTM1	Gene-Term
1696	GABRE	Gene-Term
1696	KCTD13	Gene-Term
1696	MYCBP2	Gene-Term
1696	SYNPO2	Gene-Term
1696	PPFIA3	Gene-Term
1696	DLG5	Gene-Term
1696	LRFN3	Gene-Term
1696	PRODH2	Gene-Term
1696	SEZ6	Gene-Term
1696	APC2	Gene-Term
1696	TMED9	Gene-Term
1696	TULP1	Gene-Term
1696	SVOP	Gene-Term
1696	CNGB1	Gene-Term
1696	CHD8	Gene-Term
1696	CDH8	Gene-Term
1696	EGFLAM	Gene-Term
1696	PNCK	Gene-Term
1696	PLEKHA5	Gene-Term
1696	CNN3	Gene-Term
1696	CLSTN1	Gene-Term
1696	FLOT1	Gene-Term
1696	ATAD1	Gene-Term
1696	CDK16	Gene-Term
1696	APOL2	Gene-Term
1696	SCGN	Gene-Term
1696	TC2N	Gene-Term
1696	PCDH17	Gene-Term
1696	CDK5R1	Gene-Term
1696	NMNAT2	Gene-Term
1696	SLC29A2	Gene-Term
1696	SYCP2L	Gene-Term
1696	EIF2B3	Gene-Term
1696	ZACN	Gene-Term
1696	CHRNG	Gene-Term
1696	KCTD12	Gene-Term
1696	CALM2	Gene-Term
1696	CLSTN2	Gene-Term
1696	NPTX1	Gene-Term
1696	BLVRB	Gene-Term
1696	PALMD	Gene-Term
1696	CHST10	Gene-Term
1696	PTPRO	Gene-Term
1696	CLSTN3	Gene-Term
1696	TMEM163	Gene-Term
1696	RGS12	Gene-Term
1696	CDC42SE1	Gene-Term
1696	PPEF2	Gene-Term
1696	PRR7	Gene-Term
1696	CD6	Gene-Term
1696	CCDC36	Gene-Term
1696	DSCAML1	Gene-Term
1696	TANC2	Gene-Term
1696	AKR1A1	Gene-Term
1696	LYPD6	Gene-Term
1696	SYNPO2L	Gene-Term
1696	1694	Child-Parent
1697	RTN4	Gene-Term
1697	PRKCZ	Gene-Term
1697	LIN7A	Gene-Term
1697	CACNG3	Gene-Term
1697	GRIN2B	Gene-Term
1697	PPP1CA	Gene-Term
1697	KCNJ9	Gene-Term
1697	SH3GL2	Gene-Term
1697	ATP2B3	Gene-Term
1697	PPP1CC	Gene-Term
1697	GABRD	Gene-Term
1697	CALY	Gene-Term
1697	GRIA4	Gene-Term
1697	SHISA9	Gene-Term
1697	GRIK5	Gene-Term
1697	PTK2	Gene-Term
1697	ACTN1	Gene-Term
1697	SYT13	Gene-Term
1697	NAPG	Gene-Term
1697	VAMP2	Gene-Term
1697	BSN	Gene-Term
1697	SYN3	Gene-Term
1697	SNTB2	Gene-Term
1697	YKT6	Gene-Term
1697	VAMP1	Gene-Term
1697	STX4	Gene-Term
1697	SYN2	Gene-Term
1697	RAB3C	Gene-Term
1697	ACTN2	Gene-Term
1697	SLC2A4	Gene-Term
1697	SYT8	Gene-Term
1697	SYT9	Gene-Term
1697	SYT6	Gene-Term
1697	SYT11	Gene-Term
1697	SYT10	Gene-Term
1697	SYT16	Gene-Term
1697	NTS	Gene-Term
1697	SYT3	Gene-Term
1697	DNM1	Gene-Term
1697	CCK	Gene-Term
1697	KCNQ3	Gene-Term
1697	SLITRK2	Gene-Term
1697	CDC20	Gene-Term
1697	RPL30	Gene-Term
1697	SYCP1	Gene-Term
1697	GABRB2	Gene-Term
1697	P2RY4	Gene-Term
1697	CNR1	Gene-Term
1697	SLITRK1	Gene-Term
1697	ARHGEF7	Gene-Term
1697	MYO5A	Gene-Term
1697	SLC17A7	Gene-Term
1697	PRRT2	Gene-Term
1697	NEFH	Gene-Term
1697	SUMO1	Gene-Term
1697	KCNJ10	Gene-Term
1697	ANK2	Gene-Term
1697	P2RY1	Gene-Term
1697	CALCA	Gene-Term
1697	ARHGEF9	Gene-Term
1697	SLC1A1	Gene-Term
1697	SLC1A3	Gene-Term
1697	DLGAP3	Gene-Term
1697	P2RX1	Gene-Term
1697	NTNG2	Gene-Term
1697	GRID1	Gene-Term
1697	MPP2	Gene-Term
1697	GLUL	Gene-Term
1697	SLC1A6	Gene-Term
1697	APLP1	Gene-Term
1697	KIF1A	Gene-Term
1697	FXR2	Gene-Term
1697	DLGAP4	Gene-Term
1697	PPT1	Gene-Term
1697	ZDHHC17	Gene-Term
1697	GRIK3	Gene-Term
1697	CHRND	Gene-Term
