Parent	Child	EdgeType
1873	GPC1	Gene-Term
1873	LRRTM3	Gene-Term
1873	LRRTM4	Gene-Term
1874	EXOC4	Gene-Term
1874	EXOC3	Gene-Term
1874	EXOC2	Gene-Term
1874	EXOC1	Gene-Term
1874	EXOC7	Gene-Term
1874	EXOC5	Gene-Term
1874	EXOC8	Gene-Term
1874	EXOC6	Gene-Term
1875	SLC2A4	Gene-Term
1875	SLC6A2	Gene-Term
1875	SLC6A12	Gene-Term
1875	SLC6A13	Gene-Term
1875	SLC22A2	Gene-Term
1875	PPP1R9A	Gene-Term
1875	SLC8A1	Gene-Term
1875	ADD2	Gene-Term
1876	HSPA8	Gene-Term
1876	HNRNPD	Gene-Term
1876	HNRNPA3	Gene-Term
1876	HNRNPR	Gene-Term
1876	ELAVL1	Gene-Term
1876	EIF4A3	Gene-Term
1876	FUS	Gene-Term
1876	HNRNPH2	Gene-Term
1877	MAPK8IP2	Gene-Term
1877	SLC2A8	Gene-Term
1877	ADCYAP1	Gene-Term
1877	RAB3GAP1	Gene-Term
1877	CPLX3	Gene-Term
1877	AKAP12	Gene-Term
1877	TMEM163	Gene-Term
1877	C1QL3	Gene-Term
1878	EIF3A	Gene-Term
1878	EIF3D	Gene-Term
1878	EIF3B	Gene-Term
1878	EIF3K	Gene-Term
1878	EIF3C	Gene-Term
1878	EIF3F	Gene-Term
1878	EIF3H	Gene-Term
1878	EIF3L	Gene-Term
1879	RAB3A	Gene-Term
1879	GDI2	Gene-Term
1879	RAB6B	Gene-Term
1879	RAB18	Gene-Term
1879	DCTN2	Gene-Term
1879	RAB3GAP1	Gene-Term
1879	RAB3GAP2	Gene-Term
1879	DYNLL2	Gene-Term
1880	GRIK2	Gene-Term
1880	DLG1	Gene-Term
1880	DLG4	Gene-Term
1880	GRIK4	Gene-Term
1880	GRIK5	Gene-Term
1880	DLG3	Gene-Term
1880	GRIK1	Gene-Term
1880	GRIK3	Gene-Term
1881	ARFGAP1	Gene-Term
1881	ARF1	Gene-Term
1881	ARF4	Gene-Term
1881	SEC22B	Gene-Term
1881	KIF21B	Gene-Term
1881	KIF5A	Gene-Term
1881	KIF1A	Gene-Term
1881	TMED9	Gene-Term
1882	ITGA3	Gene-Term
1882	TENM2	Gene-Term
1882	LPHN1	Gene-Term
1882	NTNG1	Gene-Term
1882	ERC1	Gene-Term
1882	ERC2	Gene-Term
1882	ACAN	Gene-Term
1882	KPNA1	Gene-Term
1883	CACNG3	Gene-Term
1883	ADAM23	Gene-Term
1883	DLG4	Gene-Term
1883	LGI1	Gene-Term
1883	ADAM22	Gene-Term
1883	CACNG2	Gene-Term
1883	CACNG4	Gene-Term
1883	CACNG8	Gene-Term
1884	SNAP29	Gene-Term
1884	RAB5C	Gene-Term
1884	LAMP1	Gene-Term
1884	PSEN1	Gene-Term
1884	DNAJC5	Gene-Term
1884	ARL8A	Gene-Term
1884	SYNGR1	Gene-Term
1884	NCSTN	Gene-Term
1885	ARPC2	Gene-Term
1885	ACTR2	Gene-Term
1885	ARPC3	Gene-Term
1885	ARPC5L	Gene-Term
1885	ARPC1A	Gene-Term
1885	ACTR3	Gene-Term
1885	ARPC4	Gene-Term
1885	ARPC1B	Gene-Term
1886	SYCP3	Gene-Term
1886	SYCP2	Gene-Term
1886	SYCP1	Gene-Term
1886	SYNE1	Gene-Term
1886	SYCE1	Gene-Term
1886	SMC1B	Gene-Term
1886	SYCE2	Gene-Term
1886	SYCE3	Gene-Term
1887	AGRN	Gene-Term
1887	LRP8	Gene-Term
1887	APOE	Gene-Term
1887	BCAN	Gene-Term
1887	GPC6	Gene-Term
1887	GPC4	Gene-Term
1887	GPC1	Gene-Term
1887	CSPG5	Gene-Term
1888	AGRN	Gene-Term
1888	PTK2B	Gene-Term
1888	SRC	Gene-Term
1888	PTK2	Gene-Term
1888	MUSK	Gene-Term
1888	RAPSN	Gene-Term
1888	CHRNG	Gene-Term
1888	CHRNB1	Gene-Term
1889	SRC	Gene-Term
1889	PTK2	Gene-Term
1889	HRAS	Gene-Term
1889	FYN	Gene-Term
1889	SOS1	Gene-Term
1889	PTPRA	Gene-Term
1889	SPTBN2	Gene-Term
1889	SPTBN1	Gene-Term
1890	CHRNB4	Gene-Term
1890	SNAP25	Gene-Term
1890	SNAP23	Gene-Term
1890	ADAM10	Gene-Term
1890	PLD1	Gene-Term
1890	CD47	Gene-Term
1890	KCNAB2	Gene-Term
1890	SIRPA	Gene-Term
1891	PPP2CA	Gene-Term
1891	PPP1CC	Gene-Term
1891	CDC42	Gene-Term
1891	CDC20	Gene-Term
1891	RPS27	Gene-Term
1891	NDE1	Gene-Term
1891	DYNLL2	Gene-Term
1891	NDEL1	Gene-Term
1892	GSK3B	Gene-Term
1892	DVL1	Gene-Term
1892	WNT3A	Gene-Term
1892	GSK3A	Gene-Term
1892	LRP6	Gene-Term
1892	FZD5	Gene-Term
1892	CSNK1G1	Gene-Term
1892	CSNK1G2	Gene-Term
1893	DCC	Gene-Term
1893	RHOA	Gene-Term
1893	SRC	Gene-Term
1893	PTK2	Gene-Term
1893	CDC42	Gene-Term
1893	RAC1	Gene-Term
1893	TRIO	Gene-Term
1893	ABLIM3	Gene-Term
1894	SYNPR	Gene-Term
1894	SV2A	Gene-Term
1894	SYP	Gene-Term
1894	SNAP23	Gene-Term
1894	RAB3A	Gene-Term
1894	RAB3C	Gene-Term
1894	SYT2	Gene-Term
1894	SYNGR4	Gene-Term
1895	WBP2	Gene-Term
1895	PRKCB	Gene-Term
1895	DBN1	Gene-Term
1895	EIF2B5	Gene-Term
1895	TSPYL2	Gene-Term
1895	ZMYND8	Gene-Term
1895	ARHGEF15	Gene-Term
1895	GATAD2B	Gene-Term
1896	UNC13A	Gene-Term
1896	VCP	Gene-Term
1896	NEFH	Gene-Term
1896	SIGMAR1	Gene-Term
1896	SPG11	Gene-Term
1896	FUS	Gene-Term
1896	CHMP2B	Gene-Term
1896	ALS2	Gene-Term
1897	RAB11B	Gene-Term
1897	EIF3B	Gene-Term
1897	CTBP2	Gene-Term
1897	RABAC1	Gene-Term
1897	PHB2	Gene-Term
1897	CAMK4	Gene-Term
1897	BLVRB	Gene-Term
1897	PHB	Gene-Term
1898	USH1C	Gene-Term
1898	ATP2B2	Gene-Term
1898	DRD5	Gene-Term
1898	MYO7A	Gene-Term
1898	PCDH15	Gene-Term
1898	CLRN1	Gene-Term
1898	CAMK2G	Gene-Term
1898	CACNG2	Gene-Term
1899	SEMA3F	Gene-Term
1899	GIPC1	Gene-Term
1899	PLXND1	Gene-Term
1899	NRP1	Gene-Term
1899	NRP2	Gene-Term
1899	SEMA4C	Gene-Term
1899	SEMA4F	Gene-Term
1899	SEMA3E	Gene-Term
1900	EPS8	Gene-Term
1900	FLNA	Gene-Term
1900	MYL7	Gene-Term
1900	DRP2	Gene-Term
1900	C16orf70	Gene-Term
1900	CASK	Gene-Term
1900	NEURL1	Gene-Term
1900	FCHSD2	Gene-Term
1901	DLG4	Gene-Term
1901	SHANK1	Gene-Term
1901	MDM2	Gene-Term
1901	LRRC7	Gene-Term
1901	SHARPIN	Gene-Term
1901	SHANK2	Gene-Term
1901	PTEN	Gene-Term
1901	CBLN1	Gene-Term
1902	CDH1	Gene-Term
1902	NRCAM	Gene-Term
1902	EFNB2	Gene-Term
1902	NRP2	Gene-Term
1902	GRIA1	Gene-Term
1902	DLG3	Gene-Term
1902	PCLO	Gene-Term
1902	PTEN	Gene-Term
1902	CHL1	Gene-Term
1903	GABRG2	Gene-Term
1903	GABRG1	Gene-Term
1903	SNCB	Gene-Term
1903	DLGAP1	Gene-Term
1903	GABRB2	Gene-Term
1903	GABRA4	Gene-Term
1903	SLC1A1	Gene-Term
1903	GABRB1	Gene-Term
1903	KCTD8	Gene-Term
1904	MTOR	Gene-Term
1904	LAMTOR5	Gene-Term
1904	MAPKAP1	Gene-Term
1904	LAMTOR1	Gene-Term
1904	RICTOR	Gene-Term
1904	LAMTOR4	Gene-Term
1904	MLST8	Gene-Term
1904	LAMTOR2	Gene-Term
1904	FKBP1A	Gene-Term
1905	PRKACA	Gene-Term
1905	SYN1	Gene-Term
1905	BSN	Gene-Term
1905	RAB3A	Gene-Term
1905	STX1B	Gene-Term
1905	BRSK1	Gene-Term
1905	MAPT	Gene-Term
1905	MAP2	Gene-Term
1905	PPFIA3	Gene-Term
1906	NTF3	Gene-Term
1906	EPHB2	Gene-Term
1906	EPHA4	Gene-Term
1906	SRC	Gene-Term
1906	EGFR	Gene-Term
1906	VCP	Gene-Term
1906	STAT3	Gene-Term
1906	NTRK3	Gene-Term
1906	PTPRO	Gene-Term
1907	GABRG2	Gene-Term
1907	SLC32A1	Gene-Term
1907	SNCB	Gene-Term
1907	GABRD	Gene-Term
1907	SYN1	Gene-Term
1907	SLC17A7	Gene-Term
1907	SLC17A6	Gene-Term
1907	SLC6A17	Gene-Term
1907	GAD2	Gene-Term
1908	AGRN	Gene-Term
1908	ITGA3	Gene-Term
1908	ITGA8	Gene-Term
1908	SRC	Gene-Term
1908	LAMA2	Gene-Term
1908	ITGB1	Gene-Term
1908	PTK2	Gene-Term
1908	LAMA5	Gene-Term
1908	ITGA2	Gene-Term
1909	NRXN1	Gene-Term
1909	STX1A	Gene-Term
1909	STXBP1	Gene-Term
1909	APP	Gene-Term
1909	NRXN2	Gene-Term
1909	RPL3	Gene-Term
1909	CASK	Gene-Term
1909	APBA3	Gene-Term
1909	CDK5	Gene-Term
1910	AGRN	Gene-Term
1910	LAMA2	Gene-Term
1910	CAV3	Gene-Term
1910	DMD	Gene-Term
1910	SNTA1	Gene-Term
1910	MUSK	Gene-Term
1910	KCNJ10	Gene-Term
1910	UTRN	Gene-Term
1910	SSPN	Gene-Term
1911	HORMAD1	Gene-Term
1911	TEX11	Gene-Term
1911	HORMAD2	Gene-Term
1911	SYCP3	Gene-Term
1911	RNF212	Gene-Term
1911	SYCP2	Gene-Term
1911	SYCP1	Gene-Term
1911	RAD21L1	Gene-Term
1911	C14orf39	Gene-Term
1912	BIN1	Gene-Term
1912	PPP3CC	Gene-Term
1912	PICALM	Gene-Term
1912	SYNJ2	Gene-Term
1912	SYNJ1	Gene-Term
1912	EPS15	Gene-Term
1912	DNM1	Gene-Term
1912	PPP3CB	Gene-Term
1912	PPP3CA	Gene-Term
1913	SYNPR	Gene-Term
1913	SYNGR2	Gene-Term
1913	VAMP2	Gene-Term
1913	SYT1	Gene-Term
1913	SV2A	Gene-Term
1913	SYP	Gene-Term
1913	SLC2A4	Gene-Term
1913	SYT17	Gene-Term
1913	CANX	Gene-Term
1914	YWHAQ	Gene-Term
1914	YWHAZ	Gene-Term
1914	VAMP2	Gene-Term
1914	RAB8A	Gene-Term
1914	RAB10	Gene-Term
1914	SLC2A4	Gene-Term
1914	YWHAG	Gene-Term
1914	YWHAE	Gene-Term
1914	YWHAH	Gene-Term
1915	GRIA1	Gene-Term
1915	PTPRS	Gene-Term
1915	GRIP1	Gene-Term
1915	PPFIA4	Gene-Term
1915	PPFIA1	Gene-Term
1915	PPFIA3	Gene-Term
1915	PPFIA2	Gene-Term
1915	PPFIBP2	Gene-Term
1915	PTPRD	Gene-Term
1916	ARF6	Gene-Term
1916	ARFGAP1	Gene-Term
1916	AP2B1	Gene-Term
1916	ITSN1	Gene-Term
1916	CLTA	Gene-Term
1916	FCHO2	Gene-Term
1916	EPS15	Gene-Term
1916	AAK1	Gene-Term
1916	CLTB	Gene-Term
1917	CDC42	Gene-Term
1917	CDH2	Gene-Term
1917	CTNNB1	Gene-Term
1917	MAPK14	Gene-Term
1917	MEF2C	Gene-Term
1917	ABL1	Gene-Term
1917	CTNNA1	Gene-Term
1917	CDH15	Gene-Term
1917	CTNNA2	Gene-Term
1918	ACTB	Gene-Term
1918	COPS5	Gene-Term
1918	PLCG1	Gene-Term
1918	COPS4	Gene-Term
1918	GPS1	Gene-Term
1918	COPS8	Gene-Term
1918	COPS6	Gene-Term
1918	COPS3	Gene-Term
1918	COPS2	Gene-Term
1918	COPS7A	Gene-Term
1919	VPS35	Gene-Term
1919	ATP6V0D1	Gene-Term
1919	SNX3	Gene-Term
1919	USP48	Gene-Term
1919	XRN1	Gene-Term
1919	VPS26B	Gene-Term
1919	VPS26A	Gene-Term
1919	VPS29	Gene-Term
1919	CDC42SE2	Gene-Term
1919	SNX2	Gene-Term
1920	RHOA	Gene-Term
1920	DLG4	Gene-Term
1920	SYP	Gene-Term
1920	VCP	Gene-Term
1920	NCK2	Gene-Term
1920	MYH9	Gene-Term
1920	DBN1	Gene-Term
1920	SYNPO	Gene-Term
1920	NRGN	Gene-Term
1920	MAGI2	Gene-Term
1921	PPP1CB	Gene-Term
1921	PRKACA	Gene-Term
1921	YWHAQ	Gene-Term
1921	YWHAZ	Gene-Term
1921	YWHAG	Gene-Term
1921	YWHAE	Gene-Term
1921	YWHAH	Gene-Term
1921	CSNK1G1	Gene-Term
1921	CSNK1G3	Gene-Term
1921	CSNK1G2	Gene-Term
1922	GRIA1	Gene-Term
1922	GRIA2	Gene-Term
1922	GABRA1	Gene-Term
1922	GRIA4	Gene-Term
1922	GRIA3	Gene-Term
1922	UBA52	Gene-Term
1922	GAD1	Gene-Term
1922	WASF1	Gene-Term
1922	YWHAH	Gene-Term
1922	USP46	Gene-Term
1923	SYNDIG1	Gene-Term
1923	LPHN3	Gene-Term
1923	LPHN1	Gene-Term
1923	NUMB	Gene-Term
1923	FGFR2	Gene-Term
1923	NTNG1	Gene-Term
1923	CDH8	Gene-Term
1923	ZNF804A	Gene-Term
1923	FLRT2	Gene-Term
1923	SYNDIG1L	Gene-Term
1924	RHOA	Gene-Term
1924	PPP2CA	Gene-Term
1924	PPP2R2A	Gene-Term
1924	APP	Gene-Term
1924	SYNGAP1	Gene-Term
1924	PTEN	Gene-Term
1924	PLK2	Gene-Term
1924	SNCA	Gene-Term
1924	TSC1	Gene-Term
1924	RAP1A	Gene-Term
1925	DLG1	Gene-Term
1925	DLG4	Gene-Term
1925	DLG3	Gene-Term
1925	DLG2	Gene-Term
1925	CASR	Gene-Term
1925	HDAC4	Gene-Term
1925	FMR1	Gene-Term
1925	CASK	Gene-Term
1925	MPP2	Gene-Term
1925	MAP1S	Gene-Term
1926	TRIP13	Gene-Term
1926	TEX11	Gene-Term
1926	HORMAD2	Gene-Term
1926	SYCP3	Gene-Term
1926	SYCP2	Gene-Term
1926	SYCP1	Gene-Term
1926	MEIOB	Gene-Term
1926	TEX15	Gene-Term
1926	SYCE1	Gene-Term
1926	SMC1B	Gene-Term
1927	GRIN1	Gene-Term
1927	SYN1	Gene-Term
1927	SV2B	Gene-Term
1927	CALB2	Gene-Term
1927	ADCY8	Gene-Term
1927	HPCA	Gene-Term
1927	CALM1	Gene-Term
1927	CALM3	Gene-Term
1927	PNCK	Gene-Term
1927	CALM2	Gene-Term
1928	NRCAM	Gene-Term
1928	CNIH3	Gene-Term
1928	GABRA6	Gene-Term
1928	GABRD	Gene-Term
1928	GRIA4	Gene-Term
1928	WNT5A	Gene-Term
1928	GNB5	Gene-Term
1928	SLITRK1	Gene-Term
1928	GABRA4	Gene-Term
1928	NPTX1	Gene-Term
1929	CACNA1C	Gene-Term
1929	PPP3CC	Gene-Term
1929	DAOA	Gene-Term
1929	CHRNA7	Gene-Term
1929	DTNBP1	Gene-Term
1929	COMT	Gene-Term
1929	GABRB2	Gene-Term
1929	DISC1	Gene-Term
1929	NOS1AP	Gene-Term
1929	ZNF804A	Gene-Term
1930	EPHA7	Gene-Term
1930	GRIA2	Gene-Term
1930	SNAP25	Gene-Term
1930	CPLX2	Gene-Term
1930	DBN1	Gene-Term
1930	KCNQ2	Gene-Term
1930	NEFL	Gene-Term
1930	KIF5A	Gene-Term
1930	KIF1A	Gene-Term
1930	SEPT3	Gene-Term
1931	SNTB2	Gene-Term
1931	CAV3	Gene-Term
1931	NOS1	Gene-Term
1931	DMD	Gene-Term
1931	SNTA1	Gene-Term
1931	NOS1AP	Gene-Term
1931	SNTB1	Gene-Term
1931	UTRN	Gene-Term
1931	SSPN	Gene-Term
1931	DTNA	Gene-Term
1932	CDH1	Gene-Term
1932	CTNND1	Gene-Term
1932	CDH2	Gene-Term
1932	CTNNB1	Gene-Term
1932	CTNNA1	Gene-Term
1932	CDH15	Gene-Term
1932	CDH9	Gene-Term
1932	CDH8	Gene-Term
1932	CDH13	Gene-Term
1932	CDH11	Gene-Term
1933	DLG4	Gene-Term
1933	DLGAP1	Gene-Term
1933	SYNGAP1	Gene-Term
1933	DLG2	Gene-Term
1933	PACSIN1	Gene-Term
1933	ANKS1B	Gene-Term
1933	HTR2A	Gene-Term
1933	MPP2	Gene-Term
1933	CNTN4	Gene-Term
1933	ANK3	Gene-Term
1934	CHRNB4	Gene-Term
1934	CHRNB2	Gene-Term
1934	CHRNA4	Gene-Term
1934	CHRNA7	Gene-Term
1934	CHRNB3	Gene-Term
1934	CHRNA5	Gene-Term
1934	CHRNA2	Gene-Term
1934	CHRNA3	Gene-Term
1934	CHRNA1	Gene-Term
1934	CHRNA9	Gene-Term
1935	NAPG	Gene-Term
1935	YKT6	Gene-Term
1935	NSF	Gene-Term
1935	NAPA	Gene-Term
1935	ANK2	Gene-Term
1935	SPTBN2	Gene-Term
1935	SPTBN1	Gene-Term
1935	TMED9	Gene-Term
1935	ANK1	Gene-Term
1935	ANK3	Gene-Term
1936	UBA52	Gene-Term
1936	CDC20	Gene-Term
1936	RNF19A	Gene-Term
1936	PJA2	Gene-Term
1936	NEDD4	Gene-Term
1936	TRIM9	Gene-Term
1936	FBXO2	Gene-Term
1936	FBXL20	Gene-Term
1936	ZNRF1	Gene-Term
1936	ZNRF2	Gene-Term
1937	STXBP3	Gene-Term
1937	VAMP2	Gene-Term
1937	SNAP23	Gene-Term
1937	STX4	Gene-Term
1937	RAB8A	Gene-Term
1937	RAB10	Gene-Term
1937	SLC2A4	Gene-Term
1937	EXOC4	Gene-Term
1937	MYO5A	Gene-Term
1937	EXOC3	Gene-Term
1938	TNC	Gene-Term
1938	APP	Gene-Term
1938	CDH2	Gene-Term
1938	PENK	Gene-Term
1938	ADAM10	Gene-Term
1938	FGA	Gene-Term
1938	WFS1	Gene-Term
1938	APOE	Gene-Term
1938	C4A	Gene-Term
1938	SPARCL1	Gene-Term
1939	ACTN1	Gene-Term
1939	VTI1B	Gene-Term
1939	APP	Gene-Term
1939	ACTN2	Gene-Term
1939	IGF1	Gene-Term
1939	FGB	Gene-Term
1939	FGA	Gene-Term
1939	SPARC	Gene-Term
1939	SRGN	Gene-Term
1939	CLU	Gene-Term
1940	DDN	Gene-Term
1940	VCP	Gene-Term
1940	DERL2	Gene-Term
1940	DERL1	Gene-Term
1940	FAF2	Gene-Term
1940	UFD1L	Gene-Term
1940	PTPRO	Gene-Term
1940	NPLOC4	Gene-Term
1940	NSFL1C	Gene-Term
1940	SYVN1	Gene-Term
1941	RPS23	Gene-Term
1941	RPL30	Gene-Term
1941	RPL8	Gene-Term
1941	RPL23	Gene-Term
1941	RPS9	Gene-Term
1941	RPL6	Gene-Term
1941	RPL14	Gene-Term
1941	RPS20	Gene-Term
1941	RPL24	Gene-Term
1941	RPL3L	Gene-Term
1942	RTN4R	Gene-Term
1942	LPHN3	Gene-Term
1942	LPHN1	Gene-Term
1942	LRIT3	Gene-Term
1942	SCRIB	Gene-Term
1942	LRFN3	Gene-Term
1942	LRRC4	Gene-Term
1942	LRRTM3	Gene-Term
1942	LRRTM4	Gene-Term
1942	FLRT3	Gene-Term
1942	FLRT2	Gene-Term
1943	PICK1	Gene-Term
1943	GRID2	Gene-Term
1943	GRIA2	Gene-Term
1943	EEA1	Gene-Term
1943	STX6	Gene-Term
1943	ADRB1	Gene-Term
1943	SLC6A2	Gene-Term
1943	CBLN1	Gene-Term
1943	GOPC	Gene-Term
1943	MPP2	Gene-Term
1943	KCNH1	Gene-Term
1944	EIF4A3	Gene-Term
1944	PRPF19	Gene-Term
1944	CASC3	Gene-Term
1944	MAGOH	Gene-Term
1944	MAGOHB	Gene-Term
1944	UPF3B	Gene-Term
1944	UPF3A	Gene-Term
1944	CDC5L	Gene-Term
1944	CWC22	Gene-Term
1944	UPF1	Gene-Term
1944	DES	Gene-Term
1945	STX12	Gene-Term
1945	SLC30A1	Gene-Term
1945	YWHAH	Gene-Term
1945	ATP6V1D	Gene-Term
1945	ATP6V1B1	Gene-Term
1945	ATP6V1C2	Gene-Term
1945	ATP6V1E1	Gene-Term
1945	ATP6V1E2	Gene-Term
1945	TCIRG1	Gene-Term
1945	ATP6V1C1	Gene-Term
1945	ATP6V1A	Gene-Term
1946	CDH1	Gene-Term
1946	BDNF	Gene-Term
1946	SRC	Gene-Term
1946	ACTB	Gene-Term
1946	PABPC1	Gene-Term
1946	CTNNB1	Gene-Term
1946	PTEN	Gene-Term
1946	FYN	Gene-Term
1946	FMR1	Gene-Term
1946	KCNJ2	Gene-Term
1946	IGF2BP1	Gene-Term
1947	CNTN2	Gene-Term
1947	VWC2L	Gene-Term
1947	VAMP2	Gene-Term
1947	SYT4	Gene-Term
1947	ADCY8	Gene-Term
1947	GHRL	Gene-Term
1947	CADPS	Gene-Term
1947	PLCB1	Gene-Term
1947	GAD2	Gene-Term
1947	ANK3	Gene-Term
1947	PTPRN2	Gene-Term
1948	ATP2B4	Gene-Term
1948	ATP2B2	Gene-Term
1948	ATP2B3	Gene-Term
1948	PPP3CB	Gene-Term
1948	ITPR1	Gene-Term
1948	ATP2B1	Gene-Term
1948	SLC8A2	Gene-Term
1948	ATP2A2	Gene-Term
1948	SLC8A1	Gene-Term
1948	PRKG2	Gene-Term
1948	SLC8A3	Gene-Term
1949	CDH1	Gene-Term
1949	AKT1	Gene-Term
1949	EGFR	Gene-Term
1949	CHRM1	Gene-Term
1949	RELA	Gene-Term
1949	HRAS	Gene-Term
1949	STAT3	Gene-Term
1949	MAPK1	Gene-Term
1949	MAPK14	Gene-Term
1949	FOSL1	Gene-Term
1949	MAPK10	Gene-Term
1950	PRKCG	Gene-Term
1950	GNG3	Gene-Term
1950	WNT5A	Gene-Term
1950	GNB5	Gene-Term
1950	PRKCB	Gene-Term
1950	PLCB1	Gene-Term
1950	ITPR1	Gene-Term
1950	PLCB3	Gene-Term
1950	PLCB4	Gene-Term
1950	FZD5	Gene-Term
1950	FZD3	Gene-Term
1951	NRCAM	Gene-Term
1951	SCN2A	Gene-Term
1951	KCNQ3	Gene-Term
1951	SCN10A	Gene-Term
1951	KCNQ2	Gene-Term
1951	ANK2	Gene-Term
1951	SPTBN2	Gene-Term
1951	SPTBN1	Gene-Term
1951	ANK1	Gene-Term
1951	ANK3	Gene-Term
1951	NFASC	Gene-Term
1952	PRKACA	Gene-Term
1952	RAB11A	Gene-Term
1952	RAB8A	Gene-Term
1952	TUBA1A	Gene-Term
1952	AKAP9	Gene-Term
1952	YWHAG	Gene-Term
1952	PRKAR2B	Gene-Term
1952	NDE1	Gene-Term
1952	YWHAE	Gene-Term
1952	DCTN2	Gene-Term
1952	NPHP4	Gene-Term
1953	DRD5	Gene-Term
1953	GNG3	Gene-Term
1953	ADRB1	Gene-Term
1953	ADCY8	Gene-Term
1953	GNB5	Gene-Term
1953	ADCYAP1	Gene-Term
1953	ADCY1	Gene-Term
1953	GHRH	Gene-Term
1953	DRD1	Gene-Term
1953	CRHR2	Gene-Term
1953	CALCA	Gene-Term
1953	ADORA2B	Gene-Term
1954	SHISA7	Gene-Term
1954	CACNG7	Gene-Term
1954	CNIH2	Gene-Term
1954	GRIA1	Gene-Term
1954	GRID2	Gene-Term
1954	GRIA2	Gene-Term
1954	SHANK1	Gene-Term
1954	CACNG8	Gene-Term
1954	GRIA4	Gene-Term
1954	VWC2	Gene-Term
1954	GRIA3	Gene-Term
1954	CPT1C	Gene-Term
1955	KCNK1	Gene-Term
1955	SYT7	Gene-Term
1955	SUMO1	Gene-Term
1955	CADM2	Gene-Term
1955	ATP2A2	Gene-Term
1955	UBA2	Gene-Term
1955	ARC	Gene-Term
1955	SAE1	Gene-Term
1955	RANBP2	Gene-Term
1955	UBE2I	Gene-Term
1955	DAXX	Gene-Term
1955	SENP1	Gene-Term
1956	ATP2B4	Gene-Term
1956	ATP2B2	Gene-Term
1956	MYO7A	Gene-Term
1956	CAMK2G	Gene-Term
1956	CALB2	Gene-Term
1956	CTNNB1	Gene-Term
1956	CALM1	Gene-Term
1956	SLC17A8	Gene-Term
1956	CALB1	Gene-Term
1956	CASK	Gene-Term
1956	CTBP2	Gene-Term
1956	EPB41	Gene-Term
1957	RHOA	Gene-Term
1957	AKT1	Gene-Term
1957	PRKCZ	Gene-Term
1957	EGFR	Gene-Term
1957	APP	Gene-Term
1957	RELA	Gene-Term
1957	PSEN1	Gene-Term
1957	MAPK1	Gene-Term
1957	JAK2	Gene-Term
1957	AGER	Gene-Term
1957	APOE	Gene-Term
1957	BACE1	Gene-Term
1958	ADORA1	Gene-Term
1958	P2RY4	Gene-Term
1958	P2RY1	Gene-Term
1958	P2RX1	Gene-Term
1958	P2RX5	Gene-Term
1958	ADORA2A	Gene-Term
1958	P2RX6	Gene-Term
1958	ADORA2B	Gene-Term
1958	P2RX4	Gene-Term
1958	P2RX2	Gene-Term
1958	P2RX7	Gene-Term
1958	P2RX3	Gene-Term
1959	CACNG3	Gene-Term
1959	DGKI	Gene-Term
1959	PACSIN1	Gene-Term
1959	SLC6A3	Gene-Term
1959	DGKQ	Gene-Term
1959	PRRT2	Gene-Term
1959	DGKZ	Gene-Term
1959	DGKB	Gene-Term
1959	DGKE	Gene-Term
1959	CADM1	Gene-Term
1959	CYP46A1	Gene-Term
1959	CEL	Gene-Term
1960	RHOA	Gene-Term
1960	WNT5A	Gene-Term
1960	DVL1	Gene-Term
1960	CTNNB1	Gene-Term
1960	MUSK	Gene-Term
1960	WNT3A	Gene-Term
1960	LRP6	Gene-Term
1960	FZD5	Gene-Term
1960	FZD9	Gene-Term
1960	FZD3	Gene-Term
1960	PORCN	Gene-Term
1960	WNT7A	Gene-Term
1961	CACNG3	Gene-Term
1961	DDN	Gene-Term
1961	KCNJ9	Gene-Term
1961	CAMK2A	Gene-Term
1961	ACTN1	Gene-Term
1961	BSN	Gene-Term
1961	SH3KBP1	Gene-Term
1961	VCP	Gene-Term
1961	FYN	Gene-Term
1961	KCNJ4	Gene-Term
1961	NRGN	Gene-Term
1961	MAGI2	Gene-Term
1962	SYN1	Gene-Term
1962	RAB3A	Gene-Term
1962	SHANK2	Gene-Term
1962	SLC2A8	Gene-Term
1962	ADCYAP1	Gene-Term
1962	RAB3B	Gene-Term
1962	RPH3A	Gene-Term
1962	AP1S1	Gene-Term
1962	ANK2	Gene-Term
1962	SLC1A1	Gene-Term
1962	HOMER1	Gene-Term
1962	RAB3GAP1	Gene-Term
1963	RPLP2	Gene-Term
1963	PSMC4	Gene-Term
1963	PSMA7	Gene-Term
1963	HSPA8	Gene-Term
1963	RPS13	Gene-Term
1963	RPS18	Gene-Term
1963	HNRNPA3	Gene-Term
1963	RPL12	Gene-Term
1963	EEF2	Gene-Term
1963	RPS20	Gene-Term
1963	FMR1	Gene-Term
1963	EIF4A3	Gene-Term
1964	ATP2B2	Gene-Term
1964	GABRA6	Gene-Term
1964	SH3GL2	Gene-Term
1964	NRXN1	Gene-Term
1964	NLGN2	Gene-Term
1964	GPHN	Gene-Term
1964	SLITRK3	Gene-Term
1964	GABRB1	Gene-Term
1964	GLRA1	Gene-Term
1964	CADM2	Gene-Term
1964	GRIK3	Gene-Term
1964	LHFPL4	Gene-Term
1965	SLC32A1	Gene-Term
1965	VAMP2	Gene-Term
1965	SYT1	Gene-Term
1965	CPLX1	Gene-Term
1965	STX1A	Gene-Term
1965	SNAP25	Gene-Term
1965	RAB3A	Gene-Term
1965	HSPA8	Gene-Term
