Parent	Child	EdgeType
1787	ATP6V1B1	Gene-Term
1787	SNTA1	Gene-Term
1787	SNTB1	Gene-Term
1787	DTNA	Gene-Term
1787	GHRH	Gene-Term
1787	CRHR2	Gene-Term
1787	UCN	Gene-Term
1787	HTR2A	Gene-Term
1787	SLC17A6	Gene-Term
1787	GHSR	Gene-Term
1787	PLCB3	Gene-Term
1787	SLC18A1	Gene-Term
1787	SLC17A8	Gene-Term
1787	KIF5A	Gene-Term
1787	RIMBP2	Gene-Term
1787	NTNG2	Gene-Term
1787	GOPC	Gene-Term
1787	MAP1LC3A	Gene-Term
1787	VPS33A	Gene-Term
1787	VPS35	Gene-Term
1787	VPS16	Gene-Term
1787	VPS41	Gene-Term
1787	VPS11	Gene-Term
1787	KCNMA1	Gene-Term
1787	DCTN6	Gene-Term
1787	DCTN2	Gene-Term
1787	NCS1	Gene-Term
1787	PHB2	Gene-Term
1787	FXR2	Gene-Term
1787	EIF4A3	Gene-Term
1787	RAB3GAP1	Gene-Term
1787	DMXL2	Gene-Term
1787	RAB3GAP2	Gene-Term
1787	FZD5	Gene-Term
1787	ATP6V0D1	Gene-Term
1787	TMED9	Gene-Term
1787	GOSR2	Gene-Term
1787	MAF1	Gene-Term
1787	IL1RAP	Gene-Term
1787	RGMA	Gene-Term
1787	PRPF19	Gene-Term
1787	GNB3	Gene-Term
1787	PRKG2	Gene-Term
1787	SNX3	Gene-Term
1787	RGS7	Gene-Term
1787	GNB4	Gene-Term
1787	ATP6V1C2	Gene-Term
1787	ATP6V1E1	Gene-Term
1787	ATP6V1E2	Gene-Term
1787	TCIRG1	Gene-Term
1787	ATP6V1C1	Gene-Term
1787	ATP6V1A	Gene-Term
1787	RGS7BP	Gene-Term
1787	KIF5C	Gene-Term
1787	KCNN2	Gene-Term
1787	GNGT1	Gene-Term
1787	IL1RAPL1	Gene-Term
1787	KPNA1	Gene-Term
1787	LRRC4	Gene-Term
1787	CAPRIN1	Gene-Term
1787	HMGCR	Gene-Term
1787	EIF2S3	Gene-Term
1787	PTPRD	Gene-Term
1787	EIF2AK4	Gene-Term
1787	EIF2S2	Gene-Term
1787	LAMTOR5	Gene-Term
1787	PTCH1	Gene-Term
1787	PDCL	Gene-Term
1787	CALM2	Gene-Term
1787	FZD3	Gene-Term
1787	NEURL1	Gene-Term
1787	BMPR2	Gene-Term
1787	CRHBP	Gene-Term
1787	GNG5	Gene-Term
1787	GNG7	Gene-Term
1787	GNG4	Gene-Term
1787	RGS9	Gene-Term
1787	GNG2	Gene-Term
1787	NPHP4	Gene-Term
1787	TMED2	Gene-Term
1787	CREBBP	Gene-Term
1787	RGS14	Gene-Term
1787	DENND1A	Gene-Term
1787	CASC3	Gene-Term
1787	XRN1	Gene-Term
1787	MAPKAP1	Gene-Term
1787	MAGOH	Gene-Term
1787	MAGOHB	Gene-Term
1787	UPF3B	Gene-Term
1787	UPF3A	Gene-Term
1787	CDC5L	Gene-Term
1787	CWC22	Gene-Term
1787	UPF1	Gene-Term
1787	RAD21L1	Gene-Term
1787	SMC1B	Gene-Term
1787	CRH	Gene-Term
1787	LAMTOR1	Gene-Term
1787	MAP1A	Gene-Term
1787	VPS26B	Gene-Term
1787	HMGCS1	Gene-Term
1787	GATAD2B	Gene-Term
1787	ATP6V0C	Gene-Term
1787	EIF4A1	Gene-Term
1787	GNB2	Gene-Term
1787	GNB1	Gene-Term
1787	RICTOR	Gene-Term
1787	SHH	Gene-Term
1787	RAD21	Gene-Term
1787	VPS26A	Gene-Term
1787	VPS29	Gene-Term
1787	SNX2	Gene-Term
1787	DCTN5	Gene-Term
1787	TMED10	Gene-Term
1787	NPHP1	Gene-Term
1787	EIF4A2	Gene-Term
1787	TRAPPC6B	Gene-Term
1787	GNAI1	Gene-Term
1787	LAMTOR4	Gene-Term
1787	SMC3	Gene-Term
1787	STAG1	Gene-Term
1787	MLST8	Gene-Term
1787	LAMTOR2	Gene-Term
1787	FKBP1A	Gene-Term
1787	DCTN1	Gene-Term
1787	MTA3	Gene-Term
1787	MBD3	Gene-Term
1787	ACTR1A	Gene-Term
1787	RPGRIP1L	Gene-Term
1787	EIF4G3	Gene-Term
1787	SCFD1	Gene-Term
1787	TRAPPC5	Gene-Term
1787	TRAPPC3	Gene-Term
1788	CDH1	Gene-Term
1788	BDNF	Gene-Term
1788	CACNA1D	Gene-Term
1788	MYO7A	Gene-Term
1788	OTOF	Gene-Term
1788	PICK1	Gene-Term
1788	CACNG3	Gene-Term
1788	GRIK2	Gene-Term
1788	GRIN2B	Gene-Term
1788	SHISA6	Gene-Term
1788	STAC3	Gene-Term
1788	DLG1	Gene-Term
1788	SYNDIG1	Gene-Term
1788	GABRG2	Gene-Term
1788	CACNG7	Gene-Term
1788	DLG4	Gene-Term
1788	CNIH2	Gene-Term
1788	GSG1L	Gene-Term
1788	GRIA1	Gene-Term
1788	SLC32A1	Gene-Term
1788	CACNG2	Gene-Term
1788	GRIA2	Gene-Term
1788	ATP2B3	Gene-Term
1788	GRIN3A	Gene-Term
1788	GRIK4	Gene-Term
1788	GRIN2A	Gene-Term
1788	CACNG8	Gene-Term
1788	GRIA4	Gene-Term
1788	SHISA9	Gene-Term
1788	GRIN1	Gene-Term
1788	DLG3	Gene-Term
1788	SRC	Gene-Term
1788	EGFR	Gene-Term
1788	ACTB	Gene-Term
1788	STXBP3	Gene-Term
1788	SYT1	Gene-Term
1788	SYN1	Gene-Term
1788	CALB2	Gene-Term
1788	UNC13A	Gene-Term
1788	STXBP5	Gene-Term
1788	STX3	Gene-Term
1788	STXBP1	Gene-Term
1788	SNAP23	Gene-Term
1788	ESYT1	Gene-Term
1788	APP	Gene-Term
1788	STX4	Gene-Term
1788	UNC13B	Gene-Term
1788	ESYT2	Gene-Term
1788	PKP4	Gene-Term
1788	RAB27A	Gene-Term
1788	SYNGAP1	Gene-Term
1788	DLG2	Gene-Term
1788	RTN3	Gene-Term
1788	RAB10	Gene-Term
1788	EEA1	Gene-Term
1788	SYT14	Gene-Term
1788	PICALM	Gene-Term
1788	SYT2	Gene-Term
1788	GAK	Gene-Term
1788	HSPA8	Gene-Term
1788	LAMP1	Gene-Term
1788	CCK	Gene-Term
1788	NRXN2	Gene-Term
1788	RPL18A	Gene-Term
1788	RPS13	Gene-Term
1788	RPL38	Gene-Term
1788	EIF2S1	Gene-Term
1788	CDC20	Gene-Term
1788	VCP	Gene-Term
1788	RPLP0	Gene-Term
1788	CTNNB1	Gene-Term
1788	RPL8	Gene-Term
1788	RPS9	Gene-Term
1788	RPS14	Gene-Term
1788	RPL12	Gene-Term
1788	RPS27	Gene-Term
1788	EIF4E	Gene-Term
1788	TRIP13	Gene-Term
1788	UNC119	Gene-Term
1788	HORMAD1	Gene-Term
1788	SYCP3	Gene-Term
1788	SYCP2	Gene-Term
1788	SYCP1	Gene-Term
1788	GABRR3	Gene-Term
1788	SNCA	Gene-Term
1788	DAOA	Gene-Term
1788	DTNBP1	Gene-Term
1788	NRG1	Gene-Term
1788	CHAT	Gene-Term
1788	ACHE	Gene-Term
1788	DRD2	Gene-Term
1788	GAD1	Gene-Term
1788	DISC1	Gene-Term
1788	CNR1	Gene-Term
1788	SLC1A2	Gene-Term
1788	SLC30A3	Gene-Term
1788	PSEN1	Gene-Term
1788	FYN	Gene-Term
1788	SYTL5	Gene-Term
1788	RAB27B	Gene-Term
1788	RAB8B	Gene-Term
1788	SYBU	Gene-Term
1788	DGKQ	Gene-Term
1788	SLC17A7	Gene-Term
1788	CADPS	Gene-Term
1788	DNAJC5	Gene-Term
1788	DOC2A	Gene-Term
1788	DOC2B	Gene-Term
1788	FXR1	Gene-Term
1788	VDAC1	Gene-Term
1788	CANX	Gene-Term
1788	PLCG1	Gene-Term
1788	CALM1	Gene-Term
1788	CALM3	Gene-Term
1788	ITPR1	Gene-Term
1788	PSTPIP1	Gene-Term
1788	RPS17	Gene-Term
1788	FMR1	Gene-Term
1788	CAP2	Gene-Term
1788	SNTA1	Gene-Term
1788	DTNA	Gene-Term
1788	SLC18A1	Gene-Term
1788	SLC17A8	Gene-Term
1788	NEFL	Gene-Term
1788	GABRA5	Gene-Term
1788	GAD2	Gene-Term
1788	GABRB3	Gene-Term
1788	SLC6A9	Gene-Term
1788	SLC8A2	Gene-Term
1788	GLRA3	Gene-Term
1788	GLRA4	Gene-Term
1788	SLC6A13	Gene-Term
1788	SIGMAR1	Gene-Term
1788	CNTNAP2	Gene-Term
1788	GABRE	Gene-Term
1788	GABRA3	Gene-Term
1788	AP3D1	Gene-Term
1788	ABL1	Gene-Term
1788	LIN7C	Gene-Term
1788	KCNA4	Gene-Term
1788	SPOCK1	Gene-Term
1788	NCS1	Gene-Term
1788	BACE1	Gene-Term
1788	APBA2	Gene-Term
1788	FXR2	Gene-Term
1788	FRRS1L	Gene-Term
1788	CTNNA1	Gene-Term
1788	PLEKHG5	Gene-Term
1788	PPT1	Gene-Term
1788	ZDHHC17	Gene-Term
1788	CLN3	Gene-Term
1788	ADORA2B	Gene-Term
1788	FUS	Gene-Term
1788	SPARCL1	Gene-Term
1788	PRKG2	Gene-Term
1788	CRIPT	Gene-Term
1788	DGKB	Gene-Term
1788	CPEB1	Gene-Term
1788	CPEB3	Gene-Term
1788	CPEB2	Gene-Term
1788	CAPRIN1	Gene-Term
1788	NUFIP1	Gene-Term
1788	DPYSL3	Gene-Term
1788	SRCIN1	Gene-Term
1788	CNTNAP1	Gene-Term
1788	PRIMA1	Gene-Term
1788	COLQ	Gene-Term
1788	MPDZ	Gene-Term
1788	CALM2	Gene-Term
1788	NEURL1	Gene-Term
1788	NPHP4	Gene-Term
1788	KCNIP3	Gene-Term
1788	NETO1	Gene-Term
1788	EPB41	Gene-Term
1788	DES	Gene-Term
1788	SMC1B	Gene-Term
1788	LZTS1	Gene-Term
1788	1744	Child-Parent
1788	1759	Child-Parent
1788	1777	Child-Parent
1788	1781	Child-Parent
1789	CIB2	Gene-Term
1789	PCDH15	Gene-Term
1789	GABRG2	Gene-Term
1789	GABRG1	Gene-Term
1789	GABRA6	Gene-Term
1789	GABRA1	Gene-Term
1789	SHANK1	Gene-Term
1789	GRIN3A	Gene-Term
1789	PPP1CC	Gene-Term
1789	GABRD	Gene-Term
1789	GRIN2A	Gene-Term
1789	GRIN2D	Gene-Term
1789	PPP1CB	Gene-Term
1789	GRIN2C	Gene-Term
1789	GRIA3	Gene-Term
1789	TNR	Gene-Term
1789	TNN	Gene-Term
1789	TNC	Gene-Term
1789	ITGA8	Gene-Term
1789	ITGB1	Gene-Term
1789	ITGB3	Gene-Term
1789	LAMA5	Gene-Term
1789	VAMP3	Gene-Term
1789	STX11	Gene-Term
1789	STX3	Gene-Term
1789	APP	Gene-Term
1789	RAB3C	Gene-Term
1789	CDC42	Gene-Term
1789	LPHN3	Gene-Term
1789	SHANK2	Gene-Term
1789	LPHN1	Gene-Term
1789	STX7	Gene-Term
1789	STX6	Gene-Term
1789	NAPA	Gene-Term
1789	HSPA8	Gene-Term
1789	RPL3	Gene-Term
1789	PABPC1	Gene-Term
1789	DTNBP1	Gene-Term
1789	TPH2	Gene-Term
1789	GABRB2	Gene-Term
1789	ACHE	Gene-Term
1789	SLC6A3	Gene-Term
1789	SLC1A2	Gene-Term
1789	PLCB1	Gene-Term
1789	VDAC1	Gene-Term
1789	MAPK14	Gene-Term
1789	JAK2	Gene-Term
1789	DBN1	Gene-Term
1789	PLCB4	Gene-Term
1789	SLC1A3	Gene-Term
1789	GPHN	Gene-Term
1789	GAD2	Gene-Term
1789	GLUL	Gene-Term
1789	DNAJA3	Gene-Term
1789	SPTBN1	Gene-Term
1789	CDK5	Gene-Term
1789	BCAN	Gene-Term
1789	ACAN	Gene-Term
1789	KCNN3	Gene-Term
1789	COLQ	Gene-Term
1789	HOMER3	Gene-Term
1789	LRRTM4	Gene-Term
1789	FLRT3	Gene-Term
1789	HAPLN1	Gene-Term
1789	HOMER2	Gene-Term
1789	FLRT2	Gene-Term
1789	1783	Child-Parent
1789	1787	Child-Parent
1790	EFNB1	Gene-Term
1790	DCC	Gene-Term
1790	RTN4	Gene-Term
1790	AGRN	Gene-Term
1790	RHOA	Gene-Term
1790	EFNB3	Gene-Term
1790	CDH1	Gene-Term
1790	EPHA7	Gene-Term
1790	PLXND1	Gene-Term
1790	RTN4R	Gene-Term
1790	EFNA2	Gene-Term
1790	NTF4	Gene-Term
1790	AKT1	Gene-Term
1790	NTF3	Gene-Term
1790	EPHB1	Gene-Term
1790	BDNF	Gene-Term
1790	EPHB2	Gene-Term
1790	EPHA4	Gene-Term
1790	NRP1	Gene-Term
1790	NRCAM	Gene-Term
1790	EFNA5	Gene-Term
1790	EFNB2	Gene-Term
1790	PRKCZ	Gene-Term
1790	LIN7A	Gene-Term
1790	PPP2CA	Gene-Term
1790	ABCC8	Gene-Term
1790	PICK1	Gene-Term
1790	EPS8	Gene-Term
1790	RASGRP2	Gene-Term
1790	GRIK2	Gene-Term
1790	GRIN2B	Gene-Term
1790	PPP2R2A	Gene-Term
1790	PPP1CA	Gene-Term
1790	AKAP5	Gene-Term
1790	DLG1	Gene-Term
1790	ADAM23	Gene-Term
1790	GABRG2	Gene-Term
1790	DLG4	Gene-Term
1790	LGI1	Gene-Term
1790	ADAM22	Gene-Term
1790	CAMK2G	Gene-Term
1790	GRIA1	Gene-Term
1790	CAMK2B	Gene-Term
1790	SLC32A1	Gene-Term
1790	GABRA6	Gene-Term
1790	SH3GL2	Gene-Term
1790	CACNG2	Gene-Term
1790	GRIA2	Gene-Term
1790	GABRA1	Gene-Term
1790	SHANK1	Gene-Term
1790	SCN2A	Gene-Term
1790	CAMK2A	Gene-Term
1790	PPP1CC	Gene-Term
1790	CACNA1C	Gene-Term
1790	MDM2	Gene-Term
1790	GRIK4	Gene-Term
1790	GRIN2A	Gene-Term
1790	GRIN2D	Gene-Term
1790	PPP1CB	Gene-Term
1790	GRIN2C	Gene-Term
1790	PRKACA	Gene-Term
1790	GRIA4	Gene-Term
1790	GRIK5	Gene-Term
1790	GRIA3	Gene-Term
1790	GRIN1	Gene-Term
1790	PTK2B	Gene-Term
1790	DLG3	Gene-Term
1790	NLGN1	Gene-Term
1790	ITGA3	Gene-Term
1790	ITGA8	Gene-Term
1790	SRC	Gene-Term
1790	ARF6	Gene-Term
1790	BIN1	Gene-Term
1790	YWHAZ	Gene-Term
1790	EGFR	Gene-Term
1790	ITGB1	Gene-Term
1790	PTK2	Gene-Term
1790	ITGB3	Gene-Term
1790	ACTB	Gene-Term
1790	CRKL	Gene-Term
1790	LAMA5	Gene-Term
1790	FLNA	Gene-Term
1790	LRP8	Gene-Term
1790	ACTN1	Gene-Term
1790	DAB1	Gene-Term
1790	ITGA2	Gene-Term
1790	VTI1B	Gene-Term
1790	NAPG	Gene-Term
1790	VAMP3	Gene-Term
1790	STXBP3	Gene-Term
1790	VAMP2	Gene-Term
1790	PSD	Gene-Term
1790	RPLP2	Gene-Term
1790	ARFGAP1	Gene-Term
1790	ARF1	Gene-Term
1790	ARF4	Gene-Term
1790	RAB11A	Gene-Term
1790	SYT1	Gene-Term
1790	ASAP1	Gene-Term
1790	SYN1	Gene-Term
1790	RPS3	Gene-Term
1790	NRXN1	Gene-Term
1790	CPLX1	Gene-Term
1790	STX1A	Gene-Term
1790	SYN3	Gene-Term
1790	SNAP25	Gene-Term
1790	STX3	Gene-Term
1790	STX2	Gene-Term
1790	STXBP1	Gene-Term
1790	YKT6	Gene-Term
1790	SNAP23	Gene-Term
1790	RAB3A	Gene-Term
1790	NSF	Gene-Term
1790	VAMP1	Gene-Term
1790	APP	Gene-Term
1790	STX1B	Gene-Term
1790	STX4	Gene-Term
1790	VAMP7	Gene-Term
1790	RAB8A	Gene-Term
1790	SYN2	Gene-Term
1790	VAMP4	Gene-Term
1790	SNAP29	Gene-Term
1790	UNC13B	Gene-Term
1790	CDC42	Gene-Term
1790	CYFIP1	Gene-Term
1790	CTNND1	Gene-Term
1790	RAB27A	Gene-Term
1790	DLGAP1	Gene-Term
1790	PRKCI	Gene-Term
1790	SHANK2	Gene-Term
1790	CDH2	Gene-Term
1790	ACTN2	Gene-Term
1790	DLG2	Gene-Term
1790	PPP3CC	Gene-Term
1790	NTRK2	Gene-Term
1790	PSMA4	Gene-Term
1790	PSMC5	Gene-Term
1790	PSMC2	Gene-Term
1790	PSMC4	Gene-Term
1790	USP14	Gene-Term
1790	PSMA3	Gene-Term
1790	PSMA7	Gene-Term
1790	STX10	Gene-Term
1790	AP2B1	Gene-Term
1790	RAB10	Gene-Term
1790	STX12	Gene-Term
1790	EEA1	Gene-Term
1790	STX7	Gene-Term
1790	STX16	Gene-Term
1790	STX6	Gene-Term
1790	ITSN1	Gene-Term
1790	CLTA	Gene-Term
1790	SH3GL3	Gene-Term
1790	RAB5C	Gene-Term
1790	SH3KBP1	Gene-Term
1790	PICALM	Gene-Term
1790	WNT5A	Gene-Term
1790	RAB5A	Gene-Term
1790	DNM3	Gene-Term
1790	UBA52	Gene-Term
1790	NAPA	Gene-Term
1790	FCHO2	Gene-Term
1790	VPS45	Gene-Term
1790	PACSIN2	Gene-Term
1790	HIP1R	Gene-Term
1790	SYT2	Gene-Term
1790	SYNJ1	Gene-Term
1790	AMPH	Gene-Term
1790	GAK	Gene-Term
1790	EPS15	Gene-Term
1790	DNM2	Gene-Term
1790	ARPC2	Gene-Term
1790	HSPA8	Gene-Term
1790	RAB5B	Gene-Term
1790	PACSIN1	Gene-Term
1790	SEC22B	Gene-Term
1790	STON2	Gene-Term
1790	HIP1	Gene-Term
1790	EXOC4	Gene-Term
1790	SH3GL1	Gene-Term
1790	ACTR2	Gene-Term
1790	ARRB2	Gene-Term
1790	SYT5	Gene-Term
1790	ARRB1	Gene-Term
1790	DNM1	Gene-Term
1790	CLTB	Gene-Term
1790	CTTN	Gene-Term
1790	DNAJC6	Gene-Term
1790	KCNQ3	Gene-Term
1790	NRXN2	Gene-Term
1790	RPL18A	Gene-Term
1790	RPL7	Gene-Term
1790	PSMD11	Gene-Term
1790	RPL3	Gene-Term
1790	PSMD4	Gene-Term
1790	PSMB4	Gene-Term
1790	GSK3B	Gene-Term
1790	PABPC1	Gene-Term
1790	COPS5	Gene-Term
1790	RPS6KB1	Gene-Term
1790	PSMA6	Gene-Term
1790	PSMB1	Gene-Term
1790	RPS13	Gene-Term
1790	RPL38	Gene-Term
1790	EIF2S1	Gene-Term
1790	PSMD6	Gene-Term
1790	DVL1	Gene-Term
1790	RPS23	Gene-Term
1790	PSMA1	Gene-Term
1790	CDC20	Gene-Term
1790	PSMB7	Gene-Term
1790	RPS25	Gene-Term
1790	RPL5	Gene-Term
1790	NUMB	Gene-Term
1790	RPLP0	Gene-Term
1790	PSMC6	Gene-Term
1790	PSMA8	Gene-Term
1790	CTNNB1	Gene-Term
1790	PIP5K1C	Gene-Term
1790	PSMA2	Gene-Term
1790	RPS19	Gene-Term
1790	EIF2B1	Gene-Term
1790	RPS18	Gene-Term
1790	PSMB2	Gene-Term
1790	RPS3A	Gene-Term
1790	PSMD1	Gene-Term
1790	PSMD10	Gene-Term
1790	EGLN1	Gene-Term
1790	RPL10	Gene-Term
1790	PSMB3	Gene-Term
1790	PTEN	Gene-Term
1790	PSMB6	Gene-Term
1790	PSMC3	Gene-Term
1790	HNRNPD	Gene-Term
1790	PSMD8	Gene-Term
1790	PSMD3	Gene-Term
1790	PSMD12	Gene-Term
1790	PSMD13	Gene-Term
1790	PSMA5	Gene-Term
1790	PSMD7	Gene-Term
1790	RPL30	Gene-Term
1790	RPL8	Gene-Term
1790	RPL23	Gene-Term
1790	RPS9	Gene-Term
1790	HNRNPA3	Gene-Term
1790	PSMD14	Gene-Term
1790	NF1	Gene-Term
1790	PSMB8	Gene-Term
1790	RPS7	Gene-Term
1790	RPL10A	Gene-Term
1790	RPS14	Gene-Term
1790	PSMC1	Gene-Term
1790	ADRM1	Gene-Term
1790	RPL12	Gene-Term
1790	RPS27	Gene-Term
1790	EEF2	Gene-Term
1790	EIF4E	Gene-Term
1790	PAK2	Gene-Term
1790	PSMD2	Gene-Term
1790	PSMB5	Gene-Term
1790	SNCAIP	Gene-Term
1790	RPL6	Gene-Term
1790	TRIP13	Gene-Term
1790	SYCP3	Gene-Term
1790	MAD2L1	Gene-Term
1790	SYCP2	Gene-Term
1790	SYCP1	Gene-Term
1790	OPRM1	Gene-Term
1790	PDYN	Gene-Term
1790	OPRK1	Gene-Term
1790	GNB5	Gene-Term
1790	SNCA	Gene-Term
1790	DTNBP1	Gene-Term
1790	PPP1R9B	Gene-Term
1790	NRG1	Gene-Term
1790	PPP1R1B	Gene-Term
1790	GABRB2	Gene-Term
1790	PNOC	Gene-Term
1790	GRM5	Gene-Term
1790	DRD2	Gene-Term
1790	GLRB	Gene-Term
1790	PENK	Gene-Term
1790	OPRD1	Gene-Term
1790	SLC6A3	Gene-Term
1790	GRM1	Gene-Term
1790	CNR1	Gene-Term
1790	GRIP1	Gene-Term
1790	PSEN1	Gene-Term
1790	ADAM10	Gene-Term
1790	NLGN2	Gene-Term
1790	NLGN4X	Gene-Term
1790	NCK2	Gene-Term
1790	SEMA3E	Gene-Term
1790	HRAS	Gene-Term
1790	RAC1	Gene-Term
1790	STAT3	Gene-Term
1790	ARHGEF7	Gene-Term
1790	FYN	Gene-Term
1790	PAK3	Gene-Term
1790	YES1	Gene-Term
1790	NLGN3	Gene-Term
1790	GDI2	Gene-Term
1790	MYO5A	Gene-Term
1790	AP3B1	Gene-Term
1790	MYRIP	Gene-Term
1790	MAPK1	Gene-Term
1790	RAB8B	Gene-Term
1790	RAB11B	Gene-Term
1790	RAB3IL1	Gene-Term
1790	VCL	Gene-Term
1790	MAPT	Gene-Term
1790	RPH3A	Gene-Term
1790	SLC17A7	Gene-Term
1790	RIMS1	Gene-Term
1790	EXOC3	Gene-Term
1790	DNAJC5	Gene-Term
1790	FGFR2	Gene-Term
1790	ERBB4	Gene-Term
1790	SNAPIN	Gene-Term
1790	IGF1	Gene-Term
1790	AP1S1	Gene-Term
1790	VAMP8	Gene-Term
1790	NCSTN	Gene-Term
1790	STX17	Gene-Term
1790	PRRT2	Gene-Term
1790	RAPGEF4	Gene-Term
1790	RPS6KA1	Gene-Term
1790	AKAP9	Gene-Term
1790	TSC1	Gene-Term
1790	FXR1	Gene-Term
1790	ABI1	Gene-Term
1790	NRG3	Gene-Term
1790	SOS1	Gene-Term
1790	BCL2L1	Gene-Term
1790	YWHAG	Gene-Term
1790	PPP3CB	Gene-Term
1790	PRKAR1A	Gene-Term
1790	WASF3	Gene-Term
1790	ABI2	Gene-Term
1790	CYFIP2	Gene-Term
1790	RHEB	Gene-Term
1790	PRKAR2B	Gene-Term
1790	FGB	Gene-Term
1790	JAK2	Gene-Term
1790	EIF4EBP1	Gene-Term
1790	ILK	Gene-Term
1790	PLD1	Gene-Term
1790	WASF1	Gene-Term
1790	YWHAE	Gene-Term
1790	BRAF	Gene-Term
1790	FGA	Gene-Term
1790	ARHGEF2	Gene-Term
1790	MTOR	Gene-Term
1790	YWHAH	Gene-Term
1790	PLD2	Gene-Term
1790	PPP3CA	Gene-Term
1790	NOS1	Gene-Term
1790	TSC2	Gene-Term
1790	PTPRA	Gene-Term
1790	PLCG1	Gene-Term
1790	PRKAR1B	Gene-Term
1790	CALM1	Gene-Term
1790	RAP1A	Gene-Term
1790	CALM3	Gene-Term
1790	ACTC1	Gene-Term
1790	EIF3A	Gene-Term
1790	PFN1	Gene-Term
1790	EIF3D	Gene-Term
1790	EIF3B	Gene-Term
1790	PSMB9	Gene-Term
1790	SUMO1	Gene-Term
1790	COPS4	Gene-Term
1790	RPL14	Gene-Term
1790	RPS20	Gene-Term
1790	EIF2B2	Gene-Term
1790	AURKA	Gene-Term
1790	RPS17	Gene-Term
1790	FMR1	Gene-Term
1790	RPL24	Gene-Term
1790	KCNQ2	Gene-Term
1790	RPS21	Gene-Term
1790	MUSK	Gene-Term
1790	ANK2	Gene-Term
1790	APBB1	Gene-Term
1790	TRIO	Gene-Term
1790	ARHGEF9	Gene-Term
1790	GRIK1	Gene-Term
1790	GPHN	Gene-Term
1790	DLGAP3	Gene-Term
1790	GABRB1	Gene-Term
1790	GABRA5	Gene-Term
1790	GABRB3	Gene-Term
1790	LRFN2	Gene-Term
1790	LRRTM1	Gene-Term
1790	WNT3A	Gene-Term
1790	CASK	Gene-Term
1790	LRRTM2	Gene-Term
1790	PDPK1	Gene-Term
1790	EEF2K	Gene-Term
1790	GSK3A	Gene-Term
1790	AP3D1	Gene-Term
1790	BLOC1S6	Gene-Term
1790	PAG1	Gene-Term
1790	ABL1	Gene-Term
1790	BCR	Gene-Term
1790	APOE	Gene-Term
1790	EIF3E	Gene-Term
1790	LIN7B	Gene-Term
1790	LIN7C	Gene-Term
1790	APBA1	Gene-Term
1790	PPFIA1	Gene-Term
1790	PPFIA3	Gene-Term
1790	PPFIA2	Gene-Term
1790	APLP1	Gene-Term
1790	HOMER1	Gene-Term
1790	NCS1	Gene-Term
1790	SPTBN1	Gene-Term
1790	PSENEN	Gene-Term
1790	APH1A	Gene-Term
1790	BACE1	Gene-Term
1790	PSEN2	Gene-Term
1790	APBA2	Gene-Term
1790	RPL28	Gene-Term
1790	FXR2	Gene-Term
1790	RPS4X	Gene-Term
1790	RPL13	Gene-Term
1790	RPS28	Gene-Term
1790	RPL34	Gene-Term
1790	RPL39	Gene-Term
1790	GNB2L1	Gene-Term
1790	RPL11	Gene-Term
1790	RPL27	Gene-Term
1790	RPL7A	Gene-Term
1790	RPL21	Gene-Term
1790	RPL31	Gene-Term
1790	RPSA	Gene-Term
1790	RPS29	Gene-Term
1790	RPL27A	Gene-Term
1790	FAU	Gene-Term
1790	RPL23A	Gene-Term
1790	RPL4	Gene-Term
1790	RPS24	Gene-Term
1790	RPS27A	Gene-Term
1790	RPL35	Gene-Term
1790	RPS15A	Gene-Term
1790	RPS6	Gene-Term
1790	RPL10L	Gene-Term
1790	RPL36	Gene-Term
1790	RPL37A	Gene-Term
1790	RPL35A	Gene-Term
1790	RPL36A	Gene-Term
1790	RPL32	Gene-Term
1790	EIF4A3	Gene-Term
1790	RPL15	Gene-Term
1790	RPS16	Gene-Term
1790	RPS12	Gene-Term
1790	RPL22	Gene-Term
1790	RPL17	Gene-Term
1790	RPLP1	Gene-Term
1790	RPL9	Gene-Term
1790	RPS8	Gene-Term
1790	RPL13A	Gene-Term
1790	RPS10	Gene-Term
1790	RPL18	Gene-Term
1790	RPL19	Gene-Term
1790	RPL26	Gene-Term
1790	RPS26	Gene-Term
1790	RPL37	Gene-Term
1790	RPS2	Gene-Term
1790	RPL29	Gene-Term
1790	RPS15	Gene-Term
1790	RPS5	Gene-Term
1790	RPS11	Gene-Term
1790	LRP6	Gene-Term
1790	CTNNA1	Gene-Term
1790	FZD5	Gene-Term
1790	EIF2B5	Gene-Term
1790	APC2	Gene-Term
1790	DLGAP4	Gene-Term
1790	PLEKHG5	Gene-Term
1790	CDK5	Gene-Term
1790	WASL	Gene-Term
1790	ANK1	Gene-Term
1790	ANK3	Gene-Term
1790	STX5	Gene-Term
1790	ENAH	Gene-Term
1790	PFN2	Gene-Term
1790	FUS	Gene-Term
1790	ROR1	Gene-Term
1790	ARPC3	Gene-Term
1790	ARPC5L	Gene-Term
1790	FBXO5	Gene-Term
1790	PIAS3	Gene-Term
1790	CTNNA2	Gene-Term
1790	EXOC2	Gene-Term
1790	CLU	Gene-Term
1790	RGS7	Gene-Term
1790	GRIK3	Gene-Term
1790	LIMS1	Gene-Term
1790	IGFBP5	Gene-Term
1790	PPP3R1	Gene-Term
1790	BCL9	Gene-Term
1790	VTI1A	Gene-Term
1790	SEC61A1	Gene-Term
1790	KCNN2	Gene-Term
