Parent	Child	EdgeType
1758	SHISA6	Gene-Term
1758	STAC3	Gene-Term
1758	SYNDIG1	Gene-Term
1758	GABRG1	Gene-Term
1758	GSG1L	Gene-Term
1758	SCN2A	Gene-Term
1758	CAMK2A	Gene-Term
1758	GABRD	Gene-Term
1758	GRIK4	Gene-Term
1758	CACNG8	Gene-Term
1758	VWC2	Gene-Term
1758	VWC2L	Gene-Term
1758	EGFR	Gene-Term
1758	PSD	Gene-Term
1758	KCNK1	Gene-Term
1758	SCAMP5	Gene-Term
1758	CALB2	Gene-Term
1758	STXBP5	Gene-Term
1758	ESYT1	Gene-Term
1758	LRRC7	Gene-Term
1758	DLGAP1	Gene-Term
1758	SYNGAP1	Gene-Term
1758	RTN3	Gene-Term
1758	PTPRZ1	Gene-Term
1758	ENSG00000204176	Gene-Term
1758	ENSG00000277758	Gene-Term
1758	SYNJ2	Gene-Term
1758	SYT16	Gene-Term
1758	SYT17	Gene-Term
1758	RAB4A	Gene-Term
1758	LAMP1	Gene-Term
1758	DNM1	Gene-Term
1758	CBLN3	Gene-Term
1758	RPL18A	Gene-Term
1758	RPS13	Gene-Term
1758	RPL38	Gene-Term
1758	RPLP0	Gene-Term
1758	RPL8	Gene-Term
1758	RPS9	Gene-Term
1758	RPS14	Gene-Term
1758	RPL12	Gene-Term
1758	RPS27	Gene-Term
1758	EEF2	Gene-Term
1758	UNC119	Gene-Term
1758	HORMAD2	Gene-Term
1758	PLK2	Gene-Term
1758	GABRR3	Gene-Term
1758	GNRH1	Gene-Term
1758	SNCA	Gene-Term
1758	DAOA	Gene-Term
1758	GHRL	Gene-Term
1758	ADORA1	Gene-Term
1758	NRG1	Gene-Term
1758	ACHE	Gene-Term
1758	KCNJ3	Gene-Term
1758	SLC1A2	Gene-Term
1758	SLC30A3	Gene-Term
1758	GRIP1	Gene-Term
1758	PSEN1	Gene-Term
1758	STAT3	Gene-Term
1758	LRIT3	Gene-Term
1758	NLGN3	Gene-Term
1758	WBP2	Gene-Term
1758	MYRIP	Gene-Term
1758	SYTL4	Gene-Term
1758	RAB8B	Gene-Term
1758	SYBU	Gene-Term
1758	CPEB4	Gene-Term
1758	CYFIP2	Gene-Term
1758	ATP1A3	Gene-Term
1758	SCRIB	Gene-Term
1758	XBP1	Gene-Term
1758	ELAVL1	Gene-Term
1758	RPS17	Gene-Term
1758	KCNQ2	Gene-Term
1758	SNTA1	Gene-Term
1758	ARHGEF9	Gene-Term
1758	SLC18A1	Gene-Term
1758	SLC6A11	Gene-Term
1758	DLGAP3	Gene-Term
1758	TBR1	Gene-Term
1758	LRFN2	Gene-Term
1758	SLC6A13	Gene-Term
1758	GABRG3	Gene-Term
1758	GABRE	Gene-Term
1758	GABRP	Gene-Term
1758	AP3D1	Gene-Term
1758	CD3E	Gene-Term
1758	SPOCK1	Gene-Term
1758	LRFN3	Gene-Term
1758	BACE1	Gene-Term
1758	PSEN2	Gene-Term
1758	MME	Gene-Term
1758	APBA2	Gene-Term
1758	FRRS1L	Gene-Term
1758	NRGN	Gene-Term
1758	GRID2IP	Gene-Term
1758	PPT1	Gene-Term
1758	ATP2A2	Gene-Term
1758	ANK3	Gene-Term
1758	CLN3	Gene-Term
1758	ADORA2B	Gene-Term
1758	SPARCL1	Gene-Term
1758	MINK1	Gene-Term
1758	HTR3E	Gene-Term
1758	PTPRN	Gene-Term
1758	CPT1C	Gene-Term
1758	PTPRN2	Gene-Term
1758	IGF2BP1	Gene-Term
1758	DGKB	Gene-Term
1758	LRFN1	Gene-Term
1758	LRRC4	Gene-Term
1758	ABHD6	Gene-Term
1758	BAIAP3	Gene-Term
1758	GRIPAP1	Gene-Term
1758	PDLIM4	Gene-Term
1758	DPYSL3	Gene-Term
1758	NDFIP1	Gene-Term
1758	NEDD4	Gene-Term
1758	INA	Gene-Term
1758	SLC29A1	Gene-Term
1758	SYNJ2BP	Gene-Term
1758	CNTNAP1	Gene-Term
1758	DAGLA	Gene-Term
1758	PRIMA1	Gene-Term
1758	HTR3D	Gene-Term
1758	AKAP12	Gene-Term
1758	CABP1	Gene-Term
1758	NEURL1	Gene-Term
1758	KCNIP3	Gene-Term
1758	TANC1	Gene-Term
1758	SRI	Gene-Term
1758	LRFN5	Gene-Term
1758	ZNF804A	Gene-Term
1758	NRN1	Gene-Term
1758	KLHL17	Gene-Term
1758	LZTS1	Gene-Term
1758	HTR3C	Gene-Term
1758	1692	Child-Parent
1758	1695	Child-Parent
1758	1696	Child-Parent
1758	1739	Child-Parent
1758	1752	Child-Parent
1758	1757	Child-Parent
1759	SEMA3F	Gene-Term
1759	DCC	Gene-Term
1759	CDH1	Gene-Term
1759	PLXND1	Gene-Term
1759	NTF3	Gene-Term
1759	EPHB1	Gene-Term
1759	BDNF	Gene-Term
1759	EPHA4	Gene-Term
1759	NRCAM	Gene-Term
1759	ATP2B2	Gene-Term
1759	CIB2	Gene-Term
1759	LIN7A	Gene-Term
1759	CBLN4	Gene-Term
1759	CACNA1D	Gene-Term
1759	USH2A	Gene-Term
1759	DRD5	Gene-Term
1759	CNTN2	Gene-Term
1759	SLC4A7	Gene-Term
1759	PICK1	Gene-Term
1759	CLRN1	Gene-Term
1759	CACNG3	Gene-Term
1759	GRIK2	Gene-Term
1759	GRIN2B	Gene-Term
1759	SHISA7	Gene-Term
1759	SHISA6	Gene-Term
1759	STAC3	Gene-Term
1759	PTPN5	Gene-Term
1759	GRIN3B	Gene-Term
1759	DLG1	Gene-Term
1759	ADAM23	Gene-Term
1759	MT3	Gene-Term
1759	GABRG2	Gene-Term
1759	CACNG7	Gene-Term
1759	DDN	Gene-Term
1759	KCNC1	Gene-Term
1759	HTR3B	Gene-Term
1759	DLG4	Gene-Term
1759	LGI1	Gene-Term
1759	GABRG1	Gene-Term
1759	HTR3A	Gene-Term
1759	CNIH2	Gene-Term
1759	SHISA8	Gene-Term
1759	GRIA1	Gene-Term
1759	GRID2	Gene-Term
1759	CNIH3	Gene-Term
1759	CAMK2B	Gene-Term
1759	KCNJ9	Gene-Term
1759	SLC32A1	Gene-Term
1759	GABRA6	Gene-Term
1759	OLFM3	Gene-Term
1759	SH3GL2	Gene-Term
1759	CACNG2	Gene-Term
1759	GRIA2	Gene-Term
1759	CACNG4	Gene-Term
1759	ATP2B3	Gene-Term
1759	GABRA1	Gene-Term
1759	SHANK1	Gene-Term
1759	GRIN3A	Gene-Term
1759	SCN2A	Gene-Term
1759	SNCB	Gene-Term
1759	CAMK2A	Gene-Term
1759	SLC6A7	Gene-Term
1759	PPP1CC	Gene-Term
1759	CACNA1C	Gene-Term
1759	KCNA1	Gene-Term
1759	GABRD	Gene-Term
1759	GRIK4	Gene-Term
1759	GRIN2A	Gene-Term
1759	CACNG8	Gene-Term
1759	GRIN2D	Gene-Term
1759	GRIN2C	Gene-Term
1759	GRIA4	Gene-Term
1759	SHISA9	Gene-Term
1759	GRIK5	Gene-Term
1759	VWC2	Gene-Term
1759	OLFM2	Gene-Term
1759	CACNG5	Gene-Term
1759	GRIA3	Gene-Term
1759	VWC2L	Gene-Term
1759	SYNPR	Gene-Term
1759	GRIN1	Gene-Term
1759	PTK2B	Gene-Term
1759	DLG3	Gene-Term
1759	NLGN1	Gene-Term
1759	ITGA3	Gene-Term
1759	SRC	Gene-Term
1759	ARF6	Gene-Term
1759	BIN1	Gene-Term
1759	LAMA2	Gene-Term
1759	TENM2	Gene-Term
1759	PTK2	Gene-Term
1759	ACTB	Gene-Term
1759	FLNA	Gene-Term
1759	LRP8	Gene-Term
1759	DAB1	Gene-Term
1759	SYT13	Gene-Term
1759	SYNGR2	Gene-Term
1759	SYNGR3	Gene-Term
1759	VAMP3	Gene-Term
1759	RPLP2	Gene-Term
1759	GRASP	Gene-Term
1759	ARF1	Gene-Term
1759	KCNK1	Gene-Term
1759	SYT1	Gene-Term
1759	IQSEC3	Gene-Term
1759	SV2A	Gene-Term
1759	SYN1	Gene-Term
1759	RPS3	Gene-Term
1759	BSN	Gene-Term
1759	NRXN1	Gene-Term
1759	CPLX1	Gene-Term
1759	STX1A	Gene-Term
1759	SV2B	Gene-Term
1759	UNC13A	Gene-Term
1759	SYP	Gene-Term
1759	SNAP25	Gene-Term
1759	STX2	Gene-Term
1759	CPLX2	Gene-Term
1759	NPTN	Gene-Term
1759	RAB3A	Gene-Term
1759	OLFM1	Gene-Term
1759	MKLN1	Gene-Term
1759	APP	Gene-Term
1759	STX1B	Gene-Term
1759	VAMP7	Gene-Term
1759	RAB8A	Gene-Term
1759	SYN2	Gene-Term
1759	RAB3C	Gene-Term
1759	SNAP47	Gene-Term
1759	SYT4	Gene-Term
1759	UNC13B	Gene-Term
1759	DYSF	Gene-Term
1759	CDC42	Gene-Term
1759	DLGAP1	Gene-Term
1759	PRKCI	Gene-Term
1759	PDE2A	Gene-Term
1759	CDH2	Gene-Term
1759	TOR1A	Gene-Term
1759	SYNGAP1	Gene-Term
1759	DLG2	Gene-Term
1759	LPHN1	Gene-Term
1759	PTPRS	Gene-Term
1759	GAP43	Gene-Term
1759	NTRK2	Gene-Term
1759	SEMA4C	Gene-Term
1759	PSMC4	Gene-Term
1759	EEA1	Gene-Term
1759	SLC2A4	Gene-Term
1759	VPS18	Gene-Term
1759	SLC17A9	Gene-Term
1759	CLTA	Gene-Term
1759	SLC2A8	Gene-Term
1759	SLC18A3	Gene-Term
1759	SH3KBP1	Gene-Term
1759	SYT11	Gene-Term
1759	UBA52	Gene-Term
1759	SYT10	Gene-Term
1759	SYT2	Gene-Term
1759	SYNJ1	Gene-Term
1759	AMPH	Gene-Term
1759	EPS15	Gene-Term
1759	DNM2	Gene-Term
1759	PACSIN1	Gene-Term
1759	RAB4A	Gene-Term
1759	SH3GL1	Gene-Term
1759	LAMP1	Gene-Term
1759	DNM1	Gene-Term
1759	DNAJC6	Gene-Term
1759	CCK	Gene-Term
1759	KCNQ3	Gene-Term
1759	SLC6A1	Gene-Term
1759	SLITRK2	Gene-Term
1759	NRXN2	Gene-Term
1759	HRH3	Gene-Term
1759	RPL18A	Gene-Term
1759	GSK3B	Gene-Term
1759	RPS13	Gene-Term
1759	RPL38	Gene-Term
1759	RPS23	Gene-Term
1759	RPS25	Gene-Term
1759	CASR	Gene-Term
1759	RPL5	Gene-Term
1759	RPLP0	Gene-Term
1759	ANKS1B	Gene-Term
1759	RPS19	Gene-Term
1759	RPS18	Gene-Term
1759	RPS3A	Gene-Term
1759	RPL30	Gene-Term
1759	RPL8	Gene-Term
1759	RPL23	Gene-Term
1759	RPS9	Gene-Term
1759	RPS7	Gene-Term
1759	RPL10A	Gene-Term
1759	RPS14	Gene-Term
1759	RPL12	Gene-Term
1759	RPS27	Gene-Term
1759	EIF4E	Gene-Term
1759	RPL6	Gene-Term
1759	STRN4	Gene-Term
1759	TRIP13	Gene-Term
1759	UNC119	Gene-Term
1759	HORMAD1	Gene-Term
1759	HFM1	Gene-Term
1759	HORMAD2	Gene-Term
1759	RAD51B	Gene-Term
1759	RNF212	Gene-Term
1759	PLK2	Gene-Term
1759	SYCP1	Gene-Term
1759	TRIP4	Gene-Term
1759	TH	Gene-Term
1759	GABRR3	Gene-Term
1759	CHRM4	Gene-Term
1759	SLC18A2	Gene-Term
1759	CHRNA4	Gene-Term
1759	GRM6	Gene-Term
1759	SNCA	Gene-Term
1759	CHRNA7	Gene-Term
1759	DTNBP1	Gene-Term
1759	ADCYAP1	Gene-Term
1759	PPP1R9B	Gene-Term
1759	DDC	Gene-Term
1759	NRG1	Gene-Term
1759	TPH2	Gene-Term
1759	GRM4	Gene-Term
1759	GABRA2	Gene-Term
1759	COMT	Gene-Term
1759	GABRB2	Gene-Term
1759	ACHE	Gene-Term
1759	KCNJ3	Gene-Term
1759	GRM7	Gene-Term
1759	GLRB	Gene-Term
1759	GABBR2	Gene-Term
1759	SLC6A2	Gene-Term
1759	GAD1	Gene-Term
1759	DRD3	Gene-Term
1759	GRM1	Gene-Term
1759	DISC1	Gene-Term
1759	CNR1	Gene-Term
1759	GRM2	Gene-Term
1759	PSD2	Gene-Term
1759	SLC1A2	Gene-Term
1759	FAIM2	Gene-Term
1759	HPCA	Gene-Term
1759	SLITRK1	Gene-Term
1759	CNTNAP4	Gene-Term
1759	GRIP1	Gene-Term
1759	NLGN2	Gene-Term
1759	SEMA4F	Gene-Term
1759	NCK2	Gene-Term
1759	SEMA3E	Gene-Term
1759	RAC1	Gene-Term
1759	FYN	Gene-Term
1759	GABRQ	Gene-Term
1759	MYO5A	Gene-Term
1759	RAB21	Gene-Term
1759	RAB6B	Gene-Term
1759	RAB18	Gene-Term
1759	BRSK1	Gene-Term
1759	MAPT	Gene-Term
1759	SYBU	Gene-Term
1759	TMEM230	Gene-Term
1759	RPH3A	Gene-Term
1759	SLC17A7	Gene-Term
1759	RIMS1	Gene-Term
1759	CADPS	Gene-Term
1759	IGSF9B	Gene-Term
1759	EXOC3	Gene-Term
1759	NTNG1	Gene-Term
1759	DOC2A	Gene-Term
1759	SYNGR1	Gene-Term
1759	PRRT2	Gene-Term
1759	RAPGEF4	Gene-Term
1759	HNRNPR	Gene-Term
1759	NRG3	Gene-Term
1759	YWHAG	Gene-Term
1759	ABI2	Gene-Term
1759	CAV3	Gene-Term
1759	MAPK14	Gene-Term
1759	CYFIP2	Gene-Term
1759	FGB	Gene-Term
1759	NDE1	Gene-Term
1759	WASF1	Gene-Term
1759	PIN1	Gene-Term
1759	CANX	Gene-Term
1759	FGA	Gene-Term
1759	HDAC4	Gene-Term
1759	PRKAR1B	Gene-Term
1759	CALM1	Gene-Term
1759	CALM3	Gene-Term
1759	XBP1	Gene-Term
1759	MAPK10	Gene-Term
1759	ITPR1	Gene-Term
1759	TUFM	Gene-Term
1759	ATP2B1	Gene-Term
1759	MYH9	Gene-Term
1759	DMD	Gene-Term
1759	MYL7	Gene-Term
1759	DBN1	Gene-Term
1759	SYNPO	Gene-Term
1759	MYH10	Gene-Term
1759	RPS20	Gene-Term
1759	EIF2B2	Gene-Term
1759	RPS17	Gene-Term
1759	FMR1	Gene-Term
1759	RPL24	Gene-Term
1759	KCNQ2	Gene-Term
1759	RPS21	Gene-Term
1759	SNTA1	Gene-Term
1759	MUSK	Gene-Term
1759	KCNJ2	Gene-Term
1759	NOS1AP	Gene-Term
1759	SNTB1	Gene-Term
1759	UTRN	Gene-Term
1759	SSPN	Gene-Term
1759	DTNA	Gene-Term
1759	DRP2	Gene-Term
1759	KIF21B	Gene-Term
1759	KCND3	Gene-Term
1759	NTSR1	Gene-Term
1759	HTR2A	Gene-Term
1759	SLC17A6	Gene-Term
1759	ARHGEF9	Gene-Term
1759	SLC18A1	Gene-Term
1759	GABRA4	Gene-Term
1759	SLC6A12	Gene-Term
1759	MECP2	Gene-Term
1759	SLC1A7	Gene-Term
1759	SLC1A1	Gene-Term
1759	SLC1A3	Gene-Term
1759	KCNJ4	Gene-Term
1759	GPHN	Gene-Term
1759	SLC38A3	Gene-Term
1759	LAMP5	Gene-Term
1759	MAP2	Gene-Term
1759	GABRB1	Gene-Term
1759	IL1RAPL2	Gene-Term
1759	KCNC2	Gene-Term
1759	GABRA5	Gene-Term
1759	GLRA1	Gene-Term
1759	GAD2	Gene-Term
1759	GABRB3	Gene-Term
1759	SLC8A2	Gene-Term
1759	LRFN2	Gene-Term
1759	GLRA3	Gene-Term
1759	GLRA2	Gene-Term
1759	LRRTM1	Gene-Term
1759	GLRA4	Gene-Term
1759	SLC6A13	Gene-Term
1759	PGRMC1	Gene-Term
1759	SIGMAR1	Gene-Term
1759	CD47	Gene-Term
1759	NPTXR	Gene-Term
1759	P2RX1	Gene-Term
1759	KCNAB2	Gene-Term
1759	TTYH1	Gene-Term
1759	GABRR2	Gene-Term
1759	GABRG3	Gene-Term
1759	CNTNAP2	Gene-Term
1759	GABRR1	Gene-Term
1759	CDKL5	Gene-Term
1759	GABRE	Gene-Term
1759	GABRP	Gene-Term
1759	GABRA3	Gene-Term
1759	CASK	Gene-Term
1759	KCTD13	Gene-Term
1759	NPTX2	Gene-Term
1759	GRID1	Gene-Term
1759	LRRTM2	Gene-Term
1759	MAP1LC3A	Gene-Term
1759	AP3D1	Gene-Term
1759	ARL8B	Gene-Term
1759	KCNMA1	Gene-Term
1759	CD3E	Gene-Term
1759	SERPINI1	Gene-Term
1759	MEIOB	Gene-Term
1759	PPFIA4	Gene-Term
1759	LIN7C	Gene-Term
1759	PPFIA3	Gene-Term
1759	MPP2	Gene-Term
1759	DLG5	Gene-Term
1759	GLUL	Gene-Term
1759	ERC1	Gene-Term
1759	KCNC3	Gene-Term
1759	SLC1A6	Gene-Term
1759	APLP1	Gene-Term
1759	CTBP2	Gene-Term
1759	ERC2	Gene-Term
1759	CHRNA3	Gene-Term
1759	SGTA	Gene-Term
1759	DNAJA3	Gene-Term
1759	SYNE1	Gene-Term
1759	TMUB1	Gene-Term
1759	SPTBN2	Gene-Term
1759	SLC7A10	Gene-Term
1759	NCS1	Gene-Term
1759	CNTN4	Gene-Term
1759	LRFN3	Gene-Term
1759	PRODH2	Gene-Term
1759	SEZ6	Gene-Term
1759	BACE1	Gene-Term
1759	KIF1A	Gene-Term
1759	APBA2	Gene-Term
1759	FRRS1L	Gene-Term
1759	KCNA6	Gene-Term
1759	ATCAY	Gene-Term
1759	KCNA3	Gene-Term
1759	SYNGR4	Gene-Term
1759	RIMS3	Gene-Term
1759	NRGN	Gene-Term
1759	DMXL2	Gene-Term
1759	LRP6	Gene-Term
1759	CSNK1G1	Gene-Term
1759	APC2	Gene-Term
1759	PCDH8	Gene-Term
1759	RNF112	Gene-Term
1759	CDK5	Gene-Term
1759	PPT1	Gene-Term
1759	HCN3	Gene-Term
1759	SLC8A1	Gene-Term
1759	TMED9	Gene-Term
1759	ANK3	Gene-Term
1759	DNM1L	Gene-Term
1759	P2RX5	Gene-Term
1759	P2RX4	Gene-Term
1759	P2RX7	Gene-Term
1759	P2RX3	Gene-Term
1759	HTT	Gene-Term
1759	ENAH	Gene-Term
1759	PFN2	Gene-Term
1759	C1QC	Gene-Term
1759	SYPL2	Gene-Term
1759	RGMA	Gene-Term
1759	SPARCL1	Gene-Term
1759	TULP1	Gene-Term
1759	BCAN	Gene-Term
1759	SV2C	Gene-Term
1759	RNF19A	Gene-Term
1759	SVOP	Gene-Term
1759	CABP4	Gene-Term
1759	PIAS3	Gene-Term
1759	CTNNA2	Gene-Term
1759	CDH8	Gene-Term
1759	ACAN	Gene-Term
1759	RGS7	Gene-Term
1759	GRIK3	Gene-Term
1759	ELFN1	Gene-Term
1759	EGFLAM	Gene-Term
1759	HNRNPH2	Gene-Term
1759	PLEKHA5	Gene-Term
1759	KIF5C	Gene-Term
1759	PSMC3IP	Gene-Term
1759	DCLK1	Gene-Term
1759	CLSTN1	Gene-Term
1759	CADM3	Gene-Term
1759	ITPKA	Gene-Term
1759	FLOT1	Gene-Term
1759	CBLN2	Gene-Term
1759	ATAD1	Gene-Term
1759	LRFN1	Gene-Term
1759	IL1RAPL1	Gene-Term
1759	KPNA1	Gene-Term
1759	CDK16	Gene-Term
1759	APOL2	Gene-Term
1759	CADM1	Gene-Term
1759	ABHD6	Gene-Term
1759	TC2N	Gene-Term
1759	PARK7	Gene-Term
1759	BAIAP3	Gene-Term
1759	PCDH17	Gene-Term
1759	GRIPAP1	Gene-Term
1759	C1QL1	Gene-Term
1759	BAI3	Gene-Term
1759	DPYSL3	Gene-Term
1759	ADD2	Gene-Term
1759	CNTN1	Gene-Term
1759	TRIM9	Gene-Term
1759	GPM6A	Gene-Term
1759	NMNAT2	Gene-Term
1759	LRRTM3	Gene-Term
1759	SYCE1	Gene-Term
1759	EIF2B3	Gene-Term
1759	CNTN6	Gene-Term
1759	KIDINS220	Gene-Term
1759	DAGLA	Gene-Term
1759	DAGLB	Gene-Term
1759	NAAA	Gene-Term
1759	ADAM19	Gene-Term
1759	LRP4	Gene-Term
1759	MPDZ	Gene-Term
1759	KCTD12	Gene-Term
1759	CALM2	Gene-Term
1759	CLSTN2	Gene-Term
1759	PRSS12	Gene-Term
1759	PORCN	Gene-Term
1759	PHACTR1	Gene-Term
1759	CLCN3	Gene-Term
1759	KCNH1	Gene-Term
1759	PLAA	Gene-Term
1759	CRHBP	Gene-Term
1759	CRYAB	Gene-Term
1759	NPTX1	Gene-Term
1759	POLG	Gene-Term
1759	DLGAP2	Gene-Term
1759	ARC	Gene-Term
1759	PALMD	Gene-Term
1759	RGS14	Gene-Term
1759	ABLIM3	Gene-Term
1759	TPRG1L	Gene-Term
1759	PDLIM5	Gene-Term
1759	KIRREL3	Gene-Term
1759	KMO	Gene-Term
1759	KCTD8	Gene-Term
1759	NDEL1	Gene-Term
1759	RAPGEF2	Gene-Term
1759	PTPRO	Gene-Term
1759	ZNRF1	Gene-Term
1759	FLRT3	Gene-Term
1759	LRFN5	Gene-Term
1759	CLSTN3	Gene-Term
1759	MDGA1	Gene-Term
1759	NPAS4	Gene-Term
1759	ARHGAP33	Gene-Term
1759	PVRL3	Gene-Term
1759	PPEF2	Gene-Term
1759	RAD21L1	Gene-Term
1759	LHFPL4	Gene-Term
1759	C1QL3	Gene-Term
1759	PRR7	Gene-Term
1759	SYCE2	Gene-Term
1759	MEI1	Gene-Term
1759	C14orf39	Gene-Term
1759	TBC1D24	Gene-Term
1759	ICA1	Gene-Term
1759	ZNF365	Gene-Term
1759	SLC16A3	Gene-Term
1759	PSD3	Gene-Term
1759	CCDC36	Gene-Term
1759	CCDC79	Gene-Term
1759	EMB	Gene-Term
1759	FLRT2	Gene-Term
1759	SLC17A5	Gene-Term
1759	DSCAML1	Gene-Term
1759	TANC2	Gene-Term
1759	SAMD4A	Gene-Term
1759	TMEM108	Gene-Term
1759	SYNDIG1L	Gene-Term
1759	APOL4	Gene-Term
1759	FCHSD1	Gene-Term
1759	ZC4H2	Gene-Term
1759	1680	Child-Parent
1759	1681	Child-Parent
1759	1683	Child-Parent
1759	1684	Child-Parent
1759	1689	Child-Parent
1759	1690	Child-Parent
1759	1691	Child-Parent
1759	1693	Child-Parent
1759	1697	Child-Parent
1759	1698	Child-Parent
1759	1728	Child-Parent
1759	1750	Child-Parent
1759	1752	Child-Parent
1760	EFNB1	Gene-Term
1760	DCC	Gene-Term
1760	RTN4	Gene-Term
1760	AGRN	Gene-Term
1760	RHOA	Gene-Term
1760	EFNB3	Gene-Term
1760	GIPC1	Gene-Term
1760	CDH1	Gene-Term
1760	EPHA7	Gene-Term
1760	PLXND1	Gene-Term
1760	RTN4R	Gene-Term
1760	EFNA2	Gene-Term
1760	NTF4	Gene-Term
1760	AKT1	Gene-Term
1760	NTF3	Gene-Term
1760	EPHB1	Gene-Term
1760	BDNF	Gene-Term
1760	EPHB2	Gene-Term
1760	EPHA4	Gene-Term
1760	NRP1	Gene-Term
1760	NRCAM	Gene-Term
1760	EFNA5	Gene-Term
1760	EFNB2	Gene-Term
1760	ATP2B4	Gene-Term
1760	PRKCZ	Gene-Term
1760	LIN7A	Gene-Term
1760	PPP2CA	Gene-Term
1760	ABCC8	Gene-Term
1760	PICK1	Gene-Term
1760	EPS8	Gene-Term
1760	RASGRP2	Gene-Term
1760	GRIK2	Gene-Term
1760	GRIN2B	Gene-Term
1760	PPP2R2A	Gene-Term
1760	PPP1CA	Gene-Term
1760	AKAP5	Gene-Term
1760	DLG1	Gene-Term
1760	GABRG2	Gene-Term
1760	DLG4	Gene-Term
1760	LGI1	Gene-Term
1760	ADAM22	Gene-Term
1760	CAMK2G	Gene-Term
1760	GRIA1	Gene-Term
1760	CAMK2B	Gene-Term
1760	SLC32A1	Gene-Term
1760	GABRA6	Gene-Term
1760	RIMS2	Gene-Term
1760	SH3GL2	Gene-Term
1760	CACNG2	Gene-Term
1760	GRIA2	Gene-Term
1760	GABRA1	Gene-Term
1760	SHANK1	Gene-Term
1760	GRIN3A	Gene-Term
1760	SCN2A	Gene-Term
1760	CAMK2A	Gene-Term
1760	PPP1CC	Gene-Term
1760	CACNA1C	Gene-Term
1760	PDE4B	Gene-Term
1760	MDM2	Gene-Term
1760	GRIK4	Gene-Term
1760	GRIN2A	Gene-Term
1760	GRIN2D	Gene-Term
1760	PPP1CB	Gene-Term
1760	GRIN2C	Gene-Term
1760	PRKACA	Gene-Term
1760	MAPK8IP2	Gene-Term
1760	GRIA4	Gene-Term
1760	GRIK5	Gene-Term
1760	PRKCG	Gene-Term
1760	GRIA3	Gene-Term
1760	GRIN1	Gene-Term
1760	PTK2B	Gene-Term
1760	DLG3	Gene-Term
1760	NLGN1	Gene-Term
1760	ITGA3	Gene-Term
1760	YWHAQ	Gene-Term
1760	ITGA8	Gene-Term
1760	SRC	Gene-Term
1760	ARF6	Gene-Term
1760	BIN1	Gene-Term
1760	YWHAZ	Gene-Term
1760	EGFR	Gene-Term
1760	ITGB1	Gene-Term
1760	PTK2	Gene-Term
1760	ITGB3	Gene-Term
1760	ACTB	Gene-Term
1760	CRKL	Gene-Term
1760	LAMA5	Gene-Term
1760	LYN	Gene-Term
1760	FLNA	Gene-Term
1760	LRP8	Gene-Term
1760	ACTN1	Gene-Term
1760	DAB1	Gene-Term
1760	ITGA2	Gene-Term
1760	VTI1B	Gene-Term
1760	NAPG	Gene-Term
1760	VAMP3	Gene-Term
1760	STXBP3	Gene-Term
1760	VAMP2	Gene-Term
1760	PSD	Gene-Term
1760	RPLP2	Gene-Term
1760	ARFGAP1	Gene-Term
1760	ARF1	Gene-Term
1760	ARF4	Gene-Term
1760	RAB11A	Gene-Term
1760	SYT1	Gene-Term
1760	ASAP1	Gene-Term
1760	SYN1	Gene-Term
1760	RPS3	Gene-Term
1760	NRXN1	Gene-Term
1760	CPLX1	Gene-Term
1760	STX1A	Gene-Term
1760	STXBP5	Gene-Term
1760	SYN3	Gene-Term
1760	SNAP25	Gene-Term
1760	STX3	Gene-Term
1760	STX2	Gene-Term
1760	STXBP1	Gene-Term
1760	YKT6	Gene-Term
1760	SNAP23	Gene-Term
1760	RAB3A	Gene-Term
1760	NSF	Gene-Term
1760	VAMP1	Gene-Term
1760	APP	Gene-Term
1760	STX1B	Gene-Term
1760	STX4	Gene-Term
1760	VAMP7	Gene-Term
1760	RAB8A	Gene-Term
1760	SYN2	Gene-Term
1760	VAMP4	Gene-Term
1760	SNAP29	Gene-Term
1760	SNAP47	Gene-Term
1760	UNC13B	Gene-Term
1760	CDC42	Gene-Term
1760	SHARPIN	Gene-Term
1760	CYFIP1	Gene-Term
1760	CTNND1	Gene-Term
1760	RAB27A	Gene-Term
1760	DLGAP1	Gene-Term
1760	PRKCI	Gene-Term
1760	SHANK2	Gene-Term
1760	CDH2	Gene-Term
1760	ACTN2	Gene-Term
1760	DLG2	Gene-Term
1760	PPP3CC	Gene-Term
1760	PTPRS	Gene-Term
1760	NTRK2	Gene-Term
1760	PSMA4	Gene-Term
1760	PSMC5	Gene-Term
1760	PSMC2	Gene-Term
1760	PSMC4	Gene-Term
1760	USP14	Gene-Term
1760	PSMA3	Gene-Term
1760	PSMA7	Gene-Term
1760	STX10	Gene-Term
1760	AP2B1	Gene-Term
1760	RAB10	Gene-Term
1760	STX12	Gene-Term
1760	EEA1	Gene-Term
1760	STX7	Gene-Term
1760	STX16	Gene-Term
1760	SLC2A4	Gene-Term
1760	STX6	Gene-Term
1760	ITSN1	Gene-Term
1760	CLTA	Gene-Term
1760	SH3GL3	Gene-Term
1760	RAB5C	Gene-Term
1760	SYT9	Gene-Term
1760	SH3KBP1	Gene-Term
1760	SYT11	Gene-Term
1760	PICALM	Gene-Term
1760	WNT5A	Gene-Term
1760	RAB5A	Gene-Term
1760	DNM3	Gene-Term
1760	UBA52	Gene-Term
1760	NAPA	Gene-Term
1760	FCHO2	Gene-Term
1760	VPS45	Gene-Term
1760	PACSIN2	Gene-Term
