Parent	Child	EdgeType
1742	DLG4	Gene-Term
1742	GRIA2	Gene-Term
1742	CAMK2A	Gene-Term
1742	KCNA1	Gene-Term
1742	PPP1CB	Gene-Term
1742	SRC	Gene-Term
1742	YWHAZ	Gene-Term
1742	EGFR	Gene-Term
1742	PTK2	Gene-Term
1742	ACTB	Gene-Term
1742	FLNA	Gene-Term
1742	CDC42	Gene-Term
1742	CYFIP1	Gene-Term
1742	RAB5A	Gene-Term
1742	SYNJ2	Gene-Term
1742	ARPC2	Gene-Term
1742	HSPA8	Gene-Term
1742	ACTR2	Gene-Term
1742	EIF4E	Gene-Term
1742	NCK2	Gene-Term
1742	RAC1	Gene-Term
1742	STAT3	Gene-Term
1742	MAPK1	Gene-Term
1742	CADPS	Gene-Term
1742	ABI1	Gene-Term
1742	WASF3	Gene-Term
1742	ABI2	Gene-Term
1742	CYFIP2	Gene-Term
1742	WASF1	Gene-Term
1742	YWHAH	Gene-Term
1742	ACTC1	Gene-Term
1742	PFN1	Gene-Term
1742	MYH10	Gene-Term
1742	FMR1	Gene-Term
1742	GABRA3	Gene-Term
1742	ABL1	Gene-Term
1742	BACE1	Gene-Term
1742	ENAH	Gene-Term
1742	PFN2	Gene-Term
1742	SRGAP2	Gene-Term
1743	ATP2B4	Gene-Term
1743	CACNA1D	Gene-Term
1743	DLG1	Gene-Term
1743	DLG4	Gene-Term
1743	CAMK2B	Gene-Term
1743	CACNA1C	Gene-Term
1743	PRKACA	Gene-Term
1743	GRIN1	Gene-Term
1743	SRC	Gene-Term
1743	SYN1	Gene-Term
1743	SYN3	Gene-Term
1743	SYN2	Gene-Term
1743	ACTN2	Gene-Term
1743	PPP3CC	Gene-Term
1743	DAOA	Gene-Term
1743	CHRNA7	Gene-Term
1743	DTNBP1	Gene-Term
1743	GABRB2	Gene-Term
1743	DISC1	Gene-Term
1743	NCK2	Gene-Term
1743	ARHGEF7	Gene-Term
1743	MAPK1	Gene-Term
1743	RIMS1	Gene-Term
1743	AKAP9	Gene-Term
1743	CAV3	Gene-Term
1743	SCN10A	Gene-Term
1743	NOS1	Gene-Term
1743	CALM1	Gene-Term
1743	ATP1A2	Gene-Term
1743	CALM3	Gene-Term
1743	ITPR1	Gene-Term
1743	DMD	Gene-Term
1743	MYL7	Gene-Term
1743	ACTC1	Gene-Term
1743	SNTA1	Gene-Term
1743	KCNJ10	Gene-Term
1743	ANK2	Gene-Term
1743	KCNJ2	Gene-Term
1743	NOS1AP	Gene-Term
1743	UTRN	Gene-Term
1743	KCND3	Gene-Term
1743	CASK	Gene-Term
1743	KCNMA1	Gene-Term
1743	ATP2A2	Gene-Term
1743	SLC8A1	Gene-Term
1743	ANK3	Gene-Term
1743	CALM2	Gene-Term
1744	SH3GL2	Gene-Term
1744	BIN1	Gene-Term
1744	EGFR	Gene-Term
1744	VAMP3	Gene-Term
1744	VAMP2	Gene-Term
1744	SYT1	Gene-Term
1744	VAMP7	Gene-Term
1744	VAMP4	Gene-Term
1744	AP2B1	Gene-Term
1744	ITSN1	Gene-Term
1744	CLTA	Gene-Term
1744	SH3GL3	Gene-Term
1744	SLC2A8	Gene-Term
1744	SYT8	Gene-Term
1744	RAB5C	Gene-Term
1744	SYT9	Gene-Term
1744	SLC18A3	Gene-Term
1744	SH3KBP1	Gene-Term
1744	SYT11	Gene-Term
1744	PICALM	Gene-Term
1744	WNT5A	Gene-Term
1744	RAB5A	Gene-Term
1744	DNM3	Gene-Term
1744	UBA52	Gene-Term
1744	FCHO2	Gene-Term
1744	PACSIN2	Gene-Term
1744	SYNJ2	Gene-Term
1744	HIP1R	Gene-Term
1744	SYT2	Gene-Term
1744	SYNJ1	Gene-Term
1744	AMPH	Gene-Term
1744	GAK	Gene-Term
1744	EPS15	Gene-Term
1744	DNM2	Gene-Term
1744	AAK1	Gene-Term
1744	CHRM2	Gene-Term
1744	ARPC2	Gene-Term
1744	HSPA8	Gene-Term
1744	RAB5B	Gene-Term
1744	PACSIN1	Gene-Term
1744	STON2	Gene-Term
1744	HIP1	Gene-Term
1744	SH3GL1	Gene-Term
1744	ACTR2	Gene-Term
1744	ARRB2	Gene-Term
1744	ARRB1	Gene-Term
1744	DNM1	Gene-Term
1744	CLTB	Gene-Term
1744	CTTN	Gene-Term
1744	DNAJC6	Gene-Term
1745	BDNF	Gene-Term
1745	GRIN2B	Gene-Term
1745	DLG1	Gene-Term
1745	DLG4	Gene-Term
1745	GRID2	Gene-Term
1745	CAMK2B	Gene-Term
1745	GRIA2	Gene-Term
1745	CAMK2A	Gene-Term
1745	GRIK4	Gene-Term
1745	GRIN2C	Gene-Term
1745	PRKACA	Gene-Term
1745	GRIA4	Gene-Term
1745	GRIN1	Gene-Term
1745	DLG3	Gene-Term
1745	NRXN1	Gene-Term
1745	APP	Gene-Term
1745	CTNND2	Gene-Term
1745	DLGAP1	Gene-Term
1745	SYNGAP1	Gene-Term
1745	DLG2	Gene-Term
1745	NTRK2	Gene-Term
1745	SLC6A1	Gene-Term
1745	GRM6	Gene-Term
1745	GNB5	Gene-Term
1745	GRM4	Gene-Term
1745	GRM8	Gene-Term
1745	GRM5	Gene-Term
1745	GRM7	Gene-Term
1745	GRM1	Gene-Term
1745	GRM2	Gene-Term
1745	HRAS	Gene-Term
1745	ERBB4	Gene-Term
1745	NRG3	Gene-Term
1745	CALM1	Gene-Term
1745	GRIK1	Gene-Term
1745	CBLN1	Gene-Term
1745	LRRTM1	Gene-Term
1745	CNTNAP2	Gene-Term
1745	GRID1	Gene-Term
1745	LRRTM2	Gene-Term
1745	CADM2	Gene-Term
1745	HOMER1	Gene-Term
1745	CTNNA1	Gene-Term
1745	DLGAP4	Gene-Term
1745	CTNNA2	Gene-Term
1745	GRIK3	Gene-Term
1745	CADM3	Gene-Term
1745	PTPRD	Gene-Term
1745	LRRTM3	Gene-Term
1745	MAGI2	Gene-Term
1745	HOMER2	Gene-Term
1746	BDNF	Gene-Term
1746	NRP1	Gene-Term
1746	GRIN2B	Gene-Term
1746	PPP1CA	Gene-Term
1746	DLG1	Gene-Term
1746	DLG4	Gene-Term
1746	GRIA2	Gene-Term
1746	SNCB	Gene-Term
1746	PRKCG	Gene-Term
1746	GRIN1	Gene-Term
1746	SRC	Gene-Term
1746	EGFR	Gene-Term
1746	ACTB	Gene-Term
1746	CRKL	Gene-Term
1746	SYN1	Gene-Term
1746	NRXN1	Gene-Term
1746	CPLX1	Gene-Term
1746	STX1A	Gene-Term
1746	SYP	Gene-Term
1746	SNAP25	Gene-Term
1746	STXBP1	Gene-Term
1746	CPLX2	Gene-Term
1746	APP	Gene-Term
1746	STX4	Gene-Term
1746	RAB3C	Gene-Term
1746	CDC42	Gene-Term
1746	SYT11	Gene-Term
1746	AMPH	Gene-Term
1746	GAK	Gene-Term
1746	EPS15	Gene-Term
1746	GSK3B	Gene-Term
1746	SNCA	Gene-Term
1746	SLC6A3	Gene-Term
1746	PSEN1	Gene-Term
1746	HRAS	Gene-Term
1746	MAPT	Gene-Term
1746	DNAJC5	Gene-Term
1746	PLD1	Gene-Term
1746	YWHAH	Gene-Term
1746	PLD2	Gene-Term
1746	CALM1	Gene-Term
1746	DBN1	Gene-Term
1746	APOE	Gene-Term
1746	HOMER1	Gene-Term
1746	APBA2	Gene-Term
1746	SEPT5	Gene-Term
1746	CDK5	Gene-Term
1746	HTT	Gene-Term
1746	PARK7	Gene-Term
1746	MARCKS	Gene-Term
1746	CDK5R1	Gene-Term
1746	HOMER3	Gene-Term
1746	HOMER2	Gene-Term
1747	NRCAM	Gene-Term
1747	DLG4	Gene-Term
1747	SCN2A	Gene-Term
1747	PRKACA	Gene-Term
1747	GRIN1	Gene-Term
1747	SRC	Gene-Term
1747	ITGB1	Gene-Term
1747	PTK2	Gene-Term
1747	ACTB	Gene-Term
1747	ARFGAP1	Gene-Term
1747	ARF1	Gene-Term
1747	ARF4	Gene-Term
1747	RAB11A	Gene-Term
1747	SYN1	Gene-Term
1747	YKT6	Gene-Term
1747	RAB3A	Gene-Term
1747	NSF	Gene-Term
1747	RAB8A	Gene-Term
1747	TUBA1A	Gene-Term
1747	CDC42	Gene-Term
1747	CYFIP1	Gene-Term
1747	RAB5A	Gene-Term
1747	HIP1R	Gene-Term
1747	AMPH	Gene-Term
1747	ACTR2	Gene-Term
1747	KCNQ3	Gene-Term
1747	GSK3B	Gene-Term
1747	EEF1A2	Gene-Term
1747	HRAS	Gene-Term
1747	FYN	Gene-Term
1747	GDI2	Gene-Term
1747	MAPK1	Gene-Term
1747	RAB6B	Gene-Term
1747	AP1S1	Gene-Term
1747	AKAP9	Gene-Term
1747	SOS1	Gene-Term
1747	YWHAG	Gene-Term
1747	PRKAR2B	Gene-Term
1747	YWHAE	Gene-Term
1747	SCN10A	Gene-Term
1747	CALM1	Gene-Term
1747	ACTC1	Gene-Term
1747	KCNQ2	Gene-Term
1747	ANK2	Gene-Term
1747	PLCB4	Gene-Term
1747	KIF5A	Gene-Term
1747	DCTN2	Gene-Term
1747	SPTBN2	Gene-Term
1747	SPTBN1	Gene-Term
1747	KIF1A	Gene-Term
1747	RAB3GAP2	Gene-Term
1747	CTNNA1	Gene-Term
1747	ANK1	Gene-Term
1747	ANK3	Gene-Term
1747	KIF5C	Gene-Term
1747	NFASC	Gene-Term
1747	PHACTR1	Gene-Term
1747	ARFGEF2	Gene-Term
1748	AKT1	Gene-Term
1748	BDNF	Gene-Term
1748	HTR3B	Gene-Term
1748	DLG4	Gene-Term
1748	HTR3A	Gene-Term
1748	KCNJ9	Gene-Term
1748	CAMK2A	Gene-Term
1748	ARF6	Gene-Term
1748	SLC6A4	Gene-Term
1748	CHRM2	Gene-Term
1748	HRH3	Gene-Term
1748	DRD4	Gene-Term
1748	OPRM1	Gene-Term
1748	TH	Gene-Term
1748	ADRB1	Gene-Term
1748	OPRK1	Gene-Term
1748	CHRNA4	Gene-Term
1748	CHRNA7	Gene-Term
1748	GHRL	Gene-Term
1748	GPER1	Gene-Term
1748	ACHE	Gene-Term
1748	PNOC	Gene-Term
1748	GRM8	Gene-Term
1748	KCNJ3	Gene-Term
1748	DRD2	Gene-Term
1748	OPRD1	Gene-Term
1748	CNR1	Gene-Term
1748	CALCA	Gene-Term
1748	KCNJ4	Gene-Term
1748	CHRNB3	Gene-Term
1748	1734	Child-Parent
1749	RHOA	Gene-Term
1749	CDH1	Gene-Term
1749	AKT1	Gene-Term
1749	CHRNB4	Gene-Term
1749	PPP2CA	Gene-Term
1749	PRKACA	Gene-Term
1749	GRIN1	Gene-Term
1749	SRC	Gene-Term
1749	ARF6	Gene-Term
1749	EGFR	Gene-Term
1749	ACTB	Gene-Term
1749	VAMP3	Gene-Term
1749	VAMP2	Gene-Term
1749	ARFGAP1	Gene-Term
1749	ARF1	Gene-Term
1749	ARF4	Gene-Term
1749	RAB11A	Gene-Term
1749	SYN1	Gene-Term
1749	SNAP25	Gene-Term
1749	STX3	Gene-Term
1749	YKT6	Gene-Term
1749	SNAP23	Gene-Term
1749	NSF	Gene-Term
1749	APP	Gene-Term
1749	VAMP7	Gene-Term
1749	RAB8A	Gene-Term
1749	CDC42	Gene-Term
1749	STX10	Gene-Term
1749	AP2B1	Gene-Term
1749	RAB10	Gene-Term
1749	EEA1	Gene-Term
1749	STX16	Gene-Term
1749	SLC2A4	Gene-Term
1749	VPS18	Gene-Term
1749	STX6	Gene-Term
1749	RAB5C	Gene-Term
1749	PICALM	Gene-Term
1749	RAB5A	Gene-Term
1749	DNM2	Gene-Term
1749	HSPA8	Gene-Term
1749	SEC22B	Gene-Term
1749	LAMP1	Gene-Term
1749	DNM1	Gene-Term
1749	COPS5	Gene-Term
1749	CTNNB1	Gene-Term
1749	SNCA	Gene-Term
1749	GPER1	Gene-Term
1749	ADAM10	Gene-Term
1749	RAC1	Gene-Term
1749	RAB8B	Gene-Term
1749	RAB11B	Gene-Term
1749	RAB21	Gene-Term
1749	DNAJC5	Gene-Term
1749	PLD1	Gene-Term
1749	CANX	Gene-Term
1749	RAP1A	Gene-Term
1749	SUMO1	Gene-Term
1749	PGRMC1	Gene-Term
1749	KCNAB2	Gene-Term
1749	WNT3A	Gene-Term
1749	VPS35	Gene-Term
1749	FLOT1	Gene-Term
1749	ARFGEF2	Gene-Term
1750	RHOA	Gene-Term
1750	CDH1	Gene-Term
1750	AKT1	Gene-Term
1750	EPHB2	Gene-Term
1750	PRKCZ	Gene-Term
1750	PPP2CA	Gene-Term
1750	DLG4	Gene-Term
1750	MDM2	Gene-Term
1750	PRKACA	Gene-Term
1750	PRKCG	Gene-Term
1750	SRC	Gene-Term
1750	EGFR	Gene-Term
1750	ACTB	Gene-Term
1750	VAMP2	Gene-Term
1750	ARF1	Gene-Term
1750	SYT1	Gene-Term
1750	SYP	Gene-Term
1750	NSF	Gene-Term
1750	CDC42	Gene-Term
1750	PSMA7	Gene-Term
1750	PICALM	Gene-Term
1750	UBA52	Gene-Term
1750	HSPA8	Gene-Term
1750	LAMP1	Gene-Term
1750	DNM1	Gene-Term
1750	CLTB	Gene-Term
1750	GSK3B	Gene-Term
1750	PABPC1	Gene-Term
1750	RPS6KB1	Gene-Term
1750	VCP	Gene-Term
1750	CTNNB1	Gene-Term
1750	PTEN	Gene-Term
1750	HNRNPD	Gene-Term
1750	NF1	Gene-Term
1750	RPS27	Gene-Term
1750	EEF2	Gene-Term
1750	EIF4E	Gene-Term
1750	SNCA	Gene-Term
1750	SLC1A2	Gene-Term
1750	PSEN1	Gene-Term
1750	HRAS	Gene-Term
1750	RAC1	Gene-Term
1750	MAPK1	Gene-Term
1750	NCSTN	Gene-Term
1750	BNIP3	Gene-Term
1750	TSC1	Gene-Term
1750	BCL2L1	Gene-Term
1750	YWHAG	Gene-Term
1750	VDAC1	Gene-Term
1750	RHEB	Gene-Term
1750	EIF4EBP1	Gene-Term
1750	PIN1	Gene-Term
1750	YWHAE	Gene-Term
1750	MTOR	Gene-Term
1750	TSC2	Gene-Term
1750	MYH9	Gene-Term
1750	SUMO1	Gene-Term
1750	ELAVL1	Gene-Term
1750	FMR1	Gene-Term
1750	PDPK1	Gene-Term
1750	MAP1LC3A	Gene-Term
1750	EEF2K	Gene-Term
1750	PRNP	Gene-Term
1750	DNM1L	Gene-Term
1750	HTT	Gene-Term
1750	FUS	Gene-Term
1750	CHMP2B	Gene-Term
1750	MAP1B	Gene-Term
1750	PARK7	Gene-Term
1750	USP8	Gene-Term
1750	MAP1A	Gene-Term
1751	DCC	Gene-Term
1751	AGRN	Gene-Term
1751	RHOA	Gene-Term
1751	CDH1	Gene-Term
1751	NTF4	Gene-Term
1751	AKT1	Gene-Term
1751	NTF3	Gene-Term
1751	BDNF	Gene-Term
1751	EPHA4	Gene-Term
1751	CACNA1D	Gene-Term
1751	PICK1	Gene-Term
1751	GRIN2B	Gene-Term
1751	DLG1	Gene-Term
1751	DLG4	Gene-Term
1751	HTR3A	Gene-Term
1751	GRIA1	Gene-Term
1751	CAMK2B	Gene-Term
1751	GRIA2	Gene-Term
1751	SCN2A	Gene-Term
1751	CAMK2A	Gene-Term
1751	GRIN2A	Gene-Term
1751	GRIN1	Gene-Term
1751	PTK2B	Gene-Term
1751	SRC	Gene-Term
1751	EGFR	Gene-Term
1751	CRKL	Gene-Term
1751	SYN1	Gene-Term
1751	NRXN1	Gene-Term
1751	CALB2	Gene-Term
1751	SYP	Gene-Term
1751	APP	Gene-Term
1751	DLGAP1	Gene-Term
1751	CDH2	Gene-Term
1751	PTPRS	Gene-Term
1751	NTRK2	Gene-Term
1751	NTS	Gene-Term
1751	CCK	Gene-Term
1751	OPRM1	Gene-Term
1751	TH	Gene-Term
1751	PDYN	Gene-Term
1751	ADRB1	Gene-Term
1751	ADRA2C	Gene-Term
1751	GNRH1	Gene-Term
1751	SNCA	Gene-Term
1751	NRG1	Gene-Term
1751	ACHE	Gene-Term
1751	GRM5	Gene-Term
1751	DRD2	Gene-Term
1751	GRM1	Gene-Term
1751	ANXA1	Gene-Term
1751	SEMA4F	Gene-Term
1751	STAT3	Gene-Term
1751	SLC17A7	Gene-Term
1751	IGF1	Gene-Term
1751	SOS1	Gene-Term
1751	FGB	Gene-Term
1751	JAK2	Gene-Term
1751	BRAF	Gene-Term
1751	NTRK3	Gene-Term
1751	HDAC4	Gene-Term
1751	PLCG1	Gene-Term
1751	CALM1	Gene-Term
1751	RAP1A	Gene-Term
1751	TRIO	Gene-Term
1751	ADRA1A	Gene-Term
1751	CALCA	Gene-Term
1751	NTSR1	Gene-Term
1751	HTR2A	Gene-Term
1751	GPHN	Gene-Term
1751	MAP2	Gene-Term
1751	DLGAP3	Gene-Term
1751	MME	Gene-Term
1751	ADORA2B	Gene-Term
1751	KIF5C	Gene-Term
1751	KIDINS220	Gene-Term
1752	PPP2CA	Gene-Term
1752	PPP2R2A	Gene-Term
1752	RPLP2	Gene-Term
1752	RPS3	Gene-Term
1752	UBA52	Gene-Term
1752	RPL18A	Gene-Term
1752	RPL7	Gene-Term
1752	RPL3	Gene-Term
1752	PABPC1	Gene-Term
1752	RPS13	Gene-Term
1752	RPL38	Gene-Term
1752	EIF2S1	Gene-Term
1752	RPS23	Gene-Term
1752	RPS25	Gene-Term
1752	RPL5	Gene-Term
1752	RPLP0	Gene-Term
1752	RPS19	Gene-Term
1752	RPS18	Gene-Term
1752	RPS3A	Gene-Term
1752	RPL10	Gene-Term
1752	RPL30	Gene-Term
1752	RPL8	Gene-Term
1752	RPL23	Gene-Term
1752	RPS9	Gene-Term
1752	RPS7	Gene-Term
1752	RPL10A	Gene-Term
1752	RPS14	Gene-Term
1752	RPL12	Gene-Term
1752	RPS27	Gene-Term
1752	EEF2	Gene-Term
1752	EIF4E	Gene-Term
1752	RPL6	Gene-Term
1752	EIF3A	Gene-Term
1752	EIF3B	Gene-Term
1752	RPL14	Gene-Term
1752	RPS20	Gene-Term
1752	RPS17	Gene-Term
1752	RPL24	Gene-Term
1752	RPS21	Gene-Term
1752	RPL28	Gene-Term
1752	RPS4X	Gene-Term
1752	RPL13	Gene-Term
1752	RPS28	Gene-Term
1752	RPL34	Gene-Term
1752	RPL39	Gene-Term
1752	GNB2L1	Gene-Term
1752	RPL11	Gene-Term
1752	RPL27	Gene-Term
1752	RPL7A	Gene-Term
1752	RPL21	Gene-Term
1752	RPL31	Gene-Term
1752	RPSA	Gene-Term
1752	RPS29	Gene-Term
1752	RPL27A	Gene-Term
1752	FAU	Gene-Term
1752	RPL23A	Gene-Term
1752	RPL4	Gene-Term
1752	RPS24	Gene-Term
1752	RPS27A	Gene-Term
1752	RPL35	Gene-Term
1752	RPS15A	Gene-Term
1752	RPS6	Gene-Term
1752	RPL10L	Gene-Term
1752	RPL36	Gene-Term
1752	RPL37A	Gene-Term
1752	RPL35A	Gene-Term
1752	RPL36A	Gene-Term
1752	RPL32	Gene-Term
1752	EIF4A3	Gene-Term
1752	RPL15	Gene-Term
1752	RPS16	Gene-Term
1752	RPS12	Gene-Term
1752	RPL22	Gene-Term
1752	RPL17	Gene-Term
1752	RPLP1	Gene-Term
1752	RPL9	Gene-Term
1752	RPS8	Gene-Term
1752	RPL13A	Gene-Term
1752	RPS10	Gene-Term
1752	RPL18	Gene-Term
1752	RPL19	Gene-Term
1752	RPL26	Gene-Term
1752	RPS26	Gene-Term
1752	RPL37	Gene-Term
1752	RPS2	Gene-Term
1752	RPL29	Gene-Term
1752	RPS15	Gene-Term
1752	RPS5	Gene-Term
1752	RPS11	Gene-Term
1753	RHOA	Gene-Term
1753	AKT1	Gene-Term
1753	BDNF	Gene-Term
1753	ATP2B4	Gene-Term
1753	CACNA1D	Gene-Term
1753	PPP2CA	Gene-Term
1753	CACNG3	Gene-Term
1753	DLG1	Gene-Term
1753	DGKI	Gene-Term
1753	DLG4	Gene-Term
1753	GRIA1	Gene-Term
1753	CAMK2B	Gene-Term
1753	SH3GL2	Gene-Term
1753	CAMK2A	Gene-Term
1753	PPP1CC	Gene-Term
1753	PRKACA	Gene-Term
1753	GRIN1	Gene-Term
1753	ITGA8	Gene-Term
1753	SRC	Gene-Term
1753	EGFR	Gene-Term
1753	ITGB3	Gene-Term
1753	ACTB	Gene-Term
1753	ITGA2	Gene-Term
1753	CHRM1	Gene-Term
1753	GRASP	Gene-Term
1753	ARF1	Gene-Term
1753	RAB11A	Gene-Term
1753	CPLX1	Gene-Term
1753	SYP	Gene-Term
1753	APP	Gene-Term
1753	STX1B	Gene-Term
1753	CDC42	Gene-Term
1753	CTNND1	Gene-Term
1753	CDH2	Gene-Term
1753	PPP3CC	Gene-Term
1753	EEA1	Gene-Term
1753	SYT11	Gene-Term
1753	SYNJ2	Gene-Term
1753	HIP1R	Gene-Term
1753	SYNJ1	Gene-Term
1753	GAK	Gene-Term
1753	SYT12	Gene-Term
1753	DNM2	Gene-Term
1753	PACSIN1	Gene-Term
1753	DNM1	Gene-Term
1753	CLTB	Gene-Term
1753	EIF2S1	Gene-Term
1753	DVL1	Gene-Term
1753	CTNNB1	Gene-Term
1753	PIP5K1C	Gene-Term
1753	PTEN	Gene-Term
1753	SNCA	Gene-Term
1753	HRAS	Gene-Term
1753	RAC1	Gene-Term
1753	FYN	Gene-Term
1753	MAPK1	Gene-Term
1753	MAPT	Gene-Term
1753	DGKQ	Gene-Term
1753	FGFR2	Gene-Term
1753	ERBB4	Gene-Term
1753	PLCB1	Gene-Term
1753	PPP3CB	Gene-Term
1753	MAPK14	Gene-Term
1753	F2R	Gene-Term
1753	PLD1	Gene-Term
1753	PLD2	Gene-Term
1753	PPP3CA	Gene-Term
1753	PLCG1	Gene-Term
1753	CALM1	Gene-Term
1753	RAP1A	Gene-Term
1753	CALM3	Gene-Term
1753	ITPR1	Gene-Term
1753	ACTC1	Gene-Term
1753	P2RY1	Gene-Term
1753	PLCB3	Gene-Term
1753	PLCB4	Gene-Term
1753	NEFL	Gene-Term
1753	GPHN	Gene-Term
1753	WNT3A	Gene-Term
1753	ABL1	Gene-Term
1753	APOE	Gene-Term
1753	PRNP	Gene-Term
1753	CDK5	Gene-Term
1753	PRKG2	Gene-Term
1753	DGKZ	Gene-Term
1753	MTMR2	Gene-Term
1753	PI4K2A	Gene-Term
1753	ITPKA	Gene-Term
1753	MARCKS	Gene-Term
1753	CALM2	Gene-Term
1753	HOMER3	Gene-Term
1754	DCC	Gene-Term
1754	AGRN	Gene-Term
1754	RHOA	Gene-Term
1754	EPHA7	Gene-Term
1754	AKT1	Gene-Term
1754	EPHB1	Gene-Term
1754	BDNF	Gene-Term
1754	EPHB2	Gene-Term
1754	EPHA4	Gene-Term
1754	NRP1	Gene-Term
1754	PRKCZ	Gene-Term
1754	MSN	Gene-Term
1754	GRID2	Gene-Term
1754	SHANK1	Gene-Term
1754	PRKACA	Gene-Term
1754	PTK2B	Gene-Term
1754	ITGA3	Gene-Term
1754	TNR	Gene-Term
1754	TNN	Gene-Term
1754	TNC	Gene-Term
1754	YWHAQ	Gene-Term
1754	ITGA8	Gene-Term
1754	SRC	Gene-Term
1754	ARF6	Gene-Term
1754	COL4A5	Gene-Term
1754	LAMA2	Gene-Term
1754	YWHAZ	Gene-Term
1754	EGFR	Gene-Term
1754	ITGB1	Gene-Term
1754	TLN2	Gene-Term
1754	PTK2	Gene-Term
1754	ITGB3	Gene-Term
1754	ACTB	Gene-Term
1754	CRKL	Gene-Term
1754	LAMA5	Gene-Term
1754	LYN	Gene-Term
1754	FLNA	Gene-Term
1754	ACTN1	Gene-Term
1754	ITGA2	Gene-Term
1754	ASAP1	Gene-Term
1754	BSN	Gene-Term
1754	APP	Gene-Term
1754	CDC42	Gene-Term
1754	PRKCI	Gene-Term
1754	SHANK2	Gene-Term
1754	ACTN2	Gene-Term
1754	NTRK2	Gene-Term
1754	ACTR2	Gene-Term
1754	CTTN	Gene-Term
1754	SLC6A1	Gene-Term
1754	GSK3B	Gene-Term
1754	RPS6KB1	Gene-Term
1754	DVL1	Gene-Term
1754	CTNNB1	Gene-Term
1754	PIP5K1C	Gene-Term
1754	PAK2	Gene-Term
1754	GRM1	Gene-Term
1754	HRAS	Gene-Term
1754	RAC1	Gene-Term
1754	STAT3	Gene-Term
1754	FYN	Gene-Term
1754	PAK3	Gene-Term
1754	YES1	Gene-Term
1754	MYO5A	Gene-Term
1754	MAPK1	Gene-Term
1754	SOS1	Gene-Term
1754	CAV3	Gene-Term
1754	JAK2	Gene-Term
1754	ILK	Gene-Term
1754	PLD1	Gene-Term
1754	BRAF	Gene-Term
1754	NTRK3	Gene-Term
1754	PLCG1	Gene-Term
1754	RAP1A	Gene-Term
1754	MYH9	Gene-Term
1754	DMD	Gene-Term
1754	PFN1	Gene-Term
1754	MYH10	Gene-Term
1754	MUSK	Gene-Term
1754	GSK3A	Gene-Term
1754	PAG1	Gene-Term
1754	KCNMA1	Gene-Term
1754	ABL1	Gene-Term
1754	BCR	Gene-Term
1754	PPFIA2	Gene-Term
1754	PRNP	Gene-Term
1754	CTNNA1	Gene-Term
1754	GRID2IP	Gene-Term
1754	APC2	Gene-Term
1754	PFN2	Gene-Term
1754	SRGAP2	Gene-Term
1754	CTNNA2	Gene-Term
1754	CDH11	Gene-Term
1754	MAGI2	Gene-Term
1754	SHC4	Gene-Term
1755	AKT1	Gene-Term
1755	PPP2CA	Gene-Term
1755	PPP2R2A	Gene-Term
1755	PPP1CA	Gene-Term
1755	KCNC1	Gene-Term
1755	PPP1CC	Gene-Term
1755	KCNA1	Gene-Term
1755	MDM2	Gene-Term
1755	PPP1CB	Gene-Term
1755	GRIN2C	Gene-Term
1755	YWHAZ	Gene-Term
1755	EGFR	Gene-Term
1755	ACTB	Gene-Term
1755	RPLP2	Gene-Term
1755	RPS3	Gene-Term
1755	CDC42	Gene-Term
1755	PSMC5	Gene-Term
1755	PSMC2	Gene-Term
1755	PSMC4	Gene-Term
1755	PSMA3	Gene-Term
1755	PSMA7	Gene-Term
1755	UBA52	Gene-Term
1755	HSPA8	Gene-Term
1755	KCNQ3	Gene-Term
1755	RPL18A	Gene-Term
1755	RPL7	Gene-Term
1755	RPL3	Gene-Term
1755	GSK3B	Gene-Term
1755	PABPC1	Gene-Term
1755	COPS5	Gene-Term
1755	RPS6KB1	Gene-Term
1755	RPS13	Gene-Term
1755	RPL38	Gene-Term
1755	EIF2S1	Gene-Term
1755	RPS23	Gene-Term
1755	RPS25	Gene-Term
1755	RPL5	Gene-Term
1755	VCP	Gene-Term
1755	RPLP0	Gene-Term
1755	CTNNB1	Gene-Term
1755	RPS19	Gene-Term
1755	RPS18	Gene-Term
1755	RPS3A	Gene-Term
1755	RPL10	Gene-Term
1755	PTEN	Gene-Term
1755	EEF1A2	Gene-Term
1755	RPL30	Gene-Term
1755	RPL8	Gene-Term
1755	RPL23	Gene-Term
1755	RPS9	Gene-Term
1755	RPS7	Gene-Term
1755	RPL10A	Gene-Term
1755	RPS14	Gene-Term
1755	RPL12	Gene-Term
1755	RPS27	Gene-Term
1755	EEF2	Gene-Term
1755	EIF4E	Gene-Term
1755	RPL6	Gene-Term
1755	KCND2	Gene-Term
1755	NRG1	Gene-Term
1755	MAPK1	Gene-Term
1755	ERBB4	Gene-Term
1755	HNRNPR	Gene-Term
1755	NRG3	Gene-Term
1755	YWHAG	Gene-Term
1755	EIF4EBP1	Gene-Term
1755	YWHAE	Gene-Term
1755	BRAF	Gene-Term
1755	ARHGEF2	Gene-Term
1755	MTOR	Gene-Term
1755	TUFM	Gene-Term
1755	DBN1	Gene-Term
1755	EIF3A	Gene-Term
1755	EIF3B	Gene-Term
1755	RPL14	Gene-Term
1755	ELAVL1	Gene-Term
1755	RPS20	Gene-Term
1755	RPS17	Gene-Term
1755	RPL24	Gene-Term
1755	KCNQ2	Gene-Term
1755	RPS21	Gene-Term
1755	KCND3	Gene-Term
