Parent	Child	EdgeType
1289	SEPT8	Gene-Term
1289	DLGAP4	Gene-Term
1289	CPLX3	Gene-Term
1289	PCDH8	Gene-Term
1289	CPLX4	Gene-Term
1289	RNF112	Gene-Term
1289	PLEKHG5	Gene-Term
1289	CDK5	Gene-Term
1289	PPT1	Gene-Term
1289	HCN3	Gene-Term
1289	ATP2A2	Gene-Term
1289	SLC8A1	Gene-Term
1289	ZDHHC3	Gene-Term
1289	ATP6V0D1	Gene-Term
1289	PALM	Gene-Term
1289	TMED9	Gene-Term
1289	ANK1	Gene-Term
1289	MPST	Gene-Term
1289	ANK3	Gene-Term
1289	DCTN2	Gene-Term
1289	DYNLL2	Gene-Term
1289	ZDHHC17	Gene-Term
1289	CLN3	Gene-Term
1289	DNM1L	Gene-Term
1289	GOT1	Gene-Term
1289	P2RX5	Gene-Term
1289	ADORA2A	Gene-Term
1289	P2RX6	Gene-Term
1289	ADORA2B	Gene-Term
1289	P2RX4	Gene-Term
1289	P2RX2	Gene-Term
1289	P2RX7	Gene-Term
1289	P2RX3	Gene-Term
1289	ASIC2	Gene-Term
1289	NDRG1	Gene-Term
1289	HTT	Gene-Term
1289	MAF1	Gene-Term
1289	ENAH	Gene-Term
1289	PFN2	Gene-Term
1289	SRGAP2	Gene-Term
1289	FUS	Gene-Term
1289	C1QB	Gene-Term
1289	C1QC	Gene-Term
1289	ROR1	Gene-Term
1289	IL1RAP	Gene-Term
1289	SYPL2	Gene-Term
1289	RGMA	Gene-Term
1289	PVR	Gene-Term
1289	TULP1	Gene-Term
1289	BCAN	Gene-Term
1289	SV2C	Gene-Term
1289	SVOP	Gene-Term
1289	CNGB1	Gene-Term
1289	CABP4	Gene-Term
1289	PRPH2	Gene-Term
1289	CDH15	Gene-Term
1289	SARM1	Gene-Term
1289	PIAS3	Gene-Term
1289	CTNNA2	Gene-Term
1289	GZMA	Gene-Term
1289	DROSHA	Gene-Term
1289	PRKG2	Gene-Term
1289	DBNL	Gene-Term
1289	CDH9	Gene-Term
1289	CHD8	Gene-Term
1289	CDH8	Gene-Term
1289	CDH13	Gene-Term
1289	PTCHD1	Gene-Term
1289	CDH11	Gene-Term
1289	SRGN	Gene-Term
1289	CLU	Gene-Term
1289	ACAN	Gene-Term
1289	POSTN	Gene-Term
1289	RIMS4	Gene-Term
1289	RGS7	Gene-Term
1289	SDK2	Gene-Term
1289	GRIK3	Gene-Term
1289	ELFN1	Gene-Term
1289	EGFLAM	Gene-Term
1289	SEPT6	Gene-Term
1289	TNIK	Gene-Term
1289	MINK1	Gene-Term
1289	NDUFS7	Gene-Term
1289	SYAP1	Gene-Term
1289	ATP6V1B1	Gene-Term
1289	RGS7BP	Gene-Term
1289	HTR3E	Gene-Term
1289	CHRND	Gene-Term
1289	SLC8A3	Gene-Term
1289	CRIPT	Gene-Term
1289	PNCK	Gene-Term
1289	PDZD11	Gene-Term
1289	HNRNPH2	Gene-Term
1289	PLEKHA5	Gene-Term
1289	KIF5C	Gene-Term
1289	MAP1B	Gene-Term
1289	CNN3	Gene-Term
1289	PTPRN	Gene-Term
1289	DCLK1	Gene-Term
1289	CLSTN1	Gene-Term
1289	CPT1C	Gene-Term
1289	PTPRN2	Gene-Term
1289	GPC6	Gene-Term
1289	GPC4	Gene-Term
1289	GPC1	Gene-Term
1289	CADM3	Gene-Term
1289	KCNN3	Gene-Term
1289	IGF2BP1	Gene-Term
1289	KCNN2	Gene-Term
1289	DGKZ	Gene-Term
1289	MTMR2	Gene-Term
1289	DGKB	Gene-Term
1289	CAMK4	Gene-Term
1289	PI4K2A	Gene-Term
1289	DGKE	Gene-Term
1289	ITPKA	Gene-Term
1289	FLOT1	Gene-Term
1289	CBLN2	Gene-Term
1289	NR1D1	Gene-Term
1289	VDAC2	Gene-Term
1289	ATAD1	Gene-Term
1289	CPEB1	Gene-Term
1289	LRFN1	Gene-Term
1289	IL1RAPL1	Gene-Term
1289	IGSF9	Gene-Term
1289	CSNK1G3	Gene-Term
1289	KPNA1	Gene-Term
1289	CSNK1G2	Gene-Term
1289	CDK16	Gene-Term
1289	USP46	Gene-Term
1289	APOL2	Gene-Term
1289	LRRC4	Gene-Term
1289	CADM1	Gene-Term
1289	SIRPA	Gene-Term
1289	SCGN	Gene-Term
1289	CPEB3	Gene-Term
1289	CPEB2	Gene-Term
1289	CAPRIN1	Gene-Term
1289	NUFIP1	Gene-Term
1289	CHRNA10	Gene-Term
1289	ABHD17A	Gene-Term
1289	ABHD6	Gene-Term
1289	NFASC	Gene-Term
1289	TC2N	Gene-Term
1289	IGSF21	Gene-Term
1289	PARK7	Gene-Term
1289	CYP46A1	Gene-Term
1289	MARCKS	Gene-Term
1289	HMGCR	Gene-Term
1289	C4B	Gene-Term
1289	MTHFR	Gene-Term
1289	CAMK2N1	Gene-Term
1289	BAIAP3	Gene-Term
1289	IGSF11	Gene-Term
1289	PCDH17	Gene-Term
1289	ARPC5L	Gene-Term
1289	GRIPAP1	Gene-Term
1289	IQSEC2	Gene-Term
1289	C1QL1	Gene-Term
1289	BAI3	Gene-Term
1289	PDLIM4	Gene-Term
1289	SDK1	Gene-Term
1289	DPYSL3	Gene-Term
1289	NDFIP1	Gene-Term
1289	PPFIBP2	Gene-Term
1289	PTPRD	Gene-Term
1289	CDK5R1	Gene-Term
1289	FOXP2	Gene-Term
1289	ADD2	Gene-Term
1289	CHMP2B	Gene-Term
1289	ARHGEF28	Gene-Term
1289	ALS2	Gene-Term
1289	CHRFAM7A	Gene-Term
1289	SEPT3	Gene-Term
1289	CHL1	Gene-Term
1289	INA	Gene-Term
1289	SRCIN1	Gene-Term
1289	CNTN1	Gene-Term
1289	GPM6A	Gene-Term
1289	NMNAT2	Gene-Term
1289	LRRTM3	Gene-Term
1289	FAM107A	Gene-Term
1289	TUBB2B	Gene-Term
1289	ADD3	Gene-Term
1289	SLC29A2	Gene-Term
1289	SLC29A1	Gene-Term
1289	TEX15	Gene-Term
1289	SYCE1	Gene-Term
1289	SYCP2L	Gene-Term
1289	SYNJ2BP	Gene-Term
1289	EIF2B3	Gene-Term
1289	EIF2B4	Gene-Term
1289	CNTN6	Gene-Term
1289	CNTNAP1	Gene-Term
1289	KIDINS220	Gene-Term
1289	DAGLA	Gene-Term
1289	DAGLB	Gene-Term
1289	NAAA	Gene-Term
1289	ADAM19	Gene-Term
1289	PRPH	Gene-Term
1289	C1QL4	Gene-Term
1289	CTBP1	Gene-Term
1289	USP48	Gene-Term
1289	PTCH1	Gene-Term
1289	PRIMA1	Gene-Term
1289	COLQ	Gene-Term
1289	ZACN	Gene-Term
1289	CHRNE	Gene-Term
1289	DOK7	Gene-Term
1289	CHRNG	Gene-Term
1289	CHRNA9	Gene-Term
1289	CHRNB1	Gene-Term
1289	LRP4	Gene-Term
1289	DOCK10	Gene-Term
1289	ARHGAP22	Gene-Term
1289	MPDZ	Gene-Term
1289	ARHGAP32	Gene-Term
1289	HTR3D	Gene-Term
1289	ABHD17C	Gene-Term
1289	TMEM240	Gene-Term
1289	NEUROD2	Gene-Term
1289	KCTD12	Gene-Term
1289	AKAP12	Gene-Term
1289	CALM2	Gene-Term
1289	CABP1	Gene-Term
1289	CLSTN2	Gene-Term
1289	SLC40A1	Gene-Term
1289	PRSS12	Gene-Term
1289	CAPRIN2	Gene-Term
1289	FZD9	Gene-Term
1289	USP8	Gene-Term
1289	FZD3	Gene-Term
1289	PORCN	Gene-Term
1289	WNT7A	Gene-Term
1289	SEPT4	Gene-Term
1289	PHACTR1	Gene-Term
1289	CLCN3	Gene-Term
1289	KCNH1	Gene-Term
1289	NEURL1	Gene-Term
1289	PLAA	Gene-Term
1289	BMPR2	Gene-Term
1289	CRHBP	Gene-Term
1289	FLOT2	Gene-Term
1289	TSPYL2	Gene-Term
1289	EPB41L3	Gene-Term
1289	CRYAB	Gene-Term
1289	CEL	Gene-Term
1289	NPTX1	Gene-Term
1289	RGS9	Gene-Term
1289	BLVRB	Gene-Term
1289	RGS10	Gene-Term
1289	CC2D1A	Gene-Term
1289	ASCC1	Gene-Term
1289	NPHP4	Gene-Term
1289	KCNIP3	Gene-Term
1289	ARFGEF2	Gene-Term
1289	POLG	Gene-Term
1289	NETO2	Gene-Term
1289	NETO1	Gene-Term
1289	DLGAP2	Gene-Term
1289	ARC	Gene-Term
1289	PALMD	Gene-Term
1289	RGS14	Gene-Term
1289	ABLIM3	Gene-Term
1289	TANC1	Gene-Term
1289	TPRG1L	Gene-Term
1289	BEGAIN	Gene-Term
1289	PDLIM5	Gene-Term
1289	SIPA1L1	Gene-Term
1289	HOMER3	Gene-Term
1289	CAMKV	Gene-Term
1289	KIRREL3	Gene-Term
1289	CSPG5	Gene-Term
1289	LRRTM4	Gene-Term
1289	SLC5A7	Gene-Term
1289	CHST10	Gene-Term
1289	UNC5C	Gene-Term
1289	PLCL1	Gene-Term
1289	KCTD8	Gene-Term
1289	HAP1	Gene-Term
1289	DENND1A	Gene-Term
1289	NDEL1	Gene-Term
1289	DACT1	Gene-Term
1289	SRI	Gene-Term
1289	RAPGEF2	Gene-Term
1289	MAGI2	Gene-Term
1289	ADD1	Gene-Term
1289	KIAA1109	Gene-Term
1289	MAP1S	Gene-Term
1289	EPB41	Gene-Term
1289	PTPRO	Gene-Term
1289	CCDC88A	Gene-Term
1289	FBXO45	Gene-Term
1289	FLRT3	Gene-Term
1289	SEPT11	Gene-Term
1289	SEPT1	Gene-Term
1289	XRN1	Gene-Term
1289	HAPLN1	Gene-Term
1289	MFF	Gene-Term
1289	SRPX2	Gene-Term
1289	HOMER2	Gene-Term
1289	LRFN5	Gene-Term
1289	CLSTN3	Gene-Term
1289	MDGA1	Gene-Term
1289	LRRC4C	Gene-Term
1289	NPAS4	Gene-Term
1289	AKAP7	Gene-Term
1289	KCNK2	Gene-Term
1289	KCNN1	Gene-Term
1289	ZNF804A	Gene-Term
1289	LLPH	Gene-Term
1289	ARHGAP33	Gene-Term
1289	SYCE1L	Gene-Term
1289	TMEM163	Gene-Term
1289	PVRL3	Gene-Term
1289	DES	Gene-Term
1289	CUBN	Gene-Term
1289	RGS12	Gene-Term
1289	CDC42SE1	Gene-Term
1289	MYCBPAP	Gene-Term
1289	PPEF2	Gene-Term
1289	ZMYND8	Gene-Term
1289	RAD21L1	Gene-Term
1289	SMC1B	Gene-Term
1289	LHFPL4	Gene-Term
1289	VSTM5	Gene-Term
1289	SHC4	Gene-Term
1289	REC114	Gene-Term
1289	NSMF	Gene-Term
1289	KMO	Gene-Term
1289	SLC16A1	Gene-Term
1289	MAP1A	Gene-Term
1289	CEP112	Gene-Term
1289	ARHGEF15	Gene-Term
1289	C1QL3	Gene-Term
1289	PSMC3IP	Gene-Term
1289	NRN1	Gene-Term
1289	NSG1	Gene-Term
1289	PXK	Gene-Term
1289	KLHL17	Gene-Term
1289	SLC9A6	Gene-Term
1289	GATAD2B	Gene-Term
1289	PRR7	Gene-Term
1289	LZTS3	Gene-Term
1289	ARHGAP44	Gene-Term
1289	CD6	Gene-Term
1289	SYCE2	Gene-Term
1289	MEI1	Gene-Term
1289	C14orf39	Gene-Term
1289	SYCE3	Gene-Term
1289	TBC1D24	Gene-Term
1289	ICA1	Gene-Term
1289	ZNF365	Gene-Term
1289	SLC16A3	Gene-Term
1289	PSD3	Gene-Term
1289	PREPL	Gene-Term
1289	CCDC36	Gene-Term
1289	ZMYND19	Gene-Term
1289	CDC42SE2	Gene-Term
1289	DNMBP	Gene-Term
1289	C11orf85	Gene-Term
1289	CCDC79	Gene-Term
1289	C15orf43	Gene-Term
1289	EMB	Gene-Term
1289	VAT1L	Gene-Term
1289	FLRT2	Gene-Term
1289	SH2D5	Gene-Term
1289	ABR	Gene-Term
1289	SLITRK4	Gene-Term
1289	FARP1	Gene-Term
1289	SLC17A5	Gene-Term
1289	BAALC	Gene-Term
1289	KCTD16	Gene-Term
1289	SNX14	Gene-Term
1289	LZTS1	Gene-Term
1289	DSCAML1	Gene-Term
1289	PHLDB2	Gene-Term
1289	ARHGAP39	Gene-Term
1289	TANC2	Gene-Term
1289	SLC9B2	Gene-Term
1289	RUSC1	Gene-Term
1289	HTR3C	Gene-Term
1289	ROGDI	Gene-Term
1289	SAMD4A	Gene-Term
1289	TMEM108	Gene-Term
1289	MEI4	Gene-Term
1289	ZDHHC23	Gene-Term
1289	AKR1A1	Gene-Term
1289	SYNDIG1L	Gene-Term
1289	COL13A1	Gene-Term
1289	FCHSD2	Gene-Term
1289	LYPD6	Gene-Term
1289	TMLHE	Gene-Term
1289	SYNPO2L	Gene-Term
1289	APOL4	Gene-Term
1289	BCL11A	Gene-Term
1289	FCHSD1	Gene-Term
1289	RNF216	Gene-Term
1289	MCTP2	Gene-Term
1289	USP50	Gene-Term
1289	ABHD17B	Gene-Term
1289	FXYD6	Gene-Term
1289	ZC4H2	Gene-Term
1289	MCTP1	Gene-Term
1289	SAMD14	Gene-Term
1289	IL31RA	Gene-Term
1289	1283	Child-Parent
1289	1284	Child-Parent
1289	1285	Child-Parent
1289	1286	Child-Parent
1289	1287	Child-Parent
1289	1288	Child-Parent
