Parent	Child	EdgeType
1795	NRXN2	Gene-Term
1795	SNCA	Gene-Term
1795	DISC1	Gene-Term
1795	RIMS1	Gene-Term
1795	MECP2	Gene-Term
1795	SYNE1	Gene-Term
1796	ADORA1	Gene-Term
1796	P2RY4	Gene-Term
1796	P2RY1	Gene-Term
1796	P2RX1	Gene-Term
1796	P2RX5	Gene-Term
1796	ADORA2A	Gene-Term
1796	P2RX6	Gene-Term
1796	ADORA2B	Gene-Term
1796	P2RX4	Gene-Term
1796	P2RX2	Gene-Term
1796	P2RX7	Gene-Term
1796	P2RX3	Gene-Term
1797	ARFGAP1	Gene-Term
1797	ARF1	Gene-Term
1797	ARF4	Gene-Term
1797	YKT6	Gene-Term
1797	ANK2	Gene-Term
1797	DCTN2	Gene-Term
1797	SPTBN2	Gene-Term
1797	SPTBN1	Gene-Term
1797	TMED9	Gene-Term
1797	ANK1	Gene-Term
1797	ANK3	Gene-Term
1797	DYNLL2	Gene-Term
1798	CHRNB4	Gene-Term
1798	SCAMP1	Gene-Term
1798	SNAP25	Gene-Term
1798	SNAP23	Gene-Term
1798	ADAM10	Gene-Term
1798	DNAJC5	Gene-Term
1798	PLD1	Gene-Term
1798	RAP1A	Gene-Term
1798	PGRMC1	Gene-Term
1798	CD47	Gene-Term
1798	P2RX1	Gene-Term
1798	KCNAB2	Gene-Term
1799	SLC32A1	Gene-Term
1799	VAMP2	Gene-Term
1799	SYT1	Gene-Term
1799	CPLX1	Gene-Term
1799	STX1A	Gene-Term
1799	SNAP25	Gene-Term
1799	RAB3A	Gene-Term
1799	HSPA8	Gene-Term
1799	GAD1	Gene-Term
1799	RIMS1	Gene-Term
1799	DNAJC5	Gene-Term
1799	GAD2	Gene-Term
1800	DRD5	Gene-Term
1800	GNG3	Gene-Term
1800	ADRB1	Gene-Term
1800	ADCY8	Gene-Term
1800	GNB5	Gene-Term
1800	ADCYAP1	Gene-Term
1800	ADCY1	Gene-Term
1800	GHRH	Gene-Term
1800	DRD1	Gene-Term
1800	CRHR2	Gene-Term
1800	CALCA	Gene-Term
1800	ADORA2B	Gene-Term
1801	DLG4	Gene-Term
1801	GRIA1	Gene-Term
1801	NLGN1	Gene-Term
1801	ACTB	Gene-Term
1801	APP	Gene-Term
1801	CYFIP1	Gene-Term
1801	GRM5	Gene-Term
1801	FMR1	Gene-Term
1801	GRIK1	Gene-Term
1801	FXR2	Gene-Term
1801	DLGAP4	Gene-Term
1801	MAP1B	Gene-Term
1801	ARC	Gene-Term
1802	NRCAM	Gene-Term
1802	SCN2A	Gene-Term
1802	KCNQ3	Gene-Term
1802	SCN10A	Gene-Term
1802	KCNQ2	Gene-Term
1802	ANK2	Gene-Term
1802	SPTBN2	Gene-Term
1802	SPTBN1	Gene-Term
1802	ANK1	Gene-Term
1802	ANK3	Gene-Term
1802	NFASC	Gene-Term
1802	EPB41L3	Gene-Term
1802	EPB41	Gene-Term
1803	BDNF	Gene-Term
1803	CACNG3	Gene-Term
1803	STAC3	Gene-Term
1803	CACNG7	Gene-Term
1803	CACNG2	Gene-Term
1803	SLC6A7	Gene-Term
1803	CACNA1C	Gene-Term
1803	CACNG8	Gene-Term
1803	GRM4	Gene-Term
1803	GRM5	Gene-Term
1803	GRM7	Gene-Term
1803	GRM1	Gene-Term
1803	GRM2	Gene-Term
1804	PPP2CA	Gene-Term
1804	DLG4	Gene-Term
1804	PPP1CC	Gene-Term
1804	GRIA4	Gene-Term
1804	ARF1	Gene-Term
1804	SYP	Gene-Term
1804	YKT6	Gene-Term
1804	CDC42	Gene-Term
1804	DLGAP1	Gene-Term
1804	SHANK2	Gene-Term
1804	GPHN	Gene-Term
1804	KIF5A	Gene-Term
1804	DYNLL2	Gene-Term
1805	AKT1	Gene-Term
1805	MDM2	Gene-Term
1805	NSF	Gene-Term
1805	CLTB	Gene-Term
1805	RPS6KB1	Gene-Term
1805	SNCA	Gene-Term
1805	BCL2L1	Gene-Term
1805	RHEB	Gene-Term
1805	EIF4EBP1	Gene-Term
1805	MTOR	Gene-Term
1805	TSC2	Gene-Term
1805	MAP1LC3A	Gene-Term
1805	HTT	Gene-Term
1806	RHOA	Gene-Term
1806	AKT1	Gene-Term
1806	PRKCZ	Gene-Term
1806	EGFR	Gene-Term
1806	APP	Gene-Term
1806	RELA	Gene-Term
1806	PSEN1	Gene-Term
1806	ADAM10	Gene-Term
1806	MAPK1	Gene-Term
1806	JAK2	Gene-Term
1806	AGER	Gene-Term
1806	APOE	Gene-Term
1806	BACE1	Gene-Term
1807	DRD5	Gene-Term
1807	KCNC1	Gene-Term
1807	DLG4	Gene-Term
1807	CACNA1C	Gene-Term
1807	GRIN1	Gene-Term
1807	ARF1	Gene-Term
1807	RAB11A	Gene-Term
1807	SYT7	Gene-Term
1807	KCND2	Gene-Term
1807	DRD2	Gene-Term
1807	DRD3	Gene-Term
1807	CALM1	Gene-Term
1807	NCS1	Gene-Term
1808	AKT1	Gene-Term
1808	SLC32A1	Gene-Term
1808	SLC6A4	Gene-Term
1808	SLC6A1	Gene-Term
1808	RPS6KB1	Gene-Term
1808	GABRR3	Gene-Term
1808	SLC18A2	Gene-Term
1808	DDC	Gene-Term
1808	SLC17A7	Gene-Term
1808	RHEB	Gene-Term
1808	MTOR	Gene-Term
1808	SLC17A8	Gene-Term
1808	SLC1A7	Gene-Term
1809	CAMK2G	Gene-Term
1809	CAMK2B	Gene-Term
1809	CAMK2A	Gene-Term
1809	PRKACA	Gene-Term
1809	GRIN1	Gene-Term
1809	PPP3CB	Gene-Term
1809	CALM1	Gene-Term
1809	CALM3	Gene-Term
1809	ITPR1	Gene-Term
1809	PLCB3	Gene-Term
1809	ITPKA	Gene-Term
1809	CALM2	Gene-Term
1809	KCNH1	Gene-Term
1810	DGKI	Gene-Term
1810	CHRM1	Gene-Term
1810	CHRM4	Gene-Term
1810	DGKQ	Gene-Term
1810	PLCB1	Gene-Term
1810	PLD1	Gene-Term
1810	PLD2	Gene-Term
1810	PLCG1	Gene-Term
1810	PLCB3	Gene-Term
1810	PLCB4	Gene-Term
1810	DGKZ	Gene-Term
1810	DGKB	Gene-Term
1810	DGKE	Gene-Term
1811	RHOA	Gene-Term
1811	DRD5	Gene-Term
1811	SH3GL2	Gene-Term
1811	ACTB	Gene-Term
1811	CDC42	Gene-Term
1811	ITSN1	Gene-Term
1811	FCHO2	Gene-Term
1811	AMPH	Gene-Term
1811	SH3GL1	Gene-Term
1811	ACTR2	Gene-Term
1811	RAC1	Gene-Term
1811	GPHN	Gene-Term
1811	SRGAP2	Gene-Term
1812	SH3GL2	Gene-Term
1812	GRIA2	Gene-Term
1812	ATP2B3	Gene-Term
1812	SYNPR	Gene-Term
1812	SYN1	Gene-Term
1812	BSN	Gene-Term
1812	SYN2	Gene-Term
1812	RAB3C	Gene-Term
1812	HPCA	Gene-Term
1812	CALM1	Gene-Term
1812	CALM3	Gene-Term
1812	KCNQ2	Gene-Term
1812	KIF1A	Gene-Term
1812	CAMKV	Gene-Term
1813	RHOA	Gene-Term
1813	CHRM1	Gene-Term
1813	CPLX1	Gene-Term
1813	STX1B	Gene-Term
1813	SYT11	Gene-Term
1813	HIP1R	Gene-Term
1813	GAK	Gene-Term
1813	SYT12	Gene-Term
1813	SNCA	Gene-Term
1813	MAPT	Gene-Term
1813	DGKQ	Gene-Term
1813	PLD1	Gene-Term
1813	PLD2	Gene-Term
1813	PLCG1	Gene-Term
1814	CDH1	Gene-Term
1814	AKT1	Gene-Term
1814	SNAP29	Gene-Term
1814	RPS6KB1	Gene-Term
1814	PTEN	Gene-Term
1814	HRAS	Gene-Term
1814	STAT3	Gene-Term
1814	BNIP3	Gene-Term
1814	BCL2L1	Gene-Term
1814	RHEB	Gene-Term
1814	MTOR	Gene-Term
1814	TSC2	Gene-Term
1814	MAPK10	Gene-Term
1814	CALB1	Gene-Term
1815	ITGA3	Gene-Term
1815	TNR	Gene-Term
1815	TNN	Gene-Term
1815	TNC	Gene-Term
1815	ITGA8	Gene-Term
1815	SRC	Gene-Term
1815	COL4A5	Gene-Term
1815	ITGB1	Gene-Term
1815	TLN2	Gene-Term
1815	PTK2	Gene-Term
1815	ITGB3	Gene-Term
1815	LAMA5	Gene-Term
1815	ACTN1	Gene-Term
1815	ITGA2	Gene-Term
1816	BDNF	Gene-Term
1816	SRC	Gene-Term
1816	PTK2	Gene-Term
1816	CHRM1	Gene-Term
1816	APP	Gene-Term
1816	CDC42	Gene-Term
1816	ADRB1	Gene-Term
1816	CHRNA4	Gene-Term
1816	ACHE	Gene-Term
1816	PNOC	Gene-Term
1816	RAC1	Gene-Term
1816	PLCG1	Gene-Term
1816	PLCB4	Gene-Term
1816	CHRNA1	Gene-Term
1817	GRIN2B	Gene-Term
1817	GRIN2A	Gene-Term
1817	UNC13A	Gene-Term
1817	SNAP25	Gene-Term
1817	STXBP1	Gene-Term
1817	SNAP23	Gene-Term
1817	RAB3A	Gene-Term
1817	RAB3C	Gene-Term
1817	SNAP29	Gene-Term
1817	SNAP47	Gene-Term
1817	UNC13B	Gene-Term
1817	RAB27A	Gene-Term
1817	DOC2A	Gene-Term
1817	DOC2B	Gene-Term
1818	VAMP2	Gene-Term
1818	STX11	Gene-Term
1818	CPLX1	Gene-Term
1818	STX1A	Gene-Term
1818	SNAP25	Gene-Term
1818	STX3	Gene-Term
1818	STX2	Gene-Term
1818	STXBP1	Gene-Term
1818	SNAP23	Gene-Term
1818	RAB3A	Gene-Term
1818	STX4	Gene-Term
1818	RAB8A	Gene-Term
1818	RAB27A	Gene-Term
1818	SYTL4	Gene-Term
1819	CNTN2	Gene-Term
1819	ARF6	Gene-Term
1819	APP	Gene-Term
1819	PSEN1	Gene-Term
1819	ADAM10	Gene-Term
1819	RAC1	Gene-Term
1819	MAPT	Gene-Term
1819	ABI1	Gene-Term
1819	APBB1	Gene-Term
1819	ABL1	Gene-Term
1819	APOE	Gene-Term
1819	APBA1	Gene-Term
1819	BACE1	Gene-Term
1819	ENAH	Gene-Term
1820	BDNF	Gene-Term
1820	DLG4	Gene-Term
1820	CACNA1C	Gene-Term
1820	ARF6	Gene-Term
1820	STX1A	Gene-Term
1820	SNAP25	Gene-Term
1820	STX2	Gene-Term
1820	SYT4	Gene-Term
1820	NTS	Gene-Term
1820	CCK	Gene-Term
1820	PDYN	Gene-Term
1820	GNRH1	Gene-Term
1820	PENK	Gene-Term
1820	CPE	Gene-Term
1821	CACNG3	Gene-Term
1821	RASGRP2	Gene-Term
1821	CACNG7	Gene-Term
1821	CACNG2	Gene-Term
1821	CACNG4	Gene-Term
1821	CACNA1C	Gene-Term
1821	CACNG8	Gene-Term
1821	CACNG5	Gene-Term
1821	ITGB1	Gene-Term
1821	ITGB3	Gene-Term
1821	NRXN2	Gene-Term
1821	HRAS	Gene-Term
1821	MAPK1	Gene-Term
1821	RAP1A	Gene-Term
1822	CTNND2	Gene-Term
1822	PKP4	Gene-Term
1822	PSEN1	Gene-Term
1822	CTNNA2	Gene-Term
1822	1769	Child-Parent
1823	CACNG3	Gene-Term
1823	AKAP5	Gene-Term
1823	DLG1	Gene-Term
1823	DLG4	Gene-Term
1823	CAMK2G	Gene-Term
1823	GRIA1	Gene-Term
1823	CAMK2B	Gene-Term
1823	CACNG2	Gene-Term
1823	CACNG4	Gene-Term
1823	CAMK2A	Gene-Term
1823	MDM2	Gene-Term
1823	CACNG8	Gene-Term
1823	GRIA4	Gene-Term
1823	GRIA3	Gene-Term
1824	RPS3	Gene-Term
1824	RPL3	Gene-Term
1824	RPS13	Gene-Term
1824	RPS23	Gene-Term
1824	RPS25	Gene-Term
1824	RPS19	Gene-Term
1824	RPS18	Gene-Term
1824	RPS3A	Gene-Term
1824	RPL8	Gene-Term
1824	RPL23	Gene-Term
1824	RPS9	Gene-Term
1824	RPS7	Gene-Term
1824	RPL12	Gene-Term
1824	EEF1A1	Gene-Term
1825	OLFM3	Gene-Term
1825	GRIA2	Gene-Term
1825	NLGN1	Gene-Term
1825	APP	Gene-Term
1825	CDH2	Gene-Term
1825	NTRK2	Gene-Term
1825	SLC6A1	Gene-Term
1825	NRXN2	Gene-Term
1825	PENK	Gene-Term
1825	ADAM10	Gene-Term
1825	CALM1	Gene-Term
1825	CALM3	Gene-Term
1825	APOE	Gene-Term
1825	SPARCL1	Gene-Term
1826	SRC	Gene-Term
1826	ITGB3	Gene-Term
1826	CNKSR2	Gene-Term
1826	ARRB2	Gene-Term
1826	ARRB1	Gene-Term
1826	HRAS	Gene-Term
1826	AP3B1	Gene-Term
1826	MAPK1	Gene-Term
1826	AKAP9	Gene-Term
1826	FXR1	Gene-Term
1826	FGB	Gene-Term
1826	PEBP1	Gene-Term
1826	BRAF	Gene-Term
1826	FGA	Gene-Term
1826	RAP1A	Gene-Term
1827	ACTB	Gene-Term
1827	RPLP2	Gene-Term
1827	RPL18A	Gene-Term
1827	PABPC1	Gene-Term
1827	RPL38	Gene-Term
1827	RPLP0	Gene-Term
1827	RPL10	Gene-Term
1827	RPL30	Gene-Term
1827	RPL8	Gene-Term
1827	RPL10A	Gene-Term
1827	EIF4E	Gene-Term
1827	RPL6	Gene-Term
1827	FMR1	Gene-Term
1827	RPL24	Gene-Term
1827	FXR2	Gene-Term
1828	PPP1CB	Gene-Term
1828	YWHAZ	Gene-Term
1828	RPS3	Gene-Term
1828	PSMC4	Gene-Term
1828	PSMA7	Gene-Term
1828	HSPA8	Gene-Term
1828	PABPC1	Gene-Term
1828	RPS18	Gene-Term
1828	HNRNPD	Gene-Term
1828	RPS14	Gene-Term
1828	EEF2	Gene-Term
1828	EIF4E	Gene-Term
1828	EIF3B	Gene-Term
1828	RPS20	Gene-Term
1828	EIF4A3	Gene-Term
1829	HORMAD1	Gene-Term
1829	TEX11	Gene-Term
1829	HORMAD2	Gene-Term
1829	SYCP3	Gene-Term
1829	SYCP2	Gene-Term
1829	SYCP1	Gene-Term
1829	MEIOB	Gene-Term
1829	SYNE1	Gene-Term
1829	SYCE1	Gene-Term
1829	RAD21L1	Gene-Term
1829	SMC1B	Gene-Term
1829	SYCE2	Gene-Term
1829	MEI1	Gene-Term
1829	C14orf39	Gene-Term
1829	SYCE3	Gene-Term
1830	CDH1	Gene-Term
1830	CNTN2	Gene-Term
1830	CAMK2A	Gene-Term
1830	APP	Gene-Term
1830	ACTN2	Gene-Term
1830	HSPA8	Gene-Term
1830	CTNNB1	Gene-Term
1830	SNCA	Gene-Term
1830	DRD2	Gene-Term
1830	SLC1A2	Gene-Term
1830	FAIM2	Gene-Term
1830	STAT3	Gene-Term
1830	MTOR	Gene-Term
1830	NEFL	Gene-Term
1830	CRYAB	Gene-Term
1831	AKT1	Gene-Term
1831	BDNF	Gene-Term
1831	SLC32A1	Gene-Term
1831	ACTB	Gene-Term
1831	NTRK2	Gene-Term
1831	SLC6A4	Gene-Term
1831	HSPA8	Gene-Term
1831	COMT	Gene-Term
1831	GAD1	Gene-Term
1831	MAPK1	Gene-Term
1831	MAPT	Gene-Term
1831	FKBP5	Gene-Term
1831	MTOR	Gene-Term
1831	CRHR2	Gene-Term
1831	HTR2A	Gene-Term
1832	PICK1	Gene-Term
1832	KCNC1	Gene-Term
1832	DLG4	Gene-Term
1832	SH3GL2	Gene-Term
1832	GRIA2	Gene-Term
1832	CAMK2A	Gene-Term
1832	SLC6A7	Gene-Term
1832	KCNA1	Gene-Term
1832	GRIN1	Gene-Term
1832	CHRM1	Gene-Term
1832	SYN1	Gene-Term
1832	HSPA8	Gene-Term
1832	FAIM2	Gene-Term
1832	SLC8A2	Gene-Term
1832	ASIC2	Gene-Term
1833	EPHB1	Gene-Term
1833	EPHB2	Gene-Term
1833	APP	Gene-Term
1833	CLTA	Gene-Term
1833	ARRB1	Gene-Term
1833	CTNNB1	Gene-Term
1833	PSEN1	Gene-Term
1833	ADAM10	Gene-Term
1833	MAPT	Gene-Term
1833	ERBB4	Gene-Term
1833	PLD1	Gene-Term
1833	APOE	Gene-Term
1833	PSENEN	Gene-Term
1833	APH1A	Gene-Term
1833	BACE1	Gene-Term
1834	BDNF	Gene-Term
1834	GRIN2B	Gene-Term
1834	CACNA1C	Gene-Term
1834	SLC6A4	Gene-Term
1834	DRD4	Gene-Term
1834	CHRNA4	Gene-Term
1834	DAOA	Gene-Term
1834	NRG1	Gene-Term
1834	COMT	Gene-Term
1834	GABRB2	Gene-Term
1834	DRD2	Gene-Term
1834	GAD1	Gene-Term
1834	SLC6A3	Gene-Term
1834	DISC1	Gene-Term
1834	HTR2A	Gene-Term
1835	VAMP2	Gene-Term
1835	VAMP7	Gene-Term
1835	RAB5C	Gene-Term
1835	PICALM	Gene-Term
1835	NAPA	Gene-Term
1835	HIP1R	Gene-Term
1835	GAK	Gene-Term
1835	HSPA8	Gene-Term
1835	ARRB1	Gene-Term
1835	DNAJC6	Gene-Term
1835	DTNBP1	Gene-Term
1835	AP3B1	Gene-Term
1835	SNAPIN	Gene-Term
1835	AP1S1	Gene-Term
1835	BLOC1S6	Gene-Term
1836	CHRNB4	Gene-Term
1836	CHRNB2	Gene-Term
1836	STXBP5	Gene-Term
1836	CHRNA4	Gene-Term
1836	CHRNA7	Gene-Term
1836	CHRNB3	Gene-Term
1836	CHRNA5	Gene-Term
1836	CHRNA2	Gene-Term
1836	CHRNA3	Gene-Term
1836	CHRND	Gene-Term
1836	CHRNA1	Gene-Term
1836	CHRNE	Gene-Term
1836	CHRNG	Gene-Term
1836	CHRNA9	Gene-Term
1836	CHRNB1	Gene-Term
1837	CDH1	Gene-Term
1837	PRKCZ	Gene-Term
1837	LIN7A	Gene-Term
1837	PRKCI	Gene-Term
1837	CDH2	Gene-Term
1837	SYT14	Gene-Term
1837	GSK3B	Gene-Term
1837	DVL1	Gene-Term
1837	CTNNB1	Gene-Term
1837	CASK	Gene-Term
1837	LIN7B	Gene-Term
1837	LIN7C	Gene-Term
1837	PPFIA1	Gene-Term
1837	MPP2	Gene-Term
1837	DLG5	Gene-Term
1838	DLG4	Gene-Term
1838	CRKL	Gene-Term
1838	SYN1	Gene-Term
1838	CPLX1	Gene-Term
1838	STX1A	Gene-Term
1838	SNAP25	Gene-Term
1838	STXBP1	Gene-Term
1838	CPLX2	Gene-Term
1838	STX4	Gene-Term
1838	SYT11	Gene-Term
1838	AMPH	Gene-Term
1838	EPS15	Gene-Term
1838	SNCA	Gene-Term
1838	SEPT5	Gene-Term
1838	CDK5	Gene-Term
1839	AKT1	Gene-Term
1839	DLG4	Gene-Term
1839	GRIN1	Gene-Term
1839	SRC	Gene-Term
1839	RAB3A	Gene-Term
1839	APP	Gene-Term
1839	SYT4	Gene-Term
1839	CTNNB1	Gene-Term
1839	SNCA	Gene-Term
1839	MAPT	Gene-Term
1839	MAPK10	Gene-Term
1839	KIF5A	Gene-Term
1839	RIMBP2	Gene-Term
1839	APBA1	Gene-Term
1839	MAPK8IP1	Gene-Term
1839	KIF1A	Gene-Term
1840	HTR3B	Gene-Term
1840	SLC32A1	Gene-Term
1840	SLC6A4	Gene-Term
1840	SLC18A3	Gene-Term
1840	TH	Gene-Term
1840	SLC18A2	Gene-Term
1840	DDC	Gene-Term
1840	COMT	Gene-Term
1840	DRD2	Gene-Term
1840	SLC6A2	Gene-Term
1840	SLC6A3	Gene-Term
1840	SLC17A7	Gene-Term
1840	SLC17A6	Gene-Term
1840	SLC18A1	Gene-Term
1840	GABRA4	Gene-Term
1840	SLC17A8	Gene-Term
1841	SEMA3F	Gene-Term
1841	DCC	Gene-Term
1841	RHOA	Gene-Term
1841	EPHB1	Gene-Term
1841	EPHA4	Gene-Term
1841	SRC	Gene-Term
1841	PTK2	Gene-Term
1841	CDC42	Gene-Term
1841	SEMA4C	Gene-Term
1841	SEMA4F	Gene-Term
1841	NCK2	Gene-Term
1841	SEMA3E	Gene-Term
1841	RAC1	Gene-Term
1841	FYN	Gene-Term
1841	YES1	Gene-Term
1841	PLCG1	Gene-Term
1842	PSMC5	Gene-Term
1842	PSMC2	Gene-Term
1842	PSMC4	Gene-Term
1842	PSMA3	Gene-Term
1842	PSMA7	Gene-Term
1842	PSMB4	Gene-Term
1842	PSMA6	Gene-Term
1842	PSMB1	Gene-Term
1842	PSMA1	Gene-Term
1842	PSMB7	Gene-Term
1842	PSMA2	Gene-Term
1842	PSMB2	Gene-Term
1842	PSMB3	Gene-Term
1842	PSMB6	Gene-Term
1842	PSMA5	Gene-Term
1842	PSMB5	Gene-Term
1843	DLG4	Gene-Term
1843	SYT1	Gene-Term
1843	SNAP25	Gene-Term
1843	YKT6	Gene-Term
1843	SYT7	Gene-Term
1843	SH3GL3	Gene-Term
1843	PICALM	Gene-Term
1843	HIP1R	Gene-Term
1843	GAK	Gene-Term
1843	PACSIN1	Gene-Term
1843	CLTB	Gene-Term
1843	GABRA2	Gene-Term
1843	DNAJC5	Gene-Term
1843	GAD2	Gene-Term
1843	ZDHHC17	Gene-Term
1843	HTT	Gene-Term
1844	DLG4	Gene-Term
1844	CAMK2A	Gene-Term
1844	GRIN1	Gene-Term
1844	NRXN1	Gene-Term
1844	DLGAP1	Gene-Term
1844	DLG2	Gene-Term
1844	GRM6	Gene-Term
1844	GRM4	Gene-Term
1844	GRM8	Gene-Term
1844	GRM5	Gene-Term
1844	GRM7	Gene-Term
1844	GRM1	Gene-Term
1844	GRM2	Gene-Term
1844	CBLN1	Gene-Term
1844	CNTNAP2	Gene-Term
1844	GRID1	Gene-Term
1845	AKT1	Gene-Term
1845	SYT13	Gene-Term
1845	NRXN1	Gene-Term
1845	CPLX1	Gene-Term
1845	STX1A	Gene-Term
1845	SYTL1	Gene-Term
1845	SNAP25	Gene-Term
1845	STX3	Gene-Term
1845	SNAP23	Gene-Term
1845	STX1B	Gene-Term
1845	STX4	Gene-Term
1845	RAB8A	Gene-Term
1845	RAB27A	Gene-Term
1845	SYT14	Gene-Term
1845	SYT16	Gene-Term
1845	OPRD1	Gene-Term
1846	GABRG1	Gene-Term
1846	SLC32A1	Gene-Term
1846	GABRA1	Gene-Term
1846	GABRD	Gene-Term
1846	GABRR3	Gene-Term
1846	GABRB2	Gene-Term
1846	GABBR2	Gene-Term
1846	GAD1	Gene-Term
1846	SLC1A2	Gene-Term
1846	MECP2	Gene-Term
1846	SLC6A11	Gene-Term
1846	SLC1A1	Gene-Term
1846	SLC1A3	Gene-Term
1846	GABRB1	Gene-Term
1846	GABRA5	Gene-Term
1846	GAD2	Gene-Term
1846	SLC6A13	Gene-Term
1847	AKT1	Gene-Term
1847	SRC	Gene-Term
1847	EGFR	Gene-Term
1847	ITGB1	Gene-Term
1847	PTK2	Gene-Term
1847	ITGB3	Gene-Term
1847	LYN	Gene-Term
1847	NTRK2	Gene-Term
1847	FYN	Gene-Term
1847	FGFR2	Gene-Term
1847	ERBB4	Gene-Term
1847	SOS1	Gene-Term
1847	JAK2	Gene-Term
1847	NTRK3	Gene-Term
1847	ABL1	Gene-Term
1847	BCR	Gene-Term
1847	SHC4	Gene-Term
1848	CDH1	Gene-Term
1848	EFNB2	Gene-Term
1848	OLFM3	Gene-Term
1848	SRC	Gene-Term
1848	RAB11A	Gene-Term
1848	APP	Gene-Term
1848	SLC2A4	Gene-Term
1848	STX6	Gene-Term
1848	RAB5C	Gene-Term
1848	PICALM	Gene-Term
1848	RAB5A	Gene-Term
1848	DNM2	Gene-Term
1848	CTNNB1	Gene-Term
1848	SLC6A3	Gene-Term
1848	FYN	Gene-Term
1848	BACE1	Gene-Term
1848	FLOT1	Gene-Term
1849	AKT1	Gene-Term
1849	PRKCZ	Gene-Term
1849	CAMK2B	Gene-Term
1849	PRKCG	Gene-Term
1849	SRC	Gene-Term
1849	EGFR	Gene-Term
1849	SYN1	Gene-Term
1849	GAP43	Gene-Term
1849	NTRK2	Gene-Term
1849	PRKCB	Gene-Term
1849	CALM1	Gene-Term
1849	CALM3	Gene-Term
1849	APOE	Gene-Term
1849	NRGN	Gene-Term
1849	CDK5	Gene-Term
1849	MARCKS	Gene-Term
1849	CALM2	Gene-Term
1850	RPLP2	Gene-Term
1850	RPL3	Gene-Term
1850	RPS13	Gene-Term
1850	RPL5	Gene-Term
1850	RPS18	Gene-Term
1850	RPL10	Gene-Term
1850	RPL30	Gene-Term
1850	RPL8	Gene-Term
1850	RPL23	Gene-Term
1850	RPS9	Gene-Term
1850	RPS7	Gene-Term
1850	RPL10A	Gene-Term
1850	RPS14	Gene-Term
1850	RPL12	Gene-Term
1850	RPL6	Gene-Term
1850	RPL14	Gene-Term
1850	RPL26L1	Gene-Term
1851	RPLP2	Gene-Term
1851	RPS3	Gene-Term
1851	RPL7	Gene-Term
1851	RPS13	Gene-Term
1851	RPS23	Gene-Term
1851	RPS25	Gene-Term
1851	RPL5	Gene-Term
1851	RPS3A	Gene-Term
1851	RPL23	Gene-Term
1851	RPL10A	Gene-Term
1851	RPL12	Gene-Term
1851	RPL6	Gene-Term
1851	RPL14	Gene-Term
1851	RPS20	Gene-Term
1851	RPL24	Gene-Term
1851	RPS21	Gene-Term
1851	RPS27L	Gene-Term
1852	CDH1	Gene-Term
1852	AKT1	Gene-Term
1852	MDM2	Gene-Term
1852	BSN	Gene-Term
1852	UNC13A	Gene-Term
1852	UNC13B	Gene-Term
1852	CDC42	Gene-Term
1852	AMPH	Gene-Term
1852	DNM2	Gene-Term
1852	CTNNB1	Gene-Term
1852	RIMS1	Gene-Term
1852	PLD2	Gene-Term
1852	NOS1	Gene-Term
1852	ERC1	Gene-Term
1852	CTBP2	Gene-Term
1852	HTT	Gene-Term
1852	CTBP1	Gene-Term
1853	LIN7A	Gene-Term
1853	SRC	Gene-Term
1853	NRXN1	Gene-Term
1853	STX1A	Gene-Term
1853	SNAP25	Gene-Term
1853	STXBP1	Gene-Term
1853	APP	Gene-Term
1853	AAK1	Gene-Term
1853	NRXN2	Gene-Term
1853	PSEN1	Gene-Term
1853	HRAS	Gene-Term
1853	KCNQ2	Gene-Term
1853	DLGAP3	Gene-Term
1853	CASK	Gene-Term
1853	MPP2	Gene-Term
1853	APBA2	Gene-Term
1853	CDK5	Gene-Term
1854	AGRN	Gene-Term
1854	SRC	Gene-Term
1854	LAMA2	Gene-Term
1854	ITGB1	Gene-Term
1854	PTK2	Gene-Term
1854	LAMA5	Gene-Term
1854	CHRM1	Gene-Term
1854	CDC42	Gene-Term
1854	CTTN	Gene-Term
1854	PAK2	Gene-Term
1854	RAC1	Gene-Term
1854	ARHGEF7	Gene-Term
1854	PAK3	Gene-Term
1854	DMD	Gene-Term
1854	UTRN	Gene-Term
1854	CHRNA1	Gene-Term
1854	RAPSN	Gene-Term
1855	RPL18A	Gene-Term
1855	RPS13	Gene-Term
1855	RPL38	Gene-Term
1855	RPS25	Gene-Term
1855	RPLP0	Gene-Term
1855	RPS3A	Gene-Term
1855	RPL8	Gene-Term
1855	RPS9	Gene-Term
1855	RPS14	Gene-Term
1855	RPL12	Gene-Term
1855	RPS27	Gene-Term
1855	RPL14	Gene-Term
1855	RPS20	Gene-Term
1855	RPS17	Gene-Term
1855	RPL24	Gene-Term
1855	RPS21	Gene-Term
1855	KCNC2	Gene-Term
1855	FRRS1L	Gene-Term
1856	EPHB2	Gene-Term
1856	MSN	Gene-Term
1856	CNTN2	Gene-Term
1856	SH3GL2	Gene-Term
1856	EGFR	Gene-Term
1856	ITGB1	Gene-Term
1856	ITGB3	Gene-Term
1856	CDH2	Gene-Term
1856	AP2B1	Gene-Term
1856	CLTA	Gene-Term
1856	DNM3	Gene-Term
1856	DNM2	Gene-Term
1856	DNM1	Gene-Term
1856	NUMB	Gene-Term
1856	ADAM10	Gene-Term
1856	MAPK1	Gene-Term
1856	L1CAM	Gene-Term
1856	KCNQ2	Gene-Term
1857	RHOA	Gene-Term
1857	CDH1	Gene-Term
1857	AKT1	Gene-Term
