Parent	Child	EdgeType
1756	ANK3	Gene-Term
1756	ZDHHC17	Gene-Term
1756	CLN3	Gene-Term
1756	ADORA2A	Gene-Term
1756	ADORA2B	Gene-Term
1756	P2RX4	Gene-Term
1756	ASIC2	Gene-Term
1756	HTT	Gene-Term
1756	ENAH	Gene-Term
1756	PFN2	Gene-Term
1756	FUS	Gene-Term
1756	SPARCL1	Gene-Term
1756	TULP1	Gene-Term
1756	CNGB1	Gene-Term
1756	CABP4	Gene-Term
1756	CDH15	Gene-Term
1756	CTNNA2	Gene-Term
1756	DROSHA	Gene-Term
1756	DBNL	Gene-Term
1756	CHD8	Gene-Term
1756	PTCHD1	Gene-Term
1756	RGS7	Gene-Term
1756	GRIK3	Gene-Term
1756	TNIK	Gene-Term
1756	MINK1	Gene-Term
1756	HTR3E	Gene-Term
1756	CRIPT	Gene-Term
1756	CPT1C	Gene-Term
1756	CADM3	Gene-Term
1756	IGF2BP1	Gene-Term
1756	DGKZ	Gene-Term
1756	DGKB	Gene-Term
1756	PI4K2A	Gene-Term
1756	VDAC2	Gene-Term
1756	CPEB1	Gene-Term
1756	LRFN1	Gene-Term
1756	IL1RAPL1	Gene-Term
1756	LRRC4	Gene-Term
1756	CPEB3	Gene-Term
1756	CPEB2	Gene-Term
1756	CAPRIN1	Gene-Term
1756	NUFIP1	Gene-Term
1756	ABHD6	Gene-Term
1756	TC2N	Gene-Term
1756	MTHFR	Gene-Term
1756	BAIAP3	Gene-Term
1756	GRIPAP1	Gene-Term
1756	PDLIM4	Gene-Term
1756	DPYSL3	Gene-Term
1756	NDFIP1	Gene-Term
1756	NEDD4	Gene-Term
1756	FOXP2	Gene-Term
1756	ALS2	Gene-Term
1756	INA	Gene-Term
1756	SRCIN1	Gene-Term
1756	SLC29A1	Gene-Term
1756	SYCE1	Gene-Term
1756	SYNJ2BP	Gene-Term
1756	CNTN6	Gene-Term
1756	CNTNAP1	Gene-Term
1756	DAGLA	Gene-Term
1756	PRIMA1	Gene-Term
1756	COLQ	Gene-Term
1756	CHRNE	Gene-Term
1756	HTR3D	Gene-Term
1756	NEUROD2	Gene-Term
1756	AKAP12	Gene-Term
1756	CABP1	Gene-Term
1756	PORCN	Gene-Term
1756	NEURL1	Gene-Term
1756	TSPYL2	Gene-Term
1756	CEL	Gene-Term
1756	NPHP4	Gene-Term
1756	KCNIP3	Gene-Term
1756	NETO2	Gene-Term
1756	NETO1	Gene-Term
1756	DLGAP2	Gene-Term
1756	ARC	Gene-Term
1756	TANC1	Gene-Term
1756	KIRREL3	Gene-Term
1756	SLC5A7	Gene-Term
1756	PLCL1	Gene-Term
1756	HAP1	Gene-Term
1756	DACT1	Gene-Term
1756	SRI	Gene-Term
1756	EPB41	Gene-Term
1756	SRPX2	Gene-Term
1756	LRFN5	Gene-Term
1756	NPAS4	Gene-Term
1756	ZNF804A	Gene-Term
1756	RAD21L1	Gene-Term
1756	SMC1B	Gene-Term
1756	NRN1	Gene-Term
1756	KLHL17	Gene-Term
1756	SYCE3	Gene-Term
1756	TBC1D24	Gene-Term
1756	ICA1	Gene-Term
1756	CDC42SE2	Gene-Term
1756	DNMBP	Gene-Term
1756	C11orf85	Gene-Term
1756	CCDC79	Gene-Term
1756	C15orf43	Gene-Term
1756	LZTS1	Gene-Term
1756	HTR3C	Gene-Term
1756	1680	Child-Parent
1756	1687	Child-Parent
1756	1692	Child-Parent
1756	1693	Child-Parent
1756	1695	Child-Parent
1756	1708	Child-Parent
1756	1724	Child-Parent
1756	1739	Child-Parent
1756	1754	Child-Parent
1757	SEMA3F	Gene-Term
1757	DCC	Gene-Term
1757	AGRN	Gene-Term
1757	PLXND1	Gene-Term
1757	EPHB1	Gene-Term
1757	EPHA4	Gene-Term
1757	NRCAM	Gene-Term
1757	ATP2B2	Gene-Term
1757	CIB2	Gene-Term
1757	LIN7A	Gene-Term
1757	CBLN4	Gene-Term
1757	CACNA1D	Gene-Term
1757	USH2A	Gene-Term
1757	SLC4A7	Gene-Term
1757	PICK1	Gene-Term
1757	CLRN1	Gene-Term
1757	GRIK2	Gene-Term
1757	STAC3	Gene-Term
1757	PTPN5	Gene-Term
1757	DLG1	Gene-Term
1757	ADAM23	Gene-Term
1757	MT3	Gene-Term
1757	DDN	Gene-Term
1757	KCNC1	Gene-Term
1757	SH3GL2	Gene-Term
1757	RASGRF2	Gene-Term
1757	ATP2B3	Gene-Term
1757	SCN2A	Gene-Term
1757	SNCB	Gene-Term
1757	CAMK2A	Gene-Term
1757	CACNA1C	Gene-Term
1757	KCNA1	Gene-Term
1757	GRIK4	Gene-Term
1757	CALY	Gene-Term
1757	GRIK5	Gene-Term
1757	VWC2	Gene-Term
1757	SYNPR	Gene-Term
1757	DLG3	Gene-Term
1757	NLGN1	Gene-Term
1757	ITGA3	Gene-Term
1757	SRC	Gene-Term
1757	BIN1	Gene-Term
1757	TENM2	Gene-Term
1757	PTK2	Gene-Term
1757	ACTB	Gene-Term
1757	FLNA	Gene-Term
1757	LRP8	Gene-Term
1757	DAB1	Gene-Term
1757	SYT13	Gene-Term
1757	SYNGR2	Gene-Term
1757	SYNGR3	Gene-Term
1757	VAMP3	Gene-Term
1757	RPLP2	Gene-Term
1757	GRASP	Gene-Term
1757	KCNK1	Gene-Term
1757	SYT1	Gene-Term
1757	SV2A	Gene-Term
1757	SYN1	Gene-Term
1757	RPS3	Gene-Term
1757	BSN	Gene-Term
1757	NRXN1	Gene-Term
1757	CPLX1	Gene-Term
1757	STX1A	Gene-Term
1757	SV2B	Gene-Term
1757	UNC13A	Gene-Term
1757	SYP	Gene-Term
1757	STX2	Gene-Term
1757	NPTN	Gene-Term
1757	RAB3A	Gene-Term
1757	OLFM1	Gene-Term
1757	MKLN1	Gene-Term
1757	APP	Gene-Term
1757	STX1B	Gene-Term
1757	VAMP7	Gene-Term
1757	RAB8A	Gene-Term
1757	SYN2	Gene-Term
1757	RAB3C	Gene-Term
1757	SNAP47	Gene-Term
1757	SYT4	Gene-Term
1757	UNC13B	Gene-Term
1757	DYSF	Gene-Term
1757	CDC42	Gene-Term
1757	DLGAP1	Gene-Term
1757	PDE2A	Gene-Term
1757	CDH2	Gene-Term
1757	TOR1A	Gene-Term
1757	SYNGAP1	Gene-Term
1757	DLG2	Gene-Term
1757	LPHN1	Gene-Term
1757	PTPRS	Gene-Term
1757	NTRK2	Gene-Term
1757	PTPRZ1	Gene-Term
1757	PSMC4	Gene-Term
1757	EEA1	Gene-Term
1757	SLC2A4	Gene-Term
1757	VPS18	Gene-Term
1757	SLC17A9	Gene-Term
1757	SLC2A8	Gene-Term
1757	SLC18A3	Gene-Term
1757	SH3KBP1	Gene-Term
1757	SYT11	Gene-Term
1757	UBA52	Gene-Term
1757	SYT10	Gene-Term
1757	SYT2	Gene-Term
1757	SYNJ1	Gene-Term
1757	AMPH	Gene-Term
1757	EPS15	Gene-Term
1757	DNM2	Gene-Term
1757	PACSIN1	Gene-Term
1757	RAB4A	Gene-Term
1757	SH3GL1	Gene-Term
1757	LAMP1	Gene-Term
1757	DNM1	Gene-Term
1757	DNAJC6	Gene-Term
1757	SLC6A1	Gene-Term
1757	SLITRK2	Gene-Term
1757	NRXN2	Gene-Term
1757	RPL18A	Gene-Term
1757	GSK3B	Gene-Term
1757	RPS13	Gene-Term
1757	RPL38	Gene-Term
1757	RPS23	Gene-Term
1757	RPS25	Gene-Term
1757	CASR	Gene-Term
1757	RPL5	Gene-Term
1757	RPLP0	Gene-Term
1757	ANKS1B	Gene-Term
1757	RPS19	Gene-Term
1757	RPS18	Gene-Term
1757	RPS3A	Gene-Term
1757	RPL30	Gene-Term
1757	RPL8	Gene-Term
1757	RPL23	Gene-Term
1757	RPS9	Gene-Term
1757	RPS7	Gene-Term
1757	RPL10A	Gene-Term
1757	RPS14	Gene-Term
1757	RPL12	Gene-Term
1757	RPS27	Gene-Term
1757	EIF4E	Gene-Term
1757	RPL6	Gene-Term
1757	TRIP13	Gene-Term
1757	UNC119	Gene-Term
1757	HORMAD1	Gene-Term
1757	HFM1	Gene-Term
1757	TEX11	Gene-Term
1757	HORMAD2	Gene-Term
1757	RAD51B	Gene-Term
1757	PLK2	Gene-Term
1757	TRIP4	Gene-Term
1757	TH	Gene-Term
1757	CHRM4	Gene-Term
1757	SLC18A2	Gene-Term
1757	CHRNA4	Gene-Term
1757	GRM6	Gene-Term
1757	SNCA	Gene-Term
1757	CHRNA7	Gene-Term
1757	DTNBP1	Gene-Term
1757	ADCYAP1	Gene-Term
1757	PPP1R9B	Gene-Term
1757	DDC	Gene-Term
1757	TPH2	Gene-Term
1757	GRM4	Gene-Term
1757	COMT	Gene-Term
1757	KCNJ3	Gene-Term
1757	GRM7	Gene-Term
1757	GABBR2	Gene-Term
1757	SLC6A2	Gene-Term
1757	DRD3	Gene-Term
1757	HCRT	Gene-Term
1757	DISC1	Gene-Term
1757	CNR1	Gene-Term
1757	GRM2	Gene-Term
1757	SLITRK1	Gene-Term
1757	CNTNAP4	Gene-Term
1757	GRIP1	Gene-Term
1757	NLGN2	Gene-Term
1757	SEMA4F	Gene-Term
1757	NCK2	Gene-Term
1757	SEMA3E	Gene-Term
1757	RAC1	Gene-Term
1757	FYN	Gene-Term
1757	MYO5A	Gene-Term
1757	RAB21	Gene-Term
1757	RAB6B	Gene-Term
1757	RAB18	Gene-Term
1757	MAPT	Gene-Term
1757	SYBU	Gene-Term
1757	TMEM230	Gene-Term
1757	RPH3A	Gene-Term
1757	SLC17A7	Gene-Term
1757	RIMS1	Gene-Term
1757	CADPS	Gene-Term
1757	EXOC3	Gene-Term
1757	NTNG1	Gene-Term
1757	DOC2A	Gene-Term
1757	SYNGR1	Gene-Term
1757	RAPGEF4	Gene-Term
1757	HNRNPR	Gene-Term
1757	NRG3	Gene-Term
1757	YWHAG	Gene-Term
1757	ABI2	Gene-Term
1757	CAV3	Gene-Term
1757	MAPK14	Gene-Term
1757	CYFIP2	Gene-Term
1757	MEF2C	Gene-Term
1757	FGB	Gene-Term
1757	NDE1	Gene-Term
1757	PEBP1	Gene-Term
1757	WASF1	Gene-Term
1757	PIN1	Gene-Term
1757	CANX	Gene-Term
1757	FGA	Gene-Term
1757	NOS1	Gene-Term
1757	HDAC4	Gene-Term
1757	PRKAR1B	Gene-Term
1757	CALM1	Gene-Term
1757	ATP1A2	Gene-Term
1757	CALM3	Gene-Term
1757	MAPK10	Gene-Term
1757	ITPR1	Gene-Term
1757	NIPSNAP1	Gene-Term
1757	TUFM	Gene-Term
1757	ATP2B1	Gene-Term
1757	MYH9	Gene-Term
1757	MYL7	Gene-Term
1757	DBN1	Gene-Term
1757	SYNPO	Gene-Term
1757	MYH10	Gene-Term
1757	RPS20	Gene-Term
1757	EIF2B2	Gene-Term
1757	RPS17	Gene-Term
1757	FMR1	Gene-Term
1757	RPL24	Gene-Term
1757	KCNQ2	Gene-Term
1757	RPS21	Gene-Term
1757	SNTA1	Gene-Term
1757	MUSK	Gene-Term
1757	KCNJ2	Gene-Term
1757	NOS1AP	Gene-Term
1757	SNTB1	Gene-Term
1757	UTRN	Gene-Term
1757	SSPN	Gene-Term
1757	DTNA	Gene-Term
1757	DRP2	Gene-Term
1757	KIF21B	Gene-Term
1757	KCND3	Gene-Term
1757	NTSR1	Gene-Term
1757	HTR2A	Gene-Term
1757	SLC17A6	Gene-Term
1757	SLC18A1	Gene-Term
1757	SLC6A12	Gene-Term
1757	MECP2	Gene-Term
1757	SLC1A7	Gene-Term
1757	KCNJ4	Gene-Term
1757	MAP2	Gene-Term
1757	C1QL2	Gene-Term
1757	IL1RAPL2	Gene-Term
1757	KCNC2	Gene-Term
1757	GAD2	Gene-Term
1757	LRFN2	Gene-Term
1757	LRRTM1	Gene-Term
1757	SLC6A13	Gene-Term
1757	PGRMC1	Gene-Term
1757	SIGMAR1	Gene-Term
1757	CD47	Gene-Term
1757	NPTXR	Gene-Term
1757	P2RX1	Gene-Term
1757	KCNAB2	Gene-Term
1757	CNTNAP2	Gene-Term
1757	CDKL5	Gene-Term
1757	C16orf70	Gene-Term
1757	CASK	Gene-Term
1757	NPTX2	Gene-Term
1757	GRID1	Gene-Term
1757	LRRTM2	Gene-Term
1757	MAP1LC3A	Gene-Term
1757	SLC22A2	Gene-Term
1757	AP3D1	Gene-Term
1757	ARL8B	Gene-Term
1757	KCNMA1	Gene-Term
1757	CD3E	Gene-Term
1757	PPFIA4	Gene-Term
1757	LIN7C	Gene-Term
1757	PPFIA3	Gene-Term
1757	MPP2	Gene-Term
1757	CADM2	Gene-Term
1757	CTBP2	Gene-Term
1757	ERC2	Gene-Term
1757	CHRNA3	Gene-Term
1757	SGTA	Gene-Term
1757	DNAJA3	Gene-Term
1757	SYNE1	Gene-Term
1757	TMUB1	Gene-Term
1757	SLC7A10	Gene-Term
1757	CNTN4	Gene-Term
1757	BACE1	Gene-Term
1757	KIF1A	Gene-Term
1757	APBA2	Gene-Term
1757	PPP1R9A	Gene-Term
1757	FRRS1L	Gene-Term
1757	KCNA6	Gene-Term
1757	ATCAY	Gene-Term
1757	KCNA3	Gene-Term
1757	SYNGR4	Gene-Term
1757	RIMS3	Gene-Term
1757	NRGN	Gene-Term
1757	DMXL2	Gene-Term
1757	LRP6	Gene-Term
1757	CSNK1G1	Gene-Term
1757	APC2	Gene-Term
1757	PCDH8	Gene-Term
1757	RNF112	Gene-Term
1757	CDK5	Gene-Term
1757	PPT1	Gene-Term
1757	HCN3	Gene-Term
1757	SLC8A1	Gene-Term
1757	TMED9	Gene-Term
1757	ANK3	Gene-Term
1757	DNM1L	Gene-Term
1757	P2RX5	Gene-Term
1757	P2RX4	Gene-Term
1757	P2RX7	Gene-Term
1757	P2RX3	Gene-Term
1757	HTT	Gene-Term
1757	ENAH	Gene-Term
1757	PFN2	Gene-Term
1757	C1QC	Gene-Term
1757	SYPL2	Gene-Term
1757	RGMA	Gene-Term
1757	TULP1	Gene-Term
1757	BCAN	Gene-Term
1757	SV2C	Gene-Term
1757	RNF19A	Gene-Term
1757	SVOP	Gene-Term
1757	CABP4	Gene-Term
1757	SARM1	Gene-Term
1757	PIAS3	Gene-Term
1757	CTNNA2	Gene-Term
1757	CDH8	Gene-Term
1757	POSTN	Gene-Term
1757	RIMS4	Gene-Term
1757	RGS7	Gene-Term
1757	SDK2	Gene-Term
1757	GRIK3	Gene-Term
1757	PDZD11	Gene-Term
1757	HNRNPH2	Gene-Term
1757	PLEKHA5	Gene-Term
1757	KIF5C	Gene-Term
1757	CNN3	Gene-Term
1757	PSMC3IP	Gene-Term
1757	DCLK1	Gene-Term
1757	CLSTN1	Gene-Term
1757	CADM3	Gene-Term
1757	ITPKA	Gene-Term
1757	ATAD1	Gene-Term
1757	LRFN1	Gene-Term
1757	IL1RAPL1	Gene-Term
1757	IGSF9	Gene-Term
1757	KPNA1	Gene-Term
1757	CDK16	Gene-Term
1757	APOL2	Gene-Term
1757	CADM1	Gene-Term
1757	ABHD17A	Gene-Term
1757	ABHD6	Gene-Term
1757	TC2N	Gene-Term
1757	PARK7	Gene-Term
1757	CAMK2N1	Gene-Term
1757	IGSF11	Gene-Term
1757	PCDH17	Gene-Term
1757	RAPSN	Gene-Term
1757	GRIPAP1	Gene-Term
1757	PDLIM4	Gene-Term
1757	SDK1	Gene-Term
1757	DPYSL3	Gene-Term
1757	ADD2	Gene-Term
1757	CNTN1	Gene-Term
1757	TRIM9	Gene-Term
1757	GPM6A	Gene-Term
1757	LRRTM3	Gene-Term
1757	FAM107A	Gene-Term
1757	SYCE1	Gene-Term
1757	SYCP2L	Gene-Term
1757	EIF2B3	Gene-Term
1757	CNTN6	Gene-Term
1757	KIDINS220	Gene-Term
1757	DAGLA	Gene-Term
1757	DAGLB	Gene-Term
1757	NAAA	Gene-Term
1757	MPDZ	Gene-Term
1757	ABHD17C	Gene-Term
1757	TMEM240	Gene-Term
1757	CALM2	Gene-Term
1757	CLSTN2	Gene-Term
1757	CAPRIN2	Gene-Term
1757	FZD3	Gene-Term
1757	PORCN	Gene-Term
1757	PHACTR1	Gene-Term
1757	CLCN3	Gene-Term
1757	KCNH1	Gene-Term
1757	PLAA	Gene-Term
1757	CRHBP	Gene-Term
1757	CRYAB	Gene-Term
1757	NPTX1	Gene-Term
1757	POLG	Gene-Term
1757	NETO1	Gene-Term
1757	DLGAP2	Gene-Term
1757	ARC	Gene-Term
1757	PALMD	Gene-Term
1757	RGS14	Gene-Term
1757	ABLIM3	Gene-Term
1757	PDLIM5	Gene-Term
1757	CAMKV	Gene-Term
1757	KIRREL3	Gene-Term
1757	KMO	Gene-Term
1757	UNC5C	Gene-Term
1757	KCTD8	Gene-Term
1757	NDEL1	Gene-Term
1757	RAPGEF2	Gene-Term
1757	MAGI2	Gene-Term
1757	MAP1S	Gene-Term
1757	PTPRO	Gene-Term
1757	ZNRF1	Gene-Term
1757	LRFN5	Gene-Term
1757	CLSTN3	Gene-Term
1757	MDGA1	Gene-Term
1757	NPAS4	Gene-Term
1757	LLPH	Gene-Term
1757	ARHGAP33	Gene-Term
1757	PVRL3	Gene-Term
1757	CUBN	Gene-Term
1757	CDC42SE1	Gene-Term
1757	MYCBPAP	Gene-Term
1757	PPEF2	Gene-Term
1757	VSTM5	Gene-Term
1757	CEP112	Gene-Term
1757	PXK	Gene-Term
1757	PRR7	Gene-Term
1757	SYCE2	Gene-Term
1757	MEI1	Gene-Term
1757	TBC1D24	Gene-Term
1757	ICA1	Gene-Term
1757	ZNF365	Gene-Term
1757	SLC16A3	Gene-Term
1757	PREPL	Gene-Term
1757	CCDC36	Gene-Term
1757	CCDC79	Gene-Term
1757	EMB	Gene-Term
1757	FLRT2	Gene-Term
1757	SLC17A5	Gene-Term
1757	KCTD16	Gene-Term
1757	DSCAML1	Gene-Term
1757	PHLDB2	Gene-Term
1757	RUSC1	Gene-Term
1757	ROGDI	Gene-Term
1757	SAMD4A	Gene-Term
1757	ZDHHC23	Gene-Term
1757	LYPD6	Gene-Term
1757	APOL4	Gene-Term
1757	BCL11A	Gene-Term
1757	FCHSD1	Gene-Term
1757	RNF216	Gene-Term
1757	ABHD17B	Gene-Term
1757	SAMD14	Gene-Term
1757	1681	Child-Parent
1757	1682	Child-Parent
1757	1688	Child-Parent
1757	1689	Child-Parent
1757	1691	Child-Parent
1757	1694	Child-Parent
1757	1696	Child-Parent
1757	1713	Child-Parent
1757	1714	Child-Parent
1757	1715	Child-Parent
1757	1716	Child-Parent
1757	1727	Child-Parent
1757	1753	Child-Parent
1758	EFNB1	Gene-Term
1758	DCC	Gene-Term
1758	RTN4	Gene-Term
1758	AGRN	Gene-Term
1758	RHOA	Gene-Term
1758	EFNB3	Gene-Term
1758	GIPC1	Gene-Term
1758	CDH1	Gene-Term
1758	EPHA7	Gene-Term
1758	PLXND1	Gene-Term
1758	RTN4R	Gene-Term
1758	EFNA2	Gene-Term
1758	NTF4	Gene-Term
1758	AKT1	Gene-Term
1758	NTF3	Gene-Term
1758	EPHB1	Gene-Term
1758	BDNF	Gene-Term
1758	EPHB2	Gene-Term
1758	EPHA4	Gene-Term
1758	NRP1	Gene-Term
1758	NRCAM	Gene-Term
1758	EFNA5	Gene-Term
1758	EFNB2	Gene-Term
1758	ATP2B4	Gene-Term
1758	PRKCZ	Gene-Term
1758	LIN7A	Gene-Term
1758	PPP2CA	Gene-Term
1758	ABCC8	Gene-Term
1758	PICK1	Gene-Term
1758	EPS8	Gene-Term
1758	RASGRP2	Gene-Term
1758	GRIK2	Gene-Term
1758	GRIN2B	Gene-Term
1758	PPP2R2A	Gene-Term
1758	PPP1CA	Gene-Term
1758	AKAP5	Gene-Term
1758	DLG1	Gene-Term
1758	GABRG2	Gene-Term
1758	DLG4	Gene-Term
1758	LGI1	Gene-Term
1758	ADAM22	Gene-Term
1758	CAMK2G	Gene-Term
1758	GRIA1	Gene-Term
1758	CAMK2B	Gene-Term
1758	SLC32A1	Gene-Term
1758	GABRA6	Gene-Term
1758	RIMS2	Gene-Term
1758	SH3GL2	Gene-Term
1758	CACNG2	Gene-Term
1758	GRIA2	Gene-Term
1758	GABRA1	Gene-Term
1758	SHANK1	Gene-Term
1758	GRIN3A	Gene-Term
1758	SCN2A	Gene-Term
1758	CAMK2A	Gene-Term
1758	PPP1CC	Gene-Term
1758	CACNA1C	Gene-Term
1758	PDE4B	Gene-Term
1758	MDM2	Gene-Term
1758	GRIK4	Gene-Term
1758	GRIN2A	Gene-Term
1758	GRIN2D	Gene-Term
1758	PPP1CB	Gene-Term
1758	GRIN2C	Gene-Term
1758	PRKACA	Gene-Term
1758	MAPK8IP2	Gene-Term
1758	GRIA4	Gene-Term
1758	GRIK5	Gene-Term
1758	PRKCG	Gene-Term
1758	GRIA3	Gene-Term
1758	GRIN1	Gene-Term
1758	PTK2B	Gene-Term
1758	DLG3	Gene-Term
1758	NLGN1	Gene-Term
1758	ITGA3	Gene-Term
1758	YWHAQ	Gene-Term
1758	ITGA8	Gene-Term
1758	SRC	Gene-Term
1758	ARF6	Gene-Term
1758	BIN1	Gene-Term
1758	YWHAZ	Gene-Term
1758	EGFR	Gene-Term
1758	ITGB1	Gene-Term
1758	PTK2	Gene-Term
1758	ITGB3	Gene-Term
1758	ACTB	Gene-Term
1758	CRKL	Gene-Term
1758	LAMA5	Gene-Term
1758	LYN	Gene-Term
1758	FLNA	Gene-Term
1758	LRP8	Gene-Term
1758	ACTN1	Gene-Term
1758	DAB1	Gene-Term
1758	ITGA2	Gene-Term
1758	VTI1B	Gene-Term
1758	NAPG	Gene-Term
1758	VAMP3	Gene-Term
1758	STXBP3	Gene-Term
1758	VAMP2	Gene-Term
1758	PSD	Gene-Term
1758	RPLP2	Gene-Term
1758	ARFGAP1	Gene-Term
1758	ARF1	Gene-Term
1758	ARF4	Gene-Term
1758	RAB11A	Gene-Term
1758	SYT1	Gene-Term
1758	ASAP1	Gene-Term
1758	SYN1	Gene-Term
1758	RPS3	Gene-Term
1758	NRXN1	Gene-Term
1758	CPLX1	Gene-Term
1758	STX1A	Gene-Term
1758	STXBP5	Gene-Term
1758	SYN3	Gene-Term
1758	SNAP25	Gene-Term
1758	STX3	Gene-Term
1758	STX2	Gene-Term
1758	STXBP1	Gene-Term
1758	YKT6	Gene-Term
1758	SNAP23	Gene-Term
1758	RAB3A	Gene-Term
1758	NSF	Gene-Term
1758	VAMP1	Gene-Term
1758	APP	Gene-Term
1758	STX1B	Gene-Term
1758	STX4	Gene-Term
1758	VAMP7	Gene-Term
1758	RAB8A	Gene-Term
1758	SYN2	Gene-Term
1758	VAMP4	Gene-Term
1758	SNAP29	Gene-Term
1758	SNAP47	Gene-Term
1758	UNC13B	Gene-Term
1758	CDC42	Gene-Term
1758	SHARPIN	Gene-Term
1758	CYFIP1	Gene-Term
1758	CTNND1	Gene-Term
1758	RAB27A	Gene-Term
1758	DLGAP1	Gene-Term
1758	PRKCI	Gene-Term
1758	SHANK2	Gene-Term
1758	CDH2	Gene-Term
1758	ACTN2	Gene-Term
1758	DLG2	Gene-Term
1758	PPP3CC	Gene-Term
1758	PTPRS	Gene-Term
1758	NTRK2	Gene-Term
1758	PSMA4	Gene-Term
1758	PSMC5	Gene-Term
1758	PSMC2	Gene-Term
1758	PSMC4	Gene-Term
1758	USP14	Gene-Term
1758	PSMA3	Gene-Term
1758	PSMA7	Gene-Term
1758	STX10	Gene-Term
1758	AP2B1	Gene-Term
1758	RAB10	Gene-Term
1758	STX12	Gene-Term
1758	EEA1	Gene-Term
1758	STX7	Gene-Term
1758	STX16	Gene-Term
1758	SLC2A4	Gene-Term
1758	STX6	Gene-Term
1758	ITSN1	Gene-Term
1758	CLTA	Gene-Term
1758	SH3GL3	Gene-Term
1758	RAB5C	Gene-Term
1758	SYT9	Gene-Term
1758	SH3KBP1	Gene-Term
1758	SYT11	Gene-Term
1758	PICALM	Gene-Term
1758	WNT5A	Gene-Term
1758	RAB5A	Gene-Term
1758	DNM3	Gene-Term
1758	UBA52	Gene-Term
1758	NAPA	Gene-Term
1758	FCHO2	Gene-Term
1758	VPS45	Gene-Term
1758	PACSIN2	Gene-Term
1758	HIP1R	Gene-Term
1758	SYT2	Gene-Term
1758	SYNJ1	Gene-Term
1758	AMPH	Gene-Term
1758	GAK	Gene-Term
1758	EPS15	Gene-Term
1758	DNM2	Gene-Term
1758	AAK1	Gene-Term
1758	ARPC2	Gene-Term
1758	HSPA8	Gene-Term
1758	RAB5B	Gene-Term
1758	PACSIN1	Gene-Term
1758	SEC22B	Gene-Term
1758	STON2	Gene-Term
1758	HIP1	Gene-Term
1758	EXOC4	Gene-Term
1758	SH3GL1	Gene-Term
1758	ACTR2	Gene-Term
1758	ARRB2	Gene-Term
1758	NTS	Gene-Term
1758	SYT5	Gene-Term
1758	ARRB1	Gene-Term
1758	DNM1	Gene-Term
1758	CLTB	Gene-Term
1758	CTTN	Gene-Term
1758	DNAJC6	Gene-Term
1758	CCK	Gene-Term
1758	KCNQ3	Gene-Term
1758	SLITRK2	Gene-Term
1758	NRXN2	Gene-Term
1758	RPL18A	Gene-Term
1758	RPL7	Gene-Term
1758	PSMD11	Gene-Term
1758	RPL3	Gene-Term
1758	PSMD4	Gene-Term
1758	PSMB4	Gene-Term
1758	GSK3B	Gene-Term
1758	PABPC1	Gene-Term
1758	COPS5	Gene-Term
1758	RPS6KB1	Gene-Term
1758	PSMA6	Gene-Term
1758	PSMB1	Gene-Term
1758	RPS13	Gene-Term
1758	RPL38	Gene-Term
1758	EIF2S1	Gene-Term
1758	PSMD6	Gene-Term
1758	DVL1	Gene-Term
1758	RPS23	Gene-Term
1758	PSMA1	Gene-Term
1758	CDC20	Gene-Term
1758	PSMB7	Gene-Term
1758	RPS25	Gene-Term
1758	RPL5	Gene-Term
1758	NUMB	Gene-Term
1758	VCP	Gene-Term
1758	RPLP0	Gene-Term
1758	PSMC6	Gene-Term
1758	PSMA8	Gene-Term
1758	CTNNB1	Gene-Term
1758	PIP5K1C	Gene-Term
1758	PSMA2	Gene-Term
1758	RPS19	Gene-Term
1758	EIF2B1	Gene-Term
1758	RPS18	Gene-Term
1758	PSMB2	Gene-Term
1758	RPS3A	Gene-Term
1758	PSMD1	Gene-Term
1758	PSMD10	Gene-Term
1758	RPL10	Gene-Term
1758	PSMB3	Gene-Term
1758	PTEN	Gene-Term
1758	PSMB6	Gene-Term
1758	PSMC3	Gene-Term
1758	HNRNPD	Gene-Term
1758	PSMD8	Gene-Term
1758	PSMD3	Gene-Term
1758	PSMD12	Gene-Term
1758	PSMD13	Gene-Term
1758	PSMA5	Gene-Term
1758	PSMD7	Gene-Term
1758	RPL30	Gene-Term
1758	RPL8	Gene-Term
1758	RPL23	Gene-Term
1758	RPS9	Gene-Term
1758	HNRNPA3	Gene-Term
1758	PSMD14	Gene-Term
1758	NF1	Gene-Term
1758	PSMB8	Gene-Term
1758	RPS7	Gene-Term
1758	RPL10A	Gene-Term
1758	RPS14	Gene-Term
1758	PSMC1	Gene-Term
1758	ADRM1	Gene-Term
1758	RPL12	Gene-Term
1758	RPS27	Gene-Term
1758	EEF2	Gene-Term
1758	EIF4E	Gene-Term
1758	PAK2	Gene-Term
1758	PSMD2	Gene-Term
1758	PSMB5	Gene-Term
1758	SNCAIP	Gene-Term
1758	RPL6	Gene-Term
1758	DERL2	Gene-Term
1758	TRIP13	Gene-Term
1758	SYCP3	Gene-Term
1758	MAD2L1	Gene-Term
1758	SYCP2	Gene-Term
1758	SYCP1	Gene-Term
1758	DRD4	Gene-Term
1758	OPRM1	Gene-Term
1758	PDYN	Gene-Term
1758	OPRK1	Gene-Term
1758	GNRH1	Gene-Term
1758	ADCY8	Gene-Term
1758	GNB5	Gene-Term
1758	SNCA	Gene-Term
1758	DTNBP1	Gene-Term
1758	PPP1R9B	Gene-Term
