Parent	Child	EdgeType
1738	ACTR2	Gene-Term
1738	ARRB2	Gene-Term
1738	ARRB1	Gene-Term
1738	DNM1	Gene-Term
1738	CLTB	Gene-Term
1738	CTTN	Gene-Term
1738	DNAJC6	Gene-Term
1739	AGRN	Gene-Term
1739	CHRNB4	Gene-Term
1739	GABRG2	Gene-Term
1739	CHRNB2	Gene-Term
1739	SLC32A1	Gene-Term
1739	GRIA2	Gene-Term
1739	GRIK5	Gene-Term
1739	CHRM1	Gene-Term
1739	SV2A	Gene-Term
1739	SYN1	Gene-Term
1739	BSN	Gene-Term
1739	SYP	Gene-Term
1739	STXBP5	Gene-Term
1739	SYTL1	Gene-Term
1739	SNAP25	Gene-Term
1739	APP	Gene-Term
1739	PPP3CC	Gene-Term
1739	NTRK2	Gene-Term
1739	SLC6A4	Gene-Term
1739	CHRM2	Gene-Term
1739	DRD4	Gene-Term
1739	OPRM1	Gene-Term
1739	OPRK1	Gene-Term
1739	CHRM4	Gene-Term
1739	CHRNA4	Gene-Term
1739	CHRNA7	Gene-Term
1739	DDC	Gene-Term
1739	NRG1	Gene-Term
1739	COMT	Gene-Term
1739	CHAT	Gene-Term
1739	ACHE	Gene-Term
1739	PNOC	Gene-Term
1739	HTR1B	Gene-Term
1739	DRD2	Gene-Term
1739	GABBR2	Gene-Term
1739	OPRD1	Gene-Term
1739	SLC6A3	Gene-Term
1739	GRM1	Gene-Term
1739	SLC1A2	Gene-Term
1739	SLC17A7	Gene-Term
1739	JAK2	Gene-Term
1739	DRD1	Gene-Term
1739	CHRM3	Gene-Term
1739	CHRM5	Gene-Term
1739	SLC17A6	Gene-Term
1739	GLRA1	Gene-Term
1739	CHRNB3	Gene-Term
1739	CHRNA5	Gene-Term
1739	CHRNA2	Gene-Term
1739	CHRNA3	Gene-Term
1739	CHRND	Gene-Term
1739	CHRNA1	Gene-Term
1739	CHRNE	Gene-Term
1739	CHRNA9	Gene-Term
1740	BDNF	Gene-Term
1740	ATP2B2	Gene-Term
1740	CACNA1D	Gene-Term
1740	PPP2CA	Gene-Term
1740	GRIN2B	Gene-Term
1740	PPP2R2A	Gene-Term
1740	STAC3	Gene-Term
1740	PPP1CA	Gene-Term
1740	CACNG7	Gene-Term
1740	RASGRF2	Gene-Term
1740	SCN2A	Gene-Term
1740	SLC6A7	Gene-Term
1740	PPP1CC	Gene-Term
1740	CACNA1C	Gene-Term
1740	PDE4B	Gene-Term
1740	PPP1CB	Gene-Term
1740	PRKACA	Gene-Term
1740	PRKCG	Gene-Term
1740	CACNG5	Gene-Term
1740	GRIN1	Gene-Term
1740	PTK2B	Gene-Term
1740	SRC	Gene-Term
1740	APP	Gene-Term
1740	DLG2	Gene-Term
1740	NRXN2	Gene-Term
1740	ADCY8	Gene-Term
1740	GNB5	Gene-Term
1740	GRM4	Gene-Term
1740	PPP1R1B	Gene-Term
1740	ADCY1	Gene-Term
1740	GRM8	Gene-Term
1740	GRM5	Gene-Term
1740	GRM7	Gene-Term
1740	DRD2	Gene-Term
1740	GRM1	Gene-Term
1740	GRM2	Gene-Term
1740	HRAS	Gene-Term
1740	NOS1	Gene-Term
1740	PLCG1	Gene-Term
1740	CALM1	Gene-Term
1740	CALM3	Gene-Term
1740	ITPR1	Gene-Term
1740	CAMK4	Gene-Term
1740	CALM2	Gene-Term
1740	1718	Child-Parent
1741	BDNF	Gene-Term
1741	ATP2B4	Gene-Term
1741	CACNA1D	Gene-Term
1741	PPP2CA	Gene-Term
1741	GRIN2B	Gene-Term
1741	DLG1	Gene-Term
1741	KCNC1	Gene-Term
1741	DLG4	Gene-Term
1741	CACNA1C	Gene-Term
1741	KCNA1	Gene-Term
1741	GRIN1	Gene-Term
1741	GNG3	Gene-Term
1741	SRC	Gene-Term
1741	ACTB	Gene-Term
1741	FLNA	Gene-Term
1741	SYN1	Gene-Term
1741	NRXN1	Gene-Term
1741	STX1A	Gene-Term
1741	CALB2	Gene-Term
1741	SYN3	Gene-Term
1741	SNAP25	Gene-Term
1741	APP	Gene-Term
1741	SYN2	Gene-Term
1741	DLG2	Gene-Term
1741	PPP3CC	Gene-Term
1741	KCND2	Gene-Term
1741	GNB5	Gene-Term
1741	CHRNA7	Gene-Term
1741	DTNBP1	Gene-Term
1741	GABRB2	Gene-Term
1741	GRM5	Gene-Term
1741	DISC1	Gene-Term
1741	HPCA	Gene-Term
1741	NCK2	Gene-Term
1741	ARHGEF7	Gene-Term
1741	MAPK1	Gene-Term
1741	AKAP9	Gene-Term
1741	CAV3	Gene-Term
1741	MAPK14	Gene-Term
1741	SCN10A	Gene-Term
1741	NOS1	Gene-Term
1741	CALM1	Gene-Term
1741	ATP1A2	Gene-Term
1741	CALM3	Gene-Term
1741	ITPR1	Gene-Term
1741	DMD	Gene-Term
1741	MYL7	Gene-Term
1741	KCNQ2	Gene-Term
1741	SNTA1	Gene-Term
1741	KCNJ10	Gene-Term
1741	ANK2	Gene-Term
1741	KCNJ2	Gene-Term
1741	NOS1AP	Gene-Term
1741	UTRN	Gene-Term
1741	KCND3	Gene-Term
1741	KCNB1	Gene-Term
1741	HCN3	Gene-Term
1741	ATP2A2	Gene-Term
1741	SLC8A1	Gene-Term
1741	ANK3	Gene-Term
1741	CALM2	Gene-Term
1741	KCNH1	Gene-Term
1741	KCNN1	Gene-Term
1742	PPP2CA	Gene-Term
1742	PPP2R2A	Gene-Term
1742	RPLP2	Gene-Term
1742	RPS3	Gene-Term
1742	UBA52	Gene-Term
1742	RPL18A	Gene-Term
1742	RPL7	Gene-Term
1742	RPL3	Gene-Term
1742	PABPC1	Gene-Term
1742	RPS13	Gene-Term
1742	RPL38	Gene-Term
1742	EIF2S1	Gene-Term
1742	RPS23	Gene-Term
1742	RPS25	Gene-Term
1742	RPL5	Gene-Term
1742	RPLP0	Gene-Term
1742	RPS19	Gene-Term
1742	RPS18	Gene-Term
1742	RPS3A	Gene-Term
1742	RPL10	Gene-Term
1742	RPL30	Gene-Term
1742	RPL8	Gene-Term
1742	RPL23	Gene-Term
1742	RPS9	Gene-Term
1742	RPS7	Gene-Term
1742	RPL10A	Gene-Term
1742	RPS14	Gene-Term
1742	RPL12	Gene-Term
1742	RPS27	Gene-Term
1742	EEF2	Gene-Term
1742	EIF4E	Gene-Term
1742	RPL6	Gene-Term
1742	EIF3A	Gene-Term
1742	EIF3B	Gene-Term
1742	RPL14	Gene-Term
1742	RPS20	Gene-Term
1742	RPS17	Gene-Term
1742	RPL24	Gene-Term
1742	RPS21	Gene-Term
1742	RPL28	Gene-Term
1742	RPS4X	Gene-Term
1742	RPL13	Gene-Term
1742	RPS28	Gene-Term
1742	RPL34	Gene-Term
1742	RPL39	Gene-Term
1742	GNB2L1	Gene-Term
1742	RPL11	Gene-Term
1742	RPL27	Gene-Term
1742	RPL7A	Gene-Term
1742	RPL21	Gene-Term
1742	RPL31	Gene-Term
1742	RPSA	Gene-Term
1742	RPS29	Gene-Term
1742	RPL27A	Gene-Term
1742	FAU	Gene-Term
1742	RPL23A	Gene-Term
1742	RPL4	Gene-Term
1742	RPS24	Gene-Term
1742	RPS27A	Gene-Term
1742	RPL35	Gene-Term
1742	RPS15A	Gene-Term
1742	RPS6	Gene-Term
1742	RPL10L	Gene-Term
1742	RPL36	Gene-Term
1742	RPL37A	Gene-Term
1742	RPL35A	Gene-Term
1742	RPL36A	Gene-Term
1742	RPL32	Gene-Term
1742	EIF4A3	Gene-Term
1742	RPL15	Gene-Term
1742	RPS16	Gene-Term
1742	RPS12	Gene-Term
1742	RPL22	Gene-Term
1742	RPL17	Gene-Term
1742	RPLP1	Gene-Term
1742	RPL9	Gene-Term
1742	RPS8	Gene-Term
1742	RPL13A	Gene-Term
1742	RPS10	Gene-Term
1742	RPL18	Gene-Term
1742	RPL19	Gene-Term
1742	RPL26	Gene-Term
1742	RPS26	Gene-Term
1742	RPL37	Gene-Term
1742	RPS2	Gene-Term
1742	RPL29	Gene-Term
1742	RPS15	Gene-Term
1742	RPS5	Gene-Term
1742	RPS11	Gene-Term
1743	BDNF	Gene-Term
1743	NRCAM	Gene-Term
1743	GRIK2	Gene-Term
1743	GRIN2B	Gene-Term
1743	DLG1	Gene-Term
1743	DLG4	Gene-Term
1743	HTR3A	Gene-Term
1743	GRIA1	Gene-Term
1743	GRID2	Gene-Term
1743	CAMK2B	Gene-Term
1743	SLC32A1	Gene-Term
1743	CACNG2	Gene-Term
1743	GRIA2	Gene-Term
1743	SHANK1	Gene-Term
1743	CAMK2A	Gene-Term
1743	GRIK4	Gene-Term
1743	GRIN2A	Gene-Term
1743	GRIN2D	Gene-Term
1743	PPP1CB	Gene-Term
1743	GRIN2C	Gene-Term
1743	PRKACA	Gene-Term
1743	GRIA4	Gene-Term
1743	VWC2	Gene-Term
1743	GRIN1	Gene-Term
1743	PTK2B	Gene-Term
1743	DLG3	Gene-Term
1743	NLGN1	Gene-Term
1743	PTK2	Gene-Term
1743	ACTB	Gene-Term
1743	ACTN1	Gene-Term
1743	SYN1	Gene-Term
1743	BSN	Gene-Term
1743	NRXN1	Gene-Term
1743	SNAP25	Gene-Term
1743	RAB3A	Gene-Term
1743	APP	Gene-Term
1743	SYN2	Gene-Term
1743	SYT4	Gene-Term
1743	DLGAP1	Gene-Term
1743	ACTN2	Gene-Term
1743	DLG2	Gene-Term
1743	NTRK2	Gene-Term
1743	SLC6A1	Gene-Term
1743	NRXN2	Gene-Term
1743	OPRK1	Gene-Term
1743	GRM6	Gene-Term
1743	GNB5	Gene-Term
1743	LPAR1	Gene-Term
1743	GRM4	Gene-Term
1743	GRM8	Gene-Term
1743	GRM5	Gene-Term
1743	GRM7	Gene-Term
1743	DRD2	Gene-Term
1743	GAD1	Gene-Term
1743	OXT	Gene-Term
1743	GRM1	Gene-Term
1743	GRM2	Gene-Term
1743	FAIM2	Gene-Term
1743	HRAS	Gene-Term
1743	NLGN3	Gene-Term
1743	MAPK1	Gene-Term
1743	SLC17A7	Gene-Term
1743	PRKCB	Gene-Term
1743	NRG3	Gene-Term
1743	CALM1	Gene-Term
1743	ITPR1	Gene-Term
1743	FMR1	Gene-Term
1743	KCNQ2	Gene-Term
1743	DRD1	Gene-Term
1743	SLC17A6	Gene-Term
1743	GRIK1	Gene-Term
1743	SLC6A5	Gene-Term
1743	SLC17A8	Gene-Term
1743	SLC1A1	Gene-Term
1743	CALB1	Gene-Term
1743	CBLN1	Gene-Term
1743	LRRTM1	Gene-Term
1743	CNTNAP2	Gene-Term
1743	CASK	Gene-Term
1743	GRID1	Gene-Term
1743	LRRTM2	Gene-Term
1743	GLUL	Gene-Term
1743	SLC1A6	Gene-Term
1743	CADM2	Gene-Term
1743	HOMER1	Gene-Term
1743	SPTBN2	Gene-Term
1743	SPTBN1	Gene-Term
1743	DLGAP4	Gene-Term
1743	GRIK3	Gene-Term
1743	CADM3	Gene-Term
1743	CNTNAP1	Gene-Term
1743	PDLIM5	Gene-Term
1743	HOMER2	Gene-Term
1744	RHOA	Gene-Term
1744	CDH1	Gene-Term
1744	ATP2B4	Gene-Term
1744	ATP2B2	Gene-Term
1744	DRD5	Gene-Term
1744	MYO7A	Gene-Term
1744	OTOF	Gene-Term
1744	EPS8	Gene-Term
1744	DLG4	Gene-Term
1744	RIMS2	Gene-Term
1744	ARF6	Gene-Term
1744	BIN1	Gene-Term
1744	EGFR	Gene-Term
1744	SYT13	Gene-Term
1744	VAMP3	Gene-Term
1744	STXBP3	Gene-Term
1744	VAMP2	Gene-Term
1744	ARF1	Gene-Term
1744	RAB11A	Gene-Term
1744	SYT1	Gene-Term
1744	SYN1	Gene-Term
1744	PCLO	Gene-Term
1744	STX11	Gene-Term
1744	BSN	Gene-Term
1744	NRXN1	Gene-Term
1744	CPLX1	Gene-Term
1744	STX1A	Gene-Term
1744	CALB2	Gene-Term
1744	UNC13A	Gene-Term
1744	SYP	Gene-Term
1744	STXBP5	Gene-Term
1744	SYTL1	Gene-Term
1744	SNAP25	Gene-Term
1744	STX3	Gene-Term
1744	STXBP1	Gene-Term
1744	SNAP23	Gene-Term
1744	RAB3A	Gene-Term
1744	NSF	Gene-Term
1744	STX1B	Gene-Term
1744	STX4	Gene-Term
1744	VAMP7	Gene-Term
1744	RAB8A	Gene-Term
1744	RAB3C	Gene-Term
1744	VAMP4	Gene-Term
1744	SYT4	Gene-Term
1744	UNC13B	Gene-Term
1744	RAB27A	Gene-Term
1744	RAB10	Gene-Term
1744	SLC2A4	Gene-Term
1744	RAB5C	Gene-Term
1744	RAB5A	Gene-Term
1744	NAPA	Gene-Term
1744	AMPH	Gene-Term
1744	EPS15	Gene-Term
1744	DNM2	Gene-Term
1744	RAB5B	Gene-Term
1744	RAB4A	Gene-Term
1744	EXOC4	Gene-Term
1744	CTNNB1	Gene-Term
1744	P2RY4	Gene-Term
1744	ANXA1	Gene-Term
1744	UNC13D	Gene-Term
1744	GDI2	Gene-Term
1744	SYTL5	Gene-Term
1744	RAB15	Gene-Term
1744	MYO5A	Gene-Term
1744	MYRIP	Gene-Term
1744	SYTL2	Gene-Term
1744	RAB27B	Gene-Term
1744	SYTL4	Gene-Term
1744	RAB26	Gene-Term
1744	RAB8B	Gene-Term
1744	RAB3B	Gene-Term
1744	RAB3IL1	Gene-Term
1744	RAB2B	Gene-Term
1744	STXBP5L	Gene-Term
1744	RPH3A	Gene-Term
1744	RIMS1	Gene-Term
1744	CADPS	Gene-Term
1744	EXOC3	Gene-Term
1744	RAPGEF4	Gene-Term
1744	PRKAR1A	Gene-Term
1744	CALM1	Gene-Term
1744	DMD	Gene-Term
1744	SLC17A8	Gene-Term
1744	CALB1	Gene-Term
1744	RIMBP2	Gene-Term
1744	ERC1	Gene-Term
1744	CTBP2	Gene-Term
1744	ERC2	Gene-Term
1744	RABAC1	Gene-Term
1744	IL1RAPL1	Gene-Term
1744	EPB41	Gene-Term
1745	RHOA	Gene-Term
1745	AKT1	Gene-Term
1745	BDNF	Gene-Term
1745	LIN7A	Gene-Term
1745	PPP2CA	Gene-Term
1745	CACNG3	Gene-Term
1745	DLG1	Gene-Term
1745	DGKI	Gene-Term
1745	DLG4	Gene-Term
1745	GRIA1	Gene-Term
1745	CAMK2B	Gene-Term
1745	SH3GL2	Gene-Term
1745	PRKACA	Gene-Term
1745	GRIN1	Gene-Term
1745	GNG3	Gene-Term
1745	SRC	Gene-Term
1745	ARF6	Gene-Term
1745	EGFR	Gene-Term
1745	TLN2	Gene-Term
1745	ITGB3	Gene-Term
1745	ACTB	Gene-Term
1745	CHRM1	Gene-Term
1745	GRASP	Gene-Term
1745	ARF1	Gene-Term
1745	RAB11A	Gene-Term
1745	APP	Gene-Term
1745	UNC13B	Gene-Term
1745	CTNND1	Gene-Term
1745	PPP3CC	Gene-Term
1745	RAB5A	Gene-Term
1745	SYNJ2	Gene-Term
1745	SYNJ1	Gene-Term
1745	DNM2	Gene-Term
1745	HSPA8	Gene-Term
1745	ARRB2	Gene-Term
1745	ARRB1	Gene-Term
1745	CLTB	Gene-Term
1745	EIF2S1	Gene-Term
1745	DVL1	Gene-Term
1745	CTNNB1	Gene-Term
1745	PIP5K1C	Gene-Term
1745	PTEN	Gene-Term
1745	ADRB1	Gene-Term
1745	CHRM4	Gene-Term
1745	GNB5	Gene-Term
1745	GRM5	Gene-Term
1745	GRM1	Gene-Term
1745	GRM2	Gene-Term
1745	HRAS	Gene-Term
1745	RAC1	Gene-Term
1745	FYN	Gene-Term
1745	AP3B1	Gene-Term
1745	MAPK1	Gene-Term
1745	MAPT	Gene-Term
1745	DGKQ	Gene-Term
1745	FGFR2	Gene-Term
1745	PLCB1	Gene-Term
1745	PPP3CB	Gene-Term
1745	MAPK14	Gene-Term
1745	MEF2C	Gene-Term
1745	JAK2	Gene-Term
1745	PLD1	Gene-Term
1745	PLD2	Gene-Term
1745	PPP3CA	Gene-Term
1745	PLCG1	Gene-Term
1745	CALM1	Gene-Term
1745	RAP1A	Gene-Term
1745	ITPR1	Gene-Term
1745	PLCB3	Gene-Term
1745	PLCB4	Gene-Term
1745	NEFL	Gene-Term
1745	GPHN	Gene-Term
1745	DLGAP3	Gene-Term
1745	WNT3A	Gene-Term
1745	ABL1	Gene-Term
1745	APOE	Gene-Term
1745	APBA1	Gene-Term
1745	MPP2	Gene-Term
1745	PRNP	Gene-Term
1745	APBA2	Gene-Term
1745	LRP6	Gene-Term
1745	FZD5	Gene-Term
1745	HTT	Gene-Term
1745	ENAH	Gene-Term
1745	FUS	Gene-Term
1745	PRKG2	Gene-Term
1745	DGKZ	Gene-Term
1745	MTMR2	Gene-Term
1745	DGKB	Gene-Term
1745	PI4K2A	Gene-Term
1745	DGKE	Gene-Term
1745	ITPKA	Gene-Term
1745	CADM1	Gene-Term
1745	MARCKS	Gene-Term
1745	ARHGEF28	Gene-Term
1745	MAGI2	Gene-Term
1746	DCC	Gene-Term
1746	RHOA	Gene-Term
1746	CDH1	Gene-Term
1746	EPHA7	Gene-Term
1746	AKT1	Gene-Term
1746	EPHB1	Gene-Term
1746	EPHB2	Gene-Term
1746	EPHA4	Gene-Term
1746	PRKCZ	Gene-Term
1746	MSN	Gene-Term
1746	GRID2	Gene-Term
1746	SHANK1	Gene-Term
1746	PRKACA	Gene-Term
1746	PTK2B	Gene-Term
1746	ITGA3	Gene-Term
1746	TNR	Gene-Term
1746	TNN	Gene-Term
1746	TNC	Gene-Term
1746	ITGA8	Gene-Term
1746	ARF6	Gene-Term
1746	COL4A5	Gene-Term
1746	EGFR	Gene-Term
1746	TLN2	Gene-Term
1746	ITGB3	Gene-Term
1746	ACTB	Gene-Term
1746	THY1	Gene-Term
1746	CRKL	Gene-Term
1746	LYN	Gene-Term
1746	FLNA	Gene-Term
1746	ACTN1	Gene-Term
1746	ITGA2	Gene-Term
1746	ASAP1	Gene-Term
1746	BSN	Gene-Term
1746	SV2B	Gene-Term
1746	APP	Gene-Term
1746	CTNND2	Gene-Term
1746	CTNND1	Gene-Term
1746	PRKCI	Gene-Term
1746	SHANK2	Gene-Term
1746	CDH2	Gene-Term
1746	ACTN2	Gene-Term
1746	NTRK2	Gene-Term
1746	WNT5A	Gene-Term
1746	ACTR2	Gene-Term
1746	SLC6A1	Gene-Term
1746	GSK3B	Gene-Term
1746	CTNNB1	Gene-Term
1746	RELA	Gene-Term
1746	CHRNA4	Gene-Term
1746	CHAT	Gene-Term
1746	ACHE	Gene-Term
1746	GRM1	Gene-Term
1746	STAT3	Gene-Term
1746	FYN	Gene-Term
1746	YES1	Gene-Term
1746	MAPK1	Gene-Term
1746	SOS1	Gene-Term
1746	CAV3	Gene-Term
1746	JAK2	Gene-Term
1746	ILK	Gene-Term
1746	BRAF	Gene-Term
1746	NTRK3	Gene-Term
1746	PLCG1	Gene-Term
1746	MYH9	Gene-Term
1746	PFN1	Gene-Term
1746	MYH10	Gene-Term
1746	MUSK	Gene-Term
1746	GSK3A	Gene-Term
1746	PAG1	Gene-Term
1746	KCNMA1	Gene-Term
1746	ABL1	Gene-Term
1746	BCR	Gene-Term
1746	PPFIA2	Gene-Term
1746	PRNP	Gene-Term
1746	MME	Gene-Term
1746	CTNNA1	Gene-Term
1746	GRID2IP	Gene-Term
1746	APC2	Gene-Term
1746	PFN2	Gene-Term
1746	SRGAP2	Gene-Term
1746	PNCK	Gene-Term
1746	LRRTM4	Gene-Term
1746	MAGI2	Gene-Term
1746	SHC4	Gene-Term
1746	1721	Child-Parent
1747	AGRN	Gene-Term
1747	RHOA	Gene-Term
1747	CDH1	Gene-Term
1747	AKT1	Gene-Term
1747	EPHB2	Gene-Term
1747	NRP1	Gene-Term
1747	NRCAM	Gene-Term
1747	PPP2CA	Gene-Term
1747	MSN	Gene-Term
1747	CNTN2	Gene-Term
1747	SH3GL2	Gene-Term
1747	PRKACA	Gene-Term
1747	PRKCG	Gene-Term
1747	PTK2B	Gene-Term
1747	ITGA3	Gene-Term
1747	TNR	Gene-Term
1747	TNN	Gene-Term
1747	TNC	Gene-Term
1747	YWHAQ	Gene-Term
1747	SRC	Gene-Term
1747	ARF6	Gene-Term
1747	COL4A5	Gene-Term
1747	LAMA2	Gene-Term
1747	EGFR	Gene-Term
1747	ITGB1	Gene-Term
1747	PTK2	Gene-Term
1747	ITGB3	Gene-Term
1747	ACTB	Gene-Term
1747	THY1	Gene-Term
1747	LAMA5	Gene-Term
1747	ALCAM	Gene-Term
1747	LYN	Gene-Term
1747	ACTN1	Gene-Term
1747	ITGA2	Gene-Term
1747	CHRM1	Gene-Term
1747	RAB11A	Gene-Term
1747	SV2B	Gene-Term
1747	SNAP25	Gene-Term
1747	SNAP23	Gene-Term
1747	APP	Gene-Term
1747	CDC42	Gene-Term
1747	CDH2	Gene-Term
1747	ACTN2	Gene-Term
1747	NTRK2	Gene-Term
1747	PTPRZ1	Gene-Term
1747	AP2B1	Gene-Term
1747	CLTA	Gene-Term
1747	WNT5A	Gene-Term
1747	DNM3	Gene-Term
1747	UBA52	Gene-Term
1747	DNM2	Gene-Term
1747	RAB4A	Gene-Term
1747	ARRB1	Gene-Term
1747	LAMP1	Gene-Term
1747	DNM1	Gene-Term
1747	CTTN	Gene-Term
1747	GSK3B	Gene-Term
1747	DVL1	Gene-Term
1747	NUMB	Gene-Term
1747	CTNNB1	Gene-Term
1747	EGLN1	Gene-Term
1747	PTEN	Gene-Term
1747	RELA	Gene-Term
1747	NRG1	Gene-Term
1747	GPER1	Gene-Term
1747	ADAM10	Gene-Term
1747	HRAS	Gene-Term
1747	RAC1	Gene-Term
1747	STAT3	Gene-Term
1747	FYN	Gene-Term
1747	MAPK1	Gene-Term
1747	IGF1	Gene-Term
1747	BNIP3	Gene-Term
1747	BCL2L1	Gene-Term
1747	FKBP5	Gene-Term
1747	JAK2	Gene-Term
1747	EIF4EBP1	Gene-Term
1747	ILK	Gene-Term
1747	L1CAM	Gene-Term
1747	PLD1	Gene-Term
1747	CANX	Gene-Term
1747	PLCG1	Gene-Term
1747	RAP1A	Gene-Term
1747	ITPR1	Gene-Term
1747	MYH9	Gene-Term
1747	ANK2	Gene-Term
1747	CD47	Gene-Term
1747	WNT3A	Gene-Term
1747	SPARC	Gene-Term
1747	SPTBN2	Gene-Term
1747	SPTBN1	Gene-Term
1747	PRNP	Gene-Term
1747	MME	Gene-Term
1747	ANK1	Gene-Term
1747	ANK3	Gene-Term
1747	DNM1L	Gene-Term
1747	CDH11	Gene-Term
1747	ACAN	Gene-Term
1747	POSTN	Gene-Term
1747	GPC1	Gene-Term
1747	CNTN1	Gene-Term
1747	CNTNAP1	Gene-Term
1747	FZD3	Gene-Term
1747	WNT7A	Gene-Term
1748	BDNF	Gene-Term
1748	GRIK2	Gene-Term
1748	GRIN2B	Gene-Term
1748	PTPN5	Gene-Term
1748	DLG1	Gene-Term
1748	GABRG2	Gene-Term
1748	DLG4	Gene-Term
1748	GABRG1	Gene-Term
1748	GRIA1	Gene-Term
1748	CAMK2B	Gene-Term
1748	KCNJ9	Gene-Term
1748	SLC32A1	Gene-Term
1748	GABRA6	Gene-Term
1748	GRIA2	Gene-Term
1748	RASGRF2	Gene-Term
1748	GABRA1	Gene-Term
1748	CAMK2A	Gene-Term
1748	CACNA1C	Gene-Term
1748	KCNA1	Gene-Term
1748	GABRD	Gene-Term
1748	GRIN2A	Gene-Term
1748	GRIA4	Gene-Term
1748	GRIK5	Gene-Term
1748	GRIA3	Gene-Term
1748	GRIN1	Gene-Term
1748	PTK2B	Gene-Term
1748	SRC	Gene-Term
1748	SYT13	Gene-Term
1748	CHRM1	Gene-Term
1748	SYT1	Gene-Term
1748	SYN1	Gene-Term
1748	NRXN1	Gene-Term
1748	SYP	Gene-Term
1748	SNAP25	Gene-Term
1748	NPTN	Gene-Term
1748	NSF	Gene-Term
1748	APP	Gene-Term
1748	SYN2	Gene-Term
1748	SYT4	Gene-Term
1748	CTNND2	Gene-Term
1748	CYFIP1	Gene-Term
1748	GAP43	Gene-Term
1748	NTRK2	Gene-Term
1748	SLC6A4	Gene-Term
1748	SLC18A3	Gene-Term
1748	CHRM2	Gene-Term
1748	DNM1	Gene-Term
1748	SLC6A1	Gene-Term
1748	KCND2	Gene-Term
1748	TH	Gene-Term
1748	GABRR3	Gene-Term
1748	OPRK1	Gene-Term
1748	PPP1R9B	Gene-Term
1748	GABRA2	Gene-Term
1748	GABRB2	Gene-Term
1748	GRM8	Gene-Term
1748	GRM5	Gene-Term
1748	DRD2	Gene-Term
1748	GLRB	Gene-Term
1748	GABBR2	Gene-Term
1748	GAD1	Gene-Term
1748	SLC6A3	Gene-Term
1748	GRM1	Gene-Term
1748	CNR1	Gene-Term
1748	SLITRK1	Gene-Term
1748	NLGN2	Gene-Term
1748	SEMA4F	Gene-Term
1748	HRAS	Gene-Term
1748	RAC1	Gene-Term
1748	FYN	Gene-Term
1748	GABRQ	Gene-Term
1748	SLC17A7	Gene-Term
1748	ERBB4	Gene-Term
1748	WASF1	Gene-Term
1748	NTRK3	Gene-Term
1748	CALM1	Gene-Term
1748	CALM3	Gene-Term
1748	ITPR1	Gene-Term
1748	ATP2B1	Gene-Term
1748	KCNQ2	Gene-Term
1748	ANK2	Gene-Term
1748	DRD1	Gene-Term
1748	SLC17A6	Gene-Term
1748	HTR2B	Gene-Term
1748	ARHGEF9	Gene-Term
1748	GRIK1	Gene-Term
1748	GABRA4	Gene-Term
1748	MECP2	Gene-Term
1748	GPHN	Gene-Term
1748	DLGAP3	Gene-Term
1748	GABRB1	Gene-Term
1748	GABRA5	Gene-Term
1748	GLRA1	Gene-Term
1748	GAD2	Gene-Term
1748	GABRB3	Gene-Term
1748	GLRA3	Gene-Term
1748	GLRA2	Gene-Term
1748	RIMBP2	Gene-Term
1748	GLRA4	Gene-Term
1748	TTYH1	Gene-Term
1748	GABRR2	Gene-Term
1748	GABRG3	Gene-Term
1748	GABRR1	Gene-Term
1748	GABRE	Gene-Term
1748	GABRP	Gene-Term
1748	GABRA3	Gene-Term
1748	KCNMA1	Gene-Term
1748	LIN7C	Gene-Term
1748	APBA1	Gene-Term
1748	ENAH	Gene-Term
1748	GRIK3	Gene-Term
1748	MAP1B	Gene-Term
1748	DLGAP2	Gene-Term
1748	PLCL1	Gene-Term
1748	HAP1	Gene-Term
1749	RHOA	Gene-Term
1749	CDH1	Gene-Term
1749	AKT1	Gene-Term
1749	BDNF	Gene-Term
1749	PPP2CA	Gene-Term
1749	GRIK2	Gene-Term
1749	PPP1CA	Gene-Term
1749	GABRG2	Gene-Term
1749	KCNC1	Gene-Term
1749	DLG4	Gene-Term
1749	GRIA1	Gene-Term
1749	SHANK1	Gene-Term
1749	CAMK2A	Gene-Term
1749	PPP1CC	Gene-Term
1749	KCNA1	Gene-Term
1749	PPP1CB	Gene-Term
1749	PRKACA	Gene-Term
1749	DLG3	Gene-Term
1749	NLGN1	Gene-Term
1749	SRC	Gene-Term
1749	YWHAZ	Gene-Term
1749	EGFR	Gene-Term
1749	TLN2	Gene-Term
1749	ITGB3	Gene-Term
1749	ACTB	Gene-Term
1749	RPLP2	Gene-Term
1749	ARF1	Gene-Term
1749	RAB11A	Gene-Term
1749	SYT1	Gene-Term
1749	SYP	Gene-Term
1749	APP	Gene-Term
1749	LRRC7	Gene-Term
1749	CDC42	Gene-Term
1749	CYFIP1	Gene-Term
1749	PRKCI	Gene-Term
1749	SYNGAP1	Gene-Term
1749	DLG2	Gene-Term
1749	PSMA7	Gene-Term
1749	SYT7	Gene-Term
1749	SH3KBP1	Gene-Term
1749	PICALM	Gene-Term
1749	UBA52	Gene-Term
1749	HSPA8	Gene-Term
1749	ARRB2	Gene-Term
1749	ARRB1	Gene-Term
1749	DNM1	Gene-Term
1749	RPL18A	Gene-Term
1749	GSK3B	Gene-Term
1749	PABPC1	Gene-Term
1749	RPL38	Gene-Term
