Parent	Child	EdgeType
1418	CTNNB1	Gene-Term
1418	WNT3A	Gene-Term
1418	LRP6	Gene-Term
1418	FZD5	Gene-Term
1418	FZD3	Gene-Term
1418	PORCN	Gene-Term
1418	WNT7A	Gene-Term
1419	CDC42	Gene-Term
1419	CDH2	Gene-Term
1419	CTNNB1	Gene-Term
1419	MAPK14	Gene-Term
1419	MEF2C	Gene-Term
1419	ABL1	Gene-Term
1419	CTNNA1	Gene-Term
1419	CDH15	Gene-Term
1419	CTNNA2	Gene-Term
1420	YWHAQ	Gene-Term
1420	YWHAZ	Gene-Term
1420	VAMP2	Gene-Term
1420	RAB8A	Gene-Term
1420	RAB10	Gene-Term
1420	SLC2A4	Gene-Term
1420	YWHAG	Gene-Term
1420	YWHAE	Gene-Term
1420	YWHAH	Gene-Term
1421	GRIN2B	Gene-Term
1421	DLG4	Gene-Term
1421	GRIN2A	Gene-Term
1421	GRIN2D	Gene-Term
1421	GRIN2C	Gene-Term
1421	GRIN1	Gene-Term
1421	DLG3	Gene-Term
1421	DLG2	Gene-Term
1421	BEGAIN	Gene-Term
1422	PPP2CA	Gene-Term
1422	YWHAQ	Gene-Term
1422	YWHAZ	Gene-Term
1422	MAPK1	Gene-Term
1422	YWHAG	Gene-Term
1422	PIN1	Gene-Term
1422	YWHAE	Gene-Term
1422	BRAF	Gene-Term
1422	YWHAH	Gene-Term
1423	NRXN1	Gene-Term
1423	SHANK2	Gene-Term
1423	GRM5	Gene-Term
1423	NLGN4X	Gene-Term
1423	NLGN3	Gene-Term
1423	TSC2	Gene-Term
1423	FMR1	Gene-Term
1423	MECP2	Gene-Term
1423	CNTNAP2	Gene-Term
1424	EFNB1	Gene-Term
1424	EFNB3	Gene-Term
1424	EFNA2	Gene-Term
1424	EFNA5	Gene-Term
1424	EFNB2	Gene-Term
1424	NLGN1	Gene-Term
1424	NLGN2	Gene-Term
1424	NLGN4X	Gene-Term
1424	NLGN3	Gene-Term
1425	EFNB1	Gene-Term
1425	EPHA7	Gene-Term
1425	EFNA2	Gene-Term
1425	EPHB2	Gene-Term
1425	EPHA4	Gene-Term
1425	EFNA5	Gene-Term
1425	EFNB2	Gene-Term
1425	SRC	Gene-Term
1425	ADAM10	Gene-Term
1426	GRIN2B	Gene-Term
1426	DLG4	Gene-Term
1426	GRIN2A	Gene-Term
1426	GRIN2D	Gene-Term
1426	GRIN2C	Gene-Term
1426	GRIN1	Gene-Term
1426	DLG3	Gene-Term
1426	DLG2	Gene-Term
1426	PDLIM5	Gene-Term
1426	SIPA1L1	Gene-Term
1427	GABRG2	Gene-Term
1427	GABRA1	Gene-Term
1427	NPTN	Gene-Term
1427	GABRA2	Gene-Term
1427	GABRB2	Gene-Term
1427	GABRQ	Gene-Term
1427	ARHGEF9	Gene-Term
1427	GABRB1	Gene-Term
1427	GABRB3	Gene-Term
1427	GABRG3	Gene-Term
1428	TNC	Gene-Term
1428	APP	Gene-Term
1428	CDH2	Gene-Term
1428	PENK	Gene-Term
1428	ADAM10	Gene-Term
1428	FGA	Gene-Term
1428	WFS1	Gene-Term
1428	APOE	Gene-Term
1428	C4A	Gene-Term
1428	SPARCL1	Gene-Term
1429	UBA52	Gene-Term
1429	CDC20	Gene-Term
1429	RNF19A	Gene-Term
1429	PJA2	Gene-Term
1429	NEDD4	Gene-Term
1429	TRIM9	Gene-Term
1429	FBXO2	Gene-Term
1429	FBXL20	Gene-Term
1429	ZNRF1	Gene-Term
1429	ZNRF2	Gene-Term
1430	ACTN1	Gene-Term
1430	VTI1B	Gene-Term
1430	APP	Gene-Term
1430	ACTN2	Gene-Term
1430	IGF1	Gene-Term
1430	FGB	Gene-Term
1430	FGA	Gene-Term
1430	SPARC	Gene-Term
1430	SRGN	Gene-Term
1430	CLU	Gene-Term
1431	ITGA3	Gene-Term
1431	ITGA8	Gene-Term
1431	SRC	Gene-Term
1431	ITGB1	Gene-Term
1431	PTK2	Gene-Term
1431	ITGB3	Gene-Term
1431	ACTB	Gene-Term
1431	FLNA	Gene-Term
1431	ACTN1	Gene-Term
1431	ITGA2	Gene-Term
1432	PPP2CA	Gene-Term
1432	UBA52	Gene-Term
1432	PSMC4	Gene-Term
1432	PSMC5	Gene-Term
1432	PSMC2	Gene-Term
1432	GSK3B	Gene-Term
1432	DVL1	Gene-Term
1432	CTNNB1	Gene-Term
1432	PSMA3	Gene-Term
1432	PSMA7	Gene-Term
1433	VAMP2	Gene-Term
1433	SYN1	Gene-Term
1433	BSN	Gene-Term
1433	SYP	Gene-Term
1433	SNAP25	Gene-Term
1433	APP	Gene-Term
1433	SYT6	Gene-Term
1433	SYT10	Gene-Term
1433	SYT5	Gene-Term
1433	SYT3	Gene-Term
1434	CDH1	Gene-Term
1434	CTNND1	Gene-Term
1434	CDH2	Gene-Term
1434	CTNNB1	Gene-Term
1434	CTNNA1	Gene-Term
1434	CDH15	Gene-Term
1434	CDH9	Gene-Term
1434	CDH8	Gene-Term
1434	CDH13	Gene-Term
1434	CDH11	Gene-Term
1435	RHOA	Gene-Term
1435	SRC	Gene-Term
1435	EGFR	Gene-Term
1435	NRG1	Gene-Term
1435	HRAS	Gene-Term
1435	FYN	Gene-Term
1435	YES1	Gene-Term
1435	MAPK1	Gene-Term
1435	NRG3	Gene-Term
1435	SOS1	Gene-Term
1436	NAPG	Gene-Term
1436	YKT6	Gene-Term
1436	NSF	Gene-Term
1436	NAPA	Gene-Term
1436	ANK2	Gene-Term
1436	SPTBN2	Gene-Term
1436	SPTBN1	Gene-Term
1436	TMED9	Gene-Term
1436	ANK1	Gene-Term
1436	ANK3	Gene-Term
1437	STXBP3	Gene-Term
1437	VAMP2	Gene-Term
1437	SNAP23	Gene-Term
1437	STX4	Gene-Term
1437	RAB8A	Gene-Term
1437	RAB10	Gene-Term
1437	SLC2A4	Gene-Term
1437	EXOC4	Gene-Term
1437	MYO5A	Gene-Term
1437	EXOC3	Gene-Term
1438	CHRM2	Gene-Term
1438	ARRB2	Gene-Term
1438	ARRB1	Gene-Term
1438	DRD4	Gene-Term
1438	OPRM1	Gene-Term
1438	OPRK1	Gene-Term
1438	ADRA2C	Gene-Term
1438	DRD2	Gene-Term
1438	DRD3	Gene-Term
1438	OPRD1	Gene-Term
1438	CNR1	Gene-Term
1439	DGKI	Gene-Term
1439	DGKQ	Gene-Term
1439	PLCB1	Gene-Term
1439	PLD1	Gene-Term
1439	PLD2	Gene-Term
1439	PLCG1	Gene-Term
1439	PLCB3	Gene-Term
1439	PLCB4	Gene-Term
1439	DGKZ	Gene-Term
1439	DGKB	Gene-Term
1439	DGKE	Gene-Term
1440	GRIN2B	Gene-Term
1440	DLG1	Gene-Term
1440	DLG4	Gene-Term
1440	GRIA1	Gene-Term
1440	CAMK2A	Gene-Term
1440	SYP	Gene-Term
1440	DLGAP1	Gene-Term
1440	GRM1	Gene-Term
1440	HOMER1	Gene-Term
1440	INA	Gene-Term
1440	TANC1	Gene-Term
1441	CHRNB4	Gene-Term
1441	CHRNB2	Gene-Term
1441	CHRNA4	Gene-Term
1441	DDC	Gene-Term
1441	GABBR2	Gene-Term
1441	SLC17A7	Gene-Term
1441	SLC17A6	Gene-Term
1441	CHRNB3	Gene-Term
1441	CHRNA5	Gene-Term
1441	CHRNA2	Gene-Term
1441	CHRNA3	Gene-Term
1442	GRIN2B	Gene-Term
1442	DLG4	Gene-Term
1442	CAMK2B	Gene-Term
1442	CAMK2A	Gene-Term
1442	GRIN2A	Gene-Term
1442	GRIN2D	Gene-Term
1442	GRIN2C	Gene-Term
1442	GRIN1	Gene-Term
1442	HRAS	Gene-Term
1442	NOS1	Gene-Term
1442	CALM1	Gene-Term
1443	EGFR	Gene-Term
1443	AP2B1	Gene-Term
1443	ITSN1	Gene-Term
1443	UBA52	Gene-Term
1443	FCHO2	Gene-Term
1443	SYNJ1	Gene-Term
1443	GAK	Gene-Term
1443	EPS15	Gene-Term
1443	AAK1	Gene-Term
1443	CLTB	Gene-Term
1443	NUMB	Gene-Term
1444	VAMP3	Gene-Term
1444	VAMP2	Gene-Term
1444	SNAP25	Gene-Term
1444	STX3	Gene-Term
1444	STX2	Gene-Term
1444	SNAP23	Gene-Term
1444	STX1B	Gene-Term
1444	STX4	Gene-Term
1444	VAMP7	Gene-Term
1444	STX6	Gene-Term
1444	NTS	Gene-Term
1445	AKT1	Gene-Term
1445	RPS6KB1	Gene-Term
1445	EEF2	Gene-Term
1445	EIF4E	Gene-Term
1445	TSC1	Gene-Term
1445	EIF4EBP2	Gene-Term
1445	RHEB	Gene-Term
1445	EIF4EBP1	Gene-Term
1445	MTOR	Gene-Term
1445	TSC2	Gene-Term
1445	EEF2K	Gene-Term
1446	VAMP2	Gene-Term
1446	STX11	Gene-Term
1446	CPLX1	Gene-Term
1446	STX1A	Gene-Term
1446	SNAP25	Gene-Term
1446	STX3	Gene-Term
1446	STX2	Gene-Term
1446	STXBP1	Gene-Term
1446	SNAP23	Gene-Term
1446	STX4	Gene-Term
1446	SYTL4	Gene-Term
1447	CDC42	Gene-Term
1447	CYFIP1	Gene-Term
1447	ARPC2	Gene-Term
1447	ACTR2	Gene-Term
1447	NCK2	Gene-Term
1447	RAC1	Gene-Term
1447	ABI1	Gene-Term
1447	WASF3	Gene-Term
1447	ABI2	Gene-Term
1447	CYFIP2	Gene-Term
1447	WASF1	Gene-Term
1448	PRKACA	Gene-Term
1448	RAB11A	Gene-Term
1448	RAB8A	Gene-Term
1448	TUBA1A	Gene-Term
1448	AKAP9	Gene-Term
1448	YWHAG	Gene-Term
1448	PRKAR2B	Gene-Term
1448	NDE1	Gene-Term
1448	YWHAE	Gene-Term
1448	DCTN2	Gene-Term
1448	NPHP4	Gene-Term
1449	EFNB1	Gene-Term
1449	EFNB3	Gene-Term
1449	EPHB2	Gene-Term
1449	EFNB2	Gene-Term
1449	SH3GL2	Gene-Term
1449	AP2B1	Gene-Term
1449	ITSN1	Gene-Term
1449	CLTA	Gene-Term
1449	SYNJ1	Gene-Term
1449	DNM1	Gene-Term
1449	CLTB	Gene-Term
1450	DRD5	Gene-Term
1450	GNG3	Gene-Term
1450	ADRB1	Gene-Term
1450	ADCY8	Gene-Term
1450	GNB5	Gene-Term
1450	ADCYAP1	Gene-Term
1450	ADCY1	Gene-Term
1450	GHRH	Gene-Term
1450	DRD1	Gene-Term
1450	CRHR2	Gene-Term
1450	CALCA	Gene-Term
1450	ADORA2B	Gene-Term
1451	CHRNB4	Gene-Term
1451	SCAMP1	Gene-Term
1451	SNAP25	Gene-Term
1451	SNAP23	Gene-Term
1451	ADAM10	Gene-Term
1451	DNAJC5	Gene-Term
1451	PLD1	Gene-Term
1451	RAP1A	Gene-Term
1451	PGRMC1	Gene-Term
1451	CD47	Gene-Term
1451	P2RX1	Gene-Term
1451	KCNAB2	Gene-Term
1452	ARFGAP1	Gene-Term
1452	ARF1	Gene-Term
1452	ARF4	Gene-Term
1452	YKT6	Gene-Term
1452	ANK2	Gene-Term
1452	SPTBN2	Gene-Term
1452	SPTBN1	Gene-Term
1452	TMED9	Gene-Term
1452	ANK1	Gene-Term
1452	ANK3	Gene-Term
1452	DCTN2	Gene-Term
1452	DYNLL2	Gene-Term
1453	ACTB	Gene-Term
1453	HSPA8	Gene-Term
1453	RPL7	Gene-Term
1453	RPS13	Gene-Term
1453	RPLP0	Gene-Term
1453	RPS18	Gene-Term
1453	RPS3A	Gene-Term
1453	RPL8	Gene-Term
1453	RPS9	Gene-Term
1453	EEF2	Gene-Term
1453	EIF4E	Gene-Term
1453	EIF4A3	Gene-Term
1454	SLC32A1	Gene-Term
1454	VAMP2	Gene-Term
1454	SYT1	Gene-Term
1454	CPLX1	Gene-Term
1454	STX1A	Gene-Term
1454	SNAP25	Gene-Term
1454	RAB3A	Gene-Term
1454	HSPA8	Gene-Term
1454	GAD1	Gene-Term
1454	RIMS1	Gene-Term
1454	DNAJC5	Gene-Term
1454	GAD2	Gene-Term
1455	DLG4	Gene-Term
1455	GRIA1	Gene-Term
1455	SLC32A1	Gene-Term
1455	NLGN1	Gene-Term
1455	NRXN1	Gene-Term
1455	NRXN2	Gene-Term
1455	NLGN2	Gene-Term
1455	NLGN4X	Gene-Term
1455	NLGN3	Gene-Term
1455	ARHGEF9	Gene-Term
1455	GPHN	Gene-Term
1455	GLRA2	Gene-Term
1456	RPLP2	Gene-Term
1456	RPL18A	Gene-Term
1456	PABPC1	Gene-Term
1456	RPL38	Gene-Term
1456	RPLP0	Gene-Term
1456	RPL10	Gene-Term
1456	RPL30	Gene-Term
1456	RPL8	Gene-Term
1456	RPL10A	Gene-Term
1456	EIF4E	Gene-Term
1456	RPL6	Gene-Term
1456	RPL24	Gene-Term
1456	FXR2	Gene-Term
1457	AGRN	Gene-Term
1457	SRC	Gene-Term
1457	LAMA2	Gene-Term
1457	ITGB1	Gene-Term
1457	PTK2	Gene-Term
1457	LAMA5	Gene-Term
1457	CDC42	Gene-Term
1457	CTTN	Gene-Term
1457	PAK2	Gene-Term
1457	RAC1	Gene-Term
1457	ARHGEF7	Gene-Term
1457	PAK3	Gene-Term
1457	DMD	Gene-Term
1458	SH3GL2	Gene-Term
1458	EGFR	Gene-Term
1458	AP2B1	Gene-Term
1458	CLTA	Gene-Term
1458	SH3GL3	Gene-Term
1458	RAB5A	Gene-Term
1458	HIP1R	Gene-Term
1458	HSPA8	Gene-Term
1458	PACSIN1	Gene-Term
1458	HIP1	Gene-Term
1458	DNM1	Gene-Term
1458	CLTB	Gene-Term
1458	HTT	Gene-Term
1459	CACNA1D	Gene-Term
1459	PPP2CA	Gene-Term
1459	CACNG3	Gene-Term
1459	PPP2R2A	Gene-Term
1459	PPP1CA	Gene-Term
1459	CACNG7	Gene-Term
1459	CACNG2	Gene-Term
1459	CACNG4	Gene-Term
1459	PPP1CC	Gene-Term
1459	CACNA1C	Gene-Term
1459	CACNG8	Gene-Term
1459	PPP1CB	Gene-Term
1459	CACNG5	Gene-Term
1460	KCNC1	Gene-Term
1460	KCNJ9	Gene-Term
1460	SLC32A1	Gene-Term
1460	ATP2B3	Gene-Term
1460	SNCB	Gene-Term
1460	GABRD	Gene-Term
1460	CALY	Gene-Term
1460	SYNPR	Gene-Term
1460	GRIN1	Gene-Term
1460	HRH3	Gene-Term
1460	HPCA	Gene-Term
1460	KCNJ4	Gene-Term
1460	SLC8A2	Gene-Term
1461	EFNB1	Gene-Term
1461	EFNB3	Gene-Term
1461	EPHB1	Gene-Term
1461	EPHB2	Gene-Term
1461	EFNB2	Gene-Term
1461	SRC	Gene-Term
1461	CDC42	Gene-Term
1461	PAK2	Gene-Term
1461	NCK2	Gene-Term
1461	RAC1	Gene-Term
1461	ARHGEF7	Gene-Term
1461	FYN	Gene-Term
1461	PAK3	Gene-Term
1462	CHRM2	Gene-Term
1462	DRD4	Gene-Term
1462	OPRM1	Gene-Term
1462	PDYN	Gene-Term
1462	GHRL	Gene-Term
1462	ADORA1	Gene-Term
1462	HTR1B	Gene-Term
1462	DRD2	Gene-Term
1462	GABBR2	Gene-Term
1462	NMU	Gene-Term
1462	DRD3	Gene-Term
1462	OPRD1	Gene-Term
1462	CNR1	Gene-Term
1463	BDNF	Gene-Term
1463	GRIN2B	Gene-Term
1463	OPRM1	Gene-Term
1463	GABRR3	Gene-Term
1463	OPRK1	Gene-Term
1463	GRM5	Gene-Term
1463	DRD2	Gene-Term
1463	GLRB	Gene-Term
1463	OPRD1	Gene-Term
1463	CNR1	Gene-Term
1463	GLRA1	Gene-Term
1463	GLRA3	Gene-Term
1463	GLRA2	Gene-Term
1463	GLRA4	Gene-Term
1464	GRIN2B	Gene-Term
1464	DLG4	Gene-Term
1464	CAMK2G	Gene-Term
1464	CAMK2B	Gene-Term
1464	RASGRF2	Gene-Term
1464	CAMK2A	Gene-Term
1464	GRIN2A	Gene-Term
1464	GRIN2D	Gene-Term
1464	GRIN2C	Gene-Term
1464	GRIN1	Gene-Term
1464	ACTN2	Gene-Term
1464	HRAS	Gene-Term
1464	AKAP9	Gene-Term
1464	NEFL	Gene-Term
1465	VAMP2	Gene-Term
1465	CPLX1	Gene-Term
1465	STX1A	Gene-Term
1465	STXBP5	Gene-Term
1465	SNAP25	Gene-Term
1465	STXBP1	Gene-Term
1465	CPLX2	Gene-Term
1465	SNAP23	Gene-Term
1465	NSF	Gene-Term
1465	VAMP1	Gene-Term
1465	STX1B	Gene-Term
1465	SNAP29	Gene-Term
1465	SNAP47	Gene-Term
1465	RPH3A	Gene-Term
1466	CACNG3	Gene-Term
1466	AKAP5	Gene-Term
1466	DLG1	Gene-Term
1466	DLG4	Gene-Term
1466	CAMK2G	Gene-Term
1466	GRIA1	Gene-Term
1466	CAMK2B	Gene-Term
1466	CACNG2	Gene-Term
1466	CACNG4	Gene-Term
1466	CAMK2A	Gene-Term
1466	MDM2	Gene-Term
1466	CACNG8	Gene-Term
1466	GRIA4	Gene-Term
1466	GRIA3	Gene-Term
1467	GRIK2	Gene-Term
1467	GRIN2B	Gene-Term
1467	GRIA1	Gene-Term
1467	GRID2	Gene-Term
1467	GRIK4	Gene-Term
1467	GRIN2A	Gene-Term
1467	GRIN2D	Gene-Term
1467	GRIA4	Gene-Term
1467	GRM4	Gene-Term
1467	GRM8	Gene-Term
1467	GRM5	Gene-Term
1467	GRM7	Gene-Term
1467	GRM1	Gene-Term
1467	GRM2	Gene-Term
1467	SLC1A6	Gene-Term
1468	SH3GL2	Gene-Term
1468	BIN1	Gene-Term
1468	AP2B1	Gene-Term
1468	ITSN1	Gene-Term
1468	CLTA	Gene-Term
1468	SH3GL3	Gene-Term
1468	RAB5A	Gene-Term
1468	SYNJ1	Gene-Term
1468	AMPH	Gene-Term
1468	GAK	Gene-Term
1468	EPS15	Gene-Term
1468	SH3GL1	Gene-Term
1468	CTTN	Gene-Term
1468	DNAJC6	Gene-Term
1468	DNM1L	Gene-Term
1469	GRIN2B	Gene-Term
1469	GRIA1	Gene-Term
1469	GRIN2A	Gene-Term
1469	NLGN1	Gene-Term
1469	NRXN1	Gene-Term
1469	SHANK2	Gene-Term
1469	SYNGAP1	Gene-Term
1469	GRM5	Gene-Term
1469	NLGN2	Gene-Term
1469	NLGN4X	Gene-Term
1469	NLGN3	Gene-Term
1469	FMR1	Gene-Term
1469	MECP2	Gene-Term
1469	GABRB3	Gene-Term
1469	CNTNAP2	Gene-Term
1470	PPP2CA	Gene-Term
1470	MDM2	Gene-Term
1470	RPS3	Gene-Term
1470	UBA52	Gene-Term
1470	PSMC5	Gene-Term
1470	RPS23	Gene-Term
1470	RPS25	Gene-Term
1470	RPL5	Gene-Term
1470	RPS19	Gene-Term
1470	RPL23	Gene-Term
1470	RPS7	Gene-Term
1470	RPS14	Gene-Term
1470	RPS27	Gene-Term
1470	RPL6	Gene-Term
1470	RPS20	Gene-Term
1471	CHRNB4	Gene-Term
1471	CHRNB2	Gene-Term
1471	STXBP5	Gene-Term
1471	CHRNA4	Gene-Term
1471	CHRNA7	Gene-Term
1471	CHRNB3	Gene-Term
1471	CHRNA5	Gene-Term
1471	CHRNA2	Gene-Term
1471	CHRNA3	Gene-Term
1471	CHRND	Gene-Term
1471	CHRNA1	Gene-Term
1471	CHRNE	Gene-Term
1471	CHRNG	Gene-Term
1471	CHRNA9	Gene-Term
1471	CHRNB1	Gene-Term
1472	GRIK2	Gene-Term
1472	GRIN2B	Gene-Term
1472	DLG4	Gene-Term
1472	CNIH2	Gene-Term
1472	GRIA1	Gene-Term
1472	GRID2	Gene-Term
1472	CACNG2	Gene-Term
1472	GRIA2	Gene-Term
1472	GRIN2A	Gene-Term
1472	GRIA4	Gene-Term
1472	SHISA9	Gene-Term
1472	GRIK5	Gene-Term
1472	GRIN1	Gene-Term
1472	DLG3	Gene-Term
1472	NETO1	Gene-Term
1473	VAMP2	Gene-Term
1473	VAMP7	Gene-Term
1473	RAB5C	Gene-Term
1473	PICALM	Gene-Term
1473	NAPA	Gene-Term
1473	HIP1R	Gene-Term
1473	GAK	Gene-Term
1473	HSPA8	Gene-Term
1473	ARRB1	Gene-Term
1473	DNAJC6	Gene-Term
1473	DTNBP1	Gene-Term
1473	AP3B1	Gene-Term
1473	SNAPIN	Gene-Term
1473	AP1S1	Gene-Term
1473	BLOC1S6	Gene-Term
1474	AGRN	Gene-Term
1474	SRC	Gene-Term
1474	LAMA2	Gene-Term
1474	ITGB1	Gene-Term
1474	PTK2	Gene-Term
1474	LAMA5	Gene-Term
1474	CHRM1	Gene-Term
1474	CTTN	Gene-Term
1474	PAK2	Gene-Term
1474	ARHGEF7	Gene-Term
1474	PAK3	Gene-Term
1474	DMD	Gene-Term
1474	UTRN	Gene-Term
1474	CHRNA1	Gene-Term
1474	RAPSN	Gene-Term
1475	SRC	Gene-Term
1475	ITGB3	Gene-Term
1475	CNKSR2	Gene-Term
1475	ARRB2	Gene-Term
1475	ARRB1	Gene-Term
1475	HRAS	Gene-Term
1475	AP3B1	Gene-Term
1475	MAPK1	Gene-Term
1475	AKAP9	Gene-Term
1475	FXR1	Gene-Term
1475	FGB	Gene-Term
1475	PEBP1	Gene-Term
1475	BRAF	Gene-Term
1475	FGA	Gene-Term
1475	RAP1A	Gene-Term
1476	GRIN2B	Gene-Term
1476	DLG4	Gene-Term
1476	CAMK2G	Gene-Term
1476	GRIA1	Gene-Term
1476	CAMK2B	Gene-Term
1476	GRIA2	Gene-Term
1476	CAMK2A	Gene-Term
1476	GRIN2A	Gene-Term
1476	GRIN2D	Gene-Term
1476	GRIN2C	Gene-Term
1476	GRIA4	Gene-Term
1476	GRIA3	Gene-Term
1476	GRIN1	Gene-Term
1476	ACTN2	Gene-Term
1476	AKAP9	Gene-Term
1476	NEFL	Gene-Term
1477	DLG4	Gene-Term
1477	SHANK1	Gene-Term
1477	DLG3	Gene-Term
1477	NLGN1	Gene-Term
1477	NRXN1	Gene-Term
1477	DLGAP1	Gene-Term
1477	SHANK2	Gene-Term
1477	DLG2	Gene-Term
1477	NRXN2	Gene-Term
1477	NLGN2	Gene-Term
1477	NLGN4X	Gene-Term
1477	NLGN3	Gene-Term
1477	DLGAP3	Gene-Term
1477	DLGAP4	Gene-Term
1477	DBNL	Gene-Term
1477	DLGAP2	Gene-Term
1478	VAMP2	Gene-Term
1478	SYT1	Gene-Term
1478	SYN1	Gene-Term
1478	CPLX1	Gene-Term
1478	STX1A	Gene-Term
1478	SNAP25	Gene-Term
1478	RAB3A	Gene-Term
1478	UNC13B	Gene-Term
1478	SLC18A3	Gene-Term
1478	SLC18A2	Gene-Term
1478	SLC17A7	Gene-Term
1478	RIMS1	Gene-Term
1478	PPFIA4	Gene-Term
1478	PPFIA1	Gene-Term
1478	PPFIA3	Gene-Term
1478	PPFIA2	Gene-Term
1479	ATP2B2	Gene-Term
1479	CNTN2	Gene-Term
1479	MT3	Gene-Term
1479	KCNC1	Gene-Term
1479	GABRG1	Gene-Term
1479	KCNJ9	Gene-Term
1479	SLC32A1	Gene-Term
1479	GRIA2	Gene-Term
1479	ATP2B3	Gene-Term
1479	SNCB	Gene-Term
1479	GABRD	Gene-Term
1479	SYNPR	Gene-Term
1479	GRIN1	Gene-Term
1479	SNAP25	Gene-Term
1479	SLC6A1	Gene-Term
1479	PSD2	Gene-Term
1479	FAIM2	Gene-Term
1480	RPL18A	Gene-Term
1480	RPS13	Gene-Term
1480	RPL38	Gene-Term
1480	RPS25	Gene-Term
1480	RPLP0	Gene-Term
1480	RPS3A	Gene-Term
1480	RPL8	Gene-Term
1480	RPS9	Gene-Term
1480	RPS14	Gene-Term
1480	RPL12	Gene-Term
1480	RPS27	Gene-Term
1480	RPL14	Gene-Term
1480	RPS20	Gene-Term
1480	RPS17	Gene-Term
1480	RPL24	Gene-Term
1480	RPS21	Gene-Term
1480	KCNC2	Gene-Term
1480	FRRS1L	Gene-Term
1481	GRIK2	Gene-Term
1481	GRIN2B	Gene-Term
1481	GRIN3B	Gene-Term
1481	DLG4	Gene-Term
1481	GRIA1	Gene-Term
1481	GRIA2	Gene-Term
1481	GRIN3A	Gene-Term
1481	GRIN2A	Gene-Term
1481	GRIN2D	Gene-Term
1481	GRIN2C	Gene-Term
1481	GRIA4	Gene-Term
1481	GRM6	Gene-Term
1481	GRM5	Gene-Term
1481	GLRB	Gene-Term
1481	GLRA1	Gene-Term
1481	GLRA3	Gene-Term
1481	GLRA2	Gene-Term
1481	GLRA4	Gene-Term
1482	VAMP2	Gene-Term
1482	SYT1	Gene-Term
1482	CPLX1	Gene-Term
1482	STX1A	Gene-Term
1482	SNAP25	Gene-Term
1482	STX2	Gene-Term
1482	STXBP1	Gene-Term
1482	CPLX2	Gene-Term
1482	SNAP23	Gene-Term
1482	NSF	Gene-Term
1482	STX1B	Gene-Term
1482	STX4	Gene-Term
1482	VAMP4	Gene-Term
1482	SNAP29	Gene-Term
1482	SNAP47	Gene-Term
1482	STX12	Gene-Term
1482	SEC22B	Gene-Term
1482	STX19	Gene-Term
1482	STXBP5L	Gene-Term
1483	GRIK2	Gene-Term
1483	GRIN2B	Gene-Term
1483	GRIA1	Gene-Term
1483	GRIA2	Gene-Term
1483	GRIN3A	Gene-Term
1483	GRIK4	Gene-Term
1483	GRIN2A	Gene-Term
1483	GRIN2C	Gene-Term
1483	GRIA4	Gene-Term
1483	GRIK5	Gene-Term
1483	GRIA3	Gene-Term
1483	GRIN1	Gene-Term
1483	GRM4	Gene-Term
1483	GRM8	Gene-Term
1483	GRM5	Gene-Term
1483	GRM7	Gene-Term
1483	GRM1	Gene-Term
1483	GRM2	Gene-Term
1483	SLC1A1	Gene-Term
1484	GABRG2	Gene-Term
1484	GABRG1	Gene-Term
1484	GABRA6	Gene-Term
1484	GABRA1	Gene-Term
1484	GABRD	Gene-Term
1484	NSF	Gene-Term
1484	GABRA2	Gene-Term
1484	GABRB2	Gene-Term
1484	GABRQ	Gene-Term
1484	GABRA4	Gene-Term
1484	GABRB1	Gene-Term
1484	GABRA5	Gene-Term
1484	GABRB3	Gene-Term
1484	GABRG3	Gene-Term
1484	GABRE	Gene-Term
1484	GABRP	Gene-Term
1484	GABRA3	Gene-Term
1484	PLCL1	Gene-Term
1484	HAP1	Gene-Term
1485	DLG4	Gene-Term
1485	SHANK1	Gene-Term
1485	DLG3	Gene-Term
1485	NLGN1	Gene-Term
1485	NRXN1	Gene-Term
1485	DLGAP1	Gene-Term
1485	SHANK2	Gene-Term
1485	DLG2	Gene-Term
1485	NRXN2	Gene-Term
1485	GRM5	Gene-Term
1485	GRM1	Gene-Term
1485	NLGN2	Gene-Term
1485	NLGN4X	Gene-Term
1485	NLGN3	Gene-Term
1485	DLGAP3	Gene-Term
1485	HOMER1	Gene-Term
1485	DLGAP4	Gene-Term
1485	DLGAP2	Gene-Term
1485	HOMER3	Gene-Term
1485	HOMER2	Gene-Term
1486	RPS3	Gene-Term
1486	RPL7	Gene-Term
1486	RPL3	Gene-Term
1486	RPS13	Gene-Term
1486	RPS23	Gene-Term
1486	RPL5	Gene-Term
1486	RPLP0	Gene-Term
1486	RPS18	Gene-Term
1486	RPS3A	Gene-Term
1486	RPL10	Gene-Term
1486	RPL8	Gene-Term
1486	RPL23	Gene-Term
1486	RPS9	Gene-Term
1486	RPL10A	Gene-Term
1486	RPS14	Gene-Term
1486	RPL12	Gene-Term
1486	EEF2	Gene-Term
1486	RPL6	Gene-Term
1486	TUFM	Gene-Term
1486	RPL14	Gene-Term
1486	RPS20	Gene-Term
1487	CACNG3	Gene-Term
1487	GRIN2B	Gene-Term
1487	PPP1CA	Gene-Term
1487	GRIN3B	Gene-Term
1487	CACNG7	Gene-Term
1487	GRIA1	Gene-Term
1487	CACNG2	Gene-Term
1487	GRIA2	Gene-Term
1487	CACNG4	Gene-Term
1487	GRIN3A	Gene-Term
1487	PPP1CC	Gene-Term
