Parent	Child	EdgeType
1490	KCNJ4	Gene-Term
1490	GPHN	Gene-Term
1490	GABRB1	Gene-Term
1490	GABRB3	Gene-Term
1490	GABRE	Gene-Term
1491	DCC	Gene-Term
1491	AKT1	Gene-Term
1491	SNAP25	Gene-Term
1491	VCP	Gene-Term
1491	GDI2	Gene-Term
1491	VDAC1	Gene-Term
1491	YWHAE	Gene-Term
1491	C1QBP	Gene-Term
1491	TUFM	Gene-Term
1491	MAP1LC3A	Gene-Term
1491	PHB2	Gene-Term
1491	CHMP2B	Gene-Term
1491	DENND1A	Gene-Term
1491	MAP1A	Gene-Term
1491	1482	Child-Parent
1492	DGKI	Gene-Term
1492	VTI1B	Gene-Term
1492	RAB11A	Gene-Term
1492	VAMP7	Gene-Term
1492	STX12	Gene-Term
1492	EEA1	Gene-Term
1492	STX7	Gene-Term
1492	VPS18	Gene-Term
1492	STX6	Gene-Term
1492	RAB5A	Gene-Term
1492	VPS45	Gene-Term
1492	GAK	Gene-Term
1492	DNAJC6	Gene-Term
1492	AP3B1	Gene-Term
1492	DGKQ	Gene-Term
1492	AP1S1	Gene-Term
1492	PLCB1	Gene-Term
1492	PLD1	Gene-Term
1492	PLD2	Gene-Term
1492	PLCG1	Gene-Term
1492	PLCB3	Gene-Term
1492	PLCB4	Gene-Term
1492	VPS35	Gene-Term
1492	AP3D1	Gene-Term
1492	DGKZ	Gene-Term
1492	DGKB	Gene-Term
1492	DGKE	Gene-Term
1492	PARK7	Gene-Term
1492	MARCKS	Gene-Term
1492	SIPA1L1	Gene-Term
1492	LZTS1	Gene-Term
1493	RPLP2	Gene-Term
1493	RPS3	Gene-Term
1493	UBA52	Gene-Term
1493	RPL18A	Gene-Term
1493	RPL7	Gene-Term
1493	RPL3	Gene-Term
1493	RPS13	Gene-Term
1493	RPL38	Gene-Term
1493	RPS23	Gene-Term
1493	RPS25	Gene-Term
1493	RPL5	Gene-Term
1493	RPLP0	Gene-Term
1493	RPS19	Gene-Term
1493	RPS18	Gene-Term
1493	RPS3A	Gene-Term
1493	RPL10	Gene-Term
1493	RPL30	Gene-Term
1493	RPL8	Gene-Term
1493	RPL23	Gene-Term
1493	RPS9	Gene-Term
1493	RPS7	Gene-Term
1493	RPL10A	Gene-Term
1493	RPS14	Gene-Term
1493	RPL12	Gene-Term
1493	RPS27	Gene-Term
1493	EEF2	Gene-Term
1493	RPL6	Gene-Term
1493	RPL14	Gene-Term
1493	RPS20	Gene-Term
1493	RPS17	Gene-Term
1493	RPL24	Gene-Term
1493	RPS21	Gene-Term
1494	DRD5	Gene-Term
1494	SLC4A7	Gene-Term
1494	SNAP25	Gene-Term
1494	VAMP7	Gene-Term
1494	SLC2A4	Gene-Term
1494	VPS18	Gene-Term
1494	LAMP1	Gene-Term
1494	TPH2	Gene-Term
1494	RAB21	Gene-Term
1494	RAB18	Gene-Term
1494	RIMS1	Gene-Term
1494	MAPK14	Gene-Term
1494	FGA	Gene-Term
1494	ITPR1	Gene-Term
1494	DRD1	Gene-Term
1494	SLC1A7	Gene-Term
1494	GPHN	Gene-Term
1494	LAMP5	Gene-Term
1494	SIGMAR1	Gene-Term
1494	ARL8B	Gene-Term
1494	KIF1A	Gene-Term
1494	HTT	Gene-Term
1494	RGS7	Gene-Term
1494	DACT1	Gene-Term
1494	KMO	Gene-Term
1494	1348	Child-Parent
1494	1365	Child-Parent
1494	1409	Child-Parent
1495	CDH1	Gene-Term
1495	AKAP5	Gene-Term
1495	KCNC1	Gene-Term
1495	HTR3B	Gene-Term
1495	CACNA1C	Gene-Term
1495	GRIN1	Gene-Term
1495	SRC	Gene-Term
1495	EGFR	Gene-Term
1495	CYFIP1	Gene-Term
1495	DNM1	Gene-Term
1495	KCND2	Gene-Term
1495	DISC1	Gene-Term
1495	HPCA	Gene-Term
1495	PURA	Gene-Term
1495	ATP1A3	Gene-Term
1495	ATP1A2	Gene-Term
1495	STAU1	Gene-Term
1495	ITPR1	Gene-Term
1495	MYH10	Gene-Term
1495	ELAVL1	Gene-Term
1495	FMR1	Gene-Term
1495	KCND3	Gene-Term
1495	IGF2BP1	Gene-Term
1495	VDAC2	Gene-Term
1495	AKAP12	Gene-Term
1495	CABP1	Gene-Term
1495	SAMD4A	Gene-Term
1495	1329	Child-Parent
1495	1446	Child-Parent
1496	CNIH2	Gene-Term
1496	GRIA1	Gene-Term
1496	CNIH3	Gene-Term
1496	CACNG2	Gene-Term
1496	GRIA2	Gene-Term
1496	GRIA4	Gene-Term
1496	SHISA9	Gene-Term
1496	GRIA3	Gene-Term
1496	STX11	Gene-Term
1496	YKT6	Gene-Term
1496	TUBA1A	Gene-Term
1496	CDC42	Gene-Term
1496	RAB27A	Gene-Term
1496	SEC22B	Gene-Term
1496	ACTR2	Gene-Term
1496	VCP	Gene-Term
1496	UNC13D	Gene-Term
1496	VAT1	Gene-Term
1496	GDI2	Gene-Term
1496	RAB27B	Gene-Term
1496	MAPK1	Gene-Term
1496	FABP5	Gene-Term
1496	TRAPPC4	Gene-Term
1496	KIF5A	Gene-Term
1496	KIF5C	Gene-Term
1496	1483	Child-Parent
1497	EPHA7	Gene-Term
1497	BDNF	Gene-Term
1497	ATP2B2	Gene-Term
1497	CNTN2	Gene-Term
1497	MT3	Gene-Term
1497	GABRG1	Gene-Term
1497	KCNJ9	Gene-Term
1497	SLC32A1	Gene-Term
1497	GABRA6	Gene-Term
1497	SH3GL2	Gene-Term
1497	GRIA2	Gene-Term
1497	ATP2B3	Gene-Term
1497	SNCB	Gene-Term
1497	SLC6A7	Gene-Term
1497	GABRD	Gene-Term
1497	SYNPR	Gene-Term
1497	GRIN1	Gene-Term
1497	STX1A	Gene-Term
1497	SNAP25	Gene-Term
1497	STX2	Gene-Term
1497	STX4	Gene-Term
1497	RTN3	Gene-Term
1497	SH3KBP1	Gene-Term
1497	SEC22B	Gene-Term
1497	NTS	Gene-Term
1497	CCK	Gene-Term
1497	SLC6A1	Gene-Term
1497	SNCAIP	Gene-Term
1497	GNRH1	Gene-Term
1497	GAD1	Gene-Term
1497	PENK	Gene-Term
1497	FAIM2	Gene-Term
1497	HPCA	Gene-Term
1497	AP3B1	Gene-Term
1497	BRSK1	Gene-Term
1497	NOS1AP	Gene-Term
1497	SLC1A3	Gene-Term
1497	AP3D1	Gene-Term
1497	CADM2	Gene-Term
1497	APLP1	Gene-Term
1497	PTPRN	Gene-Term
1497	SEPT3	Gene-Term
1497	CRYAB	Gene-Term
1497	1289	Child-Parent
1498	CDH1	Gene-Term
1498	PRKCZ	Gene-Term
1498	CACNA1D	Gene-Term
1498	PPP1CA	Gene-Term
1498	DLG4	Gene-Term
1498	CNIH2	Gene-Term
1498	PPP1CC	Gene-Term
1498	PPP1CB	Gene-Term
1498	SYNPR	Gene-Term
1498	ACTB	Gene-Term
1498	SYNGR3	Gene-Term
1498	SV2A	Gene-Term
1498	BSN	Gene-Term
1498	SYP	Gene-Term
1498	CYFIP1	Gene-Term
1498	LPHN3	Gene-Term
1498	ACTN2	Gene-Term
1498	LPHN1	Gene-Term
1498	ARPC2	Gene-Term
1498	GRM6	Gene-Term
1498	SLC6A3	Gene-Term
1498	LRIT3	Gene-Term
1498	PRRT2	Gene-Term
1498	MYH9	Gene-Term
1498	MYL7	Gene-Term
1498	ACTC1	Gene-Term
1498	DBN1	Gene-Term
1498	ACTBL2	Gene-Term
1498	MYH10	Gene-Term
1498	CAP2	Gene-Term
1498	ABL1	Gene-Term
1498	CTBP2	Gene-Term
1498	PFN2	Gene-Term
1498	CABP4	Gene-Term
1498	DBNL	Gene-Term
1498	FLOT1	Gene-Term
1498	GPM6A	Gene-Term
1498	PHACTR1	Gene-Term
1498	CLCN3	Gene-Term
1498	FLOT2	Gene-Term
1498	TPRG1L	Gene-Term
1498	LRFN5	Gene-Term
1498	1392	Child-Parent
1499	CHRNB4	Gene-Term
1499	PRKCZ	Gene-Term
1499	CHRNB2	Gene-Term
1499	PTK2B	Gene-Term
1499	PTK2	Gene-Term
1499	ITGB3	Gene-Term
1499	VTI1B	Gene-Term
1499	SCAMP1	Gene-Term
1499	NAPG	Gene-Term
1499	VAMP3	Gene-Term
1499	VAMP2	Gene-Term
1499	ARFGAP1	Gene-Term
1499	ARF1	Gene-Term
1499	ARF4	Gene-Term
1499	STX11	Gene-Term
1499	CPLX1	Gene-Term
1499	SNAP25	Gene-Term
1499	YKT6	Gene-Term
1499	SNAP23	Gene-Term
1499	NSF	Gene-Term
1499	VAMP7	Gene-Term
1499	VAMP4	Gene-Term
1499	STX12	Gene-Term
1499	STX6	Gene-Term
1499	NAPA	Gene-Term
1499	SEC22B	Gene-Term
1499	KCNQ3	Gene-Term
1499	CHRNA4	Gene-Term
1499	CHRNA7	Gene-Term
1499	ADAM10	Gene-Term
1499	DNAJC5	Gene-Term
1499	JAK2	Gene-Term
1499	PLD1	Gene-Term
1499	RAP1A	Gene-Term
1499	KCNQ2	Gene-Term
1499	ANK2	Gene-Term
1499	KIF21B	Gene-Term
1499	P2RY1	Gene-Term
1499	KIF5A	Gene-Term
1499	PGRMC1	Gene-Term
1499	CD47	Gene-Term
1499	P2RX1	Gene-Term
1499	KCNAB2	Gene-Term
1499	CHRNB3	Gene-Term
1499	CHRNA5	Gene-Term
1499	CHRNA2	Gene-Term
1499	CHRNA3	Gene-Term
1499	SPTBN2	Gene-Term
1499	SPTBN1	Gene-Term
1499	KIF1A	Gene-Term
1499	TMED9	Gene-Term
1499	ANK1	Gene-Term
1499	ANK3	Gene-Term
1499	DCTN2	Gene-Term
1499	DYNLL2	Gene-Term
1499	CHRND	Gene-Term
1499	CHRNA1	Gene-Term
1499	SIRPA	Gene-Term
1499	CHRNE	Gene-Term
1499	CHRNG	Gene-Term
1499	CHRNA9	Gene-Term
1499	CHRNB1	Gene-Term
1500	CDH1	Gene-Term
1500	AKT1	Gene-Term
1500	LIN7A	Gene-Term
1500	CNTN2	Gene-Term
1500	GABRG2	Gene-Term
1500	DLG4	Gene-Term
1500	GABRA6	Gene-Term
1500	GABRA1	Gene-Term
1500	SHANK1	Gene-Term
1500	MAPK8IP2	Gene-Term
1500	DLG3	Gene-Term
1500	NLGN1	Gene-Term
1500	TNC	Gene-Term
1500	ITGA8	Gene-Term
1500	SRC	Gene-Term
1500	ITGB1	Gene-Term
1500	ITGB3	Gene-Term
1500	CRKL	Gene-Term
1500	ACTN1	Gene-Term
1500	ITGA2	Gene-Term
1500	VTI1B	Gene-Term
1500	NRXN1	Gene-Term
1500	NPTN	Gene-Term
1500	APP	Gene-Term
1500	VAMP7	Gene-Term
1500	VAMP4	Gene-Term
1500	CDC42	Gene-Term
1500	CYFIP1	Gene-Term
1500	CTNND1	Gene-Term
1500	DLGAP1	Gene-Term
1500	SHANK2	Gene-Term
1500	CDH2	Gene-Term
1500	ACTN2	Gene-Term
1500	DLG2	Gene-Term
1500	ACTR2	Gene-Term
1500	NRXN2	Gene-Term
1500	CTNNB1	Gene-Term
1500	GABRA2	Gene-Term
1500	GABRB2	Gene-Term
1500	PENK	Gene-Term
1500	ADAM10	Gene-Term
1500	NLGN2	Gene-Term
1500	NLGN4X	Gene-Term
1500	NLGN3	Gene-Term
1500	GABRQ	Gene-Term
1500	IGF1	Gene-Term
1500	FGB	Gene-Term
1500	FGA	Gene-Term
1500	MAPK10	Gene-Term
1500	WFS1	Gene-Term
1500	APBB1	Gene-Term
1500	ARHGEF9	Gene-Term
1500	GABRA4	Gene-Term
1500	DLGAP3	Gene-Term
1500	GABRB1	Gene-Term
1500	GABRA5	Gene-Term
1500	GABRB3	Gene-Term
1500	GABRG3	Gene-Term
1500	GABRA3	Gene-Term
1500	CD3E	Gene-Term
1500	APOE	Gene-Term
1500	SPARC	Gene-Term
1500	APLP1	Gene-Term
1500	MAPK8IP1	Gene-Term
1500	CTNNA1	Gene-Term
1500	DLGAP4	Gene-Term
1500	C4A	Gene-Term
1500	SPARCL1	Gene-Term
1500	BCAN	Gene-Term
1500	CDH15	Gene-Term
1500	DBNL	Gene-Term
1500	CDH9	Gene-Term
1500	CDH8	Gene-Term
1500	CDH13	Gene-Term
1500	CDH11	Gene-Term
1500	SRGN	Gene-Term
1500	CLU	Gene-Term
1500	DLGAP2	Gene-Term
1501	BDNF	Gene-Term
1501	MYO7A	Gene-Term
1501	PCDH15	Gene-Term
1501	OTOF	Gene-Term
1501	PICK1	Gene-Term
1501	KCNC1	Gene-Term
1501	DLG4	Gene-Term
1501	NLGN1	Gene-Term
1501	SRC	Gene-Term
1501	EGFR	Gene-Term
1501	SYT13	Gene-Term
1501	VAMP2	Gene-Term
1501	RAB11A	Gene-Term
1501	SYT1	Gene-Term
1501	SV2A	Gene-Term
1501	SYN1	Gene-Term
1501	NRXN1	Gene-Term
1501	CPLX1	Gene-Term
1501	STX1A	Gene-Term
1501	SV2B	Gene-Term
1501	UNC13A	Gene-Term
1501	SYP	Gene-Term
1501	SYTL1	Gene-Term
1501	SNAP25	Gene-Term
1501	STX3	Gene-Term
1501	STXBP1	Gene-Term
1501	CPLX2	Gene-Term
1501	SNAP23	Gene-Term
1501	VAMP1	Gene-Term
1501	ESYT1	Gene-Term
1501	STX1B	Gene-Term
1501	VAMP7	Gene-Term
1501	UNC13B	Gene-Term
1501	ESYT2	Gene-Term
1501	RAB27A	Gene-Term
1501	GAP43	Gene-Term
1501	RAB10	Gene-Term
1501	STX6	Gene-Term
1501	SYT14	Gene-Term
1501	SYT6	Gene-Term
1501	ENSG00000204176	Gene-Term
1501	PICALM	Gene-Term
1501	ENSG00000277758	Gene-Term
1501	SYT10	Gene-Term
1501	SYT2	Gene-Term
1501	SYT12	Gene-Term
1501	SYT16	Gene-Term
1501	HSPA8	Gene-Term
1501	SYT17	Gene-Term
1501	RAB4A	Gene-Term
1501	SEC22B	Gene-Term
1501	SYT3	Gene-Term
1501	NRXN2	Gene-Term
1501	VCP	Gene-Term
1501	PTEN	Gene-Term
1501	CNTNAP4	Gene-Term
1501	SYTL5	Gene-Term
1501	MYRIP	Gene-Term
1501	SYTL2	Gene-Term
1501	RAB27B	Gene-Term
1501	SYTL3	Gene-Term
1501	RAB8B	Gene-Term
1501	BRSK1	Gene-Term
1501	MAPT	Gene-Term
1501	DOC2A	Gene-Term
1501	VDAC1	Gene-Term
1501	CANX	Gene-Term
1501	MTOR	Gene-Term
1501	FMR1	Gene-Term
1501	LRRC4B	Gene-Term
1501	SLC17A8	Gene-Term
1501	MECP2	Gene-Term
1501	NEFL	Gene-Term
1501	GPHN	Gene-Term
1501	MAP2	Gene-Term
1501	LRRTM1	Gene-Term
1501	CNTNAP2	Gene-Term
1501	CDKL5	Gene-Term
1501	LRRTM2	Gene-Term
1501	MAP1LC3A	Gene-Term
1501	APBA1	Gene-Term
1501	PPFIA3	Gene-Term
1501	CADM2	Gene-Term
1501	CTBP2	Gene-Term
1501	LRFN3	Gene-Term
1501	FZD5	Gene-Term
1501	CPLX3	Gene-Term
1501	CPLX4	Gene-Term
1501	ATP2A2	Gene-Term
1501	ZDHHC17	Gene-Term
1501	HTT	Gene-Term
1501	SV2C	Gene-Term
1501	SRCIN1	Gene-Term
1501	LRRTM3	Gene-Term
1501	ARC	Gene-Term
1501	LRRTM4	Gene-Term
1501	EPB41	Gene-Term
1501	1295	Child-Parent
1501	1383	Child-Parent
1501	1395	Child-Parent
1501	1412	Child-Parent
1501	1419	Child-Parent
1501	1459	Child-Parent
1501	1475	Child-Parent
1502	CACNG3	Gene-Term
1502	GRIN2B	Gene-Term
1502	SHISA7	Gene-Term
1502	SHISA6	Gene-Term
1502	GRIN3B	Gene-Term
1502	DGKI	Gene-Term
1502	CACNG7	Gene-Term
1502	HTR3B	Gene-Term
1502	HTR3A	Gene-Term
1502	SHISA8	Gene-Term
1502	GRIA1	Gene-Term
1502	GRID2	Gene-Term
1502	CNIH3	Gene-Term
1502	SLC32A1	Gene-Term
1502	CACNG2	Gene-Term
1502	GRIA2	Gene-Term
1502	CACNG4	Gene-Term
1502	GRIN3A	Gene-Term
1502	GRIN2A	Gene-Term
1502	CACNG8	Gene-Term
1502	GRIN2D	Gene-Term
1502	GRIN2C	Gene-Term
1502	GRIA4	Gene-Term
1502	SHISA9	Gene-Term
1502	OLFM2	Gene-Term
1502	CACNG5	Gene-Term
1502	GRIA3	Gene-Term
1502	GRIN1	Gene-Term
1502	PTK2B	Gene-Term
1502	ITGB1	Gene-Term
1502	ITGB3	Gene-Term
1502	THY1	Gene-Term
1502	ALCAM	Gene-Term
1502	CALB2	Gene-Term
1502	APP	Gene-Term
1502	VCP	Gene-Term
1502	PTEN	Gene-Term
1502	ADORA1	Gene-Term
1502	SLC1A2	Gene-Term
1502	PSEN1	Gene-Term
1502	ADAM10	Gene-Term
1502	DGKQ	Gene-Term
1502	DOC2A	Gene-Term
1502	NCSTN	Gene-Term
1502	FGB	Gene-Term
1502	MTOR	Gene-Term
1502	SLC1A7	Gene-Term
1502	SLC1A1	Gene-Term
1502	SLC1A3	Gene-Term
1502	SLC38A3	Gene-Term
1502	TBR1	Gene-Term
1502	APOE	Gene-Term
1502	GLUL	Gene-Term
1502	SLC1A6	Gene-Term
1502	BACE1	Gene-Term
1502	MME	Gene-Term
1502	ADORA2B	Gene-Term
1502	CHD8	Gene-Term
1502	DGKZ	Gene-Term
1502	DGKB	Gene-Term
1502	DGKE	Gene-Term
1502	APOL2	Gene-Term
1502	CYP46A1	Gene-Term
1502	HMGCR	Gene-Term
1502	MTHFR	Gene-Term
1502	SLC29A1	Gene-Term
1502	CEL	Gene-Term
1502	RAD21L1	Gene-Term
1502	APOL4	Gene-Term
1502	1310	Child-Parent
1502	1432	Child-Parent
1502	1451	Child-Parent
1502	1498	Child-Parent
1503	RHOA	Gene-Term
1503	RIMS2	Gene-Term
1503	SH3GL2	Gene-Term
1503	PRKACA	Gene-Term
1503	GNG3	Gene-Term
1503	BIN1	Gene-Term
1503	EGFR	Gene-Term
1503	VAMP3	Gene-Term
1503	VAMP2	Gene-Term
1503	ARFGAP1	Gene-Term
1503	CHRM1	Gene-Term
1503	ARF1	Gene-Term
1503	RAB11A	Gene-Term
1503	SYT1	Gene-Term
1503	ASAP1	Gene-Term
1503	YKT6	Gene-Term
1503	RAB3A	Gene-Term
1503	APP	Gene-Term
1503	VAMP7	Gene-Term
1503	RAB8A	Gene-Term
1503	TUBA1A	Gene-Term
1503	RAB3C	Gene-Term
1503	VAMP4	Gene-Term
1503	RAB27A	Gene-Term
1503	AP2B1	Gene-Term
1503	RAB10	Gene-Term
1503	ITSN1	Gene-Term
1503	CLTA	Gene-Term
1503	SH3GL3	Gene-Term
1503	SLC2A8	Gene-Term
1503	SYT8	Gene-Term
1503	RAB5C	Gene-Term
1503	SYT9	Gene-Term
1503	SLC18A3	Gene-Term
1503	SH3KBP1	Gene-Term
1503	SYT11	Gene-Term
1503	PICALM	Gene-Term
1503	WNT5A	Gene-Term
1503	RAB5A	Gene-Term
1503	DNM3	Gene-Term
1503	UBA52	Gene-Term
1503	FCHO2	Gene-Term
1503	PACSIN2	Gene-Term
1503	SYNJ2	Gene-Term
1503	HIP1R	Gene-Term
1503	SYT2	Gene-Term
1503	SYNJ1	Gene-Term
1503	AMPH	Gene-Term
1503	GAK	Gene-Term
1503	EPS15	Gene-Term
1503	DNM2	Gene-Term
1503	AAK1	Gene-Term
1503	CHRM2	Gene-Term
1503	ARPC2	Gene-Term
1503	HSPA8	Gene-Term
1503	RAB5B	Gene-Term
1503	PACSIN1	Gene-Term
1503	RAB4A	Gene-Term
1503	STON2	Gene-Term
1503	HIP1	Gene-Term
1503	SH3GL1	Gene-Term
1503	ACTR2	Gene-Term
1503	ARRB2	Gene-Term
1503	NTS	Gene-Term
1503	ARRB1	Gene-Term
1503	DNM1	Gene-Term
1503	CLTB	Gene-Term
1503	CTTN	Gene-Term
1503	DNAJC6	Gene-Term
1503	CCK	Gene-Term
1503	HRH3	Gene-Term
1503	CASR	Gene-Term
1503	VCP	Gene-Term
1503	DRD4	Gene-Term
1503	OPRM1	Gene-Term
1503	PDYN	Gene-Term
1503	OPRK1	Gene-Term
1503	CHRM4	Gene-Term
1503	ADRA2C	Gene-Term
1503	GNRH1	Gene-Term
1503	GRM6	Gene-Term
1503	ADCY8	Gene-Term
1503	GNB5	Gene-Term
1503	LPAR1	Gene-Term
1503	ADORA1	Gene-Term
1503	GRM4	Gene-Term
1503	GPER1	Gene-Term
1503	ADCY1	Gene-Term
1503	PNOC	Gene-Term
1503	GRM8	Gene-Term
1503	GRM5	Gene-Term
1503	HTR1B	Gene-Term
1503	GRM7	Gene-Term
1503	DRD2	Gene-Term
1503	GABBR2	Gene-Term
1503	P2RY4	Gene-Term
1503	NMU	Gene-Term
1503	DRD3	Gene-Term
1503	OXT	Gene-Term
1503	HCRT	Gene-Term
1503	PENK	Gene-Term
1503	OPRD1	Gene-Term
1503	GRM1	Gene-Term
1503	CNR1	Gene-Term
1503	ANXA1	Gene-Term
1503	GRM2	Gene-Term
1503	GDI2	Gene-Term
1503	RAB15	Gene-Term
1503	AP3B1	Gene-Term
1503	RAB27B	Gene-Term
1503	RAB26	Gene-Term
1503	RAB8B	Gene-Term
1503	RAB11B	Gene-Term
1503	RAB21	Gene-Term
1503	RAB6B	Gene-Term
1503	RAB18	Gene-Term
1503	RAB33B	Gene-Term
1503	RAB3B	Gene-Term
1503	RAB3IL1	Gene-Term
1503	RAB2B	Gene-Term
1503	RPH3A	Gene-Term
1503	AP1S1	Gene-Term
1503	AKAP9	Gene-Term
1503	PLCB1	Gene-Term
1503	YWHAG	Gene-Term
1503	PRKAR2B	Gene-Term
1503	F2R	Gene-Term
1503	NDE1	Gene-Term
1503	YWHAE	Gene-Term
1503	P2RY1	Gene-Term
1503	CHRM3	Gene-Term
1503	CHRM5	Gene-Term
1503	TRIO	Gene-Term
1503	ADRA1A	Gene-Term
1503	NTSR1	Gene-Term
1503	HTR2A	Gene-Term
1503	HTR2B	Gene-Term
1503	GHSR	Gene-Term
1503	PLCB3	Gene-Term
1503	NPFF	Gene-Term
1503	PLCB4	Gene-Term
1503	RAB3GAP1	Gene-Term
1503	RAB3GAP2	Gene-Term
1503	DCTN2	Gene-Term
1503	NPHP4	Gene-Term
1504	RTN4	Gene-Term
1504	ATP2B4	Gene-Term
1504	ATP2B2	Gene-Term
1504	PRKCZ	Gene-Term
1504	CACNA1D	Gene-Term
1504	CACNG3	Gene-Term
1504	GRIN2B	Gene-Term
1504	PPP1CA	Gene-Term
1504	GRIN3B	Gene-Term
1504	CACNG7	Gene-Term
1504	DLG4	Gene-Term
1504	HTR3A	Gene-Term
1504	CNIH2	Gene-Term
1504	GRIA1	Gene-Term
1504	CNIH3	Gene-Term
1504	RIMS2	Gene-Term
1504	CACNG2	Gene-Term
1504	GRIA2	Gene-Term
1504	CACNG4	Gene-Term
1504	ATP2B3	Gene-Term
1504	PPP1CC	Gene-Term
1504	CACNA1C	Gene-Term
1504	GRIN2A	Gene-Term
1504	CACNG8	Gene-Term
1504	GRIN2D	Gene-Term
1504	PPP1CB	Gene-Term
1504	GRIN2C	Gene-Term
1504	PRKACA	Gene-Term
1504	GRIA4	Gene-Term
1504	CACNG5	Gene-Term
1504	GRIA3	Gene-Term
1504	GRIN1	Gene-Term
1504	ITGA3	Gene-Term
1504	STXBP3	Gene-Term
1504	CHRM1	Gene-Term
1504	SYT1	Gene-Term
1504	SV2A	Gene-Term
1504	SYN1	Gene-Term
1504	PCLO	Gene-Term
1504	BSN	Gene-Term
1504	CALB2	Gene-Term
1504	SYP	Gene-Term
1504	STXBP1	Gene-Term
1504	RAB3A	Gene-Term
1504	APP	Gene-Term
1504	STX4	Gene-Term
1504	RAB3C	Gene-Term
1504	RAB27A	Gene-Term
1504	PRKCI	Gene-Term
1504	CDH2	Gene-Term
1504	RAB5C	Gene-Term
1504	SLC18A3	Gene-Term
1504	SYT2	Gene-Term
1504	CCK	Gene-Term
1504	RELA	Gene-Term
1504	TH	Gene-Term
1504	CHRNA4	Gene-Term
1504	CHAT	Gene-Term
1504	ACHE	Gene-Term
1504	GLRB	Gene-Term
1504	FYN	Gene-Term
1504	MAPK1	Gene-Term
1504	RAB11B	Gene-Term
1504	MAPT	Gene-Term
1504	CADPS	Gene-Term
1504	IGF1	Gene-Term
1504	DOC2B	Gene-Term
1504	BCL2L1	Gene-Term
1504	CAV3	Gene-Term
1504	MAPK14	Gene-Term
1504	PRKAR2B	Gene-Term
1504	F2R	Gene-Term
1504	ATP1A3	Gene-Term
1504	FOSL1	Gene-Term
1504	ATP1A1	Gene-Term
1504	NEFH	Gene-Term
1504	ATP1A2	Gene-Term
1504	RAP1A	Gene-Term
1504	CALM3	Gene-Term
1504	MAPK10	Gene-Term
1504	ITPR1	Gene-Term
1504	ATP2B1	Gene-Term
1504	DBN1	Gene-Term
1504	MUSK	Gene-Term
1504	ANK2	Gene-Term
1504	NEFL	Gene-Term
1504	CALB1	Gene-Term
1504	KCNA2	Gene-Term
1504	MAP2	Gene-Term
1504	GAD2	Gene-Term
1504	SLC8A2	Gene-Term
1504	GLRA3	Gene-Term
1504	RIMBP2	Gene-Term
1504	GLRA4	Gene-Term
1504	GABRA3	Gene-Term
1504	KCNMA1	Gene-Term
1504	PPFIA3	Gene-Term
1504	ERC1	Gene-Term
1504	ERC2	Gene-Term
1504	HOMER1	Gene-Term
1504	NCS1	Gene-Term
1504	SPTBN1	Gene-Term
1504	MAPK8IP1	Gene-Term
1504	RABAC1	Gene-Term
1504	CDK5	Gene-Term
1504	ATP2A2	Gene-Term
1504	SLC8A1	Gene-Term
1504	DNM1L	Gene-Term
1504	FUS	Gene-Term
1504	GZMA	Gene-Term
1504	PRKG2	Gene-Term
1504	CHRND	Gene-Term
1504	SLC8A3	Gene-Term
1504	MAP1B	Gene-Term
1504	KCNN3	Gene-Term
1504	KCNN2	Gene-Term
1504	VDAC2	Gene-Term
1504	RAPSN	Gene-Term
1504	CNTN6	Gene-Term
1504	PRPH	Gene-Term
1504	COLQ	Gene-Term
1504	CHRNE	Gene-Term
1504	DOK7	Gene-Term
1504	CHRNB1	Gene-Term
1504	LRP4	Gene-Term
1504	CALM2	Gene-Term
1504	KCNH1	Gene-Term
1504	RGS14	Gene-Term
1504	HOMER3	Gene-Term
1504	HOMER2	Gene-Term
1504	KCNN1	Gene-Term
1504	COL13A1	Gene-Term
1504	FXYD6	Gene-Term
1504	1414	Child-Parent
1504	1422	Child-Parent
1504	1426	Child-Parent
1504	1447	Child-Parent
1504	1468	Child-Parent
1504	1473	Child-Parent
1504	1484	Child-Parent
1504	1490	Child-Parent
1504	1491	Child-Parent
1505	DCC	Gene-Term
1505	PPP2CA	Gene-Term
1505	AKAP5	Gene-Term
1505	DLG1	Gene-Term
1505	KCNC1	Gene-Term
1505	GRIA1	Gene-Term
1505	KCNA1	Gene-Term
1505	LRP8	Gene-Term
1505	DAB1	Gene-Term
1505	GRASP	Gene-Term
1505	SYN1	Gene-Term
1505	STX1A	Gene-Term
1505	SYP	Gene-Term
1505	STX16	Gene-Term
1505	CTTNBP2	Gene-Term
1505	KCND2	Gene-Term
1505	MOB4	Gene-Term
1505	SLC17A7	Gene-Term
1505	PRKAR1A	Gene-Term
1505	SCRIB	Gene-Term
1505	PRKAR1B	Gene-Term
1505	CALM1	Gene-Term
1505	CALM3	Gene-Term
1505	FMR1	Gene-Term
1505	MUSK	Gene-Term
1505	KCND3	Gene-Term
1505	KCNA2	Gene-Term
1505	KCNC2	Gene-Term
1505	CNTNAP2	Gene-Term
1505	KCNA4	Gene-Term
1505	KCNC3	Gene-Term
1505	NCS1	Gene-Term
1505	KCNB1	Gene-Term
1505	KCNA3	Gene-Term
1505	MAP1B	Gene-Term
1505	KCNN2	Gene-Term
