Parent	Child	EdgeType
1754	GRIK1	Gene-Term
1754	SLC17A8	Gene-Term
1754	SLC1A1	Gene-Term
1754	CALB1	Gene-Term
1754	SLC1A6	Gene-Term
1755	CDH1	Gene-Term
1755	EPHB1	Gene-Term
1755	EPHB2	Gene-Term
1755	NRCAM	Gene-Term
1755	LIN7A	Gene-Term
1755	CNTN2	Gene-Term
1755	PTPN5	Gene-Term
1755	DLG4	Gene-Term
1755	GRID2	Gene-Term
1755	GRIA2	Gene-Term
1755	KCNA1	Gene-Term
1755	KCNK1	Gene-Term
1755	RAB11A	Gene-Term
1755	SYT1	Gene-Term
1755	NRXN1	Gene-Term
1755	SNAP25	Gene-Term
1755	SYT4	Gene-Term
1755	DLG2	Gene-Term
1755	GAP43	Gene-Term
1755	SYT7	Gene-Term
1755	SYT14	Gene-Term
1755	NRXN2	Gene-Term
1755	PSD2	Gene-Term
1755	FAIM2	Gene-Term
1755	CNTNAP4	Gene-Term
1755	PSEN1	Gene-Term
1755	FYN	Gene-Term
1755	ITPR1	Gene-Term
1755	ANK2	Gene-Term
1755	KCNA2	Gene-Term
1755	KCNC2	Gene-Term
1755	CNTNAP2	Gene-Term
1755	CADM2	Gene-Term
1755	PSEN2	Gene-Term
1755	CADM3	Gene-Term
1755	NFASC	Gene-Term
1755	CHL1	Gene-Term
1755	CNTN1	Gene-Term
1755	CNTNAP1	Gene-Term
1755	EPB41L3	Gene-Term
1755	DLGAP2	Gene-Term
1756	RHOA	Gene-Term
1756	AKT1	Gene-Term
1756	ABCC8	Gene-Term
1756	AKAP5	Gene-Term
1756	DLG4	Gene-Term
1756	GRIA1	Gene-Term
1756	RIMS2	Gene-Term
1756	CACNG8	Gene-Term
1756	PRKACA	Gene-Term
1756	NLGN1	Gene-Term
1756	SRC	Gene-Term
1756	YWHAZ	Gene-Term
1756	SYT1	Gene-Term
1756	SYN1	Gene-Term
1756	PCLO	Gene-Term
1756	BSN	Gene-Term
1756	UNC13A	Gene-Term
1756	SNAP25	Gene-Term
1756	RAB3A	Gene-Term
1756	RAB3C	Gene-Term
1756	CDC42	Gene-Term
1756	CDH2	Gene-Term
1756	ARRB1	Gene-Term
1756	ADRA2C	Gene-Term
1756	ADCY8	Gene-Term
1756	ADCY1	Gene-Term
1756	NLGN2	Gene-Term
1756	NLGN4X	Gene-Term
1756	HRAS	Gene-Term
1756	NLGN3	Gene-Term
1756	MAPK1	Gene-Term
1756	RAB3B	Gene-Term
1756	RIMS1	Gene-Term
1756	RAPGEF4	Gene-Term
1756	MAPK14	Gene-Term
1756	ILK	Gene-Term
1756	RAP1A	Gene-Term
1756	MAPK10	Gene-Term
1756	ITPR1	Gene-Term
1756	CTBP2	Gene-Term
1756	ERC2	Gene-Term
1757	AKT1	Gene-Term
1757	NTF3	Gene-Term
1757	BDNF	Gene-Term
1757	GRIN2B	Gene-Term
1757	DLG4	Gene-Term
1757	GRIA1	Gene-Term
1757	SLC32A1	Gene-Term
1757	CAMK2A	Gene-Term
1757	GRIN1	Gene-Term
1757	SRC	Gene-Term
1757	SYN1	Gene-Term
1757	CALB2	Gene-Term
1757	SYP	Gene-Term
1757	APP	Gene-Term
1757	GAP43	Gene-Term
1757	NTRK2	Gene-Term
1757	SLC6A1	Gene-Term
1757	CTNNB1	Gene-Term
1757	TH	Gene-Term
1757	GABRR3	Gene-Term
1757	OPRK1	Gene-Term
1757	SNCA	Gene-Term
1757	CHAT	Gene-Term
1757	ACHE	Gene-Term
1757	GAD1	Gene-Term
1757	SLC1A2	Gene-Term
1757	MAPT	Gene-Term
1757	SLC17A7	Gene-Term
1757	MTOR	Gene-Term
1757	CALM1	Gene-Term
1757	KCNJ10	Gene-Term
1757	SLC17A6	Gene-Term
1757	SLC17A8	Gene-Term
1757	SLC1A1	Gene-Term
1757	SLC1A3	Gene-Term
1757	CALB1	Gene-Term
1757	MAP2	Gene-Term
1757	GAD2	Gene-Term
1757	BCR	Gene-Term
1757	GLUL	Gene-Term
1757	CDK5	Gene-Term
1757	CHL1	Gene-Term
1758	RHOA	Gene-Term
1758	CDH1	Gene-Term
1758	AKT1	Gene-Term
1758	PPP1CA	Gene-Term
1758	AKAP5	Gene-Term
1758	RIMS2	Gene-Term
1758	PPP1CC	Gene-Term
1758	PRKACA	Gene-Term
1758	PRKCG	Gene-Term
1758	PTK2B	Gene-Term
1758	SRC	Gene-Term
1758	YWHAZ	Gene-Term
1758	EGFR	Gene-Term
1758	ITGB1	Gene-Term
1758	PTK2	Gene-Term
1758	ITGB3	Gene-Term
1758	LYN	Gene-Term
1758	UNC13A	Gene-Term
1758	UNC13B	Gene-Term
1758	PPP3CC	Gene-Term
1758	STX16	Gene-Term
1758	RPS6KB1	Gene-Term
1758	CTNNB1	Gene-Term
1758	NF1	Gene-Term
1758	RELA	Gene-Term
1758	ADCY8	Gene-Term
1758	PPP1R1B	Gene-Term
1758	ADCY1	Gene-Term
1758	HRAS	Gene-Term
1758	RAC1	Gene-Term
1758	MAPK1	Gene-Term
1758	MAPT	Gene-Term
1758	RIMS1	Gene-Term
1758	PRKCB	Gene-Term
1758	BCL2L1	Gene-Term
1758	PPP3CB	Gene-Term
1758	PRKAR1A	Gene-Term
1758	JAK2	Gene-Term
1758	MTOR	Gene-Term
1758	YWHAH	Gene-Term
1758	PPP3CA	Gene-Term
1758	NOS1	Gene-Term
1758	ITPR1	Gene-Term
1758	KCNC2	Gene-Term
1758	KCNB1	Gene-Term
1759	SH3GL2	Gene-Term
1759	BIN1	Gene-Term
1759	EGFR	Gene-Term
1759	VAMP3	Gene-Term
1759	VAMP2	Gene-Term
1759	SYT1	Gene-Term
1759	VAMP7	Gene-Term
1759	VAMP4	Gene-Term
1759	AP2B1	Gene-Term
1759	ITSN1	Gene-Term
1759	CLTA	Gene-Term
1759	SH3GL3	Gene-Term
1759	SLC2A8	Gene-Term
1759	SYT8	Gene-Term
1759	RAB5C	Gene-Term
1759	SYT9	Gene-Term
1759	SLC18A3	Gene-Term
1759	SH3KBP1	Gene-Term
1759	SYT11	Gene-Term
1759	PICALM	Gene-Term
1759	WNT5A	Gene-Term
1759	RAB5A	Gene-Term
1759	DNM3	Gene-Term
1759	UBA52	Gene-Term
1759	FCHO2	Gene-Term
1759	PACSIN2	Gene-Term
1759	SYNJ2	Gene-Term
1759	HIP1R	Gene-Term
1759	SYT2	Gene-Term
1759	SYNJ1	Gene-Term
1759	AMPH	Gene-Term
1759	GAK	Gene-Term
1759	EPS15	Gene-Term
1759	DNM2	Gene-Term
1759	AAK1	Gene-Term
1759	CHRM2	Gene-Term
1759	ARPC2	Gene-Term
1759	HSPA8	Gene-Term
1759	RAB5B	Gene-Term
1759	PACSIN1	Gene-Term
1759	STON2	Gene-Term
1759	HIP1	Gene-Term
1759	SH3GL1	Gene-Term
1759	ACTR2	Gene-Term
1759	ARRB2	Gene-Term
1759	ARRB1	Gene-Term
1759	DNM1	Gene-Term
1759	CLTB	Gene-Term
1759	CTTN	Gene-Term
1759	DNAJC6	Gene-Term
1760	CDH1	Gene-Term
1760	CACNA1D	Gene-Term
1760	PICK1	Gene-Term
1760	GRIN2B	Gene-Term
1760	DLG1	Gene-Term
1760	DLG4	Gene-Term
1760	CAMK2G	Gene-Term
1760	GRIA1	Gene-Term
1760	CAMK2B	Gene-Term
1760	GRIA2	Gene-Term
1760	SHANK1	Gene-Term
1760	CAMK2A	Gene-Term
1760	CACNA1C	Gene-Term
1760	GRIN2A	Gene-Term
1760	GRIN2D	Gene-Term
1760	GRIN2C	Gene-Term
1760	GRIN1	Gene-Term
1760	PTK2B	Gene-Term
1760	DLG3	Gene-Term
1760	SRC	Gene-Term
1760	ACTB	Gene-Term
1760	SYN1	Gene-Term
1760	SYP	Gene-Term
1760	APP	Gene-Term
1760	LRRC7	Gene-Term
1760	CDC42	Gene-Term
1760	CTNND1	Gene-Term
1760	DLGAP1	Gene-Term
1760	PRKCI	Gene-Term
1760	SHANK2	Gene-Term
1760	CDH2	Gene-Term
1760	ACTN2	Gene-Term
1760	SYNGAP1	Gene-Term
1760	DLG2	Gene-Term
1760	LPHN1	Gene-Term
1760	GSK3B	Gene-Term
1760	GRM5	Gene-Term
1760	HRAS	Gene-Term
1760	PRKCB	Gene-Term
1760	NOS1	Gene-Term
1760	RAP1A	Gene-Term
1760	FMR1	Gene-Term
1760	DLGAP3	Gene-Term
1760	LRFN2	Gene-Term
1760	LRRTM1	Gene-Term
1760	MPP2	Gene-Term
1760	CDK5	Gene-Term
1760	MAP1B	Gene-Term
1760	ARHGAP32	Gene-Term
1760	DLGAP2	Gene-Term
1760	BEGAIN	Gene-Term
1760	PDLIM5	Gene-Term
1760	SIPA1L1	Gene-Term
1761	PPP2CA	Gene-Term
1761	PPP2R2A	Gene-Term
1761	KCNC1	Gene-Term
1761	KCNA1	Gene-Term
1761	RPLP2	Gene-Term
1761	RPS3	Gene-Term
1761	PSMC5	Gene-Term
1761	PSMC2	Gene-Term
1761	PSMC4	Gene-Term
1761	PSMA3	Gene-Term
1761	PSMA7	Gene-Term
1761	UBA52	Gene-Term
1761	HSPA8	Gene-Term
1761	KCNQ3	Gene-Term
1761	RPL18A	Gene-Term
1761	RPL7	Gene-Term
1761	RPL3	Gene-Term
1761	PABPC1	Gene-Term
1761	RPS13	Gene-Term
1761	RPL38	Gene-Term
1761	EIF2S1	Gene-Term
1761	RPS23	Gene-Term
1761	RPS25	Gene-Term
1761	RPL5	Gene-Term
1761	RPLP0	Gene-Term
1761	RPS19	Gene-Term
1761	RPS18	Gene-Term
1761	RPS3A	Gene-Term
1761	RPL10	Gene-Term
1761	EEF1A2	Gene-Term
1761	RPL30	Gene-Term
1761	RPL8	Gene-Term
1761	RPL23	Gene-Term
1761	RPS9	Gene-Term
1761	RPS7	Gene-Term
1761	RPL10A	Gene-Term
1761	RPS14	Gene-Term
1761	RPL12	Gene-Term
1761	RPS27	Gene-Term
1761	EEF2	Gene-Term
1761	EIF4E	Gene-Term
1761	RPL6	Gene-Term
1761	KCND2	Gene-Term
1761	TUFM	Gene-Term
1761	EIF3A	Gene-Term
1761	EIF3B	Gene-Term
1761	RPL14	Gene-Term
1761	RPS20	Gene-Term
1761	RPS17	Gene-Term
1761	RPL24	Gene-Term
1761	KCNQ2	Gene-Term
1761	RPS21	Gene-Term
1761	KCND3	Gene-Term
1761	KCNA2	Gene-Term
1761	KCNC2	Gene-Term
1761	KCNA4	Gene-Term
1761	KCNC3	Gene-Term
1761	EIF4A3	Gene-Term
1761	KCNB1	Gene-Term
1761	KCNA6	Gene-Term
1761	KCNA3	Gene-Term
1762	DLG4	Gene-Term
1762	GRIA2	Gene-Term
1762	PRKACA	Gene-Term
1762	GRIN1	Gene-Term
1762	ARF6	Gene-Term
1762	EGFR	Gene-Term
1762	VTI1B	Gene-Term
1762	NAPG	Gene-Term
1762	VAMP3	Gene-Term
1762	STXBP3	Gene-Term
1762	VAMP2	Gene-Term
1762	ARF1	Gene-Term
1762	RAB11A	Gene-Term
1762	SYT1	Gene-Term
1762	SYN1	Gene-Term
1762	STX11	Gene-Term
1762	STX1A	Gene-Term
1762	SNAP25	Gene-Term
1762	STXBP1	Gene-Term
1762	YKT6	Gene-Term
1762	SNAP23	Gene-Term
1762	RAB3A	Gene-Term
1762	NSF	Gene-Term
1762	VAMP1	Gene-Term
1762	APP	Gene-Term
1762	STX4	Gene-Term
1762	VAMP7	Gene-Term
1762	RAB8A	Gene-Term
1762	RAB3C	Gene-Term
1762	VAMP4	Gene-Term
1762	SNAP29	Gene-Term
1762	CDC42	Gene-Term
1762	RAB27A	Gene-Term
1762	STX10	Gene-Term
1762	AP2B1	Gene-Term
1762	STX12	Gene-Term
1762	EEA1	Gene-Term
1762	STX7	Gene-Term
1762	STX16	Gene-Term
1762	SLC2A4	Gene-Term
1762	VPS18	Gene-Term
1762	STX6	Gene-Term
1762	SYT7	Gene-Term
1762	RAB5C	Gene-Term
1762	RAB5A	Gene-Term
1762	NAPA	Gene-Term
1762	VPS45	Gene-Term
1762	EPS15	Gene-Term
1762	DNM2	Gene-Term
1762	HSPA8	Gene-Term
1762	RAB5B	Gene-Term
1762	RAB4A	Gene-Term
1762	SEC22B	Gene-Term
1762	EXOC4	Gene-Term
1762	ACTR2	Gene-Term
1762	ARRB2	Gene-Term
1762	ARRB1	Gene-Term
1762	LAMP1	Gene-Term
1762	VCP	Gene-Term
1762	AP3B1	Gene-Term
1762	RAB11B	Gene-Term
1762	RAB6B	Gene-Term
1762	EXOC3	Gene-Term
1762	VPS35	Gene-Term
1762	APBA1	Gene-Term
1762	ERC1	Gene-Term
1763	GRIN2B	Gene-Term
1763	DLG4	Gene-Term
1763	RIMS2	Gene-Term
1763	SH3GL2	Gene-Term
1763	GRIA2	Gene-Term
1763	GRIN2A	Gene-Term
1763	GRIN1	Gene-Term
1763	VTI1B	Gene-Term
1763	NAPG	Gene-Term
1763	VAMP3	Gene-Term
1763	STXBP3	Gene-Term
1763	VAMP2	Gene-Term
1763	ARF1	Gene-Term
1763	KCNK1	Gene-Term
1763	SYT1	Gene-Term
1763	SV2A	Gene-Term
1763	SYN1	Gene-Term
1763	BSN	Gene-Term
1763	CPLX1	Gene-Term
1763	STX1A	Gene-Term
1763	UNC13A	Gene-Term
1763	SYP	Gene-Term
1763	STXBP5	Gene-Term
1763	SYN3	Gene-Term
1763	SNAP25	Gene-Term
1763	STX3	Gene-Term
1763	STXBP1	Gene-Term
1763	CPLX2	Gene-Term
1763	SNAP23	Gene-Term
1763	RAB3A	Gene-Term
1763	NSF	Gene-Term
1763	VAMP1	Gene-Term
1763	VAMP5	Gene-Term
1763	APP	Gene-Term
1763	STX1B	Gene-Term
1763	STX4	Gene-Term
1763	SYN2	Gene-Term
1763	RAB3C	Gene-Term
1763	VAMP4	Gene-Term
1763	SNAP29	Gene-Term
1763	SNAP47	Gene-Term
1763	SYT4	Gene-Term
1763	UNC13B	Gene-Term
1763	RAB27A	Gene-Term
1763	SLC2A4	Gene-Term
1763	SYT7	Gene-Term
1763	SYT8	Gene-Term
1763	SYT9	Gene-Term
1763	SLC18A3	Gene-Term
1763	SYT11	Gene-Term
1763	SYT2	Gene-Term
1763	SYNJ1	Gene-Term
1763	AMPH	Gene-Term
1763	GAK	Gene-Term
1763	SYT12	Gene-Term
1763	SYT16	Gene-Term
1763	HSPA8	Gene-Term
1763	EXOC4	Gene-Term
1763	SYT5	Gene-Term
1763	DNM1	Gene-Term
1763	KCNJ3	Gene-Term
1763	RAB3B	Gene-Term
1763	UNC13C	Gene-Term
1763	STXBP5L	Gene-Term
1763	RPH3A	Gene-Term
1763	RIMS1	Gene-Term
1763	CADPS	Gene-Term
1763	DOC2B	Gene-Term
1763	KIF1A	Gene-Term
1764	BDNF	Gene-Term
1764	PICK1	Gene-Term
1764	CACNG3	Gene-Term
1764	GRIN2B	Gene-Term
1764	SHISA7	Gene-Term
1764	SHISA6	Gene-Term
1764	GRIN3B	Gene-Term
1764	GABRG2	Gene-Term
1764	CACNG7	Gene-Term
1764	HTR3B	Gene-Term
1764	GABRG1	Gene-Term
1764	HTR3A	Gene-Term
1764	CAMK2G	Gene-Term
1764	CNIH2	Gene-Term
1764	SHISA8	Gene-Term
1764	GRIA1	Gene-Term
1764	GRID2	Gene-Term
1764	CNIH3	Gene-Term
1764	CAMK2B	Gene-Term
1764	SLC32A1	Gene-Term
1764	OLFM3	Gene-Term
1764	CACNG2	Gene-Term
1764	GRIA2	Gene-Term
1764	CACNG4	Gene-Term
1764	GABRA1	Gene-Term
1764	SHANK1	Gene-Term
1764	GRIN3A	Gene-Term
1764	CAMK2A	Gene-Term
1764	GRIN2A	Gene-Term
1764	CACNG8	Gene-Term
1764	GRIN2D	Gene-Term
1764	GRIN2C	Gene-Term
1764	GRIA4	Gene-Term
1764	SHISA9	Gene-Term
1764	PRKCG	Gene-Term
1764	VWC2	Gene-Term
1764	OLFM2	Gene-Term
1764	CACNG5	Gene-Term
1764	GRIA3	Gene-Term
1764	VWC2L	Gene-Term
1764	SYNPR	Gene-Term
1764	GRIN1	Gene-Term
1764	PTK2B	Gene-Term
1764	NLGN1	Gene-Term
1764	SYN1	Gene-Term
1764	NRXN1	Gene-Term
1764	SV2B	Gene-Term
1764	SNAP25	Gene-Term
1764	SNAP29	Gene-Term
1764	DLGAP1	Gene-Term
1764	DLG2	Gene-Term
1764	PACSIN1	Gene-Term
1764	GRM4	Gene-Term
1764	GABRB2	Gene-Term
1764	GRM5	Gene-Term
1764	DRD2	Gene-Term
1764	GRM1	Gene-Term
1764	SLC1A2	Gene-Term
1764	SLC17A7	Gene-Term
1764	CALM1	Gene-Term
1764	SLC1A3	Gene-Term
1764	MPP2	Gene-Term
1764	NETO1	Gene-Term
1764	1710	Child-Parent
1765	PPP2CA	Gene-Term
1765	PPP2R2A	Gene-Term
1765	RPLP2	Gene-Term
1765	RPS3	Gene-Term
1765	UBA52	Gene-Term
1765	RPL18A	Gene-Term
1765	RPL7	Gene-Term
1765	RPL3	Gene-Term
1765	PABPC1	Gene-Term
1765	RPS13	Gene-Term
1765	RPL38	Gene-Term
1765	EIF2S1	Gene-Term
1765	RPS23	Gene-Term
1765	RPS25	Gene-Term
1765	RPL5	Gene-Term
1765	RPLP0	Gene-Term
1765	RPS19	Gene-Term
1765	RPS18	Gene-Term
1765	RPS3A	Gene-Term
1765	RPL10	Gene-Term
1765	RPL30	Gene-Term
1765	RPL8	Gene-Term
1765	RPL23	Gene-Term
1765	RPS9	Gene-Term
1765	RPS7	Gene-Term
1765	RPL10A	Gene-Term
1765	RPS14	Gene-Term
1765	RPL12	Gene-Term
1765	RPS27	Gene-Term
1765	EEF2	Gene-Term
1765	EIF4E	Gene-Term
1765	RPL6	Gene-Term
1765	EIF3A	Gene-Term
1765	EIF3B	Gene-Term
1765	RPL14	Gene-Term
1765	RPS20	Gene-Term
1765	RPS17	Gene-Term
1765	RPL24	Gene-Term
1765	RPS21	Gene-Term
1765	RPL28	Gene-Term
1765	RPS4X	Gene-Term
1765	RPL13	Gene-Term
1765	RPS28	Gene-Term
1765	RPL34	Gene-Term
1765	RPL39	Gene-Term
1765	GNB2L1	Gene-Term
1765	RPL11	Gene-Term
1765	RPL27	Gene-Term
1765	RPL7A	Gene-Term
1765	RPL21	Gene-Term
1765	RPL31	Gene-Term
1765	RPSA	Gene-Term
1765	RPS29	Gene-Term
1765	RPL27A	Gene-Term
1765	FAU	Gene-Term
1765	RPL23A	Gene-Term
1765	RPL4	Gene-Term
1765	RPS24	Gene-Term
1765	RPS27A	Gene-Term
1765	RPL35	Gene-Term
1765	RPS15A	Gene-Term
1765	RPS6	Gene-Term
1765	RPL10L	Gene-Term
1765	RPL36	Gene-Term
1765	RPL37A	Gene-Term
1765	RPL35A	Gene-Term
1765	RPL36A	Gene-Term
1765	RPL32	Gene-Term
1765	EIF4A3	Gene-Term
1765	RPL15	Gene-Term
1765	RPS16	Gene-Term
1765	RPS12	Gene-Term
1765	RPL22	Gene-Term
1765	RPL17	Gene-Term
1765	RPLP1	Gene-Term
1765	RPL9	Gene-Term
1765	RPS8	Gene-Term
1765	RPL13A	Gene-Term
1765	RPS10	Gene-Term
1765	RPL18	Gene-Term
1765	RPL19	Gene-Term
1765	RPL26	Gene-Term
1765	RPS26	Gene-Term
1765	RPL37	Gene-Term
1765	RPS2	Gene-Term
1765	RPL29	Gene-Term
1765	RPS15	Gene-Term
1765	RPS5	Gene-Term
1765	RPS11	Gene-Term
1766	CDH1	Gene-Term
1766	AKT1	Gene-Term
1766	BDNF	Gene-Term
1766	CACNA1D	Gene-Term
1766	MSN	Gene-Term
1766	PICK1	Gene-Term
1766	GRIN2B	Gene-Term
1766	PPP1CA	Gene-Term
1766	DLG1	Gene-Term
1766	GABRG2	Gene-Term
1766	DLG4	Gene-Term
1766	CAMK2G	Gene-Term
1766	GRIA1	Gene-Term
1766	GRID2	Gene-Term
1766	CAMK2B	Gene-Term
1766	GRIA2	Gene-Term
1766	SHANK1	Gene-Term
1766	SNCB	Gene-Term
1766	CAMK2A	Gene-Term
1766	PPP1CC	Gene-Term
1766	CACNA1C	Gene-Term
1766	GRIN2A	Gene-Term
1766	GRIN2D	Gene-Term
1766	PPP1CB	Gene-Term
1766	GRIN2C	Gene-Term
1766	GRIA4	Gene-Term
1766	PRKCG	Gene-Term
1766	GRIN1	Gene-Term
1766	PTK2B	Gene-Term
1766	DLG3	Gene-Term
1766	SRC	Gene-Term
1766	BIN1	Gene-Term
1766	EGFR	Gene-Term
1766	PTK2	Gene-Term
1766	ACTB	Gene-Term
1766	ACTN1	Gene-Term
1766	SYN1	Gene-Term
1766	NRXN1	Gene-Term
1766	SYP	Gene-Term
1766	APP	Gene-Term
1766	CDC42	Gene-Term
1766	CTNND2	Gene-Term
1766	CTNND1	Gene-Term
1766	DLGAP1	Gene-Term
1766	PRKCI	Gene-Term
1766	SHANK2	Gene-Term
1766	CDH2	Gene-Term
1766	ACTN2	Gene-Term
1766	SYNGAP1	Gene-Term
1766	DLG2	Gene-Term
1766	LPHN1	Gene-Term
1766	GAP43	Gene-Term
1766	NTRK2	Gene-Term
1766	DNM1	Gene-Term
1766	SLC6A1	Gene-Term
1766	NRXN2	Gene-Term
1766	GSK3B	Gene-Term
1766	CTNNB1	Gene-Term
1766	PTEN	Gene-Term
1766	GRM5	Gene-Term
1766	GRM1	Gene-Term
1766	HRAS	Gene-Term
1766	FYN	Gene-Term
1766	MAPK1	Gene-Term
1766	MAPT	Gene-Term
1766	PRKCB	Gene-Term
1766	YWHAG	Gene-Term
1766	PPP3CA	Gene-Term
1766	NOS1	Gene-Term
1766	CALM1	Gene-Term
1766	RAP1A	Gene-Term
1766	CALM3	Gene-Term
1766	FMR1	Gene-Term
1766	NEFL	Gene-Term
1766	DLGAP3	Gene-Term
1766	LRFN2	Gene-Term
1766	LRRTM1	Gene-Term
1766	CNTNAP2	Gene-Term
1766	MPP2	Gene-Term
1766	DLGAP4	Gene-Term
1766	CDK5	Gene-Term
1766	DBNL	Gene-Term
1766	MAP1B	Gene-Term
1766	CADM3	Gene-Term
1766	ARHGAP32	Gene-Term
1766	CALM2	Gene-Term
1766	EPB41L3	Gene-Term
1766	DLGAP2	Gene-Term
1766	PDLIM5	Gene-Term
1766	MAGI2	Gene-Term
1766	EPB41	Gene-Term
1766	LRFN5	Gene-Term
1767	SEMA3F	Gene-Term
1767	DCC	Gene-Term
1767	AGRN	Gene-Term
1767	RHOA	Gene-Term
1767	CDH1	Gene-Term
1767	NTF4	Gene-Term
1767	AKT1	Gene-Term
1767	NTF3	Gene-Term
1767	BDNF	Gene-Term
1767	NRP1	Gene-Term
1767	EFNA5	Gene-Term
1767	EFNB2	Gene-Term
1767	EPS8	Gene-Term
1767	DLG4	Gene-Term
1767	GRIA1	Gene-Term
1767	PPP1CC	Gene-Term
1767	PPP1CB	Gene-Term
1767	PRKACA	Gene-Term
1767	PTK2B	Gene-Term
1767	ITGA3	Gene-Term
1767	TNC	Gene-Term
1767	YWHAQ	Gene-Term
1767	ITGA8	Gene-Term
1767	SRC	Gene-Term
1767	ARF6	Gene-Term
1767	BIN1	Gene-Term
1767	YWHAZ	Gene-Term
1767	EGFR	Gene-Term
1767	ITGB1	Gene-Term
1767	PTK2	Gene-Term
1767	ITGB3	Gene-Term
1767	ACTB	Gene-Term
1767	CRKL	Gene-Term
1767	LYN	Gene-Term
1767	FLNA	Gene-Term
1767	ACTN1	Gene-Term
1767	ITGA2	Gene-Term
1767	VAMP2	Gene-Term
1767	CHRM1	Gene-Term
1767	RAB11A	Gene-Term
1767	SYP	Gene-Term
1767	APP	Gene-Term
1767	CDC42	Gene-Term
1767	ACTN2	Gene-Term
1767	PTPRS	Gene-Term
1767	NTRK2	Gene-Term
1767	SLC18A3	Gene-Term
1767	SH3KBP1	Gene-Term
1767	WNT5A	Gene-Term
1767	RAB5A	Gene-Term
1767	SYT2	Gene-Term
1767	DNM2	Gene-Term
1767	ACTR2	Gene-Term
1767	ARRB1	Gene-Term
1767	LAMP1	Gene-Term
1767	DNM1	Gene-Term
1767	CTTN	Gene-Term
1767	SLC6A1	Gene-Term
1767	GSK3B	Gene-Term
1767	DVL1	Gene-Term
1767	CTNNB1	Gene-Term
1767	PIP5K1C	Gene-Term
1767	PAK2	Gene-Term
1767	CHRNA4	Gene-Term
1767	SNCA	Gene-Term
1767	CHAT	Gene-Term
1767	ACHE	Gene-Term
1767	NLGN2	Gene-Term
1767	NCK2	Gene-Term
1767	RAC1	Gene-Term
1767	STAT3	Gene-Term
1767	FYN	Gene-Term
1767	PAK3	Gene-Term
1767	YES1	Gene-Term
1767	MAPK1	Gene-Term
1767	ERBB4	Gene-Term
1767	IGF1	Gene-Term
1767	ABI1	Gene-Term
1767	SOS1	Gene-Term
1767	ATP1A3	Gene-Term
1767	WASF1	Gene-Term
1767	NTRK3	Gene-Term
1767	YWHAH	Gene-Term
1767	CALM1	Gene-Term
1767	RAP1A	Gene-Term
1767	CALM3	Gene-Term
1767	MYH9	Gene-Term
1767	DMD	Gene-Term
1767	ACTC1	Gene-Term
1767	PFN1	Gene-Term
1767	MYH10	Gene-Term
1767	MUSK	Gene-Term
1767	KCNJ10	Gene-Term
1767	CBLN1	Gene-Term
1767	ABL1	Gene-Term
1767	APOE	Gene-Term
1767	CDK5	Gene-Term
1767	CHL1	Gene-Term
1767	CALM2	Gene-Term
1767	SHC4	Gene-Term
1768	EFNB1	Gene-Term
1768	DCC	Gene-Term
1768	RHOA	Gene-Term
1768	CDH1	Gene-Term
1768	AKT1	Gene-Term
1768	BDNF	Gene-Term
1768	EFNA5	Gene-Term
1768	EFNB2	Gene-Term
1768	MSN	Gene-Term
1768	EPS8	Gene-Term
1768	GRIN2B	Gene-Term
1768	PPP1CA	Gene-Term
1768	DLG1	Gene-Term
1768	DLG4	Gene-Term
1768	GRIA1	Gene-Term
1768	GRIA2	Gene-Term
1768	SHANK1	Gene-Term
1768	CAMK2A	Gene-Term
1768	PPP1CC	Gene-Term
1768	GRIN2A	Gene-Term
1768	PPP1CB	Gene-Term
1768	PRKACA	Gene-Term
1768	GRIN1	Gene-Term
1768	PTK2B	Gene-Term
1768	NLGN1	Gene-Term
1768	ITGA3	Gene-Term
1768	YWHAQ	Gene-Term
1768	SRC	Gene-Term
1768	ARF6	Gene-Term
1768	BIN1	Gene-Term
1768	YWHAZ	Gene-Term
1768	EGFR	Gene-Term
1768	ITGB1	Gene-Term
1768	PTK2	Gene-Term
1768	ITGB3	Gene-Term
1768	ACTB	Gene-Term
1768	CRKL	Gene-Term
1768	LYN	Gene-Term
1768	FLNA	Gene-Term
1768	ACTN1	Gene-Term
1768	ITGA2	Gene-Term
1768	VAMP2	Gene-Term
1768	ARF1	Gene-Term
1768	RAB11A	Gene-Term
1768	SYT1	Gene-Term
1768	SYN1	Gene-Term
1768	NRXN1	Gene-Term
1768	STX1A	Gene-Term
1768	SYP	Gene-Term
1768	STXBP5	Gene-Term
1768	SNAP25	Gene-Term
1768	SNAP23	Gene-Term
1768	RAB3A	Gene-Term
1768	APP	Gene-Term
1768	STX4	Gene-Term
1768	RAB8A	Gene-Term
1768	SYN2	Gene-Term
1768	CDC42	Gene-Term
1768	CYFIP1	Gene-Term
1768	RAB27A	Gene-Term
1768	DLGAP1	Gene-Term
1768	SHANK2	Gene-Term
1768	ACTN2	Gene-Term
1768	SYNGAP1	Gene-Term
1768	DLG2	Gene-Term
1768	NTRK2	Gene-Term
1768	AP2B1	Gene-Term
1768	SLC2A4	Gene-Term
1768	ITSN1	Gene-Term
1768	SH3KBP1	Gene-Term
1768	WNT5A	Gene-Term
1768	RAB5A	Gene-Term
1768	FCHO2	Gene-Term
1768	SYNJ2	Gene-Term
