Parent	Child	EdgeType
1910	CNGB1	Gene-Term
1910	CDH15	Gene-Term
1910	TC2N	Gene-Term
1910	KIRREL3	Gene-Term
1910	SLC16A3	Gene-Term
1910	1696	Child-Parent
1910	1726	Child-Parent
1910	1808	Child-Parent
1910	1863	Child-Parent
1910	1880	Child-Parent
1910	1892	Child-Parent
1911	FLNA	Gene-Term
1911	SNAP25	Gene-Term
1911	VAMP7	Gene-Term
1911	SLC2A4	Gene-Term
1911	RPS27	Gene-Term
1911	TEX11	Gene-Term
1911	HORMAD2	Gene-Term
1911	GABRR3	Gene-Term
1911	SLC1A2	Gene-Term
1911	NIPSNAP1	Gene-Term
1911	PSTPIP1	Gene-Term
1911	DBN1	Gene-Term
1911	NTSR1	Gene-Term
1911	SLC1A1	Gene-Term
1911	NPTXR	Gene-Term
1911	TMUB1	Gene-Term
1911	KIF5C	Gene-Term
1911	ABHD6	Gene-Term
1911	NPTX1	Gene-Term
1911	LRFN5	Gene-Term
1911	1702	Child-Parent
1911	1745	Child-Parent
1911	1746	Child-Parent
1911	1781	Child-Parent
1911	1790	Child-Parent
1911	1897	Child-Parent
1912	BDNF	Gene-Term
1912	ABCC8	Gene-Term
1912	SH3GL2	Gene-Term
1912	GRIA2	Gene-Term
1912	NAPG	Gene-Term
1912	NRXN1	Gene-Term
1912	PTPRZ1	Gene-Term
1912	NRXN2	Gene-Term
1912	RPL30	Gene-Term
1912	HORMAD1	Gene-Term
1912	NRG1	Gene-Term
1912	UNC13D	Gene-Term
1912	KIF1A	Gene-Term
1912	PPT1	Gene-Term
1912	RGS7BP	Gene-Term
1912	CBLN2	Gene-Term
1912	TEX15	Gene-Term
1912	ADAM19	Gene-Term
1912	C1QL3	Gene-Term
1912	SYCE2	Gene-Term
1912	MEI1	Gene-Term
1912	TMEM108	Gene-Term
1912	1681	Child-Parent
1912	1688	Child-Parent
1912	1691	Child-Parent
1912	1697	Child-Parent
1912	1720	Child-Parent
1912	1722	Child-Parent
1912	1765	Child-Parent
1912	1767	Child-Parent
1912	1830	Child-Parent
1912	1862	Child-Parent
1912	1899	Child-Parent
1913	USH1C	Gene-Term
1913	CIB2	Gene-Term
1913	USH2A	Gene-Term
1913	CLRN1	Gene-Term
1913	GABRG2	Gene-Term
1913	GABRG1	Gene-Term
1913	YKT6	Gene-Term
1913	RPL3	Gene-Term
1913	VCP	Gene-Term
1913	GABRR3	Gene-Term
1913	GABRB2	Gene-Term
1913	GABBR2	Gene-Term
1913	SLC1A2	Gene-Term
1913	MAPK14	Gene-Term
1913	CANX	Gene-Term
1913	NEFH	Gene-Term
1913	XBP1	Gene-Term
1913	FMR1	Gene-Term
1913	UCN	Gene-Term
1913	SLC1A3	Gene-Term
1913	GPHN	Gene-Term
1913	GABRB1	Gene-Term
1913	TBR1	Gene-Term
1913	GAD2	Gene-Term
1913	GABRB3	Gene-Term
1913	CNTNAP2	Gene-Term
1913	GABRE	Gene-Term
1913	GLUL	Gene-Term
1913	SPTBN1	Gene-Term
1913	CPEB3	Gene-Term
1913	CPEB2	Gene-Term
1913	FOXP2	Gene-Term
1913	1874	Child-Parent
1913	1908	Child-Parent
1914	BDNF	Gene-Term
1914	GABRG2	Gene-Term
1914	GABRG1	Gene-Term
1914	GABRA6	Gene-Term
1914	GABRA1	Gene-Term
1914	APP	Gene-Term
1914	SYT14	Gene-Term
1914	SYT16	Gene-Term
1914	CNR1	Gene-Term
1914	DNAJC5	Gene-Term
1914	PLCB1	Gene-Term
1914	PLD1	Gene-Term
1914	PLD2	Gene-Term
1914	PLCB3	Gene-Term
1914	PLCB4	Gene-Term
1914	GABRA4	Gene-Term
1914	NEFL	Gene-Term
1914	GPHN	Gene-Term
1914	GABRG3	Gene-Term
1914	GABRE	Gene-Term
1914	GABRP	Gene-Term
1914	SLC9A9	Gene-Term
1914	BACE1	Gene-Term
1914	MME	Gene-Term
1914	DGKB	Gene-Term
1914	ABHD6	Gene-Term
1914	DAGLA	Gene-Term
1914	SLC40A1	Gene-Term
1914	KCNIP3	Gene-Term
1914	NPAS4	Gene-Term
1914	DES	Gene-Term
1914	CDC42SE2	Gene-Term
1914	1797	Child-Parent
1914	1814	Child-Parent
1914	1869	Child-Parent
1914	1909	Child-Parent
1915	AGRN	Gene-Term
1915	PLXND1	Gene-Term
1915	AKT1	Gene-Term
1915	NRP2	Gene-Term
1915	USH1C	Gene-Term
1915	USH2A	Gene-Term
1915	CLRN1	Gene-Term
1915	GRIN2B	Gene-Term
1915	PPP1CA	Gene-Term
1915	PTPN5	Gene-Term
1915	GRIA2	Gene-Term
1915	ARF6	Gene-Term
1915	CPLX1	Gene-Term
1915	SNTB2	Gene-Term
1915	SYT4	Gene-Term
1915	LRRC7	Gene-Term
1915	CYFIP1	Gene-Term
1915	RAB27A	Gene-Term
1915	CHI3L1	Gene-Term
1915	UBA52	Gene-Term
1915	VCP	Gene-Term
1915	GHRL	Gene-Term
1915	SEMA4F	Gene-Term
1915	GDI2	Gene-Term
1915	MAPK1	Gene-Term
1915	NCSTN	Gene-Term
1915	ATP1A3	Gene-Term
1915	ATP1A1	Gene-Term
1915	ATP1A2	Gene-Term
1915	PSTPIP1	Gene-Term
1915	CAP2	Gene-Term
1915	SNTA1	Gene-Term
1915	SNTB1	Gene-Term
1915	DTNA	Gene-Term
1915	KIF5A	Gene-Term
1915	GAD2	Gene-Term
1915	ABL1	Gene-Term
1915	PSENEN	Gene-Term
1915	APH1A	Gene-Term
1915	MAPK8IP1	Gene-Term
1915	CPE	Gene-Term
1915	RGMA	Gene-Term
1915	CHMP2B	Gene-Term
1915	KIF5C	Gene-Term
1915	PTPRN	Gene-Term
1915	PTPRN2	Gene-Term
1915	CHL1	Gene-Term
1915	CNTN6	Gene-Term
1915	BMPR2	Gene-Term
1915	RGS9	Gene-Term
1915	DENND1A	Gene-Term
1915	TBC1D24	Gene-Term
1915	FXYD6	Gene-Term
1915	1798	Child-Parent
1915	1903	Child-Parent
1916	CBLN4	Gene-Term
1916	KCNC1	Gene-Term
1916	DLG4	Gene-Term
1916	SLC32A1	Gene-Term
1916	OLFM3	Gene-Term
1916	GRIA4	Gene-Term
1916	DLG3	Gene-Term
1916	LRP8	Gene-Term
1916	KCNK1	Gene-Term
1916	APP	Gene-Term
1916	STX1B	Gene-Term
1916	UNC13B	Gene-Term
1916	DLG2	Gene-Term
1916	SLC17A9	Gene-Term
1916	SLC18A3	Gene-Term
1916	SYT11	Gene-Term
1916	SYNJ1	Gene-Term
1916	DNAJC6	Gene-Term
1916	NRXN2	Gene-Term
1916	TH	Gene-Term
1916	DTNBP1	Gene-Term
1916	GAD1	Gene-Term
1916	DRD3	Gene-Term
1916	MYO5A	Gene-Term
1916	RAB21	Gene-Term
1916	BRSK1	Gene-Term
1916	TMEM230	Gene-Term
1916	FGA	Gene-Term
1916	HDAC4	Gene-Term
1916	TUFM	Gene-Term
1916	NOS1AP	Gene-Term
1916	SNTB1	Gene-Term
1916	SSPN	Gene-Term
1916	SLC18A1	Gene-Term
1916	P2RX1	Gene-Term
1916	CASK	Gene-Term
1916	SLC1A6	Gene-Term
1916	P2RX3	Gene-Term
1916	RGS7	Gene-Term
1916	RGS14	Gene-Term
1916	KMO	Gene-Term
1916	MAP1S	Gene-Term
1916	1686	Child-Parent
1916	1734	Child-Parent
1916	1740	Child-Parent
1916	1779	Child-Parent
1916	1783	Child-Parent
1916	1911	Child-Parent
1917	ATP2B2	Gene-Term
1917	DLG4	Gene-Term
1917	CNIH2	Gene-Term
1917	GABRA1	Gene-Term
1917	GRIA4	Gene-Term
1917	OLFM2	Gene-Term
1917	VAMP3	Gene-Term
1917	PCLO	Gene-Term
1917	STX11	Gene-Term
1917	CPLX2	Gene-Term
1917	CTNND2	Gene-Term
1917	PDE2A	Gene-Term
1917	PABPC1	Gene-Term
1917	CDC20	Gene-Term
1917	CTNNB1	Gene-Term
1917	EIF4E	Gene-Term
1917	ADCY8	Gene-Term
1917	ADCY1	Gene-Term
1917	GLRB	Gene-Term
1917	DISC1	Gene-Term
1917	PLCG1	Gene-Term
1917	CALM1	Gene-Term
1917	PLCB3	Gene-Term
1917	SLC6A5	Gene-Term
1917	GLRA1	Gene-Term
1917	SLC8A2	Gene-Term
1917	RABAC1	Gene-Term
1917	SV2C	Gene-Term
1917	CTNNA2	Gene-Term
1917	PRKG2	Gene-Term
1917	DGKZ	Gene-Term
1917	NEUROD2	Gene-Term
1917	ARC	Gene-Term
1917	HOMER3	Gene-Term
1917	LRRTM4	Gene-Term
1917	XRN1	Gene-Term
1917	1828	Child-Parent
1917	1865	Child-Parent
1917	1913	Child-Parent
1918	CDH1	Gene-Term
1918	AKT1	Gene-Term
1918	PPP2R2A	Gene-Term
1918	MT3	Gene-Term
1918	SHISA8	Gene-Term
1918	SLC32A1	Gene-Term
1918	OLFM2	Gene-Term
1918	SYNPR	Gene-Term
1918	GRIN1	Gene-Term
1918	CPLX1	Gene-Term
1918	SYP	Gene-Term
1918	CPLX2	Gene-Term
1918	NSF	Gene-Term
1918	SHANK2	Gene-Term
1918	DLG2	Gene-Term
1918	WNT5A	Gene-Term
1918	DNM1	Gene-Term
1918	PTEN	Gene-Term
1918	TH	Gene-Term
1918	GRM6	Gene-Term
1918	GRM5	Gene-Term
1918	SLC30A1	Gene-Term
1918	SLC30A3	Gene-Term
1918	NCK2	Gene-Term
1918	RAB8B	Gene-Term
1918	MAPT	Gene-Term
1918	DOC2A	Gene-Term
1918	CALM1	Gene-Term
1918	CALM3	Gene-Term
1918	MAPK10	Gene-Term
1918	DTNA	Gene-Term
1918	KIF5A	Gene-Term
1918	GABRB1	Gene-Term
1918	GABRA5	Gene-Term
1918	GAD2	Gene-Term
1918	CNTNAP2	Gene-Term
1918	KCTD13	Gene-Term
1918	APBA2	Gene-Term
1918	APC2	Gene-Term
1918	RNF112	Gene-Term
1918	NDRG1	Gene-Term
1918	SARM1	Gene-Term
1918	CHD8	Gene-Term
1918	PNCK	Gene-Term
1918	CLSTN1	Gene-Term
1918	CDK16	Gene-Term
1918	CADM1	Gene-Term
1918	CDK5R1	Gene-Term
1918	NMNAT2	Gene-Term
1918	CHRNG	Gene-Term
1918	NPTX1	Gene-Term
1918	1682	Child-Parent
1918	1687	Child-Parent
1918	1710	Child-Parent
1918	1716	Child-Parent
1918	1733	Child-Parent
1918	1735	Child-Parent
1918	1794	Child-Parent
1918	1795	Child-Parent
1918	1804	Child-Parent
1918	1845	Child-Parent
1918	1851	Child-Parent
1918	1879	Child-Parent
1918	1910	Child-Parent
1919	SHISA7	Gene-Term
1919	GRIN1	Gene-Term
1919	RAB4A	Gene-Term
1919	DNM1	Gene-Term
1919	EIF2S1	Gene-Term
1919	RPS27	Gene-Term
1919	NRG1	Gene-Term
1919	GABRA2	Gene-Term
1919	GABBR2	Gene-Term
1919	HPCA	Gene-Term
1919	GABRA5	Gene-Term
1919	GABRA3	Gene-Term
1919	ZNF804A	Gene-Term
1919	1731	Child-Parent
1919	1819	Child-Parent
1919	1895	Child-Parent
1919	1914	Child-Parent
1920	BDNF	Gene-Term
1920	NRCAM	Gene-Term
1920	LIN7A	Gene-Term
1920	CNTN2	Gene-Term
1920	DLG1	Gene-Term
1920	GRIA2	Gene-Term
1920	SCN2A	Gene-Term
1920	CAMK2A	Gene-Term
1920	GRIA3	Gene-Term
1920	BIN1	Gene-Term
1920	SYNGR2	Gene-Term
1920	SYT4	Gene-Term
1920	SH3KBP1	Gene-Term
1920	AMPH	Gene-Term
1920	LAMP1	Gene-Term
1920	SLC6A1	Gene-Term
1920	RPL18A	Gene-Term
1920	CHRNA4	Gene-Term
1920	GRM4	Gene-Term
1920	CNTNAP4	Gene-Term
1920	EXOC3	Gene-Term
1920	RAPGEF4	Gene-Term
1920	HNRNPR	Gene-Term
1920	NOS1	Gene-Term
1920	FMR1	Gene-Term
1920	GPHN	Gene-Term
1920	CBLN1	Gene-Term
1920	C1QL2	Gene-Term
1920	GABRB1	Gene-Term
1920	KCNC2	Gene-Term
1920	C16orf70	Gene-Term
1920	NPTX2	Gene-Term
1920	MPP2	Gene-Term
1920	SYNE1	Gene-Term
1920	APBA2	Gene-Term
1920	RIMS3	Gene-Term
1920	LRP6	Gene-Term
1920	APC2	Gene-Term
1920	PPT1	Gene-Term
1920	SLC8A1	Gene-Term
1920	P2RX5	Gene-Term
1920	CTNNA2	Gene-Term
1920	SDK2	Gene-Term
1920	CBLN2	Gene-Term
1920	IGSF9	Gene-Term
1920	PARK7	Gene-Term
1920	TRIM9	Gene-Term
1920	NMNAT2	Gene-Term
1920	KIDINS220	Gene-Term
1920	CRYAB	Gene-Term
1920	DLGAP2	Gene-Term
1920	MYCBPAP	Gene-Term
1920	CEP112	Gene-Term
1920	FARP1	Gene-Term
1920	DSCAML1	Gene-Term
1920	ZDHHC23	Gene-Term
1920	BCL11A	Gene-Term
1920	1693	Child-Parent
1920	1710	Child-Parent
1920	1737	Child-Parent
1920	1739	Child-Parent
1920	1749	Child-Parent
1920	1752	Child-Parent
1920	1757	Child-Parent
1920	1758	Child-Parent
1920	1766	Child-Parent
1920	1771	Child-Parent
1920	1784	Child-Parent
1920	1852	Child-Parent
1920	1916	Child-Parent
1921	OTOF	Gene-Term
1921	SHISA7	Gene-Term
1921	GABRG1	Gene-Term
1921	KCNJ9	Gene-Term
1921	GABRA6	Gene-Term
1921	GABRA1	Gene-Term
1921	SLC6A7	Gene-Term
1921	PPP1CC	Gene-Term
1921	GABRD	Gene-Term
1921	MAPK8IP2	Gene-Term
1921	VWC2	Gene-Term
1921	GRASP	Gene-Term
1921	SV2A	Gene-Term
1921	NRXN1	Gene-Term
1921	SNTB2	Gene-Term
1921	PRKCI	Gene-Term
1921	SYT2	Gene-Term
1921	AMPH	Gene-Term
1921	KCNQ3	Gene-Term
1921	SLITRK2	Gene-Term
1921	RPL3	Gene-Term
1921	RPS6KB1	Gene-Term
1921	DVL1	Gene-Term
1921	RPS25	Gene-Term
1921	RPL5	Gene-Term
1921	RPS19	Gene-Term
1921	RPS18	Gene-Term
1921	RPL8	Gene-Term
1921	RPS7	Gene-Term
1921	RPL10A	Gene-Term
1921	RPS14	Gene-Term
1921	RPS27	Gene-Term
1921	HORMAD1	Gene-Term
1921	TEX11	Gene-Term
1921	RAD51B	Gene-Term
1921	DRD4	Gene-Term
1921	CRTC1	Gene-Term
1921	GNB5	Gene-Term
1921	GABRA2	Gene-Term
1921	GABRB2	Gene-Term
1921	DRD2	Gene-Term
1921	GRM2	Gene-Term
1921	GRIP1	Gene-Term
1921	HRAS	Gene-Term
1921	NLGN3	Gene-Term
1921	GABRQ	Gene-Term
1921	MYO5A	Gene-Term
1921	SLC17A7	Gene-Term
1921	CAV3	Gene-Term
1921	MYH10	Gene-Term
1921	P2RY1	Gene-Term
1921	GABRA4	Gene-Term
1921	GABRB3	Gene-Term
1921	KCNAB2	Gene-Term
1921	GABRG3	Gene-Term
1921	GABRP	Gene-Term
1921	GABRA3	Gene-Term
1921	DLG5	Gene-Term
1921	APLP1	Gene-Term
1921	SEZ6	Gene-Term
1921	EIF2B5	Gene-Term
1921	DLGAP4	Gene-Term
1921	CDK5	Gene-Term
1921	CHRND	Gene-Term
1921	SLC29A2	Gene-Term
1921	ZACN	Gene-Term
1921	CALM2	Gene-Term
1921	CLSTN2	Gene-Term
1921	BLVRB	Gene-Term
1921	RGS12	Gene-Term
1921	CD6	Gene-Term
1921	CCDC36	Gene-Term
1921	AKR1A1	Gene-Term
1921	SYNPO2L	Gene-Term
1921	1692	Child-Parent
1921	1698	Child-Parent
1921	1700	Child-Parent
1921	1709	Child-Parent
1921	1729	Child-Parent
1921	1774	Child-Parent
1921	1840	Child-Parent
1921	1855	Child-Parent
1921	1858	Child-Parent
1921	1869	Child-Parent
1921	1870	Child-Parent
1921	1918	Child-Parent
1922	EFNB1	Gene-Term
1922	EFNB3	Gene-Term
1922	EFNA2	Gene-Term
1922	EFNA5	Gene-Term
1922	EFNB2	Gene-Term
1922	CACNA1D	Gene-Term
1922	MYO7A	Gene-Term
1922	GRIN2B	Gene-Term
1922	PPP1CA	Gene-Term
1922	AKAP5	Gene-Term
1922	KCNC1	Gene-Term
1922	GRIA1	Gene-Term
1922	CNIH3	Gene-Term
1922	ATP2B3	Gene-Term
1922	CACNA1C	Gene-Term
1922	LAMA5	Gene-Term
1922	VAMP2	Gene-Term
1922	BSN	Gene-Term
1922	NRXN1	Gene-Term
1922	CALB2	Gene-Term
1922	UNC13A	Gene-Term
1922	SYP	Gene-Term
1922	STX4	Gene-Term
1922	CDH2	Gene-Term
1922	STX10	Gene-Term
1922	EEA1	Gene-Term
1922	GAK	Gene-Term
1922	SEC22B	Gene-Term
1922	DNAJC6	Gene-Term
1922	CCK	Gene-Term
1922	TH	Gene-Term
1922	HPCA	Gene-Term
1922	CNTNAP4	Gene-Term
1922	SLC17A7	Gene-Term
1922	DNAJC5	Gene-Term
1922	PLCB1	Gene-Term
1922	BCL2L1	Gene-Term
1922	ATP1A3	Gene-Term
1922	PLD1	Gene-Term
1922	ITPR1	Gene-Term
1922	ACTC1	Gene-Term
1922	KCND3	Gene-Term
1922	PLCB4	Gene-Term
1922	GABRA4	Gene-Term
1922	NEFL	Gene-Term
1922	CALB1	Gene-Term
1922	GABRA5	Gene-Term
1922	GLRA2	Gene-Term
1922	LRRTM1	Gene-Term
1922	GABRA3	Gene-Term
1922	LRRTM2	Gene-Term
1922	SERPINI1	Gene-Term
1922	APBA1	Gene-Term
1922	ERC2	Gene-Term
1922	HOMER1	Gene-Term
1922	MAPK8IP1	Gene-Term
1922	CNTN5	Gene-Term
1922	APBA3	Gene-Term
1922	APBA2	Gene-Term
1922	DNM1L	Gene-Term
1922	DGKE	Gene-Term
1922	PRPH	Gene-Term
1922	CALM2	Gene-Term
1922	PHACTR1	Gene-Term
1922	FLOT2	Gene-Term
1922	SIPA1L1	Gene-Term
1922	AKAP7	Gene-Term
1922	LZTS1	Gene-Term
1922	1816	Child-Parent
1922	1832	Child-Parent
1922	1842	Child-Parent
1922	1848	Child-Parent
1922	1852	Child-Parent
1922	1871	Child-Parent
1922	1878	Child-Parent
1922	1902	Child-Parent
1922	1917	Child-Parent
1923	GABRG2	Gene-Term
1923	GABRG1	Gene-Term
1923	GRIA1	Gene-Term
1923	KCNJ9	Gene-Term
1923	SH3GL2	Gene-Term
1923	GABRD	Gene-Term
1923	GRIN2C	Gene-Term
1923	SYNPR	Gene-Term
1923	SYNGR3	Gene-Term
1923	IQSEC3	Gene-Term
1923	SYN1	Gene-Term
1923	BSN	Gene-Term
1923	UNC13A	Gene-Term
1923	SYN2	Gene-Term
1923	CASR	Gene-Term
1923	GRM6	Gene-Term
1923	CHRNA7	Gene-Term
1923	RAB18	Gene-Term
1923	RPH3A	Gene-Term
1923	SLC17A7	Gene-Term
1923	PIN1	Gene-Term
1923	PRKAR1B	Gene-Term
1923	CALM1	Gene-Term
1923	DMD	Gene-Term
1923	KCNQ2	Gene-Term
1923	SLC6A12	Gene-Term
1923	LRFN2	Gene-Term
1923	SIGMAR1	Gene-Term
1923	MAP1LC3A	Gene-Term
1923	FRRS1L	Gene-Term
1923	DMXL2	Gene-Term
1923	P2RX4	Gene-Term
1923	P2RX7	Gene-Term
1923	HTT	Gene-Term
1923	RNF19A	Gene-Term
1923	RIMS4	Gene-Term
1923	DCLK1	Gene-Term
1923	LRFN1	Gene-Term
1923	TC2N	Gene-Term
1923	ADD2	Gene-Term
1923	KCNH1	Gene-Term
1923	ABLIM3	Gene-Term
1923	CAMKV	Gene-Term
1923	TBC1D24	Gene-Term
1923	FLRT2	Gene-Term
1923	1704	Child-Parent
1923	1756	Child-Parent
1923	1782	Child-Parent
1923	1785	Child-Parent
1923	1842	Child-Parent
1923	1920	Child-Parent
1924	SEMA3F	Gene-Term
1924	AGRN	Gene-Term
1924	RHOA	Gene-Term
1924	CHRNB4	Gene-Term
1924	NRP1	Gene-Term
1924	NRCAM	Gene-Term
1924	NRP2	Gene-Term
1924	USH1C	Gene-Term
1924	CDH23	Gene-Term
1924	MYO7A	Gene-Term
1924	PCDH15	Gene-Term
1924	CNTN2	Gene-Term
1924	DLG4	Gene-Term
1924	CHRNB2	Gene-Term
1924	SLC32A1	Gene-Term
1924	GNG3	Gene-Term
1924	ITGA3	Gene-Term
1924	LAMA2	Gene-Term
1924	ITGB1	Gene-Term
1924	ACTB	Gene-Term
1924	SCAMP1	Gene-Term
1924	VAMP3	Gene-Term
1924	VAMP2	Gene-Term
1924	CHRM1	Gene-Term
1924	RAB11A	Gene-Term
1924	RPS3	Gene-Term
1924	NRXN1	Gene-Term
1924	UNC13A	Gene-Term
1924	SNAP25	Gene-Term
1924	SNAP23	Gene-Term
1924	APP	Gene-Term
1924	VAMP7	Gene-Term
1924	RAB8A	Gene-Term
1924	VAMP4	Gene-Term
1924	SNAP47	Gene-Term
1924	UNC13B	Gene-Term
1924	CDC42	Gene-Term
1924	CTNND1	Gene-Term
1924	TOR1A	Gene-Term
1924	NTRK2	Gene-Term
1924	VPS18	Gene-Term
1924	SYT8	Gene-Term
1924	SYT9	Gene-Term
1924	SLC18A3	Gene-Term
1924	RAB5A	Gene-Term
1924	RAB4A	Gene-Term
1924	SEC22B	Gene-Term
1924	STON2	Gene-Term
1924	HIP1	Gene-Term
1924	ACTR2	Gene-Term
1924	ARRB1	Gene-Term
1924	CCK	Gene-Term
1924	PABPC1	Gene-Term
1924	EIF2S1	Gene-Term
1924	CTNNB1	Gene-Term
1924	RPS3A	Gene-Term
1924	HNRNPD	Gene-Term
1924	EEF1A2	Gene-Term
1924	RPL8	Gene-Term
1924	HNRNPA3	Gene-Term
1924	RELA	Gene-Term
1924	EIF4E	Gene-Term
1924	DRD4	Gene-Term
1924	CHRNA4	Gene-Term
1924	ADCY8	Gene-Term
1924	GNB5	Gene-Term
1924	SNCA	Gene-Term
1924	ADCYAP1	Gene-Term
1924	ADCY1	Gene-Term
1924	GRM5	Gene-Term
1924	DRD2	Gene-Term
1924	OXT	Gene-Term
1924	GRM1	Gene-Term
1924	HRAS	Gene-Term
1924	RAC1	Gene-Term
1924	MAPK1	Gene-Term
1924	UNC13C	Gene-Term
1924	NDUFB7	Gene-Term
1924	NDUFS7	Gene-Term
1924	IGF1	Gene-Term
1924	ELK1	Gene-Term
1924	RPS6KA1	Gene-Term
1924	EIF4EBP2	Gene-Term
1924	MAPK14	Gene-Term
1924	PRKAR2B	Gene-Term
1924	NDE1	Gene-Term
1924	PEBP1	Gene-Term
1924	L1CAM	Gene-Term
1924	TRAPPC4	Gene-Term
1924	MTOR	Gene-Term
1924	NTRK3	Gene-Term
1924	AGER	Gene-Term
1924	MAPK10	Gene-Term
1924	MYH9	Gene-Term
1924	DMD	Gene-Term
1924	MYH10	Gene-Term
1924	ATP6V1D	Gene-Term
1924	ATP6V1B1	Gene-Term
1924	COPS4	Gene-Term
1924	UTRN	Gene-Term
1924	GHRH	Gene-Term
1924	CRHR2	Gene-Term
1924	UCN	Gene-Term
1924	CALCA	Gene-Term
1924	HTR2A	Gene-Term
1924	SLC17A8	Gene-Term
1924	WNT3A	Gene-Term
1924	VPS33A	Gene-Term
1924	VPS35	Gene-Term
1924	VPS16	Gene-Term
1924	VPS41	Gene-Term
1924	VPS11	Gene-Term
1924	DCTN6	Gene-Term
1924	DCTN2	Gene-Term
1924	LIN7B	Gene-Term
1924	LIN7C	Gene-Term
1924	MPP2	Gene-Term
1924	CHRNA5	Gene-Term
1924	CHRNA2	Gene-Term
1924	CHRNA3	Gene-Term
1924	DMTN	Gene-Term
1924	EIF4A3	Gene-Term
1924	LRP6	Gene-Term
1924	CTNNA1	Gene-Term
1924	SEPT5	Gene-Term
1924	SEPT8	Gene-Term
1924	ATP6V0D1	Gene-Term
1924	TMED9	Gene-Term
1924	HTT	Gene-Term
1924	MAF1	Gene-Term
1924	SRGAP2	Gene-Term
1924	C1QB	Gene-Term
1924	C1QC	Gene-Term
1924	C4A	Gene-Term
1924	PRPF19	Gene-Term
1924	GNB3	Gene-Term
1924	CDH15	Gene-Term
1924	PIAS3	Gene-Term
1924	SNX3	Gene-Term
1924	CDH11	Gene-Term
1924	GNB4	Gene-Term
1924	SEPT6	Gene-Term
1924	MT-ND1	Gene-Term
1924	NDUFS5	Gene-Term
1924	NDUFS2	Gene-Term
1924	NDUFS3	Gene-Term
1924	NDUFA13	Gene-Term
1924	NDUFV2	Gene-Term
1924	NDUFB9	Gene-Term
1924	NDUFS4	Gene-Term
1924	NDUFA9	Gene-Term
1924	NDUFA2	Gene-Term
1924	NDUFB5	Gene-Term
1924	NDUFB10	Gene-Term
1924	NDUFS6	Gene-Term
1924	NDUFA7	Gene-Term
1924	NDUFA5	Gene-Term
1924	NDUFA12	Gene-Term
1924	NDUFA8	Gene-Term
1924	MT-ND4	Gene-Term
1924	NDUFS8	Gene-Term
1924	NDUFB6	Gene-Term
1924	NDUFS1	Gene-Term
1924	NDUFB8	Gene-Term
1924	NDUFA6	Gene-Term
1924	NDUFAB1	Gene-Term
1924	MT-ND3	Gene-Term
1924	NDUFV1	Gene-Term
1924	NDUFA11	Gene-Term
1924	IGFBP5	Gene-Term
1924	ATP6V1C2	Gene-Term
1924	ATP6V1E1	Gene-Term
1924	ATP6V1E2	Gene-Term
1924	TCIRG1	Gene-Term
1924	ATP6V1C1	Gene-Term
1924	ATP6V1A	Gene-Term
1924	HNRNPH2	Gene-Term
1924	GPC1	Gene-Term
1924	PI4K2A	Gene-Term
1924	GNGT1	Gene-Term
1924	C4B	Gene-Term
1924	RAPSN	Gene-Term
1924	EIF2S3	Gene-Term
1924	ADD2	Gene-Term
1924	ALS2	Gene-Term
1924	ADD3	Gene-Term
1924	EIF2AK4	Gene-Term
1924	EIF2S2	Gene-Term
1924	LAMTOR5	Gene-Term
1924	PDCL	Gene-Term
1924	SEPT4	Gene-Term
1924	GNG5	Gene-Term
1924	GNG7	Gene-Term
1924	GNG4	Gene-Term
1924	RGS9	Gene-Term
1924	GNG2	Gene-Term
1924	MYO5B	Gene-Term
1924	RAB11FIP3	Gene-Term
1924	NPHP4	Gene-Term
1924	RAB11FIP2	Gene-Term
1924	TMED2	Gene-Term
1924	NDEL1	Gene-Term
1924	ADD1	Gene-Term
1924	CASC3	Gene-Term
1924	SEPT11	Gene-Term
1924	SEMA3A	Gene-Term
1924	MAPKAP1	Gene-Term
1924	IGF1R	Gene-Term
1924	MAGOH	Gene-Term
1924	MAGOHB	Gene-Term
1924	UPF3B	Gene-Term
1924	UPF3A	Gene-Term
1924	CDC5L	Gene-Term
1924	CWC22	Gene-Term
1924	UPF1	Gene-Term
1924	IGFBP4	Gene-Term
1924	RABEP1	Gene-Term
1924	RABGEF1	Gene-Term
1924	RAD21L1	Gene-Term
1924	SMC1B	Gene-Term
1924	SHC4	Gene-Term
1924	IGFBP1	Gene-Term
1924	CRH	Gene-Term
1924	LAMTOR1	Gene-Term
1924	VPS26B	Gene-Term
1924	GATAD2B	Gene-Term
1924	ATP6V0C	Gene-Term
1924	S100B	Gene-Term
1924	EIF4A1	Gene-Term
1924	GNB2	Gene-Term
1924	GNB1	Gene-Term
1924	RICTOR	Gene-Term
1924	RAD21	Gene-Term
1924	VPS26A	Gene-Term
1924	VPS29	Gene-Term
1924	SNX2	Gene-Term
1924	DCTN5	Gene-Term
1924	TMED10	Gene-Term
1924	GSPT1	Gene-Term
1924	GSPT2	Gene-Term
1924	NPHP1	Gene-Term
1924	EIF4A2	Gene-Term
1924	TRAPPC6B	Gene-Term
1924	SEPT2	Gene-Term
1924	LAMTOR4	Gene-Term
1924	SMC3	Gene-Term
1924	STAG1	Gene-Term
1924	MLST8	Gene-Term
1924	LAMTOR2	Gene-Term
1924	FKBP1A	Gene-Term
