Parent	Child	EdgeType
1359	GABRA1	Gene-Term
1359	CACNA1C	Gene-Term
1359	GABRD	Gene-Term
1359	GRIK4	Gene-Term
1359	GRIN2A	Gene-Term
1359	CACNG8	Gene-Term
1359	SHISA9	Gene-Term
1359	GRIN1	Gene-Term
1359	DLG3	Gene-Term
1359	SRC	Gene-Term
1359	EGFR	Gene-Term
1359	STXBP3	Gene-Term
1359	SYT1	Gene-Term
1359	ASIC1	Gene-Term
1359	SCAMP5	Gene-Term
1359	STX1A	Gene-Term
1359	CALB2	Gene-Term
1359	UNC13A	Gene-Term
1359	SYP	Gene-Term
1359	STXBP5	Gene-Term
1359	SYTL1	Gene-Term
1359	SNAP25	Gene-Term
1359	STX3	Gene-Term
1359	STXBP1	Gene-Term
1359	SNAP23	Gene-Term
1359	ESYT1	Gene-Term
1359	APP	Gene-Term
1359	STX4	Gene-Term
1359	UNC13B	Gene-Term
1359	ESYT2	Gene-Term
1359	PKP4	Gene-Term
1359	RAB27A	Gene-Term
1359	SYNGAP1	Gene-Term
1359	RAB10	Gene-Term
1359	EEA1	Gene-Term
1359	SYT14	Gene-Term
1359	ENSG00000204176	Gene-Term
1359	PICALM	Gene-Term
1359	UBA52	Gene-Term
1359	ENSG00000277758	Gene-Term
1359	SYT2	Gene-Term
1359	SYT16	Gene-Term
1359	HSPA8	Gene-Term
1359	LAMP1	Gene-Term
1359	NRXN2	Gene-Term
1359	RPL18A	Gene-Term
1359	RPS13	Gene-Term
1359	RPL38	Gene-Term
1359	EIF2S1	Gene-Term
1359	VCP	Gene-Term
1359	RPLP0	Gene-Term
1359	CTNNB1	Gene-Term
1359	RPL8	Gene-Term
1359	RPS9	Gene-Term
1359	RPS14	Gene-Term
1359	RPL12	Gene-Term
1359	RPS27	Gene-Term
1359	EIF4E	Gene-Term
1359	TRIP13	Gene-Term
1359	UNC119	Gene-Term
1359	HORMAD1	Gene-Term
1359	HORMAD2	Gene-Term
1359	SYCP3	Gene-Term
1359	SYCP1	Gene-Term
1359	GABRR3	Gene-Term
1359	DAOA	Gene-Term
1359	DTNBP1	Gene-Term
1359	NRG1	Gene-Term
1359	GABRA2	Gene-Term
1359	CHAT	Gene-Term
1359	ACHE	Gene-Term
1359	GABBR2	Gene-Term
1359	DISC1	Gene-Term
1359	CNR1	Gene-Term
1359	SLC1A2	Gene-Term
1359	HPCA	Gene-Term
1359	PSEN1	Gene-Term
1359	ADAM10	Gene-Term
1359	FYN	Gene-Term
1359	SYTL5	Gene-Term
1359	RAB27B	Gene-Term
1359	RAB8B	Gene-Term
1359	SYBU	Gene-Term
1359	SLC17A7	Gene-Term
1359	CADPS	Gene-Term
1359	DNAJC5	Gene-Term
1359	AP1S1	Gene-Term
1359	DOC2A	Gene-Term
1359	DOC2B	Gene-Term
1359	PLCB1	Gene-Term
1359	FXR1	Gene-Term
1359	CPEB4	Gene-Term
1359	VDAC1	Gene-Term
1359	ATP1A3	Gene-Term
1359	PLD1	Gene-Term
1359	CANX	Gene-Term
1359	PLD2	Gene-Term
1359	ATP1A2	Gene-Term
1359	XBP1	Gene-Term
1359	MANF	Gene-Term
1359	ITPR1	Gene-Term
1359	RPS17	Gene-Term
1359	FMR1	Gene-Term
1359	PLCB3	Gene-Term
1359	PLCB4	Gene-Term
1359	GABRA4	Gene-Term
1359	SLC17A8	Gene-Term
1359	SLC6A11	Gene-Term
1359	NEFL	Gene-Term
1359	GPHN	Gene-Term
1359	GABRB1	Gene-Term
1359	GABRA5	Gene-Term
1359	TBR1	Gene-Term
1359	SLC6A9	Gene-Term
1359	GLRA3	Gene-Term
1359	GLRA4	Gene-Term
1359	SLC6A13	Gene-Term
1359	SIGMAR1	Gene-Term
1359	MIB1	Gene-Term
1359	GABRG3	Gene-Term
1359	CNTNAP2	Gene-Term
1359	GABRE	Gene-Term
1359	GABRP	Gene-Term
1359	GABRA3	Gene-Term
1359	SPARC	Gene-Term
1359	LIN7C	Gene-Term
1359	KCNA4	Gene-Term
1359	SPOCK1	Gene-Term
1359	CADM2	Gene-Term
1359	NCS1	Gene-Term
1359	BACE1	Gene-Term
1359	MME	Gene-Term
1359	APBA2	Gene-Term
1359	FXR2	Gene-Term
1359	FRRS1L	Gene-Term
1359	CTNNA1	Gene-Term
1359	PLEKHG5	Gene-Term
1359	PPT1	Gene-Term
1359	ATP6V0D1	Gene-Term
1359	ZDHHC17	Gene-Term
1359	CLN3	Gene-Term
1359	ADORA2B	Gene-Term
1359	HTT	Gene-Term
1359	FUS	Gene-Term
1359	SPARCL1	Gene-Term
1359	CRIPT	Gene-Term
1359	DGKB	Gene-Term
1359	CPEB1	Gene-Term
1359	CPEB3	Gene-Term
1359	CPEB2	Gene-Term
1359	CAPRIN1	Gene-Term
1359	NUFIP1	Gene-Term
1359	ABHD6	Gene-Term
1359	HMGCR	Gene-Term
1359	PDLIM4	Gene-Term
1359	DPYSL3	Gene-Term
1359	FOXP2	Gene-Term
1359	SRCIN1	Gene-Term
1359	SLC29A1	Gene-Term
1359	CNTNAP1	Gene-Term
1359	DAGLA	Gene-Term
1359	USP48	Gene-Term
1359	PTCH1	Gene-Term
1359	PRIMA1	Gene-Term
1359	COLQ	Gene-Term
1359	MPDZ	Gene-Term
1359	AKAP12	Gene-Term
1359	CABP1	Gene-Term
1359	NEURL1	Gene-Term
1359	TSPYL2	Gene-Term
1359	NPHP4	Gene-Term
1359	KCNIP3	Gene-Term
1359	NETO1	Gene-Term
1359	EPB41	Gene-Term
1359	SRPX2	Gene-Term
1359	DES	Gene-Term
1359	KLHL17	Gene-Term
1359	SYCE2	Gene-Term
1359	ICA1	Gene-Term
1359	LZTS1	Gene-Term
1359	1320	Child-Parent
1359	1321	Child-Parent
1359	1329	Child-Parent
1359	1331	Child-Parent
1359	1332	Child-Parent
1359	1334	Child-Parent
1360	SEMA3F	Gene-Term
1360	EFNB1	Gene-Term
1360	DCC	Gene-Term
1360	RTN4	Gene-Term
1360	AGRN	Gene-Term
1360	RHOA	Gene-Term
1360	EFNB3	Gene-Term
1360	GIPC1	Gene-Term
1360	CDH1	Gene-Term
1360	EPHA7	Gene-Term
1360	PLXND1	Gene-Term
1360	RTN4R	Gene-Term
1360	EFNA2	Gene-Term
1360	NTF4	Gene-Term
1360	AKT1	Gene-Term
1360	NTF3	Gene-Term
1360	EPHB1	Gene-Term
1360	BDNF	Gene-Term
1360	EPHB2	Gene-Term
1360	EPHA4	Gene-Term
1360	CHRNB4	Gene-Term
1360	NRP1	Gene-Term
1360	NRCAM	Gene-Term
1360	EFNA5	Gene-Term
1360	EFNB2	Gene-Term
1360	NRP2	Gene-Term
1360	USH1C	Gene-Term
1360	ATP2B4	Gene-Term
1360	PRKCZ	Gene-Term
1360	LIN7A	Gene-Term
1360	STRN	Gene-Term
1360	CACNA1D	Gene-Term
1360	PPP2CA	Gene-Term
1360	DRD5	Gene-Term
1360	MYO7A	Gene-Term
1360	PCDH15	Gene-Term
1360	MSN	Gene-Term
1360	ABCC8	Gene-Term
1360	CNTN2	Gene-Term
1360	PICK1	Gene-Term
1360	EPS8	Gene-Term
1360	CACNG3	Gene-Term
1360	RASGRP2	Gene-Term
1360	GRIK2	Gene-Term
1360	GRIN2B	Gene-Term
1360	PPP2R2A	Gene-Term
1360	PPP1CA	Gene-Term
1360	AKAP5	Gene-Term
1360	PTPN5	Gene-Term
1360	GRIN3B	Gene-Term
1360	DLG1	Gene-Term
1360	ADAM23	Gene-Term
1360	GABRG2	Gene-Term
1360	CACNG7	Gene-Term
1360	KCNC1	Gene-Term
1360	DLG4	Gene-Term
1360	LGI1	Gene-Term
1360	ADAM22	Gene-Term
1360	CAMK2G	Gene-Term
1360	CNIH2	Gene-Term
1360	GRIA1	Gene-Term
1360	CHRNB2	Gene-Term
1360	CNIH3	Gene-Term
1360	CAMK2B	Gene-Term
1360	KCNJ9	Gene-Term
1360	SLC32A1	Gene-Term
1360	GABRA6	Gene-Term
1360	RIMS2	Gene-Term
1360	SH3GL2	Gene-Term
1360	CACNG2	Gene-Term
1360	GRIA2	Gene-Term
1360	CACNG4	Gene-Term
1360	RASGRF2	Gene-Term
1360	GABRA1	Gene-Term
1360	SHANK1	Gene-Term
1360	GRIN3A	Gene-Term
1360	SCN2A	Gene-Term
1360	CAMK2A	Gene-Term
1360	PPP1CC	Gene-Term
1360	CACNA1C	Gene-Term
1360	KCNA1	Gene-Term
1360	PDE4B	Gene-Term
1360	MDM2	Gene-Term
1360	GRIK4	Gene-Term
1360	GRIN2A	Gene-Term
1360	CACNG8	Gene-Term
1360	GRIN2D	Gene-Term
1360	PPP1CB	Gene-Term
1360	GRIN2C	Gene-Term
1360	PRKACA	Gene-Term
1360	MAPK8IP2	Gene-Term
1360	GRIA4	Gene-Term
1360	SHISA9	Gene-Term
1360	GRIK5	Gene-Term
1360	PRKCG	Gene-Term
1360	CACNG5	Gene-Term
1360	GRIA3	Gene-Term
1360	GRIN1	Gene-Term
1360	PTK2B	Gene-Term
1360	DLG3	Gene-Term
1360	NLGN1	Gene-Term
1360	GNG3	Gene-Term
1360	ITGA3	Gene-Term
1360	TNR	Gene-Term
1360	TNN	Gene-Term
1360	TNC	Gene-Term
1360	YWHAQ	Gene-Term
1360	ITGA8	Gene-Term
1360	SRC	Gene-Term
1360	ARF6	Gene-Term
1360	COL4A5	Gene-Term
1360	BIN1	Gene-Term
1360	LAMA2	Gene-Term
1360	YWHAZ	Gene-Term
1360	EGFR	Gene-Term
1360	ITGB1	Gene-Term
1360	TLN2	Gene-Term
1360	PTK2	Gene-Term
1360	ITGB3	Gene-Term
1360	ACTB	Gene-Term
1360	THY1	Gene-Term
1360	CRKL	Gene-Term
1360	LAMA5	Gene-Term
1360	ALCAM	Gene-Term
1360	LYN	Gene-Term
1360	FLNA	Gene-Term
1360	LRP8	Gene-Term
1360	ACTN1	Gene-Term
1360	DAB1	Gene-Term
1360	ITGA2	Gene-Term
1360	VTI1B	Gene-Term
1360	SCAMP1	Gene-Term
1360	NAPG	Gene-Term
1360	VAMP3	Gene-Term
1360	STXBP3	Gene-Term
1360	VAMP2	Gene-Term
1360	ARFGAP1	Gene-Term
1360	CHRM1	Gene-Term
1360	GRASP	Gene-Term
1360	ARF1	Gene-Term
1360	ARF4	Gene-Term
1360	RAB11A	Gene-Term
1360	SYT1	Gene-Term
1360	ASAP1	Gene-Term
1360	SYN1	Gene-Term
1360	PCLO	Gene-Term
1360	STX11	Gene-Term
1360	BSN	Gene-Term
1360	NRXN1	Gene-Term
1360	CPLX1	Gene-Term
1360	STX1A	Gene-Term
1360	UNC13A	Gene-Term
1360	SYP	Gene-Term
1360	ESYT3	Gene-Term
1360	STXBP5	Gene-Term
1360	SYTL1	Gene-Term
1360	SYN3	Gene-Term
1360	SNAP25	Gene-Term
1360	SNTB2	Gene-Term
1360	STX3	Gene-Term
1360	STX2	Gene-Term
1360	STXBP1	Gene-Term
1360	YKT6	Gene-Term
1360	CPLX2	Gene-Term
1360	SNAP23	Gene-Term
1360	NPTN	Gene-Term
1360	RAB3A	Gene-Term
1360	NSF	Gene-Term
1360	VAMP1	Gene-Term
1360	ESYT1	Gene-Term
1360	APP	Gene-Term
1360	STX1B	Gene-Term
1360	STX4	Gene-Term
1360	VAMP7	Gene-Term
1360	RAB8A	Gene-Term
1360	SYN2	Gene-Term
1360	TUBA1A	Gene-Term
1360	RAB3C	Gene-Term
1360	VAMP4	Gene-Term
1360	SNAP29	Gene-Term
1360	SNAP47	Gene-Term
1360	UNC13B	Gene-Term
1360	ESYT2	Gene-Term
1360	DYSF	Gene-Term
1360	LRRC7	Gene-Term
1360	CDC42	Gene-Term
1360	SHARPIN	Gene-Term
1360	CYFIP1	Gene-Term
1360	CTNND1	Gene-Term
1360	RAB27A	Gene-Term
1360	DLGAP1	Gene-Term
1360	PRKCI	Gene-Term
1360	SHANK2	Gene-Term
1360	CDH2	Gene-Term
1360	ACTN2	Gene-Term
1360	TOR1A	Gene-Term
1360	SYNGAP1	Gene-Term
1360	CNKSR2	Gene-Term
1360	DLG2	Gene-Term
1360	PPP3CC	Gene-Term
1360	RTN3	Gene-Term
1360	PTPRS	Gene-Term
1360	NTRK2	Gene-Term
1360	PTPRZ1	Gene-Term
1360	STX10	Gene-Term
1360	AP2B1	Gene-Term
1360	RAB10	Gene-Term
1360	STX12	Gene-Term
1360	EEA1	Gene-Term
1360	STX7	Gene-Term
1360	STX16	Gene-Term
1360	SLC2A4	Gene-Term
1360	VPS18	Gene-Term
1360	STX6	Gene-Term
1360	ITSN1	Gene-Term
1360	CLTA	Gene-Term
1360	SYT7	Gene-Term
1360	SH3GL3	Gene-Term
1360	SLC2A8	Gene-Term
1360	SYT8	Gene-Term
1360	RAB5C	Gene-Term
1360	SYT9	Gene-Term
1360	SLC18A3	Gene-Term
1360	SH3KBP1	Gene-Term
1360	SYT11	Gene-Term
1360	PICALM	Gene-Term
1360	WNT5A	Gene-Term
1360	RAB5A	Gene-Term
1360	DNM3	Gene-Term
1360	NAPA	Gene-Term
1360	FCHO2	Gene-Term
1360	SYT10	Gene-Term
1360	VPS45	Gene-Term
1360	PACSIN2	Gene-Term
1360	SYNJ2	Gene-Term
1360	HIP1R	Gene-Term
1360	SYT2	Gene-Term
1360	SYNJ1	Gene-Term
1360	AMPH	Gene-Term
1360	GAK	Gene-Term
1360	EPS15	Gene-Term
1360	SYT12	Gene-Term
1360	DNM2	Gene-Term
1360	AAK1	Gene-Term
1360	CHRM2	Gene-Term
1360	ARPC2	Gene-Term
1360	HSPA8	Gene-Term
1360	RAB5B	Gene-Term
1360	PACSIN1	Gene-Term
1360	RAB4A	Gene-Term
1360	SEC22B	Gene-Term
1360	STON2	Gene-Term
1360	HIP1	Gene-Term
1360	EXOC4	Gene-Term
1360	SH3GL1	Gene-Term
1360	ACTR2	Gene-Term
1360	ARRB2	Gene-Term
1360	NTS	Gene-Term
1360	SYT5	Gene-Term
1360	ARRB1	Gene-Term
1360	LAMP1	Gene-Term
1360	DNM1	Gene-Term
1360	CLTB	Gene-Term
1360	CTTN	Gene-Term
1360	DNAJC6	Gene-Term
1360	CCK	Gene-Term
1360	KCNQ3	Gene-Term
1360	SLITRK2	Gene-Term
1360	NRXN2	Gene-Term
1360	HRH3	Gene-Term
1360	GSK3B	Gene-Term
1360	PABPC1	Gene-Term
1360	COPS5	Gene-Term
1360	RPS6KB1	Gene-Term
1360	DVL1	Gene-Term
1360	CDC20	Gene-Term
1360	CASR	Gene-Term
1360	NUMB	Gene-Term
1360	VCP	Gene-Term
1360	CAD	Gene-Term
1360	CTNNB1	Gene-Term
1360	PIP5K1C	Gene-Term
1360	EGLN1	Gene-Term
1360	PTEN	Gene-Term
1360	HNRNPD	Gene-Term
1360	EEF1A2	Gene-Term
1360	HNRNPA3	Gene-Term
1360	NF1	Gene-Term
1360	RELA	Gene-Term
1360	EIF4E	Gene-Term
1360	PAK2	Gene-Term
1360	SNCAIP	Gene-Term
1360	CTTNBP2	Gene-Term
1360	STRN4	Gene-Term
1360	KCND2	Gene-Term
1360	MOB4	Gene-Term
1360	SYCP3	Gene-Term
1360	RAD51B	Gene-Term
1360	SYCP2	Gene-Term
1360	SYCP1	Gene-Term
1360	DRD4	Gene-Term
1360	OPRM1	Gene-Term
1360	TH	Gene-Term
1360	PDYN	Gene-Term
1360	ADRB1	Gene-Term
1360	OPRK1	Gene-Term
1360	CHRM4	Gene-Term
1360	SLC18A2	Gene-Term
1360	ADRA2C	Gene-Term
1360	GNRH1	Gene-Term
1360	CHRNA4	Gene-Term
1360	GRM6	Gene-Term
1360	ADCY8	Gene-Term
1360	GNB5	Gene-Term
1360	SNCA	Gene-Term
1360	CHRNA7	Gene-Term
1360	DTNBP1	Gene-Term
1360	LPAR1	Gene-Term
1360	ADCYAP1	Gene-Term
1360	ARR3	Gene-Term
1360	ADORA1	Gene-Term
1360	PPP1R9B	Gene-Term
1360	DDC	Gene-Term
1360	NRG1	Gene-Term
1360	GRM4	Gene-Term
1360	GABRA2	Gene-Term
1360	GPER1	Gene-Term
1360	PPP1R1B	Gene-Term
1360	GABRB2	Gene-Term
1360	ADCY1	Gene-Term
1360	PNOC	Gene-Term
1360	GRM8	Gene-Term
1360	KCNJ3	Gene-Term
1360	GRM5	Gene-Term
1360	HTR1B	Gene-Term
1360	GRM7	Gene-Term
1360	DRD2	Gene-Term
1360	GLRB	Gene-Term
1360	GABBR2	Gene-Term
1360	P2RY4	Gene-Term
1360	NMU	Gene-Term
1360	GAD1	Gene-Term
1360	DRD3	Gene-Term
1360	OXT	Gene-Term
1360	HCRT	Gene-Term
1360	PENK	Gene-Term
1360	OPRD1	Gene-Term
1360	SLC6A3	Gene-Term
1360	GRM1	Gene-Term
1360	DISC1	Gene-Term
1360	CNR1	Gene-Term
1360	ANXA1	Gene-Term
1360	GRM2	Gene-Term
1360	SLITRK1	Gene-Term
1360	GRIP1	Gene-Term
1360	ADAM10	Gene-Term
1360	NLGN2	Gene-Term
1360	NLGN4X	Gene-Term
1360	NCK2	Gene-Term
1360	SEMA3E	Gene-Term
1360	HRAS	Gene-Term
1360	RAC1	Gene-Term
1360	STAT3	Gene-Term
1360	OPHN1	Gene-Term
1360	ARHGEF7	Gene-Term
1360	FYN	Gene-Term
1360	PAK3	Gene-Term
1360	YES1	Gene-Term
1360	NLGN3	Gene-Term
1360	UNC13D	Gene-Term
1360	VAT1	Gene-Term
1360	GDI2	Gene-Term
1360	RAB15	Gene-Term
1360	GABRQ	Gene-Term
1360	MYO5A	Gene-Term
1360	AP3B1	Gene-Term
1360	MYRIP	Gene-Term
1360	SYTL2	Gene-Term
1360	RAB27B	Gene-Term
1360	MAPK1	Gene-Term
1360	SYTL4	Gene-Term
1360	FABP5	Gene-Term
1360	RAB26	Gene-Term
1360	RAB8B	Gene-Term
1360	RAB11B	Gene-Term
1360	RAB21	Gene-Term
1360	RAB6B	Gene-Term
1360	RAB18	Gene-Term
1360	RAB33B	Gene-Term
1360	RAB3B	Gene-Term
1360	RAB3IL1	Gene-Term
1360	RAB2B	Gene-Term
1360	MAPT	Gene-Term
1360	UNC13C	Gene-Term
1360	RPH3A	Gene-Term
1360	SLC17A7	Gene-Term
1360	RIMS1	Gene-Term
1360	EXOC3	Gene-Term
1360	DNAJC5	Gene-Term
1360	FGFR2	Gene-Term
1360	ERBB4	Gene-Term
1360	NTNG1	Gene-Term
1360	SNAPIN	Gene-Term
1360	IGF1	Gene-Term
1360	ARL8A	Gene-Term
1360	AP1S1	Gene-Term
1360	SYNGR1	Gene-Term
1360	BNIP3	Gene-Term
1360	ELK1	Gene-Term
1360	PRRT2	Gene-Term
1360	RAPGEF4	Gene-Term
1360	AKAP9	Gene-Term
1360	PRKCB	Gene-Term
1360	HNRNPR	Gene-Term
1360	TSC1	Gene-Term
1360	PLCB1	Gene-Term
1360	FXR1	Gene-Term
1360	ABI1	Gene-Term
1360	NRG3	Gene-Term
1360	SOS1	Gene-Term
1360	BCL2L1	Gene-Term
1360	YWHAG	Gene-Term
1360	PPP3CB	Gene-Term
1360	EIF4EBP2	Gene-Term
1360	PRKAR1A	Gene-Term
1360	WASF3	Gene-Term
1360	ABI2	Gene-Term
1360	CAV3	Gene-Term
1360	VDAC1	Gene-Term
1360	MAPK14	Gene-Term
1360	CYFIP2	Gene-Term
1360	RHEB	Gene-Term
1360	MEF2C	Gene-Term
1360	PRKAR2B	Gene-Term
1360	FKBP5	Gene-Term
1360	FGB	Gene-Term
1360	F2R	Gene-Term
1360	JAK2	Gene-Term
1360	EIF4EBP1	Gene-Term
1360	NDE1	Gene-Term
1360	ILK	Gene-Term
1360	PEBP1	Gene-Term
1360	ATP1A3	Gene-Term
1360	L1CAM	Gene-Term
1360	PLD1	Gene-Term
1360	WASF1	Gene-Term
1360	PIN1	Gene-Term
1360	YWHAE	Gene-Term
1360	BRAF	Gene-Term
1360	TRAPPC4	Gene-Term
1360	ATP1A1	Gene-Term
1360	FGA	Gene-Term
1360	ARHGEF2	Gene-Term
1360	MTOR	Gene-Term
1360	NTRK3	Gene-Term
1360	YWHAH	Gene-Term
1360	SCN10A	Gene-Term
1360	PLD2	Gene-Term
1360	PPP3CA	Gene-Term
1360	NOS1	Gene-Term
1360	TSC2	Gene-Term
1360	PTPRA	Gene-Term
1360	HDAC4	Gene-Term
1360	PLCG1	Gene-Term
1360	PRKAR1B	Gene-Term
1360	CALM1	Gene-Term
1360	ATP1A2	Gene-Term
1360	AGER	Gene-Term
1360	RAP1A	Gene-Term
1360	CALM3	Gene-Term
1360	MAPK10	Gene-Term
1360	ITPR1	Gene-Term
1360	WFS1	Gene-Term
1360	TUFM	Gene-Term
1360	MYH9	Gene-Term
1360	DMD	Gene-Term
1360	MYL7	Gene-Term
1360	ACTC1	Gene-Term
1360	PFN1	Gene-Term
1360	ACTBL2	Gene-Term
1360	MYH10	Gene-Term
1360	SUMO1	Gene-Term
1360	COPS4	Gene-Term
1360	ELAVL1	Gene-Term
1360	FMR1	Gene-Term
1360	KCNQ2	Gene-Term
1360	SNTA1	Gene-Term
1360	MUSK	Gene-Term
1360	KCNJ10	Gene-Term
1360	ANK2	Gene-Term
1360	KCNJ2	Gene-Term
1360	NOS1AP	Gene-Term
1360	SNTB1	Gene-Term
1360	UTRN	Gene-Term
1360	SSPN	Gene-Term
1360	KIF21B	Gene-Term
1360	APBB1	Gene-Term
1360	KCND3	Gene-Term
1360	GHRH	Gene-Term
1360	DRD1	Gene-Term
1360	P2RY1	Gene-Term
1360	CHRM3	Gene-Term
1360	CHRM5	Gene-Term
1360	TRIO	Gene-Term
1360	CRHR2	Gene-Term
1360	ADRA1A	Gene-Term
1360	CALCA	Gene-Term
1360	NTSR1	Gene-Term
1360	HTR2A	Gene-Term
1360	SLC17A6	Gene-Term
1360	HTR2B	Gene-Term
1360	GHSR	Gene-Term
1360	PLCB3	Gene-Term
1360	NPFF	Gene-Term
1360	PLCB4	Gene-Term
1360	ARHGEF9	Gene-Term
1360	GRIK1	Gene-Term
1360	GABRA4	Gene-Term
1360	LRRC4B	Gene-Term
1360	SLC17A8	Gene-Term
1360	KCNJ4	Gene-Term
1360	NEFL	Gene-Term
1360	GPHN	Gene-Term
1360	KCNA2	Gene-Term
1360	KIF5A	Gene-Term
1360	SLITRK3	Gene-Term
1360	DLGAP3	Gene-Term
1360	GABRB1	Gene-Term
1360	IL1RAPL2	Gene-Term
1360	KCNC2	Gene-Term
1360	GABRA5	Gene-Term
1360	GLRA1	Gene-Term
1360	GAD2	Gene-Term
1360	GABRB3	Gene-Term
1360	LRFN2	Gene-Term
1360	GLRA3	Gene-Term
1360	GLRA2	Gene-Term
1360	LRRTM1	Gene-Term
1360	GLRA4	Gene-Term
1360	PGRMC1	Gene-Term
1360	CD47	Gene-Term
1360	MIB1	Gene-Term
1360	P2RX1	Gene-Term
1360	KCNAB2	Gene-Term
1360	WNT3A	Gene-Term
1360	GABRG3	Gene-Term
1360	CNTNAP2	Gene-Term
1360	NTNG2	Gene-Term
1360	GABRA3	Gene-Term
1360	CASK	Gene-Term
1360	LRRTM2	Gene-Term
1360	PDPK1	Gene-Term
1360	MAP1LC3A	Gene-Term
1360	GSK3A	Gene-Term
1360	BLOC1S6	Gene-Term
1360	PAG1	Gene-Term
1360	KCNMA1	Gene-Term
1360	ABL1	Gene-Term
1360	CD3E	Gene-Term
1360	BCR	Gene-Term
1360	APOE	Gene-Term
1360	SPARC	Gene-Term
1360	LIN7B	Gene-Term
1360	PPFIA4	Gene-Term
1360	LIN7C	Gene-Term
1360	KCNA4	Gene-Term
1360	APBA1	Gene-Term
1360	PPFIA1	Gene-Term
1360	PPFIA3	Gene-Term
1360	PPFIA2	Gene-Term
1360	MPP2	Gene-Term
1360	GLUL	Gene-Term
1360	ERC1	Gene-Term
1360	KCNC3	Gene-Term
1360	CHRNB3	Gene-Term
1360	APLP1	Gene-Term
1360	CTBP2	Gene-Term
1360	CHRNA5	Gene-Term
1360	CHRNA2	Gene-Term
1360	CHRNA3	Gene-Term
1360	HOMER1	Gene-Term
1360	DMTN	Gene-Term
1360	SYNE1	Gene-Term
1360	SPTBN2	Gene-Term
1360	NCS1	Gene-Term
1360	SPTBN1	Gene-Term
1360	CNTN4	Gene-Term
1360	LRFN3	Gene-Term
1360	MAPK8IP1	Gene-Term
1360	BACE1	Gene-Term
1360	PRNP	Gene-Term
1360	CNTN5	Gene-Term
1360	APBA3	Gene-Term
1360	KIF1A	Gene-Term
1360	APBA2	Gene-Term
1360	FXR2	Gene-Term
1360	EIF4A3	Gene-Term
1360	KCNB1	Gene-Term
1360	KCNA3	Gene-Term
1360	RAB3GAP1	Gene-Term
1360	RAB3GAP2	Gene-Term
1360	LRP6	Gene-Term
1360	CTNNA1	Gene-Term
1360	FZD5	Gene-Term
1360	CSNK1G1	Gene-Term
1360	APC2	Gene-Term
1360	RNF40	Gene-Term
1360	SEPT5	Gene-Term
1360	SEPT8	Gene-Term
1360	DLGAP4	Gene-Term
1360	CPLX3	Gene-Term
1360	CPLX4	Gene-Term
1360	PLEKHG5	Gene-Term
1360	CDK5	Gene-Term
1360	SLC8A1	Gene-Term
1360	TMED9	Gene-Term
1360	ANK1	Gene-Term
1360	ANK3	Gene-Term
1360	DCTN2	Gene-Term
1360	DYNLL2	Gene-Term
1360	GOT1	Gene-Term
1360	P2RX5	Gene-Term
1360	P2RX6	Gene-Term
1360	ADORA2B	Gene-Term
1360	P2RX4	Gene-Term
1360	P2RX2	Gene-Term
1360	P2RX7	Gene-Term
1360	P2RX3	Gene-Term
1360	HTT	Gene-Term
1360	MAF1	Gene-Term
1360	ENAH	Gene-Term
1360	PFN2	Gene-Term
1360	SRGAP2	Gene-Term
1360	FUS	Gene-Term
1360	C1QB	Gene-Term
1360	C1QC	Gene-Term
1360	ROR1	Gene-Term
1360	IL1RAP	Gene-Term
1360	PVR	Gene-Term
1360	C4A	Gene-Term
1360	SPARCL1	Gene-Term
1360	BCAN	Gene-Term
1360	RNF19A	Gene-Term
1360	CNGB1	Gene-Term
1360	CDH15	Gene-Term
1360	PIAS3	Gene-Term
1360	CTNNA2	Gene-Term
1360	GZMA	Gene-Term
1360	PRKG2	Gene-Term
1360	DBNL	Gene-Term
1360	CDH9	Gene-Term
1360	CDH8	Gene-Term
1360	CDH13	Gene-Term
1360	CDH11	Gene-Term
1360	SRGN	Gene-Term
1360	CLU	Gene-Term
1360	ACAN	Gene-Term
1360	RGS7	Gene-Term
1360	GRIK3	Gene-Term
1360	SEPT6	Gene-Term
1360	CHRND	Gene-Term
1360	HNRNPH2	Gene-Term
1360	MAP1B	Gene-Term
1360	PTPRN	Gene-Term
1360	GPC6	Gene-Term
1360	GPC4	Gene-Term
1360	GPC1	Gene-Term
1360	CADM3	Gene-Term
1360	KCNN3	Gene-Term
1360	KCNN2	Gene-Term
1360	CHRNA1	Gene-Term
1360	CAMK4	Gene-Term
1360	PI4K2A	Gene-Term
1360	ITPKA	Gene-Term
1360	FLOT1	Gene-Term
1360	VDAC2	Gene-Term
1360	LRFN1	Gene-Term
1360	IL1RAPL1	Gene-Term
1360	CSNK1G3	Gene-Term
1360	KPNA1	Gene-Term
1360	CSNK1G2	Gene-Term
1360	USP46	Gene-Term
1360	CADM1	Gene-Term
1360	SIRPA	Gene-Term
1360	PJA2	Gene-Term
1360	NFASC	Gene-Term
1360	PARK7	Gene-Term
1360	MARCKS	Gene-Term
1360	C4B	Gene-Term
1360	RAPSN	Gene-Term
1360	ARPC5L	Gene-Term
1360	IQSEC2	Gene-Term
1360	DPYSL3	Gene-Term
1360	NEDD4	Gene-Term
1360	PPFIBP2	Gene-Term
1360	PTPRD	Gene-Term
1360	CDK5R1	Gene-Term
1360	ADD2	Gene-Term
1360	CHMP2B	Gene-Term
