Parent	Child	EdgeType
2041	SHISA6	Gene-Term
2041	STAC3	Gene-Term
2041	AKAP5	Gene-Term
2041	CNIH2	Gene-Term
2041	GRIA2	Gene-Term
2041	CACNA1C	Gene-Term
2041	SHISA9	Gene-Term
2041	VWC2	Gene-Term
2041	VWC2L	Gene-Term
2041	SPARCL1	Gene-Term
2041	CDH11	Gene-Term
2041	POSTN	Gene-Term
2041	AKAP7	Gene-Term
2041	1739	Child-Parent
2041	1744	Child-Parent
2042	MAPK8IP2	Gene-Term
2042	LAMA2	Gene-Term
2042	LAMA5	Gene-Term
2042	FYN	Gene-Term
2042	NCSTN	Gene-Term
2042	MAPK10	Gene-Term
2042	GAD2	Gene-Term
2042	PSENEN	Gene-Term
2042	APH1A	Gene-Term
2042	MAPK8IP1	Gene-Term
2042	PRNP	Gene-Term
2042	SEPT5	Gene-Term
2042	SEPT6	Gene-Term
2042	PTPRN	Gene-Term
2042	GPC1	Gene-Term
2042	SEPT3	Gene-Term
2042	CHL1	Gene-Term
2042	CNTN6	Gene-Term
2042	SEPT4	Gene-Term
2042	SEPT1	Gene-Term
2043	CPLX1	Gene-Term
2043	SNAP23	Gene-Term
2043	RAB3C	Gene-Term
2043	SNAP29	Gene-Term
2043	STX19	Gene-Term
2043	RIMS1	Gene-Term
2043	PRKAR2B	Gene-Term
2043	DBN1	Gene-Term
2043	FMR1	Gene-Term
2043	SPTBN1	Gene-Term
2043	CDK5	Gene-Term
2043	CPEB1	Gene-Term
2043	CPEB2	Gene-Term
2043	NUFIP1	Gene-Term
2043	HOMER2	Gene-Term
2043	1816	Child-Parent
2043	1963	Child-Parent
2044	SLC32A1	Gene-Term
2044	BSN	Gene-Term
2044	DLGAP1	Gene-Term
2044	NRXN2	Gene-Term
2044	GLRB	Gene-Term
2044	GRM1	Gene-Term
2044	MYRIP	Gene-Term
2044	DNAJC5	Gene-Term
2044	CADM2	Gene-Term
2044	KCNIP3	Gene-Term
2044	EPB41	Gene-Term
2044	1719	Child-Parent
2044	1827	Child-Parent
2044	1998	Child-Parent
2044	2011	Child-Parent
2045	GABRA1	Gene-Term
2045	GABRD	Gene-Term
2045	1728	Child-Parent
2045	1895	Child-Parent
2045	2022	Child-Parent
2045	2035	Child-Parent
2046	RIMS2	Gene-Term
2046	PCLO	Gene-Term
2046	BSN	Gene-Term
2046	RAB3A	Gene-Term
2046	HSPA8	Gene-Term
2046	MAPK1	Gene-Term
2046	RIMS1	Gene-Term
2046	RAPGEF4	Gene-Term
2046	FKBP5	Gene-Term
2046	C1QBP	Gene-Term
2046	MTOR	Gene-Term
2046	TUFM	Gene-Term
2046	1839	Child-Parent
2046	2001	Child-Parent
2046	2026	Child-Parent
2047	RHOA	Gene-Term
2047	PRKCZ	Gene-Term
2047	SNAP29	Gene-Term
2047	DYSF	Gene-Term
2047	CDC42	Gene-Term
2047	RAB5C	Gene-Term
2047	LAMP1	Gene-Term
2047	CTNNB1	Gene-Term
2047	ANXA1	Gene-Term
2047	HRAS	Gene-Term
2047	RAC1	Gene-Term
2047	MAPK1	Gene-Term
2047	NCSTN	Gene-Term
2047	CAV3	Gene-Term
2047	PEBP1	Gene-Term
2047	DMD	Gene-Term
2047	ANK2	Gene-Term
2047	SPTBN2	Gene-Term
2047	APC2	Gene-Term
2047	ANK1	Gene-Term
2047	ANK3	Gene-Term
2047	CHD8	Gene-Term
2047	TNIK	Gene-Term
2047	ARHGAP22	Gene-Term
2048	NTNG1	Gene-Term
2048	VDAC1	Gene-Term
2048	PSTPIP1	Gene-Term
2048	C16orf70	Gene-Term
2048	CASK	Gene-Term
2048	FRRS1L	Gene-Term
2048	KPNA1	Gene-Term
2048	1783	Child-Parent
2048	1900	Child-Parent
2048	2037	Child-Parent
2049	AKT1	Gene-Term
2049	LIN7A	Gene-Term
2049	STRN	Gene-Term
2049	PPP2CA	Gene-Term
2049	PRKACA	Gene-Term
2049	CHRM1	Gene-Term
2049	TOR1A	Gene-Term
2049	STON2	Gene-Term
2049	ARRB1	Gene-Term
2049	CTTN	Gene-Term
2049	CCK	Gene-Term
2049	KCNQ3	Gene-Term
2049	CTTNBP2	Gene-Term
2049	KCND2	Gene-Term
2049	MOB4	Gene-Term
2049	TH	Gene-Term
2049	SNCA	Gene-Term
2049	DDC	Gene-Term
2049	TPH2	Gene-Term
2049	COMT	Gene-Term
2049	GRM5	Gene-Term
2049	MAPK14	Gene-Term
2049	MEF2C	Gene-Term
2049	HDAC4	Gene-Term
2049	PLCG1	Gene-Term
2049	ITPR1	Gene-Term
2049	COPS4	Gene-Term
2049	KCNQ2	Gene-Term
2049	ANK2	Gene-Term
2049	KCND3	Gene-Term
2049	KCNAB2	Gene-Term
2049	LIN7B	Gene-Term
2049	LIN7C	Gene-Term
2049	MPP2	Gene-Term
2049	KCNIP3	Gene-Term
2050	NRXN1	Gene-Term
2050	CPLX1	Gene-Term
2050	STX1A	Gene-Term
2050	SNAP25	Gene-Term
2050	CPLX2	Gene-Term
2050	SYT4	Gene-Term
2050	SYT7	Gene-Term
2050	SYT10	Gene-Term
2050	SYT12	Gene-Term
2050	NRXN2	Gene-Term
2050	STXBP5L	Gene-Term
2050	CPLX4	Gene-Term
2050	2021	Child-Parent
2050	2046	Child-Parent
2051	BDNF	Gene-Term
2051	EPHA4	Gene-Term
2051	CACNA1D	Gene-Term
2051	CAMK2A	Gene-Term
2051	APP	Gene-Term
2051	LPHN3	Gene-Term
2051	LPHN1	Gene-Term
2051	ADORA1	Gene-Term
2051	SLC1A2	Gene-Term
2051	PSEN1	Gene-Term
2051	LRIT3	Gene-Term
2051	ATP1A3	Gene-Term
2051	BACE1	Gene-Term
2051	MME	Gene-Term
2051	ANK3	Gene-Term
2051	ADORA2A	Gene-Term
2051	ADORA2B	Gene-Term
2051	CABP4	Gene-Term
2051	SLC29A1	Gene-Term
2051	SLC40A1	Gene-Term
2051	LRFN5	Gene-Term
2051	1990	Child-Parent
2051	2039	Child-Parent
2052	SH3GL2	Gene-Term
2052	GRIA2	Gene-Term
2052	ATP2B3	Gene-Term
2052	SYNPR	Gene-Term
2052	SYN1	Gene-Term
2052	BSN	Gene-Term
2052	SYN2	Gene-Term
2052	RAB3C	Gene-Term
2052	PDE2A	Gene-Term
2052	STX12	Gene-Term
2052	RPL30	Gene-Term
2052	STRN4	Gene-Term
2052	CHRM4	Gene-Term
2052	GRM6	Gene-Term
2052	HPCA	Gene-Term
2052	NTNG1	Gene-Term
2052	CALM1	Gene-Term
2052	CALM3	Gene-Term
2052	KCNQ2	Gene-Term
2052	KCND3	Gene-Term
2052	MECP2	Gene-Term
2052	KCNMA1	Gene-Term
2052	ERC1	Gene-Term
2052	KCNC3	Gene-Term
2052	CADM2	Gene-Term
2052	KIF1A	Gene-Term
2052	APBA2	Gene-Term
2052	FRRS1L	Gene-Term
2052	PIAS3	Gene-Term
2052	SDK2	Gene-Term
2052	PCDH17	Gene-Term
2052	TRIM9	Gene-Term
2052	LRRTM3	Gene-Term
2052	TMEM240	Gene-Term
2052	ABLIM3	Gene-Term
2052	CAMKV	Gene-Term
2052	PXK	Gene-Term
2052	DSCAML1	Gene-Term
2052	FCHSD1	Gene-Term
2052	1735	Child-Parent
2052	1750	Child-Parent
2052	1926	Child-Parent
2052	1936	Child-Parent
2052	2018	Child-Parent
2053	STRN	Gene-Term
2053	PPP2CA	Gene-Term
2053	GSG1L	Gene-Term
2053	GRIA1	Gene-Term
2053	MDM2	Gene-Term
2053	CACNG8	Gene-Term
2053	PSD	Gene-Term
2053	KCNK1	Gene-Term
2053	SHANK2	Gene-Term
2053	SYNJ1	Gene-Term
2053	DNM1	Gene-Term
2053	RPL23	Gene-Term
2053	KCNJ3	Gene-Term
2053	DISC1	Gene-Term
2053	NLGN4X	Gene-Term
2053	NCK2	Gene-Term
2053	UNC13D	Gene-Term
2053	WBP2	Gene-Term
2053	AP3B1	Gene-Term
2053	NRG3	Gene-Term
2053	WASF1	Gene-Term
2053	PTPRA	Gene-Term
2053	FRRS1L	Gene-Term
2053	NEDD4	Gene-Term
2053	CTBP1	Gene-Term
2053	KCNIP3	Gene-Term
2053	1685	Child-Parent
2053	1718	Child-Parent
2053	1727	Child-Parent
2053	1732	Child-Parent
2053	1833	Child-Parent
2053	1867	Child-Parent
2053	1978	Child-Parent
2053	1993	Child-Parent
2053	1997	Child-Parent
2053	2003	Child-Parent
2053	2016	Child-Parent
2054	RTN4	Gene-Term
2054	GRIN2B	Gene-Term
2054	DLG4	Gene-Term
2054	SLC32A1	Gene-Term
2054	STX1A	Gene-Term
2054	CALB2	Gene-Term
2054	SYN2	Gene-Term
2054	GAK	Gene-Term
2054	CCK	Gene-Term
2054	SLC6A1	Gene-Term
2054	RPL3	Gene-Term
2054	CORO1C	Gene-Term
2054	TH	Gene-Term
2054	GLRB	Gene-Term
2054	GAD1	Gene-Term
2054	DISC1	Gene-Term
2054	SLC1A2	Gene-Term
2054	SLC17A7	Gene-Term
2054	PLCB1	Gene-Term
2054	PLD1	Gene-Term
2054	PLCG1	Gene-Term
2054	PLCB3	Gene-Term
2054	PLCB4	Gene-Term
2054	SLC6A5	Gene-Term
2054	SLC1A1	Gene-Term
2054	GLRA1	Gene-Term
2054	GAD2	Gene-Term
2054	GLRA2	Gene-Term
2054	GLRA4	Gene-Term
2054	SLC1A6	Gene-Term
2054	SPTBN2	Gene-Term
2054	DGKZ	Gene-Term
2054	FLOT2	Gene-Term
2054	ARC	Gene-Term
2054	1716	Child-Parent
2054	1722	Child-Parent
2054	1826	Child-Parent
2054	1851	Child-Parent
2054	1901	Child-Parent
2054	1972	Child-Parent
2054	1988	Child-Parent
2054	2008	Child-Parent
2055	AGRN	Gene-Term
2055	CDH1	Gene-Term
2055	AKT1	Gene-Term
2055	PRKCZ	Gene-Term
2055	DLG4	Gene-Term
2055	CNIH2	Gene-Term
2055	GRIA1	Gene-Term
2055	CACNG2	Gene-Term
2055	SHISA9	Gene-Term
2055	VAMP2	Gene-Term
2055	RAB11A	Gene-Term
2055	SYP	Gene-Term
2055	SNAP25	Gene-Term
2055	SNTB2	Gene-Term
2055	LRRC7	Gene-Term
2055	CYFIP1	Gene-Term
2055	RAB27A	Gene-Term
2055	PRKCI	Gene-Term
2055	CHI3L1	Gene-Term
2055	SLC6A4	Gene-Term
2055	SLC18A3	Gene-Term
2055	DNM1	Gene-Term
2055	RELA	Gene-Term
2055	SLC18A2	Gene-Term
2055	ARR3	Gene-Term
2055	COMT	Gene-Term
2055	CHAT	Gene-Term
2055	ACHE	Gene-Term
2055	SLC6A3	Gene-Term
2055	RAC1	Gene-Term
2055	GDI2	Gene-Term
2055	ATP1A3	Gene-Term
2055	YWHAE	Gene-Term
2055	ATP1A1	Gene-Term
2055	ATP1A2	Gene-Term
2055	DMD	Gene-Term
2055	SNTA1	Gene-Term
2055	SNTB1	Gene-Term
2055	UTRN	Gene-Term
2055	SSPN	Gene-Term
2055	DTNA	Gene-Term
2055	HTR2A	Gene-Term
2055	GAD2	Gene-Term
2055	ERC1	Gene-Term
2055	MAPK8IP1	Gene-Term
2055	PTPRN	Gene-Term
2055	PTPRN2	Gene-Term
2055	FLOT1	Gene-Term
2055	RAPSN	Gene-Term
2055	FLOT2	Gene-Term
2055	SLC5A7	Gene-Term
2055	DENND1A	Gene-Term
2055	FXYD6	Gene-Term
2055	1890	Child-Parent
2056	PLXND1	Gene-Term
2056	NRP1	Gene-Term
2056	NRP2	Gene-Term
2056	USH1C	Gene-Term
2056	USH2A	Gene-Term
2056	MYO7A	Gene-Term
2056	PCDH15	Gene-Term
2056	GABRG2	Gene-Term
2056	GABRG1	Gene-Term
2056	GRIA1	Gene-Term
2056	SLC32A1	Gene-Term
2056	GABRA6	Gene-Term
2056	GRIA2	Gene-Term
2056	GABRD	Gene-Term
2056	GRIA4	Gene-Term
2056	GRIA3	Gene-Term
2056	LAMA5	Gene-Term
2056	SYT13	Gene-Term
2056	STX1A	Gene-Term
2056	SYP	Gene-Term
2056	SNAP25	Gene-Term
2056	YKT6	Gene-Term
2056	TUBA1A	Gene-Term
2056	SEMA4C	Gene-Term
2056	SLC6A1	Gene-Term
2056	GABRR3	Gene-Term
2056	GABRB2	Gene-Term
2056	GABBR2	Gene-Term
2056	GAD1	Gene-Term
2056	SEMA4F	Gene-Term
2056	DOC2A	Gene-Term
2056	DOC2B	Gene-Term
2056	KIF5A	Gene-Term
2056	KIF5C	Gene-Term
2056	CPEB3	Gene-Term
2056	SRCIN1	Gene-Term
2056	2043	Child-Parent
2057	CACNA1D	Gene-Term
2057	CACNG3	Gene-Term
2057	SHISA6	Gene-Term
2057	STAC3	Gene-Term
2057	AKAP5	Gene-Term
2057	SYNDIG1	Gene-Term
2057	CACNG7	Gene-Term
2057	CNIH2	Gene-Term
2057	CACNG2	Gene-Term
2057	GRIA2	Gene-Term
2057	CACNA1C	Gene-Term
2057	CACNG8	Gene-Term
2057	SHISA9	Gene-Term
2057	VWC2	Gene-Term
2057	VWC2L	Gene-Term
2057	SYN1	Gene-Term
2057	RPL18A	Gene-Term
2057	RPS13	Gene-Term
2057	RPL38	Gene-Term
2057	RPLP0	Gene-Term
2057	RPL8	Gene-Term
2057	RPS9	Gene-Term
2057	RPS14	Gene-Term
2057	RPL12	Gene-Term
2057	PLCB1	Gene-Term
2057	PLD1	Gene-Term
2057	PLD2	Gene-Term
2057	RPS17	Gene-Term
2057	PLCB4	Gene-Term
2057	FRRS1L	Gene-Term
2057	SPARCL1	Gene-Term
2057	CDH11	Gene-Term
2057	POSTN	Gene-Term
2057	DGKB	Gene-Term
2057	DGKE	Gene-Term
2057	MARCKS	Gene-Term
2057	AKAP7	Gene-Term
2057	1724	Child-Parent
2057	1744	Child-Parent
2057	2040	Child-Parent
2058	NTF3	Gene-Term
2058	CBLN4	Gene-Term
2058	GRID2	Gene-Term
2058	SH3GL2	Gene-Term
2058	GRIA2	Gene-Term
2058	SHANK1	Gene-Term
2058	THY1	Gene-Term
2058	ACTN1	Gene-Term
2058	SV2A	Gene-Term
2058	SYP	Gene-Term
2058	SNTB2	Gene-Term
2058	SNAP23	Gene-Term
2058	STX4	Gene-Term
2058	DLGAP1	Gene-Term
2058	SHANK2	Gene-Term
2058	ACTN2	Gene-Term
2058	AMPH	Gene-Term
2058	KCNQ3	Gene-Term
2058	NRXN2	Gene-Term
2058	NLGN3	Gene-Term
2058	UNC13D	Gene-Term
2058	RAB27B	Gene-Term
2058	CAV3	Gene-Term
2058	CANX	Gene-Term
2058	CALM1	Gene-Term
2058	APLP1	Gene-Term
2058	RIMS3	Gene-Term
2058	RGS7BP	Gene-Term
2058	IL1RAPL1	Gene-Term
2058	IQSEC2	Gene-Term
2058	C1QL3	Gene-Term
2058	TMEM108	Gene-Term
2058	SYNPO2L	Gene-Term
2058	1687	Child-Parent
2058	1688	Child-Parent
2058	1694	Child-Parent
2058	1706	Child-Parent
2058	1789	Child-Parent
2058	1904	Child-Parent
2058	1937	Child-Parent
2058	1950	Child-Parent
2058	1967	Child-Parent
2058	2010	Child-Parent
2059	SYP	Gene-Term
2059	1974	Child-Parent
2059	1975	Child-Parent
2059	2015	Child-Parent
2059	2024	Child-Parent
2059	2031	Child-Parent
2059	2051	Child-Parent
2060	AKT1	Gene-Term
2060	DLG1	Gene-Term
2060	DLG4	Gene-Term
2060	DLG3	Gene-Term
2060	VTI1B	Gene-Term
2060	STXBP1	Gene-Term
2060	YKT6	Gene-Term
2060	SNAP23	Gene-Term
2060	VAMP5	Gene-Term
2060	STX4	Gene-Term
2060	DLG2	Gene-Term
2060	STX16	Gene-Term
2060	KPNA2	Gene-Term
2060	PLK2	Gene-Term
2060	KPNA1	Gene-Term
2060	ZNRF2	Gene-Term
2060	1838	Child-Parent
2060	1914	Child-Parent
2060	2027	Child-Parent
2060	2050	Child-Parent
2061	CDH1	Gene-Term
2061	CACNG3	Gene-Term
2061	SHISA7	Gene-Term
2061	SHISA6	Gene-Term
2061	PPP1CA	Gene-Term
2061	DDN	Gene-Term
2061	SHISA8	Gene-Term
2061	SLC32A1	Gene-Term
2061	GRIA2	Gene-Term
2061	CAMK2A	Gene-Term
2061	PPP1CC	Gene-Term
2061	GRIN2C	Gene-Term
2061	SHISA9	Gene-Term
2061	OLFM2	Gene-Term
2061	GRIN1	Gene-Term
2061	YKT6	Gene-Term
2061	PRKCI	Gene-Term
2061	DLG2	Gene-Term
2061	DRD4	Gene-Term
2061	CRTC1	Gene-Term
2061	SNCA	Gene-Term
2061	YWHAE	Gene-Term
2061	XBP1	Gene-Term
2061	SYNPO	Gene-Term
2061	SLC1A1	Gene-Term
2061	KCNJ4	Gene-Term
2061	KIF5A	Gene-Term
2061	SIGMAR1	Gene-Term
2061	MPP2	Gene-Term
2061	DLG5	Gene-Term
2061	SLC1A6	Gene-Term
2061	ZDHHC17	Gene-Term
2061	FUS	Gene-Term
2061	PTPRO	Gene-Term
2061	TANC2	Gene-Term
2061	1691	Child-Parent
2061	1704	Child-Parent
2061	1712	Child-Parent
2061	1726	Child-Parent
2061	1968	Child-Parent
2061	1979	Child-Parent
2061	1996	Child-Parent
2061	2004	Child-Parent
2061	2032	Child-Parent
2062	BDNF	Gene-Term
2062	LIN7A	Gene-Term
2062	CNTN2	Gene-Term
2062	KCNJ9	Gene-Term
2062	SLC32A1	Gene-Term
2062	CALY	Gene-Term
2062	STX1A	Gene-Term
2062	SNAP47	Gene-Term
2062	SH3KBP1	Gene-Term
2062	SLC6A1	Gene-Term
2062	TH	Gene-Term
2062	CHRNA4	Gene-Term
2062	CHRNA7	Gene-Term
2062	RAPGEF4	Gene-Term
2062	MAPK14	Gene-Term
2062	WASF1	Gene-Term
2062	DMD	Gene-Term
2062	FMR1	Gene-Term
2062	C1QL2	Gene-Term
2062	GABRA5	Gene-Term
2062	KCNA6	Gene-Term
2062	DMXL2	Gene-Term
2062	LRP6	Gene-Term
2062	ENAH	Gene-Term
2062	RNF19A	Gene-Term
2062	PSMC3IP	Gene-Term
2062	TEX15	Gene-Term
2062	ABLIM3	Gene-Term
2062	MYCBPAP	Gene-Term
2062	CEP112	Gene-Term
2062	FARP1	Gene-Term
2062	DSCAML1	Gene-Term
2062	1696	Child-Parent
2062	1710	Child-Parent
2062	1756	Child-Parent
2062	1760	Child-Parent
2062	1761	Child-Parent
2062	1777	Child-Parent
2062	1870	Child-Parent
2062	1894	Child-Parent
2062	1905	Child-Parent
2062	1906	Child-Parent
2062	1916	Child-Parent
2062	1999	Child-Parent
2062	2007	Child-Parent
2063	RTN4	Gene-Term
2063	KCNJ9	Gene-Term
2063	GNG3	Gene-Term
2063	COL4A5	Gene-Term
2063	ITGB1	Gene-Term
2063	ITGB3	Gene-Term
2063	THY1	Gene-Term
2063	ACTN1	Gene-Term
2063	ITGA2	Gene-Term
2063	VTI1B	Gene-Term
2063	NRXN1	Gene-Term
2063	STX1A	Gene-Term
2063	STXBP1	Gene-Term
2063	APP	Gene-Term
2063	SNAP29	Gene-Term
2063	ACTN2	Gene-Term
2063	RTN3	Gene-Term
2063	AP2B1	Gene-Term
2063	CLTA	Gene-Term
2063	RAB5C	Gene-Term
2063	WNT5A	Gene-Term
2063	LAMP1	Gene-Term
2063	CLTB	Gene-Term
2063	NRXN2	Gene-Term
2063	KCNJ3	Gene-Term
2063	GABBR2	Gene-Term
2063	PSEN1	Gene-Term
2063	FYN	Gene-Term
2063	DNAJC5	Gene-Term
2063	NTNG1	Gene-Term
2063	IGF1	Gene-Term
2063	ARL8A	Gene-Term
2063	SYNGR1	Gene-Term
2063	NCSTN	Gene-Term
2063	FGB	Gene-Term
2063	FGA	Gene-Term
2063	PLCG1	Gene-Term
2063	ITPR1	Gene-Term
2063	KCNQ2	Gene-Term
2063	KCNJ10	Gene-Term
2063	KCNJ2	Gene-Term
2063	KCNJ4	Gene-Term
2063	LRFN2	Gene-Term
2063	NTNG2	Gene-Term
2063	PAG1	Gene-Term
2063	KCNMA1	Gene-Term
2063	CD3E	Gene-Term
2063	SPARC	Gene-Term
2063	CNTN4	Gene-Term
2063	CNTN5	Gene-Term
2063	APBA3	Gene-Term
2063	FZD5	Gene-Term
2063	ROR1	Gene-Term
2063	RNF19A	Gene-Term
2063	PRKG2	Gene-Term
2063	DBNL	Gene-Term
2063	SRGN	Gene-Term
2063	CLU	Gene-Term
2063	KCNN3	Gene-Term
2063	KCNN2	Gene-Term
2063	LRFN1	Gene-Term
2063	PJA2	Gene-Term
2063	NEDD4	Gene-Term
2063	TRIM9	Gene-Term
2063	FBXO2	Gene-Term
2063	ZNRF1	Gene-Term
2063	MDGA1	Gene-Term
2063	KCNN1	Gene-Term
2063	NRN1	Gene-Term
2063	COL13A1	Gene-Term
2064	GRIN2B	Gene-Term
2064	GRIA2	Gene-Term
2064	SNCB	Gene-Term
2064	LRP8	Gene-Term
2064	RPS3	Gene-Term
2064	SNAP25	Gene-Term
2064	MKLN1	Gene-Term
2064	UNC13B	Gene-Term
2064	SLC17A9	Gene-Term
2064	SLC18A3	Gene-Term
2064	STRN4	Gene-Term
2064	SYCP3	Gene-Term
2064	SYCP1	Gene-Term
2064	TH	Gene-Term
2064	CNR1	Gene-Term
2064	SLC1A2	Gene-Term
2064	ABI2	Gene-Term
2064	C1QBP	Gene-Term
2064	FGA	Gene-Term
2064	MAPK10	Gene-Term
2064	TUFM	Gene-Term
2064	MUSK	Gene-Term
2064	NOS1AP	Gene-Term
2064	SSPN	Gene-Term
2064	LRRC4B	Gene-Term
2064	SLC1A7	Gene-Term
2064	SLC1A3	Gene-Term
2064	LRRTM1	Gene-Term
2064	CASK	Gene-Term
2064	NPTX2	Gene-Term
2064	MAP1LC3A	Gene-Term
2064	SLC7A10	Gene-Term
2064	CDK5	Gene-Term
2064	DNM1L	Gene-Term
2064	RGS7	Gene-Term
2064	CADM1	Gene-Term
2064	ABHD6	Gene-Term
2064	NMNAT2	Gene-Term
2064	NAAA	Gene-Term
2064	HTR3D	Gene-Term
2064	NETO1	Gene-Term
2064	KMO	Gene-Term
2064	SAMD4A	Gene-Term
2064	1702	Child-Parent
2064	1788	Child-Parent
2064	1791	Child-Parent
2064	1803	Child-Parent
2064	1804	Child-Parent
2064	1856	Child-Parent
2064	1869	Child-Parent
2064	1941	Child-Parent
2064	1943	Child-Parent
2064	1944	Child-Parent
2064	1991	Child-Parent
2064	2017	Child-Parent
2065	CIB2	Gene-Term
2065	PICK1	Gene-Term
2065	GABRA1	Gene-Term
2065	VAMP3	Gene-Term
2065	ASIC1	Gene-Term
2065	STX11	Gene-Term
2065	CPLX2	Gene-Term
2065	SYT6	Gene-Term
2065	SYT10	Gene-Term
2065	SYT3	Gene-Term
2065	CDC20	Gene-Term
2065	PRKCB	Gene-Term
2065	CALM3	Gene-Term
2065	NEFL	Gene-Term
2065	GPHN	Gene-Term
2065	GABRB1	Gene-Term
2065	GAD2	Gene-Term
2065	GABRB3	Gene-Term
2065	GABRE	Gene-Term
2065	CPLX4	Gene-Term
2065	ASIC2	Gene-Term
2065	SV2C	Gene-Term
2065	PRKG2	Gene-Term
2065	MAP1B	Gene-Term
2065	NEUROD2	Gene-Term
2065	HOMER3	Gene-Term
2065	ICA1	Gene-Term
2065	1715	Child-Parent
2065	1849	Child-Parent
2065	1888	Child-Parent
2065	1977	Child-Parent
2065	1981	Child-Parent
2065	2056	Child-Parent
2066	SLC32A1	Gene-Term
2066	SLC2A8	Gene-Term
2066	RPS27	Gene-Term
2066	DTNBP1	Gene-Term
2066	WBP2	Gene-Term
2066	RAB6B	Gene-Term
2066	SLC18A1	Gene-Term
2066	SLC1A1	Gene-Term
2066	PHB2	Gene-Term
2066	RAB3GAP1	Gene-Term
2066	RGMA	Gene-Term
2066	PLEKHA5	Gene-Term
2066	KIF5C	Gene-Term
2066	LRFN5	Gene-Term
2066	ARHGEF15	Gene-Term
2066	C1QL3	Gene-Term
2066	ABHD17B	Gene-Term
2066	1779	Child-Parent
2066	1917	Child-Parent
2066	1932	Child-Parent
2066	1946	Child-Parent
2066	1993	Child-Parent
2066	2064	Child-Parent
2067	CDH1	Gene-Term
2067	PPP1CA	Gene-Term
2067	GABRA1	Gene-Term
2067	SHANK1	Gene-Term
2067	GABRD	Gene-Term
2067	PPP1CB	Gene-Term
2067	ITGB1	Gene-Term
2067	CHRM1	Gene-Term
2067	STXBP1	Gene-Term
2067	SHANK2	Gene-Term
2067	GABRR3	Gene-Term
2067	GABRB2	Gene-Term
2067	CHAT	Gene-Term
2067	GRM5	Gene-Term
2067	GABBR2	Gene-Term
2067	MAPK1	Gene-Term
2067	MAPK14	Gene-Term
2067	FOSL1	Gene-Term
2067	MAPK10	Gene-Term
2067	ACTC1	Gene-Term
2067	FMR1	Gene-Term
2067	KCNJ10	Gene-Term
2067	SLC17A6	Gene-Term
2067	GABRB1	Gene-Term
2067	IL1RAPL2	Gene-Term
2067	GLRA3	Gene-Term
2067	GABRA3	Gene-Term
2067	GLUL	Gene-Term
2067	NCS1	Gene-Term
2067	HTT	Gene-Term
2067	MARCKS	Gene-Term
2067	PTPRD	Gene-Term
2067	PHACTR1	Gene-Term
2067	HAP1	Gene-Term
2067	LRRC4C	Gene-Term
2067	1714	Child-Parent
2067	1717	Child-Parent
2067	1961	Child-Parent
2067	1971	Child-Parent
2067	2038	Child-Parent
2067	2054	Child-Parent
2068	DCC	Gene-Term
2068	BDNF	Gene-Term
2068	ATP2B2	Gene-Term
2068	CNTN2	Gene-Term
2068	CACNG3	Gene-Term
2068	SHISA7	Gene-Term
2068	MT3	Gene-Term
2068	GABRG2	Gene-Term
2068	CACNG7	Gene-Term
2068	KCNJ9	Gene-Term
2068	OLFM3	Gene-Term
2068	GRIA4	Gene-Term
2068	GRIN1	Gene-Term
2068	ALCAM	Gene-Term
2068	NRXN1	Gene-Term
2068	SLC6A1	Gene-Term
2068	GSK3B	Gene-Term
2068	NRG1	Gene-Term
2068	GABRB2	Gene-Term
2068	DRD3	Gene-Term
2068	SLC30A3	Gene-Term
2068	HPCA	Gene-Term
2068	FXR1	Gene-Term
2068	GPHN	Gene-Term
2068	SEZ6	Gene-Term
2068	KCNN3	Gene-Term
2068	FLOT1	Gene-Term
2068	ADAM19	Gene-Term
2068	FLRT3	Gene-Term
2068	CD6	Gene-Term
2068	1684	Child-Parent
2068	1708	Child-Parent
2068	1711	Child-Parent
2068	1795	Child-Parent
2068	1931	Child-Parent
2068	1933	Child-Parent
2068	1984	Child-Parent
2068	2034	Child-Parent
2068	2058	Child-Parent
2069	CHRNB4	Gene-Term
2069	TNC	Gene-Term
2069	YWHAQ	Gene-Term
2069	YWHAZ	Gene-Term
2069	SCAMP1	Gene-Term
2069	SNAP25	Gene-Term
2069	SNAP23	Gene-Term
2069	CDH2	Gene-Term
2069	UBA52	Gene-Term
2069	ACTR2	Gene-Term
2069	COPS5	Gene-Term
2069	CDC20	Gene-Term
2069	VCP	Gene-Term
2069	CAD	Gene-Term
2069	SYCP3	Gene-Term
2069	SYCP2	Gene-Term
2069	SYCP1	Gene-Term
2069	TH	Gene-Term
2069	DDC	Gene-Term
2069	GAD1	Gene-Term
2069	PENK	Gene-Term
2069	ADAM10	Gene-Term
2069	UNC13D	Gene-Term
2069	VAT1	Gene-Term
2069	GDI2	Gene-Term
2069	MAPK1	Gene-Term
2069	FABP5	Gene-Term
2069	YWHAG	Gene-Term
2069	PLD1	Gene-Term
2069	YWHAE	Gene-Term
2069	YWHAH	Gene-Term
2069	RAP1A	Gene-Term
2069	WFS1	Gene-Term
2069	COPS4	Gene-Term
2069	GAD2	Gene-Term
2069	PGRMC1	Gene-Term
2069	CD47	Gene-Term
2069	P2RX1	Gene-Term
2069	KCNAB2	Gene-Term
2069	APOE	Gene-Term
2069	GLUL	Gene-Term
2069	SYNE1	Gene-Term
