Parent	Child	EdgeType
1452	LRFN1	Gene-Term
1453	ABCC8	Gene-Term
1453	FLNA	Gene-Term
1453	PIN1	Gene-Term
1453	CASK	Gene-Term
1453	HCN3	Gene-Term
1453	PHLDB2	Gene-Term
1453	TMLHE	Gene-Term
1454	SLC6A11	Gene-Term
1454	GABRP	Gene-Term
1454	PAG1	Gene-Term
1454	KCNMA1	Gene-Term
1454	SEPT4	Gene-Term
1454	MAP1A	Gene-Term
1454	PXK	Gene-Term
1455	FLNA	Gene-Term
1455	CPLX1	Gene-Term
1455	PIN1	Gene-Term
1455	GPHN	Gene-Term
1455	ATCAY	Gene-Term
1455	SYAP1	Gene-Term
1455	CPEB1	Gene-Term
1456	DAB1	Gene-Term
1456	IQSEC3	Gene-Term
1456	LRFN2	Gene-Term
1456	ELFN1	Gene-Term
1456	LRFN1	Gene-Term
1456	IGSF9	Gene-Term
1456	KIRREL3	Gene-Term
1457	CAMK2B	Gene-Term
1457	APBB1	Gene-Term
1457	CASK	Gene-Term
1457	AKAP12	Gene-Term
1457	NEURL1	Gene-Term
1457	NRN1	Gene-Term
1457	SYNPO2L	Gene-Term
1458	ESYT1	Gene-Term
1458	STXBP5L	Gene-Term
1458	MYH10	Gene-Term
1458	CABP4	Gene-Term
1458	CPT1C	Gene-Term
1458	CABP1	Gene-Term
1458	PVRL3	Gene-Term
1459	SEPT5	Gene-Term
1459	SEPT8	Gene-Term
1459	SEPT6	Gene-Term
1459	SEPT3	Gene-Term
1459	SEPT4	Gene-Term
1459	SEPT11	Gene-Term
1459	SEPT1	Gene-Term
1460	UNC119	Gene-Term
1460	NCK2	Gene-Term
1460	FYN	Gene-Term
1460	PLCG1	Gene-Term
1460	PAG1	Gene-Term
1460	CD3E	Gene-Term
1460	GZMA	Gene-Term
1461	PPP3CC	Gene-Term
1461	PPP1R1B	Gene-Term
1461	PPP3CB	Gene-Term
1461	PRKAR1A	Gene-Term
1461	PRKAR2B	Gene-Term
1461	PPP3CA	Gene-Term
1461	PRKAR1B	Gene-Term
1461	CAP2	Gene-Term
1462	SLC2A4	Gene-Term
1462	SLC6A2	Gene-Term
1462	SLC6A12	Gene-Term
1462	SLC6A13	Gene-Term
1462	SLC22A2	Gene-Term
1462	PPP1R9A	Gene-Term
1462	SLC8A1	Gene-Term
1462	ADD2	Gene-Term
1463	GRIK2	Gene-Term
1463	DLG1	Gene-Term
1463	DLG4	Gene-Term
1463	GRIK4	Gene-Term
1463	GRIK5	Gene-Term
1463	DLG3	Gene-Term
1463	GRIK1	Gene-Term
1463	GRIK3	Gene-Term
1464	CACNG3	Gene-Term
1464	ADAM23	Gene-Term
1464	DLG4	Gene-Term
1464	LGI1	Gene-Term
1464	ADAM22	Gene-Term
1464	CACNG2	Gene-Term
1464	CACNG4	Gene-Term
1464	CACNG8	Gene-Term
1465	SYT1	Gene-Term
1465	CPLX1	Gene-Term
1465	SV2B	Gene-Term
1465	RAB3C	Gene-Term
1465	SYT10	Gene-Term
1465	SYNGR1	Gene-Term
1465	BCAN	Gene-Term
1465	SVOP	Gene-Term
1466	PPP2CA	Gene-Term
1466	PPP1CC	Gene-Term
1466	CDC42	Gene-Term
1466	CDC20	Gene-Term
1466	RPS27	Gene-Term
1466	NDE1	Gene-Term
1466	DYNLL2	Gene-Term
1466	NDEL1	Gene-Term
1467	CACNA1D	Gene-Term
1467	CACNG3	Gene-Term
1467	STAC3	Gene-Term
1467	CACNG7	Gene-Term
1467	CACNG2	Gene-Term
1467	CACNA1C	Gene-Term
1467	PDE4B	Gene-Term
1467	CACNG8	Gene-Term
1468	SH3GL2	Gene-Term
1468	EGFR	Gene-Term
1468	AP2B1	Gene-Term
1468	CLTA	Gene-Term
1468	DNM3	Gene-Term
1468	DNM2	Gene-Term
1468	DNM1	Gene-Term
1468	L1CAM	Gene-Term
1469	SNAP29	Gene-Term
1469	RAB5C	Gene-Term
1469	LAMP1	Gene-Term
1469	PSEN1	Gene-Term
1469	DNAJC5	Gene-Term
1469	ARL8A	Gene-Term
1469	SYNGR1	Gene-Term
1469	NCSTN	Gene-Term
1470	SYCP3	Gene-Term
1470	SYCP2	Gene-Term
1470	SYCP1	Gene-Term
1470	SYNE1	Gene-Term
1470	SYCE1	Gene-Term
1470	SMC1B	Gene-Term
1470	SYCE2	Gene-Term
1470	SYCE3	Gene-Term
1471	AGRN	Gene-Term
1471	PTK2B	Gene-Term
1471	SRC	Gene-Term
1471	PTK2	Gene-Term
1471	MUSK	Gene-Term
1471	RAPSN	Gene-Term
1471	CHRNG	Gene-Term
1471	CHRNB1	Gene-Term
1472	SRC	Gene-Term
1472	ITGB1	Gene-Term
1472	PTK2	Gene-Term
1472	ITGB3	Gene-Term
1472	SOS1	Gene-Term
1472	FGB	Gene-Term
1472	FGA	Gene-Term
1472	RAP1A	Gene-Term
1473	CHRNB4	Gene-Term
1473	SNAP25	Gene-Term
1473	SNAP23	Gene-Term
1473	ADAM10	Gene-Term
1473	PLD1	Gene-Term
1473	CD47	Gene-Term
1473	KCNAB2	Gene-Term
1473	SIRPA	Gene-Term
1474	MAPK8IP2	Gene-Term
1474	SLC2A8	Gene-Term
1474	ADCYAP1	Gene-Term
1474	RAB3GAP1	Gene-Term
1474	CPLX3	Gene-Term
1474	AKAP12	Gene-Term
1474	TMEM163	Gene-Term
1474	C1QL3	Gene-Term
1475	WBP2	Gene-Term
1475	PRKCB	Gene-Term
1475	DBN1	Gene-Term
1475	EIF2B5	Gene-Term
1475	TSPYL2	Gene-Term
1475	ZMYND8	Gene-Term
1475	ARHGEF15	Gene-Term
1475	GATAD2B	Gene-Term
1476	SYNPR	Gene-Term
1476	SV2A	Gene-Term
1476	SYP	Gene-Term
1476	SNAP23	Gene-Term
1476	RAB3A	Gene-Term
1476	RAB3C	Gene-Term
1476	SYT2	Gene-Term
1476	SYNGR4	Gene-Term
1477	CNIH3	Gene-Term
1477	GABRA6	Gene-Term
1477	GABRD	Gene-Term
1477	GRIA4	Gene-Term
1477	WNT5A	Gene-Term
1477	GNB5	Gene-Term
1477	GABRA4	Gene-Term
1477	NPTX1	Gene-Term
1478	HSPA8	Gene-Term
1478	HNRNPD	Gene-Term
1478	HNRNPA3	Gene-Term
1478	HNRNPR	Gene-Term
1478	ELAVL1	Gene-Term
1478	EIF4A3	Gene-Term
1478	FUS	Gene-Term
1478	HNRNPH2	Gene-Term
1479	AKT1	Gene-Term
1479	SH3GL2	Gene-Term
1479	ITSN1	Gene-Term
1479	PICALM	Gene-Term
1479	GAK	Gene-Term
1479	RAB5B	Gene-Term
1479	CLTB	Gene-Term
1479	DENND1A	Gene-Term
1480	NRXN1	Gene-Term
1480	STX1A	Gene-Term
1480	STXBP1	Gene-Term
1480	APP	Gene-Term
1480	NRXN2	Gene-Term
1480	CASK	Gene-Term
1480	APBA3	Gene-Term
1480	CDK5	Gene-Term
1481	YWHAQ	Gene-Term
1481	YWHAZ	Gene-Term
1481	PPP3CC	Gene-Term
1481	TPH2	Gene-Term
1481	YWHAG	Gene-Term
1481	YWHAE	Gene-Term
1481	YWHAH	Gene-Term
1481	KPNA1	Gene-Term
1482	EPS8	Gene-Term
1482	FLNA	Gene-Term
1482	MYL7	Gene-Term
1482	DRP2	Gene-Term
1482	C16orf70	Gene-Term
1482	CASK	Gene-Term
1482	NEURL1	Gene-Term
1482	FCHSD2	Gene-Term
1483	DCC	Gene-Term
1483	RHOA	Gene-Term
1483	SRC	Gene-Term
1483	PTK2	Gene-Term
1483	CDC42	Gene-Term
1483	RAC1	Gene-Term
1483	TRIO	Gene-Term
1483	ABLIM3	Gene-Term
1484	ITGA3	Gene-Term
1484	TENM2	Gene-Term
1484	LPHN1	Gene-Term
1484	NTNG1	Gene-Term
1484	ERC1	Gene-Term
1484	ERC2	Gene-Term
1484	ACAN	Gene-Term
1484	KPNA1	Gene-Term
1485	ARFGAP1	Gene-Term
1485	ARF1	Gene-Term
1485	ARF4	Gene-Term
1485	SEC22B	Gene-Term
1485	KIF21B	Gene-Term
1485	KIF5A	Gene-Term
1485	KIF1A	Gene-Term
1485	TMED9	Gene-Term
1486	AGRN	Gene-Term
1486	ITGA3	Gene-Term
1486	ITGA8	Gene-Term
1486	SRC	Gene-Term
1486	LAMA2	Gene-Term
1486	ITGB1	Gene-Term
1486	PTK2	Gene-Term
1486	LAMA5	Gene-Term
1486	ITGA2	Gene-Term
1487	NTF3	Gene-Term
1487	EPHB2	Gene-Term
1487	EPHA4	Gene-Term
1487	SRC	Gene-Term
1487	EGFR	Gene-Term
1487	NCK2	Gene-Term
1487	STAT3	Gene-Term
1487	NTRK3	Gene-Term
1487	PTPRO	Gene-Term
1488	RHOA	Gene-Term
1488	AKT1	Gene-Term
1488	BDNF	Gene-Term
1488	PRKACA	Gene-Term
1488	APP	Gene-Term
1488	NTRK2	Gene-Term
1488	NRG1	Gene-Term
1488	ADAM10	Gene-Term
1488	HMGCR	Gene-Term
1489	GRIA1	Gene-Term
1489	PTPRS	Gene-Term
1489	GRIP1	Gene-Term
1489	PPFIA4	Gene-Term
1489	PPFIA1	Gene-Term
1489	PPFIA3	Gene-Term
1489	PPFIA2	Gene-Term
1489	PPFIBP2	Gene-Term
1489	PTPRD	Gene-Term
1490	AGRN	Gene-Term
1490	CHRNA4	Gene-Term
1490	MUSK	Gene-Term
1490	CHRNA2	Gene-Term
1490	CHRND	Gene-Term
1490	RAPSN	Gene-Term
1490	COLQ	Gene-Term
1490	DOK7	Gene-Term
1490	LRP4	Gene-Term
1491	EPHA7	Gene-Term
1491	EPHB1	Gene-Term
1491	EPHB2	Gene-Term
1491	EPHA4	Gene-Term
1491	SRC	Gene-Term
1491	LYN	Gene-Term
1491	FYN	Gene-Term
1491	YES1	Gene-Term
1491	ABL1	Gene-Term
1492	EPHA7	Gene-Term
1492	GRIA2	Gene-Term
1492	SNAP25	Gene-Term
1492	CPLX2	Gene-Term
1492	KCNQ2	Gene-Term
1492	NEFL	Gene-Term
1492	KIF5A	Gene-Term
1492	KIF1A	Gene-Term
1492	SEPT3	Gene-Term
1493	NLGN1	Gene-Term
1493	NRXN1	Gene-Term
1493	NRXN2	Gene-Term
1493	NLGN2	Gene-Term
1493	NLGN4X	Gene-Term
1493	NLGN3	Gene-Term
1493	CASK	Gene-Term
1493	EPB41L3	Gene-Term
1493	EPB41	Gene-Term
1494	ARF6	Gene-Term
1494	ARFGAP1	Gene-Term
1494	AP2B1	Gene-Term
1494	ITSN1	Gene-Term
1494	CLTA	Gene-Term
1494	FCHO2	Gene-Term
1494	EPS15	Gene-Term
1494	AAK1	Gene-Term
1494	CLTB	Gene-Term
1495	YWHAQ	Gene-Term
1495	YWHAZ	Gene-Term
1495	VAMP2	Gene-Term
1495	RAB8A	Gene-Term
1495	RAB10	Gene-Term
1495	SLC2A4	Gene-Term
1495	YWHAG	Gene-Term
1495	YWHAE	Gene-Term
1495	YWHAH	Gene-Term
1496	SH3GL2	Gene-Term
1496	EGFR	Gene-Term
1496	CDC42	Gene-Term
1496	SH3GL3	Gene-Term
1496	SH3KBP1	Gene-Term
1496	UBA52	Gene-Term
1496	SH3GL1	Gene-Term
1496	CTTN	Gene-Term
1496	ARHGEF7	Gene-Term
1497	CDC42	Gene-Term
1497	CDH2	Gene-Term
1497	CTNNB1	Gene-Term
1497	MAPK14	Gene-Term
1497	MEF2C	Gene-Term
1497	ABL1	Gene-Term
1497	CTNNA1	Gene-Term
1497	CDH15	Gene-Term
1497	CTNNA2	Gene-Term
1498	SRC	Gene-Term
1498	HRAS	Gene-Term
1498	AP3B1	Gene-Term
1498	MAPK1	Gene-Term
1498	AKAP9	Gene-Term
1498	FXR1	Gene-Term
1498	JAK2	Gene-Term
1498	BRAF	Gene-Term
1498	RAP1A	Gene-Term
1499	PPP2CA	Gene-Term
1499	YWHAQ	Gene-Term
1499	YWHAZ	Gene-Term
1499	MAPK1	Gene-Term
1499	YWHAG	Gene-Term
1499	PIN1	Gene-Term
1499	YWHAE	Gene-Term
1499	BRAF	Gene-Term
1499	YWHAH	Gene-Term
1500	TEX11	Gene-Term
1500	HORMAD2	Gene-Term
1500	SYCP3	Gene-Term
1500	SYCP2	Gene-Term
1500	SYCP1	Gene-Term
1500	MEIOB	Gene-Term
1500	TEX15	Gene-Term
1500	SYCE1	Gene-Term
1500	SMC1B	Gene-Term
1501	BIN1	Gene-Term
1501	PPP3CC	Gene-Term
1501	PICALM	Gene-Term
1501	SYNJ2	Gene-Term
1501	SYNJ1	Gene-Term
1501	EPS15	Gene-Term
1501	DNM1	Gene-Term
1501	PPP3CB	Gene-Term
1501	PPP3CA	Gene-Term
1502	PPP2CA	Gene-Term
1502	PPP2R2A	Gene-Term
1502	PPP1CA	Gene-Term
1502	PPP1CC	Gene-Term
1502	PPP1CB	Gene-Term
1502	PPP1R9B	Gene-Term
1502	PPP1R1B	Gene-Term
1502	PPP3CB	Gene-Term
1502	PPP3CA	Gene-Term
1503	GABRG2	Gene-Term
1503	SLC32A1	Gene-Term
1503	SNCB	Gene-Term
1503	GABRD	Gene-Term
1503	SYN1	Gene-Term
1503	SLC17A7	Gene-Term
1503	SLC17A6	Gene-Term
1503	SLC6A17	Gene-Term
1503	GAD2	Gene-Term
1504	DGKI	Gene-Term
1504	SLC6A3	Gene-Term
1504	DGKQ	Gene-Term
1504	PRRT2	Gene-Term
1504	DGKZ	Gene-Term
1504	DGKB	Gene-Term
1504	DGKE	Gene-Term
1504	CYP46A1	Gene-Term
1504	CEL	Gene-Term
1505	RHOA	Gene-Term
1505	AKT1	Gene-Term
1505	SRC	Gene-Term
1505	PTK2	Gene-Term
1505	CDC42	Gene-Term
1505	AP2B1	Gene-Term
1505	RAC1	Gene-Term
1505	ARHGEF7	Gene-Term
1505	ARHGEF28	Gene-Term
1506	SNAP25	Gene-Term
1506	RAB3A	Gene-Term
1506	RAB3C	Gene-Term
1506	RAB27A	Gene-Term
1506	RAB27B	Gene-Term
1506	RAB3B	Gene-Term
1506	DOC2A	Gene-Term
1506	DOC2B	Gene-Term
1506	RAB3GAP2	Gene-Term
1507	EGFR	Gene-Term
1507	PTEN	Gene-Term
1507	FGFR2	Gene-Term
1507	PLCB1	Gene-Term
1507	PLCG1	Gene-Term
1507	PLCB3	Gene-Term
1507	PLCB4	Gene-Term
1507	MTMR2	Gene-Term
1507	PI4K2A	Gene-Term
1508	CDH1	Gene-Term
1508	BDNF	Gene-Term
1508	SRC	Gene-Term
1508	ACTB	Gene-Term
1508	CTNNB1	Gene-Term
1508	PTEN	Gene-Term
1508	FYN	Gene-Term
1508	FMR1	Gene-Term
1508	IGF2BP1	Gene-Term
1509	CACNA1D	Gene-Term
1509	CACNA1C	Gene-Term
1509	GNG3	Gene-Term
1509	GNB5	Gene-Term
1509	KCNJ3	Gene-Term
1509	CHRM3	Gene-Term
1509	CHRM5	Gene-Term
1509	HTR2A	Gene-Term
1509	HTR2B	Gene-Term
1510	PRKACA	Gene-Term
1510	SYN1	Gene-Term
1510	BSN	Gene-Term
1510	RAB3A	Gene-Term
1510	STX1B	Gene-Term
1510	BRSK1	Gene-Term
1510	MAPT	Gene-Term
1510	MAP2	Gene-Term
1510	PPFIA3	Gene-Term
1511	GABRG2	Gene-Term
1511	GABRG1	Gene-Term
1511	SNCB	Gene-Term
1511	DLGAP1	Gene-Term
1511	GABRB2	Gene-Term
1511	GABRA4	Gene-Term
1511	SLC1A1	Gene-Term
1511	GABRB1	Gene-Term
1511	KCTD8	Gene-Term
1512	ABCC8	Gene-Term
1512	CACNA1C	Gene-Term
1512	KCNJ3	Gene-Term
1512	CAV3	Gene-Term
1512	ANK2	Gene-Term
1512	KCNJ2	Gene-Term
1512	KCND3	Gene-Term
1512	KCNJ4	Gene-Term
1512	SLC8A1	Gene-Term
1513	TNC	Gene-Term
1513	APP	Gene-Term
1513	CDH2	Gene-Term
1513	PENK	Gene-Term
1513	ADAM10	Gene-Term
1513	FGA	Gene-Term
1513	WFS1	Gene-Term
1513	APOE	Gene-Term
1513	C4A	Gene-Term
1513	SPARCL1	Gene-Term
1514	GRIA1	Gene-Term
1514	GRIA2	Gene-Term
1514	GABRA1	Gene-Term
1514	GRIA4	Gene-Term
1514	GRIA3	Gene-Term
1514	UBA52	Gene-Term
1514	GAD1	Gene-Term
1514	WASF1	Gene-Term
1514	YWHAH	Gene-Term
1514	USP46	Gene-Term
1515	GRIN1	Gene-Term
1515	SYN1	Gene-Term
1515	SV2B	Gene-Term
1515	CALB2	Gene-Term
1515	ADCY8	Gene-Term
1515	HPCA	Gene-Term
1515	CALM1	Gene-Term
1515	CALM3	Gene-Term
1515	PNCK	Gene-Term
1515	CALM2	Gene-Term
1516	GRIN2B	Gene-Term
1516	DLG1	Gene-Term
1516	DLG4	Gene-Term
1516	DLG3	Gene-Term
1516	DLGAP1	Gene-Term
1516	DLG2	Gene-Term
1516	PENK	Gene-Term
1516	KCNA4	Gene-Term
1516	CRIPT	Gene-Term
1516	DLGAP2	Gene-Term
1517	DYSF	Gene-Term
1517	SYT7	Gene-Term
1517	ENSG00000204176	Gene-Term
1517	ENSG00000277758	Gene-Term
1517	SYT12	Gene-Term
1517	SYT17	Gene-Term
1517	SYT5	Gene-Term
1517	RPL5	Gene-Term
1517	SYPL2	Gene-Term
1517	ADD2	Gene-Term
1518	SYNDIG1	Gene-Term
1518	LPHN3	Gene-Term
1518	LPHN1	Gene-Term
1518	NUMB	Gene-Term
1518	FGFR2	Gene-Term
1518	NTNG1	Gene-Term
1518	CDH8	Gene-Term
1518	ZNF804A	Gene-Term
1518	FLRT2	Gene-Term
1518	SYNDIG1L	Gene-Term
1519	CACNG3	Gene-Term
1519	DDN	Gene-Term
1519	KCNJ9	Gene-Term
1519	CAMK2A	Gene-Term
1519	ACTN1	Gene-Term
1519	BSN	Gene-Term
1519	SH3KBP1	Gene-Term
1519	FYN	Gene-Term
1519	KCNJ4	Gene-Term
1519	NRGN	Gene-Term
1520	NAPG	Gene-Term
1520	YKT6	Gene-Term
1520	NSF	Gene-Term
1520	NAPA	Gene-Term
1520	ANK2	Gene-Term
1520	SPTBN2	Gene-Term
1520	SPTBN1	Gene-Term
1520	TMED9	Gene-Term
1520	ANK1	Gene-Term
1520	ANK3	Gene-Term
1521	PPP1CB	Gene-Term
1521	PRKACA	Gene-Term
1521	YWHAQ	Gene-Term
1521	YWHAZ	Gene-Term
1521	YWHAG	Gene-Term
1521	YWHAE	Gene-Term
1521	YWHAH	Gene-Term
1521	CSNK1G1	Gene-Term
1521	CSNK1G3	Gene-Term
1521	CSNK1G2	Gene-Term
1522	CHRNB4	Gene-Term
1522	CHRNB2	Gene-Term
1522	CHRNA4	Gene-Term
1522	CHRNA7	Gene-Term
1522	CHRNB3	Gene-Term
1522	CHRNA5	Gene-Term
1522	CHRNA2	Gene-Term
1522	CHRNA3	Gene-Term
1522	CHRNA1	Gene-Term
1522	CHRNA9	Gene-Term
1523	UBA52	Gene-Term
1523	CDC20	Gene-Term
1523	RNF19A	Gene-Term
1523	PJA2	Gene-Term
1523	NEDD4	Gene-Term
1523	TRIM9	Gene-Term
1523	FBXO2	Gene-Term
1523	FBXL20	Gene-Term
1523	ZNRF1	Gene-Term
1523	ZNRF2	Gene-Term
1524	CDH1	Gene-Term
1524	CTNND1	Gene-Term
1524	CDH2	Gene-Term
1524	CTNNB1	Gene-Term
1524	CTNNA1	Gene-Term
1524	CDH15	Gene-Term
1524	CDH9	Gene-Term
1524	CDH8	Gene-Term
1524	CDH13	Gene-Term
1524	CDH11	Gene-Term
1525	STXBP3	Gene-Term
1525	VAMP2	Gene-Term
1525	SNAP23	Gene-Term
1525	STX4	Gene-Term
1525	RAB8A	Gene-Term
1525	RAB10	Gene-Term
1525	SLC2A4	Gene-Term
1525	EXOC4	Gene-Term
1525	MYO5A	Gene-Term
1525	EXOC3	Gene-Term
1526	ACTN1	Gene-Term
1526	VTI1B	Gene-Term
1526	APP	Gene-Term
1526	ACTN2	Gene-Term
1526	IGF1	Gene-Term
1526	FGB	Gene-Term
1526	FGA	Gene-Term
1526	SPARC	Gene-Term
1526	SRGN	Gene-Term
1526	CLU	Gene-Term
1527	RHOA	Gene-Term
1527	PPP1CC	Gene-Term
1527	ARF6	Gene-Term
1527	RAB11A	Gene-Term
1527	NSF	Gene-Term
1527	STX10	Gene-Term
1527	GABRB2	Gene-Term
1527	MTOR	Gene-Term
1527	GABRB1	Gene-Term
1527	GABRB3	Gene-Term
1527	ARFGEF2	Gene-Term
1528	PPP3CC	Gene-Term
1528	DAOA	Gene-Term
1528	CHRNA7	Gene-Term
1528	DTNBP1	Gene-Term
1528	NRG1	Gene-Term
1528	COMT	Gene-Term
1528	GABRB2	Gene-Term
1528	DRD2	Gene-Term
1528	DISC1	Gene-Term
1528	NOS1AP	Gene-Term
1528	ZNF804A	Gene-Term
1529	CDH1	Gene-Term
1529	AKT1	Gene-Term
1529	EGFR	Gene-Term
1529	CHRM1	Gene-Term
1529	RELA	Gene-Term
1529	HRAS	Gene-Term
1529	STAT3	Gene-Term
1529	MAPK1	Gene-Term
1529	MAPK14	Gene-Term
1529	FOSL1	Gene-Term
1529	MAPK10	Gene-Term
1530	CRKL	Gene-Term
1530	VAMP1	Gene-Term
1530	NTRK2	Gene-Term
1530	SLC18A3	Gene-Term
1530	SYT2	Gene-Term
1530	CHRNA4	Gene-Term
1530	CHAT	Gene-Term
1530	ACHE	Gene-Term
1530	NTRK3	Gene-Term
1530	ABL1	Gene-Term
1530	DOK7	Gene-Term
1531	SEMA3F	Gene-Term
1531	RTN4	Gene-Term
1531	RHOA	Gene-Term
1531	EFNB3	Gene-Term
1531	RTN4R	Gene-Term
1531	NTF4	Gene-Term
1531	NTF3	Gene-Term
1531	BDNF	Gene-Term
1531	GAP43	Gene-Term
1531	NTRK2	Gene-Term
1531	SEMA4C	Gene-Term
1532	ATP2B3	Gene-Term
1532	BIN1	Gene-Term
1532	RAB11A	Gene-Term
1532	PCLO	Gene-Term
1532	SLC6A4	Gene-Term
1532	NRXN2	Gene-Term
1532	SNCA	Gene-Term
1532	DISC1	Gene-Term
1532	RIMS1	Gene-Term
1532	MECP2	Gene-Term
1532	SYNE1	Gene-Term
1533	AKAP5	Gene-Term
1533	PDE4B	Gene-Term
1533	PRKACA	Gene-Term
1533	ADCY8	Gene-Term
1533	ADCY1	Gene-Term
1533	RAPGEF4	Gene-Term
1533	PRKAR1A	Gene-Term
1533	PRKAR2B	Gene-Term
1533	PRKAR1B	Gene-Term
1533	ITPR1	Gene-Term
1533	AKAP7	Gene-Term
1534	BIN1	Gene-Term
1534	RAB8A	Gene-Term
1534	VAMP4	Gene-Term
1534	RAB5C	Gene-Term
1534	RAB5A	Gene-Term
1534	ARPC2	Gene-Term
1534	RAB5B	Gene-Term
1534	GDI2	Gene-Term
1534	RAB8B	Gene-Term
1534	RAB33B	Gene-Term
1534	RAP1A	Gene-Term
1535	DGKI	Gene-Term
1535	DGKQ	Gene-Term
1535	PLCB1	Gene-Term
1535	PLD1	Gene-Term
1535	PLD2	Gene-Term
1535	PLCG1	Gene-Term
1535	PLCB3	Gene-Term
1535	PLCB4	Gene-Term
1535	DGKZ	Gene-Term
1535	DGKB	Gene-Term
1535	DGKE	Gene-Term
1536	STX11	Gene-Term
1536	NRXN1	Gene-Term
1536	CPLX1	Gene-Term
1536	STX1A	Gene-Term
1536	SNAP25	Gene-Term
1536	STX3	Gene-Term
1536	SNAP23	Gene-Term
1536	STX4	Gene-Term
1536	UNC13B	Gene-Term
1536	RAB27A	Gene-Term
1536	SYTL2	Gene-Term
1537	RTN4R	Gene-Term
1537	LPHN3	Gene-Term
1537	LPHN1	Gene-Term
1537	LRIT3	Gene-Term
1537	SCRIB	Gene-Term
1537	LRFN3	Gene-Term
1537	LRRC4	Gene-Term
1537	LRRTM3	Gene-Term
1537	LRRTM4	Gene-Term
1537	FLRT3	Gene-Term
1537	FLRT2	Gene-Term
1538	PRKACA	Gene-Term
1538	RAB11A	Gene-Term
1538	RAB8A	Gene-Term
1538	TUBA1A	Gene-Term
1538	AKAP9	Gene-Term
1538	YWHAG	Gene-Term
1538	PRKAR2B	Gene-Term
1538	NDE1	Gene-Term
1538	YWHAE	Gene-Term
1538	DCTN2	Gene-Term
1538	NPHP4	Gene-Term
1539	AKT1	Gene-Term
1539	DLG1	Gene-Term
1539	DLG4	Gene-Term
1539	DLG3	Gene-Term
1539	DLG2	Gene-Term
1539	MTOR	Gene-Term
1539	HTR2A	Gene-Term
1539	MAP2	Gene-Term
1539	ERC1	Gene-Term
1539	ERC2	Gene-Term
1539	MAP1A	Gene-Term
1540	PRKCG	Gene-Term
1540	GNG3	Gene-Term
1540	WNT5A	Gene-Term
1540	GNB5	Gene-Term
1540	PRKCB	Gene-Term
1540	PLCB1	Gene-Term
1540	ITPR1	Gene-Term
1540	PLCB3	Gene-Term
1540	PLCB4	Gene-Term
1540	FZD5	Gene-Term
1540	FZD3	Gene-Term
1541	EFNB1	Gene-Term
1541	EFNB3	Gene-Term
1541	EPHB2	Gene-Term
1541	EFNB2	Gene-Term
1541	SH3GL2	Gene-Term
1541	AP2B1	Gene-Term
1541	ITSN1	Gene-Term
1541	CLTA	Gene-Term
1541	SYNJ1	Gene-Term
1541	DNM1	Gene-Term
1541	CLTB	Gene-Term
1542	PPP2CA	Gene-Term
1542	UBA52	Gene-Term
1542	PSMC4	Gene-Term
1542	PSMC5	Gene-Term
1542	PSMC2	Gene-Term
1542	GSK3B	Gene-Term
1542	DVL1	Gene-Term
1542	CTNNB1	Gene-Term
1542	PSMA3	Gene-Term
1542	PSMA7	Gene-Term
1542	PAK2	Gene-Term
1543	NRCAM	Gene-Term
1543	SCN2A	Gene-Term
1543	KCNQ3	Gene-Term
1543	SCN10A	Gene-Term
1543	KCNQ2	Gene-Term
1543	ANK2	Gene-Term
1543	SPTBN2	Gene-Term
1543	SPTBN1	Gene-Term
1543	ANK1	Gene-Term
1543	ANK3	Gene-Term
1543	NFASC	Gene-Term
1544	RHOA	Gene-Term
1544	WNT5A	Gene-Term
1544	DVL1	Gene-Term
1544	CTNNB1	Gene-Term
1544	MUSK	Gene-Term
1544	WNT3A	Gene-Term
1544	LRP6	Gene-Term
1544	FZD5	Gene-Term
1544	FZD9	Gene-Term
1544	FZD3	Gene-Term
1544	PORCN	Gene-Term
1544	WNT7A	Gene-Term
1545	RHOA	Gene-Term
1545	CDC42	Gene-Term
1545	PICALM	Gene-Term
1545	DNM3	Gene-Term
1545	AMPH	Gene-Term
1545	EPS15	Gene-Term
1545	DNM2	Gene-Term
1545	DNM1	Gene-Term
1545	CTTN	Gene-Term
1545	WASF1	Gene-Term
1545	ENAH	Gene-Term
1545	DNMBP	Gene-Term
1546	BDNF	Gene-Term
1546	CACNG3	Gene-Term
1546	STAC3	Gene-Term
1546	CACNG7	Gene-Term
1546	CACNG2	Gene-Term
1546	SLC6A7	Gene-Term
1546	CACNG8	Gene-Term
1546	GRM4	Gene-Term
1546	GRM5	Gene-Term
1546	GRM7	Gene-Term
1546	GRM1	Gene-Term
1546	GRM2	Gene-Term
1547	PPP2CA	Gene-Term
1547	DLG4	Gene-Term
1547	PPP1CC	Gene-Term
1547	GRIA4	Gene-Term
1547	SYP	Gene-Term
1547	YKT6	Gene-Term
1547	CDC42	Gene-Term
1547	DLGAP1	Gene-Term
1547	SHANK2	Gene-Term
1547	GPHN	Gene-Term
1547	KIF5A	Gene-Term
1547	DYNLL2	Gene-Term
1548	DLG1	Gene-Term
1548	DLG4	Gene-Term
1548	SH3GL2	Gene-Term
1548	SRC	Gene-Term
1548	EGFR	Gene-Term
1548	CTNND1	Gene-Term
1548	DNM2	Gene-Term
1548	PTEN	Gene-Term
1548	FGFR2	Gene-Term
1548	PLCG1	Gene-Term
