Parent	Child	EdgeType
1699	STX1A	Gene-Term
1699	SYN3	Gene-Term
1699	SNAP25	Gene-Term
1699	RAB3A	Gene-Term
1699	SYN2	Gene-Term
1699	UNC13B	Gene-Term
1699	SLC18A2	Gene-Term
1699	RIMS1	Gene-Term
1699	CASK	Gene-Term
1699	LIN7B	Gene-Term
1699	PPFIA4	Gene-Term
1699	LIN7C	Gene-Term
1699	APBA1	Gene-Term
1699	PPFIA1	Gene-Term
1699	PPFIA3	Gene-Term
1699	PPFIA2	Gene-Term
1700	RAB11A	Gene-Term
1700	RAB3A	Gene-Term
1700	RAB8A	Gene-Term
1700	RAB3C	Gene-Term
1700	RAB27A	Gene-Term
1700	RAB10	Gene-Term
1700	RAB5C	Gene-Term
1700	RAB5A	Gene-Term
1700	RAB5B	Gene-Term
1700	RAB4A	Gene-Term
1700	RAB15	Gene-Term
1700	RAB27B	Gene-Term
1700	RAB26	Gene-Term
1700	RAB8B	Gene-Term
1700	RAB11B	Gene-Term
1700	RAB21	Gene-Term
1700	RAB6B	Gene-Term
1700	RAB18	Gene-Term
1700	RAB33B	Gene-Term
1700	RAB3B	Gene-Term
1700	RAB2B	Gene-Term
1701	GNG3	Gene-Term
1701	CHRM1	Gene-Term
1701	APP	Gene-Term
1701	NTS	Gene-Term
1701	CCK	Gene-Term
1701	CASR	Gene-Term
1701	GNRH1	Gene-Term
1701	GNB5	Gene-Term
1701	LPAR1	Gene-Term
1701	GRM5	Gene-Term
1701	NMU	Gene-Term
1701	OXT	Gene-Term
1701	HCRT	Gene-Term
1701	GRM1	Gene-Term
1701	ANXA1	Gene-Term
1701	PLCB1	Gene-Term
1701	F2R	Gene-Term
1701	P2RY1	Gene-Term
1701	CHRM3	Gene-Term
1701	CHRM5	Gene-Term
1701	TRIO	Gene-Term
1701	ADRA1A	Gene-Term
1701	NTSR1	Gene-Term
1701	HTR2A	Gene-Term
1701	HTR2B	Gene-Term
1701	GHSR	Gene-Term
1701	PLCB3	Gene-Term
1701	NPFF	Gene-Term
1701	PLCB4	Gene-Term
1702	GNG3	Gene-Term
1702	APP	Gene-Term
1702	CHRM2	Gene-Term
1702	HRH3	Gene-Term
1702	CASR	Gene-Term
1702	DRD4	Gene-Term
1702	OPRM1	Gene-Term
1702	PDYN	Gene-Term
1702	OPRK1	Gene-Term
1702	CHRM4	Gene-Term
1702	ADRA2C	Gene-Term
1702	GRM6	Gene-Term
1702	ADCY8	Gene-Term
1702	GNB5	Gene-Term
1702	LPAR1	Gene-Term
1702	ADORA1	Gene-Term
1702	GRM4	Gene-Term
1702	GPER1	Gene-Term
1702	ADCY1	Gene-Term
1702	PNOC	Gene-Term
1702	GRM8	Gene-Term
1702	HTR1B	Gene-Term
1702	GRM7	Gene-Term
1702	DRD2	Gene-Term
1702	GABBR2	Gene-Term
1702	P2RY4	Gene-Term
1702	NMU	Gene-Term
1702	DRD3	Gene-Term
1702	PENK	Gene-Term
1702	OPRD1	Gene-Term
1702	CNR1	Gene-Term
1702	ANXA1	Gene-Term
1702	GRM2	Gene-Term
1703	KCNC1	Gene-Term
1703	KCNA1	Gene-Term
1703	RPLP2	Gene-Term
1703	RPS3	Gene-Term
1703	UBA52	Gene-Term
1703	KCNQ3	Gene-Term
1703	RPL18A	Gene-Term
1703	RPS13	Gene-Term
1703	RPL38	Gene-Term
1703	RPS23	Gene-Term
1703	RPS25	Gene-Term
1703	RPL5	Gene-Term
1703	RPLP0	Gene-Term
1703	RPS19	Gene-Term
1703	RPS18	Gene-Term
1703	RPS3A	Gene-Term
1703	EEF1A2	Gene-Term
1703	RPL30	Gene-Term
1703	RPL8	Gene-Term
1703	RPL23	Gene-Term
1703	RPS9	Gene-Term
1703	RPS7	Gene-Term
1703	RPL10A	Gene-Term
1703	RPS14	Gene-Term
1703	RPL12	Gene-Term
1703	RPS27	Gene-Term
1703	KCND2	Gene-Term
1703	RPL14	Gene-Term
1703	RPS20	Gene-Term
1703	RPS17	Gene-Term
1703	RPL24	Gene-Term
1703	KCNQ2	Gene-Term
1703	RPS21	Gene-Term
1703	KCND3	Gene-Term
1703	KCNA2	Gene-Term
1703	KCNC2	Gene-Term
1703	KCNA4	Gene-Term
1703	KCNC3	Gene-Term
1703	KCNB1	Gene-Term
1703	KCNA6	Gene-Term
1703	KCNA3	Gene-Term
1704	SH3GL2	Gene-Term
1704	BIN1	Gene-Term
1704	EGFR	Gene-Term
1704	VAMP3	Gene-Term
1704	VAMP2	Gene-Term
1704	SYT1	Gene-Term
1704	VAMP7	Gene-Term
1704	VAMP4	Gene-Term
1704	AP2B1	Gene-Term
1704	ITSN1	Gene-Term
1704	CLTA	Gene-Term
1704	SH3GL3	Gene-Term
1704	SLC2A8	Gene-Term
1704	SYT8	Gene-Term
1704	RAB5C	Gene-Term
1704	SYT9	Gene-Term
1704	SLC18A3	Gene-Term
1704	SH3KBP1	Gene-Term
1704	SYT11	Gene-Term
1704	PICALM	Gene-Term
1704	WNT5A	Gene-Term
1704	RAB5A	Gene-Term
1704	DNM3	Gene-Term
1704	UBA52	Gene-Term
1704	PACSIN2	Gene-Term
1704	SYNJ2	Gene-Term
1704	HIP1R	Gene-Term
1704	SYT2	Gene-Term
1704	SYNJ1	Gene-Term
1704	AMPH	Gene-Term
1704	GAK	Gene-Term
1704	EPS15	Gene-Term
1704	DNM2	Gene-Term
1704	AAK1	Gene-Term
1704	CHRM2	Gene-Term
1704	ARPC2	Gene-Term
1704	HSPA8	Gene-Term
1704	RAB5B	Gene-Term
1704	PACSIN1	Gene-Term
1704	STON2	Gene-Term
1704	HIP1	Gene-Term
1704	SH3GL1	Gene-Term
1704	ACTR2	Gene-Term
1704	ARRB2	Gene-Term
1704	ARRB1	Gene-Term
1704	DNM1	Gene-Term
1704	CLTB	Gene-Term
1704	CTTN	Gene-Term
1704	DNAJC6	Gene-Term
1705	PPP2CA	Gene-Term
1705	PPP2R2A	Gene-Term
1705	RPLP2	Gene-Term
1705	RPS3	Gene-Term
1705	UBA52	Gene-Term
1705	RPL18A	Gene-Term
1705	RPL7	Gene-Term
1705	RPL3	Gene-Term
1705	PABPC1	Gene-Term
1705	RPS13	Gene-Term
1705	RPL38	Gene-Term
1705	EIF2S1	Gene-Term
1705	RPS23	Gene-Term
1705	RPS25	Gene-Term
1705	RPL5	Gene-Term
1705	RPLP0	Gene-Term
1705	RPS19	Gene-Term
1705	RPS18	Gene-Term
1705	RPS3A	Gene-Term
1705	RPL10	Gene-Term
1705	EEF1A2	Gene-Term
1705	RPL30	Gene-Term
1705	RPL8	Gene-Term
1705	RPL23	Gene-Term
1705	RPS9	Gene-Term
1705	RPS7	Gene-Term
1705	RPL10A	Gene-Term
1705	RPS14	Gene-Term
1705	RPL12	Gene-Term
1705	RPS27	Gene-Term
1705	EEF2	Gene-Term
1705	EIF4E	Gene-Term
1705	RPL6	Gene-Term
1705	EIF3A	Gene-Term
1705	EIF3B	Gene-Term
1705	RPL14	Gene-Term
1705	RPS20	Gene-Term
1705	RPS17	Gene-Term
1705	RPL24	Gene-Term
1705	RPS21	Gene-Term
1705	RPL28	Gene-Term
1705	RPS4X	Gene-Term
1705	RPL13	Gene-Term
1705	RPS28	Gene-Term
1705	RPL34	Gene-Term
1705	RPL39	Gene-Term
1705	GNB2L1	Gene-Term
1705	RPL11	Gene-Term
1705	RPL27	Gene-Term
1705	RPL7A	Gene-Term
1705	RPL21	Gene-Term
1705	RPL31	Gene-Term
1705	RPSA	Gene-Term
1705	RPS29	Gene-Term
1705	RPL27A	Gene-Term
1705	FAU	Gene-Term
1705	RPL23A	Gene-Term
1705	RPL4	Gene-Term
1705	RPS24	Gene-Term
1705	RPS27A	Gene-Term
1705	RPL35	Gene-Term
1705	RPS15A	Gene-Term
1705	RPS6	Gene-Term
1705	RPL10L	Gene-Term
1705	RPL36	Gene-Term
1705	RPL37A	Gene-Term
1705	RPL35A	Gene-Term
1705	RPL36A	Gene-Term
1705	RPL32	Gene-Term
1705	EIF4A3	Gene-Term
1705	RPL15	Gene-Term
1705	RPS16	Gene-Term
1705	RPS12	Gene-Term
1705	RPL22	Gene-Term
1705	RPL17	Gene-Term
1705	RPLP1	Gene-Term
1705	RPL9	Gene-Term
1705	RPS8	Gene-Term
1705	RPL13A	Gene-Term
1705	RPS10	Gene-Term
1705	RPL18	Gene-Term
1705	RPL19	Gene-Term
1705	RPL26	Gene-Term
1705	RPS26	Gene-Term
1705	RPL37	Gene-Term
1705	RPS2	Gene-Term
1705	RPL29	Gene-Term
1705	RPS15	Gene-Term
1705	RPS5	Gene-Term
1705	RPS11	Gene-Term
1706	SEMA3F	Gene-Term
1706	EFNB1	Gene-Term
1706	DCC	Gene-Term
1706	RTN4	Gene-Term
1706	MICAL1	Gene-Term
1706	RHOA	Gene-Term
1706	EFNB3	Gene-Term
1706	GIPC1	Gene-Term
1706	CDH1	Gene-Term
1706	EPHA7	Gene-Term
1706	PLXND1	Gene-Term
1706	RTN4R	Gene-Term
1706	EFNA2	Gene-Term
1706	NTF4	Gene-Term
1706	AKT1	Gene-Term
1706	NTF3	Gene-Term
1706	EPHB1	Gene-Term
1706	BDNF	Gene-Term
1706	EPHB2	Gene-Term
1706	EPHA4	Gene-Term
1706	NRP1	Gene-Term
1706	NRCAM	Gene-Term
1706	EFNA5	Gene-Term
1706	EFNB2	Gene-Term
1706	NRP2	Gene-Term
1706	USH1C	Gene-Term
1706	ATP2B4	Gene-Term
1706	ATP2B2	Gene-Term
1706	PRKCZ	Gene-Term
1706	CIB2	Gene-Term
1706	CDH23	Gene-Term
1706	CBLN4	Gene-Term
1706	STRN	Gene-Term
1706	CACNA1D	Gene-Term
1706	USH2A	Gene-Term
1706	FRMPD4	Gene-Term
1706	DRD5	Gene-Term
1706	MYO7A	Gene-Term
1706	PCDH15	Gene-Term
1706	MSN	Gene-Term
1706	ABCC8	Gene-Term
1706	CNTN2	Gene-Term
1706	SLC4A7	Gene-Term
1706	OTOF	Gene-Term
1706	PICK1	Gene-Term
1706	EPS8	Gene-Term
1706	CLRN1	Gene-Term
1706	RASGRP2	Gene-Term
1706	GRIK2	Gene-Term
1706	GRIN2B	Gene-Term
1706	SHISA7	Gene-Term
1706	SHISA6	Gene-Term
1706	STAC3	Gene-Term
1706	PPP1CA	Gene-Term
1706	PTPN5	Gene-Term
1706	GRIN3B	Gene-Term
1706	SYNDIG1	Gene-Term
1706	ADAM23	Gene-Term
1706	MT3	Gene-Term
1706	GABRG2	Gene-Term
1706	DGKI	Gene-Term
1706	CACNG7	Gene-Term
1706	DDN	Gene-Term
1706	HTR3B	Gene-Term
1706	LGI1	Gene-Term
1706	GABRG1	Gene-Term
1706	HTR3A	Gene-Term
1706	ADAM22	Gene-Term
1706	CNIH2	Gene-Term
1706	GSG1L	Gene-Term
1706	SHISA8	Gene-Term
1706	GRID2	Gene-Term
1706	CNIH3	Gene-Term
1706	KCNJ9	Gene-Term
1706	SLC32A1	Gene-Term
1706	GABRA6	Gene-Term
1706	OLFM3	Gene-Term
1706	RIMS2	Gene-Term
1706	GRIA2	Gene-Term
1706	RASGRF2	Gene-Term
1706	ATP2B3	Gene-Term
1706	GABRA1	Gene-Term
1706	GRIN3A	Gene-Term
1706	SCN2A	Gene-Term
1706	SNCB	Gene-Term
1706	SLC6A7	Gene-Term
1706	PPP1CC	Gene-Term
1706	CACNA1C	Gene-Term
1706	PDE4B	Gene-Term
1706	GABRD	Gene-Term
1706	GRIK4	Gene-Term
1706	GRIN2A	Gene-Term
1706	GRIN2D	Gene-Term
1706	CALY	Gene-Term
1706	PPP1CB	Gene-Term
1706	GRIN2C	Gene-Term
1706	MAPK8IP2	Gene-Term
1706	SHISA9	Gene-Term
1706	GRIK5	Gene-Term
1706	PRKCG	Gene-Term
1706	VWC2	Gene-Term
1706	OLFM2	Gene-Term
1706	CACNG5	Gene-Term
1706	VWC2L	Gene-Term
1706	SYNPR	Gene-Term
1706	GRIN1	Gene-Term
1706	PTK2B	Gene-Term
1706	ITGA3	Gene-Term
1706	TNR	Gene-Term
1706	TNN	Gene-Term
1706	YWHAQ	Gene-Term
1706	ITGA8	Gene-Term
1706	ARF6	Gene-Term
1706	COL4A5	Gene-Term
1706	YWHAZ	Gene-Term
1706	TLN2	Gene-Term
1706	TENM2	Gene-Term
1706	ACTB	Gene-Term
1706	CRKL	Gene-Term
1706	ALCAM	Gene-Term
1706	LYN	Gene-Term
1706	FLNA	Gene-Term
1706	LRP8	Gene-Term
1706	DAB1	Gene-Term
1706	ITGA2	Gene-Term
1706	SYPL1	Gene-Term
1706	SYT13	Gene-Term
1706	SYNGR2	Gene-Term
1706	SYNGR3	Gene-Term
1706	STXBP3	Gene-Term
1706	PSD	Gene-Term
1706	ARFGAP1	Gene-Term
1706	GRASP	Gene-Term
1706	ARF1	Gene-Term
1706	ARF4	Gene-Term
1706	KCNK1	Gene-Term
1706	ASAP1	Gene-Term
1706	ASIC1	Gene-Term
1706	IQSEC3	Gene-Term
1706	SV2A	Gene-Term
1706	PCLO	Gene-Term
1706	SCAMP5	Gene-Term
1706	STX11	Gene-Term
1706	BSN	Gene-Term
1706	SV2B	Gene-Term
1706	CALB2	Gene-Term
1706	UNC13A	Gene-Term
1706	SYP	Gene-Term
1706	ESYT3	Gene-Term
1706	SYTL1	Gene-Term
1706	SNTB2	Gene-Term
1706	STX3	Gene-Term
1706	STX2	Gene-Term
1706	STXBP1	Gene-Term
1706	CPLX2	Gene-Term
1706	NPTN	Gene-Term
1706	OLFM1	Gene-Term
1706	VAMP1	Gene-Term
1706	ESYT1	Gene-Term
1706	MKLN1	Gene-Term
1706	VAMP5	Gene-Term
1706	STX1B	Gene-Term
1706	STX4	Gene-Term
1706	SNAP47	Gene-Term
1706	SYT4	Gene-Term
1706	ESYT2	Gene-Term
1706	DYSF	Gene-Term
1706	LRRC7	Gene-Term
1706	CDC42	Gene-Term
1706	CTNND2	Gene-Term
1706	SHARPIN	Gene-Term
1706	PKP4	Gene-Term
1706	CYFIP1	Gene-Term
1706	LPHN3	Gene-Term
1706	CTNND1	Gene-Term
1706	PRKCI	Gene-Term
1706	PDE2A	Gene-Term
1706	CHI3L1	Gene-Term
1706	TOR1A	Gene-Term
1706	SYNGAP1	Gene-Term
1706	LPHN1	Gene-Term
1706	PPP3CC	Gene-Term
1706	RTN3	Gene-Term
1706	PTPRS	Gene-Term
1706	GAP43	Gene-Term
1706	NTRK2	Gene-Term
1706	PTPRZ1	Gene-Term
1706	SEMA4C	Gene-Term
1706	STX10	Gene-Term
1706	STX12	Gene-Term
1706	EEA1	Gene-Term
1706	STX7	Gene-Term
1706	STX16	Gene-Term
1706	SLC2A4	Gene-Term
1706	VPS18	Gene-Term
1706	STX6	Gene-Term
1706	SLC17A9	Gene-Term
1706	SLC6A4	Gene-Term
1706	SYT7	Gene-Term
1706	SYT14	Gene-Term
1706	SYT6	Gene-Term
1706	ENSG00000204176	Gene-Term
1706	ENSG00000277758	Gene-Term
1706	FCHO2	Gene-Term
1706	SYT10	Gene-Term
1706	VPS45	Gene-Term
1706	SYT12	Gene-Term
1706	SYT16	Gene-Term
1706	SYT17	Gene-Term
1706	SEC22B	Gene-Term
1706	EXOC4	Gene-Term
1706	STX19	Gene-Term
1706	SYT5	Gene-Term
1706	SYT3	Gene-Term
1706	SLC6A1	Gene-Term
1706	SLITRK2	Gene-Term
1706	CBLN3	Gene-Term
1706	SORCS3	Gene-Term
1706	PSMB4	Gene-Term
1706	GSK3B	Gene-Term
1706	COPS5	Gene-Term
1706	RPS6KB1	Gene-Term
1706	PSMA6	Gene-Term
1706	PSMB1	Gene-Term
1706	DVL1	Gene-Term
1706	PSMA1	Gene-Term
1706	PSMB7	Gene-Term
1706	NUMB	Gene-Term
1706	VCP	Gene-Term
1706	CAD	Gene-Term
1706	PSMA8	Gene-Term
1706	CTNNB1	Gene-Term
1706	ANKS1B	Gene-Term
1706	PIP5K1C	Gene-Term
1706	PSMA2	Gene-Term
1706	EIF2B1	Gene-Term
1706	PSMB2	Gene-Term
1706	PSMD10	Gene-Term
1706	EGLN1	Gene-Term
1706	PSMB3	Gene-Term
1706	PTEN	Gene-Term
1706	PSMB6	Gene-Term
1706	HNRNPD	Gene-Term
1706	PSMA5	Gene-Term
1706	HNRNPA3	Gene-Term
1706	NF1	Gene-Term
1706	PSMB8	Gene-Term
1706	RELA	Gene-Term
1706	ADRM1	Gene-Term
1706	PSMB5	Gene-Term
1706	SNCAIP	Gene-Term
1706	DERL2	Gene-Term
1706	CTTNBP2	Gene-Term
1706	STRN4	Gene-Term
1706	MOB4	Gene-Term
1706	CORO1C	Gene-Term
1706	TRIP13	Gene-Term
1706	UNC119	Gene-Term
1706	HORMAD1	Gene-Term
1706	HFM1	Gene-Term
1706	TEX11	Gene-Term
1706	HORMAD2	Gene-Term
1706	SYCP3	Gene-Term
1706	RAD51B	Gene-Term
1706	MAD2L1	Gene-Term
1706	RNF212	Gene-Term
1706	KPNA2	Gene-Term
1706	SYCP2	Gene-Term
1706	PLK2	Gene-Term
1706	SYCP1	Gene-Term
1706	TRIP4	Gene-Term
1706	TH	Gene-Term
1706	ADRB1	Gene-Term
1706	GABRR3	Gene-Term
1706	CRTC1	Gene-Term
1706	DARS	Gene-Term
1706	SNCA	Gene-Term
1706	DAOA	Gene-Term
1706	ADCYAP1	Gene-Term
1706	GHRL	Gene-Term
1706	ARR3	Gene-Term
1706	PPP1R9B	Gene-Term
1706	DDC	Gene-Term
1706	NRG1	Gene-Term
1706	TPH2	Gene-Term
1706	GABRA2	Gene-Term
1706	PPP1R1B	Gene-Term
1706	COMT	Gene-Term
1706	GABRB2	Gene-Term
1706	CHAT	Gene-Term
1706	ACHE	Gene-Term
1706	KCNJ3	Gene-Term
1706	GLRB	Gene-Term
1706	SLC6A2	Gene-Term
1706	GAD1	Gene-Term
1706	SLC6A3	Gene-Term
1706	DISC1	Gene-Term
1706	PSD2	Gene-Term
1706	SLC1A2	Gene-Term
1706	FAIM2	Gene-Term
1706	SLC30A1	Gene-Term
1706	SLC30A3	Gene-Term
1706	HPCA	Gene-Term
1706	SLITRK1	Gene-Term
1706	CNTNAP4	Gene-Term
1706	GRIP1	Gene-Term
1706	SEMA4F	Gene-Term
1706	NCK2	Gene-Term
1706	SEMA3E	Gene-Term
1706	RAC1	Gene-Term
1706	STAT3	Gene-Term
1706	OPHN1	Gene-Term
1706	LRIT3	Gene-Term
1706	FYN	Gene-Term
1706	YES1	Gene-Term
1706	UNC13D	Gene-Term
1706	VAT1	Gene-Term
1706	WBP2	Gene-Term
1706	GDI2	Gene-Term
1706	SYTL5	Gene-Term
1706	GABRQ	Gene-Term
1706	MYO5A	Gene-Term
1706	MYRIP	Gene-Term
1706	SYTL2	Gene-Term
1706	SYTL4	Gene-Term
1706	FABP5	Gene-Term
1706	SYTL3	Gene-Term
1706	RAB3IL1	Gene-Term
1706	PRRT1	Gene-Term
1706	VCL	Gene-Term
1706	BRSK1	Gene-Term
1706	MAPT	Gene-Term
1706	SYBU	Gene-Term
1706	UNC13C	Gene-Term
1706	TMEM230	Gene-Term
1706	STXBP5L	Gene-Term
1706	DGKQ	Gene-Term
1706	RPH3A	Gene-Term
1706	SLC17A7	Gene-Term
1706	CADPS	Gene-Term
1706	PURA	Gene-Term
1706	IGSF9B	Gene-Term
1706	EXOC3	Gene-Term
1706	FGFR2	Gene-Term
1706	ERBB4	Gene-Term
1706	NDUFB7	Gene-Term
1706	NDUFS7	Gene-Term
1706	DOC2A	Gene-Term
1706	VAMP8	Gene-Term
1706	DOC2B	Gene-Term
1706	BNIP3	Gene-Term
1706	STX17	Gene-Term
1706	ELK1	Gene-Term
1706	PRRT2	Gene-Term
1706	RAPGEF4	Gene-Term
1706	RPS6KA1	Gene-Term
