Parent	Child	EdgeType
1356	CPLX1	Gene-Term
1356	STX1A	Gene-Term
1356	UNC13A	Gene-Term
1356	SNAP25	Gene-Term
1356	STXBP1	Gene-Term
1356	SNAP23	Gene-Term
1356	RAB3A	Gene-Term
1356	NSF	Gene-Term
1356	STX4	Gene-Term
1356	RAB3C	Gene-Term
1356	SNAP29	Gene-Term
1356	SNAP47	Gene-Term
1356	UNC13B	Gene-Term
1356	RAB27A	Gene-Term
1356	SLC2A4	Gene-Term
1356	KCNJ3	Gene-Term
1356	STXBP5L	Gene-Term
1356	RPH3A	Gene-Term
1356	RIMS1	Gene-Term
1356	DOC2B	Gene-Term
1357	AGRN	Gene-Term
1357	AKT1	Gene-Term
1357	SRC	Gene-Term
1357	EGFR	Gene-Term
1357	ITGB1	Gene-Term
1357	CRKL	Gene-Term
1357	LYN	Gene-Term
1357	LRP8	Gene-Term
1357	DAB1	Gene-Term
1357	APP	Gene-Term
1357	PTPRS	Gene-Term
1357	WNT5A	Gene-Term
1357	NRG1	Gene-Term
1357	NCK2	Gene-Term
1357	RAC1	Gene-Term
1357	FYN	Gene-Term
1357	YES1	Gene-Term
1357	MAPK14	Gene-Term
1357	RAP1A	Gene-Term
1357	WNT3A	Gene-Term
1357	LRRTM2	Gene-Term
1357	ABL1	Gene-Term
1357	APOE	Gene-Term
1357	PRNP	Gene-Term
1357	GPC1	Gene-Term
1357	LRRTM3	Gene-Term
1358	NTF4	Gene-Term
1358	NTF3	Gene-Term
1358	BDNF	Gene-Term
1358	CACNA1D	Gene-Term
1358	HTR3A	Gene-Term
1358	SCN2A	Gene-Term
1358	CRKL	Gene-Term
1358	APP	Gene-Term
1358	NTRK2	Gene-Term
1358	ARRB2	Gene-Term
1358	NTS	Gene-Term
1358	OPRM1	Gene-Term
1358	TH	Gene-Term
1358	ADRB1	Gene-Term
1358	ADRA2C	Gene-Term
1358	OPRD1	Gene-Term
1358	HRAS	Gene-Term
1358	SOS1	Gene-Term
1358	BRAF	Gene-Term
1358	NTRK3	Gene-Term
1358	HDAC4	Gene-Term
1358	PLCG1	Gene-Term
1358	RAP1A	Gene-Term
1358	ADRA1A	Gene-Term
1358	NTSR1	Gene-Term
1358	KIDINS220	Gene-Term
1359	SH3GL2	Gene-Term
1359	VAMP2	Gene-Term
1359	ARF1	Gene-Term
1359	VAMP7	Gene-Term
1359	AP2B1	Gene-Term
1359	ITSN1	Gene-Term
1359	CLTA	Gene-Term
1359	RAB5C	Gene-Term
1359	PICALM	Gene-Term
1359	RAB5A	Gene-Term
1359	DNM3	Gene-Term
1359	NAPA	Gene-Term
1359	HIP1R	Gene-Term
1359	GAK	Gene-Term
1359	DNM2	Gene-Term
1359	HSPA8	Gene-Term
1359	RAB5B	Gene-Term
1359	ACTR2	Gene-Term
1359	ARRB2	Gene-Term
1359	ARRB1	Gene-Term
1359	DNM1	Gene-Term
1359	CLTB	Gene-Term
1359	DNAJC6	Gene-Term
1359	DTNBP1	Gene-Term
1359	AP3B1	Gene-Term
1359	SNAPIN	Gene-Term
1359	AP1S1	Gene-Term
1359	BLOC1S6	Gene-Term
1360	GNG3	Gene-Term
1360	CHRM1	Gene-Term
1360	APP	Gene-Term
1360	NTS	Gene-Term
1360	CCK	Gene-Term
1360	CASR	Gene-Term
1360	GNRH1	Gene-Term
1360	GNB5	Gene-Term
1360	LPAR1	Gene-Term
1360	GRM5	Gene-Term
1360	NMU	Gene-Term
1360	OXT	Gene-Term
1360	HCRT	Gene-Term
1360	GRM1	Gene-Term
1360	ANXA1	Gene-Term
1360	PLCB1	Gene-Term
1360	F2R	Gene-Term
1360	P2RY1	Gene-Term
1360	CHRM3	Gene-Term
1360	CHRM5	Gene-Term
1360	TRIO	Gene-Term
1360	ADRA1A	Gene-Term
1360	NTSR1	Gene-Term
1360	HTR2A	Gene-Term
1360	HTR2B	Gene-Term
1360	GHSR	Gene-Term
1360	PLCB3	Gene-Term
1360	NPFF	Gene-Term
1360	PLCB4	Gene-Term
1361	PICK1	Gene-Term
1361	CNIH2	Gene-Term
1361	GRIA2	Gene-Term
1361	SNCB	Gene-Term
1361	CALY	Gene-Term
1361	SYNPR	Gene-Term
1361	SYNGR3	Gene-Term
1361	VAMP2	Gene-Term
1361	SYT1	Gene-Term
1361	SV2A	Gene-Term
1361	SYN1	Gene-Term
1361	BSN	Gene-Term
1361	STX1A	Gene-Term
1361	SV2B	Gene-Term
1361	SYP	Gene-Term
1361	SNAP25	Gene-Term
1361	RAB3A	Gene-Term
1361	STX1B	Gene-Term
1361	SYN2	Gene-Term
1361	RAB3C	Gene-Term
1361	SYT3	Gene-Term
1361	DNM1	Gene-Term
1361	SLC18A2	Gene-Term
1361	SNCA	Gene-Term
1361	CHAT	Gene-Term
1361	SLC6A3	Gene-Term
1361	RPH3A	Gene-Term
1361	CADPS	Gene-Term
1361	DNAJC5	Gene-Term
1361	LRRTM1	Gene-Term
1362	EPHA7	Gene-Term
1362	AKT1	Gene-Term
1362	EPHB1	Gene-Term
1362	EPHB2	Gene-Term
1362	EPHA4	Gene-Term
1362	PRKCZ	Gene-Term
1362	GRID2	Gene-Term
1362	SHANK1	Gene-Term
1362	SRC	Gene-Term
1362	LYN	Gene-Term
1362	PRKCI	Gene-Term
1362	SHANK2	Gene-Term
1362	NTRK2	Gene-Term
1362	ACTR2	Gene-Term
1362	GSK3B	Gene-Term
1362	GRM1	Gene-Term
1362	FYN	Gene-Term
1362	YES1	Gene-Term
1362	JAK2	Gene-Term
1362	BRAF	Gene-Term
1362	NTRK3	Gene-Term
1362	PFN1	Gene-Term
1362	MYH10	Gene-Term
1362	MUSK	Gene-Term
1362	GSK3A	Gene-Term
1362	ABL1	Gene-Term
1362	GRID2IP	Gene-Term
1362	PFN2	Gene-Term
1362	SRGAP2	Gene-Term
1362	MAGI2	Gene-Term
1363	BDNF	Gene-Term
1363	CNTN2	Gene-Term
1363	SNCB	Gene-Term
1363	GRIN1	Gene-Term
1363	DAB1	Gene-Term
1363	SYT1	Gene-Term
1363	SV2A	Gene-Term
1363	SYP	Gene-Term
1363	SNAP25	Gene-Term
1363	APP	Gene-Term
1363	SYT4	Gene-Term
1363	GAP43	Gene-Term
1363	DNM1	Gene-Term
1363	NRG1	Gene-Term
1363	ACHE	Gene-Term
1363	FAIM2	Gene-Term
1363	PSEN1	Gene-Term
1363	ADAM10	Gene-Term
1363	MAPT	Gene-Term
1363	SLC17A7	Gene-Term
1363	NCSTN	Gene-Term
1363	NRG3	Gene-Term
1363	SLC17A6	Gene-Term
1363	KIF5A	Gene-Term
1363	APOE	Gene-Term
1363	APBA1	Gene-Term
1363	APLP1	Gene-Term
1363	CNTN4	Gene-Term
1363	BACE1	Gene-Term
1363	PRNP	Gene-Term
1363	PSEN2	Gene-Term
1363	KIF1A	Gene-Term
1364	GNG3	Gene-Term
1364	APP	Gene-Term
1364	CHRM2	Gene-Term
1364	HRH3	Gene-Term
1364	CASR	Gene-Term
1364	DRD4	Gene-Term
1364	OPRM1	Gene-Term
1364	PDYN	Gene-Term
1364	OPRK1	Gene-Term
1364	CHRM4	Gene-Term
1364	ADRA2C	Gene-Term
1364	GRM6	Gene-Term
1364	ADCY8	Gene-Term
1364	GNB5	Gene-Term
1364	LPAR1	Gene-Term
1364	ADORA1	Gene-Term
1364	GRM4	Gene-Term
1364	GPER1	Gene-Term
1364	ADCY1	Gene-Term
1364	PNOC	Gene-Term
1364	GRM8	Gene-Term
1364	HTR1B	Gene-Term
1364	GRM7	Gene-Term
1364	DRD2	Gene-Term
1364	GABBR2	Gene-Term
1364	P2RY4	Gene-Term
1364	NMU	Gene-Term
1364	DRD3	Gene-Term
1364	PENK	Gene-Term
1364	OPRD1	Gene-Term
1364	CNR1	Gene-Term
1364	ANXA1	Gene-Term
1364	GRM2	Gene-Term
1365	NRCAM	Gene-Term
1365	GRIN2B	Gene-Term
1365	GRIA2	Gene-Term
1365	SCN2A	Gene-Term
1365	PRKACA	Gene-Term
1365	SRC	Gene-Term
1365	ITGB1	Gene-Term
1365	PTK2	Gene-Term
1365	NAPG	Gene-Term
1365	ARF1	Gene-Term
1365	STXBP1	Gene-Term
1365	YKT6	Gene-Term
1365	NSF	Gene-Term
1365	NAPA	Gene-Term
1365	AMPH	Gene-Term
1365	KCNQ3	Gene-Term
1365	PSMA7	Gene-Term
1365	HRAS	Gene-Term
1365	STAT3	Gene-Term
1365	FYN	Gene-Term
1365	MAPK1	Gene-Term
1365	SOS1	Gene-Term
1365	SCN10A	Gene-Term
1365	ATP1A2	Gene-Term
1365	ITPR1	Gene-Term
1365	KCNQ2	Gene-Term
1365	ANK2	Gene-Term
1365	MAP2	Gene-Term
1365	SPTBN1	Gene-Term
1365	KCNB1	Gene-Term
1365	CTNNA1	Gene-Term
1365	ANK3	Gene-Term
1365	NFASC	Gene-Term
1365	EPB41L3	Gene-Term
1365	EPB41	Gene-Term
1366	PPP2CA	Gene-Term
1366	PPP2R2A	Gene-Term
1366	RPLP2	Gene-Term
1366	RPS3	Gene-Term
1366	UBA52	Gene-Term
1366	RPL18A	Gene-Term
1366	RPL7	Gene-Term
1366	RPL3	Gene-Term
1366	PABPC1	Gene-Term
1366	RPS13	Gene-Term
1366	RPL38	Gene-Term
1366	EIF2S1	Gene-Term
1366	RPS23	Gene-Term
1366	RPS25	Gene-Term
1366	RPL5	Gene-Term
1366	RPLP0	Gene-Term
1366	RPS19	Gene-Term
1366	RPS18	Gene-Term
1366	RPS3A	Gene-Term
1366	RPL10	Gene-Term
1366	RPL30	Gene-Term
1366	RPL8	Gene-Term
1366	RPL23	Gene-Term
1366	RPS9	Gene-Term
1366	RPS7	Gene-Term
1366	RPL10A	Gene-Term
1366	RPS14	Gene-Term
1366	RPL12	Gene-Term
1366	RPS27	Gene-Term
1366	EEF2	Gene-Term
1366	EIF4E	Gene-Term
1366	RPL6	Gene-Term
1366	EIF3A	Gene-Term
1366	RPL14	Gene-Term
1366	EIF3B	Gene-Term
1366	RPS20	Gene-Term
1366	RPS17	Gene-Term
1366	RPL24	Gene-Term
1366	RPS21	Gene-Term
1366	EIF4A3	Gene-Term
1367	BDNF	Gene-Term
1367	GRIN2B	Gene-Term
1367	DLG4	Gene-Term
1367	GRIA1	Gene-Term
1367	CAMK2B	Gene-Term
1367	GRIA2	Gene-Term
1367	SHANK1	Gene-Term
1367	SCN2A	Gene-Term
1367	GRIN2A	Gene-Term
1367	GRIN1	Gene-Term
1367	DLG3	Gene-Term
1367	NLGN1	Gene-Term
1367	SYN1	Gene-Term
1367	NRXN1	Gene-Term
1367	SNAP25	Gene-Term
1367	APP	Gene-Term
1367	CYFIP1	Gene-Term
1367	SHANK2	Gene-Term
1367	SYNGAP1	Gene-Term
1367	DLG2	Gene-Term
1367	NRXN2	Gene-Term
1367	DVL1	Gene-Term
1367	CTNNB1	Gene-Term
1367	PTEN	Gene-Term
1367	GRM5	Gene-Term
1367	DISC1	Gene-Term
1367	NLGN2	Gene-Term
1367	NLGN4X	Gene-Term
1367	NLGN3	Gene-Term
1367	NTNG1	Gene-Term
1367	TSC2	Gene-Term
1367	FMR1	Gene-Term
1367	ANK2	Gene-Term
1367	MECP2	Gene-Term
1367	CNTNAP2	Gene-Term
1367	CDKL5	Gene-Term
1367	DBNL	Gene-Term
1367	CDH9	Gene-Term
1367	CHD8	Gene-Term
1367	MAGI2	Gene-Term
1368	CNTN2	Gene-Term
1368	GRIK2	Gene-Term
1368	GRIA1	Gene-Term
1368	GRID2	Gene-Term
1368	GRIA2	Gene-Term
1368	GRIK5	Gene-Term
1368	EGFR	Gene-Term
1368	NRXN1	Gene-Term
1368	STXBP1	Gene-Term
1368	CTNND2	Gene-Term
1368	DLGAP1	Gene-Term
1368	DLG2	Gene-Term
1368	PTPRS	Gene-Term
1368	NTRK2	Gene-Term
1368	PTEN	Gene-Term
1368	NF1	Gene-Term
1368	GRM8	Gene-Term
1368	GRM5	Gene-Term
1368	GRM1	Gene-Term
1368	SLITRK1	Gene-Term
1368	GRIP1	Gene-Term
1368	HRAS	Gene-Term
1368	STAT3	Gene-Term
1368	ERBB4	Gene-Term
1368	NTRK3	Gene-Term
1368	ANK2	Gene-Term
1368	LRRC4B	Gene-Term
1368	SLITRK3	Gene-Term
1368	DLGAP3	Gene-Term
1368	RIMBP2	Gene-Term
1368	CNTNAP2	Gene-Term
1368	PPFIA4	Gene-Term
1368	PPFIA1	Gene-Term
1368	PPFIA3	Gene-Term
1368	PPFIA2	Gene-Term
1368	CNTN4	Gene-Term
1368	CTNNA2	Gene-Term
1368	IL1RAPL1	Gene-Term
1368	PTPRD	Gene-Term
1368	CNTN1	Gene-Term
1369	RHOA	Gene-Term
1369	AKT1	Gene-Term
1369	ABCC8	Gene-Term
1369	PPP1CA	Gene-Term
1369	AKAP5	Gene-Term
1369	DLG4	Gene-Term
1369	GRIA1	Gene-Term
1369	RIMS2	Gene-Term
1369	CACNG8	Gene-Term
1369	PPP1CB	Gene-Term
1369	PRKACA	Gene-Term
1369	NLGN1	Gene-Term
1369	SRC	Gene-Term
1369	YWHAZ	Gene-Term
1369	SYT1	Gene-Term
1369	SYN1	Gene-Term
1369	PCLO	Gene-Term
1369	BSN	Gene-Term
1369	UNC13A	Gene-Term
1369	SNAP25	Gene-Term
1369	RAB3A	Gene-Term
1369	RAB3C	Gene-Term
1369	CDC42	Gene-Term
1369	ARRB1	Gene-Term
1369	ADRB1	Gene-Term
1369	ADRA2C	Gene-Term
1369	ADCY8	Gene-Term
1369	ADCYAP1	Gene-Term
1369	ADCY1	Gene-Term
1369	NLGN2	Gene-Term
1369	NLGN4X	Gene-Term
1369	HRAS	Gene-Term
1369	NLGN3	Gene-Term
1369	MAPK1	Gene-Term
1369	RIMS1	Gene-Term
1369	RAPGEF4	Gene-Term
1369	MAPK14	Gene-Term
1369	NOS1	Gene-Term
1369	RAP1A	Gene-Term
1369	MAPK10	Gene-Term
1369	ITPR1	Gene-Term
1369	ADRA1A	Gene-Term
1369	RIMBP2	Gene-Term
1370	CACNG3	Gene-Term
1370	GRIK2	Gene-Term
1370	GRIN2B	Gene-Term
1370	SHISA7	Gene-Term
1370	SHISA6	Gene-Term
1370	PTPN5	Gene-Term
1370	GABRG2	Gene-Term
1370	CACNG7	Gene-Term
1370	HTR3B	Gene-Term
1370	DLG4	Gene-Term
1370	CNIH2	Gene-Term
1370	SHISA8	Gene-Term
1370	GRIA1	Gene-Term
1370	GRID2	Gene-Term
1370	CNIH3	Gene-Term
1370	OLFM3	Gene-Term
1370	CACNG2	Gene-Term
1370	GRIA2	Gene-Term
1370	GABRA1	Gene-Term
1370	SHANK1	Gene-Term
1370	GRIN3A	Gene-Term
1370	CAMK2A	Gene-Term
1370	GRIK4	Gene-Term
1370	GRIN2A	Gene-Term
1370	CACNG8	Gene-Term
1370	GRIN2D	Gene-Term
1370	GRIN2C	Gene-Term
1370	GRIA4	Gene-Term
1370	SHISA9	Gene-Term
1370	GRIK5	Gene-Term
1370	OLFM2	Gene-Term
1370	CACNG5	Gene-Term
1370	GRIA3	Gene-Term
1370	VWC2L	Gene-Term
1370	SYNPR	Gene-Term
1370	GRIN1	Gene-Term
1370	NLGN1	Gene-Term
1370	SYN1	Gene-Term
1370	SNAP25	Gene-Term
1370	SNAP29	Gene-Term
1370	GABRB2	Gene-Term
1370	GRM5	Gene-Term
1370	GRM1	Gene-Term
1370	NEFL	Gene-Term
1371	AKT1	Gene-Term
1371	EPHB1	Gene-Term
1371	BDNF	Gene-Term
1371	EPHB2	Gene-Term
1371	CNTN2	Gene-Term
1371	YWHAQ	Gene-Term
1371	ARF6	Gene-Term
1371	LRP8	Gene-Term
1371	DAB1	Gene-Term
1371	CALB2	Gene-Term
1371	SYP	Gene-Term
1371	APP	Gene-Term
1371	CLTA	Gene-Term
1371	ARRB1	Gene-Term
1371	LAMP1	Gene-Term
1371	GSK3B	Gene-Term
1371	CTNNB1	Gene-Term
1371	OPRM1	Gene-Term
1371	PDYN	Gene-Term
1371	OPRK1	Gene-Term
1371	SNCA	Gene-Term
1371	ACHE	Gene-Term
1371	OPRD1	Gene-Term
1371	PSEN1	Gene-Term
1371	ADAM10	Gene-Term
1371	RAC1	Gene-Term
1371	MAPT	Gene-Term
1371	ERBB4	Gene-Term
1371	NCSTN	Gene-Term
1371	ABI1	Gene-Term
1371	PLD1	Gene-Term
1371	ANK2	Gene-Term
1371	APBB1	Gene-Term
1371	CALCA	Gene-Term
1371	ABL1	Gene-Term
1371	APOE	Gene-Term
1371	APBA1	Gene-Term
1371	PSENEN	Gene-Term
1371	APH1A	Gene-Term
1371	BACE1	Gene-Term
1371	PRNP	Gene-Term
1371	PSEN2	Gene-Term
1371	CDK5	Gene-Term
1371	ENAH	Gene-Term
1371	CNTN1	Gene-Term
1372	RHOA	Gene-Term
1372	AKT1	Gene-Term
1372	PTK2B	Gene-Term
1372	YWHAQ	Gene-Term
1372	SRC	Gene-Term
1372	ARF6	Gene-Term
1372	BIN1	Gene-Term
1372	YWHAZ	Gene-Term
1372	EGFR	Gene-Term
1372	PTK2	Gene-Term
1372	ACTB	Gene-Term
1372	LRP8	Gene-Term
1372	DAB1	Gene-Term
1372	ARF1	Gene-Term
1372	RAB11A	Gene-Term
1372	ASAP1	Gene-Term
1372	CDC42	Gene-Term
1372	CLTA	Gene-Term
1372	SH3KBP1	Gene-Term
1372	WNT5A	Gene-Term
1372	PACSIN2	Gene-Term
1372	AMPH	Gene-Term
1372	DNM2	Gene-Term
1372	ARPC2	Gene-Term
1372	SH3GL1	Gene-Term
1372	ACTR2	Gene-Term
1372	DNM1	Gene-Term
1372	CLTB	Gene-Term
1372	CTTN	Gene-Term
1372	PPP1R9B	Gene-Term
1372	NCK2	Gene-Term
1372	HRAS	Gene-Term
1372	RAC1	Gene-Term
1372	FYN	Gene-Term
1372	MAPK1	Gene-Term
1372	RAB3B	Gene-Term
1372	YWHAE	Gene-Term
1372	ARHGEF2	Gene-Term
1372	YWHAH	Gene-Term
1372	DMD	Gene-Term
1372	MUSK	Gene-Term
1372	ENAH	Gene-Term
1372	PFN2	Gene-Term
1372	DBNL	Gene-Term
1372	MAGI2	Gene-Term
1373	RHOA	Gene-Term
1373	LIN7A	Gene-Term
1373	GRIK2	Gene-Term
1373	GRIN2B	Gene-Term
1373	GRIN3B	Gene-Term
1373	DLG1	Gene-Term
1373	DLG4	Gene-Term
1373	GRIA1	Gene-Term
1373	GRID2	Gene-Term
1373	CAMK2B	Gene-Term
1373	CACNG2	Gene-Term
1373	GRIA2	Gene-Term
1373	GRIN3A	Gene-Term
1373	CAMK2A	Gene-Term
1373	GRIK4	Gene-Term
1373	GRIN2A	Gene-Term
1373	GRIN2D	Gene-Term
1373	GRIN2C	Gene-Term
1373	GRIA4	Gene-Term
1373	GRIK5	Gene-Term
1373	GRIA3	Gene-Term
1373	GRIN1	Gene-Term
1373	PTK2B	Gene-Term
1373	DLG3	Gene-Term
1373	SRC	Gene-Term
1373	EGFR	Gene-Term
1373	SYN1	Gene-Term
1373	NRXN1	Gene-Term
1373	APP	Gene-Term
1373	DLGAP1	Gene-Term
1373	SHANK2	Gene-Term
1373	DLG2	Gene-Term
1373	KCND2	Gene-Term
1373	HRAS	Gene-Term
1373	FYN	Gene-Term
1373	ERBB4	Gene-Term
1373	CALM1	Gene-Term
1373	MAPK10	Gene-Term
1373	LRFN2	Gene-Term
1373	CASK	Gene-Term
1373	LIN7B	Gene-Term
1373	APBA1	Gene-Term
1373	MPP2	Gene-Term
1373	DLGAP4	Gene-Term
1373	ARHGAP32	Gene-Term
1373	DLGAP2	Gene-Term
1373	BEGAIN	Gene-Term
1373	PDLIM5	Gene-Term
1373	SIPA1L1	Gene-Term
1374	SH3GL2	Gene-Term
1374	BIN1	Gene-Term
1374	EGFR	Gene-Term
1374	VAMP3	Gene-Term
1374	VAMP2	Gene-Term
1374	SYT1	Gene-Term
1374	VAMP7	Gene-Term
1374	VAMP4	Gene-Term
1374	AP2B1	Gene-Term
1374	ITSN1	Gene-Term
1374	CLTA	Gene-Term
1374	SH3GL3	Gene-Term
1374	SLC2A8	Gene-Term
1374	SYT8	Gene-Term
1374	RAB5C	Gene-Term
1374	SYT9	Gene-Term
1374	SLC18A3	Gene-Term
1374	SH3KBP1	Gene-Term
1374	SYT11	Gene-Term
1374	PICALM	Gene-Term
1374	WNT5A	Gene-Term
1374	RAB5A	Gene-Term
1374	DNM3	Gene-Term
1374	UBA52	Gene-Term
1374	FCHO2	Gene-Term
1374	PACSIN2	Gene-Term
1374	SYNJ2	Gene-Term
1374	HIP1R	Gene-Term
1374	SYT2	Gene-Term
1374	SYNJ1	Gene-Term
1374	AMPH	Gene-Term
1374	GAK	Gene-Term
1374	EPS15	Gene-Term
1374	DNM2	Gene-Term
1374	AAK1	Gene-Term
1374	CHRM2	Gene-Term
1374	ARPC2	Gene-Term
1374	HSPA8	Gene-Term
1374	RAB5B	Gene-Term
1374	PACSIN1	Gene-Term
1374	STON2	Gene-Term
1374	HIP1	Gene-Term
1374	SH3GL1	Gene-Term
1374	ACTR2	Gene-Term
1374	ARRB2	Gene-Term
1374	ARRB1	Gene-Term
1374	DNM1	Gene-Term
1374	CLTB	Gene-Term
1374	CTTN	Gene-Term
1374	DNAJC6	Gene-Term
1375	BDNF	Gene-Term
1375	DRD5	Gene-Term
1375	GRIN2B	Gene-Term
1375	HTR3A	Gene-Term
1375	GRIA1	Gene-Term
1375	CAMK2A	Gene-Term
1375	GRIN1	Gene-Term
1375	YWHAQ	Gene-Term
1375	YWHAZ	Gene-Term
1375	ACTB	Gene-Term
1375	SNAP25	Gene-Term
1375	NSF	Gene-Term
1375	APP	Gene-Term
1375	SYN2	Gene-Term
1375	NTRK2	Gene-Term
1375	SLC6A4	Gene-Term
1375	CHRM2	Gene-Term
1375	ARRB1	Gene-Term
1375	DRD4	Gene-Term
1375	OPRM1	Gene-Term
1375	TH	Gene-Term
1375	PDYN	Gene-Term
1375	GABRR3	Gene-Term
1375	CHRM4	Gene-Term
1375	SLC18A2	Gene-Term
1375	ADRA2C	Gene-Term
1375	CHRNA4	Gene-Term
1375	SNCA	Gene-Term
1375	DDC	Gene-Term
1375	TPH2	Gene-Term
1375	GRM4	Gene-Term
1375	COMT	Gene-Term
1375	GRM8	Gene-Term
1375	GRM5	Gene-Term
1375	HTR1B	Gene-Term
1375	GRM7	Gene-Term
1375	DRD2	Gene-Term
1375	GABBR2	Gene-Term
1375	SLC6A2	Gene-Term
1375	GAD1	Gene-Term
1375	DRD3	Gene-Term
1375	HCRT	Gene-Term
1375	SLC6A3	Gene-Term
1375	GRM1	Gene-Term
1375	CNR1	Gene-Term
1375	GRM2	Gene-Term
1375	SLC1A2	Gene-Term
1375	YWHAG	Gene-Term
1375	YWHAE	Gene-Term
1375	YWHAH	Gene-Term
1375	DRD1	Gene-Term
1375	ADRA1A	Gene-Term
1375	HTR2A	Gene-Term
1375	SLC17A8	Gene-Term
1376	RHOA	Gene-Term
1376	CDH1	Gene-Term
1376	PPP1CA	Gene-Term
1376	AKAP5	Gene-Term
1376	DLG4	Gene-Term
1376	GRIA1	Gene-Term
1376	RIMS2	Gene-Term
1376	PPP1CC	Gene-Term
1376	CACNG8	Gene-Term
1376	PPP1CB	Gene-Term
1376	PRKACA	Gene-Term
1376	GRIN1	Gene-Term
1376	YWHAZ	Gene-Term
1376	EGFR	Gene-Term
1376	ITGB1	Gene-Term
1376	PTK2	Gene-Term
1376	NAPG	Gene-Term
1376	RAB11A	Gene-Term
1376	SYN1	Gene-Term
1376	UNC13A	Gene-Term
1376	RAB8A	Gene-Term
1376	UNC13B	Gene-Term
1376	ACTN2	Gene-Term
1376	PPP3CC	Gene-Term
1376	STX16	Gene-Term
1376	CTNNB1	Gene-Term
1376	NF1	Gene-Term
1376	ADCY8	Gene-Term
1376	DTNBP1	Gene-Term
1376	PPP1R1B	Gene-Term
1376	ADCY1	Gene-Term
1376	HRAS	Gene-Term
1376	MAPK1	Gene-Term
1376	MAPT	Gene-Term
1376	RIMS1	Gene-Term
1376	AKAP9	Gene-Term
1376	BCL2L1	Gene-Term
1376	YWHAG	Gene-Term
1376	PPP3CB	Gene-Term
1376	PRKAR1A	Gene-Term
1376	PRKAR2B	Gene-Term
1376	WASF1	Gene-Term
1376	YWHAE	Gene-Term
1376	MTOR	Gene-Term
1376	YWHAH	Gene-Term
1376	PPP3CA	Gene-Term
1376	NOS1	Gene-Term
1376	PRKAR1B	Gene-Term
1376	ITPR1	Gene-Term
1376	KCNQ2	Gene-Term
1376	KCNJ4	Gene-Term
1376	MAP2	Gene-Term
1376	KCNC2	Gene-Term
1376	KCNAB2	Gene-Term
1376	KCNB1	Gene-Term
1376	KCNH1	Gene-Term
1377	RHOA	Gene-Term
1377	CDH1	Gene-Term
1377	AKT1	Gene-Term
1377	BDNF	Gene-Term
1377	EPHB2	Gene-Term
1377	PRKCZ	Gene-Term
1377	PPP2CA	Gene-Term
1377	DLG4	Gene-Term
1377	YWHAQ	Gene-Term
1377	SRC	Gene-Term
1377	EGFR	Gene-Term
1377	ITGB1	Gene-Term
1377	ITGB3	Gene-Term
1377	ACTB	Gene-Term
1377	LYN	Gene-Term
1377	LRP8	Gene-Term
1377	CALB2	Gene-Term
1377	SYP	Gene-Term
1377	APP	Gene-Term
1377	CTNND2	Gene-Term
1377	CDH2	Gene-Term
1377	NTRK2	Gene-Term
1377	HSPA8	Gene-Term
1377	NTS	Gene-Term
1377	GSK3B	Gene-Term
1377	RPS6KB1	Gene-Term
1377	CTNNB1	Gene-Term
1377	PTEN	Gene-Term
1377	OPRM1	Gene-Term
1377	PDYN	Gene-Term
1377	OPRK1	Gene-Term
1377	GNRH1	Gene-Term
1377	SNCA	Gene-Term
1377	ADCYAP1	Gene-Term
1377	NRG1	Gene-Term
1377	CHAT	Gene-Term
1377	ACHE	Gene-Term
1377	OPRD1	Gene-Term
1377	ANXA1	Gene-Term
1377	PSEN1	Gene-Term
1377	ADAM10	Gene-Term
1377	HRAS	Gene-Term
1377	FYN	Gene-Term
1377	MAPK1	Gene-Term
1377	MAPT	Gene-Term
1377	ERBB4	Gene-Term
1377	IGF1	Gene-Term
1377	NCSTN	Gene-Term
1377	BCL2L1	Gene-Term
1377	CALCA	Gene-Term
1377	MAP2	Gene-Term
1377	ABL1	Gene-Term
1377	APOE	Gene-Term
1377	BACE1	Gene-Term
1377	PRNP	Gene-Term
1377	PSEN2	Gene-Term
1377	MME	Gene-Term
1377	CDK5	Gene-Term
1377	HTT	Gene-Term
1377	CLU	Gene-Term
1377	PARK7	Gene-Term
1378	KCNC1	Gene-Term
1378	KCNA1	Gene-Term
1378	HSPA8	Gene-Term
1378	KCNQ3	Gene-Term
1378	PSMC4	Gene-Term
1378	PSMC5	Gene-Term
1378	PSMC2	Gene-Term
1378	PSMA3	Gene-Term
1378	EEF1A2	Gene-Term
1378	PSMA7	Gene-Term
1378	KCND2	Gene-Term
1378	TUFM	Gene-Term
1378	KCNQ2	Gene-Term
1378	KCND3	Gene-Term
1378	KCNA2	Gene-Term
1378	KCNC2	Gene-Term
1378	KCNA4	Gene-Term
1378	KCNC3	Gene-Term
1378	PPP1R9A	Gene-Term
1378	KCNB1	Gene-Term
1378	KCNA6	Gene-Term
1378	KCNA3	Gene-Term
1378	1366	Child-Parent
1379	DCC	Gene-Term
1379	RHOA	Gene-Term
1379	AKT1	Gene-Term
1379	SHISA6	Gene-Term
1379	PRKACA	Gene-Term
1379	PTK2B	Gene-Term
1379	ITGA3	Gene-Term
1379	TNR	Gene-Term
1379	TNN	Gene-Term
1379	TNC	Gene-Term
1379	YWHAQ	Gene-Term
1379	ITGA8	Gene-Term
1379	ARF6	Gene-Term
1379	COL4A5	Gene-Term
